date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-08,2401,3255723,39267834,12.0,12.15,12.0,12.15,0.2,728,304000,-1000,-71,-14
2014-07-09,2401,3737124,45319188,12.15,12.25,12.0,12.05,-0.1,846,-445000,0,-210,1
2014-07-10,2401,6925907,84985659,12.05,12.4,12.05,12.1,0.05,1370,34000,0,-631,-15
2014-07-11,2401,4632334,54721663,12.05,12.1,11.55,11.6,-0.5,1042,-266000,0,150,84
2014-07-14,2401,1536669,18055965,11.65,11.85,11.65,11.75,0.15,366,-88000,0,110,-3
2014-07-15,2401,1526665,18068347,11.8,11.9,11.8,11.8,0.05,341,12000,0,148,-3
2014-07-16,2401,1790531,21085104,11.8,11.85,11.7,11.8,0.0,494,86000,0,31,0
2014-07-17,2401,2150012,25606238,11.9,12.0,11.8,11.9,0.1,646,39000,0,103,-6
2014-07-18,2401,1415698,16777973,11.85,11.95,11.75,11.85,-0.05,358,84000,0,232,3
2014-07-21,2401,2579383,30818484,11.95,12.05,11.9,11.95,0.1,430,3000,0,-545,-9
2014-07-22,2401,7990014,96893018,12.05,12.2,12.0,12.05,0.1,1457,224000,0,-210,-393
2014-07-24,2401,2027152,24536126,12.05,12.15,12.05,12.15,0.1,517,82000,0,460,38
2014-07-25,2401,2985426,36043624,12.2,12.2,11.95,12.1,-0.05,515,3000,0,-108,174
2014-07-28,2401,10470572,134173167,12.6,12.9,12.6,12.9,0.8,1549,-31000,0,2791,29
2014-07-29,2401,34317886,453647518,13.5,13.5,12.65,13.05,0.15,8213,-969000,0,-1853,-40
2014-07-30,2401,11754437,153146743,13.05,13.2,12.8,12.9,-0.15,2813,-68000,22000,-332,45
2014-07-31,2401,9626108,125368195,13.0,13.2,12.8,13.05,0.15,2578,65000,6000,324,-240
2014-08-01,2401,5439428,69515418,12.9,12.95,12.65,12.85,-0.2,1432,-41000,0,-772,379
2014-08-04,2401,3163652,40437986,12.9,12.9,12.7,12.8,-0.05,917,248000,0,-392,72
2014-08-05,2401,4778258,61149057,12.9,12.95,12.65,12.7,-0.1,1145,118000,0,-1,13
2014-08-06,2401,5804896,72439208,12.7,12.85,12.1,12.35,-0.35,1587,184000,0,-384,12
2014-08-07,2401,3028262,37616273,12.45,12.55,12.25,12.3,-0.05,809,185000,-9000,-272,20
2014-08-08,2401,2578113,31353819,12.4,12.45,12.0,12.15,-0.15,777,209000,0,-168,-9
2014-08-11,2401,4603665,57765474,12.45,12.65,12.25,12.65,0.5,1248,23000,0,363,-245
2014-08-12,2401,4090866,51601131,12.6,12.75,12.45,12.7,0.05,962,-492000,6000,-23,56
2014-08-13,2401,11656936,151295665,12.9,13.15,12.8,12.9,0.2,2935,-36000,0,510,-438
2014-08-14,2401,24287270,330817057,13.25,13.8,13.1,13.8,0.9,4319,-519000,0,2135,-982
2014-08-15,2401,40853981,569090261,13.9,14.2,13.6,13.95,0.15,9166,-38000,0,1995,-119
2014-08-18,2401,15588210,214564299,13.95,14.0,13.6,13.75,-0.2,3700,-100000,0,-251,585
2014-08-19,2401,9101510,125648348,13.85,13.95,13.7,13.85,0.1,2082,282000,0,484,80
2014-08-20,2401,24488674,346970540,13.95,14.45,13.9,13.9,0.05,6127,-334000,0,581,-157
2014-08-21,2401,9574809,129604817,13.75,13.95,13.15,13.45,-0.45,2668,-129000,-72000,-1401,366
2014-08-22,2401,5046996,68606639,13.6,13.75,13.5,13.5,0.05,1605,92000,0,418,54
2014-08-25,2401,4522793,61074288,13.55,13.65,13.3,13.6,0.1,1290,431000,0,173,23
2014-08-26,2401,5742513,78795068,13.6,13.9,13.6,13.6,0.0,1651,-11000,0,631,12
2014-08-27,2401,8709697,118357967,13.65,13.75,13.45,13.45,-0.15,2239,-47000,0,-419,193
2014-08-28,2401,10644545,145728437,13.3,13.9,13.3,13.8,0.35,2269,118000,1000,-392,13
2014-08-29,2401,28454489,404993280,13.9,14.4,13.9,14.2,0.4,6647,-53000,0,3240,-531
2014-09-01,2401,8815862,125756485,14.25,14.45,14.1,14.2,0.0,2490,-182000,0,-112,81
2014-09-02,2401,7495935,104624992,14.2,14.2,13.8,13.8,-0.4,1953,149000,0,-102,381
2014-09-03,2401,4945194,68308239,13.9,14.05,13.65,13.7,-0.1,1454,204000,0,-535,136
2014-09-04,2401,2589248,35636601,13.65,13.85,13.65,13.75,0.05,754,131000,0,314,11
2014-09-05,2401,3004516,41423341,13.8,13.9,13.7,13.75,0.0,814,-90000,0,121,9
2014-09-09,2401,2433326,33632009,13.95,13.95,13.75,13.75,0.0,704,40000,0,-31,0
2014-09-10,2401,5174255,70028188,13.75,13.75,13.4,13.45,-0.3,1289,-93000,0,-650,158
2014-09-11,2401,6899772,95363104,13.75,14.0,13.7,13.75,0.3,2017,1066000,0,236,-178
2014-09-12,2401,4105527,56145976,13.9,13.9,13.5,13.55,-0.2,1149,-219000,0,-192,169
2014-09-15,2401,2063556,27845797,13.5,13.6,13.4,13.4,-0.15,702,-137000,1000,104,13
2014-09-16,2401,2942375,39278445,13.4,13.5,13.2,13.2,-0.2,880,-244000,1000,-172,28
2014-09-17,2401,2357983,31601416,13.4,13.5,13.25,13.35,0.15,993,181000,0,53,-2
2014-09-18,2401,3632865,49253508,13.5,13.7,13.45,13.65,0.3,872,-313000,0,-601,4
2014-09-19,2401,10278207,141940656,13.7,13.9,13.65,13.85,0.2,2384,-405000,0,745,-350
2014-09-22,2401,11714472,163190154,13.95,14.1,13.75,13.75,-0.1,3038,-54000,0,575,-316
2014-09-23,2401,4079485,56118844,13.75,13.9,13.6,13.65,-0.1,1087,91000,12000,-255,266
2014-09-24,2401,2855447,38849627,13.65,13.8,13.5,13.55,-0.1,959,-32000,0,401,294
2014-09-25,2401,6006370,79606806,13.6,13.75,12.8,13.0,-0.55,1883,-204000,0,-199,200
2014-09-26,2401,3979305,50538361,12.7,12.85,12.55,12.75,-0.25,1171,62000,0,-58,-1
2014-09-29,2401,1698740,21688626,12.9,12.9,12.6,12.75,0.0,567,205000,0,-141,17
2014-09-30,2401,1940665,24551737,12.8,12.85,12.5,12.8,0.05,846,286000,0,-60,16
2014-10-01,2401,2499001,32234161,12.8,13.0,12.75,12.85,0.05,723,73000,0,-169,-22
2014-10-02,2401,2045699,26259745,12.8,13.0,12.65,12.85,0.0,607,103000,0,-366,19
2014-10-03,2401,2192185,28579788,13.0,13.1,12.9,13.0,0.15,699,192000,0,184,-30
2014-10-06,2401,1963306,25689878,13.1,13.2,13.0,13.0,0.0,565,-96000,0,178,-12
2014-10-07,2401,1938353,24902615,13.0,13.0,12.75,12.75,-0.25,584,-10000,0,-84,27
2014-10-08,2401,3040974,38424468,12.6,12.8,12.55,12.6,-0.15,642,-30000,0,-220,32
2014-10-09,2401,1998965,25073008,12.7,12.75,12.4,12.45,-0.15,637,-36000,0,-72,-5
2014-10-13,2401,3435325,40921692,12.0,12.1,11.7,11.7,-0.75,1031,384000,0,-979,103
2014-10-14,2401,2535016,29384730,11.3,11.85,11.3,11.75,0.05,793,46000,0,-493,-27
2014-10-15,2401,2019633,23443810,11.75,11.9,11.4,11.45,-0.3,689,-312000,0,-156,74
2014-10-16,2401,4094611,45107929,11.35,11.35,10.7,11.05,-0.4,1100,84000,0,-251,42
2014-10-17,2401,2945559,32065721,11.2,11.2,10.6,10.7,-0.35,850,-64000,0,-647,-36
2014-10-20,2401,2629236,28956114,11.0,11.2,10.85,11.2,0.5,866,265000,0,-321,13
2014-10-21,2401,2145668,23760859,11.25,11.25,10.95,11.1,-0.1,697,-202000,1000,361,2
2014-10-22,2401,2811760,32150283,11.35,11.6,11.2,11.45,0.35,871,28000,0,43,-12
2014-10-23,2401,1247055,14163012,11.45,11.45,11.25,11.3,-0.15,475,-409000,2000,-85,6
2014-10-24,2401,1502645,16806975,11.35,11.35,11.05,11.1,-0.2,532,-167000,0,-40,-10
2014-10-27,2401,2100184,22805994,11.15,11.2,10.7,10.7,-0.4,589,-218098,0,-348,-16
2014-10-28,2401,1455716,15960180,10.8,11.1,10.8,11.0,0.3,509,62000,0,105,27
2014-10-29,2401,1840416,20718425,11.2,11.4,11.15,11.3,0.3,620,68000,0,-14,-5
2014-10-30,2401,1225013,13850592,11.25,11.45,11.15,11.3,0.0,411,-166000,0,208,-10
2014-10-31,2401,1431466,16386901,11.35,11.55,11.35,11.55,0.25,497,-14000,0,77,-10
2014-11-03,2401,1998021,23201126,11.55,11.7,11.5,11.55,0.0,573,-173000,0,2,-11
2014-11-04,2401,1889184,21874167,11.65,11.7,11.45,11.55,0.0,467,-53000,0,23,-3
2014-11-05,2401,1921622,22280948,11.65,11.7,11.5,11.5,-0.05,530,36000,0,144,1
2014-11-06,2401,3234122,37716655,11.5,11.8,11.5,11.6,0.1,873,-18000,0,297,-7
2014-11-07,2401,1778196,20591428,11.6,11.65,11.45,11.65,0.05,405,73000,0,84,-193
2014-11-10,2401,8412044,100711225,11.7,12.2,11.7,12.05,0.4,2142,-159000,0,551,-422
2014-11-11,2401,3782812,45474528,12.15,12.15,11.85,11.85,-0.2,1021,-389000,0,129,237
2014-11-12,2401,2027796,24127523,11.85,12.05,11.75,11.85,0.0,646,-44000,0,-188,48
2014-11-13,2401,1453190,17299444,11.85,12.05,11.8,11.85,0.0,488,24000,0,9,18
2014-11-14,2401,1246985,14794517,11.95,11.95,11.8,11.8,-0.05,378,51000,0,174,26
2014-11-17,2401,2466865,29132013,12.0,12.05,11.65,11.65,-0.15,666,-106000,0,-409,14
2014-11-18,2401,3132621,35772141,11.7,11.75,11.1,11.3,-0.35,878,-142000,-3000,187,41
2014-11-19,2401,1462278,16703117,11.4,11.55,11.3,11.4,0.1,456,90000,0,-284,11
2014-11-20,2401,3621261,42411863,11.4,11.95,11.4,11.95,0.55,883,143000,0,-1022,-7
2014-11-21,2401,7187693,86547702,12.0,12.15,11.85,11.9,-0.05,1829,-179000,0,1286,-284
2014-11-24,2401,1853915,21958992,11.9,12.0,11.75,11.75,-0.15,555,40000,0,-177,144
2014-11-25,2401,1229562,14512565,11.75,11.9,11.7,11.75,0.0,448,87000,0,-140,39
2014-11-26,2401,877453,10355265,11.8,11.85,11.75,11.8,0.05,344,32601,0,-51,54
2014-11-27,2401,1864160,22202727,11.85,12.0,11.85,11.85,0.05,516,12000,-1000,308,-7
2014-11-28,2401,1318713,15489123,11.85,11.85,11.7,11.7,-0.15,422,-14000,0,-122,5
2014-12-01,2401,2255516,25904754,11.2,11.65,11.2,11.6,-0.1,595,146000,0,181,-11
2014-12-02,2401,3984208,47151498,11.6,12.0,11.5,11.8,0.2,972,192000,0,401,12
2014-12-03,2401,2752253,33004364,11.85,12.05,11.85,11.95,0.15,762,210000,-1000,-320,-53
2014-12-04,2401,2480876,29903412,12.05,12.2,11.9,12.05,0.1,764,148000,0,-44,-27
2014-12-05,2401,2095877,25341724,12.1,12.2,12.0,12.05,0.0,603,114000,-75000,82,7
2014-12-08,2401,2209995,26764786,12.1,12.2,12.05,12.1,0.05,537,70000,0,-119,-9
2014-12-09,2401,1337155,16107889,12.1,12.1,12.0,12.0,-0.1,519,185000,0,-108,16
2014-12-10,2401,1547886,18558486,12.0,12.1,11.9,11.95,-0.05,580,389000,0,-66,9
2014-12-11,2401,4127465,49720342,11.85,12.25,11.8,12.2,0.25,761,106000,0,6,2
2014-12-12,2401,13657351,170482833,12.3,12.65,12.3,12.5,0.3,3376,-57000,0,777,-889
2014-12-15,2401,2915211,36061819,12.3,12.5,12.3,12.45,-0.05,870,30000,0,-121,521
2014-12-16,2401,2558409,31707375,12.4,12.45,12.35,12.4,-0.05,780,3000,-22000,-365,125
2014-12-17,2401,4556009,56533455,12.45,12.65,12.15,12.15,-0.25,1122,-86000,0,148,206
2014-12-18,2401,8556989,107743299,12.2,12.8,12.2,12.7,0.55,2151,267000,0,1270,-62
2014-12-19,2401,16917354,218237120,13.1,13.2,12.4,12.55,-0.15,3944,-730000,0,-1584,-260
2014-12-22,2401,3019718,37943969,12.6,12.65,12.45,12.6,0.05,884,-76000,0,-207,87
2014-12-23,2401,2002220,25300801,12.65,12.75,12.55,12.55,-0.05,663,3000,0,-167,88
2014-12-24,2401,1655275,20917856,12.6,12.7,12.55,12.65,0.1,591,171000,0,-99,1
2014-12-25,2401,2403904,30594725,12.7,12.8,12.65,12.65,0.0,844,77000,0,-121,-1
2014-12-26,2401,3647798,46687264,12.7,12.9,12.7,12.75,0.1,1048,250000,0,304,5
2014-12-29,2401,4504669,58604444,12.9,13.1,12.85,12.9,0.1,1325,84000,0,-372,-4
2014-12-30,2401,2887759,37492658,13.0,13.15,12.85,12.85,-0.05,824,-90000,0,261,-5
2014-12-31,2401,2361855,30211883,12.8,12.9,12.7,12.8,-0.05,687,216000,0,-76,6
2015-01-05,2401,1998381,25618268,12.8,12.9,12.75,12.85,0.05,563,1000,0,-51,2
2015-01-06,2401,2935465,37113548,12.8,12.8,12.55,12.55,-0.3,917,-152000,0,-14,14
2015-01-07,2401,2162427,27341766,12.55,12.75,12.55,12.65,0.1,588,291000,0,-166,3
2015-01-08,2401,2764500,35417117,12.75,12.9,12.7,12.7,0.05,698,65000,0,-230,-1
2015-01-09,2401,6363655,82712865,12.8,13.1,12.8,12.9,0.2,1747,117000,0,363,-8
2015-01-12,2401,3942050,51540598,12.9,13.2,12.9,13.1,0.2,1100,-70000,0,-92,-36
2015-01-13,2401,2332106,30308600,13.1,13.15,12.9,12.95,-0.15,706,-90000,0,-466,29
2015-01-14,2401,2170064,27925906,12.9,13.0,12.8,12.9,-0.05,569,-65000,0,113,0
2015-01-15,2401,1365113,17578180,12.85,13.0,12.8,12.8,-0.1,430,-20000,0,201,10
2015-01-16,2401,2569032,32634543,12.85,12.9,12.6,12.6,-0.2,739,-265000,0,-219,69
2015-01-19,2401,1775077,22424753,12.8,12.8,12.5,12.55,-0.05,472,109001,0,-133,-12
2015-01-20,2401,1365514,17367368,12.55,12.8,12.55,12.8,0.25,431,280000,0,166,8
2015-01-21,2401,4383539,56955035,13.0,13.15,12.8,12.85,0.05,1319,-124000,0,273,155
2015-01-22,2401,1963962,25385295,12.95,13.0,12.85,12.9,0.05,601,41000,73000,-315,41
2015-01-23,2401,2367055,30654840,13.0,13.1,12.85,12.9,0.0,697,-119000,0,-113,3
2015-01-26,2401,2345119,30394223,12.9,13.05,12.85,12.95,0.05,649,10000,0,206,13
2015-01-27,2401,2446106,31703162,13.0,13.05,12.9,12.95,0.0,571,-14000,0,286,-4
2015-01-28,2401,8422521,110022089,12.9,13.15,12.85,13.0,0.05,1577,99000,0,722,-8
2015-01-29,2401,1722651,22255788,13.0,13.0,12.9,12.9,-0.1,519,-189000,0,119,6
2015-01-30,2401,1472749,18902943,13.0,13.0,12.75,12.75,-0.15,484,-98000,-2000,-134,8
2015-02-02,2401,1632291,20712046,12.75,12.8,12.6,12.6,-0.15,552,-119000,0,58,14
2015-02-03,2401,1590020,20226994,12.65,12.85,12.65,12.7,0.1,513,212000,0,-353,4
2015-02-04,2401,1911223,24365163,12.8,12.85,12.7,12.7,0.0,691,-261000,0,-44,-3
2015-02-05,2401,4811579,62003740,12.8,13.0,12.65,12.95,0.25,1023,225000,0,378,-148
2015-02-06,2401,1933460,24762953,12.95,12.95,12.7,12.75,-0.2,706,-379000,0,-9,132
2015-02-09,2401,1211329,15418222,12.8,12.8,12.7,12.7,-0.05,354,-46000,-3000,-188,0
2015-02-10,2401,18855514,245415113,12.7,13.3,12.6,12.75,0.05,2711,-91000,0,929,-12
2015-02-11,2401,3513027,45349204,12.95,13.0,12.85,12.9,0.15,987,327001,0,-541,-12
2015-02-12,2401,2260920,29054267,12.9,12.95,12.75,12.8,-0.1,761,-369000,0,-468,-4
2015-02-13,2401,1673584,21535747,12.8,12.9,12.8,12.85,0.05,582,125000,-2000,-157,1
2015-02-24,2401,3906522,50764036,12.9,13.05,12.9,13.0,0.15,1012,-315000,0,-306,13
2015-02-25,2401,3479657,45440891,13.05,13.15,13.0,13.05,0.05,928,-40000,0,572,3
2015-02-26,2401,2800360,36511330,13.05,13.15,12.95,13.0,-0.05,637,131000,-1000,-65,-4
2015-03-02,2401,2563370,33505909,13.05,13.2,13.0,13.05,0.05,601,-71000,0,-63,-3
2015-03-03,2401,2408295,31463985,13.1,13.15,13.0,13.1,0.05,611,165000,0,27,0
2015-03-04,2401,17711822,238532133,13.1,13.7,13.1,13.45,0.35,4078,313000,-12000,1351,-122
2015-03-05,2401,9368763,126966838,13.6,13.7,13.4,13.55,0.1,1886,-200000,0,-113,-59
2015-03-06,2401,9804175,135023332,13.6,13.85,13.55,13.75,0.2,2354,43000,-5000,939,-68
2015-03-09,2401,3888988,53258702,13.75,13.8,13.6,13.75,0.0,1028,175000,-1000,-280,-3
2015-03-10,2401,5379693,73928722,13.75,13.95,13.6,13.6,-0.15,1302,-261000,0,-348,57
2015-03-11,2401,8043712,106704820,13.3,13.4,13.15,13.15,-0.45,1593,-519000,0,-1805,169
2015-03-12,2401,2945352,38883669,13.15,13.3,13.1,13.15,0.0,857,-4000,0,-182,4
2015-03-13,2401,3248296,43081342,13.2,13.35,13.2,13.2,0.05,829,169000,0,217,8
2015-03-16,2401,1645629,21730639,13.25,13.3,13.15,13.2,0.0,545,-5000,-55000,-82,0
2015-03-17,2401,6406583,85799822,13.25,13.5,13.25,13.4,0.2,1555,-139000,0,1028,-9
2015-03-18,2401,3155906,42221183,13.4,13.45,13.3,13.35,-0.05,719,-199000,0,752,-3
2015-03-19,2401,7821856,106385962,13.4,13.75,13.4,13.65,0.3,1735,-97000,0,2013,-1
2015-03-20,2401,28950547,402765514,13.75,14.05,13.75,13.85,0.2,6262,-98000,0,-3033,-461
2015-03-23,2401,5517908,76275748,13.85,13.95,13.75,13.75,-0.1,1498,-226000,0,959,213
2015-03-24,2401,6781102,91801050,13.75,13.8,13.4,13.45,-0.3,1886,139000,0,75,159
2015-03-25,2401,3069958,41412402,13.55,13.65,13.4,13.4,-0.05,992,-297000,0,-409,2
2015-03-26,2401,2659896,35634173,13.3,13.55,13.25,13.4,0.0,892,260000,0,-69,7
2015-03-27,2401,3334372,44565727,13.45,13.5,13.25,13.3,-0.1,951,-127000,0,42,45
2015-03-30,2401,4074537,53782935,13.3,13.35,13.1,13.25,-0.05,1088,-686000,0,208,31
2015-03-31,2401,6001349,80763130,13.45,13.55,13.35,13.55,0.3,1559,-97000,0,425,11
2015-04-01,2401,1703139,22740812,13.45,13.45,13.3,13.3,-0.25,667,-628000,0,226,61
2015-04-02,2401,1772269,23612026,13.3,13.45,13.25,13.3,0.0,779,-226000,0,-158,288
2015-04-07,2401,3114434,41588448,13.4,13.55,13.2,13.45,0.15,1242,-283000,0,-35,0
2015-04-08,2401,1917789,25524371,13.35,13.45,13.25,13.25,-0.2,904,-604000,0,14,0
2015-04-09,2401,3541721,46756790,13.25,13.35,13.1,13.1,-0.15,1276,-834000,0,367,0
2015-04-10,2401,3534129,46152646,13.15,13.3,12.9,12.9,-0.2,1103,-364000,0,211,-26
2015-04-13,2401,2227429,29270194,13.05,13.25,12.95,13.25,0.35,809,-99000,0,339,-40
2015-04-14,2401,8785074,119019691,13.3,13.75,13.15,13.7,0.45,2003,-622000,0,802,-43
2015-04-15,2401,39182495,570048663,14.65,14.65,14.35,14.45,0.75,8273,-1563000,67000,3171,-230
2015-04-16,2401,24353796,353803608,14.45,14.7,14.25,14.65,0.2,5270,-1701000,0,4251,-189
2015-04-17,2401,8412125,121673032,14.6,14.65,14.3,14.4,-0.25,2106,8000,0,-82,114
2015-04-20,2401,8698970,122790911,14.3,14.45,13.95,14.05,-0.35,2186,-497000,0,-80,249
2015-04-21,2401,9121977,127046115,14.25,14.25,13.7,14.05,0.0,2355,-549099,0,226,24
2015-04-22,2401,4662159,65612426,14.1,14.2,13.95,14.1,0.05,1179,-128000,0,-526,-44
2015-04-23,2401,16192593,235144403,14.45,14.65,14.35,14.45,0.35,3749,384000,0,-835,-126
2015-04-24,2401,8915915,128450325,14.6,14.6,14.25,14.35,-0.1,2394,-225000,0,-1412,82
2015-04-27,2401,13607246,200689427,14.45,15.0,14.4,14.7,0.35,3164,-269000,0,25,-207
2015-04-28,2401,6179596,89644975,14.7,14.75,14.35,14.45,-0.25,1631,-442000,0,218,204
2015-04-29,2401,4854718,69418453,14.45,14.5,14.2,14.2,-0.25,1450,-491000,-1000,-296,43
2015-04-30,2401,16235825,240881075,14.25,15.15,14.25,15.15,0.95,3929,58000,2900000,-11,-174
2015-05-04,2401,35162885,555286606,15.7,16.2,15.4,15.85,0.7,8088,-1284000,3540000,781,-472
2015-05-05,2401,21307030,339218780,15.9,16.25,15.55,16.0,0.15,5368,-262000,2336000,-1240,-268
2015-05-06,2401,33745525,562455346,15.8,17.1,15.7,17.1,1.1,8703,-699000,1713000,-87,-1207
2015-05-07,2401,44811710,768205234,17.1,17.7,16.3,16.3,-0.8,12379,-179000,2270000,-3489,553
2015-05-08,2401,46254139,793955346,16.6,17.4,16.55,17.4,1.1,10292,-197000,2450000,-684,-2321
2015-05-11,2401,25780823,441613097,17.6,17.65,16.7,16.95,-0.45,7435,-496000,200000,390,1118
2015-05-12,2401,18832989,313709754,17.1,17.25,16.15,17.05,0.1,5417,606000,381000,488,75
2015-05-13,2401,15482123,265652641,17.05,17.55,16.75,16.85,-0.2,4615,-1284000,0,785,95
2015-05-14,2401,10617701,175875955,16.65,16.9,16.4,16.6,-0.25,3242,-704000,234000,669,408
2015-05-15,2401,39224656,662594668,16.9,17.35,16.3,16.3,-0.3,9133,473000,-1087000,-931,138
2015-05-18,2401,20204248,320424996,16.3,16.45,15.55,15.7,-0.6,5729,1132000,0,-1088,427
2015-05-19,2401,23374575,381931767,16.1,16.75,15.85,16.75,1.05,6341,861000,-350000,143,-1433
2015-05-20,2401,27831851,476270396,16.85,17.45,16.7,17.05,0.3,7890,-1311230,0,-48,-13
2015-05-21,2401,12950770,216564268,16.95,17.0,16.45,16.65,-0.4,3934,-317000,0,392,996
2015-05-22,2401,13244088,222564654,16.9,17.1,16.55,16.65,0.0,3941,-677000,0,-509,-268
2015-05-25,2401,8706948,143938391,16.7,16.8,16.35,16.4,-0.25,2588,16000,-1626000,451,389
2015-05-26,2401,7229364,118443709,16.5,16.6,16.25,16.3,-0.1,2369,787000,0,-1099,117
2015-05-27,2401,27105891,463573740,16.35,17.4,16.35,17.4,1.1,6406,494000,0,-378,-1779
2015-05-28,2401,49394097,896785136,17.8,18.6,17.75,18.2,0.8,12867,790000,91000,-405,-182
2015-05-29,2401,21912013,401158131,18.4,18.5,18.05,18.5,0.3,6401,1092057,0,16,-308
2015-06-01,2401,34542491,660086054,18.5,19.95,18.2,19.6,1.1,10518,-722041,0,-405,-415
2015-06-02,2401,28956364,557522887,19.6,19.85,18.6,18.7,-0.9,9004,635000,-265000,1678,510
2015-06-03,2401,22887392,433745177,18.8,19.3,18.55,18.85,0.15,6808,2038000,277000,-1710,2
2015-06-04,2401,36306604,696504667,19.2,19.8,18.1,18.6,-0.25,10995,-240498,109000,-79,74
2015-06-05,2401,21167711,386889569,18.6,18.9,17.75,18.25,-0.35,6441,490000,-217000,235,123
2015-06-08,2401,11435199,208176307,18.25,18.45,17.85,18.4,0.15,3594,761000,0,-38,-185
2015-06-09,2401,21872227,387356435,18.4,18.65,16.8,17.05,-1.35,6279,1153000,0,-930,1169
2015-06-10,2401,16318011,291743894,17.35,18.35,17.35,18.25,1.2,4726,2498000,0,-1608,-696
2015-06-11,2401,18675605,337181363,18.4,18.45,17.7,17.7,-0.55,5175,-2674890,-767000,1628,180
2015-06-12,2401,27691205,467400915,17.35,17.6,16.2,16.4,-1.3,8342,504000,-425000,-825,81
2015-06-15,2401,13120675,221042665,16.5,17.2,16.45,16.95,0.55,4198,1280303,0,-1476,-84
2015-06-16,2401,7046822,118992187,17.0,17.1,16.7,16.9,-0.05,2640,12000,0,125,272
2015-06-17,2401,7778041,133266447,17.0,17.4,16.85,17.1,0.2,2989,203247,0,-567,-59
2015-06-18,2401,15676355,275238842,17.1,17.9,17.1,17.9,0.8,4542,-95000,0,-240,-19
2015-06-22,2401,12797733,228902695,18.0,18.25,17.7,17.7,-0.2,3803,-1776000,12000,1365,411
2015-06-23,2401,9128104,161092654,17.9,17.95,17.4,17.4,-0.3,2907,-11879,0,105,174
2015-06-24,2401,9059556,158493070,17.5,17.85,17.1,17.4,0.0,3040,427000,0,-368,-61
2015-06-25,2401,13787619,246932536,17.6,18.2,17.55,17.75,0.35,4301,16000,0,-761,28
2015-06-26,2401,6763990,118053870,17.75,17.85,17.2,17.35,-0.4,2285,180494,0,218,52
2015-06-29,2401,9263289,155191256,17.05,17.1,16.45,16.65,-0.7,2850,300000,0,-1258,175
2015-06-30,2401,5758559,96611423,16.65,16.95,16.6,16.95,0.3,1973,420000,0,-259,-66
2015-07-01,2401,7512744,129972581,17.0,17.5,16.9,17.25,0.3,2388,346000,0,38,-263
2015-07-02,2401,4431141,76974570,17.55,17.6,17.2,17.2,-0.05,1493,-65000,0,184,88
2015-07-03,2401,4056234,68860699,17.1,17.15,16.85,16.95,-0.25,1529,-19795,0,-138,402
2015-07-06,2401,3038671,50756850,16.6,16.9,16.6,16.65,-0.3,1257,267000,0,-70,91
2015-07-07,2401,4889241,81696034,16.8,17.0,16.55,16.55,-0.1,1524,-301000,-1258000,33,193
2015-07-08,2401,18848405,286053675,16.45,16.45,14.9,14.9,-1.65,5430,42292,0,-1424,381
2015-07-09,2401,10485094,148764869,14.4,14.8,13.55,14.6,-0.3,3142,239032,0,-869,493
2015-07-13,2401,7853929,119265266,15.05,15.45,15.0,15.15,0.55,2495,-614308,0,253,3
2015-07-14,2401,10470600,163280615,15.8,15.95,15.2,15.2,0.05,3645,-1291000,0,717,-17
2015-07-15,2401,11083936,171357064,15.25,15.8,15.2,15.2,0.0,3150,-704153,5000,501,-176
2015-07-16,2401,5619364,84469410,15.4,15.5,14.8,14.9,-0.3,2066,14000,0,70,108
2015-07-17,2401,8233701,121607480,15.0,15.15,14.4,14.5,-0.4,2829,116300,-448000,921,43
2015-07-20,2401,16054456,221425752,14.7,14.75,13.35,13.5,-1.0,4059,1670000,-4260000,460,-102
2015-07-21,2401,7369111,100336838,13.55,13.9,13.4,13.85,0.35,2129,1948023,-850000,-645,36
2015-07-22,2401,5387655,73831520,13.8,13.9,13.55,13.55,-0.3,1549,-393000,-290000,-166,-2
2015-07-23,2401,4118825,55258900,13.5,13.7,13.2,13.4,-0.15,1522,-415000,0,-129,65
2015-07-24,2401,16961540,232698900,13.3,13.95,13.3,13.8,0.4,4603,-1363000,-1000,2476,-421
2015-07-27,2401,23435997,330009299,13.95,14.35,13.8,13.9,0.1,6118,-2482000,0,1779,-73
2015-07-28,2401,13864944,186014885,13.95,13.95,12.95,13.5,-0.4,3867,-283000,9000,144,-771
2015-07-29,2401,6893521,92913227,13.6,13.7,13.25,13.3,-0.2,2048,-279000,0,308,289
2015-07-30,2401,10985246,150517593,13.5,13.9,13.45,13.6,0.3,2493,261000,0,1116,-107
2015-07-31,2401,4789002,64902672,13.8,13.8,13.35,13.45,-0.15,1479,-248000,0,-613,313
2015-08-03,2401,7541457,99326110,13.35,13.45,13.0,13.0,-0.45,2106,-261000,0,-316,530
2015-08-04,2401,10944813,138646250,13.1,13.25,12.15,12.45,-0.55,2879,1699000,0,-2014,354
2015-08-05,2401,5568382,71828730,12.75,13.05,12.6,13.0,0.55,1731,1021000,0,-305,130
2015-08-06,2401,5199637,67954441,13.2,13.25,12.9,13.1,0.1,1469,98250,0,-83,-18
2015-08-07,2401,4008251,52271636,12.8,13.25,12.7,13.2,0.1,1233,1115742,0,-490,126
