date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,1720,642010,29026900,45.5,45.5,45.1,45.25,0.2,307,-5000,0,-183,1
2014-07-16,1720,633970,28374599,45.25,45.25,44.5,44.8,-0.45,372,-41000,0,-105,-1
2014-07-17,1720,590325,26380161,44.75,45.05,44.4,44.5,-0.3,376,-27000,0,-97,11
2014-07-18,1720,559447,25137489,44.5,45.4,44.2,44.85,0.35,352,46000,0,3,1
2014-07-21,1720,924032,42266507,45.2,46.1,45.2,45.7,0.85,614,-41000,0,26,2
2014-07-22,1720,558276,25507483,45.7,45.9,45.5,45.85,0.15,319,-8000,0,-94,5
2014-07-24,1720,987437,45381804,46.0,46.3,45.8,45.85,0.0,524,-71000,0,-270,68
2014-07-25,1720,1081922,49901325,46.5,46.6,45.7,45.7,-0.15,697,-50000,0,-327,0
2014-07-28,1720,1542503,69425285,45.7,45.7,44.6,45.05,-0.65,713,-84000,0,-334,0
2014-07-29,1720,1644198,73966424,45.0,45.5,44.5,45.0,-0.05,730,-17000,0,-239,0
2014-07-30,1720,1086131,45903516,42.5,42.7,41.95,42.1,0.0,667,-89000,-1000,126,-2
2014-07-31,1720,374378,15802237,42.1,42.5,41.8,42.2,0.1,276,-40000,1000,-13,-4
2014-08-01,1720,341516,14319372,41.7,42.2,41.5,42.0,-0.2,259,-18000,0,-61,-1
2014-08-04,1720,553800,22947799,41.9,41.9,40.9,41.1,-0.9,362,-80000,0,-18,-13
2014-08-05,1720,566512,23011434,41.0,41.3,40.35,40.45,-0.65,404,-159000,0,-51,-1
2014-08-06,1720,1334425,52193400,40.45,40.65,38.1,39.1,-1.35,892,-214000,0,-212,-9
2014-08-07,1720,531762,20850580,39.0,39.5,38.75,39.0,-0.1,353,-125000,0,-92,-8
2014-08-08,1720,541650,21300050,39.05,39.75,38.9,39.6,0.6,403,-84000,0,10,10
2014-08-11,1720,455472,18407714,40.2,40.55,40.05,40.4,0.8,346,-94000,0,-6,-3
2014-08-12,1720,521512,20913755,40.5,40.55,39.7,39.8,-0.6,373,-121000,-1000,-23,-6
2014-08-13,1720,235000,9422150,40.0,40.2,39.95,40.2,0.4,170,-61000,0,1,6
2014-08-14,1720,367548,14833075,40.35,40.75,40.15,40.2,0.0,267,-120000,0,32,-5
2014-08-15,1720,524791,20708425,40.3,40.3,39.2,39.45,-0.75,316,-52000,0,-138,-24
2014-08-18,1720,705386,27134679,39.2,39.45,38.2,38.3,-1.15,490,-62000,0,-52,-18
2014-08-19,1720,570294,22331966,38.55,39.45,38.55,39.15,0.85,414,-22000,-154000,86,5
2014-08-20,1720,425439,16651740,39.25,39.65,39.0,39.1,-0.05,249,2000,-161000,-31,4
2014-08-21,1720,324510,12691045,39.1,39.45,38.6,39.3,0.2,240,19000,1000,-43,0
2014-08-22,1720,536484,21493501,39.3,40.25,39.3,40.2,0.9,400,81000,0,-56,-2
2014-08-25,1720,221712,8913991,40.45,40.45,40.05,40.2,0.0,172,22000,0,-35,8
2014-08-26,1720,302932,12187272,40.2,40.45,40.05,40.25,0.05,198,29000,0,-16,-1
2014-08-27,1720,413592,16646936,40.4,40.5,40.1,40.3,0.05,282,76000,0,20,3
2014-08-28,1720,372202,14982849,40.5,40.5,40.1,40.1,-0.2,194,33000,0,-9,-3
2014-08-29,1720,293654,11756773,40.1,40.3,39.85,39.85,-0.25,215,8000,0,-59,8
2014-09-01,1720,401224,16103837,40.0,40.45,39.9,40.25,0.4,236,30000,0,20,2
2014-09-02,1720,291259,11769385,40.9,40.9,40.15,40.2,-0.05,221,17000,0,39,-4
2014-09-03,1720,292364,11697140,40.25,40.3,39.85,39.85,-0.35,179,0,0,-53,5
2014-09-04,1720,249796,9973082,40.0,40.2,39.7,39.75,-0.1,174,16000,0,2,-8
2014-09-05,1720,280217,11124049,40.0,40.0,39.55,39.8,0.05,196,30000,0,6,4
2014-09-09,1720,189019,7524902,40.25,40.25,39.6,39.75,-0.05,132,28000,0,8,6
2014-09-10,1720,384846,15125672,39.6,39.65,39.1,39.35,-0.4,235,-6000,0,-2,-3
2014-09-11,1720,447047,17420806,39.35,39.35,38.6,38.95,-0.4,269,-39000,0,-122,10
2014-09-12,1720,458592,17714838,38.95,38.95,38.5,38.55,-0.4,229,6000,0,-81,3
2014-09-15,1720,164923,6366410,38.5,38.8,38.5,38.65,0.1,118,13000,1000,-31,3
2014-09-16,1720,102363,3967132,38.7,38.9,38.65,38.65,0.0,78,14000,0,-13,4
2014-09-17,1720,276107,10738373,38.9,39.25,38.7,39.0,0.35,214,11000,0,38,0
2014-09-18,1720,123827,4810565,39.0,39.0,38.75,38.75,-0.25,106,-15000,0,0,-1
2014-09-19,1720,253923,9957730,38.9,39.35,38.9,39.25,0.5,162,5000,0,-5,-3
2014-09-22,1720,118009,4601201,39.1,39.25,38.85,39.0,-0.25,85,-12000,0,2,-4
2014-09-23,1720,234217,9053019,38.9,39.0,38.4,38.4,-0.6,154,-3000,2000,0,-9
2014-09-24,1720,143495,5522956,38.4,38.7,38.4,38.5,0.1,112,46000,0,-13,0
2014-09-25,1720,150486,5818656,38.7,39.1,38.45,38.45,-0.05,116,10000,0,-22,11
2014-09-26,1720,129784,4962818,38.4,38.4,38.15,38.2,-0.25,110,17000,0,-10,0
2014-09-29,1720,457150,17824916,38.3,39.25,38.3,39.1,0.9,316,14000,0,56,-3
2014-09-30,1720,354769,13708943,39.1,39.1,38.45,38.65,-0.45,241,66000,0,15,4
2014-10-01,1720,238200,9268738,38.65,39.1,38.65,38.9,0.25,150,25000,0,32,0
2014-10-02,1720,278361,10822651,38.9,39.1,38.75,38.8,-0.1,143,54000,0,-14,1
2014-10-03,1720,447160,17431670,39.2,39.2,38.85,39.0,0.2,280,24000,0,-15,8
2014-10-06,1720,1038652,41408761,39.2,40.2,39.2,40.0,1.0,759,251000,0,94,-6
2014-10-07,1720,1164811,47006981,40.1,40.65,39.8,40.5,0.5,793,237000,0,9,-5
2014-10-08,1720,518989,20843459,40.5,40.5,39.75,39.75,-0.75,409,152000,0,-74,-2
2014-10-09,1720,349951,13986882,40.0,40.15,39.7,40.0,0.25,275,85000,0,4,-4
2014-10-13,1720,366568,14386312,39.0,39.8,38.85,39.0,-1.0,243,-7000,0,-52,6
2014-10-14,1720,283237,11019465,39.0,39.45,38.6,38.8,-0.2,223,-36000,0,-10,0
2014-10-15,1720,489610,18744090,38.8,38.9,38.0,38.3,-0.5,313,-87400,0,-59,-4
2014-10-16,1720,668243,24483786,38.2,38.2,35.7,37.05,-1.25,535,-47200,0,-24,-15
2014-10-17,1720,1179662,44947667,36.9,38.9,36.1,38.9,1.85,463,259000,0,-133,-12
2014-10-20,1720,736581,28571012,38.9,39.1,38.5,38.6,-0.3,518,117000,0,7,-2
2014-10-21,1720,239100,9259979,38.6,39.0,38.4,38.65,0.05,183,20000,0,-6,-4
2014-10-22,1720,178590,6957510,39.3,39.3,38.65,38.75,0.1,147,-5000,0,9,-1
2014-10-23,1720,271141,10463338,38.7,38.95,38.25,38.95,0.2,214,94000,2000,-37,9
2014-10-24,1720,179216,6939736,39.15,39.2,38.4,38.4,-0.55,139,-51000,0,15,2
2014-10-27,1720,398606,14927887,38.5,38.65,36.6,36.7,-1.7,309,-12758,0,-49,-13
2014-10-28,1720,300113,11133371,36.9,37.45,36.9,37.45,0.75,207,30000,0,-19,5
2014-10-29,1720,308900,11656248,37.7,37.9,37.5,37.7,0.25,223,1600,0,19,4
2014-10-30,1720,197654,7410141,37.9,37.9,37.35,37.4,-0.3,167,6000,0,-11,8
2014-10-31,1720,133013,5007843,37.75,37.75,37.55,37.6,0.2,105,1000,0,-17,0
2014-11-03,1720,381032,14488866,37.95,38.3,37.75,37.8,0.2,259,-32000,0,56,3
2014-11-04,1720,262657,9860350,37.8,37.8,37.4,37.45,-0.35,242,-31000,0,-6,-4
2014-11-05,1720,271072,10096500,37.25,37.45,37.0,37.3,-0.15,190,2000,0,10,2
2014-11-06,1720,315000,11617250,37.35,37.45,36.65,36.75,-0.55,197,-26000,0,-33,0
2014-11-07,1720,345591,12617927,36.75,36.75,36.35,36.5,-0.25,248,8000,0,-11,-14
2014-11-10,1720,213225,7820083,36.7,37.0,36.5,36.6,0.1,176,21000,0,-2,3
2014-11-11,1720,424300,15706615,37.2,37.4,36.6,36.8,0.2,357,26000,0,84,10
2014-11-12,1720,300263,11054076,36.95,37.1,36.6,36.6,-0.2,221,-21000,0,-54,9
2014-11-13,1720,181691,6653270,36.8,37.0,36.5,36.5,-0.1,157,-10000,0,-23,0
2014-11-14,1720,205100,7517600,36.5,36.9,36.45,36.7,0.2,147,1000,0,13,1
2014-11-17,1720,242516,8802347,36.8,36.8,35.9,35.95,-0.75,188,11000,0,-29,1
2014-11-18,1720,460622,16293470,35.95,36.2,34.7,34.9,-1.05,302,16000,0,-111,-15
2014-11-19,1720,323750,11389125,35.25,35.65,34.95,35.05,0.15,216,28000,0,-93,8
2014-11-20,1720,469805,16631292,35.35,35.65,35.15,35.3,0.25,316,-17000,0,-12,0
2014-11-21,1720,213357,7555322,35.55,35.6,35.2,35.3,0.0,181,-21000,0,23,0
2014-11-24,1720,347290,12349885,35.8,35.95,35.25,35.4,0.1,292,-17000,0,18,0
2014-11-25,1720,141793,5017459,35.6,35.6,35.25,35.4,0.0,123,-9000,0,-9,2
2014-11-26,1720,211664,7543388,35.4,35.75,35.4,35.5,0.1,165,-10000,0,0,-5
2014-11-27,1720,190031,6750997,35.7,35.75,35.35,35.35,-0.15,153,-39000,0,-3,-1
2014-11-28,1720,157506,5584561,35.55,35.6,35.3,35.5,0.15,115,-1000,0,-28,5
2014-12-01,1720,335169,11768636,34.5,35.45,34.5,35.15,-0.35,282,-72980,0,-11,1
2014-12-02,1720,557365,20054490,35.15,36.4,35.05,36.1,0.95,476,-55000,0,36,4
2014-12-03,1720,662828,24396264,36.45,37.2,36.35,37.1,1.0,510,-30000,0,56,5
2014-12-04,1720,394200,14573209,37.3,37.4,36.7,36.8,-0.3,245,-24000,0,-41,0
2014-12-05,1720,369575,13732439,36.85,37.6,36.8,37.1,0.3,236,2000,-15000,-14,0
2014-12-08,1720,757578,28778164,37.2,38.4,37.2,38.2,1.1,540,18000,0,27,5
2014-12-09,1720,377720,14341049,38.2,38.35,37.75,37.85,-0.35,242,8000,0,-56,-4
2014-12-10,1720,372800,14062268,37.7,38.05,37.5,37.85,0.0,266,99000,0,-52,2
2014-12-11,1720,171367,6432347,37.6,37.8,37.3,37.45,-0.4,118,12000,0,-12,-3
2014-12-12,1720,298001,11234087,37.7,38.15,37.5,37.5,0.05,233,3000,0,-12,-1
2014-12-15,1720,160400,5979109,37.2,37.4,37.1,37.3,-0.2,139,11000,0,-25,0
2014-12-16,1720,230335,8611811,37.0,37.75,37.0,37.5,0.2,182,15000,2000,-18,0
2014-12-17,1720,190700,7122229,37.5,37.75,37.1,37.15,-0.35,135,-39000,0,-6,2
2014-12-18,1720,170000,6336200,37.45,37.45,37.15,37.2,0.05,101,-1000,0,5,2
2014-12-19,1720,252726,9432602,37.5,37.7,37.0,37.0,-0.2,163,-12000,0,-10,3
2014-12-22,1720,205650,7628926,37.0,37.45,36.9,37.35,0.35,140,-3000,0,20,0
2014-12-23,1720,398500,14796575,37.35,37.4,36.95,37.05,-0.3,239,25000,0,43,0
2014-12-24,1720,334101,12404056,37.2,37.4,36.9,37.0,-0.05,277,12000,0,8,0
2014-12-25,1720,258103,9555280,37.35,37.35,36.95,37.0,0.0,227,9000,0,34,0
2014-12-26,1720,281835,10484085,37.05,37.45,37.05,37.35,0.35,181,14000,0,38,-4
2014-12-29,1720,408678,15485941,38.2,38.2,37.65,37.75,-0.15,284,-20000,0,-5,3
2014-12-30,1720,282000,10638750,37.85,38.1,37.55,37.55,-0.2,201,-16000,0,1,-2
2014-12-31,1720,266285,9991866,37.6,37.65,37.4,37.6,0.05,158,-45000,-1000,24,0
2015-01-05,1720,286300,10739393,37.5,37.7,37.4,37.7,0.1,235,-22000,0,53,1
2015-01-06,1720,274471,10257115,37.5,37.6,37.2,37.2,-0.5,209,31000,0,-37,2
2015-01-07,1720,248642,9270354,37.5,37.6,37.1,37.2,0.0,191,3000,0,39,0
2015-01-08,1720,310150,11528994,37.3,37.4,37.1,37.15,-0.05,218,-4000,0,-44,5
2015-01-09,1720,117250,4369725,37.4,37.45,37.1,37.15,0.0,91,9000,0,-9,1
2015-01-12,1720,975644,36859342,37.8,37.95,37.55,37.8,0.65,517,34000,0,80,-20
2015-01-13,1720,411150,15577355,38.0,38.2,37.65,37.65,-0.15,265,21000,0,-25,0
2015-01-14,1720,432121,16266198,37.95,37.95,37.5,37.85,0.2,307,14000,0,19,0
2015-01-15,1720,261245,9841212,37.85,37.85,37.5,37.6,-0.25,195,15000,0,-6,2
2015-01-16,1720,275092,10278311,37.6,37.8,37.1,37.3,-0.3,226,-62764,0,-37,19
2015-01-19,1720,326201,12186947,37.3,37.7,37.15,37.15,-0.15,222,16000,0,102,-1
2015-01-20,1720,224000,8329150,37.15,37.4,37.1,37.15,0.0,168,14000,0,-1,3
2015-01-21,1720,447215,16538648,37.15,37.3,36.8,37.1,-0.05,250,36000,0,17,0
2015-01-22,1720,307722,11419469,37.3,37.3,37.0,37.1,0.0,224,-2000,23000,1,0
2015-01-23,1720,484704,18181664,37.65,37.8,37.4,37.4,0.3,261,-16000,0,-54,0
2015-01-26,1720,292018,10925665,37.8,37.8,37.15,37.15,-0.25,188,-2000,0,29,0
2015-01-27,1720,318209,11904253,37.3,37.6,37.2,37.5,0.35,221,-6000,0,29,-1
2015-01-28,1720,272488,10179974,37.5,37.5,37.25,37.25,-0.25,189,24000,0,-7,1
2015-01-29,1720,169308,6330237,37.25,37.55,37.15,37.3,0.05,123,19000,0,2,0
2015-01-30,1720,131344,4906850,37.55,37.55,37.25,37.25,-0.05,105,11000,-1000,5,0
2015-02-02,1720,200058,7494216,37.25,37.6,37.25,37.5,0.25,125,-1000,0,21,0
2015-02-03,1720,175300,6542550,37.5,37.5,37.15,37.4,-0.1,105,-6000,0,-81,1
2015-02-04,1720,247408,9261367,37.4,37.6,37.3,37.3,-0.1,131,-7000,0,0,5
2015-02-05,1720,155156,5776468,37.3,37.4,37.15,37.2,-0.1,104,2000,0,-60,0
2015-02-06,1720,180485,6728939,37.2,37.35,37.2,37.25,0.05,101,22000,0,-28,0
2015-02-09,1720,158172,5902174,37.25,37.45,37.25,37.3,0.05,100,-1000,0,1,0
2015-02-10,1720,164120,6104890,37.3,37.35,37.05,37.2,-0.1,97,3000,0,-55,0
2015-02-11,1720,186210,6919670,37.15,37.4,37.05,37.2,0.0,94,2000,0,-4,2
2015-02-13,1720,362666,13555124,37.1,37.5,37.1,37.5,0.45,200,-4000,-1000,-25,0
2015-02-24,1720,680838,25769994,37.6,38.15,37.55,38.1,0.6,404,41000,0,65,0
2015-02-25,1720,525615,20025680,38.1,38.4,37.9,38.2,0.1,303,-15000,0,-32,-1
2015-02-26,1720,1447908,56666291,38.4,39.9,38.3,39.15,0.95,837,8000,0,578,-5
2015-03-02,1720,526454,20487623,39.4,39.45,38.75,38.75,-0.4,344,-54000,0,-48,2
2015-03-03,1720,317745,12304780,38.75,39.15,38.55,38.9,0.15,198,7000,0,-23,0
2015-03-04,1720,361500,14027300,38.9,39.05,38.55,38.8,-0.1,215,-2000,0,-48,-3
2015-03-05,1720,228666,8863805,38.8,38.9,38.6,38.8,0.0,150,14000,0,-52,0
2015-03-06,1720,340680,13273666,38.8,39.2,38.8,39.0,0.2,228,-1000,0,9,0
2015-03-09,1720,526955,20654975,39.4,39.4,38.95,39.3,0.3,323,7000,0,119,0
2015-03-10,1720,372014,14517044,39.4,39.4,38.75,39.0,-0.3,229,-11000,0,-8,0
2015-03-11,1720,365335,14126779,38.8,38.85,38.4,38.7,-0.3,204,-27000,0,-81,0
2015-03-12,1720,509786,19659959,38.7,38.9,38.25,38.7,0.0,265,11000,0,26,0
2015-03-13,1720,475750,18616400,38.9,39.35,38.7,39.15,0.45,315,44000,0,88,0
2015-03-16,1720,273521,10694816,39.4,39.5,38.95,39.1,-0.05,152,36000,0,55,0
2015-03-17,1720,312051,12205139,39.4,39.4,38.85,39.0,-0.1,163,18000,0,27,0
2015-03-18,1720,233170,9068396,39.0,39.1,38.8,38.8,-0.2,162,-42000,0,-23,0
2015-03-19,1720,284282,11064698,38.8,39.1,38.8,38.9,0.1,189,-48000,0,3,0
2015-03-20,1720,694990,27265506,38.9,39.4,38.85,39.2,0.3,462,-216000,0,38,0
2015-03-23,1720,569202,22182232,39.5,39.5,38.8,38.8,-0.4,364,-133000,0,-68,0
2015-03-24,1720,278283,10792737,38.9,39.0,38.65,38.65,-0.15,192,39000,0,-40,1
2015-03-25,1720,259344,10003662,38.65,38.95,38.3,38.35,-0.3,178,-1000,0,-46,0
2015-03-26,1720,470660,17801630,38.1,38.1,37.5,37.85,-0.5,314,12000,0,3,7
2015-03-27,1720,249010,9504878,38.5,38.5,37.9,38.1,0.25,165,16000,0,-74,-1
2015-03-30,1720,224288,8529935,38.1,38.25,37.7,38.1,0.0,168,-6000,0,13,3
2015-03-31,1720,258250,9936287,38.8,38.8,38.2,38.4,0.3,170,-11000,0,19,0
2015-04-01,1720,205103,7861394,38.6,38.6,38.1,38.1,-0.3,148,-18000,0,-61,3
2015-04-02,1720,159633,6127378,38.15,38.45,38.15,38.3,0.2,99,-7000,0,-5,3
2015-04-07,1720,325204,12493304,38.3,38.55,38.3,38.35,0.05,161,13000,0,-77,0
2015-04-08,1720,283422,10961997,38.4,38.95,38.4,38.8,0.45,204,11000,0,-17,2
2015-04-09,1720,277200,10772939,38.85,39.1,38.6,38.6,-0.2,173,-2000,0,-34,3
2015-04-10,1720,201800,7768888,38.65,38.65,38.4,38.45,-0.15,118,-2000,0,-44,0
2015-04-13,1720,164535,6327005,38.5,38.55,38.4,38.45,0.0,153,47000,0,-5,0
2015-04-14,1720,339650,13191186,38.45,39.15,38.4,38.95,0.5,232,7000,0,25,0
2015-04-15,1720,361832,14091579,38.95,39.15,38.75,38.95,0.0,225,-46000,6000,35,0
2015-04-16,1720,477779,18516641,39.0,39.0,38.6,38.65,-0.3,206,-17000,0,48,0
2015-04-17,1720,827738,31458153,38.55,38.7,37.75,37.85,-0.8,538,0,0,-51,0
2015-04-20,1720,293269,11047768,37.7,37.8,37.6,37.75,-0.1,161,-10000,0,-34,-4
2015-04-21,1720,303953,11369839,37.75,37.8,37.1,37.3,-0.45,222,-13000,0,2,1
2015-04-22,1720,295569,11014735,37.3,37.5,37.1,37.25,-0.05,173,2000,0,-1,0
2015-04-23,1720,193332,7234980,37.25,37.7,37.25,37.35,0.1,139,27000,0,-32,0
2015-04-24,1720,440884,16556402,37.35,37.9,37.25,37.55,0.2,246,117000,0,20,-3
2015-04-27,1720,817351,31097988,37.8,38.3,37.55,37.9,0.35,462,106000,0,189,0
2015-04-28,1720,307069,11605072,38.0,38.1,37.65,37.65,-0.25,189,19000,-1000,-34,0
2015-04-29,1720,494776,18535712,37.65,37.9,37.1,37.2,-0.45,359,84000,0,-111,-12
2015-04-30,1720,345268,12886255,37.3,37.5,37.2,37.3,0.1,235,95000,0,-86,0
2015-05-04,1720,357922,13327542,37.2,37.35,37.15,37.25,-0.05,200,-1000,0,-33,-1
2015-05-05,1720,277450,10327260,37.2,37.3,37.2,37.25,0.0,149,21000,0,-56,-3
2015-05-06,1720,1252971,45170540,36.8,36.8,35.6,36.0,-1.25,874,3000,0,-10,-27
2015-05-07,1720,1098250,38575609,36.0,36.0,34.85,34.95,-1.05,675,-34000,0,-91,6
2015-05-08,1720,983456,33881942,34.95,35.1,33.65,33.85,-1.1,524,-22000,0,-47,-1
2015-05-11,1720,1057363,34698177,33.85,33.85,32.0,32.45,-1.4,635,-19000,0,-170,16
2015-05-12,1720,539259,17610968,32.1,33.05,32.1,33.05,0.6,336,13000,0,1,17
2015-05-13,1720,455137,15467316,34.8,34.8,33.5,33.95,0.9,298,-57000,0,-2,-1
2015-05-14,1720,297441,10012753,33.9,33.9,33.5,33.8,-0.15,183,-50000,0,-62,0
2015-05-15,1720,520492,17324032,33.9,33.9,32.95,33.3,-0.5,266,-39000,0,9,0
2015-05-18,1720,775239,25139617,33.2,33.3,31.8,32.0,-1.3,435,-78000,0,-54,-14
2015-05-19,1720,543723,17654721,32.3,32.85,32.15,32.85,0.85,314,48000,0,115,16
2015-05-20,1720,261546,8503221,32.85,32.85,32.45,32.45,-0.4,179,0,0,15,0
2015-05-21,1720,521320,16809821,32.2,32.55,32.0,32.1,-0.35,303,-3000,0,2,-7
2015-05-22,1720,469025,15267814,32.45,32.8,32.4,32.55,0.45,291,-9000,0,119,1
2015-05-25,1720,239891,7755117,32.9,32.9,32.15,32.3,-0.25,179,-15000,0,-1,10
2015-05-26,1720,359882,11543361,32.55,32.55,31.95,32.0,-0.3,239,44000,0,-32,0
2015-05-27,1720,331471,10639394,32.3,32.35,31.9,32.15,0.15,200,22000,0,-41,0
2015-05-28,1720,510010,16541425,32.35,32.9,32.1,32.5,0.35,299,32000,4000,63,0
2015-05-29,1720,354490,11502670,32.8,32.8,32.3,32.4,-0.1,252,-18000,0,10,0
2015-06-01,1720,500230,16463361,32.45,33.3,32.4,33.1,0.7,352,52000,0,55,-4
2015-06-02,1720,767782,25870024,33.5,34.0,33.45,33.8,0.7,460,-15000,0,-59,-1
2015-06-03,1720,546513,18497255,34.0,34.4,33.35,33.35,-0.45,354,-39000,0,-3,4
2015-06-04,1720,405210,13410285,33.8,33.8,32.5,32.5,-0.85,272,-55000,1000,-47,1
2015-06-05,1720,405521,12999472,32.5,32.75,31.75,31.9,-0.6,270,-62000,0,-59,0
2015-06-08,1720,311681,10031276,31.9,32.6,31.85,32.2,0.3,202,-1000,0,22,-4
2015-06-09,1720,506591,15830728,32.45,32.45,30.1,30.35,-1.85,371,-2000,0,20,-5
2015-06-10,1720,316000,9736150,30.5,31.1,30.5,30.95,0.6,190,39000,0,-33,-3
2015-06-11,1720,221100,6798379,31.1,31.1,30.5,30.55,-0.4,155,-11000,0,9,0
2015-06-12,1720,148547,4550537,30.1,30.95,30.1,30.6,0.05,111,8000,0,-6,4
2015-06-15,1720,264828,8165584,30.4,31.05,30.4,30.9,0.3,157,37000,0,8,1
2015-06-16,1720,237457,7311471,31.3,31.3,30.5,30.5,-0.4,134,-88000,0,-30,0
2015-06-17,1720,207000,6362000,30.5,30.9,30.5,30.65,0.15,164,-60000,0,17,3
2015-06-18,1720,104526,3225760,31.2,31.2,30.7,30.85,0.2,82,-22000,0,-1,-1
2015-06-22,1720,148032,4603100,31.1,31.3,30.95,31.05,0.2,113,-5000,15000,-35,0
2015-06-23,1720,173444,5345414,30.5,31.1,30.5,30.95,-0.1,138,0,0,-6,0
2015-06-24,1720,95560,2964110,31.05,31.2,30.85,31.0,0.05,79,26000,0,-14,0
2015-06-25,1720,172100,5350200,30.85,31.3,30.85,31.0,0.0,91,3000,0,-7,0
2015-06-26,1720,154150,4822437,31.0,31.45,31.0,31.25,0.25,117,43000,0,10,0
2015-06-29,1720,188001,5840629,31.6,31.6,30.65,30.8,-0.45,119,4000,0,-3,0
2015-06-30,1720,376909,11731183,30.6,31.75,30.55,31.65,0.85,243,56000,0,-1,0
2015-07-01,1720,1848460,61319874,32.0,33.9,32.0,33.1,1.45,1228,291000,0,17,-25
2015-07-02,1720,651854,21770829,33.5,33.8,33.1,33.35,0.25,392,-15000,0,-123,-1
2015-07-03,1720,335000,11108200,33.3,33.5,32.85,33.5,0.15,280,-2000,0,-26,15
2015-07-06,1720,222000,7356000,33.15,33.55,32.85,32.85,-0.65,184,3000,0,-29,0
2015-07-07,1720,466026,15667922,33.6,33.95,33.15,33.6,0.75,326,16000,0,-3,14
2015-07-08,1720,521000,17027000,33.6,33.6,31.8,32.2,-1.4,348,32000,0,-96,1
2015-07-09,1720,379033,11815047,32.0,32.0,30.2,31.8,-0.4,263,28000,0,-4,0
2015-07-13,1720,549108,18168026,32.6,33.45,32.35,33.4,1.6,366,74000,0,20,5
2015-07-14,1720,405051,13460585,33.6,33.75,32.75,32.75,-0.65,254,-13000,0,-31,0
2015-07-15,1720,196464,6445172,32.85,33.1,32.5,32.75,0.0,130,-1000,2000,-14,0
2015-07-16,1720,319250,10609325,32.8,33.5,32.65,33.3,0.55,248,62000,0,40,-2
2015-07-17,1720,872497,29644694,33.5,34.35,33.4,34.2,0.9,558,42000,-10000,198,-1
2015-07-20,1720,697390,24122205,34.8,35.1,34.2,34.25,0.05,438,15000,0,91,0
2015-07-21,1720,255972,8629517,34.25,34.5,33.1,33.5,-0.75,189,38000,0,-25,1
2015-07-22,1720,283545,9401721,33.1,33.7,32.85,32.85,-0.65,182,-2000,0,-95,2
2015-07-23,1720,273594,8949773,32.95,33.3,32.25,32.7,-0.15,187,14000,0,-47,-1
2015-07-24,1720,317880,10173820,32.7,32.75,31.75,31.8,-0.9,221,11000,2000,-81,-2
2015-07-27,1720,646527,19754708,31.5,31.85,29.8,30.0,-1.8,397,30000,0,-104,4
2015-07-28,1720,747419,22166227,30.0,30.2,29.1,29.65,-0.35,427,77000,3000,-64,0
2015-07-29,1720,367082,11026134,30.0,30.3,29.65,30.25,0.6,216,4000,0,11,0
2015-07-30,1720,617500,18799099,30.65,30.65,30.3,30.4,0.15,304,30000,0,44,0
2015-07-31,1720,368050,10859640,29.4,29.75,29.3,29.55,0.0,240,-32000,0,-29,0
2015-08-03,1720,253261,7488723,29.8,30.0,29.35,29.55,0.0,178,0,0,-25,-4
2015-08-04,1720,379208,11007682,29.55,29.7,28.6,29.0,-0.55,231,-24000,0,-65,0
2015-08-05,1720,156070,4527301,28.8,29.25,28.8,29.15,0.15,115,1000,0,-4,-1
2015-08-06,1720,131101,3802969,29.15,29.35,28.7,29.0,-0.15,103,-3000,0,-16,0
2015-08-07,1720,108000,3141850,28.7,29.4,28.7,29.35,0.35,93,5000,0,-1,0
2015-08-10,1720,168200,4991979,29.35,29.85,29.3,29.8,0.45,139,22000,0,-7,-4
2015-08-11,1720,201659,5969506,29.9,30.1,29.45,29.45,-0.35,157,-42000,0,-19,-1
2015-08-12,1720,192070,5569761,29.3,29.3,28.8,29.0,-0.45,142,-31000,0,10,0
2015-08-13,1720,252194,7272537,28.9,29.2,28.6,28.75,-0.25,142,-10000,0,-58,-1
2015-08-14,1720,68322,1980103,28.75,29.1,28.75,29.0,0.25,60,1000,0,-13,0
2015-08-17,1720,137883,3999416,29.4,29.4,28.8,28.8,-0.2,84,-13000,0,-19,-3
2015-08-18,1720,111193,3210615,28.8,29.25,28.65,28.75,-0.05,92,-19000,0,-1,0
2015-08-19,1720,474400,13198660,28.6,28.6,27.35,27.35,-1.4,300,-86000,0,-73,-4
2015-08-20,1720,239379,6510145,27.1,27.7,26.7,27.55,0.2,184,3000,0,-73,4
2015-08-21,1720,397820,10647550,26.9,27.2,26.5,26.6,-0.95,246,-33000,0,-97,-7
2015-08-24,1720,788841,20037937,26.5,26.5,24.1,25.1,-1.5,468,-72000,0,-110,6
2015-08-25,1720,403738,10349726,24.65,26.1,24.65,26.0,0.9,267,5000,0,-52,1
2015-08-26,1720,304553,8017652,26.0,26.8,25.5,26.55,0.55,238,-26000,0,31,-3
2015-08-27,1720,423310,11541920,26.7,28.0,26.7,27.4,0.85,331,-77000,0,19,-6
2015-08-28,1720,340047,9377308,27.8,27.9,27.3,27.6,0.2,222,-12000,0,26,-23
2015-08-31,1720,98306,2690241,27.15,27.6,27.15,27.55,-0.05,78,7000,-3000,6,0
