date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,2328,1155486,25690341,22.45,22.5,22.15,22.15,-0.3,678,-350000,0,107,0
2014-07-10,2328,3799184,85964197,22.35,22.8,22.3,22.65,0.5,1432,237000,0,423,-11
2014-07-11,2328,1769668,39812301,22.8,22.8,22.25,22.3,-0.35,732,-26000,0,-46,11
2014-07-14,2328,1166515,26349478,22.8,22.8,22.4,22.45,0.15,537,108000,0,18,0
2014-07-15,2328,1224238,27594970,22.6,22.65,22.45,22.55,0.1,483,342000,0,-218,0
2014-07-16,2328,954102,21368709,22.55,22.6,22.25,22.35,-0.2,426,149000,0,-104,-1
2014-07-17,2328,637036,14257635,22.35,22.6,22.3,22.3,-0.05,351,-2000,0,-1,1
2014-07-18,2328,562069,12552526,22.3,22.5,22.25,22.3,0.0,279,61000,0,-132,0
2014-07-21,2328,439992,9826816,22.35,22.45,22.25,22.3,0.0,233,-8000,0,76,0
2014-07-22,2328,2573107,58156506,22.4,22.9,22.2,22.7,0.4,1048,425000,0,15,-9
2014-07-24,2328,585854,13260592,22.75,22.75,22.55,22.65,-0.05,342,-10000,0,20,0
2014-07-25,2328,947983,21327061,22.7,22.7,22.4,22.4,-0.25,408,-128000,0,35,9
2014-07-28,2328,506016,11346900,22.4,22.55,22.35,22.4,0.0,256,101000,0,55,0
2014-07-29,2328,1310016,29350790,22.45,22.65,22.2,22.25,-0.15,581,115000,0,-76,0
2014-07-30,2328,536879,11977953,22.4,22.45,22.25,22.25,0.0,288,56000,19000,-95,0
2014-07-31,2328,528606,11760974,22.4,22.4,22.15,22.25,0.0,288,81000,0,-99,0
2014-08-01,2328,764902,16917331,22.05,22.2,22.05,22.15,-0.1,307,42000,0,184,1
2014-08-04,2328,493300,10930826,22.05,22.35,22.05,22.15,0.0,220,69000,0,-67,0
2014-08-05,2328,778294,17180749,22.05,22.2,22.0,22.0,-0.15,309,174000,0,-199,0
2014-08-06,2328,1106358,24114576,22.05,22.1,21.65,21.75,-0.25,523,64500,0,-13,1
2014-08-07,2328,496546,10830717,22.05,22.05,21.7,21.75,0.0,247,90000,7000,-29,0
2014-08-08,2328,824269,17818229,21.9,21.9,21.5,21.6,-0.15,354,103000,0,29,0
2014-08-11,2328,561071,12154569,21.65,21.8,21.6,21.65,0.05,310,-90000,0,-88,0
2014-08-12,2328,388324,8423370,21.7,21.8,21.65,21.7,0.05,221,25000,0,-102,0
2014-08-13,2328,1153179,25033220,21.7,21.8,21.6,21.7,0.0,476,153000,0,-354,0
2014-08-14,2328,936909,20130993,21.5,21.6,21.4,21.4,0.0,446,-71000,0,185,0
2014-08-15,2328,441279,9429645,21.4,21.45,21.3,21.35,-0.05,211,8000,0,34,-1
2014-08-18,2328,1080774,22853359,21.35,21.45,20.85,20.95,-0.4,391,-25000,0,-142,-1
2014-08-19,2328,766647,16106983,20.95,21.2,20.95,20.95,0.0,325,-50000,0,107,-4
2014-08-20,2328,480671,10084417,21.0,21.15,20.9,20.95,0.0,273,64001,0,24,-2
2014-08-21,2328,748731,15489024,21.05,21.05,20.55,20.7,-0.25,399,-27000,43000,-6,-1
2014-08-22,2328,658216,13723886,20.75,21.0,20.75,20.9,0.2,381,168000,0,96,3
2014-08-25,2328,684496,14472624,20.95,21.25,20.95,21.25,0.35,377,179000,0,-101,-1
2014-08-26,2328,940430,20127070,21.3,21.5,21.3,21.5,0.25,456,511000,0,-237,-3
2014-08-27,2328,681873,14655778,21.6,21.6,21.4,21.5,0.0,474,292000,0,-39,-1
2014-08-28,2328,1150479,24997412,21.6,21.9,21.5,21.75,0.25,516,142000,0,-6,-14
2014-08-29,2328,404441,8768197,21.65,21.8,21.6,21.65,-0.1,260,145000,0,7,0
2014-09-01,2328,401695,8719486,21.7,21.85,21.65,21.65,0.0,249,33000,0,52,-1
2014-09-02,2328,424861,9150771,21.65,21.7,21.4,21.45,-0.2,251,115000,0,20,5
2014-09-03,2328,293456,6302421,21.5,21.65,21.4,21.45,0.0,175,59000,0,-19,0
2014-09-04,2328,474872,10214595,21.45,21.6,21.45,21.6,0.15,238,123000,0,-31,0
2014-09-05,2328,315378,6795476,21.5,21.65,21.45,21.65,0.05,189,-12000,0,22,0
2014-09-09,2328,398769,8577680,21.6,21.65,21.35,21.6,-0.05,207,22000,0,24,0
2014-09-10,2328,373884,7994828,21.45,21.5,21.3,21.35,-0.25,165,23000,0,61,0
2014-09-11,2328,731610,15892720,21.7,21.85,21.6,21.65,0.3,377,71000,0,-66,0
2014-09-12,2328,317456,6824356,21.8,21.8,21.4,21.4,-0.25,180,44000,0,-43,0
2014-09-15,2328,254643,5439358,21.3,21.5,21.3,21.35,-0.05,153,40000,1000,-24,-2
2014-09-16,2328,316346,6742529,21.4,21.5,21.25,21.35,0.0,181,31000,0,12,14
2014-09-17,2328,620996,13253206,21.4,21.5,21.2,21.25,-0.1,389,28000,0,105,0
2014-09-18,2328,331513,7053445,21.3,21.35,21.25,21.25,0.0,198,-15000,0,7,0
2014-09-19,2328,351450,7482481,21.3,21.45,21.2,21.25,0.0,222,24000,0,14,0
2014-09-22,2328,586494,12327335,21.35,21.35,20.9,20.95,-0.3,271,1000,0,-88,1
2014-09-23,2328,300445,6289692,21.0,21.1,20.85,20.85,-0.1,173,-12000,6000,10,1
2014-09-24,2328,346861,7268392,20.85,21.05,20.85,20.95,0.1,279,201000,0,-38,0
2014-09-25,2328,526649,10962039,21.0,21.1,20.65,20.7,-0.25,329,-55000,0,-10,1
2014-09-26,2328,403340,8256847,20.7,20.7,20.3,20.4,-0.3,278,-3000,0,-44,0
2014-09-29,2328,420018,8535546,20.45,20.55,20.25,20.25,-0.15,269,1810,0,-70,0
2014-09-30,2328,749086,15202038,20.3,20.55,20.05,20.55,0.3,409,257000,0,-88,0
2014-10-01,2328,295727,6067274,20.55,20.6,20.45,20.45,-0.1,208,-8315,0,-13,1
2014-10-02,2328,221079,4498766,20.4,20.5,20.25,20.35,-0.1,155,5000,0,14,-25
2014-10-03,2328,384160,7882261,20.35,20.6,20.35,20.5,0.15,250,6000,0,113,0
2014-10-06,2328,224672,4614085,20.75,20.75,20.45,20.55,0.05,162,8000,0,13,1
2014-10-07,2328,280418,5726173,20.55,20.55,20.3,20.45,-0.1,220,73000,0,-40,0
2014-10-08,2328,213689,4340757,20.35,20.4,20.25,20.25,-0.2,159,35955,0,15,0
2014-10-09,2328,558548,11236925,20.3,20.4,20.0,20.0,-0.25,312,96000,0,47,-1
2014-10-13,2328,1181401,22471283,19.3,19.65,18.6,18.7,-1.3,467,8000,0,-287,-78
2014-10-14,2328,791819,14697609,18.5,18.7,18.35,18.6,-0.1,383,259000,0,-21,-6
2014-10-15,2328,1955364,34513878,18.6,18.6,17.3,17.4,-1.2,801,-165000,0,-259,64
2014-10-16,2328,1506752,25181479,17.05,17.25,16.2,17.25,-0.15,699,148000,0,-187,-102
2014-10-17,2328,1491802,24872935,17.25,17.6,16.15,16.3,-0.95,691,-101705,0,-70,78
2014-10-20,2328,1129892,19207963,16.65,17.35,16.5,17.35,1.05,715,2000,0,-67,1
2014-10-21,2328,617636,10600421,17.35,17.4,17.0,17.15,-0.2,371,83000,1000,-109,10
2014-10-22,2328,971185,16992099,17.45,17.8,17.25,17.65,0.5,488,66050,0,-19,9
2014-10-23,2328,377121,6612388,17.6,17.75,17.3,17.75,0.1,268,101000,1000,-54,10
2014-10-24,2328,793209,13791457,17.85,17.85,17.25,17.3,-0.45,335,119000,0,-208,-95
2014-10-27,2328,562914,9597738,17.4,17.5,16.75,16.8,-0.5,260,55977,0,-113,99
2014-10-28,2328,735252,12770500,17.0,17.6,17.0,17.5,0.7,394,129000,0,-40,-2
2014-10-29,2328,772386,13680328,17.6,17.85,17.45,17.8,0.3,348,73000,0,-109,7
2014-10-30,2328,224248,3976158,17.8,17.85,17.6,17.7,-0.1,170,6000,0,4,-5
2014-10-31,2328,2621839,49128642,17.8,18.9,17.8,18.9,1.2,919,102000,0,83,-16
2014-11-03,2328,1941818,37286030,19.0,19.4,18.9,18.95,0.05,867,-105000,0,-132,5
2014-11-04,2328,660431,12397963,18.8,19.0,18.65,18.8,-0.15,445,-206000,0,58,2
2014-11-05,2328,422003,7967947,18.7,19.2,18.7,19.1,0.3,276,92000,0,-68,-5
2014-11-06,2328,831048,15842151,19.1,19.2,18.8,18.8,-0.3,392,-101000,0,64,-30
2014-11-07,2328,1667771,31960409,18.7,19.4,18.65,19.35,0.55,616,-54000,0,217,-49
2014-11-10,2328,576747,10973093,19.3,19.3,18.85,19.0,-0.35,305,42000,0,-90,40
2014-11-11,2328,568429,10711195,19.1,19.1,18.65,18.9,-0.1,313,188000,0,23,33
2014-11-12,2328,755148,14063432,18.7,18.95,18.45,18.55,-0.35,371,-9345,0,-134,45
2014-11-13,2328,398782,7378246,18.6,18.7,18.35,18.55,0.0,240,16000,0,64,-9
2014-11-14,2328,161974,2996408,18.6,18.6,18.4,18.55,0.0,132,-32874,0,18,0
2014-11-17,2328,289568,5313434,18.7,18.7,18.15,18.2,-0.35,180,-12000,0,-24,-1
2014-11-18,2328,718844,12966392,18.2,18.35,17.75,17.95,-0.25,348,263000,4000,-54,0
2014-11-19,2328,427861,7757798,18.05,18.35,17.95,18.1,0.15,225,53000,0,60,5
2014-11-20,2328,464631,8472254,18.15,18.35,18.1,18.1,0.0,278,7441,0,8,10
2014-11-21,2328,404339,7389674,18.2,18.4,18.1,18.35,0.25,295,192999,0,1,2
2014-11-24,2328,267412,4933122,18.35,18.5,18.35,18.5,0.15,192,72000,0,46,0
2014-11-25,2328,268391,4922823,18.55,18.55,18.25,18.25,-0.25,154,-21000,0,59,-1
2014-11-26,2328,240644,4399564,18.25,18.45,18.2,18.2,-0.05,167,-4000,0,25,0
2014-11-27,2328,352360,6402752,18.3,18.3,18.05,18.1,-0.1,205,62000,0,-51,0
2014-11-28,2328,660880,11878857,18.05,18.2,17.8,17.9,-0.2,362,97000,0,-119,0
2014-12-01,2328,687793,11986552,17.15,17.7,17.05,17.55,-0.35,292,77618,0,-68,-1
2014-12-02,2328,390029,6916858,17.55,17.85,17.55,17.85,0.3,203,156000,0,-64,-1
2014-12-03,2328,773670,14051966,17.85,18.3,17.85,18.1,0.25,350,45000,-1000,201,1
2014-12-04,2328,1776510,33190525,18.1,19.1,18.1,18.8,0.7,725,-7000,0,148,-1
2014-12-05,2328,942869,17791991,18.95,19.1,18.6,18.8,0.0,420,58000,-56000,266,0
2014-12-08,2328,484749,9019728,18.7,18.8,18.45,18.5,-0.3,215,-8050,0,-71,1
2014-12-09,2328,498422,9133425,18.5,18.5,18.25,18.3,-0.2,218,-7000,0,-26,-5
2014-12-10,2328,365631,6686794,18.4,18.4,18.15,18.25,-0.05,173,7000,0,-127,-3
2014-12-11,2328,152604,2783153,18.05,18.4,18.05,18.15,-0.1,115,11000,0,17,2
2014-12-12,2328,174377,3192655,18.3,18.4,18.2,18.3,0.15,129,8000,0,0,-2
2014-12-15,2328,194820,3542738,18.05,18.35,18.05,18.35,0.05,128,-6000,0,13,4
2014-12-16,2328,430903,7945170,18.35,18.55,18.2,18.4,0.05,286,135000,-2000,-118,9
2014-12-17,2328,552838,10223722,18.4,18.7,18.3,18.45,0.05,297,-95767,0,39,2
2014-12-18,2328,495920,9103381,18.55,18.6,18.25,18.3,-0.15,219,1000,0,-70,3
2014-12-19,2328,1011238,18813578,18.55,18.75,18.3,18.3,0.0,452,47000,0,21,-1
2014-12-22,2328,401473,7403759,18.3,18.55,18.3,18.45,0.15,216,3000,0,25,-1
2014-12-23,2328,441990,8201761,18.6,18.65,18.5,18.6,0.15,212,50368,0,-57,1
2014-12-24,2328,1223871,23121112,18.65,19.15,18.6,18.9,0.3,634,13000,0,124,0
2014-12-25,2328,534830,10101779,18.95,19.0,18.8,18.85,-0.05,312,42000,0,-29,0
2014-12-26,2328,404530,7651279,18.7,19.0,18.7,18.85,0.0,207,15000,0,110,-2
2014-12-29,2328,557914,10603018,19.1,19.15,18.85,18.95,0.0,293,18000,0,-144,-3
2014-12-30,2328,7631271,152683720,18.95,20.25,18.95,20.1,1.15,2161,61000,0,818,-78
2014-12-31,2328,1765960,34977650,20.1,20.1,19.6,19.7,-0.4,750,-74000,0,-102,34
2015-01-05,2328,1089751,21305222,19.65,19.9,19.4,19.65,-0.05,535,9000,0,-282,28
2015-01-06,2328,1005098,19469170,19.5,19.55,19.15,19.35,-0.3,437,-106000,0,111,-2
2015-01-07,2328,549037,10600257,19.35,19.45,19.2,19.35,0.0,315,65000,0,-70,3
2015-01-08,2328,878748,17085511,19.65,19.65,19.35,19.35,0.0,461,-202000,0,-127,2
2015-01-09,2328,477808,9281471,19.55,19.55,19.3,19.5,0.15,278,1000,0,-61,0
2015-01-12,2328,381448,7363186,19.5,19.5,19.2,19.3,-0.2,229,19001,0,4,6
2015-01-13,2328,340136,6585368,19.3,19.5,19.25,19.4,0.1,214,43000,0,15,-1
2015-01-14,2328,336416,6479095,19.3,19.5,19.2,19.2,-0.2,200,15000,0,-109,3
2015-01-15,2328,494756,9489758,19.05,19.4,19.05,19.2,0.0,268,39000,0,-5,0
2015-01-16,2328,655446,12361675,19.2,19.2,18.65,18.7,-0.5,418,-125590,0,5,4
2015-01-19,2328,797726,14874504,18.7,18.9,18.45,18.45,-0.25,430,145000,0,-175,1
2015-01-20,2328,338558,6284236,18.45,18.65,18.45,18.65,0.2,221,35000,0,2,-4
2015-01-21,2328,587309,10769029,18.65,18.65,18.05,18.35,-0.3,312,20000,0,-40,4
2015-01-22,2328,537136,10008335,18.5,18.8,18.35,18.75,0.4,334,79000,54000,-52,-6
2015-01-23,2328,1218241,23228979,18.8,19.25,18.8,19.05,0.3,544,-19000,0,-189,-58
2015-01-26,2328,824397,15569874,19.3,19.3,18.7,18.95,-0.1,356,-139000,0,244,5
2015-01-27,2328,420277,7901006,18.95,18.95,18.75,18.75,-0.2,246,5000,0,19,5
2015-01-28,2328,493485,9314857,18.75,19.0,18.65,18.8,0.05,186,27000,0,-32,0
2015-01-29,2328,464743,8649715,18.7,18.75,18.55,18.6,-0.2,199,24000,0,-68,0
2015-01-30,2328,347710,6480521,18.75,18.8,18.55,18.7,0.1,187,-32000,-1000,44,0
2015-02-02,2328,243959,4537638,18.85,18.85,18.5,18.55,-0.15,197,-59000,0,21,0
2015-02-03,2328,483394,8945709,18.4,18.65,18.4,18.5,-0.05,222,-90500,0,-52,0
2015-02-04,2328,551907,10175436,18.65,18.7,18.35,18.35,-0.15,283,18000,0,84,-10
2015-02-05,2328,697555,12643441,18.1,18.3,18.0,18.2,-0.15,312,1000,0,62,1
2015-02-06,2328,274962,4990850,18.35,18.35,18.05,18.1,-0.1,171,3000,0,61,0
2015-02-09,2328,240376,4347518,18.1,18.25,18.05,18.05,-0.05,173,-3000,3000,2,0
2015-02-10,2328,462495,8388351,18.05,18.25,18.0,18.1,0.05,261,105000,0,7,10
2015-02-11,2328,624113,11267664,18.1,18.25,17.9,18.05,-0.05,264,22000,0,-24,0
2015-02-12,2328,341114,6115827,18.1,18.1,17.9,17.9,-0.15,178,10000,0,-41,-1
2015-02-13,2328,400550,7175778,18.0,18.1,17.8,17.8,-0.1,211,4000,-1000,-142,0
2015-02-24,2328,537330,9659564,17.8,18.15,17.8,17.85,0.05,266,26000,0,42,-1
2015-02-25,2328,437149,7867432,18.0,18.1,17.9,18.0,0.15,207,8000,0,131,1
2015-02-26,2328,464845,8357621,18.0,18.05,17.85,17.95,-0.05,243,18000,-1000,58,0
2015-03-02,2328,1082714,19533199,18.0,18.2,17.95,17.95,0.0,402,39000,0,-76,0
2015-03-03,2328,322605,5790414,18.0,18.1,17.9,17.95,0.0,178,5000,0,-45,0
2015-03-04,2328,2405392,44498008,17.95,18.9,17.95,18.6,0.65,1055,14000,-9000,-156,-2
2015-03-05,2328,2269437,42434045,18.7,18.9,18.55,18.6,0.0,798,-29000,0,145,0
2015-03-06,2328,837847,15536965,18.7,18.7,18.45,18.5,-0.1,364,-9000,-4000,47,1
2015-03-09,2328,743579,13661738,18.5,18.5,18.3,18.3,-0.2,315,11000,-1000,69,0
2015-03-10,2328,534159,9843245,18.3,18.6,18.3,18.35,0.05,237,4000,0,34,0
2015-03-11,2328,2319616,42853853,18.35,18.7,18.15,18.5,0.15,755,-107000,0,134,-12
2015-03-12,2328,641583,11783076,18.5,18.5,18.3,18.3,-0.2,334,2000,0,-81,11
2015-03-13,2328,1597690,29811483,18.35,18.8,18.3,18.6,0.3,727,-45000,0,3,0
2015-03-16,2328,538432,9914426,18.6,18.6,18.3,18.3,-0.3,301,2785,-42000,-20,1
2015-03-17,2328,583971,10681064,18.35,18.45,18.15,18.2,-0.1,322,-2000,0,42,-2
2015-03-18,2328,325529,5941316,18.2,18.35,18.2,18.2,0.0,205,2583,0,0,0
2015-03-19,2328,3129917,58754274,18.5,19.05,18.3,18.9,0.7,1424,22000,0,-216,-6
2015-03-20,2328,4844550,93090374,18.9,19.6,18.6,19.35,0.45,1881,-350000,0,447,-1
2015-03-23,2328,1657035,31571398,19.25,19.25,18.9,18.9,-0.45,756,-69060,0,27,3
2015-03-24,2328,733086,13829554,18.9,19.05,18.8,18.8,-0.1,359,-24000,0,-43,-3
2015-03-25,2328,555521,10414484,18.7,18.95,18.65,18.65,-0.15,331,-65000,0,52,3
2015-03-26,2328,745038,13811102,18.5,18.7,18.45,18.55,-0.1,343,51000,0,-132,-29
2015-03-27,2328,778099,14348225,18.3,18.55,18.3,18.5,-0.05,357,218442,0,10,3
2015-03-30,2328,662999,12170982,18.5,18.6,18.2,18.25,-0.25,1241,45000,0,106,1
2015-03-31,2328,980679,18071785,18.4,18.75,18.25,18.4,0.15,965,65000,0,36,0
2015-04-01,2328,389715,7103761,18.3,18.35,18.2,18.2,-0.2,457,-42000,0,1,-1
2015-04-02,2328,2008353,37153785,18.2,18.8,18.15,18.6,0.4,1053,107000,0,-330,0
2015-04-07,2328,482187,8898348,18.55,18.6,18.4,18.45,-0.15,771,38002,0,-41,1
2015-04-08,2328,2131146,39838034,18.5,18.85,18.35,18.75,0.3,845,61000,0,-73,-15
2015-04-09,2328,604446,11230030,18.8,18.8,18.4,18.45,-0.3,537,28862,0,-48,46
2015-04-10,2328,536396,9875934,18.4,18.6,18.3,18.4,-0.05,455,12000,0,-78,0
2015-04-13,2328,839344,15656105,18.7,18.75,18.55,18.7,0.3,871,75000,0,-122,0
2015-04-14,2328,1074343,20191626,18.8,18.9,18.65,18.75,0.05,629,33001,0,179,0
2015-04-15,2328,1024087,18967475,18.8,18.85,18.35,18.35,-0.4,524,-98000,-11095,-239,-2
2015-04-16,2328,772273,14182776,18.4,18.5,18.25,18.45,0.1,441,12000,0,148,0
2015-04-17,2328,640241,11712346,18.3,18.4,18.25,18.4,-0.05,292,119000,0,81,-10
2015-04-20,2328,413042,7515097,18.35,18.35,18.05,18.3,-0.1,273,54000,0,-69,0
2015-04-21,2328,521676,9471218,18.3,18.4,18.0,18.0,-0.3,285,53000,0,40,-10
2015-04-22,2328,405786,7351611,18.05,18.25,18.0,18.1,0.1,245,12000,0,49,-5
2015-04-23,2328,1701662,31498667,18.2,18.6,18.15,18.5,0.4,758,143000,0,170,8
2015-04-24,2328,816941,15159004,18.5,18.7,18.4,18.4,-0.1,570,354000,0,43,-20
2015-04-27,2328,901283,16625188,18.6,18.6,18.3,18.3,-0.1,530,158000,0,66,0
2015-04-28,2328,685814,12659908,18.4,18.6,18.3,18.5,0.2,444,119000,0,-63,1
2015-04-29,2328,784822,14545095,18.5,18.65,18.35,18.6,0.1,570,360000,0,-90,2
2015-04-30,2328,1404116,26352698,18.7,18.9,18.65,18.7,0.1,696,254000,0,468,-6
2015-05-04,2328,688928,12681711,18.7,18.7,18.2,18.3,-0.4,340,3000,0,-128,24
2015-05-05,2328,502882,9169996,18.3,18.45,18.15,18.25,-0.05,269,109000,0,-148,3
2015-05-06,2328,404768,7433729,18.25,18.55,18.15,18.4,0.15,292,198000,0,-10,-3
2015-05-07,2328,877793,16259387,18.4,18.75,18.25,18.35,-0.05,448,99000,0,65,1
2015-05-08,2328,380951,7000448,18.4,18.55,18.25,18.35,0.0,214,66000,0,66,0
2015-05-11,2328,1469446,26607940,18.45,18.7,17.6,17.9,-0.45,780,86065,0,-188,-5
2015-05-12,2328,988312,17843086,17.8,18.4,17.8,18.05,0.15,563,108000,0,1,-2
2015-05-13,2328,755673,13677253,18.2,18.25,17.9,18.2,0.15,454,21000,0,130,4
2015-05-14,2328,9638587,183495718,18.4,19.45,18.3,19.45,1.25,3495,160000,0,582,-63
2015-05-15,2328,5843708,110204509,19.4,19.4,18.55,18.7,-0.75,2399,-236000,0,-842,32
2015-05-18,2328,7895091,149818529,18.8,19.25,18.65,19.1,0.4,3128,43001,0,346,-437
2015-05-19,2328,3032120,57410058,19.1,19.2,18.8,18.85,-0.25,1348,-5768,0,-168,400
2015-05-20,2328,2042395,38121952,18.9,19.05,18.45,18.5,-0.35,1151,31000,0,67,44
2015-05-21,2328,2338596,42335378,18.45,18.45,17.9,17.9,-0.6,1136,10000,0,-238,-36
2015-05-22,2328,2569634,45697412,17.95,18.15,17.4,17.55,-0.35,1387,12000,0,140,-26
2015-05-25,2328,3133588,53741724,17.5,17.6,16.8,16.95,-0.6,1375,78000,0,-124,-38
2015-05-26,2328,1825580,31059909,17.0,17.2,16.8,17.1,0.15,782,9000,0,11,-5
2015-05-27,2328,1366618,23261422,17.15,17.25,16.85,17.2,0.1,595,-48000,0,-94,10
2015-05-28,2328,3509661,61600639,17.3,17.75,17.2,17.55,0.35,1545,128000,0,204,-55
2015-05-29,2328,927657,16162970,17.55,17.65,17.3,17.3,-0.25,510,82000,0,-57,-36
2015-06-01,2328,1137716,19399022,17.4,17.4,16.95,16.95,-0.35,623,1000,0,246,89
2015-06-02,2328,2204122,37448653,16.95,17.3,16.9,16.9,-0.05,851,70000,0,260,53
2015-06-03,2328,3078314,50604930,16.95,17.0,16.1,16.1,-0.8,1601,28000,0,-261,-108
2015-06-04,2328,3395751,52872393,16.1,16.3,15.2,15.65,-0.45,1230,77000,0,-289,-57
2015-06-05,2328,4757557,73517283,15.7,15.8,14.9,15.25,-0.4,1679,-103000,-3000,554,60
2015-06-08,2328,5919840,82664737,15.25,15.25,13.75,13.75,-1.5,2138,83000,0,-661,21
2015-06-09,2328,6982556,89444386,13.75,13.75,12.4,12.4,-1.35,2019,414000,0,-885,76
2015-06-10,2328,8713699,117373851,13.05,13.6,13.05,13.6,1.2,2213,716000,0,889,-30
2015-06-11,2328,6335932,85419893,13.8,13.9,12.85,13.2,-0.4,2319,-162000,0,354,13
2015-06-12,2328,2053793,26891020,13.15,13.35,13.0,13.05,-0.15,1146,44000,0,112,21
2015-06-15,2328,2553186,33524279,13.15,13.4,12.95,13.15,0.1,939,-45000,0,-51,-2
2015-06-16,2328,2818186,36171018,13.15,13.25,12.6,12.9,-0.25,1030,-80000,0,300,-87
2015-06-17,2328,2410780,31081711,12.9,13.05,12.7,12.85,-0.05,1128,-44000,0,283,43
2015-06-18,2328,3422671,44440723,12.9,13.2,12.75,13.1,0.25,1027,66000,0,473,31
2015-06-22,2328,10417250,145332144,13.2,14.4,13.1,14.4,1.3,3589,-100547,0,895,-45
2015-06-23,2328,7246895,103611331,14.6,14.6,14.05,14.4,0.0,2319,-541000,0,226,25
2015-06-24,2328,4745302,68846826,14.4,14.7,14.2,14.5,0.1,1917,73000,0,228,-32
2015-06-25,2328,7931602,119737199,14.6,15.35,14.6,15.1,0.6,2770,49000,0,-419,-41
2015-06-26,2328,3614004,53953560,15.1,15.25,14.75,15.0,-0.1,1618,-299000,0,25,22
2015-06-29,2328,3710799,53458744,14.7,14.7,14.1,14.3,-0.7,1174,23000,0,-397,12
2015-06-30,2328,2521231,36582054,14.2,14.75,14.15,14.75,0.45,740,117435,0,-160,-24
2015-07-01,2328,3814220,57726526,14.7,15.4,14.65,15.25,0.5,1253,-91706,0,-288,-17
2015-07-02,2328,3408872,52660251,15.2,15.7,15.2,15.3,0.05,1067,-89000,0,495,7
2015-07-03,2328,1742403,26340342,15.2,15.25,14.95,15.25,-0.05,555,-22000,0,254,13
2015-07-06,2328,1663529,25501937,15.1,15.6,15.1,15.25,0.0,623,14000,0,247,-10
2015-07-07,2328,1306401,19742043,15.25,15.5,14.9,15.2,-0.05,648,115000,0,13,4
2015-07-08,2328,2992338,43332093,15.1,15.1,14.0,14.45,-0.75,1121,295000,0,-571,39
2015-07-09,2328,2035140,28511518,14.1,14.55,13.3,14.45,0.0,766,253000,0,-154,16
2015-07-13,2328,1052428,15377109,14.8,14.85,14.4,14.5,0.05,476,118000,0,20,4
2015-07-14,2328,1220177,17755214,14.6,14.8,14.35,14.5,0.0,530,228000,0,3,-1
2015-07-15,2328,879720,12745588,14.6,14.75,14.3,14.6,0.1,429,33000,4000,-122,-1
2015-07-16,2328,777372,11328158,14.65,14.7,14.4,14.65,0.05,423,60000,0,44,0
2015-07-17,2328,775671,11280603,14.65,14.7,14.4,14.65,0.0,483,4000,20000,17,-1
2015-07-20,2328,1409737,20349361,14.65,14.65,14.3,14.3,-0.35,681,105000,0,-150,1
2015-07-21,2328,853291,12278640,14.4,14.55,14.2,14.35,0.05,399,345000,0,-141,-4
2015-07-22,2328,863056,12371150,14.35,14.55,14.15,14.35,0.0,402,139000,0,-175,-15
2015-07-23,2328,1401118,19916674,14.25,14.5,13.9,14.35,0.0,654,152000,0,-160,-29
2015-07-24,2328,1243356,17566047,14.1,14.35,13.95,14.3,-0.05,497,-22000,0,-286,13
2015-07-27,2328,1507574,20879736,14.0,14.3,13.5,13.5,-0.8,651,86000,0,-400,-14
2015-07-28,2328,1585737,21374097,13.3,13.85,13.3,13.4,-0.1,702,96000,7000,33,81
2015-07-29,2328,890814,11946772,13.65,13.65,13.3,13.4,0.0,452,65000,0,-167,-33
2015-07-30,2328,568606,7732377,13.5,13.75,13.4,13.6,0.2,309,58000,0,-30,-18
2015-07-31,2328,511790,6917412,13.55,13.65,13.4,13.5,-0.1,324,22000,0,-10,-10
2015-08-03,2328,709063,9488690,13.5,13.55,13.25,13.5,0.0,412,93263,0,-79,-11
2015-08-04,2328,1565911,20388154,13.5,13.5,12.5,12.65,-0.85,617,-55449,0,-395,-11
2015-08-05,2328,797117,10260240,12.5,13.2,12.45,12.9,0.25,410,95000,0,-192,6
2015-08-06,2328,955091,12215613,13.15,13.2,12.55,12.75,-0.15,464,243000,0,-96,-101
2015-08-07,2328,682702,8703261,12.6,12.95,12.5,12.95,0.2,361,95000,0,-12,-9
2015-08-10,2328,932444,12241664,13.0,13.35,12.9,13.15,0.2,389,199000,0,-62,36
2015-08-11,2328,1113877,14709736,13.45,13.45,13.0,13.2,0.05,506,138000,0,-137,-14
2015-08-12,2328,787129,10382847,13.2,13.3,13.1,13.3,0.1,310,155000,0,-46,31
2015-08-13,2328,1564966,21463221,13.3,13.95,13.3,13.85,0.55,624,65000,0,295,-41
2015-08-14,2328,3210199,46381386,14.3,15.0,14.1,14.1,0.25,1263,-51000,0,193,7
2015-08-17,2328,1120537,15273242,14.0,14.05,13.4,13.45,-0.65,503,-77000,0,-119,-1
2015-08-18,2328,1044340,14110135,13.6,13.8,13.25,13.25,-0.2,448,-180000,0,15,3
2015-08-19,2328,1594747,20309034,13.25,13.25,12.5,12.6,-0.65,840,-79000,0,-167,187
2015-08-20,2328,1367708,16992876,12.55,12.6,12.25,12.45,-0.15,627,36000,0,251,-16
2015-08-21,2328,1764493,21298163,12.2,12.45,11.8,11.8,-0.65,671,34880,0,-212,20
