date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-02,3022,4202047,228572823,55.5,55.5,53.5,53.8,-1.2,2283,-604000,-75182,-107,25
2014-07-03,3022,2773636,148946022,53.8,54.2,53.1,53.5,-0.3,1530,-67000,-13000,-141,4
2014-07-04,3022,2032427,109204423,53.6,54.2,53.2,53.7,0.2,1367,-344000,-28000,238,5
2014-07-07,3022,1832462,98691596,53.7,54.4,53.5,53.9,0.2,973,-423000,0,242,1
2014-07-08,3022,2676881,145411351,54.0,54.9,54.0,54.1,0.2,1325,-684905,0,386,-63
2014-07-09,3022,2315746,125655850,54.1,54.7,53.8,54.1,0.0,1292,-550000,-50000,-245,-78
2014-07-10,3022,2397285,130013490,54.3,54.7,54.0,54.0,-0.1,1256,-902000,0,-46,-26
2014-07-11,3022,4543740,240874820,54.2,54.3,51.8,52.6,-1.4,2164,12000,0,-1180,34
2014-07-14,3022,2083360,111751997,53.1,54.0,53.1,53.9,1.3,1152,-8000,-245000,84,76
2014-07-15,3022,2334922,126582486,54.2,54.6,53.9,54.2,0.3,1087,-620000,-309000,410,7
2014-07-16,3022,1454985,78250092,54.5,54.5,53.5,53.5,-0.7,928,69425,0,-278,15
2014-07-17,3022,1565567,84458300,53.7,54.2,53.5,54.0,0.5,899,174000,0,144,-9
2014-07-18,3022,1288889,69479926,53.6,54.2,53.5,53.8,-0.2,688,123000,-35000,-215,0
2014-07-21,3022,13967744,786693841,54.2,57.5,53.8,57.4,3.6,6623,191000,0,318,-163
2014-07-22,3022,6815427,388239046,57.8,57.8,56.1,56.8,-0.6,3512,-362000,0,931,81
2014-07-24,3022,4125654,234463040,57.0,57.2,56.2,56.8,0.0,2094,43000,-207000,-269,6
2014-07-25,3022,5306886,296151057,56.9,57.0,55.2,55.9,-0.9,2766,-256000,-817000,-590,69
2014-07-28,3022,2150386,120071956,55.7,56.4,55.4,55.6,-0.3,1250,35000,0,-144,-5
2014-07-29,3022,3343868,183653062,55.6,56.2,54.2,54.7,-0.9,1838,142000,0,-689,48
2014-07-30,3022,3522806,197098672,55.5,56.7,55.4,55.6,0.9,1900,39000,-2000,117,-15
2014-07-31,3022,2167257,120999559,56.0,56.2,55.4,55.9,0.3,1224,-174000,1000,18,0
2014-08-01,3022,1976900,109300083,54.6,56.0,54.6,56.0,0.1,1198,-2000,-106000,-79,15
2014-08-04,3022,5880039,336145712,56.0,57.8,55.7,56.8,0.8,3074,-134485,0,-17,-9
2014-08-05,3022,2575550,144941838,56.8,56.9,56.0,56.2,-0.6,1417,9000,0,-252,5
2014-08-06,3022,2641627,146456618,56.2,56.7,54.6,55.5,-0.7,1524,-18000,0,-320,-2
2014-08-07,3022,1215499,67552290,56.1,56.1,55.1,55.5,0.0,683,-85000,1000,-91,7
2014-08-08,3022,2987410,162294986,55.5,55.5,53.5,54.5,-1.0,1728,-30000,0,-354,-47
2014-08-11,3022,3987614,225975998,57.2,57.2,56.1,56.8,2.3,2113,56000,0,90,32
2014-08-12,3022,1834451,104101230,56.9,57.2,56.4,56.6,-0.2,1105,-8000,0,15,1
2014-08-13,3022,5078717,292869350,56.8,58.2,56.6,57.4,0.8,2653,-75000,0,695,-20
2014-08-14,3022,4275589,242237177,57.4,57.5,56.2,56.2,-1.2,2212,-59000,0,-293,14
2014-08-15,3022,1803694,101126898,56.0,56.5,55.8,56.0,-0.2,1014,72000,0,-237,13
2014-08-18,3022,1826488,101498678,56.6,56.6,55.3,55.4,-0.6,1127,-63000,0,-113,-3
2014-08-19,3022,1276191,71621832,56.0,56.6,55.7,55.7,0.3,750,-28000,0,-66,2
2014-08-20,3022,1392450,77839152,56.0,56.3,55.5,55.6,-0.1,836,212000,0,-290,-2
2014-08-21,3022,1593671,88105499,55.7,55.9,54.8,55.3,-0.3,927,117000,7000,-228,-21
2014-08-22,3022,2083189,117120738,55.7,56.7,55.6,56.3,1.0,1226,59030,0,399,30
2014-08-25,3022,1551064,87892822,56.3,56.9,56.3,56.7,0.4,951,28000,0,19,1
2014-08-26,3022,2674118,152690784,57.0,57.5,56.7,56.7,0.0,1586,85000,0,-21,19
2014-08-27,3022,2667647,152235144,57.2,57.4,56.8,57.0,0.3,1571,118000,0,-95,-3
2014-08-28,3022,1699545,97077965,57.4,57.4,56.8,57.0,0.0,1116,231000,2000,-307,-1
2014-08-29,3022,9568396,559860161,57.0,59.3,56.8,58.6,1.6,5080,210000,-50000,773,-51
2014-09-01,3022,5796063,345634199,59.2,60.3,59.0,59.1,0.5,2874,5000,0,317,13
2014-09-02,3022,3145327,183995229,59.0,59.3,58.1,58.2,-0.9,1674,77000,0,-287,3
2014-09-03,3022,2363090,137624534,58.2,58.7,57.9,58.0,-0.2,1258,52000,-38000,-553,9
2014-09-04,3022,1381830,80247840,57.6,58.4,57.6,58.2,0.2,809,91000,0,-187,9
2014-09-05,3022,1334348,77776687,58.5,58.6,58.0,58.6,0.4,773,-35000,-30000,-151,2
2014-09-09,3022,3057087,181632619,59.1,60.0,58.7,59.0,0.4,1651,-93000,0,198,-1
2014-09-10,3022,9244240,563228712,61.0,61.6,60.2,60.7,1.7,4722,-43000,0,721,-66
2014-09-11,3022,3756186,228543205,61.6,61.6,60.2,60.3,-0.4,2119,128000,0,-374,-29
2014-09-12,3022,2914271,174626821,60.5,60.9,59.4,59.9,-0.4,1733,122000,0,-174,-6
2014-09-15,3022,2187726,131227434,59.6,60.4,59.6,59.8,-0.1,1140,424000,1000,-595,26
2014-09-16,3022,3465036,208765262,60.0,60.7,59.9,60.3,0.5,1645,404030,1000,-269,6
2014-09-17,3022,3567313,216669723,60.6,61.2,60.2,60.7,0.4,1895,-36000,0,-326,-20
2014-09-18,3022,2058172,124241348,60.9,60.9,60.1,60.2,-0.5,1088,193000,0,-279,30
2014-09-19,3022,1363377,82383902,60.7,60.7,60.2,60.5,0.3,841,162000,0,-219,7
2014-09-22,3022,2347389,140923340,60.5,60.5,59.6,60.0,-0.5,1305,111000,-539,-623,5
2014-09-23,3022,2453876,146379493,60.0,60.0,59.3,59.4,-0.6,1346,592000,4000,-656,20
2014-09-24,3022,1935655,115797800,59.5,60.2,59.5,59.8,0.4,1325,479000,0,-87,4
2014-09-25,3022,1931104,115488386,60.4,60.5,59.2,59.5,-0.3,1117,113030,0,-287,-3
2014-09-26,3022,2026620,119506836,59.1,59.5,58.6,59.0,-0.5,1128,170000,0,26,-42
2014-09-29,3022,1356303,80444791,59.2,59.7,58.8,59.4,0.4,768,147000,0,35,31
2014-09-30,3022,2415295,143558856,59.7,60.2,58.6,60.2,0.8,1444,342000,0,-202,7
2014-10-01,3022,13368760,763037160,59.2,59.2,56.0,56.0,-4.2,7280,-104000,0,-491,-1692
2014-10-02,3022,4216141,236496837,55.7,56.9,55.1,56.9,0.9,2230,594000,-50000,-440,1231
2014-10-03,3022,2062988,117641816,56.9,57.3,56.8,56.8,-0.1,1371,117000,0,-171,106
2014-10-06,3022,2188647,125928025,57.2,57.8,57.1,57.7,0.9,1336,383000,0,-222,343
2014-10-07,3022,1595865,91468149,57.7,57.7,56.9,57.4,-0.3,1009,165000,0,-107,150
2014-10-08,3022,2893534,163999465,56.9,57.2,56.4,56.5,-0.9,1370,-74000,0,-565,2
2014-10-09,3022,3356847,186706944,56.5,57.0,54.9,55.1,-1.4,2091,35674,0,-782,0
2014-10-13,3022,5242598,277486659,52.5,54.1,52.0,52.5,-2.6,2784,92000,0,-1301,0
2014-10-14,3022,5352710,249163427,45.1,47.9,45.1,47.45,0.0,3186,98000,0,11,-139
2014-10-15,3022,3542026,165104116,48.5,48.5,45.55,46.25,-1.2,2156,-120000,0,-211,8
2014-10-16,3022,2658742,121088073,45.8,46.6,44.1,46.15,-0.1,1799,284000,0,-148,5
2014-10-17,3022,2393326,111667491,46.6,48.55,45.2,48.55,2.4,1420,392000,0,-84,-18
2014-10-20,3022,2607300,124035738,48.0,48.1,47.2,47.35,-1.2,1683,-226000,0,303,-19
2014-10-21,3022,1112588,52278202,47.6,47.6,46.7,46.8,-0.55,803,-40000,10000,-33,20
2014-10-22,3022,2051465,97907177,47.5,48.15,47.1,47.7,0.9,1237,370000,0,-51,-5
2014-10-23,3022,861025,40700400,47.65,47.65,47.05,47.15,-0.55,526,-78495,7000,-50,6
2014-10-24,3022,1493330,71007658,47.4,48.0,47.15,47.2,0.05,943,330000,0,-76,8
2014-10-27,3022,1491307,69109022,47.85,47.85,45.6,45.6,-1.6,989,-34000,0,-50,-48
2014-10-28,3022,800656,37257148,46.1,46.9,46.1,46.75,1.15,579,277000,0,-49,16
2014-10-29,3022,3300633,158781078,47.2,48.9,47.0,48.7,1.95,1780,499000,1000,-110,-207
2014-10-30,3022,2251056,108566100,48.7,48.7,47.8,47.9,-0.8,1239,7000,0,54,209
2014-10-31,3022,1045580,50456136,48.2,48.65,48.0,48.15,0.25,645,103000,0,-69,-1
2014-11-03,3022,1769883,86455930,48.5,49.4,48.3,48.5,0.35,999,-48000,0,-84,-4
2014-11-04,3022,900291,43775867,49.0,49.0,48.2,48.65,0.15,631,162000,0,3,-2
2014-11-05,3022,744923,36066902,48.8,48.85,48.2,48.3,-0.35,486,30000,0,-50,-10
2014-11-06,3022,1583614,75170187,47.6,47.95,47.05,47.05,-1.25,1058,-239000,0,-152,-25
2014-11-07,3022,807915,38111012,47.0,47.5,46.6,47.1,0.05,519,128000,0,-74,32
2014-11-10,3022,1068125,51005561,47.2,48.3,47.2,47.6,0.5,680,3000,0,-1,-1
2014-11-11,3022,709035,33846064,47.75,48.0,47.5,47.6,0.0,382,44000,0,-5,6
2014-11-12,3022,559214,26553860,47.4,48.0,47.35,47.45,-0.15,375,124350,0,-72,-5
2014-11-13,3022,2811185,136442018,47.8,49.05,47.6,49.05,1.6,1552,-119000,0,520,-28
2014-11-14,3022,2858980,137038673,48.25,48.35,47.5,47.6,-1.45,1710,-97000,0,-273,20
2014-11-17,3022,677008,32136578,48.25,48.3,47.25,47.3,-0.3,399,-51000,0,-48,10
2014-11-18,3022,1389535,64719935,47.7,47.9,46.1,46.35,-0.95,884,-69000,0,-247,2
2014-11-19,3022,1684686,77898256,46.35,46.85,45.8,45.85,-0.5,1274,-686559,0,186,-6
2014-11-20,3022,1173535,54293226,45.85,46.55,45.85,46.55,0.7,1117,-141760,0,55,29
2014-11-21,3022,1031909,48437751,46.9,47.2,46.7,46.85,0.3,823,-216001,0,1,3
2014-11-24,3022,978410,45616381,46.85,47.1,46.5,46.5,-0.35,719,-343000,0,-18,3
2014-11-25,3022,1144686,53298067,46.5,47.0,46.25,46.6,0.1,786,-340000,0,75,-76
2014-11-26,3022,2198792,103833630,46.95,47.5,46.8,47.05,0.45,1229,-202000,-180,439,68
2014-11-27,3022,876097,41138512,47.4,47.4,46.8,46.85,-0.2,626,-175000,0,59,1
2014-11-28,3022,1280454,59438391,46.6,46.95,46.25,46.25,-0.6,963,-573407,-1000,127,16
2014-12-01,3022,1529291,69808751,45.0,46.5,44.8,45.9,-0.35,929,-299048,0,-6,-9
2014-12-02,3022,963106,44137214,45.5,46.2,45.5,46.05,0.15,645,-280000,0,53,10
2014-12-03,3022,3992180,190454396,46.4,48.85,46.2,47.35,1.3,2316,-382000,-2000,600,17
2014-12-04,3022,2138011,102257199,47.5,48.4,47.35,47.7,0.35,1426,-313181,0,8,-5
2014-12-05,3022,2633750,127350967,47.85,48.65,47.75,48.25,0.55,1609,-12180,-61000,4,-7
2014-12-08,3022,1604891,77686114,48.5,48.7,48.0,48.3,0.05,1012,-207734,0,-72,-2
2014-12-09,3022,3109308,151691068,48.7,49.35,48.3,48.35,0.05,1667,-446445,0,242,-26
2014-12-10,3022,1169917,55991325,48.0,48.35,47.6,47.7,-0.65,788,31000,0,-10,17
2014-12-11,3022,957537,45836250,47.4,48.3,47.3,47.7,0.0,661,-57220,-1101,-18,3
2014-12-12,3022,1112336,53629533,48.0,48.5,48.0,48.05,0.35,701,-177710,0,72,-1
2014-12-15,3022,629812,30182826,47.6,48.2,47.45,48.0,-0.05,442,68000,0,-55,-6
2014-12-16,3022,1471445,71351728,48.0,48.8,47.9,48.45,0.45,905,-115000,0,157,-2
2014-12-17,3022,1086870,52296831,48.6,48.7,47.75,47.75,-0.7,711,-134600,0,11,5
2014-12-18,3022,663253,31843965,48.15,48.3,47.75,47.75,0.0,498,-52800,0,-60,0
2014-12-19,3022,1154019,55086585,48.3,48.3,47.15,47.15,-0.6,716,-104589,0,-99,-15
2014-12-22,3022,1512623,72907083,47.5,48.75,47.35,48.55,1.4,893,-28000,0,140,17
2014-12-23,3022,7889721,397713250,49.75,51.0,49.75,50.2,1.65,4260,-78000,0,376,-12
2014-12-24,3022,2238110,112423100,50.6,50.6,49.8,50.2,0.0,1332,-76000,0,156,9
2014-12-25,3022,2720584,138158820,50.5,51.2,50.1,50.6,0.4,1503,-34000,0,215,-3
2014-12-26,3022,1626761,82466148,50.6,51.1,50.1,51.0,0.4,1004,-17000,0,300,13
2014-12-27,3022,1229656,62428211,51.0,51.1,50.6,51.0,0.0,708,0,0,123,3
2014-12-29,3022,2283939,116897899,51.0,51.6,50.8,50.8,-0.2,1229,-52000,0,22,-4
2014-12-30,3022,1173219,59438599,51.0,51.1,50.3,50.3,-0.5,714,-97000,0,157,1
2014-12-31,3022,1163808,58584944,50.3,50.7,50.1,50.2,-0.1,746,287000,0,-191,4
2015-01-05,3022,760016,38462795,50.2,51.0,50.2,50.5,0.3,578,-60000,0,8,3
2015-01-06,3022,1339798,67399948,50.0,50.8,50.0,50.2,-0.3,790,57000,0,-98,21
2015-01-07,3022,1616585,82361806,50.3,51.5,50.3,51.0,0.8,995,-81000,0,192,-1
2015-01-08,3022,3316931,171413531,51.5,51.9,51.2,51.5,0.5,1878,-297367,0,150,-10
2015-01-09,3022,1787084,91764784,52.0,52.0,51.0,51.1,-0.4,965,-55000,0,-26,9
2015-01-12,3022,1369315,69276499,50.8,51.0,50.4,50.4,-0.7,821,-226391,0,-226,4
2015-01-13,3022,770412,39101354,50.4,51.1,50.4,50.6,0.2,494,11380,0,114,2
2015-01-14,3022,925149,46855735,51.0,51.0,50.5,50.7,0.1,570,-133504,0,-57,1
2015-01-15,3022,1071468,54109373,50.9,50.9,50.3,50.6,-0.1,612,37000,0,-62,4
2015-01-16,3022,1787196,89553750,50.7,50.8,49.7,49.75,-0.85,984,-306000,0,-238,-2
2015-01-19,3022,1063077,52997150,50.0,50.4,49.5,49.55,-0.2,574,-17000,0,-23,1
2015-01-20,3022,880229,43965200,49.7,50.2,49.65,50.0,0.45,513,596,0,167,1
2015-01-21,3022,1705560,86261573,50.1,50.9,49.9,50.5,0.5,917,-106125,0,270,-3
2015-01-22,3022,908797,45905833,50.5,50.8,50.0,50.5,0.0,617,-107328,1000,217,3
2015-01-23,3022,1070821,54244567,51.0,51.0,50.5,50.5,0.0,547,-92000,0,-117,-4
2015-01-26,3022,724308,36571680,50.6,50.7,50.3,50.4,-0.1,399,-85000,0,-63,-10
2015-01-27,3022,746073,37581557,50.5,50.7,50.2,50.2,-0.2,489,-145589,0,34,6
2015-01-28,3022,657400,33103356,50.2,50.6,50.1,50.4,0.2,425,24000,0,20,9
2015-01-29,3022,601285,30171797,50.4,50.4,50.1,50.2,-0.2,407,-117416,0,17,13
2015-01-30,3022,817913,40915351,50.5,50.5,49.8,49.9,-0.3,445,-13000,-1000,-307,-4
2015-02-02,3022,889516,44083905,49.7,50.0,49.35,49.35,-0.55,577,-137786,0,-214,-2
2015-02-03,3022,740013,36993039,49.4,50.2,49.4,49.95,0.6,489,240241,0,-109,0
2015-02-04,3022,613726,30736278,50.1,50.3,49.85,49.85,-0.1,413,71000,0,-143,1
2015-02-05,3022,640757,31856750,50.0,50.2,49.6,49.7,-0.15,432,-100000,0,18,0
2015-02-06,3022,472614,23581222,49.8,50.1,49.8,49.8,0.1,293,-16000,0,-25,0
2015-02-09,3022,1377512,69567096,50.2,50.9,50.2,50.3,0.5,922,-119000,0,124,0
2015-02-10,3022,712767,35775168,50.4,50.6,49.9,49.9,-0.4,486,-49640,0,-45,1
2015-02-11,3022,885139,44615600,50.3,50.9,49.95,50.1,0.2,522,-30000,0,44,1
2015-02-12,3022,543031,27208250,50.5,50.5,50.0,50.0,-0.1,346,5000,0,-40,1
2015-02-13,3022,917024,45904392,50.2,50.2,49.9,49.9,-0.1,600,-262291,-1000,-106,0
2015-02-24,3022,875526,44062800,50.3,50.6,50.0,50.4,0.5,494,-12000,0,194,0
2015-02-25,3022,1935504,99016036,50.5,51.7,50.5,51.0,0.6,1213,14000,0,81,4
2015-02-26,3022,1106383,56464833,51.0,51.4,50.6,51.3,0.3,671,105000,0,185,0
2015-03-02,3022,1130591,57993649,51.5,51.5,51.0,51.3,0.0,635,392000,0,26,2
2015-03-03,3022,1064679,54481989,51.5,51.7,51.0,51.0,-0.3,689,39000,0,-105,1
2015-03-04,3022,7328840,388842045,51.3,54.1,51.0,53.4,2.4,3990,185000,-2000,761,-4
2015-03-05,3022,2453531,129915968,53.4,53.4,52.6,53.0,-0.4,1511,-384000,0,272,1
2015-03-06,3022,2258143,119767537,52.8,53.6,52.7,52.9,-0.1,1268,-21000,0,4,-2
2015-03-09,3022,1982549,105467497,52.6,53.5,52.6,53.0,0.1,1267,-106000,0,58,-3
2015-03-10,3022,2367502,126995506,53.5,54.4,53.1,53.2,0.2,1356,30000,0,-120,0
2015-03-11,3022,1577513,83907545,53.0,53.8,52.6,53.6,0.4,862,-99000,0,-13,-83
2015-03-12,3022,1884429,100542767,53.7,53.7,53.1,53.1,-0.5,948,122000,-565,8,73
2015-03-13,3022,1467961,78661916,53.2,54.0,53.2,53.2,0.1,870,142000,0,45,4
2015-03-16,3022,4864351,264460796,53.9,55.0,53.3,54.4,1.2,2766,397000,-1000,235,-8
2015-03-17,3022,2333506,126669824,54.6,54.8,53.9,54.0,-0.4,1390,142000,0,-154,5
2015-03-18,3022,2229523,121480842,54.4,54.8,54.0,54.2,0.2,1307,444979,0,-68,-5
2015-03-19,3022,7080483,393927658,54.5,56.2,54.5,56.0,1.8,3380,2293760,0,522,-4
2015-03-20,3022,7187483,408440276,56.1,57.5,55.7,56.4,0.4,3162,1560940,51000,-338,-3
2015-03-23,3022,2971085,168782475,56.4,57.2,56.1,56.6,0.2,1770,-325000,26000,25,0
2015-03-24,3022,2742756,155943722,56.5,57.8,56.4,57.1,0.5,1537,73000,0,-91,0
2015-03-25,3022,8204434,479658052,57.9,59.7,57.1,57.9,0.8,4037,-553096,0,1224,-67
2015-03-26,3022,7331863,408452596,55.6,56.4,55.0,55.2,-2.7,3647,107000,0,-221,58
2015-03-27,3022,3682328,201013940,55.2,55.7,53.9,54.8,-0.4,2062,278000,0,-256,7
2015-03-30,3022,2603877,140416851,54.9,55.0,53.0,53.9,-0.9,1497,283000,0,-265,9
2015-03-31,3022,1489218,80618372,54.5,54.7,53.7,54.0,0.1,972,-225000,0,221,8
2015-04-01,3022,3365957,184900902,54.0,55.6,53.6,55.3,1.3,2053,1447000,0,-428,-8
2015-04-02,3022,2037444,113465183,55.6,56.1,55.3,55.4,0.1,1254,35000,0,181,1
2015-04-07,3022,1123585,61806307,55.5,55.6,54.7,54.9,-0.5,696,-244500,0,371,19
2015-04-08,3022,2024829,110260220,54.9,55.3,53.8,54.8,-0.1,1057,542000,0,1,-49
2015-04-09,3022,1917381,105215674,54.8,55.4,54.5,54.7,-0.1,946,187060,0,73,84
2015-04-10,3022,3171386,176056568,55.6,55.8,55.1,55.4,0.7,1756,450555,0,-518,0
2015-04-13,3022,4764679,270426403,55.8,57.8,55.2,57.3,1.9,2386,416000,0,-790,0
2015-04-14,3022,2795513,160360630,57.3,58.0,56.8,57.6,0.3,1499,233000,0,212,0
2015-04-15,3022,2452025,139217299,57.4,57.4,56.4,56.4,-1.2,1417,-51000,-1000,313,0
2015-04-16,3022,1758368,99492707,57.0,57.0,56.3,56.3,-0.1,946,221642,0,31,-11
2015-04-17,3022,2223323,126834744,56.6,57.5,56.5,56.6,0.3,1196,378000,0,22,-8
2015-04-20,3022,1427923,79778622,56.1,56.3,55.5,55.5,-1.1,805,-54748,-1000,-31,2
2015-04-21,3022,2113639,115508146,55.5,56.0,53.5,54.2,-1.3,1069,124398,0,-776,2
2015-04-22,3022,1327236,72558097,55.2,55.2,54.3,54.7,0.5,753,-178000,0,117,0
2015-04-23,3022,1371414,75687387,55.0,55.6,54.7,55.6,0.9,751,-45000,0,41,-7
2015-04-24,3022,2752097,154755283,56.0,56.8,55.7,55.7,0.1,1398,267698,0,207,-11
2015-04-27,3022,1071254,59892492,56.0,56.2,55.6,55.8,0.1,655,102000,0,-159,-3
2015-04-28,3022,943836,52643835,55.7,56.1,55.3,55.4,-0.4,693,14000,-1000,-128,-7
2015-04-29,3022,1030982,56719109,55.8,55.9,54.5,54.8,-0.6,680,237000,0,-277,1
2015-04-30,3022,1294673,70573173,54.6,55.3,53.8,54.7,-0.1,760,282000,0,-46,-2
2015-05-04,3022,694474,37694334,54.7,54.9,54.0,54.2,-0.5,447,17000,0,-48,-3
2015-05-05,3022,2401606,133577078,54.0,56.2,54.0,55.8,1.6,1224,71000,0,200,-2
2015-05-06,3022,1621177,90626367,55.7,56.4,55.1,56.0,0.2,1109,-194000,0,187,11
2015-05-07,3022,895668,49663740,55.8,55.9,55.1,55.1,-0.9,631,-73000,0,-12,5
2015-05-08,3022,1001874,55356103,55.5,55.7,54.9,55.0,-0.1,664,-28000,0,-35,-5
2015-05-11,3022,1974512,106267328,55.4,55.5,53.1,53.4,-1.6,1065,163619,0,-344,-21
2015-05-12,3022,1568600,82480573,53.4,54.0,51.5,53.3,-0.1,933,81000,0,-176,11
2015-05-13,3022,450406,24134231,53.5,53.9,53.3,53.6,0.3,357,-33000,0,-11,1
2015-05-14,3022,687814,36943464,53.8,54.0,53.5,53.7,0.1,495,-7723,0,50,17
2015-05-15,3022,1553395,81888288,53.9,54.0,52.1,52.2,-1.5,860,145000,0,-155,-17
2015-05-18,3022,1829660,93708760,51.8,52.1,50.5,51.0,-1.2,1193,591000,0,-469,-32
2015-05-19,3022,1179329,60898028,51.5,52.0,51.1,51.8,0.8,772,-50362,-290000,-2,17
2015-05-20,3022,1316039,68844234,52.0,52.9,51.4,52.6,0.8,832,199000,0,-63,10
2015-05-21,3022,1500299,79078490,52.1,53.6,51.8,52.4,-0.2,866,-138000,0,-71,2
2015-05-22,3022,1370870,71881695,52.8,52.9,52.1,52.1,-0.3,780,123000,-100000,3,1
2015-05-25,3022,585207,30361913,52.1,52.4,51.6,51.8,-0.3,376,76000,-65605,34,-4
2015-05-26,3022,1179657,60640733,52.0,52.3,51.1,51.1,-0.7,686,162829,-23000,-190,5
2015-05-27,3022,698538,35852982,51.1,51.7,50.9,51.4,0.3,513,217500,-12000,-58,5
2015-05-28,3022,1544907,81289471,51.9,53.0,51.7,53.0,1.6,924,153500,55000,10,13
2015-05-29,3022,747236,39431189,53.2,53.5,52.4,52.5,-0.5,464,-16500,0,-18,1
2015-06-01,3022,585943,30910493,52.3,53.1,52.2,52.6,0.1,352,17500,0,94,5
2015-06-02,3022,1530371,81993866,52.6,54.0,52.6,53.3,0.7,824,-26000,0,90,-3
2015-06-03,3022,1195513,63861428,53.9,54.0,52.9,52.9,-0.4,736,-91040,0,-180,3
2015-06-04,3022,1840305,95451541,53.5,53.5,51.0,51.0,-1.9,958,85500,1142,-264,-25
2015-06-05,3022,1082272,55042314,50.5,51.4,50.5,51.0,0.0,688,-46000,0,-142,15
2015-06-08,3022,779833,39793679,51.0,52.1,50.0,51.6,0.6,509,-17000,0,-6,-1
2015-06-09,3022,3037087,160157554,53.0,53.6,51.6,51.6,0.0,1675,-5500,0,417,-16
2015-06-10,3022,1409498,74412543,52.5,53.4,52.1,52.8,1.2,811,55000,0,94,5
2015-06-11,3022,1098595,58036297,53.3,53.4,52.3,52.4,-0.4,740,106500,0,-97,5
2015-06-12,3022,1153255,61074686,52.8,53.4,52.5,52.7,0.3,616,16000,0,-136,1
2015-06-15,3022,689287,36347349,52.8,53.2,52.2,52.4,-0.3,478,137500,0,-69,-2
2015-06-16,3022,645255,33693360,52.5,52.9,51.8,52.1,-0.3,412,-82000,0,10,-17
2015-06-17,3022,1462534,77239535,52.2,53.3,51.9,52.6,0.5,919,113000,0,-79,-4
2015-06-18,3022,1534794,81962776,52.7,53.7,52.7,53.5,0.9,939,285000,0,103,1
2015-06-22,3022,1351227,72814072,53.9,54.4,53.5,53.5,0.0,719,-62952,4000,51,-3
2015-06-23,3022,1349854,72944541,53.9,54.4,53.7,53.8,0.3,818,108000,0,119,17
2015-06-24,3022,4799727,265235542,53.8,56.5,53.8,55.1,1.3,2526,-63000,0,669,-17
2015-06-25,3022,1765858,97465164,55.1,55.6,54.6,55.1,0.0,1073,61000,0,202,-12
2015-06-26,3022,901701,49536841,55.2,55.4,54.7,55.0,-0.1,557,0,0,-21,20
2015-06-29,3022,1832170,98208625,54.3,54.3,52.9,53.0,-2.0,1005,68000,0,-214,12
2015-06-30,3022,813220,43393080,52.8,54.0,52.6,54.0,1.0,515,56377,0,-43,-7
2015-07-01,3022,633584,34343936,54.0,54.5,53.9,54.2,0.2,382,64000,0,-25,2
2015-07-02,3022,514378,27719030,54.5,54.5,53.7,53.8,-0.4,392,76000,0,21,0
2015-07-03,3022,708682,38194128,54.1,54.2,53.4,53.8,0.0,445,-7000,0,68,1
2015-07-06,3022,683589,36884190,53.9,54.5,53.3,53.5,-0.3,480,136000,0,-43,2
2015-07-07,3022,505278,27270124,54.0,54.3,53.5,54.0,0.5,347,-34000,0,48,0
2015-07-08,3022,4946942,248756403,52.8,52.8,49.2,49.4,-4.6,2424,-218000,0,-1546,-120
2015-07-09,3022,1910629,91487582,48.7,49.1,46.1,49.0,-0.4,1001,163000,0,-213,-11
2015-07-13,3022,695827,34616888,50.0,50.0,49.5,49.75,0.75,428,60000,0,-24,-11
2015-07-14,3022,599806,29870781,49.8,50.4,49.05,49.05,-0.7,427,-23000,0,-16,-15
2015-07-15,3022,522250,25793945,49.2,49.6,49.15,49.4,0.35,315,31000,2000,-38,27
2015-07-16,3022,555205,27354455,49.6,49.6,49.05,49.05,-0.35,368,-75242,0,-15,12
2015-07-17,3022,588040,28914260,49.0,49.5,49.0,49.05,0.0,338,-65780,-8000,100,5
2015-07-20,3022,922398,44364619,49.05,49.45,47.5,47.6,-1.45,566,-74138,0,24,-2
2015-07-21,3022,642847,30739586,47.8,48.2,47.6,47.6,0.0,406,100980,0,12,19
2015-07-22,3022,597988,28292228,47.3,47.8,47.1,47.3,-0.3,377,41485,0,46,4
2015-07-23,3022,2202921,99998498,47.3,47.65,44.4,45.0,-2.3,1223,-473000,0,-267,-14
2015-07-24,3022,789115,35395579,45.1,45.15,44.45,45.1,0.1,524,250000,2000,-85,-11
2015-07-27,3022,1850113,78909822,44.8,44.8,41.9,42.05,-3.05,849,198000,0,-628,-31
2015-07-28,3022,1899720,79512633,41.8,42.85,40.0,42.7,0.65,1086,364000,4000,-781,30
2015-07-29,3022,1344640,59117373,43.6,45.45,42.2,45.0,2.3,921,-35094,0,-110,-17
2015-07-30,3022,532180,23965938,45.0,45.75,44.5,45.0,0.0,394,-156000,0,22,-3
2015-07-31,3022,470847,20975718,45.0,45.5,44.0,44.0,-1.0,341,-116763,0,-40,24
2015-08-03,3022,369648,16145175,44.0,44.0,43.3,43.85,-0.15,320,-24000,0,-45,4
2015-08-04,3022,892751,37607090,43.7,44.5,40.9,41.0,-2.85,603,3891,0,-285,21
2015-08-05,3022,1691617,71422600,41.05,42.8,41.05,42.8,1.8,597,278000,0,-174,18
