date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-09,2609,2563646,31410913,12.3,12.3,12.2,12.25,-0.05,825,-397000,0,101,-3
2014-06-10,2609,3071098,37746226,12.25,12.35,12.25,12.3,0.05,962,407138,-2000,171,-3
2014-06-11,2609,3266614,40077935,12.3,12.35,12.2,12.25,-0.05,1276,-2071500,-6000,579,68
2014-06-12,2609,3233180,39677889,12.25,12.35,12.2,12.3,0.05,1166,-1247000,1000,495,-1
2014-06-13,2609,1800507,22049569,12.25,12.3,12.2,12.25,-0.05,653,-425000,-6000,459,100
2014-06-16,2609,3155536,38697919,12.25,12.35,12.2,12.3,0.05,840,-1183299,-1000,900,-5
2014-06-17,2609,3507395,43097004,12.35,12.4,12.25,12.25,-0.05,1195,-992800,0,481,-1
2014-06-18,2609,6261631,76616830,12.25,12.35,12.15,12.25,0.0,2570,-1377000,0,325,-46
2014-06-19,2609,3807649,46680747,12.35,12.4,12.2,12.2,-0.05,1342,-1821779,0,399,-4
2014-06-20,2609,1809937,22111818,12.2,12.3,12.15,12.25,0.05,600,-386000,-1000,-3,-8
2014-06-23,2609,3341101,40571512,12.2,12.25,12.05,12.05,-0.2,1299,-401210,0,-96,-1
2014-06-24,2609,2188735,26474888,12.05,12.2,12.05,12.1,0.05,1124,148907,-2000,-36,-27
2014-06-25,2609,2440538,29482706,12.05,12.2,12.05,12.05,-0.05,1098,-948166,-2000,131,22
2014-06-26,2609,2729122,32924843,12.05,12.1,12.0,12.1,0.05,1113,-89652,0,-320,-2
2014-06-27,2609,1972633,23851146,12.1,12.15,12.0,12.05,-0.05,717,-133000,0,-223,-5
2014-06-30,2609,3814829,45817422,12.05,12.1,11.95,12.0,-0.05,1239,-255000,-12000,333,-3
2014-07-01,2609,5452943,66449780,12.1,12.3,12.1,12.25,0.25,1954,841000,0,371,-14
2014-07-02,2609,4800470,58359634,12.3,12.35,12.05,12.15,-0.1,1924,-1792000,4565,926,9
2014-07-03,2609,2399374,29043472,12.1,12.2,12.05,12.1,-0.05,683,-396000,0,368,-3
2014-07-04,2609,2412695,29250450,12.05,12.2,12.05,12.15,0.05,846,-685000,0,348,-3
2014-07-07,2609,5588350,67446543,12.15,12.2,12.0,12.15,0.0,1001,-3146000,0,527,-4
2014-07-08,2609,1789058,21610631,12.1,12.15,12.0,12.1,-0.05,729,-257000,-3000,441,-3
2014-07-09,2609,1605958,19381596,12.0,12.15,12.0,12.05,-0.05,658,-20000,0,81,0
2014-07-10,2609,6640785,81305954,12.15,12.35,12.05,12.25,0.2,1819,20916,0,311,-18
2014-07-11,2609,3610611,44164679,12.3,12.35,12.15,12.15,-0.1,1108,472000,0,-745,-5
2014-07-14,2609,4724326,57841782,12.2,12.3,12.15,12.3,0.15,1026,172000,0,-683,-8
2014-07-15,2609,3840292,47205913,12.35,12.35,12.2,12.35,0.05,733,163354,-4000,82,1
2014-07-16,2609,2438649,29975037,12.3,12.35,12.2,12.3,-0.05,658,644000,0,-31,38
2014-07-17,2609,2370024,29155732,12.3,12.35,12.25,12.3,0.0,850,464005,9000,-195,5
2014-07-18,2609,1531902,18779542,12.25,12.3,12.2,12.25,-0.05,630,334200,0,-77,0
2014-07-21,2609,3727676,46126319,12.35,12.45,12.3,12.3,0.05,1094,393000,0,-43,-132
2014-07-22,2609,3316639,40950389,12.35,12.4,12.25,12.4,0.1,999,1019000,7000,-226,2
2014-07-24,2609,2704609,33409197,12.4,12.45,12.3,12.35,-0.05,1009,-424000,4000,387,-1
2014-07-25,2609,2050011,25217573,12.35,12.35,12.25,12.3,-0.05,660,170000,2000,-33,2
2014-07-28,2609,4795304,59450555,12.3,12.5,12.25,12.45,0.15,1413,1266000,0,-450,-3
2014-07-29,2609,4233912,52681896,12.5,12.55,12.35,12.45,0.0,1611,1967000,2000,-343,-2
2014-07-30,2609,6176956,77493626,12.45,12.65,12.45,12.65,0.2,2267,2616000,60000,402,-9
2014-07-31,2609,4559853,57249055,12.65,12.7,12.5,12.5,-0.15,1083,-452000,14000,816,-42
2014-08-01,2609,2543605,31821304,12.45,12.6,12.4,12.6,0.1,788,596000,11000,13,-66
2014-08-04,2609,2182786,27301070,12.6,12.6,12.45,12.55,-0.05,782,356000,0,13,4
2014-08-05,2609,4655474,57494095,12.55,12.6,12.25,12.25,-0.3,1638,-1391416,0,-95,104
2014-08-06,2609,2744844,33737519,12.25,12.35,12.2,12.35,0.1,876,902000,3000,8,-11
2014-08-07,2609,1968309,24156479,12.3,12.35,12.2,12.3,-0.05,694,-543727,14000,126,9
2014-08-08,2609,2510968,30533397,12.3,12.3,12.1,12.1,-0.2,1019,-960448,19000,253,10
2014-08-11,2609,1333142,16318925,12.2,12.3,12.2,12.25,0.15,451,127000,7000,-139,-12
2014-08-12,2609,2478278,30517004,12.3,12.35,12.25,12.35,0.1,1113,696297,15000,55,-154
2014-08-13,2609,6227456,77940702,12.45,12.65,12.4,12.65,0.3,1826,3173200,3000,-280,-70
2014-08-14,2609,3562921,44826560,12.7,12.7,12.5,12.55,-0.1,956,217000,64000,21,-158
2014-08-15,2609,10271353,129525383,12.65,12.7,12.55,12.55,0.0,1828,4867000,114000,1065,-5
2014-08-18,2609,7460118,94694921,12.65,12.9,12.6,12.6,0.05,1572,1471000,0,1129,-24
2014-08-19,2609,5936793,75100293,12.7,12.75,12.6,12.6,0.0,1332,2392995,3000,543,6
2014-08-20,2609,44125260,579415228,12.75,13.45,12.7,13.15,0.55,7562,6238995,1000000,4924,-660
2014-08-21,2609,23398711,310123976,13.25,13.4,13.15,13.15,0.0,4205,256000,283000,2023,-154
2014-08-22,2609,37100360,499641629,13.25,13.6,13.25,13.6,0.45,6432,7406874,710000,1816,-1096
2014-08-25,2609,33856198,468932006,13.65,14.05,13.55,13.8,0.2,6749,1895000,350000,-2044,-1618
2014-08-26,2609,14410182,196907492,13.85,13.85,13.55,13.6,-0.2,2722,-3155044,1000,284,870
2014-08-27,2609,11663647,158405921,13.6,13.7,13.5,13.55,-0.05,2751,1552000,0,17,32
2014-08-28,2609,7073400,95980137,13.6,13.7,13.5,13.55,0.0,1577,112000,0,-623,-7
2014-08-29,2609,7108728,96261981,13.6,13.7,13.45,13.45,-0.1,1478,-170000,0,-430,65
2014-09-01,2609,6236926,84511282,13.6,13.65,13.45,13.55,0.1,1375,965000,0,-264,-43
2014-09-02,2609,7171532,96608039,13.6,13.65,13.35,13.4,-0.15,1570,1908000,0,-949,481
2014-09-03,2609,6137835,83078613,13.5,13.65,13.4,13.55,0.15,1406,1434000,6000,-268,-144
2014-09-04,2609,5173850,70471965,13.6,13.7,13.55,13.55,0.0,1748,1747590,6000,-278,-129
2014-09-05,2609,10811035,149239957,13.65,13.95,13.55,13.7,0.15,2669,670000,182000,-334,-551
2014-09-09,2609,23662680,332251120,13.85,14.15,13.75,14.1,0.4,5220,1548000,2350000,-564,-1659
2014-09-10,2609,17689131,251051584,14.1,14.4,14.0,14.05,-0.05,4234,-1550600,1500000,-2234,-328
2014-09-11,2609,14472515,205715568,14.2,14.35,14.05,14.25,0.2,3806,871000,1941000,-941,-501
2014-09-12,2609,13060903,181908898,14.25,14.25,13.8,13.85,-0.4,2711,-140297,409000,-1453,884
2014-09-15,2609,8169549,114045817,13.8,14.05,13.8,13.9,0.05,1819,1301000,1002000,-242,-424
2014-09-16,2609,5146922,71377366,14.0,14.0,13.75,13.8,-0.1,1455,294000,1000,37,93
2014-09-17,2609,5034279,69753039,13.8,13.95,13.75,13.85,0.05,1913,661000,5000,-173,52
2014-09-18,2609,6460301,90306054,13.95,14.1,13.9,13.9,0.05,1765,483000,400000,513,-468
2014-09-19,2609,7091370,98518625,14.0,14.05,13.8,13.8,-0.1,1458,-346720,0,-1259,392
2014-09-22,2609,16997202,229201956,13.85,13.85,13.3,13.45,-0.35,4081,-3057000,4447,-6,2123
2014-09-23,2609,11658641,154351982,13.4,13.45,13.1,13.1,-0.35,2890,-1094000,-774000,367,919
2014-09-24,2609,7086564,93196528,13.1,13.25,13.1,13.15,0.05,2084,941000,0,1019,174
2014-09-25,2609,6527425,85528740,13.2,13.25,13.0,13.05,-0.1,1819,-1000500,0,-52,397
2014-09-26,2609,5933970,77797298,13.0,13.3,12.9,13.2,0.15,1708,-970229,-170000,-33,81
2014-09-29,2609,5673652,74278376,13.2,13.2,13.0,13.05,-0.15,1967,-1308000,0,-161,-320
2014-09-30,2609,4925598,64724462,13.0,13.25,13.0,13.25,0.2,1838,-519000,11000,45,38
2014-10-01,2609,3184210,41843087,13.25,13.25,13.05,13.15,-0.1,1541,-1715000,0,411,82
2014-10-02,2609,6039300,79567085,13.15,13.3,13.05,13.2,0.05,1624,-2371000,1000,-237,-17
2014-10-03,2609,4029446,52985247,13.2,13.3,13.05,13.2,0.0,1003,-541000,0,-28,179
2014-10-06,2609,4809566,63798161,13.2,13.4,13.1,13.25,0.05,1972,-403111,4000,-82,-204
2014-10-07,2609,4933496,65054365,13.2,13.25,13.1,13.25,0.0,1054,486000,1000,-442,207
2014-10-08,2609,4340291,57241955,13.2,13.3,13.1,13.1,-0.15,883,-964000,0,-222,51
2014-10-09,2609,4904766,64640664,13.15,13.3,13.0,13.25,0.15,1115,-694000,-1000,-384,-39
2014-10-13,2609,9007042,116696580,13.0,13.1,12.8,12.8,-0.45,1823,41000,0,-1396,74
2014-10-14,2609,10913075,144014190,12.8,13.4,12.8,13.4,0.6,2359,-526000,500,-755,-842
2014-10-15,2609,14547702,195582792,13.4,13.6,13.25,13.5,0.1,3511,-1957000,0,-751,-1356
2014-10-16,2609,8979959,119917887,13.4,13.55,13.1,13.4,-0.1,1416,-1247000,0,-762,-357
2014-10-17,2609,7782579,104645566,13.55,13.65,13.35,13.4,0.0,1775,-1739000,181000,-795,-132
2014-10-20,2609,12236093,168387857,13.65,13.95,13.6,13.7,0.3,2778,-230600,932000,-577,-1639
2014-10-21,2609,7430686,102247267,13.7,13.95,13.6,13.6,-0.1,1274,-1167000,108000,-739,-600
2014-10-22,2609,4265171,58515612,13.8,13.85,13.65,13.65,0.05,1321,1004000,140000,150,-331
2014-10-23,2609,19692585,275890930,13.75,14.2,13.7,13.9,0.25,4011,-581136,-478000,2110,-1922
2014-10-24,2609,6962837,95503631,13.9,14.0,13.55,13.55,-0.35,1699,-17000,0,-498,-38
2014-10-27,2609,6244190,83825449,13.55,13.65,13.25,13.25,-0.3,1544,727000,0,-1155,234
2014-10-28,2609,6124916,82766266,13.45,13.6,13.4,13.45,0.2,1707,1778000,200000,-1926,-190
2014-10-29,2609,5500960,74395802,13.55,13.6,13.45,13.55,0.1,1242,900000,1139000,-366,88
2014-10-30,2609,6195358,85158776,13.65,13.85,13.55,13.65,0.1,1557,497000,200000,-175,-96
2014-10-31,2609,11340335,157694027,13.8,14.05,13.75,13.9,0.25,2228,-22000,190000,423,-463
2014-11-03,2609,6911320,96270353,14.0,14.05,13.85,13.85,-0.05,1587,-212000,-4000,-1477,-268
2014-11-04,2609,7371578,102857763,13.9,14.05,13.85,13.9,0.05,1462,104000,0,6,-799
2014-11-05,2609,39824350,569133334,14.0,14.5,13.95,14.3,0.4,7715,1938792,280000,2849,-2314
2014-11-06,2609,9767698,138827148,14.35,14.35,14.1,14.15,-0.15,2388,-572000,1900000,-546,-101
2014-11-07,2609,10365319,146240737,14.2,14.25,13.9,14.2,0.05,1968,-317666,0,-148,4
2014-11-10,2609,19875974,286964962,14.25,14.65,14.2,14.2,0.0,4054,318000,-1450000,1135,-483
2014-11-11,2609,5921165,84054360,14.3,14.3,14.1,14.15,-0.05,1667,819000,11000,-537,27
2014-11-12,2609,10423070,145395211,14.1,14.2,13.8,13.9,-0.25,2178,-1077000,5000,-1022,586
2014-11-13,2609,4354022,60740498,13.9,14.05,13.85,14.0,0.1,1411,1859000,80000,-670,93
2014-11-14,2609,28043828,402833483,14.25,14.5,14.2,14.2,0.2,5010,1908000,-571000,1392,-1440
2014-11-17,2609,12616464,176920538,14.3,14.3,13.9,13.9,-0.3,3093,-3551840,-600000,-118,435
2014-11-18,2609,29132610,390515369,13.9,13.95,13.0,13.3,-0.6,6378,-5042000,-1200000,-2175,2872
2014-11-19,2609,16402562,218710332,13.35,13.5,13.15,13.25,-0.05,4915,-5190000,0,758,170
2014-11-20,2609,8428320,113119371,13.3,13.55,13.25,13.5,0.25,1842,-660000,2000,-1564,150
2014-11-21,2609,5654937,75585457,13.5,13.5,13.25,13.4,-0.1,1599,105000,-1361000,-182,412
2014-11-24,2609,6749879,90821012,13.5,13.55,13.35,13.5,0.1,1548,1596000,-600000,-469,34
2014-11-25,2609,6023913,80242234,13.45,13.5,13.2,13.2,-0.3,1534,-1364568,-960000,162,336
2014-11-26,2609,5354610,70953138,13.3,13.35,13.15,13.25,0.05,1507,-1307000,1000,65,773
2014-11-27,2609,7639051,100336747,13.3,13.3,13.05,13.1,-0.15,1927,-777000,-1000,-161,575
2014-11-28,2609,17025643,230768703,13.35,13.7,13.35,13.5,0.4,3989,-1736000,31000,2421,-257
2014-12-01,2609,15414791,209558720,13.35,13.75,13.3,13.45,-0.05,3283,-2963800,-139000,1101,52
2014-12-02,2609,8339856,111538519,13.5,13.55,13.25,13.4,-0.05,2081,-642000,0,292,207
2014-12-03,2609,11898632,162694400,13.55,13.8,13.45,13.65,0.25,2462,-440000,49000,1269,-242
2014-12-04,2609,21329749,296819641,13.75,14.05,13.65,13.9,0.25,3993,-990000,3457000,-1012,-1510
2014-12-05,2609,17397248,246559872,14.0,14.3,14.0,14.0,0.1,3232,661000,2411000,-712,-1195
2014-12-08,2609,23434110,335941536,14.2,14.45,14.2,14.25,0.25,4086,296000,1193000,722,-2384
2014-12-09,2609,14874781,211549834,14.3,14.45,14.0,14.05,-0.2,2796,-7000,1000000,1199,506
2014-12-10,2609,12938488,179300573,14.05,14.05,13.75,13.75,-0.3,2910,-247000,0,90,1801
2014-12-11,2609,6459220,89430524,13.8,13.95,13.8,13.8,0.05,1937,497000,2930,1873,236
2014-12-12,2609,6724221,93755084,13.95,14.05,13.85,13.9,0.1,1913,199000,171000,-853,-87
2014-12-15,2609,31637666,452338770,14.05,14.4,14.05,14.3,0.4,5323,-589000,6575000,1702,-1411
2014-12-16,2609,34444857,497353206,14.5,14.7,14.2,14.2,-0.1,6779,-274000,-926000,3743,-511
2014-12-17,2609,23121276,324833064,14.2,14.35,13.9,14.0,-0.2,4613,1919646,0,214,1051
2014-12-18,2609,50805831,736087291,14.3,14.75,14.15,14.65,0.65,9027,4837000,1048000,4682,-3426
2014-12-19,2609,91292636,1397788718,14.9,15.65,14.7,15.6,0.95,15450,4415000,6728000,6597,-3950
2014-12-22,2609,61752709,976288526,15.6,16.15,15.45,15.6,0.0,10997,-2445000,7074000,-3162,-2294
2014-12-23,2609,56288438,900457069,15.9,16.2,15.75,15.95,0.35,10030,-1194000,6692000,424,-7038
2014-12-24,2609,36452184,586699193,16.15,16.35,15.85,16.0,0.05,6428,-2190000,2480000,-1407,-2663
2014-12-25,2609,26642416,427554137,16.15,16.2,15.85,15.95,-0.05,4192,-892000,-400000,-757,-2402
2014-12-26,2609,28118301,443565038,15.9,16.0,15.65,15.8,-0.15,4502,1016000,-760000,-2432,1013
2014-12-27,2609,16046380,255285701,15.8,16.1,15.7,15.85,0.05,2535,-1000,-1126000,665,-433
2014-12-29,2609,36726719,592104428,16.0,16.3,15.9,16.2,0.35,7344,8113000,486000,-1714,-2505
2014-12-30,2609,54888701,922432744,16.4,17.1,16.35,16.75,0.55,8504,-5479985,4398000,6984,-2186
2014-12-31,2609,28529341,479608786,16.75,16.9,16.6,16.85,0.1,4713,-2051200,3770000,-814,-3850
2015-01-05,2609,29876132,506277287,16.95,17.25,16.75,16.85,0.0,5741,-3518000,120000,3280,-631
2015-01-06,2609,25013432,417854713,16.85,16.95,16.55,16.65,-0.2,5843,612000,561000,-1288,295
2015-01-07,2609,70562903,1215255340,16.8,17.5,16.75,17.15,0.5,12319,-3108000,4249000,11260,-2132
2015-01-08,2609,42086559,715607902,17.3,17.35,16.75,16.8,-0.35,8137,1608110,-223000,-1260,-497
2015-01-09,2609,41361849,708836955,17.0,17.3,16.95,17.15,0.35,7350,-5430400,3103000,-1144,-2024
2015-01-12,2609,20693782,352716628,17.2,17.25,17.0,17.0,-0.15,3373,3546500,0,-1311,-220
2015-01-13,2609,33757785,582054095,17.25,17.45,17.05,17.05,0.05,5204,1404000,-80000,-2000,-665
2015-01-14,2609,26099309,447245481,17.3,17.3,16.85,17.3,0.25,4424,5229000,2940000,-3416,-113
2015-01-15,2609,24076528,407635152,17.3,17.3,16.65,16.85,-0.45,5140,129000,110000,555,212
2015-01-16,2609,33769842,565829253,16.9,17.15,16.45,16.9,0.05,7317,5578565,-2266000,777,482
2015-01-19,2609,12279632,204715920,16.95,16.95,16.5,16.5,-0.4,2702,915200,879000,-482,5
2015-01-20,2609,13712295,230657128,16.75,16.95,16.7,16.8,0.3,2631,1815000,-70000,365,-953
2015-01-21,2609,12690165,215582510,17.0,17.15,16.85,16.9,0.1,2829,810936,-585000,407,-213
2015-01-22,2609,13982274,235388663,16.95,17.0,16.65,17.0,0.1,3609,2955998,-500000,-1086,-366
2015-01-23,2609,17997823,304600553,17.0,17.05,16.75,16.8,-0.2,3625,3786000,835000,-3261,-129
2015-01-26,2609,38533992,666563681,17.0,17.45,16.95,17.35,0.55,6579,4232000,1828000,54,-4177
2015-01-27,2609,25602732,449652278,17.6,17.75,17.35,17.5,0.15,5035,1730000,1202000,1807,-1589
2015-01-28,2609,9428044,162872137,17.25,17.4,17.2,17.3,-0.2,2610,-20000,358000,-812,268
2015-01-29,2609,28016715,479188127,17.5,17.6,16.8,16.9,-0.4,5348,2257300,-1217000,-834,1704
2015-01-30,2609,10498532,176898274,16.95,17.0,16.65,16.9,0.0,2526,947000,100000,-1054,1007
2015-02-02,2609,19824494,323091735,16.7,16.7,16.15,16.2,-0.7,4350,-75000,-2065000,-293,1428
2015-02-03,2609,11582703,187722618,16.2,16.35,15.95,16.3,0.1,2674,4468456,0,43,-153
2015-02-04,2609,20611937,329622942,16.15,16.25,15.85,16.05,-0.25,4686,-1133000,-2622000,2180,934
2015-02-05,2609,16651630,271568742,16.2,16.45,16.15,16.35,0.3,3045,469780,0,-567,-161
2015-02-06,2609,7845061,127233025,16.3,16.3,16.05,16.3,-0.05,1840,143500,0,-439,80
2015-02-09,2609,8845936,143603701,16.3,16.35,16.1,16.25,-0.05,1857,4000,0,-35,-41
2015-02-10,2609,6672083,108026617,16.15,16.4,16.1,16.1,-0.15,1949,-511000,0,693,248
2015-02-11,2609,8932823,144189818,16.3,16.35,16.0,16.0,-0.1,2072,-735100,700000,748,255
2015-02-12,2609,7402170,119626542,16.15,16.3,16.0,16.3,0.3,1744,1282400,502000,-551,50
2015-02-13,2609,8465325,138028319,16.3,16.4,16.15,16.25,-0.05,1620,-70000,0,-654,45
2015-02-24,2609,11399803,186104255,16.4,16.5,16.1,16.2,-0.05,2172,1918000,-1435000,864,-229
2015-02-25,2609,24436414,407712830,16.3,16.95,16.2,16.9,0.7,5848,5761285,0,-285,-1514
2015-02-26,2609,16992267,287570889,16.8,17.05,16.7,17.0,0.1,3514,3930326,176000,3127,-1177
2015-03-02,2609,32116003,560343867,17.25,17.65,17.25,17.5,0.5,6123,3474000,1218000,5311,-5260
2015-03-03,2609,12291317,214687028,17.65,17.7,17.35,17.4,-0.1,2887,-780779,696000,1978,-1003
2015-03-04,2609,13260628,229737032,17.4,17.55,17.1,17.1,-0.3,3192,498000,-82000,64,145
2015-03-05,2609,11454652,195668304,17.2,17.35,16.9,16.95,-0.15,2437,2759000,-7000,-224,-26
2015-03-06,2609,9122499,155848493,16.95,17.2,16.95,17.2,0.25,2003,593000,80000,-901,345
2015-03-09,2609,7210321,123456205,17.2,17.3,17.0,17.1,-0.1,1782,997000,-3000,-733,148
2015-03-10,2609,16336876,275808329,17.15,17.3,17.05,17.2,0.1,2226,-560962,60000,-637,192
2015-03-11,2609,44285946,782067876,17.2,18.0,17.2,17.7,0.5,8469,2180000,0,3060,-3821
2015-03-12,2609,37611985,679491950,17.7,18.3,17.7,18.25,0.55,7438,4250904,3192395,2370,-5133
2015-03-13,2609,26944736,493382045,18.4,18.5,18.15,18.15,-0.1,5249,-1328000,-1439000,2908,-1883
2015-03-16,2609,19843988,364295942,18.35,18.55,18.2,18.25,0.1,3272,-353454,-11000,868,-2261
2015-03-17,2609,26902933,497244196,18.5,18.7,18.3,18.3,0.05,4088,5321000,2853000,-771,-6339
2015-03-18,2609,48224070,912172430,18.5,19.25,18.4,19.05,0.75,9580,4680924,4152000,2023,-6490
2015-03-19,2609,30605119,576611784,19.1,19.15,18.65,18.75,-0.3,5385,-335311,98000,4177,651
2015-03-20,2609,18733597,351990814,18.95,19.0,18.6,18.6,-0.15,3936,-1925000,-31000,-2728,95
2015-03-23,2609,18713578,347600495,18.6,18.95,18.45,18.55,-0.05,3154,3727000,-2022000,-429,690
2015-03-24,2609,21306917,399129281,18.65,19.05,18.45,19.0,0.45,5121,1511000,-1654000,1013,-911
2015-03-25,2609,18799343,350521138,19.0,19.0,18.5,18.5,-0.5,3779,-1792000,-1000,1618,1084
2015-03-26,2609,48889395,857034312,17.9,18.0,17.3,17.3,-1.2,8173,-696000,-532000,-1115,3235
2015-03-27,2609,25140382,429929460,17.3,17.4,16.9,17.2,-0.1,5324,3457000,-5489000,-322,1202
2015-03-30,2609,15234665,266133459,17.5,17.6,17.3,17.45,0.25,3118,-923000,1608000,-210,-298
2015-03-31,2609,24054100,429866550,17.7,18.1,17.6,18.0,0.55,5124,-590493,791000,935,-546
2015-04-01,2609,13445316,241013011,18.0,18.1,17.7,17.8,-0.2,2851,-1152000,422000,603,194
2015-04-02,2609,9361477,166608326,17.6,17.9,17.6,17.75,-0.05,2284,1432000,0,179,407
2015-04-07,2609,23388242,423639999,17.7,18.35,17.65,18.15,0.4,4187,-695000,984000,-1896,-120
2015-04-08,2609,18788905,340330648,18.2,18.35,17.95,18.2,0.05,3796,-2896269,0,1069,1054
2015-04-09,2609,16031608,293003045,18.3,18.5,18.0,18.05,-0.15,4485,-3573000,1000000,872,1411
2015-04-10,2609,12310746,220757203,18.15,18.2,17.8,17.8,-0.25,2560,831323,1000000,-2399,884
2015-04-13,2609,16544692,300323400,18.0,18.3,17.95,18.25,0.45,3850,-435730,0,644,1
2015-04-14,2609,15304767,280120382,18.25,18.4,18.15,18.3,0.05,3417,1776000,100000,269,0
2015-04-15,2609,22721642,408680636,18.3,18.45,17.6,17.75,-0.55,6344,517000,-3052000,2140,0
2015-04-16,2609,16383711,289092964,17.65,17.8,17.5,17.7,-0.05,3415,4298600,-664000,-1990,-320
2015-04-17,2609,17147523,302137212,18.0,18.0,17.4,17.45,-0.25,3726,4475221,-4057000,-385,-125
2015-04-20,2609,36141298,604090920,17.3,17.55,16.35,16.5,-0.95,7887,5872337,-10146000,686,-625
2015-04-21,2609,13647705,227079509,16.8,16.85,16.45,16.65,0.15,3881,6426500,-2548000,-888,-1358
2015-04-22,2609,13171567,221531063,16.7,17.05,16.5,17.0,0.35,3218,2424000,-194000,-367,-338
2015-04-23,2609,16797177,282617301,17.1,17.15,16.5,16.9,-0.1,4225,4491558,-996000,-386,70
2015-04-24,2609,38929171,627909746,16.8,16.9,15.9,16.0,-0.9,8109,3529000,-4845000,2609,-706
2015-04-27,2609,37161709,579144126,16.1,16.15,15.3,15.6,-0.4,7015,8243000,-9814000,4945,62
2015-04-28,2609,23068044,366907355,15.6,16.05,15.6,15.9,0.3,5546,-953904,-763000,933,171
2015-04-29,2609,15282057,244284741,16.0,16.15,15.9,15.9,0.0,3806,1031000,-3000,-752,28
2015-04-30,2609,17224776,273010466,15.9,16.05,15.6,16.05,0.15,3718,-183000,-788000,-388,291
2015-05-04,2609,11796508,187554534,16.05,16.05,15.75,15.75,-0.3,3130,-2628000,0,-119,122
2015-05-05,2609,10317652,163609535,15.75,15.95,15.75,15.9,0.15,2325,-3150950,1357000,336,303
2015-05-06,2609,34592438,521316220,15.6,15.6,14.9,15.0,-0.9,5914,-5203000,-2100000,2256,51
2015-05-07,2609,23985432,352846118,14.9,14.9,14.6,14.65,-0.35,4194,-2503700,0,3261,-1
2015-05-08,2609,18596743,278205671,15.0,15.05,14.85,14.95,0.3,3827,-5933616,289000,131,-205
2015-05-11,2609,15751767,233758736,15.15,15.2,14.45,14.7,-0.25,3572,-4356000,1082000,1379,-747
2015-05-12,2609,11691784,171462161,14.6,14.8,14.5,14.75,0.05,2791,-3633689,655000,569,64
2015-05-13,2609,12848629,190126418,14.75,15.0,14.55,14.8,0.05,3113,-4857615,527000,392,-464
2015-05-14,2609,11946951,177787271,14.95,15.1,14.75,14.85,0.05,2923,-5110981,75000,1391,-309
2015-05-15,2609,12031566,176693048,14.9,14.95,14.5,14.5,-0.35,2736,-2484000,726000,-645,349
2015-05-18,2609,40436772,548503609,13.85,13.85,13.5,13.5,-1.0,5874,-226000,-6622000,931,-151
2015-05-19,2609,34913799,461631861,13.15,13.45,12.9,13.3,-0.2,5359,-91769,-1000000,1344,1618
2015-05-20,2609,21760720,291107159,13.4,13.65,13.1,13.1,-0.2,5620,-6838000,-1782000,3098,-60
2015-05-21,2609,59859047,747814982,13.0,13.0,12.25,12.4,-0.7,10661,-11079000,-4533000,-312,281
2015-05-22,2609,32011348,396951945,12.35,12.6,12.25,12.45,0.05,6595,-2170600,-5024000,3467,-206
2015-05-25,2609,27428722,347626158,12.5,12.85,12.45,12.65,0.2,5316,5273000,-3000000,-4426,138
2015-05-26,2609,18121670,228524113,12.75,12.8,12.5,12.5,-0.15,3527,-4204000,-1020000,-107,5
2015-05-27,2609,25761081,319335334,12.55,12.6,12.3,12.4,-0.1,5408,-7735000,-263000,620,120
2015-05-28,2609,13128687,163460114,12.55,12.55,12.35,12.4,0.0,3026,1303779,-298000,-1771,9
2015-05-29,2609,14364543,179015942,12.4,12.6,12.4,12.45,0.05,2809,-621714,0,345,-15
2015-06-01,2609,12126946,149018131,12.4,12.5,12.2,12.25,-0.2,3113,-1604000,-283000,-958,50
2015-06-02,2609,16036107,194511084,12.2,12.25,12.0,12.1,-0.15,4497,-3238000,-159000,-1561,74
2015-06-03,2609,19193594,229636378,12.1,12.15,11.85,11.9,-0.2,4852,-711000,-404000,1279,-2
2015-06-04,2609,23761910,279992783,11.9,12.1,11.5,11.5,-0.4,5826,-6279000,-3376525,1961,236
2015-06-05,2609,21839930,248817442,11.55,11.65,11.25,11.3,-0.2,4668,-6112000,-2083000,1858,-118
2015-06-08,2609,21826973,240511340,11.25,11.25,10.8,11.1,-0.2,4571,-1135760,-211000,-918,154
2015-06-09,2609,29786110,313811821,11.0,11.0,10.2,10.2,-0.9,5694,-4108910,0,-3715,159
2015-06-10,2609,36010572,389764398,10.2,11.2,10.2,11.2,1.0,6537,8374823,-97000,-2688,-140
2015-06-11,2609,33602517,370713523,11.3,11.3,10.75,11.0,-0.2,6403,-87921,-500000,2202,32
2015-06-12,2609,17641431,189763604,10.95,11.1,10.6,10.65,-0.35,3766,-5047500,-226000,1891,45
2015-06-15,2609,15104938,157958393,10.65,10.7,10.35,10.35,-0.3,5004,-4229592,0,1124,23
2015-06-16,2609,9949306,103592978,10.4,10.5,10.3,10.45,0.1,2410,-3267000,0,273,-22
2015-06-17,2609,12649677,133055034,10.45,10.65,10.4,10.45,0.0,3297,-5308000,0,-409,44
2015-06-18,2609,29244287,318726024,10.45,11.1,10.45,10.9,0.45,5812,-5347835,-2000,414,-163
2015-06-22,2609,9375126,102131356,11.0,11.05,10.75,10.85,-0.05,2570,-2954636,-29000,334,76
