date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-12-25,2851,46200,687210,14.75,14.9,14.75,14.85,0.1,20,-10000,0,0,0
2015-12-28,2851,161040,2411696,14.85,15.05,14.85,14.95,0.1,50,0,8000,0,0
2015-12-29,2851,42000,625150,14.95,14.95,14.85,14.9,-0.05,24,11000,9000,0,0
2015-12-30,2851,89207,1316062,14.85,14.9,14.7,14.7,-0.2,60,-33000,0,2,0
2016-01-04,2851,85122,1256005,14.8,14.8,14.7,14.75,-0.1,38,-14000,0,3,0
2016-01-05,2851,47415,698341,14.75,14.75,14.65,14.7,-0.05,26,-19000,0,-1,0
2016-01-08,2851,40000,585150,14.5,14.7,14.5,14.7,0.2,19,-3000,0,0,0
2016-01-11,2851,55000,800050,14.5,14.7,14.45,14.65,-0.05,25,-9000,0,0,0
2016-01-12,2851,248278,3597622,14.6,14.6,14.4,14.4,-0.25,109,-27000,0,0,0
2016-01-13,2851,139477,2004468,14.3,14.5,14.3,14.3,-0.1,90,-40000,0,2,0
2016-01-15,2851,103120,1466916,14.3,14.35,14.05,14.15,-0.15,56,-66000,-1000,-1,0
2016-01-18,2851,81620,1163177,14.15,14.4,14.15,14.4,0.25,38,-28000,0,0,0
2016-01-19,2851,65111,939792,14.5,14.5,14.4,14.4,0.0,31,-10000,0,1,0
2016-01-20,2851,77086,1098047,14.35,14.35,14.2,14.2,-0.2,37,-46000,-1000,7,0
2016-01-21,2851,49500,705822,14.2,14.3,14.2,14.25,0.05,23,-31000,0,0,0
2016-01-22,2851,58000,828450,14.3,14.35,14.2,14.2,-0.05,29,-29000,0,0,0
2016-01-25,2851,20000,285050,14.3,14.3,14.25,14.25,0.05,7,-4000,0,1,0
2016-01-26,2851,18500,263999,14.3,14.35,14.25,14.35,0.1,21,-14000,0,0,0
2016-01-27,2851,31150,445110,14.35,14.35,14.25,14.3,-0.05,21,-14000,0,0,0
2016-01-28,2851,5020,71936,14.3,14.4,14.3,14.4,0.1,6,-1000,0,0,0
2016-01-29,2851,131000,1895450,14.4,14.55,14.4,14.55,0.15,51,42000,0,-5,0
2016-01-30,2851,118100,1724030,14.6,14.7,14.45,14.7,0.15,109,41000,1000,-3,0
2016-02-01,2851,31069,455721,14.7,14.7,14.6,14.7,0.0,27,2000,0,2,0
2016-02-02,2851,30620,450581,14.75,14.8,14.65,14.65,-0.05,35,-1000,0,-2,0
2016-02-03,2851,90300,1305180,14.5,14.6,14.35,14.45,-0.2,82,-28000,0,9,0
2016-02-15,2851,121360,1755978,14.45,14.55,14.4,14.5,0.05,37,-13000,0,0,0
2016-02-16,2851,135536,1998935,14.6,14.8,14.6,14.8,0.3,79,36000,23000,-10,0
2016-02-17,2851,45000,665450,14.8,14.8,14.7,14.8,0.0,28,-3000,24000,0,0
2016-02-18,2851,33200,491700,14.85,14.9,14.75,14.8,0.0,35,-1000,25000,-3,0
2016-02-19,2851,51120,758638,14.8,14.9,14.8,14.9,0.1,36,-13000,25000,0,0
2016-02-22,2851,84497,1261529,14.95,15.0,14.8,14.9,0.0,70,-4000,23000,3,0
2016-02-23,2851,39036,583240,14.9,15.0,14.85,14.95,0.05,29,0,20000,-1,0
2016-02-24,2851,94090,1407750,14.95,15.05,14.85,15.0,0.05,61,-6000,15000,3,0
2016-02-25,2851,37100,555550,15.0,15.0,14.9,14.9,-0.1,37,-2000,18000,2,0
2016-02-26,2851,73441,1099315,14.9,15.0,14.85,15.0,0.1,33,-4000,0,4,0
2016-03-01,2851,88000,1321050,15.0,15.05,14.95,15.05,0.05,34,-20000,0,0,0
2016-03-02,2851,70040,1056604,15.05,15.1,15.0,15.1,0.05,31,32000,0,0,0
2016-03-03,2851,137340,2085434,15.15,15.2,15.1,15.2,0.1,63,-11000,21000,0,0
2016-03-04,2851,85042,1298540,15.25,15.35,15.2,15.25,0.05,57,0,24000,-4,0
2016-03-07,2851,164200,2513399,15.3,15.35,15.25,15.25,0.0,64,-27000,27000,-1,0
2016-03-08,2851,145682,2212215,15.3,15.3,15.1,15.2,-0.05,69,-51000,4000,3,0
2016-03-09,2851,46340,702452,15.15,15.2,15.1,15.15,-0.05,20,-16000,0,-3,0
2016-03-10,2851,79000,1198850,15.15,15.25,15.15,15.2,0.05,26,-9000,0,0,0
2016-03-11,2851,60514,919461,15.25,15.25,15.15,15.2,0.0,46,29000,0,0,0
2016-03-14,2851,137450,2110584,15.25,15.4,15.25,15.4,0.2,85,19000,0,-5,0
2016-03-16,2851,59600,909450,15.25,15.3,15.2,15.25,-0.05,34,5000,0,10,0
2016-03-18,2851,517316,7748740,15.25,15.25,14.8,14.95,-0.3,207,-73700,0,5,0
2016-03-21,2851,185407,2748872,14.9,14.9,14.8,14.8,-0.15,80,-12000,0,1,0
2016-03-22,2851,113000,1676200,14.8,14.9,14.75,14.9,0.1,57,-9000,0,1,0
2016-03-23,2851,65020,960542,14.85,14.85,14.7,14.8,-0.1,47,-15000,0,1,0
2016-03-24,2851,153000,2259800,14.8,14.85,14.7,14.8,0.0,54,53000,0,0,0
2016-03-25,2851,69348,1029832,14.85,14.9,14.8,14.85,0.05,47,27000,0,-2,0
2016-03-29,2851,58300,867255,14.95,14.95,14.85,14.85,-0.05,32,-2000,0,-1,0
2016-03-31,2851,50000,742500,14.85,14.85,14.85,14.85,0.0,22,16000,0,0,0
2016-04-01,2851,85003,1264995,14.85,14.95,14.85,14.95,0.1,32,-11000,0,0,0
2016-04-06,2851,80300,1185203,14.8,14.85,14.75,14.75,-0.2,71,-24000,-15000,0,0
2016-04-07,2851,85200,1254789,14.8,14.8,14.7,14.7,-0.05,44,-25000,-18000,3,0
2016-04-08,2851,156000,2279850,14.65,14.8,14.55,14.6,-0.1,82,-26000,-19000,1,0
2016-04-11,2851,105462,1529348,14.6,14.6,14.45,14.55,-0.05,69,0,-20000,5,0
2016-04-12,2851,30000,435550,14.55,14.55,14.5,14.55,0.0,20,-3000,0,0,0
2016-04-13,2851,71230,1032623,14.55,14.55,14.45,14.5,-0.05,40,-39000,0,0,0
2016-04-14,2851,37051,541194,14.6,14.7,14.55,14.55,0.05,29,0,-13000,-5,0
2016-04-15,2851,31193,454508,14.6,14.6,14.55,14.55,0.0,27,10000,-16000,0,0
2016-04-18,2851,75995,1103377,14.6,14.6,14.45,14.5,-0.05,36,-5000,0,0,0
2016-04-19,2851,21001,305114,14.5,14.55,14.5,14.55,0.05,10,-12000,0,0,0
2016-04-21,2851,48507,705400,14.6,14.65,14.5,14.5,-0.05,19,-34000,0,0,0
2016-04-25,2851,83131,1212112,14.45,14.6,14.45,14.55,0.05,20,22000,0,0,0
2016-04-26,2851,63071,920083,14.55,14.65,14.55,14.55,0.0,26,-17000,0,-3,0
2016-04-27,2851,82100,1201455,14.6,14.7,14.55,14.55,0.0,27,-23000,0,0,0
2016-04-28,2851,88000,1278100,14.55,14.55,14.5,14.5,-0.05,19,-9000,0,0,0
2016-04-29,2851,82100,1183700,14.55,14.55,14.4,14.4,-0.1,37,-17000,0,0,0
2016-05-03,2851,85080,1231363,14.4,14.5,14.4,14.45,0.05,46,-9000,0,0,0
2016-05-04,2851,55622,803487,14.45,14.45,14.4,14.45,0.0,25,-15000,0,0,0
2016-05-06,2851,151100,2160379,14.4,14.4,14.2,14.2,-0.3,66,3000,0,0,0
2016-05-09,2851,65452,936007,14.3,14.35,14.25,14.3,0.1,28,-21000,0,0,0
2016-05-10,2851,64000,915000,14.25,14.3,14.25,14.3,0.0,23,-2000,0,0,0
2016-05-11,2851,27284,389097,14.25,14.3,14.2,14.25,-0.05,20,-14000,0,0,0
2016-05-12,2851,53001,758764,14.35,14.35,14.25,14.35,0.1,18,10000,0,0,0
2016-05-13,2851,67400,959079,14.35,14.35,14.2,14.25,-0.1,32,20000,0,0,0
2016-05-16,2851,35309,504237,14.3,14.3,14.2,14.25,0.0,18,-12000,0,0,0
2016-05-17,2851,84000,1195450,14.25,14.3,14.2,14.2,-0.05,25,20000,0,0,0
2016-05-18,2851,147681,2074784,14.15,14.15,14.0,14.1,-0.1,71,-26000,0,2,0
2016-05-19,2851,43000,607450,14.15,14.15,14.1,14.1,0.0,28,-12000,0,0,0
2016-05-23,2851,79826,1128696,14.1,14.25,14.0,14.25,0.15,34,-32000,0,0,0
2016-05-24,2851,61300,870160,14.25,14.25,14.1,14.1,-0.15,27,-29000,0,0,0
2016-05-25,2851,77442,1097620,14.1,14.2,14.1,14.2,0.1,17,-2000,0,0,0
2016-05-27,2851,43800,622249,14.2,14.25,14.2,14.25,0.05,30,2000,0,0,0
2016-05-30,2851,94024,1346693,14.3,14.35,14.3,14.35,0.1,32,11000,0,-1,0
2016-05-31,2851,55024,786948,14.35,14.35,14.25,14.3,-0.05,18,8000,0,1,0
2016-06-01,2851,100764,1450224,14.3,14.45,14.3,14.45,0.15,42,16000,0,20,0
2016-06-02,2851,90112,1302517,14.5,14.55,14.4,14.45,0.0,48,-33000,0,7,0
2016-06-03,2851,45563,659462,14.45,14.5,14.45,14.5,0.05,24,9000,0,0,0
2016-06-06,2851,142919,2067627,14.5,14.5,14.4,14.45,-0.05,55,-84000,0,4,0
2016-06-07,2851,249038,3610103,14.5,14.5,14.45,14.5,0.05,67,-106000,0,10,0
2016-06-08,2851,242040,3503650,14.5,14.5,14.4,14.5,0.0,94,-144000,0,39,0
2016-06-13,2851,520500,7554049,14.5,14.55,14.45,14.55,0.05,224,-25000,0,22,0
2016-06-14,2851,431131,5889013,13.7,13.75,13.6,13.75,0.0,223,-19000,0,-12,0
2016-06-15,2851,176400,2428950,13.75,13.8,13.7,13.8,0.05,64,-16000,0,-53,0
2016-06-16,2851,108500,1488450,13.7,13.8,13.7,13.75,-0.05,50,-13000,0,-2,0
2016-06-17,2851,83309,1153876,13.9,13.9,13.75,13.8,0.05,32,-4000,0,-4,0
2016-06-20,2851,125215,1723417,13.75,13.8,13.75,13.8,0.0,35,10000,0,0,0
2016-06-21,2851,45569,627929,13.8,13.8,13.75,13.75,-0.05,29,-1000,0,-5,0
2016-06-23,2851,40000,551150,13.75,13.8,13.75,13.75,-0.05,28,14000,0,0,0
2016-06-24,2851,81971,1124344,13.8,13.8,13.65,13.65,-0.1,44,-7000,0,-20,0
2016-06-27,2851,143020,1941730,13.65,13.65,13.55,13.6,-0.05,66,-51000,0,-10,0
2016-06-28,2851,89100,1210360,13.65,13.65,13.55,13.6,0.0,39,-33000,0,0,0
2016-06-29,2851,67160,919242,13.6,13.75,13.6,13.65,0.05,30,-14000,0,0,0
2016-06-30,2851,30413,415037,13.65,13.65,13.6,13.65,0.0,20,-17000,0,0,0
2016-07-01,2851,77373,1056191,13.7,13.7,13.65,13.65,0.0,25,-31000,0,0,0
2016-07-06,2851,26364,361100,13.7,13.7,13.6,13.7,0.0,16,-5000,0,0,0
2016-07-07,2851,40350,553310,13.7,13.75,13.65,13.65,-0.05,28,0,20000,0,0
2016-07-11,2851,58610,801356,13.65,13.75,13.6,13.65,0.0,44,-26000,20000,0,0
2016-07-12,2851,60356,826292,13.65,13.75,13.65,13.75,0.1,36,0,19000,0,0
2016-07-13,2851,77020,1054524,13.75,13.75,13.65,13.65,-0.1,52,-1000,17000,6,0
2016-07-14,2851,185109,2522337,13.7,13.7,13.55,13.65,0.0,71,-20000,15000,-1,0
2016-07-15,2851,97978,1338748,13.65,13.7,13.65,13.7,0.05,35,-34000,25000,5,0
2016-07-18,2851,219999,3020036,13.65,13.8,13.65,13.8,0.1,94,-70000,28000,6,0
2016-07-19,2851,85571,1183879,13.8,13.9,13.8,13.8,0.0,69,4000,35000,1,0
2016-07-20,2851,68200,942660,13.8,13.85,13.8,13.8,0.0,36,23000,0,2,0
2016-07-21,2851,54000,744550,13.85,13.85,13.75,13.85,0.05,20,6000,0,1,0
2016-07-22,2851,79050,1095547,13.8,13.9,13.8,13.85,0.0,42,9000,30000,0,0
2016-07-25,2851,74000,1021150,13.85,13.85,13.75,13.8,-0.05,24,1000,0,-1,0
2016-07-26,2851,70200,968609,13.8,13.85,13.75,13.8,0.0,25,9000,0,-3,0
2016-07-27,2851,17294,238525,13.75,13.8,13.75,13.8,0.0,17,7000,0,0,0
2016-07-28,2851,56200,774319,13.8,13.85,13.7,13.85,0.05,29,37000,0,1,0
2016-07-29,2851,43000,591700,13.8,13.8,13.75,13.75,-0.1,18,-8000,0,-5,0
2016-08-01,2851,54321,748145,13.75,13.8,13.75,13.75,0.0,21,-27000,0,20,0
2016-08-03,2851,50102,689057,13.75,13.8,13.7,13.8,0.0,22,0,0,-3,0
2016-08-04,2851,145185,2001302,13.75,13.8,13.7,13.8,0.0,41,-57000,0,0,0
2016-08-05,2851,55727,768828,13.75,13.85,13.7,13.85,0.05,33,-30000,0,6,0
2016-08-08,2851,63500,879950,13.85,13.9,13.8,13.9,0.05,34,25000,0,-1,0
2016-08-09,2851,117000,1626200,13.85,13.95,13.85,13.95,0.05,62,72000,0,0,0
2016-08-10,2851,62250,864300,14.0,14.0,13.85,13.9,-0.05,33,8000,0,0,0
2016-08-11,2851,80200,1109819,13.9,13.9,13.8,13.85,-0.05,38,37000,0,0,0
2016-08-12,2851,34000,472300,13.95,13.95,13.85,13.9,0.05,15,25000,0,1,0
2016-08-16,2851,139210,1933319,13.8,13.95,13.8,13.9,0.1,62,21000,-19000,1,0
2016-08-17,2851,72507,1009699,13.95,13.95,13.85,13.95,0.05,72,63212,0,1,0
2016-08-18,2851,82944,1157519,13.95,14.0,13.9,14.0,0.05,37,14000,0,2,0
2016-08-19,2851,63898,887022,14.0,14.0,13.8,13.85,-0.15,43,-40552,0,1,0
2016-08-22,2851,135187,1857780,13.85,13.85,13.7,13.8,-0.05,80,-27000,-23000,-10,0
2016-08-23,2851,49358,676424,13.7,13.8,13.55,13.8,0.0,27,-14000,-29000,0,0
2016-08-24,2851,36076,495498,13.8,13.8,13.7,13.8,0.0,18,0,-24000,0,0
2016-08-25,2851,28000,384900,13.7,13.75,13.7,13.75,-0.05,27,0,-22000,2,0
2016-08-26,2851,68273,937903,13.75,13.85,13.7,13.8,0.05,24,-35000,-18000,0,0
2016-08-29,2851,58046,796187,13.8,13.8,13.7,13.8,0.0,31,-36000,-18000,0,0
2016-08-30,2851,74540,1022452,13.7,13.8,13.7,13.75,-0.05,33,-13000,-14000,0,0
2016-08-31,2851,123000,1685050,13.75,13.75,13.65,13.75,0.0,61,-72000,-15000,1,0
2016-09-01,2851,71000,974550,13.75,13.75,13.7,13.75,0.0,25,-44000,-21000,0,0
2016-09-02,2851,35478,486394,13.75,13.75,13.7,13.7,-0.05,22,-5000,-23000,0,0
2016-09-05,2851,95199,1316016,13.7,13.9,13.7,13.85,0.15,38,23000,-21000,-21,0
2016-09-06,2851,89434,1228815,13.7,13.75,13.7,13.7,-0.15,43,-64000,-23000,9,0
2016-09-07,2851,70657,970798,13.7,13.75,13.7,13.75,0.05,46,-21000,-24000,3,0
2016-09-08,2851,63295,870220,13.7,13.8,13.7,13.8,0.05,31,1000,-21000,2,0
2016-09-09,2851,38160,524990,13.8,13.8,13.75,13.75,-0.05,17,0,-21000,-3,0
2016-09-10,2851,119191,1634074,13.75,13.75,13.7,13.75,0.0,42,0,-15000,-13,0
2016-09-12,2851,131300,1801059,13.7,13.75,13.7,13.75,0.0,58,-50000,-22000,3,0
2016-09-13,2851,43377,595633,13.75,13.8,13.7,13.75,0.0,18,-4000,0,2,0
2016-09-19,2851,56096,769908,13.75,13.8,13.7,13.8,0.05,22,-1000,0,4,0
2016-09-20,2851,84080,1158108,13.8,13.85,13.7,13.85,0.05,36,-28000,0,-2,0
2016-09-21,2851,174582,2422722,13.85,13.95,13.75,13.8,-0.05,112,55000,0,-4,0
2016-09-22,2851,36035,498934,13.8,13.9,13.8,13.85,0.05,10,-4000,0,1,0
2016-09-26,2851,41000,567850,13.9,13.9,13.8,13.85,-0.05,10,-25000,0,0,0
2016-09-29,2851,23240,321910,13.85,13.85,13.85,13.85,0.0,17,5000,0,-6,0
2016-09-30,2851,65200,899340,13.85,13.85,13.75,13.85,0.0,47,-38000,0,0,0
2016-10-03,2851,21000,289050,13.85,13.85,13.75,13.75,-0.1,13,-11000,0,3,0
2016-10-04,2851,31011,427501,13.75,13.85,13.7,13.85,0.1,21,-3940,0,-2,0
2016-10-11,2851,27000,372950,13.85,13.85,13.8,13.8,0.0,16,-4000,0,0,0
2016-10-12,2851,41861,576938,13.8,13.85,13.75,13.75,-0.05,23,-6000,0,4,0
2016-10-14,2851,92618,1269478,13.8,13.8,13.65,13.7,-0.05,50,-72000,0,-3,0
2016-10-17,2851,36200,495990,13.65,13.8,13.65,13.75,0.05,22,0,0,-1,0
2016-10-18,2851,24170,332287,13.75,13.75,13.7,13.75,0.0,10,-12000,0,0,0
2016-10-19,2851,59331,814783,13.75,13.75,13.7,13.75,0.0,30,-7158,0,2,0
2016-10-20,2851,38252,526352,13.8,13.85,13.7,13.7,-0.05,32,-13000,0,5,0
2016-10-21,2851,60000,822750,13.7,13.75,13.7,13.75,0.05,26,-8000,0,1,0
2016-10-25,2851,21270,293798,13.85,13.85,13.75,13.8,-0.05,22,-1000,0,-2,0
2016-10-26,2851,39200,540979,13.8,13.85,13.75,13.8,0.0,25,-12000,0,0,0
2016-10-27,2851,11000,151300,13.8,13.8,13.75,13.75,-0.05,9,-6000,0,0,0
2016-10-28,2851,70029,962501,13.8,13.8,13.7,13.75,0.0,35,-28000,0,-20,0
2016-11-01,2851,10400,143370,13.8,13.8,13.75,13.75,-0.05,11,-1000,0,0,0
2016-11-02,2851,36000,494850,13.75,13.8,13.7,13.75,0.0,21,-5000,0,-1,0
2016-11-04,2851,117000,1616250,13.85,13.85,13.8,13.8,-0.05,17,-11000,0,1,0
2016-11-09,2851,604986,8447205,13.95,14.1,13.85,13.95,0.2,170,13000,0,-4,0
2016-11-10,2851,182504,2557756,14.0,14.1,13.9,14.05,0.1,64,-42000,0,-11,0
2016-11-14,2851,175070,2474103,14.1,14.25,14.05,14.25,0.2,68,2000,0,16,0
2016-11-15,2851,121917,1728016,14.25,14.25,14.1,14.25,0.0,73,-40000,0,-1,0
2016-11-16,2851,117009,1659677,14.2,14.25,14.1,14.15,-0.1,52,-62000,0,-1,0
2016-11-17,2851,64000,902550,14.15,14.15,14.05,14.1,-0.05,30,-8000,0,1,0
2016-11-18,2851,51374,727459,14.2,14.2,14.15,14.2,0.1,34,-6000,0,-10,0
2016-11-21,2851,62566,889037,14.2,14.25,14.15,14.25,0.05,46,-8000,0,0,0
2016-11-22,2851,138078,1973323,14.25,14.35,14.25,14.3,0.05,46,26000,0,-9,0
2016-11-23,2851,73301,1045439,14.25,14.3,14.2,14.25,-0.05,35,-2000,0,2,0
2016-11-25,2851,1841587,28143629,14.5,15.8,14.45,15.3,0.9,773,-10800,0,248,0
2016-11-28,2851,2201430,34793748,15.5,16.3,15.35,15.35,0.05,808,-101000,0,206,-20
2016-11-29,2851,728260,10918023,15.05,15.2,14.8,14.9,-0.45,282,-7000,0,47,3
2016-11-30,2851,352833,5311460,14.9,15.2,14.9,15.0,0.1,140,-11000,0,-42,0
2016-12-01,2851,352825,5322575,15.05,15.15,15.0,15.05,0.05,119,11000,0,-31,0
2016-12-02,2851,335673,5088012,15.05,15.3,15.0,15.2,0.15,130,-2000,0,26,0
2016-12-05,2851,450860,6862791,15.3,15.35,15.05,15.05,-0.15,178,-44860,0,-24,0
2016-12-06,2851,99825,1497975,15.1,15.2,14.95,15.0,-0.05,55,1000,0,-5,0
2016-12-07,2851,142300,2136864,15.0,15.1,14.95,14.95,-0.05,71,-1000,0,0,0
2016-12-08,2851,271189,4077543,15.0,15.1,15.0,15.05,0.1,90,54000,0,-75,0
2016-12-09,2851,154646,2315940,15.0,15.0,14.85,14.95,-0.1,64,-20119,0,-16,0
2016-12-12,2851,142032,2125628,14.95,15.1,14.9,14.9,-0.05,55,1000,0,-1,3
2016-12-14,2851,186755,2773974,15.0,15.0,14.8,14.8,-0.05,77,32000,0,2,0
2016-12-15,2851,137000,2020350,14.75,14.8,14.7,14.75,-0.05,63,-8000,0,-3,0
2016-12-16,2851,59100,874695,14.75,14.85,14.75,14.85,0.1,32,0,0,-3,0
2016-12-20,2851,58111,861559,14.85,14.9,14.75,14.85,0.05,24,0,0,-1,0
2016-12-21,2851,43000,638500,14.9,14.9,14.8,14.8,-0.05,28,-13000,0,-15,0
2016-12-22,2851,128065,1884375,14.75,14.8,14.6,14.75,-0.05,49,-7000,0,-11,7
