date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-10-07,2421,5333585,92538963,16.6,17.9,16.2,17.55,1.1,1875,-92000,0,768,-41
2015-10-08,2421,1086709,18553058,17.25,17.4,16.85,17.0,-0.55,478,17000,0,-66,32
2015-10-12,2421,1584679,26268118,17.15,17.15,16.0,16.55,-0.45,543,32000,0,60,-2
2015-10-13,2421,384000,6421550,16.55,16.95,16.55,16.55,0.0,201,0,0,-89,14
2015-10-14,2421,395255,6494179,16.55,16.7,16.2,16.45,-0.1,194,-25000,0,7,1
2015-10-15,2421,457569,7565578,16.45,16.7,16.4,16.45,0.0,183,26000,0,-23,0
2015-10-16,2421,882594,14388640,16.6,16.6,16.15,16.15,-0.3,361,73000,0,-116,6
2015-10-19,2421,413030,6702188,16.2,16.4,16.15,16.2,0.05,159,14000,0,32,1
2015-10-20,2421,463470,7549454,16.4,16.45,16.15,16.4,0.2,197,-20000,0,75,0
2015-10-21,2421,327183,5346659,16.4,16.45,16.25,16.3,-0.1,157,9000,0,-85,0
2015-10-22,2421,1286110,21370201,16.3,16.8,16.3,16.75,0.45,497,16000,0,-22,-27
2015-10-23,2421,6713581,119780162,16.8,18.4,16.8,18.2,1.45,2453,87000,0,500,-131
2015-10-26,2421,2155631,38720617,18.2,18.25,17.7,17.95,-0.25,1033,148000,0,87,85
2015-10-27,2421,1470902,26421555,17.7,18.4,17.5,18.4,0.45,612,-50000,0,-133,11
2015-10-28,2421,1210366,21856409,18.4,18.45,17.85,17.9,-0.5,570,-131000,0,114,-14
2015-10-29,2421,1573260,27347396,17.9,18.0,17.1,17.2,-0.7,703,59000,0,-85,45
2015-10-30,2421,571380,9858554,17.3,17.45,17.0,17.35,0.15,262,33000,0,-109,5
2015-11-02,2421,301646,5218941,17.4,17.45,17.1,17.3,-0.05,174,51000,0,33,0
2015-11-03,2421,1111650,19573551,17.45,17.95,17.3,17.8,0.5,487,19000,0,79,2
2015-11-04,2421,658349,11745411,17.8,18.0,17.65,17.8,0.0,336,-47000,11000,109,1
2015-11-05,2421,1154149,20796724,18.0,18.25,17.85,18.0,0.2,451,-85000,0,191,-3
2015-11-06,2421,1158490,20817021,18.1,18.1,17.75,18.0,0.0,311,34000,0,98,5
2015-11-09,2421,679507,12052520,17.9,17.95,17.5,17.55,-0.45,183,-38000,0,56,0
2015-11-10,2421,439677,7604279,17.35,17.45,17.2,17.25,-0.3,133,8000,0,6,2
2015-11-11,2421,1458004,24685168,17.4,17.4,16.45,17.1,-0.15,586,300000,0,-574,-13
2015-11-12,2421,592631,10090402,16.8,17.25,16.8,17.15,0.05,257,70000,0,-47,14
2015-11-13,2421,364009,6173103,17.0,17.15,16.85,16.95,-0.2,131,1000,0,-43,0
2015-11-16,2421,204248,3406664,16.5,16.8,16.5,16.75,-0.2,138,-87000,0,7,0
2015-11-17,2421,436806,7441052,16.95,17.15,16.95,17.0,0.25,187,92000,0,-18,19
2015-11-18,2421,183003,3126001,17.2,17.3,16.9,17.05,0.05,136,13000,0,-45,0
2015-11-19,2421,842487,14674473,17.1,17.75,17.1,17.4,0.35,330,-32000,0,69,6
2015-11-20,2421,418667,7205789,17.4,17.5,17.0,17.0,-0.4,155,-42000,0,23,-1
2015-11-23,2421,334502,5753934,17.05,17.35,17.05,17.05,0.05,166,55000,0,-14,0
2015-11-24,2421,236753,4022493,17.1,17.2,16.85,16.9,-0.15,133,19000,0,10,1
2015-11-25,2421,199004,3361968,17.1,17.1,16.8,17.0,0.1,123,46000,0,19,1
2015-11-26,2421,154592,2629591,17.1,17.2,16.8,17.0,0.0,107,27000,0,-30,2
2015-11-27,2421,211008,3553182,17.0,17.0,16.75,16.85,-0.15,119,-31000,0,-20,0
2015-11-30,2421,104368,1747986,16.8,16.95,16.7,16.7,-0.15,80,-1000,0,-17,0
2015-12-01,2421,201457,3391548,16.8,17.05,16.75,16.8,0.1,138,-39000,0,16,0
2015-12-02,2421,3528492,63508420,16.9,18.45,16.85,18.05,1.25,1342,141000,0,324,-7
2015-12-03,2421,3853138,71301413,17.8,18.8,17.65,18.35,0.3,1649,-44000,0,43,-33
2015-12-04,2421,1536517,27897210,18.05,18.5,17.75,18.4,0.05,655,-10000,0,235,27
2015-12-07,2421,1289503,23646501,18.65,18.65,18.05,18.1,-0.3,617,-9000,0,213,1
2015-12-08,2421,1016041,18201521,18.1,18.3,17.6,17.6,-0.5,480,122000,0,-273,-3
2015-12-09,2421,708125,12283848,17.65,17.85,17.05,17.2,-0.4,373,47000,0,-154,-1
2015-12-10,2421,916057,15923132,17.35,17.65,17.05,17.35,0.15,374,192000,0,-147,11
2015-12-11,2421,462702,7962343,17.6,17.6,17.0,17.2,-0.15,241,-32000,0,-133,0
2015-12-14,2421,541653,9141242,16.85,17.1,16.7,16.85,-0.35,300,75000,0,-106,-4
2015-12-15,2421,271774,4613278,16.9,17.15,16.85,17.0,0.15,143,30000,0,-35,0
2015-12-16,2421,295001,5063617,17.2,17.25,17.05,17.25,0.25,179,75000,0,-51,1
2015-12-17,2421,295628,5151920,17.3,17.5,17.3,17.5,0.25,150,13000,0,-66,0
2015-12-18,2421,1793561,31971899,17.5,18.1,17.4,17.75,0.25,671,12000,0,112,-45
2015-12-21,2421,378708,6749783,17.65,18.0,17.6,17.9,0.15,217,-1000,0,26,50
2015-12-22,2421,485718,8664354,18.0,18.0,17.65,17.8,-0.1,231,-7000,0,100,-1
2015-12-23,2421,1601002,28757984,17.9,18.15,17.6,17.65,-0.15,700,14000,0,-47,-48
2015-12-24,2421,576125,10012705,17.8,17.8,17.2,17.25,-0.4,337,17000,0,-6,3
2015-12-25,2421,179202,3097253,17.4,17.4,17.1,17.35,0.1,105,19000,0,-14,45
2015-12-28,2421,121209,2113508,17.35,17.5,17.35,17.45,0.1,121,4000,62000,-8,0
2015-12-29,2421,238006,4169402,17.45,17.6,17.3,17.55,0.1,121,3000,58000,54,0
2015-12-30,2421,165159,2905370,17.6,17.75,17.45,17.45,-0.1,95,-10000,0,-12,0
2015-12-31,2421,701747,12475915,17.4,18.0,17.3,17.75,0.3,362,14000,200000,-102,0
2016-01-04,2421,1750870,31682206,18.1,18.4,17.75,18.0,0.25,748,3000,200000,349,-25
2016-01-05,2421,4908441,91982886,18.0,19.3,17.95,18.9,0.9,2080,-96000,140000,778,10
2016-01-06,2421,2135726,39141888,18.8,18.8,17.65,18.2,-0.7,995,-129000,0,-380,-14
2016-01-07,2421,2116802,36537497,18.2,18.2,16.5,17.0,-1.2,984,-210000,0,-648,-15
2016-01-08,2421,870249,14936320,16.9,17.45,16.85,17.15,0.15,466,-131000,0,48,9
2016-01-11,2421,945651,15708425,16.8,16.9,16.4,16.8,-0.35,443,-132000,0,-102,16
2016-01-12,2421,1267942,21832363,17.3,17.4,17.0,17.0,0.2,776,-125000,300000,-257,-60
2016-01-13,2421,996275,17390119,17.2,17.6,17.2,17.45,0.45,560,179000,400000,3,39
2016-01-14,2421,2320363,41444842,17.5,18.15,17.3,17.3,-0.15,1197,-219000,0,329,-9
2016-01-15,2421,1036014,17707338,17.4,17.65,16.8,16.95,-0.35,500,-65000,-14000,-198,16
2016-01-18,2421,777060,13321086,16.85,17.55,16.7,17.3,0.35,356,57000,0,-54,1
2016-01-19,2421,491216,8592601,17.25,17.85,17.15,17.55,0.25,254,18000,0,67,13
2016-01-20,2421,491003,8582851,17.75,17.75,17.15,17.15,-0.4,268,-25000,191000,-68,-1
2016-01-21,2421,360000,6267900,17.5,17.55,17.15,17.3,0.15,216,60000,100000,-59,-5
2016-01-22,2421,760202,13490174,17.8,18.05,17.45,17.45,0.15,395,-18000,50000,36,-10
2016-01-25,2421,1230918,22204524,17.6,18.4,17.55,18.0,0.55,506,34000,0,138,-8
2016-01-26,2421,1083223,19451035,17.8,18.3,17.4,18.0,0.0,552,4000,0,0,3
2016-01-27,2421,446234,8046683,18.2,18.25,17.8,17.9,-0.1,299,27000,0,-9,0
2016-01-28,2421,8485698,164088711,18.2,19.65,18.2,19.65,1.75,2479,154000,80000,1215,-46
2016-01-29,2421,9529662,189669202,19.8,20.25,19.6,20.0,0.35,3375,12000,250000,320,-50
2016-01-30,2421,5944381,122213444,20.0,20.9,20.0,20.7,0.7,2432,0,297000,-80,-20
2016-02-01,2421,2205279,44970985,20.7,20.75,20.1,20.5,-0.2,1064,166000,0,-25,25
2016-02-02,2421,8589507,183779440,20.5,21.85,20.45,21.5,1.0,3462,3124000,160000,-725,-55
2016-02-03,2421,6071475,131795326,21.7,22.25,21.1,21.45,-0.05,2723,317000,0,-231,-25
2016-02-15,2421,6657359,148751380,21.45,22.9,21.45,22.2,0.75,3485,2220000,-80000,-106,-49
2016-02-16,2421,5146783,110896288,22.0,22.35,21.05,21.4,-0.8,2708,942000,-836000,304,34
2016-02-17,2421,2625771,56821287,21.6,21.95,21.4,21.6,0.2,1422,1184000,-130000,-67,-22
2016-02-18,2421,5946167,131272941,21.8,22.5,21.4,22.5,0.9,2952,1471000,-160000,-79,-32
2016-02-19,2421,1832507,40717349,22.45,22.5,21.95,22.1,-0.4,1076,494000,0,-7,5
2016-02-22,2421,1751780,38953335,22.4,22.45,22.05,22.1,0.0,1012,663000,0,-128,4
2016-02-23,2421,4405702,99610632,22.4,23.0,22.25,22.35,0.25,1970,1099000,0,-438,14
2016-02-24,2421,3345887,73830074,22.35,22.6,21.6,22.0,-0.35,1651,1396000,0,-77,11
2016-02-25,2421,6030265,137689857,22.3,23.05,22.3,22.8,0.8,2399,1004000,1160000,144,-32
2016-02-26,2421,9348933,222572348,23.75,24.1,23.35,23.8,1.0,3801,560000,0,1067,-21
2016-03-01,2421,2851448,67273301,23.6,23.9,23.2,23.9,0.1,1386,722999,119000,51,31
2016-03-02,2421,5342351,128890340,24.05,24.55,23.65,23.65,-0.25,2292,862000,0,-405,-11
2016-03-03,2421,2959495,70428369,23.9,24.0,23.35,24.0,0.35,1580,1234000,0,-155,7
2016-03-04,2421,3144726,74637926,24.1,24.2,23.35,23.35,-0.65,1359,-1008000,0,697,-21
2016-03-07,2421,10597273,233122712,23.65,23.65,21.05,21.35,-2.0,3735,-531000,1080000,30,54
2016-03-08,2421,8382002,190401939,21.85,23.45,21.65,23.45,2.1,3419,3704000,375000,-842,-189
2016-03-09,2421,7346521,176410540,23.6,24.45,23.6,23.8,0.35,3182,744000,230000,-20,0
2016-03-10,2421,10590705,262363444,24.25,25.3,23.85,25.2,1.4,4478,2380000,250000,449,-202
2016-03-11,2421,5688752,142833037,25.3,25.8,24.3,24.9,-0.3,2523,271000,600000,-190,145
2016-03-14,2421,3956016,99011494,25.45,25.45,24.3,25.2,0.3,1674,-101000,0,484,0
2016-03-15,2421,7906895,199046168,25.5,26.15,23.95,24.0,-1.2,3433,-189000,100000,458,46
2016-03-16,2421,1842873,45275600,24.4,24.9,24.3,24.7,0.7,899,435000,0,-168,-27
2016-03-17,2421,2598062,62667957,24.7,24.8,23.75,23.8,-0.9,1526,633000,0,-301,67
2016-03-18,2421,2087626,50006764,24.05,24.25,23.65,23.95,0.15,1063,685000,60000,119,24
2016-03-21,2421,1470648,35224663,24.25,24.3,23.75,23.85,-0.1,887,207000,80000,105,55
2016-03-22,2421,2844657,69081718,24.05,24.65,23.95,24.1,0.25,1542,591000,0,162,40
2016-03-23,2421,6218272,155036837,24.3,25.45,24.2,25.0,0.9,3132,1679000,40000,61,-33
2016-03-24,2421,2725614,67076125,25.0,25.0,24.3,24.8,-0.2,1363,-665000,0,405,153
2016-03-25,2421,1773951,42760967,24.8,24.8,23.85,24.0,-0.8,1006,-209000,15000,-281,167
2016-03-28,2421,1134952,26712991,24.2,24.2,23.35,23.4,-0.6,783,177000,0,-75,0
2016-03-29,2421,2537215,58278051,23.8,23.8,22.5,22.85,-0.55,1633,1208000,-530000,-643,0
2016-03-30,2421,4424323,105429796,23.1,24.6,22.75,24.5,1.65,2469,-106999,0,-308,0
2016-03-31,2421,3225807,79035485,24.5,24.85,24.15,24.5,0.0,1537,580000,40000,-346,-61
2016-04-01,2421,1903160,46566991,24.15,24.85,24.15,24.3,-0.2,975,-111000,0,116,-36
2016-04-06,2421,1883968,46001063,24.25,24.75,23.9,24.5,0.2,1037,598000,0,-231,-73
2016-04-07,2421,4986925,125570752,24.7,25.6,24.55,25.35,0.85,2329,996000,0,-336,-113
2016-04-08,2421,3861255,98268546,25.1,25.9,24.9,25.1,-0.25,1577,-215000,0,-3,-106
2016-04-11,2421,1727937,42487272,25.0,25.1,24.2,24.2,-0.9,950,126000,0,-149,173
2016-04-12,2421,2521370,59417930,24.2,24.45,22.85,23.3,-0.9,1298,670000,0,-181,8
2016-04-13,2421,4426061,108348247,23.5,25.2,23.5,24.75,1.45,2147,1237000,-40000,6,-314
2016-04-14,2421,1907278,47118585,24.95,25.05,24.35,24.7,-0.05,1114,-148000,0,312,17
2016-04-15,2421,1065038,26040782,24.6,24.7,24.25,24.6,-0.1,778,413000,-33000,-43,86
2016-04-18,2421,1471670,36378776,24.7,25.15,24.25,24.75,0.15,883,611000,0,-158,4
2016-04-19,2421,869950,21425274,24.9,25.0,24.45,24.5,-0.25,596,137000,0,-105,11
2016-04-20,2421,4742458,119501379,24.5,25.65,24.5,25.0,0.5,2261,1515000,0,159,-27
2016-04-21,2421,1617050,40463950,25.3,25.35,24.75,25.1,0.1,939,-240000,0,103,4
2016-04-22,2421,2821134,68037093,25.2,25.25,23.6,23.85,-1.25,1509,-791000,0,126,55
2016-04-25,2421,956097,22791661,24.15,24.15,23.4,23.75,-0.1,630,122000,-50000,-75,27
2016-04-26,2421,1290869,30600731,23.55,24.3,23.3,23.6,-0.15,702,66000,0,21,37
2016-04-27,2421,592717,13981469,23.7,23.75,23.4,23.5,-0.1,378,98000,-50000,2,35
2016-04-28,2421,651620,15366666,23.5,23.95,23.3,23.8,0.3,387,-75000,0,-55,-2
2016-04-29,2421,1427261,32957264,23.5,23.55,22.85,23.0,-0.8,745,-29000,0,-168,43
2016-05-03,2421,1639365,36315569,22.9,22.9,21.55,22.15,-0.85,940,139000,0,-147,-106
2016-05-04,2421,1562200,33845676,22.0,22.0,21.45,21.6,-0.55,1014,196000,-580000,16,66
2016-05-05,2421,1660212,35486453,21.6,21.85,20.95,21.8,0.2,774,267000,-570000,33,35
2016-05-06,2421,950770,20820964,22.1,22.25,21.6,22.15,0.35,654,-47000,323000,-46,7
2016-05-09,2421,530551,11839208,22.15,22.45,22.1,22.25,0.1,381,113000,45000,-55,1
2016-05-10,2421,1029565,22346367,21.8,21.9,21.4,21.9,-0.35,770,203000,0,-133,-19
2016-05-11,2421,1247225,26730385,21.9,22.0,21.05,21.05,-0.85,807,-270000,0,106,-7
2016-05-12,2421,1525599,31964079,20.75,21.35,20.7,21.2,0.15,1114,442000,-387000,-183,-4
2016-05-13,2421,766100,16175369,21.15,21.55,20.7,21.35,0.15,526,32000,0,-90,28
2016-05-16,2421,274003,5791913,21.4,21.4,20.9,21.1,-0.25,209,-19000,0,-11,2
2016-05-17,2421,1086800,22983900,21.3,21.5,20.95,21.1,0.0,691,-103000,-400000,121,56
2016-05-18,2421,486637,10361859,21.1,21.45,21.0,21.45,0.35,375,211000,0,-77,-18
2016-05-19,2421,568831,12213574,21.45,21.55,21.4,21.45,0.0,409,187000,0,-29,1
2016-05-20,2421,564706,12023535,21.45,21.5,21.1,21.4,-0.05,415,58000,-160000,31,3
2016-05-23,2421,604595,13045828,21.2,21.8,21.0,21.8,0.4,385,-82000,0,-39,96
2016-05-24,2421,748007,15962847,21.55,21.75,21.1,21.2,-0.6,480,-458000,0,53,-4
2016-05-25,2421,722621,15468813,21.4,21.6,21.25,21.3,0.1,417,112000,0,-50,3
2016-05-26,2421,611353,13289357,21.5,21.9,21.4,21.8,0.5,433,163000,0,-24,6
2016-05-27,2421,365297,7973703,21.9,21.9,21.65,21.8,0.0,264,-36000,0,30,1
2016-05-30,2421,354070,7727314,21.8,21.9,21.7,21.85,0.05,231,-113000,0,14,8
2016-05-31,2421,288400,6286048,21.8,21.85,21.7,21.85,0.0,222,45000,0,-52,-1
2016-06-01,2421,1230827,26367030,21.7,21.7,21.2,21.5,-0.35,690,-566000,0,33,-72
2016-06-02,2421,506000,10794000,21.4,21.5,21.2,21.2,-0.3,368,28000,0,-101,-11
2016-06-03,2421,723500,15273099,21.35,21.35,21.0,21.05,-0.15,461,-314000,0,-49,-13
2016-06-06,2421,547261,11575293,21.35,21.4,21.0,21.05,-0.25,331,-90000,0,6,12
2016-06-07,2421,443692,9375434,21.05,21.2,21.05,21.05,0.0,299,-193000,0,-61,10
2016-06-08,2421,328191,6929996,21.2,21.2,21.05,21.1,0.05,226,-96000,0,26,-1
2016-06-13,2421,1024008,21408818,21.0,21.05,20.7,21.05,-0.05,498,-209000,0,-321,9
2016-06-14,2421,424247,8886387,21.0,21.0,20.85,20.9,-0.15,309,-192000,-50000,34,25
2016-06-15,2421,932327,19584598,21.2,21.2,20.85,21.05,0.15,596,-210000,-150000,78,-4
2016-06-16,2421,471122,9888479,21.1,21.1,20.9,20.95,-0.1,312,-207000,0,-10,29
2016-06-17,2421,617311,13017461,21.1,21.15,21.0,21.1,0.15,439,-327000,0,115,0
2016-06-20,2421,1036484,22257297,21.1,21.7,21.1,21.6,0.5,598,103000,0,274,0
2016-06-21,2421,2549551,54542595,21.6,21.6,21.25,21.5,-0.1,1247,-1272000,0,641,0
2016-06-22,2421,2018152,41121041,20.2,20.5,20.2,20.35,0.0,902,-156000,0,314,-41
2016-06-23,2421,2345601,49280871,20.35,21.35,20.35,20.7,0.35,1049,-114000,0,672,-36
2016-06-24,2421,1686053,34213287,20.7,20.85,19.85,19.95,-0.75,868,-592000,-94000,98,-15
2016-06-27,2421,1078446,22052568,19.95,20.65,19.9,20.45,0.5,579,-58000,-94000,6,-34
2016-06-28,2421,798354,16373167,20.4,20.65,20.15,20.5,0.05,465,-126000,0,206,-13
2016-06-29,2421,1381770,29008220,20.5,21.25,20.5,21.0,0.5,834,-141000,0,319,-8
2016-06-30,2421,1338185,28310520,21.4,21.45,20.9,20.95,-0.05,747,-305000,0,-31,0
2016-07-01,2421,886143,18631665,21.05,21.3,20.85,20.85,-0.1,545,-349000,0,171,17
2016-07-04,2421,662151,13977178,21.0,21.3,20.9,21.05,0.2,332,117000,0,-54,-1
2016-07-05,2421,1057500,22499248,21.25,21.5,21.0,21.5,0.45,540,139000,0,472,-8
2016-07-06,2421,1683007,36155547,21.45,21.85,21.2,21.25,-0.25,637,-243000,100000,438,-8
2016-07-07,2421,758962,16310386,21.25,21.6,21.25,21.5,0.25,391,-82000,40000,24,-12
2016-07-11,2421,643607,13823829,21.5,21.75,21.2,21.25,-0.25,347,-68000,20000,-9,2
2016-07-12,2421,802874,17268109,21.5,21.7,21.35,21.4,0.15,493,-100000,40000,95,1
2016-07-13,2421,1312487,28162018,21.4,21.7,21.2,21.7,0.3,695,-350000,0,447,2
2016-07-14,2421,759292,16358806,21.5,21.7,21.45,21.5,-0.2,438,-330000,0,172,-1
2016-07-15,2421,1012180,21891500,21.5,21.75,21.5,21.55,0.05,628,-44000,0,88,7
2016-07-18,2421,6469198,152373289,23.0,23.7,22.95,23.7,2.15,1937,-143000,0,1761,-83
2016-07-19,2421,8129840,195777606,24.0,24.6,23.5,24.45,0.75,3212,-400000,705000,-1574,-82
2016-07-20,2421,8464457,209707590,24.7,25.2,24.3,24.7,0.25,3545,-558000,855000,316,-70
2016-07-21,2421,5558973,139328079,24.95,25.5,24.7,24.75,0.05,2404,-97000,400000,626,-25
2016-07-22,2421,3860699,95951427,24.65,25.1,24.6,24.95,0.2,1640,-552000,49000,456,-1
2016-07-25,2421,2941744,73052494,25.05,25.15,24.6,24.9,-0.05,1048,29000,0,-2,-15
2016-07-26,2421,4363620,109408140,24.9,25.4,24.7,25.25,0.35,2047,-887000,0,174,-43
2016-07-27,2421,6942509,178112297,25.2,26.05,25.2,25.4,0.15,2903,-1432000,200000,1803,-10
2016-07-28,2421,4905721,127054202,25.7,26.1,25.7,25.75,0.35,2108,-67000,0,1082,-140
2016-07-29,2421,6339568,167445049,25.85,26.9,25.85,26.8,1.05,2520,236000,1175000,231,-258
2016-08-01,2421,9468222,262828281,27.4,28.15,27.15,27.9,1.1,3574,-520000,268000,-71,-253
2016-08-02,2421,6170579,169786410,27.6,27.85,27.2,27.6,-0.3,2449,-621000,1763000,-964,19
2016-08-03,2421,9448352,259450568,27.6,28.1,26.8,27.0,-0.6,3471,-412000,1022000,-2044,46
2016-08-04,2421,6735905,184563070,27.4,27.7,27.1,27.15,0.15,2254,52000,1082000,-1262,-33
2016-08-05,2421,4331338,119255814,27.5,27.7,27.35,27.55,0.4,1770,184000,-250000,-36,-82
2016-08-08,2421,4946835,136673872,27.55,28.0,27.3,27.4,-0.15,2187,558000,-280000,-180,-33
2016-08-09,2421,4746000,126943891,27.6,27.6,26.15,26.4,-1.0,2274,765300,0,-95,48
2016-08-10,2421,6153326,166941729,26.5,27.45,26.5,27.0,0.6,2567,978000,100000,-403,-258
2016-08-11,2421,4191299,111940747,27.05,27.3,26.2,26.8,-0.2,1916,208000,-76000,-702,246
2016-08-12,2421,2664856,70620433,27.1,27.1,26.2,26.4,-0.4,1253,353000,12000,-307,202
2016-08-15,2421,2185615,58596987,26.5,27.15,26.4,27.1,0.7,1118,1018000,4000,-31,-70
2016-08-16,2421,1360460,36559890,27.15,27.2,26.6,26.7,-0.4,748,-10000,120000,-7,13
2016-08-17,2421,3313300,89522557,26.7,27.45,26.6,27.4,0.7,1785,1328614,0,-226,-81
2016-08-18,2421,1933001,52402823,27.4,27.4,26.9,27.15,-0.25,984,-336000,0,477,18
2016-08-19,2421,3006047,79716572,27.2,27.2,26.1,26.15,-1.0,1504,-159614,0,-240,213
2016-08-22,2421,2478700,63454263,25.8,25.95,25.35,25.5,-0.65,1325,320700,-79000,-102,171
2016-08-23,2421,1363214,34856568,25.6,25.8,25.35,25.5,0.0,709,18000,-100000,14,108
2016-08-24,2421,1215158,31273885,25.6,26.05,25.4,25.75,0.25,645,-79000,112000,20,-63
2016-08-25,2421,891063,22837893,25.7,25.8,25.5,25.5,-0.25,489,-170000,0,86,41
2016-08-26,2421,1717586,43608961,25.5,25.65,25.25,25.3,-0.2,839,-383000,-63000,32,92
2016-08-29,2421,2165159,55210184,25.3,26.1,24.85,26.0,0.7,1142,-50000,171000,175,55
2016-08-30,2421,2934548,76657138,26.1,26.5,25.7,26.3,0.3,1253,-283000,335000,233,12
2016-08-31,2421,2227062,58755712,26.7,26.7,26.2,26.2,-0.1,1125,-311000,200000,-125,30
2016-09-01,2421,1555417,40408692,26.2,26.4,25.65,26.1,-0.1,869,-491000,185000,336,-9
2016-09-02,2421,2374564,62065913,26.2,26.55,25.6,25.6,-0.5,1193,-295000,115000,-288,-15
2016-09-05,2421,2143209,56377253,25.95,26.6,25.6,26.2,0.6,936,-82000,50000,18,-67
2016-09-06,2421,1126513,29585336,26.35,26.5,26.1,26.2,0.0,525,-45000,235000,-155,22
2016-09-07,2421,2352905,62957929,26.3,27.2,26.25,26.55,0.35,1141,34000,0,-222,-3
2016-09-08,2421,1773837,47582961,26.8,27.1,26.55,26.7,0.15,911,-175000,95000,-68,11
2016-09-09,2421,928345,24725937,26.85,26.85,26.5,26.6,-0.1,391,-71000,50000,228,21
2016-09-10,2421,786946,20480747,26.1,26.15,25.85,26.0,-0.6,374,0,160000,-122,20
2016-09-12,2421,642165,16697298,26.0,26.25,25.85,25.85,-0.15,334,-154000,200000,-98,14
2016-09-13,2421,754600,19511220,26.1,26.25,25.6,25.6,-0.25,400,-113000,0,-35,22
2016-09-14,2421,566080,14443287,25.9,25.9,25.35,25.5,-0.1,344,125000,-65000,-112,57
2016-09-19,2421,910617,23488844,25.5,26.1,25.5,25.8,0.3,512,158000,0,-13,-29
2016-09-20,2421,352180,9161109,25.8,26.1,25.8,26.1,0.3,203,37000,0,-8,-2
2016-09-21,2421,749236,19616280,26.15,26.4,25.95,26.35,0.25,452,126000,0,-27,-4
2016-09-22,2421,1142269,30306787,26.6,26.8,26.2,26.65,0.3,628,98000,55000,141,-14
2016-09-23,2421,2160080,58049978,26.9,27.15,26.45,26.7,0.05,1107,-229000,135000,93,-42
2016-09-26,2421,1061201,27866316,26.7,26.7,25.95,26.25,-0.45,613,8000,0,34,57
2016-09-29,2421,1039588,27215039,26.3,26.6,25.85,25.85,-0.4,519,-194000,-45000,-67,25
2016-09-30,2421,989403,25521332,25.65,25.95,25.65,25.7,-0.15,573,-10000,0,-139,12
2016-10-03,2421,537166,13843999,25.85,25.9,25.65,25.7,0.0,331,-78000,-50000,68,4
2016-10-04,2421,1238894,32608336,25.85,26.55,25.85,26.15,0.45,779,278661,0,267,-13
2016-10-05,2421,771748,20137260,26.3,26.5,25.95,25.95,-0.2,617,-79000,0,71,10
2016-10-06,2421,987137,25692331,25.95,26.4,25.85,25.85,-0.1,644,96000,0,-126,15
2016-10-07,2421,864213,22391695,26.0,26.05,25.8,26.0,0.15,529,183000,0,-204,-10
2016-10-11,2421,4097427,97776837,26.0,26.0,23.4,24.05,-1.95,1889,-507000,-90000,-153,117
2016-10-12,2421,1860201,44325732,23.9,24.4,23.45,23.6,-0.45,888,71000,-415000,151,-79
2016-10-13,2421,785265,18693879,23.8,24.2,23.65,23.65,0.05,494,68000,0,-95,-25
2016-10-14,2421,1264516,29433517,23.65,23.8,22.85,23.2,-0.45,600,32000,0,-407,15
2016-10-17,2421,473062,10919947,23.2,23.4,22.6,23.25,0.05,360,168000,0,-128,16
2016-10-18,2421,908959,20906560,22.85,23.25,22.85,23.0,-0.25,558,-199000,0,-155,13
2016-10-19,2421,543518,12645444,23.3,23.5,23.0,23.3,0.3,436,99000,0,-33,13
2016-10-20,2421,471052,11069416,23.5,23.7,23.35,23.5,0.2,324,-67000,9000,-23,5
2016-10-21,2421,1741351,40824946,23.7,23.7,23.1,23.6,0.1,717,-475000,10000,205,-14
2016-10-24,2421,349003,8228969,23.55,23.75,23.45,23.5,-0.1,216,-127000,25000,4,0
2016-10-25,2421,673784,16115016,23.55,24.2,23.55,24.2,0.7,391,10000,0,20,-2
2016-10-26,2421,505001,12143774,24.15,24.25,23.9,23.95,-0.25,357,-152000,0,82,6
2016-10-27,2421,410014,9822236,23.95,24.1,23.85,23.95,0.0,257,-47000,0,45,-2
2016-10-28,2421,488415,11595588,24.1,24.1,23.5,23.8,-0.15,300,-46000,0,-28,-6
2016-10-31,2421,581002,13617396,23.55,23.7,23.25,23.4,-0.4,283,-70000,0,162,-6
2016-11-01,2421,576597,13467051,23.4,23.7,23.15,23.45,0.05,354,224000,0,-42,-13
2016-11-02,2421,2602126,62659906,23.7,24.35,23.6,23.95,0.5,1459,379000,0,111,-63
2016-11-03,2421,1650066,38782779,23.9,23.95,23.25,23.3,-0.65,897,-108000,0,-130,56
2016-11-04,2421,308651,7203167,23.3,23.6,23.25,23.35,0.05,214,-60000,0,19,24
2016-11-07,2421,486006,11469338,23.35,23.85,23.35,23.65,0.3,281,-5000,0,-55,-9
2016-11-08,2421,349100,8158178,23.7,23.7,23.2,23.3,-0.35,242,-73000,0,-30,9
2016-11-09,2421,1924320,43180800,23.25,23.3,21.85,22.15,-1.15,865,-220000,0,-487,52
2016-11-10,2421,719320,16534141,22.8,23.1,22.8,23.1,0.95,405,260000,-26000,-5,8
2016-11-11,2421,1216203,27461896,23.05,23.2,22.0,22.7,-0.4,763,3000,-220000,-205,-9
2016-11-14,2421,384234,8707470,22.6,23.0,22.5,22.75,0.05,228,-41000,0,15,23
2016-11-15,2421,520696,11928928,22.75,23.2,22.65,23.1,0.35,353,43000,0,-28,-3
