date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-03-02,1713,10233,177863,17.4,17.4,17.35,17.35,-0.05,32,-2000,0,0,0
2015-03-03,1713,111624,1909287,17.4,17.4,17.0,17.1,-0.25,39,-6000,0,-75,0
2015-03-09,1713,31019,537523,17.35,17.35,17.3,17.3,-0.05,32,-2000,0,-5,0
2015-03-11,1713,86346,1501128,17.3,17.6,17.25,17.5,0.15,71,-14000,0,-14,0
2015-03-12,1713,93263,1616946,17.35,17.45,17.3,17.35,-0.15,37,-1000,0,2,0
2015-03-18,1713,95831,1634777,17.1,17.15,17.0,17.1,-0.05,43,-6000,0,3,0
2015-03-19,1713,74887,1282479,17.1,17.3,17.1,17.1,0.0,53,11000,0,-33,0
2015-03-25,1713,31387,531064,16.9,16.95,16.9,16.9,-0.1,37,-1000,0,-9,0
2015-03-26,1713,69907,1179820,16.9,17.0,16.8,16.9,0.0,58,11000,0,-6,-1
2015-03-27,1713,55795,948253,16.95,17.2,16.8,17.2,0.3,46,23000,0,2,0
2015-03-30,1713,456899,7838475,17.15,17.3,17.15,17.15,-0.05,81,1000,0,-4,0
2015-04-08,1713,74785,1267631,17.0,17.05,16.85,17.0,0.0,38,3000,0,-47,0
2015-04-09,1713,90314,1544103,17.1,17.2,17.0,17.05,0.05,48,13000,0,-19,0
2015-04-13,1713,56103,956865,17.05,17.15,17.05,17.05,0.0,24,0,0,3,0
2015-04-15,1713,33007,559819,17.05,17.1,16.9,16.9,-0.15,30,-17000,0,1,1
2015-04-16,1713,84918,1433013,16.9,16.95,16.8,16.9,0.0,42,-11000,0,10,0
2015-04-17,1713,36111,615587,16.9,17.2,16.9,17.1,0.2,32,7000,0,6,0
2015-04-21,1713,50021,846686,16.95,16.95,16.9,16.9,0.0,34,-1000,0,-8,0
2015-04-22,1713,17003,287101,16.9,16.9,16.85,16.85,-0.05,8,-5000,0,0,0
2015-04-23,1713,68209,1160608,17.1,17.1,16.9,16.95,0.1,29,4000,0,20,0
2015-04-24,1713,59073,1002130,16.9,17.0,16.9,17.0,0.05,40,26000,0,2,0
2015-04-27,1713,103681,1749620,16.95,17.0,16.8,16.9,-0.1,45,1000,0,0,0
2015-04-28,1713,46000,777598,17.0,17.0,16.85,16.95,0.05,32,14000,0,3,0
2015-04-29,1713,132002,2239731,16.95,17.05,16.85,16.95,0.0,77,41000,0,28,0
2015-04-30,1713,139225,2349015,17.0,17.0,16.8,16.8,-0.15,63,27000,0,22,0
2015-05-05,1713,54316,917656,16.9,16.95,16.8,16.95,0.15,21,9000,0,4,0
2015-05-06,1713,59061,997430,16.9,17.0,16.8,17.0,0.05,34,34000,0,6,0
2015-05-07,1713,29215,495560,17.0,17.0,16.9,17.0,0.0,30,26000,0,-5,0
2015-05-08,1713,44039,744814,16.9,17.0,16.9,16.95,-0.05,19,10000,0,14,0
2015-05-11,1713,191264,3221409,17.0,17.0,16.75,16.85,-0.1,61,21000,0,30,0
2015-05-12,1713,351103,5886212,16.85,16.85,16.7,16.8,-0.05,56,19000,0,14,0
2015-05-19,1713,17423,294347,16.85,16.95,16.85,16.9,0.05,34,-13000,0,-1,0
2015-05-20,1713,601091,10302113,17.0,17.4,16.95,17.3,0.4,121,-16000,0,2,0
2015-05-21,1713,159128,2701631,17.3,17.3,16.85,16.9,-0.4,64,-22000,0,-8,0
2015-05-22,1713,35000,593350,16.9,17.1,16.9,16.95,0.05,25,-6000,0,-1,0
2015-05-25,1713,132231,2246453,16.9,17.05,16.9,16.95,0.0,33,-16000,0,89,0
2015-05-26,1713,53284,898256,16.95,16.95,16.85,16.9,-0.05,20,-2000,0,-47,0
2015-05-28,1713,88035,1495441,16.95,17.0,16.9,16.95,0.05,19,-3000,0,-55,0
2015-05-29,1713,66166,1121397,16.9,17.0,16.9,16.9,-0.05,27,-17000,0,-12,0
2015-06-01,1713,262071,4412192,16.9,16.95,16.8,16.95,0.05,51,-8000,0,1,0
2015-06-03,1713,148005,2495082,16.85,16.9,16.8,16.85,0.0,38,-18000,0,-10,0
2015-06-04,1713,162992,2736867,16.8,16.95,16.75,16.75,-0.1,44,-23000,0,-4,0
2015-06-05,1713,295214,4957751,16.75,16.85,16.65,16.75,0.0,62,-67000,0,-4,0
2015-06-08,1713,205855,3453449,16.75,16.85,16.7,16.7,-0.05,51,-22000,0,-108,0
2015-06-09,1713,213305,3527250,16.65,16.85,16.4,16.4,-0.3,62,-3000,0,-7,0
2015-06-10,1713,15000,250100,16.95,16.95,16.5,16.75,0.35,9,-2000,0,8,0
2015-06-11,1713,67354,1120575,16.75,16.75,16.5,16.75,0.0,41,-23000,0,-3,0
2015-06-12,1713,18000,300600,16.8,16.8,16.6,16.65,-0.1,12,-8000,0,3,0
2015-06-15,1713,67000,1116850,16.8,16.8,16.6,16.65,0.0,23,-4000,0,3,0
2015-06-16,1713,138564,2292177,16.65,16.65,16.45,16.6,-0.05,29,-46000,0,19,0
2015-06-17,1713,187000,3165150,16.55,17.1,16.55,16.65,0.05,42,-26000,0,5,0
2015-06-18,1713,58190,979323,16.95,17.0,16.65,16.9,0.25,25,-7000,0,11,0
2015-06-22,1713,459390,8289146,18.55,18.55,17.35,17.35,0.45,207,-18000,0,109,0
2015-06-23,1713,97000,1685050,17.4,17.55,17.2,17.25,-0.1,46,-4000,0,6,0
2015-06-24,1713,167564,2890464,17.25,17.4,17.2,17.2,-0.05,70,-7000,0,25,0
2015-06-25,1713,110934,1895667,17.2,17.2,17.0,17.0,-0.2,42,-4000,0,42,0
2015-06-26,1713,41538,706868,17.0,17.05,17.0,17.0,0.0,22,-5000,0,-7,0
2015-06-29,1713,519010,8797615,17.05,17.45,16.6,16.85,-0.15,62,-12000,0,-26,0
2015-07-01,1713,63001,1067216,17.1,17.3,16.75,17.0,0.0,34,0,0,-39,0
2015-07-02,1713,32916,556438,16.9,16.95,16.85,16.95,-0.05,16,-4000,0,-1,0
2015-07-03,1713,50000,843750,16.85,16.95,16.8,16.9,-0.05,26,-12000,0,-9,0
2015-07-06,1713,43001,728616,16.95,17.3,16.7,16.7,-0.2,22,-2000,0,-12,0
2015-07-07,1713,138635,2316604,16.75,16.85,16.7,16.85,0.15,20,3000,0,8,0
2015-07-08,1713,228000,3800150,16.8,16.85,16.55,16.85,0.0,47,-2000,0,-13,0
2015-07-09,1713,120351,2010043,16.6,16.75,16.5,16.7,-0.15,36,6000,0,-16,0
2015-07-13,1713,296354,4967660,16.7,16.9,16.5,16.9,0.2,59,0,0,4,0
2015-07-14,1713,332852,5627076,16.85,17.0,16.8,16.8,-0.1,36,-17000,0,-6,0
2015-07-15,1713,79299,1340831,16.9,16.95,16.8,16.9,0.1,28,-3000,0,-24,0
2015-07-16,1713,73023,1206628,16.4,16.6,16.4,16.6,0.0,33,-5000,0,-1,0
2015-07-17,1713,76449,1272562,16.6,16.85,16.55,16.55,-0.05,22,-3000,0,-21,0
2015-07-20,1713,337343,5624876,16.7,16.75,16.6,16.65,0.1,30,-1000,0,80,0
2015-07-23,1713,109000,1828100,16.85,16.85,16.7,16.75,-0.15,21,7000,0,-19,0
2015-07-27,1713,62008,1023678,16.5,16.7,16.05,16.55,-0.2,36,2000,0,-11,0
2015-07-28,1713,78121,1276222,16.55,16.55,16.25,16.5,-0.05,28,8000,0,0,0
2015-07-29,1713,52224,860151,16.55,16.55,16.3,16.45,-0.05,20,0,0,-2,0
2015-08-04,1713,55232,893262,15.4,16.65,15.4,16.2,0.1,28,3000,0,0,0
2015-08-05,1713,177111,2907870,16.4,16.6,16.2,16.55,0.35,45,3000,0,-14,0
2015-08-06,1713,165003,2739898,16.3,16.7,16.25,16.45,-0.1,54,0,0,-18,0
2015-08-07,1713,65000,1071450,16.5,16.5,16.45,16.5,0.05,12,-1000,0,0,0
2015-08-11,1713,41001,672166,16.35,16.5,16.25,16.5,0.0,19,-8000,0,-2,0
2015-08-17,1713,34394,568672,16.5,16.5,16.45,16.5,-0.15,9,-2000,0,-8,0
2015-08-18,1713,23225,381445,16.5,16.6,16.4,16.4,-0.1,14,-3000,0,0,0
2015-08-19,1713,186167,3017655,16.3,16.35,16.0,16.35,-0.05,44,-15000,0,-29,0
2015-08-20,1713,245910,4010487,16.2,16.4,16.2,16.35,0.0,69,40000,0,-6,0
2015-08-21,1713,124113,2021619,16.4,16.4,16.1,16.2,-0.15,26,-3000,0,-5,0
2015-08-24,1713,149200,2305559,16.0,16.15,14.65,15.5,-0.7,71,-61000,0,-36,0
2015-08-25,1713,353020,5536913,15.2,15.95,15.0,15.8,0.3,93,-6000,0,3,-1
2015-08-27,1713,44224,695243,15.6,15.9,15.6,15.7,-0.15,33,-20000,0,27,0
2015-08-28,1713,282002,4424930,15.6,15.85,15.6,15.7,0.0,39,-9000,0,13,0
2015-08-31,1713,116503,1838519,15.75,16.0,15.6,15.85,0.15,29,5000,0,1,-1
2015-09-01,1713,14002,219380,15.8,15.8,15.6,15.7,-0.15,14,0,0,-2,1
2015-09-02,1713,17331,271263,15.5,15.8,15.5,15.8,0.1,12,-4000,0,-3,0
2015-09-03,1713,42000,666100,15.9,16.0,15.7,15.85,0.05,17,-4000,0,7,0
2015-09-04,1713,26000,407000,15.7,15.9,15.6,15.6,-0.25,13,-2000,0,-5,0
2015-09-08,1713,329465,5150303,15.65,15.7,15.5,15.7,0.0,16,-2000,0,2,0
2015-09-09,1713,13012,204830,15.7,15.8,15.7,15.8,0.1,16,-5000,0,0,-3
2015-09-10,1713,141483,2197875,15.8,15.8,15.5,15.7,-0.1,39,-1000,0,-2,0
2015-09-11,1713,55287,871732,15.7,16.0,15.5,16.0,0.3,27,-20000,0,8,0
2015-09-14,1713,51008,813020,15.7,16.0,15.7,15.8,-0.2,28,-4000,0,-2,0
2015-09-15,1713,33240,527080,15.7,15.9,15.7,15.9,0.1,11,-1000,0,4,0
2015-09-17,1713,34086,546926,16.15,16.2,16.0,16.0,0.0,11,0,0,0,0
2015-09-21,1713,29005,460125,16.0,16.0,15.5,15.9,-0.1,23,-14000,0,-2,0
2015-09-22,1713,11008,178228,16.2,16.2,16.1,16.1,0.2,13,1000,0,0,0
2015-09-23,1713,15001,236015,15.8,15.8,15.65,15.7,-0.4,8,-3000,0,-3,0
2015-09-24,1713,9158,143854,15.85,15.85,15.6,15.8,0.1,13,-4000,0,-2,0
2015-10-13,1713,64000,1018000,15.75,16.0,15.75,15.9,0.1,16,4000,0,-2,0
2015-10-22,1713,55195,870370,15.8,15.85,15.7,15.8,0.0,17,-4000,0,25,0
2015-10-27,1713,509128,7938583,15.95,15.95,15.4,15.55,-0.35,48,2000,0,22,0
2015-10-29,1713,60000,929650,15.5,15.5,15.45,15.5,0.05,21,-4000,0,16,-2
2015-10-30,1713,52091,808368,15.65,15.65,15.45,15.6,0.1,18,-1000,0,4,0
2015-11-04,1713,36000,568150,15.85,15.85,15.7,15.85,0.15,27,19000,0,-3,0
2015-11-10,1713,23354,359517,15.35,15.6,15.3,15.6,0.1,12,1000,0,-4,0
2015-11-11,1713,16146,248946,15.4,15.55,15.3,15.55,-0.05,16,-7000,0,0,0
2015-11-13,1713,9222,141633,15.4,15.4,15.35,15.4,0.0,17,-2000,0,-2,0
2015-11-18,1713,9003,138045,15.45,15.45,15.25,15.4,-0.1,10,1000,0,0,0
2015-11-19,1713,72073,1086385,15.35,15.6,15.0,15.05,-0.35,31,2000,0,10,3
2015-12-01,1713,93808,1410277,15.05,15.2,15.0,15.1,0.1,29,1000,0,45,0
2015-12-04,1713,58009,875035,15.1,15.1,15.0,15.1,0.05,19,1000,0,0,0
2015-12-09,1713,31001,464065,14.9,15.05,14.8,15.05,-0.05,14,-4000,0,0,0
2015-12-10,1713,66001,989265,14.8,15.05,14.8,15.0,-0.05,19,-1000,0,25,0
2015-12-16,1713,95221,1436881,14.95,15.75,14.9,15.5,0.55,31,0,0,49,-1
2015-12-17,1713,23002,353880,15.45,15.45,15.3,15.3,-0.2,15,-7000,0,3,1
2015-12-21,1713,17018,260970,15.3,15.4,15.3,15.35,0.05,29,0,0,0,0
2015-12-22,1713,13042,198130,15.3,15.3,15.1,15.1,-0.25,13,0,0,0,0
2015-12-24,1713,31111,478278,15.2,15.75,15.15,15.3,0.2,33,1000,0,6,0
2016-01-05,1713,177011,2690615,15.0,15.45,15.0,15.2,-0.05,25,0,0,-148,0
2016-01-11,1713,89012,1311219,14.85,14.9,14.7,14.8,-0.2,46,-42000,0,12,0
2016-01-12,1713,26008,386620,14.8,15.0,14.8,15.0,0.2,16,0,0,12,0
2016-01-14,1713,63848,946294,14.8,14.9,14.75,14.9,0.0,26,9000,0,32,0
2016-01-18,1713,38016,570998,14.65,15.65,14.65,15.65,0.0,26,8000,0,0,0
2016-01-19,1713,86256,1307078,15.3,15.45,15.05,15.2,-0.45,27,-11000,0,53,0
2016-02-15,1713,36019,562735,15.6,15.7,15.55,15.7,0.15,34,-11000,0,13,0
2016-02-16,1713,37122,579486,15.6,15.7,15.5,15.65,-0.05,19,-4000,0,4,0
2016-02-17,1713,29001,454015,15.65,15.7,15.65,15.7,0.05,7,-9000,0,1,0
2016-02-18,1713,60016,941195,15.6,15.7,15.6,15.7,0.0,19,-3000,0,1,0
2016-02-24,1713,85224,1341640,15.75,15.75,15.7,15.75,0.05,23,-63000,0,6,0
2016-03-02,1713,119246,1873610,15.7,15.9,15.7,15.9,0.15,37,5000,0,4,0
2016-03-09,1713,134019,2104593,15.7,15.8,15.7,15.7,-0.15,30,-2000,0,24,0
2016-03-15,1713,222002,3509080,15.7,15.85,15.7,15.85,0.05,20,-3000,0,17,0
2016-03-22,1713,10008,158220,15.8,15.9,15.8,15.8,0.0,14,-3000,0,0,0
2016-03-23,1713,11514,182164,15.85,15.9,15.7,15.7,-0.1,16,-2000,0,-1,0
2016-03-29,1713,58029,917543,15.8,15.9,15.8,15.8,-0.05,27,12000,0,0,0
2016-03-31,1713,82004,1309010,16.0,16.1,15.7,15.8,-0.3,29,-6000,0,0,0
2016-04-06,1713,4024,63615,15.8,15.85,15.8,15.8,-0.2,23,-4000,0,3,0
2016-04-07,1713,8303,132235,15.85,16.0,15.8,16.0,0.2,7,-1000,0,0,0
2016-04-12,1713,11784,186019,15.8,15.8,15.8,15.8,0.0,29,-11000,0,0,0
2016-04-15,1713,10723,169097,15.85,15.85,15.7,15.75,0.0,12,-2000,0,-2,4
2016-04-18,1713,23333,366891,15.8,15.8,15.7,15.75,0.0,14,7000,0,2,0
2016-04-29,1713,29003,450995,15.55,15.55,15.55,15.55,-0.05,10,-2000,0,-10,0
2016-06-15,1713,14788,219561,14.8,15.0,14.8,14.9,-0.1,15,1000,0,-6,0
2016-07-22,1713,22346,331680,15.0,15.0,14.8,14.8,-0.1,22,-6000,0,5,0
2016-07-25,1713,42109,625209,15.0,15.0,14.75,14.9,0.1,29,-6000,0,10,0
2016-07-28,1713,63001,908713,14.4,14.65,14.4,14.65,0.1,14,3000,0,7,0
2016-08-01,1713,77141,1107314,14.3,14.7,14.2,14.65,0.25,48,1000,0,3,0
2016-08-02,1713,63401,930262,14.7,14.8,14.6,14.65,0.0,27,-1000,0,35,0
2016-08-04,1713,44748,654569,14.65,14.75,14.55,14.65,0.0,19,3000,0,18,0
2016-08-11,1713,22001,325514,14.9,14.9,14.7,14.9,-0.05,9,1000,0,6,0
2016-08-12,1713,15632,233652,14.9,15.0,14.9,14.9,0.0,12,3000,0,-3,0
2016-08-17,1713,20136,301174,14.75,15.1,14.75,14.9,0.2,22,16131,0,-6,0
2016-08-19,1713,21001,314113,14.95,15.05,14.85,15.0,0.0,17,-6131,0,2,0
2016-08-22,1713,18115,269346,15.0,15.0,14.8,14.9,-0.1,23,-7000,0,10,0
2016-08-23,1713,28321,422798,14.85,15.0,14.85,14.85,-0.05,12,13000,0,5,0
2016-08-24,1713,48906,732904,15.0,15.0,14.95,14.95,0.1,23,-12000,0,5,0
2016-08-31,1713,124095,1855411,14.9,15.1,14.9,15.0,0.0,21,2000,0,35,0
2016-09-01,1713,3001,44864,14.9,15.0,14.9,15.0,0.0,4,-1000,0,0,0
2016-09-06,1713,19907,298361,15.0,15.0,14.9,15.0,0.0,13,-6000,0,10,0
2016-09-07,1713,216466,3244742,15.0,15.0,14.9,15.0,0.0,33,-1000,0,79,0
2016-09-08,1713,19240,287126,14.9,15.05,14.9,15.0,0.0,8,0,0,9,0
2016-09-12,1713,13497,200828,14.9,15.0,14.8,15.0,-0.05,13,-2000,0,3,0
2016-09-21,1713,36529,550035,14.9,15.2,14.9,15.2,0.2,39,34000,0,-2,0
2016-09-23,1713,28471,428917,15.1,15.1,15.05,15.05,-0.1,8,-1000,0,0,0
2016-10-03,1713,40194,603130,15.2,15.2,14.95,14.95,-0.2,19,-23000,0,16,0
2016-10-06,1713,48836,731703,15.0,15.0,14.95,15.0,0.0,17,-26000,0,-13,0
2016-10-11,1713,28989,431234,15.0,15.0,14.75,14.9,-0.05,13,-4000,0,0,0
2016-10-12,1713,158000,2366197,14.85,15.0,14.8,15.0,0.1,24,-118000,0,0,0
2016-10-14,1713,83555,1218090,14.8,14.95,14.2,14.85,-0.05,48,2000,0,0,0
2016-10-18,1713,166000,2456100,14.75,14.95,14.75,14.95,0.0,9,3000,0,53,0
2016-10-19,1713,145922,2168194,14.95,14.95,14.85,14.95,0.0,16,1000,0,31,0
2016-10-20,1713,95303,1416934,14.8,14.9,14.8,14.9,-0.05,12,-3000,0,-3,0
2016-10-21,1713,54693,822645,14.95,15.25,14.9,15.15,0.25,21,-2000,0,8,0
2016-10-26,1713,107772,1611673,14.95,15.0,14.95,14.95,-0.05,27,9000,0,0,0
2016-10-27,1713,135000,2011450,14.9,14.95,14.85,14.95,0.0,8,-2000,0,30,0
2016-11-10,1713,28000,408700,14.65,14.65,14.5,14.65,0.0,9,-1000,0,2,0
2016-11-11,1713,31732,460313,14.55,14.6,14.25,14.6,-0.05,16,1000,0,20,0
2016-11-15,1713,49078,718780,14.7,14.9,14.55,14.6,0.0,26,-6000,0,4,0
2016-11-16,1713,13196,192591,14.65,14.65,14.5,14.6,0.0,8,-1000,0,0,0
2016-11-17,1713,3001,43664,14.55,14.6,14.5,14.6,0.0,4,-2000,0,0,0
2016-11-24,1713,11000,160000,14.6,14.6,14.5,14.5,-0.1,6,-5000,0,0,0
2016-12-06,1713,9669,139965,14.5,14.5,14.45,14.45,0.0,10,-3000,0,0,0
2016-12-07,1713,86001,1253714,14.4,14.7,14.35,14.65,0.2,52,2000,0,29,0
2016-12-08,1713,43030,632586,14.75,14.75,14.65,14.65,0.0,20,-2000,0,-4,0
2016-12-21,1713,30476,448997,14.85,14.85,14.5,14.8,0.0,24,-13000,0,-2,0
2016-12-30,1713,48103,711845,14.8,14.9,14.75,14.9,0.0,15,1000,0,0,0
