date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,6116,36683946,437645324,12.0,12.1,11.8,11.8,-0.2,6326,-1623423,0,-1068,806
2014-07-11,6116,37338234,432675664,11.8,11.85,11.3,11.4,-0.4,6365,-2129000,0,-162,60
2014-07-14,6116,35974501,427510543,11.6,12.1,11.45,11.85,0.45,6550,-144000,0,3,-169
2014-07-15,6116,24338066,291889685,12.0,12.15,11.85,11.85,0.0,4081,-179000,1000000,595,-12
2014-07-16,6116,13904385,163987125,11.85,11.95,11.7,11.75,-0.1,2652,320565,500000,738,47
2014-07-17,6116,18382800,219444098,11.8,12.1,11.8,11.85,0.1,3467,734749,500000,958,-70
2014-07-18,6116,32057494,385239328,11.85,12.1,11.8,12.05,0.2,5453,6187000,0,-2052,-87
2014-07-21,6116,19878505,240113090,12.2,12.25,11.95,11.95,-0.1,3434,3237000,500000,-905,43
2014-07-22,6116,13658344,164158980,12.0,12.1,11.95,12.1,0.15,2562,3881000,0,-202,-2
2014-07-24,6116,34302035,417480018,12.15,12.25,12.05,12.05,-0.05,4932,-3135000,0,2889,13
2014-07-25,6116,18544280,222600054,12.1,12.2,11.9,11.95,-0.1,3116,3669000,0,-1749,-481
2014-07-28,6116,19526586,235138643,11.95,12.15,11.95,11.95,0.0,3393,3339000,2890000,1127,289
2014-07-29,6116,44578931,528307899,12.1,12.15,11.5,11.7,-0.25,7109,-861000,0,-741,-1106
2014-07-30,6116,20475985,241855318,11.75,11.9,11.7,11.85,0.15,3046,484000,46000,188,1025
2014-07-31,6116,14953971,176457388,11.95,11.95,11.75,11.75,-0.1,2913,414000,1000,-89,-69
2014-08-01,6116,19591211,226981445,11.55,11.7,11.4,11.7,-0.05,3454,2858000,0,-33,295
2014-08-04,6116,14623033,170515116,11.7,11.75,11.6,11.6,-0.1,2284,862687,0,695,-2
2014-08-05,6116,17455967,203947255,11.65,11.8,11.55,11.75,0.15,2954,5419000,0,1779,8
2014-08-06,6116,38411182,452642290,11.85,11.95,11.5,11.65,-0.1,6256,-127000,2000,344,-199
2014-08-07,6116,12164420,140949968,11.7,11.75,11.5,11.5,-0.15,2557,-1479200,15000,-141,101
2014-08-08,6116,71356178,776578391,11.3,11.3,10.7,10.75,-0.75,10269,376000,0,321,-1369
2014-08-11,6116,19488209,211965728,10.8,10.95,10.75,10.85,0.1,3617,947000,0,1307,185
2014-08-12,6116,17793378,190767985,10.85,10.9,10.6,10.65,-0.2,5540,-5501000,102000,1246,48
2014-08-13,6116,19960456,214147184,10.65,10.85,10.6,10.75,0.1,4958,-1233000,-5000,2549,-25
2014-08-14,6116,22122152,240548421,10.8,11.0,10.75,10.85,0.1,3516,-1857000,0,2321,-728
2014-08-15,6116,14318084,154721181,10.8,10.9,10.7,10.85,0.0,2384,217000,1000,-1626,233
2014-08-18,6116,14795152,160933013,10.9,11.0,10.8,10.8,-0.05,2547,1198000,0,-614,327
2014-08-19,6116,11832275,128909394,10.9,10.95,10.85,10.85,0.05,1885,-341000,0,1597,148
2014-08-20,6116,7860777,85173718,10.95,10.95,10.8,10.8,-0.05,1721,-474000,0,-2217,678
2014-08-21,6116,23062970,245924802,10.9,10.9,10.55,10.65,-0.15,3088,-2766000,26000,-3615,142
2014-08-22,6116,20191083,218834524,10.75,10.95,10.7,10.9,0.25,3213,6102374,0,-1863,163
2014-08-25,6116,24633976,272076081,11.0,11.1,10.95,11.05,0.15,3970,3069000,0,3145,1187
2014-08-26,6116,11759717,129102380,11.05,11.05,10.9,10.95,-0.1,2196,443000,0,-1713,0
2014-08-27,6116,44896754,498569207,11.0,11.25,10.95,11.1,0.15,6315,2410000,0,-5020,0
2014-08-28,6116,138599980,1595154215,11.15,11.75,11.15,11.65,0.55,15539,6815000,6000,-20257,0
2014-08-29,6116,131949862,1387865888,10.5,10.7,10.35,10.5,0.0,16916,-9643000,0,22711,-3781
2014-09-01,6116,38661853,403489974,10.5,10.55,10.35,10.35,-0.15,6141,-1282000,0,1888,906
2014-09-02,6116,30572839,311294781,10.35,10.35,10.1,10.1,-0.25,5806,451525,0,-1379,-492
2014-09-03,6116,14322863,145491626,10.15,10.25,10.1,10.15,0.05,3075,1628000,0,481,-117
2014-09-04,6116,11061224,112781699,10.15,10.3,10.1,10.15,0.0,2254,-913000,0,222,148
2014-09-05,6116,14487377,147897724,10.25,10.3,10.15,10.2,0.05,2459,971000,0,1453,-95
2014-09-09,6116,18123878,187037777,10.25,10.4,10.25,10.25,0.05,2849,-208000,0,4118,-92
2014-09-10,6116,15647192,158247711,10.2,10.2,10.05,10.1,-0.15,2643,-133000,0,921,-262
2014-09-11,6116,11847147,119729700,10.1,10.15,10.05,10.1,0.0,2028,821000,0,1119,-18
2014-09-12,6116,21944524,219611442,10.1,10.15,9.97,9.98,-0.12,3401,223823,0,-1071,-1532
2014-09-15,6116,29316237,283099027,9.96,9.98,9.5,9.55,-0.43,5889,-96000,190000,72,197
2014-09-16,6116,21113367,202589647,9.55,9.73,9.5,9.5,-0.05,4095,1783504,0,-42,-917
2014-09-17,6116,24727281,237207484,9.5,9.71,9.5,9.52,0.02,5544,2592000,0,3519,-2002
2014-09-18,6116,15933955,151247648,9.53,9.58,9.45,9.46,-0.06,4059,-180000,0,1206,-120
2014-09-19,6116,37338900,347761838,9.48,9.55,9.22,9.25,-0.21,7762,320900,-1000,2312,287
2014-09-22,6116,37574673,339524463,9.2,9.26,8.98,9.01,-0.24,7506,-395860,10712,712,-1618
2014-09-23,6116,16039625,145722740,9.01,9.17,9.01,9.02,0.01,3641,270000,-8000,252,1707
2014-09-24,6116,13565992,123291977,9.03,9.14,9.03,9.03,0.01,3501,3153000,0,345,195
2014-09-25,6116,37583861,329823503,9.15,9.15,8.49,8.64,-0.39,7872,-1466496,0,1061,-453
2014-09-26,6116,23449755,197441668,8.3,8.55,8.29,8.43,-0.21,5067,1343000,0,-517,-686
2014-09-29,6116,13759716,117182387,8.53,8.58,8.47,8.5,0.07,3473,407310,-500000,-236,623
2014-09-30,6116,37255134,305374755,8.5,8.54,8.06,8.15,-0.35,6934,-6206000,-500000,758,-820
2014-10-01,6116,33391620,270492473,8.08,8.21,7.98,8.03,-0.12,6935,-5362000,-500000,4190,648
2014-10-02,6116,68150077,551257308,7.99,8.38,7.86,8.25,0.22,11499,-926795,5000,2679,-26
2014-10-03,6116,61782963,527564938,8.27,8.8,8.2,8.7,0.45,11917,13381165,-500000,-1915,-608
2014-10-06,6116,38105890,331662123,8.71,8.94,8.52,8.52,-0.18,7181,-2034000,-500000,2036,-222
2014-10-07,6116,21384428,178377502,8.46,8.46,8.27,8.31,-0.21,4265,-200000,-87000,1265,-395
2014-10-08,6116,28358900,236864067,8.25,8.5,8.22,8.25,-0.06,5335,-2708000,-312000,3089,-204
2014-10-09,6116,18092871,149756972,8.43,8.43,8.15,8.17,-0.08,3871,-516149,-2875,1914,-316
2014-10-13,6116,29102980,230983101,8.0,8.04,7.81,7.85,-0.32,4842,1036000,0,-2858,3166
2014-10-14,6116,24267789,190240460,7.61,7.94,7.61,7.86,0.01,4256,2693445,0,-1996,-703
2014-10-15,6116,51856337,387430377,7.72,7.81,7.31,7.31,-0.55,7940,3113000,0,524,-9218
2014-10-16,6116,77780530,543890185,7.1,7.28,6.8,7.13,-0.18,11395,4259229,0,-5695,11149
2014-10-17,6116,35351317,255681568,7.22,7.38,7.07,7.12,-0.01,6555,-629025,0,-516,-465
2014-10-20,6116,21651474,157968090,7.4,7.45,7.15,7.26,0.14,4057,1242000,0,-2800,164
2014-10-21,6116,16222760,117119751,7.26,7.29,7.16,7.17,-0.09,2955,1061000,3000,-2388,47
2014-10-22,6116,43952445,328639530,7.35,7.57,7.27,7.53,0.36,6946,7467000,0,-1299,-1497
2014-10-23,6116,20502960,154822285,7.52,7.65,7.47,7.5,-0.03,4345,-4107000,5000,894,-39
2014-10-24,6116,16274060,120492084,7.53,7.54,7.35,7.36,-0.14,3459,-3295955,0,1034,-610
2014-10-27,6116,12541220,91125593,7.4,7.41,7.15,7.15,-0.21,3168,-1128402,0,371,1078
2014-10-28,6116,17150261,125442805,7.25,7.37,7.22,7.34,0.19,3498,1615804,0,229,832
2014-10-29,6116,27109102,205541671,7.45,7.65,7.39,7.58,0.24,5317,-4910025,9000,1866,242
2014-10-30,6116,23354953,176218267,7.61,7.68,7.43,7.57,-0.01,4596,-336000,0,1780,-739
2014-10-31,6116,27934428,212597514,7.6,7.65,7.5,7.64,0.07,3944,-6311000,0,-863,-1562
2014-11-03,6116,49157343,366127609,7.52,7.58,7.28,7.39,-0.25,8577,-4571000,-5000,3176,1142
2014-11-04,6116,32543254,245458149,7.41,7.61,7.36,7.6,0.21,6090,-1496000,0,-315,-151
2014-11-05,6116,66681528,531784260,7.65,8.13,7.57,8.13,0.53,11722,2949000,0,-706,-483
2014-11-06,6116,97652907,797839144,8.13,8.4,7.9,7.9,-0.23,15620,3131000,0,-2391,-1537
2014-11-07,6116,44164702,357060839,7.92,8.24,7.92,8.03,0.13,8061,-2022619,0,2668,-346
2014-11-10,6116,26410712,210916770,8.03,8.13,7.88,7.91,-0.12,5866,-3659126,0,438,447
2014-11-11,6116,44467870,340892650,7.88,7.9,7.53,7.56,-0.35,7744,-1385000,0,2041,-524
2014-11-12,6116,23355129,178554957,7.5,7.78,7.49,7.6,0.04,5300,-942551,0,578,-203
2014-11-13,6116,12570747,95958696,7.64,7.72,7.56,7.59,-0.01,2751,1055575,0,-522,1
2014-11-14,6116,14701888,112555019,7.59,7.72,7.59,7.65,0.06,3154,-1278860,0,522,162
2014-11-17,6116,17911702,134541913,7.7,7.7,7.4,7.44,-0.21,4205,-3479735,0,1015,-600
2014-11-18,6116,39827156,285614991,7.44,7.48,7.0,7.14,-0.3,7208,352055,7000,-750,45
2014-11-19,6116,18145121,130686376,7.2,7.28,7.06,7.17,0.03,3672,-954000,0,1668,21
2014-11-20,6116,20103398,146376789,7.18,7.34,7.18,7.23,0.06,3298,-1989222,0,1159,-832
2014-11-21,6116,14122388,102899523,7.28,7.34,7.24,7.31,0.08,2772,-1559275,0,-1082,790
2014-11-24,6116,26214856,194421817,7.36,7.5,7.31,7.31,0.0,4592,-1854141,0,632,-258
2014-11-25,6116,11122376,80971784,7.34,7.35,7.25,7.25,-0.06,2314,-2656730,0,1413,407
2014-11-26,6116,12116137,87928102,7.25,7.34,7.21,7.21,-0.04,2216,-2224840,1000,-886,931
2014-11-27,6116,9315876,67516225,7.26,7.31,7.2,7.22,0.01,2007,-496000,-1000,-302,1001
2014-11-28,6116,9082056,65756889,7.3,7.3,7.21,7.22,0.0,1842,2827000,0,-471,67
2014-12-01,6116,10984876,78701893,7.0,7.25,7.0,7.22,0.0,2741,1773443,0,-276,734
2014-12-02,6116,12355193,89567016,7.25,7.31,7.19,7.24,0.02,2633,-1023597,0,817,26
2014-12-03,6116,34388870,255303807,7.25,7.55,7.25,7.42,0.18,5680,-6132500,-4000,6247,223
2014-12-04,6116,16117120,119839725,7.45,7.54,7.36,7.4,-0.02,3349,-158030,0,1518,-168
2014-12-05,6116,14301043,105231488,7.36,7.42,7.32,7.34,-0.06,2501,-1174460,-128225,1358,-1638
2014-12-08,6116,14680659,108299410,7.45,7.45,7.33,7.34,0.0,2090,-715000,0,504,1404
2014-12-09,6116,10308283,75207330,7.34,7.38,7.25,7.27,-0.07,2032,-518050,0,-883,506
2014-12-10,6116,14706854,105494315,7.25,7.26,7.11,7.16,-0.11,2999,494280,0,-811,-692
2014-12-11,6116,10300846,73844843,7.12,7.23,7.09,7.2,0.04,2213,-678700,8333,419,660
2014-12-12,6116,7804403,56239781,7.21,7.26,7.17,7.18,-0.02,1865,-432423,0,212,60
2014-12-15,6116,8734755,62061081,7.12,7.15,7.05,7.11,-0.07,2183,-1895000,53000,877,-94
2014-12-16,6116,6930344,49546686,7.1,7.19,7.1,7.13,0.02,1821,1490443,0,-648,222
2014-12-17,6116,11755482,83599545,7.13,7.2,7.08,7.08,-0.05,2352,-776730,0,694,73
2014-12-18,6116,7260964,51584591,7.15,7.17,7.06,7.06,-0.02,2018,-910000,0,-72,-24
2014-12-19,6116,12335480,87457257,7.13,7.16,7.05,7.05,-0.01,2667,180987,-15000,831,-454
2014-12-22,6116,16944624,121674848,7.08,7.25,7.07,7.19,0.14,3922,-422215,0,1770,-219
2014-12-23,6116,8913699,63908787,7.23,7.23,7.13,7.13,-0.06,2013,-1597000,0,12,-17
2014-12-24,6116,68640679,513107428,7.18,7.62,7.18,7.62,0.49,10082,-1427000,0,2519,-575
2014-12-25,6116,125352229,986190651,7.76,8.1,7.7,7.89,0.27,18293,2991000,0,2304,-963
2014-12-26,6116,79991980,643817636,7.99,8.15,7.96,8.14,0.25,12697,5020526,0,-6850,-356
2014-12-27,6116,44459424,362744671,8.15,8.3,8.05,8.11,-0.03,6811,-440000,0,-70,-27
2014-12-29,6116,48819893,396080044,8.1,8.23,8.02,8.03,-0.08,8664,-309921,0,-99,246
2014-12-30,6116,32360891,256716859,8.07,8.12,7.81,7.87,-0.16,6546,245000,0,2768,904
2014-12-31,6116,15166866,119949064,7.87,7.96,7.87,7.91,0.04,3768,1984000,0,-1533,65
2015-01-05,6116,69922788,571476906,7.91,8.4,7.85,8.24,0.33,12129,-7449000,0,2017,-1063
2015-01-06,6116,46523810,376104561,8.14,8.23,7.92,7.99,-0.25,8275,-1661000,0,3020,733
2015-01-07,6116,32264468,261237554,8.0,8.25,7.96,8.03,0.04,6617,678220,-6000,-603,-167
2015-01-08,6116,57822028,476413148,8.19,8.32,8.16,8.16,0.13,9185,-870000,0,1961,-30
2015-01-09,6116,29714102,242122213,8.29,8.29,8.07,8.08,-0.08,5656,-3812000,0,-85,-67
2015-01-12,6116,26939049,216910912,8.06,8.18,7.95,7.95,-0.13,5330,-2437000,0,133,385
2015-01-13,6116,13535277,108134305,7.95,8.04,7.93,7.98,0.03,2776,1429000,0,-181,178
2015-01-14,6116,15527906,124946525,8.0,8.15,8.0,8.0,0.02,3123,-247000,0,1558,-38
2015-01-15,6116,15464003,123232865,8.0,8.09,7.93,7.93,-0.07,2905,-267000,0,1165,56
2015-01-16,6116,22909263,178486115,7.93,7.99,7.66,7.7,-0.23,4809,-2282852,0,-2,237
2015-01-19,6116,20017881,155761805,7.8,7.94,7.65,7.65,-0.05,4328,-3590620,0,739,27
2015-01-20,6116,14541800,112703886,7.73,7.85,7.62,7.8,0.15,3201,1563000,0,-116,194
2015-01-21,6116,37386548,282290442,7.82,7.84,7.38,7.51,-0.29,7476,-4467000,0,843,-1408
2015-01-22,6116,42143565,324459098,7.52,7.84,7.51,7.8,0.29,7544,-6345000,0,2127,-326
2015-01-23,6116,39144338,309155906,7.97,7.97,7.83,7.85,0.05,7254,-8305486,0,-565,-219
2015-01-26,6116,19226832,150398571,7.85,7.9,7.75,7.8,-0.05,3966,-3124000,0,-1457,1633
2015-01-27,6116,14327383,111799848,7.81,7.9,7.74,7.75,-0.05,3468,-2553000,0,77,566
2015-01-28,6116,18158507,140005684,7.75,7.75,7.69,7.69,-0.06,2882,-1687000,0,-731,208
2015-01-29,6116,47045056,367767279,7.71,7.93,7.62,7.91,0.22,7972,-7355000,0,1929,-353
2015-01-30,6116,31769943,249072959,7.91,7.92,7.78,7.81,-0.1,5992,-4852530,0,3319,-1240
2015-02-02,6116,18135090,141485299,7.82,7.86,7.74,7.8,-0.01,2917,-3323386,0,-323,1026
2015-02-03,6116,21247082,165793548,7.8,7.87,7.75,7.75,-0.05,3940,-9979149,0,3865,229
2015-02-04,6116,16594538,128604975,7.81,7.83,7.71,7.71,-0.04,3221,-5657308,-60000,777,-1
2015-02-05,6116,13336396,102366631,7.7,7.7,7.65,7.66,-0.05,2446,-2971885,0,347,-351
2015-02-06,6116,30874279,239991731,7.67,7.82,7.66,7.75,0.09,5460,-6017000,0,2815,-33
2015-02-09,6116,13039709,100363194,7.76,7.77,7.66,7.66,-0.09,2665,-3798000,4000,213,143
2015-02-10,6116,10375997,79336995,7.66,7.71,7.6,7.6,-0.06,2566,-506000,0,-674,-32
2015-02-11,6116,31340954,243008898,7.64,7.82,7.64,7.75,0.15,5246,-5089495,0,1084,590
2015-02-12,6116,12687845,97629690,7.75,7.76,7.67,7.67,-0.08,2512,-2413067,0,-57,279
2015-02-13,6116,13119037,100505433,7.71,7.73,7.63,7.65,-0.02,2924,-736000,-1601000,-289,315
2015-02-24,6116,15390189,118539071,7.7,7.74,7.66,7.69,0.04,2812,-3634000,0,-1683,-111
2015-02-25,6116,11353834,87289650,7.69,7.73,7.66,7.68,-0.01,2236,-321305,-1622350,912,116
2015-02-26,6116,44662450,350296462,7.69,7.92,7.68,7.85,0.17,7292,-3130000,0,785,2
2015-03-02,6116,18363300,142772320,7.89,7.89,7.71,7.78,-0.07,4068,-151000,0,-849,-265
2015-03-03,6116,17577356,137057691,7.8,7.86,7.74,7.8,0.02,3660,-3662384,0,954,-68
2015-03-04,6116,12124462,94364401,7.78,7.83,7.75,7.77,-0.03,2502,-3388000,0,-33,7
2015-03-05,6116,28980352,227994058,7.77,7.94,7.76,7.84,0.07,4878,-4382000,0,2457,-153
2015-03-06,6116,40771138,324215767,7.87,7.99,7.86,7.96,0.12,6967,-2583000,-6000,187,682
2015-03-09,6116,20390371,160479000,7.9,7.94,7.83,7.83,-0.13,4226,-5072000,0,45,-69
2015-03-10,6116,27865444,215648382,7.8,7.83,7.7,7.72,-0.11,5120,-1584884,0,-1768,777
2015-03-11,6116,20188552,154560180,7.65,7.72,7.59,7.64,-0.08,4553,-5714000,0,2016,500
2015-03-12,6116,28013828,216115611,7.61,7.8,7.61,7.65,0.01,5975,-10844445,-627,5323,87
2015-03-13,6116,12497654,95784500,7.68,7.72,7.63,7.65,0.0,2726,-2030900,0,138,392
2015-03-16,6116,10138361,77734066,7.67,7.73,7.63,7.63,-0.02,2188,-1426236,-182000,677,62
2015-03-17,6116,13675338,104691352,7.66,7.74,7.6,7.6,-0.03,2860,-1537978,0,1960,25
2015-03-18,6116,55459432,406567435,7.52,7.56,7.25,7.28,-0.32,9374,-1927557,0,635,-287
2015-03-19,6116,32069962,231913808,7.29,7.38,7.15,7.16,-0.12,6716,1485000,0,1399,125
2015-03-20,6116,20217358,145676022,7.17,7.27,7.16,7.17,0.01,4251,-996749,3000,2772,106
2015-03-23,6116,18204749,131237842,7.19,7.25,7.17,7.19,0.02,3074,1003605,0,2266,228
2015-03-24,6116,8882533,64114135,7.2,7.26,7.2,7.22,0.03,1871,428139,0,634,48
2015-03-25,6116,9144807,65858329,7.2,7.25,7.17,7.18,-0.04,2111,-555349,0,560,-33
2015-03-26,6116,10674421,76364837,7.14,7.2,7.13,7.14,-0.04,2116,-5000,0,531,91
2015-03-27,6116,13000906,92378797,7.12,7.19,7.05,7.06,-0.08,2831,983000,0,-923,150
2015-03-30,6116,17100414,119513335,7.08,7.1,6.86,6.91,-0.15,3877,977220,0,-1431,60
2015-03-31,6116,18415338,126860370,6.94,6.99,6.81,6.85,-0.06,3839,463383,0,290,222
2015-04-01,6116,9954897,68162660,6.81,6.89,6.81,6.82,-0.03,2368,228000,0,206,969
2015-04-02,6116,10976204,74921519,6.83,6.89,6.78,6.79,-0.03,2427,-1368184,0,-514,0
2015-04-07,6116,40232798,261587698,6.8,6.82,6.37,6.38,-0.41,7478,850865,0,-1532,0
2015-04-08,6116,14467528,92854550,6.38,6.47,6.38,6.46,0.08,3594,3423301,0,-355,0
2015-04-09,6116,24202261,161031646,6.5,6.73,6.5,6.64,0.18,4930,-751000,0,1635,-557
2015-04-10,6116,13604090,89342668,6.7,6.73,6.5,6.52,-0.12,3062,-1504000,0,591,-196
2015-04-13,6116,7447829,48561072,6.56,6.59,6.48,6.5,-0.02,1599,-847288,0,-148,4
2015-04-14,6116,7281858,47686252,6.5,6.57,6.5,6.54,0.04,1913,-649000,0,182,11
2015-04-15,6116,18104494,116102553,6.54,6.56,6.37,6.39,-0.15,4450,-4622000,207000,1885,-848
2015-04-16,6116,25283965,159841749,6.44,6.46,6.2,6.23,-0.16,5875,-3784665,0,-1227,-171
2015-04-17,6116,30144771,183920064,6.23,6.23,6.05,6.08,-0.15,5939,-3583265,0,971,233
2015-04-20,6116,50438276,291564434,5.99,5.99,5.67,5.69,-0.39,8353,-4369000,-26105,-1049,-952
2015-04-21,6116,24589093,141068377,5.7,5.87,5.66,5.66,-0.03,4671,-4019115,0,-449,-321
2015-04-22,6116,70242481,376285028,5.69,5.7,5.27,5.35,-0.31,10861,-724000,0,-6171,-3381
2015-04-23,6116,48389315,260280928,5.37,5.55,5.24,5.47,0.12,8308,-2175000,0,1614,-739
2015-04-24,6116,48276149,273031813,5.55,5.78,5.47,5.69,0.22,9020,7016000,0,-1003,-239
2015-04-27,6116,46642067,276407799,5.8,6.04,5.73,5.98,0.29,7797,-304460,0,520,-1151
2015-04-28,6116,31296560,183667811,5.98,5.98,5.77,5.87,-0.11,5081,364000,3000,-1137,679
2015-04-29,6116,17831582,104506492,5.92,5.95,5.78,5.8,-0.07,3531,1439000,0,1547,189
2015-04-30,6116,12098399,75010024,6.2,6.2,6.2,6.2,0.4,2125,-71000,-1000,379,-95
2015-05-04,6116,10622045,70424082,6.63,6.63,6.63,6.63,0.43,1727,-710000,0,813,724
2015-05-05,6116,123412137,862133992,7.09,7.09,6.83,6.87,0.24,18602,-299750,0,-9180,2152
2015-05-06,6116,37364568,253379239,6.87,6.87,6.64,6.79,-0.08,6394,-3263000,0,1492,-318
2015-05-07,6116,37859173,260801431,6.75,6.97,6.72,6.82,0.03,5802,-776000,0,2177,-721
2015-05-08,6116,36812274,246946497,6.75,6.82,6.55,6.61,-0.21,5285,-2465011,0,1036,739
2015-05-11,6116,32859811,212928499,6.72,6.73,6.31,6.37,-0.24,4785,-6000,1000,-572,277
2015-05-12,6116,21257842,136615113,6.34,6.54,6.34,6.4,0.03,3726,-14000,0,261,2
2015-05-13,6116,13608849,88251085,6.52,6.54,6.4,6.47,0.07,2820,1617995,0,-633,172
2015-05-14,6116,12356970,80259957,6.5,6.54,6.45,6.5,0.03,2445,-1477259,2000,-800,321
2015-05-15,6116,12449303,80320804,6.55,6.57,6.4,6.4,-0.1,2421,-543000,0,-754,149
2015-05-18,6116,11751071,75308181,6.41,6.48,6.35,6.35,-0.05,2440,-1396000,0,390,-79
2015-05-19,6116,22734544,147440875,6.37,6.59,6.37,6.5,0.15,4064,335000,0,-1038,-112
2015-05-20,6116,24620958,161979320,6.53,6.7,6.45,6.55,0.05,4585,-1838375,0,401,-508
2015-05-21,6116,10899451,71032880,6.55,6.57,6.46,6.48,-0.07,2361,-149000,0,670,268
2015-05-22,6116,32573753,215960047,6.57,6.73,6.5,6.56,0.08,5176,-498000,0,2036,-248
2015-05-25,6116,15845661,104563547,6.56,6.66,6.56,6.58,0.02,2744,825000,0,-1056,-111
2015-05-26,6116,12655375,83697333,6.65,6.67,6.58,6.59,0.01,2196,90000,0,-592,2
2015-05-27,6116,38531118,256938771,6.62,6.74,6.59,6.66,0.07,5768,-1229000,0,-2493,-75
2015-05-28,6116,21495906,142162991,6.68,6.73,6.54,6.54,-0.12,3819,169000,-7000,-1014,261
2015-05-29,6116,12744110,83154377,6.54,6.61,6.49,6.49,-0.05,2159,-798678,0,-1178,-49
2015-06-01,6116,21145890,131614352,6.42,6.44,6.01,6.28,-0.21,4244,-1420000,0,-1650,-111
2015-06-02,6116,17314136,109844029,6.26,6.46,6.23,6.3,0.02,3273,-2838000,0,-585,-157
2015-06-03,6116,26471023,170436301,6.32,6.52,6.3,6.46,0.16,4942,-473000,0,-1655,-215
2015-06-04,6116,32348805,211264210,6.58,6.66,6.4,6.44,-0.02,5974,-2171000,-1261,-953,-359
2015-06-05,6116,24866388,159823697,6.43,6.5,6.31,6.41,-0.03,4306,-4127000,-110179,-1874,47
2015-06-08,6116,16481872,106013016,6.41,6.49,6.32,6.42,0.01,3190,520000,0,-2367,-133
2015-06-09,6116,30515048,188706629,6.42,6.44,5.95,5.95,-0.47,5303,-2186000,0,-4135,933
2015-06-10,6116,17407570,105827291,5.96,6.15,5.96,6.06,0.11,3684,-894000,0,-910,-1116
2015-06-11,6116,41821026,239002225,6.1,6.1,5.6,5.62,-0.44,7874,-1555364,0,-5445,203
2015-06-12,6116,26413649,147893030,5.6,5.74,5.42,5.62,0.0,4932,1980000,0,-2183,-207
2015-06-15,6116,9613491,54076377,5.62,5.66,5.58,5.61,-0.01,2002,-978635,0,773,226
2015-06-16,6116,11523538,64210854,5.61,5.62,5.55,5.55,-0.06,1632,-2259000,0,-959,416
2015-06-17,6116,18735878,106067009,5.58,5.71,5.55,5.6,0.05,3546,-2105769,0,-3123,173
2015-06-18,6116,8839556,50083740,5.66,5.69,5.62,5.67,0.07,1783,-815765,-5000,-814,106
2015-06-22,6116,9460899,54212940,5.71,5.79,5.69,5.7,0.03,2490,2637946,0,-347,-134
2015-06-23,6116,9987337,57770196,5.75,5.85,5.73,5.8,0.1,2239,1483494,0,381,-187
2015-06-24,6116,15251766,87136271,5.89,5.89,5.62,5.63,-0.17,3010,-3158000,0,-234,674
2015-06-25,6116,12563042,70648817,5.67,5.7,5.56,5.58,-0.05,2279,1630000,0,317,-237
2015-06-26,6116,7168883,39976863,5.6,5.63,5.55,5.55,-0.03,1671,84000,0,-1266,-467
2015-06-29,6116,18440001,99892259,5.56,5.56,5.32,5.33,-0.22,3273,4047000,0,-4046,-15
2015-06-30,6116,17079019,91838351,5.33,5.43,5.33,5.35,0.02,2923,-4461345,0,774,589
2015-07-01,6116,9492377,51376371,5.38,5.47,5.37,5.41,0.06,1966,-385000,0,-345,661
2015-07-02,6116,5845925,31703442,5.46,5.47,5.4,5.4,-0.01,1558,-1256881,0,742,22
2015-07-03,6116,13345064,70679218,5.39,5.4,5.25,5.28,-0.12,2631,-2949000,0,603,495
2015-07-06,6116,13242277,68810882,5.2,5.27,5.15,5.15,-0.13,2924,1581000,0,-2422,-57
2015-07-07,6116,11883539,61170602,5.2,5.24,5.1,5.1,-0.05,2540,679000,0,-85,-982
2015-07-08,6116,37872175,180439660,5.1,5.11,4.61,4.62,-0.48,6159,1694000,0,-10001,-324
2015-07-09,6116,24192512,109450525,4.35,4.69,4.3,4.61,-0.01,4005,1665000,0,-4598,2018
2015-07-13,6116,11429873,53725208,4.71,4.75,4.65,4.69,0.08,2013,-208000,-1000,-2044,80
2015-07-14,6116,13761227,66161456,4.75,4.89,4.74,4.75,0.06,2624,234000,0,538,-144
2015-07-15,6116,7479244,35348887,4.85,4.85,4.65,4.66,-0.09,1786,-1538000,0,197,-51
2015-07-16,6116,7899434,36504146,4.7,4.71,4.58,4.6,-0.06,1824,272000,0,17,-57
2015-07-17,6116,10286695,46748025,4.63,4.67,4.49,4.49,-0.11,2099,-209745,-153000,761,-333
2015-07-20,6116,28334510,120810589,4.5,4.54,4.16,4.18,-0.31,4847,2245000,0,-5219,-535
2015-07-21,6116,21070303,87415172,4.18,4.23,4.05,4.16,-0.02,3494,3339039,5000,-956,447
2015-07-22,6116,9911355,41517742,4.19,4.22,4.17,4.18,0.02,2308,1693000,0,-2780,-69
2015-07-23,6116,14901218,61392225,4.22,4.22,4.06,4.09,-0.09,2776,843000,0,-2090,222
2015-07-24,6116,9209149,38129546,4.15,4.2,4.11,4.11,0.02,2026,-726000,3000,-358,34
2015-07-27,6116,28292222,109354269,4.1,4.14,3.71,3.72,-0.39,4326,632000,0,-10607,657
2015-07-28,6116,21553937,81864473,3.52,3.94,3.52,3.89,0.17,4199,3565000,0,-2092,-595
2015-07-29,6116,14841570,57941718,3.96,3.99,3.83,3.87,-0.02,2348,600000,0,239,-592
