date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-03-07,1540,125342,2042967,16.1,16.5,16.1,16.4,0.35,87,2000,0,40,-1
2016-03-08,1540,259050,4213216,16.55,16.55,16.1,16.3,-0.1,73,-3000,0,108,0
2016-03-09,1540,854150,14723894,16.3,17.85,16.15,17.4,1.1,266,23000,0,430,-6
2016-03-10,1540,276342,4834195,17.6,17.75,17.25,17.5,0.1,144,-28000,0,53,2
2016-03-11,1540,975999,17069728,17.25,18.25,16.3,17.55,0.05,364,2000,0,577,0
2016-03-14,1540,200689,3407167,17.6,17.6,16.8,17.0,-0.55,127,-1000,0,-35,0
2016-03-15,1540,335025,5657064,17.0,17.2,16.5,16.5,-0.5,114,-7000,0,-169,0
2016-03-16,1540,58084,963191,16.7,16.7,16.5,16.65,0.15,47,0,0,0,-1
2016-03-18,1540,184100,3118864,16.65,17.2,16.65,17.1,0.4,86,1000,0,10,0
2016-03-21,1540,129872,2202368,17.1,17.15,16.8,16.85,-0.25,72,5000,0,-43,0
2016-03-22,1540,74100,1240519,16.8,16.8,16.7,16.75,-0.1,34,0,0,2,0
2016-03-24,1540,110265,1850872,16.8,17.0,16.65,16.75,-0.2,55,5000,0,18,6
2016-03-25,1540,47300,796837,16.9,16.95,16.75,16.9,0.15,30,0,0,0,0
2016-03-28,1540,100023,1665418,16.8,16.8,16.6,16.6,-0.3,66,-10000,0,11,0
2016-03-29,1540,138007,2250912,16.5,16.6,16.15,16.3,-0.3,84,-1000,0,10,0
2016-03-31,1540,441500,7520173,16.85,17.35,16.75,17.15,0.55,206,11000,0,157,0
2016-04-01,1540,1241224,21561851,17.2,17.6,16.95,17.3,0.15,505,-1000,0,80,0
2016-04-06,1540,162539,2711346,17.25,17.25,16.6,16.6,-0.7,118,-3000,0,-5,0
2016-04-07,1540,265280,4337848,16.6,16.6,16.2,16.4,-0.2,105,1250,0,-14,-1
2016-04-11,1540,72011,1181631,16.45,16.5,16.35,16.4,-0.05,45,-3000,0,-6,0
2016-04-12,1540,135003,2201501,16.35,16.55,16.25,16.25,-0.15,54,-8000,0,-69,1
2016-04-13,1540,75002,1210134,16.25,16.4,16.05,16.15,-0.1,43,0,0,-6,0
2016-04-15,1540,148500,2384340,16.1,16.2,16.0,16.1,-0.05,220,17000,0,-97,0
2016-04-18,1540,76173,1231489,16.1,16.3,16.1,16.2,0.1,170,-1000,0,9,0
2016-04-20,1540,65059,1055706,16.25,16.35,16.2,16.25,0.05,52,-6000,0,17,0
2016-04-21,1540,26250,427170,16.25,16.4,16.2,16.2,-0.05,60,-1000,0,0,0
2016-04-28,1540,50005,809885,16.3,16.3,16.15,16.15,-0.15,21,-7000,0,-8,-1
2016-04-29,1540,57100,920100,16.1,16.2,16.05,16.2,0.05,29,-1000,0,-6,0
2016-05-03,1540,26000,416250,16.1,16.1,16.0,16.0,-0.2,13,-11000,0,0,-10
2016-05-06,1540,9000,142400,15.8,15.9,15.75,15.9,0.1,7,1000,0,0,-1
2016-05-09,1540,16263,257381,15.9,15.9,15.75,15.9,0.0,14,5000,0,0,0
2016-05-10,1540,27127,422315,15.5,15.7,15.5,15.6,-0.3,27,4000,0,1,-5
2016-05-11,1540,82000,1269300,15.6,15.6,15.35,15.35,-0.25,52,-10000,0,-26,0
2016-05-13,1540,84010,1242009,14.65,15.0,14.65,14.8,-0.1,49,16000,0,9,6
2016-05-16,1540,63000,921650,14.55,14.8,14.55,14.65,-0.15,36,1000,0,1,0
2016-05-17,1540,159021,2371219,14.7,15.4,14.7,15.25,0.6,45,9000,0,-57,0
2016-05-18,1540,51230,785101,15.2,15.45,15.15,15.45,0.2,25,-1000,0,-2,0
2016-05-19,1540,33250,512012,15.4,15.5,15.3,15.45,0.0,17,1750,0,0,0
2016-05-23,1540,38150,598170,15.3,15.9,15.3,15.65,0.35,20,1000,0,1,0
2016-05-27,1540,72006,1141096,15.5,16.1,15.5,16.0,0.2,44,8000,0,1,0
2016-05-30,1540,44050,701412,16.05,16.1,15.75,16.1,0.1,30,-1000,0,0,0
2016-06-02,1540,117000,1815250,15.7,15.7,15.35,15.4,-0.35,36,-8000,0,58,0
2016-06-03,1540,27000,416800,15.4,15.55,15.4,15.4,0.0,20,2000,0,0,0
2016-06-04,1540,46160,707864,15.3,15.5,15.25,15.3,-0.1,25,0,0,6,0
2016-06-06,1540,31000,473600,15.3,15.4,15.2,15.3,0.0,18,0,0,1,0
2016-06-08,1540,84710,1323675,15.25,16.0,15.25,15.75,0.55,45,1000,0,33,0
2016-06-13,1540,64310,998185,15.75,15.75,15.3,15.3,-0.45,38,-2000,0,0,0
2016-06-14,1540,37001,564015,15.3,15.45,15.15,15.3,0.0,27,0,0,4,0
2016-06-15,1540,31250,477449,15.3,15.35,15.1,15.3,0.0,25,3000,0,-4,0
2016-06-16,1540,48445,742357,15.35,15.7,15.2,15.4,0.1,37,1000,0,3,0
2016-06-17,1540,53003,810545,15.4,15.4,15.25,15.25,-0.15,37,-1000,0,4,0
2016-06-20,1540,84103,1286515,15.55,15.55,15.25,15.3,0.05,43,0,0,-3,0
2016-06-21,1540,183000,2769750,15.3,15.3,15.0,15.1,-0.2,92,-5000,0,-30,0
2016-06-24,1540,152000,2303450,15.2,15.2,15.15,15.15,0.0,36,0,0,-88,0
2016-06-29,1540,88319,1354895,15.35,15.4,15.25,15.35,0.0,51,-4000,0,1,6
2016-06-30,1540,72000,1103600,15.25,15.45,15.25,15.3,-0.05,33,5000,0,-2,4
2016-07-04,1540,73009,1127787,15.3,15.6,15.3,15.6,0.2,48,5000,0,-2,0
2016-07-07,1540,69010,1082607,15.75,15.75,15.55,15.7,-0.05,36,-3000,0,-2,14
2016-07-11,1540,98002,1516230,15.9,15.9,15.4,15.6,-0.1,53,-11000,0,0,3
2016-07-14,1540,379536,5945544,15.6,16.1,15.5,15.85,0.45,82,-1000,0,-16,0
2016-07-20,1540,265000,3962800,14.9,15.15,14.85,14.95,0.0,123,12000,0,-95,0
2016-07-21,1540,174000,2602300,15.0,15.05,14.85,14.85,-0.1,80,0,0,-69,0
2016-07-28,1540,109000,1594500,14.65,14.7,14.6,14.6,-0.05,63,0,0,-66,0
2016-07-29,1540,70000,1020500,14.65,14.65,14.55,14.55,-0.05,32,5000,0,-23,0
2016-08-02,1540,45006,667640,14.7,15.0,14.7,14.9,0.2,35,0,0,-1,0
2016-08-03,1540,154433,2286600,14.9,14.9,14.75,14.75,-0.15,32,-4000,0,-1,0
2016-08-04,1540,165161,2421352,14.8,15.0,14.5,14.65,-0.1,79,0,0,7,0
2016-08-05,1540,137000,1993400,14.8,14.8,14.35,14.6,-0.05,71,0,0,8,0
2016-08-09,1540,87000,1263500,14.6,14.6,14.5,14.55,-0.05,38,1000,0,-5,0
2016-08-10,1540,39330,569848,14.5,14.6,14.45,14.5,-0.05,31,0,0,1,0
2016-08-11,1540,72000,1040850,14.5,14.55,14.4,14.55,0.05,47,-2000,0,-28,0
2016-08-12,1540,70530,1019933,14.45,14.6,14.4,14.55,0.0,40,7000,0,0,0
2016-08-17,1540,58641,860846,14.5,14.95,14.5,14.95,0.45,50,13640,0,-1,-1
2016-08-18,1540,76004,1124959,14.85,14.95,14.7,14.75,-0.2,41,-2000,0,7,1
2016-08-19,1540,71640,1053639,14.75,14.9,14.65,14.7,-0.05,47,-640,0,-1,0
2016-08-22,1540,64012,936119,14.7,14.75,14.55,14.75,0.05,43,-8000,0,8,0
2016-08-24,1540,37005,547720,15.1,15.1,14.7,14.7,-0.05,27,2000,0,3,0
2016-08-25,1540,30091,443283,14.95,14.95,14.65,14.7,0.0,30,-1000,0,0,0
2016-08-29,1540,67134,994951,14.8,14.95,14.7,14.9,0.25,70,2000,0,9,0
2016-09-06,1540,30600,451867,14.8,14.8,14.7,14.75,-0.05,19,-2000,0,-11,0
2016-09-08,1540,97154,1454017,14.8,15.0,14.8,14.95,0.15,50,2,0,5,0
2016-09-10,1540,144457,2126406,14.9,14.9,14.65,14.8,-0.15,56,0,0,3,0
2016-09-12,1540,126495,1842075,14.65,14.7,14.5,14.6,-0.2,57,-6000,0,8,0
2016-09-13,1540,105000,1525300,14.75,14.75,14.45,14.55,-0.05,53,-4000,0,-5,0
2016-09-14,1540,34000,494600,14.7,14.7,14.5,14.55,0.0,13,-6000,0,-6,0
2016-09-20,1540,141000,2044950,14.5,14.65,14.45,14.65,0.1,46,1000,0,35,0
2016-09-21,1540,171000,2490050,14.65,14.7,14.45,14.5,-0.15,69,-32000,0,-4,0
2016-09-22,1540,181698,2625630,14.5,14.55,14.4,14.4,-0.1,54,-51000,0,7,0
2016-09-23,1540,86000,1257450,14.5,14.7,14.45,14.55,0.15,31,-9000,0,-4,0
2016-10-04,1540,101002,1456878,14.45,14.5,14.35,14.5,0.05,44,-1000,0,39,0
2016-10-11,1540,164541,2338080,14.5,14.5,14.0,14.3,-0.15,80,-9000,0,-2,0
2016-10-12,1540,177071,2499668,14.45,14.45,14.0,14.3,0.0,73,0,0,0,0
2016-10-14,1540,146150,2042735,14.0,14.05,13.9,14.0,-0.05,53,4000,0,0,0
2016-10-19,1540,265047,3649001,14.0,14.0,13.7,13.85,0.05,98,0,0,1,0
2016-10-20,1540,96139,1325718,13.8,13.85,13.75,13.85,0.0,38,-2000,0,-3,0
2016-10-21,1540,520002,7203578,13.85,14.2,13.75,14.0,0.15,132,0,0,31,1
2016-10-24,1540,196002,2734928,14.0,14.0,13.9,13.95,-0.05,49,-8000,0,2,0
2016-10-27,1540,246150,3379770,13.85,13.85,13.65,13.7,-0.15,78,-2000,0,65,0
2016-11-02,1540,401009,5473021,13.75,13.75,13.6,13.6,-0.1,73,0,0,109,0
2016-11-03,1540,172000,2338600,13.6,13.6,13.55,13.6,0.0,34,0,0,-1,0
2016-11-04,1540,406002,5553526,13.55,14.3,13.55,13.7,0.1,92,9000,0,3,0
2016-11-07,1540,103000,1410550,13.75,13.75,13.6,13.6,-0.1,40,0,0,-2,0
2016-11-08,1540,170317,2319377,13.65,13.7,13.6,13.6,0.0,41,6000,0,0,0
2016-11-09,1540,167077,2252650,13.6,13.6,13.3,13.35,-0.25,77,-6000,0,3,0
2016-11-10,1540,52003,700789,13.35,13.65,13.35,13.45,0.1,30,1000,0,0,0
2016-11-11,1540,71001,951013,13.45,13.5,13.35,13.45,0.0,51,-1000,0,-1,0
2016-11-15,1540,106970,1438944,13.35,13.7,13.35,13.6,0.25,37,-6000,0,13,0
2016-11-24,1540,263000,3477100,13.35,13.4,13.1,13.3,-0.05,57,0,0,2,0
2016-11-25,1540,98005,1296015,13.3,13.35,13.1,13.3,0.0,39,0,0,8,0
2016-11-28,1540,188419,2539963,13.35,13.9,13.15,13.5,0.2,103,41000,0,-15,0
2016-12-05,1540,271690,3570738,13.15,13.2,13.1,13.15,-0.05,64,0,0,1,0
2016-12-06,1540,748104,9837927,13.15,13.2,13.1,13.15,0.0,273,66000,0,22,0
2016-12-07,1540,985156,12932201,13.25,13.25,13.05,13.05,-0.1,204,0,0,36,0
2016-12-08,1540,353909,4646302,13.25,13.25,13.0,13.15,0.1,102,-1000,0,37,0
2016-12-09,1540,420228,5483159,13.1,13.15,13.0,13.1,-0.05,113,-14000,0,-7,0
2016-12-12,1540,102761,1346318,13.1,13.15,13.05,13.1,0.0,44,0,0,18,0
2016-12-14,1540,327210,4229630,12.9,13.0,12.75,13.0,0.0,100,-2000,0,47,0
2016-12-16,1540,106000,1375200,12.9,13.05,12.9,13.0,0.05,37,0,0,-11,0
2016-12-19,1540,74100,966360,13.05,13.1,13.0,13.0,0.0,37,0,0,6,0
2016-12-20,1540,106251,1390987,13.1,13.15,13.05,13.1,0.1,47,0,0,4,0
2016-12-21,1540,94000,1237100,13.15,13.2,13.15,13.15,0.05,49,-1000,0,-8,0
2016-12-22,1540,53000,691000,13.15,13.15,13.0,13.0,-0.15,24,-3000,0,-2,0
2016-12-26,1540,96006,1246530,13.0,13.0,12.95,12.95,-0.05,27,1000,0,0,0
