date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-26,1215,919363,16972397,18.2,18.95,18.15,18.85,0.55,455,-106000,-241000,27,22
2015-08-27,1215,687703,13271376,19.1,19.5,19.05,19.4,0.55,417,50000,0,44,-4
2015-08-28,1215,503229,9931475,19.8,19.9,19.6,19.6,0.2,303,-66400,0,-17,-6
2015-08-31,1215,604874,11876859,19.8,19.8,19.3,19.65,0.05,266,124000,-4000,-23,0
2015-09-01,1215,260128,5143248,19.6,19.95,19.5,19.8,0.15,166,4000,-7000,-48,-2
2015-09-02,1215,507100,9912150,19.45,19.65,19.4,19.65,-0.15,202,-64000,0,22,1
2015-09-03,1215,397120,7780155,19.65,19.75,19.5,19.65,0.0,212,24700,0,15,0
2015-09-04,1215,433661,8600754,19.75,20.05,19.6,19.6,-0.05,225,6000,0,-48,-9
2015-09-07,1215,219110,4274127,19.5,19.7,19.3,19.65,0.05,111,26000,0,-22,0
2015-09-08,1215,189117,3727940,19.6,19.8,19.55,19.65,0.0,114,8000,0,-20,1
2015-09-09,1215,626615,12555695,19.85,20.3,19.8,20.25,0.6,307,100000,0,44,-13
2015-09-10,1215,293781,5924974,20.15,20.3,20.1,20.2,-0.05,148,5000,0,49,1
2015-09-11,1215,602807,12444785,20.2,20.9,20.2,20.7,0.5,354,-64000,0,38,-6
2015-09-14,1215,409916,8450497,20.9,20.9,20.5,20.55,-0.15,247,-41000,0,24,0
2015-09-15,1215,1081860,22919461,21.0,21.35,21.0,21.3,0.75,495,56000,0,133,-14
2015-09-16,1215,633403,13672645,21.6,21.7,21.45,21.5,0.2,346,-22000,0,-10,-14
2015-09-17,1215,547771,11854055,21.5,21.8,21.5,21.6,0.1,249,34000,0,-35,1
2015-09-18,1215,537122,11606597,21.6,21.75,21.4,21.75,0.15,289,82000,-19000,-81,35
2015-09-21,1215,227233,4874504,21.75,21.75,21.35,21.45,-0.3,153,-54000,-18000,4,1
2015-09-22,1215,480306,10427260,21.5,21.8,21.4,21.75,0.3,228,129000,0,-106,0
2015-09-23,1215,228822,4934584,21.6,21.65,21.45,21.55,-0.2,179,43000,0,-18,0
2015-09-24,1215,504686,10820187,21.5,21.75,21.15,21.2,-0.35,228,81000,0,-17,-6
2015-09-25,1215,233709,4983698,21.2,21.55,21.05,21.45,0.25,168,99000,0,-27,-5
2015-09-30,1215,320402,6824776,21.2,21.6,21.1,21.4,-0.05,230,146000,0,-17,1
2015-10-01,1215,346464,7488270,21.4,21.75,21.4,21.65,0.25,268,213000,0,21,-3
2015-10-02,1215,306350,6591950,21.6,21.6,21.45,21.45,-0.2,188,36000,3000,-37,0
2015-10-05,1215,365403,7918875,21.6,21.8,21.55,21.7,0.25,255,97000,0,0,0
2015-10-06,1215,469019,10211368,21.8,21.95,21.6,21.65,-0.05,231,-59000,0,-23,10
2015-10-07,1215,550020,11824899,21.5,21.65,21.35,21.65,0.0,358,57000,0,-47,1
2015-10-08,1215,685769,14747770,21.6,21.65,21.4,21.5,-0.15,327,13200,-79000,24,0
2015-10-12,1215,378576,8201576,21.5,21.8,21.5,21.8,0.3,258,108000,-5100,-62,-3
2015-10-13,1215,371981,8081671,21.7,21.9,21.5,21.7,-0.1,267,39500,0,8,-8
2015-10-14,1215,322610,6979788,21.7,21.8,21.5,21.65,-0.05,271,-106000,0,5,0
2015-10-15,1215,287860,6249706,21.7,21.85,21.65,21.65,0.0,255,-13000,0,-1,-2
2015-10-16,1215,693605,15154177,21.7,21.95,21.7,21.95,0.3,390,129700,0,-96,-2
2015-10-19,1215,586671,13027738,22.0,22.3,21.95,22.25,0.3,337,39000,0,127,15
2015-10-20,1215,487049,10790180,22.25,22.3,22.0,22.1,-0.15,352,-211000,0,-4,-6
2015-10-21,1215,391228,8593386,22.1,22.1,21.85,21.9,-0.2,267,-76000,0,-19,0
2015-10-22,1215,316440,7001080,21.9,22.3,21.9,22.0,0.1,179,-34000,0,14,0
2015-10-23,1215,654049,14389760,22.0,22.25,21.85,21.85,-0.15,319,-51000,0,-203,0
2015-10-26,1215,586825,12818025,22.0,22.0,21.75,21.75,-0.1,386,-76000,0,-31,0
2015-10-27,1215,1351152,29981326,21.75,22.4,21.75,22.4,0.65,651,-196000,0,289,0
2015-10-28,1215,879337,19702805,22.5,22.55,22.3,22.35,-0.05,387,12000,0,-87,16
2015-10-29,1215,436230,9696937,22.35,22.45,22.1,22.15,-0.2,280,33415,0,41,5
2015-10-30,1215,486950,10713191,22.0,22.15,21.9,22.05,-0.1,248,-99000,0,89,0
2015-11-02,1215,332371,7361094,22.05,22.2,22.0,22.15,0.1,237,63000,0,-76,-2
2015-11-03,1215,750606,16570582,22.25,22.25,22.0,22.1,-0.05,417,-231800,0,-18,10
2015-11-04,1215,891847,19667079,22.05,22.25,21.95,22.05,-0.05,518,-38000,4000,-12,2
2015-11-05,1215,519006,11488376,22.05,22.25,22.05,22.1,0.05,269,101000,0,-10,0
2015-11-06,1215,619760,13635870,22.1,22.1,21.9,22.0,-0.1,341,22000,0,3,-3
2015-11-09,1215,448193,9847749,22.0,22.25,21.8,21.9,-0.1,222,-52000,0,-40,2
2015-11-10,1215,213607,4648513,21.8,21.85,21.6,21.75,-0.15,140,-15615,0,-16,1
2015-11-11,1215,498895,10731956,21.7,21.85,21.1,21.3,-0.45,374,-188719,0,-27,2
2015-11-12,1215,942461,20832392,21.7,22.5,21.65,22.0,0.7,557,27955,150000,22,-52
2015-11-13,1215,1057880,23609330,22.3,22.55,22.05,22.3,0.3,562,-158000,0,221,-3
2015-11-16,1215,363673,8027064,22.05,22.25,21.95,22.25,-0.05,225,-79000,0,-14,0
2015-11-17,1215,333900,7432621,22.3,22.45,22.1,22.1,-0.15,248,45100,0,-72,4
2015-11-18,1215,700158,15376634,22.35,22.35,21.7,21.9,-0.2,315,-370000,0,50,0
2015-11-19,1215,360755,7918865,21.9,22.15,21.8,21.9,0.0,212,-103000,70000,-20,0
2015-11-20,1215,730850,15756989,21.9,21.9,21.1,21.55,-0.35,364,-73000,68000,-220,1
2015-11-23,1215,349694,7622535,21.7,21.95,21.55,21.75,0.2,188,36000,55000,3,-11
2015-11-24,1215,243562,5305737,21.75,21.9,21.6,21.9,0.15,133,-27000,0,-10,0
2015-11-25,1215,2432034,54542547,22.5,22.75,22.0,22.45,0.55,976,-518000,165000,235,-15
2015-11-26,1215,3619611,84161676,22.8,24.0,22.6,23.9,1.45,1554,130000,1203000,203,-25
2015-11-27,1215,3528275,86578264,24.6,24.95,24.05,24.2,0.3,1599,-275000,100000,647,-7
2015-11-30,1215,1344880,32171172,24.1,24.15,23.5,24.0,-0.2,772,-88000,430000,-351,3
2015-12-01,1215,823653,19990995,24.55,24.55,24.0,24.05,0.05,467,-130000,0,22,-1
2015-12-02,1215,1572525,38182266,24.3,24.45,24.0,24.45,0.4,746,-151000,0,23,-2
2015-12-03,1215,1140763,27442866,24.3,24.35,23.7,23.75,-0.7,566,-312865,25000,-135,2
2015-12-04,1215,837651,19702544,23.6,23.85,23.3,23.75,0.0,500,212100,0,-158,61
2015-12-07,1215,445059,10615279,23.9,23.95,23.75,23.75,0.0,276,96000,49000,-22,-30
2015-12-08,1215,235410,5572395,23.8,23.8,23.55,23.55,-0.2,174,16000,0,-26,15
2015-12-09,1215,639792,14824216,23.5,23.55,22.95,23.0,-0.55,401,-14000,0,-59,28
2015-12-10,1215,568082,12974723,22.95,23.3,22.55,23.3,0.3,330,72375,17000,-45,10
2015-12-11,1215,594035,13628843,23.25,23.25,22.8,22.8,-0.5,367,31000,0,-63,-2
2015-12-14,1215,396961,8932114,22.5,22.7,22.35,22.4,-0.4,253,13500,0,-11,2
2015-12-15,1215,471981,10716262,22.4,22.95,22.35,22.65,0.25,249,20000,0,-15,-25
2015-12-16,1215,368123,8432861,22.7,23.15,22.55,23.0,0.35,258,128000,0,-27,-27
2015-12-17,1215,363256,8377800,23.0,23.35,22.85,22.9,-0.1,239,-55,18000,-82,-33
2015-12-18,1215,355736,8197709,22.9,23.2,22.85,23.2,0.3,285,216000,0,-36,-3
2015-12-21,1215,247167,5739483,23.05,23.4,23.05,23.3,0.1,179,1000,0,37,4
2015-12-22,1215,343945,7961480,23.3,23.45,22.95,23.05,-0.25,196,9000,-50000,40,-14
2015-12-23,1215,253650,5823772,23.05,23.2,22.9,22.9,-0.15,181,-55000,-50000,-22,0
2015-12-24,1215,195414,4489038,22.9,23.1,22.9,23.0,0.1,135,-24000,0,-4,-1
2015-12-25,1215,509608,11765884,23.0,23.4,22.9,22.95,-0.05,207,-4000,0,33,0
2015-12-28,1215,358004,8266262,23.0,23.2,22.95,23.0,0.05,192,63000,18000,-51,1
2015-12-29,1215,318205,7288166,23.0,23.1,22.8,22.8,-0.2,180,-92000,-70000,-42,0
2015-12-30,1215,206215,4723643,22.95,23.1,22.8,22.8,0.0,135,-12000,-42000,-42,-3
2015-12-31,1215,265265,6100509,23.0,23.15,22.8,23.0,0.2,147,-10000,0,-67,1
2016-01-04,1215,395838,9145344,23.3,23.3,22.85,23.1,0.1,256,72000,24000,37,0
2016-01-05,1215,301451,6876556,23.1,23.1,22.6,22.65,-0.45,179,-12000,0,-30,0
2016-01-06,1215,558658,12502166,22.75,22.75,22.2,22.25,-0.4,287,-56000,0,-72,14
2016-01-07,1215,664322,14568969,22.5,22.5,21.7,21.85,-0.4,415,-189274,0,-132,7
2016-01-08,1215,542778,11975443,21.8,22.4,21.65,22.3,0.45,219,-31000,0,90,-10
2016-01-11,1215,658606,14585837,22.4,22.4,21.9,22.1,-0.2,218,-62270,0,63,-23
2016-01-12,1215,372521,8237586,22.2,22.35,21.9,21.95,-0.15,205,-72800,0,3,-13
2016-01-13,1215,162409,3603355,22.0,22.3,22.0,22.15,0.2,116,-19900,0,-6,18
2016-01-14,1215,538887,11813145,22.1,22.1,21.8,21.85,-0.3,235,-48000,-70000,-4,51
2016-01-15,1215,261707,5750836,22.0,22.1,21.85,21.9,0.05,165,-39000,-4000,-25,0
2016-01-18,1215,444416,9797059,21.85,22.35,21.75,22.3,0.4,332,67000,-170000,9,16
2016-01-19,1215,488363,10746086,22.3,22.3,21.9,22.0,-0.3,333,-70000,-230000,15,-1
2016-01-20,1215,302442,6593057,22.0,22.0,21.65,21.7,-0.3,178,-19000,-4000,3,-6
2016-01-21,1215,309415,6660308,21.7,21.7,21.4,21.6,-0.1,171,-98000,0,-11,1
2016-01-22,1215,205893,4436438,21.6,21.65,21.4,21.55,-0.05,160,-56000,0,5,2
2016-01-25,1215,255304,5580752,21.75,22.0,21.7,21.9,0.35,192,-59171,0,3,-3
2016-01-26,1215,116341,2529327,21.8,21.8,21.7,21.75,-0.15,92,-51000,0,17,0
2016-01-27,1215,210310,4597219,21.9,22.0,21.7,21.7,-0.05,134,22000,-69000,-3,1
2016-01-28,1215,200291,4378868,21.7,21.95,21.7,21.9,0.2,149,-7000,0,-18,0
2016-01-29,1215,353732,7792755,21.9,22.2,21.85,22.1,0.2,207,40000,0,-6,1
2016-01-30,1215,261192,5817755,22.2,22.4,22.15,22.3,0.2,167,0,5000,-13,-1
2016-02-01,1215,594242,13168916,22.45,22.45,21.95,22.3,0.0,297,162000,-142000,-147,4
2016-02-02,1215,372125,8240128,22.4,22.4,22.0,22.2,-0.1,210,-132000,0,-9,2
2016-02-03,1215,374173,8298736,22.2,22.35,22.0,22.2,0.0,191,31000,0,-19,62
2016-02-15,1215,256037,5671862,22.05,22.3,22.0,22.2,0.0,171,-10000,0,-6,0
2016-02-16,1215,456347,10144425,22.15,22.35,22.15,22.3,0.1,326,-94000,-110000,60,0
2016-02-17,1215,589601,13044577,22.35,22.35,21.95,22.05,-0.25,348,-15000,0,11,0
2016-02-18,1215,315707,7005456,22.2,22.3,22.1,22.2,0.15,208,-39000,0,-6,0
2016-02-19,1215,625229,13964149,22.25,22.5,22.15,22.5,0.3,441,66000,-100000,-24,0
2016-02-22,1215,458274,10299503,22.4,22.55,22.4,22.5,0.0,252,-20900,0,-17,0
2016-02-23,1215,624544,14101632,22.55,22.7,22.45,22.5,0.0,346,39000,-39000,12,0
2016-02-24,1215,625830,14188782,22.45,22.8,22.45,22.65,0.15,317,44000,-64500,-7,0
2016-02-25,1215,714266,16445156,22.75,23.4,22.75,22.8,0.15,365,50000,0,6,0
2016-02-26,1215,589751,13479867,23.0,23.1,22.75,22.8,0.0,263,-11100,0,10,0
2016-03-01,1215,342497,7859073,22.95,23.1,22.8,22.95,0.15,223,29000,0,65,0
2016-03-02,1215,542188,12462736,23.2,23.2,22.9,22.9,-0.05,273,29000,-147000,6,0
2016-03-03,1215,880736,20397670,22.9,23.4,22.9,23.35,0.45,398,94000,0,43,-1
2016-03-04,1215,690560,16128087,23.35,23.5,23.15,23.4,0.05,349,117000,0,-34,-1
2016-03-07,1215,677199,15952211,23.4,23.7,23.4,23.6,0.2,360,106000,0,-19,1
2016-03-08,1215,812682,19251635,23.8,23.9,23.4,23.7,0.1,421,84300,0,-13,0
2016-03-09,1215,966709,23029316,23.7,23.95,23.55,23.95,0.25,378,84000,130000,6,0
2016-03-10,1215,1600356,38531355,24.0,24.25,23.95,24.25,0.3,572,-326000,0,217,-1
2016-03-11,1215,2140560,52122897,24.2,24.5,24.05,24.45,0.2,866,-545000,568000,-51,-1
2016-03-14,1215,4125540,102856235,24.6,25.3,24.5,25.25,0.8,1346,-863441,410000,91,-8
2016-03-15,1215,9036300,232399930,25.9,26.2,24.8,25.5,0.25,2846,-746000,50000,1064,-31
2016-03-16,1215,2313697,58594855,25.55,25.8,25.0,25.5,0.0,971,-118872,0,168,-10
2016-03-17,1215,1952775,49532025,25.4,25.8,25.0,25.05,-0.45,758,-122955,0,32,6
2016-03-18,1215,1106320,27829675,25.15,25.35,25.0,25.25,0.2,570,69113,0,-78,8
2016-03-21,1215,797413,20109608,25.3,25.45,25.0,25.2,-0.05,338,104000,0,-5,2
2016-03-22,1215,1067921,27146580,25.4,25.6,25.25,25.4,0.2,523,312000,0,-76,12
2016-03-23,1215,3478339,90185532,25.7,26.4,25.65,25.65,0.25,1383,-1039935,270000,153,18
2016-03-24,1215,1412719,36128329,25.6,25.8,25.35,25.55,-0.1,763,125000,200000,-210,14
2016-03-25,1215,929673,23816079,25.7,25.85,25.45,25.5,-0.05,442,17000,0,-59,1
2016-03-28,1215,764594,19424946,25.6,25.6,25.25,25.25,-0.25,507,-12000,0,-53,2
2016-03-29,1215,1408813,35101975,25.25,25.25,24.65,24.85,-0.4,733,328000,70000,-114,3
2016-03-30,1215,1275847,31491707,24.85,25.0,24.55,24.6,-0.25,626,-36000,0,-304,1
2016-03-31,1215,679067,16832374,24.6,24.95,24.6,24.8,0.2,418,-28000,0,-37,1
2016-04-01,1215,837802,20930752,24.9,25.4,24.75,25.35,0.55,513,233000,29000,-58,0
2016-04-06,1215,3076918,78811370,25.2,26.4,24.8,26.3,0.95,1269,-437000,0,282,4
2016-04-07,1215,2238815,58457572,26.5,26.5,25.85,25.85,-0.45,1085,-547000,0,-60,0
2016-04-08,1215,1091738,28234598,25.85,26.1,25.7,25.9,0.05,593,-195000,121000,62,4
2016-04-11,1215,3265473,85327048,26.05,26.45,25.9,26.15,0.25,1244,-369000,81000,470,4
2016-04-12,1215,1524005,39458652,26.3,26.4,25.6,25.6,-0.55,816,-199295,0,-411,0
2016-04-13,1215,782209,20181584,25.8,25.95,25.65,25.75,0.15,476,-44000,0,102,0
2016-04-14,1215,4697819,124503291,25.95,27.0,25.9,26.7,0.95,1821,207800,41000,530,0
2016-04-15,1215,8490494,233784319,26.9,28.2,26.9,27.5,0.8,3569,194000,661000,618,-70
2016-04-18,1215,4194938,117026459,27.5,28.2,27.25,27.85,0.35,1858,-40000,577000,382,-80
2016-04-19,1215,6244125,176323246,28.3,28.75,27.8,27.8,-0.05,2480,-104000,275000,-527,-49
2016-04-20,1215,2529499,70172806,28.0,28.1,27.55,27.6,-0.2,1338,-374340,173000,-75,-16
2016-04-21,1215,3302160,92246450,27.95,28.4,27.5,28.0,0.4,1643,-194000,150000,21,-46
2016-04-22,1215,3704904,104288737,27.8,28.4,27.75,28.25,0.25,2122,-178000,68000,-421,-73
2016-04-25,1215,1171689,32727455,28.05,28.15,27.8,27.9,-0.35,607,-136000,0,-36,24
2016-04-26,1215,3835260,108906980,28.5,28.8,28.15,28.15,0.25,1752,-175280,160000,164,-55
2016-04-27,1215,3443805,97975561,28.0,28.6,27.9,28.55,0.4,1500,220000,150000,89,-11
2016-04-28,1215,2678449,75366172,28.65,28.7,27.7,28.1,-0.45,1191,-103000,150000,-36,-1
2016-04-29,1215,1293652,36062935,27.85,28.1,27.8,27.95,-0.15,689,-336135,0,70,11
2016-05-03,1215,734807,20533607,28.05,28.15,27.8,27.85,-0.1,366,-12000,-5000,12,6
2016-05-04,1215,2744277,74953206,27.8,27.8,27.0,27.1,-0.75,1261,-215000,-244000,-302,83
2016-05-05,1215,1543744,42149182,27.1,27.6,27.05,27.5,0.4,639,515000,147000,-17,-54
2016-05-06,1215,1951519,54686248,27.6,28.4,27.55,27.95,0.45,934,4000,166000,63,-64
2016-05-09,1215,1190248,33116797,27.95,28.2,27.55,27.65,-0.3,546,-61000,0,-107,-183
2016-05-10,1215,2350412,66225212,27.7,28.4,27.55,28.35,0.7,1048,548000,592000,122,-69
2016-05-11,1215,5630186,161710553,28.45,29.0,28.35,28.7,0.35,1938,-283100,832000,613,-85
2016-05-12,1215,4658698,135637699,28.65,29.4,28.65,28.95,0.25,1992,655000,203000,-55,-29
2016-05-13,1215,3734414,106971748,29.0,29.4,28.0,28.4,-0.55,1802,87000,-360000,-220,28
2016-05-16,1215,2398174,68478357,28.1,29.0,27.8,28.7,0.3,1188,1028000,47000,-285,-136
2016-05-17,1215,4657536,132802406,28.75,29.05,28.05,28.35,-0.35,2291,847000,433000,-240,-297
2016-05-18,1215,5395221,153173292,27.9,29.0,27.55,29.0,0.65,2596,970000,-137000,230,44
2016-05-19,1215,3946455,112319380,28.6,28.85,28.1,28.55,-0.45,2173,-219850,623000,-152,21
2016-05-20,1215,1597443,45466372,28.5,28.7,28.3,28.55,0.0,1091,131270,-440000,-1,11
2016-05-23,1215,2023645,57813000,28.4,28.8,28.2,28.55,0.0,1002,418000,0,-46,84
2016-05-24,1215,1502208,43003440,28.5,28.85,28.4,28.75,0.2,698,94000,100000,-85,28
2016-05-25,1215,8403165,251358427,28.9,30.7,28.9,30.3,1.55,3563,727000,636000,1015,-116
2016-05-26,1215,7707037,241637766,30.6,32.05,30.5,31.45,1.15,3599,-620000,780000,291,5
2016-05-27,1215,4273533,135036207,31.6,32.1,31.05,32.0,0.55,1971,52000,772000,182,6
2016-05-30,1215,2725676,87616236,32.05,32.5,31.8,32.2,0.2,1212,28000,0,-130,-32
2016-05-31,1215,2582421,82748544,32.2,32.45,31.75,32.0,-0.2,998,121000,0,-229,12
2016-06-01,1215,1978396,63408135,31.75,32.2,31.6,32.05,0.05,1067,390000,16000,-303,-8
2016-06-02,1215,5062878,166882566,32.35,33.45,32.25,33.0,0.95,2116,516000,0,496,23
2016-06-03,1215,1583080,51992298,32.55,33.1,32.55,32.9,-0.1,715,-34000,0,-178,15
2016-06-06,1215,1571118,51632490,33.15,33.45,32.55,32.8,-0.05,748,-76000,0,-237,15
2016-06-07,1215,1899946,62111084,32.85,33.1,32.35,32.7,-0.1,760,193000,0,-214,68
2016-06-08,1215,1852245,60625612,32.7,33.25,32.4,32.7,0.0,935,-206000,0,-450,-15
2016-06-13,1215,1488447,47625425,32.35,32.4,31.7,31.85,-0.85,739,-18000,0,-11,64
2016-06-14,1215,1390175,44410966,31.7,32.15,31.65,31.95,0.1,655,293400,0,-110,21
2016-06-15,1215,5363769,179646790,32.15,34.4,31.8,34.25,2.3,2752,466400,447000,504,-152
2016-06-16,1215,5181859,179446877,34.25,35.25,34.05,34.35,0.1,2535,-1165000,1500000,162,-37
2016-06-17,1215,4095158,143253534,34.6,35.3,34.6,35.0,0.65,1818,881000,-85000,413,-52
2016-06-20,1215,6584853,242537449,35.5,38.0,35.5,37.15,2.15,3280,-160000,920000,326,-157
2016-06-21,1215,7822476,298998877,37.3,39.0,37.3,39.0,1.85,3887,-457001,250000,65,-304
2016-06-22,1215,6673710,253773830,39.0,39.1,37.45,37.75,-1.25,3446,-404000,1155000,138,316
2016-06-23,1215,4662753,178506443,38.0,38.8,37.7,37.7,-0.05,2438,9000,-331000,49,-3
2016-06-24,1215,6020147,221324106,37.5,37.7,36.0,36.8,-0.9,3096,554000,-121000,-296,280
2016-06-27,1215,4469168,169882096,37.7,38.95,37.15,38.2,1.4,2142,234000,-24000,106,74
2016-06-28,1215,2733513,103504603,37.85,38.2,37.5,38.0,-0.2,1610,-656000,800000,-4,261
2016-06-29,1215,2962207,113119351,38.5,38.8,37.8,37.9,-0.1,1472,-667000,-3000,221,522
2016-06-30,1215,3663973,138217879,38.2,38.3,37.0,37.15,-0.75,1679,-75000,963000,-446,0
2016-07-01,1215,5483538,210117962,37.4,38.75,37.35,38.75,1.6,2247,883000,285000,-18,0
2016-07-04,1215,8883098,358740868,39.0,41.35,38.9,41.35,2.6,4090,-496000,1400000,102,0
2016-07-05,1215,8753140,344943520,39.7,40.45,38.3,38.3,0.0,4222,-1132000,-78000,-90,-200
2016-07-06,1215,2852963,106806103,37.95,38.0,37.1,37.3,-1.0,1616,-71000,-50000,173,-158
2016-07-07,1215,2840545,107641330,37.95,38.3,37.55,37.55,0.25,1413,-214000,-230000,69,-104
2016-07-11,1215,2265685,84629903,37.8,37.9,37.2,37.2,-0.35,1093,-300000,0,-18,42
2016-07-12,1215,1846781,69283781,37.0,37.9,36.9,37.65,0.45,988,102000,0,-5,-41
2016-07-13,1215,2886572,107575638,38.0,38.0,36.95,37.15,-0.5,1382,-112000,-300000,48,-91
2016-07-14,1215,4002718,147022732,37.0,37.3,36.4,36.4,-0.75,1768,342000,-605000,761,-204
2016-07-15,1215,4219819,152355984,36.4,36.6,35.6,36.15,-0.25,2128,616000,-300000,-28,152
2016-07-18,1215,2499362,90012082,36.0,36.35,35.7,36.0,-0.15,1202,74000,25000,276,90
2016-07-19,1215,2315027,84055266,36.0,36.75,35.75,36.3,0.3,1402,245000,-80000,77,-26
2016-07-20,1215,2308516,84028272,36.3,36.8,35.9,36.4,0.1,1035,133000,-4000,196,-81
2016-07-21,1215,1803760,66051380,36.5,36.8,36.45,36.5,0.1,719,-93000,-4000,-43,6
2016-07-22,1215,4031979,143974647,36.5,36.5,35.35,35.35,-1.15,1901,2000,-5000,-417,-286
2016-07-25,1215,5055622,175682125,35.35,35.6,34.3,34.55,-0.8,2048,507000,-671000,361,-42
2016-07-26,1215,4250936,150453946,34.55,36.35,34.35,36.2,1.65,1988,403000,0,190,-131
2016-07-27,1215,6683269,249860300,36.8,37.95,36.65,37.65,1.45,3320,-204000,336000,187,-248
2016-07-28,1215,3198178,119668871,37.8,37.9,36.5,37.25,-0.4,1671,-372000,150000,291,-122
2016-07-29,1215,2254924,84193888,37.25,37.9,36.9,37.0,-0.25,1166,-134000,126000,-22,-1
2016-08-01,1215,1617556,60292941,37.15,37.7,36.95,37.35,0.35,826,-85000,0,-323,-81
2016-08-02,1215,8005615,307254059,38.5,38.8,37.8,38.7,1.35,3725,-692000,440000,48,-167
2016-08-03,1215,2915432,111609346,38.5,38.5,38.0,38.3,-0.4,1489,-282000,-45000,168,18
2016-08-04,1215,3318523,128094280,38.85,38.9,38.35,38.6,0.3,1772,-423000,460000,7,-9
2016-08-05,1215,3824121,148635407,39.0,39.1,38.6,38.65,0.05,1924,-43000,124000,-464,-60
2016-08-08,1215,3125088,119140656,38.8,38.9,37.8,38.0,-0.65,1524,-111000,-99000,-278,-40
2016-08-09,1215,1728589,65717601,38.0,38.45,37.7,37.8,-0.2,1076,55000,34000,-106,-82
2016-08-10,1215,1511459,57599307,38.1,38.3,37.8,38.3,0.5,783,273920,150000,31,-18
2016-08-11,1215,7170378,282480933,38.6,40.2,38.35,39.35,1.05,3731,117435,249000,199,-4
2016-08-12,1215,2586303,101819257,39.8,39.8,38.95,39.5,0.15,1400,141000,269000,-99,-53
2016-08-15,1215,2043377,79948503,39.5,39.7,38.95,39.2,-0.3,960,-85000,0,-110,-54
2016-08-16,1215,1522488,59309074,39.25,39.35,38.7,38.9,-0.3,809,-229000,-2000,-92,85
2016-08-17,1215,2664472,104109703,39.0,39.4,38.5,38.9,0.0,1556,-186992,357000,-171,-75
2016-08-18,1215,1313010,51087174,38.9,39.1,38.7,38.95,0.05,843,147000,-1000,-109,30
2016-08-19,1215,1432280,55762248,39.0,39.3,38.65,38.85,-0.1,691,-51538,-18000,-52,6
2016-08-22,1215,2290742,87382846,38.55,38.6,37.95,38.0,-0.85,1088,-14000,102000,-40,41
2016-08-23,1215,3922755,151921253,37.85,39.3,37.6,39.0,1.0,1847,1965000,-444000,-297,-183
2016-08-24,1215,1519162,59396329,39.3,39.4,38.8,39.1,0.1,739,1000,-2000,184,148
2016-08-25,1215,1504191,58670540,39.0,39.3,38.6,38.95,-0.15,697,-208000,0,-162,84
2016-08-26,1215,923208,35827111,38.95,39.0,38.65,38.95,0.0,500,92000,-350000,7,44
2016-08-29,1215,1234388,47490563,38.95,38.95,38.15,38.4,-0.55,663,-240000,0,-78,34
2016-08-30,1215,666718,25561089,38.6,38.6,38.1,38.4,0.0,452,116000,0,-77,13
2016-08-31,1215,2061105,80074432,38.4,39.3,38.1,38.9,0.5,854,543000,94000,-139,-55
2016-09-01,1215,1650471,64371290,39.05,39.25,38.6,39.1,0.2,842,88000,447000,24,21
2016-09-02,1215,1516367,59193862,39.2,39.5,38.7,38.95,-0.15,764,-321000,0,76,43
2016-09-05,1215,1310119,51155005,39.0,39.25,38.85,38.85,-0.1,562,-208000,213000,-8,21
2016-09-06,1215,2063424,79232635,38.6,38.75,38.05,38.55,-0.3,1028,-32000,-560000,-183,75
2016-09-07,1215,1011210,39031991,38.8,38.8,38.5,38.55,0.0,691,49800,-141000,-19,-14
2016-09-08,1215,882536,33901699,38.45,38.65,38.15,38.55,0.0,645,-56000,-267000,-15,3
2016-09-09,1215,842797,32258441,38.4,38.4,38.15,38.4,-0.15,486,-408000,0,33,82
2016-09-10,1215,1395766,54041397,38.0,39.2,37.9,38.9,0.5,808,0,360000,-63,-18
2016-09-12,1215,897576,34823261,39.1,39.15,38.6,38.85,-0.05,490,-15000,0,-74,14
2016-09-13,1215,964402,37086520,39.0,39.0,38.25,38.25,-0.6,525,-316000,0,-110,34
2016-09-14,1215,4022081,150156108,38.15,38.25,36.95,37.3,-0.95,2094,363000,-1095000,-73,-375
2016-09-19,1215,1155300,43384053,37.2,37.8,37.15,37.45,0.15,659,-104000,-142000,147,-14
2016-09-20,1215,1253424,46758194,37.0,37.8,37.0,37.65,0.2,768,-187000,0,-164,0
2016-09-21,1215,573130,21634604,37.65,37.95,37.4,37.8,0.15,426,127000,0,-21,31
2016-09-22,1215,1246667,47692043,37.85,38.65,37.8,38.2,0.4,794,-153000,8000,-110,152
2016-09-23,1215,848829,32329752,38.3,38.4,37.8,38.15,-0.05,510,8000,0,8,14
2016-09-26,1215,444570,16829025,38.0,38.0,37.75,37.8,-0.35,395,107000,0,-31,12
2016-09-29,1215,616007,23356658,38.0,38.1,37.75,38.0,0.2,456,122000,-192000,43,41
2016-09-30,1215,695877,26149863,37.8,37.9,37.4,37.75,-0.25,408,-75000,-245000,-2,31
2016-10-03,1215,661782,25067415,37.8,38.05,37.75,37.85,0.1,458,261000,-169000,-58,-11
2016-10-04,1215,331637,12542069,37.5,37.95,37.5,37.85,0.0,213,87938,0,-40,-10
