date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-05-05,2701,75675,1218423,16.2,16.25,16.05,16.05,-0.2,69,27000,0,10,0
2015-05-06,2701,118140,1897390,16.05,16.1,16.0,16.1,0.05,88,90000,0,-56,0
2015-05-07,2701,117920,1902858,16.2,16.2,16.05,16.15,0.05,95,63000,0,-12,0
2015-05-08,2701,90649,1462443,16.1,16.25,16.0,16.25,0.1,69,61000,0,-9,0
2015-05-11,2701,279122,4541730,16.3,16.4,16.15,16.35,0.1,141,93000,0,-36,0
2015-05-12,2701,67973,1106906,16.35,16.35,16.2,16.3,-0.05,49,41000,0,-23,0
2015-05-13,2701,67206,1092572,16.3,16.3,16.2,16.25,-0.05,31,20000,0,-53,0
2015-05-14,2701,79752,1288055,16.25,16.25,16.1,16.15,-0.1,42,0,0,-42,0
2015-05-18,2701,128502,2039477,15.9,16.1,15.7,15.9,-0.25,65,-16000,0,-41,0
2015-05-19,2701,51718,821888,15.8,16.0,15.8,16.0,0.1,30,-32000,0,-7,0
2015-05-20,2701,67502,1066876,15.75,16.0,15.7,15.8,-0.2,79,-53000,0,4,0
2015-05-21,2701,94911,1487548,15.7,15.8,15.6,15.7,-0.1,61,-53000,0,0,0
2015-05-22,2701,47827,750089,15.7,15.75,15.65,15.7,0.0,46,-28000,0,2,0
2015-05-25,2701,123217,1923353,15.6,15.75,15.55,15.75,0.05,66,-39000,0,-10,0
2015-05-26,2701,9090,142353,15.75,15.75,15.6,15.65,-0.1,21,-4000,0,1,0
2015-05-27,2701,26056,407466,15.7,15.7,15.6,15.6,-0.05,21,-13000,0,-3,0
2015-05-28,2701,15438,240907,15.6,15.75,15.6,15.6,0.0,22,-10000,0,3,0
2015-05-29,2701,29417,460130,15.8,15.8,15.6,15.65,0.05,27,2000,0,7,0
2015-06-01,2701,37241,581233,15.7,15.7,15.6,15.6,-0.05,26,-2000,0,0,0
2015-06-02,2701,35302,549660,15.6,15.6,15.5,15.5,-0.1,34,-5000,0,-6,0
2015-06-03,2701,152568,2376530,15.5,15.8,15.5,15.6,0.1,75,-50000,0,-30,0
2015-06-04,2701,258510,3973025,15.6,15.6,15.15,15.25,-0.35,110,-76000,0,-107,0
2015-06-05,2701,219497,3342302,15.2,15.4,15.15,15.2,-0.05,83,-105000,0,-6,0
2015-06-08,2701,82733,1258826,15.25,15.35,15.2,15.25,0.05,50,-28000,0,-17,0
2015-06-09,2701,182800,2778130,15.25,15.3,15.05,15.05,-0.2,48,-2000,0,-57,0
2015-06-10,2701,68650,1047680,15.3,15.45,15.1,15.15,0.1,21,-5000,0,34,0
2015-06-11,2701,168138,2543696,15.15,15.3,15.1,15.2,0.05,97,-68000,0,-23,0
2015-06-12,2701,30252,459929,15.35,15.4,15.15,15.2,0.0,33,-24000,0,10,0
2015-06-15,2701,14354,217744,15.2,15.2,15.15,15.15,-0.05,10,-12000,0,1,0
2015-06-16,2701,27707,419673,15.15,15.25,15.1,15.15,0.0,19,-7000,0,8,0
2015-06-17,2701,246613,3712603,15.1,15.2,15.0,15.0,-0.15,180,-229000,0,11,0
2015-06-18,2701,118100,1787464,15.05,15.25,15.05,15.15,0.15,72,-49000,0,1,0
2015-06-22,2701,56543,855374,15.1,15.3,15.1,15.3,0.15,32,-42000,0,-1,0
2015-06-23,2701,35898,548794,15.2,15.35,15.2,15.3,0.0,27,-10000,0,-4,0
2015-06-24,2701,41618,633773,15.15,15.25,15.15,15.25,-0.05,29,-30000,0,1,0
2015-06-26,2701,50139,767761,15.3,15.45,15.25,15.3,0.0,36,-14000,0,-15,0
2015-06-29,2701,127984,1932257,15.2,15.2,15.0,15.1,-0.2,65,-33000,0,8,0
2015-06-30,2701,38680,587733,15.15,15.3,15.1,15.3,0.2,22,-964,0,-28,0
2015-07-01,2701,11960,181790,15.3,15.3,15.2,15.2,-0.1,16,-1000,0,7,0
2015-07-02,2701,37557,571514,15.2,15.3,15.2,15.25,0.05,29,-33000,0,-2,0
2015-07-03,2701,87050,1320755,15.2,15.25,15.1,15.15,-0.1,70,-59000,0,19,0
2015-07-06,2701,13848,209801,15.15,15.25,15.1,15.15,0.0,20,-8000,0,-1,0
2015-07-07,2701,44539,679841,15.15,15.35,15.15,15.3,0.15,27,8000,0,-10,0
2015-07-08,2701,79746,1213975,15.2,15.3,15.15,15.3,0.0,46,18000,0,-13,0
2015-07-09,2701,61716,941768,15.1,15.3,15.1,15.25,-0.05,43,15000,0,-11,0
2015-07-14,2701,62188,949025,15.25,15.3,15.25,15.3,0.0,53,-48000,0,46,0
2015-07-15,2701,74126,1145323,15.35,15.65,15.35,15.35,0.05,56,-35000,0,30,0
2015-07-16,2701,66250,1023449,15.4,15.5,15.4,15.45,0.1,27,-5000,0,44,0
2015-07-17,2701,59311,913241,15.65,15.65,15.3,15.3,-0.15,34,-27000,0,47,0
2015-07-20,2701,46681,716633,15.45,15.45,15.3,15.3,0.0,21,-8000,0,20,0
2015-07-23,2701,81297,1239823,15.15,15.4,15.15,15.4,0.25,47,17000,0,0,0
2015-07-24,2701,35652,541409,15.2,15.3,15.15,15.3,-0.1,14,5000,0,10,0
2015-07-27,2701,33080,503676,15.25,15.3,15.1,15.2,-0.1,24,7000,0,-3,0
2015-07-28,2701,63363,968335,15.25,15.4,15.15,15.15,-0.05,49,33000,0,-29,0
2015-07-31,2701,67240,1015208,15.25,15.25,15.05,15.15,-0.1,57,-17000,0,13,0
2015-08-03,2701,29373,443296,15.1,15.15,15.05,15.15,0.0,33,-14000,0,-2,0
2015-08-04,2701,44500,671372,15.1,15.2,15.0,15.2,0.05,27,7000,0,-9,0
2015-08-05,2701,30605,465443,15.2,15.25,15.15,15.25,0.05,28,12000,0,-13,0
2015-08-06,2701,9896,150476,15.25,15.25,15.2,15.2,-0.05,12,0,0,-1,0
2015-08-11,2701,127622,1926159,15.2,15.2,15.05,15.15,-0.05,103,-60000,0,12,0
2015-08-12,2701,61402,921650,15.05,15.1,15.0,15.05,-0.1,19,1000,0,0,0
2015-08-13,2701,24769,373485,15.1,15.1,15.05,15.1,0.05,19,9000,0,-9,0
2015-08-17,2701,47404,717739,15.15,15.2,15.1,15.2,0.1,26,-2000,0,-17,0
2015-08-18,2701,86974,1315849,15.2,15.2,15.05,15.15,-0.05,52,-7000,0,-28,0
2015-08-19,2701,249455,3471033,14.3,14.3,13.65,13.7,0.0,138,-75000,0,-111,0
2015-08-20,2701,59411,818269,13.6,14.0,13.6,13.85,0.15,58,-21000,0,-9,0
2015-08-21,2701,62758,854196,13.7,13.75,13.5,13.55,-0.3,56,-30000,0,2,0
2015-08-24,2701,317762,4097674,13.45,13.6,12.4,12.75,-0.8,183,-145000,0,-2,0
2015-08-25,2701,104197,1335537,12.55,13.1,12.55,13.0,0.25,85,-33000,0,0,0
2015-08-26,2701,90020,1185366,13.0,13.25,13.0,13.25,0.25,24,-10000,0,9,-1
2015-08-27,2701,111608,1479164,13.05,13.65,13.05,13.2,-0.05,86,-59000,0,-7,1
2015-08-28,2701,75338,1007542,13.35,13.55,13.2,13.55,0.35,42,-2396,0,7,0
2015-08-31,2701,18582,252105,13.55,13.65,13.4,13.65,0.1,19,1000,0,-2,0
2015-09-01,2701,21537,291532,13.4,13.65,13.4,13.65,0.0,7,0,0,0,0
2015-09-02,2701,28943,388973,13.25,13.7,13.25,13.7,0.05,22,-5000,0,1,0
2015-09-03,2701,33657,458498,13.7,13.75,13.35,13.7,0.0,31,-11000,0,-1,0
2015-09-04,2701,30281,409399,13.65,13.7,13.45,13.7,0.0,18,-4000,0,3,0
2015-09-09,2701,67964,948794,13.95,14.05,13.9,13.9,0.0,41,1,0,16,0
2015-09-11,2701,31427,435789,14.05,14.05,13.8,13.8,-0.1,37,-19000,0,6,0
2015-09-14,2701,32589,451573,13.8,13.95,13.8,13.9,0.1,29,-11000,0,-7,0
2015-09-15,2701,35100,489005,13.85,14.1,13.8,14.1,0.2,16,-3000,0,-17,0
2015-09-17,2701,48609,680243,13.95,14.05,13.9,13.9,-0.05,32,5000,0,-7,0
2015-09-18,2701,36275,508300,13.9,14.05,13.9,14.05,0.15,28,0,0,-1,0
2015-09-21,2701,58517,814212,13.95,14.0,13.8,14.0,-0.05,36,-22000,0,20,0
2015-09-22,2701,10765,149920,13.9,14.05,13.9,13.95,-0.05,9,-2000,0,1,0
2015-09-23,2701,92503,1292516,13.85,14.2,13.85,14.2,0.25,38,-3000,0,-12,-1
2015-09-24,2701,213243,3052746,14.0,14.6,14.0,14.5,0.3,84,-6000,0,-49,1
2015-10-02,2701,17933,250961,14.0,14.05,13.95,14.0,-0.05,21,2000,0,-10,0
2015-10-05,2701,39000,545900,14.0,14.05,13.95,14.0,0.0,18,2000,0,-1,0
2015-10-06,2701,59590,834867,14.15,14.15,14.0,14.05,0.05,25,-12000,0,-2,0
2015-10-07,2701,38667,545538,14.0,14.3,14.0,14.05,0.0,26,4000,0,-13,0
2015-10-08,2701,21591,305043,14.05,14.25,14.05,14.1,0.05,40,-450,0,-1,0
2015-10-15,2701,19090,270324,14.15,14.2,14.15,14.2,0.1,20,2000,0,7,0
2015-10-19,2701,70502,1001573,14.2,14.3,14.2,14.2,0.0,29,2000,0,37,0
2015-10-20,2701,20299,288127,14.2,14.2,14.2,14.2,0.0,13,2000,0,14,0
2015-10-26,2701,39141,556340,14.25,14.3,14.2,14.2,0.0,18,-4000,0,0,0
2015-10-29,2701,39951,562365,14.15,14.15,14.0,14.0,-0.15,23,-8000,0,1,0
2015-10-30,2701,18574,263110,14.2,14.25,14.05,14.05,0.05,16,-3000,0,-2,0
2015-11-02,2701,52673,742672,14.15,14.3,14.0,14.0,-0.05,33,1000,0,22,0
2015-11-03,2701,38495,544226,14.05,14.2,14.05,14.2,0.2,23,3000,0,6,0
2015-11-04,2701,166125,2412518,14.15,15.05,14.15,14.7,0.5,97,78000,0,-24,0
2015-11-05,2701,47225,686109,14.5,14.6,14.4,14.6,-0.1,32,1000,0,12,0
2015-11-06,2701,46700,678640,14.6,14.6,14.45,14.45,-0.15,27,-1400,0,33,0
2015-11-11,2701,59978,854186,14.3,14.35,14.2,14.2,-0.1,29,-8000,0,-30,0
2015-11-12,2701,3100,44378,14.35,14.35,14.3,14.3,0.1,7,1000,0,-1,0
2015-11-13,2701,70190,1003805,14.2,14.45,14.2,14.3,0.0,27,5000,0,-41,0
2015-11-16,2701,70647,1006151,14.15,14.3,14.15,14.3,0.0,18,12000,0,1,0
2015-11-18,2701,68154,974575,14.3,14.45,14.2,14.2,-0.1,44,-35000,0,-21,0
2015-11-19,2701,86861,1239760,14.25,14.35,14.2,14.3,0.1,40,-21000,0,0,0
2015-11-25,2701,132450,1885541,14.3,14.3,14.15,14.15,-0.15,31,-17000,0,-6,0
2015-11-26,2701,36105,511650,14.15,14.4,14.15,14.4,0.25,14,-1000,0,-1,0
2015-12-04,2701,15284,217667,14.25,14.25,14.25,14.25,0.1,9,-300,0,1,0
2015-12-09,2701,34857,492648,14.2,14.2,14.05,14.15,-0.05,15,0,0,-4,0
2015-12-14,2701,28145,391949,13.9,14.0,13.85,13.9,-0.05,13,1000,0,-4,0
2015-12-17,2701,33883,474165,14.05,14.05,13.95,14.0,0.0,18,-1000,0,-1,0
2015-12-23,2701,20351,287395,14.05,14.2,14.05,14.2,0.1,16,-241,0,-3,0
2015-12-24,2701,2999,42634,14.25,14.25,14.2,14.2,0.0,7,-1000,0,0,0
2015-12-25,2701,19726,280520,14.25,14.3,14.2,14.25,0.05,21,-2000,0,-6,0
2015-12-29,2701,28795,406937,14.1,14.25,14.1,14.25,0.1,27,-5000,0,-5,0
2016-01-11,2701,30530,431795,14.15,14.35,14.1,14.1,-0.2,17,-9000,0,0,0
2016-01-13,2701,9594,136622,14.25,14.45,14.15,14.15,-0.05,15,1000,0,-1,0
2016-01-15,2701,5180,72970,14.25,14.25,14.05,14.05,-0.1,10,-1000,0,0,0
2016-01-19,2701,14514,204347,14.0,14.15,14.0,14.15,0.05,17,4000,0,-2,0
2016-01-25,2701,102349,1452751,13.85,14.35,13.85,14.3,0.45,57,4000,0,-9,0
2016-01-26,2701,167133,2381049,14.0,14.4,14.0,14.4,0.1,52,-8000,0,-2,0
2016-02-03,2701,80439,1195639,14.85,15.0,14.7,15.0,0.1,37,-2000,0,-1,-1
2016-02-15,2701,250518,3655632,14.7,14.7,14.55,14.6,-0.4,55,84000,0,50,0
2016-02-19,2701,16893,245895,14.5,14.65,14.5,14.55,-0.1,21,2000,0,-3,0
2016-03-01,2701,19516,285404,14.7,14.7,14.5,14.5,0.05,13,-10000,0,1,0
2016-03-03,2701,11225,163447,14.75,14.75,14.5,14.5,-0.1,20,-4000,0,1,0
2016-03-07,2701,86347,1270695,14.7,14.8,14.65,14.7,0.1,41,-25000,0,29,0
2016-03-11,2701,26336,383220,14.6,14.6,14.55,14.55,-0.05,12,11000,0,0,0
2016-03-21,2701,18330,266783,14.55,14.65,14.55,14.6,-0.05,21,-1000,0,4,0
2016-03-22,2701,24840,362377,14.6,14.6,14.6,14.6,0.0,25,0,0,-2,0
2016-03-24,2701,71771,1052193,14.65,14.7,14.65,14.7,-0.05,29,-2000,0,-2,0
2016-03-29,2701,90588,1317594,14.65,14.7,14.5,14.5,-0.15,44,4000,0,12,0
2016-04-06,2701,35537,513560,14.5,14.5,14.4,14.5,-0.05,28,-15000,0,0,0
2016-04-07,2701,10842,156965,14.5,14.5,14.45,14.5,0.0,12,-4001,0,3,0
2016-04-08,2701,90473,1318357,14.45,14.65,14.45,14.6,0.1,33,-13000,0,-30,0
2016-04-11,2701,13601,198063,14.5,14.65,14.5,14.6,0.0,14,-3000,0,3,0
2016-04-12,2701,87181,1269273,14.65,14.7,14.45,14.5,-0.1,34,2000,0,-10,0
2016-04-13,2701,42799,621091,14.6,14.6,14.45,14.45,-0.05,24,20000,0,0,0
2016-04-14,2701,41672,603607,14.45,14.55,14.45,14.5,0.05,23,11000,0,6,0
2016-04-18,2701,56372,814854,14.4,14.5,14.4,14.5,0.05,22,1000,0,24,0
2016-04-19,2701,28233,409164,14.45,14.5,14.45,14.5,0.0,13,12000,0,-6,0
2016-04-20,2701,68942,994212,14.5,14.5,14.35,14.4,-0.1,35,-33000,0,11,0
2016-04-21,2701,21657,312008,14.4,14.5,14.4,14.5,0.1,13,8000,0,3,0
2016-04-22,2701,47502,688424,14.45,14.55,14.4,14.4,-0.1,26,-12000,0,-7,0
2016-04-25,2701,36411,525363,14.4,14.45,14.4,14.4,0.0,21,-11000,0,0,0
2016-04-26,2701,19465,282517,14.55,14.55,14.5,14.55,0.15,12,1000,0,-4,0
2016-04-27,2701,3213,46596,14.55,14.55,14.45,14.5,-0.05,8,1000,0,-2,0
2016-04-29,2701,23226,334803,14.45,14.45,14.4,14.45,0.0,19,-13000,0,-2,0
2016-05-03,2701,71835,1032371,14.4,14.5,14.3,14.35,-0.1,25,-19000,0,0,0
2016-05-04,2701,15526,221813,14.3,14.35,14.3,14.35,0.0,22,1000,0,0,0
2016-05-05,2701,27317,391897,14.4,14.45,14.3,14.45,0.1,17,12000,0,-7,0
2016-05-06,2701,39177,561778,14.4,14.4,14.3,14.35,-0.1,14,1000,0,3,0
2016-05-09,2701,31896,456566,14.3,14.35,14.25,14.25,-0.1,17,-11000,0,1,-1
2016-05-10,2701,18216,260667,14.25,14.4,14.25,14.3,0.05,11,2000,0,1,0
2016-05-12,2701,48234,689070,14.2,14.35,14.2,14.3,0.0,21,0,0,1,0
2016-05-13,2701,75909,1082261,14.3,14.4,14.2,14.25,-0.05,25,-5000,0,-6,0
2016-05-17,2701,45086,655902,14.25,14.8,14.25,14.7,0.4,18,33000,0,-30,0
2016-05-18,2701,17228,247208,14.35,14.4,14.3,14.35,-0.35,21,4000,0,-4,0
2016-05-19,2701,11392,163053,14.35,14.35,14.3,14.3,-0.05,14,-1000,0,1,0
2016-05-20,2701,10016,143226,14.3,14.3,14.3,14.3,0.0,7,5000,0,0,0
2016-05-23,2701,64748,924305,14.25,14.35,14.25,14.3,0.0,31,1000,0,0,0
2016-05-24,2701,25729,370135,14.45,14.45,14.3,14.3,0.0,10,-1000,0,0,0
2016-05-25,2701,16723,239203,14.4,14.4,14.3,14.4,0.1,19,11000,0,0,0
2016-05-26,2701,9071,129660,14.35,14.35,14.3,14.3,-0.1,13,4000,0,0,0
2016-05-31,2701,73672,1064158,14.3,14.5,14.3,14.35,0.05,45,3000,0,-10,0
2016-06-02,2701,565958,8922396,14.4,14.4,14.35,14.35,-0.05,11,10000,0,2,0
2016-06-03,2701,45013,647081,14.5,14.5,14.35,14.35,0.0,23,14000,0,24,0
2016-06-06,2701,31300,446224,14.45,14.45,14.2,14.25,0.0,14,-27000,0,0,0
2016-06-07,2701,11791,168720,14.25,14.35,14.25,14.35,0.1,8,-3000,0,0,0
2016-06-08,2701,66049,943743,14.35,14.4,14.25,14.25,-0.1,23,25000,0,15,0
2016-06-13,2701,235057,3327649,14.25,14.3,13.9,14.25,0.0,40,2000,0,0,0
2016-06-15,2701,14712,209672,14.2,14.3,14.2,14.25,0.05,14,5000,0,0,0
2016-06-17,2701,7328,104092,14.25,14.25,14.25,14.25,0.0,10,-1000,0,0,0
2016-06-20,2701,58109,829549,14.25,14.3,14.2,14.25,0.0,38,-28000,0,8,0
2016-06-21,2701,26498,378395,14.25,14.4,14.25,14.35,0.1,11,10000,0,13,0
2016-06-22,2701,61513,881857,14.35,14.35,14.25,14.35,0.0,36,-6000,0,-17,0
2016-06-23,2701,2103517,33102088,14.35,14.35,14.2,14.25,-0.1,20,8000,0,-1,0
2016-06-24,2701,23828,338866,14.3,14.3,14.15,14.15,-0.1,10,-1000,0,18,0
2016-06-28,2701,9000,128997,14.35,14.4,14.2,14.2,0.05,12,3000,0,-3,0
2016-06-29,2701,35877,514651,14.3,14.4,14.2,14.2,0.0,22,-4000,0,-1,0
2016-06-30,2701,5914,84773,14.35,14.4,14.3,14.3,0.1,8,2000,0,0,0
2016-07-01,2701,33546,480243,14.3,14.35,14.3,14.35,0.05,24,-20000,0,4,0
2016-07-04,2701,63857,917558,14.35,14.4,14.3,14.3,-0.05,28,-4000,0,-4,0
2016-07-06,2701,26614,379268,14.3,14.3,14.25,14.25,0.0,8,12000,0,8,0
2016-07-07,2701,64763,930883,14.3,14.45,14.3,14.4,0.15,32,-16000,0,0,0
2016-07-11,2701,33578,486200,14.45,14.5,14.45,14.5,0.1,19,15000,0,-3,0
2016-07-12,2701,5367,77545,14.5,14.5,14.5,14.5,0.0,10,-1000,0,0,0
2016-07-13,2701,13084,188353,14.4,14.4,14.4,14.4,-0.1,11,2000,0,10,0
2016-07-14,2701,91698,1311995,14.4,14.4,14.3,14.3,-0.1,24,31000,0,21,0
2016-07-18,2701,49385,711621,14.4,14.5,14.35,14.4,0.1,28,7000,0,17,0
2016-07-19,2701,11412,164387,14.4,14.45,14.4,14.4,0.0,17,-1000,0,0,0
2016-07-20,2701,16525,238754,14.4,14.5,14.4,14.45,0.05,22,9000,0,2,0
2016-07-21,2701,30533,442041,14.5,14.5,14.45,14.5,0.05,32,0,0,5,0
2016-07-22,2701,586439,9335064,14.5,14.5,14.4,14.4,-0.1,13,-9000,0,0,0
2016-07-25,2701,84763,1207817,14.45,14.45,14.2,14.25,-0.15,29,31000,0,8,0
2016-07-26,2701,21635,309314,14.3,14.35,14.3,14.35,0.1,15,12000,0,0,0
2016-07-27,2701,52533,752042,14.3,14.35,14.3,14.35,0.0,23,27000,0,-10,0
2016-07-28,2701,12996,186892,14.4,14.4,14.3,14.4,0.05,15,10000,0,-1,0
2016-07-29,2701,5977,86066,14.4,14.4,14.4,14.4,0.0,10,4000,0,-3,0
2016-08-01,2701,15296,219420,14.4,14.4,14.3,14.35,-0.05,17,-4000,0,-1,0
2016-08-04,2701,14072,202078,14.35,14.4,14.35,14.4,0.0,15,-3000,0,3,0
2016-08-05,2701,31771,459160,14.35,14.55,14.35,14.45,0.05,31,-5000,0,2,0
2016-08-10,2701,62255,902667,14.45,14.55,14.45,14.55,0.1,45,-4000,0,3,0
2016-08-11,2701,106587,1544549,14.5,14.6,14.45,14.5,-0.05,55,-10000,0,11,0
2016-08-12,2701,52313,761686,14.55,14.6,14.5,14.55,0.05,40,-3000,0,4,0
2016-08-15,2701,117946,1726003,14.6,14.85,14.6,14.6,0.05,81,-2000,0,-1,0
2016-08-16,2701,1273132,17277973,14.6,14.8,14.6,14.75,0.15,131,-9000,0,0,0
2016-08-17,2701,296743,4075559,13.8,13.8,13.65,13.8,0.0,133,9982,0,-18,0
2016-08-18,2701,31564,434822,13.8,13.8,13.75,13.8,0.0,29,-2000,0,-3,0
2016-08-19,2701,86804,1186179,13.8,13.8,13.55,13.7,-0.1,64,-36787,0,0,0
2016-08-22,2701,102902,1396313,13.7,13.7,13.5,13.6,-0.1,73,-13000,0,3,0
2016-08-23,2701,84559,1147248,13.6,13.65,13.55,13.6,0.0,37,0,0,-6,0
2016-08-24,2701,16753,228440,13.6,13.7,13.6,13.7,0.1,17,4000,0,-2,0
2016-08-25,2701,19931,271615,13.7,13.7,13.6,13.65,-0.05,20,-8000,0,0,0
2016-08-26,2701,48600,659137,13.65,13.65,13.55,13.55,-0.1,30,4000,0,11,0
2016-08-29,2701,172269,2326367,13.65,13.65,13.45,13.5,-0.05,55,-109000,0,32,0
2016-08-30,2701,18925,256038,13.5,13.6,13.5,13.5,0.0,20,1000,0,-4,0
2016-08-31,2701,12596,169974,13.5,13.55,13.5,13.5,0.0,14,-4000,0,0,0
2016-09-01,2701,24096,324486,13.6,13.6,13.4,13.5,0.0,9,-12000,0,-1,0
2016-09-02,2701,24083,323399,13.5,13.5,13.4,13.5,0.0,17,-16000,0,-1,0
2016-09-06,2701,39908,538281,13.55,13.55,13.45,13.45,-0.1,29,-15000,0,-12,0
2016-09-07,2701,95595,1289211,13.45,13.5,13.45,13.5,0.05,29,-27000,0,-4,0
2016-09-08,2701,27890,376425,13.5,13.5,13.5,13.5,0.0,13,-3000,0,0,0
2016-09-09,2701,59358,800179,13.5,13.5,13.4,13.5,0.0,24,-23000,0,0,0
2016-09-12,2701,14608,195945,13.4,13.45,13.4,13.45,0.0,15,-10000,0,0,0
2016-09-14,2701,13691,183388,13.4,13.4,13.4,13.4,0.0,12,5000,0,0,0
2016-09-20,2701,30431,410728,13.4,13.55,13.4,13.55,0.15,23,3000,0,-10,0
2016-09-21,2701,94223,1277725,13.55,13.6,13.55,13.55,0.0,83,91000,0,-30,0
2016-09-26,2701,105585,1443696,13.5,13.95,13.45,13.8,0.3,57,-5000,0,-42,0
2016-09-29,2701,16041,220203,13.6,13.8,13.6,13.75,-0.05,19,-5000,0,-2,0
2016-09-30,2701,35087,481333,13.75,13.8,13.6,13.8,0.05,36,-7000,0,-2,0
2016-10-03,2701,37107,507343,13.6,13.75,13.6,13.65,-0.15,34,-20000,0,-4,0
2016-10-04,2701,46229,628190,13.6,13.6,13.55,13.55,-0.1,25,-7377,0,14,0
2016-10-05,2701,43828,593327,13.55,13.6,13.5,13.55,0.0,43,-23000,0,7,0
2016-10-06,2701,27488,373247,13.65,13.65,13.55,13.55,0.0,44,-5000,0,7,0
2016-10-11,2701,44986,613007,13.55,13.75,13.55,13.65,0.0,37,-1000,0,1,0
2016-10-12,2701,68567,934157,13.65,13.65,13.55,13.65,0.0,38,-6000,0,-18,0
2016-10-14,2701,40445,549729,13.7,13.7,13.55,13.6,-0.05,32,-3100,0,-9,0
2016-10-17,2701,56651,771668,13.55,13.7,13.55,13.65,0.05,24,4000,0,-21,0
2016-10-18,2701,43032,586484,13.6,13.7,13.6,13.7,0.05,15,1000,0,-8,0
2016-10-19,2701,123446,1694931,13.7,13.8,13.7,13.8,0.1,51,-5000,0,-12,0
2016-10-20,2701,136299,1883706,13.75,13.9,13.75,13.85,0.05,66,-14000,0,-10,0
2016-10-21,2701,120815,1661267,13.75,13.85,13.7,13.85,0.0,40,-26000,0,-11,0
2016-10-24,2701,132342,1837265,13.95,13.95,13.85,13.9,0.05,36,-3000,0,-3,0
2016-10-26,2701,162208,2254789,13.9,13.95,13.9,13.95,0.0,26,9000,0,-2,0
2016-10-28,2701,94991,1312675,13.85,13.9,13.75,13.85,0.0,19,-7000,0,0,0
2016-11-01,2701,65075,886574,13.7,13.7,13.6,13.6,-0.1,20,2000,0,25,0
2016-11-02,2701,996,14340,0.0,0.0,0.0,0.0,0.0,7,0,0,0,0
2016-11-03,2701,7301,99056,13.6,13.6,13.55,13.55,0.0,10,0,0,1,0
2016-11-04,2701,38138,518826,13.55,13.9,13.45,13.7,0.15,23,0,0,6,0
2016-11-07,2701,56904,766710,13.55,13.55,13.4,13.45,-0.25,44,2000,0,22,0
2016-11-09,2701,97951,1312950,13.4,13.5,13.3,13.3,-0.1,28,1000,0,40,0
2016-11-14,2701,56700,767863,13.4,13.7,13.35,13.35,-0.05,34,-1000,0,1,0
2016-11-15,2701,31157,416336,13.35,13.4,13.35,13.35,0.0,38,-25000,0,10,0
2016-11-16,2701,27259,367154,13.45,13.5,13.4,13.5,0.15,24,-3000,0,-1,0
2016-11-17,2701,23313,314123,13.6,13.6,13.35,13.35,-0.15,24,-6000,0,1,0
2016-11-18,2701,16369,220293,13.35,13.5,13.35,13.5,0.15,20,-3000,0,-7,0
2016-11-21,2701,10139,136159,13.35,13.5,13.35,13.5,0.0,15,-6000,0,1,0
2016-11-22,2701,37641,507469,13.5,13.55,13.45,13.5,0.0,25,1000,0,0,0
2016-11-25,2701,60596,809374,13.5,13.5,13.3,13.4,0.0,26,-9000,0,4,0
2016-12-01,2701,9339,126091,13.5,13.55,13.5,13.5,0.0,16,-1000,0,0,0
2016-12-02,2701,17625,236893,13.55,13.55,13.4,13.4,-0.1,9,-1,0,1,0
2016-12-05,2701,80773,1082244,13.4,13.4,13.35,13.4,0.0,30,-1000,0,11,0
2016-12-20,2701,7050,94258,13.4,13.4,13.4,13.4,0.0,9,1,0,6,0
2016-12-21,2701,46999,632085,13.45,13.5,13.45,13.45,0.05,25,-9000,0,0,0
2016-12-22,2701,106117,1425402,13.45,13.5,13.35,13.35,-0.1,42,-10000,0,2,0
