date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-08,2331,5531080,135148748,24.8,24.8,24.3,24.4,-0.2,1528,-30076,0,-2027,0
2014-07-09,2331,8387895,204450350,24.4,24.5,24.25,24.45,0.05,2132,-133000,0,-1634,0
2014-07-10,2331,18848201,464090674,24.55,24.9,24.45,24.9,0.45,4750,-404281,0,-2970,0
2014-07-11,2331,19621679,423042433,22.05,22.3,20.7,20.8,0.0,4138,-1043000,0,3612,-67
2014-07-14,2331,4204691,87700107,20.8,21.2,20.6,20.65,-0.15,1365,45000,0,44,-44
2014-07-15,2331,3804763,78738601,20.95,20.95,20.6,20.65,0.0,1105,234000,0,-399,29
2014-07-16,2331,5147912,108371325,20.75,21.25,20.7,21.1,0.45,2053,350910,0,1330,-19
2014-07-17,2331,7478214,162381753,21.2,21.95,21.15,21.85,0.75,3149,410000,0,1119,-47
2014-07-18,2331,2513330,54007522,21.5,21.75,21.35,21.45,-0.4,1057,-333360,0,373,63
2014-07-21,2331,2703453,57883745,21.5,21.7,21.2,21.2,-0.25,934,-309000,0,316,4
2014-07-22,2331,2099699,44581177,21.2,21.3,21.15,21.15,-0.05,1096,372000,0,-64,-6
2014-07-24,2331,2838098,60970537,21.2,21.65,21.15,21.4,0.25,1546,1108000,0,-667,16
2014-07-25,2331,5980482,130118096,21.45,22.0,21.35,21.8,0.4,1703,572000,0,246,0
2014-07-28,2331,2556996,55628055,21.65,21.9,21.6,21.7,-0.1,857,377720,0,314,19
2014-07-29,2331,2631396,56473523,21.8,21.85,21.2,21.3,-0.4,1047,412000,0,52,-1
2014-07-30,2331,1910327,40563746,21.35,21.5,21.1,21.3,0.0,770,-121000,1000,-106,1
2014-07-31,2331,4745934,99876833,21.1,21.35,20.6,21.3,0.0,1429,-780000,0,-144,-389
2014-08-01,2331,7368137,157199989,21.0,21.55,20.95,21.5,0.2,2099,168000,0,639,-134
2014-08-04,2331,1810978,38747678,21.5,21.6,21.25,21.25,-0.25,698,111019,0,-72,183
2014-08-05,2331,1745981,37135836,21.25,21.45,21.1,21.4,0.15,756,32000,0,23,-103
2014-08-06,2331,2723323,57432442,21.15,21.55,20.8,20.9,-0.5,1016,-328000,0,61,276
2014-08-07,2331,8443337,168045488,21.0,21.05,19.45,19.45,-1.45,2886,-661000,0,-172,-1013
2014-08-08,2331,7346704,140079802,19.65,19.85,18.15,19.45,0.0,2767,392340,0,148,782
2014-08-11,2331,3560643,70818482,19.45,20.3,19.45,20.1,0.65,1346,425000,0,-48,35
2014-08-12,2331,1754389,35120057,20.1,20.15,19.9,19.95,-0.15,651,157000,6000,-71,-10
2014-08-13,2331,1867654,37567285,20.0,20.3,19.95,20.05,0.1,839,607000,0,-313,62
2014-08-14,2331,2150555,43180534,20.15,20.2,19.95,19.95,-0.1,788,260000,0,132,-7
2014-08-15,2331,1179225,23549322,20.15,20.15,19.85,20.0,0.05,500,123000,0,50,25
2014-08-18,2331,1639446,32609594,20.0,20.0,19.8,19.95,-0.05,615,285000,0,48,-16
2014-08-19,2331,1107116,22148301,20.0,20.1,19.95,20.0,0.05,523,209000,0,-6,-7
2014-08-20,2331,1792137,36113203,20.0,20.25,20.0,20.2,0.2,675,67000,0,357,20
2014-08-21,2331,1338316,26737444,20.1,20.15,19.8,19.95,-0.25,454,-132000,65000,155,-8
2014-08-22,2331,1784711,35663274,19.8,20.15,19.8,20.0,0.05,810,517038,0,12,35
2014-08-25,2331,1310562,26268940,20.0,20.1,19.95,20.05,0.05,487,260000,0,123,17
2014-08-26,2331,1800826,36113394,20.05,20.2,19.95,20.15,0.1,648,665000,0,94,27
2014-08-27,2331,12444447,265272986,20.2,21.55,20.2,21.55,1.4,3048,2006000,0,-143,-27
2014-08-28,2331,5346940,114239205,21.5,21.65,21.05,21.5,-0.05,1749,451000,-14000,-141,35
2014-08-29,2331,4111596,88518058,21.5,21.75,21.25,21.65,0.15,1582,387000,0,521,3
2014-09-01,2331,5048321,110664652,21.7,22.0,21.7,22.0,0.35,1443,560000,0,543,12
2014-09-02,2331,6908772,155326491,22.0,22.8,22.0,22.4,0.4,2155,422000,0,928,-15
2014-09-03,2331,3289174,73603585,22.6,22.65,22.1,22.4,0.0,1262,87000,0,799,-3
2014-09-04,2331,2358039,52323653,22.4,22.4,22.1,22.2,-0.2,719,46000,0,570,11
2014-09-05,2331,2014174,44825168,22.2,22.35,22.15,22.3,0.1,708,475977,0,384,1
2014-09-09,2331,5278905,112294880,21.45,21.6,21.0,21.1,-1.2,1495,232000,0,774,10
2014-09-10,2331,3749804,80456936,21.1,21.8,21.05,21.8,0.7,1335,1922000,0,-832,-23
2014-09-11,2331,1861417,40617789,21.8,21.9,21.6,21.8,0.0,838,594000,0,-71,3
2014-09-12,2331,2965443,64586352,21.8,21.9,21.65,21.9,0.1,980,1067000,0,122,-111
2014-09-15,2331,1787795,39124546,21.9,22.1,21.75,21.8,-0.1,631,-10000,-87000,251,-10
2014-09-16,2331,2681722,58638493,21.9,21.95,21.75,21.85,0.05,1446,1426038,-1000,-113,5
2014-09-17,2331,10036282,228499022,22.25,23.1,22.25,22.4,0.55,3154,2707000,0,203,-10
2014-09-18,2331,2364950,53084718,22.5,22.75,22.3,22.45,0.05,879,121000,0,227,-2
2014-09-19,2331,2850279,64074341,22.5,22.7,22.3,22.6,0.15,966,532924,0,-208,8
2014-09-22,2331,3728368,83736556,22.5,22.7,22.05,22.65,0.05,1142,67000,-3455,-27,-498
2014-09-23,2331,4103440,92669245,22.6,22.9,22.3,22.3,-0.35,1354,63000,-5000,831,502
2014-09-24,2331,2173475,48454853,22.3,22.5,22.15,22.2,-0.1,952,692000,0,-63,17
2014-09-25,2331,5555554,124395887,22.25,22.9,21.85,22.3,0.1,1872,658038,0,361,-350
2014-09-26,2331,4356481,95609465,22.15,22.25,21.7,21.8,-0.5,1568,164000,0,592,338
2014-09-29,2331,3226548,71679005,21.85,22.55,21.8,22.25,0.45,1338,1046000,0,157,-22
2014-09-30,2331,3337763,74336416,22.2,22.45,22.05,22.3,0.05,1226,156000,0,137,91
2014-10-01,2331,3150329,69691854,22.3,22.35,22.0,22.0,-0.3,1311,852000,0,306,164
2014-10-02,2331,3090128,68159595,22.0,22.2,21.9,22.2,0.2,1588,1669880,-35333,-157,0
2014-10-03,2331,3527903,77950270,22.2,22.3,22.0,22.05,-0.15,1590,918380,0,-726,0
2014-10-06,2331,5526891,118739461,21.9,22.0,21.05,21.15,-0.9,2255,1482000,-16000,-906,0
2014-10-20,2331,12974298,306353233,23.05,25.1,23.05,24.4,0.0,3506,2344697,0,1577,-1047
2014-10-21,2331,5075198,127140450,24.4,25.3,24.4,25.0,0.6,2093,851399,0,110,-22
2014-10-22,2331,5105874,131573502,25.15,26.1,25.15,25.6,0.6,2498,842416,0,-126,11
2014-10-23,2331,2848121,73044742,25.6,26.0,25.4,25.6,0.0,1535,380000,0,339,-133
2014-10-24,2331,2801534,71874541,25.7,25.9,25.5,25.6,0.0,1459,880000,0,-119,126
2014-10-27,2331,3581295,87840130,25.6,25.7,23.85,24.0,-1.6,1457,256736,0,168,21
2014-10-28,2331,1546295,37785752,24.2,24.7,24.2,24.6,0.6,894,516979,0,-147,0
2014-10-29,2331,4690878,119649300,24.75,25.8,24.7,25.7,1.1,2044,1593762,0,-206,-466
2014-10-30,2331,2265650,58254802,25.8,25.95,25.3,25.8,0.1,865,95996,0,300,21
2014-10-31,2331,2531612,65084035,25.95,25.95,25.5,25.6,-0.2,1282,493462,0,-181,-61
2014-11-03,2331,3684607,94370460,25.6,25.9,25.35,25.65,0.05,1218,1323315,-804,-148,-43
2014-11-04,2331,3436225,88752173,25.8,25.95,25.65,25.8,0.15,1087,655000,0,277,430
2014-11-05,2331,7309372,193469645,25.8,27.2,25.8,27.1,1.3,2805,2539861,0,-809,-60
2014-11-06,2331,11517930,322071713,27.1,28.4,27.1,28.05,0.95,4135,5058000,0,-328,-432
2014-11-07,2331,5254724,147087696,28.0,28.35,27.8,28.1,0.05,2076,1419000,0,-659,-135
2014-11-10,2331,4066792,110542007,27.0,27.4,26.75,27.35,-0.75,1795,388573,0,140,372
2014-11-11,2331,1046522,28460294,27.45,27.5,27.0,27.1,-0.25,665,151000,0,-16,136
2014-11-12,2331,1593569,43193477,27.0,27.4,26.9,26.9,-0.2,688,-23781,0,641,-76
2014-11-13,2331,3565961,93445836,27.05,27.05,25.8,26.05,-0.85,1919,345609,0,305,135
2014-11-14,2331,1388653,36557784,26.35,26.7,26.05,26.7,0.65,700,356480,0,-392,8
2014-11-17,2331,3768216,103009181,26.7,28.1,26.45,27.3,0.6,1460,-247000,0,-423,-503
2014-11-18,2331,2911613,79060250,27.3,27.5,26.85,27.0,-0.3,1109,-367000,0,470,413
2014-11-19,2331,2612016,70132604,27.0,27.2,26.5,26.5,-0.5,1397,-495530,0,-36,32
2014-11-20,2331,2067380,55312498,26.5,27.1,26.5,26.65,0.15,965,-193265,0,329,89
2014-11-21,2331,2195434,58700863,26.8,26.95,26.55,26.75,0.1,1278,128523,0,197,-10
2014-11-24,2331,2326891,60876266,26.75,26.8,25.9,26.2,-0.55,1048,-60644,0,320,-46
2014-11-25,2331,1432702,37427006,26.2,26.4,26.0,26.0,-0.2,747,-370000,0,-42,63
2014-11-26,2331,1758755,45808132,25.8,26.5,25.7,26.0,0.0,906,-41000,2000,115,16
2014-11-27,2331,2029414,52013570,26.05,26.2,25.25,25.4,-0.6,934,-238000,0,140,9
2014-11-28,2331,2104206,53535314,25.3,25.85,25.0,25.85,0.45,904,829234,0,-1,27
2014-12-01,2331,1394688,36300768,25.45,26.25,25.25,26.15,0.3,746,253583,0,-210,299
2014-12-02,2331,1114097,29380023,26.15,26.7,26.15,26.25,0.1,620,220082,0,-7,5
2014-12-03,2331,1670277,44413690,26.35,26.75,26.25,26.75,0.5,850,259000,13000,-177,25
2014-12-04,2331,4874823,133597410,27.1,28.0,26.45,27.5,0.75,1925,254699,0,-158,-42
2014-12-05,2331,1820356,49994807,27.7,27.9,27.2,27.5,0.0,834,70000,33000,811,-3
2014-12-08,2331,2407170,66004533,27.5,27.85,27.0,27.0,-0.5,819,23000,0,879,125
2014-12-09,2331,943907,25651138,26.8,27.45,26.8,26.95,-0.05,520,59000,0,-98,63
2014-12-10,2331,1799842,47762387,26.9,27.1,26.2,26.2,-0.75,873,-397000,0,135,45
2014-12-11,2331,1280209,33483046,26.2,26.5,25.8,26.0,-0.2,627,275981,10766,-172,1
2014-12-12,2331,1324721,34564133,26.2,26.5,25.95,25.95,-0.05,652,224119,0,-505,-4
2014-12-15,2331,1052946,27514171,25.8,26.35,25.75,26.15,0.2,667,649305,0,-552,6
2014-12-16,2331,2610757,70339289,26.25,27.3,26.25,27.15,1.0,1687,844000,0,-270,-18
2014-12-17,2331,1542684,41231043,27.15,27.2,26.35,26.4,-0.75,1005,-33000,0,79,3
2014-12-18,2331,979727,26221594,26.6,26.95,26.5,26.75,0.35,431,138000,0,301,-4
2014-12-19,2331,2095083,57234068,26.9,27.7,26.75,27.35,0.6,943,111000,0,46,-36
2014-12-22,2331,824278,22492523,27.35,27.55,27.0,27.0,-0.35,461,-157830,0,61,-6
2014-12-23,2331,717916,19460423,27.15,27.35,26.9,27.0,0.0,416,-20000,0,-50,-24
2014-12-24,2331,775594,20826796,27.0,27.0,26.75,26.8,-0.2,575,-259262,0,83,23
2014-12-25,2331,527048,14194216,26.8,27.1,26.7,26.7,-0.1,281,11000,0,102,-10
2014-12-26,2331,573370,15362695,26.75,27.0,26.6,26.95,0.25,350,-25000,0,51,-4
2014-12-27,2331,1338579,36297087,27.0,27.35,26.85,27.2,0.25,530,0,0,108,-2
2014-12-29,2331,1659988,45363226,27.45,27.65,27.1,27.1,-0.1,798,208219,0,176,-6
2014-12-30,2331,1226049,32906224,27.25,27.3,26.6,26.6,-0.5,627,-82000,0,-258,5
2014-12-31,2331,632183,16904655,26.6,26.95,26.55,26.65,0.05,468,322999,0,-51,-17
2015-01-05,2331,1026634,27529269,26.65,27.0,26.4,27.0,0.35,696,109578,0,-82,9
2015-01-06,2331,2004465,54506316,26.95,27.45,26.85,26.95,-0.05,985,90000,0,183,3
2015-01-07,2331,807154,21895049,27.0,27.2,27.0,27.2,0.25,352,47000,-1000,176,7
2015-01-08,2331,1297567,35561568,27.4,27.7,27.3,27.3,0.1,550,247000,0,196,-6
2015-01-09,2331,1060018,28793263,27.4,27.45,27.0,27.0,-0.3,607,-272333,0,279,57
2015-01-12,2331,819598,22017791,27.0,27.1,26.65,26.7,-0.3,477,7000,0,-12,-1
2015-01-13,2331,2039304,55086415,26.7,27.3,26.5,27.3,0.6,1037,144287,0,-186,17
2015-01-14,2331,7872901,221290228,27.4,28.6,27.4,28.15,0.85,2849,-52000,0,807,-16
2015-01-15,2331,2664160,73825386,28.15,28.15,27.45,27.6,-0.55,1083,638244,0,29,32
2015-01-16,2331,3023063,81363063,27.6,27.75,26.65,26.7,-0.9,1529,-406000,0,124,8
2015-01-19,2331,1422570,38055099,26.7,27.05,26.5,26.5,-0.2,908,214000,0,-3,10
2015-01-20,2331,1022738,27243567,26.6,26.8,26.5,26.7,0.2,616,-292000,0,-49,2
2015-01-21,2331,2231529,58897220,26.75,26.85,26.1,26.25,-0.45,1452,-677566,0,-40,29
2015-01-22,2331,1452611,38576903,26.25,26.8,26.25,26.75,0.5,988,-158828,148000,62,-62
2015-01-23,2331,1223317,32681826,26.85,26.9,26.6,26.65,-0.1,674,-134765,0,151,-11
2015-01-26,2331,736699,19751840,26.65,26.9,26.55,26.9,0.25,579,265000,0,-42,29
2015-01-27,2331,489806,13169301,26.95,27.05,26.8,26.9,0.0,355,-60000,0,113,20
2015-01-28,2331,3318399,90678906,26.9,27.5,26.9,27.45,0.55,1610,408000,0,-103,-22
2015-01-29,2331,1582954,43002789,27.2,27.45,26.95,27.25,-0.2,772,114758,0,397,6
2015-01-30,2331,1389200,38065838,27.3,27.5,27.25,27.4,0.15,932,561000,-5000,112,-21
2015-02-02,2331,654578,17831415,27.4,27.5,27.05,27.1,-0.3,444,-10000,0,149,13
2015-02-03,2331,1004468,27124223,27.2,27.3,26.8,26.85,-0.25,712,-264289,0,5,10
2015-02-04,2331,891147,23911855,26.9,27.05,26.7,26.75,-0.1,589,-17087,0,-64,20
2015-02-05,2331,1619408,42791806,26.7,26.8,26.25,26.4,-0.35,1072,-555780,0,192,30
2015-02-06,2331,1603463,42105067,26.55,26.55,26.2,26.2,-0.2,948,-21000,0,28,-7
2015-02-09,2331,1190824,31167483,26.05,26.45,26.05,26.2,0.0,860,-97000,0,111,-1
2015-02-10,2331,1000842,26125042,26.1,26.25,26.0,26.0,-0.2,833,-348000,0,-34,35
2015-02-11,2331,1782692,45958938,26.0,26.15,25.55,25.55,-0.45,1183,-809238,0,321,6
2015-02-12,2331,1981085,50195824,25.55,25.7,25.05,25.05,-0.5,1331,-891529,0,244,42
2015-02-13,2331,1878981,47377254,25.1,25.4,25.1,25.1,0.05,1105,-525000,-3000,42,-36
2015-02-24,2331,4060959,100492963,25.3,25.4,24.5,24.65,-0.45,1686,-969000,0,83,-13
2015-02-25,2331,1553372,38512744,24.7,25.0,24.6,24.75,0.1,835,195000,-9000,44,35
2015-02-26,2331,1012948,25221547,24.9,25.1,24.75,24.8,0.05,567,-536000,-2000,126,16
2015-03-02,2331,875290,21919456,24.9,25.1,24.9,25.0,0.2,546,-289391,0,37,69
2015-03-03,2331,980421,24388458,25.15,25.15,24.8,24.8,-0.2,658,-598729,-1000,4,0
2015-03-04,2331,1793457,44338225,24.8,24.95,24.6,24.6,-0.2,964,-739515,-4000,17,5
2015-03-05,2331,1479047,36214129,24.6,24.75,24.15,24.25,-0.35,1014,-856000,-1000,-45,17
2015-03-06,2331,1653732,40747089,24.3,24.95,24.3,24.6,0.35,777,-224038,28000,-91,-11
2015-03-09,2331,961260,23829382,24.7,24.9,24.6,24.85,0.25,503,-506851,-2000,192,5
2015-03-10,2331,589279,14683858,24.85,25.0,24.8,24.95,0.1,341,-105000,0,87,0
2015-03-11,2331,936686,23218032,24.85,24.9,24.6,24.75,-0.2,485,-531000,0,286,2
2015-03-12,2331,1716981,42989553,24.6,25.2,24.6,25.2,0.45,868,-77000,2514,389,3
2015-03-13,2331,1885625,48217433,25.3,25.75,25.3,25.7,0.5,881,-20000,0,88,-50
2015-03-16,2331,2745270,72168444,26.0,26.5,25.9,26.3,0.6,1422,-402488,54000,-139,-60
2015-03-17,2331,2894176,74643211,26.4,26.45,25.3,25.8,-0.5,1251,-1212000,0,-122,7
2015-03-18,2331,3289989,86842238,26.2,26.6,25.9,26.35,0.55,1201,-67689,0,295,-13
2015-03-19,2331,2786141,74258898,26.5,26.8,26.45,26.55,0.2,1042,-313000,-1000,492,5
2015-03-20,2331,1734763,46273517,26.55,26.8,26.5,26.75,0.2,713,-105000,-10000,203,17
2015-03-23,2331,2841548,76975815,27.1,27.35,26.8,26.9,0.15,1160,-367764,-1000,499,7
2015-03-24,2331,3409466,98022072,28.75,28.75,28.75,28.75,1.85,1226,-468414,-1000,1010,-19
2015-03-25,2331,6382944,196275451,30.75,30.75,30.75,30.75,2.0,1987,-761000,-1000,650,-33
2015-03-26,2331,53045280,1732821282,32.9,32.9,32.05,32.9,2.15,15047,951500,0,-3009,-3024
2015-03-27,2331,19093339,628535100,32.9,33.35,32.5,32.85,-0.05,7784,-1155087,0,-2253,791
2015-03-30,2331,7519709,244920803,33.0,33.3,32.1,32.5,-0.35,3094,-270789,0,-447,620
2015-03-31,2331,6725095,218415457,32.85,32.85,32.05,32.65,0.15,2798,179000,0,-372,420
2015-04-01,2331,5120647,165004404,32.5,32.55,32.1,32.1,-0.55,1919,-251950,0,-906,707
2015-04-02,2331,7617329,248272697,32.0,32.85,32.0,32.7,0.6,2847,-1161656,0,2401,232
2015-04-07,2331,4069502,131614657,32.6,32.7,32.15,32.4,-0.3,2188,-1190684,0,490,12
2015-04-08,2331,7045672,224264854,32.3,32.6,31.55,31.55,-0.85,3343,-1715000,0,632,242
2015-04-09,2331,3196331,101026986,31.55,31.8,31.5,31.5,-0.05,1977,-805559,0,107,93
2015-04-10,2331,4613838,143202021,31.6,31.75,30.7,30.85,-0.65,2157,-541000,0,426,89
2015-04-13,2331,2330151,72508542,31.0,31.3,30.95,31.1,0.25,1357,-265732,0,19,0
2015-04-14,2331,2050636,64385439,31.1,31.7,31.1,31.5,0.4,1161,-809000,0,-44,0
2015-04-15,2331,3211645,99781095,31.5,31.5,30.9,30.9,-0.6,1949,-1557937,-243000,-73,0
2015-04-16,2331,2511262,77845242,30.9,31.1,30.9,31.0,0.1,1489,-353181,0,-257,-265
2015-04-17,2331,2998129,92006840,31.0,31.1,30.55,30.7,-0.3,1750,-852000,0,410,-22
2015-04-20,2331,3235934,97721140,30.65,30.65,30.1,30.1,-0.6,1953,-910638,-1000,575,-585
2015-04-21,2331,1929182,58237510,30.5,30.5,30.05,30.05,-0.05,988,-126000,0,-53,-177
2015-04-22,2331,4611796,142596434,30.1,31.5,30.05,31.1,1.05,2196,-1306000,0,340,-423
2015-04-23,2331,7649570,238524010,31.15,31.7,30.55,30.8,-0.3,2278,-1560319,0,426,296
2015-04-24,2331,2914489,90408408,31.3,31.3,30.85,31.1,0.3,1341,433562,-1000,273,-66
2015-04-27,2331,2419630,75776361,31.2,31.5,31.15,31.25,0.15,1173,313572,0,-438,-33
2015-04-28,2331,2357387,72622704,31.05,31.1,30.7,30.7,-0.55,1335,-1166000,0,128,73
2015-04-29,2331,1697045,52158658,30.7,30.9,30.5,30.8,0.1,1019,-547981,0,-127,-11
2015-04-30,2331,1856278,56834903,30.9,30.9,30.45,30.65,-0.15,1137,-1010000,0,-50,1
2015-05-04,2331,3827267,120479786,31.5,31.9,31.2,31.45,0.8,2063,-1037882,0,-121,32
2015-05-05,2331,1900341,59241168,31.4,31.4,31.05,31.05,-0.4,1153,-556000,0,62,-12
2015-05-06,2331,4223434,128532846,30.5,30.65,30.25,30.45,-0.6,2325,-2045561,0,-4,21
2015-05-07,2331,3576130,107566378,30.25,30.25,30.0,30.05,-0.4,2036,-1701465,0,-188,-45
2015-05-08,2331,1875811,56697727,30.2,30.4,30.1,30.35,0.3,1169,-84000,0,-157,-30
2015-05-11,2331,3846366,113617691,30.45,30.45,29.2,29.4,-0.95,1551,-597053,0,-1228,454
2015-05-12,2331,4095286,119570778,29.4,29.6,29.0,29.6,0.2,1495,487561,0,-1469,215
2015-05-13,2331,2781109,83859527,29.75,30.35,29.6,30.35,0.75,1502,104765,0,442,-12
2015-05-14,2331,3581166,107087080,30.1,30.25,29.7,30.0,-0.35,1902,-1562770,0,162,268
2015-05-15,2331,1759002,52795148,30.2,30.2,29.85,29.85,-0.15,826,357000,0,-632,-40
2015-05-18,2331,1380236,41520141,30.15,30.2,29.95,30.05,0.2,880,567000,0,-263,-3
2015-05-19,2331,2976105,90175880,30.1,30.5,30.1,30.45,0.4,1271,-221965,0,623,32
2015-05-20,2331,1722633,52265669,30.5,30.55,30.05,30.4,-0.05,823,-102184,0,-40,52
2015-05-21,2331,934345,28358164,30.25,30.5,30.05,30.4,0.0,521,-10000,0,193,31
2015-05-22,2331,2266282,69594029,30.55,31.0,30.4,30.8,0.4,1096,133155,0,61,-88
2015-05-25,2331,2417653,75071453,30.85,31.25,30.8,31.0,0.2,1147,642000,0,-107,141
2015-05-26,2331,1968965,61574302,31.2,31.5,31.0,31.0,0.0,895,-62210,0,586,-14
2015-05-27,2331,1459271,45458951,31.0,31.35,30.9,31.15,0.15,872,805000,0,-143,8
2015-05-28,2331,2753479,85977150,31.3,31.4,31.0,31.3,0.15,1441,1384742,33000,-212,-15
2015-05-29,2331,2772762,87376058,31.3,31.7,31.3,31.55,0.25,1385,930000,0,-243,9
2015-06-01,2331,3521996,112866672,31.75,32.45,31.4,32.1,0.55,1898,875000,0,-403,-187
2015-06-02,2331,2600631,83458376,32.3,32.45,31.7,31.75,-0.35,1353,257000,0,-202,36
2015-06-03,2331,2784906,89329602,32.1,32.3,31.75,32.2,0.45,1613,1597000,0,-338,-12
2015-06-04,2331,3575954,114710879,32.2,32.65,31.45,31.65,-0.55,1731,416000,-4022,85,20
2015-06-05,2331,2261998,70621524,31.6,31.85,30.65,31.3,-0.35,1155,432000,-6000,-215,72
2015-06-08,2331,1752735,55424511,32.0,32.1,31.4,31.4,0.1,849,-17000,0,-267,26
2015-06-09,2331,2954934,91143570,31.2,31.4,30.55,30.6,-0.8,1243,-91000,0,-455,-94
2015-06-10,2331,1244581,38562169,30.7,31.15,30.7,31.1,0.5,651,275000,0,-139,123
2015-06-11,2331,1357984,42275854,31.3,31.4,30.95,31.15,0.05,601,-185101,0,91,16
2015-06-12,2331,1581115,49154509,31.15,31.25,30.9,31.15,0.0,467,-54000,0,-100,-7
2015-06-15,2331,1248826,39090104,31.4,31.4,31.15,31.4,0.25,624,168000,0,91,14
2015-06-16,2331,4650607,148275910,31.4,32.1,31.25,31.9,0.5,1745,-179000,0,484,-20
2015-06-17,2331,4783065,153024937,32.1,32.3,31.6,31.6,-0.3,2134,168000,0,-1103,3
2015-06-18,2331,2161131,68710252,31.8,31.9,31.6,31.9,0.3,1052,687000,0,-692,2
2015-06-22,2331,3465873,111478742,32.0,32.4,31.95,32.0,0.1,1300,246000,9000,27,-19
2015-06-23,2331,2359631,75527810,32.3,32.35,31.85,31.95,-0.05,998,296000,0,-695,-2
2015-06-24,2331,1081452,34565634,31.9,32.15,31.9,32.0,0.05,562,190000,0,-164,-5
2015-06-25,2331,3189762,100821418,32.0,32.0,31.35,31.6,-0.4,1113,339000,0,-1446,-26
2015-06-26,2331,1756074,55871478,31.9,32.0,31.55,31.75,0.15,777,372000,0,-489,26
2015-06-29,2331,2208896,69806379,31.6,31.85,31.4,31.55,-0.2,786,-19000,0,-21,80
2015-06-30,2331,2079056,65262747,31.2,31.6,31.2,31.4,-0.15,792,51307,0,-419,54
2015-07-01,2331,3380796,106288147,31.5,31.7,31.25,31.45,0.05,1109,-153000,0,-1509,10
2015-07-02,2331,2467239,77753069,31.7,31.7,31.35,31.5,0.05,906,110211,0,-796,11
2015-07-03,2331,4602990,145313128,31.7,31.75,31.45,31.65,0.15,1251,-140432,0,-2544,31
2015-07-06,2331,3913696,124331213,31.7,31.9,31.6,31.8,0.15,1199,121000,0,-815,37
2015-07-07,2331,5305085,168154020,31.9,32.0,31.45,31.5,-0.3,1841,99881,0,-1216,0
2015-07-08,2331,7027490,215014033,31.6,31.6,30.0,30.25,-1.25,2486,-458000,0,-1807,0
2015-07-09,2331,9579837,290027160,30.1,30.6,29.1,30.5,0.25,3050,-496271,0,-1653,0
2015-07-13,2331,11367085,272478088,25.5,25.5,23.1,23.55,-1.95,3393,-675680,0,1564,-527
2015-07-14,2331,4115468,99883568,23.65,24.55,23.65,24.2,0.65,1807,508000,0,916,-591
2015-07-15,2331,1839524,44582847,24.7,24.7,24.1,24.4,0.2,881,561145,5000,92,-3
2015-07-16,2331,2156691,51948234,24.4,24.45,23.95,24.0,-0.4,720,-764000,0,1090,17
2015-07-17,2331,1941718,46789168,24.15,24.35,23.8,24.2,0.2,758,-161000,120000,493,86
2015-07-20,2331,5315605,122513828,24.4,24.4,22.05,22.25,-1.95,2328,-985000,0,410,-195
2015-07-21,2331,2926279,65222987,22.3,22.8,22.0,22.1,-0.15,1118,407000,1000,-56,-35
2015-07-22,2331,3851920,81869906,22.2,22.2,21.0,21.05,-1.05,1255,131000,0,62,-164
2015-07-23,2331,2480330,52533639,21.1,21.45,20.8,21.45,0.4,947,530000,0,832,-7
2015-07-24,2331,1723312,36948835,21.35,21.95,21.0,21.55,0.1,826,-248000,5000,390,181
2015-07-27,2331,1958784,41730882,21.4,21.9,20.75,20.75,-0.8,867,194000,0,311,29
2015-07-28,2331,1554286,31892356,20.5,20.9,19.8,20.65,-0.1,847,346000,9000,-49,-35
2015-07-29,2331,699893,14513779,21.1,21.1,20.55,20.85,0.2,332,103999,0,156,19
2015-07-30,2331,1101081,23308937,20.8,21.4,20.7,21.1,0.25,564,48000,0,91,109
2015-07-31,2331,723277,15149283,21.0,21.25,20.8,21.0,-0.1,376,-129000,0,146,-67
2015-08-03,2331,1349396,27692691,20.6,20.8,20.25,20.5,-0.5,523,-232098,0,547,-68
2015-08-04,2331,1410456,28392670,20.2,20.65,19.9,19.9,-0.6,548,-183000,0,100,-34
2015-08-05,2331,901843,18237110,20.0,20.45,19.9,20.15,0.25,544,27282,0,22,175
2015-08-06,2331,2130547,40929090,20.4,20.4,18.85,19.0,-1.15,963,-148000,0,98,-83
2015-08-07,2331,1301191,24666073,18.45,19.4,18.4,19.35,0.35,653,610000,0,-131,-3
2015-08-10,2331,1644337,32506888,19.4,20.45,19.1,20.45,1.1,657,206000,0,477,115
2015-08-11,2331,1726782,34951290,20.5,20.75,19.85,20.0,-0.45,827,-607000,0,411,-15
2015-08-12,2331,1288698,25751557,19.75,20.25,19.75,20.15,0.15,718,-393788,-1000,552,0
2015-08-13,2331,1492065,30259978,20.2,20.55,20.0,20.55,0.4,571,-302000,0,976,5
2015-08-14,2331,675333,13862222,20.55,20.65,20.4,20.55,0.0,429,122000,0,58,-10
2015-08-17,2331,714406,14462887,20.55,20.55,20.05,20.1,-0.45,375,-120000,0,97,-27
2015-08-18,2331,813529,16340172,20.1,20.3,19.9,19.9,-0.2,394,-86433,0,61,-3
2015-08-19,2331,2642168,49874076,19.75,19.8,18.6,18.6,-1.3,1166,-627000,0,-125,85
2015-08-20,2331,815970,15267335,18.5,18.9,18.45,18.65,0.05,445,-145000,0,2,-7
