date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,9943,162100,6326645,39.15,39.15,38.75,39.15,0.0,99,18000,0,-9,-2
2014-08-07,9943,148500,5797600,39.15,39.3,38.85,39.1,-0.05,117,42000,0,-14,0
2014-08-08,9943,142565,5580491,39.2,39.2,39.05,39.2,0.1,104,95000,0,-13,0
2014-08-11,9943,179243,7020074,39.2,39.25,39.05,39.2,0.0,68,9000,0,4,0
2014-08-12,9943,202549,7957609,39.2,39.45,39.15,39.35,0.15,101,18000,-7000,2,0
2014-08-13,9943,100070,3927057,39.35,39.4,39.15,39.3,-0.05,68,23000,0,-7,0
2014-08-14,9943,198199,7772220,39.4,39.4,39.05,39.1,-0.2,101,1801,0,2,0
2014-08-15,9943,127100,4954800,39.05,39.2,38.75,39.15,0.05,92,14000,0,0,1
2014-08-18,9943,114500,4463600,39.1,39.1,38.85,38.85,-0.3,53,1000,0,-5,11
2014-08-19,9943,87260,3407290,38.85,39.2,38.85,39.0,0.15,62,-30000,0,-2,0
2014-08-20,9943,91300,3548400,39.0,39.1,38.75,39.0,0.0,66,-12000,0,-25,2
2014-08-21,9943,112600,4364350,39.0,39.0,38.65,38.65,-0.35,95,19000,-28000,-23,0
2014-08-22,9943,94400,3656990,38.65,38.95,38.6,38.95,0.3,79,25000,0,-7,-2
2014-08-25,9943,86000,3347300,38.9,39.05,38.7,39.0,0.05,66,18000,0,-6,0
2014-08-26,9943,76025,2959952,39.0,39.05,38.8,38.9,-0.1,63,44000,0,-9,0
2014-08-27,9943,181050,7038554,39.0,39.0,38.6,38.85,-0.05,126,22000,0,37,0
2014-08-28,9943,397400,15264100,38.85,38.85,38.0,38.4,-0.45,243,-33000,-3000,23,0
2014-08-29,9943,375863,14202417,38.2,38.4,37.2,37.6,-0.8,284,-73000,0,27,-8
2014-09-01,9943,196075,7387070,37.6,37.85,37.5,37.6,0.0,136,46000,0,2,0
2014-09-02,9943,304200,11446300,37.6,37.75,37.5,37.6,0.0,151,19000,0,12,4
2014-09-03,9943,144200,5404819,37.85,37.85,37.3,37.5,-0.1,107,-37000,0,0,0
2014-09-04,9943,89000,3358100,37.5,37.9,37.5,37.75,0.25,74,19000,0,14,1
2014-09-05,9943,134200,5102469,37.75,38.15,37.75,38.0,0.25,88,23000,0,-3,0
2014-09-09,9943,68500,2607050,38.0,38.2,37.9,38.2,0.2,50,20000,0,-2,2
2014-09-10,9943,95230,3631424,38.0,38.35,38.0,38.25,0.05,75,4000,0,-9,0
2014-09-11,9943,82173,3121949,38.15,38.2,37.65,38.0,-0.25,77,13000,0,-1,0
2014-09-12,9943,118100,4442125,37.7,37.95,37.45,37.65,-0.35,101,5000,0,0,7
2014-09-15,9943,59200,2223550,37.6,37.9,37.45,37.45,-0.2,54,3000,-3000,0,0
2014-09-16,9943,208800,7746220,37.45,37.5,36.9,37.4,-0.05,100,16000,-2000,-156,-1
2014-09-17,9943,113200,4241750,37.4,37.7,37.15,37.3,-0.1,96,16000,0,-14,0
2014-09-18,9943,122500,4553800,37.5,37.6,36.8,37.4,0.1,106,3000,0,-43,0
2014-09-19,9943,138200,5124030,37.3,37.4,37.0,37.1,-0.3,119,-9000,0,11,0
2014-09-22,9943,110287,4085648,37.05,37.3,36.85,37.05,-0.05,98,-7000,0,18,0
2014-09-23,9943,148480,5491490,37.0,37.25,36.9,36.95,-0.1,107,-16000,-44000,-5,1
2014-09-24,9943,49000,1822350,37.0,37.3,37.0,37.25,0.3,47,22000,0,-7,0
2014-09-25,9943,97100,3619455,37.55,37.55,37.05,37.05,-0.2,83,31000,0,10,0
2014-09-26,9943,41100,1529475,37.05,37.45,37.05,37.4,0.35,35,6000,0,1,0
2014-09-29,9943,68500,2544050,37.4,37.4,37.1,37.1,-0.3,61,-11000,0,3,0
2014-09-30,9943,135503,5016662,37.1,37.35,36.85,37.2,0.1,127,27000,0,6,0
2014-10-01,9943,55100,2045460,37.2,37.25,37.0,37.25,0.05,50,0,0,2,0
2014-10-02,9943,58200,2156160,37.1,37.15,37.0,37.0,-0.25,54,-20000,0,1,0
2014-10-03,9943,171052,6325847,37.05,37.2,36.9,36.9,-0.1,126,-60000,0,-3,0
2014-10-06,9943,148300,5460744,37.0,37.1,36.5,36.6,-0.3,128,-49000,0,1,0
2014-10-07,9943,306699,11092570,36.6,36.8,36.0,36.0,-0.6,269,-133000,0,35,0
2014-10-08,9943,224900,8070240,36.0,36.2,35.5,35.65,-0.35,201,-65000,0,5,0
2014-10-09,9943,480705,16939680,35.9,36.0,34.75,34.8,-0.85,296,-116000,0,-97,0
2014-10-13,9943,201305,7047226,34.6,35.5,34.55,35.2,0.4,154,38000,0,-7,3
2014-10-14,9943,204461,7126375,35.0,35.4,34.65,34.85,-0.35,184,-35500,0,9,0
2014-10-15,9943,154549,5399540,35.0,35.2,34.8,34.8,-0.05,132,-34000,0,-27,0
2014-10-16,9943,144001,4958087,34.8,34.8,34.1,34.4,-0.4,118,-45000,0,-7,0
2014-10-17,9943,592449,19588688,34.6,34.8,32.0,32.0,-2.4,297,-189000,0,1,0
2014-10-20,9943,474000,16025350,33.5,34.2,33.15,34.2,2.2,338,78000,0,7,-4
2014-10-21,9943,208802,7125968,34.35,34.6,33.6,34.15,-0.05,170,-110000,3000,-34,0
2014-10-22,9943,3128999,105800515,34.25,34.35,33.9,34.0,-0.15,170,-120000,0,-9,1
2014-10-23,9943,158100,5331850,33.95,34.15,33.5,33.9,-0.1,142,-117000,4000,-2,0
2014-10-24,9943,184300,6216589,33.9,34.05,33.6,33.95,0.05,139,-131000,0,-10,0
2014-10-27,9943,131800,4448150,33.95,34.0,33.6,33.6,-0.35,108,-86800,0,-4,3
2014-10-28,9943,140250,4785162,33.9,34.5,33.9,34.45,0.85,114,-13000,0,3,-1
2014-10-29,9943,191300,6635213,34.45,35.25,34.35,34.75,0.3,145,24804,0,-37,0
2014-10-30,9943,89000,3098950,35.0,35.05,34.6,34.8,0.05,59,-23000,0,16,0
2014-10-31,9943,113015,3939581,34.8,35.0,34.8,34.8,0.0,73,-15000,0,14,0
2014-11-03,9943,175101,6116007,35.1,35.1,34.8,34.9,0.1,101,-6000,0,-17,0
2014-11-04,9943,206616,7272893,35.3,35.3,35.0,35.25,0.35,117,-14000,0,-31,0
2014-11-05,9943,167472,5928302,35.35,35.6,35.3,35.6,0.35,91,-7000,0,-21,0
2014-11-06,9943,99623,3516895,35.6,35.6,35.2,35.4,-0.2,72,-19000,0,-20,0
2014-11-07,9943,132000,4671600,35.0,35.6,35.0,35.4,0.0,71,-45000,0,-2,0
2014-11-10,9943,90000,3195850,35.2,35.6,35.2,35.45,0.05,50,-16000,0,-1,0
2014-11-11,9943,97000,3449450,35.45,35.65,35.45,35.65,0.2,66,10000,0,0,0
2014-11-12,9943,333230,12184902,36.85,36.85,36.3,36.5,0.85,239,-66000,0,30,0
2014-11-13,9943,86050,3136700,36.5,36.55,36.35,36.45,-0.05,64,-8000,0,-16,0
2014-11-14,9943,66200,2426630,36.8,36.8,36.45,36.65,0.2,54,-16000,0,7,0
2014-11-17,9943,174900,6444850,36.9,37.0,36.65,36.9,0.25,119,-13000,0,-18,0
2014-11-18,9943,125000,4592750,37.0,37.0,36.5,36.55,-0.35,89,-60000,0,-11,0
2014-11-19,9943,220151,8013368,36.6,36.85,36.25,36.25,-0.3,180,-172000,0,-1,0
2014-11-20,9943,60000,2199550,36.3,36.85,36.3,36.6,0.35,50,-10000,0,1,0
2014-11-21,9943,60000,2208900,36.9,36.9,36.6,36.85,0.25,33,-1000,0,1,0
2014-11-24,9943,74000,2730500,36.9,37.0,36.8,36.95,0.1,54,10000,0,-13,0
2014-11-25,9943,78000,2870350,36.85,36.9,36.75,36.75,-0.2,49,-16000,0,-1,0
2014-11-26,9943,74800,2750110,36.8,36.8,36.65,36.8,0.05,51,3000,0,6,0
2014-11-27,9943,55201,2032787,36.75,36.95,36.75,36.75,-0.05,43,-9000,-1000,0,0
2014-11-28,9943,41001,1510337,36.8,36.9,36.75,36.9,0.15,28,-1000,0,-1,0
2014-12-01,9943,89100,3283950,36.8,37.2,36.55,37.2,0.3,80,-8000,0,1,0
2014-12-02,9943,115111,4278433,37.5,37.5,36.95,37.3,0.1,72,15000,0,4,0
2014-12-03,9943,133110,5013556,37.25,37.8,37.25,37.7,0.4,99,-5000,-2000,15,0
2014-12-04,9943,230500,8738224,37.7,38.0,37.7,37.95,0.25,116,0,0,-31,0
2014-12-05,9943,137243,5220095,38.0,38.15,37.95,38.1,0.15,105,0,-35000,19,0
2014-12-08,9943,218400,8416130,38.15,38.85,38.1,38.65,0.55,138,18000,0,21,1
2014-12-09,9943,286750,11059000,38.7,39.0,38.05,38.35,-0.3,157,-11000,0,22,0
2014-12-10,9943,98453,3772745,38.35,38.45,38.25,38.3,-0.05,71,-17000,0,14,0
2014-12-11,9943,87100,3330390,38.05,38.35,38.05,38.3,0.0,67,7000,0,18,0
2014-12-12,9943,116130,4461057,38.4,38.5,38.35,38.45,0.15,69,11000,0,-7,-2
2014-12-15,9943,98078,3741326,38.3,38.3,37.9,38.15,-0.3,85,-19000,0,21,1
2014-12-16,9943,116200,4438929,38.0,38.3,38.0,38.3,0.15,78,19151,-3000,30,0
2014-12-17,9943,125210,4760294,38.2,38.2,37.8,37.8,-0.5,85,-32000,0,5,3
2014-12-18,9943,87120,3313570,38.0,38.1,37.95,38.0,0.2,53,-2000,0,19,0
2014-12-19,9943,128581,4898528,38.0,38.2,37.95,38.0,0.0,81,1000,0,-3,0
2014-12-22,9943,83000,3154650,38.05,38.05,37.9,38.05,0.05,51,-4000,0,15,0
2014-12-23,9943,66368,2528902,38.2,38.2,38.05,38.1,0.05,43,-2000,0,2,0
2014-12-24,9943,135000,5148300,38.15,38.2,38.05,38.05,-0.05,84,-3000,0,33,0
2014-12-25,9943,153320,5834803,38.1,38.15,38.0,38.05,0.0,88,-1000,0,18,0
2014-12-26,9943,128100,4880490,38.0,38.2,38.0,38.1,0.05,70,3000,0,2,0
2014-12-29,9943,147300,5724250,39.1,39.1,38.6,38.7,-0.4,107,-15000,0,4,0
2014-12-30,9943,139555,5385345,38.7,38.7,38.4,38.7,0.0,97,-7000,0,30,0
2014-12-31,9943,244000,9451300,38.55,38.9,38.55,38.65,-0.05,119,13000,0,15,0
2015-01-05,9943,114400,4405800,38.65,38.65,38.3,38.6,-0.05,99,-30000,0,12,0
2015-01-06,9943,193547,7408865,38.5,38.5,38.2,38.45,-0.15,131,-7000,0,31,0
2015-01-07,9943,115650,4436575,38.45,38.5,38.3,38.4,-0.05,69,-12200,0,22,0
2015-01-08,9943,130387,5041504,38.4,38.8,38.3,38.75,0.35,87,1000,0,33,0
2015-01-09,9943,300400,11795550,38.95,39.5,38.9,39.25,0.5,203,58000,0,-9,-2
2015-01-12,9943,144700,5646500,39.2,39.2,38.9,39.1,-0.15,89,2000,0,-9,0
2015-01-13,9943,219900,8565845,39.1,39.1,38.8,39.05,-0.05,128,26000,0,-39,0
2015-01-14,9943,160610,6254540,39.0,39.0,38.9,38.95,-0.1,56,-2000,0,5,0
2015-01-15,9943,186598,7234242,39.0,39.0,38.6,38.65,-0.3,90,4000,0,-41,0
2015-01-16,9943,135827,5235920,38.65,38.7,38.35,38.7,0.05,95,-17363,0,8,0
2015-01-19,9943,54774,2123369,38.55,38.95,38.55,38.9,0.2,50,-2226,0,-2,0
2015-01-20,9943,68785,2678307,38.9,39.1,38.6,39.0,0.1,60,6761,0,3,0
2015-01-21,9943,42759,1669769,39.0,39.2,38.9,39.1,0.1,43,14759,0,-12,0
2015-01-22,9943,98675,3856682,39.1,39.1,39.0,39.1,0.0,91,-4325,38000,6,0
2015-01-23,9943,140225,5471710,39.1,39.1,38.9,39.1,0.0,107,-5000,0,7,0
2015-01-26,9943,119673,4665064,39.1,39.1,38.9,38.9,-0.2,70,-11000,0,-18,0
2015-01-27,9943,81280,3164555,38.95,39.0,38.85,38.95,0.05,58,12000,0,19,0
2015-01-28,9943,97831,3807791,38.95,38.95,38.85,38.95,0.0,61,14830,0,4,0
2015-01-29,9943,96200,3742999,38.95,39.0,38.8,38.9,-0.05,66,0,0,1,0
2015-01-30,9943,47000,1827350,38.95,38.95,38.8,38.8,-0.1,33,4000,-1000,1,0
2015-02-02,9943,107183,4161018,38.9,38.9,38.75,38.85,0.05,75,14000,0,-20,0
2015-02-03,9943,94163,3654207,38.75,38.85,38.7,38.8,-0.05,70,11000,0,9,0
2015-02-04,9943,148167,5752679,38.8,38.9,38.75,38.85,0.05,92,12000,0,27,0
2015-02-05,9943,70121,2725040,38.85,38.9,38.8,38.85,0.0,50,-4000,0,-1,0
2015-02-06,9943,76000,2949297,38.85,38.85,38.8,38.85,0.0,61,-6000,0,6,0
2015-02-09,9943,89462,3466696,38.75,38.8,38.7,38.8,-0.05,65,-8000,0,-7,0
2015-02-10,9943,146127,5703228,38.8,39.2,38.8,39.05,0.25,106,6000,0,0,0
2015-02-11,9943,82750,3226187,39.2,39.2,38.85,38.85,-0.2,64,-13000,0,-2,0
2015-02-12,9943,96000,3738400,39.05,39.05,38.85,39.0,0.15,65,3000,0,30,0
2015-02-13,9943,138300,5396875,39.0,39.25,38.9,39.25,0.25,95,11000,-2000,-6,0
2015-02-24,9943,253944,10068773,39.5,39.9,39.3,39.7,0.45,177,6000,0,47,0
2015-02-25,9943,152220,6048450,39.7,39.85,39.5,39.8,0.1,90,-3000,0,30,0
2015-02-26,9943,112713,4471270,39.8,39.9,39.5,39.8,0.0,101,-8000,-1000,0,0
2015-03-02,9943,219580,8800736,39.8,40.2,39.8,40.1,0.3,135,-2000,0,26,0
2015-03-03,9943,251033,10066770,40.15,40.2,40.0,40.1,0.0,123,11154,0,16,0
2015-03-04,9943,180200,7218689,40.1,40.15,40.0,40.15,0.05,129,54000,-2000,-3,0
2015-03-05,9943,88690,3556902,40.2,40.2,40.05,40.15,0.0,66,11000,0,3,0
2015-03-06,9943,239501,9649263,40.1,40.5,40.1,40.35,0.2,131,45000,0,35,0
2015-03-09,9943,241417,9802381,40.6,40.9,40.45,40.85,0.5,151,18000,0,24,0
2015-03-10,9943,459430,18998988,41.0,41.8,41.0,41.3,0.45,273,31000,0,43,1
2015-03-11,9943,239089,9795925,41.0,41.2,40.8,41.2,-0.1,143,19000,0,-31,0
2015-03-12,9943,244110,10158498,41.2,41.95,41.2,41.5,0.3,141,41000,0,-8,0
2015-03-13,9943,261004,11028415,42.8,42.8,41.65,42.2,0.7,178,5000,0,37,-1
2015-03-16,9943,231570,9811495,42.55,42.55,42.2,42.45,0.25,162,4000,40000,-16,0
2015-03-17,9943,732501,31536892,42.5,43.7,42.5,43.2,0.75,413,127000,0,236,0
2015-03-18,9943,464428,20343421,43.2,44.1,43.2,43.75,0.55,304,4000,0,6,-2
2015-03-19,9943,371935,16285410,44.1,44.1,43.5,43.6,-0.15,269,82000,-1000,-2,0
2015-03-20,9943,215200,9382329,43.6,43.85,43.35,43.65,0.05,119,5000,-1000,82,0
2015-03-23,9943,147201,6413702,43.7,43.8,43.5,43.55,-0.1,125,11000,0,18,0
2015-03-24,9943,337205,14575465,43.55,43.8,42.5,43.0,-0.55,215,13000,-1000,34,0
2015-03-25,9943,236519,10146845,43.0,43.4,42.5,43.35,0.35,188,36000,0,49,0
2015-03-26,9943,630836,27823198,43.35,45.1,43.2,44.2,0.85,379,34000,0,141,0
2015-03-27,9943,627479,26996475,44.1,44.1,42.1,42.8,-1.4,402,13000,0,-6,2
2015-03-30,9943,221793,9556306,43.0,43.45,42.9,43.0,0.2,136,14000,0,-9,0
2015-03-31,9943,234499,10095830,43.1,43.35,42.95,42.95,-0.05,121,49000,0,-63,0
2015-04-01,9943,137907,5907664,43.0,43.0,42.5,42.85,-0.1,119,30000,0,-2,0
2015-04-02,9943,270001,11652593,42.85,43.4,42.85,43.35,0.5,164,44000,0,6,-4
2015-04-07,9943,171049,7403873,43.35,43.4,43.1,43.2,-0.15,105,35000,0,-27,0
2015-04-08,9943,303064,13179846,43.3,43.7,43.2,43.7,0.5,196,49000,0,-18,-2
2015-04-09,9943,488201,21455818,43.9,44.3,43.6,43.9,0.2,246,8000,0,-24,-2
2015-04-10,9943,279300,12201287,44.1,44.1,43.5,43.55,-0.35,134,0,0,-17,11
2015-04-13,9943,197100,8540849,43.45,43.5,43.15,43.3,-0.25,112,-1000,0,-13,0
2015-04-14,9943,2215547,99487841,43.3,45.45,43.3,45.15,1.85,874,43000,0,358,0
2015-04-15,9943,4129806,195772575,45.35,48.3,45.35,47.85,2.7,1809,83000,77000,945,0
2015-04-16,9943,3002232,146136821,48.0,49.9,47.0,49.2,1.35,1525,-94000,0,302,-9
2015-04-17,9943,2428115,122048918,49.0,51.7,49.0,49.7,0.5,1364,-12000,0,372,-2
2015-04-20,9943,1782253,88671921,49.7,51.2,48.15,49.7,0.0,1071,-10000,0,-49,-26
2015-04-21,9943,2209376,106388725,49.6,49.8,46.4,46.75,-2.95,1098,22000,0,-228,3
2015-04-22,9943,2269151,111440350,47.0,50.0,47.0,50.0,3.25,1121,305000,130000,219,-13
2015-04-23,9943,4403673,232608103,51.5,53.5,51.3,53.5,3.5,2231,307000,200000,499,-26
2015-04-24,9943,4293802,237308381,55.0,56.6,54.1,54.6,1.1,2334,-4000,-1000,163,-39
2015-04-27,9943,2586459,141183791,54.6,55.6,53.3,55.3,0.7,1346,39000,528000,56,-16
2015-04-28,9943,4454464,255905365,55.8,58.4,55.5,56.4,1.1,2363,30000,487000,341,-13
2015-04-29,9943,2088677,118740189,56.6,57.7,55.5,57.1,0.7,1159,56000,200000,64,-11
2015-04-30,9943,2535074,146953662,57.5,58.7,57.2,57.6,0.5,1436,174000,88000,82,-3
2015-05-04,9943,2063280,115438380,58.5,58.6,54.5,55.8,-1.8,1240,141000,58000,-425,11
2015-05-05,9943,1799550,102000221,55.5,57.9,55.1,57.5,1.7,1052,117000,10000,1,-6
2015-05-06,9943,5097662,304974079,58.0,61.5,57.0,60.5,3.0,2699,550000,186000,583,-86
2015-05-07,9943,3228646,195248676,60.5,62.3,58.2,59.1,-1.4,2092,25000,223000,-585,22
2015-05-08,9943,4969932,293597379,62.6,62.7,55.9,57.5,-1.6,2783,366000,20000,-131,-149
2015-05-11,9943,2383292,138895793,58.5,59.4,57.1,58.3,0.8,1267,-106000,1000,-218,-43
2015-05-12,9943,2210805,126310250,57.0,58.3,56.0,58.3,0.0,1395,427000,0,-299,104
2015-05-13,9943,1480700,86699600,58.5,59.5,57.6,58.3,0.0,888,6000,0,242,-3
2015-05-14,9943,3044732,181180043,58.7,60.2,57.8,59.9,1.6,1761,750000,1000,374,19
2015-05-15,9943,2879450,175234879,60.2,61.8,59.2,60.4,0.5,1719,44000,300000,65,-7
2015-05-18,9943,1137850,68375112,61.0,61.0,59.5,59.9,-0.5,690,-52000,150000,11,43
2015-05-19,9943,2216350,130759732,59.9,60.3,57.9,58.4,-1.5,1355,319100,0,-297,38
2015-05-20,9943,1004203,59091992,58.9,59.7,58.3,58.5,0.1,762,-22000,83000,9,10
2015-05-21,9943,1845613,105184502,58.5,58.5,56.0,56.9,-1.6,1261,239000,70000,-218,18
2015-05-22,9943,4148286,249767385,57.5,60.8,57.5,60.8,3.9,2125,693000,-60000,657,-78
2015-05-25,9943,2307200,140726439,61.0,62.0,60.1,60.6,-0.2,1436,-195000,180000,-210,-23
2015-05-26,9943,1339600,80733800,61.0,61.6,59.2,60.0,-0.6,828,113000,0,-337,20
2015-05-27,9943,6015381,381968156,60.5,64.2,59.8,64.2,4.2,2672,285000,10000,934,-64
2015-05-28,9943,3828305,246017376,65.0,65.1,63.3,64.1,-0.1,2309,-106859,6000,-241,-2
2015-05-29,9943,2687800,171303780,64.1,64.8,62.6,64.6,0.5,1556,11000,-40000,370,20
2015-06-01,9943,2696134,175738028,65.0,66.5,64.1,64.1,-0.5,1508,-11447,30000,-188,10
2015-06-02,9943,1921700,122033288,63.5,65.0,61.5,62.7,-1.4,1289,370000,20000,-278,16
2015-06-03,9943,2130697,130841744,63.0,63.1,60.1,60.6,-2.1,1326,126000,0,29,11
2015-06-04,9943,2798590,162962260,60.5,61.8,55.5,57.5,-3.1,1691,376000,-110000,-543,31
2015-06-05,9943,1988919,112850260,57.6,58.5,54.5,58.2,0.7,1224,424000,-111000,-81,-67
2015-06-08,9943,863738,50110592,58.2,59.0,56.3,58.3,0.1,595,96000,0,-70,21
2015-06-09,9943,1210722,71159037,58.4,59.9,57.5,58.2,-0.1,866,165000,-80000,-196,1
2015-06-10,9943,752617,44067879,58.5,59.5,58.0,58.8,0.6,515,-77000,-80000,112,36
2015-06-11,9943,754000,43867799,58.8,59.1,57.3,58.5,-0.3,571,28000,50000,-40,5
2015-06-12,9943,516200,30197680,58.3,59.5,57.6,58.3,-0.2,344,35000,-80000,25,52
2015-06-15,9943,461889,26745850,58.4,58.6,57.4,58.1,-0.2,348,101000,0,-35,11
2015-06-16,9943,535645,31135139,58.1,58.7,57.6,58.2,0.1,364,94000,0,-12,31
2015-06-17,9943,1580006,95495661,58.4,61.8,58.1,60.7,2.5,1154,8000,0,165,17
2015-06-18,9943,1221968,74463341,60.6,61.8,60.0,61.2,0.5,827,-290968,90000,-97,19
2015-06-22,9943,1190025,73313050,62.0,62.9,60.7,61.2,0.0,818,-123000,59000,69,19
2015-06-23,9943,944379,57513343,61.4,61.6,60.1,60.8,-0.4,566,86000,70000,-174,4
2015-06-24,9943,917196,56106353,61.0,62.0,60.4,61.0,0.2,630,15000,0,0,2
2015-06-25,9943,810739,49050379,61.5,61.6,59.9,60.3,-0.7,576,-78739,0,6,22
2015-06-26,9943,1042134,61599289,60.3,60.6,58.5,58.7,-1.6,716,80302,0,-22,4
2015-06-29,9943,1322400,75411558,58.7,58.7,56.1,56.7,-2.0,828,-58532,0,65,36
2015-06-30,9943,1162129,66729782,56.5,58.0,56.3,58.0,1.3,907,393000,0,-23,0
2015-07-01,9943,1994610,120828575,58.7,61.5,58.4,61.2,3.2,1174,94000,100000,-182,0
2015-07-02,9943,2543477,156770918,61.3,62.6,60.0,61.9,0.7,1494,-171169,100000,-18,0
2015-07-03,9943,3347140,196291313,57.9,59.6,57.7,59.1,0.0,2041,297340,100000,628,-186
2015-07-06,9943,1276734,75002841,59.5,59.6,58.0,58.1,-1.0,763,-141134,20000,87,-22
2015-07-07,9943,1397180,82614755,58.7,59.9,58.3,59.1,1.0,929,349000,10000,-352,-42
2015-07-08,9943,1889100,106713170,58.1,59.0,54.1,55.7,-3.4,1221,34000,0,-79,-96
2015-07-09,9943,1626562,86113296,54.0,54.7,50.7,54.5,-1.2,870,211000,100000,-126,-21
2015-07-13,9943,1277294,72835752,56.0,58.5,55.2,57.5,3.0,870,311287,0,-33,-20
2015-07-14,9943,2116200,125374900,58.5,60.5,57.9,57.9,0.4,1261,43000,20000,-229,46
2015-07-15,9943,2697531,162205530,58.3,61.6,58.3,61.0,3.1,1687,158000,369000,92,-112
2015-07-16,9943,2139846,132943128,63.0,63.5,61.0,61.7,0.7,1506,-112746,50000,64,-31
2015-07-17,9943,1728748,106543048,61.8,62.5,60.3,62.5,0.8,1163,593000,48000,-90,-21
2015-07-20,9943,2754395,175155440,62.8,64.8,62.2,63.6,1.1,1634,-43000,344000,-2,39
2015-07-21,9943,1374874,86552023,64.2,64.3,62.0,63.3,-0.3,918,141000,20000,-80,-23
2015-07-22,9943,1676586,105086934,63.0,63.8,61.6,63.2,-0.1,1187,491000,20000,-312,-30
2015-07-23,9943,3634837,237075368,63.2,67.0,63.2,64.3,1.1,2355,127000,66000,210,-111
2015-07-24,9943,1501649,94816927,64.3,65.0,62.3,62.5,-1.8,965,23000,22000,-65,75
2015-07-27,9943,1808739,108984587,62.7,62.9,58.5,59.1,-3.4,1205,284539,9000,-66,38
2015-07-28,9943,1651421,98351602,58.5,62.0,56.1,62.0,2.9,1144,295000,4000,-126,-77
2015-07-29,9943,1476737,92320670,62.1,63.9,60.7,63.7,1.7,1057,316000,9000,-69,-75
2015-07-30,9943,2488300,159754659,64.0,66.4,61.0,62.0,-1.7,1516,-135000,76000,70,-34
2015-07-31,9943,1316490,83102311,62.0,64.1,61.4,64.1,2.1,952,315000,39000,-43,-67
2015-08-03,9943,1345485,86870240,64.9,65.8,63.4,64.0,-0.1,1023,31000,107000,64,-31
2015-08-04,9943,1630699,103486005,64.4,65.3,61.5,62.8,-1.2,1174,-64000,30000,-47,-2
2015-08-05,9943,2254361,146343030,63.2,66.5,62.5,66.5,3.7,1286,180000,30000,180,-23
2015-08-06,9943,2089316,136594942,67.6,67.7,63.1,65.0,-1.5,1583,-351000,0,148,53
2015-08-07,9943,1146931,74537199,63.6,66.0,63.1,65.2,0.2,703,29849,0,-11,-45
2015-08-10,9943,1074200,69191340,64.5,65.4,63.1,64.1,-1.1,804,51000,0,-134,-19
2015-08-11,9943,1403102,88982375,64.6,65.5,62.3,62.5,-1.6,931,-55000,-237000,120,90
2015-08-12,9943,1840579,115175870,62.3,64.9,60.7,64.4,1.9,1236,310882,-3000,-11,-85
2015-08-13,9943,1956850,126256574,65.0,66.2,63.3,63.5,-0.9,1217,-80960,0,78,45
2015-08-14,9943,816320,52504511,63.5,64.9,63.4,64.0,0.5,603,118000,0,-129,2
2015-08-17,9943,786020,49694762,64.8,64.8,62.5,62.7,-1.3,533,-108000,0,-85,17
2015-08-18,9943,564100,35270369,62.8,63.7,61.8,62.2,-0.5,419,23000,0,-75,12
2015-08-19,9943,1653844,98912428,62.2,62.2,58.4,58.6,-3.6,1237,-301156,-227000,-110,157
2015-08-20,9943,2042045,120793039,58.0,61.2,56.5,60.6,2.0,1361,638000,50000,-152,-62
2015-08-21,9943,765005,45400703,60.0,60.0,58.5,59.6,-1.0,540,-130000,20000,80,29
2015-08-24,9943,2163328,118202611,58.4,58.4,53.7,53.7,-5.9,1244,-72000,0,-64,210
2015-08-25,9943,1457340,77881232,50.4,55.0,50.4,54.3,0.6,1003,584000,-32000,-14,3
2015-08-26,9943,1240000,69568600,54.2,57.6,53.6,57.0,2.7,980,419000,0,-81,-72
2015-08-27,9943,1009648,58388036,58.1,59.0,56.5,57.0,0.0,799,2040,0,2,-10
2015-08-28,9943,779135,44603208,58.0,58.3,56.6,56.8,-0.2,594,75000,-38000,26,-31
2015-08-31,9943,609700,34330770,57.6,57.6,55.9,56.1,-0.7,483,103000,-283000,-4,33
2015-09-01,9943,468983,26233387,56.1,56.8,55.3,55.6,-0.5,373,18933,-109000,-11,16
2015-09-02,9943,625513,35170538,55.0,57.4,54.7,56.8,1.2,464,110000,0,-80,-5
2015-09-03,9943,759252,43714442,56.9,58.5,56.5,57.3,0.5,566,11000,0,6,10
2015-09-04,9943,400086,22886788,58.0,58.0,56.3,56.5,-0.8,321,-71000,0,-22,7
2015-09-07,9943,376152,21345779,56.5,57.3,56.1,56.8,0.3,270,74000,0,-29,-5
2015-09-08,9943,583367,33564312,57.4,58.4,57.0,57.1,0.3,419,13000,0,-41,-35
2015-09-09,9943,1007015,58942130,58.0,59.7,57.5,59.4,2.3,759,238000,0,18,-37
2015-09-10,9943,379881,22338081,58.6,59.3,58.5,58.7,-0.7,282,-159849,0,127,9
2015-09-11,9943,667201,38745376,58.7,58.9,57.5,57.6,-1.1,443,-97000,0,-123,7
2015-09-14,9943,303010,17397410,57.8,58.1,57.0,57.2,-0.4,232,27000,-40000,-24,-3
2015-09-15,9943,535015,30265479,57.2,57.6,56.1,56.8,-0.4,357,16000,-192000,-58,9
2015-09-16,9943,321900,18371339,57.0,57.4,56.8,57.0,0.2,263,80000,-55000,35,-9
