date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-05-30,1316,399015,4615621,11.6,11.65,11.5,11.55,0.0,115,-2000,0,0,0
2016-05-31,1316,320500,3650649,11.55,11.55,11.25,11.3,-0.25,79,-14000,0,0,0
2016-06-06,1316,282002,3253923,11.4,11.75,11.4,11.45,0.0,98,3000,0,0,0
2016-06-07,1316,266112,3038824,11.55,11.6,11.3,11.3,-0.15,68,-3000,0,0,0
2016-06-13,1316,183002,2086672,11.4,11.45,11.3,11.45,0.0,52,1000,0,0,0
2016-06-15,1316,145329,1668600,11.5,11.55,11.4,11.4,-0.1,46,2000,0,0,0
2016-06-20,1316,599500,6833097,11.35,11.45,11.3,11.4,0.0,33,0,0,0,0
2016-06-21,1316,548790,6387091,11.4,11.85,11.4,11.8,0.4,161,19000,0,0,0
2016-06-22,1316,200504,2347192,11.8,11.8,11.65,11.7,-0.1,74,-1000,0,0,0
2016-06-24,1316,268267,2941063,11.2,11.25,10.75,10.9,-0.4,143,-2000,0,0,0
2016-06-27,1316,1645014,18597254,10.9,11.0,10.7,10.95,0.05,81,4000,0,0,0
2016-07-01,1316,35014,390954,11.2,11.2,11.1,11.2,0.0,23,-6000,0,0,0
2016-07-06,1316,51603,570512,11.1,11.1,11.0,11.1,0.0,25,1000,0,0,0
2016-07-07,1316,73161,829580,11.1,11.6,11.1,11.5,0.4,43,1000,0,0,0
2016-07-11,1316,183600,2088878,11.5,11.5,11.25,11.35,-0.15,51,-8000,0,0,0
2016-07-14,1316,91550,1022404,11.2,11.35,11.05,11.2,-0.1,36,-1000,0,0,0
2016-07-15,1316,66632,743802,11.2,11.25,11.1,11.1,-0.1,23,-1000,0,0,0
2016-07-20,1316,66970,735820,11.0,11.1,10.9,11.1,0.1,34,1000,0,0,0
2016-07-21,1316,47001,520161,11.1,11.15,11.05,11.05,-0.05,22,-1000,0,0,0
2016-07-25,1316,45574,505064,11.15,11.15,11.0,11.1,-0.05,22,-2000,0,0,0
2016-07-27,1316,39010,430760,11.15,11.15,10.95,11.05,-0.1,32,-1000,0,0,0
2016-07-28,1316,31000,339150,11.05,11.05,10.9,11.0,-0.05,14,-1000,0,0,0
2016-07-29,1316,112301,1233879,11.0,11.15,10.85,11.0,0.0,41,8000,0,0,0
2016-08-04,1316,106389,1154072,10.85,10.9,10.8,10.9,0.0,73,0,0,0,0
2016-08-11,1316,86026,940936,11.0,11.0,10.9,10.95,-0.05,43,-5000,0,0,0
2016-08-12,1316,82082,899182,10.95,11.0,10.9,11.0,0.05,41,3000,0,0,0
2016-08-17,1316,371331,4216866,11.1,11.55,11.1,11.5,0.4,159,35273,0,0,0
2016-08-19,1316,279626,3173514,11.5,11.55,11.2,11.35,-0.1,110,-24273,0,0,0
2016-08-22,1316,172970,1952610,11.25,11.4,11.2,11.3,-0.05,72,-13000,0,0,0
2016-08-23,1316,59007,661377,11.2,11.25,11.2,11.25,-0.05,28,1000,0,0,0
2016-08-24,1316,53016,594276,11.25,11.25,11.15,11.25,0.0,31,1000,0,0,0
2016-08-25,1316,77009,863849,11.25,11.25,11.15,11.15,-0.1,33,1000,0,0,0
2016-09-07,1316,175072,1935192,11.1,11.1,11.0,11.1,0.1,34,1000,0,0,0
2016-09-08,1316,169321,1878431,11.1,11.1,11.0,11.1,0.0,33,2,0,0,0
2016-09-12,1316,75132,834527,11.15,11.15,11.05,11.1,-0.05,25,-2000,0,0,0
2016-09-14,1316,84608,934748,11.1,11.15,11.0,11.15,0.0,25,1000,0,0,0
2016-09-20,1316,70266,774176,11.05,11.1,11.0,11.1,0.0,26,1000,0,0,0
2016-09-21,1316,69001,764511,11.1,11.1,11.05,11.1,0.0,41,38000,0,0,0
2016-09-22,1316,108632,1199802,11.05,11.1,11.0,11.1,0.0,31,-4000,0,0,0
2016-09-23,1316,116001,1276711,11.05,11.05,10.95,11.05,-0.05,31,-17000,0,0,0
2016-09-29,1316,98000,1074200,11.05,11.05,10.8,11.0,0.0,35,-1000,0,0,0
2016-10-03,1316,86001,932960,10.8,11.0,10.8,10.85,0.05,51,-1000,0,0,0
2016-10-19,1316,117001,1261060,10.7,10.85,10.7,10.85,0.15,31,1000,0,0,0
2016-10-20,1316,59000,639600,10.85,10.9,10.8,10.9,0.05,20,-4000,0,0,0
2016-10-21,1316,77001,834510,10.9,10.9,10.8,10.9,0.0,25,-4000,0,0,0
2016-10-24,1316,56040,607834,10.95,10.95,10.8,10.85,-0.05,23,-1000,0,0,0
2016-10-26,1316,30004,324740,10.85,10.85,10.75,10.85,0.0,14,6000,0,0,0
2016-11-02,1316,72001,771960,10.75,10.75,10.7,10.7,-0.1,17,1000,0,0,0
2016-11-03,1316,112250,1195373,10.7,10.8,10.6,10.8,0.1,27,2000,0,0,0
2016-11-04,1316,61002,652620,10.75,10.75,10.65,10.65,-0.15,16,-3000,0,0,0
2016-11-07,1316,83980,902685,10.65,10.85,10.65,10.65,0.0,29,3000,0,0,0
2016-11-08,1316,211185,2230940,10.75,10.75,10.5,10.6,-0.05,47,0,0,0,0
2016-11-09,1316,207000,2156300,10.5,10.7,10.3,10.3,-0.3,45,-2000,0,0,0
2016-11-15,1316,102164,1081274,10.7,10.7,10.55,10.55,0.0,37,-6000,0,0,0
2016-11-16,1316,222500,2347598,10.7,10.7,10.5,10.5,-0.05,47,-1000,0,0,0
2016-11-17,1316,51254,542216,10.55,10.6,10.55,10.6,0.1,16,1000,0,0,0
2016-11-18,1316,27005,286950,10.7,10.7,10.55,10.6,0.0,18,-1000,0,0,0
2016-11-28,1316,60502,632718,10.5,10.5,10.4,10.45,-0.05,36,1000,0,0,0
2016-11-30,1316,137004,1440241,10.5,10.6,10.45,10.55,0.1,52,-1000,0,0,0
2016-12-05,1316,575031,6485759,10.9,11.8,10.85,11.5,0.75,277,8000,0,0,0
2016-12-06,1316,354000,3961750,11.5,11.5,11.0,11.1,-0.4,175,7000,0,0,0
2016-12-21,1316,45054,492694,10.9,11.0,10.85,11.0,0.1,34,-11000,0,0,0
2016-12-26,1316,336800,3564127,10.8,10.85,10.5,10.65,-0.25,119,5000,0,0,0
2016-12-27,1316,53002,565570,10.75,10.8,10.65,10.65,0.0,30,7000,0,0,0
2016-12-29,1316,80537,848937,10.6,10.6,10.5,10.6,0.0,30,5000,0,0,0
