date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-14,1809,280536,4068541,14.6,14.6,14.4,14.4,-0.1,130,-7000,0,6,0
2014-08-15,1809,473300,6803219,14.4,14.5,14.3,14.3,-0.1,117,4000,0,-14,-1
2014-08-18,1809,430313,6062882,14.3,14.4,13.7,14.1,-0.2,163,-8000,0,-52,-1
2014-08-19,1809,149438,2126446,14.4,14.4,14.1,14.2,0.1,63,-11000,0,-15,0
2014-08-20,1809,192586,2739990,14.4,14.4,14.2,14.2,0.0,64,43000,0,-105,0
2014-08-21,1809,190475,2722018,14.3,14.35,14.2,14.3,0.1,87,-1000,0,-40,0
2014-08-22,1809,217963,3144167,14.3,14.5,14.3,14.4,0.1,107,26000,0,7,1
2014-08-25,1809,117342,1704807,14.4,14.6,14.4,14.55,0.15,91,45000,0,-7,0
2014-08-26,1809,168900,2463144,14.6,14.65,14.55,14.55,0.0,84,5000,0,15,0
2014-08-27,1809,298100,4344850,14.65,14.7,14.5,14.5,-0.05,130,17000,0,-75,0
2014-08-28,1809,268547,3886825,14.6,14.6,14.4,14.45,-0.05,99,37000,0,-104,0
2014-08-29,1809,161579,2342664,14.45,14.55,14.45,14.55,0.1,86,36000,0,-30,0
2014-09-01,1809,217253,3165166,14.55,14.6,14.5,14.55,0.0,91,-16000,0,24,0
2014-09-02,1809,1729158,26044720,14.55,15.25,14.55,15.1,0.55,607,-5000,0,542,-8
2014-09-03,1809,1684499,25648685,15.25,15.4,15.0,15.0,-0.1,541,-27000,0,-193,-2
2014-09-04,1809,1018646,15556649,15.05,15.4,15.05,15.35,0.35,370,10000,0,-6,-2
2014-09-05,1809,1544567,24038337,15.5,15.7,15.4,15.6,0.25,541,-23000,0,-58,0
2014-09-09,1809,971794,15164942,15.8,15.8,15.4,15.55,-0.05,335,-1000,0,-146,-3
2014-09-10,1809,367800,5642938,15.55,15.55,15.25,15.3,-0.25,175,28000,0,-50,0
2014-09-11,1809,471515,7171975,15.45,15.45,15.1,15.1,-0.2,222,39000,0,-1,3
2014-09-12,1809,318100,4801355,15.1,15.25,15.0,15.05,-0.05,134,11000,0,-29,9
2014-09-15,1809,198162,2991780,15.0,15.2,14.95,15.1,0.05,85,15000,0,-23,0
2014-09-16,1809,183128,2747613,15.1,15.1,14.9,14.95,-0.15,76,3000,0,-17,0
2014-09-17,1809,562019,8557736,15.0,15.45,15.0,15.1,0.15,265,-24000,0,86,-1
2014-09-18,1809,225159,3398992,15.1,15.25,15.0,15.05,-0.05,92,-13000,0,18,1
2014-09-19,1809,204035,3082783,15.1,15.2,15.05,15.1,0.05,88,-3000,0,-1,0
2014-09-22,1809,257234,3859632,15.15,15.15,14.95,15.0,-0.1,109,-3000,0,-136,0
2014-09-23,1809,86063,1290795,14.9,15.1,14.9,15.0,0.0,51,-6000,0,-44,0
2014-09-24,1809,176582,2634800,15.0,15.05,14.85,14.9,-0.1,99,32000,0,10,0
2014-09-25,1809,303246,4486616,14.95,15.0,14.65,14.7,-0.2,137,-19000,0,-40,2
2014-09-26,1809,394304,5707176,14.55,14.6,14.4,14.4,-0.3,144,0,0,-169,0
2014-09-29,1809,64000,930500,14.4,14.65,14.4,14.55,0.15,43,-1000,0,16,0
2014-09-30,1809,205014,2962053,14.55,14.6,14.3,14.55,0.0,116,42000,0,17,-1
2014-10-01,1809,110090,1602904,14.55,14.65,14.5,14.5,-0.05,61,4000,0,-50,0
2014-10-02,1809,481863,6983834,14.4,14.8,14.4,14.8,0.3,91,35000,0,-16,0
2014-10-03,1809,159507,2363727,14.8,14.95,14.75,14.85,0.05,86,29000,0,-23,-1
2014-10-06,1809,340382,5160867,14.95,15.35,14.95,15.1,0.25,140,27000,0,66,-2
2014-10-07,1809,151500,2272699,15.0,15.15,14.95,14.95,-0.15,74,17000,0,1,2
2014-10-08,1809,126150,1867954,14.9,14.9,14.7,14.8,-0.15,52,38000,0,5,0
2014-10-09,1809,80182,1186375,14.85,14.9,14.75,14.75,-0.05,50,-9000,0,-5,0
2014-10-13,1809,495447,7005958,14.4,14.5,14.0,14.0,-0.75,179,15000,0,-42,-21
2014-10-14,1809,234100,3312124,14.05,14.3,14.0,14.25,0.25,81,-14000,0,-38,-10
2014-10-15,1809,178105,2507124,14.25,14.25,14.0,14.05,-0.2,107,-23000,0,13,0
2014-10-16,1809,297090,4097137,13.9,13.95,13.7,13.75,-0.3,142,1000,0,-89,0
2014-10-17,1809,351075,4803112,13.75,13.85,13.6,13.6,-0.15,152,-51000,0,-176,-8
2014-10-20,1809,116015,1595707,13.9,13.9,13.65,13.8,0.2,82,-34000,0,-3,0
2014-10-21,1809,88000,1208350,13.85,13.85,13.65,13.7,-0.1,58,-29000,0,-3,0
2014-10-22,1809,116030,1601814,13.8,13.9,13.7,13.85,0.15,86,-37000,0,-15,0
2014-10-23,1809,70054,965397,13.8,13.85,13.7,13.75,-0.1,50,-30000,0,-3,0
2014-10-24,1809,206255,2840817,13.75,13.9,13.65,13.7,-0.05,118,-55000,0,-62,1
2014-10-27,1809,250151,3398171,13.75,13.75,13.4,13.45,-0.25,97,-33766,0,-81,0
2014-10-28,1809,134835,1832504,13.55,13.7,13.5,13.65,0.2,75,17000,0,-7,0
2014-10-29,1809,113181,1560297,13.7,13.9,13.7,13.85,0.2,54,-1000,0,6,31
2014-10-30,1809,135300,1885639,14.0,14.05,13.8,13.8,-0.05,56,-13000,0,-19,0
2014-10-31,1809,168088,2343777,13.95,14.05,13.8,14.0,0.2,74,12000,0,30,0
2014-11-03,1809,138156,1931318,14.1,14.1,13.9,14.0,0.0,76,-15000,0,-12,0
2014-11-04,1809,87213,1210949,14.0,14.0,13.8,13.85,-0.15,60,3000,0,-8,1
2014-11-05,1809,45651,632998,13.95,13.95,13.8,13.85,0.0,35,8000,0,4,0
2014-11-06,1809,74643,1034658,13.85,13.95,13.8,13.8,-0.05,44,5000,0,-17,0
2014-11-07,1809,56155,776739,13.8,13.95,13.75,13.8,0.0,35,15000,0,-8,0
2014-11-10,1809,154338,2135497,13.8,14.0,13.8,13.8,0.0,67,9000,0,21,0
2014-11-11,1809,217603,3000610,13.9,13.9,13.7,13.8,0.0,81,16000,0,-69,0
2014-11-12,1809,203076,2784283,13.8,13.85,13.6,13.6,-0.2,72,1000,0,8,0
2014-11-13,1809,249085,3407156,13.6,13.8,13.6,13.7,0.1,74,-1000,0,15,0
2014-11-14,1809,152893,2092943,13.7,13.8,13.65,13.65,-0.05,54,1000,0,-7,4
2014-11-17,1809,97128,1332590,13.8,13.85,13.65,13.65,0.0,52,0,0,4,0
2014-11-18,1809,131139,1785175,13.65,13.75,13.55,13.55,-0.1,79,-9000,0,-31,4
2014-11-19,1809,239122,3254202,13.6,13.65,13.6,13.6,0.05,48,2000,0,0,0
2014-11-20,1809,247882,3384031,13.7,13.8,13.6,13.75,0.15,64,12000,0,14,0
2014-11-21,1809,57097,784377,13.8,13.8,13.7,13.7,-0.05,40,9000,0,0,0
2014-11-24,1809,86486,1188656,13.7,13.8,13.7,13.75,0.05,65,20000,0,4,0
2014-11-25,1809,217500,2968874,13.7,13.8,13.55,13.6,-0.15,91,10000,0,-39,0
2014-11-26,1809,160884,2189725,13.6,13.65,13.6,13.6,0.0,66,-10000,0,0,0
2014-11-27,1809,152300,2086680,13.65,13.8,13.65,13.65,0.05,68,3000,0,-20,0
2014-11-28,1809,133168,1825790,13.7,13.75,13.65,13.7,0.05,69,8000,0,16,-1
2014-12-01,1809,102244,1385267,13.4,13.65,13.4,13.65,-0.05,54,-1190,0,-3,0
2014-12-02,1809,193299,2641261,13.65,13.75,13.55,13.7,0.05,58,3000,0,6,0
2014-12-03,1809,330044,4596610,13.7,14.0,13.7,14.0,0.3,136,21000,0,23,-2
2014-12-04,1809,199056,2774931,14.05,14.1,13.9,13.95,-0.05,71,11000,0,-34,1
2014-12-05,1809,200226,2818600,14.05,14.15,14.0,14.05,0.1,94,0,0,-62,0
2014-12-08,1809,68356,962934,14.05,14.2,14.0,14.05,0.0,50,2000,0,10,0
2014-12-09,1809,206000,2909400,14.1,14.2,14.05,14.05,0.0,80,12000,0,-27,0
2014-12-10,1809,171000,2378950,14.0,14.0,13.85,13.9,-0.15,67,11000,0,-12,0
2014-12-11,1809,115030,1591664,13.8,14.0,13.75,13.8,-0.1,54,9000,0,1,0
2014-12-12,1809,102093,1418938,13.8,14.0,13.8,13.9,0.1,54,9000,0,-6,0
2014-12-15,1809,139008,1930360,13.9,13.95,13.85,13.85,-0.05,45,3000,0,-2,0
2014-12-16,1809,222060,3112336,13.85,14.15,13.85,13.95,0.1,105,40000,0,50,0
2014-12-17,1809,150742,2115612,14.1,14.15,13.95,14.0,0.05,61,4000,0,3,0
2014-12-18,1809,97922,1371992,14.15,14.15,13.95,13.95,-0.05,43,4000,0,10,0
2014-12-19,1809,210420,2968399,14.1,14.2,14.0,14.1,0.15,94,3000,0,4,0
2014-12-22,1809,205709,2928166,14.15,14.3,14.1,14.25,0.15,88,3000,0,-5,0
2014-12-23,1809,124208,1771303,14.35,14.35,14.2,14.25,0.0,41,1000,0,-8,0
2014-12-24,1809,285604,4111947,14.25,14.5,14.25,14.45,0.2,132,11000,0,63,-1
2014-12-25,1809,132379,1919286,14.5,14.6,14.4,14.4,-0.05,80,7000,0,-11,0
2014-12-26,1809,1049424,15214798,14.4,14.55,14.4,14.5,0.1,58,10000,0,113,0
2014-12-27,1809,214660,3150534,14.75,14.75,14.55,14.7,0.2,100,0,0,17,0
2014-12-29,1809,222700,3253320,14.7,14.7,14.5,14.5,-0.2,93,9000,0,6,0
2014-12-30,1809,161181,2335254,14.5,14.55,14.45,14.45,-0.05,68,-2000,0,-10,0
2014-12-31,1809,80010,1163196,14.5,14.6,14.5,14.5,0.05,49,7000,0,-2,0
2015-01-05,1809,152096,2198542,14.5,14.55,14.4,14.45,-0.05,81,-8000,0,-19,-1
2015-01-06,1809,137000,1961350,14.4,14.4,14.25,14.3,-0.15,69,2000,0,-9,0
2015-01-07,1809,100128,1435073,14.35,14.4,14.25,14.3,0.0,54,1000,0,4,0
2015-01-08,1809,232432,3375770,14.5,14.75,14.35,14.45,0.15,98,0,0,29,-1
2015-01-09,1809,144428,2088862,14.5,14.6,14.35,14.4,-0.05,52,-4000,0,-9,0
2015-01-12,1809,120128,1730242,14.5,14.5,14.35,14.4,0.0,44,-1000,0,19,0
2015-01-13,1809,189216,2741870,14.45,14.6,14.4,14.45,0.05,83,15000,0,6,0
2015-01-14,1809,93208,1345744,14.6,14.6,14.4,14.4,-0.05,41,-3000,0,-11,0
2015-01-15,1809,170000,2436150,14.4,14.4,14.25,14.3,-0.1,72,1000,0,-3,0
2015-01-16,1809,115904,1647391,14.3,14.3,14.1,14.15,-0.15,67,-14904,0,-29,2
2015-01-19,1809,70257,995672,14.15,14.3,14.15,14.15,0.0,41,-14000,0,14,0
2015-01-20,1809,34039,484402,14.3,14.3,14.15,14.2,0.05,28,9000,0,9,0
2015-01-21,1809,63440,900248,14.2,14.3,14.1,14.2,0.0,46,5000,0,16,0
2015-01-22,1809,48578,690727,14.2,14.3,14.15,14.2,0.0,36,2000,0,-5,0
2015-01-23,1809,138634,1971137,14.25,14.35,14.1,14.1,-0.1,76,-12000,0,-23,1
2015-01-26,1809,84820,1207551,14.4,14.4,14.2,14.2,0.1,44,-10000,0,-4,0
2015-01-28,1809,84524,1199585,14.2,14.25,14.15,14.15,-0.05,46,6000,0,7,0
2015-01-29,1809,77189,1094523,14.15,14.25,14.15,14.2,0.05,38,1000,0,-27,0
2015-01-30,1809,80675,1145366,14.2,14.3,14.15,14.2,0.0,44,-8000,0,21,0
2015-02-02,1809,89015,1257910,14.2,14.2,14.05,14.15,-0.05,48,10000,0,-17,0
2015-02-03,1809,96156,1357391,14.1,14.15,14.1,14.1,-0.05,43,2000,0,1,0
2015-02-06,1809,62077,881089,14.15,14.25,14.15,14.15,0.0,24,-1000,0,0,-10
2015-02-10,1809,94500,1344099,14.15,14.3,14.15,14.25,0.1,59,15000,0,-7,0
2015-02-11,1809,169173,2389537,14.25,14.25,14.05,14.15,-0.1,56,-6000,0,-38,0
2015-02-12,1809,57030,803821,14.15,14.2,14.05,14.1,-0.05,33,-3000,0,1,0
2015-02-13,1809,108096,1521844,14.1,14.15,14.05,14.05,-0.05,56,-1000,0,-24,0
2015-02-24,1809,102100,1442219,14.2,14.2,14.1,14.1,0.05,46,-20000,0,26,0
2015-02-25,1809,149522,2118283,14.1,14.25,14.1,14.15,0.05,77,-22000,0,10,0
2015-02-26,1809,181099,2585699,14.15,14.4,14.15,14.25,0.1,109,-21000,0,28,0
2015-03-02,1809,156085,2221005,14.25,14.25,14.15,14.2,-0.05,70,-24000,0,1,0
2015-03-03,1809,113172,1603115,14.2,14.25,14.1,14.1,-0.1,58,-12000,0,-5,0
2015-03-04,1809,4234012,62624272,14.1,15.05,14.1,15.05,0.95,1033,289000,0,536,-58
2015-03-05,1809,1638369,24393126,15.1,15.15,14.7,14.8,-0.25,654,-141000,0,-116,48
2015-03-06,1809,461161,6809805,14.8,14.9,14.6,14.85,0.05,226,-19000,0,-4,4
2015-03-09,1809,613377,9053227,14.9,14.95,14.7,14.7,-0.15,174,-16000,0,-20,0
2015-03-10,1809,393877,5714308,14.7,14.7,14.4,14.5,-0.2,204,-53000,0,12,-1
2015-03-11,1809,306468,4416314,14.45,14.55,14.35,14.4,-0.1,157,-53000,0,-38,1
2015-03-12,1809,222377,3217485,14.5,14.6,14.35,14.6,0.2,121,-12000,0,-3,0
2015-03-13,1809,235200,3426519,14.6,14.7,14.45,14.55,-0.05,99,-21000,0,-38,-2
2015-03-16,1809,270344,3935252,14.55,14.7,14.45,14.5,-0.05,91,-60000,0,-34,1
2015-03-17,1809,385039,5591022,14.55,14.6,14.45,14.6,0.1,110,-19000,0,-101,0
2015-03-18,1809,404456,5911905,14.5,14.7,14.5,14.65,0.05,114,-26092,0,-79,-2
2015-03-19,1809,329973,4830102,14.65,14.75,14.55,14.65,0.0,127,10000,0,-51,5
2015-03-20,1809,223078,3272638,14.7,14.75,14.6,14.65,0.0,84,-57000,0,-8,0
2015-03-23,1809,1180924,17337734,14.65,14.85,14.65,14.7,0.05,166,0,0,56,0
2015-03-24,1809,318859,4690631,14.7,14.8,14.65,14.7,0.0,91,18000,0,-57,0
2015-03-25,1809,1799151,26706084,14.8,15.05,14.75,14.8,0.1,285,-7000,0,27,-4
2015-03-26,1809,307232,4529887,14.75,14.85,14.65,14.7,-0.1,107,-15000,0,-66,0
2015-03-27,1809,195752,2862926,14.8,14.8,14.6,14.6,-0.1,91,18000,0,-84,3
2015-03-30,1809,272681,3982623,14.7,14.7,14.55,14.55,-0.05,123,-57000,0,-65,0
2015-03-31,1809,179378,2622867,14.65,14.65,14.55,14.65,0.1,55,-7000,0,-60,0
2015-04-01,1809,858993,12580896,14.65,14.75,14.55,14.75,0.1,113,-13000,0,-106,0
2015-04-02,1809,298199,4391412,14.75,14.85,14.6,14.7,-0.05,74,13000,0,-19,0
2015-04-07,1809,1118571,16522377,14.7,15.0,14.7,14.9,0.2,168,53000,0,-40,0
2015-04-08,1809,258150,3832770,14.95,14.95,14.75,14.85,-0.05,95,44000,0,-8,0
2015-04-09,1809,338090,5028136,14.85,14.95,14.8,14.9,0.05,106,46000,0,-24,0
2015-04-10,1809,551405,8255343,14.9,15.05,14.85,14.85,-0.05,188,-27000,0,-7,-2
2015-04-13,1809,572280,8488221,14.85,14.95,14.7,14.9,0.05,149,-21000,0,-110,2
2015-04-14,1809,1283379,19245544,14.9,15.15,14.75,14.95,0.05,424,33000,0,47,0
2015-04-15,1809,384313,5733549,15.0,15.1,14.75,14.8,-0.15,178,-28000,0,-34,-1
2015-04-16,1809,394385,5838747,14.85,14.9,14.75,14.85,0.05,128,-42000,0,7,4
2015-04-17,1809,254808,3771057,14.85,14.9,14.7,14.85,0.0,98,1000,0,-35,0
2015-04-20,1809,182180,2681194,14.75,14.85,14.7,14.75,-0.1,80,-18000,0,7,0
2015-04-21,1809,474300,6891400,14.75,14.75,14.3,14.5,-0.25,135,0,0,3,0
2015-04-22,1809,105555,1526247,14.5,14.5,14.4,14.5,0.0,58,-14000,0,1,0
2015-04-23,1809,429140,6203364,14.5,14.55,14.3,14.45,-0.05,119,-16000,0,-5,0
2015-04-24,1809,136691,1974899,14.5,14.6,14.4,14.45,0.0,94,10000,0,7,0
2015-04-27,1809,225632,3282649,14.5,14.65,14.45,14.45,0.0,102,69000,0,2,-1
2015-04-28,1809,154281,2257272,14.5,14.75,14.5,14.6,0.15,78,86000,0,2,0
2015-04-29,1809,216317,3148964,14.6,14.75,14.4,14.45,-0.15,115,59000,0,6,0
2015-04-30,1809,107572,1564594,14.55,14.6,14.5,14.55,0.1,76,43000,0,5,0
2015-05-04,1809,126671,1824376,14.6,14.6,14.35,14.4,-0.15,63,-1000,0,11,0
2015-05-05,1809,131154,1895967,14.4,14.5,14.4,14.45,0.05,67,42000,0,-43,0
2015-05-06,1809,100181,1440906,14.45,14.45,14.35,14.4,-0.05,63,24000,0,-29,0
2015-05-07,1809,90199,1298314,14.35,14.45,14.35,14.4,0.0,67,10000,0,-19,-2
2015-05-08,1809,904197,12954666,14.4,14.5,14.05,14.2,-0.2,132,22000,0,-112,-30
2015-05-11,1809,401608,5464617,14.25,14.25,13.3,13.5,-0.7,195,-12000,0,-154,0
2015-05-12,1809,149938,2014466,13.5,13.6,13.3,13.45,-0.05,77,11000,0,-39,2
2015-05-13,1809,116297,1578489,13.5,13.65,13.5,13.65,0.2,68,-10000,0,-3,0
2015-05-14,1809,68064,926519,13.7,13.75,13.5,13.65,0.0,41,-9000,0,-10,0
2015-05-15,1809,124000,1679950,13.7,13.7,13.4,13.5,-0.15,58,-6000,0,19,0
2015-05-18,1809,205937,2718219,13.4,13.45,13.05,13.2,-0.3,101,-7000,0,-104,-5
2015-05-19,1809,196650,2599978,13.45,13.45,13.15,13.2,0.0,97,-29000,0,-38,0
2015-05-20,1809,88734,1173651,13.2,13.25,13.2,13.2,0.0,64,-39000,0,28,0
2015-05-21,1809,136270,1781999,13.2,13.2,13.0,13.05,-0.15,88,-35000,0,12,0
2015-05-22,1809,171257,2245166,13.05,13.2,13.05,13.15,0.1,80,-31000,0,40,0
2015-05-25,1809,169848,2235649,13.15,13.2,13.1,13.2,0.05,74,-31000,0,33,0
2015-05-26,1809,281750,3682834,13.2,13.25,13.0,13.05,-0.15,115,-89000,0,-44,0
2015-05-27,1809,107065,1400134,13.05,13.15,13.05,13.05,0.0,56,-3000,0,2,0
2015-05-28,1809,276209,3612867,13.1,13.15,13.0,13.05,0.0,89,-1000,0,-48,0
2015-05-29,1809,146864,1920282,13.0,13.15,13.0,13.05,0.0,65,-12000,0,5,0
2015-06-01,1809,215242,2809496,13.1,13.2,13.0,13.0,-0.05,68,23000,0,-82,0
2015-06-02,1809,135719,1768109,13.05,13.2,13.0,13.0,0.0,63,9000,0,9,0
2015-06-03,1809,223674,2918562,12.95,13.2,12.95,13.0,0.0,89,-27000,0,38,0
2015-06-04,1809,705476,9158566,13.0,13.25,12.75,12.8,-0.2,136,-44000,0,-18,0
2015-06-05,1809,250090,3166534,12.8,12.85,12.6,12.6,-0.2,124,-77000,0,28,0
2015-06-08,1809,286380,3515687,12.6,12.6,12.15,12.2,-0.4,119,-35000,0,3,0
2015-06-09,1809,458471,5467002,12.05,12.25,11.7,11.7,-0.5,162,1000,0,-121,0
2015-06-10,1809,226252,2679184,11.75,11.95,11.75,11.85,0.15,94,9000,0,-92,5
2015-06-11,1809,202608,2383081,11.85,11.85,11.7,11.7,-0.15,95,-25000,0,57,0
2015-06-12,1809,182080,2149947,11.9,11.9,11.7,11.85,0.15,68,-10000,0,-35,0
2015-06-15,1809,180032,2171930,11.8,12.5,11.8,11.9,0.05,80,-7000,0,74,0
2015-06-16,1809,124000,1460850,11.8,11.95,11.75,11.8,-0.1,52,-83000,0,16,0
2015-06-17,1809,562295,6559980,11.8,11.85,11.5,11.85,0.05,123,-81000,0,38,0
2015-06-18,1809,513181,6081512,11.8,11.95,11.75,11.85,0.0,50,4000,0,-1,0
2015-06-22,1809,402240,4805980,11.85,12.15,11.85,12.05,0.2,85,-6000,0,-30,0
2015-06-23,1809,124321,1525716,12.1,12.4,12.1,12.25,0.2,73,11000,0,9,0
2015-06-24,1809,178001,2192512,12.35,12.4,12.25,12.3,0.05,68,6000,0,28,0
2015-06-25,1809,457471,5666837,12.3,12.6,12.3,12.55,0.25,105,32000,0,67,0
2015-06-26,1809,505130,6446556,12.5,12.95,12.5,12.8,0.25,143,0,0,-62,0
2015-06-29,1809,91000,1131800,12.6,12.6,12.35,12.35,-0.45,42,-16000,0,0,-2
2015-06-30,1809,90193,1126383,12.4,12.7,12.2,12.4,0.05,41,-8000,0,-2,2
2015-07-01,1809,187499,2311086,12.5,12.55,12.2,12.45,0.05,88,36000,0,-63,0
2015-07-02,1809,161498,2006525,12.5,12.6,12.3,12.4,-0.05,67,7000,0,-37,0
2015-07-03,1809,290161,3557880,12.4,12.4,12.15,12.3,-0.1,134,1000,0,-64,0
2015-07-06,1809,640267,7822455,12.2,12.3,12.15,12.3,0.0,111,0,0,42,0
2015-07-07,1809,548324,6490390,11.85,12.0,11.6,11.75,0.0,150,2000,0,40,0
2015-07-08,1809,460679,5210202,11.75,11.85,11.0,11.15,-0.6,163,-10000,0,-175,0
2015-07-09,1809,250971,2736031,11.0,11.15,10.65,11.05,-0.1,120,-23000,0,-7,-5
2015-07-13,1809,236000,2640350,11.15,11.35,11.1,11.35,0.3,72,-6000,0,43,0
2015-07-14,1809,372096,4201324,11.3,11.45,11.15,11.15,-0.2,101,-45000,0,8,0
2015-07-15,1809,87200,963550,11.15,11.15,11.0,11.1,-0.05,39,-8000,0,1,0
2015-07-16,1809,87236,967296,11.1,11.15,11.05,11.1,0.0,47,-12000,0,23,-1
2015-07-17,1809,78500,877473,11.1,11.25,11.1,11.15,0.05,32,-13000,0,43,1
2015-07-20,1809,83349,928655,11.25,11.25,11.05,11.05,-0.1,42,-6000,0,36,0
2015-07-21,1809,237000,2599700,11.1,11.1,10.8,10.8,-0.25,68,-16000,0,19,0
2015-07-22,1809,203064,2201490,10.85,11.0,10.8,10.85,0.05,50,-9000,0,66,0
2015-07-23,1809,521062,5614868,10.85,11.0,10.55,10.7,-0.15,95,0,0,39,0
2015-07-24,1809,134030,1432321,10.7,10.9,10.6,10.8,0.1,47,-6000,0,-49,0
2015-07-27,1809,350051,3630121,10.8,10.8,10.1,10.1,-0.7,141,-9000,0,-109,0
2015-07-28,1809,148277,1503389,10.2,10.35,10.0,10.25,0.15,88,8000,0,-2,0
2015-07-29,1809,195206,1975142,10.3,10.3,10.0,10.1,-0.15,54,1000,0,2,0
2015-07-30,1809,233270,2384125,10.3,10.35,10.1,10.35,0.25,72,-28000,0,-11,0
2015-07-31,1809,76165,775581,10.25,10.3,10.1,10.2,-0.15,41,0,0,-23,0
2015-08-03,1809,121011,1214191,10.2,10.2,9.95,9.95,-0.25,59,-7000,0,-18,0
2015-08-04,1809,174907,1732822,9.95,9.99,9.81,9.81,-0.14,88,-11000,0,6,0
2015-08-05,1809,121045,1196998,9.89,10.0,9.8,9.98,0.17,62,11000,0,32,0
2015-08-06,1809,28000,279890,10.1,10.1,9.92,9.99,0.01,21,-1000,0,2,0
2015-08-07,1809,108163,1080354,9.99,10.05,9.91,9.97,-0.02,38,-47000,0,46,0
2015-08-10,1809,111165,1131523,10.0,10.35,10.0,10.35,0.38,74,30000,0,29,0
2015-08-11,1809,238000,2401010,10.2,10.35,9.95,10.15,-0.2,94,0,0,-81,0
2015-08-12,1809,55100,552954,10.05,10.15,9.97,10.0,-0.15,31,-5000,0,-22,0
2015-08-13,1809,120802,1228598,10.0,10.35,10.0,10.35,0.35,66,-7000,0,70,0
2015-08-14,1809,155180,1559963,10.15,10.15,10.0,10.0,-0.35,81,-11000,0,7,0
2015-08-17,1809,102001,1017119,10.0,10.05,9.91,9.95,-0.05,43,19000,0,-32,0
2015-08-18,1809,71577,713679,9.95,10.05,9.93,9.95,0.0,40,-4000,0,-26,0
2015-08-19,1809,241833,2365367,9.95,9.95,9.71,9.71,-0.24,112,-17000,0,14,0
2015-08-20,1809,172111,1663695,9.71,9.8,9.56,9.65,-0.06,95,50000,0,-39,-10
2015-08-21,1809,308038,2800653,9.35,9.51,8.9,8.9,-0.75,141,-1000,0,-152,10
2015-08-24,1809,1893340,16151258,8.8,8.85,8.4,8.5,-0.4,250,-74000,0,-840,0
2015-08-25,1809,560000,4775100,8.0,8.88,8.0,8.6,0.1,125,-30000,0,-199,-5
2015-08-26,1809,139000,1216590,8.6,8.9,8.55,8.9,0.3,68,-34000,0,-52,-1
2015-08-27,1809,218000,1950630,8.9,9.0,8.82,9.0,0.1,99,-41000,0,-50,-1
2015-08-28,1809,467182,4370660,9.0,9.49,9.0,9.45,0.45,114,29000,0,-202,-1
2015-08-31,1809,186594,1760085,9.46,9.52,9.35,9.46,0.01,78,7000,0,-4,0
2015-09-01,1809,126186,1187582,9.46,9.5,9.31,9.46,0.0,65,7000,0,2,5
2015-09-02,1809,69291,647259,9.2,9.46,9.2,9.35,-0.11,42,13000,0,-29,0
2015-09-03,1809,406060,3805774,9.37,9.48,9.29,9.46,0.11,115,32000,0,134,2
2015-09-04,1809,162000,1524740,9.52,9.54,9.38,9.4,-0.06,54,10000,0,6,0
2015-09-07,1809,146191,1371945,9.4,9.4,9.33,9.4,0.0,37,10000,0,4,0
2015-09-08,1809,107002,1002888,9.4,9.45,9.29,9.35,-0.05,49,15000,0,4,0
2015-09-09,1809,241210,2290325,9.45,9.59,9.4,9.51,0.16,105,40000,0,-64,0
2015-09-10,1809,150288,1431611,9.5,9.59,9.41,9.55,0.04,58,28000,0,-70,0
2015-09-11,1809,453632,4413441,9.6,9.78,9.6,9.66,0.11,116,20000,0,-294,0
2015-09-14,1809,114128,1099067,9.57,9.72,9.57,9.61,-0.05,40,15000,0,3,0
2015-09-15,1809,69030,668133,9.6,9.8,9.6,9.65,0.04,37,2000,0,-4,0
2015-09-16,1809,150093,1459964,9.79,9.79,9.7,9.72,0.07,58,-44000,0,-2,0
2015-09-17,1809,84288,829301,9.8,9.9,9.78,9.87,0.15,52,18000,0,-22,0
2015-09-18,1809,246979,2477478,9.9,10.15,9.8,10.1,0.23,107,20000,0,-38,0
2015-09-21,1809,383002,3842092,10.1,10.1,9.91,10.0,-0.1,78,-62000,0,-94,0
2015-09-22,1809,290833,2964538,10.1,10.3,10.05,10.3,0.3,101,-21000,0,-17,0
2015-09-23,1809,82060,833718,10.2,10.25,10.1,10.1,-0.2,45,-15000,0,32,1
2015-09-24,1809,151030,1512074,10.1,10.1,10.0,10.0,-0.1,45,-17000,0,-18,0
2015-09-25,1809,200021,2023162,10.0,10.2,10.0,10.2,0.2,54,-10000,0,-18,0
2015-09-30,1809,86064,870906,10.05,10.15,10.05,10.05,-0.15,33,-12000,0,-8,0
2015-10-01,1809,45164,457722,10.2,10.2,10.05,10.2,0.15,34,-7000,0,-6,0
2015-10-02,1809,36701,372899,10.2,10.25,10.1,10.2,0.0,26,-4000,0,-4,0
2015-10-05,1809,112793,1161666,10.25,10.4,10.2,10.4,0.2,47,1000,0,-12,0
2015-10-06,1809,97002,990420,10.5,10.5,10.05,10.15,-0.25,35,-2000,0,-44,0
2015-10-07,1809,48000,492800,10.35,10.35,10.2,10.2,0.05,25,9000,0,-1,0
2015-10-08,1809,72450,740985,10.35,10.35,10.15,10.35,0.15,29,0,0,-19,0
