date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-12,2603,9480481,148718595,15.7,15.85,15.5,15.6,-0.1,2333,-2760398,-148000,595,-9
2015-06-15,2603,10757010,163558546,15.55,15.6,15.1,15.15,-0.45,3104,-1053369,-902000,430,53
2015-06-16,2603,19668681,293349936,15.1,15.2,14.8,14.8,-0.35,6222,-9978000,-2334000,1384,267
2015-06-17,2603,16890344,250851038,14.85,15.0,14.7,14.8,0.0,6125,-8697300,-380000,23,16
2015-06-18,2603,20026974,314737178,15.0,16.05,15.0,15.95,1.15,8352,2400000,-2000,-925,-69
2015-06-22,2603,10015909,158107315,16.0,16.05,15.65,15.65,-0.3,3440,-2078079,-22000,297,-127
2015-06-23,2603,12257145,190106424,15.7,15.75,15.3,15.4,-0.25,4068,-3590000,-1220000,1179,43
2015-06-24,2603,8579553,131352430,15.4,15.45,15.2,15.3,-0.1,3433,-1791715,-201000,460,-35
2015-06-25,2603,15286959,241945292,15.6,16.05,15.4,15.75,0.45,4430,754913,-300000,-948,33
2015-06-26,2603,9272677,146383639,15.9,15.95,15.65,15.9,0.15,2879,1505000,-518000,116,81
2015-06-29,2603,9027674,142591127,15.7,15.95,15.6,15.75,-0.15,2560,-75000,-501000,-631,54
2015-06-30,2603,17554675,281070138,15.75,16.25,15.65,16.0,0.25,4254,-3716929,-620000,592,29
2015-07-01,2603,17919488,291014395,16.15,16.6,15.85,16.6,0.6,5388,-2787000,712000,-603,-15
2015-07-02,2603,15422158,254080999,16.65,16.75,16.3,16.55,-0.05,5080,-1931880,536000,1335,-7
2015-07-03,2603,10872789,178543403,16.55,16.6,16.25,16.35,-0.2,3150,-1370000,0,-186,2
2015-07-06,2603,18656570,314715534,16.35,17.25,16.3,16.75,0.4,4165,3401000,0,-1568,-103
2015-07-07,2603,25856251,450193934,17.3,17.55,17.25,17.55,0.8,6732,4433000,0,-3465,-30
2015-07-08,2603,21746065,374842212,17.55,17.55,16.9,17.2,-0.35,6683,2325000,0,-931,111
2015-07-09,2603,16564119,278218611,16.9,17.15,16.25,16.85,-0.35,4619,-997000,-5000,245,29
2015-07-13,2603,13849562,236429359,17.4,17.45,16.85,16.85,0.0,3741,1371778,0,-696,-33
2015-07-14,2603,8118073,137811123,17.05,17.2,16.85,16.85,0.0,2306,203391,0,99,-11
2015-07-15,2603,21740142,374682040,16.95,17.5,16.95,17.35,0.5,4252,2010190,16000,1662,131
2015-07-16,2603,15593923,271965510,17.5,17.65,17.25,17.25,-0.1,3260,91000,0,130,168
2015-07-17,2603,4995437,85761157,17.3,17.35,17.05,17.2,-0.05,1551,-898126,61000,-77,123
2015-07-20,2603,13411537,222517393,17.2,17.3,16.2,16.2,-1.0,3845,-402823,-760000,759,0
2015-07-21,2603,7079211,115763779,16.3,16.5,16.25,16.3,0.1,2149,1887530,-159000,-178,0
2015-07-22,2603,7451868,120461351,16.35,16.45,15.95,16.2,-0.1,2032,250255,0,-295,0
2015-07-23,2603,5829022,94113249,16.05,16.3,16.0,16.3,0.0,1446,732350,0,61,-20
2015-07-24,2603,5360269,85751371,16.2,16.25,15.85,15.85,-0.45,1707,-1302000,-765000,-205,-13
2015-07-27,2603,15510080,237315165,15.85,16.0,14.85,15.15,-0.7,3490,551430,400000,-196,-32
2015-07-28,2603,29526670,432850590,15.1,15.15,14.3,14.55,-0.6,6089,580000,-4071000,1539,-262
2015-07-29,2603,12136441,180201350,14.6,15.1,14.6,15.1,0.55,3280,5917493,4000,-2058,-29
2015-07-30,2603,7990924,122299289,15.3,15.55,15.1,15.2,0.1,2591,1245420,2000,245,-71
2015-07-31,2603,6011330,90484492,15.25,15.3,14.95,15.15,-0.05,2164,-118290,2000,-39,-220
2015-08-03,2603,15288516,240177922,15.45,15.95,15.3,15.8,0.65,4848,-1147000,409000,-928,-95
2015-08-04,2603,10468570,165137521,15.8,15.95,15.5,15.75,-0.05,4315,-2266330,281000,-220,-20
2015-08-05,2603,10233251,165221173,15.6,16.4,15.6,16.25,0.5,3190,-861000,1480000,-859,-105
2015-08-06,2603,7595503,122692116,16.25,16.35,16.0,16.05,-0.2,2805,-1988000,77000,76,64
2015-08-07,2603,3076309,48960106,16.0,16.0,15.85,15.9,-0.15,968,14121,1000,-184,-34
2015-08-10,2603,6879555,112366769,16.0,16.45,15.95,16.3,0.4,1833,133000,157000,-778,90
2015-08-11,2603,7274358,117367586,16.3,16.5,15.9,15.9,-0.4,2626,-1938000,1000,-225,31
2015-08-12,2603,7624721,118794404,15.8,15.85,15.35,15.5,-0.4,2173,-830380,-1261000,-75,-1
2015-08-13,2603,3563109,55265025,15.5,15.7,15.4,15.5,0.0,1327,-120304,0,-357,-17
2015-08-14,2603,3869515,59689111,15.35,15.6,15.3,15.35,-0.15,1700,-1017500,-762000,136,15
2015-08-17,2603,7274994,108699934,15.1,15.15,14.85,14.85,-0.5,2028,-2304778,1000,56,-63
2015-08-18,2603,5227182,77781180,14.85,15.0,14.8,14.9,0.05,1949,-1222601,34000,-178,-91
2015-08-19,2603,9988788,146674219,14.95,14.95,14.5,14.65,-0.25,3138,-3697360,-939610,-73,61
2015-08-20,2603,6618764,97035496,14.55,14.85,14.5,14.65,0.0,2217,-2132000,-199000,-21,11
2015-08-21,2603,8070410,116374483,14.5,14.55,14.35,14.45,-0.2,2339,-1757160,-501000,-549,-162
2015-08-24,2603,23517839,313362140,14.25,14.35,13.05,13.3,-1.15,4589,-3037000,-301235,-7013,180
2015-08-25,2603,11695739,155578713,12.95,13.6,12.9,13.45,0.15,3080,-1530834,-1235422,-546,-59
2015-08-26,2603,7104160,95566203,13.45,13.6,13.3,13.5,0.05,1910,-1662726,-34960,-261,-23
2015-08-27,2603,9480359,131885927,13.65,14.15,13.65,13.9,0.4,3107,-2158088,-16120,164,-34
2015-08-28,2603,11234966,158591602,14.15,14.3,13.95,14.25,0.35,2562,3880674,-1051020,-504,-31
2015-08-31,2603,9906149,140014877,14.3,14.35,14.0,14.25,0.0,2242,-1673890,-538000,-31,4
2015-09-01,2603,5619417,78714414,14.2,14.2,13.9,14.0,-0.25,1890,649003,-623000,212,23
2015-09-02,2603,5834339,81619927,13.85,14.2,13.8,13.95,-0.05,1820,381978,0,223,46
2015-09-03,2603,4060577,56823385,14.0,14.1,13.95,14.0,0.05,1621,-508616,22000,193,11
2015-09-04,2603,4505408,62964809,14.0,14.25,13.8,13.8,-0.2,1679,-728135,-210,-109,35
2015-09-07,2603,3313949,45744783,13.7,13.95,13.65,13.85,0.05,1209,146000,11000,-101,49
2015-09-08,2603,3060540,42853260,13.95,14.15,13.75,13.95,0.1,1106,-70060,6000,54,-18
2015-09-09,2603,7954044,114112266,14.1,14.65,14.1,14.55,0.6,2637,1564169,0,-771,80
2015-09-10,2603,6669733,98470994,14.55,15.0,14.4,15.0,0.45,1937,2949974,0,-877,-54
2015-09-11,2603,4481119,66376685,14.85,15.0,14.65,14.85,-0.15,1363,160000,6000,6,13
2015-09-14,2603,5645781,84126184,14.95,15.1,14.75,14.85,0.0,2054,-327000,3000,80,2
2015-09-15,2603,4166386,61386645,14.9,15.0,14.55,14.8,-0.05,1656,107340,3000,149,11
2015-09-16,2603,2642199,38927517,14.9,14.9,14.65,14.7,-0.1,1077,557762,0,90,0
2015-09-17,2603,6077074,91087241,14.8,15.2,14.8,15.0,0.3,2179,1190000,0,-90,-2
2015-09-18,2603,4725267,70421602,15.0,15.15,14.75,14.75,-0.25,1224,-910620,-3000,15,14
2015-09-21,2603,4542361,65458527,14.65,14.65,14.3,14.4,-0.35,1766,-1164484,-487000,270,-19
2015-09-22,2603,4138971,59555058,14.5,14.55,14.25,14.55,0.15,1219,-222000,-1198049,-279,-83
2015-09-23,2603,5767122,81668608,14.45,14.45,14.05,14.05,-0.5,2908,-2143065,0,293,40
2015-09-24,2603,5485092,76316661,14.1,14.2,13.8,13.8,-0.25,1505,-744000,0,357,-3
2015-09-25,2603,3522664,48328172,13.85,13.85,13.6,13.7,-0.1,1717,-183544,0,145,-5
2015-09-30,2603,5889848,81763880,13.65,14.1,13.6,13.85,0.15,1974,1486169,0,199,-11
2015-10-01,2603,6177170,87566305,14.0,14.4,13.9,14.15,0.3,1634,547000,4000,7,10
2015-10-02,2603,3280965,46305290,14.2,14.3,14.0,14.1,-0.05,1340,951000,27000,88,11
2015-10-05,2603,3400841,48147972,14.3,14.3,14.05,14.25,0.15,1329,849620,0,-95,-2
2015-10-06,2603,5276925,76071898,14.3,14.5,14.3,14.45,0.2,1842,1764500,0,-361,-23
2015-10-07,2603,4131082,58993419,14.3,14.45,14.15,14.45,0.0,1547,737000,2000,-209,10
2015-10-08,2603,3555646,51234260,14.35,14.5,14.3,14.4,-0.05,1453,1359012,1100000,-360,-3
2015-10-12,2603,7850745,116239863,14.6,15.0,14.55,14.9,0.5,2597,3092021,1100000,-381,-43
2015-10-13,2603,5326246,79494713,14.9,15.0,14.75,15.0,0.1,2213,1158696,1100000,-325,14
2015-10-14,2603,4246940,63207003,14.9,15.0,14.85,14.85,-0.15,1152,-1188000,0,-3,2
2015-10-15,2603,6533920,98071227,15.0,15.15,14.9,14.95,0.1,1953,1613670,0,-194,-6
2015-10-16,2603,3168790,47555700,15.0,15.1,14.95,15.0,0.05,1235,794000,953000,-293,-26
2015-10-19,2603,2867997,42757938,15.0,15.0,14.8,14.95,-0.05,1149,234600,-151500,123,-4
2015-10-20,2603,3744270,56051960,14.95,15.05,14.85,14.9,-0.05,1259,822710,980000,-165,-1
2015-10-21,2603,2958648,43787881,15.0,15.0,14.7,14.8,-0.1,984,-60250,0,-68,22
2015-10-22,2603,5480467,80678903,14.7,14.85,14.6,14.65,-0.15,1980,-1913000,0,98,-27
2015-10-23,2603,13869369,208000982,14.85,15.2,14.7,15.0,0.35,3549,-3986970,1099000,-519,-203
2015-10-26,2603,7678408,116743136,15.0,15.35,15.0,15.3,0.3,2451,485000,0,142,-368
2015-10-27,2603,6154043,92188726,15.2,15.2,14.85,15.0,-0.3,2491,-1199627,0,413,260
2015-10-28,2603,5570552,82733515,15.0,15.0,14.8,14.9,-0.1,1991,-3061778,0,-119,175
2015-10-29,2603,7065255,104393538,14.8,14.85,14.7,14.7,-0.2,2325,-4615563,670000,-81,-8
2015-10-30,2603,5685901,82533646,14.7,14.7,14.45,14.5,-0.2,2013,-2089962,-1262000,577,18
2015-11-02,2603,3791535,55728160,14.55,14.85,14.45,14.85,0.35,1588,-56810,0,-224,-30
2015-11-03,2603,5189378,77431470,14.9,15.0,14.85,14.95,0.1,3170,-12714,-296000,-144,-3
2015-11-04,2603,8261043,123634568,15.0,15.05,14.85,14.9,-0.05,2779,583503,532000,272,-13
2015-11-05,2603,5213994,78007195,14.9,15.05,14.9,15.05,0.15,2119,560000,500000,290,14
2015-11-06,2603,9531438,140028658,15.0,15.0,14.5,14.55,-0.5,2864,-3982000,0,597,7
2015-11-09,2603,5157390,74727870,14.55,14.65,14.35,14.45,-0.1,2456,-1870000,-499000,198,27
2015-11-10,2603,4888596,69449404,14.3,14.35,14.1,14.1,-0.35,2193,-2012000,0,296,54
2015-11-11,2603,3206920,45097464,14.15,14.3,14.0,14.0,-0.1,1377,-1323000,0,141,26
2015-11-12,2603,3496098,49135973,14.0,14.2,14.0,14.0,0.0,1765,-1343110,0,124,24
2015-11-13,2603,6382128,88581959,13.95,14.05,13.7,13.85,-0.15,1726,-1420000,-430000,96,-75
2015-11-16,2603,6628982,89889397,13.7,13.7,13.4,13.6,-0.25,1910,-1590000,0,-779,24
2015-11-17,2603,3631207,49938600,13.7,13.95,13.6,13.65,0.05,1337,-1689000,630000,198,-12
2015-11-18,2603,3146987,42586315,13.65,13.75,13.4,13.45,-0.2,1724,-2126500,31000,195,1
2015-11-19,2603,3980750,53423621,13.5,13.55,13.35,13.5,0.05,1549,-797490,0,29,-10
2015-11-20,2603,10689783,140845609,13.5,13.55,13.0,13.25,-0.25,2662,-6570060,-1002000,773,-191
2015-11-23,2603,7718302,100744006,13.25,13.25,12.95,13.15,-0.1,2357,-2271759,-1001790,423,-63
2015-11-24,2603,6328749,82030137,13.05,13.1,12.9,12.95,-0.2,1697,-2972571,-1000000,267,-23
2015-11-25,2603,9386659,119014241,13.0,13.0,12.55,12.6,-0.35,4413,-3086000,0,185,-113
2015-11-26,2603,9970450,130261550,12.65,13.35,12.6,13.05,0.45,3037,177000,0,38,271
2015-11-27,2603,6519985,84320989,13.15,13.15,12.8,12.95,-0.1,1902,-2018075,0,403,52
2015-11-30,2603,11043925,141308563,12.75,12.95,12.55,12.95,0.0,1926,-1524356,0,-116,35
2015-12-01,2603,4078964,52756677,12.95,13.05,12.8,12.9,-0.05,1479,-1064379,0,111,-21
2015-12-02,2603,2374772,30828385,12.9,13.05,12.9,12.95,0.05,1006,82000,0,309,76
2015-12-03,2603,3011469,39103197,12.95,13.05,12.8,13.05,0.1,1004,-607465,0,72,146
2015-12-04,2603,3797842,48903196,12.9,13.0,12.75,12.95,-0.1,1993,-2328050,0,349,-5
2015-12-07,2603,3169112,41229538,12.9,13.1,12.9,13.0,0.05,1021,-305000,0,-364,-26
2015-12-08,2603,3915015,50369476,13.0,13.05,12.7,12.75,-0.25,1630,-1792000,0,-78,11
2015-12-09,2603,5174706,66094155,12.75,12.95,12.65,12.75,0.0,1913,-2463000,0,442,3
2015-12-10,2603,5772903,74160099,12.9,12.95,12.75,12.85,0.1,1975,-1476703,340000,179,-9
2015-12-11,2603,4325380,55242864,12.9,13.05,12.65,12.65,-0.2,1463,-2032464,0,212,17
2015-12-14,2603,4044697,50438528,12.6,12.65,12.3,12.55,-0.1,1190,-1757000,727,263,23
2015-12-15,2603,2776794,34739022,12.55,12.6,12.45,12.5,-0.05,1227,-1795360,0,72,-6
2015-12-16,2603,4938620,63335363,12.6,13.05,12.5,12.75,0.25,1636,-1550000,-1000,320,-3
2015-12-17,2603,4684372,60879744,12.85,13.1,12.85,13.1,0.35,1544,172400,347000,-142,-57
2015-12-18,2603,4714442,61623946,13.1,13.2,13.0,13.0,-0.1,1398,-947176,39000,-50,-2
2015-12-21,2603,6519674,85852723,12.85,13.4,12.8,13.3,0.3,1909,-1128000,0,290,37
2015-12-22,2603,4738972,62926166,13.3,13.45,13.15,13.25,-0.05,1372,-541338,707000,-913,17
2015-12-23,2603,3209846,42748855,13.35,13.4,13.25,13.3,0.05,1829,-71240,0,-74,1
2015-12-24,2603,11069003,148845285,13.4,13.6,13.25,13.25,-0.05,2279,111000,-3353000,507,-4
2015-12-25,2603,9073219,122468652,13.35,13.6,13.25,13.5,0.25,2045,1333000,-2770000,653,-6
2015-12-28,2603,8000121,108026802,13.55,13.75,13.3,13.3,-0.2,2253,628000,-2309000,-33,7
2015-12-29,2603,3471494,46475787,13.45,13.45,13.3,13.35,0.05,1259,1892390,-116000,-472,-50
2015-12-30,2603,4351159,58614775,13.45,13.6,13.35,13.4,0.05,1410,-498229,0,262,-25
2015-12-31,2603,2483899,33044742,13.45,13.5,13.2,13.25,-0.15,709,-99000,0,25,9
2016-01-04,2603,6170916,80328638,13.35,13.4,12.8,12.8,-0.45,2033,-2684360,0,617,2
2016-01-05,2603,4274311,54627677,12.8,12.85,12.7,12.8,0.0,1699,-1799716,-4000,337,114
2016-01-06,2603,6362197,80616922,12.85,12.95,12.55,12.6,-0.2,2592,-3088347,-300000,-14,11
2016-01-07,2603,6555181,81507593,12.6,12.7,12.25,12.4,-0.2,2118,-1142039,0,169,35
2016-01-08,2603,5086515,62993450,12.4,12.5,12.25,12.45,0.05,1872,-1999163,0,498,0
2016-01-11,2603,7922169,95164528,12.25,12.3,11.85,11.95,-0.5,2485,-2183960,-479000,-1069,3
2016-01-12,2603,6269965,74557223,11.95,12.05,11.75,11.9,-0.05,2389,-2024200,-1000,-229,-13
2016-01-13,2603,3680022,43813454,12.0,12.1,11.8,11.85,-0.05,1364,-1184000,-201000,406,6
2016-01-14,2603,8616099,99426001,11.8,11.8,11.45,11.6,-0.25,2199,-1474000,-220000,461,23
2016-01-15,2603,9359426,106574394,11.65,11.7,11.15,11.45,-0.15,2479,-2271217,-519000,-31,-471
2016-01-18,2603,6066180,69686749,11.2,11.75,11.15,11.7,0.25,2406,-346000,0,115,181
2016-01-19,2603,3903264,44887142,11.65,11.7,11.35,11.55,-0.15,1314,-1957000,-100000,642,-64
2016-01-20,2603,5441697,61210582,11.45,11.5,11.1,11.2,-0.35,1795,-2637640,-7000,226,-23
2016-01-21,2603,4948664,55379163,11.25,11.4,11.1,11.1,-0.1,1215,-2547382,0,103,54
2016-01-22,2603,5540009,61749692,11.2,11.3,11.1,11.15,0.05,1357,-688020,0,26,30
2016-01-25,2603,2615117,29768583,11.3,11.5,11.25,11.4,0.25,879,908000,22000,-419,18
2016-01-26,2603,2893793,32943747,11.4,11.45,11.3,11.35,-0.05,918,-1023410,0,24,295
2016-01-27,2603,3854204,43439981,11.45,11.45,11.1,11.2,-0.15,1324,-1189732,0,8,1
2016-01-28,2603,5001382,57172094,11.3,11.6,11.25,11.4,0.2,1736,23585,0,-64,13
2016-01-29,2603,6096722,70028973,11.5,11.6,11.35,11.6,0.2,1416,1039721,2000,-53,19
2016-01-30,2603,6104827,73464132,11.7,12.3,11.6,12.2,0.6,1519,225000,8000,754,16
2016-02-01,2603,4026746,48333070,12.2,12.2,11.8,12.05,-0.15,1496,30620,0,-285,6
2016-02-02,2603,3538812,42522094,12.05,12.1,11.9,12.05,0.0,1132,-609766,0,-642,4
2016-02-03,2603,5774923,67477886,12.0,12.05,11.5,11.5,-0.55,1962,-3840044,0,163,-20
2016-02-15,2603,4907231,56827797,11.45,11.75,11.3,11.7,0.2,1692,718093,-2642,-223,0
2016-02-16,2603,5281431,63020722,11.75,12.05,11.6,12.05,0.35,1711,1112156,0,-116,2
2016-02-17,2603,4002640,47173280,12.1,12.1,11.65,11.7,-0.35,1612,-2193000,0,415,1
2016-02-18,2603,4117078,48890356,11.9,12.05,11.75,11.8,0.1,1390,294710,0,170,0
2016-02-19,2603,5627073,67542326,11.85,12.15,11.8,12.0,0.2,1841,-542640,78000,-84,-20
2016-02-22,2603,8707040,106986826,12.0,12.45,12.0,12.15,0.15,2276,-2131000,0,999,-40
2016-02-23,2603,6030440,72476130,12.2,12.2,11.9,12.0,-0.15,1919,-1317028,0,151,12
2016-02-24,2603,3981104,48116498,12.0,12.2,12.0,12.1,0.1,1201,-447802,0,118,-8
2016-02-25,2603,5540705,66597726,12.15,12.15,11.9,11.95,-0.15,1802,653184,0,-954,6
2016-02-26,2603,6656038,79971606,12.05,12.1,11.9,12.0,0.05,1241,945028,2000,-71,10
2016-03-01,2603,4943324,60221861,12.1,12.25,12.05,12.2,0.2,1678,2235489,0,-323,-38
2016-03-02,2603,13853985,175945142,12.35,12.9,12.3,12.85,0.65,3447,1912060,-18134,-1174,-94
2016-03-03,2603,14204117,185662164,12.9,13.3,12.7,13.15,0.3,3424,1269000,250000,1151,-120
2016-03-04,2603,6161478,80904215,13.2,13.25,13.05,13.15,0.0,1867,2522700,0,-584,63
2016-03-07,2603,7585504,101093167,13.15,13.45,13.15,13.35,0.2,2280,3575230,468000,-2176,-223
2016-03-08,2603,20585967,279975741,13.45,13.95,13.25,13.45,0.1,4360,-891182,-2000,-480,169
2016-03-09,2603,7039203,93002268,13.45,13.45,13.05,13.25,-0.2,2008,180020,160000,18,69
2016-03-10,2603,5067693,66525814,13.25,13.3,13.05,13.1,-0.15,1563,-215050,0,-496,13
2016-03-11,2603,7277293,94299767,13.05,13.1,12.85,12.9,-0.2,2465,-145000,0,372,-155
2016-03-14,2603,4664837,60519238,13.0,13.15,12.9,12.9,0.0,1661,773999,0,-648,-8
2016-03-15,2603,11474151,143393394,12.95,13.0,12.25,12.25,-0.65,3586,-2183000,0,746,197
2016-03-16,2603,8962168,112560707,12.25,12.85,12.2,12.7,0.45,2642,2957280,-412000,-63,-77
2016-03-17,2603,7581527,95029996,12.75,12.75,12.4,12.55,-0.15,3452,-555000,0,448,31
2016-03-18,2603,5193783,64841325,12.5,12.55,12.4,12.5,-0.05,1580,48000,16000,162,17
2016-03-21,2603,4187665,52060479,12.5,12.55,12.35,12.5,0.0,1438,-1016000,0,21,-42
2016-03-22,2603,3537424,43931846,12.5,12.5,12.35,12.4,-0.1,1460,-1861794,0,163,-10
2016-03-23,2603,4221080,52519783,12.45,12.6,12.35,12.5,0.1,1718,-567000,0,27,-15
2016-03-24,2603,5419174,66797062,12.5,12.5,12.2,12.25,-0.25,1624,-2131000,0,792,7
2016-03-25,2603,2801599,34439383,12.25,12.4,12.2,12.25,0.0,690,-348000,0,355,3
2016-03-28,2603,2422655,29683663,12.3,12.35,12.15,12.25,0.0,616,-76000,0,-104,-42
2016-03-29,2603,3387283,41132863,12.25,12.3,12.05,12.1,-0.15,1415,-1083000,0,374,14
2016-03-30,2603,4573967,55314084,12.15,12.2,12.05,12.05,-0.05,1733,-876000,-250000,334,39
2016-03-31,2603,5272581,63268174,12.15,12.2,11.9,11.95,-0.1,1869,-2620110,0,137,-33
2016-04-01,2603,4557379,54171919,11.9,12.0,11.8,12.0,0.05,1407,-777299,0,-328,53
2016-04-06,2603,9051436,105260649,11.85,11.85,11.5,11.55,-0.45,2775,-5077910,0,514,119
2016-04-07,2603,5515907,63238177,11.55,11.6,11.4,11.45,-0.1,1422,-2258861,0,172,23
2016-04-08,2603,3794973,44237195,11.45,11.9,11.4,11.8,0.35,2052,654000,0,44,-6
2016-04-11,2603,4276234,50991008,11.9,12.1,11.65,12.05,0.25,1805,1210810,0,-127,36
2016-04-12,2603,3130642,37266516,12.05,12.1,11.8,11.8,-0.25,1453,-1208761,-2000,185,72
2016-04-13,2603,4999847,60132883,11.8,12.2,11.8,12.2,0.4,1741,2335220,0,-587,-119
2016-04-14,2603,5400482,65762391,12.2,12.35,12.05,12.1,-0.1,1391,-1859110,0,319,128
2016-04-15,2603,4834174,58949101,12.1,12.3,12.1,12.25,0.15,1671,1729000,-64000,-163,38
2016-04-18,2603,3759845,45210575,12.2,12.25,11.85,12.05,-0.2,1298,-779000,0,357,0
2016-04-19,2603,3847441,46074612,12.2,12.2,11.85,11.9,-0.15,1354,-1657000,0,5,0
2016-04-20,2603,4388249,52201923,12.0,12.05,11.75,11.8,-0.1,1501,-700810,-1000,30,0
2016-04-21,2603,2461389,29200662,11.85,12.0,11.75,11.85,0.05,758,-427560,0,-75,-271
2016-04-22,2603,2432951,28838265,11.9,11.95,11.7,11.9,0.05,843,-886000,0,-176,-2
2016-04-25,2603,4460054,53929034,11.9,12.2,11.85,12.15,0.25,2841,1512000,0,-1024,-96
2016-04-26,2603,6952607,84898675,12.3,12.35,12.0,12.3,0.15,2767,-2007307,0,-506,-5
2016-04-27,2603,6582298,80579939,12.25,12.35,12.15,12.35,0.05,1621,-2285044,0,15,-52
2016-04-28,2603,7508157,90827184,12.25,12.35,12.0,12.05,-0.3,2308,-4982809,0,18,-21
2016-04-29,2603,4481510,53132411,11.85,11.95,11.8,11.9,-0.15,1736,-2539749,0,277,-44
2016-05-03,2603,5620200,66512204,11.95,11.95,11.7,11.8,-0.1,1729,-3275000,0,30,-35
2016-05-04,2603,7899142,91308670,11.7,11.75,11.4,11.45,-0.35,2692,-4735809,0,86,-53
2016-05-05,2603,6163090,70140157,11.55,11.55,11.25,11.25,-0.2,2008,-1793634,0,43,-86
2016-05-06,2603,12106187,141875946,11.25,12.0,11.2,11.85,0.6,4078,-1120000,0,784,-285
2016-05-09,2603,5345068,63340285,11.85,11.9,11.75,11.75,-0.1,2176,-1021000,0,-290,-72
2016-05-10,2603,4346605,50100182,11.7,11.75,11.45,11.6,-0.15,1691,-1421999,1902,247,137
2016-05-11,2603,4296340,49345827,11.6,11.6,11.45,11.45,-0.15,2070,-2739000,0,125,-86
2016-05-12,2603,3784857,42850384,11.35,11.4,11.25,11.3,-0.15,1144,-893770,0,-56,-269
2016-05-13,2603,10523648,116732801,11.35,11.35,10.95,11.2,-0.1,3117,-4318000,0,-843,579
2016-05-16,2603,3906059,43326794,11.2,11.2,11.0,11.1,-0.1,1418,-1603000,0,29,51
2016-05-17,2603,4679761,51810247,11.1,11.2,11.0,11.05,-0.05,1625,-3219000,0,309,50
2016-05-18,2603,5078533,56457063,11.05,11.25,10.95,11.1,0.05,1642,-2950781,0,90,-13
2016-05-19,2603,5338658,58941643,11.05,11.2,10.95,11.2,0.1,1725,-2037000,-32000,177,45
2016-05-20,2603,5008291,55175451,11.15,11.2,10.9,11.0,-0.2,1765,-2296930,-156000,570,-17
2016-05-23,2603,4948043,55082768,11.0,11.25,10.9,11.2,0.2,1844,-316292,-51344,-110,25
2016-05-24,2603,2669624,29777914,11.25,11.25,11.1,11.1,-0.1,715,-1412000,0,132,11
2016-05-25,2603,3531654,39528067,11.2,11.3,11.1,11.25,0.15,871,-498000,0,-280,-62
2016-05-26,2603,3620470,40534611,11.25,11.3,11.1,11.2,-0.05,1289,-1335000,1000,130,-1
2016-05-27,2603,2943350,32928557,11.3,11.3,11.1,11.25,0.05,1099,-193188,0,81,0
2016-05-30,2603,4116992,46765046,11.3,11.4,11.25,11.4,0.15,2122,-880200,0,43,-17
2016-05-31,2603,8619919,98918478,11.4,11.55,11.35,11.5,0.1,2087,-904264,0,-244,-27
2016-06-01,2603,12879849,152750600,11.55,12.05,11.45,11.9,0.4,3369,-134782,1700000,-529,-28
2016-06-02,2603,6907064,82335145,11.9,12.05,11.8,12.0,0.1,2004,-1078000,450000,-29,-4
2016-06-03,2603,5410701,63729045,12.0,12.0,11.7,11.75,-0.25,2735,-1022000,625000,-326,-11
2016-06-04,2603,4041260,48297858,11.75,12.05,11.75,12.0,0.25,1293,-272000,0,-192,-54
2016-06-06,2603,2982018,35181953,12.0,12.0,11.7,11.75,-0.25,1227,-883830,0,-185,26
2016-06-07,2603,7022057,83013360,11.85,11.9,11.75,11.85,0.1,2135,605000,0,-105,6
2016-06-08,2603,9126369,109609132,11.8,12.2,11.8,12.15,0.3,2996,-1293000,0,-221,-41
2016-06-13,2603,4856364,57869583,12.1,12.15,11.8,11.85,-0.3,1791,29000,275000,-38,37
2016-06-14,2603,3063078,36137767,11.8,11.9,11.75,11.9,0.05,1322,-364000,0,234,7
2016-06-15,2603,4002220,46960867,11.8,11.85,11.6,11.75,-0.15,1152,-1298760,0,419,-2
2016-06-16,2603,4145028,48500969,11.75,11.8,11.65,11.75,0.0,1825,-2507000,0,-65,-2
2016-06-17,2603,3948092,46449253,11.85,11.9,11.7,11.7,-0.05,1016,-534670,8000,-29,-16
2016-06-20,2603,8646759,103465170,11.85,12.1,11.8,12.0,0.3,1856,1288000,0,-576,-60
2016-06-21,2603,7019335,84257970,11.9,12.05,11.9,12.05,0.05,1893,13437,0,-141,-36
2016-06-22,2603,11581059,141231810,12.05,12.35,12.0,12.35,0.3,2969,440212,0,41,-94
2016-06-23,2603,3487063,42563998,12.4,12.4,12.1,12.15,-0.2,995,-196057,0,223,23
2016-06-24,2603,5644890,67261603,12.25,12.25,11.75,11.75,-0.4,1652,-1542730,28000,-10,71
2016-06-27,2603,3447697,40380497,11.65,11.85,11.6,11.8,0.05,856,-466600,312000,-42,30
2016-06-28,2603,4554152,53137810,11.7,11.8,11.5,11.75,-0.05,1169,-1975000,2000,412,8
2016-06-29,2603,3749507,44380886,11.8,11.9,11.75,11.9,0.15,1186,-677503,84580,217,6
2016-06-30,2603,5819225,69620565,11.95,12.1,11.8,11.95,0.05,1305,319927,0,-444,1
2016-07-01,2603,8162709,99379762,12.1,12.3,12.05,12.15,0.2,2852,2160000,0,-181,30
