date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-14,3059,274628,6671182,24.3,24.55,24.1,24.2,-0.1,196,12000,0,55,10
2015-08-17,3059,226300,5464062,24.2,24.35,24.0,24.15,-0.05,143,6000,0,3,30
2015-08-18,3059,323268,7802418,24.2,24.35,24.0,24.1,-0.05,196,70000,0,-5,48
2015-08-19,3059,1697148,38465131,24.0,24.15,21.7,22.55,-1.55,772,90000,0,-501,67
2015-08-20,3059,668294,15418747,22.5,23.6,22.5,23.45,0.9,495,177000,80000,-47,30
2015-08-21,3059,731963,16697807,22.95,23.35,22.5,22.7,-0.75,427,-32600,0,-72,126
2015-08-24,3059,1354540,27877934,21.8,21.8,20.45,20.45,-2.25,540,-88000,0,-113,57
2015-08-25,3059,4083004,76370970,18.5,19.5,18.45,19.35,-1.1,1551,-157000,0,-349,155
2015-08-26,3059,1797834,33462208,17.75,19.3,17.75,19.3,-0.05,797,296000,0,-196,26
2015-08-27,3059,1538398,30706371,19.8,20.25,19.65,20.05,0.75,807,216000,0,-105,87
2015-08-28,3059,938984,19238317,20.5,20.75,20.15,20.4,0.35,460,77100,0,-117,0
2015-08-31,3059,731624,15026151,20.55,20.85,20.25,20.55,0.15,364,50000,-1000,-304,0
2015-09-01,3059,1084644,22379919,20.55,20.85,20.3,20.65,0.1,534,91803,-2000,-223,0
2015-09-02,3059,762802,15018197,19.55,20.0,19.2,20.0,0.0,427,19001,0,-12,-59
2015-09-03,3059,975101,19996477,20.2,20.95,20.0,20.65,0.65,585,209000,0,-85,-10
2015-09-04,3059,3061381,68092108,21.0,22.7,21.0,22.5,1.85,1482,-2000,-1000,282,-76
2015-09-07,3059,1682270,37756569,22.5,22.75,22.1,22.45,-0.05,763,-216000,0,195,22
2015-09-08,3059,1702588,38832109,22.45,23.3,22.3,22.8,0.35,838,-33000,0,193,-15
2015-09-09,3059,2111477,51640480,24.7,24.75,24.2,24.5,1.7,1208,80000,0,169,-50
2015-09-10,3059,1284334,31682050,24.2,24.95,24.2,24.7,0.2,708,168000,0,199,-24
2015-09-11,3059,1038251,25747045,24.7,25.2,24.45,24.85,0.15,508,28000,0,92,8
2015-09-14,3059,874700,21722284,25.3,25.35,24.3,24.35,-0.5,478,53000,0,-38,2
2015-09-15,3059,1079877,25751793,24.4,24.6,23.3,23.7,-0.65,545,145000,0,7,47
2015-09-16,3059,707030,17039820,24.05,24.25,23.9,24.2,0.5,413,233000,0,-112,-19
2015-09-17,3059,671982,16341359,24.45,24.55,24.05,24.35,0.15,384,76000,0,83,-29
2015-09-18,3059,823278,20286159,24.4,24.9,24.25,24.65,0.3,444,145000,0,47,-1
2015-09-21,3059,4945175,129604581,24.3,27.1,24.1,27.0,2.35,2441,420000,21000,287,-109
2015-09-22,3059,2825078,76154482,27.3,27.4,26.6,26.85,-0.15,1508,-254000,0,242,-19
2015-09-23,3059,1644896,43273346,26.55,26.8,25.8,26.0,-0.85,954,-138145,0,-112,69
2015-09-24,3059,1877825,47193943,26.45,26.5,24.45,24.55,-1.45,1108,83000,0,-187,-3
2015-09-25,3059,5534652,145551654,24.95,27.0,24.95,27.0,2.45,2426,-5000,0,980,-347
2015-09-30,3059,12379545,353896169,27.6,29.65,27.6,29.25,2.25,5511,-458000,0,327,-615
2015-10-01,3059,5195290,149825457,29.0,29.45,28.35,29.0,-0.25,2492,-199000,0,492,75
2015-10-02,3059,4179672,120735295,29.15,29.35,28.5,28.65,-0.35,2041,-880000,4000,769,206
2015-10-05,3059,3534462,100211826,28.9,29.0,28.1,28.1,-0.55,1704,-503000,-2000,208,233
2015-10-06,3059,7121240,205636462,28.5,29.3,28.25,28.45,0.35,3173,-152000,0,308,-2
2015-10-07,3059,6015924,174256262,28.6,29.4,28.15,29.25,0.8,2617,-124000,0,255,-144
2015-10-08,3059,2959435,84225630,29.25,29.25,27.85,28.15,-1.1,1580,-348959,0,-558,126
2015-10-12,3059,2396971,66354898,28.0,28.45,27.4,27.5,-0.65,1216,218000,0,16,6
2015-10-13,3059,1530831,42786618,27.65,28.2,27.65,27.9,0.4,875,423000,0,-311,-62
2015-10-14,3059,2697120,75531067,28.0,28.45,27.5,27.65,-0.25,1315,54000,-355800,-107,11
2015-10-15,3059,1607816,44823970,27.85,28.05,27.65,28.0,0.35,1003,265000,0,-28,21
2015-10-16,3059,3099173,88569503,28.6,29.15,28.05,28.1,0.1,1444,-110500,0,253,48
2015-10-19,3059,1169767,32900512,28.1,28.35,27.9,28.15,0.05,682,181000,0,-288,-10
2015-10-20,3059,2853443,81965148,28.25,29.05,28.25,28.6,0.45,1535,344000,0,233,45
2015-10-21,3059,1514023,43197048,28.8,28.85,28.3,28.5,-0.1,844,-67000,0,-428,18
2015-10-22,3059,1607500,45501697,28.5,28.65,28.15,28.3,-0.2,649,-14000,0,-322,35
2015-10-23,3059,1086541,30877679,28.7,28.75,28.25,28.5,0.2,604,101000,0,-274,-7
2015-10-26,3059,1626856,46583246,28.75,29.05,28.4,28.6,0.1,827,-142000,0,25,7
2015-10-27,3059,1777009,49774040,28.8,28.8,27.55,27.8,-0.8,988,-53000,0,-43,17
2015-10-28,3059,964397,26776790,27.8,28.0,27.6,27.8,0.0,557,7000,0,-215,-14
2015-10-29,3059,1227866,33907539,27.9,28.05,27.5,27.5,-0.3,565,-9000,0,-188,-13
2015-10-30,3059,1318768,35899257,27.4,27.9,27.0,27.1,-0.4,698,-128000,0,-46,-63
2015-11-02,3059,645645,17569706,27.15,27.4,27.1,27.15,0.05,384,78000,0,-92,-6
2015-11-03,3059,4018106,114901481,27.35,29.25,27.25,28.7,1.55,2173,388300,0,182,-31
2015-11-04,3059,3477937,101052785,29.5,29.6,28.7,28.8,0.1,1655,-228000,5000,-252,53
2015-11-05,3059,927568,26713760,29.0,29.0,28.6,28.65,-0.15,575,111000,0,-53,12
2015-11-06,3059,2634734,76486689,28.75,29.4,28.7,28.75,0.1,1195,-17000,0,48,-17
2015-11-09,3059,5220877,154648533,30.0,30.25,29.0,29.0,0.25,2428,-165000,0,187,-43
2015-11-10,3059,1658153,47128047,29.0,29.0,28.1,28.2,-0.8,900,-217000,0,-36,23
2015-11-11,3059,1700772,46962158,28.4,28.5,27.2,27.2,-1.0,951,-45000,0,-381,24
2015-11-12,3059,2017956,53234826,27.2,27.5,25.45,26.6,-0.6,1116,-95400,0,-430,60
2015-11-13,3059,1622304,43641860,26.8,27.3,26.7,26.8,0.2,921,-46000,0,40,-31
2015-11-16,3059,4823094,136231807,27.05,29.45,26.8,29.45,2.65,2384,46000,0,285,-122
2015-11-17,3059,6270761,187305119,30.45,30.45,29.15,29.15,-0.3,3041,327000,0,261,58
2015-11-18,3059,12150934,374751680,29.7,32.0,29.35,31.2,2.05,5411,602000,0,405,-180
2015-11-19,3059,7557101,238205650,31.95,32.2,30.9,31.5,0.3,3707,110000,62000,379,-68
2015-11-20,3059,3942639,123496659,31.75,32.05,30.8,31.15,-0.35,1855,-178000,13000,-44,62
2015-11-23,3059,4378415,136321627,31.15,31.8,30.5,31.05,-0.1,2208,316000,0,-469,62
2015-11-24,3059,4330250,131440491,30.9,31.5,29.3,29.45,-1.6,2114,196000,0,-827,166
2015-11-25,3059,2994521,87683979,29.8,30.0,28.75,29.45,0.0,1596,116000,0,-126,24
2015-11-26,3059,4262915,129339780,29.9,30.8,29.7,30.3,0.85,2128,396000,0,-106,-49
2015-11-27,3059,2613246,78169024,30.3,30.3,29.5,29.8,-0.5,1467,114000,0,-359,-32
2015-11-30,3059,4382528,132686390,30.0,30.9,29.1,30.6,0.8,2179,-438300,0,132,-63
2015-12-01,3059,2900934,87765212,30.5,30.55,29.8,30.2,-0.4,1546,-820136,0,34,67
2015-12-02,3059,4765481,145539194,30.1,31.3,29.85,29.95,-0.25,2429,593000,0,-299,45
2015-12-03,3059,2535086,76226578,29.95,30.5,29.55,29.6,-0.35,1261,144000,0,-166,57
2015-12-04,3059,2240559,66916620,29.4,30.45,29.1,30.25,0.65,1393,836000,0,-238,-16
2015-12-07,3059,3709421,109604277,29.85,30.0,29.2,29.35,-0.9,1814,-246000,0,-215,9
2015-12-08,3059,1897975,55597566,29.2,29.6,28.95,28.95,-0.4,1112,-11866,0,-313,22
2015-12-09,3059,3419830,95104538,28.95,29.25,26.8,27.1,-1.85,1610,-195010,0,-788,0
2015-12-10,3059,1974004,53659412,27.15,27.7,26.7,27.6,0.5,1146,415000,0,17,-9
2015-12-11,3059,1927853,52212814,27.7,27.8,26.7,26.8,-0.8,959,-145000,0,-160,-5
2015-12-14,3059,2025253,52489172,26.1,26.55,25.5,25.6,-1.2,975,26000,0,-99,88
2015-12-15,3059,1809988,47726576,26.2,26.85,25.75,26.6,1.0,944,556000,0,-334,-53
2015-12-16,3059,1760047,47043516,26.8,27.25,26.35,27.2,0.6,1060,-370000,0,-25,36
2015-12-17,3059,1625434,44505288,27.2,27.8,27.0,27.8,0.6,822,-266000,0,8,14
2015-12-18,3059,3888551,108317407,27.7,28.35,27.35,27.35,-0.45,1793,-491000,0,159,-35
2015-12-21,3059,971372,26322544,26.9,27.4,26.85,27.0,-0.35,620,-101000,0,-69,25
2015-12-22,3059,1031653,27732737,27.05,27.3,26.6,26.8,-0.2,656,-208000,3000,-43,-25
2015-12-23,3059,1926987,53297543,27.9,28.2,27.2,27.2,0.4,1047,-108000,0,103,14
2015-12-24,3059,2940334,82054281,27.3,28.35,27.3,27.55,0.35,1572,-186000,0,189,-102
2015-12-25,3059,548888,15000942,27.35,27.55,27.2,27.4,-0.15,388,-112000,0,10,21
2015-12-28,3059,1246720,34316820,27.5,27.7,27.25,27.7,0.3,722,-118000,-16000,-25,35
2015-12-29,3059,768253,21022500,27.7,27.75,27.1,27.4,-0.3,557,-170000,-17000,21,24
2015-12-30,3059,1102612,29743099,27.5,27.55,26.75,26.8,-0.6,706,-197000,0,-152,16
2015-12-31,3059,419155,11256220,26.8,27.1,26.75,26.8,0.0,286,-6000,0,-69,-5
2016-01-04,3059,1468929,38256460,26.6,26.8,25.55,25.7,-1.1,861,-89000,0,-196,-39
2016-01-05,3059,1020230,26451615,25.7,26.15,25.7,25.95,0.25,686,256000,0,-11,-88
2016-01-06,3059,2993238,80359888,26.1,27.5,26.0,26.7,0.75,1674,170000,0,-33,-19
2016-01-07,3059,2561616,66424456,26.9,27.1,25.0,25.75,-0.95,1438,472000,0,-461,-114
2016-01-08,3059,3620778,97350506,25.75,27.8,25.45,27.0,1.25,1689,-471000,0,549,-8
2016-01-11,3059,1983847,51700317,26.7,26.75,25.6,25.6,-1.4,1054,-153061,0,-219,4
2016-01-12,3059,3913175,94811046,25.95,26.1,23.05,23.1,-2.5,2039,-52000,0,-249,-513
2016-01-13,3059,2982146,69051633,23.65,23.85,22.55,23.35,0.25,1483,545000,0,-347,76
2016-01-14,3059,2530241,56679115,22.7,22.8,21.85,22.6,-0.75,1448,292000,-75000,-272,258
2016-01-15,3059,2863379,67823389,23.8,24.4,23.0,23.1,0.5,1502,-208000,-1000,167,-95
2016-01-18,3059,2002221,46922419,22.05,24.2,22.05,23.65,0.55,1056,268000,0,-157,120
2016-01-19,3059,1764141,43144184,24.5,24.8,24.05,24.8,1.15,954,134000,-1000,99,92
2016-01-20,3059,1154869,27868228,24.6,24.65,23.65,23.8,-1.0,616,-47000,-1000,4,-55
2016-01-21,3059,666011,15881957,24.0,24.1,23.6,23.9,0.1,389,-25000,0,38,-12
2016-01-22,3059,1146797,27077226,24.25,24.25,23.1,23.6,-0.3,766,-353000,0,54,-100
2016-01-25,3059,1483258,35842601,23.85,24.5,23.8,24.05,0.45,775,50000,0,-12,69
2016-01-26,3059,818433,19648408,23.95,24.3,23.65,24.05,0.0,407,19000,0,248,-50
2016-01-27,3059,6209417,161711039,25.5,26.45,25.5,25.9,1.85,2818,-10000,0,271,-53
2016-01-28,3059,1998799,50961168,25.7,25.7,25.2,25.65,-0.25,1092,-96000,0,-196,15
2016-01-29,3059,1499127,38689899,25.9,26.05,25.65,25.75,0.1,824,23000,0,-430,107
2016-01-30,3059,1180170,30859252,26.3,26.5,25.9,25.95,0.2,642,0,1000,11,54
2016-02-01,3059,6258464,167905590,26.25,27.2,26.25,26.55,0.6,2645,2000,0,499,33
2016-02-02,3059,5018744,135361833,26.7,27.25,26.7,26.9,0.35,2227,94000,0,61,-103
2016-02-03,3059,2253478,59855762,26.9,27.1,26.3,26.3,-0.6,1183,-158000,0,-409,191
2016-02-15,3059,3538579,94971692,26.5,27.1,26.4,26.9,0.6,1497,273000,0,-35,12
2016-02-16,3059,4618530,125874735,27.2,27.4,26.75,27.4,0.5,2092,396700,0,38,-139
2016-02-17,3059,1355399,36867587,27.5,27.55,27.0,27.1,-0.3,833,288000,0,-48,21
2016-02-18,3059,2493941,68408557,27.5,27.75,27.15,27.15,0.05,1235,286000,0,21,57
2016-02-19,3059,1867853,50713752,27.35,27.4,26.85,27.3,0.15,923,241000,0,-88,-5
2016-02-22,3059,2913513,80603974,27.7,28.2,27.15,27.4,0.1,1388,13000,0,-11,-9
2016-02-23,3059,10367115,298210118,28.1,29.25,28.1,28.5,1.1,4470,967000,0,548,145
2016-02-24,3059,4882840,141524124,29.1,29.6,28.55,28.6,0.1,2395,-386000,0,401,-18
2016-02-25,3059,3311783,93609083,28.65,28.9,27.85,28.5,-0.1,1615,-119000,0,-274,-64
2016-02-26,3059,8411020,243511454,28.75,29.3,28.6,29.0,0.5,3192,-59800,0,1047,-145
2016-03-01,3059,3026438,87650032,29.0,29.15,28.7,29.0,0.0,1423,165000,0,-211,31
2016-03-02,3059,6809420,201214662,29.4,29.8,29.3,29.5,0.5,2760,-33000,0,373,36
2016-03-03,3059,7259318,220175051,30.7,31.1,29.65,29.65,0.15,3499,-29000,0,-56,34
2016-03-04,3059,2140964,63331675,29.75,29.85,29.4,29.55,-0.1,1192,280798,0,-221,25
2016-03-07,3059,1853593,54258847,29.85,29.85,29.0,29.0,-0.55,1121,57000,0,3,85
2016-03-08,3059,2411214,69600224,28.85,29.4,28.35,29.25,0.25,1365,332000,0,-75,23
2016-03-09,3059,1232971,35512456,28.95,29.15,28.65,28.7,-0.55,703,-400000,0,-18,-1
2016-03-10,3059,1169047,33621280,28.7,29.05,28.45,28.6,-0.1,692,257000,0,-32,34
2016-03-11,3059,1014481,29248381,28.6,29.0,28.6,28.85,0.25,661,138000,0,-85,-4
2016-03-14,3059,1186188,34051200,28.85,29.0,28.6,28.65,-0.2,653,-39000,0,67,33
2016-03-15,3059,2560316,71637254,28.7,28.95,27.2,27.25,-1.4,1345,-455000,0,-98,33
2016-03-16,3059,2196123,60156750,27.3,27.6,27.2,27.45,0.2,1102,-28000,0,72,5
2016-03-17,3059,2016803,55097480,27.6,27.7,27.15,27.2,-0.25,1082,-144000,0,-49,28
2016-03-18,3059,2280973,62997898,27.4,27.95,27.25,27.55,0.35,1241,-441496,0,318,-7
2016-03-21,3059,1296785,35468710,27.7,27.75,27.25,27.3,-0.25,817,-330000,0,-26,13
2016-03-22,3059,1184640,32268393,27.35,27.5,27.05,27.1,-0.2,726,-67000,0,46,6
2016-03-23,3059,4030950,111674736,27.15,28.1,27.0,27.8,0.7,1928,-1265000,0,1215,-2
2016-03-24,3059,5962903,168163960,28.2,28.45,27.85,27.95,0.15,2650,-243000,0,-66,-192
2016-03-25,3059,1942782,53521423,27.95,28.25,27.35,27.45,-0.5,908,-418000,0,6,65
2016-03-28,3059,1185042,32202745,27.55,27.6,26.85,26.85,-0.6,652,-120000,0,72,-20
2016-03-29,3059,1242781,33317082,26.85,27.2,26.55,26.65,-0.2,744,171000,0,-161,51
2016-03-30,3059,1545869,42211146,27.1,27.7,26.85,27.6,0.95,935,786000,0,-89,94
2016-03-31,3059,2063586,56365641,27.8,27.8,26.95,27.65,0.05,1115,-600000,0,103,-23
2016-04-01,3059,3219590,88544080,27.7,27.8,27.2,27.2,-0.45,1290,-677000,0,418,-170
2016-04-06,3059,1784903,47482804,26.8,26.95,26.3,26.7,-0.5,1098,-829000,0,-25,189
2016-04-07,3059,1499615,39232697,26.65,26.9,25.85,25.95,-0.75,942,-607000,0,40,67
2016-04-08,3059,1834482,47128487,25.5,25.95,25.25,25.9,-0.05,1098,-978000,0,10,306
2016-04-11,3059,2052383,54715442,26.05,27.6,25.9,26.8,0.9,1129,273000,0,163,126
2016-04-12,3059,1992003,52659328,27.2,27.3,25.75,26.2,-0.6,1132,-497798,0,-187,0
2016-04-13,3059,1146941,30102686,26.4,26.6,26.0,26.05,-0.15,711,-217000,0,-76,0
2016-04-14,3059,565383,14829422,26.3,26.4,26.05,26.3,0.25,360,14000,0,-82,0
2016-04-15,3059,835624,21760800,26.3,26.3,25.9,26.1,-0.2,444,-68000,3000,61,-104
2016-04-18,3059,769637,19903875,26.25,26.25,25.65,26.05,-0.05,473,-88000,0,-8,-40
2016-04-19,3059,982024,25319213,26.05,26.2,25.6,25.6,-0.45,494,14000,0,-107,-118
2016-04-20,3059,1476218,37156550,25.6,25.8,24.9,25.2,-0.4,805,-192000,0,-236,-81
2016-04-21,3059,835987,20903119,25.2,25.35,24.85,25.0,-0.2,523,-155000,0,-16,6
2016-04-22,3059,1068731,26187476,25.0,25.0,24.2,24.3,-0.7,647,-123000,0,-73,-79
2016-04-25,3059,840154,20720219,24.45,24.95,24.3,24.55,0.25,427,256000,0,-157,8
2016-04-26,3059,931138,23031042,24.85,24.9,24.55,24.7,0.15,495,-120000,0,72,30
2016-04-27,3059,525801,12885689,24.75,24.75,24.35,24.55,-0.15,326,-188000,0,1,4
2016-04-28,3059,716573,17368013,24.7,24.7,24.05,24.2,-0.35,333,-50000,0,41,61
2016-04-29,3059,971865,23795179,24.1,24.9,24.1,24.25,0.05,528,-139000,0,114,120
2016-05-03,3059,948608,22848463,24.3,24.4,23.95,23.95,-0.3,448,-171000,0,275,-3
2016-05-04,3059,1270951,29625448,23.95,24.1,22.95,23.4,-0.55,595,-75000,0,-219,20
2016-05-05,3059,832050,19154450,23.1,23.4,22.7,23.05,-0.35,405,27000,0,-87,4
2016-05-06,3059,599932,13701746,23.05,23.05,22.65,22.8,-0.25,317,1000,0,-62,-7
2016-05-09,3059,758385,16976856,22.55,22.8,22.1,22.2,-0.6,432,64000,0,-44,2
2016-05-10,3059,1336906,29213884,22.15,22.2,21.6,21.95,-0.25,629,-26000,0,-154,4
2016-05-11,3059,1014250,22283645,22.3,22.35,21.75,22.0,0.05,548,-284000,0,101,20
2016-05-12,3059,2366233,49546882,21.9,21.95,19.9,20.55,-1.45,1285,-413800,0,-398,-20
2016-05-13,3059,2126684,42650260,20.55,20.85,19.65,20.0,-0.55,1268,-421000,0,17,-4
2016-05-16,3059,1384307,26897690,19.85,19.85,19.05,19.2,-0.8,770,15000,0,-108,-15
2016-05-17,3059,1974130,38678099,19.4,19.8,19.4,19.65,0.45,1072,-931000,0,195,79
2016-05-18,3059,1063477,20799143,19.6,19.75,19.35,19.6,-0.05,581,-161000,0,-66,-47
2016-05-19,3059,1613700,32025778,19.7,20.25,19.45,19.7,0.1,923,-336000,0,227,-5
2016-05-20,3059,874986,17282823,19.75,19.95,19.6,19.6,-0.1,522,-206000,0,5,2
2016-05-23,3059,1393174,27958120,19.7,20.2,19.7,20.1,0.5,718,-541000,0,227,36
2016-05-24,3059,1922091,39279393,19.95,20.7,19.95,20.3,0.2,930,-513000,0,-179,-16
2016-05-25,3059,2402026,50375089,20.8,21.2,20.6,21.0,0.7,1246,-840000,0,563,0
2016-05-26,3059,4421562,95001864,21.9,21.9,21.05,21.25,0.25,1997,-2303000,0,343,-10
2016-05-27,3059,1974250,41468481,21.5,21.5,20.7,21.0,-0.25,984,-621000,0,7,-31
2016-05-30,3059,592414,12378801,20.95,21.1,20.7,20.85,-0.15,330,52000,0,-19,6
2016-05-31,3059,1733229,36667994,21.05,21.4,20.95,21.05,0.2,809,-265000,0,198,0
2016-06-01,3059,1539941,32882061,21.05,21.65,21.05,21.15,0.1,863,-493000,0,238,14
2016-06-02,3059,7032710,156154191,21.35,22.8,21.3,22.2,1.05,3370,-137000,0,462,-175
2016-06-03,3059,3324627,73811565,22.35,22.55,21.8,22.3,0.1,1276,-768000,0,-148,109
2016-06-06,3059,2245165,50378557,22.7,22.95,22.1,22.2,-0.3,1067,-342300,0,126,122
2016-06-07,3059,1500809,33310676,22.35,22.5,22.0,22.2,0.0,752,141000,0,-349,8
2016-06-08,3059,1359233,29881773,22.3,22.45,21.8,21.95,-0.25,663,-134000,0,-189,104
2016-06-13,3059,1527348,32198106,21.5,21.8,20.85,20.9,-1.05,754,-254000,0,-129,31
2016-06-14,3059,1354675,28783494,20.9,21.6,20.9,21.45,0.55,635,178000,0,102,19
2016-06-15,3059,851186,18038756,21.5,21.55,21.05,21.15,-0.3,530,-283600,0,45,-6
2016-06-16,3059,1204932,25173760,21.35,21.35,20.75,20.95,-0.2,604,-184000,0,-46,32
2016-06-17,3059,736221,15577891,21.05,21.3,21.0,21.2,0.25,368,224000,0,-71,3
2016-06-20,3059,1052785,22640245,21.25,21.75,21.25,21.4,0.2,544,15000,0,96,-1
2016-06-21,3059,1070179,23114346,21.6,21.8,21.4,21.6,0.2,481,-63001,0,88,30
2016-06-22,3059,775032,16688430,21.65,21.8,21.35,21.5,-0.1,449,-102760,0,-41,5
2016-06-23,3059,480624,10302639,21.55,21.6,21.35,21.35,-0.15,264,-19000,0,-50,-4
2016-06-24,3059,1726207,35672611,21.4,21.4,20.05,20.75,-0.6,968,-118100,-6000,-296,-32
2016-06-27,3059,962765,19744994,20.4,20.75,20.1,20.75,0.0,489,-365000,-7000,212,-6
2016-06-28,3059,2236749,46938686,20.5,21.3,20.45,21.1,0.35,1116,-500000,0,299,-32
2016-06-29,3059,1193141,25335578,21.2,21.45,21.05,21.3,0.2,670,32000,0,-54,1
2016-06-30,3059,1112354,23736921,21.25,21.5,21.2,21.5,0.2,518,301000,0,-8,21
2016-07-01,3059,884149,19041835,21.65,21.7,21.45,21.55,0.05,403,-65000,0,1,-10
2016-07-04,3059,1135481,24644584,21.45,21.95,21.4,21.9,0.35,550,145000,0,-94,10
2016-07-05,3059,2198557,48710487,21.9,22.35,21.75,22.0,0.1,958,46000,0,-47,-49
2016-07-06,3059,1192851,25833430,22.0,22.05,21.4,21.7,-0.3,496,-86000,0,-324,9
2016-07-07,3059,493087,10640661,21.7,21.75,21.5,21.5,-0.2,330,-52000,0,2,9
2016-07-11,3059,1713424,36385262,21.4,21.55,20.95,21.3,-0.2,680,2600,0,-58,5
2016-07-12,3059,573232,12202112,21.4,21.4,21.2,21.35,0.05,316,77000,0,2,-13
2016-07-13,3059,3695934,81808048,21.5,22.6,21.4,22.15,0.8,1821,157388,0,91,26
2016-07-14,3059,1488382,33092016,22.05,22.45,22.05,22.3,0.15,737,5000,0,-90,2
2016-07-15,3059,3793771,86422078,22.6,23.2,22.45,22.5,0.2,1773,-179000,0,-22,2
2016-07-18,3059,1460072,32569998,22.55,22.6,22.05,22.45,-0.05,675,-25000,0,-179,3
2016-07-19,3059,870506,19491479,22.45,22.5,22.15,22.5,0.05,440,-33000,0,-71,0
2016-07-20,3059,5359757,125002710,22.45,24.1,22.3,23.75,1.25,2430,54000,0,1144,-109
2016-07-21,3059,2195271,51503494,23.7,23.8,23.25,23.35,-0.4,1058,-143000,0,-411,14
2016-07-22,3059,1528979,35828003,23.45,23.65,23.2,23.6,0.25,669,-180000,0,169,3
2016-07-25,3059,2056704,47486160,23.6,23.65,22.75,23.35,-0.25,872,-68000,0,-226,35
2016-07-26,3059,1734355,39973641,23.3,23.45,22.8,22.95,-0.4,781,58000,0,-428,-38
2016-07-27,3059,886695,20369356,23.1,23.15,22.85,22.95,0.0,446,59000,0,27,0
2016-07-28,3059,633839,14576474,22.95,23.1,22.9,22.95,0.0,368,61000,0,5,8
2016-07-29,3059,649052,14895780,23.0,23.15,22.8,22.95,0.0,292,86000,0,-53,29
2016-08-01,3059,868572,20075256,22.95,23.2,22.9,23.2,0.25,408,86000,0,105,-1
2016-08-02,3059,612468,14194114,23.3,23.3,23.1,23.15,-0.05,292,45465,0,27,0
2016-08-03,3059,542892,12431420,22.9,22.95,22.8,22.95,-0.2,279,2000,0,28,14
2016-08-04,3059,3746882,87788968,22.95,23.75,22.8,23.6,0.65,1635,120000,0,-247,-6
2016-08-05,3059,2583287,61854559,23.85,24.1,23.8,23.9,0.3,1176,-53000,0,-109,5
2016-08-08,3059,1147338,27472750,24.25,24.3,23.75,23.8,-0.1,522,59000,0,-142,0
2016-08-09,3059,891059,21030915,23.9,23.9,23.4,23.4,-0.4,418,-5100,0,15,5
2016-08-10,3059,1590547,37365434,23.4,23.75,23.1,23.5,0.1,711,118100,0,-253,8
2016-08-11,3059,1746608,39760179,23.1,23.1,22.5,22.65,-0.85,743,42000,0,-377,-7
2016-08-12,3059,2168917,47950685,22.7,22.7,21.8,21.85,-0.8,958,-260000,0,-67,-9
2016-08-15,3059,770210,16735460,21.85,22.0,21.5,21.65,-0.2,385,54000,0,24,-183
2016-08-16,3059,769669,16814776,21.7,21.95,21.7,21.8,0.15,347,9000,0,182,-58
2016-08-17,3059,1038719,22380755,21.8,21.8,21.35,21.5,-0.3,519,-103957,0,-31,-43
2016-08-18,3059,571171,12291820,21.35,21.7,21.3,21.5,0.0,358,22000,0,60,7
2016-08-19,3059,1578147,34313473,21.6,22.0,21.5,21.85,0.35,593,-299673,0,609,89
2016-08-22,3059,1314361,28281078,21.8,21.9,21.3,21.4,-0.45,560,-46000,0,-377,-4
2016-08-23,3059,2011006,43971874,21.5,22.2,21.5,21.85,0.45,834,-429000,0,361,-10
2016-08-24,3059,888005,19436692,21.75,22.1,21.7,21.8,-0.05,466,-264000,0,0,59
2016-08-25,3059,702706,15429917,21.8,22.05,21.8,22.0,0.2,300,21000,0,-62,40
2016-08-26,3059,893917,19570739,22.0,22.1,21.75,21.8,-0.2,410,-322000,0,-82,1
2016-08-29,3059,849558,18428596,21.9,22.0,21.55,21.55,-0.25,605,-280000,0,-35,11
2016-08-30,3059,947448,20456713,21.55,21.8,21.5,21.55,0.0,486,-289000,0,113,32
2016-08-31,3059,3322416,73816171,21.55,22.85,21.5,22.85,1.3,1706,-328000,0,35,63
2016-09-01,3059,8368969,194017257,23.35,23.9,22.2,22.2,-0.65,3675,-2564000,0,518,-38
2016-09-02,3059,2276309,50625123,22.3,22.6,21.9,21.95,-0.25,1267,-259000,0,0,-17
2016-09-05,3059,888100,19747564,22.15,22.35,22.15,22.25,0.3,408,2000,0,100,72
2016-09-06,3059,6386176,147733622,22.35,23.6,22.35,23.4,1.15,2647,-119000,0,446,-33
2016-09-07,3059,4131261,96727203,23.4,23.65,23.05,23.65,0.25,1633,284000,0,-319,26
2016-09-08,3059,5520214,131710711,23.75,24.05,23.55,23.8,0.15,2272,-70000,0,852,-78
2016-09-09,3059,3717164,89272234,23.8,24.45,23.7,23.75,-0.05,1707,59000,0,-52,115
2016-09-12,3059,1877879,42472698,23.0,23.0,22.45,22.5,-0.5,817,58000,0,-148,102
2016-09-13,3059,1188286,26935033,22.8,22.9,22.5,22.6,0.1,512,-96000,0,276,0
2016-09-14,3059,1480892,32970309,22.6,22.75,22.05,22.05,-0.55,600,-527200,0,-42,0
2016-09-19,3059,2164249,48196022,22.15,22.4,22.15,22.25,0.2,795,-82000,0,-12,0
2016-09-20,3059,1358469,29282687,21.5,21.7,21.45,21.45,0.0,664,-165000,0,-102,-14
2016-09-21,3059,1866601,41105426,21.45,22.35,21.45,22.0,0.55,909,-106000,0,8,-5
2016-09-22,3059,1019852,22279709,22.05,22.15,21.7,21.95,-0.05,510,45000,0,28,-3
