date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-03,2601,1019277,20206149,19.85,20.0,19.7,19.75,-0.05,417,-65000,0,16,7
2014-07-04,2601,1036803,20521776,19.85,19.9,19.7,19.7,-0.05,382,13000,0,16,-3
2014-07-07,2601,1164831,22933254,19.7,19.95,19.6,19.6,-0.1,399,-23000,0,54,-3
2014-07-08,2601,3158736,62859167,19.6,20.2,19.5,20.1,0.5,952,9000,0,171,-9
2014-07-09,2601,1395829,28136578,20.1,20.3,20.0,20.1,0.0,524,-103000,0,-90,-3
2014-07-10,2601,1512426,30463387,20.1,20.35,20.05,20.05,-0.05,500,-334000,0,64,23
2014-07-11,2601,1146882,22774339,20.15,20.15,19.7,19.7,-0.35,476,-21000,0,-37,16
2014-07-14,2601,2564508,52074155,19.95,20.5,19.75,20.45,0.75,902,49000,0,-29,-17
2014-07-15,2601,2863982,59339373,20.75,21.0,20.45,20.5,0.05,1014,-48000,0,42,-9
2014-07-16,2601,3580185,74490342,20.6,21.15,20.5,20.65,0.15,1633,-71000,0,173,13
2014-07-17,2601,1649562,34191843,20.8,20.9,20.55,20.65,0.0,623,20000,0,35,4
2014-07-18,2601,1596637,32565873,20.45,20.55,20.3,20.4,-0.25,513,78000,0,14,9
2014-07-21,2601,11853974,252368215,20.9,21.65,20.75,21.65,1.25,3397,-1614000,0,-86,-83
2014-07-22,2601,4128781,88473890,21.65,21.65,21.3,21.4,-0.25,1472,-171000,0,255,-4
2014-07-24,2601,2937636,62634961,21.5,21.55,21.2,21.25,-0.15,867,-136000,0,131,16
2014-07-25,2601,2163878,45947270,21.45,21.45,21.1,21.25,0.0,734,16000,0,154,26
2014-07-28,2601,8296166,180041388,21.25,21.95,21.25,21.5,0.25,2249,-2243000,0,1111,7
2014-07-29,2601,5641681,118953514,21.55,21.65,20.7,20.7,-0.8,1693,109000,0,-1147,35
2014-07-30,2601,3324276,69771946,20.85,21.2,20.7,20.95,0.25,1026,423000,-6000,-425,-11
2014-07-31,2601,1811169,38152662,21.15,21.3,20.9,21.1,0.15,727,-3000,-1000,-280,2
2014-08-01,2601,1771801,36920522,20.95,20.95,20.75,20.8,-0.3,661,-87000,0,-310,13
2014-08-04,2601,1704821,36045808,20.8,21.35,20.8,21.1,0.3,545,22000,0,87,-1
2014-08-05,2601,1517220,31698209,21.1,21.15,20.75,20.9,-0.2,586,-88000,0,-270,4
2014-08-06,2601,2928470,59936289,20.9,21.0,20.0,20.3,-0.6,1069,-114000,0,195,1
2014-08-07,2601,1039045,21067701,20.5,20.5,20.15,20.2,-0.1,381,101000,0,-220,-1
2014-08-08,2601,1527921,30891243,20.2,20.4,20.05,20.1,-0.1,491,-10000,0,89,-30
2014-08-11,2601,1192482,24308906,20.25,20.55,20.2,20.35,0.25,389,-18000,0,20,-15
2014-08-12,2601,861863,17432694,20.35,20.4,20.1,20.1,-0.25,322,-41000,-2000,-74,5
2014-08-13,2601,972477,19613359,20.1,20.25,20.05,20.15,0.05,389,87000,0,-164,-1
2014-08-14,2601,1882099,38826669,20.4,20.85,20.3,20.55,0.4,722,-186000,0,196,11
2014-08-15,2601,2185801,44264706,20.6,20.6,20.1,20.2,-0.35,696,-268000,0,-306,-1
2014-08-18,2601,2341385,46783324,20.3,20.35,19.8,19.8,-0.4,702,159000,0,-164,-5
2014-08-19,2601,1371806,27634907,20.0,20.25,19.95,20.15,0.35,480,139000,0,-276,3
2014-08-20,2601,4204711,87514453,20.3,21.1,20.3,20.95,0.8,1450,72000,0,167,-30
2014-08-21,2601,3576125,75385234,21.0,21.35,20.8,20.8,-0.15,1231,-105000,-25000,381,-14
2014-08-22,2601,2909043,61353049,20.9,21.3,20.9,21.05,0.25,868,60000,0,-297,13
2014-08-25,2601,24647519,548248118,21.1,22.5,21.1,22.5,1.45,5721,-1643000,0,3602,-660
2014-08-26,2601,13241080,299104132,22.65,22.9,22.3,22.5,0.0,4120,-819000,0,-1483,-107
2014-08-27,2601,8451634,192028623,22.6,23.1,22.35,22.6,0.1,2589,-326000,0,365,312
2014-08-28,2601,6363668,141755326,22.65,22.7,22.1,22.2,-0.4,1802,-275000,1000,-188,236
2014-08-29,2601,5539015,123903829,22.2,22.7,22.1,22.3,0.1,1589,-1024000,0,674,-45
2014-09-01,2601,4471044,98948717,22.5,22.55,21.9,22.15,-0.15,1508,-442000,0,5,82
2014-09-02,2601,2599087,57025227,22.0,22.1,21.8,21.8,-0.35,906,-50000,0,-180,35
2014-09-03,2601,2922708,63824058,21.8,22.05,21.65,21.75,-0.05,999,264000,0,55,2
2014-09-04,2601,5270868,117387962,21.8,22.55,21.8,22.3,0.55,1803,162000,0,-585,-56
2014-09-05,2601,7502390,170830744,22.3,23.2,22.2,22.5,0.2,2515,-121000,0,109,-45
2014-09-09,2601,7487652,172875228,22.65,23.4,22.6,23.25,0.75,2430,-84000,0,-20,-42
2014-09-10,2601,5164476,119618190,23.5,23.5,22.9,23.25,0.0,1728,-148000,0,-44,-15
2014-09-11,2601,3511430,81556590,23.5,23.5,23.0,23.0,-0.25,1134,11000,0,81,-1
2014-09-12,2601,4863115,109968368,23.0,23.05,22.4,22.4,-0.6,1502,121000,0,104,135
2014-09-15,2601,2690219,60580327,22.4,22.75,22.25,22.55,0.15,914,-423000,1000,174,3
2014-09-16,2601,2992549,66294528,22.65,22.65,22.0,22.1,-0.45,983,-388000,0,-29,-2
2014-09-17,2601,1922676,42917736,22.2,22.45,22.1,22.2,0.1,889,149000,0,-155,-2
2014-09-18,2601,2565481,58057521,22.25,22.8,22.25,22.6,0.4,1000,62000,0,255,-23
2014-09-19,2601,1625241,36555145,22.8,22.9,22.4,22.5,-0.1,526,-310000,0,-179,0
2014-09-22,2601,2509243,55542646,22.5,22.55,21.8,22.1,-0.4,873,-67000,0,-263,45
2014-09-23,2601,4742636,102306445,22.0,22.05,21.25,21.25,-0.85,1687,-463000,0,77,15
2014-09-24,2601,2752686,58737684,21.2,21.55,21.15,21.3,0.05,1443,283000,-100000,-203,29
2014-09-25,2601,4263774,89410008,21.5,21.65,20.45,20.65,-0.65,1405,-390000,0,-137,53
2014-09-26,2601,2013175,41287866,20.05,20.85,20.0,20.7,0.05,802,279000,0,-298,11
2014-09-29,2601,1065781,22023062,20.95,20.95,20.5,20.7,0.0,550,55000,0,-81,14
2014-09-30,2601,2297878,47228567,20.8,20.9,20.25,20.8,0.1,859,-50000,0,25,-1
2014-10-01,2601,1263930,26231390,20.75,20.95,20.6,20.7,-0.1,478,-224000,0,26,-8
2014-10-02,2601,811044,16757156,20.7,20.8,20.45,20.6,-0.1,321,-99000,-50000,14,-8
2014-10-03,2601,1043934,21789011,20.8,21.0,20.6,20.85,0.25,391,-30000,0,62,4
2014-10-06,2601,1242749,25768522,21.0,21.1,20.75,20.8,-0.05,445,-197000,0,37,-10
2014-10-07,2601,855324,17653921,20.8,20.8,20.55,20.6,-0.2,415,-164000,0,247,1
2014-10-08,2601,1537154,31372816,20.5,20.65,20.25,20.25,-0.35,437,55000,0,-45,1
2014-10-09,2601,1179134,23952489,20.5,20.55,20.15,20.2,-0.05,502,-62000,0,89,-8
2014-10-13,2601,3850976,75109537,19.8,20.0,19.0,19.1,-1.1,1184,394000,0,-382,-4
2014-10-14,2601,1203285,23216031,19.1,19.5,19.1,19.45,0.35,506,7000,0,-150,90
2014-10-15,2601,1498284,28799272,19.5,19.55,19.05,19.1,-0.35,607,-72000,0,-295,37
2014-10-16,2601,1791971,33125083,18.0,18.85,18.0,18.85,-0.25,729,223000,0,-90,9
2014-10-17,2601,1193305,22295364,19.2,19.2,18.35,18.55,-0.3,556,-13000,0,-117,-5
2014-10-20,2601,1073196,20393782,19.0,19.15,18.8,19.0,0.45,476,24000,0,-112,-6
2014-10-21,2601,646678,12343863,19.0,19.25,18.9,19.05,0.05,315,-7000,3000,-160,0
2014-10-22,2601,1680312,32853456,19.4,19.7,19.3,19.6,0.55,641,-81000,0,-153,-5
2014-10-23,2601,2186066,43377992,19.55,20.05,19.4,19.9,0.3,916,-341000,5000,-49,2
2014-10-24,2601,1373470,26828736,19.95,20.0,19.3,19.3,-0.6,640,-172000,0,-41,4
2014-10-27,2601,1100959,21030907,19.3,19.55,18.8,18.85,-0.45,506,-57108,0,21,-36
2014-10-28,2601,1146070,22082344,19.0,19.45,19.0,19.35,0.5,439,190000,0,88,-10
2014-10-29,2601,931099,18329798,19.65,19.8,19.6,19.75,0.4,360,27000,0,-79,1
2014-10-30,2601,1518025,30276041,19.8,20.1,19.7,19.95,0.2,582,61000,0,-80,-19
2014-10-31,2601,1376412,27402804,20.05,20.05,19.8,19.8,-0.15,498,23000,0,-279,1
2014-11-03,2601,1359847,27129947,19.85,20.15,19.75,19.75,-0.05,661,-67000,0,156,11
2014-11-04,2601,1335455,26313950,19.8,19.85,19.55,19.55,-0.2,523,-62000,0,133,22
2014-11-05,2601,2484741,49846920,19.6,20.35,19.55,20.15,0.6,1049,76000,0,188,3
2014-11-06,2601,1364547,27175673,20.2,20.25,19.65,19.65,-0.5,529,2000,0,-96,-3
2014-11-07,2601,786660,15602941,19.75,20.05,19.65,19.9,0.25,354,94000,0,-8,22
2014-11-10,2601,1474129,29687354,19.9,20.35,19.9,19.9,0.0,481,50000,0,397,-10
2014-11-11,2601,885317,17632391,20.0,20.15,19.85,19.85,-0.05,317,42000,0,-62,0
2014-11-12,2601,893304,17592405,19.8,19.8,19.6,19.65,-0.2,323,-77000,0,-170,-4
2014-11-13,2601,445667,8794150,19.7,19.9,19.65,19.75,0.1,202,-40000,0,-27,8
2014-11-14,2601,1981791,39707157,19.8,20.25,19.8,19.8,0.05,761,-47000,0,183,-6
2014-11-17,2601,2526790,46661519,18.45,18.65,18.45,18.45,-1.35,692,400000,0,-398,-297
2014-11-18,2601,10498070,182459298,18.0,18.15,17.2,17.3,-1.15,3060,725000,0,-1258,337
2014-11-19,2601,3076631,53320433,17.5,17.5,17.1,17.15,-0.15,1129,114000,0,-446,-11
2014-11-20,2601,3750884,63636653,17.1,17.25,16.6,17.25,0.1,1302,473000,0,-302,-132
2014-11-21,2601,2084374,35719922,17.25,17.35,16.95,17.0,-0.25,742,-21000,0,267,58
2014-11-24,2601,1226196,20981713,17.05,17.2,17.05,17.05,0.05,489,-40000,0,-119,27
2014-11-25,2601,1026426,17419205,17.15,17.15,16.9,16.9,-0.15,443,-9000,0,41,26
2014-11-26,2601,2304453,38485062,16.9,16.95,16.5,16.65,-0.25,948,-91000,0,134,-1
2014-11-27,2601,20655880,347572691,16.65,16.7,16.05,16.1,-0.55,1624,240000,-1000,-106,-47
2014-11-28,2601,3557617,58800127,16.15,16.7,16.15,16.55,0.45,1366,255000,0,-454,25
2014-12-01,2601,2694902,44860215,16.25,16.95,16.15,16.75,0.2,1056,-72000,0,-239,-2
2014-12-02,2601,1205524,20091796,16.7,16.9,16.5,16.9,0.15,510,99000,0,58,7
2014-12-03,2601,1765701,30193349,16.9,17.2,16.8,17.15,0.25,722,108000,-1000,241,-6
2014-12-04,2601,1671249,28531613,17.15,17.2,16.95,17.0,-0.15,532,-113000,0,307,2
2014-12-05,2601,2118675,36423191,17.05,17.35,17.0,17.25,0.25,628,-24000,-77000,568,9
2014-12-08,2601,1122396,19223182,17.3,17.3,17.05,17.15,-0.1,419,-112000,0,97,3
2014-12-09,2601,1038900,17863000,17.1,17.3,17.0,17.15,0.0,375,55000,0,274,0
2014-12-10,2601,5281823,92099795,17.0,17.65,17.0,17.25,0.1,1368,-251000,0,147,-2
2014-12-11,2601,1237053,21376406,17.25,17.45,17.15,17.2,-0.05,491,-106000,0,152,-13
2014-12-12,2601,1094428,18821110,17.3,17.4,17.15,17.15,-0.05,347,2000,0,-77,0
2014-12-15,2601,757994,13009543,17.1,17.35,17.0,17.2,0.05,318,20000,0,12,10
2014-12-16,2601,1099357,18888903,17.15,17.35,17.1,17.15,-0.05,418,94000,-12775,-121,2
2014-12-17,2601,3757448,65347986,17.15,17.65,17.15,17.15,0.0,1054,-99000,0,18,-6
2014-12-18,2601,874559,15058612,17.3,17.35,17.15,17.3,0.15,354,-2881,0,-99,0
2014-12-19,2601,2268792,39463967,17.5,17.55,17.3,17.3,0.0,874,504000,0,-292,0
2014-12-22,2601,3711141,66034448,17.4,17.9,17.4,17.9,0.6,1259,156000,0,141,-55
2014-12-23,2601,1342060,23830850,17.9,17.95,17.65,17.75,-0.15,475,37000,0,80,3
2014-12-24,2601,1175433,20923507,17.7,17.9,17.7,17.75,0.0,445,80000,0,34,-3
2014-12-25,2601,746916,13279352,17.85,17.9,17.65,17.75,0.0,320,58000,0,113,5
2014-12-26,2601,693116,12362062,17.75,17.95,17.75,17.9,0.15,295,49000,0,-40,0
2014-12-27,2601,2733835,49534280,17.85,18.35,17.85,18.05,0.15,742,-200000,0,240,5
2014-12-29,2601,1180290,21302729,18.05,18.2,17.95,17.95,-0.1,433,-34000,0,-21,0
2014-12-30,2601,1131901,20161232,17.8,18.1,17.75,17.75,-0.2,379,-21000,0,142,1
2014-12-31,2601,607543,10845290,17.75,17.95,17.75,17.95,0.2,283,116000,0,-129,65
2015-01-05,2601,928198,16689888,17.95,18.1,17.9,18.0,0.05,361,24000,0,-87,10
2015-01-06,2601,1056023,18912507,17.9,18.0,17.85,17.95,-0.05,448,74000,0,204,2
2015-01-07,2601,3007376,54976239,17.95,18.5,17.95,18.3,0.35,1030,-330000,0,222,-11
2015-01-08,2601,1474543,26804946,18.3,18.4,18.1,18.1,-0.2,543,-64000,0,96,3
2015-01-09,2601,1050397,18985396,18.3,18.3,17.95,18.0,-0.1,416,42000,0,-38,14
2015-01-12,2601,758303,13631850,18.0,18.1,17.9,17.9,-0.1,311,131000,0,56,-2
2015-01-13,2601,1049548,18974014,18.0,18.25,17.9,18.1,0.2,406,-10000,0,16,-3
2015-01-14,2601,1425825,25557378,18.15,18.15,17.8,17.85,-0.25,446,12000,0,-81,7
2015-01-15,2601,1270023,22478252,17.9,17.95,17.5,17.7,-0.15,460,60000,0,35,-4
2015-01-16,2601,943680,16667847,17.75,17.8,17.55,17.6,-0.1,335,34000,0,74,0
2015-01-19,2601,1078607,18821543,17.7,17.75,17.25,17.3,-0.3,419,31001,0,-93,1
2015-01-20,2601,610152,10602801,17.5,17.5,17.3,17.35,0.05,278,107000,0,1,0
2015-01-21,2601,1004712,17668911,17.5,17.8,17.4,17.65,0.3,443,-25000,0,156,-53
2015-01-22,2601,671914,11836380,17.75,17.75,17.5,17.7,0.05,346,-74000,0,172,-2
2015-01-23,2601,1066340,18776627,17.7,17.8,17.5,17.5,-0.2,406,-65000,0,55,2
2015-01-26,2601,546295,9617307,17.5,17.65,17.5,17.6,0.1,220,15000,0,60,0
2015-01-27,2601,636490,11231520,17.6,17.75,17.55,17.55,-0.05,244,-44000,0,-27,3
2015-01-28,2601,695575,12144445,17.55,17.6,17.35,17.45,-0.1,245,7000,0,69,20
2015-01-29,2601,606160,10520387,17.45,17.45,17.25,17.35,-0.1,265,37000,0,51,31
2015-01-30,2601,528005,9262836,17.5,17.6,17.5,17.5,0.15,265,261000,0,-110,-1
2015-02-02,2601,690974,11967646,17.5,17.5,17.25,17.3,-0.2,236,-142000,0,103,-1
2015-02-03,2601,620989,10750707,17.3,17.45,17.25,17.35,0.05,179,-33000,0,163,0
2015-02-04,2601,1198208,20570891,17.45,17.45,17.05,17.05,-0.3,488,-141000,-90000,20,-14
2015-02-05,2601,721070,12269740,17.1,17.2,16.95,17.0,-0.05,349,-42000,-130000,-55,0
2015-02-06,2601,688864,11840370,17.0,17.35,17.0,17.1,0.1,282,136000,-110000,-90,-2
2015-02-09,2601,759792,12852798,17.1,17.15,16.8,16.85,-0.25,357,184000,-120000,-126,2
2015-02-10,2601,976854,16328320,16.95,16.95,16.6,16.7,-0.15,443,-14000,-140000,-287,2
2015-02-11,2601,1225458,20289955,16.75,16.75,16.5,16.5,-0.2,449,-14577,-100000,100,-2
2015-02-12,2601,422736,7019892,16.6,16.7,16.55,16.6,0.1,217,5000,-20000,-68,1
2015-02-13,2601,803718,13420436,16.7,16.85,16.6,16.8,0.2,263,46000,-30000,-202,1
2015-02-24,2601,817858,13630424,16.85,16.85,16.6,16.65,-0.15,306,25000,-60000,31,14
2015-02-25,2601,414155,6883552,16.65,16.75,16.55,16.65,0.0,175,10000,0,31,0
2015-02-26,2601,658067,11039857,16.75,16.95,16.6,16.85,0.2,268,-1000,0,154,13
2015-03-02,2601,517136,8651637,16.85,16.95,16.65,16.7,-0.15,222,23000,-114000,79,2
2015-03-03,2601,607333,10090239,16.7,16.85,16.5,16.65,-0.05,272,41000,-96000,59,0
2015-03-04,2601,471693,7811575,16.65,16.7,16.4,16.55,-0.1,223,16000,0,-189,-1
2015-03-05,2601,2427324,41255480,16.6,17.2,16.5,17.05,0.5,775,68000,-40000,14,-30
2015-03-06,2601,615501,10469777,17.1,17.1,16.95,16.95,-0.1,272,41000,0,30,-6
2015-03-09,2601,319390,5397498,16.95,17.0,16.85,16.95,0.0,187,22000,0,-15,19
2015-03-10,2601,436874,7354881,16.95,16.95,16.8,16.8,-0.15,203,-4000,0,62,6
2015-03-11,2601,607571,10269422,16.8,17.0,16.8,16.85,0.05,303,-30000,0,14,0
2015-03-12,2601,1042522,17403975,16.9,16.9,16.6,16.65,-0.2,428,-39000,0,146,0
2015-03-13,2601,396167,6645906,16.65,16.9,16.65,16.7,0.05,234,-3000,0,-26,0
2015-03-16,2601,403278,6735448,16.85,16.85,16.65,16.65,-0.05,214,36000,0,70,0
2015-03-17,2601,760939,12838369,16.7,17.0,16.7,16.85,0.2,367,50000,0,82,-1
2015-03-18,2601,536742,9030160,16.95,16.95,16.7,16.75,-0.1,291,33000,0,14,1
2015-03-19,2601,1071211,18200510,16.8,17.15,16.8,16.85,0.1,436,88000,0,17,1
2015-03-20,2601,640797,10819008,16.95,17.05,16.8,16.9,0.05,295,38000,0,174,0
2015-03-23,2601,891566,15090576,17.0,17.05,16.85,16.85,-0.05,318,4000,0,53,-1
2015-03-24,2601,606161,10209614,16.85,17.0,16.8,16.85,0.0,225,48000,0,64,0
2015-03-25,2601,717114,12046582,17.0,17.0,16.7,16.85,0.0,325,-50000,0,115,1
2015-03-26,2601,783476,13085036,16.75,16.85,16.6,16.7,-0.15,334,7000,0,78,-2
2015-03-27,2601,858507,14430601,16.75,16.95,16.65,16.65,-0.05,364,57000,0,81,-6
2015-03-30,2601,857914,14251713,16.6,16.8,16.55,16.55,-0.1,485,141000,0,-166,3
2015-03-31,2601,810398,13459883,16.7,16.8,16.55,16.55,0.0,410,173000,0,-12,0
2015-04-01,2601,867702,14329255,16.55,16.65,16.4,16.5,-0.05,386,295000,-146000,-36,0
2015-04-02,2601,739045,12223801,16.55,16.6,16.5,16.55,0.05,348,50000,-145000,284,2
2015-04-07,2601,1104955,18564049,16.55,16.95,16.55,16.95,0.4,488,110000,-140000,218,0
2015-04-08,2601,773347,12977110,16.8,16.95,16.7,16.7,-0.25,378,-55000,-149000,290,0
2015-04-09,2601,779891,13082287,16.8,16.9,16.65,16.8,0.1,363,41000,0,-55,0
2015-04-10,2601,604680,10101619,16.8,16.85,16.6,16.65,-0.15,282,-25000,0,-42,-1
2015-04-13,2601,482871,8044386,16.7,16.7,16.6,16.65,0.0,334,56000,0,23,0
2015-04-14,2601,863043,14449384,16.65,16.85,16.6,16.8,0.15,346,-16000,0,116,0
2015-04-15,2601,442042,7381524,16.75,16.8,16.65,16.65,-0.15,251,-111000,39000,29,0
2015-04-16,2601,688002,11479061,16.65,16.8,16.6,16.6,-0.05,287,-42000,0,144,0
2015-04-17,2601,284582,4744086,16.6,16.75,16.6,16.7,0.1,249,45000,0,-26,0
2015-04-20,2601,555970,9236915,16.7,16.75,16.55,16.6,-0.1,385,88000,58000,-36,8
2015-04-21,2601,4383612,76274607,16.7,17.75,16.65,17.3,0.7,1651,56000,0,280,3
2015-04-22,2601,1687464,29155821,17.45,17.5,17.1,17.3,0.0,698,-105000,0,98,3
2015-04-23,2601,680386,11716141,17.3,17.4,17.1,17.2,-0.1,394,-9000,0,58,8
2015-04-24,2601,1308832,22504377,17.3,17.35,17.0,17.05,-0.15,569,165000,0,106,0
2015-04-27,2601,1266551,21595488,17.15,17.15,16.9,17.05,0.0,502,47000,0,15,0
2015-04-28,2601,674152,11510284,17.1,17.15,17.0,17.15,0.1,373,38000,-1000,-69,0
2015-04-29,2601,909666,15543303,17.0,17.25,17.0,17.0,-0.15,486,234000,69000,10,-7
2015-04-30,2601,602718,10324556,17.2,17.25,17.05,17.1,0.1,343,180000,0,-91,0
2015-05-04,2601,545372,9361024,17.2,17.25,17.1,17.1,0.0,280,43000,0,-5,-1
2015-05-05,2601,679957,11573208,17.15,17.15,16.9,17.0,-0.1,249,53000,0,-144,2
2015-05-06,2601,518883,8815621,17.0,17.1,16.9,16.95,-0.05,220,50000,0,48,0
2015-05-07,2601,587760,9909734,16.95,17.0,16.75,16.8,-0.15,261,-40000,0,59,-1
2015-05-08,2601,769122,12796027,16.8,16.9,16.5,16.6,-0.2,357,-17000,0,-121,-10
2015-05-11,2601,3538241,55350464,16.65,16.65,15.45,15.45,-1.15,1020,218000,0,-768,-37
2015-05-12,2601,4251586,62406640,15.15,15.3,14.4,15.0,-0.45,1344,-80000,0,-645,46
2015-05-13,2601,873772,13096880,15.15,15.15,14.8,15.05,0.05,331,95000,0,-40,-37
2015-05-14,2601,765311,11383859,15.1,15.15,14.8,14.8,-0.25,273,248000,0,22,-4
2015-05-15,2601,844006,12758268,14.95,15.25,14.95,15.0,0.2,389,122000,0,-144,-3
2015-05-18,2601,746478,11140443,15.05,15.15,14.8,14.85,-0.15,350,-15000,0,-112,-14
2015-05-19,2601,589446,8794088,14.9,15.0,14.8,14.95,0.1,253,62000,-128000,25,5
2015-05-20,2601,1438498,21181218,15.0,15.05,14.55,14.8,-0.15,445,544000,0,-203,1
2015-05-21,2601,1895209,27394033,14.7,14.7,14.3,14.3,-0.5,592,356000,0,-821,-46
2015-05-22,2601,1119150,16191472,14.3,14.65,14.2,14.55,0.25,419,9000,0,-109,-15
2015-05-25,2601,529989,7671537,14.6,14.6,14.4,14.4,-0.15,241,-8000,0,-14,7
2015-05-26,2601,449674,6482836,14.4,14.55,14.35,14.5,0.1,206,46000,0,-56,9
2015-05-27,2601,814565,11949194,14.5,14.8,14.4,14.7,0.2,321,44000,0,-143,30
2015-05-28,2601,594440,8756463,14.8,14.85,14.6,14.75,0.05,229,184000,8000,-232,0
2015-05-29,2601,702464,10361942,14.85,14.85,14.7,14.7,-0.05,238,34000,0,-96,12
2015-06-01,2601,909540,13620242,14.85,15.1,14.75,14.95,0.25,347,172000,0,-106,0
2015-06-02,2601,645276,9657603,15.0,15.05,14.9,15.0,0.05,240,51000,0,-26,0
2015-06-03,2601,976899,14415475,15.0,15.0,14.6,14.6,-0.4,313,277000,0,-122,1
2015-06-04,2601,1394343,20221421,14.65,14.8,14.35,14.35,-0.25,384,380000,0,-528,-5
2015-06-05,2601,752384,10806178,14.35,14.55,14.3,14.35,0.0,274,9000,0,-123,-8
2015-06-08,2601,1498570,20782326,14.35,14.35,13.4,13.7,-0.65,514,249000,0,-217,-21
2015-06-09,2601,5771360,73447044,13.6,13.65,12.35,12.35,-1.35,1306,1179000,0,-2068,-27
2015-06-10,2601,1478262,18797446,12.4,12.85,12.4,12.7,0.35,559,51000,0,-161,3
2015-06-11,2601,1097438,13803373,12.5,12.7,12.45,12.6,-0.1,416,5000,0,-225,38
2015-06-12,2601,668372,8547489,12.5,12.9,12.5,12.85,0.25,269,-16000,0,-138,0
2015-06-15,2601,849602,11005176,12.8,13.15,12.8,13.0,0.15,311,-40000,0,-147,0
2015-06-16,2601,741791,9519632,12.9,13.1,12.6,12.75,-0.25,343,-60000,0,26,-11
2015-06-17,2601,848705,10953941,12.7,13.1,12.65,13.0,0.25,404,-21000,0,74,20
2015-06-18,2601,746112,9842577,13.1,13.25,13.1,13.25,0.25,293,5000,0,-73,0
2015-06-22,2601,687042,9199309,13.25,13.5,13.2,13.35,0.1,240,-72000,2000,66,0
2015-06-23,2601,722999,9709885,13.35,13.55,13.2,13.2,-0.15,287,-24000,0,-9,7
2015-06-24,2601,384308,5098628,13.2,13.4,13.2,13.3,0.1,245,42000,0,-6,0
2015-06-25,2601,683341,9085168,13.4,13.45,13.15,13.45,0.15,301,284000,0,-341,0
2015-06-26,2601,567602,7661923,13.5,13.6,13.35,13.55,0.1,310,260000,0,48,0
2015-06-29,2601,697651,9157328,13.5,13.5,12.9,13.0,-0.55,340,-122000,0,68,8
2015-06-30,2601,971604,12460576,12.7,13.0,12.7,12.8,-0.2,444,-131000,0,285,16
2015-07-01,2601,698431,9030586,12.85,13.05,12.85,12.9,0.1,276,-9425,0,11,0
2015-07-02,2601,645304,8301189,13.0,13.05,12.75,12.8,-0.1,281,-52000,0,-76,0
2015-07-03,2601,561644,7167008,12.75,12.85,12.7,12.75,-0.05,262,-41000,0,8,0
2015-07-06,2601,381800,4884828,12.7,12.95,12.7,12.7,-0.05,191,6000,0,-127,1
2015-07-07,2601,646618,8331560,12.8,13.0,12.8,12.8,0.1,225,74000,0,-262,0
2015-07-08,2601,872745,10908198,12.8,12.8,12.2,12.4,-0.4,363,-42000,0,-265,3
2015-07-09,2601,1016521,12244728,12.2,12.3,11.8,12.15,-0.25,385,-13000,0,-62,-10
2015-07-13,2601,466636,5790530,12.25,12.5,12.25,12.45,0.3,176,28000,0,-94,-5
2015-07-14,2601,358102,4445403,12.5,12.5,12.3,12.3,-0.15,189,-26000,0,-6,-1
2015-07-15,2601,505034,6179364,12.35,12.45,12.1,12.2,-0.1,227,-29000,6000,-21,0
2015-07-16,2601,699576,8590883,12.35,12.4,12.15,12.35,0.15,299,87000,0,36,0
2015-07-17,2601,285643,3542451,12.4,12.45,12.35,12.35,0.0,233,3000,100000,-26,-1
2015-07-20,2601,315254,3903684,12.5,12.5,12.25,12.35,0.0,143,60000,0,-15,0
2015-07-21,2601,461419,5632239,12.35,12.35,12.15,12.2,-0.15,161,39000,0,-99,0
2015-07-22,2601,596658,7236296,12.25,12.25,12.05,12.05,-0.15,154,218000,0,-104,4
2015-07-23,2601,1884516,22098636,12.05,12.1,11.45,11.7,-0.35,459,650000,0,-833,-7
2015-07-24,2601,778281,8977958,11.6,11.75,11.4,11.55,-0.15,261,-1000,5000,-47,1
2015-07-27,2601,3464026,37165168,11.45,11.5,10.4,10.4,-1.15,821,630000,0,-1343,-69
2015-07-28,2601,2608527,27433286,10.4,11.2,10.05,10.85,0.45,784,1171000,9000,-495,83
2015-07-29,2601,865358,9628408,11.1,11.25,10.9,11.15,0.3,284,235000,0,-4,-19
2015-07-30,2601,692400,7761478,11.2,11.4,10.9,11.25,0.1,291,340000,0,-90,21
2015-07-31,2601,524728,5939653,11.15,11.45,11.15,11.25,0.0,238,-21000,0,201,1
2015-08-03,2601,651812,7335993,11.25,11.35,11.2,11.2,-0.05,261,285000,0,-171,10
2015-08-04,2601,902695,10088486,11.35,11.4,10.9,10.9,-0.3,303,100000,0,-75,-16
2015-08-05,2601,354204,3972833,11.05,11.3,11.05,11.3,0.4,189,73000,0,15,-3
2015-08-06,2601,335429,3776181,11.35,11.4,11.1,11.15,-0.15,161,-30000,0,9,13
2015-08-07,2601,300728,3357316,11.25,11.25,11.1,11.2,0.05,133,96000,0,1,-14
2015-08-10,2601,2141303,26054826,11.4,12.3,11.4,12.3,1.1,767,140000,0,139,-21
2015-08-11,2601,1958817,23778607,12.5,12.5,11.9,12.0,-0.3,717,-157000,0,28,37
