date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,2387,1763648,25733397,14.6,14.75,14.45,14.45,-0.15,518,2000,-18000,94,-1
2014-07-31,2387,3833992,56867232,14.55,15.15,14.4,14.7,0.25,1065,130000,8000,597,-36
2014-08-01,2387,8450534,129764431,14.45,15.7,14.3,15.7,1.0,1939,139000,0,1343,-140
2014-08-04,2387,15983572,261661127,16.2,16.75,16.0,16.75,1.05,4464,-68000,0,2158,-539
2014-08-05,2387,7503879,122224225,16.75,16.75,15.95,16.35,-0.4,2399,-157000,0,175,321
2014-08-06,2387,8463489,132527474,16.4,16.4,15.25,15.75,-0.6,2325,169000,0,-375,153
2014-08-07,2387,3077822,48049152,15.85,15.95,15.2,15.55,-0.2,1017,38000,-38000,424,97
2014-08-08,2387,12752923,210200019,16.05,16.6,16.05,16.6,1.05,3488,426000,0,1678,-462
2014-08-11,2387,15592629,265661382,17.1,17.45,16.6,16.7,0.1,4684,-116000,0,-117,-415
2014-08-12,2387,6913347,114677107,16.6,16.95,16.35,16.4,-0.3,2102,-1064000,-6000,707,140
2014-08-13,2387,7536706,128077621,16.6,17.25,16.4,17.15,0.75,2397,-272000,0,-402,51
2014-08-14,2387,8182201,141577106,17.4,17.8,16.85,16.85,-0.3,2427,-203000,0,55,-7
2014-08-15,2387,3791478,64323476,16.85,17.25,16.65,17.0,0.15,1263,-47000,0,-232,47
2014-08-18,2387,4009986,67955515,17.1,17.25,16.7,16.7,-0.3,1197,74000,0,-195,188
2014-08-19,2387,4145355,69711631,16.75,17.05,16.65,16.8,0.1,1092,76000,0,96,-20
2014-08-20,2387,5445274,92883413,16.85,17.3,16.8,16.9,0.1,1476,159000,0,1074,12
2014-08-21,2387,4648925,76537862,16.9,17.0,16.0,16.55,-0.35,1335,62300,-59000,-614,117
2014-08-22,2387,4016050,65998792,16.6,16.65,16.2,16.5,-0.05,1115,167000,0,62,53
2014-08-25,2387,3690420,61501310,16.5,16.85,16.45,16.85,0.35,1047,36000,0,251,-17
2014-08-26,2387,2978000,50292700,16.9,17.1,16.7,16.7,-0.15,859,-56000,0,490,8
2014-08-27,2387,2534261,42493797,16.75,16.9,16.65,16.75,0.05,716,55000,0,230,3
2014-08-28,2387,4797650,81414464,16.8,17.1,16.8,16.85,0.1,1216,-1000,1000,389,-12
2014-08-29,2387,2201051,36873161,16.85,16.9,16.65,16.7,-0.15,651,48000,0,218,0
2014-09-01,2387,12818681,223669005,16.8,17.85,16.8,17.85,1.15,3235,386000,0,1759,-286
2014-09-02,2387,7689637,134782836,17.85,17.85,17.25,17.3,-0.55,2415,-424000,0,-494,263
2014-09-03,2387,4183500,71910223,17.35,17.45,16.95,17.2,-0.1,1216,20000,0,-352,158
2014-09-04,2387,2140190,36494249,16.85,17.2,16.85,17.0,-0.2,667,117810,0,-269,-7
2014-09-05,2387,7246381,123725640,17.25,17.6,17.15,17.3,0.3,1751,90000,0,121,-9
2014-09-09,2387,13675100,245655672,17.35,18.4,17.35,17.8,0.5,3879,-135000,0,60,-107
2014-09-10,2387,8143923,146773650,17.85,18.3,17.65,18.0,0.2,2417,289000,0,-5,-66
2014-09-11,2387,3853151,68948868,18.05,18.15,17.75,17.75,-0.25,1171,98000,0,-119,91
2014-09-12,2387,6760383,115815202,17.75,17.85,17.0,17.2,-0.55,1715,181000,0,-812,111
2014-09-15,2387,1792100,30679673,17.15,17.3,17.0,17.1,-0.1,602,100000,2000,21,35
2014-09-16,2387,4780141,82582625,17.15,17.55,17.05,17.05,-0.05,1391,-91000,2000,344,287
2014-09-17,2387,7117672,121651970,17.45,17.5,16.6,16.7,-0.35,1986,184000,0,-620,43
2014-09-18,2387,2934700,49287750,16.75,16.95,16.65,16.9,0.2,921,288000,0,-294,13
2014-09-19,2387,3648042,59993618,17.1,17.1,16.8,16.9,0.0,627,132000,0,-647,0
2014-09-22,2387,1426000,23954100,16.9,16.95,16.75,16.75,-0.15,473,100000,0,-382,0
2014-09-23,2387,19111600,300249029,16.75,16.75,16.35,16.65,-0.1,723,250000,12000,-636,0
2014-09-24,2387,3151135,52651217,16.5,16.9,16.5,16.85,0.0,1143,98000,0,358,-17
2014-09-25,2387,2493616,41477919,16.95,17.0,16.3,16.35,-0.5,851,-198000,0,0,-25
2014-09-26,2387,1885441,30127259,16.05,16.2,15.6,16.2,-0.15,643,199000,0,-94,-2
2014-09-29,2387,764500,12382750,16.3,16.35,16.05,16.15,-0.05,272,-5000,0,34,7
2014-09-30,2387,1652110,26973276,16.15,16.6,16.05,16.5,0.35,649,47000,0,-91,-2
2014-10-01,2387,1186000,19690250,16.35,16.75,16.3,16.5,0.0,415,-9000,0,143,-3
2014-10-02,2387,1438110,23683275,16.3,16.7,16.25,16.45,-0.05,426,-51000,0,450,7
2014-10-03,2387,1753000,29311950,16.55,16.85,16.55,16.65,0.2,461,18000,0,295,6
2014-10-06,2387,1133517,18981880,16.75,16.85,16.7,16.7,0.05,333,27000,0,1,4
2014-10-07,2387,2080000,35160000,16.7,17.05,16.55,16.9,0.2,701,-43000,0,58,-45
2014-10-08,2387,2865700,49018330,16.9,17.35,16.8,16.8,-0.1,929,4000,0,61,6
2014-10-09,2387,2117605,35443860,16.9,17.1,16.5,16.7,-0.1,669,-5000,0,-105,-15
2014-10-13,2387,2360916,38090756,16.0,16.45,15.85,15.85,-0.85,802,2000,0,-336,-40
2014-10-14,2387,1220000,19510350,15.8,16.2,15.75,16.15,0.3,505,152000,0,167,-20
2014-10-15,2387,1765701,27792545,16.1,16.15,15.4,15.5,-0.65,556,-8000,0,-533,0
2014-10-16,2387,3481100,51841629,15.4,15.5,14.45,15.35,-0.15,963,199000,0,-41,61
2014-10-17,2387,1506000,22694550,15.35,15.55,14.75,14.8,-0.55,541,-8000,0,31,20
2014-10-20,2387,1214520,18439058,15.3,15.3,15.0,15.3,0.5,392,261000,0,-177,9
2014-10-21,2387,717100,10937185,15.35,15.4,15.15,15.35,0.05,275,-73000,8000,-8,26
2014-10-22,2387,1826279,28748172,15.45,15.95,15.45,15.8,0.45,602,300000,0,-380,0
2014-10-23,2387,571420,8970671,15.8,15.8,15.55,15.65,-0.15,235,-17000,11000,18,8
2014-10-24,2387,885100,13764400,15.75,15.8,15.4,15.4,-0.25,375,10000,0,-3,-19
2014-10-27,2387,1133245,17437423,15.5,15.75,15.0,15.05,-0.35,400,33756,0,-211,4
2014-10-28,2387,946003,14703196,15.25,15.75,15.25,15.75,0.7,387,121000,0,66,-4
2014-10-29,2387,1859152,30058560,15.85,16.35,15.85,16.25,0.5,565,-140000,0,171,4
2014-10-30,2387,2500000,41232000,16.15,16.9,16.0,16.65,0.4,831,-47000,0,-100,-34
2014-10-31,2387,1688300,28121310,16.8,16.9,16.55,16.7,0.05,636,-181000,0,-119,9
2014-11-03,2387,2108455,35318320,16.75,16.95,16.6,16.6,-0.1,752,-114000,0,563,5
2014-11-04,2387,1086342,18061658,16.7,16.75,16.5,16.55,-0.05,402,18000,0,-19,7
2014-11-05,2387,2099212,35381564,16.7,17.1,16.6,16.95,0.4,820,-9000,0,281,-8
2014-11-06,2387,1703306,28398755,16.95,17.1,16.45,16.5,-0.45,581,-101000,0,-264,-21
2014-11-07,2387,3019916,49608147,16.65,16.9,16.05,16.2,-0.3,944,-3000,0,-456,3
2014-11-10,2387,2260117,36667844,16.2,16.4,16.0,16.2,0.0,677,37000,0,10,-27
2014-11-11,2387,1191564,19537999,16.2,16.5,16.2,16.5,0.3,525,166000,0,-88,-4
2014-11-12,2387,7120261,118109531,16.5,16.85,16.25,16.7,0.2,1724,-261000,0,1052,14
2014-11-13,2387,4414359,73473135,16.75,16.8,16.4,16.4,-0.3,1258,-164000,0,-1123,20
2014-11-14,2387,1815250,30028499,16.45,16.65,16.45,16.45,0.05,601,6000,0,-300,-21
2014-11-17,2387,1663424,27252339,16.65,16.65,16.1,16.1,-0.35,608,-25000,0,-221,7
2014-11-18,2387,1876200,30071440,16.2,16.35,15.75,15.8,-0.3,684,114000,0,-293,4
2014-11-19,2387,973999,15498434,15.9,16.1,15.7,15.8,0.0,425,81000,0,-5,-13
2014-11-20,2387,955196,15287725,15.9,16.05,15.9,16.05,0.25,373,89000,0,13,9
2014-11-21,2387,1240366,20032729,16.2,16.25,16.0,16.15,0.1,462,-126000,0,370,1
2014-11-24,2387,832200,13388530,16.25,16.25,16.0,16.05,-0.1,258,60000,0,129,-19
2014-11-25,2387,802593,12897914,16.05,16.15,16.0,16.15,0.1,329,167000,-1000,-41,0
2014-11-26,2387,4423328,73750274,16.2,16.95,16.15,16.75,0.6,1343,283000,0,300,5
2014-11-27,2387,1603000,26779450,16.9,16.9,16.55,16.6,-0.15,586,-110000,-2000,56,23
2014-11-28,2387,2535366,42509130,16.6,16.9,16.55,16.75,0.15,745,509000,0,166,-10
2014-12-01,2387,6451459,111794807,16.25,17.7,16.25,17.55,0.8,2177,433000,0,284,-80
2014-12-02,2387,25548630,472434967,17.65,17.8,17.35,17.35,-0.2,1744,-19944000,0,971,5
2014-12-03,2387,10605250,190808499,17.6,18.25,17.6,17.9,0.55,2830,-14000,17000,611,-49
2014-12-04,2387,3674528,65141870,18.0,18.0,17.55,17.7,-0.2,1080,246000,0,268,-24
2014-12-05,2387,3784316,68093738,17.7,18.15,17.55,18.0,0.3,1129,-81000,59000,112,-17
2014-12-08,2387,8245688,150831161,18.0,18.55,18.0,18.55,0.55,2001,-1475000,0,1990,-56
2014-12-09,2387,8063510,150519835,18.7,18.9,18.4,18.5,-0.05,2387,-610000,0,-165,-91
2014-12-10,2387,4260636,77403598,18.45,18.5,17.85,18.15,-0.35,1443,251000,0,-395,49
2014-12-11,2387,2955000,53841400,17.85,18.35,17.85,18.35,0.2,805,-147000,0,-176,-76
2014-12-12,2387,11410847,216416843,18.6,19.35,18.6,19.0,0.65,3222,-1441000,0,931,-14
2014-12-15,2387,5748739,108788948,18.75,19.25,18.55,19.0,0.0,1630,370406,0,-18,-8
2014-12-16,2387,3250100,61439834,19.1,19.1,18.7,18.85,-0.15,1418,-477000,4000,-263,-2
2014-12-17,2387,3334314,61948724,18.9,19.0,18.3,18.5,-0.35,1098,155000,0,-301,15
2014-12-18,2387,2915150,54061809,18.65,18.75,18.35,18.4,-0.1,904,221000,0,-594,18
2014-12-19,2387,3891322,71043510,18.55,18.75,17.8,18.05,-0.35,1259,430000,0,-571,55
2014-12-22,2387,3348828,61735683,18.05,18.8,18.05,18.8,0.75,1073,145000,0,313,20
2014-12-23,2387,1854100,34647389,18.75,18.8,18.6,18.65,-0.15,646,22000,0,-121,44
2014-12-24,2387,4364577,82469163,18.65,19.1,18.6,19.1,0.45,1277,-410000,0,400,-48
2014-12-25,2387,6218063,118740101,19.1,19.3,18.85,19.1,0.0,1925,-847000,0,-227,-220
2014-12-26,2387,7972478,154423851,19.2,19.55,19.1,19.15,0.05,2488,-1505938,0,-315,96
2014-12-27,2387,3152150,60124487,19.15,19.3,18.95,19.1,-0.05,998,0,0,-406,49
2014-12-29,2387,3166626,60599226,19.15,19.35,18.95,18.95,-0.15,965,-237862,0,-209,-25
2014-12-30,2387,1950500,37070123,18.95,19.2,18.9,18.95,0.0,665,-182000,0,50,-5
2014-12-31,2387,12376160,242576907,19.05,20.0,19.0,19.75,0.8,3471,-2468000,0,1764,-120
2015-01-05,2387,16799233,350265215,19.8,21.1,19.75,21.1,1.35,3898,-1535000,2922000,557,-404
2015-01-06,2387,26463665,571911539,21.5,21.95,21.3,21.95,0.85,7736,-2499000,3606000,-752,-350
2015-01-07,2387,20864557,464895875,22.2,23.3,21.55,22.95,1.0,6245,-3462000,505000,751,25
2015-01-08,2387,13046366,294474273,22.95,23.15,22.0,22.25,-0.7,4398,-342000,1644000,-680,196
2015-01-09,2387,16547684,377986202,22.55,23.3,22.35,22.4,0.15,5183,-3246700,939000,2703,-141
2015-01-12,2387,8197695,180014040,22.45,22.45,21.6,22.1,-0.3,2822,-363000,0,91,195
2015-01-13,2387,7343604,163528669,22.05,22.7,21.9,22.1,0.0,2713,-720000,50000,883,49
2015-01-14,2387,7151061,155663781,22.2,22.25,21.55,21.65,-0.45,2121,-1066000,-1000000,1040,137
2015-01-15,2387,5727125,124108459,21.6,21.9,21.4,21.7,0.05,1926,-1154000,100000,259,31
2015-01-16,2387,8267375,174013675,21.7,21.75,20.75,20.8,-0.9,2663,487000,100000,-1696,206
2015-01-19,2387,4818962,101462146,21.0,21.35,20.8,21.1,0.3,1795,-162000,0,-514,11
2015-01-20,2387,7827789,169184421,21.1,21.85,21.0,21.7,0.6,2528,-1013400,23000,1093,-101
2015-01-21,2387,5556361,120956597,21.7,22.1,21.5,21.6,-0.1,1660,-1522000,0,434,4
2015-01-22,2387,3811420,82402335,21.6,21.85,21.4,21.55,-0.05,1303,-695000,-22000,491,44
2015-01-23,2387,11314752,248674003,21.65,22.35,21.55,21.95,0.4,3444,-2581000,0,692,-73
2015-01-26,2387,6182300,136424610,21.9,22.4,21.7,22.0,0.05,2129,-199000,0,173,2
2015-01-27,2387,6337598,137089835,22.1,22.2,21.35,21.45,-0.55,2246,-500000,0,85,53
2015-01-28,2387,17621900,365131100,21.2,21.3,20.1,20.8,-0.65,5478,-1659000,-285000,263,44
2015-01-29,2387,5795273,118378245,20.6,20.7,20.3,20.5,-0.3,2179,-958000,0,198,62
2015-01-30,2387,4100174,83486113,20.5,20.65,20.1,20.2,-0.3,1467,-284000,-4000,296,155
2015-02-02,2387,6536116,130446020,20.55,20.55,19.5,20.15,-0.05,2257,-367000,0,-285,118
2015-02-03,2387,5416538,110610328,20.2,20.6,20.1,20.5,0.35,1857,-1611000,0,7,-48
2015-02-04,2387,4749100,97193920,20.55,20.7,20.25,20.55,0.05,1811,-1048000,-300000,388,-10
2015-02-05,2387,3493656,70828631,20.5,20.55,20.15,20.25,-0.3,1244,-224000,-170000,164,27
2015-02-06,2387,2609697,53089232,20.25,20.45,20.2,20.25,0.0,948,-240000,0,121,-56
2015-02-09,2387,3783250,75334850,20.0,20.15,19.7,19.85,-0.4,1359,-236000,0,-114,44
2015-02-10,2387,3624261,72835635,19.9,20.35,19.9,20.0,0.15,1299,-50000,-250000,73,31
2015-02-11,2387,2824580,56082373,20.2,20.2,19.7,19.7,-0.3,1091,-62000,0,26,16
2015-02-12,2387,3221554,63816174,19.75,20.05,19.45,19.9,0.2,1280,19000,-274000,-69,-13
2015-02-13,2387,1897610,37817078,20.0,20.2,19.75,19.9,0.0,709,37000,-3000,-291,20
2015-02-24,2387,3085747,62641449,20.1,20.5,19.9,20.35,0.45,1146,59000,0,247,18
2015-02-25,2387,13267105,280580185,20.6,21.7,20.4,21.4,1.05,4648,319000,-4000,-490,-48
2015-02-26,2387,6022152,128139672,21.3,21.6,21.05,21.35,-0.05,2170,-1369400,98000,200,-252
2015-03-02,2387,4991600,106030870,21.65,21.75,21.0,21.0,-0.35,1663,-1347000,0,600,14
2015-03-03,2387,4850301,100318545,21.0,21.05,20.4,20.7,-0.3,1727,-997000,-1000,358,43
2015-03-04,2387,5336305,111772368,20.65,21.25,20.5,21.0,0.3,2114,-1063000,-3000,194,-13
2015-03-05,2387,3380110,70900286,21.0,21.15,20.8,20.8,-0.2,1184,-762000,-1000,-108,161
2015-03-06,2387,4017440,83785140,20.75,21.1,20.7,21.1,0.3,1320,-850000,19000,-159,-3
2015-03-09,2387,7830901,165071521,21.05,21.3,20.75,21.0,-0.1,2454,-1826000,-2000,446,10
2015-03-10,2387,3772006,78730624,21.1,21.1,20.75,20.75,-0.25,1224,-851000,0,169,67
2015-03-11,2387,11737431,249637336,21.2,21.6,20.9,21.3,0.55,3911,-2302700,0,582,-39
2015-03-12,2387,9931780,213533423,21.3,21.7,21.25,21.35,0.05,3188,-2223000,625000,-261,-24
2015-03-13,2387,5648852,120757717,21.7,21.7,21.05,21.15,-0.2,1882,-1018000,0,-385,38
2015-03-16,2387,12027069,260310231,21.3,21.9,21.2,21.6,0.45,3657,-2095000,52000,893,-35
2015-03-17,2387,6318041,135367629,21.75,21.8,21.2,21.25,-0.35,1915,-1283000,-310000,-5,58
2015-03-18,2387,3651028,77894941,21.2,21.5,21.2,21.3,0.05,1060,-1188700,0,-52,-4
2015-03-19,2387,9543790,201884844,21.5,21.7,20.95,20.95,-0.35,2912,-2468000,-1000,70,46
2015-03-20,2387,7570711,156409522,20.9,20.95,20.45,20.6,-0.35,2526,-1451500,-6000,503,54
2015-03-23,2387,6204062,126580600,20.6,20.8,20.2,20.2,-0.4,2252,-782000,-1000,110,9
2015-03-24,2387,3700179,76408046,20.4,20.8,20.35,20.75,0.55,1594,161000,698000,-1037,-15
2015-03-25,2387,7681779,162900759,21.0,21.35,20.95,21.1,0.35,2816,-369000,-1000,53,-14
2015-03-26,2387,4942733,102409747,20.8,21.05,20.4,20.6,-0.5,2587,-1856000,789000,414,31
2015-03-27,2387,3319200,68796140,20.8,21.0,20.5,21.0,0.4,1523,-813000,394000,168,-4
2015-03-30,2387,4717500,98915924,21.35,21.4,20.65,20.85,-0.15,1983,-1261000,394000,-115,13
2015-03-31,2387,4115480,86954002,21.1,21.25,20.95,21.1,0.25,1610,-5000,0,184,39
2015-04-01,2387,4379767,93199921,21.2,21.5,21.0,21.15,0.05,1525,190000,0,-111,88
2015-04-02,2387,3095380,65606248,21.25,21.4,20.95,21.05,-0.1,1096,224000,0,12,0
2015-04-07,2387,10896371,237121687,21.05,22.35,20.95,22.05,1.0,3609,745000,0,457,0
2015-04-08,2387,7240178,156586143,22.1,22.2,21.25,21.5,-0.55,2657,-944000,0,752,0
2015-04-09,2387,7453755,157680325,21.2,21.7,20.6,20.65,-0.85,2442,-255000,0,-65,-38
2015-04-10,2387,2724800,56347819,20.9,20.9,20.55,20.65,0.0,1187,-3000,0,-768,-104
2015-04-13,2387,1807539,37423027,20.75,20.95,20.6,20.65,0.0,785,-160000,0,-157,-31
2015-04-14,2387,2110330,43682414,20.75,20.9,20.6,20.65,0.0,843,45000,0,31,44
2015-04-15,2387,8022100,161836082,20.7,20.8,19.75,19.85,-0.8,2528,6000,-61000,-866,-236
2015-04-16,2387,4216720,84908518,20.0,20.35,20.0,20.1,0.25,1678,1077000,0,-534,106
2015-04-17,2387,1929532,38952391,20.3,20.3,20.05,20.1,0.0,993,490000,0,-90,-30
2015-04-20,2387,1735115,34857860,20.1,20.25,19.95,20.1,0.0,776,435000,3000,-222,32
2015-04-21,2387,5827610,113501149,20.25,20.3,19.05,19.1,-1.0,2029,-840000,0,144,-23
2015-04-22,2387,10327390,191837420,19.2,19.35,18.2,18.4,-0.7,3301,-1941000,-841000,261,152
2015-04-23,2387,4508386,84154793,18.5,18.85,18.5,18.8,0.4,2108,907000,0,114,22
2015-04-24,2387,3516238,66947769,19.0,19.3,18.8,19.0,0.2,1517,1016000,0,-262,-36
2015-04-27,2387,2113600,40314379,19.1,19.25,18.95,19.05,0.05,984,437000,0,-112,-1
2015-04-28,2387,3477826,65437687,19.05,19.15,18.7,18.75,-0.3,1390,-437406,0,389,23
2015-04-29,2387,2265018,42190760,18.8,18.9,18.5,18.5,-0.25,998,763000,0,-72,-11
2015-04-30,2387,1990847,37455314,18.65,19.0,18.6,18.95,0.45,871,799000,-1000,-599,-10
2015-05-04,2387,1224354,23168140,19.05,19.15,18.8,18.9,-0.05,456,49000,0,-135,-60
2015-05-05,2387,1754000,32727950,18.9,19.05,18.5,18.55,-0.35,561,134000,0,-371,11
2015-05-06,2387,1555400,29251970,18.45,18.9,18.45,18.8,0.25,752,850000,-61000,-279,1
2015-05-07,2387,910630,17072899,18.85,18.9,18.7,18.7,-0.1,409,22000,0,-69,-3
2015-05-08,2387,1198243,22447905,18.9,18.9,18.6,18.6,-0.1,534,387000,0,-111,7
2015-05-11,2387,2441075,44345261,18.8,18.85,17.7,18.05,-0.55,860,172000,1000,-825,16
2015-05-12,2387,1791800,31813956,18.0,18.05,17.25,17.8,-0.25,775,231000,0,-234,45
2015-05-13,2387,2525001,44650518,17.8,17.95,17.55,17.7,-0.1,837,-39000,0,-49,19
2015-05-14,2387,5491751,97963441,17.7,18.0,17.5,17.65,-0.05,1427,154000,1000,1058,26
2015-05-15,2387,1301251,23004829,17.7,17.9,17.55,17.55,-0.1,587,232000,0,-221,22
2015-05-18,2387,2702092,46237373,17.6,17.7,16.85,16.85,-0.7,900,310000,0,-476,5
2015-05-19,2387,3451870,58451875,16.8,17.2,16.7,17.1,0.25,1188,837000,0,152,8
2015-05-20,2387,2649025,45240902,17.2,17.25,16.95,17.1,0.0,1103,300000,0,568,6
2015-05-21,2387,1867684,31906108,17.05,17.25,16.95,17.0,-0.1,804,469000,0,-120,4
2015-05-22,2387,2707280,46357615,17.0,17.4,16.95,17.15,0.15,843,265000,0,270,2
2015-05-25,2387,1158300,19963539,17.15,17.4,17.15,17.2,0.05,457,-149000,0,-93,0
2015-05-26,2387,1791055,30635735,17.3,17.3,16.95,17.15,-0.05,760,464000,-180000,-371,-1
2015-05-27,2387,1899442,32684295,17.2,17.4,17.0,17.4,0.25,812,710000,0,40,0
2015-05-28,2387,1711110,30181895,17.6,17.75,17.45,17.75,0.35,695,50000,-60000,92,1
2015-05-29,2387,1633000,28637650,17.75,17.75,17.4,17.45,-0.3,589,117000,-190000,-184,5
2015-06-01,2387,2176000,37327300,17.45,17.45,16.95,17.05,-0.4,746,-201000,0,-484,1
2015-06-02,2387,2733887,47616198,17.05,17.8,17.05,17.8,0.75,1452,1478000,0,-220,-3
2015-06-03,2387,5987610,108880308,18.0,18.35,17.85,18.15,0.35,2347,-314000,0,565,-2
2015-06-04,2387,2964200,52525920,18.1,18.1,17.3,17.3,-0.85,1178,-346000,-1000,-204,-2
2015-06-05,2387,3211100,54538995,17.2,17.5,16.7,16.8,-0.5,1275,-307000,-398000,122,2
2015-06-08,2387,3112280,51438248,17.0,17.15,16.2,16.6,-0.2,1239,191000,-433000,-54,-37
2015-06-09,2387,6302350,97592517,16.5,16.5,14.95,14.95,-1.65,1843,97000,-571000,-241,-16
2015-06-10,2387,4076400,62848950,15.1,15.65,15.1,15.55,0.6,1594,2177000,-689000,-758,37
2015-06-11,2387,4852278,74174891,15.75,15.85,14.9,14.95,-0.6,1948,273126,-1179000,850,-10
2015-06-12,2387,7931000,116176850,14.95,15.25,14.2,15.2,0.25,2688,404000,-1026000,-8,-26
2015-06-15,2387,1707892,25633000,15.2,15.2,14.9,14.9,-0.3,877,-203892,-488000,359,26
2015-06-16,2387,1707402,25188559,15.0,15.1,14.6,14.7,-0.2,781,380000,-192000,-410,3
2015-06-17,2387,1801650,26869250,14.8,15.1,14.75,14.9,0.2,855,-160000,-413000,185,-2
2015-06-18,2387,1678000,25574800,14.9,15.45,14.9,15.35,0.45,749,-12000,0,16,-1
2015-06-22,2387,3071800,47919720,15.35,15.95,15.2,15.8,0.45,1323,-307000,-302000,182,0
2015-06-23,2387,2257210,35320215,15.95,15.95,15.45,15.55,-0.25,1112,-295000,-298000,493,6
2015-06-24,2387,1882030,29217909,15.55,15.8,15.35,15.35,-0.2,814,394000,-198000,-118,8
2015-06-25,2387,3174199,49926422,15.55,16.0,15.4,15.95,0.6,1186,389000,-300000,65,4
2015-06-26,2387,1958203,30842107,15.95,16.0,15.6,15.65,-0.3,917,-117000,-300000,20,1
2015-06-29,2387,2467000,37282750,15.3,15.35,14.9,14.95,-0.7,967,-221000,-400000,11,-3
2015-06-30,2387,2342000,35965600,15.0,15.75,14.9,15.7,0.75,930,454000,0,-145,-9
2015-07-01,2387,2280220,35984875,15.75,15.9,15.65,15.85,0.15,1017,-144000,-297000,207,-17
2015-07-02,2387,1533000,24118450,15.85,15.95,15.55,15.6,-0.25,642,-222000,-302000,41,3
2015-07-03,2387,1741765,26869791,15.6,15.65,15.3,15.4,-0.2,695,270000,-406000,500,13
2015-07-06,2387,969500,14861450,15.3,15.5,15.2,15.2,-0.2,444,130000,0,123,-7
2015-07-07,2387,2538200,39029989,15.35,15.65,14.95,15.5,0.3,1071,-68000,-300000,174,-26
2015-07-08,2387,2667324,39714297,15.4,15.4,14.5,14.6,-0.9,1090,-133000,-258000,4,4
2015-07-09,2387,2925300,41712475,14.3,14.7,13.8,14.65,0.05,1097,24000,-318000,-213,5
2015-07-13,2387,1737200,26056980,14.8,15.15,14.8,15.1,0.45,599,-6000,0,255,18
2015-07-14,2387,1287009,19401785,15.05,15.2,14.9,14.9,-0.2,640,86000,0,-104,0
2015-07-15,2387,1013319,15233885,15.0,15.2,14.85,15.05,0.15,464,-80000,2000,173,-1
2015-07-16,2387,857599,12877335,15.1,15.15,14.9,15.0,-0.05,337,20000,0,35,0
2015-07-17,2387,763332,11410346,15.0,15.1,14.85,14.85,-0.15,342,-100000,-4000,7,3
2015-07-20,2387,1808336,26502670,15.05,15.05,14.4,14.65,-0.2,771,-46334,0,-433,0
2015-07-21,2387,1858053,26486071,14.4,14.5,14.1,14.15,-0.5,734,101000,0,325,1
2015-07-22,2387,1974160,27603986,14.05,14.2,13.85,13.9,-0.25,679,-184987,0,-92,-6
2015-07-23,2387,3151294,42678756,13.8,14.0,13.3,13.4,-0.5,899,13000,0,136,-8
2015-07-24,2387,2905101,38109766,13.4,13.5,12.95,12.95,-0.45,807,264000,2000,-232,-18
2015-07-27,2387,4784458,57656696,12.8,13.05,11.7,11.7,-1.25,1458,542000,0,-993,-30
2015-07-28,2387,2888125,34530508,11.7,12.25,11.6,12.15,0.45,876,782000,3000,-969,-25
2015-07-29,2387,2146126,26076937,12.3,12.35,12.0,12.3,0.15,1052,413874,0,-184,-1
2015-07-30,2387,1748323,21883205,12.3,12.65,12.3,12.45,0.15,780,229000,0,-116,-4
2015-07-31,2387,1529211,18784194,12.5,12.5,12.15,12.2,-0.25,651,-139108,0,116,-3
2015-08-03,2387,1378674,16635467,12.1,12.3,11.95,12.0,-0.2,514,119000,0,-218,19
2015-08-04,2387,2408501,28689484,12.05,12.3,11.5,11.55,-0.45,810,-382000,0,-360,-30
2015-08-05,2387,1385000,16461450,11.65,12.1,11.6,12.1,0.55,526,343000,0,-335,-11
2015-08-06,2387,965634,11568708,12.15,12.2,11.85,11.9,-0.2,364,-106000,0,-96,23
2015-08-07,2387,779012,9349006,11.8,12.1,11.75,12.1,0.2,332,110000,0,-60,-8
2015-08-10,2387,1727000,21411950,12.05,12.65,12.0,12.4,0.3,600,235000,0,-224,-6
2015-08-11,2387,2936000,35461250,12.55,12.55,11.85,11.95,-0.45,915,-95000,0,137,19
2015-08-12,2387,968000,11440450,11.7,11.9,11.7,11.85,-0.1,411,19000,33000,-199,-11
2015-08-13,2387,1714359,20357335,11.85,12.05,11.75,11.8,-0.05,610,-31202,0,175,-29
2015-08-14,2387,4432843,49879939,11.8,11.8,11.0,11.2,-0.6,1644,72000,0,211,-174
2015-08-17,2387,1956473,21628803,11.15,11.25,10.95,11.0,-0.2,1063,109000,0,282,147
2015-08-18,2387,1051527,11598092,11.05,11.15,10.9,10.95,-0.05,458,80000,0,-249,33
2015-08-19,2387,3158060,33899188,11.0,11.0,10.5,10.65,-0.3,934,-206000,0,-531,41
2015-08-20,2387,2430488,26228219,10.5,10.95,10.5,10.8,0.15,698,373000,0,-619,120
2015-08-21,2387,2277015,24073359,10.65,10.65,10.5,10.5,-0.3,774,-560000,0,-411,13
2015-08-24,2387,6861000,68301540,10.1,10.25,9.51,9.96,-0.54,1210,189000,0,-3387,0
2015-08-25,2387,2198883,22480905,10.2,10.4,10.05,10.25,0.29,636,-217000,0,-39,0
2015-08-26,2387,2324300,24576555,10.5,10.85,10.3,10.75,0.5,657,-169000,0,-200,0
