date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-30,1447,2624443,34480142,13.05,13.3,13.05,13.25,0.2,728,515000,-563000,78,3
2014-07-01,1447,1789462,23560518,13.3,13.3,13.1,13.15,-0.1,474,81000,-566000,54,0
2014-07-02,1447,1835561,24152211,13.15,13.25,13.1,13.1,-0.05,420,69000,-300000,123,0
2014-07-03,1447,939589,12358609,13.15,13.2,13.1,13.2,0.1,264,28000,-85000,49,-2
2014-07-04,1447,1431070,18879711,13.2,13.25,13.15,13.2,0.0,313,-29000,0,69,-2
2014-07-07,1447,922668,12170643,13.25,13.25,13.1,13.1,-0.1,275,130000,0,-7,-1
2014-07-08,1447,2940957,39103325,13.1,13.4,13.1,13.3,0.2,842,587000,-1000,61,1
2014-07-09,1447,5871620,76576010,13.2,13.2,12.95,13.0,-0.3,1321,117000,0,-69,2
2014-07-10,1447,2113891,27503529,13.0,13.1,12.95,13.0,0.0,510,432358,0,60,0
2014-07-11,1447,3196155,40961031,13.0,13.05,12.65,12.75,-0.25,770,185000,0,-145,-19
2014-07-14,1447,1628682,20825209,12.75,12.9,12.7,12.9,0.15,469,541000,0,-274,17
2014-07-15,1447,963138,12406413,13.0,13.0,12.8,12.85,-0.05,290,133000,-7000,-50,-20
2014-07-16,1447,877045,11281570,12.8,12.95,12.8,12.85,0.0,399,234000,0,-105,1
2014-07-17,1447,1734195,22565035,12.9,13.1,12.85,13.1,0.25,641,558000,0,-135,-3
2014-07-18,1447,990487,12919976,13.0,13.1,13.0,13.0,-0.1,345,99000,0,-123,1
2014-07-21,1447,1022387,13325881,13.05,13.1,13.0,13.05,0.05,306,264000,0,-219,18
2014-07-22,1447,957996,12517442,13.05,13.1,13.0,13.05,0.0,383,368000,0,-399,3
2014-07-24,1447,1058123,13862704,13.1,13.15,13.05,13.15,0.1,339,-12249,0,-32,20
2014-07-25,1447,1176986,15354661,13.15,13.15,12.95,13.05,-0.1,329,111000,0,-232,7
2014-07-28,1447,1528201,19998528,13.05,13.15,13.05,13.1,0.05,438,243000,0,-357,0
2014-07-29,1447,3889002,50540076,13.1,13.15,12.95,13.0,-0.1,786,123000,0,-484,0
2014-07-30,1447,6271634,81740499,13.0,13.1,12.9,13.1,0.1,1255,-57000,-12000,-949,0
2014-07-31,1447,4739237,56659162,11.9,12.05,11.9,12.0,0.0,992,-34000,4000,-30,-163
2014-08-01,1447,2703045,32644599,11.9,12.2,11.85,12.2,0.2,715,295000,0,328,-67
2014-08-04,1447,1401097,16757064,12.15,12.15,11.9,11.9,-0.3,504,-374000,0,-92,14
2014-08-05,1447,1748300,20783313,11.9,12.0,11.8,11.85,-0.05,508,-566000,0,-22,-3
2014-08-06,1447,2290194,26518599,11.75,11.85,11.4,11.4,-0.45,574,-159000,0,-681,-13
2014-08-07,1447,1014190,11650184,11.4,11.55,11.4,11.45,0.05,319,-406000,0,45,-1
2014-08-08,1447,1630538,18178373,11.45,11.45,11.0,11.1,-0.35,517,-173000,0,-9,14
2014-08-11,1447,1078412,12101711,11.15,11.3,11.15,11.15,0.05,403,-333000,0,20,1
2014-08-12,1447,811190,9074284,11.25,11.25,11.15,11.25,0.1,312,-266000,1000,158,0
2014-08-13,1447,1178485,13227728,11.2,11.3,11.2,11.2,-0.05,399,-67000,0,123,-14
2014-08-14,1447,2034422,23032266,11.2,11.45,11.2,11.3,0.1,686,-81000,0,-46,-62
2014-08-15,1447,2464970,27150870,11.2,11.25,10.9,10.9,-0.4,753,-223000,0,-389,-1
2014-08-18,1447,3432171,35995357,10.9,10.95,10.25,10.3,-0.6,962,-265000,-300000,-326,-33
2014-08-19,1447,2565913,26269551,10.3,10.35,10.15,10.25,-0.05,979,-392980,-301000,476,0
2014-08-20,1447,3014423,30445090,10.25,10.3,10.0,10.05,-0.2,1144,-655000,0,383,29
2014-08-21,1447,2743452,27230183,10.0,10.0,9.8,9.98,-0.07,671,-210000,-290000,-94,-1
2014-08-22,1447,1990906,20108408,10.0,10.2,9.91,10.2,0.22,728,-97000,0,-86,30
2014-08-25,1447,1485071,15078172,10.25,10.3,10.05,10.15,-0.05,609,112000,0,80,10
2014-08-26,1447,1884951,18994593,10.15,10.15,10.05,10.15,0.0,769,-817259,0,322,7
2014-08-27,1447,1748479,17751433,10.15,10.2,10.1,10.2,0.05,686,211000,0,92,0
2014-08-28,1447,1871562,19153608,10.2,10.3,10.1,10.3,0.1,738,-231170,4000,-50,0
2014-08-29,1447,810779,8323832,10.25,10.35,10.2,10.25,-0.05,246,32000,0,-156,2
2014-09-01,1447,1650977,16948261,10.25,10.35,10.15,10.2,-0.05,496,-189000,0,111,-1
2014-09-02,1447,1127022,11458019,10.25,10.25,10.1,10.1,-0.1,430,-250926,0,1,13
2014-09-03,1447,845821,8548997,10.1,10.2,10.05,10.05,-0.05,274,-205000,0,0,9
2014-09-04,1447,1176867,11884544,10.05,10.15,10.05,10.15,0.1,408,-272000,0,23,0
2014-09-05,1447,911400,9195629,10.15,10.15,10.05,10.05,-0.1,212,-50000,0,70,17
2014-09-09,1447,888305,9050541,10.05,10.25,10.05,10.2,0.15,219,55000,0,68,-14
2014-09-10,1447,723066,7306910,10.2,10.2,10.05,10.1,-0.1,199,8292,-250000,-51,0
2014-09-11,1447,1160345,11665065,10.1,10.15,10.0,10.0,-0.1,376,-431107,-250000,-191,-4
2014-09-12,1447,998592,9969585,10.0,10.05,9.95,9.97,-0.03,402,-120000,-23000,-32,0
2014-09-15,1447,1486805,14804063,10.0,10.0,9.91,9.95,-0.02,645,-417417,-173000,177,1
2014-09-16,1447,1854889,18261760,9.96,9.96,9.79,9.84,-0.11,618,-158000,-699000,191,-1
2014-09-17,1447,1848345,18218131,9.85,9.94,9.82,9.83,-0.01,1056,-230378,-200000,214,-21
2014-09-18,1447,1157726,11366008,9.84,9.88,9.8,9.88,0.05,714,-39000,-165000,123,0
2014-09-19,1447,1053499,10468552,9.91,10.0,9.88,9.94,0.06,486,90500,0,-7,-6
2014-09-22,1447,1713584,17165959,9.94,10.15,9.94,10.15,0.21,683,622000,0,-114,-29
2014-09-23,1447,11552208,123751125,10.2,10.85,10.2,10.85,0.7,3025,559000,11000,839,-154
2014-09-24,1447,10006432,110503636,11.0,11.2,10.85,11.15,0.3,2973,-734200,0,-110,-109
2014-09-25,1447,5272610,57276079,11.15,11.2,10.65,10.8,-0.35,1445,-372000,-585000,-44,160
2014-09-26,1447,2393878,25593132,10.55,10.8,10.5,10.75,-0.05,892,-271000,0,213,11
2014-09-29,1447,3520873,38696600,10.95,11.1,10.9,10.95,0.2,1254,-733114,0,630,-25
2014-09-30,1447,3631136,39573443,11.0,11.1,10.75,11.1,0.15,1178,-232600,0,-111,-18
2014-10-01,1447,1821852,20023172,11.1,11.1,10.9,10.95,-0.15,544,7200,0,153,3
2014-10-02,1447,13585071,155758944,10.95,11.7,10.95,11.6,0.65,3262,-360000,0,1216,-124
2014-10-03,1447,6787513,78164113,11.4,11.75,11.35,11.45,-0.15,1635,-579000,0,28,-4
2014-10-06,1447,5315061,61901588,11.55,11.8,11.5,11.6,0.15,1428,-141000,0,-66,42
2014-10-07,1447,2206410,25381160,11.6,11.6,11.4,11.5,-0.1,789,-94050,0,29,2
2014-10-08,1447,2812451,32302283,11.45,11.7,11.35,11.4,-0.1,848,71000,0,-93,38
2014-10-09,1447,2383074,26906826,11.5,11.55,11.2,11.2,-0.2,703,99000,0,-149,6
2014-10-13,1447,6009257,63679743,10.95,10.95,10.45,10.45,-0.75,1428,79000,0,-756,68
2014-10-14,1447,2778637,28604384,10.4,10.45,10.15,10.35,-0.1,633,188000,0,-167,19
2014-10-15,1447,2022487,20793939,10.35,10.5,10.15,10.15,-0.2,809,-521000,0,213,3
2014-10-16,1447,3312055,33037593,10.0,10.2,9.84,10.05,-0.1,1158,-211000,0,160,-20
2014-10-17,1447,2890378,28868652,10.05,10.15,9.85,9.9,-0.15,781,-181000,0,-13,33
2014-10-20,1447,2045477,20881859,10.25,10.35,10.1,10.2,0.3,734,90000,0,113,11
2014-10-21,1447,841100,8540071,10.2,10.25,10.05,10.25,0.05,359,37000,1000,-48,6
2014-10-22,1447,1279148,13142204,10.35,10.35,10.2,10.2,-0.05,432,-294000,0,272,-59
2014-10-23,1447,841618,8588598,10.15,10.3,10.15,10.2,0.0,337,-98000,1000,-7,37
2014-10-24,1447,994766,10070391,10.3,10.3,10.05,10.05,-0.15,445,-335000,0,126,57
2014-10-27,1447,895123,8960749,10.1,10.1,9.98,9.99,-0.06,372,-66933,0,-32,23
2014-10-28,1447,825721,8369003,10.05,10.25,10.05,10.25,0.26,382,39000,0,-35,68
2014-10-29,1447,1606777,16547658,10.25,10.35,10.2,10.3,0.05,472,28000,0,15,-2
2014-10-30,1447,646623,6612079,10.35,10.35,10.2,10.25,-0.05,222,2000,0,-39,21
2014-10-31,1447,1251688,12967484,10.3,10.45,10.25,10.45,0.2,507,461000,0,-268,6
2014-11-03,1447,5449452,59531220,10.5,11.15,10.45,10.9,0.45,1493,-404000,0,358,-31
2014-11-04,1447,2217416,23724891,10.8,10.9,10.6,10.75,-0.15,1138,76000,0,67,1
2014-11-05,1447,1744254,18569788,10.85,10.85,10.55,10.6,-0.15,553,-328000,0,468,27
2014-11-06,1447,1897141,19894312,10.7,10.7,10.35,10.35,-0.25,710,-666000,0,20,10
2014-11-07,1447,1083689,11334181,10.45,10.55,10.4,10.5,0.15,469,13000,0,-54,1
2014-11-10,1447,1255939,13334499,10.55,10.7,10.55,10.6,0.1,399,24000,0,161,-17
2014-11-11,1447,2596731,26764157,10.5,10.5,10.25,10.35,-0.25,917,-169000,0,183,11
2014-11-12,1447,2756255,27824467,10.25,10.25,10.0,10.05,-0.3,884,-743600,0,-383,0
2014-11-13,1447,734011,7414208,10.05,10.15,10.05,10.1,0.05,303,-132000,0,-4,13
2014-11-14,1447,1117900,11411884,10.2,10.25,10.15,10.15,0.05,412,167000,0,40,-14
2014-11-17,1447,937553,9464432,10.25,10.25,10.0,10.05,-0.1,338,-456000,0,274,3
2014-11-18,1447,1443399,14482240,10.05,10.15,9.98,10.1,0.05,488,-262587,0,-286,-3
2014-11-19,1447,1080196,10852060,10.1,10.15,10.0,10.0,-0.1,313,-338000,0,-32,2
2014-11-20,1447,2402977,24246410,10.0,10.15,10.0,10.05,0.05,708,-840112,0,314,0
2014-11-21,1447,2982544,30379789,10.3,10.3,10.1,10.15,0.1,739,-523000,0,414,-4
2014-11-24,1447,7201100,75456686,10.2,10.65,10.15,10.4,0.25,1790,-918000,160000,732,-10
2014-11-25,1447,3543154,37104500,10.4,10.6,10.35,10.5,0.1,1085,481000,0,90,-8
2014-11-26,1447,2277475,23609135,10.5,10.5,10.3,10.3,-0.2,660,344950,0,17,7
2014-11-27,1447,1035439,10723568,10.35,10.45,10.3,10.4,0.1,364,196000,-1000,52,11
2014-11-28,1447,1573562,16263428,10.4,10.45,10.25,10.25,-0.15,555,264000,0,-300,2
2014-12-01,1447,1985312,20189595,10.0,10.35,10.0,10.25,0.0,688,-103947,0,6,-9
2014-12-02,1447,2203915,22874361,10.25,10.45,10.2,10.4,0.15,650,525000,0,-16,-5
2014-12-03,1447,2047609,21377128,10.45,10.5,10.35,10.4,0.0,528,52000,-4000,-5,-2
2014-12-04,1447,1701295,17807811,10.5,10.55,10.4,10.45,0.05,423,390000,0,-109,-4
2014-12-05,1447,6963375,74758273,10.55,10.9,10.5,10.75,0.3,1883,860000,-96000,-306,-6
2014-12-08,1447,3573144,39039317,11.0,11.1,10.8,10.9,0.15,1142,-96000,0,433,-23
2014-12-09,1447,2555393,27353654,10.9,10.95,10.6,10.7,-0.2,803,-806000,0,-178,11
2014-12-10,1447,2323559,24537644,10.6,10.65,10.5,10.6,-0.1,649,25000,0,-106,1
2014-12-11,1447,1250746,13293731,10.55,10.7,10.5,10.7,0.1,400,178000,0,39,-12
2014-12-12,1447,2071590,22361237,10.75,10.9,10.7,10.75,0.05,683,-94000,0,160,-5
2014-12-15,1447,1271773,13634120,10.65,10.8,10.65,10.75,0.0,435,111000,0,81,1
2014-12-16,1447,1848756,19947324,10.7,10.9,10.7,10.8,0.05,802,861000,-16622,-197,-12
2014-12-17,1447,1592997,17104567,10.85,10.85,10.6,10.7,-0.1,656,232000,0,58,4
2014-12-18,1447,1462801,15641966,10.7,10.8,10.65,10.7,0.0,500,264000,0,-45,0
2014-12-19,1447,5541001,60389400,10.8,11.0,10.75,10.9,0.2,1332,526000,0,287,-6
2014-12-22,1447,4289572,47375260,10.95,11.15,10.9,11.0,0.1,1102,85000,0,85,-6
2014-12-23,1447,12228043,140355983,11.05,11.75,10.95,11.55,0.55,2854,-110918,0,903,-98
2014-12-24,1447,17654782,209648037,11.7,12.15,11.65,11.85,0.3,4105,-289000,0,835,-157
2014-12-25,1447,12510099,149462561,11.95,12.1,11.65,11.85,0.0,2488,-208000,4428000,-2158,-99
2014-12-26,1447,12415860,151456766,12.1,12.35,12.0,12.25,0.4,3288,-522000,2824000,983,-236
2014-12-27,1447,4083267,49554710,12.3,12.3,12.05,12.1,-0.15,1149,0,0,58,41
2014-12-29,1447,6019040,72460564,12.25,12.25,11.8,11.9,-0.2,1532,-103000,0,-1234,69
2014-12-30,1447,4571078,54414368,12.0,12.1,11.8,11.85,-0.05,1068,-77000,287000,-10,7
2014-12-31,1447,8223295,99670252,11.9,12.3,11.9,12.15,0.3,1821,409000,1341000,-1468,-93
2015-01-05,1447,11187139,139034078,12.25,12.7,12.1,12.55,0.4,2594,-294000,0,807,-63
2015-01-06,1447,8604973,104220276,12.2,12.35,11.85,12.0,-0.55,2173,-248000,0,12,94
2015-01-07,1447,3338556,40236391,12.0,12.15,11.95,12.1,0.1,916,199000,0,46,81
2015-01-08,1447,9769174,121705827,12.2,12.7,12.2,12.3,0.2,1930,-482000,2425000,-1713,-52
2015-01-09,1447,5054297,62923424,12.55,12.6,12.3,12.3,0.0,1270,-136900,0,100,-3
2015-01-12,1447,3493616,42390915,12.3,12.3,12.05,12.05,-0.25,907,-27000,0,46,67
2015-01-13,1447,8092590,100145782,12.1,12.55,12.05,12.5,0.45,1827,-2000,1300000,908,-69
2015-01-14,1447,4616653,57143876,12.6,12.6,12.25,12.3,-0.2,1178,-569186,0,28,49
2015-01-15,1447,2838848,34597496,12.2,12.3,12.15,12.2,-0.1,721,12000,0,97,53
2015-01-16,1447,5637218,67398336,12.3,12.3,11.8,11.9,-0.3,1317,70000,517000,-577,72
2015-01-19,1447,2020022,24123606,12.05,12.1,11.85,11.9,0.0,627,-187000,0,197,62
2015-01-20,1447,1998451,23753560,11.9,12.0,11.8,11.9,0.0,718,228000,0,111,25
2015-01-21,1447,5643217,65993271,12.0,12.0,11.55,11.6,-0.3,1459,496000,-442000,-731,-55
2015-01-22,1447,5228342,61404764,11.7,11.85,11.65,11.75,0.15,1053,789000,-764000,764,-11
2015-01-23,1447,3818365,45536149,11.9,12.1,11.75,11.8,0.05,1141,136000,0,78,-22
2015-01-26,1447,1027003,12123278,11.8,11.9,11.75,11.75,-0.05,338,-2000,0,93,-35
2015-01-27,1447,1333271,15690612,11.8,11.9,11.7,11.75,0.0,437,115000,0,48,-52
2015-01-28,1447,4060090,48060709,11.7,11.95,11.65,11.85,0.1,809,23000,-468000,510,-9
2015-01-29,1447,2789638,32693289,11.95,11.95,11.65,11.75,-0.1,700,-604000,-532000,433,-4
2015-01-30,1447,2080035,24169752,11.85,11.85,11.55,11.6,-0.15,587,-111000,0,18,69
2015-02-02,1447,3652595,41477208,11.6,11.6,11.25,11.3,-0.3,884,356000,0,-871,-2
2015-02-03,1447,2956590,34341793,11.35,11.8,11.35,11.65,0.35,858,26000,0,-350,53
2015-02-04,1447,2052599,23955796,11.85,11.85,11.6,11.6,-0.05,654,-228000,0,82,-22
2015-02-05,1447,1964590,22702662,11.6,11.7,11.5,11.55,-0.05,552,74000,-828000,333,107
2015-02-06,1447,2543653,29067823,11.65,11.65,11.35,11.4,-0.15,727,56000,-1282000,263,222
2015-02-09,1447,1484503,16961806,11.4,11.55,11.3,11.45,0.05,405,-60000,0,-53,11
2015-02-10,1447,1553153,17700323,11.4,11.5,11.3,11.4,-0.05,603,78000,0,-122,15
2015-02-11,1447,1239609,14086103,11.5,11.5,11.3,11.4,0.0,492,-34000,0,-232,4
2015-02-12,1447,1109642,12546868,11.35,11.4,11.25,11.3,-0.1,340,-94000,0,-172,2
2015-02-13,1447,1930879,21951921,11.3,11.5,11.25,11.4,0.1,476,53000,0,-156,-5
2015-02-24,1447,1537167,17594954,11.55,11.55,11.4,11.45,0.05,418,103600,0,210,-4
2015-02-25,1447,4917750,57414126,11.55,11.85,11.55,11.7,0.25,1254,-654000,0,948,-71
2015-02-26,1447,1584671,18455274,11.7,11.75,11.6,11.6,-0.1,611,-71577,0,-152,4
2015-03-02,1447,3563625,41838394,11.75,11.9,11.6,11.65,0.05,836,-82000,0,-619,0
2015-03-03,1447,2448648,28732177,11.7,11.9,11.65,11.8,0.15,548,-139000,0,-215,-6
2015-03-04,1447,1389756,16218317,11.8,11.8,11.6,11.65,-0.15,377,-173000,0,-204,7
2015-03-05,1447,2397686,28179106,11.65,11.85,11.6,11.75,0.1,686,501000,0,-248,-8
2015-03-06,1447,1969997,23158962,11.8,11.85,11.65,11.8,0.05,554,656000,0,-560,-6
2015-03-09,1447,3592400,42752347,11.8,12.0,11.75,11.8,0.0,975,436000,0,-174,-12
2015-03-10,1447,1674605,19757322,11.8,11.9,11.75,11.75,-0.05,652,254000,0,-158,10
2015-03-11,1447,2602162,30176616,11.65,11.75,11.5,11.6,-0.15,794,340102,-200000,-652,32
2015-03-12,1447,1608885,18756561,11.6,11.7,11.6,11.65,0.05,425,579000,-100000,134,-3
2015-03-13,1447,1167781,13553626,11.7,11.7,11.55,11.55,-0.1,353,289000,-100000,16,36
2015-03-16,1447,3137556,35751803,11.55,11.55,11.3,11.35,-0.2,756,796000,-200000,-590,57
2015-03-17,1447,2248394,25538562,11.35,11.45,11.3,11.4,0.05,576,471000,-200000,-97,0
2015-03-18,1447,2798773,31572902,11.4,11.4,11.2,11.3,-0.1,647,256082,-400000,513,2
2015-03-19,1447,1962924,22128244,11.35,11.4,11.2,11.25,-0.05,514,195000,0,365,3
2015-03-20,1447,3412385,38171783,11.3,11.35,11.1,11.2,-0.05,900,230000,-900000,425,1
2015-03-23,1447,2346590,26123941,11.3,11.3,11.05,11.1,-0.1,547,-22204,-1195000,81,-4
2015-03-24,1447,862616,9580747,11.1,11.2,11.05,11.1,0.0,357,203000,0,60,-9
2015-03-25,1447,1297836,14470314,11.1,11.25,11.1,11.15,0.05,393,-17000,0,318,-2
2015-03-26,1447,1279814,14202240,11.1,11.2,11.05,11.05,-0.1,467,183000,0,-242,2
2015-03-27,1447,1940506,21371366,11.05,11.15,10.9,11.0,-0.05,566,165900,-580000,-154,21
2015-03-30,1447,3161140,33747990,11.0,11.05,10.4,10.6,-0.4,772,50000,-599000,67,18
2015-03-31,1447,1489078,15924627,10.65,10.75,10.65,10.7,0.1,463,282000,0,-100,1
2015-04-01,1447,1625137,17207197,10.7,10.7,10.5,10.6,-0.1,400,-83000,0,-195,11
2015-04-02,1447,1177093,12628488,10.7,10.8,10.65,10.65,0.05,374,-105000,0,-29,0
2015-04-07,1447,1407332,15144580,10.75,10.85,10.65,10.7,0.05,415,176000,0,-302,0
2015-04-08,1447,958545,10303554,10.7,10.8,10.7,10.75,0.05,275,-183000,0,-157,0
2015-04-09,1447,6920270,77652642,10.7,11.4,10.7,11.15,0.4,1676,-198000,0,7,-15
2015-04-10,1447,2205043,24205559,11.15,11.2,10.85,10.85,-0.3,693,-463000,0,-27,13
2015-04-13,1447,1748102,18892547,10.85,10.95,10.7,10.8,-0.05,524,69000,0,53,2
2015-04-14,1447,983002,10650815,10.75,10.9,10.75,10.85,0.05,358,133000,0,-120,0
2015-04-15,1447,1998735,21838415,10.9,11.0,10.85,10.85,0.0,543,79000,0,-158,-2
2015-04-16,1447,1263956,13778764,10.9,11.0,10.8,10.85,0.0,449,112000,0,168,1
2015-04-17,1447,5325071,59237724,10.9,11.3,10.9,11.1,0.25,1384,383000,-400000,3,-12
2015-04-20,1447,2531758,28224622,11.1,11.25,11.05,11.1,0.0,750,289000,-300000,103,1
2015-04-21,1447,1915012,20910477,11.25,11.25,10.8,10.8,-0.3,538,-97000,0,-197,-2
2015-04-22,1447,2324558,25134372,10.8,10.9,10.75,10.85,0.05,393,55000,0,-103,11
2015-04-23,1447,3206679,35218393,10.95,11.15,10.8,10.95,0.1,810,350000,0,-20,-635
2015-04-24,1447,3045710,33710060,10.95,11.25,10.95,11.05,0.1,749,436000,-1000,572,631
2015-04-27,1447,1910452,21108072,11.1,11.2,11.0,11.0,-0.05,633,517000,0,31,-2
2015-04-28,1447,1826261,20117137,11.1,11.1,10.95,10.95,-0.05,484,419000,-610000,52,6
2015-04-29,1447,7076823,79580781,11.0,11.35,11.0,11.3,0.35,1884,532000,-3000,564,-42
2015-04-30,1447,6936634,79129657,11.3,11.5,11.1,11.35,0.05,1760,670000,0,93,-30
2015-05-04,1447,2105012,23691128,11.4,11.55,11.1,11.1,-0.25,689,-121000,0,-17,37
2015-05-05,1447,1899159,21059303,11.05,11.3,11.0,11.05,-0.05,527,35000,0,-87,14
2015-05-06,1447,2340564,25600468,11.0,11.05,10.9,11.0,-0.05,707,163000,-1290000,160,9
2015-05-07,1447,3356420,36102916,10.9,10.95,10.65,10.65,-0.35,921,-97000,-1306000,-292,-51
2015-05-08,1447,2109883,22384405,10.65,10.7,10.55,10.7,0.05,619,-67000,-586000,-310,-25
2015-05-11,1447,2303738,24219272,10.7,10.8,10.4,10.45,-0.25,624,-212000,0,-193,-8
2015-05-12,1447,1200626,12656482,10.45,10.65,10.4,10.65,0.2,476,255000,0,15,23
2015-05-13,1447,1893087,19899464,10.6,10.65,10.4,10.55,-0.1,549,-314000,0,-2,33
2015-05-14,1447,860266,8943546,10.55,10.55,10.35,10.35,-0.2,290,-250000,0,3,-1
2015-05-15,1447,2026399,20641315,10.35,10.4,10.05,10.2,-0.15,717,-386000,0,-17,2
2015-05-18,1447,2711788,28257588,10.2,10.65,10.15,10.45,0.25,824,-241000,0,36,-11
2015-05-19,1447,1086441,11353479,10.5,10.6,10.35,10.4,-0.05,476,7000,0,-73,-12
2015-05-20,1447,1571375,16543036,10.45,10.65,10.35,10.6,0.2,683,-327000,0,59,-20
2015-05-21,1447,2440381,26000418,10.55,10.85,10.45,10.5,-0.1,752,22000,0,-16,7
2015-05-22,1447,848570,8931026,10.5,10.7,10.4,10.4,-0.1,336,-96000,0,-18,8
2015-05-25,1447,847332,8737500,10.4,10.5,10.25,10.25,-0.15,343,-204000,0,-37,-15
2015-05-26,1447,1022449,10480448,10.25,10.35,10.15,10.3,0.05,362,-57000,0,50,-89
2015-05-27,1447,1272307,13147043,10.35,10.4,10.25,10.3,0.0,330,-127000,0,22,99
2015-05-28,1447,718793,7402021,10.3,10.4,10.25,10.3,0.0,323,-8000,0,67,5
2015-05-29,1447,799524,8209463,10.3,10.35,10.2,10.2,-0.1,256,-145000,0,-90,2
2015-06-01,1447,916172,9409008,10.3,10.4,10.15,10.25,0.05,318,9000,0,-119,33
2015-06-02,1447,2730703,28659659,10.25,10.7,10.25,10.45,0.2,645,-109000,0,-264,-83
2015-06-03,1447,1549499,16183562,10.45,10.6,10.35,10.35,-0.1,619,-478000,0,150,30
2015-06-04,1447,1464800,15042589,10.3,10.5,10.1,10.3,-0.05,592,-42000,0,112,-5
2015-06-05,1447,2015856,20283298,10.2,10.3,9.85,10.05,-0.25,700,-342000,-1000,98,-258
2015-06-08,1447,3110160,31174516,9.8,10.3,9.8,10.25,0.2,904,-18000,0,-192,-150
2015-06-09,1447,2327642,23270911,10.1,10.15,9.85,9.85,-0.4,706,321000,0,-448,20
2015-06-10,1447,1121487,11237259,9.86,10.2,9.86,10.0,0.15,496,-235000,0,-69,-85
2015-06-11,1447,1865108,18538399,10.0,10.15,9.85,9.9,-0.1,888,-806000,0,-66,75
2015-06-12,1447,1600059,15990229,9.91,10.15,9.9,9.96,0.06,620,59000,0,175,0
2015-06-15,1447,3337300,33979103,9.95,10.35,9.95,10.2,0.24,1066,-41000,0,201,-19
2015-06-16,1447,1498643,15248508,10.2,10.35,10.05,10.05,-0.15,440,-113000,0,191,7
2015-06-17,1447,2064169,20943765,10.05,10.25,10.0,10.1,0.05,817,-121000,0,8,422
2015-06-18,1447,1435613,14451157,10.05,10.2,10.0,10.1,0.0,529,-26546,0,-302,8
2015-06-22,1447,3080466,31502775,10.1,10.35,10.05,10.2,0.1,793,-78000,-7671,25,-106
2015-06-23,1447,2101283,21448455,10.45,10.45,10.1,10.15,-0.05,682,-23335,0,32,105
2015-06-24,1447,2443866,25034489,10.2,10.4,10.1,10.15,0.0,729,-249000,0,353,2
2015-06-25,1447,1564835,15783189,10.2,10.25,10.0,10.05,-0.1,459,-116000,0,43,-5
2015-06-26,1447,1004267,10145479,10.05,10.2,10.05,10.05,0.0,292,27000,0,113,26
2015-06-29,1447,1347551,13420979,10.0,10.1,9.88,9.91,-0.14,515,-189000,0,-204,29
2015-06-30,1447,1845200,18472346,10.0,10.25,9.81,10.1,0.19,582,-167100,0,-270,-201
2015-07-01,1447,1525731,15328710,10.1,10.25,9.92,10.0,-0.1,425,-291000,0,55,202
2015-07-02,1447,3512344,34166265,9.95,10.05,9.56,9.76,-0.24,1124,-207000,0,423,-70
2015-07-03,1447,1856691,18007459,9.8,9.81,9.62,9.66,-0.1,514,-628000,0,-91,2
2015-07-06,1447,1600200,15260657,9.65,9.65,9.48,9.48,-0.18,503,-42000,0,-287,-17
2015-07-07,1447,1007549,9587124,9.5,9.58,9.49,9.5,0.02,220,-47000,0,112,0
2015-07-08,1447,2125801,19698867,9.57,9.57,9.02,9.15,-0.35,545,73000,0,-646,-9
2015-07-09,1447,2182230,19524170,9.1,9.1,8.7,8.92,-0.23,529,195000,0,-780,20
2015-07-13,1447,1786037,16288816,8.92,9.25,8.92,9.2,0.28,488,285000,0,-144,61
2015-07-14,1447,909100,8315157,9.27,9.27,9.06,9.08,-0.12,351,-57000,0,-16,0
2015-07-15,1447,906440,8206203,9.12,9.17,9.0,9.03,-0.05,303,-15000,18000,129,-100
2015-07-16,1447,707774,6393134,9.1,9.1,9.0,9.04,0.01,282,93000,0,72,0
2015-07-17,1447,572100,5171340,9.01,9.1,9.01,9.02,-0.02,316,-30000,88000,56,10
2015-07-20,1447,1208190,10876470,9.13,9.14,8.94,8.94,-0.08,403,109000,0,94,0
2015-07-21,1447,883689,7874486,8.9,8.99,8.85,8.93,-0.01,275,121000,0,-259,-10
2015-07-22,1447,585644,5197840,8.91,8.94,8.85,8.85,-0.08,241,13000,0,15,-10
2015-07-23,1447,822656,7284314,8.89,8.93,8.81,8.88,0.03,363,119000,0,-152,-1
2015-07-24,1447,884909,7823228,8.88,8.9,8.8,8.81,-0.07,270,-14000,1000,-69,-5
2015-07-27,1447,1980660,17156218,8.7,8.86,8.45,8.5,-0.31,534,-101000,0,-551,20
2015-07-28,1447,891758,7619777,8.48,8.6,8.41,8.56,0.06,384,266000,30000,-48,8
2015-07-29,1447,1240443,10686679,8.57,8.76,8.47,8.65,0.09,521,-26000,0,-17,10
2015-07-30,1447,638803,5581908,8.65,8.81,8.65,8.7,0.05,305,12000,0,-42,1
2015-07-31,1447,441125,3839044,8.64,8.75,8.64,8.7,0.0,192,30000,0,54,0
2015-08-03,1447,623300,5417314,8.8,8.8,8.62,8.7,0.0,298,-150000,0,85,0
