date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-14,2849,1214013,19173455,16.0,16.15,15.5,15.65,-0.6,368,-539000,0,406,0
2015-09-15,2849,919000,14166300,15.45,15.6,15.3,15.55,-0.1,232,81000,0,-428,37
2015-09-16,2849,457698,7133352,15.55,15.7,15.45,15.65,0.1,185,176000,0,25,1
2015-09-17,2849,797043,12620479,15.65,16.05,15.65,15.8,0.15,387,270000,0,18,6
2015-09-18,2849,604445,9724020,15.85,16.2,15.85,16.1,0.3,238,99000,0,28,-5
2015-09-21,2849,527013,8300305,16.0,16.0,15.6,15.9,-0.2,305,-191000,144000,10,-6
2015-09-22,2849,723567,11273423,15.95,15.95,15.45,15.5,-0.4,221,99000,3567,-302,38
2015-09-23,2849,619000,9448250,15.3,15.4,15.15,15.35,-0.15,248,45000,0,-283,0
2015-09-24,2849,496725,7663455,15.25,15.55,15.25,15.3,-0.05,144,-29000,0,20,1
2015-09-25,2849,309000,4749550,15.35,15.5,15.25,15.5,0.2,101,-6000,0,47,-79
2015-09-30,2849,181001,2794265,15.35,15.5,15.35,15.5,0.0,80,27000,0,-22,0
2015-10-01,2849,870009,13311786,15.5,15.55,15.2,15.2,-0.3,448,213000,0,-45,6
2015-10-02,2849,368236,5645613,15.25,15.45,15.2,15.2,0.0,141,-31000,14000,-95,3
2015-10-05,2849,1363597,21992739,15.8,16.65,15.8,16.0,0.8,473,8000,0,-56,-30
2015-10-06,2849,526070,8420297,16.2,16.2,15.85,15.85,-0.15,207,-120000,0,108,28
2015-10-07,2849,746523,11902887,15.95,16.05,15.85,15.9,0.05,200,28000,0,-184,42
2015-10-08,2849,236386,3759648,15.95,16.0,15.8,15.9,0.0,100,-27000,0,-29,-10
2015-10-12,2849,467510,7505360,16.0,16.25,15.9,16.05,0.15,180,30000,0,-101,0
2015-10-13,2849,347001,5581416,16.2,16.2,16.0,16.0,-0.05,130,57000,0,-17,3
2015-10-14,2849,125000,1998750,16.0,16.05,15.9,16.0,0.0,43,34000,0,-44,1
2015-10-15,2849,244053,3905342,16.0,16.1,15.9,16.0,0.0,94,37000,0,-6,3
2015-10-16,2849,254434,4113094,16.3,16.3,16.05,16.1,0.1,85,14000,0,15,1
2015-10-19,2849,318000,5103750,16.05,16.2,15.95,16.1,0.0,119,101000,0,-184,2
2015-10-20,2849,277999,4506533,16.15,16.35,16.05,16.2,0.1,99,167000,0,-20,0
2015-10-21,2849,107000,1723050,16.3,16.3,16.0,16.0,-0.2,65,-38000,0,-5,0
2015-10-22,2849,170005,2722479,16.1,16.1,15.95,16.0,0.0,73,-56000,0,29,1
2015-10-23,2849,285000,4561350,16.05,16.1,15.95,16.05,0.05,113,-102000,0,11,19
2015-10-26,2849,173942,2783977,16.0,16.05,15.95,16.0,-0.05,57,50000,0,-41,1
2015-10-27,2849,529000,8365700,16.0,16.05,15.65,15.7,-0.3,187,182000,0,-38,3
2015-10-28,2849,472447,7329483,15.65,15.7,15.4,15.4,-0.3,181,-66000,0,1,-9
2015-10-29,2849,332420,5078862,15.4,15.4,15.2,15.25,-0.15,168,-117000,0,15,4
2015-10-30,2849,243025,3702378,15.25,15.3,15.1,15.2,-0.05,116,-81000,0,12,1
2015-11-02,2849,243191,3732969,15.2,15.45,15.2,15.4,0.2,101,12000,0,-8,1
2015-11-03,2849,445030,6940106,15.55,15.8,15.45,15.5,0.1,203,169000,0,-52,0
2015-11-04,2849,1243037,19804642,15.5,16.2,15.5,16.15,0.65,548,537000,18000,-120,40
2015-11-05,2849,316320,5096401,16.15,16.2,16.0,16.15,0.0,160,88000,0,0,19
2015-11-06,2849,321036,5075612,16.05,16.1,15.65,15.65,-0.5,146,28000,0,-63,0
2015-11-09,2849,210001,3315965,15.75,15.85,15.65,15.75,0.1,110,15000,0,-54,0
2015-11-10,2849,269576,4228912,15.85,15.85,15.55,15.7,-0.05,131,61000,0,-14,-10
2015-11-11,2849,306172,4761716,15.7,15.7,15.45,15.55,-0.15,126,-100000,0,14,27
2015-11-12,2849,191000,2950900,15.5,15.55,15.35,15.55,0.0,88,-63000,0,-45,3
2015-11-13,2849,207000,3222450,15.6,15.65,15.45,15.55,0.0,60,-57000,0,-16,0
2015-11-16,2849,235000,3646650,15.55,15.55,15.45,15.55,0.0,63,-46000,0,-47,0
2015-11-17,2849,130003,2031945,15.6,15.75,15.55,15.6,0.05,61,-13000,0,17,0
2015-11-18,2849,245233,3826249,15.65,15.65,15.55,15.55,-0.05,113,-50000,0,-91,-2
2015-11-19,2849,1916224,31278695,15.7,16.8,15.55,16.6,1.05,695,-98000,0,484,-4
2015-11-20,2849,900008,14747728,16.75,16.75,16.15,16.2,-0.4,272,-223000,0,129,-1
2015-11-23,2849,380131,6118846,16.25,16.35,16.0,16.1,-0.1,134,-38000,0,-68,-9
2015-11-24,2849,268225,4332033,16.1,16.25,16.05,16.25,0.15,96,-70000,0,30,-5
2015-11-25,2849,341196,5535055,16.25,16.35,16.1,16.2,-0.05,120,-83000,0,-14,-7
2015-11-26,2849,290000,4711200,16.3,16.35,16.15,16.35,0.15,87,11000,0,-90,-4
2015-11-27,2849,96072,1564512,16.3,16.35,16.25,16.25,-0.1,49,1000,0,-25,0
2015-11-30,2849,909527,15209225,16.2,17.35,16.2,16.8,0.55,314,-75000,0,5,-11
2015-12-01,2849,629000,10503200,16.8,16.85,16.55,16.7,-0.1,161,-51000,0,108,0
2015-12-02,2849,1182328,20061391,16.7,17.15,16.65,17.0,0.3,284,29000,0,-72,-6
2015-12-03,2849,476925,8111682,16.85,17.1,16.75,17.0,0.0,132,-38000,0,190,0
2015-12-04,2849,308075,5202763,17.0,17.0,16.8,16.95,-0.05,100,-36000,0,48,-1
2015-12-07,2849,465968,7889663,16.8,17.1,16.8,16.85,-0.1,106,-42000,0,79,10
2015-12-08,2849,286002,4768033,16.8,16.9,16.55,16.6,-0.25,102,-5000,0,9,7
2015-12-09,2849,514591,8374814,16.6,16.6,16.15,16.2,-0.4,213,0,0,-19,28
2015-12-10,2849,4482387,79006080,17.8,17.8,17.2,17.8,1.6,1052,-10000,0,1261,-127
2015-12-11,2849,1715404,29774198,17.6,17.8,17.05,17.3,-0.5,527,5000,0,24,71
2015-12-14,2849,2120487,38512329,17.1,18.7,17.0,18.55,1.25,610,-49000,-2688,918,-42
2015-12-15,2849,4937390,96167979,18.55,20.05,18.55,19.95,1.4,1287,-194000,0,1924,-94
2015-12-16,2849,5472559,109520342,19.15,20.5,19.15,20.0,0.05,955,44000,0,3120,-48
2015-12-17,2849,3027651,61701112,20.05,20.7,20.0,20.45,0.45,585,4000,0,1985,-15
2015-12-18,2849,1286494,25956402,20.4,20.45,19.8,20.0,-0.45,323,68000,0,263,-8
2015-12-21,2849,3896011,71259548,19.25,19.25,18.0,18.0,-2.0,780,-83000,0,-222,71
2015-12-22,2849,2161184,39272902,17.8,18.7,17.55,18.6,0.6,609,193000,0,330,32
2015-12-23,2849,565081,10309514,18.5,18.5,18.1,18.25,-0.35,327,9000,0,36,3
2015-12-24,2849,589200,10669909,18.1,18.25,18.0,18.15,-0.1,246,289000,0,-112,-10
2015-12-25,2849,305200,5558620,18.05,18.4,18.05,18.2,0.05,171,117000,0,-100,1
2015-12-28,2849,3795529,72340151,19.0,19.65,18.55,19.1,0.9,982,-162000,-6000,-244,-42
2015-12-29,2849,2102528,37238395,18.7,18.8,17.25,17.7,-1.4,783,-32000,-7000,-198,35
2015-12-30,2849,731250,13029000,17.9,18.0,17.55,17.8,0.1,231,-91000,0,-30,25
2015-12-31,2849,1173589,21489852,17.65,18.8,17.3,18.8,1.0,281,-57000,0,-278,-228
2016-01-04,2849,710559,12639588,17.9,17.9,17.65,17.75,-1.05,286,-225000,0,-71,228
2016-01-05,2849,316555,5525581,17.5,17.6,17.35,17.45,-0.3,165,-28000,0,-48,5
2016-01-06,2849,272100,4729640,17.55,17.7,17.3,17.35,-0.1,182,-6000,0,-10,3
2016-01-07,2849,982004,16491316,17.35,17.35,16.3,16.5,-0.85,349,212000,0,-247,-23
2016-01-08,2849,516300,8499135,16.3,16.6,16.3,16.45,-0.05,167,18000,0,-241,60
2016-01-11,2849,167000,2717850,16.5,16.5,16.2,16.25,-0.2,72,-16000,0,36,-20
2016-01-12,2849,268152,4355396,16.4,16.5,16.1,16.1,-0.15,97,-59000,0,4,-1
2016-01-13,2849,335089,5387674,16.1,16.25,15.9,16.0,-0.1,183,-154000,0,-48,0
2016-01-14,2849,165000,2611150,15.7,16.0,15.7,15.9,-0.1,65,15000,0,-31,-18
2016-01-15,2849,142147,2276202,16.0,16.15,15.95,16.0,0.1,69,-29000,-10000,29,-17
2016-01-18,2849,249376,3939690,15.75,15.95,15.6,15.95,-0.05,83,-96000,0,-1,-17
2016-01-19,2849,271000,4322850,16.0,16.15,15.8,16.05,0.1,103,-46000,0,5,8
2016-01-20,2849,288165,4500582,15.9,15.9,15.45,15.45,-0.6,148,4000,-10000,-106,6
2016-01-21,2849,1117265,16489492,15.2,15.3,14.35,14.45,-1.0,405,63000,0,-534,-1
2016-01-22,2849,1517609,21493085,14.4,14.55,13.85,14.05,-0.4,363,388000,0,-983,-7
2016-01-25,2849,1014342,14240221,14.05,14.15,13.9,14.0,-0.05,331,130000,0,-523,42
2016-01-26,2849,796148,10911842,13.85,13.85,13.6,13.75,-0.25,213,70000,0,-512,-6
2016-01-27,2849,1666838,22284515,13.55,13.7,13.2,13.3,-0.45,394,68000,0,44,-4
2016-01-28,2849,3043305,39943028,13.3,13.95,12.8,13.8,0.5,1012,35000,0,-1307,-26
2016-01-29,2849,1233323,17189438,13.8,14.2,13.5,14.15,0.35,489,56000,0,-88,27
2016-01-30,2849,928733,13357801,14.3,14.8,14.1,14.7,0.55,442,114000,11000,-19,4
2016-02-01,2849,546368,7917728,14.5,14.65,14.35,14.4,-0.3,199,104000,0,-82,-1
2016-02-02,2849,605000,8728650,14.45,14.5,14.3,14.4,0.0,231,42000,0,-80,-1
2016-02-03,2849,579000,8190600,14.1,14.25,14.05,14.2,-0.2,349,-257000,0,98,0
2016-02-15,2849,177886,2503543,14.05,14.15,13.9,14.05,-0.15,87,-51000,2886,53,14
2016-02-16,2849,324228,4702060,14.15,14.7,14.15,14.4,0.35,161,130000,0,-1,-7
2016-02-17,2849,152058,2177726,14.65,14.65,14.25,14.25,-0.15,98,-47000,0,-2,2
2016-02-18,2849,252071,3603761,14.4,14.5,14.2,14.25,0.0,116,-112000,0,-19,1
2016-02-19,2849,221000,3142500,14.2,14.35,14.15,14.15,-0.1,82,-126000,1000,-20,2
2016-02-22,2849,237000,3386950,14.2,14.6,14.1,14.2,0.05,134,-134000,0,-9,0
2016-02-23,2849,125000,1778800,14.2,14.3,14.2,14.2,0.0,68,-24000,0,-16,-2
2016-02-24,2849,203000,2887300,14.35,14.35,14.15,14.15,-0.05,115,-65000,0,-8,18
2016-02-25,2849,421000,5901350,13.9,14.15,13.9,14.0,-0.15,161,-72000,0,-12,0
2016-02-26,2849,414004,5818156,14.25,14.25,14.0,14.05,0.05,134,-178000,0,23,1
2016-03-01,2849,118457,1676493,14.2,14.2,14.1,14.2,0.15,65,23000,0,-23,5
2016-03-02,2849,506134,7294972,14.3,14.55,14.3,14.45,0.25,206,92000,-2000,-30,8
2016-03-03,2849,511181,7438251,14.55,14.65,14.4,14.55,0.1,164,33000,0,19,0
2016-03-04,2849,374000,5515850,14.8,14.8,14.65,14.8,0.25,144,84000,0,-15,0
2016-03-07,2849,664003,10040145,14.9,15.25,14.9,15.0,0.2,282,62000,0,7,0
2016-03-08,2849,361739,5377612,15.0,15.05,14.75,14.8,-0.2,150,3000,-2000,-96,0
2016-03-09,2849,242000,3582500,14.8,14.9,14.7,14.8,0.0,70,-76000,0,38,0
2016-03-10,2849,117000,1738600,14.8,14.9,14.8,14.85,0.05,57,-1000,0,-32,0
2016-03-11,2849,441840,6630050,14.95,15.1,14.8,15.05,0.2,193,-1000,0,-57,3
2016-03-14,2849,315885,4763575,15.1,15.15,15.0,15.1,0.05,119,5393,0,62,1
2016-03-15,2849,538340,8070346,15.1,15.1,14.8,14.8,-0.3,114,52000,0,-47,0
2016-03-16,2849,214493,3215645,14.85,15.1,14.85,15.0,0.2,84,-23420,0,-76,1
2016-03-17,2849,355000,5335550,15.1,15.15,14.95,15.05,0.05,79,-6000,0,-55,0
2016-03-18,2849,313920,4714994,15.0,15.15,14.85,15.15,0.1,146,-73973,139000,-86,-5
2016-03-21,2849,187371,2798115,15.15,15.15,14.85,14.9,-0.25,75,-42000,0,-59,0
2016-03-22,2849,232342,3439127,14.9,14.9,14.7,14.8,-0.1,70,-14000,0,7,0
2016-03-23,2849,31000,458200,14.85,14.85,14.75,14.8,0.0,25,0,0,-6,0
2016-03-24,2849,86000,1265100,14.8,14.8,14.65,14.7,-0.1,50,-48000,0,-9,0
2016-03-25,2849,70002,1034778,14.75,14.85,14.75,14.85,0.15,39,25000,0,-16,5
2016-03-28,2849,51000,756050,14.7,14.9,14.7,14.75,-0.1,28,-18000,0,0,15
2016-03-29,2849,166501,2432164,14.8,14.8,14.4,14.5,-0.25,66,-41000,0,4,4
2016-03-30,2849,293371,4250591,14.55,14.55,14.4,14.55,0.05,84,-31000,0,-52,24
2016-03-31,2849,92889,1352251,14.55,14.6,14.5,14.5,-0.05,52,1000,0,11,0
2016-04-01,2849,151041,2170294,14.45,14.45,14.3,14.4,-0.1,53,-3000,0,1,0
2016-04-06,2849,248237,3503339,14.2,14.35,14.05,14.05,-0.35,151,-106000,0,21,0
2016-04-07,2849,100015,1405261,14.1,14.1,14.0,14.05,0.0,54,-29000,0,-49,0
2016-04-08,2849,39217,550908,14.05,14.1,14.0,14.1,0.05,29,-9000,0,6,0
2016-04-11,2849,93413,1308189,14.05,14.05,14.0,14.0,-0.1,44,-37000,0,-5,0
2016-04-12,2849,145546,2054520,14.0,14.25,14.0,14.1,0.1,83,-36000,0,52,0
2016-04-13,2849,87000,1228400,14.05,14.15,14.05,14.15,0.05,39,-11000,0,-13,0
2016-04-14,2849,116608,1666322,14.1,14.55,14.1,14.25,0.1,67,-18000,0,12,0
2016-04-15,2849,58550,830455,14.15,14.25,14.1,14.25,0.0,39,-8000,4000,-14,0
2016-04-18,2849,71005,1007720,14.15,14.25,14.1,14.15,-0.1,35,-36000,0,9,0
2016-04-19,2849,135000,1909200,14.25,14.25,14.05,14.05,-0.1,41,11000,0,17,0
2016-04-20,2849,282000,3955500,14.1,14.1,14.0,14.0,-0.05,73,-61000,0,-136,0
2016-04-21,2849,41000,576400,14.05,14.1,14.05,14.05,0.05,23,-12000,0,-20,0
2016-04-22,2849,339419,4765249,14.0,14.1,14.0,14.1,0.05,69,-7000,0,-167,0
2016-04-25,2849,68000,959550,14.25,14.25,14.05,14.15,0.05,25,8000,0,-16,0
2016-04-26,2849,145774,2053813,14.1,14.15,14.05,14.15,0.0,50,-41000,0,-77,0
2016-04-27,2849,33488,473729,14.1,14.2,14.1,14.2,0.05,18,-5000,0,-10,0
2016-04-28,2849,122053,1719939,14.1,14.15,14.05,14.05,-0.15,31,-92000,0,-18,0
2016-04-29,2849,234267,3261234,14.05,14.05,13.75,13.9,-0.15,68,-38000,0,-23,0
2016-05-03,2849,106000,1474850,13.9,14.05,13.85,13.9,0.0,33,-19000,0,-50,0
2016-05-04,2849,103852,1441407,13.95,14.0,13.85,13.85,-0.05,42,-7000,0,-42,-2
2016-05-05,2849,132214,1842646,13.85,14.05,13.85,14.0,0.15,65,6000,0,1,2
2016-05-06,2849,132035,1834033,13.85,14.0,13.85,13.95,-0.05,55,-25000,0,6,0
2016-05-09,2849,197000,2723250,13.9,13.95,13.7,13.8,-0.15,118,-69000,0,14,0
2016-05-10,2849,139597,1931035,13.8,14.05,13.7,13.9,0.1,75,21000,2091,-19,0
2016-05-11,2849,44000,610300,13.95,14.0,13.8,13.9,0.0,27,-5000,0,1,0
2016-05-12,2849,96430,1335841,13.95,13.95,13.8,13.8,-0.1,44,16000,0,-52,0
2016-05-13,2849,96597,1330328,13.8,13.8,13.75,13.8,0.0,50,-14000,0,-11,0
2016-05-16,2849,94406,1289880,13.7,13.7,13.55,13.65,-0.15,43,-65000,0,6,0
2016-05-17,2849,113986,1559459,13.8,13.8,13.6,13.75,0.1,42,-29000,0,3,0
2016-05-18,2849,88064,1207669,13.75,13.8,13.65,13.7,-0.05,39,-71000,0,1,0
2016-05-19,2849,55638,761975,13.75,13.8,13.6,13.7,0.0,31,-41000,0,0,0
2016-05-20,2849,213001,2902413,13.7,13.8,13.55,13.8,0.1,76,-89000,0,29,-1
2016-05-23,2849,226473,3171169,13.8,14.2,13.65,14.2,0.4,62,15000,0,-85,-7
2016-05-24,2849,216000,2998850,14.05,14.05,13.75,13.95,-0.25,56,11000,0,-164,6
2016-05-25,2849,188186,2609516,13.85,14.0,13.8,13.95,0.0,59,29000,0,-91,2
2016-05-26,2849,80030,1117871,14.05,14.05,13.9,13.95,0.0,23,-11000,1000,0,0
2016-05-27,2849,68000,956000,14.0,14.1,14.0,14.1,0.15,26,-26000,0,-3,0
2016-05-30,2849,151270,2159255,14.4,14.4,14.2,14.25,0.15,60,23000,0,7,0
2016-05-31,2849,96000,1372050,14.3,14.3,14.25,14.3,0.05,32,31000,0,-4,0
2016-06-01,2849,200000,2872450,14.3,14.4,14.25,14.35,0.05,61,-9000,0,-3,0
2016-06-02,2849,268004,3793354,14.25,14.3,14.0,14.05,-0.3,78,69000,0,-33,0
2016-06-03,2849,165310,2328886,14.35,14.35,14.0,14.05,0.0,45,58000,0,-1,0
2016-06-06,2849,70211,998795,14.15,14.25,14.15,14.2,0.05,31,6000,0,-11,0
2016-06-07,2849,80000,1139000,14.35,14.35,14.15,14.2,0.0,39,15000,0,-21,0
2016-06-08,2849,64000,907550,14.25,14.25,14.15,14.2,0.0,42,-32000,0,3,0
2016-06-13,2849,301100,4153570,14.1,14.1,13.6,13.8,-0.4,116,2000,0,-230,0
2016-06-14,2849,153000,2098100,13.8,13.85,13.65,13.7,-0.1,65,3000,0,-95,0
2016-06-15,2849,632000,8688950,13.75,13.85,13.7,13.75,0.05,40,45000,0,501,0
2016-06-16,2849,80000,1094150,13.75,13.8,13.65,13.65,-0.1,40,-9000,0,-38,0
2016-06-17,2849,41422,569439,13.65,13.8,13.65,13.75,0.1,25,-17000,4000,-2,0
2016-06-20,2849,62870,871155,13.8,13.9,13.8,13.9,0.15,44,3000,0,15,0
2016-06-21,2849,53358,748292,14.2,14.2,13.95,13.95,0.05,35,-4000,0,9,0
2016-06-22,2849,38172,531199,13.95,14.0,13.85,13.95,0.0,25,-9000,0,-8,0
2016-06-23,2849,93034,1305127,14.05,14.15,13.9,14.05,0.1,69,39000,0,-9,0
2016-06-24,2849,294008,4006308,14.0,14.0,13.4,13.5,-0.55,155,-77000,-29000,53,-10
2016-06-27,2849,151026,2038801,13.5,13.6,13.4,13.45,-0.05,110,-77000,-29000,24,0
2016-06-28,2849,90927,1225313,13.45,13.6,13.4,13.6,0.15,61,-16000,2000,11,0
2016-06-29,2849,68000,930550,13.6,13.75,13.6,13.65,0.05,47,6000,0,-9,10
2016-06-30,2849,67447,925127,13.7,13.8,13.65,13.75,0.1,38,-1000,0,-12,0
2016-07-01,2849,86000,1177550,13.75,13.75,13.65,13.65,-0.1,39,9000,0,-9,0
2016-07-04,2849,56000,765950,13.65,13.75,13.65,13.7,0.05,30,-7000,0,4,0
2016-07-06,2849,459000,6323300,13.5,13.8,13.5,13.8,0.05,50,-45000,0,395,0
2016-07-07,2849,475342,6554284,13.8,13.8,13.7,13.8,0.0,40,-14000,0,360,0
2016-07-11,2849,1489580,20304636,13.75,13.85,13.5,13.55,-0.25,193,-4000,0,222,0
2016-07-12,2849,2200422,29908478,13.55,13.75,13.5,13.7,0.15,139,5000,0,56,0
2016-07-13,2849,651883,9000233,13.8,13.9,13.7,13.9,0.2,104,-26000,0,-18,0
2016-07-14,2849,1623371,21619689,13.25,13.45,13.25,13.45,0.0,128,3000,0,-27,0
2016-07-15,2849,143000,1918500,13.45,13.45,13.4,13.45,0.0,47,-49000,0,-57,0
2016-07-18,2849,164000,2203550,13.45,13.55,13.4,13.5,0.05,68,-5000,0,1,0
2016-07-19,2849,152597,2075959,13.55,13.7,13.5,13.6,0.1,69,29000,-1000,-30,0
2016-07-20,2849,120509,1637520,13.65,13.65,13.5,13.5,-0.1,70,4000,-2000,2,0
2016-07-21,2849,82456,1121205,13.5,13.65,13.5,13.6,0.1,44,14000,-5000,-7,0
2016-07-22,2849,60035,814277,13.6,13.65,13.5,13.55,-0.05,32,-7000,-3000,-3,-10
2016-07-25,2849,71085,958001,13.55,13.55,13.45,13.5,-0.05,31,-17000,0,-22,0
2016-07-26,2849,44000,593600,13.5,13.6,13.45,13.55,0.05,18,6000,0,-26,0
2016-07-27,2849,58643,796579,13.55,13.6,13.55,13.6,0.05,40,26000,-1000,-8,0
2016-07-28,2849,333194,4597107,13.45,14.0,13.45,13.9,0.3,160,196000,0,26,-10
2016-07-29,2849,173638,2418307,14.05,14.05,13.85,13.85,-0.05,71,2000,-2744,-18,20
2016-08-01,2849,22241,307201,13.95,13.95,13.75,13.8,-0.05,20,-2000,0,0,0
2016-08-02,2849,64456,891442,13.8,13.9,13.75,13.9,0.1,26,-12000,0,-13,0
2016-08-03,2849,94111,1288058,13.85,13.85,13.6,13.7,-0.2,37,-34000,-2000,30,0
2016-08-04,2849,19000,259750,13.8,13.8,13.65,13.7,0.0,14,-6000,-1000,0,0
2016-08-05,2849,75219,1028039,13.85,13.85,13.65,13.65,-0.05,27,-10000,-1000,-11,0
2016-08-08,2849,156048,2128051,13.6,13.75,13.6,13.7,0.05,41,42000,-2000,0,0
2016-08-09,2849,219118,3036378,13.7,13.95,13.7,13.9,0.2,154,125000,0,-15,0
2016-08-10,2849,138847,1932537,13.9,13.95,13.8,13.95,0.05,51,64000,0,-5,0
2016-08-11,2849,84000,1154000,13.9,13.9,13.6,13.8,-0.15,64,20000,0,4,0
2016-08-12,2849,82000,1135000,13.85,13.9,13.7,13.85,0.05,25,63000,-1000,-5,0
2016-08-15,2849,14351,197660,13.9,13.9,13.7,13.85,0.0,11,7000,0,0,0
2016-08-16,2849,152484,2089257,13.85,13.85,13.65,13.65,-0.2,57,-84000,-2000,-33,0
2016-08-17,2849,181421,2516466,13.8,13.95,13.65,13.85,0.2,184,152262,0,-19,0
2016-08-18,2849,149000,2071300,13.95,13.95,13.8,13.85,0.0,40,-17000,-1000,-2,0
2016-08-19,2849,266787,3652051,13.8,13.8,13.6,13.7,-0.15,97,-98262,-1000,7,0
2016-08-22,2849,213653,2891665,13.6,13.6,13.5,13.5,-0.2,138,-153000,0,0,0
2016-08-23,2849,76392,1043111,13.75,13.75,13.65,13.65,0.15,28,34000,0,-24,0
2016-08-24,2849,60564,821107,13.65,13.65,13.5,13.55,-0.1,25,-9000,-1000,1,0
2016-08-25,2849,514000,6961850,13.5,13.6,13.5,13.6,0.05,75,95000,-1000,0,0
2016-08-26,2849,22640,307507,13.6,13.65,13.55,13.55,-0.05,12,3000,0,0,0
2016-08-29,2849,146930,1966418,13.55,13.55,13.3,13.45,-0.1,72,-84000,-1000,1,0
2016-08-30,2849,117000,1571400,13.45,13.45,13.4,13.45,0.0,32,-51000,-1000,10,-2
2016-08-31,2849,96970,1300101,13.4,13.55,13.35,13.45,0.0,60,-66000,0,4,0
2016-09-01,2849,114021,1519731,13.3,13.4,13.3,13.4,-0.05,28,-15000,0,1,0
2016-09-02,2849,170479,2264372,13.35,13.35,13.2,13.3,-0.1,42,-31000,0,-107,2
2016-09-05,2849,47912,641228,13.3,13.45,13.3,13.4,0.1,16,-7000,0,4,0
2016-09-06,2849,37015,495497,13.35,13.4,13.35,13.35,-0.05,14,-3000,0,-4,0
2016-09-07,2849,584639,7681957,13.35,13.35,13.05,13.15,-0.2,233,48000,0,-352,0
2016-09-08,2849,109086,1435126,13.25,13.25,13.1,13.2,0.05,49,26914,-3000,-40,0
2016-09-09,2849,51473,679496,13.25,13.25,13.15,13.2,0.0,51,32000,0,2,0
2016-09-12,2849,433000,5609500,13.2,13.2,12.85,12.9,-0.2,147,13000,0,-51,0
2016-09-13,2849,341108,4337327,12.95,12.95,12.6,12.65,-0.25,140,12000,0,-20,0
2016-09-14,2849,692285,8929539,12.65,13.0,12.6,13.0,0.35,117,402100,-1000,-37,0
2016-09-19,2849,257715,3345572,13.0,13.05,12.9,13.0,0.0,64,60000,0,-11,-200
2016-09-20,2849,13107,169280,12.9,13.0,12.9,13.0,0.0,9,2000,0,-2,0
2016-09-21,2849,493593,6584482,12.9,13.6,12.9,13.45,0.45,356,392000,0,-37,-141
2016-09-22,2849,143250,1903361,13.4,13.45,13.25,13.25,-0.2,45,-23000,0,9,-59
2016-09-23,2849,49000,654850,13.55,13.55,13.25,13.3,0.05,16,19000,0,7,0
2016-09-26,2849,58789,774307,13.3,13.3,13.1,13.1,-0.2,22,21000,0,4,0
2016-09-29,2849,60548,795624,13.4,13.4,13.1,13.1,0.0,31,-1000,0,12,0
2016-09-30,2849,266649,3421905,13.05,13.05,12.7,12.85,-0.25,127,-229000,3431,18,-1
2016-10-03,2849,164828,2107888,12.85,12.95,12.75,12.75,-0.1,45,-76000,0,23,1
2016-10-04,2849,24010,307878,12.75,12.9,12.75,12.8,0.05,19,0,0,-7,0
2016-10-05,2849,60324,769897,12.75,12.8,12.7,12.8,0.0,43,-23000,0,-1,0
2016-10-06,2849,50600,646868,12.8,12.85,12.75,12.75,-0.05,27,-16000,0,0,0
2016-10-07,2849,2097,26686,12.75,12.75,12.7,12.7,-0.05,3,-2000,0,0,0
2016-10-11,2849,61017,770665,12.75,12.75,12.6,12.6,-0.1,39,-17000,0,-7,0
2016-10-12,2849,44447,560887,12.55,12.7,12.55,12.6,0.0,31,-21000,0,-5,0
2016-10-13,2849,53051,667289,12.6,12.6,12.55,12.55,-0.05,34,-12000,0,-4,0
2016-10-14,2849,191150,2365728,12.55,12.55,12.25,12.25,-0.3,99,-51000,0,-12,0
2016-10-17,2849,96051,1174766,12.35,12.35,12.15,12.25,0.0,62,-21000,0,-2,0
2016-10-18,2849,57855,711615,12.25,12.35,12.25,12.35,0.1,36,-5000,0,-3,0
2016-10-19,2849,40000,496550,12.55,12.55,12.35,12.4,0.05,29,14000,0,-1,0
2016-10-20,2849,150283,1849066,12.4,12.4,12.25,12.25,-0.15,112,-94000,-39000,35,0
2016-10-21,2849,151012,1836945,12.2,12.35,12.1,12.1,-0.15,142,-100000,-40000,27,0
2016-10-24,2849,57471,698822,12.2,12.2,12.1,12.15,0.05,27,-19000,0,-10,-7
2016-10-25,2849,39131,475635,12.25,12.25,12.1,12.1,-0.05,24,-7000,0,0,0
2016-10-26,2849,67000,813550,12.15,12.2,12.1,12.15,0.05,23,-12000,0,38,0
2016-10-27,2849,81068,980274,12.25,12.25,12.0,12.1,-0.05,34,-42000,0,-1,2
2016-10-28,2849,91779,1102422,12.05,12.1,11.85,12.05,-0.05,39,-8000,0,-2,3
2016-10-31,2849,9200,110610,12.0,12.05,12.0,12.05,0.0,8,-1000,0,-1,0
2016-11-02,2849,39049,465433,11.95,12.0,11.9,11.9,-0.15,22,-11000,-2049,-9,0
2016-11-03,2849,55252,659998,12.0,12.0,11.9,11.9,0.0,25,-13000,0,23,0
2016-11-04,2849,24447,291341,11.9,12.0,11.85,11.95,0.05,15,-1000,0,-7,0
2016-11-07,2849,27553,330686,12.0,12.05,11.95,12.0,0.05,22,-1000,0,-6,0
2016-11-09,2849,145500,1749600,12.15,12.35,11.85,11.85,-0.2,80,16000,0,-18,0
