date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-30,2393,2998784,177421510,59.2,59.5,58.6,59.2,0.5,1805,70000,0,-173,29
2015-07-01,2393,2957437,177514556,59.2,60.4,59.2,60.4,1.2,1980,323000,0,-142,32
2015-07-02,2393,2373052,143640521,60.8,60.9,60.1,60.4,0.0,1601,275000,0,-211,2
2015-07-03,2393,2626520,159810121,60.7,61.2,60.3,61.2,0.8,1529,750000,0,-80,68
2015-07-06,2393,2294775,139398354,60.7,61.4,60.0,60.2,-1.0,1172,180312,-213000,-90,8
2015-07-07,2393,1625400,98161419,61.0,61.0,60.0,60.0,-0.2,927,36000,0,-41,-10
2015-07-08,2393,6632584,379766010,59.8,59.8,55.8,57.4,-2.6,4257,-1191000,-400000,15,-212
2015-07-09,2393,6137742,351199394,56.0,58.6,55.7,57.0,-0.4,3192,-2797900,-110000,133,140
2015-07-13,2393,2639791,150916287,57.5,57.9,56.7,56.7,-0.3,1648,-1223000,0,241,81
2015-07-14,2393,2029035,115267495,57.0,57.5,56.5,56.5,-0.2,1483,-752000,-22000,130,-76
2015-07-15,2393,3299715,185486040,56.7,57.0,55.5,55.7,-0.8,1919,-241000,2000,-26,45
2015-07-16,2393,3986862,218127377,55.7,56.0,54.3,54.4,-1.3,2701,-1878135,-115000,187,36
2015-07-17,2393,2382836,129790673,54.4,55.0,54.0,54.4,0.0,1672,-808700,-88000,108,128
2015-07-20,2393,4250513,229540102,55.1,55.4,54.0,54.0,-0.4,2006,-1157000,0,62,81
2015-07-21,2393,2123701,114212242,54.2,54.5,53.3,53.3,-0.7,1321,-684000,-1000,82,63
2015-07-22,2393,5707993,293177843,53.0,53.1,50.2,50.4,-2.9,3288,-440000,-64000,-242,131
2015-07-23,2393,4246905,210737384,50.2,51.1,48.4,49.5,-0.9,2503,28000,0,-221,0
2015-07-24,2393,2834469,141670741,49.4,50.6,49.1,50.2,0.7,1723,-562000,1000,-131,0
2015-07-27,2393,4361164,211253797,49.3,49.75,47.2,47.25,-2.95,2486,-900000,0,-168,0
2015-07-28,2393,3745938,166944360,44.3,45.0,43.65,44.65,0.0,2665,729000,-10000,-290,-382
2015-07-29,2393,3779896,163108637,44.65,44.7,42.65,42.7,-1.95,2275,-843107,-19000,288,-575
2015-07-30,2393,4193386,184086498,42.9,44.2,42.9,44.05,1.35,2213,280000,-408000,-90,-67
2015-07-31,2393,5831514,245181652,44.1,44.1,40.15,41.7,-2.35,3346,-1366000,-150000,285,-413
2015-08-03,2393,4056925,170810896,41.3,42.75,40.5,42.5,0.8,2674,824000,-205000,-278,-207
2015-08-04,2393,3159091,134188216,42.5,43.35,41.6,41.6,-0.9,1920,-337000,0,-302,21
2015-08-05,2393,2240350,96773479,42.3,43.8,42.25,43.4,1.8,1556,633000,0,-163,75
2015-08-06,2393,2549651,110219024,43.7,44.0,42.5,44.0,0.6,1495,-223000,0,-78,-90
2015-08-07,2393,2838255,120481166,43.0,43.25,42.1,42.2,-1.8,1685,-646000,-344000,304,20
2015-08-10,2393,2349614,99328651,41.8,43.6,41.4,43.4,1.2,1472,-119000,-182000,146,276
2015-08-11,2393,1574587,67397364,43.2,43.6,42.3,42.35,-1.05,1048,-162000,0,133,-160
2015-08-12,2393,1289700,54372315,42.0,42.75,41.6,42.4,0.05,876,-56240,0,74,166
2015-08-13,2393,1307740,55770755,43.0,43.2,42.0,43.2,0.8,930,334000,0,-123,36
2015-08-14,2393,1279785,54720059,43.25,43.25,42.45,42.5,-0.7,745,-289000,0,260,-3
2015-08-17,2393,1214143,51108891,42.2,42.7,41.8,41.8,-0.7,842,-387000,0,115,12
2015-08-18,2393,1332822,56255424,42.0,42.4,42.0,42.05,0.25,912,238000,0,-53,-14
2015-08-19,2393,3291428,134147785,42.1,42.1,40.3,40.5,-1.55,1642,-546000,0,-170,-41
2015-08-20,2393,2244161,90160790,40.3,40.95,39.6,40.05,-0.45,1483,-222000,0,-64,-28
2015-08-21,2393,3750959,143399738,39.3,39.3,37.75,37.75,-2.3,2186,-956000,0,-337,-100
2015-08-24,2393,4392300,154962850,36.65,36.65,34.0,35.95,-1.8,2289,40000,-407000,-443,122
2015-08-25,2393,3832727,140370509,35.1,37.7,35.1,37.45,1.5,2174,-1494300,382,366,200
2015-08-26,2393,2741285,102373842,37.35,38.0,36.5,37.0,-0.45,1651,-684000,0,-10,49
2015-08-27,2393,2540093,97197077,37.5,38.6,37.5,38.3,1.3,1580,-388000,0,39,-65
2015-08-28,2393,2366769,92914378,38.8,39.7,38.8,39.25,0.95,1379,-320000,1000,-191,73
2015-08-31,2393,1590819,62220062,39.25,39.55,38.8,39.1,-0.15,970,-218000,-6000,-19,9
2015-09-01,2393,1565650,61688494,38.6,39.9,38.6,39.15,0.05,1080,-252000,-10000,159,-5
2015-09-02,2393,1869251,71818622,38.2,38.8,38.05,38.6,-0.55,1223,-561000,0,189,90
2015-09-03,2393,3608052,145459281,38.8,41.2,38.6,41.1,2.5,2295,123000,1000,-140,-13
2015-09-04,2393,5281007,221151634,41.1,42.85,41.0,41.7,0.6,2753,-810500,178000,478,-46
2015-09-07,2393,8107332,350126182,42.0,44.85,41.9,43.35,1.65,4788,1114000,1000,-490,73
2015-09-08,2393,7381959,336108549,43.55,46.65,43.5,46.3,2.95,4637,1615000,400000,-494,-381
2015-09-09,2393,7815068,375284857,47.2,49.45,46.65,48.9,2.6,4764,2022000,182000,-514,-383
2015-09-10,2393,5468850,271143694,48.9,50.6,47.9,50.6,1.7,3479,708000,28000,15,-77
2015-09-11,2393,3059992,152579898,50.6,50.6,49.5,49.75,-0.85,1980,-279000,0,90,183
2015-09-14,2393,8059110,392244128,49.0,50.3,47.1,50.3,0.55,4958,1921000,35000,-494,-42
2015-09-15,2393,2293688,114233468,50.0,50.3,49.0,49.5,-0.8,1554,-78000,0,-234,77
2015-09-16,2393,3288038,164461056,49.4,50.5,49.3,50.3,0.8,2102,806000,0,-450,-194
2015-09-17,2393,4617747,236228669,50.5,51.8,50.4,51.0,0.7,2634,-738000,0,215,-27
2015-09-18,2393,10367852,542805186,50.9,54.4,49.6,52.4,1.4,5135,-1056432,3501000,-305,-280
2015-09-21,2393,6111068,323924772,51.8,54.3,51.4,54.2,1.8,3487,-1705000,3109000,-147,-391
2015-09-22,2393,4617854,245734386,54.2,54.2,52.4,53.0,-1.2,2934,-825000,-94029,311,171
2015-09-23,2393,3035723,156782853,52.2,52.5,51.0,51.0,-2.0,1961,-266000,-50000,216,138
2015-09-24,2393,5031835,248151773,50.9,51.8,48.2,48.25,-2.75,3150,-899000,-15000,406,-22
2015-09-25,2393,2348574,114612299,49.0,49.3,48.25,49.05,0.8,1567,160000,-241000,122,-176
2015-09-30,2393,2965599,144987178,48.6,49.6,48.15,49.6,0.55,1876,-1000,0,-179,60
2015-10-01,2393,1892209,95839001,49.6,51.0,49.6,50.6,1.0,1381,-27546,0,40,68
2015-10-02,2393,1120548,56322050,50.4,50.8,49.7,50.0,-0.6,803,-88000,4000,45,42
2015-10-05,2393,1874203,95457909,50.8,51.7,50.4,50.6,0.6,1326,-191000,2000,-18,15
2015-10-06,2393,4815873,237222819,51.2,51.5,48.25,48.25,-2.35,2879,-1736000,-218000,366,49
2015-10-07,2393,3670756,176494888,48.0,48.75,47.55,48.0,-0.25,2586,-392000,-200000,108,-143
2015-10-08,2393,3084373,148354581,48.8,49.1,47.0,47.0,-1.0,1977,-893829,0,219,128
2015-10-12,2393,1793413,85749690,47.0,48.3,47.0,48.3,1.3,1204,433812,0,-169,-59
2015-10-13,2393,2072880,100172028,48.2,48.9,47.8,48.45,0.15,1463,-201000,0,101,32
2015-10-14,2393,2800343,137650087,48.5,49.65,48.2,49.1,0.65,1885,-563000,0,248,29
2015-10-15,2393,2409531,117547002,49.75,49.75,48.25,48.3,-0.8,1581,-728000,170000,136,47
2015-10-16,2393,3634249,179231198,48.35,50.2,48.3,50.2,1.9,2127,936000,500000,-298,-223
2015-10-19,2393,3420227,171834672,50.5,50.7,49.6,50.1,-0.1,1884,-217000,640000,-86,19
2015-10-20,2393,3989118,202957505,50.1,51.6,50.1,50.1,0.0,2384,-896221,500000,222,18
2015-10-21,2393,6562248,315868273,49.4,49.4,47.55,48.1,-2.0,3718,-2484000,0,454,-337
2015-10-22,2393,2839966,137603801,48.4,48.75,48.25,48.25,0.15,1816,-572000,300000,-125,34
2015-10-23,2393,2258060,109388857,48.8,48.95,48.0,48.0,-0.25,1303,-218000,-136000,27,159
2015-10-26,2393,4456632,220147318,48.2,50.0,48.2,50.0,2.0,2550,747750,-150000,-260,135
2015-10-27,2393,4179146,209485450,50.1,50.8,49.2,50.2,0.2,2661,806000,0,72,136
2015-10-28,2393,3239770,164148182,50.2,51.2,50.2,50.5,0.3,1896,473637,-21000,184,-16
2015-10-29,2393,2335359,116434207,50.8,51.0,49.05,49.05,-1.45,1597,-504000,200000,50,81
2015-10-30,2393,1915800,94122417,49.35,49.45,48.4,49.45,0.4,1289,71000,0,-3,67
2015-11-02,2393,1664699,83130838,49.5,50.2,49.05,50.2,0.75,1150,451000,0,-132,-36
2015-11-03,2393,3020100,153537677,50.3,51.4,50.2,50.7,0.5,1580,-23000,0,-15,111
2015-11-04,2393,2292600,115690787,50.7,50.9,49.7,50.4,-0.3,1344,-206000,-24000,67,54
2015-11-05,2393,1737018,87827701,50.7,50.8,50.3,50.5,0.1,1089,287000,0,-141,-5
2015-11-06,2393,2055907,101519802,50.5,50.7,48.8,49.25,-1.25,1452,-429083,-93000,68,43
2015-11-09,2393,2019871,97925772,49.4,50.0,48.05,48.4,-0.85,1507,136000,40000,61,23
2015-11-10,2393,1543870,74298319,48.0,48.5,47.8,48.15,-0.25,951,-170000,0,40,48
2015-11-11,2393,4011300,186456100,47.7,48.25,45.5,45.75,-2.4,2297,-536000,-62000,-127,-319
2015-11-12,2393,2107200,95780300,46.0,46.25,45.0,45.4,-0.35,1241,-338000,-400000,58,-29
2015-11-13,2393,1589286,72323132,45.0,46.3,45.0,45.05,-0.35,1093,-327000,0,-10,58
2015-11-16,2393,1892868,86322389,44.5,46.2,44.25,45.9,0.85,1356,-292000,0,-22,142
2015-11-17,2393,2627734,123707287,46.6,47.65,46.25,47.4,1.5,1528,-444000,0,-123,2
2015-11-18,2393,3911282,180171501,47.4,47.55,45.6,45.75,-1.65,2370,-1053000,-500000,650,53
2015-11-19,2393,1961319,89369912,46.0,46.25,45.15,45.35,-0.4,1306,-601000,0,290,-6
2015-11-20,2393,1875757,84798362,45.35,45.6,45.0,45.1,-0.25,1152,-510000,-501000,186,139
2015-11-23,2393,1932937,86204576,45.45,45.5,44.35,44.4,-0.7,1256,-62258,-500000,120,55
2015-11-24,2393,1519642,67463967,44.3,44.9,44.0,44.1,-0.3,1074,-62096,0,197,-57
2015-11-25,2393,1757900,76824800,44.15,44.3,43.45,43.7,-0.4,1280,363000,-100000,-98,-136
2015-11-26,2393,2037223,89571391,43.8,44.45,43.5,43.5,-0.2,1321,-661765,0,121,318
2015-11-27,2393,1432394,62972336,43.7,44.2,43.55,44.0,0.5,1031,377000,0,-59,68
2015-11-30,2393,1794310,77679022,43.85,44.0,43.0,43.0,-1.0,1040,-829000,202000,144,14
2015-12-01,2393,2687560,118524583,43.4,45.0,43.05,44.5,1.5,1768,-75601,0,-134,127
2015-12-02,2393,1737848,77842126,44.6,45.25,44.45,44.5,0.0,1012,-491000,87000,46,-113
2015-12-03,2393,2438100,111002639,44.5,45.95,44.5,45.6,1.1,1467,-357000,0,-213,-7
2015-12-04,2393,1754332,79575187,45.55,45.85,44.85,45.6,0.0,1102,-327000,81000,-161,32
2015-12-07,2393,3286996,152253310,45.5,46.8,45.5,46.6,1.0,1882,-420000,0,670,-19
2015-12-08,2393,5984371,287142265,46.8,49.2,46.6,47.95,1.35,3175,748000,0,-67,-172
2015-12-09,2393,2952800,137673939,48.2,48.2,46.0,46.05,-1.9,1790,-261000,0,335,68
2015-12-10,2393,2498202,113445580,46.05,46.2,44.8,45.7,-0.35,1396,661000,0,-100,34
2015-12-11,2393,1298776,59100357,46.0,46.15,45.0,45.0,-0.7,865,36240,0,14,-5
2015-12-14,2393,1762452,77586538,44.65,44.75,43.3,43.3,-1.7,999,20000,-1026,-595,8
2015-12-15,2393,1499488,65482600,43.95,44.25,43.3,43.45,0.15,1219,-609000,0,-12,37
2015-12-16,2393,5385861,249638543,43.9,47.05,43.9,46.05,2.6,3278,1915000,-1500000,-176,42
2015-12-17,2393,5515385,256572730,46.75,47.15,45.65,46.65,0.6,3396,1107000,-1500000,42,-2
2015-12-18,2393,5723079,264175587,46.3,47.25,44.8,44.8,-1.85,2682,2280005,-3574440,742,90
2015-12-21,2393,6922037,334980166,45.0,49.25,45.0,49.25,4.45,3084,883000,-468649,306,-184
2015-12-22,2393,9093544,446163855,49.9,50.0,48.0,49.3,0.05,4381,1118000,0,51,19
2015-12-23,2393,12895797,657288529,50.0,52.0,49.55,50.3,1.0,6486,1112074,0,419,-127
2015-12-24,2393,3470947,172457062,50.6,51.4,48.8,48.8,-1.5,2109,-446000,0,724,95
2015-12-25,2393,2331650,114625456,48.8,49.55,48.55,49.5,0.7,1422,142000,0,67,-48
2015-12-28,2393,2136185,104184764,49.8,50.1,48.2,48.35,-1.15,1544,-1059000,-13000,157,91
2015-12-29,2393,2176584,104621332,48.35,48.4,47.6,48.0,-0.35,1529,119659,-15000,-244,56
2015-12-30,2393,2672582,127319367,48.45,48.6,47.25,47.4,-0.6,1775,-579852,0,192,97
2015-12-31,2393,2369403,112714681,47.1,47.85,47.1,47.75,0.35,1219,-454000,-101000,-90,52
2016-01-04,2393,2042368,96187917,47.7,47.75,46.85,47.1,-0.65,1227,141000,0,-110,13
2016-01-05,2393,1725536,80539017,47.1,47.15,46.1,46.4,-0.7,1339,43663,0,-50,66
2016-01-06,2393,6791346,323032557,46.8,48.45,46.7,46.7,0.3,3701,-31000,315000,-871,-109
2016-01-07,2393,6137176,276743857,46.7,46.7,44.35,45.1,-1.6,3428,-1109000,0,52,115
2016-01-08,2393,5688224,269564252,45.3,48.4,45.3,48.0,2.9,3200,1367000,238000,-652,-289
2016-01-11,2393,3630314,173132699,47.95,48.75,46.6,47.3,-0.7,2412,-484000,0,138,84
2016-01-12,2393,4945903,239334944,47.9,48.95,47.6,48.6,1.3,3105,2482700,-25000,-581,-172
2016-01-13,2393,7203398,354116514,50.0,50.2,48.35,49.05,0.45,4167,157000,100000,13,-46
2016-01-14,2393,5268000,252685900,48.3,48.65,46.65,48.65,-0.4,3464,-840000,0,-279,101
2016-01-15,2393,6487018,323270688,49.45,50.5,49.3,49.85,1.2,3909,1124279,-1000,-608,-246
2016-01-18,2393,11854323,617112932,49.3,54.0,49.15,52.8,2.95,5974,-270000,364000,605,-111
2016-01-19,2393,5293975,276125573,52.4,53.2,51.0,52.7,-0.1,3172,898000,271000,-290,13
2016-01-20,2393,8129454,431882488,52.8,54.4,51.3,51.3,-1.4,4834,-730000,199000,-129,-66
2016-01-21,2393,7840274,396033715,52.3,52.4,49.35,49.35,-1.95,4858,-271279,0,-289,180
2016-01-22,2393,4232642,212069545,49.85,51.5,48.8,51.4,2.05,2714,537000,0,-521,-57
2016-01-25,2393,4674092,244883128,51.8,53.2,51.4,52.5,1.1,2837,-242000,270000,-275,-101
2016-01-26,2393,2062354,107493357,51.8,52.9,51.3,51.3,-1.2,1349,-343000,50000,105,50
2016-01-27,2393,2383700,122917728,51.9,52.1,50.9,52.0,0.7,1343,179907,0,26,-13
2016-01-28,2393,2391275,123117049,51.6,52.4,50.8,50.9,-1.1,1603,154000,100000,120,60
2016-01-29,2393,14277681,770967408,51.3,55.5,51.2,55.4,4.5,7006,5568000,1667000,-382,-518
2016-01-30,2393,5401860,303169336,56.5,56.7,55.4,56.1,0.7,2754,0,1666000,-388,-83
2016-02-01,2393,9260821,529225435,56.1,58.1,55.3,57.5,1.4,4666,509254,1483000,-812,65
2016-02-02,2393,8385606,486110848,57.6,58.5,56.9,58.0,0.5,4438,805000,900000,-254,-15
2016-02-03,2393,4142194,234025677,57.9,58.0,55.6,55.6,-2.4,3029,-297372,138000,-27,285
2016-02-15,2393,3909331,215158635,55.0,56.2,54.0,54.5,-1.1,2473,240322,-39,50,186
2016-02-16,2393,2527632,140085016,55.2,56.2,54.5,56.2,1.7,1730,4600,0,-74,-69
2016-02-17,2393,2331168,131298303,56.2,56.9,55.4,56.6,0.4,1429,249000,170000,-271,-65
2016-02-18,2393,3353017,192075166,57.1,57.6,56.7,57.5,0.9,2010,-138000,78000,-39,-33
2016-02-19,2393,4197711,233672659,57.4,57.4,54.7,55.3,-2.2,2521,-688000,-721000,530,133
2016-02-22,2393,3348248,185311463,55.5,55.9,54.9,55.8,0.5,1922,683000,-150000,-279,5
2016-02-23,2393,1616692,90775197,56.0,56.7,55.7,56.5,0.7,1124,375907,173000,-158,-76
2016-02-24,2393,2181160,123461469,56.4,57.2,55.7,56.9,0.4,1415,616500,50000,-203,-19
2016-02-25,2393,1996542,113343920,57.0,57.4,56.2,56.6,-0.3,1248,177000,150000,-49,-5
2016-02-26,2393,7194098,421920912,56.9,59.7,56.5,59.7,3.1,3779,1044721,1704000,-265,-142
2016-03-01,2393,6929763,411488717,60.0,60.3,58.5,59.0,-0.7,4400,-944690,-1163000,380,45
2016-03-02,2393,4986508,299361623,59.3,60.8,59.3,59.8,0.8,2979,-469000,-220000,-490,-77
2016-03-03,2393,5570780,320676160,59.5,59.6,56.3,56.8,-3.0,3357,-1399000,-120000,728,166
2016-03-04,2393,4901440,276817957,56.8,57.2,56.1,56.5,-0.3,2729,15000,-865000,208,38
2016-03-07,2393,3891698,219546243,56.5,57.7,55.3,55.6,-0.9,2014,553000,-630000,180,76
2016-03-08,2393,4406200,241130898,56.2,56.4,54.1,54.3,-1.3,2577,-1329000,-397000,507,133
2016-03-09,2393,3139092,172454538,54.5,55.5,54.5,55.1,0.8,2035,891479,-93000,-152,-31
2016-03-10,2393,2730436,149370260,55.2,55.8,54.3,54.5,-0.6,1981,-29581,-112000,239,15
2016-03-11,2393,4034285,225128244,54.5,56.7,54.3,56.6,2.1,2498,-436400,0,-417,-12
2016-03-14,2393,1989135,111169760,56.5,56.5,55.6,56.1,-0.5,1366,175000,-362000,-48,130
2016-03-15,2393,3541847,192050963,56.3,56.5,53.2,53.7,-2.4,2294,56000,-355000,-63,-48
2016-03-16,2393,2199564,119086056,53.5,54.8,53.4,54.3,0.6,1358,-854000,-137000,15,-50
2016-03-17,2393,2244218,121516081,55.1,55.3,53.5,53.5,-0.8,1537,-780000,-89000,114,-22
2016-03-18,2393,1670478,90065557,53.7,54.3,53.5,54.3,0.8,1041,313878,-96000,-17,35
2016-03-21,2393,2195450,120119502,54.3,55.3,53.5,55.0,0.7,1540,-245000,-69000,-70,7
2016-03-22,2393,2416908,131210211,55.5,55.5,53.6,53.7,-1.3,1441,-814093,-98000,223,143
2016-03-23,2393,1090128,58430445,53.8,54.2,53.3,53.4,-0.3,777,-381000,0,-9,18
2016-03-24,2393,2572901,136069760,53.4,53.5,52.6,52.9,-0.5,1557,23000,-547000,74,-30
2016-03-25,2393,2184749,116229697,53.1,53.5,53.0,53.1,0.2,1182,-1031000,-50000,51,15
2016-03-28,2393,2111058,114065606,54.1,54.5,53.4,53.8,0.7,1448,-666396,0,-174,10
2016-03-29,2393,2260586,122508315,54.0,54.6,53.7,54.5,0.7,1538,303000,0,-105,-54
2016-03-30,2393,1864610,101193413,54.4,55.0,53.8,53.8,-0.7,1389,-215000,-405000,199,49
2016-03-31,2393,1285310,69065944,54.2,54.2,53.5,53.6,-0.2,951,-453476,-120000,40,36
2016-04-01,2393,1416525,76412899,53.6,54.2,53.5,54.1,0.5,1034,-271035,0,-21,13
2016-04-06,2393,5489517,280587157,53.7,53.7,50.0,50.0,-4.1,3405,-2523000,-782000,616,163
2016-04-07,2393,4621246,227246705,50.1,50.5,48.5,48.85,-1.15,2915,-449500,-407000,264,159
2016-04-08,2393,4102937,202480423,48.85,49.9,48.8,49.1,0.25,2541,-185268,-276000,18,150
2016-04-11,2393,2844430,140139461,49.5,49.85,48.8,49.05,-0.05,1782,-785000,-60000,60,357
2016-04-12,2393,3182307,153782393,49.05,49.4,47.65,47.65,-1.4,1895,-964506,-425000,130,0
2016-04-13,2393,1587600,76470669,48.15,48.5,47.85,48.0,0.35,1089,-350000,-14000,1,0
2016-04-14,2393,1507460,72364726,48.25,48.5,47.7,47.8,-0.2,1088,-485000,-137000,37,0
2016-04-15,2393,3352095,156833635,47.7,47.7,46.25,46.95,-0.85,2285,-284000,-563000,161,-268
2016-04-18,2393,1745420,82260393,46.95,47.5,46.7,47.15,0.2,1270,466206,0,-14,-31
2016-04-19,2393,2166890,102415694,47.6,48.0,46.8,46.95,-0.2,1626,-360725,-379000,288,3
2016-04-20,2393,2203672,102646428,47.0,47.35,46.25,46.5,-0.45,1483,-63000,0,8,-30
2016-04-21,2393,3199022,145742802,46.5,46.8,45.1,45.25,-1.25,2053,-489000,-400000,271,-79
2016-04-22,2393,2291570,103661961,45.35,45.55,45.0,45.45,0.2,1810,-212000,-160000,15,-19
2016-04-25,2393,930573,42150676,45.45,45.6,45.05,45.45,0.0,676,-62300,0,25,3
2016-04-26,2393,1519550,68789300,45.45,45.6,45.1,45.15,-0.3,1118,-728150,0,186,28
2016-04-27,2393,1162504,52426429,45.1,45.35,45.0,45.0,-0.15,902,-693672,0,39,-14
2016-04-28,2393,2068120,93465959,45.25,45.6,44.85,45.2,0.2,1495,-150000,0,-53,-13
2016-04-29,2393,1363818,61684601,45.2,45.5,44.9,45.25,0.05,1027,-186000,0,2,-10
2016-05-03,2393,1576700,71856130,45.35,45.9,45.2,45.35,0.1,1174,-52600,0,-33,55
2016-05-04,2393,1711193,77215950,45.35,45.85,44.65,44.65,-0.7,1260,-623000,0,15,-59
2016-05-05,2393,1250434,56532277,44.8,45.5,44.8,45.25,0.6,850,420000,0,-244,-13
2016-05-06,2393,1674936,76255373,45.5,45.8,45.1,45.7,0.45,1229,286000,0,-178,-20
2016-05-09,2393,3700999,174213099,46.2,47.5,46.2,47.2,1.5,2512,280000,0,-145,-34
2016-05-10,2393,3437944,163724698,47.7,48.0,47.0,47.95,0.75,1927,273500,294,-76,39
2016-05-11,2393,2098775,99777709,47.95,48.0,47.2,47.25,-0.7,1564,-616700,0,133,14
2016-05-12,2393,1670179,79299536,47.1,47.85,47.1,47.3,0.05,1306,-150000,0,-70,-78
2016-05-13,2393,2525875,115429375,47.1,47.25,44.55,45.2,-2.1,1703,-901575,0,40,109
2016-05-16,2393,922669,41898387,45.5,45.75,45.0,45.65,0.45,657,82000,0,-40,-46
2016-05-17,2393,864851,39720310,46.0,46.2,45.65,45.85,0.2,676,-253150,0,18,12
2016-05-18,2393,1763639,82458702,45.65,47.2,45.65,46.85,1.0,1188,377000,0,-82,-72
2016-05-19,2393,1093201,50857681,46.85,47.15,46.2,46.25,-0.6,761,-366000,-5000,111,25
2016-05-20,2393,3216008,145632305,46.4,46.4,44.8,44.85,-1.4,2193,-2284974,-25000,488,37
2016-05-23,2393,2411044,109578987,45.0,45.75,44.95,45.25,0.4,1797,-832575,-9862,174,63
2016-05-24,2393,2459350,112708800,45.35,46.2,45.25,45.7,0.45,1290,-556000,0,110,-26
2016-05-25,2393,2574310,118143360,46.5,46.5,45.5,45.7,0.0,1537,-780000,0,52,78
2016-05-26,2393,2222018,101614720,46.1,46.15,45.35,45.8,0.1,1415,-1001878,-74000,164,-7
2016-05-27,2393,4664289,218430804,46.2,47.25,46.1,46.9,1.1,2794,-853000,200000,161,27
2016-05-30,2393,3694078,175369619,47.1,47.8,47.0,47.3,0.4,2250,-1234000,209000,-235,5
2016-05-31,2393,3639052,170839617,47.6,47.95,46.5,46.55,-0.75,2030,-888000,0,149,13
2016-06-01,2393,1951500,91426848,46.55,47.15,46.4,46.95,0.4,1393,-274249,37000,-2,-10
2016-06-02,2393,1899778,88261838,46.95,46.95,46.2,46.25,-0.7,1324,-733232,0,-98,5
2016-06-03,2393,853087,39810544,46.5,46.85,46.35,46.75,0.5,616,214000,33000,-52,-23
2016-06-04,2393,509027,23892814,46.85,47.15,46.8,47.0,0.25,324,3000,64000,100,0
2016-06-06,2393,885092,41431371,47.2,47.4,46.4,46.65,-0.35,543,-5000,0,-26,6
2016-06-07,2393,941204,43998474,47.0,47.0,46.5,46.7,0.05,624,-20000,0,-24,0
2016-06-08,2393,2036522,94388845,46.8,46.85,46.05,46.1,-0.6,1162,-954000,0,192,-20
2016-06-13,2393,1609310,72992923,45.8,46.0,45.1,45.25,-0.85,1010,-468000,0,-62,-87
2016-06-14,2393,2665719,120241383,45.5,45.6,44.85,45.1,-0.15,1679,-522000,0,32,-46
2016-06-15,2393,950172,43079866,45.25,45.55,45.15,45.4,0.3,601,51000,-275000,38,8
2016-06-16,2393,979834,44325794,45.6,45.6,45.1,45.1,-0.3,765,-256177,0,-102,-15
2016-06-17,2393,1633042,74673422,45.6,45.9,45.4,45.9,0.8,919,280000,0,4,21
2016-06-20,2393,5486435,260382418,46.4,47.95,46.4,47.75,1.85,3073,308482,63000,-32,62
2016-06-21,2393,6166926,300559974,47.75,49.25,47.75,49.1,1.35,3354,886000,530000,-208,-80
2016-06-22,2393,10856135,557389770,49.4,52.7,49.4,52.1,3.0,5925,1036000,2325000,-896,-407
2016-06-23,2393,5231564,270808456,52.4,52.5,51.1,51.7,-0.4,2796,-257600,329000,-277,51
2016-06-24,2393,4556279,230310341,51.8,52.1,49.5,49.8,-1.9,2705,415000,-11000,-22,229
2016-06-27,2393,5008736,256341328,49.6,51.7,49.6,51.2,1.4,2932,-1326000,564000,347,-55
2016-06-28,2393,5633577,290928439,50.7,52.2,50.3,52.0,0.8,3314,-230000,329000,14,-48
2016-06-29,2393,3697080,193079560,52.3,52.6,51.6,52.3,0.3,2354,-354000,344000,-114,-50
2016-06-30,2393,3059614,160424728,52.5,52.7,51.7,52.3,0.0,1824,152000,365000,-172,-103
2016-07-01,2393,5548048,297340796,53.0,54.4,52.4,52.5,0.2,3378,185000,405000,90,93
2016-07-04,2393,1814248,95314563,52.8,53.1,52.3,52.4,-0.1,1191,337000,0,36,-18
2016-07-05,2393,2928725,156039694,52.5,54.1,52.4,53.5,1.1,1904,94000,500000,-103,-68
2016-07-06,2393,3359867,175622684,52.8,53.0,51.7,51.8,-1.7,1998,256000,470000,-90,104
2016-07-07,2393,3296594,175081836,52.6,53.5,52.5,53.5,1.7,2473,788000,570000,150,-87
2016-07-11,2393,3096172,166663544,54.5,54.5,53.4,53.5,0.0,1661,120881,395000,-280,102
2016-07-12,2393,1757015,94093896,54.0,54.0,53.1,53.4,-0.1,1348,589553,150000,-173,-4
2016-07-13,2393,3696660,200282601,53.4,54.8,53.4,54.5,1.1,2153,1209000,180000,-207,-56
2016-07-14,2393,3847235,209637454,54.6,55.0,53.9,54.7,0.2,2637,827000,135000,-158,30
2016-07-15,2393,2249976,122523396,55.1,55.1,54.1,54.2,-0.5,1389,205465,135000,41,12
2016-07-18,2393,2340596,126386098,54.3,54.5,53.6,53.7,-0.5,1577,200000,0,0,99
2016-07-19,2393,1354419,72983383,54.0,54.1,53.7,53.9,0.2,1034,192000,0,11,33
2016-07-20,2393,4397018,239486179,53.9,54.8,53.9,54.6,0.7,2623,556000,0,69,35
2016-07-21,2393,6578578,366258946,55.0,56.4,54.8,55.7,1.1,3591,130400,0,69,121
2016-07-22,2393,6920835,391329101,56.3,57.0,55.7,57.0,1.3,4042,416000,23000,-118,436
