date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-16,2706,160465,3195275,19.95,19.95,19.85,19.95,0.0,61,-6000,1000,-38,0
2014-09-17,2706,314160,6259523,19.95,20.0,19.85,20.0,0.05,235,-97000,0,24,0
2014-09-18,2706,110395,2196518,19.95,19.95,19.85,19.85,-0.15,47,-32000,0,8,0
2014-09-19,2706,91004,1807978,19.9,19.95,19.85,19.9,0.05,48,-6000,0,20,0
2014-09-22,2706,108030,2148992,19.9,20.0,19.85,19.85,-0.05,39,-21000,0,-10,0
2014-09-23,2706,87016,1726266,19.85,19.9,19.8,19.8,-0.05,29,-14000,-1000,1,0
2014-09-24,2706,186274,3710786,19.85,20.0,19.85,19.9,0.1,118,73000,0,-50,0
2014-09-25,2706,212938,4224727,19.95,19.95,19.75,19.8,-0.1,62,-26000,0,-29,0
2014-09-26,2706,110740,2190261,19.75,19.9,19.65,19.85,0.05,70,-6000,0,-25,0
2014-09-29,2706,40797,812445,19.95,19.95,19.85,19.95,0.1,29,-1000,0,3,0
2014-09-30,2706,153775,3059957,19.9,20.05,19.8,20.05,0.1,95,67000,0,11,0
2014-10-01,2706,56025,1120711,20.05,20.1,19.9,20.0,-0.05,43,10000,0,-4,0
2014-10-02,2706,61488,1221761,19.85,19.95,19.8,19.95,-0.05,37,-2000,0,8,0
2014-10-03,2706,55131,1100720,20.05,20.05,19.85,20.0,0.05,39,-2000,0,7,0
2014-10-06,2706,36599,729830,20.0,20.0,19.85,20.0,0.0,20,-3000,0,9,0
2014-10-07,2706,110081,2188731,19.9,19.95,19.8,19.95,-0.05,63,-27000,0,-18,0
2014-10-08,2706,80074,1592463,19.85,19.9,19.85,19.9,-0.05,31,-4000,0,-6,0
2014-10-09,2706,206984,4120370,19.85,19.95,19.85,19.95,0.05,117,-9000,0,4,0
2014-10-13,2706,372341,7375030,19.8,19.9,19.65,19.75,-0.2,162,12000,0,-4,0
2014-10-14,2706,144233,2848311,19.7,19.85,19.7,19.8,0.05,54,-18000,0,-23,0
2014-10-15,2706,429420,8370295,19.8,19.8,19.35,19.55,-0.25,197,-102000,0,-36,0
2014-10-16,2706,431420,8366537,19.4,19.6,19.2,19.5,-0.05,116,9000,0,25,0
2014-10-17,2706,192813,3705801,19.5,19.5,19.05,19.25,-0.25,156,-101000,0,35,0
2014-10-20,2706,127961,2462582,19.25,19.35,19.15,19.3,0.05,102,-58000,0,28,0
2014-10-21,2706,126009,2422119,19.3,19.35,19.1,19.35,0.05,89,-31000,5000,9,0
2014-10-22,2706,106288,2049632,19.25,19.4,19.2,19.4,0.05,109,-56240,0,40,0
2014-10-23,2706,129566,2503870,19.3,19.4,19.25,19.4,0.0,78,-47000,10000,11,0
2014-10-24,2706,323143,6224593,19.4,19.4,19.1,19.35,-0.05,167,-109000,0,59,0
2014-10-27,2706,135236,2603534,19.25,19.45,19.1,19.3,-0.05,121,-17864,0,72,0
2014-10-28,2706,67771,1314238,19.45,19.45,19.25,19.35,0.05,62,35000,0,15,0
2014-10-29,2706,70780,1379332,19.3,19.6,19.3,19.55,0.2,51,42520,0,5,0
2014-10-30,2706,55145,1073510,19.3,19.6,19.3,19.55,0.0,56,-4000,0,29,0
2014-10-31,2706,54598,1065368,19.3,19.7,19.3,19.6,0.05,51,-5000,0,35,0
2014-11-03,2706,189347,3685346,19.35,19.7,19.35,19.6,0.0,146,-75000,0,91,0
2014-11-04,2706,162146,3173195,19.6,19.7,19.4,19.65,0.05,99,-33000,0,40,0
2014-11-05,2706,200045,3936430,19.65,19.75,19.5,19.7,0.05,75,8000,0,8,0
2014-11-06,2706,263933,5172283,19.7,19.7,19.5,19.65,-0.05,132,-41000,0,71,0
2014-11-07,2706,298436,5933729,19.7,20.1,19.6,20.0,0.35,148,-33000,0,7,0
2014-11-10,2706,423461,8504088,19.95,20.2,19.85,20.2,0.2,162,-22000,0,124,0
2014-11-11,2706,227176,4583833,20.2,20.25,20.1,20.25,0.05,119,53000,0,96,0
2014-11-12,2706,285273,5716360,20.2,20.2,20.0,20.15,-0.1,89,9000,0,38,-10
2014-11-13,2706,117132,2348373,20.0,20.15,20.0,20.1,-0.05,91,-10000,0,-52,0
2014-11-14,2706,413277,8266224,20.1,20.1,19.95,20.0,-0.1,103,-21000,0,-301,0
2014-11-17,2706,94283,1887831,20.05,20.1,19.95,20.05,0.05,71,41000,0,-21,10
2014-11-18,2706,144181,2865620,20.05,20.05,19.75,19.9,-0.15,78,18000,0,-10,0
2014-11-19,2706,122494,2435227,19.8,19.95,19.8,19.85,-0.05,60,-1000,0,14,0
2014-11-20,2706,114527,2277256,19.85,19.95,19.8,19.9,0.05,55,49000,0,0,0
2014-11-21,2706,114825,2283031,19.95,19.95,19.8,19.9,0.0,57,21000,0,-4,0
2014-11-24,2706,91165,1814671,19.85,19.95,19.85,19.95,0.05,33,8000,0,-21,0
2014-11-25,2706,138647,2792191,20.0,20.35,19.85,20.35,0.4,63,61000,-1000,-43,0
2014-11-26,2706,71002,1432140,20.3,20.3,20.05,20.1,-0.25,53,-7000,0,15,0
2014-11-27,2706,52548,1050629,20.0,20.05,19.95,20.0,-0.1,32,4000,-1000,0,0
2014-12-01,2706,138434,2762083,19.7,20.1,19.7,20.1,0.2,117,74652,0,-36,0
2014-12-02,2706,88941,1767427,19.9,20.0,19.8,19.9,-0.2,75,-1000,0,-3,0
2014-12-03,2706,129556,2594031,19.8,20.15,19.8,19.95,0.05,67,-15000,1000,-31,-10
2014-12-04,2706,105450,2100550,19.85,20.05,19.85,20.0,0.05,71,-88000,0,6,0
2014-12-05,2706,298562,5985752,20.0,20.2,19.9,19.9,-0.1,152,11000,-79738,-26,0
2014-12-08,2706,74479,1487303,19.9,20.05,19.85,20.05,0.15,45,-8000,0,3,0
2014-12-09,2706,68391,1363037,19.95,20.0,19.9,19.9,-0.15,48,-10000,0,20,0
2014-12-10,2706,167255,3314747,20.0,20.0,19.75,19.95,0.05,115,-58000,0,-22,0
2014-12-11,2706,94780,1879841,19.85,19.95,19.75,19.9,-0.05,56,-71020,0,0,0
2014-12-12,2706,32871,652986,19.9,19.95,19.8,19.85,-0.05,24,-1000,0,-15,10
2014-12-15,2706,293175,5808956,19.75,19.95,19.75,19.85,0.0,60,-10000,0,-25,0
2014-12-16,2706,108449,2165735,19.85,20.0,19.85,20.0,0.15,104,67000,0,-6,0
2014-12-17,2706,130536,2583459,20.0,20.0,19.65,19.8,-0.2,111,-59000,0,-19,0
2014-12-18,2706,52503,1041683,19.9,19.9,19.8,19.8,0.0,45,-7000,0,9,0
2014-12-19,2706,73945,1467712,19.9,20.0,19.75,19.8,0.0,66,8000,0,5,0
2014-12-22,2706,76012,1508387,19.8,19.95,19.75,19.95,0.15,62,-10000,0,2,0
2014-12-23,2706,35372,703068,19.95,19.95,19.8,19.95,0.0,40,-2000,0,15,0
2014-12-24,2706,119400,2380429,19.95,20.0,19.85,20.0,0.05,112,-2000,0,68,0
2014-12-25,2706,347732,6935102,20.0,20.05,19.8,20.0,0.0,286,-2000,0,108,0
2014-12-26,2706,67312,1340607,19.9,20.0,19.85,19.9,-0.1,57,-2000,0,23,0
2014-12-29,2706,115369,2308080,19.95,20.1,19.9,20.1,0.1,92,10000,0,8,0
2014-12-30,2706,65598,1312210,20.1,20.1,19.9,20.0,-0.1,65,-1000,0,29,0
2014-12-31,2706,105778,2115617,19.95,20.1,19.9,20.05,0.05,109,-4000,0,53,0
2015-01-05,2706,126732,2526877,20.0,20.0,19.85,19.9,-0.15,102,-17000,0,13,0
2015-01-06,2706,103664,2059296,19.85,19.95,19.8,19.9,0.0,91,-10000,0,14,0
2015-01-07,2706,77326,1536469,19.85,20.0,19.8,19.9,0.0,72,-2000,0,4,0
2015-01-08,2706,133600,2659509,19.85,20.0,19.85,19.9,0.0,82,-3000,0,15,0
2015-01-09,2706,109004,2170527,19.95,20.0,19.85,19.95,0.05,76,-3000,0,-18,0
2015-01-12,2706,121700,2427364,19.9,20.05,19.85,19.95,0.0,96,0,0,9,0
2015-01-13,2706,110357,2201602,19.95,20.0,19.85,20.0,0.05,102,19000,0,20,0
2015-01-14,2706,154623,3087247,20.0,20.1,19.9,20.05,0.05,101,-9000,0,5,0
2015-01-15,2706,198548,3968660,20.0,20.2,19.9,20.1,0.05,128,-20000,0,51,0
2015-01-16,2706,187940,3756150,20.0,20.2,19.9,20.1,0.0,151,-42915,0,46,0
2015-01-19,2706,111328,2232510,20.1,20.2,19.95,20.1,0.0,98,-7000,0,38,0
2015-01-20,2706,125524,2519380,20.1,20.2,19.95,20.1,0.0,88,20980,0,43,0
2015-01-21,2706,201342,4040190,20.2,20.2,19.95,20.15,0.05,153,15000,0,54,0
2015-01-22,2706,198280,3980833,20.2,20.2,19.95,20.05,-0.1,144,15000,0,63,0
2015-01-23,2706,82782,1657859,20.1,20.2,19.95,20.0,-0.05,65,1000,0,18,0
2015-01-26,2706,435013,8703207,20.0,20.2,19.95,20.0,0.0,129,-18000,0,-313,0
2015-01-27,2706,87542,1755240,20.05,20.15,20.0,20.1,0.1,61,-5000,0,-20,0
2015-01-28,2706,72886,1458130,20.0,20.1,19.95,20.1,0.0,46,4000,0,-6,0
2015-01-29,2706,214182,4293140,20.1,20.15,19.95,20.15,0.05,110,88000,0,-70,0
2015-01-30,2706,78660,1574850,20.15,20.15,20.0,20.1,-0.05,52,-1000,0,-22,0
2015-02-02,2706,35567,714053,20.1,20.15,20.05,20.1,0.0,28,3000,0,-14,0
2015-02-03,2706,100220,2012600,20.15,20.15,20.0,20.1,0.0,56,14000,0,-46,0
2015-02-04,2706,89735,1795424,20.0,20.1,20.0,20.0,-0.1,42,-2140,0,-9,0
2015-02-09,2706,143575,2872100,20.05,20.05,20.0,20.05,0.0,27,3000,0,27,0
2015-02-10,2706,128099,2577832,20.05,20.2,20.05,20.2,0.15,81,40000,0,41,0
2015-02-11,2706,55134,1109132,20.2,20.2,20.05,20.05,-0.15,34,-2000,0,2,0
2015-02-12,2706,114869,2311610,20.1,20.2,20.1,20.15,0.1,52,1000,0,10,0
2015-02-13,2706,58344,1173563,20.15,20.15,20.1,20.15,0.0,31,-1000,0,3,0
2015-02-24,2706,114698,2321097,20.2,20.35,20.2,20.25,0.1,56,-1000,0,43,0
2015-02-26,2706,116637,2357352,20.25,20.3,20.15,20.25,0.0,62,-2000,0,-67,0
2015-03-02,2706,97672,1967455,20.2,20.2,20.1,20.1,-0.15,41,0,0,11,0
2015-03-03,2706,239038,4783210,20.1,20.2,20.0,20.2,0.1,90,-71000,0,-73,0
2015-03-05,2706,58369,1175632,20.2,20.2,20.1,20.15,-0.05,25,-1000,0,9,0
2015-03-09,2706,92332,1859286,20.05,20.3,20.05,20.2,0.05,64,8000,0,18,0
2015-03-10,2706,282194,5702247,20.2,20.3,20.1,20.3,0.1,87,-21000,0,-52,0
2015-03-11,2706,89981,1816865,20.3,20.3,20.1,20.25,-0.05,81,-33000,0,43,0
2015-03-12,2706,334581,6856678,20.25,20.8,20.15,20.55,0.3,199,-42000,0,39,-1
2015-03-13,2706,154725,3181134,20.5,20.6,20.5,20.6,0.05,94,3000,0,9,0
2015-03-16,2706,287806,5969980,20.6,20.85,20.6,20.8,0.2,145,-2000,0,-39,0
2015-03-17,2706,139529,2895993,20.8,20.85,20.7,20.8,0.0,100,-5000,0,17,0
2015-03-18,2706,227098,4702816,20.8,20.85,20.6,20.75,-0.05,131,3916,0,52,0
2015-03-19,2706,135193,2803772,20.8,20.8,20.65,20.8,0.05,109,47000,0,16,1
2015-03-20,2706,158015,3282306,20.7,20.95,20.65,20.9,0.1,97,6000,0,86,-1
2015-03-23,2706,98915,2064055,20.9,20.95,20.8,20.9,0.0,62,6000,0,14,0
2015-03-24,2706,91945,1907111,20.9,20.9,20.6,20.8,-0.1,69,5000,0,26,1
2015-03-25,2706,88461,1833821,20.85,20.85,20.65,20.65,-0.15,52,5000,0,14,0
2015-03-26,2706,97164,2015233,20.6,20.8,20.6,20.8,0.15,77,39000,0,-8,0
2015-03-27,2706,327558,6854728,20.65,21.25,20.65,21.0,0.2,186,80000,0,70,0
2015-03-30,2706,93466,1956988,20.9,21.0,20.8,21.0,0.0,71,30000,0,1,0
2015-03-31,2706,135444,2844375,21.0,21.15,20.9,21.05,0.05,81,4000,0,-8,0
2015-04-01,2706,182111,3821614,20.95,21.15,20.85,21.05,0.0,121,-19000,0,35,0
2015-04-02,2706,62480,1311303,21.05,21.05,20.85,21.05,0.0,58,-4000,0,33,0
2015-04-08,2706,273767,5763507,21.0,21.45,20.85,21.25,0.2,147,-9000,0,104,0
2015-04-09,2706,276085,5848225,21.25,21.3,21.0,21.25,0.0,189,1000,0,26,0
2015-04-10,2706,150943,3198642,21.2,21.3,21.05,21.3,0.05,118,-2000,0,71,0
2015-04-13,2706,120219,2565152,21.3,21.4,21.1,21.4,0.1,76,2000,0,-14,0
2015-04-14,2706,151018,3222918,21.3,21.4,21.2,21.4,0.0,143,-12000,0,65,0
2015-04-15,2706,368621,7796600,21.3,21.4,20.95,21.3,-0.1,280,-81000,0,148,0
2015-04-16,2706,577074,12153604,21.05,21.3,20.9,21.1,-0.2,352,-74000,0,75,0
2015-04-17,2706,70920,1493720,21.1,21.1,20.95,21.0,-0.1,69,32000,0,15,0
2015-04-20,2706,86932,1823076,21.1,21.1,20.85,21.05,0.05,63,18000,0,-2,0
2015-04-21,2706,135994,2850174,21.05,21.1,20.85,21.0,-0.05,112,30000,0,13,0
2015-04-22,2706,73483,1539294,21.05,21.05,20.85,21.0,0.0,38,12000,0,9,0
2015-04-23,2706,141722,2969235,20.9,21.05,20.85,21.0,0.0,116,40000,0,12,0
2015-04-24,2706,251447,5312437,21.0,21.2,21.0,21.15,0.15,177,110000,0,-7,0
2015-04-27,2706,316498,6718976,21.15,21.4,21.0,21.4,0.25,221,102000,0,1,0
2015-04-28,2706,231499,4943176,21.3,21.45,21.25,21.45,0.05,155,100000,0,3,0
2015-04-29,2706,898707,19824001,21.45,22.7,21.4,22.25,0.8,524,221000,0,45,-1
2015-04-30,2706,967974,21735160,22.3,22.65,22.3,22.55,0.3,455,240000,0,-137,0
2015-05-04,2706,398109,9008950,22.6,22.8,22.35,22.7,0.15,341,-6000,0,-87,0
2015-05-05,2706,378945,8563557,22.55,22.7,22.4,22.65,-0.05,343,67000,0,-119,0
2015-05-06,2706,437640,9834222,22.5,22.6,22.25,22.55,-0.1,363,93000,0,-95,1
2015-05-07,2706,250710,5626866,22.5,22.55,22.3,22.45,-0.1,207,94000,0,-128,0
2015-05-08,2706,276504,6118838,22.4,22.5,22.0,22.25,-0.2,127,77000,0,-61,0
2015-05-11,2706,500829,11151797,22.35,22.5,22.05,22.35,0.1,250,92000,0,-80,0
2015-05-12,2706,154282,3431042,22.4,22.45,22.0,22.35,0.0,101,34000,0,-11,0
2015-05-13,2706,87813,1948562,22.4,22.4,22.05,22.25,-0.1,74,-3000,0,33,0
2015-05-14,2706,196093,4318424,22.1,22.25,21.8,21.85,-0.4,112,-5196,0,-5,0
2015-05-15,2706,265045,5831379,21.9,22.1,21.9,22.0,0.15,104,-5000,0,17,0
2015-05-18,2706,120772,2640240,22.0,22.0,21.6,21.9,-0.1,65,-8000,0,20,0
2015-05-19,2706,241467,5298924,21.7,22.05,21.7,22.0,0.1,155,-49000,0,52,0
2015-05-20,2706,326172,7131548,21.9,21.95,21.7,21.9,-0.1,288,-14000,0,80,0
2015-05-21,2706,217950,4717875,21.7,21.9,21.55,21.55,-0.35,140,-58000,0,56,0
2015-05-22,2706,163430,3530886,21.5,21.7,21.5,21.65,0.1,98,-35000,0,18,0
2015-05-25,2706,201413,4339737,21.5,21.8,21.3,21.5,-0.15,127,-75000,0,55,0
2015-05-26,2706,80464,1729702,21.5,21.6,21.35,21.55,0.05,65,-12000,0,30,0
2015-05-27,2706,100535,2154790,21.45,21.6,21.3,21.3,-0.25,67,-2000,0,15,0
2015-05-28,2706,260720,5590270,21.3,21.5,21.3,21.5,0.2,163,-17000,126000,-52,0
2015-05-29,2706,319457,6895878,21.5,21.7,21.5,21.5,0.0,205,-86000,0,-36,0
2015-06-01,2706,55604,1198334,21.5,21.65,21.5,21.6,0.1,48,2000,0,-2,0
2015-06-02,2706,215166,4644419,21.5,21.65,21.45,21.6,0.0,181,-40000,0,1,0
2015-06-03,2706,219904,4747995,21.55,21.9,21.35,21.35,-0.25,122,-71000,0,53,0
2015-06-04,2706,464036,9896158,21.55,21.6,21.15,21.25,-0.1,219,-91000,14000,243,-2
2015-06-05,2706,573026,12120507,21.25,21.5,21.0,21.45,0.2,252,-156000,0,111,0
2015-06-08,2706,317709,6802541,21.35,21.6,21.2,21.6,0.15,165,-57000,0,81,0
2015-06-09,2706,717521,15672148,21.75,21.95,21.35,21.5,-0.1,208,-56000,0,-213,0
2015-06-10,2706,275826,5825136,21.5,21.55,21.0,21.05,-0.45,137,-30000,0,51,-5
2015-06-11,2706,342838,7132295,21.15,21.2,20.4,20.8,-0.25,218,-99000,0,-9,2
2015-06-12,2706,177134,3662709,20.75,20.95,20.55,20.65,-0.15,126,-20000,0,19,0
2015-06-15,2706,39000,808050,20.7,20.8,20.6,20.75,0.1,35,-7000,0,3,0
2015-06-16,2706,134208,2761992,20.65,20.75,20.5,20.5,-0.25,65,-72000,0,2,0
2015-06-17,2706,426802,8705848,20.5,20.6,20.25,20.55,0.05,269,-152000,0,53,0
2015-06-18,2706,166610,3405865,20.6,20.6,20.35,20.55,0.0,118,-38000,0,24,0
2015-06-22,2706,153554,3164081,20.55,20.75,20.55,20.55,0.0,80,-27000,-4180,24,0
2015-06-23,2706,77602,1606040,20.75,20.75,20.6,20.6,0.05,65,5000,0,2,0
2015-06-24,2706,70934,1464789,20.6,20.75,20.55,20.7,0.1,58,-12000,0,3,0
2015-06-25,2706,147232,3063250,20.75,20.9,20.75,20.75,0.05,54,25000,0,-33,0
2015-06-26,2706,166486,3466257,20.75,20.95,20.75,20.8,0.05,83,9000,0,23,3
2015-06-29,2706,165449,3432638,20.85,21.0,20.65,20.85,0.05,100,-41000,0,67,0
2015-06-30,2706,213005,4421652,20.75,20.95,20.7,20.9,0.05,84,-17740,0,70,0
2015-07-01,2706,29867,623823,20.95,21.05,20.85,20.85,-0.05,23,-2000,0,0,0
2015-07-02,2706,56262,1178735,21.1,21.1,20.8,20.95,0.1,59,-14000,0,2,0
2015-07-03,2706,189453,3954839,20.9,21.25,20.75,20.95,0.0,150,-56000,0,59,0
2015-07-06,2706,92223,1922698,20.7,21.1,20.7,21.0,0.05,77,-9000,0,13,0
2015-07-07,2706,82736,1734367,21.0,21.05,20.85,21.05,0.05,58,14000,0,19,0
2015-07-08,2706,290060,6020341,21.1,21.1,20.55,20.8,-0.25,137,0,0,5,0
2015-07-09,2706,239001,4947020,20.55,20.9,20.5,20.8,0.0,110,25000,0,54,0
2015-07-13,2706,210334,4395797,20.8,21.2,20.75,21.2,0.4,86,-8000,0,120,-1
2015-07-14,2706,409876,8755838,21.2,21.55,21.0,21.55,0.35,202,-59000,0,122,-1
2015-07-15,2706,965599,21087907,21.6,22.0,21.45,21.65,0.1,247,-91580,0,-49,1
2015-07-16,2706,317381,6935134,21.85,21.95,21.65,21.9,0.25,174,-23000,0,-104,2
2015-07-17,2706,175862,3796296,21.9,21.9,21.4,21.5,-0.4,124,-54000,-27000,-49,1
2015-07-20,2706,47098,1012001,21.65,21.65,21.35,21.5,0.0,38,-6000,0,-1,-1
2015-07-21,2706,127675,2719175,21.3,21.5,21.15,21.4,-0.1,63,-6000,0,-55,0
2015-07-22,2706,53592,1138798,21.4,21.4,21.15,21.3,-0.1,36,1000,0,1,0
2015-07-23,2706,73413,1559604,21.4,21.4,21.1,21.35,0.05,68,16000,0,-2,0
2015-07-24,2706,43366,919471,21.35,21.35,21.05,21.25,-0.1,31,4000,1000,0,0
2015-07-27,2706,240806,5110006,21.3,21.35,21.0,21.25,0.0,111,-10000,0,51,0
2015-07-28,2706,159000,3378500,21.3,21.35,21.1,21.3,0.05,97,6000,0,2,0
2015-07-29,2706,61108,1299683,21.3,21.4,21.1,21.25,-0.05,40,-13000,0,11,1
2015-07-30,2706,46441,985021,21.3,21.3,21.1,21.3,0.05,31,-5000,0,2,0
2015-07-31,2706,86798,1843727,21.3,21.35,21.1,21.25,-0.05,69,-15000,0,-9,0
2015-08-03,2706,130810,2763071,21.3,21.3,20.95,21.3,0.05,104,-20000,0,5,0
2015-08-04,2706,115253,2452175,21.25,21.8,21.0,21.35,0.05,83,9000,0,-13,0
2015-08-05,2706,74859,1596294,21.15,21.45,21.1,21.45,0.1,58,10000,0,-7,0
2015-08-06,2706,75885,1611911,21.45,21.45,21.15,21.35,-0.1,51,-19885,0,-10,0
2015-08-07,2706,111000,2351500,21.3,21.3,21.05,21.3,-0.05,63,-6000,0,-1,0
2015-08-10,2706,103334,2194980,21.3,21.35,21.15,21.35,0.05,46,10000,0,-7,0
2015-08-11,2706,259946,5491361,21.35,21.35,21.0,21.2,-0.15,177,-65000,0,28,0
2015-08-12,2706,235513,4946023,21.2,21.2,20.8,21.1,-0.1,86,-17000,0,82,0
2015-08-13,2706,187809,3961516,21.1,21.15,21.05,21.15,0.05,81,49000,0,-35,0
2015-08-14,2706,23499,496679,21.15,21.15,21.05,21.15,0.0,24,-2000,0,-12,0
2015-08-17,2706,50496,1064316,21.15,21.15,20.9,21.1,-0.05,33,5000,0,-9,0
2015-08-18,2706,203584,4273970,21.1,21.1,20.9,21.1,0.0,91,-27000,0,48,0
2015-08-19,2706,431514,8929258,21.1,21.1,20.5,20.7,-0.4,297,-146000,0,142,0
2015-08-20,2706,266789,5502981,20.7,20.8,20.5,20.75,0.05,156,42000,0,52,0
2015-08-21,2706,259156,5280947,20.7,20.7,20.15,20.5,-0.25,143,-79000,0,48,0
2015-08-24,2706,491510,9548086,20.4,20.4,18.95,19.45,-1.05,321,-108000,0,44,0
2015-08-25,2706,571539,10973270,19.25,19.55,18.95,19.05,-0.4,233,-20000,0,97,0
2015-08-26,2706,771131,14733203,19.05,19.45,18.7,19.45,0.4,227,-28000,0,14,0
2015-08-27,2706,337294,6137516,18.2,18.85,18.05,18.15,0.0,219,-41000,0,13,0
2015-08-28,2706,239800,4372568,18.1,18.4,18.1,18.2,0.05,104,19540,0,-20,-5
2015-08-31,2706,358265,6484801,18.2,18.35,18.0,18.15,-0.05,141,-103000,-8000,35,0
2015-09-01,2706,106000,1922300,18.15,18.25,18.05,18.25,0.1,62,8000,-14000,4,0
2015-09-02,2706,202059,3677682,18.05,18.4,18.05,18.3,0.05,110,16000,0,-1,0
2015-09-03,2706,109783,2020687,18.3,18.5,18.25,18.5,0.2,71,33673,0,-46,0
2015-09-04,2706,64620,1191044,18.6,18.6,18.35,18.4,-0.1,52,5000,0,-4,0
2015-09-07,2706,129187,2389296,18.4,18.8,18.4,18.7,0.3,62,4000,0,-20,1
2015-09-08,2706,145587,2715834,18.65,18.75,18.55,18.75,0.05,65,-10000,0,15,0
2015-09-09,2706,64228,1218032,18.85,19.25,18.8,19.05,0.3,47,0,0,7,4
2015-09-10,2706,72705,1378673,19.0,19.15,18.85,19.0,-0.05,38,5000,0,14,0
2015-09-11,2706,168129,3165901,19.0,19.0,18.75,18.95,-0.05,80,-17000,0,37,0
2015-09-14,2706,81268,1525987,18.95,18.95,18.7,18.9,-0.05,46,-10000,0,31,0
2015-09-15,2706,53341,997493,18.7,18.9,18.65,18.85,-0.05,30,-5000,0,7,0
2015-09-16,2706,91546,1714659,18.7,18.85,18.65,18.8,-0.05,47,3000,0,4,0
2015-09-17,2706,164284,3100029,18.85,19.05,18.75,18.95,0.15,80,7000,0,-23,0
2015-09-18,2706,68779,1301971,18.95,19.0,18.8,19.0,0.05,50,8000,0,-9,0
2015-09-21,2706,95905,1806511,18.85,18.95,18.7,18.9,-0.1,68,-26000,2000,5,0
2015-09-22,2706,82941,1561981,18.9,18.95,18.75,18.95,0.05,50,7000,0,-9,0
2015-09-23,2706,26002,489688,18.8,18.95,18.75,18.9,-0.05,22,0,0,-5,0
2015-09-24,2706,201797,3826502,18.85,19.1,18.85,19.05,0.15,65,74000,0,-44,0
2015-09-25,2706,85100,1628755,19.05,19.3,18.9,19.1,0.05,52,-2000,0,6,0
2015-09-30,2706,45842,872148,18.9,19.1,18.9,19.1,0.0,35,-3000,0,1,0
2015-10-01,2706,50303,964157,19.15,19.3,19.0,19.1,0.0,43,4000,0,-2,0
2015-10-02,2706,58242,1116945,19.2,19.25,19.1,19.25,0.15,30,36000,10000,0,0
2015-10-05,2706,19083,366478,19.25,19.25,19.2,19.2,-0.05,18,8000,0,1,0
2015-10-06,2706,68797,1321801,19.25,19.25,19.05,19.25,0.05,48,20000,0,0,0
2015-10-07,2706,52403,1000887,19.2,19.25,19.0,19.2,-0.05,34,-4000,0,8,0
2015-10-12,2706,17193,327574,19.2,19.2,18.95,19.15,-0.05,16,-3000,0,6,0
2015-10-13,2706,36175,690059,19.1,19.2,18.95,19.15,0.0,31,-12000,0,6,0
2015-10-14,2706,145500,2784503,19.15,19.25,19.0,19.2,0.05,102,8000,0,-16,0
2015-10-15,2706,237378,4576489,19.2,19.55,19.15,19.45,0.25,143,14000,0,39,0
2015-10-16,2706,96878,1886873,19.45,19.6,19.35,19.5,0.05,79,-5000,0,12,0
2015-10-19,2706,49445,960428,19.5,19.5,19.35,19.5,0.0,49,-7000,0,11,0
2015-10-20,2706,60835,1181645,19.35,19.5,19.35,19.5,0.0,46,-2000,0,12,0
2015-10-21,2706,51635,1003431,19.45,19.5,19.35,19.5,0.0,41,0,0,3,0
2015-10-22,2706,45216,877275,19.5,19.5,19.35,19.4,-0.1,30,-2000,0,13,0
2015-10-23,2706,52125,1010710,19.55,19.55,19.3,19.4,0.0,42,-4000,0,-5,0
2015-10-26,2706,75100,1461549,19.4,19.55,19.4,19.5,0.1,48,-2000,0,33,0
2015-10-27,2706,116826,2277822,19.5,19.55,19.4,19.55,0.05,63,-2000,0,21,0
2015-10-28,2706,58546,1139539,19.5,19.5,19.4,19.5,-0.05,44,-2000,0,24,0
2015-10-29,2706,103783,2016450,19.5,19.5,19.35,19.45,-0.05,54,-4000,0,7,0
2015-10-30,2706,100332,1957505,19.45,19.6,19.4,19.6,0.15,63,-5000,0,12,0
2015-11-02,2706,79844,1562439,19.6,19.6,19.5,19.6,0.0,53,0,0,35,0
2015-11-03,2706,183599,3609236,19.6,19.75,19.6,19.7,0.1,86,-13000,0,63,0
2015-11-04,2706,141680,2803042,19.8,19.85,19.7,19.85,0.15,108,72000,12000,14,0
2015-11-05,2706,242326,4847183,19.85,20.1,19.85,20.1,0.25,125,13000,0,46,-1
2015-11-06,2706,88795,1769150,20.1,20.1,19.8,20.0,-0.1,56,18727,0,-9,1
2015-11-09,2706,73366,1450245,20.0,20.0,19.65,19.95,-0.05,46,4000,0,26,0
2015-11-10,2706,39616,779376,19.9,19.9,19.6,19.7,-0.25,24,0,0,11,0
2015-11-11,2706,100508,1961727,19.8,19.85,19.35,19.5,-0.2,83,-12000,0,76,0
2015-11-12,2706,95489,1860135,19.55,19.65,19.35,19.6,0.1,70,-21000,0,38,0
2015-11-13,2706,257055,5004921,19.5,19.6,19.4,19.6,0.0,109,29339,0,28,0
2015-11-16,2706,49418,961451,19.6,19.6,19.35,19.45,-0.15,39,-17000,0,8,0
2015-11-17,2706,213674,4178208,19.5,19.85,19.45,19.5,0.05,155,25000,0,52,0
2015-11-18,2706,170259,3308350,19.6,19.6,19.3,19.5,0.0,86,-4000,0,49,0
2015-11-19,2706,269154,5216903,19.6,19.6,19.3,19.4,-0.1,153,22000,0,76,0
