date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-26,2884,10275695,196031955,19.15,19.15,18.95,19.1,0.0,2547,4671874,310000,-186,44
2014-05-27,2884,6041035,115621964,19.15,19.2,19.05,19.1,0.0,1948,2381000,160000,-62,-30
2014-05-28,2884,21009498,406222427,19.1,19.45,19.05,19.45,0.35,5826,4962499,284000,1717,-39
2014-05-29,2884,11901201,230980079,19.5,19.5,19.3,19.4,-0.05,3089,6460926,415000,-406,-12
2014-05-30,2884,32495452,638764265,19.5,19.8,19.2,19.8,0.4,4633,9379912,826000,316,-374
2014-06-03,2884,19978997,389003038,19.7,19.75,19.25,19.5,-0.3,3996,-1886000,295000,183,504
2014-06-04,2884,8086007,156355391,19.4,19.45,19.25,19.25,-0.25,2217,-2655676,0,-135,50
2014-06-05,2884,10302687,199582140,19.35,19.5,19.2,19.5,0.25,3418,3135766,-16000,-181,10
2014-06-06,2884,5692901,110483942,19.45,19.5,19.35,19.4,-0.1,1749,-321000,-2000,-167,6
2014-06-09,2884,5503182,106303531,19.3,19.4,19.25,19.4,0.0,1293,-38069,14000,1059,17
2014-06-10,2884,7652894,148674717,19.4,19.5,19.35,19.5,0.1,1709,2775758,-18461,-366,14
2014-06-11,2884,6156816,119667418,19.5,19.5,19.35,19.5,0.0,2336,1616992,-26000,-160,6
2014-06-12,2884,16905278,327808841,19.35,19.5,19.3,19.4,-0.1,2994,1741367,-1000,-342,8
2014-06-13,2884,10272076,197948830,19.3,19.4,19.2,19.3,-0.1,3052,-316389,387000,-105,18
2014-06-16,2884,12722977,245286511,19.3,19.4,19.2,19.3,0.0,2147,3535775,-37000,191,11
2014-06-17,2884,14579291,281221333,19.3,19.4,19.2,19.4,0.1,3001,1133445,0,468,-3
2014-06-18,2884,11625472,225682178,19.4,19.5,19.3,19.4,0.0,3736,1377000,7000,-419,6
2014-06-19,2884,24848391,483322148,19.4,19.5,19.4,19.45,0.05,1596,3022538,0,-556,0
2014-06-20,2884,11960695,230455363,19.45,19.5,19.2,19.2,-0.25,2723,-5671173,1793000,465,11
2014-06-23,2884,7410842,142241005,19.2,19.3,19.1,19.1,-0.1,2350,-1816841,0,349,38
2014-06-24,2884,7667922,146702221,19.1,19.25,19.05,19.2,0.1,2274,-2164672,-63000,144,10
2014-06-25,2884,7487654,142882938,19.1,19.2,19.0,19.05,-0.15,1937,-868570,-8000,336,36
2014-06-26,2884,8384780,159904421,19.05,19.15,19.0,19.15,0.1,2766,-2092568,0,618,26
2014-06-27,2884,7283867,139382326,19.15,19.2,19.05,19.15,0.0,1763,1395278,0,96,4
2014-06-30,2884,14427533,275719220,19.25,19.25,19.0,19.15,0.0,2357,-3059159,-35000,389,22
2014-07-01,2884,6055760,115750661,19.15,19.15,19.05,19.15,0.0,1980,-172000,0,1466,6
2014-07-02,2884,12432665,237494040,19.15,19.2,19.0,19.05,-0.1,2687,-1380683,34206,487,64
2014-07-03,2884,9670935,184025328,19.0,19.1,18.95,19.05,0.0,2445,-1693563,-18000,308,11
2014-07-04,2884,8195472,155208418,19.05,19.1,18.85,18.9,-0.15,2866,-2584000,0,400,2
2014-07-07,2884,12711683,240316921,18.9,19.1,18.8,19.1,0.2,3028,929595,0,383,43
2014-07-08,2884,17411003,331701525,18.9,19.15,18.9,19.1,0.0,3047,1393888,-129000,380,-2
2014-07-09,2884,9075225,173031210,19.1,19.15,19.0,19.05,-0.05,2032,-1352964,0,-62,4
2014-07-10,2884,17824314,342534545,19.1,19.35,19.05,19.3,0.25,4814,3666976,0,-386,0
2014-07-11,2884,20890715,402798852,19.3,19.35,19.15,19.3,0.0,3246,7419000,0,-5511,-4
2014-07-14,2884,24623671,484965781,19.4,19.85,19.4,19.8,0.5,6025,11718208,450000,-174,8
2014-07-15,2884,27335136,545227172,19.9,20.0,19.8,19.9,0.1,7420,11895774,17000,-214,-24
2014-07-16,2884,13139713,260974862,19.95,19.95,19.8,19.8,-0.1,4665,5969165,232000,-432,4
2014-07-17,2884,19113717,380565680,19.8,19.95,19.8,19.95,0.15,4597,8505693,39000,-1535,-21
2014-07-18,2884,9716808,193567853,19.9,19.95,19.8,19.95,0.0,3580,6717951,18000,-885,-4
2014-07-21,2884,9377059,186780076,19.95,20.0,19.85,19.9,-0.05,3569,3037284,0,45,6
2014-07-22,2884,12863281,256535530,19.95,20.0,19.85,20.0,0.1,3126,6673416,212000,-702,-1
2014-07-24,2884,8738749,174567930,20.0,20.0,19.9,20.0,0.0,2441,4685664,29000,-931,-4
2014-07-25,2884,21903722,441488408,20.0,20.3,19.95,20.15,0.15,4316,10007434,309000,716,7
2014-07-28,2884,15092599,305007466,20.15,20.35,20.0,20.35,0.2,3604,9872000,0,-488,-3
2014-07-29,2884,30629396,629763225,20.35,20.8,20.3,20.5,0.15,8261,16511242,29000,263,-65
2014-07-30,2884,17791558,363606832,20.5,20.5,20.35,20.5,0.0,4243,6971702,45000,201,-7
2014-07-31,2884,19670982,397433344,20.5,20.5,20.0,20.05,-0.45,3276,357134,61000,696,68
2014-08-01,2884,14108076,281746170,19.9,20.05,19.85,20.0,-0.05,2515,0,42000,245,5
2014-08-04,2884,9132680,181104767,19.95,20.0,19.75,19.85,-0.15,2529,-2923100,-1000,55,35
2014-08-05,2884,20309027,395469512,19.75,19.75,19.3,19.45,-0.4,5015,-1771053,0,-404,22
2014-08-06,2884,19468842,379174589,19.4,19.6,19.35,19.6,0.15,2210,6709500,-163000,45,10
2014-08-07,2884,10890456,214882355,19.65,19.8,19.55,19.8,0.2,2157,1021253,558000,439,5
2014-08-08,2884,13968464,274119932,19.8,19.8,19.55,19.6,-0.2,2248,1582534,77000,-1510,13
2014-08-11,2884,8287220,163010161,19.65,19.75,19.6,19.7,0.1,1912,-2344000,26000,514,40
2014-08-12,2884,7166237,140864161,19.7,19.75,19.6,19.75,0.05,2149,-1353421,20000,129,191
2014-08-13,2884,11271430,224355682,19.8,20.0,19.75,20.0,0.25,2317,5970738,12000,-40,40
2014-08-14,2884,11201527,223915040,20.0,20.05,19.9,20.0,0.0,2205,-81000,34000,212,18
2014-08-15,2884,11497447,229983990,20.0,20.05,19.95,20.05,0.05,1860,1070000,14000,379,117
2014-08-18,2884,34084202,676042925,20.05,20.05,19.7,19.8,-0.25,1969,301000,26000,-93,0
2014-08-19,2884,38069257,762907841,19.9,20.15,19.85,20.1,0.3,3751,2756385,6000,-2181,0
2014-08-20,2884,86355250,1735197222,20.1,20.3,20.05,20.3,0.2,6376,-2540529,7000,-616,0
2014-08-21,2884,124153452,2334372488,18.6,18.95,18.6,18.85,0.0,7321,5185300,219000,4376,-681
2014-08-22,2884,59401296,1144775841,19.0,19.55,18.95,19.5,0.65,8281,16138301,750000,693,-221
2014-08-25,2884,22434839,435555407,19.7,19.8,19.25,19.4,-0.1,5430,4274586,398000,-1959,10
2014-08-26,2884,14304985,279538369,19.45,19.65,19.4,19.65,0.25,3407,9980249,3000,-968,-60
2014-08-27,2884,13477243,265773107,19.7,19.8,19.55,19.75,0.1,3991,6561820,154000,-295,-66
2014-08-28,2884,12978538,256837632,19.8,19.9,19.7,19.8,0.05,2979,4981495,67000,-464,-13
2014-08-29,2884,19711903,389206418,19.85,19.95,19.65,19.65,-0.15,3662,763620,1703000,167,126
2014-09-01,2884,15971125,311270625,19.7,19.75,19.35,19.5,-0.15,4415,-394000,614000,143,22
2014-09-02,2884,10095793,195835197,19.5,19.5,19.25,19.45,-0.05,2486,3371000,58000,36,-2
2014-09-03,2884,11564535,226949133,19.5,19.75,19.45,19.75,0.3,3132,7972311,34000,-500,-86
2014-09-04,2884,15287476,302418410,19.75,19.85,19.65,19.85,0.1,3668,11741000,663000,-1340,-191
2014-09-05,2884,12934831,255617823,19.85,19.85,19.65,19.8,-0.05,1840,2049000,38000,215,30
2014-09-09,2884,12386178,245488209,19.85,19.9,19.7,19.9,0.1,2314,6271375,124000,104,-3
2014-09-10,2884,7463798,146356811,19.8,19.8,19.55,19.55,-0.35,2471,-2841467,28000,-22,47
2014-09-11,2884,8685019,170951857,19.65,19.75,19.6,19.7,0.15,2099,4307160,55000,-138,17
2014-09-12,2884,7757215,151036380,19.7,19.7,19.4,19.4,-0.3,1887,-928814,96000,332,25
2014-09-15,2884,7460214,145315215,19.35,19.6,19.3,19.55,0.15,1605,3153000,6000,-378,-28
2014-09-16,2884,5347092,103974334,19.55,19.55,19.4,19.4,-0.15,1395,412000,15000,-180,6
2014-09-17,2884,11593752,225883705,19.6,19.6,19.35,19.35,-0.05,2479,418000,20000,-284,16
2014-09-18,2884,4202044,81976545,19.5,19.6,19.4,19.4,0.05,1341,1348205,0,-12,-92
2014-09-19,2884,12006203,232087475,19.4,19.45,19.3,19.3,-0.1,2481,-4394904,953000,1309,182
2014-09-22,2884,21825114,418542093,19.3,19.45,19.05,19.1,-0.2,4095,1485486,31844,293,29
2014-09-23,2884,8336505,159606920,19.1,19.25,19.1,19.15,0.05,1585,1405141,7000,-132,-41
2014-09-24,2884,7644784,146135109,19.0,19.2,19.0,19.05,-0.1,2867,-986661,6000,171,9
2014-09-25,2884,7801013,148196947,19.1,19.15,18.9,19.0,-0.05,2604,-2241466,0,28,21
2014-09-26,2884,9040652,170027528,18.9,18.9,18.65,18.8,-0.2,2207,-3202700,0,93,54
2014-09-29,2884,17930631,332160287,18.65,18.65,18.45,18.5,-0.3,4118,-9417347,-13000,1480,35
2014-09-30,2884,18869203,348827279,18.5,18.75,18.35,18.45,-0.05,3275,-4123573,59000,23,24
2014-10-01,2884,11359817,208586587,18.4,18.45,18.3,18.3,-0.15,3087,-7834471,0,347,12
2014-10-02,2884,13778015,254759970,18.3,18.75,18.25,18.7,0.4,3840,3079000,4000,-1050,-54
2014-10-03,2884,8091403,152694228,18.7,19.05,18.55,19.05,0.35,2831,2074000,218000,-625,14
2014-10-06,2884,8591261,162576858,19.0,19.05,18.75,18.9,-0.15,2765,-1172681,9000,84,1
2014-10-07,2884,12684675,240792625,19.0,19.1,18.7,19.1,0.2,3938,5066757,37000,-536,-96
2014-10-08,2884,8902229,168368600,19.05,19.1,18.8,18.8,-0.3,2544,1550963,3000,74,14
2014-10-09,2884,15930818,299243489,18.8,19.0,18.65,18.8,0.0,2312,-1591456,-3388,-530,9
2014-10-13,2884,7808052,145865324,18.65,18.75,18.6,18.7,-0.1,2811,4058885,0,-206,-5
2014-10-14,2884,10282956,192131336,18.65,18.85,18.5,18.8,0.1,2546,3398000,0,-460,-37
2014-10-15,2884,10343515,191456011,18.75,18.75,18.35,18.35,-0.45,2406,-3205334,-47000,5,23
2014-10-16,2884,8837876,163282534,18.35,18.7,18.25,18.65,0.3,2617,444561,-8000,-532,-39
2014-10-17,2884,15328019,281390670,18.6,18.65,18.15,18.15,-0.5,4456,-2440000,7000,197,19
2014-10-20,2884,7453859,138081584,18.3,18.65,18.3,18.65,0.5,2162,3742776,68000,-201,-17
2014-10-21,2884,5017387,93116977,18.65,18.65,18.5,18.6,-0.05,2121,603355,18000,-12,14
2014-10-22,2884,7505077,139810590,18.7,18.75,18.55,18.65,0.05,1600,3155853,0,79,3
2014-10-23,2884,3059192,56979296,18.65,18.7,18.6,18.6,-0.05,1486,152349,22000,11,-14
2014-10-24,2884,5056084,93917488,18.6,18.7,18.5,18.5,-0.1,1766,262903,0,-801,0
2014-10-27,2884,5606166,103886671,18.55,18.6,18.45,18.5,0.0,1719,1433338,40000,22,157
2014-10-28,2884,12378822,232689886,18.65,18.9,18.65,18.9,0.4,3556,6440213,0,1762,-48
2014-10-29,2884,9363563,178558656,18.95,19.2,18.9,19.15,0.25,2940,5382010,845000,-880,31
2014-10-30,2884,6843967,130164083,19.15,19.15,18.9,19.1,-0.05,2136,2385303,308000,10,-15
2014-10-31,2884,6872354,131882937,19.2,19.25,19.05,19.25,0.15,2480,4167555,-7000,-134,-31
2014-11-03,2884,7017969,135340722,19.25,19.35,19.1,19.35,0.1,1747,1708865,67000,-255,-8
2014-11-04,2884,6269528,120842649,19.35,19.35,19.2,19.25,-0.1,2247,2184828,14000,-20,12
2014-11-05,2884,6087974,117522021,19.25,19.35,19.25,19.35,0.1,1806,4150000,0,-265,-68
2014-11-06,2884,5603580,108262246,19.35,19.4,19.25,19.3,-0.05,1232,2877000,-11000,-362,-50
2014-11-07,2884,8913445,173248709,19.35,19.5,19.3,19.4,0.1,1885,6078364,-30000,-134,-26
2014-11-10,2884,8782439,171284464,19.4,19.6,19.4,19.5,0.1,3105,5722945,-21000,-70,-14
2014-11-11,2884,6826342,133563379,19.6,19.6,19.5,19.6,0.1,1914,1935000,52000,-126,-12
2014-11-12,2884,5664871,109687745,19.5,19.55,19.2,19.35,-0.25,1396,1473597,23020,-87,-4
2014-11-13,2884,3761976,72772013,19.4,19.4,19.15,19.4,0.05,1349,1884426,0,-5,-5
2014-11-14,2884,8345936,162314278,19.4,19.5,19.25,19.5,0.1,1714,1490000,0,-315,34
2014-11-17,2884,6852255,133093617,19.55,19.6,19.25,19.4,-0.1,2115,2293889,-9000,-385,4
2014-11-18,2884,8563076,166235438,19.4,19.5,19.35,19.35,-0.05,2420,2808064,10000,-831,-11
2014-11-19,2884,10506897,205037803,19.5,19.55,19.35,19.55,0.2,2318,3314527,0,137,-3
2014-11-20,2884,6060360,118405908,19.55,19.6,19.45,19.5,-0.05,1887,1302445,85000,148,87
2014-11-21,2884,7141225,139141539,19.5,19.55,19.4,19.55,0.05,1706,2928000,16000,97,-6
2014-11-24,2884,7020614,137715848,19.55,19.7,19.5,19.7,0.15,1882,3482014,0,84,-13
2014-11-25,2884,10592206,207673517,19.7,19.7,19.55,19.55,-0.15,2076,2235103,49000,-72,0
2014-11-26,2884,4727518,92883501,19.6,19.7,19.55,19.7,0.15,1736,1747758,-2000,-106,-2
2014-11-27,2884,9383070,183879193,19.65,19.7,19.5,19.6,-0.1,2212,3519000,-4000,145,10
2014-11-28,2884,7338675,143771096,19.6,19.7,19.5,19.6,0.0,2471,691860,0,165,-10
2014-12-01,2884,13372399,258930414,19.35,19.55,19.15,19.4,-0.2,2391,-767658,0,936,16
2014-12-02,2884,10169453,195579769,19.35,19.4,19.15,19.2,-0.2,3342,-546209,-83000,516,3
2014-12-03,2884,8972950,173129602,19.15,19.4,19.15,19.4,0.2,2456,-851690,-226000,126,2
2014-12-04,2884,9690456,187017437,19.3,19.45,19.2,19.35,-0.05,2135,-1604363,0,200,1
2014-12-05,2884,2624722,50899386,19.4,19.5,19.25,19.5,0.15,1040,1128000,-21000,-171,7
2014-12-08,2884,3837734,74759497,19.5,19.55,19.4,19.5,0.0,1487,1290797,393000,445,9
2014-12-09,2884,4475754,86707260,19.4,19.45,19.3,19.45,-0.05,1562,613000,0,265,0
2014-12-10,2884,10289903,196809143,19.4,19.4,19.0,19.05,-0.4,3783,-3603628,-59000,561,71
2014-12-11,2884,6299314,119766333,19.05,19.15,18.9,19.0,-0.05,1619,-501065,25,-23,28
2014-12-12,2884,7157487,136101055,19.0,19.1,18.95,19.0,0.0,2416,-566567,-13000,387,5
2014-12-15,2884,8812261,166386904,18.95,19.0,18.8,18.85,-0.15,2043,-2227777,0,-330,11
2014-12-16,2884,7054661,133566469,18.95,19.1,18.85,18.9,0.05,2705,-811660,-15000,-32,-12
2014-12-17,2884,14108385,265752171,18.9,19.1,18.7,18.7,-0.2,4398,-1806213,0,101,34
2014-12-18,2884,12522464,235212653,18.75,18.95,18.7,18.8,0.1,2587,-1768111,0,92,14
2014-12-19,2884,8458039,161497715,18.95,19.2,18.9,19.15,0.35,2857,-320954,169000,-251,-79
2014-12-22,2884,10898058,211663041,19.2,19.55,19.2,19.55,0.4,2689,4673229,-696750,-25,-67
2014-12-23,2884,11267746,220305806,19.6,19.6,19.5,19.5,-0.05,2584,-1127758,-504000,-101,-7
2014-12-24,2884,5354359,104770576,19.5,19.6,19.5,19.6,0.1,2106,2779122,0,61,-19
2014-12-25,2884,2086228,40815829,19.6,19.6,19.5,19.6,0.0,975,1057000,-194000,39,-9
2014-12-26,2884,2977519,58197470,19.6,19.6,19.45,19.6,0.0,1296,1696000,-500000,101,1
2014-12-27,2884,1583586,30958529,19.6,19.6,19.5,19.55,-0.05,486,0,-700000,12,0
2014-12-29,2884,8427774,165122323,19.55,19.7,19.5,19.55,0.0,3726,2743000,-484000,-44,-8
2014-12-30,2884,5624652,109577956,19.55,19.6,19.4,19.55,0.0,1893,270790,-186000,119,17
2014-12-31,2884,5988757,117291624,19.55,19.65,19.5,19.65,0.1,1916,1569505,-1000,196,-24
2015-01-05,2884,6269764,121457602,19.6,19.65,19.1,19.35,-0.3,2114,-1692675,212000,13,70
2015-01-06,2884,15073082,285910958,19.1,19.15,18.85,18.9,-0.45,5104,-1867900,-76000,258,52
2015-01-07,2884,8994119,170402161,18.9,19.05,18.9,18.9,0.0,2367,-2102000,34000,35,10
2015-01-08,2884,7790079,149515540,19.2,19.3,19.0,19.3,0.4,2131,2940449,-358000,-36,-6
2015-01-09,2884,4200599,81249073,19.35,19.4,19.2,19.4,0.1,1586,1479300,0,-101,-8
2015-01-12,2884,2611399,50348312,19.35,19.35,19.15,19.3,-0.1,1309,502523,-61000,-13,5
2015-01-13,2884,5615955,109070901,19.25,19.5,19.25,19.5,0.2,1970,2157995,0,-24,-6
2015-01-14,2884,8603150,167306528,19.5,19.5,19.35,19.45,-0.05,2535,2321871,-6000,6,-37
2015-01-15,2884,8392207,162019206,19.4,19.5,19.2,19.2,-0.25,2500,-935500,0,143,39
2015-01-16,2884,29202038,553238972,19.15,19.15,18.85,18.95,-0.25,4033,-8926704,-63000,256,42
2015-01-19,2884,8625478,163207328,19.0,19.1,18.8,18.95,0.0,2673,-4382000,-52000,221,14
2015-01-20,2884,10478123,197957804,19.0,19.05,18.8,18.85,-0.1,3393,-3757551,-850000,603,21
2015-01-21,2884,8146635,154703334,19.0,19.05,18.9,19.05,0.2,2433,-86354,0,-3,-10
2015-01-22,2884,13172331,250488294,19.0,19.15,18.9,19.05,0.0,3098,-3272632,0,150,72
2015-01-23,2884,11400293,217609517,19.2,19.2,19.0,19.05,0.0,3013,-1139539,-8000,139,8
2015-01-26,2884,16349194,309699386,19.05,19.05,18.9,19.0,-0.05,3678,-2901801,-176000,128,0
2015-01-27,2884,8944848,170897761,19.1,19.2,19.0,19.2,0.2,2258,2599304,-500584,-167,-8
2015-01-28,2884,6334835,121615817,19.1,19.25,19.05,19.25,0.05,2331,2640875,0,-495,-104
2015-01-29,2884,9399451,180856288,19.25,19.35,19.05,19.2,-0.05,2780,-568635,0,-312,-33
2015-01-30,2884,11734272,227110971,19.2,19.4,19.15,19.4,0.2,4123,5940504,-24000,-480,-122
2015-02-02,2884,6805873,131947021,19.2,19.45,19.15,19.45,0.05,1977,886471,-105000,-51,-27
2015-02-03,2884,7238663,141153408,19.45,19.55,19.4,19.55,0.1,3507,4339000,-11000,-57,-13
2015-02-04,2884,15289531,299763438,19.6,19.65,19.5,19.65,0.1,4530,5646000,0,-154,21
2015-02-05,2884,3264816,63810592,19.65,19.65,19.4,19.6,-0.05,1174,384000,0,1,-3
2015-02-06,2884,6890122,133792325,19.5,19.5,19.35,19.45,-0.15,2536,-699944,0,38,54
2015-02-09,2884,5115571,99041471,19.4,19.4,19.3,19.35,-0.1,1488,606300,269000,12,67
2015-02-10,2884,6736316,131459629,19.35,19.6,19.35,19.6,0.25,2040,4108815,-325000,-115,-22
2015-02-11,2884,5685987,111268877,19.6,19.6,19.45,19.6,0.0,2230,2797996,0,85,-6
2015-02-12,2884,9214630,180258871,19.6,19.6,19.5,19.6,0.0,1681,1492227,-6000,-102,-1
2015-02-13,2884,13224397,259433707,19.6,19.7,19.55,19.65,0.05,2501,7191076,-411000,-16,-112
2015-02-24,2884,12772137,252045827,19.7,19.8,19.65,19.75,0.1,4031,2699605,0,52,-17
2015-02-25,2884,18828393,371210269,19.8,19.85,19.65,19.75,0.0,2235,5486548,862000,192,1
2015-02-26,2884,20156593,395723634,19.75,19.8,19.55,19.6,-0.15,4228,4666020,-30000,-197,-2
2015-03-02,2884,11668280,226920897,19.6,19.65,19.3,19.4,-0.2,4847,990438,0,57,38
2015-03-03,2884,18550186,358569335,19.35,19.5,19.25,19.4,0.0,3461,-7152655,-2000,-29,162
2015-03-04,2884,15786396,309023019,19.4,19.65,19.35,19.65,0.25,3246,2790000,-88000,-224,-162
2015-03-05,2884,12536626,243183175,19.65,19.65,19.3,19.3,-0.35,2878,-4956000,-4000,155,172
2015-03-06,2884,8674141,168096889,19.3,19.45,19.3,19.35,0.05,1720,-1593333,-49000,155,0
2015-03-09,2884,11798945,226619043,19.25,19.3,19.1,19.2,-0.15,2150,-9271000,-97000,2057,28
2015-03-10,2884,16130818,308733122,19.15,19.25,19.05,19.15,-0.05,3836,-9214861,-141000,48,28
2015-03-11,2884,17627315,335814160,19.1,19.15,19.0,19.0,-0.15,3651,-7043589,0,586,15
2015-03-12,2884,14604355,281896614,19.05,19.4,19.05,19.35,0.35,3826,82049,-28899,-199,0
2015-03-13,2884,13438644,260831694,19.4,19.5,19.3,19.35,0.0,2395,4867862,0,-685,-19
2015-03-16,2884,28960480,563354453,19.4,19.55,19.3,19.35,0.0,2599,7117579,-1072000,-245,-2
2015-03-17,2884,41715582,796966751,19.3,19.3,19.0,19.15,-0.2,5791,-22151000,155000,1804,35
2015-03-18,2884,22372140,427922144,19.05,19.2,19.05,19.1,-0.05,3883,-7023296,0,91,0
2015-03-19,2884,24866560,477427551,19.2,19.25,19.15,19.2,0.1,3865,-391349,-3000,104,0
2015-03-20,2884,21486561,412609214,19.15,19.25,19.1,19.25,0.05,2395,2436433,-52000,-218,5
2015-03-23,2884,48045518,924545944,19.3,19.35,19.15,19.25,0.0,4313,-5018266,-64000,986,17
2015-03-24,2884,27646943,531067424,19.25,19.3,19.15,19.2,-0.05,2336,-6600925,-5000,-20,0
2015-03-25,2884,24569399,470718890,19.2,19.25,19.05,19.15,-0.05,3211,-5850316,-28000,-284,18
2015-03-26,2884,23241356,433984888,19.1,19.15,19.05,19.1,-0.05,2897,-7133223,0,137,23
2015-03-27,2884,20604392,392495189,19.15,19.15,19.0,19.0,-0.1,4311,-5731831,-62000,324,10
2015-03-30,2884,24638146,470888136,19.05,19.25,19.0,19.05,0.05,2285,364753,0,991,2
2015-03-31,2884,23791981,454513836,19.15,19.25,19.0,19.15,0.1,4353,-1950356,0,1188,0
2015-04-01,2884,13660858,261784690,19.2,19.25,19.1,19.2,0.05,4463,4258226,0,-43,-50
2015-04-02,2884,16370830,314615451,19.25,19.3,19.15,19.2,0.0,2143,1078958,0,-435,58
2015-04-07,2884,13687324,265116575,19.25,19.45,19.25,19.4,0.2,2804,5539000,0,-824,0
2015-04-08,2884,8819589,170251956,19.4,19.4,19.25,19.3,-0.1,3343,-1059816,0,6,0
2015-04-09,2884,12065729,234054361,19.35,19.45,19.3,19.45,0.15,2636,3933000,0,-889,0
2015-04-10,2884,17021989,328329068,19.5,19.5,19.15,19.2,-0.25,4701,-6657455,-395000,327,-4
2015-04-13,2884,13239220,254418239,19.2,19.3,19.1,19.25,0.05,3696,-7340498,0,-157,0
2015-04-14,2884,13038054,251032260,19.25,19.3,19.2,19.25,0.0,3442,-5917800,-76000,-429,-42
2015-04-15,2884,33132667,634052930,19.2,19.3,19.05,19.1,-0.15,5783,-11771275,-22000,31,36
2015-04-16,2884,29833132,570582742,19.15,19.25,19.05,19.25,0.15,6320,-10584843,-130000,108,-16
2015-04-17,2884,12105097,233322539,19.25,19.35,19.2,19.2,-0.05,3186,3243828,0,-1093,-109
2015-04-20,2884,35722634,687350799,19.2,19.3,19.15,19.3,0.1,1935,701892,-146000,-944,106
2015-04-21,2884,8105111,155749514,19.2,19.3,19.15,19.25,-0.05,2624,-2240293,-143000,-514,10
2015-04-22,2884,9669883,186810265,19.25,19.4,19.2,19.4,0.15,2992,2404475,-61000,-1019,-31
2015-04-23,2884,51151722,1005174369,19.4,19.85,19.35,19.7,0.3,10266,9819585,0,3269,-47
2015-04-24,2884,87957587,1767198532,19.75,20.6,19.75,20.6,0.9,15236,51930482,-4000,-354,-340
2015-04-27,2884,77830014,1670831149,20.6,22.0,20.6,21.7,1.1,15581,38353750,-105000,2549,-357
2015-04-28,2884,47702536,1038005920,21.8,22.15,21.45,21.85,0.15,10818,19616186,1482000,969,-66
2015-04-29,2884,31511838,677751772,21.75,21.8,21.25,21.45,-0.4,6358,11337000,-35000,-833,60
2015-04-30,2884,44466331,942615451,21.4,21.45,20.95,21.0,-0.45,8648,13355415,398000,1478,271
2015-05-04,2884,28059730,592219331,21.2,21.4,20.95,21.2,0.2,6597,5065817,-298000,-1676,-135
2015-05-05,2884,20553035,435221283,21.2,21.3,21.05,21.25,0.05,4412,1863000,1536000,-120,144
2015-05-06,2884,18292724,383175378,21.1,21.1,20.9,20.9,-0.35,3668,734122,1024000,632,3
2015-05-07,2884,19449714,401670271,20.9,20.9,20.45,20.45,-0.45,4283,6499574,-24000,-1824,-40
2015-05-08,2884,8701242,179315341,20.5,20.75,20.5,20.5,0.05,2500,966976,0,43,-13
2015-05-11,2884,12083814,248649372,20.95,20.95,20.4,20.45,-0.05,3426,249159,-413000,-992,17
2015-05-12,2884,12978424,264970527,20.15,20.6,20.15,20.5,0.05,3751,-1309956,-293000,264,89
2015-05-13,2884,10180073,208788009,20.5,20.65,20.45,20.5,0.0,1985,-326179,-2000,-104,17
2015-05-14,2884,14422135,292264063,20.6,20.6,20.1,20.15,-0.35,4930,-3576643,4000,63,220
2015-05-15,2884,11001287,221362791,20.15,20.25,20.05,20.1,-0.05,3081,-2689653,-5000,-440,142
2015-05-18,2884,9276505,186572390,20.1,20.25,20.05,20.15,0.05,2703,-2249124,-153000,123,3
2015-05-19,2884,9701255,198683367,20.55,20.6,20.2,20.5,0.35,2972,603976,-69000,250,-36
2015-05-20,2884,13758640,279752870,20.5,20.5,20.25,20.3,-0.2,4485,-3676000,8000,286,35
2015-05-21,2884,16864073,341146559,20.25,20.4,20.1,20.25,-0.05,6271,-557300,0,-247,-28
2015-05-22,2884,9933138,203921662,20.5,20.65,20.35,20.65,0.4,4336,5228000,-1636000,-808,-54
2015-05-25,2884,7511303,153269348,20.5,20.55,20.3,20.35,-0.3,2439,-2618000,0,92,51
2015-05-26,2884,9500956,195971060,20.65,20.7,20.55,20.65,0.3,3042,5038000,0,-517,-21
2015-05-27,2884,21615204,452988584,20.65,21.1,20.55,21.1,0.45,4701,7396024,0,-312,-19
2015-05-28,2884,25848162,546394942,21.35,21.35,21.0,21.0,-0.1,5249,2469811,6000,-397,-16
2015-05-29,2884,14865017,311326868,21.0,21.05,20.9,20.9,-0.1,3901,-310412,-17000,157,0
2015-06-01,2884,8707594,180332827,20.8,20.85,20.55,20.7,-0.2,2935,-1674357,-6000,-216,36
2015-06-02,2884,12280294,253990953,20.6,20.8,20.5,20.65,-0.05,3595,232244,0,-30,1
2015-06-03,2884,9815281,203301817,20.8,20.9,20.6,20.75,0.1,3304,2063000,32000,-95,0
2015-06-04,2884,16050443,330686517,20.75,20.85,20.4,20.55,-0.2,4172,2695765,917,-850,22
2015-06-05,2884,16730939,344311015,20.5,21.0,20.35,20.75,0.2,6457,-3322192,-6000,-204,-5
2015-06-08,2884,11599513,240092311,20.55,20.95,20.45,20.75,0.0,3804,-3208000,0,-162,-12
2015-06-09,2884,11487692,238540680,20.6,20.9,20.6,20.75,0.0,2720,3942118,7000,-798,10
2015-06-10,2884,9320577,194040449,20.9,20.95,20.75,20.8,0.05,2935,-741000,-416000,265,2
2015-06-11,2884,11563419,239640472,21.0,21.0,20.5,20.55,-0.25,3556,-2961000,0,120,32
