date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-04,2838,395815,3682819,9.3,9.34,9.25,9.3,0.0,108,12000,0,-102,0
2015-09-07,2838,398990,3696541,9.21,9.29,9.21,9.25,-0.05,66,41000,0,-53,0
2015-09-08,2838,299995,2775902,9.25,9.28,9.24,9.25,0.0,48,-2000,0,-80,0
2015-09-09,2838,1040089,9766433,9.3,9.48,9.29,9.4,0.15,299,-195000,0,373,0
2015-09-10,2838,134711,1266620,9.41,9.45,9.35,9.45,0.05,88,51000,0,-5,0
2015-09-11,2838,368290,3453466,9.43,9.45,9.31,9.41,-0.04,243,-179957,0,20,0
2015-09-14,2838,248902,2336692,9.43,9.46,9.35,9.39,-0.02,151,-81000,0,-28,0
2015-09-15,2838,212711,1993661,9.42,9.42,9.31,9.4,0.01,114,-131000,0,13,0
2015-09-16,2838,351595,3298039,9.4,9.42,9.33,9.38,-0.02,90,-35000,0,-24,0
2015-09-17,2838,642931,6064053,9.4,9.48,9.38,9.41,0.03,393,166000,0,16,5
2015-09-18,2838,590389,5573337,9.41,9.5,9.4,9.5,0.09,291,175000,0,6,0
2015-09-21,2838,498890,4681341,9.42,9.47,9.31,9.43,-0.07,472,-258000,204000,-14,0
2015-09-22,2838,474304,4457876,9.4,9.43,9.36,9.42,-0.01,209,-108000,5358,-28,0
2015-09-23,2838,817477,7603998,9.41,9.41,9.28,9.3,-0.12,314,-307000,0,-3,0
2015-09-24,2838,580519,5394756,9.28,9.37,9.28,9.28,-0.02,174,-176140,0,6,0
2015-09-25,2838,380217,3516269,9.28,9.28,9.23,9.28,0.0,177,-111635,0,-39,0
2015-09-30,2838,399874,3703130,9.28,9.28,9.25,9.26,-0.02,117,-47000,0,3,0
2015-10-01,2838,570657,5293068,9.26,9.32,9.25,9.3,0.04,193,22000,0,71,11
2015-10-02,2838,455390,4222913,9.3,9.3,9.26,9.27,-0.03,261,-118000,35000,-12,0
2015-10-05,2838,227427,2118608,9.3,9.36,9.29,9.31,0.04,144,20000,0,-3,3
2015-10-06,2838,245391,2295618,9.33,9.38,9.33,9.34,0.03,151,19000,0,8,0
2015-10-07,2838,355621,3334775,9.36,9.45,9.29,9.45,0.11,174,32000,0,-4,0
2015-10-08,2838,225059,2124956,9.45,9.46,9.42,9.45,0.0,126,15000,0,82,7
2015-10-12,2838,482668,4607292,9.45,9.64,9.45,9.64,0.19,207,48037,0,109,2
2015-10-13,2838,232115,2231747,9.6,9.64,9.56,9.6,-0.04,169,-36000,0,34,4
2015-10-14,2838,498446,4774279,9.6,9.61,9.55,9.58,-0.02,230,-8000,0,-12,3
2015-10-15,2838,570555,5482224,9.59,9.67,9.57,9.58,0.0,195,185000,0,-13,4
2015-10-16,2838,360714,3464241,9.58,9.64,9.58,9.6,0.02,138,56000,0,21,0
2015-10-19,2838,369375,3562897,9.62,9.69,9.61,9.64,0.04,210,21000,0,-3,0
2015-10-20,2838,414453,3995526,9.6,9.67,9.6,9.66,0.02,162,105000,0,36,0
2015-10-21,2838,513715,4955121,9.66,9.68,9.62,9.63,-0.03,221,196000,0,-25,0
2015-10-22,2838,246714,2371403,9.6,9.63,9.59,9.63,0.0,125,26000,0,6,10
2015-10-23,2838,427132,4132031,9.65,9.7,9.63,9.68,0.05,172,76000,0,-69,0
2015-10-26,2838,342304,3318310,9.66,9.72,9.66,9.72,0.04,156,85000,0,75,0
2015-10-27,2838,310087,3005941,9.72,9.73,9.66,9.68,-0.04,134,60000,0,-35,0
2015-10-28,2838,115585,1117825,9.68,9.71,9.64,9.64,-0.04,96,3000,0,-20,0
2015-10-29,2838,416394,3977865,9.63,9.64,9.51,9.54,-0.1,222,-216000,0,29,0
2015-10-30,2838,421817,4017762,9.58,9.6,9.49,9.6,0.06,203,-126700,0,-14,0
2015-11-02,2838,219746,2105073,9.6,9.6,9.54,9.59,-0.01,113,53000,0,-12,0
2015-11-03,2838,1040289,10248017,9.59,10.4,9.59,9.79,0.2,386,323000,0,117,0
2015-11-04,2838,1361004,13457542,9.85,9.91,9.81,9.9,0.11,585,449000,44000,-22,0
2015-11-05,2838,538748,5312420,9.88,9.89,9.83,9.88,-0.02,244,105000,0,22,0
2015-11-06,2838,393786,3866890,9.9,9.9,9.78,9.79,-0.09,192,-109000,0,23,0
2015-11-09,2838,461975,4514220,9.79,9.82,9.72,9.72,-0.07,212,-61000,0,33,0
2015-11-10,2838,384791,3728183,9.72,9.72,9.66,9.7,-0.02,181,21000,0,9,0
2015-11-11,2838,560342,5403959,9.67,9.7,9.6,9.61,-0.09,238,-185000,0,34,0
2015-11-12,2838,344821,3310519,9.61,9.66,9.56,9.61,0.0,142,-9000,0,17,0
2015-11-13,2838,162106,1550833,9.6,9.6,9.55,9.57,-0.04,98,13000,0,0,0
2015-11-16,2838,456694,4325987,9.55,9.55,9.44,9.51,-0.06,166,-66000,0,3,0
2015-11-17,2838,204012,1957171,9.54,9.68,9.54,9.58,0.07,113,-39000,0,44,0
2015-11-18,2838,550185,5222784,9.58,9.58,9.37,9.42,-0.16,230,-285379,0,36,0
2015-11-19,2838,1413751,13452988,9.43,9.57,9.4,9.56,0.14,384,-845039,0,2,0
2015-11-20,2838,330907,3144953,9.53,9.53,9.48,9.48,-0.08,142,-92734,0,-8,0
2015-11-23,2838,228052,2162730,9.5,9.55,9.47,9.52,0.04,101,-5000,0,21,0
2015-11-24,2838,567985,5376235,9.52,9.52,9.45,9.48,-0.04,109,-34000,0,-269,0
2015-11-25,2838,680980,6421954,9.47,9.47,9.4,9.41,-0.07,186,-154130,0,-408,0
2015-11-26,2838,179904,1701871,9.42,9.5,9.42,9.48,0.07,75,-5000,0,10,0
2015-11-27,2838,124870,1180821,9.48,9.48,9.44,9.45,-0.03,57,-34000,0,-22,0
2015-11-30,2838,1119755,10463372,9.41,9.44,9.23,9.35,-0.1,278,-648000,0,-16,0
2015-12-01,2838,133434,1250543,9.35,9.39,9.32,9.39,0.04,92,-46000,0,18,0
2015-12-02,2838,197804,1861103,9.4,9.44,9.38,9.4,0.01,121,-8000,0,7,0
2015-12-03,2838,228325,2155030,9.38,9.48,9.38,9.45,0.05,81,75000,0,5,0
2015-12-04,2838,159079,1492681,9.42,9.42,9.36,9.38,-0.07,80,-66260,0,-5,0
2015-12-07,2838,325990,3068229,9.38,9.48,9.36,9.43,0.05,110,113000,0,-29,0
2015-12-08,2838,218985,2052385,9.43,9.44,9.34,9.37,-0.06,93,-76000,0,2,0
2015-12-09,2838,356645,3322834,9.35,9.37,9.3,9.35,-0.02,167,1000,0,-2,0
2015-12-10,2838,668137,6182102,9.31,9.32,9.21,9.23,-0.12,237,-69438,0,31,0
2015-12-11,2838,231985,2143185,9.23,9.27,9.22,9.23,0.0,81,-15000,0,-6,0
2015-12-14,2838,240654,2208888,9.2,9.2,9.15,9.17,-0.06,101,-29000,-2974,-36,0
2015-12-15,2838,302802,2790516,9.2,9.24,9.19,9.2,0.03,110,24000,0,9,0
2015-12-16,2838,289597,2677089,9.18,9.29,9.18,9.28,0.08,119,-27000,0,1,0
2015-12-17,2838,386814,3616708,9.32,9.4,9.28,9.39,0.11,194,75000,0,3,0
2015-12-18,2838,293528,2743507,9.36,9.43,9.28,9.43,0.04,106,101000,0,59,0
2015-12-21,2838,89090,833410,9.3,9.42,9.3,9.41,-0.02,46,2000,0,11,0
2015-12-22,2838,225242,2118504,9.41,9.43,9.37,9.39,-0.02,69,-20000,0,52,0
2015-12-23,2838,218857,2053705,9.39,9.4,9.36,9.4,0.01,141,-88396,0,41,0
2015-12-24,2838,108661,1022730,9.4,9.43,9.4,9.41,0.01,55,-10000,0,21,0
2015-12-25,2838,81782,767675,9.4,9.4,9.38,9.4,-0.01,55,-7000,0,25,0
2015-12-28,2838,476495,4454076,9.4,9.4,9.32,9.34,-0.06,239,87000,-202000,43,0
2015-12-29,2838,366436,3417608,9.34,9.39,9.31,9.32,-0.02,263,85000,-220000,0,0
2015-12-30,2838,474089,4413027,9.33,9.38,9.28,9.36,0.04,153,-29000,0,22,0
2015-12-31,2838,107990,1009689,9.36,9.37,9.33,9.33,-0.03,60,-2000,0,-2,0
2016-01-04,2838,365402,3382118,9.35,9.35,9.21,9.24,-0.09,184,-18000,0,8,0
2016-01-05,2838,268285,2486546,9.24,9.3,9.24,9.25,0.01,143,-5000,0,7,0
2016-01-06,2838,306045,2824386,9.25,9.29,9.2,9.22,-0.03,148,-36000,0,-32,0
2016-01-07,2838,666731,6092641,9.19,9.19,9.09,9.13,-0.09,292,71000,0,-30,0
2016-01-08,2838,390980,3563998,9.05,9.17,9.05,9.15,0.02,200,17000,0,7,0
2016-01-11,2838,550980,5014501,9.15,9.15,9.07,9.08,-0.07,175,-130000,0,-29,0
2016-01-12,2838,508000,4629976,9.08,9.16,9.08,9.16,0.08,202,228000,0,-128,0
2016-01-13,2838,478703,4370352,9.18,9.18,9.08,9.09,-0.07,241,-191880,0,-7,0
2016-01-14,2838,384129,3459513,9.0,9.03,8.99,9.01,-0.08,144,-26000,0,-62,0
2016-01-15,2838,799296,7171197,9.1,9.1,8.87,8.93,-0.08,189,-268000,-2000,-5,0
2016-01-18,2838,229337,2049496,8.86,9.04,8.85,9.01,0.08,98,-10000,0,-40,0
2016-01-19,2838,161985,1459330,9.01,9.02,9.0,9.02,0.01,90,-12000,0,-8,-4
2016-01-20,2838,297040,2667696,9.02,9.02,8.95,8.95,-0.07,100,-42000,-2000,-33,0
2016-01-21,2838,381026,3395065,8.95,8.95,8.85,8.85,-0.1,165,-126673,0,-23,0
2016-01-22,2838,336970,2989781,8.86,8.91,8.83,8.86,0.01,136,13000,0,21,-30
2016-01-25,2838,274222,2455478,8.91,9.01,8.9,8.99,0.13,100,-2000,0,59,0
2016-01-26,2838,254256,2279265,8.95,9.0,8.93,8.95,-0.04,132,-157000,0,75,0
2016-01-27,2838,342671,3051815,9.1,9.1,8.83,8.91,-0.04,101,-168000,0,-26,20
2016-01-28,2838,274260,2452541,8.91,8.99,8.91,8.98,0.07,66,3000,0,18,4
2016-01-29,2838,754627,6909046,8.95,9.26,8.95,9.21,0.23,285,283000,0,-103,6
2016-01-30,2838,502047,4672470,9.21,9.37,9.21,9.3,0.09,390,197000,2000,-37,-10
2016-02-01,2838,293485,2724733,9.3,9.36,9.2,9.24,-0.06,127,-57000,0,72,0
2016-02-02,2838,280215,2595203,9.3,9.35,9.24,9.24,0.0,190,40000,0,-61,7
2016-02-03,2838,606985,5539818,9.14,9.21,9.07,9.11,-0.13,400,-114000,0,-13,3
2016-02-15,2838,150315,1370254,9.03,9.17,9.03,9.12,0.01,66,53000,-3610,2,0
2016-02-16,2838,812080,7563995,9.12,9.4,9.1,9.3,0.18,277,441000,0,-205,0
2016-02-17,2838,97202,903432,9.3,9.32,9.25,9.3,0.0,69,25000,0,-6,0
2016-02-18,2838,137438,1283408,9.3,9.36,9.3,9.33,0.03,85,31000,0,-10,0
2016-02-19,2838,233799,2182158,9.38,9.38,9.29,9.35,0.02,64,-36000,0,0,0
2016-02-22,2838,168873,1575522,9.35,9.39,9.27,9.34,-0.01,133,3000,0,6,0
2016-02-23,2838,159066,1480611,9.33,9.36,9.28,9.3,-0.04,110,0,0,3,0
2016-02-24,2838,150040,1395802,9.3,9.33,9.28,9.28,-0.02,86,9000,0,-4,0
2016-02-25,2838,428990,3984134,9.28,9.31,9.26,9.28,0.0,148,27000,0,-2,0
2016-02-26,2838,482558,4478361,9.35,9.35,9.26,9.26,-0.02,256,-182000,0,39,0
2016-03-01,2838,273076,2543176,9.26,9.35,9.26,9.34,0.08,107,2000,0,4,0
2016-03-02,2838,506918,4748316,9.34,9.4,9.34,9.38,0.04,178,86000,0,-12,0
2016-03-03,2838,470205,4433723,9.38,9.45,9.38,9.45,0.07,161,77000,0,54,0
2016-03-04,2838,274562,2598021,9.4,9.49,9.4,9.48,0.03,130,78000,0,7,-1
2016-03-07,2838,418011,3977900,9.48,9.55,9.48,9.54,0.06,157,15000,0,-2,0
2016-03-08,2838,503094,4765820,9.5,9.51,9.41,9.5,-0.04,184,-291000,0,-5,0
2016-03-09,2838,184040,1734009,9.42,9.44,9.41,9.43,-0.07,115,-44000,0,-5,0
2016-03-10,2838,167980,1584635,9.38,9.47,9.38,9.42,-0.01,90,67000,0,-10,0
2016-03-11,2838,294549,2784387,9.42,9.5,9.42,9.48,0.06,153,184000,0,7,0
2016-03-14,2838,403990,3831124,9.48,9.51,9.46,9.51,0.03,170,-40000,0,96,0
2016-03-15,2838,223279,2108452,9.51,9.51,9.38,9.4,-0.11,100,1000,0,5,0
2016-03-16,2838,487266,4590756,9.4,9.5,9.4,9.47,0.07,60,1000,0,7,0
2016-03-17,2838,1305127,12279822,9.38,9.46,9.38,9.46,-0.01,348,-67000,0,-90,0
2016-03-18,2838,764335,7160468,9.43,9.43,9.34,9.37,-0.09,239,-28000,0,88,0
2016-03-21,2838,696112,6480498,9.35,9.36,9.27,9.28,-0.09,173,-22000,0,83,0
2016-03-22,2838,392415,3626000,9.25,9.26,9.22,9.23,-0.05,144,9000,0,68,0
2016-03-23,2838,589031,5422780,9.23,9.24,9.19,9.21,-0.02,157,27000,0,83,-36
2016-03-24,2838,174980,1612904,9.21,9.21,9.17,9.21,0.0,83,-2000,0,12,2
2016-03-25,2838,338997,3129867,9.24,9.24,9.22,9.24,0.03,96,73000,0,3,36
2016-03-28,2838,474316,4360135,9.24,9.24,9.18,9.18,-0.06,108,-212000,0,-48,0
2016-03-29,2838,398980,3656240,9.18,9.2,9.12,9.12,-0.06,134,-63280,0,-22,2
2016-03-30,2838,338160,3102399,9.12,9.22,9.12,9.18,0.06,104,89000,0,36,0
2016-03-31,2838,440784,4031339,9.21,9.21,9.08,9.14,-0.04,145,-89000,0,1,0
2016-04-01,2838,273985,2505499,9.11,9.17,9.11,9.16,0.02,56,-10000,0,-5,0
2016-04-06,2838,353839,3220472,9.16,9.16,9.09,9.1,-0.06,185,-196000,0,1,0
2016-04-07,2838,501985,4563319,9.1,9.13,9.06,9.11,0.01,182,-12001,0,-2,0
2016-04-08,2838,437387,3972648,9.07,9.11,9.07,9.1,-0.01,125,-76000,0,0,0
2016-04-11,2838,310985,2824219,9.1,9.1,9.07,9.07,-0.03,104,-53000,0,34,0
2016-04-12,2838,484932,4396905,9.06,9.08,9.06,9.06,-0.01,233,-232000,0,-15,0
2016-04-13,2838,343326,3110514,9.06,9.08,9.04,9.07,0.01,175,-51000,0,25,0
2016-04-14,2838,460270,4185067,9.08,9.11,9.07,9.11,0.04,108,113000,0,4,0
2016-04-15,2838,187337,1704846,9.11,9.11,9.08,9.1,-0.01,101,30000,-24526,-2,0
2016-04-18,2838,420905,3839272,9.1,9.14,9.1,9.13,0.03,103,-59000,0,-12,0
2016-04-19,2838,134356,1221045,9.11,9.11,9.07,9.08,-0.05,67,-64000,0,-3,0
2016-04-20,2838,209607,1903085,9.09,9.1,9.06,9.08,0.0,88,31000,0,-22,0
2016-04-21,2838,92980,843531,9.06,9.08,9.06,9.07,-0.01,69,7000,0,-2,0
2016-04-22,2838,219121,1985164,9.07,9.07,9.05,9.05,-0.02,91,16000,0,-11,0
2016-04-25,2838,356990,3227386,9.05,9.05,9.03,9.05,0.0,103,-80000,0,1,0
2016-04-26,2838,457668,4124435,9.05,9.05,8.98,9.04,-0.01,117,-87000,0,5,0
2016-04-27,2838,255688,2305429,9.04,9.05,9.0,9.01,-0.03,89,31000,0,-10,0
2016-04-28,2838,544647,4907600,9.02,9.05,9.0,9.01,0.0,147,-215000,0,-3,0
2016-04-29,2838,729546,6549585,9.01,9.03,8.92,9.03,0.02,232,-323000,0,28,0
2016-05-03,2838,479668,4287035,9.03,9.03,8.91,8.94,-0.09,200,-234000,0,18,0
2016-05-04,2838,301450,2691320,8.99,8.99,8.9,8.92,-0.02,126,-79000,0,-25,0
2016-05-05,2838,721525,6390480,8.92,8.92,8.81,8.87,-0.05,208,-301000,0,30,0
2016-05-06,2838,1064228,9331152,8.87,8.87,8.73,8.76,-0.11,268,-272000,0,75,0
2016-05-09,2838,382999,3339920,8.76,8.77,8.69,8.71,-0.05,129,-139000,0,-43,0
2016-05-10,2838,290242,2529702,8.71,8.77,8.7,8.71,0.0,131,-79000,4306,5,0
2016-05-11,2838,895590,7743663,8.71,8.76,8.61,8.63,-0.08,226,-168000,0,45,0
2016-05-12,2838,213033,1835481,8.61,8.65,8.6,8.65,0.02,109,-35000,0,-74,0
2016-05-13,2838,379995,3269545,8.65,8.65,8.56,8.6,-0.05,145,-47000,0,-35,0
2016-05-16,2838,437013,3729597,8.6,8.6,8.5,8.54,-0.06,163,-96000,0,38,0
2016-05-17,2838,286075,2440450,8.54,8.59,8.5,8.55,0.01,146,-72000,0,50,0
2016-05-18,2838,435985,3710726,8.51,8.6,8.46,8.55,0.0,205,-41000,0,-4,0
2016-05-19,2838,302891,2583823,8.54,8.56,8.48,8.55,0.0,132,-119000,0,9,0
2016-05-20,2838,244196,2088023,8.55,8.6,8.5,8.57,0.02,125,-42000,0,2,0
2016-05-23,2838,948950,8198259,8.57,8.67,8.51,8.67,0.1,258,-349602,0,223,0
2016-05-24,2838,94900,819731,8.67,8.67,8.63,8.63,-0.04,50,-47000,0,3,0
2016-05-25,2838,399437,3444534,8.63,8.66,8.57,8.64,0.01,159,-292000,0,11,0
2016-05-26,2838,140278,1213585,8.64,8.67,8.64,8.66,0.02,108,24000,0,-17,0
2016-05-27,2838,415990,3606930,8.66,8.7,8.64,8.68,0.02,137,-128000,0,-6,0
2016-05-30,2838,299009,2604757,8.68,8.75,8.68,8.75,0.07,141,-22000,0,48,0
2016-05-31,2838,1236235,10729613,8.75,8.75,8.62,8.71,-0.04,466,-696000,0,19,0
2016-06-01,2838,533970,4644078,8.64,8.74,8.64,8.74,0.03,218,-163000,0,-2,0
2016-06-02,2838,412557,3594037,8.73,8.74,8.66,8.7,-0.04,138,-80000,0,87,0
2016-06-03,2838,373518,3247664,8.7,8.71,8.67,8.7,0.0,132,-29000,0,-11,0
2016-06-04,2838,468317,4106314,8.68,8.85,8.67,8.85,0.15,135,0,0,13,0
2016-06-06,2838,646309,5712096,8.84,8.91,8.78,8.91,0.06,217,-248061,0,-17,0
2016-06-07,2838,810494,7245231,8.9,8.98,8.86,8.98,0.07,360,-65000,0,-1,0
2016-06-08,2838,373774,3337022,8.97,8.97,8.91,8.91,-0.07,252,-155000,0,5,0
2016-06-13,2838,349991,3072756,8.88,8.88,8.71,8.8,-0.11,195,-260000,0,1,0
2016-06-14,2838,136355,1201802,8.8,8.84,8.79,8.79,-0.01,63,-59000,0,0,0
2016-06-15,2838,175093,1544882,8.79,8.86,8.75,8.82,0.03,102,-24000,0,-3,0
2016-06-16,2838,107952,947925,8.82,8.82,8.71,8.8,-0.02,60,-43000,0,4,0
2016-06-17,2838,256375,2259282,8.8,8.84,8.78,8.84,0.04,136,-21314,0,0,0
2016-06-20,2838,170329,1500960,8.84,8.88,8.77,8.81,-0.03,131,-4000,0,-2,0
2016-06-21,2838,202604,1783237,8.81,8.85,8.73,8.85,0.04,84,4000,0,0,0
2016-06-22,2838,211985,1869090,8.8,8.86,8.77,8.86,0.01,81,49000,0,0,0
2016-06-23,2838,344980,3048572,8.86,8.88,8.81,8.88,0.02,145,109000,0,1,0
2016-06-24,2838,433996,3800342,8.88,8.89,8.68,8.75,-0.13,160,-55000,0,0,0
2016-06-27,2838,490990,4292026,8.75,8.78,8.68,8.77,0.02,143,-73000,0,14,0
2016-06-28,2838,164513,1442006,8.8,8.8,8.72,8.77,0.0,92,1000,0,1,0
2016-06-29,2838,175245,1540613,8.77,8.84,8.77,8.84,0.07,97,33000,0,29,0
2016-06-30,2838,216217,1906132,8.83,8.85,8.78,8.81,-0.03,120,3000,0,48,0
2016-07-01,2838,151244,1337702,8.81,8.85,8.81,8.84,0.03,84,38000,0,15,0
2016-07-04,2838,249016,2205405,8.84,8.87,8.83,8.87,0.03,113,30000,0,0,0
2016-07-05,2838,285800,2538508,8.89,8.9,8.85,8.89,0.02,119,-10000,0,54,0
2016-07-06,2838,629423,5557632,8.85,8.86,8.81,8.82,-0.07,139,-18000,0,-34,0
2016-07-07,2838,1309935,11541591,8.85,8.85,8.79,8.82,0.0,269,34000,0,79,0
2016-07-11,2838,512007,4353643,8.46,8.56,8.46,8.53,0.11,238,122000,0,-42,0
2016-07-12,2838,392472,3344139,8.53,8.55,8.51,8.53,0.0,164,9461,0,-4,0
2016-07-13,2838,907386,7798244,8.53,8.65,8.53,8.6,0.07,285,101000,0,7,0
2016-07-14,2838,396249,3412958,8.59,8.64,8.57,8.61,0.01,182,19922,0,21,0
2016-07-15,2838,466990,4050268,8.61,8.73,8.61,8.68,0.07,291,184000,0,23,0
2016-07-18,2838,422995,3688213,8.69,8.75,8.68,8.73,0.05,213,173000,0,0,0
2016-07-19,2838,837991,7343445,8.78,8.8,8.73,8.77,0.04,259,310001,0,5,0
2016-07-20,2838,427596,3737450,8.77,8.8,8.72,8.73,-0.04,203,159000,0,6,0
2016-07-21,2838,371539,3251204,8.71,8.78,8.71,8.75,0.02,229,102900,0,19,0
2016-07-22,2838,528406,4623201,8.75,8.8,8.71,8.75,0.0,146,115000,0,-12,0
2016-07-25,2838,622868,5439049,8.8,8.8,8.7,8.75,0.0,128,59399,0,-15,0
2016-07-26,2838,1246547,10900192,8.75,8.78,8.69,8.75,0.0,134,60000,0,24,0
2016-07-27,2838,2366623,20706186,8.75,8.78,8.71,8.76,0.01,134,86000,0,0,0
2016-07-28,2838,436504,3826740,8.75,8.79,8.71,8.76,0.0,198,420000,0,-27,0
2016-07-29,2838,168429,1470025,8.76,8.78,8.71,8.72,-0.04,102,22000,4070,10,0
2016-08-01,2838,347653,3044135,8.72,8.79,8.71,8.75,0.03,155,123000,0,-6,-18
2016-08-02,2838,318750,2789270,8.75,8.77,8.71,8.74,-0.01,72,-9000,0,-17,18
2016-08-03,2838,220148,1916706,8.74,8.74,8.68,8.71,-0.03,92,-34000,0,-11,0
2016-08-04,2838,333111,2901091,8.71,8.75,8.68,8.75,0.04,151,15000,0,-3,0
2016-08-05,2838,355990,3112227,8.75,8.77,8.72,8.73,-0.02,122,-36000,0,0,0
2016-08-08,2838,685925,6019847,8.76,8.81,8.75,8.8,0.07,181,67000,0,-10,0
2016-08-09,2838,933749,8259848,8.8,8.92,8.79,8.89,0.09,304,392000,0,-62,0
2016-08-10,2838,602838,5370567,8.89,8.93,8.89,8.91,0.02,153,46508,0,-37,0
2016-08-11,2838,806210,7151993,8.91,8.91,8.82,8.88,-0.03,180,140612,0,82,0
2016-08-12,2838,884434,7864694,8.88,8.91,8.87,8.88,0.0,212,416488,0,21,0
2016-08-15,2838,230130,2038912,8.88,8.88,8.82,8.83,-0.05,73,61000,0,-31,0
2016-08-16,2838,165985,1467309,8.83,8.9,8.81,8.86,0.03,104,79000,0,-79,0
2016-08-17,2838,775221,6890794,8.89,8.95,8.82,8.95,0.09,489,541517,0,-37,0
2016-08-18,2838,193561,1729837,8.95,8.96,8.85,8.95,0.0,80,-6000,0,-2,0
2016-08-19,2838,598487,5324433,8.95,8.96,8.83,8.88,-0.07,191,-143815,0,9,0
2016-08-22,2838,588965,5180778,8.83,8.84,8.78,8.81,-0.07,267,-379000,0,82,0
2016-08-23,2838,187975,1656920,8.78,8.84,8.78,8.82,0.01,68,32000,0,0,0
2016-08-24,2838,119990,1057017,8.8,8.82,8.8,8.81,-0.01,50,-36000,0,-20,0
2016-08-25,2838,381513,3374921,8.81,8.89,8.8,8.89,0.08,104,218000,0,22,0
2016-08-26,2838,229190,2029859,8.89,8.89,8.82,8.87,-0.02,55,26000,0,10,0
2016-08-29,2838,239820,2126119,8.87,8.89,8.81,8.87,0.0,131,-67000,0,3,0
2016-08-30,2838,492381,4374871,8.85,8.93,8.85,8.9,0.03,147,-48000,0,190,0
2016-08-31,2838,449493,3971639,8.87,8.9,8.82,8.86,-0.04,101,-342000,0,0,0
2016-09-01,2838,147990,1305119,8.81,8.83,8.81,8.83,-0.03,61,-93000,0,-1,0
2016-09-02,2838,197379,1737184,8.83,8.83,8.79,8.83,0.0,82,-51000,0,9,0
2016-09-05,2838,186985,1652161,8.82,8.86,8.82,8.85,0.02,64,-9000,0,51,0
2016-09-06,2838,215909,1907415,8.82,8.88,8.82,8.84,-0.01,64,14000,0,-3,0
2016-09-07,2838,469911,4164605,8.83,8.92,8.82,8.9,0.06,209,177000,0,0,0
2016-09-08,2838,322719,2863249,8.85,8.92,8.85,8.9,0.0,77,36000,0,0,0
2016-09-09,2838,48980,435419,8.88,8.88,8.85,8.85,-0.05,33,-5000,0,0,0
2016-09-12,2838,251117,2210418,8.8,8.82,8.78,8.82,-0.03,110,-130000,0,4,0
2016-09-13,2838,358995,3154944,8.82,8.82,8.76,8.8,-0.02,93,-159000,0,16,0
2016-09-14,2838,123478,1084224,8.76,8.79,8.76,8.79,-0.01,60,-31000,0,22,0
2016-09-19,2838,146104,1288995,8.8,8.85,8.8,8.85,0.06,55,9000,0,0,0
2016-09-20,2838,106980,942054,8.83,8.83,8.75,8.82,-0.03,52,-27000,0,4,0
2016-09-21,2838,763566,6812032,8.8,8.97,8.8,8.94,0.12,563,659000,0,-17,0
2016-09-22,2838,119197,1060254,8.94,8.94,8.88,8.92,-0.02,57,-71000,0,5,-1
2016-09-23,2838,139986,1243711,8.86,8.92,8.86,8.92,0.0,80,4000,0,4,0
2016-09-26,2838,93990,833355,8.9,8.9,8.84,8.84,-0.08,66,-50000,0,4,0
2016-09-29,2838,112243,993291,8.84,8.87,8.84,8.85,0.01,63,0,0,3,0
2016-09-30,2838,441128,3877079,8.8,8.83,8.7,8.8,-0.05,194,-392000,2143,26,0
2016-10-03,2838,217582,1919997,8.8,8.85,8.79,8.79,-0.01,94,-106000,0,-19,0
2016-10-04,2838,108990,961856,8.79,8.85,8.79,8.84,0.05,89,23814,0,0,0
2016-10-05,2838,171576,1515647,8.84,8.86,8.8,8.85,0.01,126,29000,0,-30,0
2016-10-06,2838,275380,2424791,8.8,8.84,8.79,8.84,-0.01,63,-11000,0,-170,0
2016-10-07,2838,153478,1350915,8.79,8.82,8.79,8.8,-0.04,42,-2000,0,-1,1
2016-10-11,2838,752614,6620680,8.82,8.82,8.78,8.79,-0.01,109,7000,0,-4,0
2016-10-12,2838,199816,1761168,8.72,8.82,8.71,8.79,0.0,136,30000,0,-5,0
2016-10-13,2838,109995,967123,8.79,8.81,8.76,8.8,0.01,46,-20000,0,0,0
2016-10-14,2838,139180,1218007,8.77,8.79,8.72,8.73,-0.07,95,-92000,0,5,0
2016-10-17,2838,126979,1109225,8.71,8.75,8.71,8.72,-0.01,100,-44000,0,4,0
2016-10-18,2838,158044,1377747,8.72,8.74,8.7,8.74,0.02,88,-35000,0,15,0
2016-10-19,2838,252205,2203210,8.74,8.76,8.72,8.74,0.0,68,56000,0,10,0
2016-10-20,2838,288285,2522686,8.74,8.79,8.73,8.74,0.0,152,-128000,0,8,0
2016-10-21,2838,192075,1679865,8.74,8.78,8.73,8.75,0.01,94,-130000,0,10,0
2016-10-24,2838,224222,1967558,8.76,8.8,8.76,8.77,0.02,107,23746,0,-18,0
2016-10-25,2838,213528,1869310,8.77,8.8,8.73,8.75,-0.02,185,-163000,0,4,0
2016-10-26,2838,107980,944117,8.72,8.75,8.72,8.74,-0.01,105,-82000,0,5,0
2016-10-27,2838,147230,1287001,8.74,8.75,8.73,8.74,0.0,101,-107000,0,20,0
2016-10-28,2838,171039,1495121,8.74,8.78,8.73,8.75,0.01,77,-123000,0,-1,0
