date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-29,2617,411321,8999412,21.7,22.0,21.65,21.95,0.3,235,122000,0,-155,0
2014-07-30,2617,407731,8953870,21.9,22.05,21.9,21.9,-0.05,166,77000,-19000,-25,0
2014-07-31,2617,152494,3337492,21.95,22.0,21.75,22.0,0.1,101,44000,1000,-13,0
2014-08-01,2617,141222,3086934,21.75,22.0,21.75,21.8,-0.2,94,43000,0,-36,0
2014-08-04,2617,101700,2206700,21.8,21.8,21.65,21.7,-0.1,70,-2000,0,12,0
2014-08-05,2617,101804,2202935,21.8,21.8,21.6,21.6,-0.1,60,-6000,0,-17,0
2014-08-06,2617,253248,5408531,21.55,21.6,21.2,21.3,-0.3,128,-5000,0,-5,1
2014-08-07,2617,130538,2788455,21.35,21.45,21.3,21.3,0.0,56,-5000,0,36,0
2014-08-08,2617,170300,3632614,21.35,21.45,21.3,21.35,0.05,72,-10000,0,93,0
2014-08-11,2617,159750,3458449,21.45,21.8,21.45,21.75,0.4,74,-34750,0,46,0
2014-08-12,2617,200000,4367250,21.8,21.9,21.75,21.85,0.1,106,-9000,-3000,-11,0
2014-08-13,2617,361300,7934800,21.95,22.0,21.85,21.95,0.1,171,26000,0,5,0
2014-08-14,2617,344460,7571377,22.05,22.15,21.8,21.8,-0.15,143,-37000,0,169,0
2014-08-15,2617,452001,9879471,21.85,21.95,21.8,21.95,0.15,126,15000,0,107,0
2014-08-18,2617,280448,6111139,21.9,22.1,21.55,21.55,-0.4,130,3000,0,19,0
2014-08-19,2617,264977,5742752,21.85,21.9,21.6,21.7,0.15,105,-11000,0,-17,0
2014-08-20,2617,2912280,66514145,21.75,23.2,21.75,23.2,1.5,1114,152000,140000,513,-27
2014-08-21,2617,3823779,91023243,23.6,24.2,23.45,23.55,0.35,1749,-197000,-34000,297,-56
2014-08-22,2617,1874410,44466636,23.55,23.9,23.5,23.9,0.35,908,168000,63000,299,-23
2014-08-25,2617,2405250,58953373,24.8,25.0,24.0,24.3,0.4,1129,377000,0,68,0
2014-08-26,2617,1036500,25113599,24.3,24.4,24.05,24.2,-0.1,518,245000,0,-160,7
2014-08-27,2617,1199400,28911050,24.2,24.3,23.9,24.0,-0.2,601,392000,0,-47,19
2014-08-28,2617,737406,17574311,24.0,24.1,23.65,23.8,-0.2,326,155000,-1000,-125,-8
2014-08-29,2617,1033227,24940298,23.95,24.4,23.95,24.1,0.3,546,220000,0,4,6
2014-09-01,2617,566227,13545948,24.2,24.2,23.75,23.8,-0.3,307,98000,0,-89,-21
2014-09-02,2617,434153,10344064,24.0,24.0,23.7,23.8,0.0,240,65000,0,4,3
2014-09-03,2617,455000,10816550,23.8,23.95,23.6,23.65,-0.15,202,66000,0,-95,0
2014-09-04,2617,240150,5698840,23.65,23.8,23.6,23.7,0.05,166,87000,0,-17,0
2014-09-05,2617,835301,19881511,23.7,24.0,23.6,23.8,0.1,322,171000,0,190,-11
2014-09-09,2617,586215,13950984,23.9,24.0,23.7,23.75,-0.05,246,111000,0,81,2
2014-09-10,2617,893001,21402023,23.8,24.3,23.7,23.75,0.0,424,177000,0,103,-2
2014-09-11,2617,534000,12615900,23.75,23.95,23.5,23.5,-0.25,289,61000,0,-4,-2
2014-09-12,2617,603852,14229522,23.55,23.85,23.5,23.6,0.1,304,241000,0,11,17
2014-09-15,2617,360400,8482479,23.4,23.8,23.4,23.45,-0.15,168,61000,0,-70,3
2014-09-16,2617,307472,7192541,23.35,23.8,23.3,23.3,-0.15,155,17000,0,-67,16
2014-09-17,2617,693000,16070400,23.3,23.4,23.0,23.05,-0.25,397,114000,0,-7,6
2014-09-18,2617,305307,7054963,23.05,23.3,23.0,23.05,0.0,165,90000,0,-56,0
2014-09-19,2617,249815,5801626,23.05,23.35,23.05,23.25,0.2,127,24000,0,20,2
2014-09-22,2617,485000,11107700,23.25,23.25,22.65,22.7,-0.55,201,-75000,0,45,14
2014-09-23,2617,959011,21353944,22.7,22.7,22.0,22.05,-0.65,525,-53000,-202000,89,1
2014-09-24,2617,368862,8115270,21.95,22.15,21.9,22.1,0.05,219,-102708,0,64,2
2014-09-25,2617,380225,8294066,22.1,22.2,21.55,21.65,-0.45,179,-66000,0,-69,-3
2014-09-26,2617,456141,9813673,21.4,21.8,21.3,21.6,-0.05,182,-43000,0,-19,2
2014-09-29,2617,92200,1992820,21.6,21.75,21.55,21.65,0.05,63,-19000,0,-29,2
2014-09-30,2617,347000,7612150,21.65,22.2,21.65,22.15,0.5,236,57000,0,32,0
2014-10-01,2617,176900,3880173,21.9,22.2,21.8,21.8,-0.35,103,-69000,0,-2,0
2014-10-02,2617,125471,2718022,21.8,21.9,21.5,21.7,-0.1,83,-27000,0,14,1
2014-10-03,2617,145000,3187250,21.7,22.3,21.7,21.95,0.25,87,-27000,0,68,0
2014-10-06,2617,72037,1586776,21.9,22.2,21.9,22.15,0.2,54,-19000,0,9,0
2014-10-07,2617,157000,3440600,21.9,22.2,21.8,21.85,-0.3,90,-47000,0,26,0
2014-10-08,2617,110044,2410611,21.8,22.1,21.75,21.85,0.0,64,-6000,0,-24,0
2014-10-09,2617,128425,2791036,21.85,22.05,21.55,21.6,-0.25,83,-42000,0,-25,0
2014-10-13,2617,308050,6569517,21.4,21.85,21.1,21.25,-0.35,159,49000,0,-21,1
2014-10-14,2617,286191,6086907,21.1,21.45,21.1,21.25,0.0,110,-6000,0,-78,0
2014-10-15,2617,231488,4900698,21.25,21.35,21.05,21.1,-0.15,174,-94000,0,1,0
2014-10-16,2617,288832,5986770,21.0,21.3,20.4,20.8,-0.3,154,6000,0,-48,48
2014-10-17,2617,297588,6130182,20.8,20.9,20.5,20.55,-0.25,186,-105000,0,31,0
2014-10-20,2617,328027,6752603,20.55,20.7,20.5,20.55,0.0,209,-105000,0,38,0
2014-10-21,2617,122500,2528325,20.55,20.85,20.5,20.7,0.15,92,-54000,0,-17,-1
2014-10-22,2617,432644,9080988,20.9,21.15,20.9,21.1,0.4,241,-75000,0,-38,0
2014-10-23,2617,385219,8145836,21.05,21.5,20.9,21.3,0.2,222,-107000,0,24,-3
2014-10-24,2617,261000,5471400,21.4,21.45,20.8,20.85,-0.45,193,-152000,0,19,3
2014-10-27,2617,343415,7085432,20.9,20.9,20.5,20.5,-0.35,182,-14415,0,-44,-5
2014-10-28,2617,216225,4505470,20.8,20.95,20.7,20.95,0.45,138,30000,0,5,-1
2014-10-29,2617,275000,5813450,21.3,21.3,21.0,21.1,0.15,134,-11000,0,7,-1
2014-10-30,2617,767934,16602470,21.3,21.85,21.1,21.6,0.5,415,-98000,0,165,-3
2014-10-31,2617,249000,5372300,21.8,21.8,21.5,21.55,-0.05,155,-35000,0,17,0
2014-11-03,2617,290999,6275327,21.6,21.7,21.4,21.5,-0.05,180,-90000,0,3,0
2014-11-04,2617,262113,5631640,21.6,21.65,21.35,21.55,0.05,120,-18000,0,54,0
2014-11-05,2617,391014,8515910,21.65,22.15,21.55,21.85,0.3,238,-111000,0,32,0
2014-11-06,2617,213008,4606823,22.0,22.0,21.4,21.4,-0.45,116,-21000,0,-48,0
2014-11-07,2617,116001,2475771,21.3,21.45,21.25,21.4,0.0,66,-3000,0,16,1
2014-11-10,2617,152172,3278949,21.4,21.75,21.35,21.55,0.15,86,38000,0,-45,0
2014-11-11,2617,125000,2697100,21.55,21.65,21.5,21.55,0.0,82,65000,0,-30,0
2014-11-12,2617,183615,3876765,21.55,21.55,21.05,21.1,-0.45,122,-25000,0,-42,2
2014-11-13,2617,125978,2663084,21.1,21.3,20.95,21.1,0.0,68,-31000,0,-13,0
2014-11-14,2617,279647,5961083,21.25,21.5,21.0,21.25,0.15,170,-57000,0,-3,0
2014-11-17,2617,232579,4834834,21.2,21.2,20.6,20.8,-0.45,154,-62000,0,-27,0
2014-11-18,2617,488923,10004786,20.7,20.75,20.35,20.35,-0.45,261,-113000,0,-101,2
2014-11-19,2617,305776,6267680,20.35,20.75,20.3,20.55,0.2,120,-33000,0,-12,0
2014-11-20,2617,104040,2148371,20.5,20.8,20.5,20.75,0.2,79,11000,0,3,0
2014-11-21,2617,123750,2558225,20.55,20.8,20.55,20.7,-0.05,71,-30000,0,23,0
2014-11-24,2617,143007,2967395,20.6,20.85,20.6,20.7,0.0,71,-29000,0,69,0
2014-11-25,2617,253230,5217991,20.7,20.8,20.5,20.5,-0.2,134,-79000,0,22,0
2014-11-26,2617,375205,7670112,20.5,20.8,20.35,20.35,-0.15,159,-29000,0,62,0
2014-11-27,2617,494519,9962605,20.15,20.55,20.05,20.15,-0.2,230,-84000,0,114,1
2014-11-28,2617,182150,3704481,20.15,20.5,20.1,20.35,0.2,126,-28000,0,2,0
2014-12-01,2617,208500,4210600,20.1,20.45,20.05,20.25,-0.1,146,-23000,0,5,0
2014-12-02,2617,256700,5180100,20.45,20.6,20.05,20.15,-0.1,181,-28000,0,5,0
2014-12-03,2617,254492,5154012,20.15,20.45,20.1,20.35,0.2,149,-16000,-1000,10,0
2014-12-04,2617,318480,6476768,20.25,20.45,20.25,20.35,0.0,209,-42000,0,-15,0
2014-12-05,2617,413992,8469283,20.4,20.6,20.35,20.4,0.05,209,-64000,0,5,0
2014-12-08,2617,757748,15807758,20.6,21.0,20.6,20.8,0.4,390,-113000,0,18,-2
2014-12-09,2617,316000,6598100,20.8,21.1,20.75,20.8,0.0,171,-52000,0,-10,-1
2014-12-10,2617,361425,7440969,20.8,20.9,20.4,20.4,-0.4,187,-112000,0,-61,1
2014-12-11,2617,260193,5293925,20.4,20.45,20.3,20.35,-0.05,206,-25000,0,14,0
2014-12-12,2617,264223,5420038,20.9,20.9,20.35,20.55,0.2,142,-16000,0,-20,0
2014-12-15,2617,293764,6065611,20.55,20.8,20.4,20.55,0.0,195,-29000,0,44,0
2014-12-16,2617,290000,5970900,20.4,20.8,20.4,20.6,0.05,205,33000,1000,7,0
2014-12-17,2617,251406,5157629,20.6,20.75,20.35,20.4,-0.2,154,-39000,0,36,1
2014-12-18,2617,263310,5378073,20.4,20.6,20.35,20.45,0.05,118,17000,0,4,0
2014-12-19,2617,1797020,38583235,20.55,21.85,20.45,21.85,1.4,716,116000,0,744,-31
2014-12-22,2617,2588310,58209828,22.1,22.85,22.1,22.35,0.5,1126,-120000,0,222,-1
2014-12-23,2617,729044,16148618,22.35,22.4,22.05,22.15,-0.2,315,4000,0,-15,-5
2014-12-24,2617,511219,11300132,22.3,22.45,22.0,22.2,0.05,258,2000,0,76,0
2014-12-25,2617,468332,10358720,22.5,22.5,21.9,21.95,-0.25,216,-11000,0,104,22
2014-12-26,2617,688048,14891244,22.1,22.1,21.5,21.6,-0.35,312,18000,0,11,-4
2014-12-27,2617,269001,5813421,21.8,21.9,21.55,21.65,0.05,129,0,0,-62,0
2014-12-29,2617,446192,9624306,21.7,21.85,21.5,21.55,-0.1,168,10000,0,-65,0
2014-12-30,2617,339500,7397950,21.55,22.0,21.55,21.6,0.05,190,-10000,0,44,3
2014-12-31,2617,598400,12849160,21.8,21.8,21.1,21.75,0.15,319,-28000,0,-109,0
2015-01-05,2617,789325,17023187,21.7,21.8,21.4,21.65,-0.1,244,-47000,0,-143,0
2015-01-06,2617,470208,10046508,21.6,21.6,21.3,21.35,-0.3,206,-16000,0,-15,-4
2015-01-07,2617,1908798,42049834,21.45,22.45,21.45,21.9,0.55,784,-39000,0,430,-3
2015-01-08,2617,779168,16979337,22.0,22.1,21.6,21.7,-0.2,328,-6000,0,-150,0
2015-01-09,2617,396120,8612304,21.75,21.9,21.7,21.7,0.0,154,-43000,0,23,0
2015-01-12,2617,293344,6374649,21.7,21.9,21.65,21.7,0.0,123,24000,0,-39,0
2015-01-13,2617,445000,9738250,21.7,22.15,21.7,21.7,0.0,199,21000,0,-43,0
2015-01-14,2617,499000,10851100,21.8,21.9,21.65,21.7,0.0,152,-12000,0,-159,0
2015-01-15,2617,396118,8533160,21.7,21.7,21.45,21.45,-0.25,187,-7000,0,63,0
2015-01-16,2617,751005,15918459,21.5,21.5,20.95,21.05,-0.4,361,-77000,0,-182,6
2015-01-19,2617,364100,7639510,21.1,21.3,20.8,20.9,-0.15,176,-42000,0,-22,8
2015-01-20,2617,204925,4310476,20.9,21.2,20.9,20.95,0.05,111,11000,0,14,0
2015-01-21,2617,192000,4030350,20.95,21.2,20.9,21.0,0.05,127,-45000,0,19,0
2015-01-22,2617,175115,3700720,21.0,21.25,21.0,21.15,0.15,89,1000,0,-14,0
2015-01-23,2617,194500,4109222,21.2,21.25,21.05,21.15,0.0,89,-6000,0,-24,0
2015-01-26,2617,283287,5985077,21.15,21.25,21.05,21.05,-0.1,115,-33000,0,-52,0
2015-01-27,2617,241001,5092921,21.1,21.45,21.05,21.1,0.05,120,-35000,0,-32,0
2015-01-28,2617,283000,5936450,21.0,21.05,20.9,21.0,-0.1,133,3000,0,13,0
2015-01-29,2617,180000,3765250,21.0,21.0,20.85,21.0,0.0,103,-16000,0,-24,0
2015-01-30,2617,178451,3738429,21.0,21.0,20.9,20.95,-0.05,102,-2000,0,-17,0
2015-02-02,2617,407000,8411100,20.9,20.9,20.6,20.65,-0.3,164,-38000,0,-26,-1
2015-02-03,2617,155620,3216972,20.65,20.75,20.6,20.7,0.05,90,-4000,0,1,1
2015-02-04,2617,196558,4053199,20.7,20.75,20.6,20.6,-0.1,115,-10000,0,-61,0
2015-02-05,2617,157361,3238817,20.55,20.7,20.55,20.6,0.0,77,-13000,0,-5,0
2015-02-06,2617,211000,4343500,20.7,20.7,20.5,20.55,-0.05,104,-6000,0,-37,0
2015-02-09,2617,188557,3862124,20.55,20.6,20.45,20.45,-0.1,99,-4000,0,-19,0
2015-02-10,2617,148600,3053399,20.5,20.6,20.5,20.5,0.05,117,62000,0,-12,-1
2015-02-11,2617,215275,4419501,20.55,20.7,20.45,20.5,0.0,87,-13000,0,-58,0
2015-02-12,2617,164215,3378529,20.9,20.9,20.45,20.6,0.1,79,-9000,0,-9,1
2015-02-13,2617,142489,2926596,20.5,20.6,20.5,20.55,-0.05,71,-3000,0,-2,0
2015-02-24,2617,124378,2556685,20.8,20.8,20.5,20.55,0.0,73,-5000,0,-3,0
2015-02-25,2617,115336,2364837,20.55,20.55,20.45,20.55,0.0,64,-10000,0,-13,0
2015-02-26,2617,152550,3125275,20.55,20.55,20.45,20.5,-0.05,76,-3000,0,-12,0
2015-03-02,2617,146000,2996800,20.5,20.7,20.45,20.65,0.15,80,31000,0,1,0
2015-03-04,2617,135346,2777427,20.6,20.6,20.5,20.55,-0.05,69,1000,-1000,-37,0
2015-03-05,2617,142391,2929344,20.6,20.65,20.5,20.55,0.0,64,0,0,26,0
2015-03-09,2617,138000,2822000,20.5,20.5,20.4,20.45,-0.15,71,0,0,-33,0
2015-03-10,2617,280208,5713992,20.4,20.5,20.35,20.35,-0.1,117,0,0,-23,0
2015-03-11,2617,215521,4387876,20.35,20.45,20.3,20.4,0.05,113,-35000,0,12,0
2015-03-12,2617,214224,4356445,20.35,20.4,20.3,20.35,-0.05,89,-4000,0,-18,0
2015-03-13,2617,146795,2998067,20.4,20.5,20.4,20.4,0.05,90,-4000,0,-10,0
2015-03-16,2617,246190,5008555,20.5,20.5,20.3,20.35,-0.05,103,-10000,0,-92,0
2015-03-17,2617,180390,3676666,20.4,20.45,20.35,20.4,0.05,92,-8000,0,4,0
2015-03-18,2617,185897,3793259,20.5,20.5,20.35,20.4,0.0,93,20000,0,-3,0
2015-03-19,2617,216559,4414139,20.5,20.5,20.3,20.35,-0.05,123,38000,0,-26,0
2015-03-20,2617,390097,7916119,20.4,20.4,20.2,20.2,-0.15,217,-183000,0,-2,0
2015-03-23,2617,222000,4492500,20.2,20.3,20.15,20.3,0.1,104,-1000,0,6,0
2015-03-24,2617,116621,2359404,20.3,20.3,20.2,20.3,0.0,74,-4000,0,-27,0
2015-03-25,2617,143987,2911536,20.3,20.4,20.15,20.3,0.0,103,-8000,0,8,0
2015-03-26,2617,263000,5305400,20.25,20.3,20.1,20.2,-0.1,139,34000,0,-95,1
2015-03-27,2617,153163,3095342,20.3,20.3,20.15,20.3,0.1,87,45000,0,-4,0
2015-03-30,2617,141001,2855770,20.4,20.4,20.15,20.3,0.0,94,37000,0,-19,0
2015-03-31,2617,184000,3715250,20.3,20.3,20.15,20.15,-0.15,79,-1000,0,-9,0
2015-04-01,2617,180454,3627068,20.05,20.15,20.05,20.1,-0.05,72,-2000,0,-20,0
2015-04-02,2617,167615,3373680,20.1,20.2,20.1,20.1,0.0,74,14000,0,-40,0
2015-04-07,2617,200240,4022550,20.1,20.2,20.05,20.1,0.0,93,5000,0,-18,10
2015-04-08,2617,106597,2141378,20.05,20.15,20.05,20.1,0.0,47,-7000,0,-3,0
2015-04-09,2617,189300,3808754,20.1,20.2,20.05,20.15,0.05,98,11000,0,19,0
2015-04-10,2617,206423,4144381,20.15,20.2,20.05,20.1,-0.05,98,7000,0,-13,0
2015-04-13,2617,214000,4300550,20.1,20.2,20.05,20.15,0.05,69,16000,0,-82,0
2015-04-14,2617,460300,9382629,20.15,20.8,20.1,20.5,0.35,137,32000,0,-11,0
2015-04-15,2617,397244,8104276,20.5,20.55,20.2,20.2,-0.3,184,-71000,-10000,-3,0
2015-04-16,2617,323318,6522722,20.35,20.35,20.15,20.2,0.0,161,-4000,0,45,0
2015-04-17,2617,303319,6118407,20.2,20.25,20.15,20.2,0.0,129,60000,0,30,0
2015-04-20,2617,434200,8736480,20.2,20.3,20.05,20.05,-0.15,133,8000,0,-40,0
2015-04-21,2617,230201,4619569,20.05,20.1,20.05,20.1,0.05,123,38000,0,-109,0
2015-04-22,2617,217100,4351469,20.1,20.1,20.0,20.0,-0.1,94,-22000,0,-66,0
2015-04-23,2617,313168,6275526,20.0,20.15,20.0,20.05,0.05,169,20000,0,-14,0
2015-04-24,2617,454000,9220200,20.05,20.5,20.05,20.3,0.25,241,135000,0,3,0
2015-04-27,2617,276118,5602683,20.35,20.4,20.15,20.35,0.05,174,150000,0,-8,0
2015-04-28,2617,187300,3796399,20.35,20.35,20.2,20.25,-0.1,137,76000,0,-16,0
2015-04-29,2617,492226,10058765,20.25,20.55,20.25,20.3,0.05,243,153000,0,-44,0
2015-04-30,2617,294000,5979450,20.5,20.5,20.3,20.35,0.05,188,173000,0,-17,0
2015-05-04,2617,232477,4751908,20.35,20.65,20.25,20.25,-0.1,87,2000,0,-9,0
2015-05-05,2617,168205,3395368,20.2,20.35,20.15,20.2,-0.05,87,30000,0,0,0
2015-05-06,2617,393253,7982397,20.1,20.6,20.05,20.15,-0.05,148,95000,0,-32,0
2015-05-07,2617,330000,6662100,20.15,20.35,20.05,20.15,0.0,130,52000,0,-21,0
2015-05-08,2617,166606,3355560,20.15,20.25,20.1,20.15,0.0,86,57000,0,13,0
2015-05-11,2617,536306,10624387,20.15,20.2,19.5,19.75,-0.4,269,66000,0,-151,0
2015-05-12,2617,214301,4216874,19.75,19.85,19.6,19.7,-0.05,129,21000,0,-29,0
2015-05-13,2617,298000,5894500,19.7,20.1,19.65,19.7,0.0,85,-13000,0,-21,0
2015-05-14,2617,130233,2572483,19.95,19.95,19.7,19.7,0.0,77,-18000,0,-26,0
2015-05-15,2617,251644,4934257,19.8,19.8,19.5,19.65,-0.05,97,-12000,0,-41,0
2015-05-18,2617,446005,8756098,19.65,20.0,19.4,19.4,-0.25,111,-15000,0,23,0
2015-05-19,2617,357869,6919270,19.4,19.45,19.25,19.3,-0.1,143,-24000,0,-25,0
2015-05-20,2617,313099,6017694,19.3,19.4,19.15,19.2,-0.1,137,-53000,0,-8,-10
2015-05-21,2617,561271,10630899,19.2,19.2,18.8,18.9,-0.3,215,-65000,0,118,-10
2015-05-22,2617,704000,13126900,18.9,19.0,18.5,18.6,-0.3,257,-45000,0,51,0
2015-05-25,2617,494000,9189750,18.7,18.8,18.4,18.55,-0.05,157,-95000,0,30,0
2015-05-26,2617,246261,4541854,18.55,18.6,18.4,18.5,-0.05,101,6000,0,86,0
2015-05-27,2617,482037,8840781,18.5,18.6,18.25,18.3,-0.2,184,-38000,0,90,0
2015-05-28,2617,262007,4778828,18.3,18.4,18.15,18.3,0.0,115,-30000,0,31,0
2015-05-29,2617,335012,6117170,18.3,18.45,18.15,18.3,0.0,121,-8000,0,16,0
2015-06-01,2617,115000,2093550,18.3,18.3,18.15,18.25,-0.05,55,3000,0,45,0
2015-06-02,2617,140649,2564296,18.25,18.3,18.2,18.2,-0.05,71,-14000,0,-8,0
2015-06-03,2617,240196,4375906,18.3,18.35,18.15,18.25,0.05,118,-83000,0,14,0
2015-06-04,2617,460200,8315670,18.35,18.35,17.9,17.95,-0.3,209,-77000,0,11,10
2015-06-05,2617,351000,6253850,17.95,17.95,17.7,17.75,-0.2,160,-145000,0,19,-4
2015-06-08,2617,244050,4268680,17.75,17.8,17.4,17.5,-0.25,110,-7000,0,115,0
2015-06-09,2617,418966,7153222,17.5,17.5,16.7,16.85,-0.65,188,27000,0,-1,4
2015-06-10,2617,180815,3073285,16.85,17.2,16.85,17.2,0.35,112,27000,0,-18,0
2015-06-11,2617,364719,6253716,17.2,17.3,16.95,17.3,0.1,184,-100000,0,260,0
2015-06-12,2617,305649,5211383,17.3,17.3,16.95,17.0,-0.3,129,-60000,0,107,0
2015-06-15,2617,144343,2449502,16.9,17.15,16.9,17.1,0.1,72,16000,0,-9,0
2015-06-16,2617,160016,2724338,17.15,17.15,16.9,17.0,-0.1,53,-42000,0,26,0
2015-06-17,2617,511000,8631300,17.0,17.05,16.8,16.95,-0.05,232,-149000,0,107,-5
2015-06-18,2617,364000,6262650,17.1,17.35,17.05,17.25,0.3,161,-23000,0,31,5
2015-06-22,2617,255000,4385900,17.35,17.4,17.1,17.25,0.0,86,-62000,0,68,5
2015-06-23,2617,226557,3919480,17.35,17.35,17.25,17.35,0.1,114,38000,0,55,-1
2015-06-24,2617,232000,4040350,17.5,17.5,17.3,17.4,0.05,104,-17000,0,67,-1
2015-06-25,2617,603000,10704450,17.5,17.9,17.4,17.8,0.4,203,15000,0,166,0
2015-06-26,2617,196300,3470850,17.8,17.8,17.6,17.6,-0.2,90,-2000,0,-18,2
2015-06-29,2617,345363,5947588,17.6,17.6,17.05,17.1,-0.5,130,-38000,0,-48,0
2015-06-30,2617,106000,1819950,17.05,17.3,17.05,17.3,0.2,52,-12000,0,65,0
2015-07-01,2617,110825,1918237,17.3,17.4,17.25,17.3,0.0,54,-32000,0,15,0
2015-07-02,2617,296000,5129350,17.3,17.45,17.25,17.25,-0.05,117,-23000,0,84,0
2015-07-03,2617,207018,3549061,17.3,17.3,17.1,17.1,-0.15,116,-102000,0,114,0
2015-07-06,2617,130200,2223750,17.1,17.1,17.05,17.05,-0.05,62,-12000,0,15,0
2015-07-07,2617,231343,4017295,17.1,17.45,17.1,17.4,0.35,125,38000,0,-8,0
2015-07-08,2617,323087,5545646,17.4,17.4,17.05,17.05,-0.35,136,34000,0,87,0
2015-07-09,2617,185100,3154620,17.0,17.15,16.85,17.1,0.05,94,35000,0,-13,0
2015-07-13,2617,154300,2666360,17.4,17.55,17.15,17.35,0.25,72,35000,0,18,0
2015-07-14,2617,240200,4176930,17.35,17.55,17.25,17.25,-0.1,131,-55000,0,54,0
2015-07-15,2617,247128,4271495,17.3,17.35,17.2,17.25,0.0,111,-126000,1000,-2,0
2015-07-16,2617,286200,4983300,17.45,17.55,17.3,17.4,0.15,116,32000,0,45,0
2015-07-17,2617,260100,4533539,17.6,17.6,17.35,17.35,-0.05,147,-18000,34000,-33,0
2015-07-20,2617,169000,2938200,17.55,17.55,17.3,17.3,-0.05,73,11000,0,-24,0
2015-07-21,2617,132286,2281239,17.3,17.4,17.2,17.2,-0.1,53,3000,0,-1,0
2015-07-22,2617,152659,2637218,17.4,17.4,17.15,17.25,0.05,60,2000,0,-17,0
2015-07-23,2617,173000,2975100,17.2,17.3,17.15,17.2,-0.05,92,27000,0,2,0
2015-07-24,2617,72663,1245437,17.25,17.25,17.1,17.15,-0.05,38,6000,0,5,0
2015-07-27,2617,655395,10877185,17.05,17.1,16.3,16.3,-0.85,212,36000,0,-38,0
2015-07-28,2617,238000,3885950,16.5,16.5,16.2,16.35,0.05,131,38000,2000,-36,0
2015-07-29,2617,121152,1977892,16.4,16.4,16.25,16.4,0.05,66,7000,0,28,0
2015-07-30,2617,154000,2552800,16.4,16.7,16.4,16.55,0.15,91,30000,0,73,5
2015-07-31,2617,117200,1934290,16.55,16.55,16.45,16.5,-0.05,61,-14000,0,61,0
2015-08-03,2617,336433,5458236,16.5,16.5,16.05,16.3,-0.2,146,-39000,0,146,0
2015-08-04,2617,257100,4180834,16.35,16.4,16.1,16.1,-0.2,102,-14000,0,70,0
2015-08-05,2617,690386,11220099,16.15,16.45,16.15,16.4,0.3,195,165000,0,7,0
2015-08-06,2617,253299,4004408,16.0,16.0,15.7,15.75,0.0,110,-16000,0,62,-5
2015-08-07,2617,86500,1359150,15.75,15.8,15.6,15.65,-0.1,55,0,0,1,0
2015-08-10,2617,232000,3738600,15.8,16.3,15.8,16.1,0.45,134,1000,0,46,5
2015-08-11,2617,155000,2462400,16.1,16.1,15.7,15.8,-0.3,125,-61000,0,-9,0
2015-08-12,2617,336300,5225570,15.7,15.95,15.45,15.5,-0.3,143,-24000,0,140,0
2015-08-13,2617,145666,2250789,15.4,15.55,15.35,15.55,0.05,88,-15000,0,20,-1
2015-08-14,2617,85001,1323215,15.55,15.6,15.5,15.6,0.05,49,-5000,0,16,0
2015-08-17,2617,328577,5036985,15.45,15.6,15.25,15.3,-0.3,104,-22000,0,196,-24
2015-08-18,2617,396013,5944596,15.3,15.3,14.8,14.9,-0.4,145,-25000,0,132,21
2015-08-19,2617,563041,8087977,14.7,14.7,14.05,14.3,-0.6,247,-70000,0,145,-7
2015-08-20,2617,312060,4334161,14.25,14.3,13.7,13.75,-0.55,157,-20000,0,-26,1
2015-08-21,2617,871145,11287768,12.9,13.2,12.9,12.9,-0.85,296,-26000,0,154,1
2015-08-24,2617,870352,10419418,12.5,12.75,11.65,11.8,-1.1,391,-157000,0,33,1
2015-08-25,2617,463046,5329883,11.15,11.8,11.15,11.65,-0.15,209,-21000,0,-1,0
2015-08-26,2617,414100,4726105,11.2,11.9,11.2,11.8,0.15,188,-18000,0,178,0
2015-08-27,2617,476000,5674350,11.85,12.0,11.8,12.0,0.2,286,-38000,0,-39,8
2015-08-28,2617,353000,4397100,12.05,12.55,12.05,12.55,0.55,151,21000,0,152,0
2015-08-31,2617,272225,3361130,12.55,12.55,12.25,12.35,-0.2,103,-25000,-3000,80,0
2015-09-01,2617,211400,2615870,12.35,12.5,12.3,12.4,0.05,104,6000,-4000,28,-5
2015-09-02,2617,117613,1445628,12.3,12.5,12.2,12.45,0.05,72,0,0,-10,0
2015-09-03,2617,236000,2959450,12.45,12.65,12.4,12.5,0.05,102,8000,0,41,0
2015-09-04,2617,130306,1644115,12.65,12.7,12.55,12.65,0.15,74,2000,0,45,0
2015-09-07,2617,109025,1368435,12.65,12.65,12.45,12.55,-0.1,47,-1000,0,6,0
2015-09-08,2617,102097,1289941,12.5,12.9,12.5,12.6,0.05,48,9000,0,6,0
2015-09-09,2617,326574,4288784,12.7,13.3,12.7,13.2,0.6,184,48000,0,145,0
2015-09-10,2617,75481,1002097,13.1,13.4,13.1,13.35,0.15,62,17000,0,3,0
2015-09-11,2617,156025,2088635,13.35,13.5,13.15,13.35,0.0,91,-46000,0,46,0
2015-09-14,2617,125408,1681127,13.35,13.5,13.25,13.45,0.1,65,-17000,0,56,0
2015-09-15,2617,121039,1619072,13.25,13.5,13.25,13.3,-0.15,63,-20000,0,12,0
