date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-04-12,1617,89000,592140,6.64,6.73,6.61,6.7,0.04,34,5000,0,-67,0
2016-04-20,1617,16000,107070,6.71,6.8,6.64,6.68,0.0,9,-9000,0,0,0
2016-04-25,1617,10000,67700,6.78,6.78,6.76,6.76,0.02,5,-4000,0,-2,0
2016-04-29,1617,35904,234366,6.6,6.7,6.5,6.7,0.07,11,-2000,0,1,0
2016-05-11,1617,10000,67000,6.7,6.7,6.7,6.7,0.05,1,-10000,0,10,0
2016-05-16,1617,12015,75267,6.24,6.51,6.24,6.51,0.0,6,8000,0,3,0
2016-05-17,1617,9001,58956,6.55,6.55,6.55,6.55,0.04,5,-7000,0,-2,0
2016-05-27,1617,10000,65380,6.53,6.55,6.53,6.55,-0.01,3,-4000,0,0,0
2016-06-15,1617,16020,106192,6.64,6.64,6.56,6.63,-0.01,8,1000,0,0,0
2016-07-13,1617,115356,770965,6.6,6.79,6.6,6.78,0.18,38,13000,0,29,0
2016-07-14,1617,23000,154790,6.7,6.77,6.7,6.77,-0.01,11,2000,0,-9,0
2016-07-15,1617,40000,268840,6.77,6.77,6.7,6.76,-0.01,16,-3000,0,6,0
2016-07-18,1617,59070,399169,6.75,6.8,6.73,6.77,0.01,26,0,0,-20,0
2016-07-20,1617,30000,201120,6.7,6.74,6.7,6.74,-0.03,7,1000,0,-23,0
2016-07-21,1617,27061,182905,6.71,6.79,6.71,6.75,0.01,10,3000,0,-1,0
2016-07-26,1617,118326,806196,6.78,6.88,6.77,6.83,0.1,36,7000,0,6,0
2016-07-27,1617,55010,373748,6.83,6.83,6.75,6.75,-0.08,20,10000,0,6,0
2016-07-29,1617,10000,64810,6.47,6.5,6.42,6.5,0.03,7,2000,0,-4,0
2016-08-02,1617,37000,236790,6.49,6.49,6.36,6.36,-0.12,19,-14000,0,3,0
2016-08-05,1617,62000,402160,6.44,6.5,6.44,6.5,0.06,22,-3000,0,-23,0
2016-08-09,1617,44311,285530,6.44,6.45,6.4,6.44,0.0,13,-8000,0,-17,0
2016-08-10,1617,22216,142636,6.48,6.5,6.39,6.45,0.01,12,6000,0,0,0
2016-08-11,1617,26000,167140,6.39,6.48,6.39,6.41,-0.04,10,2000,0,1,0
2016-08-12,1617,46000,294550,6.41,6.46,6.38,6.46,0.05,13,5000,0,2,0
2016-08-16,1617,16000,102900,6.45,6.45,6.39,6.39,-0.02,5,-1000,0,6,0
2016-08-17,1617,30081,193498,6.38,6.47,6.38,6.47,0.08,28,17081,0,-10,0
2016-08-19,1617,17081,110407,6.48,6.49,6.44,6.44,-0.04,13,-7081,0,2,0
2016-08-22,1617,25000,159940,6.39,6.43,6.31,6.43,-0.01,15,-7000,0,-1,0
2016-08-23,1617,4000,25720,6.43,6.43,6.43,6.43,0.0,2,3000,0,0,0
2016-08-25,1617,32999,212792,6.45,6.45,6.45,6.45,0.02,7,-15000,0,-2,0
2016-09-01,1617,28779,184645,6.41,6.44,6.38,6.44,0.05,9,-11000,0,0,0
2016-09-02,1617,6110,39164,6.44,6.44,6.36,6.42,-0.02,5,-1000,0,-2,0
2016-09-06,1617,39001,250276,6.42,6.46,6.39,6.39,0.0,12,-6000,0,0,0
2016-09-20,1617,550513,3880966,6.5,7.09,6.5,7.09,0.64,188,15000,0,32,-5
2016-09-21,1617,470353,3309841,7.14,7.15,6.82,7.07,-0.02,204,20000,0,-46,3
2016-09-22,1617,63338,444522,7.09,7.09,6.91,6.91,-0.16,43,-6000,0,-1,1
2016-09-23,1617,196119,1337586,6.8,6.9,6.79,6.9,-0.01,70,-8000,0,48,1
2016-09-26,1617,50146,345422,6.95,6.95,6.86,6.86,-0.04,19,-7000,0,-13,0
2016-10-03,1617,64051,441749,6.9,6.94,6.87,6.94,0.04,29,2000,0,4,0
2016-10-06,1617,107516,756750,6.96,7.3,6.93,7.0,0.01,62,0,0,-7,0
2016-10-11,1617,27000,188330,7.0,7.02,6.91,6.97,-0.05,17,-2000,0,-5,0
2016-10-20,1617,32502,225973,6.98,7.0,6.91,6.97,0.02,22,-3000,0,13,0
2016-10-21,1617,63262,436677,6.97,6.97,6.84,6.97,0.0,35,-1000,0,-11,0
2016-10-26,1617,167101,1175517,7.03,7.18,6.94,7.16,0.14,46,11000,0,124,0
2016-10-27,1617,190517,1364990,7.29,7.29,7.06,7.18,0.02,30,-5000,0,8,0
2016-11-01,1617,32000,222610,6.95,7.06,6.94,7.06,-0.01,16,1000,0,-21,0
2016-11-04,1617,11000,76600,6.96,7.01,6.95,6.95,-0.08,10,-1000,0,0,0
2016-11-11,1617,299638,2177129,6.97,7.62,6.97,7.6,0.64,138,0,0,124,0
2016-11-14,1617,204150,1554294,7.62,7.95,7.3,7.88,0.28,100,1000,0,-17,0
2016-11-15,1617,422000,3352080,7.95,8.16,7.7,7.91,0.03,163,-7000,0,-15,0
2016-11-16,1617,183100,1418800,8.0,8.1,7.58,7.78,-0.13,115,0,0,43,0
2016-11-17,1617,228000,1733210,7.65,7.76,7.5,7.73,-0.05,65,-1000,0,-43,0
2016-11-18,1617,130100,990820,7.7,7.7,7.58,7.59,-0.14,33,-1000,0,-6,0
2016-11-21,1617,170000,1313680,7.5,7.95,7.48,7.71,0.12,83,1000,0,58,0
2016-11-22,1617,64000,489340,7.8,7.8,7.6,7.65,-0.06,31,-1000,0,5,0
2016-11-23,1617,53000,401790,7.68,7.68,7.5,7.58,-0.07,29,0,0,-26,0
2016-11-24,1617,26000,195130,7.56,7.6,7.44,7.49,-0.09,12,0,0,-13,0
2016-12-12,1617,96012,719070,7.61,7.68,7.4,7.53,-0.07,37,3000,0,-50,0
2016-12-14,1617,18000,133580,7.41,7.48,7.4,7.48,0.03,10,4000,0,-10,0
2016-12-15,1617,54160,408151,7.53,7.58,7.45,7.57,0.09,24,-3000,0,2,0
2016-12-19,1617,23000,172240,7.51,7.56,7.43,7.51,-0.03,10,4000,0,4,0
2016-12-20,1617,37002,279055,7.53,7.6,7.52,7.52,0.01,21,-6000,0,-2,0
2016-12-21,1617,43000,326640,7.52,7.65,7.52,7.64,0.12,27,-2000,0,11,0
2016-12-22,1617,38000,286050,7.58,7.58,7.52,7.58,-0.06,13,1000,0,4,0
2016-12-28,1617,88000,669760,7.55,7.69,7.55,7.6,0.04,27,1000,0,13,0
2016-12-30,1617,28000,212640,7.6,7.62,7.56,7.6,0.0,16,-1000,0,-3,0
