date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-30,2607,444481,8217995,18.45,18.55,18.45,18.45,0.0,195,72000,2000,-5,0
2014-07-01,2607,1399531,26051322,18.45,18.8,18.45,18.7,0.25,434,133000,0,51,15
2014-07-02,2607,1113630,20802583,18.8,18.8,18.5,18.55,-0.15,315,26000,-1376,343,0
2014-07-03,2607,891228,16496248,18.5,18.6,18.45,18.55,0.0,248,-11000,0,210,0
2014-07-04,2607,740243,13731292,18.5,18.65,18.5,18.5,-0.05,221,15000,0,-91,-1
2014-07-07,2607,752081,13852184,18.5,18.5,18.35,18.35,-0.15,207,6000,0,-33,0
2014-07-08,2607,446196,8273383,18.35,18.6,18.35,18.6,0.25,187,30000,-1000,-49,0
2014-07-09,2607,389713,7217402,18.65,18.65,18.45,18.5,-0.1,142,21000,0,57,3
2014-07-10,2607,724575,13430611,18.5,18.65,18.45,18.6,0.1,226,31000,0,-127,0
2014-07-11,2607,1484139,27489996,18.6,18.75,18.35,18.35,-0.25,470,208000,0,157,0
2014-07-14,2607,780253,14416464,18.35,18.6,18.35,18.5,0.15,222,57000,0,11,0
2014-07-15,2607,2570846,47236727,18.5,18.55,18.25,18.35,-0.15,577,-45000,0,375,-1
2014-07-16,2607,1057020,19531465,18.45,18.55,18.35,18.45,0.1,404,168000,0,-102,1
2014-07-17,2607,2748278,51412700,18.6,18.9,18.55,18.6,0.15,931,114000,0,-186,0
2014-07-18,2607,1928623,35909350,18.55,18.8,18.4,18.8,0.2,398,179000,0,388,0
2014-07-21,2607,1249950,23490411,18.8,18.9,18.6,18.85,0.05,383,35000,0,22,-1
2014-07-22,2607,2221159,41723676,18.85,19.0,18.65,18.75,-0.1,547,188000,0,299,0
2014-07-24,2607,1145609,21642619,18.9,18.95,18.75,18.9,0.15,517,153000,0,-131,-3
2014-07-25,2607,2491809,46551783,18.9,18.95,18.5,18.7,-0.2,406,175000,0,-22,0
2014-07-28,2607,2870002,53878336,18.7,18.9,18.6,18.85,0.15,604,287000,0,-240,0
2014-07-29,2607,2044160,38520297,18.85,18.95,18.75,18.8,-0.05,518,258000,0,-92,0
2014-07-30,2607,20055704,398045380,19.0,20.1,19.0,20.1,1.3,4917,325000,28000,-551,-100
2014-07-31,2607,7753781,153612684,20.1,20.1,19.55,19.65,-0.45,2550,-393000,8000,611,84
2014-08-01,2607,3109940,61325130,19.5,19.95,19.4,19.9,0.25,1147,596000,0,-341,7
2014-08-04,2607,2198768,43520336,20.0,20.05,19.65,19.7,-0.2,1005,115000,0,-38,2
2014-08-05,2607,2111914,41296529,19.7,19.8,19.4,19.45,-0.25,803,-243000,0,312,0
2014-08-06,2607,3041584,58257910,19.45,19.5,19.05,19.1,-0.35,955,-221000,0,330,0
2014-08-07,2607,1556581,29628778,19.1,19.25,18.95,18.95,-0.15,569,224000,0,-210,-1
2014-08-08,2607,1000605,19055932,18.9,19.25,18.9,19.25,0.3,379,86000,0,39,0
2014-08-11,2607,876374,16852528,19.25,19.35,19.15,19.25,0.0,371,-25000,0,29,0
2014-08-12,2607,1388241,26445102,19.35,19.35,18.9,18.95,-0.3,487,-34980,2000,104,4
2014-08-13,2607,1115616,21177033,18.95,19.1,18.85,19.1,0.15,359,57000,0,-44,2
2014-08-14,2607,753536,14357103,19.25,19.25,19.0,19.0,-0.1,295,-165000,0,139,5
2014-08-15,2607,807279,15268404,19.0,19.05,18.85,18.9,-0.1,315,-94000,0,-174,0
2014-08-18,2607,1727932,32351933,18.85,18.9,18.65,18.65,-0.25,443,34000,0,-618,0
2014-08-19,2607,1742847,32597621,18.7,18.8,18.65,18.75,0.1,487,28000,0,-224,0
2014-08-20,2607,1268009,23663511,18.65,18.8,18.5,18.6,0.0,531,54000,0,9,0
2014-08-21,2607,539525,10052187,18.6,18.75,18.6,18.6,0.0,259,-46000,-15000,6,0
2014-08-22,2607,1130518,21264911,18.6,18.95,18.6,18.85,0.25,540,238000,0,-17,-1
2014-08-25,2607,1389486,26426584,18.9,19.2,18.75,19.05,0.2,581,86000,0,177,-3
2014-08-26,2607,680389,12889562,19.1,19.1,18.9,18.9,-0.15,274,16000,0,-53,0
2014-08-27,2607,702411,13350884,18.95,19.05,18.95,19.05,0.15,432,317000,0,-69,0
2014-08-28,2607,493816,9367325,19.15,19.15,18.9,18.9,-0.15,183,24000,-9000,-100,0
2014-08-29,2607,377000,7148350,18.9,19.0,18.9,19.0,0.1,233,108000,0,3,0
2014-09-01,2607,565500,10725023,19.0,19.05,18.9,18.95,-0.05,218,4000,0,-61,0
2014-09-02,2607,488035,9210104,18.95,19.0,18.8,18.8,-0.15,239,25000,0,-70,0
2014-09-03,2607,469160,8823815,18.8,18.9,18.75,18.8,0.0,205,43000,0,-35,0
2014-09-04,2607,546871,10282429,18.8,18.9,18.75,18.75,-0.05,263,7000,0,56,3
2014-09-05,2607,2513820,47969770,18.75,19.25,18.75,19.1,0.35,692,-146000,0,76,-2
2014-09-09,2607,1121656,21463764,19.1,19.2,19.0,19.05,-0.05,346,14000,0,70,-6
2014-09-10,2607,736663,13940229,19.05,19.05,18.85,18.9,-0.15,223,21000,0,132,8
2014-09-11,2607,746537,14178819,18.9,19.15,18.9,18.9,0.0,253,35000,0,69,0
2014-09-12,2607,778979,14653654,19.0,19.0,18.75,18.75,-0.15,242,35000,0,-137,0
2014-09-15,2607,1073469,20348591,19.0,19.0,18.8,18.8,0.05,281,-24000,1000,-65,0
2014-09-16,2607,700691,13126100,18.85,18.9,18.65,18.65,-0.15,236,-49000,1000,-176,1
2014-09-17,2607,1024235,19142608,18.8,18.85,18.55,18.6,-0.05,559,-155000,0,63,0
2014-09-18,2607,461731,8629717,18.7,18.75,18.6,18.7,0.1,204,-101000,0,52,0
2014-09-19,2607,592540,11054592,18.75,18.75,18.6,18.6,-0.1,224,-56000,0,-131,0
2014-09-22,2607,580580,10769979,18.6,18.7,18.5,18.55,-0.05,221,-58000,5979,17,0
2014-09-23,2607,926377,17135302,18.55,18.6,18.35,18.5,-0.05,387,-79000,13000,-384,0
2014-09-24,2607,491316,9134810,18.5,18.7,18.4,18.55,0.05,344,247000,0,-156,0
2014-09-25,2607,872717,16073591,18.65,18.65,18.3,18.4,-0.15,295,-11000,0,-243,0
2014-09-26,2607,951572,17382066,18.2,18.35,18.2,18.25,-0.15,333,-81000,0,-195,-1
2014-09-29,2607,477391,8708454,18.25,18.35,18.2,18.2,-0.05,188,19000,0,-79,0
2014-09-30,2607,1347001,24393217,18.15,18.35,17.95,18.3,0.1,577,217000,0,-160,-5
2014-10-01,2607,366585,6685830,18.3,18.35,18.2,18.35,0.05,228,0,0,-75,0
2014-10-02,2607,316081,5766732,18.2,18.3,18.2,18.25,-0.1,127,-3000,1000,61,0
2014-10-03,2607,377674,6917816,18.35,18.4,18.25,18.4,0.15,174,40000,0,120,0
2014-10-06,2607,711266,13030467,18.5,18.5,18.25,18.3,-0.1,217,-44000,0,135,0
2014-10-07,2607,769130,13991465,18.3,18.3,18.1,18.2,-0.1,389,107000,0,-170,0
2014-10-08,2607,887295,16041573,18.1,18.2,18.0,18.0,-0.2,362,-20000,0,248,0
2014-10-09,2607,921979,16581172,18.15,18.15,17.85,17.85,-0.15,302,-35000,-1000,25,0
2014-10-13,2607,1214087,21185413,17.65,17.7,17.3,17.3,-0.55,487,103000,0,-118,0
2014-10-14,2607,562883,9754512,17.2,17.45,17.05,17.4,0.1,231,11000,0,-105,-1
2014-10-15,2607,720876,12449159,17.4,17.45,17.2,17.25,-0.15,368,-41000,0,-33,0
2014-10-16,2607,1024105,17344940,17.05,17.15,16.7,17.1,-0.15,373,27000,0,58,0
2014-10-17,2607,1279745,21707315,17.15,17.2,16.8,17.15,0.05,569,133000,0,-93,-1
2014-10-20,2607,717315,12465682,17.25,17.65,17.25,17.3,0.15,369,-153000,0,84,0
2014-10-21,2607,489524,8422985,17.3,17.35,17.1,17.2,-0.1,197,-70000,-2000,11,0
2014-10-22,2607,721474,12496099,17.35,17.45,17.2,17.3,0.1,296,-170900,0,81,-5
2014-10-23,2607,1625984,28565217,17.25,17.75,17.1,17.65,0.35,573,-93000,-2000,-63,-13
2014-10-24,2607,978518,16988633,17.7,17.7,17.15,17.25,-0.4,409,-274000,0,-78,14
2014-10-27,2607,2471520,42368313,17.35,17.4,16.95,17.05,-0.2,474,-157124,0,15,5
2014-10-28,2607,550325,9515386,17.2,17.4,17.2,17.35,0.3,264,197000,0,-47,0
2014-10-29,2607,497372,8672938,17.3,17.5,17.3,17.5,0.15,186,40000,2000,56,0
2014-10-30,2607,600437,10535837,17.4,17.65,17.4,17.65,0.15,232,-13000,0,-148,-10
2014-10-31,2607,817991,14501689,17.7,17.8,17.65,17.8,0.15,349,-38000,0,6,-5
2014-11-03,2607,816666,14554970,17.9,17.9,17.7,17.85,0.05,318,-215000,-1000,47,-1
2014-11-04,2607,455744,8084690,17.8,17.85,17.6,17.65,-0.2,220,-61000,0,-20,0
2014-11-05,2607,2957885,53492720,17.7,18.25,17.7,18.1,0.45,1093,46000,0,70,-8
2014-11-06,2607,791650,14177600,18.1,18.1,17.75,17.85,-0.25,296,-2000,0,54,4
2014-11-07,2607,273820,4897035,17.85,17.95,17.8,17.9,0.05,140,-6000,0,-8,0
2014-11-10,2607,1335881,24347936,18.1,18.35,17.9,18.15,0.25,475,83000,0,-68,1
2014-11-11,2607,733479,13339368,18.25,18.25,18.1,18.2,0.05,313,179000,0,-20,0
2014-11-12,2607,519479,9325222,18.0,18.1,17.85,17.9,-0.3,224,-154100,0,35,-1
2014-11-13,2607,300594,5362270,17.8,17.95,17.8,17.85,-0.05,141,-57000,0,-10,10
2014-11-14,2607,987257,17817636,17.9,18.15,17.85,17.9,0.05,346,-130000,0,62,10
2014-11-17,2607,758570,13475658,17.9,18.0,17.65,17.65,-0.25,300,-101000,0,-56,1
2014-11-18,2607,782807,13705499,17.7,17.8,17.35,17.4,-0.25,306,27000,0,-128,-2
2014-11-19,2607,507086,8881898,17.4,17.65,17.4,17.45,0.05,224,-20000,0,41,1
2014-11-20,2607,495442,8700033,17.6,17.7,17.5,17.5,0.05,221,109000,0,-34,0
2014-11-21,2607,390088,6848441,17.5,17.6,17.5,17.6,0.1,181,-34000,0,-15,0
2014-11-24,2607,2930958,53023440,17.55,18.25,17.55,18.05,0.45,964,-69000,0,324,-2
2014-11-25,2607,1092328,19773804,18.2,18.2,18.0,18.0,-0.05,374,-73000,0,-46,-2
2014-11-26,2607,1076684,19344820,18.1,18.2,17.8,17.85,-0.15,483,-66000,-1000,144,0
2014-11-27,2607,801109,14369699,18.05,18.05,17.9,17.9,0.05,353,-12000,0,-126,-1
2014-11-28,2607,4325058,79603409,18.05,18.55,18.05,18.45,0.55,1483,35000,0,-48,-9
2014-12-01,2607,2644011,46682995,17.25,17.95,17.25,17.85,-0.6,973,-71000,0,-422,-33
2014-12-02,2607,1338344,23676322,17.8,17.8,17.6,17.8,-0.05,539,-165000,0,-138,14
2014-12-03,2607,1691083,30086430,17.7,17.9,17.55,17.85,0.05,586,-15000,-3000,31,-26
2014-12-04,2607,2253065,40097606,18.0,18.05,17.6,17.8,-0.05,692,-91000,0,-14,8
2014-12-05,2607,1202326,21589367,17.95,18.0,17.85,17.9,0.1,491,-121000,0,144,25
2014-12-08,2607,1482344,26918754,18.0,18.3,18.0,18.1,0.2,526,-75000,0,44,5
2014-12-09,2607,780278,14071304,18.1,18.15,17.95,18.0,-0.1,275,-94000,0,153,0
2014-12-10,2607,766358,13667270,17.9,17.95,17.75,17.8,-0.2,293,-96000,0,-115,3
2014-12-11,2607,1258041,22644776,17.7,18.2,17.7,17.85,0.05,502,-100000,-1369,48,-5
2014-12-12,2607,613263,10999692,18.0,18.05,17.85,17.85,0.0,256,-121000,0,-10,6
2014-12-15,2607,966600,17375589,17.8,18.1,17.8,17.9,0.05,358,-160000,0,-115,0
2014-12-16,2607,1200427,21702563,17.95,18.2,17.95,18.0,0.1,530,48000,0,6,0
2014-12-17,2607,1139440,20359759,18.0,18.1,17.7,17.75,-0.25,459,-155000,0,230,3
2014-12-18,2607,904855,16190459,17.95,18.0,17.8,17.9,0.15,332,-29000,0,-45,-10
2014-12-19,2607,2309204,42029822,18.1,18.4,18.0,18.1,0.2,855,11000,0,34,-10
2014-12-22,2607,2312082,42586145,18.1,18.6,18.1,18.35,0.25,751,-79000,0,-167,0
2014-12-23,2607,1305187,24136258,18.5,18.6,18.4,18.45,0.1,486,-7000,0,-220,0
2014-12-24,2607,2640231,49229433,18.35,18.8,18.35,18.6,0.15,759,-40000,0,196,-9
2014-12-25,2607,1167375,21590966,18.7,18.7,18.4,18.45,-0.15,455,8000,0,-79,0
2014-12-26,2607,860008,15864945,18.45,18.6,18.4,18.4,-0.05,348,81000,0,-193,0
2014-12-27,2607,922100,16999953,18.45,18.55,18.35,18.4,0.0,297,0,0,208,0
2014-12-29,2607,1079348,19871353,18.4,18.55,18.35,18.4,0.0,338,58000,0,-160,0
2014-12-30,2607,1308143,24074908,18.45,18.55,18.3,18.3,-0.1,396,-66000,0,207,0
2014-12-31,2607,1071890,19671935,18.3,18.5,18.25,18.35,0.05,308,57000,0,401,0
2015-01-05,2607,5361517,100454241,18.35,18.9,18.3,18.7,0.35,1746,-125000,0,65,-2
2015-01-06,2607,1737096,32249976,18.55,18.8,18.45,18.5,-0.2,612,-126000,0,-20,2
2015-01-07,2607,3465147,65120147,18.5,18.95,18.5,18.65,0.15,1071,-239000,-1000,374,0
2015-01-08,2607,1716964,32153779,18.75,18.85,18.6,18.65,0.0,532,3000,0,138,-1
2015-01-09,2607,6324417,120662960,18.75,19.3,18.65,19.2,0.55,1905,13000,0,-9,-7
2015-01-12,2607,8049999,157167029,19.2,19.8,19.15,19.25,0.05,1856,-422000,0,476,21
2015-01-13,2607,7883962,155488406,19.3,20.0,19.3,19.5,0.25,1857,-343000,0,507,-34
2015-01-14,2607,1798798,34832509,19.6,19.7,19.2,19.3,-0.2,575,-103000,0,58,23
2015-01-15,2607,3662804,71671156,19.5,19.8,19.25,19.35,0.05,960,-159000,0,-112,-4
2015-01-16,2607,2471871,47383601,19.35,19.5,18.95,18.95,-0.4,868,-293210,0,108,-20
2015-01-19,2607,1299253,24504004,19.0,19.05,18.65,18.75,-0.2,501,-12000,0,116,35
2015-01-20,2607,760584,14357485,18.75,18.95,18.7,18.95,0.2,313,89000,0,144,0
2015-01-21,2607,845306,15952813,18.95,19.05,18.75,18.85,-0.1,341,2685,0,62,0
2015-01-22,2607,1865843,35027798,18.85,18.95,18.6,18.8,-0.05,494,277000,-1000,346,-5
2015-01-23,2607,2125585,39935808,18.8,19.1,18.6,18.7,-0.1,577,-18000,0,326,10
2015-01-26,2607,4381313,81038738,18.65,18.8,18.4,18.55,-0.15,644,-13000,0,216,-22
2015-01-27,2607,1289024,23963344,18.55,18.75,18.5,18.55,0.0,426,-43000,0,92,0
2015-01-28,2607,2118799,38849438,18.5,18.55,18.2,18.45,-0.1,462,189000,0,232,2
2015-01-29,2607,940496,17357497,18.45,18.6,18.35,18.45,0.0,288,145000,0,224,-1
2015-01-30,2607,521387,9615646,18.45,18.55,18.4,18.4,-0.05,228,-105000,0,1,-1
2015-02-02,2607,464300,8507404,18.4,18.4,18.25,18.4,0.0,179,4000,0,73,1
2015-02-03,2607,523558,9604465,18.4,18.4,18.25,18.4,0.0,189,-32000,0,-127,-3
2015-02-04,2607,954943,17504702,18.45,18.5,18.25,18.3,-0.1,249,-72000,0,-174,-3
2015-02-05,2607,475020,8681613,18.3,18.3,18.25,18.25,-0.05,190,-36000,0,0,0
2015-02-06,2607,884483,16076789,18.25,18.25,18.1,18.2,-0.05,221,-103000,0,-127,-2
2015-02-09,2607,852293,15438702,18.15,18.2,18.05,18.05,-0.15,226,-70000,0,-283,-1
2015-02-10,2607,3863716,71497836,18.1,18.85,18.0,18.4,0.35,844,-458000,0,-267,-10
2015-02-11,2607,3573495,66737405,18.5,18.85,18.3,18.65,0.25,864,-186500,0,-510,-22
2015-02-12,2607,760185,14079822,18.7,18.7,18.4,18.5,-0.15,227,41000,0,69,12
2015-02-13,2607,2633818,49169820,18.65,18.85,18.4,18.55,0.05,617,-18000,-1000,-427,0
2015-02-24,2607,395984,7339003,18.7,18.7,18.5,18.5,-0.05,169,0,0,132,0
2015-02-25,2607,763110,14134774,18.5,18.65,18.4,18.45,-0.05,254,-42000,0,230,0
2015-02-26,2607,2465273,44819416,18.45,18.5,18.0,18.2,-0.25,508,81000,0,486,-36
2015-03-02,2607,528704,9614124,18.2,18.25,18.15,18.15,-0.05,170,60000,0,-74,2
2015-03-03,2607,538087,9748423,18.15,18.2,18.05,18.1,-0.05,212,-46000,0,-2,11
2015-03-04,2607,1049044,18916642,18.1,18.2,17.95,18.0,-0.1,326,-17000,6000,-221,0
2015-03-05,2607,530801,9534077,18.0,18.0,17.9,18.0,0.0,193,8000,0,-157,-1
2015-03-06,2607,758656,13668871,18.0,18.15,17.95,18.1,0.1,267,6000,0,-42,-5
2015-03-09,2607,819362,14876233,18.1,18.3,18.05,18.1,0.0,241,13000,0,41,0
2015-03-10,2607,397799,7214068,18.1,18.25,18.05,18.05,-0.05,151,-24000,0,-92,5
2015-03-11,2607,1459744,26250052,18.0,18.15,17.9,17.95,-0.1,429,-30000,0,303,0
2015-03-12,2607,760848,13663018,18.0,18.05,17.9,17.95,0.0,264,-1000,104,56,0
2015-03-13,2607,580889,10505702,18.0,18.15,18.0,18.05,0.1,226,39000,0,-130,0
2015-03-16,2607,534414,9686752,18.2,18.2,18.05,18.1,0.05,185,43000,0,-19,0
2015-03-17,2607,704757,12786162,18.1,18.2,18.05,18.1,0.0,235,54000,0,-48,0
2015-03-18,2607,535142,9675356,18.0,18.15,18.0,18.05,-0.05,197,54000,0,43,1
2015-03-19,2607,656669,11884573,18.1,18.15,18.05,18.1,0.05,227,117000,0,-9,0
2015-03-20,2607,1028213,18510509,18.05,18.1,17.95,17.95,-0.15,464,-370000,0,94,-3
2015-03-23,2607,620600,11150788,17.95,18.05,17.9,17.95,0.0,261,172000,0,-21,0
2015-03-24,2607,583193,10485367,17.95,18.05,17.95,17.95,0.0,221,22000,0,-28,0
2015-03-25,2607,1063008,19029383,17.95,18.0,17.85,17.9,-0.05,302,41000,0,-166,1
2015-03-26,2607,671395,12018117,17.85,18.05,17.8,17.9,0.0,245,97000,0,-32,0
2015-03-27,2607,964375,17181942,17.8,17.9,17.75,17.85,-0.05,328,227000,0,-30,0
2015-03-30,2607,482690,8583410,17.85,17.85,17.75,17.75,-0.1,238,72000,0,9,2
2015-03-31,2607,643962,11491870,17.75,17.95,17.75,17.85,0.1,229,155000,0,-46,0
2015-04-01,2607,736408,13064470,17.85,17.85,17.65,17.7,-0.15,214,15000,0,-88,4
2015-04-02,2607,736288,13105210,17.8,17.9,17.7,17.8,0.1,248,230000,0,-110,-2
2015-04-07,2607,741050,13263550,17.9,18.0,17.8,17.9,0.1,290,316000,0,-332,0
2015-04-08,2607,1965309,34797646,17.85,17.9,17.55,17.75,-0.15,293,88000,0,242,-5
2015-04-09,2607,888242,15880855,17.85,17.95,17.8,17.8,0.05,296,160000,0,-79,10
2015-04-10,2607,376258,6733402,17.85,17.95,17.85,17.9,0.1,142,77000,0,36,0
2015-04-13,2607,845458,15237065,18.0,18.05,17.95,18.05,0.15,277,66000,0,-28,0
2015-04-14,2607,717544,12889760,18.05,18.1,17.9,17.9,-0.15,210,0,0,-87,0
2015-04-15,2607,728738,13062857,17.95,18.05,17.85,17.95,0.05,296,-255000,49000,110,0
2015-04-16,2607,710190,12677427,17.95,17.95,17.8,17.85,-0.1,317,-107000,0,-163,0
2015-04-17,2607,710782,12651829,17.85,17.9,17.75,17.8,-0.05,213,101000,0,-103,0
2015-04-20,2607,566223,10022895,17.7,17.75,17.65,17.75,-0.05,179,44000,-3000,-86,0
2015-04-21,2607,657832,11644584,17.75,17.85,17.65,17.65,-0.1,158,14000,0,-246,-4
2015-04-22,2607,542302,9587562,17.7,17.75,17.6,17.65,0.0,158,-42000,0,-48,0
2015-04-23,2607,3279355,57738096,17.8,17.8,17.45,17.7,0.05,647,397000,0,-45,-55
2015-04-24,2607,3192383,56421945,17.8,17.9,17.5,17.8,0.1,718,588000,-1000,239,1
2015-04-27,2607,1182635,21033185,17.85,17.9,17.65,17.8,0.0,464,279000,0,-415,34
2015-04-28,2607,2890731,51100760,17.8,17.9,17.6,17.65,-0.15,618,287000,-1000,84,0
2015-04-29,2607,761442,13535021,17.7,17.85,17.7,17.75,0.1,476,319000,-1000,8,-27
2015-04-30,2607,922595,16487449,17.85,17.9,17.8,17.9,0.15,459,443000,0,-280,0
2015-05-04,2607,636922,11346918,17.9,17.9,17.75,17.8,-0.1,166,6000,0,62,0
2015-05-05,2607,290700,5165122,17.85,17.85,17.7,17.75,-0.05,147,129000,0,-76,0
2015-05-06,2607,521970,9230918,17.7,17.75,17.65,17.65,-0.1,254,226000,0,51,0
2015-05-07,2607,728412,12839800,17.65,17.75,17.55,17.65,0.0,304,144000,0,-57,30
2015-05-08,2607,672267,11813412,17.65,17.7,17.45,17.6,-0.05,332,173000,0,-142,0
2015-05-11,2607,1012355,17666137,17.6,17.7,17.3,17.3,-0.3,468,153000,0,-119,0
2015-05-12,2607,585283,10143681,17.3,17.4,17.3,17.35,0.05,270,128000,0,-98,0
2015-05-13,2607,563551,9753474,17.35,17.4,17.25,17.25,-0.1,206,-10000,0,-155,-1
2015-05-14,2607,926496,15929980,17.25,17.3,17.1,17.15,-0.1,256,-25000,1000,-179,-2
2015-05-15,2607,474779,8130809,17.2,17.25,17.05,17.15,0.0,191,-83000,0,63,-10
2015-05-18,2607,864658,14705998,17.15,17.15,16.95,17.0,-0.15,312,-111000,0,-46,1
2015-05-19,2607,664843,11337881,17.05,17.15,17.0,17.0,0.0,231,-83000,0,-87,10
2015-05-20,2607,834776,14215601,17.05,17.1,16.9,17.0,0.0,277,-90000,0,-3,0
2015-05-21,2607,1292053,21610680,16.9,16.95,16.6,16.6,-0.4,457,-216000,0,-405,-15
2015-05-22,2607,791667,13168020,16.6,16.7,16.55,16.65,0.05,292,-150000,0,-226,15
2015-05-25,2607,2413218,41358295,16.8,17.35,16.6,17.0,0.35,894,-410000,0,315,-30
2015-05-26,2607,716480,12094986,17.1,17.1,16.8,16.9,-0.1,269,-88000,0,-29,16
2015-05-27,2607,743284,12423126,16.8,16.8,16.65,16.7,-0.2,281,-75000,0,-146,7
2015-05-28,2607,1107846,18550975,16.7,16.9,16.65,16.75,0.05,324,-48000,3000,-52,-6
2015-05-29,2607,599352,10002857,16.7,16.8,16.65,16.7,-0.05,198,-4000,0,28,0
2015-06-01,2607,332200,5508367,16.65,16.7,16.5,16.55,-0.15,146,-59000,0,-29,-10
2015-06-02,2607,857783,14151877,16.5,16.6,16.45,16.45,-0.1,225,-23000,0,117,0
2015-06-03,2607,1057004,17311215,16.4,16.55,16.25,16.4,-0.05,327,-136000,0,-120,-10
2015-06-04,2607,1129026,18289364,16.4,16.5,16.05,16.05,-0.35,444,-159000,2700,-206,2
2015-06-05,2607,1261096,20146575,16.05,16.15,15.9,16.0,-0.05,426,-380000,-1000,-231,1
2015-06-08,2607,951145,15132004,16.05,16.1,15.75,16.0,0.0,351,-33000,0,-231,29
2015-06-09,2607,1997074,31169195,15.8,15.95,15.3,15.45,-0.55,435,-57000,0,-980,-51
2015-06-10,2607,791356,12352453,15.5,15.75,15.5,15.65,0.2,287,-18000,0,69,-36
2015-06-11,2607,1144319,17604147,15.85,15.85,15.2,15.3,-0.35,399,-106000,0,-453,11
2015-06-12,2607,585802,8997810,15.3,15.45,15.3,15.45,0.15,245,16000,0,-50,0
2015-06-15,2607,670938,10336995,15.5,15.55,15.3,15.45,0.0,218,24000,0,56,5
2015-06-16,2607,797488,12150717,15.4,15.45,15.1,15.25,-0.2,250,-211000,0,11,70
2015-06-17,2607,1322010,20342305,15.25,15.55,15.15,15.55,0.3,622,-308000,0,-230,-1
2015-06-18,2607,471977,7344442,15.55,15.7,15.45,15.6,0.05,225,-3000,0,-11,1
2015-06-22,2607,666441,10427135,15.65,15.75,15.55,15.55,-0.05,194,-173000,3000,-14,-1
2015-06-23,2607,747154,11678544,15.55,15.75,15.5,15.6,0.05,203,-11000,0,-256,0
2015-06-24,2607,313061,4855496,15.65,15.65,15.45,15.5,-0.1,173,-126000,0,141,0
2015-06-25,2607,620019,9630444,15.5,15.65,15.45,15.55,0.05,208,89000,0,-216,0
2015-06-26,2607,450826,6981410,15.55,15.55,15.45,15.5,-0.05,144,-14000,0,63,0
2015-06-29,2607,851500,12993850,15.3,15.35,15.2,15.2,-0.3,257,-105000,0,-52,0
2015-06-30,2607,434500,6625499,15.2,15.35,15.15,15.3,0.1,143,-125000,0,66,0
2015-07-01,2607,285110,4378781,15.3,15.45,15.3,15.4,0.1,129,81000,0,-52,0
2015-07-02,2607,370133,5705537,15.45,15.5,15.35,15.35,-0.05,190,-66000,0,-37,0
2015-07-03,2607,920616,14023313,15.3,15.35,15.15,15.2,-0.15,387,-304000,0,98,0
2015-07-06,2607,648000,9816100,15.15,15.25,15.1,15.1,-0.1,235,-78000,0,-225,1
2015-07-07,2607,3293788,51542570,15.15,15.8,15.15,15.8,0.7,1031,350000,0,-180,-121
2015-07-08,2607,1606300,24960744,15.75,15.75,15.4,15.5,-0.3,553,71000,0,163,116
2015-07-09,2607,746326,11386520,15.35,15.35,15.15,15.3,-0.2,345,-73000,0,7,5
2015-07-13,2607,620550,9567520,15.5,15.55,15.35,15.45,0.15,243,105000,0,-186,0
2015-07-14,2607,803701,12397459,15.55,15.55,15.35,15.4,-0.05,362,19000,0,-24,0
2015-07-15,2607,1639431,25424344,15.45,15.65,15.35,15.5,0.1,495,-140000,7000,51,0
2015-07-16,2607,1112005,17241678,15.5,15.55,15.4,15.5,0.0,364,301000,0,16,0
2015-07-17,2607,1074016,16765498,15.55,15.75,15.4,15.65,0.15,432,83000,13000,91,0
2015-07-20,2607,780347,12173793,15.75,15.8,15.4,15.45,-0.2,322,-24000,0,-8,0
2015-07-21,2607,441097,6790788,15.45,15.5,15.35,15.4,-0.05,152,-26000,1000,-12,0
2015-07-22,2607,538000,8229600,15.35,15.4,15.25,15.25,-0.15,219,-139000,0,0,-1
2015-07-23,2607,592032,9015286,15.2,15.3,15.15,15.3,0.05,248,-9000,0,-98,0
2015-07-24,2607,566582,8574738,15.3,15.3,15.1,15.1,-0.2,186,-62000,3000,58,0
2015-07-27,2607,1599418,23696179,15.1,15.2,14.55,14.6,-0.5,436,-15000,0,-486,-1
2015-07-28,2607,1177510,17057846,14.5,14.65,14.35,14.5,-0.1,348,152000,11000,-112,2
2015-07-29,2607,711194,10273592,14.6,14.6,14.4,14.45,-0.05,229,131000,0,-288,-7
2015-07-30,2607,566300,8246645,14.55,14.6,14.5,14.55,0.1,167,118000,0,-111,0
2015-07-31,2607,298775,4324459,14.6,14.6,14.4,14.45,-0.1,147,-23000,0,-16,0
2015-08-03,2607,2343768,33348778,14.45,14.5,14.1,14.15,-0.3,466,17000,0,24,0
2015-08-04,2607,742021,10499547,14.2,14.25,14.05,14.1,-0.05,319,159000,0,-306,9
2015-08-05,2607,1668228,23659808,14.2,14.35,14.1,14.35,0.25,392,228000,0,-269,0
2015-08-06,2607,775944,11059502,14.5,14.5,14.2,14.25,-0.1,182,-53000,0,-56,0
2015-08-07,2607,669885,9602599,14.2,14.4,14.2,14.35,0.1,155,-23000,0,-8,0
2015-08-10,2607,608253,8727280,14.35,14.45,14.25,14.35,0.0,181,118000,0,-155,0
