date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-03,1506,259000,5401850,21.05,21.3,20.55,20.8,-0.2,85,2000,0,-52,24
2014-09-04,1506,453448,9351133,20.8,20.85,20.45,20.6,-0.2,121,5000,0,21,-2
2014-09-05,1506,232159,4812741,20.6,20.9,20.55,20.8,0.2,113,24000,0,0,2
2014-09-09,1506,84150,1741104,20.65,20.85,20.65,20.65,-0.15,40,6000,0,4,9
2014-09-10,1506,178056,3724276,20.65,21.2,20.5,21.15,0.5,81,-4000,0,46,52
2014-09-11,1506,269029,5779773,21.15,21.7,21.1,21.65,0.5,123,-5000,0,36,2
2014-09-12,1506,242000,5125550,21.65,21.65,20.85,21.4,-0.25,111,-28000,0,44,-19
2014-09-15,1506,77156,1637441,21.0,21.35,21.0,21.25,-0.15,34,-12000,0,42,0
2014-09-16,1506,107115,2262415,21.25,21.45,20.9,21.15,-0.1,49,-24000,0,41,9
2014-09-17,1506,181745,3834645,20.7,21.4,20.7,21.15,0.0,96,1000,0,73,-2
2014-09-18,1506,318390,6687250,21.0,21.15,20.7,21.0,-0.15,102,1000,0,-20,6
2014-09-19,1506,84000,1765900,21.3,21.3,20.9,20.9,-0.1,47,-1000,0,1,2
2014-09-22,1506,170000,3547450,20.9,21.0,20.7,20.8,-0.1,50,-8000,0,13,64
2014-09-23,1506,139533,2888479,20.75,20.8,20.6,20.8,0.0,71,-27000,0,10,0
2014-09-24,1506,155000,3191050,20.8,20.8,20.5,20.7,-0.1,88,33000,0,28,-10
2014-09-25,1506,167676,3433271,20.7,20.7,20.35,20.5,-0.2,89,2000,0,19,1
2014-09-26,1506,277318,5642805,20.7,20.7,20.15,20.4,-0.1,84,10000,0,-99,-1
2014-09-29,1506,80413,1644425,20.55,20.6,20.35,20.5,0.1,40,-2000,0,18,0
2014-09-30,1506,240423,4891306,20.5,20.8,20.1,20.8,0.3,119,43000,0,22,5
2014-10-01,1506,146217,3040241,20.8,20.9,20.65,20.8,0.0,63,29000,0,33,-5
2014-10-02,1506,87748,1824519,20.65,20.9,20.65,20.9,0.1,33,1000,0,54,6
2014-10-03,1506,185000,3861400,20.8,21.0,20.8,20.8,-0.1,70,9000,0,43,5
2014-10-06,1506,124000,2588100,20.8,20.95,20.8,20.95,0.15,54,5000,0,-5,0
2014-10-07,1506,210272,4362403,21.0,21.05,20.6,20.75,-0.2,81,-57000,0,31,2
2014-10-08,1506,195114,4055258,20.7,20.9,20.6,20.85,0.1,90,-14000,0,-37,0
2014-10-09,1506,637291,13573518,21.0,21.6,21.0,21.35,0.5,233,-54000,0,165,16
2014-10-13,1506,300000,6252350,19.9,21.35,19.9,20.9,-0.45,130,-11000,0,15,8
2014-10-14,1506,220701,4629450,20.8,21.15,20.7,21.05,0.15,103,-21000,0,30,-4
2014-10-15,1506,189353,3976527,21.15,21.15,20.9,21.05,0.0,90,-33000,0,85,-3
2014-10-16,1506,315000,6514900,20.8,20.85,20.55,20.75,-0.3,119,-40000,0,30,6
2014-10-17,1506,146000,3006000,20.75,20.8,20.5,20.7,-0.05,75,-39000,0,9,3
2014-10-20,1506,298000,6164050,20.7,20.85,20.55,20.65,-0.05,103,-19000,0,56,-28
2014-10-21,1506,247294,5049170,20.5,20.6,20.3,20.45,-0.2,105,-12000,0,51,-42
2014-10-22,1506,265484,5477121,20.55,20.7,20.5,20.65,0.2,115,-44000,0,6,0
2014-10-23,1506,230000,4710650,20.6,20.6,20.35,20.6,-0.05,87,-13000,0,19,-27
2014-10-24,1506,320115,6519184,20.3,20.5,20.3,20.4,-0.2,128,-32000,0,98,0
2014-10-27,1506,553065,10916460,20.45,20.45,19.4,19.6,-0.8,208,-11000,0,38,-31
2014-10-28,1506,488106,9515177,19.7,19.8,19.1,19.45,-0.15,168,14000,0,47,7
2014-10-29,1506,365015,7306709,19.45,20.7,19.45,20.7,1.25,164,54000,0,23,-4
2014-10-30,1506,237160,4888429,20.55,20.9,20.3,20.6,-0.1,145,-8000,0,-12,2
2014-10-31,1506,2079100,45140935,20.7,22.0,20.7,21.75,1.15,703,105000,0,-227,64
2014-11-03,1506,1666482,37318440,21.75,22.9,21.65,22.7,0.95,631,-147000,0,103,-18
2014-11-04,1506,487690,10919090,22.7,22.7,22.2,22.55,-0.15,249,-66000,0,107,11
2014-11-05,1506,641352,14185794,22.55,22.55,21.9,22.1,-0.45,218,-34000,0,-12,14
2014-11-06,1506,389201,8536101,21.7,22.1,21.7,22.0,-0.1,173,-13000,0,27,-4
2014-11-07,1506,229490,5052130,22.0,22.2,21.9,22.15,0.15,123,4000,0,54,3
2014-11-10,1506,589464,13214850,22.15,23.0,22.05,22.35,0.2,254,-30000,0,38,-15
2014-11-11,1506,272584,6098173,22.4,22.6,22.2,22.45,0.1,102,11000,0,0,4
2014-11-12,1506,278500,6152150,22.45,22.45,21.95,22.0,-0.45,114,-12000,0,-79,3
2014-11-13,1506,318272,6965874,22.0,22.05,21.7,21.75,-0.25,110,-7000,0,31,6
2014-11-14,1506,311000,6696650,21.75,21.75,21.2,21.75,0.0,119,-1000,0,1,-12
2014-11-17,1506,266000,5728650,21.75,21.75,21.3,21.75,0.0,110,-1000,0,-19,9
2014-11-18,1506,313000,6720750,21.75,21.75,21.3,21.7,-0.05,118,-4000,0,-47,-3
2014-11-19,1506,417166,8872902,21.3,21.45,21.15,21.2,-0.5,141,1000,0,163,-8
2014-11-20,1506,311500,6643000,21.2,21.65,21.1,21.1,-0.1,135,48000,0,-46,22
2014-11-21,1506,230119,4831125,21.1,21.2,20.7,20.95,-0.15,97,-4000,0,49,1
2014-11-24,1506,223010,4675158,21.0,21.15,20.8,21.05,0.1,93,16000,0,8,3
2014-11-25,1506,165587,3489655,21.05,21.3,20.9,21.05,0.0,82,-2000,0,20,0
2014-11-26,1506,202000,4269400,21.05,21.5,21.0,21.25,0.2,90,72000,0,48,0
2014-11-27,1506,107974,2292154,21.3,21.3,21.1,21.15,-0.1,56,-5000,0,10,0
2014-11-28,1506,153402,3215211,21.1,21.1,20.8,20.9,-0.25,50,-18000,0,58,1
2014-12-01,1506,157178,3201184,19.6,20.8,19.6,20.8,-0.1,64,-10000,0,4,-4
2014-12-02,1506,69081,1429226,21.0,21.0,20.55,20.8,0.0,44,4000,0,7,0
2014-12-03,1506,223034,4629703,20.6,21.0,20.6,20.8,0.0,107,13000,0,50,0
2014-12-04,1506,249000,5198200,20.8,21.0,20.7,20.8,0.0,118,22000,0,34,0
2014-12-05,1506,178101,3707300,20.7,20.95,20.55,20.9,0.1,95,34000,0,-11,0
2014-12-08,1506,190589,3998019,20.9,21.2,20.8,21.2,0.3,107,13000,0,-4,0
2014-12-09,1506,230873,4911057,20.9,21.6,20.9,21.35,0.15,99,2000,0,-17,-1
2014-12-10,1506,148003,3133963,21.35,21.35,21.0,21.15,-0.2,68,0,0,32,-2
2014-12-12,1506,277622,5836137,21.05,21.2,20.95,20.95,-0.1,88,-2000,0,-78,0
2014-12-15,1506,283000,5949500,20.95,21.25,20.95,21.15,0.2,76,3000,0,-1,3
2014-12-16,1506,284189,5976946,21.15,21.15,20.9,21.15,0.0,92,18184,0,-98,0
2014-12-17,1506,182771,3856541,21.15,21.25,20.95,21.15,0.0,87,22000,0,-7,0
2014-12-18,1506,229053,4814752,21.15,21.25,20.8,20.9,-0.25,71,4000,0,-80,0
2014-12-19,1506,311000,6512350,20.9,21.1,20.8,21.0,0.1,126,30000,0,-36,0
2014-12-22,1506,639955,13633505,20.9,21.5,20.9,21.15,0.15,175,-2000,0,61,-5
2014-12-23,1506,188007,4013297,21.15,21.6,21.1,21.25,0.1,97,-2000,0,10,0
2014-12-24,1506,161434,3414364,21.25,21.25,21.05,21.15,-0.1,93,4000,0,17,5
2014-12-25,1506,143066,3016636,21.15,21.15,21.0,21.1,-0.05,82,2000,0,14,0
2014-12-26,1506,241223,5096827,21.1,21.3,21.0,21.3,0.2,110,7000,0,17,0
2014-12-29,1506,3186651,76017960,23.3,24.3,23.2,23.9,1.15,1087,7000,0,-22,22
2014-12-30,1506,1839048,44128442,23.5,24.4,23.5,23.9,0.0,678,-18000,0,-122,-8
2014-12-31,1506,1088288,25803001,23.9,23.95,23.55,23.55,-0.35,378,14000,0,-47,25
2015-01-05,1506,863038,20291939,23.8,23.95,23.25,23.5,-0.05,384,-23000,0,-102,8
2015-01-06,1506,852006,19758939,23.5,23.5,23.05,23.3,-0.2,294,-22000,0,-195,2
2015-01-07,1506,496663,11552646,23.3,23.45,23.15,23.3,0.0,186,1000,0,-61,1
2015-01-08,1506,830992,19451762,23.5,23.55,23.2,23.2,-0.1,270,46000,0,15,1
2015-01-09,1506,1662854,39729475,23.5,24.35,23.45,23.55,0.35,645,-17000,0,253,2
2015-01-12,1506,1038196,24484464,23.55,24.1,23.3,23.55,0.0,392,-6000,0,-16,0
2015-01-13,1506,1284500,30619525,23.55,24.2,23.55,23.85,0.3,470,6000,0,280,-1
2015-01-14,1506,874108,20961992,24.1,24.1,23.8,24.1,0.25,373,19000,0,134,-2
2015-01-15,1506,6352143,162822724,24.2,25.75,24.2,25.75,1.65,1400,127000,0,1068,-76
2015-01-16,1506,3727562,93941328,25.65,25.9,24.5,24.8,-0.95,1249,-103122,0,-259,34
2015-01-19,1506,1587667,39451641,25.0,25.4,24.25,24.5,-0.3,525,-18000,0,-194,33
2015-01-20,1506,1215468,30019610,24.9,25.0,24.4,24.75,0.25,430,-2000,0,165,-14
2015-01-21,1506,794236,19579292,24.65,24.95,24.45,24.55,-0.2,330,-14000,0,109,3
2015-01-22,1506,1488000,36853950,24.6,25.2,24.55,24.7,0.15,544,-37000,0,279,1
2015-01-23,1506,1616499,40174074,25.1,25.25,24.6,24.6,-0.1,574,-56000,0,331,-4
2015-01-26,1506,1590836,39443881,24.8,25.1,24.55,24.65,0.05,552,-15000,0,397,3
2015-01-28,1506,2482521,62665052,24.65,25.75,24.55,25.4,0.75,910,16000,0,262,-39
2015-01-29,1506,1594867,41004977,25.65,26.0,25.35,25.45,0.05,617,-63000,0,305,-21
2015-02-02,1506,665685,16828321,25.65,25.65,25.0,25.15,-0.3,251,-23000,0,10,17
2015-02-03,1506,365523,9179049,25.45,25.45,25.0,25.2,0.05,143,-29000,0,80,-10
2015-02-04,1506,631314,15821018,25.2,25.5,24.75,24.9,-0.3,239,-27000,0,-39,4
2015-02-05,1506,1097909,26731616,24.8,24.9,24.0,24.2,-0.7,414,25000,0,101,-60
2015-02-06,1506,1122022,26282320,24.2,24.2,22.7,23.8,-0.4,475,91000,0,5,33
2015-02-09,1506,683110,15872339,23.8,23.8,22.75,23.3,-0.5,269,-2000,0,-51,-58
2015-02-10,1506,466110,10874013,23.3,23.5,23.15,23.4,0.1,191,29000,0,-48,-20
2015-02-11,1506,426080,10040725,23.35,23.7,23.35,23.6,0.2,149,-16000,0,-170,71
2015-02-12,1506,227000,5363550,23.6,23.7,23.55,23.65,0.05,89,-20000,0,42,10
2015-02-13,1506,382527,9006608,23.75,23.75,23.3,23.3,-0.35,171,-27000,0,1,10
2015-02-24,1506,424000,10213600,23.3,24.45,23.3,24.15,0.85,213,7000,0,132,-16
2015-02-25,1506,977739,24347176,24.2,25.2,24.2,24.9,0.75,397,-45000,0,219,-26
2015-02-26,1506,314300,7757055,24.9,24.95,24.4,24.65,-0.25,136,-14000,0,81,5
2015-03-02,1506,379802,9177507,24.55,24.6,23.85,24.35,-0.3,165,17000,0,24,13
2015-03-03,1506,340457,8177813,24.3,24.3,23.8,24.2,-0.15,129,8000,0,-19,13
2015-03-04,1506,292301,6958004,24.0,24.0,23.7,23.9,-0.3,142,9000,0,1,13
2015-03-05,1506,165390,3929691,23.9,23.9,23.65,23.8,-0.1,88,6000,0,-39,0
2015-03-06,1506,342000,8180850,23.95,24.25,23.7,24.0,0.2,142,11000,0,-141,2
2015-03-09,1506,347706,8216470,24.0,24.0,23.55,23.6,-0.4,141,7000,0,-54,-2
2015-03-10,1506,264000,6225850,23.5,23.8,23.45,23.7,0.1,106,20000,0,-119,6
2015-03-11,1506,276745,6520132,23.9,24.0,23.4,23.4,-0.3,131,-5000,0,-48,0
2015-03-12,1506,393000,9260850,23.45,24.25,23.3,23.9,0.5,160,-5000,0,-42,-2
2015-03-13,1506,176330,4160471,23.9,23.9,23.5,23.5,-0.4,79,-3000,0,4,3
2015-03-16,1506,262001,6190623,23.55,23.75,23.5,23.75,0.25,76,7000,0,-114,0
2015-03-17,1506,176001,4185573,23.85,24.0,23.55,23.55,-0.2,71,0,0,-24,0
2015-03-18,1506,330347,7681367,23.55,23.55,23.0,23.55,0.0,157,4211,0,41,0
2015-03-19,1506,253426,5958661,23.7,23.75,23.25,23.6,0.05,108,22000,0,-17,0
2015-03-20,1506,183763,4294925,23.6,23.6,23.25,23.5,-0.1,88,3000,0,22,0
2015-03-24,1506,153449,3546127,23.3,23.3,22.95,23.1,-0.1,161,58000,0,-29,0
2015-03-25,1506,217800,5047058,22.9,23.35,22.9,23.2,0.1,249,95000,0,-46,4
2015-03-26,1506,342122,7905906,23.2,23.4,22.8,23.2,0.0,209,160000,0,33,4
2015-03-27,1506,410413,9499280,23.2,23.35,22.9,23.2,0.0,233,23000,0,29,85
2015-03-30,1506,1247908,27337248,23.2,23.2,21.6,21.6,-1.6,902,16000,0,-255,0
2015-03-31,1506,714836,15823282,21.6,22.6,21.6,22.5,0.9,426,318000,0,-157,-11
2015-04-01,1506,335002,7418029,22.7,22.7,21.6,22.45,-0.05,187,-8000,0,36,34
2015-04-02,1506,140078,3118679,22.45,22.5,22.05,22.3,-0.15,133,8000,0,35,0
2015-04-07,1506,444091,10138543,22.3,23.2,22.25,23.05,0.75,275,35002,0,-77,0
2015-04-08,1506,284816,6454747,23.1,23.1,22.5,22.85,-0.2,231,-14000,0,11,0
2015-04-10,1506,170555,3837592,22.35,22.9,22.25,22.85,0.3,91,38000,0,32,-21
2015-04-13,1506,1146655,27414903,24.4,24.4,23.35,23.75,0.9,385,-46000,0,-178,-26
2015-04-14,1506,451105,10638361,23.5,23.8,23.5,23.6,-0.15,140,2000,0,-56,-2
2015-04-15,1506,159406,3733598,23.6,23.6,23.2,23.5,-0.1,81,20000,0,-3,6
2015-04-16,1506,205264,4785097,23.4,23.5,23.1,23.2,-0.3,96,-15000,0,57,-3
2015-04-17,1506,215666,4967468,23.2,23.2,22.9,23.15,-0.05,108,8000,0,3,-3
2015-04-20,1506,392014,8873911,23.0,23.0,22.45,22.45,-0.7,177,-66000,0,78,2
2015-04-21,1506,375007,8268054,22.4,22.8,21.7,22.05,-0.4,220,-56000,0,30,-3
2015-04-22,1506,1668002,35260692,22.05,22.05,20.6,21.0,-1.05,557,-87000,0,-291,-12
2015-04-23,1506,1117136,23100051,21.0,21.35,20.05,20.8,-0.2,407,-8000,0,-130,-12
2015-04-24,1506,366510,7565353,20.8,20.9,20.2,20.8,0.0,169,-15000,0,-48,-5
2015-04-27,1506,328443,6893067,20.9,21.2,20.75,20.8,0.0,153,-35000,0,-83,13
2015-04-28,1506,143463,2996776,20.8,21.0,20.7,20.9,0.1,79,18000,0,-6,4
2015-04-29,1506,157415,3278088,20.9,21.15,20.7,20.8,-0.1,103,36000,0,-25,0
2015-04-30,1506,316566,6528639,20.95,20.95,20.5,20.5,-0.3,118,30000,0,-178,0
2015-05-04,1506,354305,7289722,20.6,20.8,20.2,20.35,-0.15,122,-45000,0,-54,-5
2015-05-05,1506,110540,2243030,20.4,20.4,20.25,20.25,-0.1,60,6000,0,29,1
2015-05-06,1506,296451,5942814,20.25,20.45,19.65,20.25,0.0,142,23000,0,-68,0
2015-05-07,1506,282006,5609518,20.05,20.1,19.75,19.8,-0.45,126,-14000,0,11,-1
2015-05-08,1506,193249,3834937,19.8,19.95,19.7,19.95,0.15,102,11000,0,20,1
2015-05-11,1506,459014,9019621,20.05,20.1,19.2,19.8,-0.15,156,25000,0,91,-12
2015-05-12,1506,328004,6526276,19.8,20.15,19.8,19.9,0.1,117,7000,0,31,11
2015-05-13,1506,505680,10170794,19.9,20.45,19.8,20.0,0.1,161,21000,0,-31,0
2015-05-14,1506,320202,6365554,20.1,20.1,19.55,20.0,0.0,118,-2000,0,13,0
2015-05-15,1506,70312,1384871,20.05,20.05,19.55,19.75,-0.25,49,-12000,0,13,-1
2015-05-18,1506,124070,2444601,19.75,20.0,19.5,19.75,0.0,88,-10000,0,-1,0
2015-05-19,1506,227857,4557037,19.65,20.15,19.65,20.0,0.25,113,-24000,0,137,0
2015-05-20,1506,136150,2730733,20.0,20.2,20.0,20.0,0.0,64,-11000,0,-38,-1
2015-05-21,1506,54809,1091747,19.8,20.1,19.65,20.05,0.05,39,-19000,0,3,0
2015-05-22,1506,113001,2266370,20.05,20.2,19.95,19.95,-0.1,42,-10000,0,-10,1
2015-05-25,1506,201469,3996630,20.0,20.15,19.6,20.15,0.2,84,-19000,0,34,0
2015-05-26,1506,65191,1306838,20.15,20.15,19.95,20.0,-0.15,38,-3000,0,-5,0
2015-05-28,1506,173000,3428150,19.95,19.95,19.7,19.85,0.0,59,-1000,0,32,27
2015-05-29,1506,515000,10143350,19.95,19.95,19.65,19.65,-0.2,81,-2000,0,40,0
2015-06-01,1506,176000,3430700,19.65,19.65,19.35,19.65,0.0,74,-3000,0,10,-9
2015-06-02,1506,784000,15989500,19.5,21.2,19.35,20.8,1.15,255,-7000,0,147,-1
2015-06-03,1506,529533,11165659,20.8,21.5,20.5,20.9,0.1,219,-35000,0,74,-4
2015-06-04,1506,306706,6279252,21.0,21.0,20.0,20.55,-0.35,134,-27000,0,56,-2
2015-06-05,1506,280320,5677646,20.5,20.55,20.0,20.45,-0.1,102,-47000,0,-34,5
2015-06-08,1506,133002,2689591,20.1,20.6,20.05,20.6,0.15,60,-19000,0,40,0
2015-06-09,1506,229361,4591870,20.35,20.35,19.8,20.15,-0.45,105,-17000,0,-48,-1
2015-06-10,1506,209251,4201895,20.0,20.25,19.85,20.25,0.1,79,-3000,0,57,-1
2015-06-11,1506,320227,6496358,20.4,20.6,19.95,20.45,0.2,97,-20000,0,128,-2
2015-06-12,1506,162914,3258842,20.4,20.4,19.9,19.9,-0.55,73,-6000,0,52,3
2015-06-15,1506,110000,2180650,20.2,20.2,19.7,19.9,0.0,52,-4000,0,11,0
2015-06-16,1506,301131,5899584,20.0,20.0,19.45,19.45,-0.45,125,-61000,0,57,-6
2015-06-17,1506,277349,5341481,19.4,19.6,19.1,19.1,-0.35,112,-22000,0,-15,-22
2015-06-18,1506,218307,4152100,19.1,19.35,18.85,19.05,-0.05,110,-7000,0,-29,-21
2015-06-22,1506,1437000,26107850,19.0,19.0,17.6,18.55,-0.5,463,-15000,0,-55,-64
2015-06-23,1506,299002,5430486,18.55,18.55,18.0,18.3,-0.25,120,-16000,0,60,28
2015-06-24,1506,402706,7197116,18.3,18.3,17.7,17.9,-0.4,137,-8000,0,-112,6
2015-06-25,1506,486217,8858899,17.9,18.45,17.9,18.3,0.4,155,3000,0,-177,4
2015-06-26,1506,391526,7314884,18.35,19.3,18.35,18.8,0.5,156,-4000,0,-92,20
2015-06-29,1506,221201,4082188,18.7,18.75,18.1,18.75,-0.05,90,-14000,0,13,-3
2015-06-30,1506,245210,4594118,18.75,19.2,18.4,19.0,0.25,89,0,0,79,-37
2015-07-01,1506,235970,4513770,18.8,19.45,18.8,19.45,0.45,101,2000,0,54,0
2015-07-02,1506,199000,3883000,19.55,19.6,19.25,19.5,0.05,76,-5000,0,54,1
2015-07-03,1506,186102,3578563,19.25,19.45,19.05,19.25,-0.25,68,-10000,0,33,0
2015-07-06,1506,173023,3299736,19.25,19.25,18.95,19.2,-0.05,60,-2000,0,32,1
2015-07-07,1506,189000,3598500,19.2,19.3,18.9,19.3,0.1,50,6000,0,-23,2
2015-07-08,1506,390942,7260020,19.2,19.2,18.2,18.8,-0.5,109,6000,0,7,-7
2015-07-09,1506,365001,6569518,17.35,18.5,17.35,17.9,-0.9,131,12000,0,42,8
2015-07-13,1506,245000,4453900,18.15,18.3,18.0,18.2,0.3,90,16000,0,38,-10
2015-07-14,1506,441003,8484407,19.5,19.5,18.6,18.95,0.75,133,-22000,0,-272,-12
2015-07-15,1506,199000,3775750,19.25,19.3,18.55,18.95,0.0,73,-17000,0,-79,-13
2015-07-16,1506,80005,1524945,19.2,19.2,18.8,19.05,0.1,49,-3000,0,-4,0
2015-07-17,1506,84002,1586788,19.0,19.0,18.7,19.0,-0.05,42,-6000,0,-1,-11
2015-07-21,1506,154032,2858592,18.8,18.8,18.4,18.6,-0.2,75,-1000,0,-12,-6
2015-07-22,1506,80050,1484079,18.6,18.6,18.5,18.6,0.0,26,0,0,15,-9
2015-07-23,1506,177007,3245677,18.55,18.55,18.2,18.35,-0.25,78,4000,0,-22,-25
2015-07-24,1506,294045,5352350,18.2,18.9,17.85,18.9,0.55,109,1000,0,13,-5
2015-07-27,1506,326706,5949040,18.5,18.55,17.85,18.5,-0.4,128,-16000,0,-36,-9
2015-07-28,1506,113009,2057714,18.5,18.5,18.1,18.3,-0.2,50,-4000,0,-31,-1
2015-07-29,1506,334081,6015435,18.2,18.45,17.5,18.45,0.15,114,-8000,0,-48,-30
2015-07-30,1506,183119,3330027,18.15,18.45,18.0,18.45,0.0,78,-3000,0,27,3
2015-07-31,1506,62722,1141189,18.1,18.3,18.1,18.3,-0.15,40,-8000,0,18,1
2015-08-03,1506,301427,5308503,18.0,18.0,17.0,17.6,-0.7,119,-11000,0,37,-58
2015-08-04,1506,543334,8855890,17.6,17.6,15.85,15.85,-1.75,196,-3000,0,-36,-110
2015-08-05,1506,2331011,33788516,14.6,15.4,14.3,15.0,-0.85,544,11000,0,-964,247
2015-08-06,1506,1973062,27086285,14.4,14.55,13.5,13.5,-1.5,654,6000,0,4,-544
2015-08-07,1506,1053008,13800757,13.0,13.6,12.6,13.5,0.0,303,43000,0,-349,310
2015-08-10,1506,625567,8717244,13.3,14.45,13.0,14.2,0.7,270,63000,0,76,21
2015-08-11,1506,342276,4840114,14.4,14.5,13.85,14.1,-0.1,154,10000,0,-17,4
2015-08-12,1506,318215,4379164,14.0,14.05,13.4,13.9,-0.2,161,20000,0,77,-86
2015-08-13,1506,305637,4309681,13.6,14.4,13.6,14.2,0.3,148,30000,0,-16,35
2015-08-14,1506,234001,3262113,14.35,14.35,13.75,13.9,-0.3,124,-69000,0,60,9
2015-08-17,1506,208000,2846100,13.65,13.9,13.4,13.9,0.0,86,3000,0,53,-60
2015-08-18,1506,119097,1638942,13.65,14.0,13.65,13.85,-0.05,64,3000,0,27,-29
2015-08-19,1506,530000,7306700,13.6,14.4,13.0,14.15,0.3,249,-37000,0,154,81
2015-08-20,1506,188008,2633312,14.0,14.15,13.75,14.05,-0.1,111,-12000,0,49,22
2015-08-21,1506,334000,4512250,13.5,14.0,13.2,14.0,-0.05,160,-24000,0,-13,37
2015-08-24,1506,853011,11110339,13.75,13.75,12.65,12.7,-1.3,227,-83000,0,-78,161
2015-08-25,1506,230101,2822263,11.65,12.95,11.65,12.95,0.25,97,1000,0,42,42
2015-08-26,1506,155113,2010291,12.5,13.3,12.3,13.3,0.35,75,13000,0,105,0
2015-08-27,1506,155004,2091052,13.1,13.7,13.1,13.7,0.4,99,-8000,0,69,-6
2015-08-28,1506,85102,1180421,13.75,14.0,13.75,13.95,0.25,61,9000,0,21,0
2015-08-31,1506,357010,5005343,13.8,14.3,13.8,14.3,0.35,84,15000,0,45,8
2015-09-01,1506,117009,1649276,14.3,14.3,13.95,14.1,-0.2,50,-1000,0,26,22
2015-09-02,1506,344000,4830750,14.05,14.4,13.75,14.35,0.25,104,12000,0,4,0
2015-09-03,1506,95000,1349350,14.25,14.35,14.1,14.25,-0.1,44,0,0,42,0
2015-09-04,1506,273000,3858450,14.3,14.3,14.0,14.15,-0.1,71,-1000,0,24,0
2015-09-07,1506,212001,3005464,13.9,14.25,13.9,14.25,0.1,50,6000,0,18,-1
2015-09-08,1506,135617,1918948,14.1,14.25,14.1,14.25,0.0,33,1000,0,0,0
2015-09-09,1506,217000,3108150,14.15,14.5,14.1,14.4,0.15,98,3000,0,14,0
2015-09-10,1506,94000,1335650,14.2,14.4,14.1,14.35,-0.05,42,2000,0,36,1
2015-09-11,1506,342584,4949618,14.35,14.65,14.2,14.6,0.25,111,-8000,0,25,-2
2015-09-14,1506,325000,4755300,14.8,14.8,14.2,14.5,-0.1,103,2000,0,-25,0
2015-09-15,1506,203269,2935300,14.5,14.6,14.25,14.3,-0.2,65,2000,0,5,1
2015-09-16,1506,535000,7705250,14.3,14.5,14.3,14.5,0.2,100,8000,0,11,-4
2015-09-17,1506,304119,4412862,14.55,14.7,14.4,14.5,0.0,106,4000,0,-48,0
2015-09-18,1506,295598,4220050,14.5,14.55,14.15,14.4,-0.1,137,-14000,0,52,0
2015-09-21,1506,436117,6055638,14.3,14.3,13.65,14.1,-0.3,205,-38000,0,74,1
2015-09-22,1506,271355,3766805,14.05,14.05,13.75,13.75,-0.35,90,-4000,0,-31,3
2015-09-23,1506,95000,1301350,13.7,13.85,13.6,13.85,0.1,53,-10000,0,13,0
2015-09-24,1506,120000,1648850,13.85,13.9,13.65,13.75,-0.1,39,-15000,0,1,0
2015-09-30,1506,1532380,22812737,13.75,15.1,13.75,15.1,1.35,447,13000,0,-33,-5
2015-10-01,1506,845000,12864800,15.2,15.5,14.8,15.05,-0.05,397,-71000,0,-90,2
2015-10-02,1506,416003,6155195,15.0,15.0,14.5,14.95,-0.1,180,-66000,0,15,2
2015-10-05,1506,445001,6680265,14.95,15.15,14.7,15.1,0.15,144,0,0,-5,0
2015-10-06,1506,196325,2918709,15.1,15.1,14.7,14.7,-0.4,92,-28000,0,-10,0
2015-10-07,1506,237582,3506162,14.8,14.85,14.55,14.85,0.15,63,1000,0,9,0
2015-10-08,1506,220448,3217590,14.8,14.85,14.35,14.65,-0.2,139,-33000,0,16,2
2015-10-12,1506,118028,1745460,14.65,14.95,14.65,14.95,0.3,61,1000,0,4,-1
2015-10-13,1506,128066,1889833,14.85,14.95,14.65,14.95,0.0,65,-1000,0,-41,1
2015-10-14,1506,304010,4460795,14.65,14.85,14.6,14.7,-0.25,130,-9000,0,17,0
2015-10-15,1506,131706,1940290,14.7,14.8,14.7,14.7,0.0,46,-1000,0,-32,0
2015-10-16,1506,99001,1458864,14.8,14.85,14.7,14.75,0.05,34,0,0,-29,0
2015-10-19,1506,876238,13968155,15.2,16.2,15.0,16.2,1.45,268,-18000,0,41,-17
2015-10-20,1506,862485,14078205,15.9,16.85,15.85,16.3,0.1,407,-6000,0,-39,6
2015-10-21,1506,301004,4856364,16.5,16.5,15.8,16.1,-0.2,167,-25000,0,87,2
2015-10-22,1506,210404,3326151,15.85,16.0,15.65,15.85,-0.25,113,1000,0,4,2
2015-10-23,1506,81279,1291371,15.95,15.95,15.8,15.85,0.0,46,0,0,15,1
2015-10-26,1506,114955,1834982,15.9,16.1,15.9,16.0,0.15,54,2000,0,6,1
2015-10-27,1506,154100,2474139,16.15,16.2,15.95,16.0,0.0,56,1000,0,-65,0
2015-10-28,1506,84706,1353175,16.2,16.2,15.8,16.05,0.05,44,-1000,0,-17,0
2015-10-29,1506,195201,3099095,16.2,16.2,15.6,16.0,-0.05,83,-19000,0,7,1
2015-10-30,1506,148052,2355282,16.2,16.2,15.8,16.1,0.1,67,-7000,0,-36,0
2015-11-02,1506,41019,657254,16.0,16.1,15.9,16.1,0.0,30,-1000,0,3,0
2015-11-03,1506,103000,1672300,16.2,16.4,16.1,16.2,0.1,66,4000,0,-1,0
2015-11-04,1506,202236,3288547,16.3,16.4,16.1,16.2,0.0,101,18000,0,9,0
