date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-26,2380,613057,6020903,9.81,9.91,9.76,9.79,0.01,182,25000,0,83,0
2014-08-27,2380,910252,9122840,9.83,10.15,9.83,10.1,0.31,329,164000,0,-67,0
2014-08-28,2380,440059,4472345,10.2,10.25,10.05,10.15,0.05,171,17000,0,91,1
2014-08-29,2380,554014,5562591,10.15,10.15,10.0,10.1,-0.05,182,33000,0,-92,0
2014-09-01,2380,1248974,12706284,10.1,10.3,10.0,10.2,0.1,289,24000,0,291,-5
2014-09-02,2380,494408,5008018,10.25,10.25,10.05,10.15,-0.05,158,-22000,0,156,4
2014-09-03,2380,2153796,22231416,10.15,10.4,10.1,10.2,0.05,520,-63000,0,93,-33
2014-09-04,2380,261140,2657121,10.15,10.25,10.15,10.2,0.0,119,19000,0,-25,33
2014-09-05,2380,324039,3267091,10.1,10.15,10.05,10.1,-0.1,108,7000,0,-15,0
2014-09-09,2380,230319,2325071,10.15,10.15,10.05,10.1,0.0,89,27000,0,-5,-12
2014-09-10,2380,228403,2296450,10.1,10.15,10.0,10.05,-0.05,96,52000,0,-56,12
2014-09-11,2380,362907,3647964,10.1,10.1,10.0,10.05,0.0,106,20000,0,-77,0
2014-09-12,2380,234020,2346467,10.0,10.15,9.97,9.97,-0.08,90,19000,0,68,0
2014-09-15,2380,187319,1860948,9.9,10.05,9.9,9.91,-0.06,76,11000,0,22,0
2014-09-16,2380,148639,1469080,9.85,9.95,9.84,9.9,-0.01,73,14000,0,-44,0
2014-09-17,2380,381594,3822196,9.95,10.15,9.91,10.0,0.1,132,15000,0,57,0
2014-09-18,2380,166727,1662162,10.05,10.05,9.91,10.0,0.0,92,17000,0,18,0
2014-09-19,2380,384460,3847644,10.05,10.1,9.87,10.1,0.1,120,-47000,0,91,0
2014-09-22,2380,171031,1714179,10.15,10.15,9.95,9.97,-0.13,52,9000,0,15,0
2014-09-23,2380,133299,1331594,10.0,10.05,9.92,10.0,0.03,58,11000,0,-11,0
2014-09-24,2380,470000,4735670,10.0,10.2,9.97,10.1,0.1,162,73000,0,90,0
2014-09-25,2380,380011,3791918,10.15,10.15,9.9,9.9,-0.2,121,-11000,0,92,0
2014-09-26,2380,170366,1682101,9.81,9.99,9.81,9.88,-0.02,64,-1000,0,-5,-1
2014-09-29,2380,160025,1572293,9.85,9.9,9.76,9.85,-0.03,75,13000,0,37,1
2014-09-30,2380,201143,1961722,9.81,9.87,9.66,9.85,0.0,118,33000,0,-6,0
2014-10-01,2380,154004,1518319,9.75,9.98,9.75,9.94,0.09,57,59000,0,22,0
2014-10-02,2380,76009,753129,9.72,9.96,9.72,9.93,-0.01,33,5000,0,7,0
2014-10-03,2380,201591,2024547,9.93,10.15,9.93,10.05,0.12,109,16000,0,29,0
2014-10-06,2380,210839,2109108,10.1,10.15,9.96,9.98,-0.07,91,21000,0,-17,0
2014-10-07,2380,143024,1418667,9.98,9.98,9.9,9.91,-0.07,52,-9000,0,-15,0
2014-10-08,2380,151020,1485553,9.83,9.91,9.8,9.8,-0.11,66,10000,0,3,0
2014-10-09,2380,255000,2497770,9.85,9.85,9.72,9.72,-0.08,74,-50000,0,72,0
2014-10-13,2380,470000,4351050,9.5,9.5,9.04,9.13,-0.59,195,-7000,0,-17,0
2014-10-14,2380,487430,4360530,9.01,9.17,8.86,8.88,-0.25,164,13000,0,25,0
2014-10-15,2380,619047,5372388,9.0,9.0,8.42,8.45,-0.43,217,-88000,0,47,0
2014-10-16,2380,1533000,12188860,8.0,8.2,7.86,8.1,-0.35,369,-64000,0,-443,0
2014-10-17,2380,455013,3626397,8.1,8.15,7.77,7.77,-0.33,196,-67000,0,66,-2
2014-10-20,2380,451366,3576598,7.92,8.08,7.83,8.07,0.3,166,16000,0,-92,1
2014-10-21,2380,269205,2164732,8.06,8.1,7.95,8.01,-0.06,84,-16000,0,15,-4
2014-10-22,2380,387001,3149028,8.1,8.2,8.1,8.1,0.09,161,-8000,0,-20,0
2014-10-23,2380,159040,1281550,8.1,8.14,7.95,8.05,-0.05,74,-7000,0,53,0
2014-10-24,2380,129391,1041128,8.06,8.16,7.98,7.98,-0.07,87,-34000,0,14,0
2014-10-27,2380,364025,2836567,8.01,8.08,7.5,7.63,-0.35,133,13660,0,-106,5
2014-10-28,2380,630632,5038174,7.78,8.16,7.77,8.16,0.53,211,217000,0,-218,-5
2014-10-29,2380,471418,3859597,8.2,8.35,8.09,8.17,0.01,213,-50000,0,10,-9
2014-10-30,2380,197023,1617679,8.12,8.3,8.12,8.22,0.05,76,-1000,0,-5,6
2014-10-31,2380,372800,3062996,8.14,8.3,8.14,8.24,0.02,115,31000,0,-4,3
2014-11-03,2380,379440,3178962,8.3,8.48,8.27,8.4,0.16,188,-15000,0,51,-6
2014-11-04,2380,212299,1780719,8.42,8.42,8.32,8.42,0.02,66,0,0,18,3
2014-11-05,2380,257634,2161989,8.42,8.55,8.32,8.32,-0.1,100,20000,0,45,2
2014-11-06,2380,192000,1599530,8.43,8.43,8.25,8.28,-0.04,76,-36000,0,-24,3
2014-11-07,2380,136289,1143266,8.28,8.45,8.28,8.37,0.09,73,24000,0,38,-1
2014-11-10,2380,203143,1696422,8.48,8.49,8.3,8.36,-0.01,89,7000,0,73,2
2014-11-11,2380,387927,3199760,8.37,8.42,8.2,8.27,-0.09,117,-4000,0,24,0
2014-11-12,2380,157000,1296210,8.23,8.28,8.2,8.27,0.0,43,-3000,0,1,0
2014-11-13,2380,73200,602615,8.3,8.3,8.18,8.23,-0.04,39,-6000,0,19,0
2014-11-14,2380,198301,1629198,8.2,8.28,8.2,8.28,0.05,38,2000,0,-114,0
2014-11-17,2380,140499,1143502,8.28,8.28,8.08,8.08,-0.2,56,-23000,0,-10,0
2014-11-18,2380,200011,1590575,8.08,8.12,7.85,7.87,-0.21,87,-23000,0,-21,0
2014-11-19,2380,229533,1831887,7.98,8.02,7.93,7.93,0.06,74,7000,0,-38,0
2014-11-20,2380,238778,1915251,7.93,8.12,7.93,8.0,0.07,88,2000,0,22,0
2014-11-21,2380,186449,1492686,8.11,8.11,7.96,8.05,0.05,124,14000,0,26,0
2014-11-24,2380,249622,2011536,8.1,8.14,8.02,8.02,-0.03,70,7000,0,117,0
2014-11-25,2380,145767,1169447,8.02,8.08,8.0,8.0,-0.02,48,7000,0,41,0
2014-11-26,2380,386201,3152346,8.06,8.33,8.02,8.25,0.25,110,34000,0,77,0
2014-11-27,2380,197501,1624228,8.19,8.31,8.15,8.21,-0.04,79,17000,0,77,-1
2014-11-28,2380,282184,2338028,8.25,8.33,8.22,8.25,0.04,140,64000,0,28,0
2014-12-01,2380,440011,3553859,7.9,8.17,7.9,8.15,-0.1,118,18000,0,89,0
2014-12-02,2380,412481,3419121,8.18,8.33,8.18,8.32,0.17,139,-24000,0,127,0
2014-12-03,2380,245000,2071390,8.42,8.53,8.32,8.47,0.15,113,43000,0,82,0
2014-12-04,2380,470062,4031533,8.5,8.7,8.42,8.64,0.17,146,15000,0,91,0
2014-12-05,2380,421938,3727314,8.69,8.9,8.64,8.85,0.21,178,-42000,0,7,-1
2014-12-08,2380,344883,3066299,8.92,8.95,8.85,8.86,0.01,124,19000,0,0,0
2014-12-09,2380,411595,3616705,8.68,8.9,8.68,8.83,-0.03,218,-46000,0,-59,0
2014-12-10,2380,288530,2523994,8.88,8.88,8.63,8.67,-0.16,109,-11525,0,21,0
2014-12-11,2380,184499,1604140,8.5,8.81,8.5,8.75,0.08,81,31000,0,-44,0
2014-12-12,2380,283153,2449900,8.3,8.78,8.3,8.75,0.0,91,52000,0,8,-5
2014-12-15,2380,73000,631590,8.75,8.75,8.6,8.65,-0.1,31,-4000,0,-3,0
2014-12-16,2380,492874,4388786,8.74,8.99,8.7,8.83,0.18,162,27000,0,142,0
2014-12-17,2380,222391,1950991,8.83,8.89,8.7,8.79,-0.04,101,-12000,0,45,0
2014-12-18,2380,218575,1919275,8.84,8.86,8.74,8.78,-0.01,77,-8000,0,114,0
2014-12-19,2380,155192,1363738,8.8,8.83,8.75,8.75,-0.03,73,-8000,0,16,0
2014-12-22,2380,219002,1948116,8.72,8.96,8.72,8.88,0.13,80,-8000,0,-4,0
2014-12-23,2380,677500,6126149,8.9,9.12,8.9,9.12,0.24,189,-16000,0,226,0
2014-12-24,2380,235715,2147532,9.12,9.17,9.06,9.12,0.0,114,-4000,0,48,5
2014-12-25,2380,240492,2189708,9.12,9.19,9.01,9.01,-0.11,94,-3000,0,-42,0
2014-12-26,2380,126431,1138889,9.09,9.1,8.96,8.98,-0.03,68,7000,0,-14,0
2014-12-29,2380,260976,2377731,9.12,9.18,9.03,9.07,0.0,110,13000,0,10,0
2014-12-30,2380,147170,1335658,9.02,9.14,9.02,9.1,0.03,62,9000,0,-6,0
2014-12-31,2380,319138,2881712,9.08,9.17,9.0,9.02,-0.08,101,2000,0,-139,0
2015-01-05,2380,143544,1291526,9.03,9.03,8.96,9.03,0.01,68,-1000,0,-24,0
2015-01-06,2380,153400,1374091,9.02,9.02,8.92,8.93,-0.1,72,2000,0,-42,0
2015-01-07,2380,2280259,21561602,9.27,9.55,9.02,9.55,0.62,476,169000,0,-93,-16
2015-01-08,2380,2391480,23379054,9.99,9.99,9.5,9.5,-0.05,627,-168000,0,95,2
2015-01-09,2380,1153046,11133291,9.5,9.85,9.42,9.64,0.14,375,-113000,0,-47,1
2015-01-12,2380,1983776,19721424,9.64,10.2,9.64,9.88,0.24,583,-34000,0,75,-8
2015-01-13,2380,774478,7638005,9.97,9.99,9.74,9.78,-0.1,284,-80478,0,-7,8
2015-01-14,2380,553843,5424845,9.9,9.9,9.7,9.73,-0.05,210,-124000,0,53,0
2015-01-15,2380,434865,4230037,9.82,9.88,9.67,9.67,-0.06,148,-17000,0,26,0
2015-01-16,2380,508095,4814670,9.67,9.67,9.34,9.38,-0.29,222,-18063,0,-59,2
2015-01-19,2380,406357,3882105,9.39,9.78,9.38,9.44,0.06,163,-15000,0,2,-10
2015-01-20,2380,410344,3884728,9.46,9.6,9.42,9.42,-0.02,158,-37000,0,-1,1
2015-01-21,2380,268179,2544956,9.53,9.55,9.43,9.5,0.08,112,-61000,0,-23,0
2015-01-22,2380,400036,3791657,9.51,9.55,9.45,9.46,-0.04,120,6000,0,-12,0
2015-01-23,2380,301028,2865324,9.46,9.6,9.46,9.5,0.04,119,-75000,0,59,0
2015-01-26,2380,337013,3205012,9.46,9.59,9.46,9.48,-0.02,112,13000,0,80,0
2015-01-27,2380,807463,7709767,9.5,9.63,9.42,9.53,0.05,236,-62000,0,92,-14
2015-01-28,2380,330031,3148314,9.53,9.58,9.5,9.54,0.01,117,2000,0,-24,8
2015-01-29,2380,1764110,17017949,9.55,9.75,9.45,9.65,0.11,366,31000,0,131,-14
2015-01-30,2380,693246,6556531,9.66,9.66,9.35,9.35,-0.3,270,-40000,0,108,20
2015-02-02,2380,390269,3638834,9.36,9.43,9.25,9.25,-0.1,140,-34000,0,10,0
2015-02-03,2380,194809,1807128,9.26,9.33,9.26,9.26,0.01,90,-42000,0,-1,0
2015-02-04,2380,253180,2343682,9.28,9.33,9.21,9.23,-0.03,86,-23000,0,-44,0
2015-02-05,2380,216775,1995570,9.23,9.27,9.16,9.23,0.0,67,-13000,0,0,0
2015-02-06,2380,300000,2750700,9.23,9.23,9.14,9.15,-0.08,135,9000,0,59,0
2015-02-09,2380,283483,2572897,9.1,9.12,9.03,9.04,-0.11,93,-20000,0,35,15
2015-02-10,2380,136909,1242418,9.07,9.14,9.05,9.06,0.02,59,21000,0,-5,0
2015-02-11,2380,208000,1884650,9.08,9.1,9.0,9.08,0.02,70,-19000,0,29,5
2015-02-12,2380,134385,1215808,9.0,9.15,9.0,9.04,-0.04,59,7000,0,-19,0
2015-02-13,2380,363300,3279830,9.04,9.08,9.0,9.0,-0.04,99,0,0,-66,0
2015-02-24,2380,189704,1716363,9.0,9.1,9.0,9.01,0.01,60,9000,0,76,0
2015-02-25,2380,482246,4392977,9.09,9.2,9.02,9.14,0.13,131,10000,0,0,0
2015-02-26,2380,157558,1435771,9.19,9.19,9.05,9.1,-0.04,64,1000,0,31,0
2015-03-02,2380,101542,923931,9.1,9.14,9.08,9.14,0.04,52,16000,0,3,0
2015-03-03,2380,115502,1055126,9.2,9.2,9.12,9.12,-0.02,56,1000,0,21,0
2015-03-04,2380,203500,1854238,9.12,9.16,9.07,9.12,0.0,87,42000,0,-13,0
2015-03-05,2380,323048,2964015,9.12,9.23,9.12,9.19,0.07,115,-6000,0,0,0
2015-03-06,2380,232190,2134949,9.2,9.25,9.17,9.2,0.01,89,23000,0,21,0
2015-03-09,2380,1328131,12348438,9.19,9.39,9.08,9.35,0.15,297,40000,0,131,-3
2015-03-10,2380,308417,2848394,9.36,9.39,9.12,9.17,-0.18,143,-18000,0,55,3
2015-03-11,2380,212024,1931538,9.1,9.15,9.1,9.11,-0.06,88,-12000,0,-9,0
2015-03-12,2380,180094,1646546,9.16,9.21,9.12,9.13,0.02,77,-3000,0,8,0
2015-03-13,2380,370737,3385495,9.14,9.19,9.1,9.14,0.01,187,18000,0,81,0
2015-03-16,2380,143193,1308747,9.16,9.16,9.1,9.15,0.01,63,5000,0,-18,0
2015-03-17,2380,148310,1357412,9.1,9.3,9.1,9.15,0.0,68,10000,0,11,0
2015-03-18,2380,201140,1832950,9.15,9.15,9.07,9.15,0.0,81,33000,0,-79,0
2015-03-19,2380,526020,4786539,9.18,9.18,9.08,9.1,-0.05,132,146000,0,-193,0
2015-03-20,2380,689008,6254722,9.11,9.13,9.01,9.08,-0.02,272,182000,0,-91,0
2015-03-23,2380,317791,2889976,9.15,9.15,9.05,9.1,0.02,122,25000,0,18,0
2015-03-24,2380,1528894,14012363,9.12,9.23,8.98,9.13,0.03,1055,5000,0,64,-28
2015-03-25,2380,531724,4803690,9.12,9.19,8.9,8.94,-0.19,764,-10000,0,-147,25
2015-03-26,2380,292681,2629461,8.99,9.07,8.92,8.99,0.05,449,50000,0,-61,0
2015-03-27,2380,223000,2015570,9.0,9.08,9.0,9.07,0.08,99,60000,0,-26,0
2015-03-30,2380,165178,1490676,9.13,9.13,8.99,9.05,-0.02,191,-30000,0,9,0
2015-03-31,2380,276123,2481670,9.05,9.05,8.95,8.96,-0.09,702,14000,0,102,0
2015-04-01,2380,204203,1818598,8.96,8.99,8.83,8.83,-0.13,272,-42000,0,96,3
2015-04-02,2380,241261,2129202,8.83,8.94,8.71,8.89,0.06,344,17000,0,-8,0
2015-04-07,2380,333361,2989179,8.73,9.05,8.73,9.03,0.14,804,122002,0,-14,0
2015-04-08,2380,327466,2960015,9.03,9.07,9.0,9.05,0.02,400,65000,0,-98,0
2015-04-09,2380,304568,2764147,9.05,9.11,9.03,9.09,0.04,195,99000,0,22,-1
2015-04-10,2380,238342,2166846,9.1,9.15,9.0,9.06,-0.03,134,36000,0,0,0
2015-04-13,2380,125435,1133405,9.06,9.1,9.02,9.04,-0.02,122,3000,0,56,0
2015-04-14,2380,208176,1878394,9.02,9.07,9.0,9.05,0.01,110,44000,0,74,0
2015-04-15,2380,315136,2828466,9.02,9.04,8.93,9.0,-0.05,146,-5000,0,-60,0
2015-04-16,2380,168561,1514167,9.0,9.03,8.96,8.99,-0.01,92,26000,0,-40,0
2015-04-17,2380,634862,5749331,9.02,9.15,8.95,9.02,0.03,220,21000,0,89,-1
2015-04-20,2380,369036,3275167,9.11,9.11,8.75,8.9,-0.12,185,-54000,0,-1,0
2015-04-21,2380,269332,2381479,8.9,8.99,8.74,8.82,-0.08,137,-59000,0,56,0
2015-04-22,2380,360079,3160172,8.79,8.87,8.73,8.75,-0.07,128,-52000,0,119,0
2015-04-23,2380,248419,2173393,8.77,8.85,8.72,8.73,-0.02,145,-16000,0,98,1
2015-04-24,2380,256402,2248781,8.73,8.83,8.73,8.79,0.06,150,23000,0,24,0
2015-04-27,2380,224516,1982475,8.79,8.89,8.79,8.82,0.03,85,-16000,0,-2,0
2015-04-28,2380,175108,1548791,8.82,8.9,8.75,8.89,0.07,84,6000,0,13,0
2015-04-29,2380,291654,2575589,8.88,8.92,8.8,8.82,-0.07,114,78000,0,-3,0
2015-04-30,2380,212661,1876570,8.9,8.9,8.75,8.82,0.0,110,8000,0,-9,-2
2015-05-04,2380,185388,1636689,8.85,8.9,8.8,8.82,0.0,79,-22000,0,29,2
2015-05-05,2380,329034,2877311,8.75,8.84,8.62,8.75,-0.07,123,-3000,0,-142,0
2015-05-06,2380,194273,1693473,8.6,8.83,8.6,8.82,0.07,126,61000,0,-56,0
2015-05-07,2380,173665,1519782,8.82,8.82,8.71,8.77,-0.05,124,63000,0,-39,0
2015-05-08,2380,287573,2500704,8.8,8.8,8.65,8.7,-0.07,115,96000,0,6,0
2015-05-11,2380,980017,8158377,8.7,8.79,8.12,8.19,-0.51,246,352000,0,-315,0
2015-05-12,2380,559636,4592152,8.12,8.27,8.12,8.19,0.0,148,162000,0,-8,0
2015-05-13,2380,721348,5965255,8.19,8.39,8.19,8.25,0.06,160,215000,0,-32,0
2015-05-14,2380,438766,3621366,8.2,8.28,8.2,8.25,0.0,118,120000,0,36,0
2015-05-15,2380,294832,2458712,8.25,8.45,8.25,8.34,0.09,107,91000,0,13,0
2015-05-18,2380,319492,2632576,8.28,8.39,8.17,8.18,-0.16,224,68001,0,-48,0
2015-05-19,2380,329549,2691838,8.18,8.21,8.1,8.2,0.02,167,89000,0,-110,0
2015-05-20,2380,218762,1799118,8.2,8.29,8.17,8.28,0.08,87,83000,0,-24,0
2015-05-21,2380,242888,1987239,8.33,8.33,8.16,8.16,-0.12,79,55000,0,-20,0
2015-05-22,2380,132239,1085649,8.17,8.23,8.17,8.22,0.06,60,33000,0,-34,0
2015-05-25,2380,305101,2499937,8.22,8.25,8.14,8.2,-0.02,104,82000,0,-150,0
2015-05-26,2380,166319,1366455,8.2,8.25,8.2,8.24,0.04,82,9000,0,27,0
2015-05-27,2380,536511,4475755,8.39,8.49,8.25,8.4,0.16,198,129000,0,31,0
2015-05-28,2380,2528642,22635651,8.5,8.98,8.48,8.98,0.58,527,625000,0,90,-3
2015-05-29,2380,2032825,18618626,9.1,9.32,8.96,8.96,-0.02,656,416000,0,-272,-9
2015-06-01,2380,1182104,10904486,9.15,9.44,9.0,9.25,0.29,440,322000,0,18,0
2015-06-02,2380,1228201,11468369,9.37,9.49,9.2,9.21,-0.04,477,388000,0,-187,1
2015-06-03,2380,717366,6650917,9.33,9.38,9.15,9.22,0.01,291,178000,0,-26,-5
2015-06-04,2380,748448,6832004,9.28,9.33,8.82,8.99,-0.23,338,-2000,0,-33,6
2015-06-05,2380,400257,3509195,8.99,9.01,8.6,8.7,-0.29,168,-70000,0,5,5
2015-06-08,2380,424001,3574138,8.78,8.8,8.21,8.49,-0.21,163,-6000,0,-34,0
2015-06-09,2380,1377550,10782465,8.16,8.33,7.65,7.65,-0.84,384,-34000,0,-636,-25
2015-06-10,2380,588000,4595190,7.66,8.0,7.66,7.97,0.32,199,47000,0,-296,-1
2015-06-11,2380,268500,2107760,8.05,8.05,7.75,7.8,-0.17,124,-80000,0,-21,1
2015-06-12,2380,143000,1126600,7.8,7.97,7.8,7.9,0.1,65,-36000,0,-29,0
2015-06-15,2380,126000,992740,7.94,7.94,7.83,7.83,-0.07,62,-45000,0,-11,0
2015-06-16,2380,210200,1624019,7.83,7.83,7.65,7.77,-0.06,83,-79000,0,40,0
2015-06-17,2380,221000,1726260,7.78,7.93,7.72,7.84,0.07,146,-84000,0,72,30
2015-06-18,2380,151461,1198311,7.84,7.96,7.84,7.96,0.12,61,-9000,0,-1,-1
2015-06-22,2380,365018,2890811,8.12,8.12,7.82,7.89,-0.07,131,-41000,0,68,1
2015-06-23,2380,133000,1055320,7.94,7.98,7.89,7.97,0.08,58,5000,0,-23,0
2015-06-24,2380,98029,777568,8.04,8.04,7.87,7.94,-0.03,45,-26000,0,34,0
2015-06-25,2380,181185,1435619,7.9,7.99,7.9,7.92,-0.02,86,8000,0,26,0
2015-06-26,2380,245003,1957634,7.92,8.06,7.9,8.0,0.08,113,-17000,0,26,0
2015-06-29,2380,251004,1969411,7.92,7.95,7.76,7.8,-0.2,101,-13000,0,50,0
2015-06-30,2380,178546,1389667,7.94,7.94,7.76,7.85,0.05,91,-4000,0,-5,0
2015-07-01,2380,181340,1431356,7.81,8.06,7.8,7.93,0.08,67,-13000,0,10,0
2015-07-02,2380,190401,1514095,7.93,8.06,7.89,7.9,-0.03,71,-50000,0,21,0
2015-07-03,2380,83000,650260,7.85,7.88,7.81,7.83,-0.07,50,-10000,0,16,0
2015-07-06,2380,108003,842831,7.81,7.87,7.75,7.8,-0.03,53,4000,0,2,-20
2015-07-07,2380,259001,2024617,7.83,7.86,7.76,7.84,0.04,64,15000,0,13,0
2015-07-08,2380,173010,1325387,7.73,7.77,7.6,7.77,-0.07,67,11000,0,-1,-4
2015-07-09,2380,240113,1819522,7.6,7.73,7.4,7.7,-0.07,82,-4000,0,40,-6
2015-07-13,2380,162467,1239547,7.7,7.77,7.53,7.64,-0.06,70,1000,0,-52,0
2015-07-14,2380,297181,2253867,7.64,7.64,7.54,7.56,-0.08,111,-19000,0,-8,0
2015-07-15,2380,198000,1484340,7.56,7.61,7.45,7.5,-0.06,71,-5000,0,-31,0
2015-07-16,2380,195303,1458361,7.5,7.59,7.4,7.43,-0.07,80,0,0,-33,0
2015-07-17,2380,211541,1572052,7.45,7.55,7.37,7.37,-0.06,99,1000,0,-43,-1
2015-07-20,2380,287021,2057988,7.37,7.44,7.01,7.03,-0.34,105,-4000,0,-36,-2
2015-07-21,2380,369577,2610146,7.08,7.23,7.0,7.08,0.05,126,15000,0,-148,0
2015-07-22,2380,153315,1084035,7.08,7.17,7.01,7.04,-0.04,64,9000,0,-13,0
2015-07-23,2380,300031,2107648,7.03,7.15,6.9,7.1,0.06,92,40000,0,-169,1
2015-07-24,2380,186011,1304087,7.06,7.07,6.92,7.07,-0.03,61,-45000,0,-30,0
2015-07-27,2380,283209,1978241,7.0,7.07,6.9,6.99,-0.08,103,-20000,0,-43,0
2015-07-28,2380,350020,2434979,6.87,7.0,6.87,7.0,0.01,96,-11000,0,-57,0
2015-07-29,2380,223002,1542642,7.0,7.0,6.88,6.95,-0.05,57,-23000,0,68,-1
2015-07-30,2380,169848,1181552,6.83,7.03,6.83,7.0,0.05,72,31000,0,-15,0
2015-07-31,2380,182040,1252604,6.9,7.0,6.85,7.0,0.0,58,-17000,0,23,0
2015-08-03,2380,270003,1861501,7.0,7.0,6.84,6.99,-0.01,80,-18000,0,36,-68
2015-08-04,2380,296860,2050351,6.9,7.0,6.71,6.97,-0.02,97,-63000,0,-85,0
2015-08-05,2380,125352,865186,6.95,6.95,6.86,6.95,-0.02,39,-11000,0,-11,0
2015-08-06,2380,180551,1251199,6.89,7.0,6.88,6.95,0.0,52,-15000,0,38,0
2015-08-07,2380,177035,1221360,6.85,7.0,6.77,6.95,0.0,61,5000,0,-38,0
2015-08-10,2380,85001,590987,6.9,7.03,6.89,7.0,0.05,48,28000,0,2,0
2015-08-11,2380,108300,757228,7.05,7.07,6.86,6.98,-0.02,47,-4000,0,16,0
2015-08-12,2380,84004,583808,6.9,7.05,6.86,7.03,0.05,42,15000,0,-22,0
2015-08-13,2380,95309,669393,7.0,7.1,7.0,7.09,0.06,39,9000,0,6,0
2015-08-14,2380,87000,609100,7.09,7.09,6.95,7.05,-0.04,40,36000,0,6,0
2015-08-17,2380,84153,585855,7.19,7.19,6.81,6.99,-0.06,42,33000,0,-18,0
2015-08-18,2380,201214,1393314,6.99,7.05,6.82,6.95,-0.04,64,62000,0,-55,0
2015-08-19,2380,238100,1633162,6.95,7.03,6.81,6.9,-0.05,106,5000,0,-16,-3
2015-08-20,2380,240461,1654649,6.85,7.0,6.81,6.9,0.0,128,74000,0,-76,33
2015-08-21,2380,422573,2788216,6.8,6.9,6.4,6.75,-0.15,105,20000,0,-113,-3
2015-08-24,2380,1187100,7553188,6.33,6.75,6.08,6.75,0.0,320,590000,0,-373,3
2015-08-25,2380,1381633,8852861,6.19,6.75,6.19,6.75,0.0,212,724000,0,-539,-3
2015-08-26,2380,176063,1180137,6.55,6.9,6.52,6.76,0.01,74,16000,0,41,-1
2015-08-27,2380,291021,2004015,6.76,6.98,6.76,6.98,0.22,113,-53000,0,107,0
2015-08-28,2380,235009,1633304,6.98,6.99,6.9,6.95,-0.03,91,-25000,0,24,1
2015-08-31,2380,250007,1761419,6.95,7.2,6.86,7.1,0.15,88,19000,0,80,0
2015-09-01,2380,356877,2552246,7.18,7.26,7.06,7.1,0.0,134,-94000,0,20,0
2015-09-02,2380,119289,841701,7.05,7.14,7.03,7.11,0.01,44,4000,0,-26,0
2015-09-03,2380,167284,1197349,7.11,7.22,7.07,7.14,0.03,68,7000,0,-33,68
2015-09-04,2380,111004,791048,7.2,7.2,7.1,7.1,-0.04,53,20000,0,-21,0
2015-09-07,2380,119748,837816,7.1,7.1,6.93,7.08,-0.02,60,12000,0,15,0
2015-09-08,2380,199447,1401072,7.05,7.08,6.94,7.06,-0.02,86,1000,0,14,0
2015-09-09,2380,298670,2122475,7.07,7.19,7.07,7.18,0.12,105,9000,0,22,-5
2015-09-10,2380,144009,1027483,7.16,7.17,7.05,7.17,-0.01,86,10000,0,-5,0
2015-09-11,2380,228073,1627468,7.17,7.2,7.11,7.17,0.0,104,-11000,0,-61,0
2015-09-14,2380,441013,3124432,7.17,7.17,7.06,7.08,-0.09,89,-132000,0,22,2
2015-09-15,2380,172010,1220950,7.07,7.15,7.07,7.09,0.01,77,-2000,0,-8,0
2015-09-16,2380,246072,1750468,7.18,7.18,7.09,7.11,0.02,126,-58000,0,7,0
2015-09-17,2380,813020,5905084,7.15,7.34,7.12,7.24,0.13,191,-115000,0,40,-13
2015-09-18,2380,212120,1533592,7.23,7.28,7.2,7.26,0.02,87,-30000,0,16,-3
2015-09-21,2380,262005,1879235,7.12,7.24,7.12,7.18,-0.08,96,-76000,0,4,7
2015-09-22,2380,1255019,9303184,7.15,7.49,7.15,7.31,0.13,255,-105000,0,33,-11
2015-09-23,2380,227007,1656779,7.31,7.38,7.27,7.28,-0.03,93,-4000,0,-86,0
2015-09-24,2380,206054,1501627,7.38,7.38,7.26,7.27,-0.01,75,-13000,0,-60,2
2015-09-25,2380,174030,1270197,7.34,7.35,7.27,7.32,0.05,76,18000,0,41,4
2015-09-30,2380,123008,900476,7.38,7.38,7.29,7.3,-0.02,60,-4000,0,-46,-2
2015-10-01,2380,861001,6425417,7.38,7.55,7.3,7.36,0.06,168,-145000,0,82,5
2015-10-02,2380,292009,2140403,7.37,7.4,7.29,7.33,-0.03,100,-60000,0,28,0
2015-10-05,2380,138971,1023797,7.44,7.48,7.34,7.35,0.02,52,1000,0,39,0
2015-10-06,2380,242191,1801824,7.47,7.57,7.36,7.38,0.03,87,-100000,0,-31,0
2015-10-07,2380,187481,1395513,7.46,7.49,7.42,7.43,0.05,61,-2000,0,-26,0
2015-10-08,2380,354376,2627895,7.44,7.48,7.39,7.46,0.03,84,0,0,23,0
2015-10-12,2380,317697,2386229,7.48,7.54,7.48,7.53,0.07,91,-70000,0,64,0
2015-10-13,2380,5061143,39163375,7.53,7.83,7.45,7.65,0.12,577,16000,0,-117,-35
2015-10-14,2380,586420,4453707,7.69,7.69,7.52,7.53,-0.12,180,-71000,0,-49,31
2015-10-15,2380,288198,2171322,7.53,7.65,7.5,7.5,-0.03,102,-57000,0,82,1
2015-10-16,2380,225001,1688817,7.63,7.63,7.37,7.42,-0.08,90,-9000,0,15,3
