date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-04,2483,181000,3819550,21.2,21.25,20.9,21.0,-0.1,78,0,0,-32,0
2014-12-05,2483,71007,1486254,20.8,21.1,20.7,21.1,0.1,42,4000,0,3,-1
2014-12-08,2483,196000,4108400,20.8,21.0,20.8,21.0,-0.1,77,4000,0,-29,1
2014-12-09,2483,123000,2560350,21.0,21.0,20.7,20.7,-0.3,46,1000,0,-21,-2
2014-12-10,2483,105479,2157573,20.6,20.7,20.25,20.4,-0.3,56,13000,0,-3,2
2014-12-11,2483,49000,1007000,20.4,20.8,20.4,20.6,0.2,32,0,0,1,0
2014-12-12,2483,98574,2041067,20.7,21.0,20.55,20.55,-0.05,48,1000,0,-3,1
2014-12-15,2483,60436,1237288,20.2,20.6,20.2,20.6,0.05,25,0,0,-7,-1
2014-12-16,2483,66000,1370750,20.6,20.9,20.6,20.7,0.1,33,16000,0,-2,0
2014-12-17,2483,131000,2696300,20.6,20.8,20.4,20.7,0.0,50,0,0,9,0
2014-12-19,2483,68000,1400550,20.6,20.85,20.3,20.7,0.0,40,3000,0,13,-1
2014-12-22,2483,88400,1835409,20.7,20.8,20.6,20.75,0.05,31,-1000,0,-6,0
2014-12-23,2483,69000,1432250,20.8,20.85,20.6,20.8,0.05,40,-1000,0,2,0
2014-12-25,2483,96000,1998150,20.8,20.85,20.75,20.8,0.0,37,1000,0,-19,0
2014-12-26,2483,89007,1852895,20.85,20.9,20.75,20.75,-0.05,43,-5000,0,-15,0
2014-12-29,2483,2388374,53350827,21.05,22.4,21.05,22.4,1.45,707,1000,0,488,-20
2014-12-30,2483,3146158,73531117,22.9,23.8,22.8,23.45,1.05,1294,4000,0,-23,-38
2014-12-31,2483,2628650,63081396,23.6,24.45,23.45,24.05,0.6,1061,-6000,0,240,-36
2015-01-05,2483,5793862,145757901,24.05,25.7,23.35,25.7,1.65,1966,205000,0,1028,-87
2015-01-06,2483,7022730,184555910,25.7,26.9,25.5,26.8,1.1,2867,-325000,0,1349,-110
2015-01-07,2483,6255166,160729991,26.8,27.0,25.0,25.0,-1.8,2539,-22000,0,-327,160
2015-01-08,2483,2191095,54568037,24.8,25.25,24.7,24.75,-0.25,1049,-17000,0,-36,0
2015-01-09,2483,1694317,42575157,25.0,25.45,24.7,24.95,0.2,882,-2000,0,-54,-5
2015-01-12,2483,754400,18879700,25.0,25.2,24.85,24.9,-0.05,416,-36000,0,23,9
2015-01-13,2483,1468657,37149159,25.1,25.7,24.85,24.85,-0.05,731,-60000,0,-4,-5
2015-01-14,2483,1695759,41209040,24.85,24.9,23.85,24.15,-0.7,802,16000,0,-78,57
2015-01-15,2483,781916,18715984,24.15,24.35,23.6,24.0,-0.15,419,25000,0,9,-3
2015-01-16,2483,752000,18065700,24.0,24.45,23.6,23.75,-0.25,356,-30000,0,-30,0
2015-01-19,2483,439001,10487624,24.15,24.2,23.65,23.95,0.2,225,-24000,0,-73,1
2015-01-20,2483,1051700,25477599,23.95,24.65,23.75,24.6,0.65,467,-2000,0,34,1
2015-01-21,2483,609000,14796250,24.75,24.75,24.0,24.15,-0.45,294,-43000,0,-81,15
2015-01-22,2483,418000,10181650,24.25,24.55,24.0,24.55,0.4,228,3000,0,-30,0
2015-01-23,2483,4566003,117033372,24.6,26.2,24.6,25.6,1.05,1752,70000,0,100,-55
2015-01-26,2483,1440000,36507900,25.6,25.8,24.85,25.0,-0.6,657,-4000,0,-251,31
2015-01-27,2483,743015,18650128,25.0,25.5,24.95,24.95,-0.05,378,0,0,-67,8
2015-01-28,2483,623000,15487550,24.95,25.0,24.6,24.9,-0.05,276,0,0,6,-1
2015-01-29,2483,326211,8023506,25.0,25.0,24.5,24.65,-0.25,187,-9000,0,-49,0
2015-01-30,2483,511015,12449562,24.75,24.8,24.2,24.2,-0.45,261,-10000,0,-126,6
2015-02-02,2483,800000,18908800,24.1,24.2,23.0,23.7,-0.5,362,-2000,0,-121,-13
2015-02-03,2483,873000,21437450,23.75,25.0,23.75,24.35,0.65,456,13000,0,8,-33
2015-02-04,2483,314000,7646350,24.4,24.7,24.1,24.1,-0.25,150,-7000,0,-42,24
2015-02-05,2483,169000,4090400,24.2,24.4,24.0,24.0,-0.1,90,-4000,0,-28,4
2015-02-06,2483,241032,5756163,24.0,24.05,23.75,23.85,-0.15,106,4000,0,12,0
2015-02-09,2483,166000,3931200,23.85,23.85,23.55,23.7,-0.15,106,3000,0,15,0
2015-02-10,2483,208000,4922450,23.7,23.9,23.5,23.55,-0.15,125,-9000,0,4,7
2015-02-12,2483,307494,7221434,23.6,23.85,23.35,23.4,-0.25,133,0,0,-84,1
2015-02-13,2483,201457,4703947,23.4,23.6,23.2,23.35,-0.05,120,3000,0,-63,1
2015-02-24,2483,152001,3557223,23.35,23.55,23.15,23.5,0.15,90,15000,0,-20,0
2015-02-25,2483,1239713,30618846,23.5,25.1,23.5,25.1,1.6,628,-1000,0,89,-70
2015-02-26,2483,5280631,139143220,25.5,26.85,25.5,26.65,1.55,2322,63000,0,980,-153
2015-03-02,2483,2000553,52369036,26.85,26.85,25.85,25.95,-0.7,1016,-48000,0,96,68
2015-03-03,2483,4413640,118522836,26.1,27.45,25.65,26.75,0.8,1926,-8000,0,134,-52
2015-03-04,2483,2112340,56738961,26.5,27.3,26.5,26.7,-0.05,1002,-59000,0,238,7
2015-03-05,2483,4643967,129332738,27.2,28.2,27.2,27.55,0.85,2049,14000,0,451,-85
2015-03-06,2483,1824000,49845050,27.6,27.85,26.8,27.05,-0.5,904,32000,0,-163,51
2015-03-09,2483,2243836,61513897,27.0,27.75,26.6,27.45,0.4,1010,41000,0,-27,-52
2015-03-10,2483,1508134,40909187,27.5,27.65,26.8,27.0,-0.45,651,5000,0,-111,75
2015-03-11,2483,1051001,28390877,26.9,27.3,26.8,27.15,0.15,464,10000,0,38,42
2015-03-12,2483,832106,22486349,27.3,27.35,26.8,27.0,-0.15,351,47000,0,-110,1
2015-03-13,2483,1286207,35016018,27.2,27.6,26.9,26.9,-0.1,592,53000,0,54,-5
2015-03-16,2483,978149,26536414,26.9,27.45,26.9,27.1,0.2,412,32000,0,-29,29
2015-03-17,2483,1281149,34992407,27.4,27.7,27.0,27.0,-0.1,498,-7000,0,48,3
2015-03-18,2483,911623,24526782,27.1,27.1,26.8,26.9,-0.1,318,-16000,0,92,6
2015-03-19,2483,901401,24335986,27.4,27.4,26.75,27.0,0.1,372,26000,0,94,-13
2015-03-20,2483,4160541,116328923,27.3,28.5,27.3,27.5,0.5,1778,57000,0,656,76
2015-03-23,2483,1416461,38754460,27.7,28.0,26.9,27.0,-0.5,616,-17000,0,-112,26
2015-03-24,2483,1029001,27508726,27.0,27.0,26.5,26.5,-0.5,493,-84000,0,-108,5
2015-03-25,2483,1148155,29622217,26.5,26.7,25.2,25.55,-0.95,587,-26000,0,-70,32
2015-03-26,2483,505000,12797650,25.2,25.75,24.7,25.6,0.05,280,66000,0,-114,4
2015-03-27,2483,432001,11001675,26.1,26.1,25.1,25.35,-0.25,217,0,0,-48,-6
2015-03-30,2483,439800,11162310,25.3,25.75,25.0,25.35,0.0,223,-61000,0,-42,3
2015-03-31,2483,334321,8549698,25.5,26.05,25.35,25.45,0.1,179,-9000,0,7,13
2015-04-01,2483,313000,7891600,25.5,25.6,25.0,25.2,-0.25,171,-17000,0,-55,41
2015-04-02,2483,483025,12168676,25.2,25.4,25.1,25.1,-0.1,219,15000,0,-38,0
2015-04-07,2483,2684433,71629024,25.5,26.85,25.5,26.85,1.75,845,136000,0,870,0
2015-04-08,2483,1900457,51362269,27.0,27.5,26.5,27.0,0.15,810,-112000,0,89,0
2015-04-09,2483,927400,24372280,26.85,26.9,25.8,26.35,-0.65,442,-22000,0,-19,-23
2015-04-10,2483,591006,15430856,26.4,26.8,25.85,25.85,-0.5,300,-22000,0,59,0
2015-04-13,2483,463475,11902262,26.0,26.1,25.5,25.6,-0.25,251,-14000,0,-66,0
2015-04-14,2483,475300,12235043,26.1,26.1,25.5,25.8,0.2,214,-5000,0,22,-4
2015-04-15,2483,397648,10125738,25.9,25.9,25.05,25.7,-0.1,244,-16000,0,61,1
2015-04-16,2483,456100,11660534,26.3,26.3,25.35,25.45,-0.25,213,-13000,0,-30,0
2015-04-17,2483,304004,7767150,25.95,25.95,25.35,25.5,0.05,160,4000,0,-84,-1
2015-04-20,2483,416000,10467000,25.8,25.8,25.0,25.05,-0.45,199,-2000,0,100,-7
2015-04-21,2483,755200,18474979,25.6,25.6,23.5,24.0,-1.05,371,79000,0,-276,5
2015-04-22,2483,504000,12287200,24.0,24.8,23.8,24.5,0.5,238,48000,0,-101,0
2015-04-23,2483,298002,7373648,25.1,25.1,24.45,24.45,-0.05,130,-2000,0,-35,2
2015-04-24,2483,236100,5802680,24.95,24.95,24.45,24.45,0.0,126,-8000,0,10,-3
2015-04-27,2483,306000,7518500,24.5,24.85,24.45,24.5,0.05,138,6000,0,-49,1
2015-04-28,2483,145894,3599953,24.8,24.8,24.45,24.65,0.15,98,10000,0,-25,0
2015-04-29,2483,471001,11937375,25.0,25.95,24.85,25.1,0.45,275,23000,0,25,-9
2015-04-30,2483,135000,3377400,25.5,25.5,24.8,24.9,-0.2,88,31000,0,-1,0
2015-05-04,2483,311305,7704889,25.5,25.5,24.4,24.5,-0.4,172,4000,0,-20,-1
2015-05-05,2483,288000,7198400,25.35,25.7,24.55,24.9,0.4,174,17000,0,2,1
2015-05-06,2483,370132,9083560,24.15,25.2,24.15,24.8,-0.1,218,37000,0,-144,-4
2015-05-07,2483,271100,6680170,25.1,25.1,24.4,24.8,0.0,129,21000,0,-6,1
2015-05-08,2483,265000,6477350,25.0,25.0,24.15,24.35,-0.45,143,2000,0,-81,-3
2015-05-11,2483,1552230,35404509,24.6,24.6,22.65,22.65,-1.7,535,29000,0,-502,-1
2015-05-12,2483,1035101,22427227,22.2,22.65,21.1,22.35,-0.3,465,29000,0,-400,9
2015-05-13,2483,533015,11635080,22.45,22.45,21.6,21.85,-0.5,260,-3000,0,42,13
2015-05-14,2483,310216,6655532,21.85,21.85,21.1,21.45,-0.4,188,3000,0,-76,7
2015-05-15,2483,231055,4877810,21.45,21.65,20.9,21.1,-0.35,120,6000,0,-69,-2
2015-05-18,2483,669200,13482388,20.85,20.85,19.7,20.05,-1.05,266,17000,0,-211,1
2015-05-19,2483,632073,13290965,19.8,21.45,19.8,21.45,1.4,296,135000,0,-81,-1
2015-05-20,2483,496073,10737115,21.45,21.9,21.3,21.35,-0.1,257,-102000,0,-42,-4
2015-05-21,2483,174100,3661570,21.1,21.2,20.95,21.0,-0.35,89,-20000,0,-28,-1
2015-05-22,2483,152033,3218093,21.0,21.3,21.0,21.05,0.05,81,-12000,0,-20,6
2015-05-25,2483,65000,1380350,21.05,21.4,21.05,21.1,0.05,54,-18000,0,-17,0
2015-05-26,2483,126874,2672641,21.2,21.4,20.9,21.2,0.1,68,-7000,0,-12,0
2015-05-27,2483,181749,3805578,21.0,21.25,20.75,20.75,-0.45,79,-13000,0,-4,0
2015-05-28,2483,338029,6946394,20.85,20.85,20.2,20.6,-0.15,128,22000,0,-13,-2
2015-05-29,2483,142075,2918428,20.7,20.7,20.4,20.6,0.0,90,20000,0,-14,7
2015-06-01,2483,95000,1947200,20.6,20.65,20.3,20.5,-0.1,45,6000,0,-19,-1
2015-06-02,2483,298000,6120450,20.3,21.0,20.3,20.65,0.15,97,11000,0,-156,-1
2015-06-03,2483,146000,2995200,20.65,20.85,20.3,20.3,-0.35,83,-9000,0,-63,4
2015-06-04,2483,424000,8492150,20.3,20.3,19.9,19.95,-0.35,165,-19000,0,-181,-2
2015-06-05,2483,791000,15246200,19.9,19.95,18.45,19.4,-0.55,262,-51000,0,-148,-6
2015-06-08,2483,227000,4291650,19.3,19.3,18.55,19.0,-0.4,105,11000,0,10,1
2015-06-09,2483,489000,9082050,19.2,19.2,18.2,18.3,-0.7,159,-15000,0,-71,3
2015-06-10,2483,138729,2588913,18.3,19.0,18.3,18.55,0.25,91,20000,0,-43,-4
2015-06-11,2483,195000,3663100,19.0,19.1,18.2,18.75,0.2,97,17000,0,15,0
2015-06-12,2483,443000,8848300,19.1,20.5,18.85,20.05,1.3,261,-45000,0,-1,-10
2015-06-15,2483,348007,6928788,20.8,20.8,19.35,19.6,-0.45,187,-81000,0,18,5
2015-06-16,2483,164100,3164220,19.7,19.7,19.1,19.15,-0.45,96,-41000,0,-6,1
2015-06-17,2483,174000,3358200,19.2,19.7,19.1,19.2,0.05,109,-53000,0,0,-10
2015-06-18,2483,93000,1807700,19.3,19.6,19.3,19.35,0.15,55,3000,0,-16,12
2015-06-22,2483,117000,2272900,19.6,19.6,19.35,19.4,0.05,61,-20000,0,-19,4
2015-06-23,2483,454000,8970300,19.45,20.0,19.45,19.95,0.55,132,10000,0,-39,2
2015-06-24,2483,225102,4499274,19.95,20.35,19.9,19.9,-0.05,109,-4000,0,-26,9
2015-06-25,2483,97000,1932750,20.0,20.15,19.8,19.85,-0.05,67,3000,0,-13,0
2015-06-26,2483,130111,2571447,19.9,19.95,19.65,19.65,-0.2,85,-10000,0,-23,0
2015-06-29,2483,297130,5748554,19.55,19.6,19.05,19.5,-0.15,164,-13000,0,-4,0
2015-06-30,2483,244003,4450455,17.75,18.55,17.75,18.45,0.0,132,18000,0,-27,-8
2015-07-01,2483,125180,2340434,18.5,18.9,18.4,18.8,0.35,63,1000,0,10,-8
2015-07-02,2483,158000,2986850,18.95,19.1,18.7,18.75,-0.05,67,-1000,0,-23,0
2015-07-03,2483,174500,3227000,18.75,18.95,18.15,18.55,-0.2,107,-8000,0,16,0
2015-07-06,2483,184200,3350150,18.5,18.5,18.05,18.1,-0.45,96,-2000,0,-75,0
2015-07-07,2483,84000,1515250,18.2,18.2,17.9,17.95,-0.15,52,-3000,0,-3,1
2015-07-08,2483,309000,5307350,17.85,17.9,16.85,17.0,-0.95,144,-26000,0,-48,6
2015-07-09,2483,371405,6016994,15.6,16.75,15.6,16.75,-0.25,125,11000,0,-103,-1
2015-07-13,2483,189000,3307600,16.8,17.75,16.8,17.55,0.8,68,6000,0,-28,-11
2015-07-14,2483,110000,1916750,17.7,17.7,17.25,17.35,-0.2,60,-14000,0,-8,-1
2015-07-15,2483,40000,688250,17.35,17.4,17.0,17.4,0.05,26,4000,0,2,0
2015-07-16,2483,173000,2950300,17.05,17.4,16.9,17.4,0.0,94,19000,0,-64,13
2015-07-17,2483,37001,637317,17.5,17.5,17.0,17.4,0.0,33,-1000,0,5,-2
2015-07-20,2483,56100,956839,17.4,17.4,17.0,17.0,-0.4,43,1000,0,-8,0
2015-07-21,2483,181000,2948650,16.7,16.8,16.0,16.2,-0.8,112,-9000,0,-11,-3
2015-07-22,2483,473433,7355197,15.85,16.05,15.3,15.5,-0.7,149,0,0,-276,12
2015-07-23,2483,436643,6607423,15.35,15.45,14.8,15.3,-0.2,186,20000,0,-118,-8
2015-07-24,2483,98000,1508600,15.6,15.6,15.3,15.4,0.1,52,-1000,0,-18,2
2015-07-27,2483,784070,11621779,15.1,15.4,14.2,14.75,-0.65,197,2000,0,-494,-22
2015-07-28,2483,179000,2598300,14.7,14.7,14.3,14.7,-0.05,92,14000,0,-69,12
2015-07-29,2483,93228,1375804,14.6,15.15,14.55,15.0,0.3,48,7000,0,-8,0
2015-07-30,2483,101000,1537900,15.35,15.4,15.1,15.1,0.1,52,5000,0,37,-18
2015-07-31,2483,43200,649840,15.0,15.15,15.0,15.05,-0.05,29,-7000,0,-6,-2
2015-08-03,2483,132000,1966700,15.05,15.05,14.8,15.0,-0.05,53,-11000,0,-36,0
2015-08-04,2483,273010,4047648,14.9,15.1,14.65,14.75,-0.25,107,-36000,0,-99,-11
2015-08-05,2483,68000,1018100,14.7,15.15,14.7,15.05,0.3,40,17000,0,-17,-1
2015-08-06,2483,30000,453350,15.1,15.2,15.0,15.2,0.15,24,0,0,-16,0
2015-08-07,2483,165000,2567200,15.3,16.2,15.2,16.0,0.8,82,3000,0,70,-1
2015-08-10,2483,901264,15836646,17.6,17.6,17.25,17.6,1.6,334,15000,0,3,-17
2015-08-11,2483,492263,8853805,18.5,18.5,17.5,17.65,0.05,249,-62000,0,-29,2
2015-08-12,2483,171000,3008150,17.5,17.8,17.4,17.7,0.05,96,0,0,25,-1
2015-08-13,2483,162170,2872909,17.7,17.85,17.5,17.85,0.15,82,-3000,0,20,0
2015-08-14,2483,105000,1857750,17.65,17.85,17.6,17.65,-0.2,52,0,0,-46,1
2015-08-17,2483,528000,9700450,18.15,19.0,17.8,18.1,0.45,257,-11000,0,-1,37
2015-08-18,2483,174000,3174500,18.8,18.8,17.8,17.9,-0.2,98,-21000,0,9,6
2015-08-19,2483,283000,4906900,17.75,17.75,17.15,17.4,-0.5,118,-26000,0,54,2
2015-08-20,2483,133005,2298986,17.05,17.6,17.0,17.2,-0.2,70,29000,0,-34,0
2015-08-21,2483,206033,3413547,16.55,16.8,16.35,16.45,-0.75,98,13000,0,-47,3
2015-08-24,2483,517749,7996659,15.65,16.0,15.25,15.4,-1.05,176,-26000,0,-279,3
2015-08-25,2483,329000,5002800,14.5,16.0,14.5,15.7,0.3,117,-18000,0,-87,-4
2015-08-26,2483,77018,1213242,15.6,16.1,15.45,16.1,0.4,50,6000,0,1,4
2015-08-27,2483,233000,3777700,16.1,16.4,16.1,16.2,0.1,102,10000,0,-4,0
2015-08-28,2483,130000,2130100,16.7,16.7,16.2,16.55,0.35,70,15000,0,45,-8
2015-08-31,2483,94000,1548850,16.5,16.75,16.3,16.75,0.2,43,10000,0,28,0
2015-09-01,2483,197000,3216150,16.4,16.7,16.2,16.4,-0.35,76,2000,0,66,0
2015-09-02,2483,159000,2596600,16.2,16.45,16.15,16.4,0.0,52,2000,0,50,0
2015-09-03,2483,308000,5086350,16.55,16.65,16.25,16.6,0.2,141,17000,0,76,2
2015-09-04,2483,265000,4341700,16.6,16.8,16.3,16.3,-0.3,84,2000,0,16,0
2015-09-07,2483,150009,2444247,16.3,16.4,16.2,16.2,-0.1,39,2000,0,11,0
2015-09-08,2483,183000,2965350,16.05,16.3,16.05,16.25,0.05,56,10000,0,43,0
2015-09-09,2483,318000,5243400,16.5,16.65,16.25,16.65,0.4,158,63000,0,31,-5
2015-09-10,2483,103000,1692450,16.55,16.55,16.35,16.4,-0.25,64,8000,0,26,1
2015-09-11,2483,437000,7306850,16.35,17.0,16.2,16.8,0.4,193,11000,0,-75,-4
2015-09-14,2483,209183,3527556,17.0,17.05,16.7,16.85,0.05,77,-3000,0,50,-1
2015-09-15,2483,224006,3731300,16.85,16.85,16.55,16.6,-0.25,67,-2000,0,-29,1
2015-09-16,2483,160000,2673450,16.6,16.8,16.6,16.7,0.1,74,12000,0,8,0
2015-09-17,2483,359000,6106550,16.8,17.1,16.8,17.1,0.4,147,15000,0,82,0
2015-09-18,2483,1129893,20287313,17.1,18.55,17.0,18.2,1.1,475,6000,0,119,7
2015-09-21,2483,320307,5680314,17.9,18.0,17.5,17.65,-0.55,161,31000,0,-30,1
2015-09-22,2483,186000,3302250,17.65,17.95,17.55,17.9,0.25,87,-9000,0,-42,0
2015-09-23,2483,323008,5650589,17.7,17.7,17.3,17.4,-0.5,122,-10000,0,-22,0
2015-09-24,2483,251000,4306050,17.25,17.45,17.0,17.0,-0.4,112,-8000,0,2,2
2015-09-25,2483,116363,1981771,17.05,17.25,16.9,16.95,-0.05,59,12000,0,11,0
2015-09-30,2483,183160,3069537,16.75,16.9,16.7,16.7,-0.25,87,-1000,0,2,0
2015-10-01,2483,269000,4571200,16.7,17.2,16.7,17.2,0.5,149,34000,0,34,-2
2015-10-02,2483,168000,2912600,17.25,17.45,17.2,17.3,0.1,89,-3000,0,73,-2
2015-10-05,2483,240000,4170450,17.8,17.8,17.25,17.45,0.15,116,7000,0,40,0
2015-10-06,2483,220006,3821603,17.55,17.65,17.15,17.2,-0.25,106,-3000,0,-17,0
2015-10-07,2483,192000,3325350,17.2,17.4,17.2,17.4,0.2,86,21000,0,13,-2
2015-10-08,2483,220000,3782900,17.5,17.5,17.1,17.25,-0.15,119,-12000,0,-23,3
2015-10-12,2483,91000,1556550,17.1,17.2,17.05,17.05,-0.2,50,-2000,0,-9,0
2015-10-13,2483,113180,1932096,17.1,17.15,17.0,17.1,0.05,61,-1000,0,1,0
2015-10-14,2483,107180,1838782,17.1,17.25,17.1,17.25,0.15,61,2000,0,19,3
2015-10-15,2483,106000,1827400,17.3,17.3,17.15,17.3,0.05,66,2000,0,3,0
2015-10-16,2483,132145,2289252,17.25,17.45,17.25,17.45,0.15,71,5000,0,8,0
2015-10-19,2483,681100,12250880,17.5,18.2,17.45,17.9,0.45,312,-2000,0,186,-4
2015-10-20,2483,432090,7831070,18.35,18.4,17.9,18.1,0.2,203,2000,0,-12,-2
2015-10-21,2483,273170,4816976,18.0,18.0,17.45,17.65,-0.45,137,1000,0,-122,11
2015-10-22,2483,78000,1376700,17.65,17.8,17.55,17.75,0.1,53,2000,0,-14,-1
2015-10-23,2483,139000,2455450,17.8,17.85,17.55,17.55,-0.2,83,5000,0,-31,-2
2015-10-26,2483,107050,1893095,17.55,17.8,17.55,17.75,0.2,64,19000,0,-57,0
2015-10-27,2483,130000,2301400,17.9,17.9,17.55,17.9,0.15,67,19000,0,-40,0
2015-10-28,2483,242000,4259850,17.95,17.95,17.5,17.65,-0.25,79,19000,0,-72,3
2015-10-29,2483,168100,2946980,17.7,17.75,17.45,17.65,0.0,78,6000,0,11,3
2015-10-30,2483,109000,1902300,17.65,17.65,17.35,17.45,-0.2,59,-6000,0,-6,0
2015-11-02,2483,89001,1545467,17.45,17.45,17.3,17.45,0.0,52,-3000,0,14,0
2015-11-03,2483,206143,3615938,17.5,17.65,17.45,17.6,0.15,105,-2000,0,51,0
2015-11-04,2483,578000,10396400,17.6,18.35,17.6,18.1,0.5,243,36000,0,172,0
2015-11-06,2483,1323572,24904974,18.15,19.45,17.85,18.95,0.8,645,23000,0,106,-3
2015-11-09,2483,772000,14702600,18.95,19.35,18.7,19.0,0.05,335,-36000,0,10,0
2015-11-10,2483,3348336,69966522,20.9,20.9,20.55,20.9,1.9,705,1000,0,673,-98
2015-11-11,2483,6179238,136262764,21.6,22.65,21.5,21.8,0.9,2682,-92000,0,434,-139
2015-11-12,2483,2170023,45640968,21.8,21.95,20.5,20.65,-1.15,1036,-14000,0,-120,142
2015-11-13,2483,1713000,36247250,20.55,21.7,20.2,20.95,0.3,817,-49000,0,-132,-28
2015-11-16,2483,1417000,30272250,20.5,21.9,20.35,21.55,0.6,717,-33000,0,-61,7
2015-11-17,2483,1461000,31255050,21.7,22.5,20.3,20.4,-1.15,722,-31000,0,1,11
2015-11-18,2483,926000,19291750,20.7,21.25,20.5,20.7,0.3,479,113000,0,-13,3
2015-11-19,2483,998000,20773500,20.85,21.2,20.45,21.2,0.5,451,56000,0,-5,17
2015-11-20,2483,1168000,24882400,21.6,21.9,20.85,20.85,-0.35,550,-39000,0,-35,6
2015-11-23,2483,626000,12885800,20.95,20.95,20.4,20.6,-0.25,350,26000,0,-102,14
2015-11-24,2483,655000,13267350,20.75,20.75,19.9,19.95,-0.65,306,-24000,0,-192,26
2015-11-25,2483,1108000,21633600,19.9,20.1,19.0,19.5,-0.45,441,44000,0,-21,4
2015-11-26,2483,551000,10762450,19.7,19.75,19.4,19.5,0.0,286,29000,0,5,0
2015-11-27,2483,276000,5384100,19.55,19.6,19.35,19.55,0.05,143,-26000,0,-33,-5
2015-11-30,2483,537000,10234600,19.5,19.5,18.8,19.0,-0.55,190,-24000,0,15,6
2015-12-01,2483,397000,7595500,19.1,19.35,18.85,19.3,0.3,191,27000,0,53,0
2015-12-02,2483,477210,9121811,19.45,19.45,19.0,19.05,-0.25,217,-11000,0,114,2
2015-12-03,2483,610000,11670000,19.05,19.45,18.85,19.25,0.2,233,36000,0,98,0
2015-12-04,2483,594000,11314300,19.35,19.35,18.9,19.1,-0.15,202,-14000,0,129,0
2015-12-07,2483,420457,8056878,19.1,19.35,19.0,19.15,0.05,148,-2000,0,30,0
2015-12-08,2483,1444000,28643600,19.4,20.45,19.2,20.3,1.15,732,-62000,0,226,-8
2015-12-09,2483,596000,11717250,20.1,20.3,19.45,19.5,-0.8,314,-119000,0,-1,5
2015-12-10,2483,304000,5785350,19.3,19.35,18.65,19.25,-0.25,171,-14000,0,47,0
2015-12-11,2483,424000,7966900,19.35,19.4,18.2,18.2,-1.05,199,-3000,0,-102,-10
2015-12-14,2483,447222,7975840,18.0,18.6,17.2,18.6,0.4,183,8000,0,-2,-3
2015-12-15,2483,242000,4463100,18.2,18.7,18.2,18.6,0.0,138,0,0,-45,8
2015-12-16,2483,171000,3196800,18.9,18.9,18.5,18.7,0.1,94,-2000,0,-22,0
2015-12-17,2483,175000,3273250,18.7,18.8,18.6,18.8,0.1,88,3000,0,9,-1
2015-12-21,2483,247575,4563787,18.25,18.6,18.2,18.6,0.0,109,11000,0,-51,0
2015-12-22,2483,152000,2839700,18.7,18.8,18.55,18.75,0.15,90,-3000,0,30,0
2015-12-23,2483,186000,3466550,18.8,18.8,18.55,18.6,-0.15,98,-5000,0,-46,0
2015-12-24,2483,163005,3007842,18.7,18.7,18.35,18.35,-0.25,91,-5000,0,22,-3
2015-12-28,2483,226000,4209150,18.45,18.8,18.45,18.75,0.35,106,5000,0,-25,1
2015-12-29,2483,88372,1639456,18.75,18.75,18.45,18.45,-0.3,61,-1000,0,0,0
2015-12-30,2483,116000,2143650,18.6,18.6,18.4,18.5,0.05,46,-2000,0,-13,0
2015-12-31,2483,43000,794650,18.5,18.55,18.4,18.5,0.0,25,-1000,0,-1,0
2016-01-04,2483,212100,3892680,18.45,18.5,18.15,18.15,-0.35,77,-71000,0,-47,3
2016-01-05,2483,174100,3120269,18.0,18.1,17.8,17.8,-0.35,91,-1000,0,12,0
2016-01-07,2483,335005,5654636,17.6,17.6,16.6,17.05,-0.55,162,1000,0,-73,0
2016-01-08,2483,153632,2628326,16.85,17.4,16.85,17.2,0.15,89,8000,0,-11,0
2016-01-11,2483,142000,2410750,17.2,17.25,16.85,16.85,-0.35,68,-4000,0,-28,0
2016-01-12,2483,321000,5399800,16.85,17.15,16.6,16.85,0.0,149,-4000,0,-19,0
2016-01-13,2483,156000,2624100,16.85,16.95,16.7,16.9,0.05,69,-1000,0,4,0
2016-01-14,2483,116020,1931971,16.85,16.85,16.4,16.8,-0.1,59,0,0,-26,0
2016-01-15,2483,115000,1919500,16.8,16.8,16.6,16.8,0.0,61,4000,0,17,6
2016-01-18,2483,153000,2581650,16.4,17.15,16.4,17.05,0.25,90,60000,0,-29,2
2016-01-19,2483,153000,2617300,16.85,17.3,16.85,17.3,0.25,99,15000,0,-13,0
2016-01-20,2483,78000,1332750,17.3,17.3,17.0,17.0,-0.3,43,3000,0,5,0
2016-01-21,2483,155100,2624345,16.9,17.0,16.7,16.95,-0.05,62,-14000,0,-2,0
2016-01-22,2483,69000,1174850,16.95,17.15,16.9,17.15,0.2,43,6000,0,0,0
2016-01-25,2483,134400,2311349,17.15,17.3,17.0,17.25,0.1,77,15000,0,0,0
2016-01-27,2483,100247,1716509,17.05,17.2,17.05,17.1,-0.1,53,9000,0,-22,0
2016-01-28,2483,156200,2683430,17.15,17.25,17.1,17.25,0.15,76,12000,0,-37,0
2016-01-29,2483,143000,2474150,17.2,17.4,17.1,17.4,0.15,73,12000,0,9,0
2016-02-01,2483,107000,1896400,17.9,17.9,17.65,17.8,-0.1,68,16000,0,-10,0
2016-02-02,2483,85000,1503800,17.8,17.8,17.65,17.7,-0.1,44,3000,0,-11,0
