date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-20,2312,1955862,21480042,11.15,11.2,10.85,10.95,-0.05,594,171000,0,167,20
2015-07-21,2312,2527895,27778547,11.1,11.1,10.9,10.9,-0.05,552,-93000,-11000,-52,25
2015-07-22,2312,2099665,22972346,10.9,11.05,10.9,10.95,0.05,640,-23000,0,-169,27
2015-07-23,2312,5373385,58242500,10.95,11.0,10.75,10.8,-0.15,773,-551000,0,-74,7
2015-07-24,2312,1851131,19907308,10.8,10.9,10.65,10.75,-0.05,606,-300000,1000,-94,-73
2015-07-27,2312,9720275,98341436,10.7,10.75,9.75,9.8,-0.95,1928,-3000,0,-3823,2
2015-07-28,2312,4494225,44772691,9.8,10.15,9.78,9.97,0.17,1300,37000,13000,-87,-154
2015-07-29,2312,4495584,44387896,10.1,10.1,9.78,9.87,-0.1,1549,-1393257,0,198,0
2015-07-30,2312,3788222,37889490,9.91,10.15,9.85,9.94,0.07,1198,-194000,0,182,-28
2015-07-31,2312,1384791,13766059,10.0,10.0,9.88,9.94,0.0,525,215000,0,-26,22
2015-08-03,2312,2244322,22057308,9.95,9.98,9.77,9.86,-0.08,875,138000,0,-257,-26
2015-08-04,2312,3708154,36359871,9.92,9.97,9.6,9.75,-0.11,1262,833000,0,-463,97
2015-08-05,2312,3081578,30394921,9.75,9.97,9.68,9.89,0.14,1128,51000,0,-288,-23
2015-08-06,2312,1640850,16154217,9.9,9.96,9.73,9.84,-0.05,685,266000,0,-37,107
2015-08-07,2312,4187315,41912614,9.76,10.3,9.7,10.2,0.36,1313,406000,0,245,-4
2015-08-10,2312,3977118,40648943,10.1,10.3,10.0,10.2,0.0,764,538000,0,429,-21
2015-08-11,2312,7106887,73796824,10.35,10.55,10.2,10.4,0.2,1381,-286000,0,990,-84
2015-08-12,2312,3249614,33278228,10.35,10.4,10.1,10.2,-0.2,879,45000,-2000,213,-9
2015-08-13,2312,6597286,67970627,10.2,10.65,10.0,10.65,0.45,1259,253000,0,348,11
2015-08-14,2312,15536115,166571346,10.95,11.0,10.45,10.45,-0.2,2442,-635000,0,998,-46
2015-08-17,2312,3914775,40867268,10.45,10.55,10.35,10.35,-0.1,1116,840000,0,-375,17
2015-08-18,2312,8985980,95296032,10.5,10.75,10.45,10.65,0.3,1578,628000,0,1669,12
2015-08-19,2312,7041832,72454451,10.6,10.6,10.1,10.15,-0.5,1586,-601000,0,460,36
2015-08-20,2312,3816371,39217630,10.2,10.4,10.2,10.25,0.1,909,89000,0,643,81
2015-08-21,2312,6055604,60570102,9.99,10.1,9.96,9.99,-0.26,1339,190000,0,-1450,-32
2015-08-24,2312,11858417,108571673,9.78,9.81,9.0,9.0,-0.99,2440,-1062000,0,-3093,50
2015-08-25,2312,8279880,75187219,8.53,9.45,8.53,9.36,0.36,2091,568000,1545,-1391,-4
2015-08-26,2312,5439829,50603200,9.26,9.45,9.06,9.4,0.04,1287,351000,0,-129,27
2015-08-27,2312,6492731,62944041,9.56,9.79,9.56,9.68,0.28,1885,-85000,0,-408,-182
2015-08-28,2312,4640084,45505551,9.76,9.88,9.75,9.8,0.12,1156,39000,0,-364,-114
2015-08-31,2312,3178577,31181574,9.79,9.88,9.71,9.88,0.08,857,445000,-6000,-137,8
2015-09-01,2312,4139712,41085860,9.87,10.05,9.86,9.98,0.1,1046,-199000,-9000,-29,139
2015-09-02,2312,3562887,35460710,9.81,10.05,9.81,9.97,-0.01,864,-161000,0,-114,21
2015-09-03,2312,8722809,89231198,10.05,10.45,10.0,10.25,0.28,2332,365000,0,481,23
2015-09-04,2312,6456379,65142836,10.25,10.35,9.91,9.98,-0.27,2206,706000,10000,548,22
2015-09-07,2312,2510259,25110551,9.96,10.1,9.92,10.0,0.02,875,390000,3000,271,10
2015-09-08,2312,1701557,17056700,10.05,10.1,9.96,10.0,0.0,553,129000,0,132,2
2015-09-09,2312,8787886,90427527,10.2,10.4,10.15,10.25,0.25,1667,1950000,0,-198,-38
2015-09-10,2312,8873259,88320045,9.96,10.0,9.89,10.0,-0.25,2012,807000,0,-852,85
2015-09-11,2312,4806644,48117580,10.0,10.1,9.95,10.05,0.05,1344,740000,0,-509,29
2015-09-14,2312,3470538,34967653,10.1,10.2,10.0,10.0,-0.05,1078,217000,0,75,0
2015-09-15,2312,7479539,76002342,10.15,10.3,10.05,10.1,0.1,1841,172000,0,186,0
2015-09-16,2312,9844965,101361485,10.2,10.4,10.15,10.35,0.25,2249,991000,0,-319,-16
2015-09-17,2312,7893512,82632992,10.45,10.6,10.4,10.4,0.05,1753,324000,0,-15,-43
2015-09-18,2312,8987467,94138446,10.4,10.65,10.25,10.65,0.25,2143,572000,0,-66,-128
2015-09-21,2312,7152081,75209901,10.5,10.65,10.35,10.65,0.0,1531,-926000,50000,2242,53
2015-09-22,2312,22899663,251111604,10.8,11.2,10.8,11.1,0.45,4572,-560000,1964,-1602,-339
2015-09-23,2312,8664976,94064885,11.0,11.0,10.75,10.75,-0.35,1996,-1003000,0,872,117
2015-09-24,2312,6004844,63475200,10.85,10.9,10.4,10.45,-0.3,1444,-440000,0,50,60
2015-09-25,2312,2658583,27781323,10.45,10.55,10.3,10.5,0.05,808,230000,0,-274,-26
2015-09-30,2312,2762166,28839869,10.3,10.55,10.3,10.5,0.0,849,64000,0,-117,155
2015-10-01,2312,5617385,60663385,10.6,11.0,10.5,11.0,0.5,1469,-327000,0,739,-15
2015-10-02,2312,4795138,51625509,10.9,10.95,10.65,10.65,-0.35,1568,-1567000,11000,716,17
2015-10-05,2312,2888148,30906327,10.75,10.75,10.6,10.75,0.1,793,29000,0,294,-9
2015-10-06,2312,9562347,104615205,10.85,11.1,10.75,10.75,0.0,2311,885000,0,-1393,-2
2015-10-07,2312,3471672,37473849,10.75,10.85,10.7,10.85,0.1,941,476000,0,462,-12
2015-10-08,2312,3329514,35856166,10.9,10.9,10.65,10.65,-0.2,1011,-373000,0,-49,12
2015-10-12,2312,5260081,56555753,10.7,10.9,10.6,10.7,0.05,1236,108355,0,65,-311
2015-10-13,2312,15385481,157205410,10.0,10.4,9.96,10.3,-0.4,2903,23000,0,996,255
2015-10-14,2312,3840633,39761096,10.3,10.45,10.3,10.35,0.05,1019,221000,0,877,13
2015-10-15,2312,4831857,50690842,10.35,10.65,10.35,10.55,0.2,1146,320000,0,143,-134
2015-10-16,2312,3954390,41464202,10.55,10.65,10.4,10.45,-0.1,886,-105000,0,438,-298
2015-10-19,2312,3480883,36280015,10.45,10.55,10.35,10.4,-0.05,962,-199245,0,484,-14
2015-10-20,2312,6979957,73985182,10.45,10.7,10.35,10.6,0.2,1368,99000,0,-316,146
2015-10-21,2312,2479598,26234136,10.6,10.7,10.5,10.5,-0.1,682,15000,0,361,26
2015-10-22,2312,1778355,18820074,10.6,10.65,10.5,10.55,0.05,456,36000,0,-157,-56
2015-10-23,2312,2779227,29482993,10.65,10.7,10.55,10.55,0.0,664,287000,0,125,4
2015-10-26,2312,8817120,95401161,10.65,10.9,10.6,10.9,0.35,1602,260000,0,163,-95
2015-10-27,2312,2609972,28128944,10.85,10.9,10.7,10.8,-0.1,729,165000,0,72,104
2015-10-28,2312,6246499,68688011,10.8,11.15,10.8,10.85,0.05,1502,-141219,0,-235,-3
2015-10-29,2312,5214392,55862253,10.85,11.0,10.55,10.6,-0.25,1371,-1227000,0,457,23
2015-10-30,2312,2007180,21251041,10.6,10.65,10.5,10.6,0.0,665,67000,0,208,2
2015-11-02,2312,1538885,16451567,10.55,10.8,10.55,10.7,0.1,522,230000,0,-94,0
2015-11-03,2312,3839942,41147077,10.7,10.85,10.65,10.7,0.0,916,-390000,0,-373,0
2015-11-04,2312,4886020,52444250,10.8,10.85,10.7,10.7,0.0,1373,646000,14000,165,-90
2015-11-05,2312,5224653,56741131,10.75,10.95,10.7,10.9,0.2,1137,700000,0,343,-90
2015-11-06,2312,13213306,144579947,10.95,11.1,10.8,11.0,0.1,2606,-107000,0,194,-209
2015-11-09,2312,3948384,42305279,11.0,11.0,10.6,10.6,-0.4,1147,-729000,0,21,75
2015-11-10,2312,4506575,46428816,10.2,10.4,10.2,10.35,-0.25,1306,-1155000,0,608,88
2015-11-11,2312,7323914,74529084,10.35,10.4,10.0,10.05,-0.3,1631,-1198000,0,1417,42
2015-11-12,2312,5211485,52114390,10.05,10.2,9.93,9.97,-0.08,1527,-871000,0,-194,13
2015-11-13,2312,4323170,42646217,9.9,10.0,9.75,9.76,-0.21,1133,-684000,0,-571,141
2015-11-16,2312,3959656,37562224,9.69,9.69,9.35,9.5,-0.26,1262,-542475,0,194,42
2015-11-17,2312,3951005,38224768,9.63,9.82,9.57,9.58,0.08,1195,-765000,-1150000,488,10
2015-11-18,2312,1975898,18837422,9.62,9.66,9.41,9.42,-0.16,879,-557000,-148000,90,-21
2015-11-19,2312,8436691,83023823,9.5,9.98,9.5,9.83,0.41,2476,-619000,-582000,359,5
2015-11-20,2312,8473276,84679273,9.86,10.1,9.85,9.86,0.03,1686,-669000,0,-125,8
2015-11-23,2312,2246696,22083119,9.9,9.95,9.78,9.8,-0.06,700,-386000,0,125,2
2015-11-24,2312,2190759,21352809,9.8,9.85,9.66,9.66,-0.14,732,-20000,0,75,-85
2015-11-25,2312,8105607,79803294,9.68,9.93,9.67,9.67,0.01,1577,-1109000,0,1,-110
2015-11-26,2312,5568661,53452209,9.68,9.73,9.48,9.51,-0.16,1980,-864000,0,583,-8
2015-11-27,2312,2545864,24265194,9.6,9.61,9.49,9.49,-0.02,1189,206000,0,294,92
2015-11-30,2312,3680002,34072408,9.26,9.36,9.22,9.22,-0.27,1267,-710000,0,-29,52
2015-12-01,2312,3470401,32379140,9.29,9.39,9.27,9.32,0.1,1152,-232000,0,79,58
2015-12-02,2312,3137603,29276778,9.34,9.45,9.28,9.28,-0.04,1036,-154000,-900000,222,3
2015-12-03,2312,3728997,34488155,9.29,9.32,9.2,9.22,-0.06,1109,-302000,0,262,1
2015-12-04,2312,2000207,18334299,9.22,9.22,9.11,9.16,-0.06,763,-111000,0,-159,11
2015-12-07,2312,4334023,39583210,9.18,9.26,9.09,9.12,-0.04,1275,-119000,0,498,1
2015-12-08,2312,2932123,26503337,9.13,9.14,9.0,9.0,-0.12,790,-86000,-36000,150,-39
2015-12-09,2312,3178575,28122231,9.0,9.0,8.75,8.8,-0.2,951,-474000,0,279,-6
2015-12-10,2312,5267945,44942107,8.73,8.73,8.4,8.51,-0.29,1472,-499000,0,-450,-18
2015-12-11,2312,3210742,27664298,8.58,8.7,8.52,8.59,0.08,1108,99000,0,-256,298
2015-12-14,2312,4679682,40568508,8.6,8.79,8.6,8.68,0.09,1441,-691000,-889084,458,34
2015-12-15,2312,5387444,47662594,8.71,9.0,8.71,8.95,0.27,2001,-1319000,-893000,-123,-90
2015-12-16,2312,4436127,40009317,9.03,9.12,8.96,8.98,0.03,939,-458000,0,186,-69
2015-12-17,2312,7560467,69723930,9.09,9.3,9.03,9.24,0.26,1734,115000,0,-514,-12
2015-12-18,2312,3221775,29684216,9.15,9.29,9.11,9.28,0.04,714,645000,0,89,-2
2015-12-21,2312,2038830,18948138,9.25,9.34,9.18,9.33,0.05,716,178000,0,-71,29
2015-12-22,2312,3072503,28827857,9.34,9.43,9.31,9.37,0.04,879,661000,4000,-234,-7
2015-12-23,2312,3034972,28769388,9.4,9.57,9.4,9.47,0.1,839,84089,0,-376,23
2015-12-24,2312,3696390,34840247,9.52,9.58,9.26,9.3,-0.17,766,-163000,0,-364,8
2015-12-25,2312,2635725,24493816,9.3,9.34,9.23,9.32,0.02,661,480000,0,46,19
2015-12-28,2312,7243109,67856619,9.25,9.47,9.25,9.39,0.07,915,827000,-56000,-3723,9
2015-12-29,2312,3763232,35376222,9.45,9.45,9.36,9.39,0.0,556,93194,-62000,-2241,-1
2015-12-30,2312,2780858,26198405,9.41,9.48,9.36,9.36,-0.03,559,498178,0,-481,-8
2015-12-31,2312,4531292,43210250,9.4,9.66,9.37,9.61,0.25,1308,322000,0,-210,4
2016-01-04,2312,3928330,37198210,9.58,9.58,9.4,9.4,-0.21,1161,-521000,0,-718,13
2016-01-05,2312,4254525,39970257,9.41,9.45,9.28,9.38,-0.02,1368,35000,0,93,-73
2016-01-06,2312,3508717,32871637,9.38,9.42,9.31,9.32,-0.06,998,-808000,0,-419,1
2016-01-07,2312,5112522,46731844,9.21,9.3,9.0,9.11,-0.21,1496,138000,0,59,63
2016-01-08,2312,2822244,25741682,9.05,9.18,9.05,9.13,0.02,543,-45000,0,-729,-4
2016-01-11,2312,5297121,46592414,9.05,9.05,8.72,8.72,-0.41,1380,-1762000,0,-286,24
2016-01-12,2312,4989343,43495532,8.73,8.8,8.65,8.65,-0.07,939,-1103000,0,2013,-11
2016-01-13,2312,3073601,26671538,8.7,8.74,8.6,8.66,0.01,1085,-882000,0,449,0
2016-01-14,2312,2471611,21215439,8.51,8.67,8.5,8.67,0.01,693,796000,0,-137,19
2016-01-15,2312,3307784,29085313,8.82,8.87,8.74,8.75,0.08,1080,131402,-2000,-234,1
2016-01-18,2312,2107151,18587717,8.55,8.96,8.55,8.93,0.18,668,597000,0,-157,8
2016-01-19,2312,2127719,19272964,8.99,9.13,8.94,9.13,0.2,664,154000,-4000,-39,-5
2016-01-20,2312,5336603,49457449,9.14,9.41,9.13,9.18,0.05,1535,-405000,-2000,-164,-111
2016-01-21,2312,4679023,43287450,9.18,9.38,9.05,9.37,0.19,1121,267601,0,-214,49
2016-01-22,2312,11534625,110400551,9.45,9.75,9.42,9.54,0.17,2447,-610000,0,2409,-277
2016-01-25,2312,3472313,33239910,9.59,9.64,9.42,9.6,0.06,1163,1083000,0,-481,-19
2016-01-26,2312,1950060,18614328,9.55,9.6,9.5,9.55,-0.05,691,105000,0,-591,289
2016-01-27,2312,3521912,33911721,9.6,9.71,9.51,9.53,-0.02,1041,572867,0,-558,7
2016-01-28,2312,2904647,28105455,9.59,9.72,9.57,9.7,0.17,851,1167000,0,-456,-70
2016-01-29,2312,3352390,32899893,9.7,9.88,9.67,9.84,0.14,943,1080000,0,-536,41
2016-01-30,2312,3758836,37595182,9.91,10.1,9.9,9.97,0.13,914,0,2000,-112,25
2016-02-01,2312,2548020,25457305,10.0,10.15,9.91,9.93,-0.04,849,479000,0,-83,26
2016-02-02,2312,2829149,28240614,9.93,10.05,9.93,9.96,0.03,709,162000,0,-169,-3
2016-02-03,2312,3100064,30716355,9.94,9.96,9.85,9.86,-0.1,906,297468,0,-515,17
2016-02-15,2312,2424271,23705648,9.75,9.89,9.66,9.84,-0.02,932,-116000,-2032,183,7
2016-02-16,2312,13857710,146651788,10.5,10.75,10.45,10.5,0.66,3180,32166,0,2841,-150
2016-02-17,2312,4851393,50909531,10.5,10.7,10.35,10.45,-0.05,1348,790000,0,-153,96
2016-02-18,2312,3341597,34990277,10.5,10.55,10.4,10.45,0.0,805,824000,0,-295,5
2016-02-19,2312,6457530,68492533,10.5,10.75,10.4,10.7,0.25,1613,1010000,0,293,16
2016-02-22,2312,3226718,34493498,10.8,10.8,10.6,10.65,-0.05,1066,328000,0,167,23
2016-02-23,2312,2969955,31737055,10.8,10.8,10.6,10.65,0.0,843,312867,0,578,3
2016-02-24,2312,2149874,22765216,10.65,10.7,10.5,10.5,-0.15,734,87000,0,204,16
2016-02-25,2312,2133680,22478276,10.6,10.6,10.45,10.55,0.05,699,824000,0,-493,1
2016-02-26,2312,1713955,18048765,10.6,10.6,10.5,10.55,0.0,624,533601,0,-381,-6
2016-03-01,2312,3282321,35114538,10.55,10.8,10.55,10.7,0.15,1095,296000,0,528,-23
2016-03-02,2312,5589477,60505622,10.8,10.95,10.7,10.85,0.15,1148,410000,0,1144,0
2016-03-03,2312,3763995,40781921,10.85,10.95,10.7,10.8,-0.05,779,163000,0,283,4
2016-03-04,2312,3265716,35431656,10.95,10.95,10.75,10.85,0.05,991,222199,0,647,-23
2016-03-07,2312,11807936,132739394,10.95,11.45,10.95,11.35,0.5,2799,100000,0,816,-21
2016-03-08,2312,6579951,73981927,11.3,11.4,11.15,11.4,0.05,1692,-50095,70000,1015,26
2016-03-09,2312,13008402,150047553,11.3,11.75,11.2,11.65,0.25,2925,-156000,0,306,-240
2016-03-10,2312,18256448,211108008,11.7,11.75,11.4,11.4,-0.25,3616,-759094,0,-2982,35
2016-03-11,2312,7311985,83121463,11.55,11.55,11.25,11.35,-0.05,1618,-66000,0,595,107
2016-03-14,2312,5348577,60966253,11.4,11.5,11.3,11.3,-0.05,1543,894000,0,-579,2
2016-03-15,2312,10838357,121016596,11.4,11.55,10.85,10.95,-0.35,2151,8146,0,348,4
2016-03-16,2312,6865876,76068574,10.95,11.25,10.85,11.1,0.15,1502,1238031,0,-429,-146
2016-03-17,2312,4780456,53001327,11.3,11.3,11.0,11.05,-0.05,1405,662000,0,403,-9
2016-03-18,2312,3701296,41313140,11.1,11.25,11.05,11.2,0.15,1150,668635,0,46,105
2016-03-21,2312,3021402,33918590,11.3,11.3,11.15,11.2,0.0,799,262000,0,-69,20
2016-03-22,2312,3132111,34933678,11.3,11.3,11.05,11.1,-0.1,1044,986867,0,-641,38
2016-03-23,2312,2181199,24325409,11.1,11.25,11.1,11.2,0.1,838,529000,0,-224,-16
2016-03-24,2312,2591284,28990057,11.3,11.3,11.1,11.15,-0.05,652,-92000,0,-489,-2
2016-03-25,2312,8215576,88943800,11.05,11.15,10.6,10.7,-0.45,1991,-1085000,0,-501,53
2016-03-28,2312,5080138,53677680,10.75,10.8,10.4,10.45,-0.25,1259,1282000,0,-1904,19
2016-03-29,2312,4001437,41575231,10.45,10.55,10.25,10.4,-0.05,1026,748000,0,-277,5
2016-03-30,2312,5187580,55377268,10.5,10.8,10.45,10.7,0.3,1112,1191000,0,-1701,-40
2016-03-31,2312,2355354,24928524,10.8,10.8,10.45,10.6,-0.1,637,-101000,0,285,20
2016-04-01,2312,1484619,15659447,10.5,10.65,10.45,10.6,0.0,636,29000,0,191,12
2016-04-06,2312,2141511,22687499,10.5,10.65,10.5,10.65,0.05,915,53000,0,-47,51
2016-04-07,2312,3200749,34089676,10.65,10.8,10.5,10.75,0.1,936,41000,0,167,11
2016-04-08,2312,2780822,29906555,10.7,10.9,10.65,10.75,0.0,701,196000,0,144,-6
2016-04-11,2312,5005342,54815562,10.85,11.1,10.75,11.0,0.25,1470,-566000,0,-239,-11
2016-04-12,2312,3753777,40783757,11.05,11.05,10.8,10.85,-0.15,1110,-564543,0,-357,32
2016-04-13,2312,6224646,68400477,10.95,11.1,10.9,10.95,0.1,1469,415000,0,299,-188
2016-04-14,2312,2958986,32530704,11.0,11.1,10.95,11.0,0.05,791,413000,0,404,202
2016-04-15,2312,2405296,26472223,11.0,11.1,10.9,11.0,0.0,781,-72000,393000,-210,262
2016-04-18,2312,8197852,92133653,11.05,11.4,11.0,11.4,0.4,2197,1602000,0,-258,0
2016-04-19,2312,5585493,63177071,11.55,11.55,11.15,11.15,-0.25,1530,-390385,0,243,0
2016-04-20,2312,4022096,44238142,11.25,11.3,10.85,10.9,-0.25,1083,-152000,0,-377,0
2016-04-21,2312,3279348,36162197,11.05,11.15,10.95,10.95,0.05,955,373000,0,-7,-24
2016-04-22,2312,2125581,23170073,10.95,11.0,10.8,10.9,-0.05,649,208000,0,-453,-10
2016-04-25,2312,1636261,17748909,11.0,11.0,10.75,10.8,-0.1,635,387820,0,-401,-21
2016-04-26,2312,2535119,27339730,10.65,10.9,10.65,10.85,0.05,774,-121275,0,78,10
2016-04-27,2312,1703688,18578309,10.9,10.95,10.8,10.9,0.05,827,1214000,0,-207,-2
2016-04-28,2312,2245464,24580331,11.0,11.05,10.9,10.9,0.0,669,827000,0,-104,1
2016-04-29,2312,2055226,22265949,10.85,10.95,10.75,10.9,0.0,593,254000,0,171,0
2016-05-03,2312,2524452,27344779,10.9,10.95,10.75,10.85,-0.05,598,280000,0,345,-8
2016-05-04,2312,6725216,74049262,10.85,11.15,10.8,11.0,0.15,1586,268000,0,188,-83
2016-05-05,2312,4226467,46001807,10.9,11.05,10.7,10.95,-0.05,1032,97000,0,-463,37
2016-05-06,2312,2782700,30450357,11.0,11.05,10.85,10.95,0.0,720,-423000,0,496,-7
2016-05-09,2312,1898831,20690360,11.0,11.0,10.8,10.85,-0.1,530,-494000,0,197,8
2016-05-10,2312,7499743,78015282,10.65,10.7,10.25,10.25,-0.6,1852,-856000,-5406,-146,-90
2016-05-11,2312,5101368,54163793,10.55,10.75,10.5,10.65,0.4,1477,128000,0,135,-268
2016-05-12,2312,2737151,28758866,10.6,10.65,10.35,10.45,-0.2,688,-193000,0,252,-145
2016-05-13,2312,5770408,60205719,10.45,10.6,10.3,10.35,-0.1,1223,176205,0,-2092,359
2016-05-16,2312,4428673,46632410,10.5,10.65,10.4,10.65,0.3,960,454000,0,-31,3
2016-05-17,2312,3938340,41680131,10.65,10.7,10.5,10.55,-0.1,807,440410,0,-166,21
2016-05-18,2312,2751773,29156799,10.5,10.7,10.45,10.6,0.05,635,515000,0,-348,-11
2016-05-19,2312,1788211,18808551,10.6,10.65,10.45,10.5,-0.1,710,376000,0,-67,-5
2016-05-20,2312,2308729,24312850,10.55,10.65,10.45,10.55,0.05,696,209585,0,-144,-24
2016-05-23,2312,3906125,41934286,10.55,10.85,10.5,10.8,0.25,905,1255205,0,93,43
2016-05-24,2312,4238960,46103959,10.8,11.0,10.7,10.9,0.1,1313,1546000,0,81,2
2016-05-25,2312,6796338,75802327,11.1,11.35,11.05,11.05,0.15,1798,427338,0,-693,-8
2016-05-26,2312,8306805,93379038,11.1,11.4,11.05,11.35,0.3,1779,3212000,0,-36,-10
2016-05-27,2312,7778005,89074798,11.45,11.6,11.35,11.45,0.1,1842,97237,0,253,16
2016-05-30,2312,3359692,38192910,11.4,11.45,11.25,11.35,-0.1,796,806000,0,7,4
2016-05-31,2312,4953321,56126504,11.5,11.5,11.25,11.25,-0.1,1291,-6000,0,-143,-7
2016-06-01,2312,2701024,30482259,11.25,11.35,11.2,11.3,0.05,650,893000,0,70,13
2016-06-02,2312,5144098,58703157,11.3,11.55,11.25,11.4,0.1,1445,486000,0,449,-9
2016-06-03,2312,3231720,36573046,11.45,11.5,11.25,11.3,-0.1,861,210000,0,550,13
2016-06-04,2312,5246221,60109420,11.3,11.55,11.25,11.5,0.2,963,0,0,1055,-80
2016-06-06,2312,5809197,66559580,11.55,11.6,11.35,11.35,-0.15,965,345000,0,217,56
2016-06-07,2312,8489134,97915776,11.4,11.65,11.4,11.5,0.15,1595,1270545,0,247,-10
2016-06-08,2312,5344583,61351851,11.5,11.6,11.4,11.5,0.0,1257,660000,0,702,2
2016-06-13,2312,6357725,73371178,11.55,11.6,11.45,11.55,0.05,1395,130000,-70000,-185,-82
2016-06-14,2312,21091439,251785835,11.6,12.15,11.55,12.0,0.45,4257,-316598,0,1972,-151
2016-06-15,2312,7977198,95692276,11.95,12.15,11.8,12.1,0.1,1980,362000,0,977,3
2016-06-16,2312,20399900,251640266,12.25,12.5,12.15,12.3,0.2,4709,1220582,0,629,-220
2016-06-17,2312,15774738,196286823,12.45,12.65,12.2,12.3,0.0,3546,-28000,0,956,20
2016-06-20,2312,7356844,90049384,12.35,12.4,12.15,12.3,0.0,1736,347237,0,347,94
2016-06-21,2312,12407352,154962893,12.35,12.6,12.3,12.6,0.3,2700,-147000,0,1711,170
2016-06-22,2312,9286305,116070706,12.6,12.6,12.35,12.55,-0.05,1811,355000,0,1470,-3
2016-06-23,2312,13883386,174767658,12.6,12.75,12.4,12.4,-0.15,2866,-472000,0,-1953,37
2016-06-24,2312,18967450,226553628,12.4,12.4,11.6,11.8,-0.6,4406,836000,-61000,-3092,41
2016-06-27,2312,6994044,83698169,11.8,12.15,11.8,12.0,0.2,1774,-738000,-66000,431,17
2016-06-28,2312,4175320,49780899,11.9,12.0,11.8,11.95,-0.05,1098,241825,0,-507,-17
2016-06-29,2312,8447441,102757001,12.05,12.3,12.0,12.15,0.2,1884,1123000,0,-215,21
2016-06-30,2312,5264104,63864846,12.15,12.2,12.05,12.1,-0.05,1146,185000,0,-121,8
2016-07-01,2312,3445414,41693232,12.2,12.25,12.0,12.05,-0.05,959,-511000,0,-193,0
2016-07-04,2312,2888840,34728730,12.05,12.15,11.9,12.05,0.0,801,506000,0,-364,-17
2016-07-05,2312,5288053,64202435,12.05,12.3,12.0,12.1,0.05,1227,-459230,0,-75,-3
2016-07-06,2312,3819770,45820240,12.1,12.1,11.9,12.0,-0.1,1010,-128000,0,18,-87
2016-07-07,2312,5233150,63378803,12.0,12.2,11.95,12.1,0.1,1074,100000,0,-101,-8
2016-07-11,2312,4772202,57990947,12.2,12.2,12.1,12.15,0.05,1108,-273534,0,478,-2
2016-07-12,2312,5115293,62181774,12.25,12.25,12.05,12.1,-0.05,1057,413000,0,-133,-4
2016-07-13,2312,3709334,44849071,12.2,12.2,12.0,12.05,-0.05,1074,341000,0,-357,115
2016-07-14,2312,3013326,36313485,12.05,12.15,12.0,12.0,-0.05,752,250000,0,7,-10
2016-07-15,2312,5259847,63518714,12.05,12.2,12.0,12.0,0.0,1549,-339111,0,-412,11
2016-07-18,2312,7740247,94227966,12.05,12.3,12.0,12.3,0.3,1611,599000,0,-71,40
2016-07-19,2312,9921161,123387637,12.45,12.5,12.35,12.45,0.15,2462,919156,0,-625,4
2016-07-20,2312,4010217,49285504,12.4,12.4,12.2,12.25,-0.2,1193,-296951,-7000,196,0
2016-07-21,2312,7231308,89292121,12.3,12.5,12.2,12.35,0.1,1581,-39977,-8000,186,0
2016-07-22,2312,3679722,45086554,12.35,12.4,12.2,12.2,-0.15,928,326000,-10000,-53,0
2016-07-25,2312,6983840,84117580,12.3,12.3,11.95,12.0,-0.2,1370,235509,0,-892,-114
2016-07-26,2312,3046814,36609368,11.95,12.1,11.95,12.05,0.05,964,-367000,0,-486,31
2016-07-27,2312,3049313,36689266,12.1,12.15,11.95,11.95,-0.1,875,-78372,-2000,-613,-3
2016-07-28,2312,3780908,45554681,11.95,12.15,11.95,12.1,0.15,976,137314,0,-114,79
2016-07-29,2312,2763598,33253529,12.1,12.15,11.95,11.95,-0.15,650,-176000,-1365,-136,-14
2016-08-01,2312,5292384,63968686,12.0,12.2,11.95,12.15,0.2,1175,566942,0,-555,-38
2016-08-02,2312,2885578,35193913,12.2,12.25,12.15,12.2,0.05,779,241000,0,-58,-16
2016-08-03,2312,4506345,55062338,12.1,12.3,12.1,12.2,0.0,920,-45000,-4000,-373,5
2016-08-04,2312,5405426,66438226,12.25,12.4,12.2,12.35,0.15,1383,73000,0,63,114
2016-08-05,2312,4199135,51891858,12.35,12.4,12.25,12.4,0.05,1077,529000,-2000,289,3
2016-08-08,2312,7000508,87409332,12.4,12.55,12.35,12.55,0.15,1602,1389000,-3000,599,8
2016-08-09,2312,4554512,57010213,12.55,12.6,12.45,12.5,-0.05,1136,744000,0,-297,48
2016-08-10,2312,9896221,125433963,12.6,12.85,12.5,12.6,0.1,2293,1459000,0,161,123
2016-08-11,2312,8673991,108710433,12.65,12.7,12.4,12.5,-0.1,1818,892000,-1000,-546,0
2016-08-12,2312,6433921,80234208,12.65,12.65,12.4,12.5,0.0,1296,702000,-3000,-10,0
2016-08-15,2312,10944149,134727119,12.45,12.45,12.25,12.3,-0.2,1911,797256,0,-1494,0
2016-08-16,2312,6227068,75265965,12.05,12.2,12.0,12.1,0.0,1355,755000,-5000,928,-9
2016-08-17,2312,4001564,48170179,12.15,12.15,11.95,12.0,-0.1,1122,785766,0,-94,0
2016-08-18,2312,3645533,43915846,12.05,12.15,12.0,12.05,0.05,981,474000,-2000,-384,-25
