date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-10,2545,507150,20809486,41.5,41.5,40.7,40.7,-0.2,314,26000,0,78,-37
2014-07-11,2545,831366,33298167,40.5,40.7,39.8,39.8,-0.9,402,68000,0,-10,-110
2014-07-14,2545,609851,23844256,39.0,39.55,39.0,39.1,-0.7,358,-108000,0,34,-16
2014-07-15,2545,672420,25903184,39.15,39.15,38.3,38.7,-0.4,378,8000,0,63,-50
2014-07-16,2545,472500,18407649,38.6,39.3,38.5,38.6,-0.1,330,2735,0,-28,51
2014-07-17,2545,359401,13949956,38.6,39.2,38.6,39.0,0.4,226,-28000,0,-11,-11
2014-07-18,2545,255212,9998001,39.0,39.3,38.75,39.3,0.3,177,122000,0,-47,-13
2014-07-21,2545,246588,9642518,39.3,39.3,39.0,39.05,-0.25,133,-52000,0,-12,-3
2014-07-22,2545,232979,9130020,39.0,39.3,39.0,39.3,0.25,179,79000,0,-5,-9
2014-07-24,2545,178000,6990446,39.1,39.45,39.1,39.25,-0.05,138,2000,0,6,5
2014-07-25,2545,206639,8109928,39.25,39.45,39.15,39.25,0.0,138,-37000,0,-37,-2
2014-07-28,2545,317980,12480163,39.4,39.45,39.05,39.1,-0.15,253,-8000,0,34,8
2014-07-29,2545,233150,9128972,39.4,39.4,39.0,39.05,-0.05,165,38000,0,12,0
2014-07-30,2545,318981,12590293,39.05,39.85,39.05,39.75,0.7,228,5000,-2000,66,0
2014-07-31,2545,268301,10628908,39.85,39.9,39.35,39.5,-0.25,164,51000,0,-1,-5
2014-08-01,2545,248009,9851810,39.3,40.0,39.3,39.55,0.05,187,31000,0,7,-10
2014-08-04,2545,210315,8265050,39.55,39.8,39.15,39.15,-0.4,166,-53746,0,32,-8
2014-08-05,2545,261799,10167320,39.0,39.1,38.55,38.55,-0.6,209,-111000,0,-4,-2
2014-08-06,2545,246705,9428426,38.6,38.6,38.0,38.05,-0.5,164,-21000,0,12,-8
2014-08-07,2545,240175,9140652,38.05,38.2,37.8,37.85,-0.2,182,-55000,0,6,7
2014-08-08,2545,341400,12757188,37.85,38.15,37.0,37.3,-0.55,220,30000,0,19,8
2014-08-11,2545,207945,7789875,37.35,37.65,37.3,37.4,0.1,141,-62000,0,61,-20
2014-08-12,2545,227140,8525970,37.8,37.85,37.35,37.55,0.15,153,16000,2000,26,13
2014-08-13,2545,230325,8647702,37.55,37.7,37.45,37.55,0.0,168,-63000,0,27,2
2014-08-14,2545,248850,9322960,37.55,37.6,37.35,37.4,-0.15,186,-64000,0,11,-7
2014-08-15,2545,256901,9587909,37.65,37.65,37.2,37.2,-0.2,140,-55000,0,37,1
2014-08-18,2545,276099,10254163,37.5,37.55,36.7,36.7,-0.5,168,-39000,0,23,-13
2014-08-19,2545,154688,5693815,36.7,37.0,36.7,36.7,0.0,121,-43000,0,26,3
2014-08-20,2545,259500,9607925,36.95,37.15,36.85,37.1,0.4,167,-12000,0,13,13
2014-08-21,2545,222900,8230659,37.0,37.1,36.75,36.9,-0.2,140,2000,0,9,-18
2014-08-22,2545,1181121,46115868,37.1,39.45,37.0,39.45,2.55,726,340000,0,28,-10
2014-08-25,2545,671708,26589690,39.95,40.1,39.2,39.3,-0.15,434,-102492,0,-31,-13
2014-08-26,2545,288250,11319875,39.3,39.55,39.05,39.25,-0.05,175,55000,0,-26,19
2014-08-27,2545,937009,37896262,39.3,41.0,39.3,40.7,1.45,656,206000,0,-3,-24
2014-08-28,2545,346625,14099375,40.8,41.2,40.1,41.0,0.3,223,50000,2000,-40,1
2014-08-29,2545,409090,16813556,40.9,41.3,40.75,41.05,0.05,265,110000,0,18,-1
2014-09-01,2545,216462,8888857,41.5,41.5,40.95,41.0,-0.05,150,29000,0,15,0
2014-09-02,2545,374382,15469253,41.3,41.5,41.1,41.4,0.4,243,68000,0,47,-10
2014-09-03,2545,213702,8871171,41.4,41.8,41.4,41.4,0.0,151,17000,0,6,0
2014-09-04,2545,187864,7822378,41.4,41.8,41.4,41.7,0.3,142,49000,0,5,-1
2014-09-05,2545,271502,11222633,41.7,41.7,41.1,41.45,-0.25,166,49000,0,-16,3
2014-09-09,2545,135574,5618340,41.45,41.7,41.2,41.2,-0.25,108,18000,0,20,1
2014-09-10,2545,175001,7121141,41.0,41.15,40.0,40.65,-0.55,99,36000,0,-7,1
2014-09-11,2545,146855,5988254,40.65,41.15,40.5,40.5,-0.15,107,23000,0,-3,-11
2014-09-12,2545,464170,18567390,40.5,40.5,39.5,39.5,-1.0,223,124000,0,-76,5
2014-09-15,2545,132432,5244100,39.75,40.0,39.45,39.55,0.05,84,25000,0,11,-4
2014-09-16,2545,194732,7704845,39.7,39.8,39.4,39.5,-0.05,110,-35492,0,-17,5
2014-09-17,2545,309593,12345820,39.45,40.2,39.45,39.95,0.45,239,-43000,0,-1,-6
2014-09-18,2545,161301,6429923,39.95,39.95,39.7,39.95,0.0,109,-37000,0,4,-2
2014-09-19,2545,301901,11971638,39.95,40.15,39.5,39.5,-0.45,242,-159900,0,36,-3
2014-09-22,2545,153133,5985809,39.15,39.3,39.0,39.0,-0.5,123,-11000,-489,-59,12
2014-09-23,2545,110600,4273038,38.8,39.0,38.05,38.65,-0.35,80,24000,0,-22,9
2014-09-24,2545,261084,10285388,38.2,40.3,38.2,39.8,1.15,228,86000,0,6,-5
2014-09-25,2545,771508,31009938,40.5,40.7,39.7,40.0,0.2,468,-17492,0,-100,-23
2014-09-26,2545,174600,6925330,40.15,40.15,39.15,39.6,-0.4,118,4000,0,23,2
2014-09-29,2545,131000,5148250,39.9,40.0,39.0,39.05,-0.55,79,-4000,0,6,-2
2014-09-30,2545,337500,13077425,39.5,39.5,38.05,39.0,-0.05,224,93000,0,-29,1
2014-10-01,2545,152143,5880783,39.0,39.0,38.35,38.7,-0.3,100,-25000,0,23,16
2014-10-02,2545,136700,5240349,38.5,38.5,38.2,38.35,-0.35,101,-2000,0,3,7
2014-10-03,2545,287753,11013825,38.2,38.45,38.15,38.15,-0.2,180,5000,0,50,6
2014-10-06,2545,196243,7515881,38.2,38.5,38.2,38.4,0.25,119,-3000,0,-42,6
2014-10-07,2545,205900,7908652,38.2,38.6,38.2,38.6,0.2,166,-40000,0,-17,4
2014-10-08,2545,1123339,45148341,38.6,41.0,38.6,40.0,1.4,684,42000,0,67,-85
2014-10-09,2545,701998,28215518,40.95,40.95,39.5,39.5,-0.5,448,-111665,0,43,-14
2014-10-13,2545,797296,30403034,38.1,39.45,37.3,37.4,-2.1,490,-187000,0,0,65
2014-10-14,2545,511248,19607620,37.0,39.35,37.0,39.3,1.9,331,-37000,0,-45,4
2014-10-15,2545,515500,19903600,39.45,39.8,38.15,38.15,-1.15,332,-192500,0,90,3
2014-10-16,2545,308930,11719640,37.65,38.4,37.5,37.9,-0.25,240,-96400,0,0,26
2014-10-17,2545,1227500,48656999,38.5,40.4,37.55,40.4,2.5,394,80000,0,-65,10
2014-10-20,2545,442000,17474150,40.0,40.0,39.2,39.2,-1.2,308,-94000,0,99,-14
2014-10-21,2545,292500,11476350,39.3,39.6,39.0,39.0,-0.2,159,-56000,0,27,-2
2014-10-22,2545,215200,8425789,39.3,39.35,39.05,39.1,0.1,151,-72000,0,-5,0
2014-10-23,2545,150075,5827713,39.05,39.1,38.6,38.7,-0.4,95,-26000,0,-2,0
2014-10-24,2545,251025,9625275,38.8,38.8,38.0,38.5,-0.2,192,-44000,0,-8,3
2014-10-27,2545,132691,5041525,38.5,38.5,37.85,37.95,-0.55,107,6529,0,-18,2
2014-10-28,2545,173007,6674321,38.35,38.75,38.2,38.7,0.75,116,114000,0,-45,-2
2014-10-29,2545,126645,4939122,39.0,39.25,38.75,39.0,0.3,95,16000,1000,-8,3
2014-10-30,2545,140590,5489750,38.7,39.2,38.6,38.95,-0.05,84,18000,0,-21,-2
2014-10-31,2545,229100,9010920,39.5,39.5,39.05,39.4,0.45,147,15900,0,7,2
2014-11-03,2545,292108,11613937,40.0,40.05,39.4,39.7,0.3,190,-54000,-1000,17,4
2014-11-04,2545,180320,7154653,39.75,39.9,39.5,39.5,-0.2,118,-49000,0,18,0
2014-11-05,2545,138000,5453000,39.8,39.8,39.35,39.4,-0.1,66,-21000,0,8,0
2014-11-06,2545,238000,9432750,39.8,39.8,39.3,39.3,-0.1,114,-13000,0,16,-10
2014-11-07,2545,539624,21651388,39.5,40.5,39.5,40.05,0.75,296,18000,0,7,-7
2014-11-10,2545,245100,9848025,40.5,40.5,39.9,39.9,-0.15,138,24000,0,57,4
2014-11-11,2545,162100,6494345,39.9,40.15,39.9,40.1,0.2,109,77000,0,-17,-1
2014-11-12,2545,245069,9732973,40.0,40.0,39.4,39.5,-0.6,133,-21000,0,38,-1
2014-11-13,2545,129286,5117525,39.5,39.85,39.5,39.55,0.05,67,-8000,0,32,0
2014-11-14,2545,153000,6055250,39.95,39.95,39.3,39.3,-0.25,91,-11000,0,-33,0
2014-11-17,2545,161149,6358434,39.7,39.8,39.2,39.3,0.0,93,-25000,0,10,6
2014-11-18,2545,226350,8914205,39.2,39.6,39.2,39.3,0.0,92,-17000,0,15,1
2014-11-19,2545,173242,6791661,39.3,39.4,39.1,39.1,-0.2,99,-4000,0,20,0
2014-11-20,2545,247545,9719264,39.1,39.5,39.1,39.4,0.3,119,125000,0,24,3
2014-11-21,2545,149193,5907300,40.0,40.0,39.4,39.55,0.15,72,-4000,0,21,1
2014-11-24,2545,67050,2642163,39.0,39.6,39.0,39.5,-0.05,68,-8000,0,20,0
2014-11-25,2545,208002,8178279,39.1,39.6,39.1,39.15,-0.35,99,-23000,0,1,0
2014-11-26,2545,189250,7506475,39.4,39.9,39.4,39.75,0.6,126,-17000,0,50,-1
2014-11-27,2545,596327,23946107,39.8,40.55,39.6,40.5,0.75,333,27000,0,43,-19
2014-11-28,2545,1009790,41581252,41.2,42.0,40.5,40.9,0.4,602,-3000,0,96,-19
2014-12-01,2545,503700,20403249,40.0,40.95,39.8,40.7,-0.2,290,-30000,0,-1,-7
2014-12-02,2545,3078048,133292885,41.0,43.5,41.0,43.5,2.8,1289,-38000,0,703,-26
2014-12-03,2545,3703086,169821146,44.8,46.5,44.3,46.5,3.0,1557,111000,0,607,-83
2014-12-04,2545,3650726,171115544,48.5,48.5,45.7,46.6,0.1,2115,90000,2000,361,-25
2014-12-05,2545,3562532,172157737,47.3,49.55,46.7,49.05,2.45,1992,78000,0,642,-35
2014-12-08,2545,2296691,109514568,48.6,48.95,46.9,47.85,-1.2,1280,-29000,0,400,17
2014-12-09,2545,1068367,51183406,47.5,48.5,47.45,47.45,-0.4,681,180000,0,13,-24
2014-12-10,2545,986668,46461842,47.05,48.15,46.5,46.5,-0.95,651,42000,0,6,-1
2014-12-11,2545,1014038,46395338,45.55,46.4,45.3,45.85,-0.65,601,-22615,-1094,63,69
2014-12-12,2545,717593,33660422,46.05,47.95,46.05,46.5,0.65,477,-48000,0,34,-12
2014-12-15,2545,496611,22804615,46.0,46.4,45.55,46.1,-0.4,341,-44000,0,-24,14
2014-12-16,2545,682060,31798043,45.9,47.3,45.8,46.55,0.45,454,61000,0,-9,1
2014-12-17,2545,474300,22041410,46.0,47.15,46.0,46.1,-0.45,353,-78000,0,-1,8
2014-12-18,2545,644746,29532778,46.5,46.5,45.35,45.35,-0.75,368,-99000,0,43,12
2014-12-19,2545,1130130,50663787,45.5,45.8,44.2,44.6,-0.75,574,143000,0,-16,27
2014-12-22,2545,960160,44034712,45.4,46.4,45.3,45.65,1.05,396,36000,0,131,-18
2014-12-23,2545,1231660,56563230,46.2,46.6,45.45,45.6,-0.05,307,72000,0,54,-4
2014-12-24,2545,1141475,52436952,45.6,46.7,45.5,45.9,0.3,377,-89000,0,124,-10
2014-12-25,2545,1824331,85271807,45.9,48.2,45.9,47.3,1.4,699,32000,0,540,-20
2014-12-26,2545,4956605,247060473,48.1,50.6,48.0,48.75,1.45,1897,-180000,0,1565,-45
2014-12-29,2545,1297460,62802220,48.5,49.4,47.5,48.1,-0.65,503,-38000,0,-36,17
2014-12-30,2545,1027350,49510106,48.45,48.8,47.65,47.7,-0.4,330,-88000,0,-26,5
2014-12-31,2545,2397040,115620535,47.5,48.35,47.4,48.35,0.65,404,-27000,-1000,137,8
2015-01-05,2545,1138922,54640997,48.35,48.4,47.7,47.7,-0.65,300,-55000,0,-8,-80
2015-01-06,2545,1067250,50198150,47.5,47.6,46.8,46.8,-0.9,310,-22000,0,79,74
2015-01-07,2545,1237400,57231887,46.8,46.8,45.45,45.45,-1.35,447,-26000,0,-236,-3
2015-01-08,2545,1234450,56893000,45.7,46.8,45.65,45.65,0.2,427,-46000,0,11,-9
2015-01-09,2545,372150,17146982,46.0,46.35,45.8,46.2,0.55,267,-36000,0,-23,9
2015-01-12,2545,611204,28523254,46.0,47.0,45.9,46.4,0.2,346,53000,0,-14,-11
2015-01-13,2545,382387,17785777,46.5,46.8,46.15,46.5,0.1,194,99000,0,-29,9
2015-01-14,2545,539864,24755162,46.5,46.6,45.7,45.75,-0.75,252,4000,0,2,9
2015-01-15,2545,651400,29733298,46.0,46.2,45.5,45.5,-0.25,219,10000,0,-109,9
2015-01-16,2545,1049504,46239226,45.2,45.45,43.2,43.9,-1.6,630,-183654,0,-33,19
2015-01-19,2545,759128,33206148,44.0,44.4,43.3,43.3,-0.6,272,111000,-2000,-43,-10
2015-01-20,2545,541572,23836504,43.3,44.95,43.3,44.45,1.15,339,79000,0,-20,0
2015-01-21,2545,203220,8978428,44.45,44.6,43.95,44.05,-0.4,129,-11000,0,24,-4
2015-01-22,2545,620300,27891120,44.05,45.65,44.05,45.65,1.6,417,62000,0,-95,5
2015-01-23,2545,543529,24817762,46.2,46.2,45.25,45.6,-0.05,282,-92000,0,-103,-6
2015-01-26,2545,367760,16778215,45.9,46.2,45.4,45.65,0.05,159,-33000,0,-102,0
2015-01-27,2545,162448,7403777,45.35,45.7,45.35,45.6,-0.05,123,-1000,0,13,-2
2015-01-28,2545,345100,15824135,45.45,46.25,45.1,46.0,0.4,174,-4000,0,25,0
2015-01-29,2545,196890,8992021,45.8,46.0,45.5,46.0,0.0,113,-7000,0,-9,-1
2015-01-30,2545,269450,12410476,46.5,46.95,45.5,45.5,-0.5,174,-38000,0,52,-6
2015-02-02,2545,94079,4285039,46.0,46.0,45.3,45.3,-0.2,69,11000,0,-37,-1
2015-02-03,2545,110000,4987650,45.2,45.6,45.2,45.35,0.05,71,21000,0,-26,8
2015-02-04,2545,147105,6659618,45.7,45.7,44.95,44.95,-0.4,88,9000,0,6,1
2015-02-05,2545,151598,6852010,45.0,45.5,45.0,45.25,0.3,103,35000,0,-15,1
2015-02-06,2545,205000,9313050,45.5,45.55,45.2,45.4,0.15,95,42000,0,-15,-1
2015-02-09,2545,241100,10907385,45.2,45.7,44.65,44.65,-0.75,98,4000,0,-52,2
2015-02-10,2545,115100,5163130,44.65,45.3,44.6,44.6,-0.05,95,21000,0,-24,4
2015-02-11,2545,307050,13845342,45.6,45.7,44.75,44.95,0.35,181,48000,0,0,5
2015-02-12,2545,151010,6761647,45.1,45.1,44.65,44.65,-0.3,85,-65000,0,-20,11
2015-02-13,2545,1852479,86053739,45.6,46.9,45.2,46.75,2.1,1038,-23000,0,-1,44
2015-02-24,2545,566530,26246067,47.5,47.6,45.8,46.0,-0.75,333,47000,0,-76,-1
2015-02-25,2545,491786,22593112,46.0,46.35,45.5,45.7,-0.3,275,-22000,0,51,1
2015-02-26,2545,325005,14806878,46.1,46.1,45.35,45.45,-0.25,201,49000,0,-61,2
2015-03-02,2545,144767,6613894,46.0,46.0,45.55,45.6,0.15,112,38000,0,-10,0
2015-03-03,2545,221150,10050672,45.65,45.9,45.3,45.35,-0.25,128,7000,0,15,2
2015-03-04,2545,222022,10053492,45.35,45.7,45.05,45.1,-0.25,137,-20000,0,-20,10
2015-03-05,2545,181050,8162832,45.2,45.35,44.85,45.05,-0.05,115,1000,0,4,15
2015-03-06,2545,257700,11585843,45.05,45.35,44.8,44.85,-0.2,153,-52000,0,-26,2
2015-03-09,2545,568046,25040258,44.7,44.9,43.8,44.1,-0.75,302,15000,0,-138,-20
2015-03-10,2545,407255,17800157,44.0,44.15,43.4,43.95,-0.15,255,3000,0,-171,13
2015-03-11,2545,175029,7712490,44.0,44.5,43.95,44.0,0.05,136,-22000,0,18,-3
2015-03-12,2545,287605,12867542,44.5,45.05,44.3,44.7,0.7,223,17000,-429,40,-4
2015-03-13,2545,306598,13569260,43.6,44.7,43.6,44.25,-0.45,168,9000,0,22,0
2015-03-16,2545,158521,7013805,44.5,44.5,44.15,44.15,-0.1,86,4628,0,-35,26
2015-03-17,2545,181001,8009495,44.3,44.5,44.05,44.05,-0.1,121,18000,0,16,5
2015-03-18,2545,175807,7767358,44.0,44.4,44.0,44.05,0.0,129,22390,0,-7,0
2015-03-19,2545,325158,14422695,44.3,44.5,44.15,44.5,0.45,169,25000,0,69,-1
2015-03-20,2545,979245,44238846,45.1,45.5,45.0,45.3,0.8,547,-41000,0,53,3
2015-03-23,2545,871116,39065427,45.5,45.6,44.5,44.5,-0.8,596,-44000,0,-188,10
2015-03-24,2545,685631,30378088,44.65,44.65,44.1,44.15,-0.35,409,90000,0,-25,52
2015-03-25,2545,623817,27547165,44.0,44.6,43.85,44.0,-0.15,387,-90000,0,-3,12
2015-03-26,2545,1165500,50897850,44.0,44.55,43.35,43.6,-0.4,866,80000,0,-10,12
2015-03-27,2545,919202,39887529,43.65,43.8,43.15,43.35,-0.25,436,91000,0,-28,1
2015-03-30,2545,460550,20066000,43.3,43.95,43.3,43.45,0.1,298,24000,0,-18,30
2015-03-31,2545,380011,16756936,43.8,44.4,43.8,44.25,0.8,267,76000,0,-66,81
2015-04-01,2545,406650,17988844,44.25,44.4,44.0,44.4,0.15,235,101000,0,-158,55
2015-04-02,2545,699598,31058087,44.6,44.65,44.25,44.3,-0.1,319,132000,0,-393,75
2015-04-07,2545,336463,14756910,44.3,44.3,43.55,43.85,-0.45,251,-10000,0,-106,0
2015-04-08,2545,1105421,48527532,43.85,44.6,43.55,44.0,0.15,466,42000,0,-460,0
2015-04-09,2545,632159,28041075,44.1,44.7,43.9,44.15,0.15,314,47000,0,-90,0
2015-04-10,2545,454775,20078286,44.15,44.3,44.1,44.15,0.0,228,7000,0,-167,-36
2015-04-13,2545,774770,34605041,44.5,45.0,44.4,44.55,0.4,345,28000,0,15,0
2015-04-14,2545,489506,21962992,44.6,45.05,44.55,44.9,0.35,285,92000,0,8,-2
2015-04-15,2545,543350,24302626,45.0,45.2,44.55,44.55,-0.35,352,-167000,6000,-81,-2
2015-04-16,2545,474145,21035915,44.5,44.6,44.25,44.3,-0.25,308,-65000,0,31,-4
2015-04-17,2545,543626,23932794,44.25,44.35,43.8,43.85,-0.45,336,88000,0,38,-1
2015-04-20,2545,585000,25477698,43.85,43.85,43.4,43.5,-0.35,468,145000,0,-345,-7
2015-04-21,2545,790200,33971820,43.5,43.5,42.3,42.8,-0.7,441,47000,0,-195,-27
2015-04-22,2545,1339410,56361074,42.8,42.8,41.85,42.0,-0.8,744,131000,0,-706,-87
2015-04-23,2545,1195387,50238236,42.05,42.35,41.85,42.0,0.0,648,307000,0,-698,21
2015-04-24,2545,814500,35060100,42.35,43.8,42.25,43.4,1.4,597,284000,-1000,-67,-26
2015-04-27,2545,594516,26230957,44.2,44.4,43.55,44.1,0.7,442,156000,0,50,-25
2015-04-28,2545,376964,16627502,43.8,44.3,43.7,44.3,0.2,269,91000,0,-28,-12
2015-04-29,2545,585300,25965350,44.5,44.75,44.1,44.1,-0.2,327,112000,0,-3,-39
2015-04-30,2545,316000,14026750,44.5,44.5,44.1,44.4,0.3,249,134000,0,-4,2
2015-05-04,2545,227645,10097243,44.6,44.8,44.1,44.1,-0.3,143,-14000,0,11,0
2015-05-05,2545,227478,10003432,44.0,44.2,43.85,44.0,-0.1,156,43000,0,-12,-2
2015-05-06,2545,280350,12256450,44.0,44.0,43.45,43.8,-0.2,230,13000,0,-35,4
2015-05-07,2545,175500,7683299,43.8,43.95,43.55,43.55,-0.25,149,10000,0,-20,-6
2015-05-08,2545,175000,7622000,43.05,43.95,43.05,43.7,0.15,145,48000,0,-49,-1
2015-05-11,2545,386000,16477800,43.7,43.95,42.35,42.6,-1.1,287,-30000,0,-58,-5
2015-05-12,2545,273450,11662354,42.6,42.95,42.1,42.85,0.25,173,50000,0,-38,-8
2015-05-13,2545,219622,9419046,42.85,43.2,42.6,43.0,0.15,130,22000,0,38,-24
2015-05-14,2545,92598,3958913,42.85,42.9,42.7,42.75,-0.25,74,-7000,0,-7,-9
2015-05-15,2545,383300,16177249,42.6,42.6,42.0,42.15,-0.6,242,-111000,0,-65,7
2015-05-18,2545,428789,17560164,42.4,42.4,40.6,41.0,-1.15,297,-75000,0,-32,-16
2015-05-19,2545,246027,10143612,40.8,41.4,40.8,41.3,0.3,168,-6000,0,-12,-13
2015-05-20,2545,173704,7154218,41.3,41.55,41.0,41.15,-0.15,126,-41000,0,39,-8
2015-05-21,2545,310719,12635262,40.85,40.95,40.55,40.7,-0.45,211,-126000,0,-6,23
2015-05-22,2545,189720,7756870,40.7,41.15,40.5,41.0,0.3,129,-40000,0,4,26
2015-05-25,2545,252000,10174850,41.0,41.0,40.15,40.3,-0.7,172,-110000,0,6,-9
2015-05-26,2545,199134,7999275,40.3,40.6,40.0,40.15,-0.15,155,-36000,0,26,11
2015-05-27,2545,141003,5675172,40.15,40.5,40.0,40.5,0.35,96,-19000,0,14,-1
2015-05-28,2545,298000,12094800,40.5,40.95,40.2,40.85,0.35,186,-7000,0,30,16
2015-05-29,2545,204556,8310928,40.7,40.8,40.6,40.6,-0.25,123,-108000,0,42,0
2015-06-01,2545,150102,6088360,40.6,40.7,40.35,40.4,-0.2,112,-16000,0,0,8
2015-06-02,2545,131280,5288318,40.2,40.4,40.2,40.2,-0.2,101,-16000,0,-12,5
2015-06-03,2545,269516,10796759,40.2,40.3,40.0,40.05,-0.15,202,-72000,0,27,1
2015-06-04,2545,594758,23544966,40.0,40.2,39.3,39.3,-0.75,356,-208000,1708,-1,-11
2015-06-05,2545,371050,14598244,39.3,39.85,38.8,39.0,-0.3,249,-187000,-1000,-12,3
2015-06-08,2545,435000,16792950,38.3,39.4,38.3,38.85,-0.15,213,-13000,0,49,4
2015-06-09,2545,352700,13519975,38.85,39.0,38.0,38.1,-0.75,197,-66000,0,-28,15
2015-06-10,2545,116003,4484318,38.1,38.85,38.1,38.8,0.7,86,-11000,0,-6,-11
2015-06-11,2545,291500,11143174,38.8,38.95,38.0,38.0,-0.8,217,-116000,0,-9,1
2015-06-12,2545,260800,10117257,38.0,39.15,38.0,38.95,0.95,209,-70000,0,6,-10
2015-06-15,2545,468207,18532678,39.5,39.9,39.2,39.45,0.5,239,12000,0,30,3
2015-06-16,2545,250942,9802353,39.45,39.6,38.2,38.7,-0.75,188,-124000,0,35,-7
2015-06-17,2545,295138,11386590,38.55,38.8,38.45,38.6,-0.1,235,-120000,0,59,-8
2015-06-18,2545,419500,16367725,39.0,39.45,38.55,39.45,0.85,187,1000,0,41,-16
2015-06-22,2545,180500,7055399,39.5,39.5,38.85,38.85,-0.6,127,-80000,-8000,21,2
2015-06-23,2545,157002,6129978,39.5,39.5,38.85,39.3,0.45,117,-9000,0,-2,5
2015-06-24,2545,190100,7478690,39.3,39.6,39.1,39.2,-0.1,136,-17000,0,56,-3
2015-06-25,2545,384511,15260533,39.05,39.95,39.05,39.55,0.35,131,-8000,0,161,-6
2015-06-26,2545,196000,7779849,39.55,39.85,39.55,39.75,0.2,112,-26000,0,-68,6
2015-06-29,2545,159500,6228250,39.7,39.7,38.8,38.8,-0.95,122,-74000,0,-15,24
2015-06-30,2545,416500,16479199,38.8,39.8,38.5,39.2,0.4,127,-56000,0,30,-5
2015-07-01,2545,129350,5118222,39.3,39.75,39.25,39.35,0.15,80,-2000,0,19,-1
2015-07-02,2545,109300,4269344,39.4,39.45,38.85,39.05,-0.3,98,-34000,0,-28,10
2015-07-03,2545,156285,6037715,38.9,38.9,38.55,38.65,-0.4,137,-61000,0,38,5
2015-07-06,2545,329405,12611052,38.65,38.65,38.05,38.15,-0.5,231,-35000,0,9,13
2015-07-07,2545,139000,5328500,38.2,38.55,38.2,38.55,0.4,86,-6000,0,35,2
2015-07-08,2545,393000,14751550,38.45,38.45,37.15,37.65,-0.9,255,0,0,-21,7
2015-07-09,2545,347130,12948477,36.75,38.2,36.3,37.6,-0.05,200,-3000,0,-81,6
2015-07-13,2545,197471,7550592,38.0,38.55,38.0,38.2,0.6,97,-42000,0,15,0
2015-07-14,2545,297635,11595372,38.25,39.4,38.25,38.95,0.75,232,28000,0,-45,35
2015-07-15,2545,132300,5154820,39.0,39.25,38.65,39.2,0.25,115,1000,0,-8,12
2015-07-16,2545,266716,10548402,39.2,39.8,39.0,39.7,0.5,201,114000,0,-46,60
2015-07-17,2545,268430,10747714,40.0,40.3,39.7,39.9,0.2,192,29000,0,-9,45
2015-07-20,2545,143707,5714744,40.5,40.5,39.6,39.6,-0.3,118,3000,0,-42,8
2015-07-21,2545,265605,10380635,39.5,39.85,38.9,39.0,-0.6,165,14000,0,-85,-6
2015-07-22,2545,154750,6009999,38.9,39.15,38.65,38.65,-0.35,123,-36000,0,-45,9
2015-07-23,2545,9667620,367975367,38.65,38.65,38.15,38.6,-0.05,202,117000,0,-109,32
2015-07-24,2545,1040100,40265784,38.85,39.0,38.6,38.7,0.1,111,42000,0,16,0
2015-07-27,2545,433385,16484865,38.7,39.1,37.3,37.3,-1.4,258,-25000,0,-120,0
2015-07-28,2545,831875,30852099,37.3,37.6,36.6,36.9,-0.4,429,-14000,0,9,0
2015-07-29,2545,10946295,355113765,32.9,33.05,31.6,31.8,0.0,518,-24000,0,129,-184
2015-07-30,2545,407000,12860500,31.75,32.0,31.1,31.35,-0.45,241,12000,0,-72,-74
2015-07-31,2545,784060,23630573,31.1,31.3,29.6,29.9,-1.45,476,49000,0,-28,-172
2015-08-03,2545,523932,15124839,29.5,29.5,28.5,28.7,-1.2,366,20000,0,-88,-102
2015-08-04,2545,558302,16095271,28.6,29.45,28.4,28.55,-0.15,274,-78000,0,55,-61
2015-08-05,2545,218635,6287024,28.7,29.0,28.55,28.75,0.2,136,9000,0,49,-3
2015-08-06,2545,293455,8588945,29.0,30.1,28.7,29.0,0.25,195,-22455,0,18,41
2015-08-07,2545,118238,3453672,29.4,29.6,28.85,29.45,0.45,94,4000,0,-6,0
2015-08-10,2545,135085,3979766,29.35,29.7,29.1,29.35,-0.1,72,25000,0,-24,15
2015-08-11,2545,609300,17518470,29.45,29.55,28.3,28.9,-0.45,249,-198000,0,118,-10
2015-08-12,2545,142199,4044430,28.9,28.9,28.2,28.25,-0.65,109,-62000,0,11,72
2015-08-13,2545,157059,4446031,28.5,28.65,28.15,28.15,-0.1,104,39059,0,-25,6
2015-08-14,2545,807570,24047306,30.2,30.4,29.35,29.4,1.25,385,31000,0,-273,-51
2015-08-17,2545,171000,4943700,29.4,29.4,28.7,28.95,-0.45,111,-53000,0,28,11
2015-08-18,2545,374001,10616478,28.9,28.9,27.95,28.4,-0.55,219,-65000,0,93,-60
2015-08-19,2545,752550,19829789,28.2,28.2,25.6,25.7,-2.7,480,-95000,0,76,-89
2015-08-20,2545,609640,15687410,25.15,26.4,25.15,25.75,0.05,304,108000,0,-31,-43
2015-08-21,2545,775113,19377378,25.5,25.7,24.2,24.5,-1.25,405,-43000,0,-39,-78
2015-08-24,2545,912110,20548830,22.8,23.95,22.05,22.4,-2.1,512,-12000,0,-142,77
