date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-27,2358,411030,4117221,10.1,10.25,9.94,9.94,-0.36,158,9000,0,0,0
2016-01-28,2358,191180,1880509,10.0,10.05,9.61,9.9,-0.04,82,-2000,0,0,0
2016-01-29,2358,264128,2562502,10.0,10.0,9.5,9.84,-0.06,120,1000,0,0,0
2016-01-30,2358,235001,2363770,9.82,10.2,9.82,10.0,0.16,96,0,0,0,0
2016-02-01,2358,222006,2221954,10.0,10.3,9.78,9.78,-0.22,87,1000,0,0,0
2016-02-03,2358,167012,1606368,9.7,9.7,9.55,9.55,-0.15,68,-3000,0,0,0
2016-02-15,2358,236049,2384622,9.55,10.45,9.55,10.0,0.45,142,14000,0,0,0
2016-02-16,2358,788924,7976170,10.05,10.15,9.99,10.15,0.15,117,0,0,0,0
2016-02-17,2358,251007,2536868,10.15,10.25,10.0,10.2,0.05,106,-5000,0,0,0
2016-02-18,2358,574180,5851317,10.2,10.25,10.0,10.2,0.0,51,-6000,0,0,0
2016-02-19,2358,198090,2027908,10.2,10.35,10.15,10.2,0.0,80,-1000,0,0,0
2016-02-23,2358,116040,1161750,9.9,10.1,9.9,10.05,0.15,49,4000,0,0,0
2016-02-26,2358,110155,1100113,10.0,10.1,9.9,9.99,-0.06,81,1000,0,0,0
2016-03-01,2358,91691,913807,9.99,10.0,9.91,9.99,0.0,73,0,0,0,0
2016-03-02,2358,59689,596736,10.0,10.05,9.96,10.0,0.01,47,-1000,0,0,0
2016-03-03,2358,115280,1160010,10.05,10.2,9.96,9.96,-0.04,71,-1000,0,0,0
2016-03-04,2358,328646,3305879,10.0,10.1,10.0,10.1,0.14,119,8000,0,0,0
2016-03-07,2358,181270,1837200,10.1,10.2,10.1,10.1,0.0,102,-7000,0,0,0
2016-03-10,2358,136579,1428167,10.45,10.55,10.4,10.55,0.05,91,23000,0,0,0
2016-03-11,2358,262526,2702909,10.35,10.5,10.15,10.15,-0.4,125,-81000,0,0,0
2016-03-15,2358,244040,2512500,10.2,10.45,10.1,10.1,-0.1,124,-34000,0,0,0
2016-03-16,2358,147156,1508424,10.0,10.45,10.0,10.1,0.0,62,-3000,0,0,0
2016-03-17,2358,139549,1417990,10.15,10.25,10.0,10.1,0.0,66,-6000,0,0,0
2016-03-18,2358,85173,862180,10.2,10.25,10.05,10.1,0.0,46,-2000,0,0,0
2016-03-21,2358,67737,678571,10.2,10.2,9.99,9.99,-0.11,60,-4000,0,0,0
2016-03-22,2358,155417,1546571,9.9,10.1,9.9,9.95,-0.04,63,8000,0,0,0
2016-03-23,2358,105159,1061433,10.0,10.15,9.98,10.15,0.2,57,34000,0,0,0
2016-03-24,2358,94275,943217,10.2,10.2,9.95,10.15,0.0,62,1000,0,0,0
2016-03-28,2358,90615,900602,10.25,10.25,9.7,10.0,0.0,65,1000,0,0,0
2016-03-29,2358,568114,5601170,10.0,10.05,9.7,10.05,0.05,143,-51000,0,0,0
2016-03-30,2358,500079,5098571,9.9,10.25,9.9,9.95,-0.1,77,12000,0,0,0
2016-03-31,2358,1212014,10898082,9.56,9.56,8.96,8.96,-0.99,309,24000,0,0,0
2016-04-06,2358,2062778,16624002,7.27,8.87,7.27,8.87,0.8,445,126000,0,0,0
2016-04-07,2358,833874,7475925,8.87,9.25,8.52,8.69,-0.18,221,-79000,0,0,0
2016-04-08,2358,314246,2801047,8.53,9.2,8.53,8.85,0.16,109,-5000,0,0,0
2016-04-11,2358,298184,2642926,9.08,9.08,8.68,8.68,-0.17,212,-6000,0,0,0
2016-04-12,2358,210788,1824537,8.79,8.8,8.55,8.55,-0.13,189,-28000,0,0,0
2016-04-13,2358,140020,1174120,8.62,8.62,8.31,8.4,-0.15,72,-12000,0,0,0
2016-04-14,2358,201062,1664676,8.5,8.5,8.14,8.38,-0.02,142,-12000,0,0,0
2016-04-18,2358,90048,730994,8.2,8.2,8.02,8.07,-0.13,69,3000,0,0,0
2016-04-20,2358,85194,681508,8.03,8.1,7.9,7.9,-0.13,91,-3000,0,0,0
2016-04-21,2358,38035,302439,8.0,8.0,7.9,7.91,0.01,22,1000,0,0,0
2016-04-22,2358,34080,270482,8.0,8.0,7.8,7.91,0.0,42,-1000,0,0,0
2016-04-26,2358,55308,443918,8.41,8.41,7.92,8.12,0.12,41,2000,0,0,0
2016-04-27,2358,72473,579734,7.95,8.1,7.95,8.1,-0.02,29,-4000,0,0,0
2016-05-04,2358,84074,673007,8.0,8.1,7.8,7.8,-0.2,32,-7000,0,0,0
2016-05-05,2358,35190,281458,7.82,8.1,7.82,7.94,0.14,23,-1000,0,0,0
2016-05-06,2358,24078,188346,8.14,8.14,7.75,7.97,0.03,20,1000,0,0,0
2016-05-11,2358,57009,442901,7.8,7.95,7.71,7.93,-0.02,28,4000,0,0,0
2016-05-13,2358,140396,1060999,7.71,7.71,7.45,7.6,-0.11,44,15000,0,0,0
2016-05-16,2358,72092,535169,7.42,7.69,7.3,7.52,-0.08,43,-10000,0,0,0
2016-05-17,2358,138420,991297,7.02,7.53,7.02,7.41,-0.11,69,19000,0,0,0
2016-05-18,2358,85209,612993,7.29,7.29,7.15,7.2,-0.21,25,7000,0,0,0
2016-05-19,2358,208538,1497604,7.1,7.6,7.06,7.6,0.4,61,-4000,0,0,0
2016-05-20,2358,260159,2059777,7.94,8.09,7.64,7.68,0.08,42,-19000,0,0,0
2016-05-23,2358,97100,745668,7.66,7.88,7.41,7.41,-0.27,35,0,0,0,0
2016-05-24,2358,62527,456933,7.42,7.66,7.23,7.24,-0.17,33,-7000,0,0,0
2016-05-25,2358,85049,612892,7.5,7.5,7.13,7.27,0.03,41,-14000,0,0,0
2016-05-26,2358,244156,1757878,7.27,7.38,7.04,7.38,0.11,84,-4000,0,0,0
2016-05-27,2358,424134,3304530,7.37,8.0,7.1,7.73,0.35,112,-27000,0,0,0
2016-05-30,2358,45343,344602,7.73,7.74,7.47,7.65,-0.08,30,0,0,0,0
2016-05-31,2358,104191,768882,7.41,7.5,7.25,7.45,-0.2,38,-2000,0,0,0
2016-06-01,2358,190396,1441130,7.45,7.69,7.45,7.6,0.15,62,15000,0,0,0
2016-06-02,2358,452564,3596850,7.78,8.1,7.76,8.0,0.4,137,2000,0,0,0
2016-06-03,2358,341533,2753448,8.0,8.2,7.84,8.2,0.2,81,-18000,0,0,0
2016-06-04,2358,447900,3721953,8.35,8.49,7.9,7.91,-0.29,96,0,0,0,0
2016-06-06,2358,112004,868080,8.0,8.0,7.59,7.59,-0.32,47,1000,0,0,0
2016-06-07,2358,58611,449573,7.7,7.8,7.59,7.62,0.03,35,-1000,0,0,0
2016-06-08,2358,39999,301750,7.5,7.67,7.5,7.67,0.05,32,0,0,0,0
2016-06-13,2358,54008,397146,7.31,7.57,7.31,7.38,-0.29,30,7000,0,0,0
2016-06-14,2358,83798,619634,7.39,7.64,7.35,7.4,0.02,37,-1000,0,0,0
2016-06-15,2358,34548,255603,7.4,7.48,7.35,7.46,0.06,19,2000,0,0,0
2016-06-17,2358,58967,435554,7.4,7.5,7.31,7.45,0.1,26,0,0,0,0
2016-06-20,2358,77356,576380,7.45,7.63,7.36,7.58,0.13,33,-1000,0,0,0
2016-06-21,2358,64447,476103,7.65,7.65,7.34,7.4,-0.18,27,-6000,0,0,0
2016-06-22,2358,13000,95860,7.4,7.4,7.32,7.4,0.0,13,-1000,0,0,0
2016-07-01,2358,243341,1706427,7.05,7.1,6.92,7.01,-0.18,68,12000,0,0,0
2016-07-04,2358,34000,239200,7.23,7.23,7.0,7.03,0.02,23,-3000,0,0,0
2016-07-05,2358,755367,4914695,7.0,7.0,6.34,6.58,-0.45,212,39000,0,0,0
2016-07-06,2358,561086,3516044,6.5,6.5,6.1,6.25,-0.33,153,-35000,0,0,0
2016-07-07,2358,134699,841650,6.28,6.35,6.15,6.35,0.1,70,-3000,0,0,0
2016-07-11,2358,426294,2867238,6.36,6.98,6.25,6.98,0.63,140,5000,0,0,0
2016-07-12,2358,913498,6748425,6.99,7.53,6.99,7.41,0.43,258,35000,0,0,0
2016-07-13,2358,460741,3387288,7.43,7.62,7.11,7.12,-0.29,173,-5000,0,0,0
2016-07-14,2358,310912,2227135,7.12,7.4,7.0,7.2,0.08,92,24000,0,0,0
2016-07-15,2358,420593,3058986,7.29,7.44,7.2,7.32,0.12,94,-34000,0,0,0
2016-07-18,2358,198121,1455388,7.35,7.5,7.25,7.26,-0.06,69,-22000,0,0,0
2016-07-19,2358,289579,2109135,7.25,7.38,7.13,7.34,0.08,79,7000,0,0,0
2016-07-20,2358,248000,1797760,7.21,7.44,7.15,7.37,0.03,84,5000,0,0,0
2016-07-21,2358,207234,1498024,7.5,7.5,7.17,7.28,-0.09,86,-1000,0,0,0
2016-07-22,2358,219001,1563447,7.28,7.28,7.06,7.06,-0.22,77,-23000,0,0,0
2016-07-25,2358,148943,1045781,7.06,7.25,7.0,7.1,0.04,53,17000,0,0,0
2016-07-27,2358,50507,359009,7.24,7.24,7.01,7.1,-0.05,33,-4000,0,0,0
2016-07-28,2358,28406,202653,7.2,7.2,7.11,7.14,0.04,24,-2000,0,0,0
2016-07-29,2358,66462,476238,7.19,7.22,7.12,7.15,0.01,37,-10000,0,0,0
2016-08-01,2358,133100,959849,7.2,7.25,7.15,7.2,0.05,40,-1000,0,0,0
2016-08-02,2358,42510,301710,7.25,7.25,7.01,7.15,-0.05,27,5000,0,0,0
2016-08-03,2358,126946,889606,7.05,7.17,6.81,7.15,0.0,59,0,0,0,0
2016-08-04,2358,171325,1200239,7.08,7.08,6.96,6.96,-0.19,62,8000,0,0,0
2016-08-05,2358,23315,163795,7.05,7.05,6.96,7.01,0.05,20,-1000,0,0,0
2016-08-08,2358,183683,1271689,7.0,7.06,6.85,6.86,-0.15,71,8000,0,0,0
2016-08-09,2358,173930,1195546,6.86,6.97,6.82,6.85,-0.01,58,-12000,0,0,0
2016-08-10,2358,155001,1059246,6.9,6.92,6.8,6.89,0.04,44,-2000,0,0,0
2016-08-11,2358,251694,1674848,6.96,6.96,6.5,6.75,-0.14,96,6000,0,0,0
2016-08-12,2358,160384,1072337,6.75,6.78,6.6,6.75,0.0,52,-5000,0,0,0
2016-08-15,2358,68528,461202,6.7,6.82,6.7,6.71,-0.04,48,4000,0,0,0
2016-08-17,2358,272197,1778448,6.84,6.84,6.32,6.49,-0.26,95,32195,0,0,0
2016-08-18,2358,106469,682002,6.49,6.5,6.3,6.35,-0.14,47,32000,0,0,0
2016-08-19,2358,105357,664396,6.38,6.47,6.26,6.37,0.02,48,-2195,0,0,0
2016-08-22,2358,106440,675564,6.16,6.44,6.16,6.35,-0.02,63,-8000,0,0,0
2016-08-23,2358,208023,1302312,6.35,6.4,6.05,6.3,-0.05,61,-43000,0,0,0
2016-08-24,2358,80090,498485,6.3,6.3,6.17,6.22,-0.08,35,8000,0,0,0
2016-08-25,2358,174390,1079405,6.22,6.29,6.14,6.22,0.0,70,14000,0,0,0
2016-08-29,2358,44151,274825,6.24,6.3,6.2,6.28,0.04,78,-6000,0,0,0
2016-08-30,2358,371343,2522702,6.25,6.9,6.25,6.9,0.62,115,-12000,0,0,0
2016-08-31,2358,902828,6652111,7.1,7.59,7.05,7.59,0.69,285,4000,0,0,0
2016-09-01,2358,831174,6123346,7.3,7.68,7.28,7.28,-0.31,242,-3000,0,0,0
2016-09-02,2358,1204667,8968134,7.11,7.61,6.9,7.51,0.23,229,-38000,0,0,0
2016-09-05,2358,103033,779891,7.75,7.75,7.4,7.48,-0.03,85,-3000,0,0,0
2016-09-06,2358,40669,297479,7.3,7.4,7.3,7.35,-0.13,33,1000,0,0,0
2016-09-07,2358,54271,392480,7.18,7.36,7.18,7.21,-0.14,38,1000,0,0,0
2016-09-08,2358,97209,697102,7.21,7.21,7.11,7.16,-0.05,52,-1000,0,0,0
2016-09-09,2358,30315,216082,7.1,7.2,7.03,7.19,0.03,32,2000,0,0,0
2016-09-12,2358,230267,1798324,7.8,7.95,7.65,7.78,-0.1,90,-2000,0,0,0
2016-09-13,2358,60000,457110,7.45,7.75,7.45,7.75,-0.03,24,12000,0,0,0
2016-09-14,2358,127000,963780,7.8,7.8,7.23,7.66,-0.09,42,1000,0,0,0
2016-09-19,2358,38183,294870,7.66,7.8,7.66,7.7,0.04,24,1000,0,0,0
2016-09-20,2358,128864,1007473,7.55,7.9,7.55,7.85,0.15,54,-2000,0,0,0
2016-09-21,2358,60240,470380,7.7,7.9,7.63,7.85,0.0,45,19000,0,0,0
2016-09-22,2358,59958,469042,7.74,7.88,7.74,7.88,0.03,32,10000,0,0,0
2016-09-23,2358,93776,727997,7.66,7.9,7.66,7.9,0.02,48,-3000,0,0,0
2016-09-26,2358,106887,832345,7.8,7.9,7.7,7.75,-0.15,44,14000,0,0,0
2016-09-29,2358,128067,986138,7.7,7.75,7.67,7.68,-0.07,41,0,0,0,0
2016-09-30,2358,74860,560483,7.67,7.67,7.41,7.5,-0.18,39,-1000,0,0,0
2016-10-03,2358,216731,1605871,7.48,7.58,7.36,7.56,0.06,68,2000,0,0,0
2016-10-04,2358,84469,624973,7.41,7.45,7.36,7.4,-0.16,37,-10000,0,0,0
2016-10-05,2358,92726,677725,7.32,7.36,7.21,7.3,-0.1,43,0,0,0,0
2016-10-06,2358,37204,269721,7.12,7.39,7.12,7.23,-0.07,21,10000,0,0,0
2016-10-07,2358,199226,1423279,7.25,7.26,7.06,7.25,0.02,103,3000,0,0,0
2016-10-11,2358,228652,1627968,7.24,7.24,7.08,7.1,-0.15,116,-2000,0,0,0
2016-10-14,2358,213270,1595275,7.39,7.8,7.16,7.68,0.26,134,-4000,0,0,0
2016-10-17,2358,309177,2349794,7.66,7.78,7.47,7.71,0.03,162,-20000,0,0,0
2016-10-18,2358,262769,1963118,7.25,7.73,7.25,7.69,-0.02,113,-3000,0,0,0
2016-10-19,2358,294172,2216818,7.36,7.65,7.34,7.51,-0.18,105,-4000,0,0,0
2016-11-01,2358,286580,3875936,13.7,14.2,13.0,13.2,-0.9,208,7000,0,0,0
2016-11-02,2358,125412,1699531,13.2,13.95,13.2,13.8,0.6,133,0,0,0,0
2016-11-03,2358,90040,1216716,13.6,13.8,13.3,13.5,-0.3,91,-3000,0,0,0
2016-11-04,2358,43911,583655,13.2,13.7,13.15,13.6,0.1,78,240,0,0,0
2016-11-07,2358,75691,1012950,13.15,13.65,13.15,13.45,-0.15,47,0,0,0,0
2016-11-09,2358,48932,640191,13.3,13.3,12.7,12.7,-0.7,30,-4000,0,0,0
2016-11-10,2358,76923,1013630,12.9,13.65,12.9,13.4,0.7,47,0,0,0,0
2016-11-17,2358,59005,737351,12.55,12.8,12.4,12.7,-0.1,60,-1000,0,0,0
2016-11-18,2358,130904,1649955,12.5,13.0,12.4,13.0,0.3,114,-5000,0,0,0
2016-11-22,2358,103046,1391700,13.3,13.8,13.0,13.8,0.5,100,-4000,0,0,0
2016-11-23,2358,57960,799537,13.7,13.85,13.5,13.85,0.05,48,-1000,0,0,0
2016-11-24,2358,68632,941047,13.85,13.85,13.1,13.8,-0.05,50,-2,0,0,0
2016-11-28,2358,99189,1381937,13.8,14.15,13.4,14.0,0.2,81,-4000,0,0,0
2016-11-29,2358,141352,1969890,14.1,14.15,13.8,13.9,-0.1,77,-1000,0,0,0
2016-12-01,2358,56673,773176,13.5,13.85,13.5,13.7,0.05,40,2000,0,0,0
2016-12-08,2358,67380,923456,13.55,13.95,13.45,13.95,0.55,57,-2000,0,0,0
2016-12-15,2358,33358,464870,14.1,14.1,13.9,13.95,-0.25,31,1000,0,0,0
2016-12-19,2358,67644,946941,14.0,14.3,13.8,14.3,0.3,47,-1000,0,0,0
2016-12-21,2358,1867905,29017166,14.35,15.6,14.35,15.6,1.4,522,310417,0,0,0
2016-12-22,2358,1377943,22200242,15.6,17.1,15.3,17.1,1.5,721,-88000,0,0,0
2016-12-23,2358,979224,16185217,16.85,17.05,15.5,16.35,-0.75,415,-47000,0,0,0
2016-12-26,2358,701893,11725569,16.9,16.9,16.5,16.6,0.25,328,-92000,0,0,0
2016-12-27,2358,1600740,27770406,16.9,17.9,16.9,17.1,0.5,776,-7000,0,0,0
2016-12-28,2358,1110815,17810213,16.65,16.65,15.4,16.15,-0.95,470,-19000,0,0,0
2016-12-29,2358,300612,4778407,16.1,16.1,15.7,16.0,-0.15,166,3000,0,0,0
2016-12-30,2358,594502,9537072,16.1,16.4,15.55,16.25,0.25,282,20000,0,0,0
