date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-24,2441,2404734,99435753,41.3,41.7,40.85,41.4,0.55,1324,151000,-244000,24,2
2014-07-25,2441,2110730,85818396,41.35,41.4,40.3,41.05,-0.35,1038,-307000,-24000,188,3
2014-07-28,2441,1954524,78661858,40.9,40.9,39.95,40.45,-0.6,954,19000,-71000,182,-9
2014-07-29,2441,2311341,91668923,40.65,40.65,39.2,39.4,-1.05,1333,109000,-118000,-246,-49
2014-07-30,2441,1586917,62775396,39.2,39.9,39.05,39.9,0.5,922,184000,-90000,3,45
2014-07-31,2441,2379938,93076432,39.9,39.9,38.7,39.0,-0.9,1314,-106000,-57000,68,-41
2014-08-01,2441,2759200,105932375,37.5,39.4,37.2,39.35,0.35,1586,127000,-56000,-19,9
2014-08-04,2441,1387767,54951594,39.25,39.8,39.1,39.65,0.3,677,108628,0,1,37
2014-08-05,2441,1388247,55199535,39.95,39.95,39.6,39.75,0.1,714,243000,0,-120,-1
2014-08-06,2441,3536526,141864895,40.2,40.6,39.45,40.6,0.85,1473,360000,0,-342,-7
2014-08-07,2441,2557950,104016521,40.9,41.0,40.4,40.6,0.0,1342,84000,-1000,-43,0
2014-08-08,2441,1559431,62398590,40.4,40.4,39.65,40.1,-0.5,800,265000,0,-116,-34
2014-08-11,2441,2423352,99096832,40.5,41.45,40.4,41.1,1.0,1083,600000,0,-69,33
2014-08-12,2441,1674672,69193896,41.5,41.65,41.1,41.45,0.35,800,422000,-62000,30,17
2014-08-13,2441,2527941,105526122,41.65,42.0,41.3,42.0,0.55,1326,852000,-50000,119,12
2014-08-14,2441,1651022,69371460,42.4,42.5,41.75,41.9,-0.1,889,237781,75000,-150,0
2014-08-15,2441,1638900,68683534,42.0,42.15,41.8,41.8,-0.1,767,289000,0,-10,7
2014-08-18,2441,2217053,92620141,41.8,42.15,41.5,41.5,-0.3,1149,321000,0,-39,9
2014-08-19,2441,2436700,101687579,41.8,42.05,41.6,41.6,0.1,1059,252000,0,152,21
2014-08-20,2441,2034140,84282024,41.6,41.8,41.25,41.3,-0.3,955,468000,0,-309,0
2014-08-21,2441,2866598,119389350,41.3,41.85,41.15,41.6,0.3,1328,656963,16000,-225,0
2014-08-22,2441,7792020,330811381,41.65,43.4,41.65,42.85,1.25,3486,1131256,0,-713,0
2014-08-25,2441,4008066,162943351,41.0,41.4,40.2,40.25,0.0,1760,-289000,0,597,-25
2014-08-26,2441,1985156,80776674,40.55,41.0,40.45,40.9,0.65,982,667000,0,115,-17
2014-08-27,2441,1682153,69255423,41.3,41.45,41.0,41.2,0.3,985,259000,0,68,-3
2014-08-28,2441,1335000,54875444,41.4,41.45,40.95,41.0,-0.2,564,-75000,-13000,145,-16
2014-08-29,2441,1561498,63972713,41.0,41.2,40.7,41.0,0.0,669,-371000,0,242,-9
2014-09-01,2441,2113951,87549337,41.0,41.95,40.95,41.85,0.85,1070,56000,0,21,-8
2014-09-02,2441,1522200,63024504,41.5,41.75,41.15,41.15,-0.7,736,-25000,0,131,0
2014-09-03,2441,1440142,59581788,41.5,41.7,41.1,41.15,0.0,624,-158000,0,335,-1
2014-09-04,2441,1762727,72034211,41.35,41.5,40.3,40.6,-0.55,892,-591000,0,-47,-25
2014-09-05,2441,2742476,109682940,40.7,40.8,39.6,39.8,-0.8,1447,-726000,0,-40,-20
2014-09-09,2441,1455654,57628360,40.0,40.1,39.3,39.4,-0.4,1067,157000,0,-56,-6
2014-09-10,2441,1473534,58389810,39.6,40.0,39.5,40.0,0.6,665,87000,0,134,-5
2014-09-11,2441,1435357,57414141,40.0,40.2,39.65,39.9,-0.1,642,8000,0,57,-42
2014-09-12,2441,1404898,55257690,40.1,40.1,39.0,39.25,-0.65,637,-37000,0,-32,-22
2014-09-15,2441,1356062,53293346,39.0,39.8,38.7,39.6,0.35,740,8000,-49000,-52,1
2014-09-16,2441,720837,28313110,39.6,39.65,39.15,39.15,-0.45,407,-17744,-20000,-101,34
2014-09-17,2441,1300428,51596279,39.4,39.9,39.35,39.65,0.5,991,-6000,0,37,9
2014-09-18,2441,2181702,87769678,39.5,40.75,39.5,40.5,0.85,1038,486000,0,-40,-20
2014-09-19,2441,1271382,51190863,40.9,40.9,39.9,40.3,-0.2,623,27000,0,213,16
2014-09-22,2441,711901,28328244,40.0,40.0,39.65,39.65,-0.65,441,-172000,3097,-85,5
2014-09-23,2441,654954,25889971,39.65,39.8,39.25,39.4,-0.25,395,-43000,10000,-50,23
2014-09-24,2441,506685,19983818,39.4,39.55,39.2,39.4,0.0,361,146000,0,-20,12
2014-09-25,2441,1874127,72668866,39.4,39.55,38.4,38.4,-1.0,1066,-133744,0,-81,-53
2014-09-26,2441,974805,37202019,37.8,38.6,37.55,38.4,0.0,536,243000,0,27,11
2014-09-29,2441,916308,35427806,38.6,38.85,38.4,38.75,0.35,722,275000,0,-48,0
2014-09-30,2441,917216,35399142,38.75,39.1,38.2,39.1,0.35,663,298000,0,15,36
2014-10-01,2441,578596,22675320,38.8,39.45,38.75,39.25,0.15,506,39000,0,-59,-2
2014-10-02,2441,1072691,42363174,38.7,39.8,38.7,39.75,0.5,809,359000,5000,-103,-9
2014-10-03,2441,2146801,86280858,39.3,40.5,39.25,40.1,0.35,1396,401600,0,22,12
2014-10-06,2441,805254,32347083,39.8,40.4,39.8,40.1,0.0,531,360000,0,-59,-9
2014-10-07,2441,1091727,43805544,40.1,40.6,39.65,40.15,0.05,633,295000,0,-126,-9
2014-10-08,2441,1108500,44152248,40.0,40.25,39.45,39.5,-0.65,576,290000,0,-25,-11
2014-10-09,2441,1703304,66479856,39.55,40.1,38.6,38.6,-0.9,810,-396006,-1000,73,-45
2014-10-13,2441,2888647,106142610,36.5,37.7,36.0,36.0,-2.6,1385,-379000,0,53,-18
2014-10-14,2441,1566697,57430051,36.0,37.35,35.85,37.35,1.35,941,34000,0,-15,23
2014-10-15,2441,848422,31196850,37.3,37.3,36.5,36.75,-0.6,583,-426969,0,119,26
2014-10-16,2441,1823601,65753852,36.0,37.2,34.8,37.15,0.4,1226,-260700,0,-50,15
2014-10-17,2441,1868355,68868426,37.8,37.8,36.2,36.45,-0.7,930,-162000,0,-17,-35
2014-10-20,2441,1698137,63176887,36.8,37.6,36.8,36.95,0.5,1095,-212000,0,-96,0
2014-10-21,2441,675082,24867879,37.4,37.4,36.55,36.8,-0.15,372,32000,-61000,14,22
2014-10-22,2441,994451,37212853,37.4,37.7,37.0,37.6,0.8,492,277000,0,2,-14
2014-10-23,2441,621516,23327846,37.6,38.0,37.1,37.65,0.05,305,178000,12000,-30,0
2014-10-24,2441,517880,19281152,37.75,37.75,37.1,37.15,-0.5,344,-288000,0,64,-18
2014-10-27,2441,929105,33796730,37.35,37.35,35.95,36.0,-1.15,506,-64000,0,-51,-15
2014-10-28,2441,851736,31175908,36.1,37.0,36.1,37.0,1.0,432,205031,0,-62,20
2014-10-29,2441,875335,32713639,37.05,37.6,37.05,37.35,0.35,460,65777,1000,55,22
2014-10-30,2441,719786,27066445,37.35,37.85,37.2,37.6,0.25,543,-166864,0,-18,-16
2014-10-31,2441,652149,24638928,37.65,38.0,37.5,38.0,0.4,261,12000,0,11,3
2014-11-03,2441,1085131,41309552,38.05,38.3,37.7,37.85,-0.15,685,-392000,-42000,-34,-3
2014-11-04,2441,675001,25625634,37.85,38.45,37.65,38.0,0.15,406,33000,-30000,-21,3
2014-11-05,2441,768640,29172370,38.5,38.5,37.7,37.8,-0.2,405,145200,-31000,13,-3
2014-11-06,2441,610121,23190266,37.85,38.3,37.7,37.7,-0.1,293,43000,0,-17,-8
2014-11-07,2441,1150550,42559700,37.0,37.35,36.6,36.9,-0.8,556,-42000,-62000,-168,-4
2014-11-10,2441,956480,35148986,37.0,37.15,36.35,36.95,0.05,537,51592,0,17,29
2014-11-11,2441,384431,14258122,37.0,37.2,36.9,37.15,0.2,264,228000,0,-25,-4
2014-11-12,2441,562307,20866891,37.15,37.2,37.0,37.15,0.0,410,228718,0,-35,8
2014-11-13,2441,399756,14845893,37.2,37.25,37.0,37.1,-0.05,216,66000,0,5,0
2014-11-14,2441,418347,15469302,37.1,37.25,36.8,37.0,-0.1,284,-107000,0,41,7
2014-11-17,2441,687999,25161460,37.0,37.1,36.4,36.65,-0.35,432,-229000,-36000,14,0
2014-11-18,2441,900867,32601590,36.35,36.55,36.0,36.15,-0.5,474,78500,2000,-14,5
2014-11-19,2441,466679,16868177,36.0,36.4,36.0,36.2,0.05,271,27000,0,68,-1
2014-11-20,2441,880160,32019128,36.2,36.55,36.15,36.5,0.3,561,-35514,0,-11,18
2014-11-21,2441,627931,23076581,36.65,36.9,36.5,36.65,0.15,512,-80313,0,28,28
2014-11-24,2441,785596,28932559,36.65,37.15,36.35,37.05,0.4,634,-166257,0,-18,4
2014-11-25,2441,705304,25991544,36.95,37.05,36.65,36.65,-0.4,437,-15000,-1000,-3,-10
2014-11-26,2441,511051,18852715,36.7,37.0,36.7,36.8,0.15,393,-87000,0,-28,-10
2014-11-27,2441,730958,26967309,36.8,37.0,36.65,36.7,-0.1,563,-173000,-2000,-80,2
2014-11-28,2441,738577,26978641,36.7,36.7,36.3,36.3,-0.4,522,-35000,0,-26,0
2014-12-01,2441,726440,26215862,35.3,36.5,35.3,36.4,0.1,509,-60040,0,-130,-12
2014-12-02,2441,529936,19227465,36.4,36.45,36.1,36.45,0.05,371,192486,0,-38,-7
2014-12-03,2441,918732,33916784,36.6,37.2,36.45,37.0,0.55,487,-104000,-2000,-31,8
2014-12-04,2441,829639,30859947,37.5,37.5,37.0,37.25,0.25,519,-58000,0,72,19
2014-12-05,2441,697107,25779885,37.25,37.25,36.85,36.9,-0.35,393,-134000,25000,108,-4
2014-12-08,2441,1481811,55302214,37.2,37.65,36.9,37.4,0.5,726,-647777,0,112,14
2014-12-09,2441,1138613,41641683,37.0,37.0,36.3,36.6,-0.8,585,-64000,0,88,3
2014-12-10,2441,580319,21321023,36.6,36.9,36.6,36.9,0.3,428,189155,0,-61,-3
2014-12-11,2441,1290448,48283749,36.7,37.8,36.6,37.6,0.7,714,353000,-486,306,-17
2014-12-12,2441,753928,28402355,38.0,38.0,37.45,37.6,0.0,482,140229,0,39,-3
2014-12-15,2441,572074,21387357,37.3,37.6,37.05,37.55,-0.05,260,106000,0,16,-10
2014-12-16,2441,670500,25186770,37.6,37.7,37.25,37.65,0.1,536,221000,29000,17,0
2014-12-17,2441,1641300,61777039,37.65,37.95,37.35,37.8,0.15,874,-345000,52000,213,0
2014-12-18,2441,3365077,128734882,38.5,38.8,37.6,37.95,0.15,1648,-655000,0,259,6
2014-12-19,2441,1764470,67182315,38.5,38.6,37.8,37.8,-0.15,856,293380,0,165,2
2014-12-22,2441,606709,22992217,38.0,38.05,37.55,38.05,0.25,319,13573,0,-76,-36
2014-12-23,2441,772387,29414756,38.4,38.4,37.95,38.2,0.15,452,357000,0,-93,2
2014-12-24,2441,802456,30734162,38.2,38.4,38.15,38.35,0.15,599,181564,0,-138,0
2014-12-25,2441,415082,15911416,38.45,38.45,38.2,38.25,-0.1,344,41000,0,-86,-1
2014-12-26,2441,454611,17461210,38.25,38.5,38.25,38.4,0.15,312,75000,0,-70,1
2014-12-27,2441,241808,9300124,38.7,38.7,38.35,38.45,0.05,148,0,0,-32,8
2014-12-29,2441,760588,29355654,38.5,38.7,38.45,38.5,0.05,503,231128,0,-102,6
2014-12-30,2441,466638,17981111,38.75,38.8,38.4,38.55,0.05,335,163000,0,-24,-3
2014-12-31,2441,379080,14556324,38.55,38.55,38.25,38.45,-0.1,243,137000,0,-55,3
2015-01-05,2441,1545842,60207445,38.6,39.25,38.4,39.2,0.75,859,344000,0,-252,14
2015-01-06,2441,810956,31561884,39.2,39.2,38.75,39.0,-0.2,516,228000,0,-73,-3
2015-01-07,2441,1583349,62559699,38.6,39.75,38.6,39.55,0.55,891,237000,-1000,-146,-5
2015-01-08,2441,866850,34286820,39.8,39.9,39.3,39.6,0.05,566,158000,57000,-30,10
2015-01-09,2441,1534709,60041801,39.7,39.7,38.95,39.0,-0.6,762,-113000,-31000,-11,1
2015-01-12,2441,599209,23180295,38.9,38.95,38.55,38.65,-0.35,408,214000,0,-10,3
2015-01-13,2441,459782,17799525,38.45,38.85,38.45,38.8,0.15,336,285000,0,-8,10
2015-01-14,2441,316585,12254051,38.95,38.95,38.55,38.8,0.0,256,88000,0,16,4
2015-01-15,2441,1078382,42321947,38.8,39.45,38.6,39.15,0.35,537,6000,0,72,-6
2015-01-16,2441,526408,20419957,39.25,39.3,38.6,38.75,-0.4,336,-95199,0,13,3
2015-01-19,2441,333495,12865878,38.75,39.1,38.35,38.35,-0.4,254,-36000,-1000,1,4
2015-01-20,2441,296307,11502197,38.5,39.0,38.35,38.9,0.55,277,121000,0,-45,3
2015-01-21,2441,292757,11342041,38.1,38.9,38.1,38.8,-0.1,265,63000,0,-31,0
2015-01-22,2441,592638,22987186,39.0,39.05,38.65,38.8,0.0,503,67000,-135000,28,-5
2015-01-23,2441,736902,28532891,38.9,38.9,38.55,38.8,0.0,430,-82228,0,63,9
2015-01-26,2441,404858,15675417,38.8,38.9,38.6,38.65,-0.15,242,-82000,0,2,-2
2015-01-27,2441,286751,11092935,38.8,38.9,38.6,38.7,0.05,206,20000,0,-25,0
2015-01-28,2441,845442,32899007,38.5,39.3,38.5,39.25,0.55,531,207000,0,-33,-1
2015-01-29,2441,729744,28248965,39.1,39.15,38.55,38.65,-0.6,540,-471000,0,29,0
2015-01-30,2441,943376,36264248,38.6,38.7,38.2,38.4,-0.25,739,-431000,-4000,33,3
2015-02-02,2441,1004306,38165043,38.4,38.5,37.8,37.85,-0.55,671,-572000,40000,-9,8
2015-02-03,2441,1596503,60193634,37.85,37.95,37.55,37.7,-0.15,885,-839000,0,144,24
2015-02-04,2441,1887648,70779041,37.8,37.8,37.25,37.35,-0.35,1179,-1120240,0,89,3
2015-02-05,2441,809544,30222910,37.1,37.45,37.1,37.4,0.05,636,-507000,0,30,1
2015-02-06,2441,741435,27978169,37.4,37.95,37.4,37.7,0.3,441,-43000,0,-21,1
2015-02-09,2441,389352,14678530,37.65,37.95,37.6,37.65,-0.05,237,135000,1000,-4,-1
2015-02-10,2441,501022,18881273,37.65,37.85,37.6,37.6,-0.05,332,-41000,0,-31,-1
2015-02-11,2441,386408,14538939,37.65,37.8,37.5,37.65,0.05,287,-52000,0,-28,0
2015-02-12,2441,497200,18724365,37.7,37.85,37.55,37.75,0.1,366,31544,-57000,-41,1
2015-02-13,2441,489707,18409191,37.75,37.75,37.5,37.55,-0.2,308,-24000,0,-45,-2
2015-02-24,2441,524784,19780705,37.8,37.9,37.6,37.6,0.05,330,-46000,0,-29,2
2015-02-25,2441,1016266,38490583,37.6,38.45,37.55,38.4,0.8,546,-38000,-2000,240,-1
2015-02-26,2441,1782403,67761968,38.4,38.4,37.8,38.15,-0.25,927,-375000,-1000,374,-5
2015-03-02,2441,1023990,38977569,38.2,38.2,37.9,38.1,-0.05,644,-329978,0,74,-5
2015-03-03,2441,1937800,74677255,38.1,38.9,38.0,38.5,0.4,993,21000,0,-204,8
2015-03-04,2441,8437018,330611349,38.5,39.9,38.1,39.55,1.05,3142,-2646000,41000,980,-1
2015-03-05,2441,2111709,82856048,39.5,39.65,39.0,39.45,-0.1,979,-171000,-1000,430,-1
2015-03-06,2441,4675802,186778979,39.45,40.6,39.15,40.25,0.8,2075,-232128,-6000,428,-7
2015-03-09,2441,4400398,177353263,40.25,40.9,39.7,40.6,0.35,2414,132000,-2000,-239,-8
2015-03-10,2441,3040247,122359496,40.7,40.8,39.8,40.35,-0.25,1724,382000,0,-384,-2
2015-03-11,2441,1910892,77014183,39.9,40.55,39.9,40.4,0.05,928,695000,0,-190,-6
2015-03-12,2441,2740295,111900899,40.5,40.95,40.5,40.8,0.4,1424,847252,564,-310,0
2015-03-13,2441,2105486,86465876,41.0,41.2,40.9,41.0,0.2,1129,596120,0,-204,-3
2015-03-16,2441,2002853,82472905,41.0,41.4,40.7,41.25,0.25,1173,379000,-2000,-171,-8
2015-03-17,2441,1929244,79355472,41.5,41.65,40.8,40.9,-0.35,920,388000,0,-59,6
2015-03-18,2441,1552660,63434806,40.65,41.0,40.65,40.85,-0.05,991,449175,0,-102,2
2015-03-19,2441,5375723,224141200,40.85,42.45,40.8,42.0,1.15,2604,750000,-1000,200,-8
2015-03-20,2441,2959198,124165809,42.0,42.5,41.5,42.25,0.25,1670,164000,-3000,-159,8
2015-03-23,2441,1814061,76190144,42.3,42.3,41.7,42.0,-0.25,875,-17000,-1000,-55,26
2015-03-24,2441,1562808,65177255,42.0,42.0,41.55,41.85,-0.15,785,550000,-1000,-188,30
2015-03-25,2441,1015963,42447842,41.85,42.1,41.65,41.7,-0.15,584,157000,-1000,-86,14
2015-03-26,2441,1545614,64155201,41.0,41.7,41.0,41.55,-0.15,1015,797000,0,-139,5
2015-03-27,2441,1120389,46332671,41.7,41.8,41.1,41.25,-0.3,759,367000,0,21,8
2015-03-30,2441,1113948,45701114,41.25,41.55,40.75,40.8,-0.45,802,-98000,0,-111,2
2015-03-31,2441,937499,38618301,41.0,41.4,40.9,41.4,0.6,645,299000,0,35,3
2015-04-01,2441,978704,40138038,41.4,41.4,40.7,40.85,-0.55,723,-80000,0,175,2
2015-04-02,2441,1220609,50015353,40.95,41.25,40.75,41.0,0.15,784,698000,0,-265,0
2015-04-07,2441,719363,29680336,40.75,41.5,40.75,41.3,0.3,463,312000,0,-211,0
2015-04-08,2441,1641232,68108669,41.3,41.75,41.1,41.65,0.35,1009,216000,12000,162,0
2015-04-09,2441,1310535,54114630,41.65,41.65,41.1,41.15,-0.5,765,-126000,0,52,-6
2015-04-10,2441,1105047,45064652,41.15,41.2,40.6,40.65,-0.5,625,89000,0,-158,0
2015-04-13,2441,808793,33180013,40.65,41.2,40.65,41.05,0.4,616,233677,0,-40,-11
2015-04-14,2441,716771,29399461,41.05,41.2,40.65,41.05,0.0,433,148000,0,-145,1
2015-04-15,2441,921028,37728737,40.8,41.1,40.8,40.85,-0.2,715,9000,-38000,-17,-12
2015-04-16,2441,1302840,53391879,41.0,41.15,40.8,41.05,0.2,483,248000,0,37,0
2015-04-17,2441,1001968,40796940,40.95,41.0,40.6,40.75,-0.3,552,-96000,0,-1,12
2015-04-20,2441,1379721,55600089,40.5,40.5,40.0,40.35,-0.4,763,154000,0,-21,0
2015-04-21,2441,1461358,58523210,40.4,40.5,39.8,39.85,-0.5,843,-118000,0,-283,-1
2015-04-22,2441,1213330,48714193,39.85,40.3,39.85,40.15,0.3,489,-289000,0,-57,-1
2015-04-23,2441,925060,37190452,40.15,40.35,40.0,40.2,0.05,553,-194000,0,35,5
2015-04-24,2441,1337899,53679096,40.35,40.45,39.9,39.95,-0.25,903,-217000,-1000,6,-3
2015-04-27,2441,1008077,40482779,39.9,40.25,39.9,40.2,0.25,668,5000,0,-32,0
2015-04-28,2441,639505,25798821,40.2,40.45,40.05,40.45,0.25,508,327000,-1000,-29,-2
2015-04-29,2441,1073210,43768040,41.2,41.2,40.45,40.85,0.4,647,402000,-1000,-68,-5
2015-04-30,2441,1851650,75965061,40.85,41.3,40.6,41.25,0.4,1101,1113623,0,-33,-3
2015-05-04,2441,2731293,113491182,41.5,41.7,41.3,41.65,0.4,1632,1194878,0,-289,-3
2015-05-05,2441,1202909,49828330,41.65,41.7,41.2,41.5,-0.15,700,347000,73000,-4,-4
2015-05-06,2441,1241853,51506505,41.0,41.6,40.95,41.55,0.05,806,809000,0,-86,3
2015-05-07,2441,915753,37893504,41.55,41.55,41.25,41.45,-0.1,601,390000,0,-9,-2
2015-05-08,2441,1095166,45110156,41.45,41.45,41.05,41.15,-0.3,680,533000,0,-130,0
2015-05-11,2441,1044022,42413228,41.2,41.2,40.2,40.35,-0.8,699,523000,1000,-138,18
2015-05-12,2441,889870,36194452,40.4,41.0,40.4,40.9,0.55,619,593000,0,-46,-1
2015-05-13,2441,859920,35130038,40.9,41.1,40.6,40.85,-0.05,616,57000,0,-95,-9
2015-05-14,2441,1289107,52751467,41.1,41.1,40.45,41.05,0.2,771,245000,1000,12,-6
2015-05-15,2441,776786,31677214,41.0,41.0,40.65,40.75,-0.3,587,-85000,0,-23,-4
2015-05-18,2441,734139,29866013,40.8,41.0,40.35,41.0,0.25,576,5000,0,-20,11
2015-05-19,2441,1740272,71450799,41.0,41.3,40.75,41.3,0.3,1088,-128000,0,104,4
2015-05-20,2441,3395373,141690785,41.6,42.2,41.25,41.6,0.3,1778,484000,0,293,-2
2015-05-21,2441,1171567,48558781,41.6,41.75,41.0,41.6,0.0,681,133000,0,8,-1
2015-05-22,2441,1923104,80729136,41.8,42.1,41.6,42.0,0.4,1103,272000,0,101,-1
2015-05-25,2441,3267333,139333586,42.0,43.25,42.0,42.1,0.1,1592,37000,0,178,1
2015-05-26,2441,1388445,58374225,42.1,42.4,41.85,41.95,-0.15,864,896000,0,-187,-10
2015-05-27,2441,2102213,89357569,41.95,42.95,41.95,42.6,0.65,1219,849000,-52000,150,1
2015-05-28,2441,2400075,102907237,43.0,43.25,42.7,42.85,0.25,1181,644000,80000,85,-1
2015-05-29,2441,2149808,91173987,43.0,43.05,42.05,42.3,-0.55,1021,495000,0,-336,-5
2015-06-01,2441,1709151,71707101,42.3,42.75,41.8,41.8,-0.5,770,759000,0,-601,-2
2015-06-02,2441,1648960,69527345,41.8,42.6,41.7,42.5,0.7,768,719000,0,-9,-1
2015-06-03,2441,1124773,47659289,42.7,42.7,42.1,42.1,-0.4,684,70000,0,-14,0
2015-06-04,2441,3020459,123738882,42.2,42.3,40.0,40.55,-1.55,1620,125000,-3341,-251,6
2015-06-05,2441,1601037,64134128,40.0,40.75,39.6,40.0,-0.55,915,-348000,2000,-91,4
2015-06-08,2441,2487492,96700830,40.0,40.0,38.2,38.9,-1.1,1399,-534000,-73000,-79,-4
2015-06-09,2441,2931890,109407193,38.1,38.2,36.6,36.8,-2.1,1931,-404000,0,-326,-40
2015-06-10,2441,1697842,63018626,37.2,37.5,36.55,36.95,0.15,894,-95158,0,25,5
2015-06-11,2441,575274,21191207,37.1,37.1,36.5,36.8,-0.15,388,-29000,0,-89,24
2015-06-12,2441,768144,28116817,36.8,36.8,36.5,36.5,-0.3,461,-221000,0,-56,-6
2015-06-15,2441,612680,22666693,36.7,37.3,36.6,37.15,0.65,484,115000,0,-23,-1
2015-06-16,2441,628158,23005746,36.9,36.9,36.55,36.7,-0.45,426,-267000,0,-18,-14
2015-06-17,2441,2108763,76162469,36.7,36.7,35.9,35.9,-0.8,1527,-692000,0,145,-4
2015-06-18,2441,831199,30380602,36.0,36.9,36.0,36.6,0.7,655,198739,0,31,16
2015-06-22,2441,739009,27417430,36.3,37.4,36.3,37.25,0.65,418,125000,11000,6,6
2015-06-23,2441,769586,28501239,37.25,37.35,36.85,36.85,-0.4,544,-69655,0,114,-2
2015-06-24,2441,429651,15871167,36.8,37.25,36.5,36.9,0.05,355,92000,0,7,0
2015-06-25,2441,1430001,52479836,37.05,37.1,36.5,36.55,-0.35,1018,-779253,0,121,2
2015-06-26,2441,604788,21984219,36.3,36.55,36.25,36.5,-0.05,482,-83000,0,10,-11
2015-06-29,2441,944300,34057200,36.2,36.35,36.0,36.0,-0.5,704,-11137,0,16,-1
2015-06-30,2441,713046,25783359,36.2,36.45,36.0,36.15,0.15,547,-46000,0,24,-36
2015-07-01,2441,768520,27736244,36.05,36.35,36.0,36.0,-0.15,581,-524880,0,37,3
2015-07-02,2441,819474,29746306,36.05,36.45,36.05,36.15,0.15,697,-305000,0,0,-19
2015-07-03,2441,648876,23524112,36.45,36.6,36.0,36.55,0.4,560,-194000,0,-41,-4
2015-07-06,2441,494780,17880636,36.4,36.45,36.0,36.05,-0.5,381,-32780,0,-37,13
2015-07-07,2441,1116865,40050490,36.0,36.35,35.6,35.6,-0.45,782,-486263,0,-24,14
2015-07-08,2441,1812221,62320164,35.5,35.55,33.0,33.8,-1.8,1157,-402240,0,-45,-32
2015-07-09,2441,983893,32809455,32.75,34.35,32.55,34.35,0.55,562,108000,0,-113,-6
2015-07-13,2441,772309,26661283,34.35,35.15,34.1,34.8,0.45,652,-255000,0,129,-43
2015-07-14,2441,980209,33763405,35.0,35.0,34.15,34.15,-0.65,859,-300231,0,66,-26
2015-07-15,2441,575024,19660717,34.15,34.75,34.0,34.2,0.05,473,-39000,5000,-21,4
2015-07-16,2441,607662,20684489,34.1,34.3,33.95,33.95,-0.25,485,-314000,0,13,1
2015-07-17,2441,908972,30923948,34.0,34.3,33.9,33.9,-0.05,495,-9229,-86000,72,1
2015-07-20,2441,1487719,49051570,33.9,34.1,32.55,32.55,-1.35,1014,-330780,0,43,1
2015-07-21,2441,902657,29383683,32.6,32.9,32.4,32.4,-0.15,540,185622,9000,12,-46
2015-07-22,2441,1159798,37065682,32.4,32.6,31.6,31.85,-0.55,811,-382358,0,16,-1
2015-07-23,2441,2799301,85383928,31.35,31.65,29.9,30.25,-1.6,1721,-560000,0,-75,71
2015-07-24,2441,1311336,39682646,30.1,30.9,29.5,30.5,0.25,816,-139680,3000,28,23
2015-07-27,2441,813710,24389255,30.5,30.65,29.6,29.7,-0.8,560,-31000,0,-195,18
2015-07-28,2441,1127950,33324921,29.7,30.0,29.2,29.5,-0.2,860,-265100,7000,165,5
2015-07-29,2441,632060,19042464,29.6,30.5,29.6,30.3,0.8,440,78000,0,-100,-13
2015-07-30,2441,693059,21208498,30.9,30.9,30.2,30.5,0.2,467,-240000,-24000,20,29
2015-07-31,2441,807377,24315162,30.5,30.5,29.95,30.0,-0.5,529,-216286,0,71,5
2015-08-03,2441,539652,15998540,30.0,30.2,29.45,29.7,-0.3,352,-1000,-25000,47,-4
2015-08-04,2441,1215858,35663495,30.0,30.1,28.8,29.0,-0.7,683,-132839,-25000,-184,-52
2015-08-05,2441,772462,22822612,29.35,30.2,28.95,29.6,0.6,495,232000,0,-17,29
2015-08-06,2441,451057,13374990,29.9,30.05,29.35,29.65,0.05,325,-13000,0,22,1
2015-08-07,2441,692859,20900482,29.7,30.65,29.25,30.6,0.95,475,207607,0,-40,-4
2015-08-10,2441,1589658,51177071,31.1,33.65,30.45,32.05,1.45,875,-639000,-52000,44,37
2015-08-11,2441,2004610,62024547,32.2,32.25,30.25,30.6,-1.45,1500,-1322000,0,158,-11
2015-08-12,2441,2198858,65295459,30.1,30.6,29.3,29.8,-0.8,1564,-845000,3000,147,0
2015-08-13,2441,1383874,41264520,29.8,30.2,29.55,30.2,0.4,875,-410743,0,36,12
2015-08-14,2441,853882,25614442,30.2,30.2,29.9,30.1,-0.1,523,-79000,0,-11,14
2015-08-17,2441,1058241,31756063,30.1,30.1,29.9,30.0,-0.1,755,-499747,0,-14,21
2015-08-18,2441,1180731,35538762,30.05,30.3,30.0,30.05,0.05,922,-260000,0,-18,16
2015-08-19,2441,2534292,73956018,29.85,29.9,28.65,28.8,-1.25,1566,-428863,0,84,1
2015-08-20,2441,1695662,48488728,28.4,29.05,28.2,28.5,-0.3,830,-254000,0,-48,29
2015-08-21,2441,2026929,56835844,28.2,28.35,27.75,27.9,-0.6,1010,-491000,0,-59,0
2015-08-24,2441,2008075,53177830,27.5,27.55,25.6,26.2,-1.7,1213,-503000,0,-170,0
2015-08-25,2441,2851389,74495773,25.05,27.9,25.05,27.9,1.7,1466,-531000,588,-148,0
2015-08-26,2441,2006251,49464376,25.1,25.45,24.05,25.3,0.0,1150,-1072000,0,15,-11
2015-08-27,2441,1474020,38165820,25.6,26.15,25.6,25.9,0.6,938,-467000,0,-166,-5
