date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-13,8101,399500,3653438,9.15,9.29,9.08,9.11,-0.01,135,17000,0,-54,-23
2015-08-14,8101,330632,2986273,9.11,9.14,9.0,9.0,-0.11,136,-4000,0,-78,-24
2015-08-17,8101,849718,7519755,9.09,9.09,8.7,8.75,-0.25,261,27000,0,-221,-16
2015-08-18,8101,419500,3704989,9.0,9.0,8.76,8.82,0.07,156,15000,0,-70,17
2015-08-19,8101,671689,5912502,8.98,8.98,8.71,8.9,0.08,292,-11000,0,-41,-6
2015-08-20,8101,371982,3329049,8.9,9.0,8.76,9.0,0.1,187,5000,0,29,-10
2015-08-21,8101,1010618,8815328,8.8,8.9,8.51,8.89,-0.11,322,-8000,0,-14,32
2015-08-24,8101,2187180,17935537,8.41,8.55,8.01,8.55,-0.34,542,-189000,0,-421,16
2015-08-25,8101,1342129,11396689,8.01,8.77,8.01,8.72,0.17,318,65000,0,-93,-18
2015-08-26,8101,1296296,11279333,8.65,8.83,8.39,8.83,0.11,253,-148000,0,-95,-3
2015-08-27,8101,1214598,10831242,8.81,9.08,8.75,8.95,0.12,301,-34000,0,-115,1
2015-08-28,8101,623500,5699608,8.97,9.22,8.97,9.11,0.16,228,88000,0,2,1
2015-08-31,8101,470400,4313516,9.11,9.26,9.06,9.13,0.02,196,191000,-2000,2,0
2015-09-01,8101,391306,3578294,9.08,9.24,9.08,9.13,0.0,205,-87000,-3000,72,-3
2015-09-02,8101,507306,4606614,9.1,9.16,9.03,9.06,-0.07,175,81000,0,-98,-5
2015-09-03,8101,897765,8366423,9.32,9.45,9.2,9.39,0.33,380,-36000,0,-94,0
2015-09-04,8101,532628,4989942,9.39,9.43,9.32,9.32,-0.07,230,55000,0,-13,0
2015-09-07,8101,328000,3071460,9.34,9.4,9.33,9.38,0.06,144,31000,0,35,3
2015-09-08,8101,1698088,16659837,9.7,9.94,9.66,9.8,0.42,581,28000,0,113,-3
2015-09-09,8101,1201445,11783467,9.9,9.98,9.7,9.87,0.07,407,35000,300000,-138,-3
2015-09-10,8101,2425667,24420430,10.0,10.25,9.9,10.05,0.18,786,51000,350000,297,118
2015-09-11,8101,1859631,18829078,10.3,10.3,9.98,10.15,0.1,798,252000,39000,-47,-15
2015-09-14,8101,2181414,22178826,10.2,10.25,10.1,10.1,-0.05,559,115000,0,461,-13
2015-09-15,8101,1512707,15279570,10.2,10.2,10.0,10.05,-0.05,498,261000,0,29,-1
2015-09-16,8101,1876293,18923362,10.2,10.2,10.0,10.05,0.0,675,514761,0,98,-6
2015-09-17,8101,2920431,29574460,10.2,10.3,10.05,10.05,0.0,832,598000,0,460,10
2015-09-18,8101,1204406,12110820,10.1,10.15,9.98,10.05,0.0,413,186000,0,6,2
2015-09-21,8101,687120,6853317,10.05,10.05,9.94,9.95,-0.1,334,-41000,141000,-55,26
2015-09-22,8101,928358,9320590,10.0,10.15,9.97,10.1,0.15,337,285000,0,13,0
2015-09-23,8101,1010900,10109438,10.1,10.1,9.92,10.0,-0.1,315,-5000,0,-20,0
2015-09-24,8101,809987,7887463,10.0,10.0,9.58,9.6,-0.4,333,-157000,100000,65,9
2015-09-25,8101,430001,4141979,9.7,9.75,9.5,9.75,0.15,197,83000,37000,-75,3
2015-09-30,8101,216630,2102767,9.7,9.74,9.64,9.72,-0.03,123,13519,0,8,0
2015-10-01,8101,1074296,10715979,9.75,10.15,9.75,9.92,0.2,402,246000,0,-21,0
2015-10-02,8101,3751183,37919467,9.98,10.2,9.86,10.05,0.13,912,175000,5000,291,-7
2015-10-05,8101,2608421,26438765,10.2,10.2,10.0,10.0,-0.05,782,261000,0,595,7
2015-10-06,8101,3087357,31160430,10.15,10.2,9.9,10.1,0.1,900,41000,0,101,-51
2015-10-07,8101,1366566,13780660,10.1,10.15,10.05,10.05,-0.05,425,27000,0,-78,50
2015-10-08,8101,2515500,24530317,10.05,10.05,9.54,9.54,-0.51,893,-105000,0,241,-7
2015-10-12,8101,1267505,11913983,9.52,9.58,9.32,9.37,-0.17,595,-33000,0,-149,-2
2015-10-13,8101,940763,8760692,9.38,9.4,9.25,9.31,-0.06,413,-70000,0,-106,-1
2015-10-14,8101,735800,6890695,9.38,9.44,9.3,9.31,0.0,318,-51000,0,74,-22
2015-10-15,8101,1641500,15251773,9.22,9.45,9.22,9.23,-0.08,463,-72000,0,116,0
2015-10-16,8101,786051,7263301,9.24,9.3,9.21,9.21,-0.02,273,-80000,0,56,5
2015-10-19,8101,681751,6318365,9.22,9.33,9.22,9.23,0.02,274,-69000,0,88,11
2015-10-20,8101,791447,7339152,9.25,9.3,9.25,9.29,0.06,295,-4000,0,39,-5
2015-10-21,8101,988088,9117266,9.35,9.35,9.17,9.2,-0.09,387,-199000,0,184,-5
2015-10-22,8101,1026250,9402724,9.2,9.25,9.13,9.14,-0.06,350,-90000,-87000,56,-2
2015-10-23,8101,1081475,9936730,9.21,9.27,9.12,9.12,-0.02,362,-159000,-300000,263,-1
2015-10-26,8101,1418702,13126711,9.26,9.33,9.18,9.19,0.07,463,-24000,-250000,372,9
2015-10-27,8101,754662,6913578,9.25,9.25,9.13,9.14,-0.05,290,-133000,-75000,164,-10
2015-10-28,8101,1056388,9575952,9.16,9.17,9.02,9.03,-0.11,357,-129000,-73000,46,1
2015-10-29,8101,801400,7235660,9.03,9.1,9.0,9.0,-0.03,302,-128000,-152000,90,2
2015-10-30,8101,756000,6850340,9.08,9.14,8.98,9.01,0.01,301,-185000,0,67,-10
2015-11-02,8101,651049,5840715,9.03,9.03,8.83,9.0,-0.01,289,22000,0,152,-7
2015-11-03,8101,3343991,31289594,9.04,9.49,9.04,9.39,0.39,1272,502000,0,157,12
2015-11-04,8101,2673595,24998323,9.44,9.46,9.25,9.27,-0.12,858,-217000,6000,-198,-126
2015-11-05,8101,6293179,60425609,9.55,9.8,9.5,9.53,0.26,1533,-88000,0,731,-68
2015-11-06,8101,2224977,20676385,9.5,9.5,9.16,9.24,-0.29,742,-230000,0,176,-50
2015-11-09,8101,1566178,14200083,9.24,9.29,8.96,8.99,-0.25,521,-275000,0,-91,-34
2015-11-10,8101,1117251,9855095,8.8,8.95,8.76,8.77,-0.22,415,-184000,0,-147,11
2015-11-11,8101,919118,7908312,8.5,8.77,8.5,8.5,-0.27,329,-98000,0,40,0
2015-11-12,8101,482538,4098566,8.5,8.61,8.42,8.45,-0.05,202,-16000,0,-33,15
2015-11-13,8101,769118,6394246,8.36,8.48,8.17,8.23,-0.22,293,-47000,0,-66,67
2015-11-16,8101,2134388,17001251,8.1,8.38,7.66,8.38,0.15,661,-80000,0,-356,21
2015-11-17,8101,964695,8112430,8.4,8.49,8.35,8.45,0.07,335,-29000,0,-34,34
2015-11-18,8101,646100,5387213,8.48,8.48,8.21,8.44,-0.01,313,-20000,0,-61,37
2015-11-19,8101,592300,4988126,8.45,8.52,8.33,8.44,0.0,260,21000,0,9,35
2015-11-20,8101,469149,3912564,8.45,8.45,8.25,8.29,-0.15,210,-85000,0,26,38
2015-11-23,8101,586464,4803647,8.3,8.37,8.13,8.14,-0.15,204,-74000,0,32,-21
2015-11-24,8101,1694240,13829822,8.15,8.46,7.99,8.4,0.26,515,-39000,0,-245,-6
2015-11-25,8101,830471,6927965,8.42,8.42,8.23,8.38,-0.02,270,12350,0,-76,-14
2015-11-26,8101,598941,4985492,8.38,8.4,8.21,8.38,0.0,217,-14000,0,62,-4
2015-11-27,8101,267358,2215190,8.37,8.37,8.23,8.3,-0.08,119,-6000,0,-32,3
2015-11-30,8101,524299,4285981,8.16,8.27,8.05,8.26,-0.04,198,-22000,0,-63,19
2015-12-01,8101,584207,4792415,8.11,8.26,8.11,8.25,-0.01,187,-13000,0,-86,0
2015-12-02,8101,456238,3747063,8.26,8.26,8.15,8.26,0.01,163,7000,0,-83,5
2015-12-03,8101,596823,4896024,8.25,8.25,8.15,8.25,-0.01,194,0,0,1,-2
2015-12-04,8101,541984,4413465,8.15,8.19,8.12,8.12,-0.13,196,-35000,0,126,-10
2015-12-07,8101,1441103,11694643,8.12,8.24,8.02,8.24,0.12,396,7000,0,-95,6
2015-12-08,8101,771118,6313365,8.21,8.25,8.09,8.25,0.01,205,12000,0,-113,2
2015-12-09,8101,765058,6189444,8.13,8.19,8.04,8.04,-0.21,221,144000,0,33,-100
2015-12-10,8101,673098,5430832,8.02,8.18,8.0,8.11,0.07,256,186000,0,49,0
2015-12-11,8101,471500,3811810,8.11,8.16,8.01,8.01,-0.1,210,135000,0,-50,-30
2015-12-14,8101,399325,3153034,7.9,7.99,7.85,7.85,-0.16,175,73000,0,-102,-4
2015-12-15,8101,389688,3055246,7.95,7.95,7.77,7.78,-0.07,197,-41000,0,-38,0
2015-12-16,8101,391009,3070356,7.88,7.9,7.79,7.82,0.04,175,17000,0,18,-14
2015-12-17,8101,514195,4034852,7.82,7.93,7.8,7.8,-0.02,179,36000,0,-62,0
2015-12-18,8101,398288,3106116,7.8,7.87,7.76,7.81,0.01,162,83971,0,-39,0
2015-12-21,8101,368148,2893957,7.72,7.94,7.72,7.88,0.07,180,92000,0,5,4
2015-12-22,8101,397530,3141293,7.98,7.98,7.88,7.89,0.01,149,-18000,0,53,20
2015-12-23,8101,342446,2707062,7.89,7.95,7.84,7.84,-0.05,135,38000,0,-43,1
2015-12-24,8101,429696,3348713,7.9,7.9,7.71,7.71,-0.13,172,-14000,0,28,-7
2015-12-25,8101,352282,2727773,7.71,7.82,7.66,7.8,0.09,157,48000,0,10,-1
2015-12-28,8101,272222,2119677,7.8,7.86,7.74,7.74,-0.06,156,34000,-30000,-27,-2
2015-12-29,8101,203427,1578978,7.72,7.81,7.72,7.78,0.04,116,31000,-33000,27,0
2015-12-30,8101,170000,1324320,7.89,7.89,7.75,7.77,-0.01,99,42000,0,-8,0
2015-12-31,8101,653360,5138007,7.85,7.92,7.84,7.84,0.07,269,136000,0,-76,-2
2016-01-04,8101,458864,3554575,7.85,7.91,7.66,7.68,-0.16,214,29000,0,-44,1
2016-01-05,8101,229867,1766453,7.68,7.73,7.65,7.7,0.02,126,46000,0,-1,0
2016-01-06,8101,376359,2858851,7.78,7.78,7.5,7.57,-0.13,184,84000,0,-71,0
2016-01-07,8101,577836,4266685,7.59,7.66,7.06,7.18,-0.39,220,47000,0,-101,6
2016-01-08,8101,344897,2473436,7.16,7.25,7.07,7.16,-0.02,165,48000,0,12,0
2016-01-11,8101,960615,6637314,7.08,7.12,6.77,6.77,-0.39,283,-41000,0,-247,108
2016-01-12,8101,572513,3844054,6.86,6.86,6.6,6.6,-0.17,200,28000,0,-24,68
2016-01-13,8101,522538,3474360,6.7,6.7,6.61,6.65,0.05,178,72000,0,41,10
2016-01-14,8101,771386,5041535,6.52,6.64,6.43,6.64,-0.01,249,32000,0,-282,0
2016-01-15,8101,511729,3384969,6.7,6.74,6.5,6.64,0.0,185,46000,0,-14,0
2016-01-18,8101,315000,2099150,6.7,6.72,6.51,6.66,0.02,142,109000,0,-7,0
2016-01-19,8101,449306,3053081,6.68,6.97,6.67,6.95,0.29,221,125000,0,47,0
2016-01-20,8101,518060,3575960,6.95,7.0,6.73,6.86,-0.09,184,23000,0,-15,-4
2016-01-21,8101,285420,1953985,6.76,6.95,6.75,6.88,0.02,140,63000,0,-31,5
2016-01-22,8101,209000,1438020,6.91,6.97,6.81,6.89,0.01,121,40000,0,22,0
2016-01-25,8101,346148,2398210,6.95,6.97,6.89,6.94,0.05,201,147000,0,-6,-1
2016-01-26,8101,154016,1065800,6.92,6.95,6.88,6.91,-0.03,75,67000,0,-34,0
2016-01-27,8101,151059,1044657,6.95,6.97,6.85,6.91,0.0,78,47000,0,-13,0
2016-01-28,8101,447000,3073600,6.85,7.0,6.78,6.78,-0.13,186,184000,0,22,0
2016-01-29,8101,558100,3773992,6.75,6.85,6.72,6.72,-0.06,207,51000,0,83,0
2016-02-01,8101,584119,3969461,6.79,6.83,6.75,6.79,0.02,172,82000,0,42,0
2016-02-02,8101,596331,4066829,6.8,6.85,6.78,6.85,0.06,248,158000,0,-155,0
2016-02-03,8101,414068,2829511,6.85,6.88,6.81,6.82,-0.03,123,-1000,0,32,0
2016-02-15,8101,346059,2382793,6.8,7.0,6.8,6.89,0.07,124,117000,0,21,0
2016-02-16,8101,601077,4212359,7.0,7.04,6.93,7.01,0.12,208,83000,0,-123,-1
2016-02-17,8101,493060,3470634,7.07,7.1,7.0,7.0,-0.01,203,45000,0,-10,0
2016-02-18,8101,475300,3374562,7.1,7.17,7.06,7.06,0.06,199,59000,0,18,0
2016-02-19,8101,190208,1342746,7.1,7.1,7.03,7.06,0.0,98,59000,0,17,0
2016-02-22,8101,192780,1364540,7.16,7.18,7.03,7.04,-0.02,100,41000,0,7,-1
2016-02-23,8101,1114205,7912162,7.11,7.16,7.02,7.09,0.05,314,70000,0,157,-22
2016-02-24,8101,715851,5104324,7.05,7.16,7.05,7.15,0.06,228,19000,0,285,0
2016-02-25,8101,1656895,12352100,7.17,7.65,7.17,7.6,0.45,586,104000,0,363,-22
2016-02-26,8101,1340529,10457070,7.63,7.9,7.63,7.75,0.15,453,-51000,0,287,29
2016-03-01,8101,909285,7221435,7.76,8.2,7.76,7.85,0.1,370,14000,0,228,-4
2016-03-02,8101,760148,5920191,7.87,7.94,7.65,7.69,-0.16,354,39000,0,88,0
2016-03-03,8101,561298,4334430,7.69,7.81,7.64,7.69,0.0,232,40000,0,173,-1
2016-03-04,8101,314713,2442368,7.69,7.8,7.67,7.77,0.08,131,22000,0,-7,3
2016-03-07,8101,658475,5205087,7.8,7.98,7.8,7.9,0.13,245,-18000,0,427,-1
2016-03-08,8101,440470,3494463,7.93,8.01,7.82,7.88,-0.02,170,-15000,0,59,0
2016-03-09,8101,286029,2242706,7.84,7.94,7.8,7.83,-0.05,98,-5000,0,71,0
2016-03-10,8101,527877,4194235,7.88,8.08,7.83,7.95,0.12,191,44481,0,31,0
2016-03-11,8101,2641725,21509087,7.86,8.29,7.86,8.2,0.25,701,-135000,0,282,-32
2016-03-14,8101,1018755,8362993,8.25,8.3,8.1,8.12,-0.08,289,-32000,0,51,17
2016-03-15,8101,1193155,9275177,8.0,8.1,7.61,7.64,-0.48,371,-26000,0,-346,9
2016-03-16,8101,497113,3850158,7.57,7.9,7.57,7.72,0.08,222,61000,0,78,0
2016-03-17,8101,910526,7132434,7.88,8.0,7.64,7.66,-0.06,287,-124000,0,-133,2
2016-03-18,8101,737270,5555722,7.65,7.74,7.45,7.5,-0.16,294,66000,0,-247,2
2016-03-21,8101,767197,5674196,7.53,7.53,7.35,7.36,-0.14,199,-6000,0,-302,55
2016-03-22,8101,724077,5255169,7.36,7.44,7.17,7.2,-0.16,254,-45000,0,-322,-2
2016-03-23,8101,508695,3632459,7.27,7.28,7.05,7.1,-0.1,188,-27000,0,-116,-6
2016-03-24,8101,384265,2725374,7.1,7.15,7.04,7.08,-0.02,154,-26000,0,-19,1
2016-03-25,8101,387000,2732170,7.2,7.2,7.03,7.08,0.0,145,-46000,0,-77,0
2016-03-28,8101,299250,2112057,7.16,7.16,7.02,7.04,-0.04,118,-43000,0,-8,6
2016-03-29,8101,665175,4628316,7.04,7.1,6.82,6.9,-0.14,197,-66000,0,-237,0
2016-03-30,8101,452690,3141380,6.9,7.1,6.9,6.9,0.0,179,4000,0,32,-1
2016-03-31,8101,259240,1797895,6.92,6.98,6.9,6.92,0.02,97,-32000,0,7,-5
2016-04-01,8101,559835,3847045,6.9,6.98,6.81,6.97,0.05,289,133000,0,-67,10
2016-04-06,8101,384668,2643812,6.9,6.91,6.82,6.83,-0.14,114,-7000,0,-57,0
2016-04-07,8101,182329,1248457,6.84,6.9,6.81,6.85,0.02,69,-16000,0,10,2
2016-04-08,8101,309148,2094046,6.71,6.87,6.71,6.81,-0.04,85,65000,0,-42,0
2016-04-11,8101,114810,784094,6.81,6.85,6.8,6.85,0.04,56,8000,0,8,0
2016-04-12,8101,888315,5908743,6.75,6.77,6.58,6.58,-0.27,293,-51000,0,-353,0
2016-04-13,8101,506315,3311755,6.55,6.75,6.5,6.5,-0.08,175,-27000,0,-143,0
2016-04-14,8101,418634,2714864,6.48,6.55,6.43,6.45,-0.05,145,-4000,0,-38,0
2016-04-15,8101,258500,1657729,6.45,6.46,6.4,6.4,-0.05,109,10000,0,-12,0
2016-04-18,8101,309723,1975069,6.37,6.4,6.35,6.37,-0.03,81,-84000,0,-16,0
2016-04-19,8101,1221251,8141529,6.54,6.87,6.41,6.72,0.35,506,454000,0,-80,0
2016-04-20,8101,422303,2848145,6.72,6.82,6.66,6.78,0.06,177,-66000,0,-18,0
2016-04-21,8101,189980,1283661,6.69,6.81,6.69,6.79,0.01,106,34000,0,-10,0
2016-04-22,8101,267993,1786914,6.78,6.79,6.57,6.6,-0.19,116,60000,0,-42,0
2016-04-25,8101,263239,1719109,6.6,6.68,6.49,6.49,-0.11,74,2000,0,-24,0
2016-04-26,8101,300490,1939504,6.5,6.5,6.4,6.44,-0.05,101,-15000,0,0,0
2016-04-27,8101,256356,1636960,6.41,6.44,6.36,6.4,-0.04,98,7000,0,-8,0
2016-04-28,8101,217102,1381949,6.4,6.4,6.31,6.38,-0.02,73,-30000,0,0,0
2016-04-29,8101,104240,659393,6.33,6.38,6.31,6.31,-0.07,57,16000,0,0,0
2016-05-03,8101,642542,4193334,6.31,6.78,6.31,6.68,0.37,348,458351,0,-69,0
2016-05-04,8101,780650,5317125,6.67,6.86,6.67,6.8,0.12,405,502649,0,-76,0
2016-05-05,8101,156096,1037841,6.86,6.86,6.61,6.61,-0.19,82,-2000,0,-8,0
2016-05-06,8101,328137,2121604,6.75,6.75,6.41,6.43,-0.18,109,-2000,0,-7,0
2016-05-09,8101,202000,1323400,6.45,6.6,6.44,6.46,0.03,64,1000,0,-38,0
2016-05-10,8101,473500,3133624,6.8,6.8,6.48,6.48,0.02,156,-23000,0,-10,0
2016-05-11,8101,204780,1353605,6.69,6.69,6.54,6.62,0.14,102,98000,0,-3,0
2016-05-12,8101,172207,1133884,6.6,6.65,6.54,6.65,0.03,87,52000,0,-34,0
2016-05-13,8101,180001,1181406,6.6,6.66,6.5,6.57,-0.08,87,66000,0,-64,0
2016-05-16,8101,116299,756643,6.57,6.57,6.45,6.57,0.0,58,22000,0,-5,0
2016-05-17,8101,162267,1057785,6.56,6.66,6.45,6.6,0.03,65,71000,0,-17,0
2016-05-18,8101,106812,696216,6.59,6.6,6.48,6.54,-0.06,66,25000,0,-7,0
2016-05-19,8101,210328,1368601,6.52,6.6,6.45,6.56,0.02,89,91000,0,-18,0
2016-05-20,8101,240029,1591581,6.78,6.78,6.51,6.67,0.11,121,64000,0,-26,0
2016-05-23,8101,668660,4389672,6.65,6.65,6.45,6.5,-0.17,226,-377000,0,-32,0
2016-05-24,8101,165416,1070720,6.51,6.52,6.45,6.45,-0.05,82,-3000,0,-1,0
2016-05-25,8101,420237,2715124,6.52,6.52,6.43,6.45,0.0,130,2000,0,-10,0
2016-05-26,8101,253264,1629107,6.47,6.48,6.37,6.47,0.02,111,51000,0,-35,0
2016-05-27,8101,367149,2358163,6.47,6.47,6.39,6.39,-0.08,125,-127000,0,-3,0
2016-05-30,8101,307786,1960144,6.42,6.42,6.35,6.37,-0.02,119,-14000,0,0,0
2016-05-31,8101,183029,1163263,6.4,6.41,6.34,6.36,-0.01,92,-22000,0,0,0
2016-06-01,8101,444412,2847574,6.33,6.46,6.33,6.45,0.09,157,11000,0,0,0
2016-06-02,8101,183441,1177213,6.45,6.49,6.38,6.38,-0.07,68,-6000,0,-2,0
2016-06-03,8101,107268,688127,6.52,6.52,6.34,6.4,0.02,64,-15000,0,0,0
2016-06-06,8101,133356,856770,6.45,6.5,6.33,6.34,0.01,75,-5000,0,0,0
2016-06-07,8101,352999,2268290,6.34,6.49,6.33,6.49,0.15,145,15000,0,0,0
2016-06-08,8101,146417,940837,6.4,6.49,6.4,6.41,-0.08,62,16000,0,0,0
2016-06-13,8101,121179,774047,6.41,6.41,6.36,6.36,-0.05,62,18000,0,-1,0
2016-06-14,8101,133118,848062,6.36,6.44,6.33,6.37,0.01,69,14000,0,0,0
2016-06-15,8101,405566,2632410,6.37,6.58,6.37,6.5,0.13,141,2000,0,-63,0
2016-06-16,8101,196029,1263052,6.5,6.55,6.4,6.4,-0.1,64,-11000,0,0,0
2016-06-17,8101,154058,987124,6.41,6.47,6.39,6.39,-0.01,69,-2000,0,-5,0
2016-06-20,8101,167894,1071539,6.39,6.48,6.35,6.4,0.01,78,-10000,0,0,0
2016-06-21,8101,215178,1382560,6.45,6.47,6.38,6.39,-0.01,65,1000,0,-2,0
2016-06-22,8101,202910,1294998,6.39,6.44,6.37,6.37,-0.02,82,7000,0,-14,0
2016-06-23,8101,380687,2415466,6.37,6.38,6.33,6.34,-0.03,98,-28000,0,-26,0
2016-06-24,8101,855293,5242908,6.34,6.34,5.96,6.01,-0.33,236,-14000,0,-32,0
2016-06-27,8101,250597,1498182,6.0,6.02,5.9,5.94,-0.07,125,-6000,0,-41,0
2016-06-28,8101,258716,1540783,5.9,6.0,5.9,5.95,0.01,114,-1000,0,-2,0
2016-06-29,8101,249689,1502803,5.97,6.15,5.95,5.99,0.04,114,-14000,0,-20,0
2016-06-30,8101,172608,1038595,6.0,6.07,5.99,5.99,0.0,87,-2000,0,0,0
2016-07-01,8101,665410,3958674,6.05,6.05,5.9,5.9,-0.09,145,-14000,0,-4,0
2016-07-04,8101,241513,1432754,5.9,5.99,5.9,5.94,0.04,100,-12000,0,0,0
2016-07-05,8101,335030,1980954,5.94,6.0,5.89,5.92,-0.02,109,-25000,0,-3,0
2016-07-06,8101,403747,2400417,5.89,6.01,5.87,5.96,0.04,135,-5000,0,-5,0
2016-07-07,8101,247697,1484015,5.99,6.01,5.97,5.98,0.02,93,-8000,0,-42,0
2016-07-11,8101,731250,4425657,6.0,6.15,5.92,5.96,-0.02,177,-76000,0,-8,0
2016-07-12,8101,539821,3184155,5.9,5.96,5.88,5.9,-0.06,176,-84000,0,-5,0
2016-07-13,8101,346795,2034896,5.9,5.9,5.85,5.85,-0.05,127,-14000,0,-2,0
2016-07-14,8101,260819,1528749,5.85,5.96,5.81,5.91,0.06,127,9000,0,-6,0
2016-07-15,8101,212346,1254750,5.91,5.95,5.89,5.92,0.01,84,-14000,0,0,0
2016-07-18,8101,335403,1975935,5.94,5.96,5.85,5.93,0.01,113,-32000,0,0,0
2016-07-19,8101,265659,1570879,5.9,5.96,5.9,5.9,-0.03,77,-13000,0,0,0
2016-07-20,8101,178552,1048897,5.9,5.9,5.85,5.87,-0.03,82,-13000,0,0,0
2016-07-21,8101,562056,3339176,5.97,6.03,5.87,5.95,0.08,193,-10000,0,0,0
2016-07-22,8101,417580,2499315,5.95,6.03,5.91,6.01,0.06,182,-16000,0,-4,0
2016-07-25,8101,235628,1405381,5.97,6.01,5.9,5.9,-0.11,85,-20000,0,0,0
2016-07-26,8101,172149,1013967,5.88,5.94,5.88,5.93,0.03,75,-8000,0,0,0
2016-07-27,8101,239644,1428862,5.93,6.0,5.93,5.95,0.02,91,-7000,0,0,0
2016-07-28,8101,244713,1457023,5.93,6.0,5.9,5.9,-0.05,86,-13000,0,-8,0
2016-07-29,8101,183730,1083798,5.91,5.96,5.88,5.89,-0.01,92,-6000,0,0,0
2016-08-01,8101,278386,1658165,5.99,5.99,5.91,5.97,0.08,106,-19000,0,0,0
2016-08-03,8101,78980,466239,5.92,5.92,5.87,5.91,-0.01,48,4000,0,0,0
2016-08-04,8101,154690,919889,5.9,5.98,5.9,5.94,0.03,71,4000,0,0,0
2016-08-05,8101,241722,1441517,5.91,5.98,5.91,5.98,0.04,64,3000,0,0,0
2016-08-08,8101,738819,4473923,5.98,6.13,5.98,6.13,0.15,274,27000,0,-26,0
2016-08-09,8101,2757293,18112004,6.26,6.73,6.26,6.72,0.59,881,273000,0,-119,0
2016-08-10,8101,1643918,11019495,6.75,6.84,6.51,6.63,-0.09,469,-128000,0,-18,0
2016-08-11,8101,830110,5293052,6.62,6.62,6.3,6.41,-0.22,288,-82000,0,0,0
2016-08-12,8101,555143,3502024,6.41,6.45,6.2,6.33,-0.08,185,13000,0,-2,0
2016-08-15,8101,881151,5413556,6.25,6.25,6.08,6.11,-0.22,273,-9000,0,0,0
2016-08-17,8101,375197,2293384,6.19,6.19,6.06,6.12,0.08,182,51653,0,0,0
2016-08-18,8101,157536,965307,6.13,6.17,6.09,6.11,-0.01,62,-8000,0,0,0
2016-08-19,8101,294773,1786418,6.11,6.12,6.01,6.01,-0.1,128,-72653,0,-10,0
2016-08-22,8101,179598,1078006,6.02,6.09,5.97,6.02,0.01,104,-21000,0,0,0
2016-08-23,8101,398345,2445399,6.1,6.19,6.09,6.16,0.14,160,-21000,0,-2,0
2016-08-24,8101,290911,1792306,6.16,6.19,6.11,6.19,0.03,91,-4000,0,-1,0
2016-08-25,8101,283682,1753934,6.2,6.2,6.16,6.2,0.01,81,-5000,0,-1,0
2016-08-26,8101,619307,3904539,6.16,6.35,6.16,6.33,0.13,212,-2000,0,-12,0
2016-08-29,8101,229894,1452175,6.33,6.36,6.25,6.33,0.0,84,-3000,0,-1,0
2016-08-31,8101,325666,2025638,6.3,6.3,6.18,6.27,-0.03,108,-2000,0,-5,0
2016-09-02,8101,331864,2032918,6.16,6.16,6.1,6.13,-0.05,84,3000,0,-18,0
2016-09-05,8101,97267,595816,6.13,6.16,6.09,6.1,-0.03,50,3000,0,-20,0
2016-09-06,8101,181905,1109045,6.16,6.16,6.08,6.1,0.0,77,-7000,0,0,0
2016-09-08,8101,218315,1330191,6.12,6.12,6.09,6.09,-0.03,82,-6969,0,-4,0
2016-09-09,8101,445941,2699120,6.06,6.09,6.04,6.04,-0.05,131,-4000,0,-1,0
2016-09-12,8101,719088,4213640,5.93,6.0,5.81,5.83,-0.14,212,-15000,0,0,0
2016-09-13,8101,293029,1716108,5.85,5.9,5.84,5.86,0.03,61,1000,0,0,0
2016-09-14,8101,211100,1241598,5.9,5.91,5.85,5.86,0.0,59,-4000,0,-15,0
2016-09-19,8101,224986,1317347,5.86,5.93,5.82,5.82,-0.04,64,3000,0,-1,0
2016-09-20,8101,294002,1705158,5.82,5.88,5.77,5.8,-0.02,86,-3000,0,-1,0
2016-09-21,8101,386082,2255431,5.8,5.94,5.79,5.92,0.12,160,119000,0,-18,0
2016-09-22,8101,189759,1110275,5.87,5.9,5.82,5.83,-0.09,63,-3000,0,0,0
2016-09-23,8101,344941,2005854,5.85,5.87,5.8,5.84,0.01,101,-41000,0,-9,0
2016-09-29,8101,255935,1510645,5.87,5.93,5.86,5.92,0.05,138,155000,0,0,0
2016-09-30,8101,247417,1442328,5.92,5.92,5.79,5.87,-0.05,91,-11000,0,0,0
2016-10-03,8101,152953,889755,5.87,5.89,5.8,5.81,-0.06,60,-5000,0,-10,0
2016-10-11,8101,365897,2056542,5.78,5.78,5.55,5.58,-0.2,126,-12000,0,-50,0
2016-10-12,8101,1017300,5286505,5.23,5.4,5.04,5.04,-0.54,340,12000,0,-107,0
2016-10-13,8101,976627,5008488,5.25,5.36,5.05,5.05,0.01,301,-12873,0,-70,0
2016-10-19,8101,473523,2373435,5.1,5.1,4.95,5.0,-0.04,137,2523,0,-62,0
2016-10-20,8101,351324,1745495,4.98,5.04,4.93,4.94,-0.06,172,-9000,0,-17,0
2016-10-21,8101,449209,2226883,4.93,4.98,4.93,4.95,0.01,137,-8000,0,-6,0
2016-10-27,8101,83386,418331,5.07,5.07,5.0,5.0,0.0,46,-1000,0,-3,0
2016-11-02,8101,320325,1527205,4.73,4.88,4.73,4.75,-0.13,94,13000,0,-15,0
