date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-08,2890,25610306,349550865,13.7,13.75,13.5,13.75,0.05,4513,-238000,0,-1285,14
2015-06-09,2890,26116300,354330285,13.7,13.75,13.5,13.55,-0.2,5796,697815,0,990,-38
2015-06-10,2890,18429207,250445257,13.6,13.65,13.5,13.55,0.0,3658,-3649090,-21000,1081,14
2015-06-11,2890,18738066,255277858,13.6,13.7,13.55,13.7,0.15,3291,3719910,0,-858,55
2015-06-12,2890,10191400,138944181,13.7,13.7,13.6,13.6,-0.1,3664,-2900090,-14000,192,5
2015-06-15,2890,12020639,163133616,13.65,13.65,13.5,13.5,-0.1,3108,-4379090,0,1044,-1
2015-06-16,2890,18521070,249269631,13.5,13.6,13.4,13.5,0.0,3988,4271938,-3000,-909,-30
2015-06-17,2890,19164061,259933606,13.6,13.65,13.5,13.5,0.0,5171,69721,-100000,166,3
2015-06-18,2890,14449282,195325740,13.5,13.6,13.5,13.5,0.0,3074,-3364427,1030000,-51,39
2015-06-22,2890,11910743,162374404,13.55,13.7,13.55,13.65,0.15,2586,2771367,-20000,50,3
2015-06-23,2890,16462461,226563563,13.7,13.85,13.65,13.75,0.1,3277,6117910,191000,-262,0
2015-06-24,2890,8629506,118647260,13.8,13.8,13.7,13.75,0.0,2027,1867577,-78000,-214,5
2015-06-25,2890,16733832,231252161,13.8,13.9,13.75,13.75,0.0,2679,6275241,-11000,-820,13
2015-06-26,2890,9164058,126506771,13.85,13.85,13.75,13.85,0.1,2791,2337910,-200000,225,-5
2015-06-29,2890,12027227,163769027,13.7,13.7,13.55,13.55,-0.3,2402,-981000,-2000,-1187,32
2015-06-30,2890,15360903,208816000,13.55,13.65,13.5,13.65,0.1,2811,1997361,36000,1409,-1
2015-07-01,2890,8152512,111346950,13.65,13.7,13.55,13.65,0.0,1885,636667,0,50,-8
2015-07-02,2890,9922656,135606251,13.65,13.75,13.6,13.6,-0.05,2121,-8000,0,-151,-4
2015-07-03,2890,11398795,155259033,13.6,13.7,13.55,13.7,0.1,2317,2175000,-1000,-155,9
2015-07-06,2890,10983123,149544111,13.65,13.7,13.6,13.6,-0.1,1381,2794000,0,-1397,4
2015-07-07,2890,15116450,207440362,13.65,13.8,13.6,13.8,0.2,2612,7959600,0,-1769,0
2015-07-08,2890,34221480,462691611,13.7,13.7,13.4,13.5,-0.3,5758,-9004703,0,350,16
2015-07-09,2890,23118453,307437877,13.4,13.4,13.2,13.3,-0.2,4593,-6503657,-17000,348,15
2015-07-13,2890,16741867,225471139,13.4,13.55,13.35,13.5,0.2,3643,1603725,-1000,419,-11
2015-07-14,2890,14118943,191636166,13.55,13.65,13.5,13.5,0.0,3856,1306000,0,-123,1
2015-07-15,2890,9775204,132462488,13.55,13.6,13.5,13.55,0.05,2096,1160329,43000,142,10
2015-07-16,2890,10607899,144180940,13.55,13.7,13.5,13.7,0.15,1807,-814000,1000,385,-101
2015-07-17,2890,9586272,130326236,13.65,13.65,13.55,13.65,-0.05,1987,-376800,-91000,1367,56
2015-07-20,2890,8605936,116722616,13.65,13.7,13.5,13.55,-0.1,1927,-1517000,0,-343,-2
2015-07-21,2890,10235673,138342672,13.5,13.55,13.5,13.5,-0.05,2671,-2396000,4000,589,1
2015-07-22,2890,8538631,115447455,13.5,13.55,13.45,13.55,0.05,2538,560436,0,-219,-2
2015-07-23,2890,10375730,140115994,13.5,13.55,13.45,13.55,0.0,2731,703722,76000,4,-3
2015-07-24,2890,7074420,95279379,13.55,13.55,13.4,13.45,-0.1,1518,-1746696,184000,34,69
2015-07-27,2890,13904009,185024245,13.4,13.45,13.2,13.25,-0.2,2555,-1268000,19000,-278,23
2015-07-28,2890,20784012,273713832,13.2,13.25,13.1,13.1,-0.15,5228,-2935972,141000,1333,0
2015-07-29,2890,12986144,170648856,13.15,13.25,13.1,13.1,0.0,3088,-1054438,61000,358,12
2015-07-30,2890,37414975,502941491,13.15,13.45,13.15,13.45,0.35,2369,-18921690,40000,-81,-101
2015-07-31,2890,21670806,289015280,13.4,13.45,13.25,13.45,0.0,4790,2102707,10000,520,-87
2015-08-03,2890,17755471,235960346,13.4,13.4,13.15,13.4,-0.05,3396,-3373820,211000,-62,89
2015-08-04,2890,15667167,209690568,13.4,13.45,13.3,13.4,0.0,2529,2745825,125000,73,-44
2015-08-05,2890,15619672,210375695,13.4,13.6,13.35,13.5,0.1,2334,1794000,104000,-108,61
2015-08-06,2890,29925006,403544510,13.55,13.55,13.4,13.5,0.0,4086,-3213000,135000,365,50
2015-08-07,2890,32221747,432597261,13.45,13.5,13.35,13.4,-0.1,4157,-8286475,158000,1084,0
2015-08-10,2890,82469888,1100467528,13.4,13.45,13.25,13.35,-0.05,5823,-1505656,144000,-3776,0
2015-08-11,2890,89737590,1072946236,12.0,12.1,11.75,11.75,0.0,8355,-9297759,-394000,-612,-1171
2015-08-12,2890,46478225,525077342,11.7,11.7,11.0,11.15,-0.6,7635,-7331000,1399000,662,-260
2015-08-13,2890,23837524,264403657,11.15,11.25,11.0,11.05,-0.1,5707,-8305458,355000,291,72
2015-08-14,2890,10982383,122215238,11.05,11.2,11.05,11.2,0.15,2738,-1523000,0,-80,2
2015-08-17,2890,9748436,108251469,11.25,11.25,11.05,11.05,-0.15,2129,-2477791,8000,-212,-35
2015-08-18,2890,13911198,152769978,11.0,11.1,10.9,10.9,-0.15,3371,-4013311,1000,-284,-37
2015-08-19,2890,26850886,281322027,10.8,10.85,10.3,10.35,-0.55,5940,2013258,499000,-4955,98
2015-08-20,2890,20685979,215850316,10.25,10.55,10.25,10.4,0.05,3829,2073000,5000,-681,-75
2015-08-21,2890,25920775,263020832,10.3,10.35,10.05,10.05,-0.35,5665,84000,341000,-421,-68
2015-08-24,2890,36232449,352854754,9.73,9.93,9.6,9.67,-0.38,7272,-5120300,0,-1520,23
2015-08-25,2890,28403368,282812944,9.51,10.15,9.51,10.15,0.48,5804,-380892,3973,-45,-325
2015-08-26,2890,23735568,239041105,10.05,10.25,9.85,10.1,-0.05,3732,-6735533,151000,156,152
2015-08-27,2890,21493948,218570342,10.15,10.25,10.1,10.25,0.15,3565,-4581000,42000,165,-205
2015-08-28,2890,20340849,211023758,10.4,10.45,10.25,10.45,0.2,3201,2458983,8000,-67,-676
2015-08-31,2890,29622740,317206988,10.45,11.2,10.35,11.2,0.75,4642,9454169,-83000,-743,-2195
2015-09-01,2890,23697488,254017657,10.9,10.9,10.6,10.6,-0.6,5219,-3958135,-2283000,1122,2075
2015-09-02,2890,19719483,206621529,10.35,10.7,10.25,10.55,-0.05,3665,2111320,228000,149,-11
2015-09-03,2890,12838894,135393654,10.7,10.7,10.4,10.6,0.05,2505,950790,103000,50,8
2015-09-04,2890,8805610,92474393,10.5,10.6,10.4,10.5,-0.1,2218,-770361,1000,208,15
2015-09-07,2890,9893004,103306228,10.35,10.55,10.35,10.5,0.0,2639,2847100,62000,6,-4
2015-09-08,2890,7826959,81716415,10.5,10.5,10.4,10.4,-0.1,1900,777584,37000,-5,151
2015-09-09,2890,26406110,280923497,10.55,10.7,10.55,10.65,0.25,5905,7759797,2000,-710,575
2015-09-10,2890,12379783,132843767,10.6,10.9,10.55,10.9,0.25,3669,6541077,0,-1141,58
2015-09-11,2890,5342310,57746675,10.75,10.85,10.75,10.85,-0.05,1571,-984770,34000,10,129
2015-09-14,2890,7619030,82517107,10.85,10.9,10.75,10.9,0.05,2165,1751000,17000,-164,1
2015-09-15,2890,7504230,81174205,10.9,10.9,10.75,10.8,-0.1,2354,59884,18000,597,21
2015-09-16,2890,19613551,212826786,10.95,10.95,10.7,10.9,0.1,4551,7020530,0,736,-1
2015-09-17,2890,26130545,291279263,11.05,11.2,11.0,11.2,0.3,6389,14580010,0,-402,-88
2015-09-18,2890,18676806,209193755,11.25,11.3,11.15,11.15,-0.05,4439,1423304,-683000,-150,4
2015-09-21,2890,17830213,196250100,11.05,11.1,10.9,11.05,-0.1,4094,5849829,9000,0,53
2015-09-22,2890,18317070,200656413,11.05,11.05,10.9,11.0,-0.05,4357,2345198,-486194,294,115
2015-09-23,2890,26315818,281898924,10.9,10.9,10.6,10.6,-0.4,7075,-7628555,0,358,63
2015-09-24,2890,14210300,150451375,10.7,10.75,10.5,10.55,-0.05,4158,-1152789,0,173,0
2015-09-25,2890,15424059,162067853,10.55,10.6,10.45,10.6,0.05,3794,-99793,-1174000,452,-15
2015-09-30,2890,28877430,299682017,10.4,10.45,10.3,10.4,-0.2,7006,-7818102,-504,544,70
2015-10-01,2890,23933261,251246318,10.4,10.65,10.3,10.55,0.15,3900,1947981,284000,312,29
2015-10-02,2890,12926718,137318112,10.5,10.7,10.5,10.6,0.05,2938,2563506,74000,-194,12
2015-10-05,2890,14006760,149170755,10.75,10.75,10.5,10.7,0.1,2682,198666,410000,-347,16
2015-10-06,2890,16440231,176274971,10.7,10.8,10.65,10.7,0.0,3517,-1483750,209000,-609,-1
2015-10-07,2890,14385731,154935961,10.7,10.85,10.65,10.85,0.15,2514,3000130,352000,-422,-9
2015-10-08,2890,9823258,105733101,10.85,10.85,10.7,10.7,-0.15,2242,-2283351,0,679,39
2015-10-12,2890,20766755,223418541,10.7,10.85,10.55,10.85,0.15,4160,2169249,0,-232,-89
2015-10-13,2890,19796904,215311994,10.8,10.95,10.75,10.95,0.1,4183,3162051,683000,-542,20
2015-10-14,2890,9874706,106987309,10.95,10.95,10.75,10.8,-0.15,2132,-1147000,0,459,1
2015-10-15,2890,11513742,125034775,10.9,10.9,10.8,10.8,0.0,3209,1049005,0,72,69
2015-10-16,2890,15052501,163921044,10.9,10.9,10.85,10.9,0.1,2259,2762710,22000,-364,-1
2015-10-19,2890,13636339,149018734,10.9,11.0,10.85,10.95,0.05,3071,2915357,200000,-635,80
2015-10-20,2890,15429293,168356559,10.95,11.0,10.85,10.85,-0.1,4249,-3380333,1243000,-189,88
2015-10-21,2890,10416146,113580746,10.95,10.95,10.85,10.9,0.05,2979,2222999,807000,36,3
2015-10-22,2890,8999171,98092266,10.95,10.95,10.85,10.95,0.05,2376,1961000,0,80,-12
2015-10-23,2890,18367241,202427311,11.0,11.05,10.95,11.05,0.1,4011,5701077,-143000,-547,1
2015-10-26,2890,13826698,154270891,11.1,11.2,11.1,11.2,0.15,3500,6206688,0,-581,5
2015-10-27,2890,13212132,146565162,11.2,11.2,11.0,11.1,-0.1,2953,-3560611,0,340,1
2015-10-28,2890,10539940,116096150,11.1,11.1,10.9,11.0,-0.1,2439,-2051786,0,402,1
2015-10-29,2890,15840893,171774637,11.0,11.05,10.75,10.85,-0.15,3277,-8895466,-2000,677,5
2015-10-30,2890,16312074,176331165,10.8,10.9,10.75,10.75,-0.1,2825,-5921497,-8000,-381,0
2015-11-02,2890,9107834,98689941,10.75,10.9,10.7,10.9,0.15,2061,1007000,0,213,-122
2015-11-03,2890,18554798,204262672,11.0,11.05,10.95,11.0,0.1,3471,3530415,20000,-388,0
2015-11-04,2890,32718394,363291586,11.05,11.2,11.0,11.15,0.15,4961,5381581,85952,1338,-9
2015-11-05,2890,14421175,160914121,11.2,11.2,11.1,11.15,0.0,2664,893916,2000,334,-22
2015-11-06,2890,22653395,247434395,11.1,11.15,10.8,10.95,-0.2,3576,-12623275,0,1492,154
2015-11-09,2890,10234883,111183042,10.8,10.95,10.8,10.85,-0.1,2069,-5284932,69000,333,0
2015-11-10,2890,19237276,205555019,10.8,10.8,10.6,10.65,-0.2,4883,-11282671,0,511,-9
2015-11-11,2890,18324275,193222453,10.65,10.7,10.5,10.5,-0.15,4021,-10649995,210000,1297,40
2015-11-12,2890,9720209,102158980,10.5,10.55,10.45,10.5,0.0,2780,-4466116,0,482,-1
2015-11-13,2890,18998788,197217762,10.4,10.5,10.3,10.3,-0.2,3562,-9797745,0,374,12
2015-11-16,2890,15929978,162079847,10.15,10.25,10.1,10.15,-0.15,5009,-9906023,353000,263,8
2015-11-17,2890,16650754,170744391,10.25,10.35,10.2,10.2,0.05,4878,-12071000,-30000,890,10
2015-11-18,2890,22311779,225678418,10.25,10.25,10.05,10.05,-0.15,7259,-17726192,-251000,1309,-15
2015-11-19,2890,20984430,212119865,10.1,10.2,10.05,10.2,0.15,5078,-10620000,-575948,1771,10
2015-11-20,2890,9440080,95462726,10.1,10.2,10.05,10.1,-0.1,3338,-5647000,0,325,1
2015-11-23,2890,7052451,71433932,10.1,10.2,10.1,10.1,0.0,2164,-2556893,-5000,-139,0
2015-11-24,2890,12569693,127997637,10.1,10.25,10.1,10.2,0.1,2889,-978996,0,259,-3
2015-11-25,2890,17585725,177381964,10.2,10.2,10.05,10.1,-0.1,4063,-11307651,0,898,-8
2015-11-26,2890,14296453,145083934,10.15,10.25,10.1,10.1,0.0,4078,373892,0,-940,2
2015-11-27,2890,16837133,171055269,10.15,10.2,10.1,10.2,0.1,3924,2601885,0,-565,0
2015-11-30,2890,94792679,943469418,10.05,10.1,9.78,10.1,-0.1,11735,-44104784,-11000,2459,-3371
2015-12-01,2890,25817488,258440173,9.85,10.1,9.85,10.05,-0.05,4480,-5505628,0,313,3144
2015-12-02,2890,19568668,195603070,10.0,10.05,9.98,9.98,-0.07,4134,-6896734,0,322,69
2015-12-03,2890,12322786,123208350,9.95,10.05,9.9,9.98,0.0,4891,-2730089,-74000,-58,-2
2015-12-04,2890,18605902,184034844,9.98,9.99,9.82,9.86,-0.12,6212,-11695387,0,680,-30
2015-12-07,2890,13596637,135919908,9.93,10.05,9.93,9.99,0.13,3472,1907512,0,-18,40
2015-12-08,2890,30918892,303618037,9.96,9.96,9.76,9.78,-0.21,7150,-23335951,0,1151,-744
2015-12-09,2890,37883328,362536049,9.7,9.7,9.5,9.5,-0.28,8113,-26801320,667000,969,723
2015-12-10,2890,27213595,256930060,9.5,9.51,9.4,9.45,-0.05,5454,-12491174,0,-26,49
2015-12-11,2890,23896415,224615344,9.45,9.49,9.32,9.37,-0.08,5271,-9677411,0,75,-34
2015-12-14,2890,16745338,154961813,9.31,9.31,9.19,9.26,-0.11,3191,-5677852,163665,1131,-194
2015-12-15,2890,14759049,137303943,9.26,9.37,9.26,9.27,0.01,4056,-4130889,166000,653,6
2015-12-16,2890,16113129,151626276,9.3,9.5,9.3,9.39,0.12,3437,-2714093,-6000,450,-5
2015-12-17,2890,19486886,184169348,9.5,9.5,9.4,9.49,0.1,3673,-9739035,166000,521,261
2015-12-18,2890,27485114,254731029,9.36,9.37,9.24,9.24,-0.25,5069,-16675033,124000,497,-25
2015-12-21,2890,11998805,111254430,9.2,9.34,9.19,9.34,0.1,3522,-4005436,0,-39,66
2015-12-22,2890,10585100,98358644,9.34,9.34,9.25,9.34,0.0,3205,-3878383,96000,-77,-9
2015-12-23,2890,11246652,105989153,9.35,9.48,9.34,9.45,0.11,3246,369746,0,-415,-1
2015-12-24,2890,11790067,112559865,9.5,9.58,9.5,9.54,0.09,3178,908000,0,-281,22
2015-12-25,2890,5978251,56807180,9.54,9.54,9.47,9.52,-0.02,1884,-1221000,0,291,0
2015-12-28,2890,6636725,63304225,9.53,9.58,9.52,9.52,0.0,2103,1077022,184000,-356,5
2015-12-29,2890,5449469,51519625,9.55,9.55,9.42,9.43,-0.09,1952,-2082000,158000,4,-8
2015-12-30,2890,7841286,73853280,9.46,9.5,9.39,9.39,-0.04,1957,-3767956,0,173,-1
2015-12-31,2890,5984050,56249455,9.37,9.45,9.37,9.37,-0.02,1510,-1337532,0,-91,-4
2016-01-04,2890,22871059,210105446,9.37,9.45,9.06,9.11,-0.26,5877,-11650652,-667113,842,-94
2016-01-05,2890,15140168,137360956,9.06,9.13,9.05,9.06,-0.05,4249,-7916702,-12000,1271,-59
2016-01-06,2890,21630664,194824835,9.06,9.07,8.98,9.04,-0.02,5910,-8337683,1000,15,26
2016-01-07,2890,32958231,290428451,9.0,9.03,8.75,8.75,-0.29,7345,-13832816,-8000,1444,-38
2016-01-08,2890,23027487,202659909,8.75,8.84,8.72,8.83,0.08,4849,-5197586,50000,2222,22
2016-01-11,2890,27365924,234976850,8.72,8.72,8.54,8.54,-0.29,7052,-17811522,0,2171,-47
2016-01-12,2890,23151557,198031947,8.54,8.62,8.52,8.53,-0.01,5528,-8556000,-4000,204,-6
2016-01-13,2890,18157991,157051811,8.58,8.7,8.58,8.7,0.17,4151,3156081,-3000,-625,-235
2016-01-14,2890,16689330,142073852,8.55,8.57,8.47,8.49,-0.21,3257,-2001791,0,-4675,-1
2016-01-15,2890,25754456,216114961,8.55,8.55,8.3,8.34,-0.15,5365,-10033890,-69000,161,13
2016-01-18,2890,14361653,119010538,8.27,8.43,8.18,8.37,0.03,3482,-1374428,0,476,-56
2016-01-19,2890,8801657,74136792,8.42,8.46,8.37,8.43,0.06,2345,549961,0,-567,0
2016-01-20,2890,17512526,144496230,8.4,8.4,8.18,8.21,-0.22,3815,-8500056,-71000,652,-18
2016-01-21,2890,19833188,161365832,8.22,8.26,8.08,8.08,-0.13,3601,-5187302,0,-136,-106
2016-01-22,2890,23260415,187926608,8.11,8.17,8.01,8.05,-0.03,4249,-9866195,0,-355,1
2016-01-25,2890,24457310,203929539,8.15,8.48,8.11,8.46,0.41,5557,8731645,-9000,-1766,-62
2016-01-26,2890,20433565,169385010,8.4,8.4,8.22,8.3,-0.16,4238,-9949331,-49000,1040,126
2016-01-27,2890,12272535,101442925,8.32,8.33,8.23,8.24,-0.06,2734,-5238726,0,235,30
2016-01-28,2890,18601311,155175964,8.21,8.42,8.2,8.37,0.13,3460,-137867,749000,847,-14
2016-01-29,2890,41219145,359857920,8.4,8.94,8.35,8.9,0.53,7499,10767049,455000,247,-142
2016-01-30,2890,21382136,193761711,9.02,9.14,8.96,9.14,0.24,4414,2813000,585000,-508,-43
2016-02-01,2890,19542113,176083534,9.12,9.12,8.92,9.06,-0.08,4252,-2603006,0,-1570,72
2016-02-02,2890,17506239,158141123,9.0,9.15,8.95,9.0,-0.06,4230,454496,0,-704,45
2016-02-03,2890,20993464,186019257,8.88,8.98,8.75,8.88,-0.12,5040,-951981,-896000,-602,86
2016-02-15,2890,17873397,157542196,8.8,8.9,8.7,8.9,0.02,4669,-665313,-4436,408,-112
2016-02-16,2890,20242840,184589084,8.95,9.21,8.9,9.21,0.31,4478,10258775,0,-575,-160
2016-02-17,2890,12430520,113131407,9.24,9.24,9.05,9.12,-0.09,3804,-4458118,2000,433,15
2016-02-18,2890,13699800,125447733,9.18,9.23,9.12,9.15,0.03,3709,1546246,0,-171,-23
2016-02-19,2890,9916557,90080084,9.13,9.13,9.06,9.08,-0.07,2970,-3336532,10000,30,-5
2016-02-22,2890,13040910,118314880,9.1,9.2,9.02,9.02,-0.06,2998,-5587674,0,677,65
2016-02-23,2890,12257805,110763459,9.06,9.1,9.0,9.06,0.04,3156,-4933706,0,246,-9
2016-02-24,2890,13833474,124528026,9.02,9.08,8.97,8.98,-0.08,3369,-5230933,0,257,12
2016-02-25,2890,11490309,103706931,9.0,9.06,8.97,9.06,0.08,3262,190113,0,-153,2
2016-02-26,2890,12337028,112163764,9.09,9.12,9.03,9.12,0.06,2070,2445840,-172382,-549,3
2016-03-01,2890,12781142,116333079,9.1,9.16,9.06,9.1,-0.02,3072,-2462411,0,1725,-3
2016-03-02,2890,14874902,137087113,9.2,9.25,9.15,9.22,0.12,3470,3493000,-47203,-1224,11
2016-03-03,2890,31469691,297234070,9.23,9.55,9.23,9.52,0.3,7363,8669802,0,-880,-130
2016-03-04,2890,23619931,223631684,9.54,9.54,9.4,9.49,-0.03,5299,-9198000,300000,980,1
2016-03-07,2890,19268613,184539575,9.51,9.64,9.5,9.6,0.11,4566,7856383,0,-1644,-16
2016-03-08,2890,18974797,181022456,9.59,9.61,9.44,9.6,0.0,4972,1933472,-4000,34,-70
2016-03-09,2890,14424490,136817105,9.5,9.54,9.4,9.51,-0.09,3268,185719,-62000,-536,35
2016-03-10,2890,13338220,127145513,9.5,9.59,9.43,9.59,0.08,3594,3991320,1000,-851,-11
2016-03-11,2890,16905405,162431198,9.59,9.68,9.52,9.65,0.06,4041,8157000,0,818,-36
2016-03-14,2890,20448389,200225010,9.78,9.88,9.72,9.8,0.15,4946,4503704,0,-323,21
2016-03-15,2890,22238611,213525432,9.8,9.8,9.45,9.46,-0.34,5208,-3072098,-2000,-2378,30
2016-03-16,2890,13685852,130942329,9.5,9.64,9.48,9.59,0.13,3609,3198984,1000,-380,-6
2016-03-17,2890,20370782,198592041,9.7,9.83,9.68,9.73,0.14,4461,7482667,0,-343,-1
2016-03-18,2890,24429844,239490441,9.75,9.84,9.73,9.84,0.11,4285,7200081,84000,-1097,-149
2016-03-21,2890,21488080,208255772,9.85,9.85,9.63,9.7,-0.14,4252,-6075427,0,261,73
2016-03-22,2890,16958674,163362359,9.66,9.71,9.55,9.71,0.01,4051,-1363638,0,77,-26
2016-03-23,2890,11713598,113335700,9.69,9.73,9.61,9.72,0.01,3192,509000,-9000,-101,168
2016-03-24,2890,18898757,184482520,9.7,9.86,9.61,9.81,0.09,4848,9237000,0,-841,-57
2016-03-25,2890,6158938,60379607,9.86,9.86,9.77,9.79,-0.02,1391,-754000,0,141,4
2016-03-28,2890,7833023,76431124,9.8,9.82,9.7,9.74,-0.05,1339,1146000,2000,-941,12
2016-03-29,2890,24682238,241821286,9.85,9.89,9.7,9.73,-0.01,4281,-4414102,-3000,-2604,-1
2016-03-30,2890,29886892,294332724,9.79,9.9,9.76,9.81,0.08,4809,2185000,-1767000,-154,-42
2016-03-31,2890,25525825,252518164,9.88,9.95,9.82,9.95,0.14,5226,473114,-438000,5,-21
2016-04-01,2890,19816477,194476875,9.86,9.87,9.78,9.79,-0.16,5699,-12122993,0,509,255
2016-04-06,2890,22881600,220570603,9.7,9.71,9.61,9.61,-0.18,5734,-10569727,0,917,21
2016-04-07,2890,16560669,157857863,9.6,9.6,9.5,9.52,-0.09,3813,-8135921,-1000,758,-4
2016-04-08,2890,18631369,177821538,9.5,9.67,9.45,9.67,0.15,4859,-2747387,0,-271,48
2016-04-11,2890,8242677,79318995,9.6,9.7,9.53,9.7,0.03,2291,-285060,0,184,50
2016-04-12,2890,7098614,68427917,9.62,9.7,9.6,9.61,-0.09,2595,-1320633,-482000,135,0
2016-04-13,2890,13145945,127623461,9.6,9.74,9.6,9.71,0.1,3513,6393000,-708000,-170,0
2016-04-14,2890,16977730,166900215,9.8,9.88,9.78,9.83,0.12,4158,9562574,0,-1371,0
2016-04-15,2890,10727929,105786179,9.84,9.89,9.79,9.88,0.05,2958,4291984,70000,-184,-76
2016-04-18,2890,4677790,46085898,9.87,9.87,9.82,9.87,-0.01,1533,887914,0,-444,-43
2016-04-19,2890,11400619,112611623,9.89,9.95,9.84,9.87,0.0,3528,1231357,0,2,-210
2016-04-20,2890,16172295,158009922,9.9,9.91,9.7,9.7,-0.17,3918,-3305970,1000,786,-75
2016-04-21,2890,13096884,126692034,9.71,9.73,9.64,9.69,-0.01,3558,-3229000,0,820,33
2016-04-22,2890,8508427,82486177,9.68,9.75,9.64,9.69,0.0,2295,504454,0,61,-41
2016-04-25,2890,7454064,72412873,9.69,9.74,9.67,9.73,0.04,1636,933000,-2000,148,-15
2016-04-26,2890,13356883,129963040,9.73,9.8,9.69,9.73,0.0,2504,-3916593,553000,85,-2
2016-04-27,2890,21992974,214679777,9.73,9.8,9.72,9.77,0.04,3457,-1807461,0,-296,5
2016-04-28,2890,22980351,221222399,9.77,9.78,9.57,9.58,-0.19,4300,-12426832,0,481,43
2016-04-29,2890,16601660,158416797,9.55,9.57,9.5,9.56,-0.02,4215,-4125000,0,310,-36
2016-05-03,2890,16295651,155278692,9.58,9.58,9.5,9.53,-0.03,3285,-6274000,0,-355,75
2016-05-04,2890,24726172,232399214,9.48,9.5,9.3,9.38,-0.15,5348,-12999683,0,318,-111
2016-05-05,2890,14915088,138205457,9.32,9.37,9.22,9.25,-0.13,4064,-9557073,3000,271,-66
2016-05-06,2890,17451147,160414237,9.25,9.25,9.15,9.23,-0.02,3871,-6852092,219000,552,-128
2016-05-09,2890,20637765,188905853,9.23,9.24,9.11,9.15,-0.08,3784,-12219000,0,464,203
2016-05-10,2890,12110559,111264115,9.15,9.24,9.14,9.18,0.03,3289,-6422523,143294,-103,60
2016-05-11,2890,19080721,174687322,9.22,9.26,9.13,9.13,-0.05,4287,-10547000,0,700,105
2016-05-12,2890,8476458,77525308,9.11,9.2,9.11,9.15,0.02,2170,-1187150,0,249,-19
2016-05-13,2890,18248411,166442113,9.12,9.17,9.1,9.12,-0.03,4269,-7552000,2000,182,5
2016-05-16,2890,14332233,130161875,9.11,9.13,9.06,9.08,-0.04,3645,-8001248,0,419,47
2016-05-17,2890,10434907,95285987,9.08,9.24,9.07,9.18,0.1,2811,-4435621,0,-263,0
2016-05-18,2890,9874348,90102776,9.17,9.17,9.09,9.12,-0.06,3077,-2631827,0,226,-12
2016-05-19,2890,21259095,193243413,9.1,9.13,9.07,9.09,-0.03,4374,-12875811,-1036000,606,-5
2016-05-20,2890,14271946,131220920,9.1,9.3,9.1,9.23,0.14,3109,4817479,0,-592,2
2016-05-23,2890,23019330,214297199,9.2,9.37,9.1,9.37,0.14,4044,4442452,0,-432,167
2016-05-24,2890,9675183,90303771,9.36,9.38,9.3,9.3,-0.07,2598,-1288547,-863174,926,2
2016-05-25,2890,12565798,117647501,9.36,9.41,9.32,9.37,0.07,3327,-15547,0,1379,0
2016-05-26,2890,6949907,65201573,9.4,9.42,9.34,9.41,0.04,2228,2450000,-4000,-547,6
2016-05-27,2890,12074496,114299327,9.44,9.55,9.4,9.55,0.14,3092,3072000,421000,55,-112
2016-05-30,2890,13553751,129375477,9.55,9.6,9.48,9.55,0.0,3275,964000,0,22,-66
2016-05-31,2890,27598613,263906672,9.55,9.58,9.51,9.58,0.03,2803,3394036,-415000,279,-7
2016-06-01,2890,12955548,123793619,9.52,9.58,9.51,9.57,-0.01,3053,-658034,0,-313,-15
2016-06-02,2890,17254054,165683481,9.56,9.63,9.55,9.6,0.03,3802,3039168,-1250000,-621,-4
2016-06-03,2890,16486623,158214894,9.6,9.64,9.56,9.6,0.0,4084,-109000,0,48,-13
2016-06-04,2890,3486424,33409293,9.59,9.61,9.55,9.6,0.0,1141,286000,361000,-57,0
2016-06-06,2890,7912890,75967931,9.63,9.65,9.57,9.6,0.0,2336,1022348,217000,-313,2
2016-06-07,2890,16068301,154514025,9.58,9.64,9.57,9.64,0.04,3691,4931460,0,-796,4
2016-06-08,2890,18838591,182497261,9.65,9.72,9.62,9.72,0.08,5213,12240466,0,-1558,-61
2016-06-13,2890,16749271,159620922,9.65,9.65,9.47,9.5,-0.22,4121,-2731771,0,-578,121
2016-06-14,2890,9701067,92296213,9.47,9.55,9.46,9.55,0.05,2900,-1900332,0,667,2
2016-06-15,2890,9289813,88521433,9.55,9.56,9.48,9.55,0.0,2541,417081,0,682,-5
2016-06-16,2890,14617341,138514858,9.55,9.56,9.44,9.44,-0.11,4007,-4791398,-37000,179,114
2016-06-17,2890,10733776,102197281,9.51,9.56,9.49,9.5,0.06,3448,2704633,-110000,-207,-3
2016-06-20,2890,8079123,77265307,9.54,9.6,9.51,9.59,0.09,2214,3931146,-20000,-541,16
2016-06-21,2890,9850636,94566021,9.59,9.62,9.53,9.62,0.03,2408,3255627,0,-369,-65
2016-06-22,2890,11037434,106226458,9.62,9.65,9.56,9.65,0.03,2185,2059696,0,-69,23
2016-06-23,2890,5281574,50802578,9.65,9.65,9.58,9.62,-0.03,1671,-391406,0,24,8
2016-06-24,2890,27484549,259684743,9.6,9.64,9.3,9.37,-0.25,5440,-11663748,191000,721,33
