date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-05,2501,738238,11065720,14.85,15.15,14.85,15.1,0.25,274,173000,0,29,50
2015-08-06,2501,155337,2344605,15.1,15.2,15.0,15.05,-0.05,98,46000,0,10,5
2015-08-07,2501,181865,2729109,15.05,15.1,14.9,15.1,0.05,111,16000,0,-2,7
2015-08-10,2501,285278,4290703,15.2,15.2,14.9,15.05,-0.05,186,-93000,0,33,24
2015-08-11,2501,797116,11821597,15.15,15.15,14.6,14.65,-0.4,566,-182409,0,75,1
2015-08-12,2501,324431,4715569,14.6,14.65,14.45,14.5,-0.15,120,15000,0,-32,-22
2015-08-13,2501,308216,4468932,14.2,14.6,14.2,14.55,0.05,178,174000,0,-50,-4
2015-08-14,2501,732614,11036696,15.1,15.25,14.9,15.0,0.45,325,-145000,0,101,3
2015-08-17,2501,267734,3955938,14.8,14.9,14.7,14.7,-0.3,157,-61000,0,35,1
2015-08-18,2501,563439,8153969,14.7,14.8,14.35,14.4,-0.3,341,-93000,0,1,-1
2015-08-19,2501,2424735,33210055,14.55,14.55,13.25,13.4,-1.0,1341,-1071000,0,172,-58
2015-08-20,2501,997731,13289333,13.4,13.5,13.1,13.25,-0.15,546,-551000,0,49,18
2015-08-21,2501,1193511,15523390,13.25,13.4,12.8,13.0,-0.25,635,-379000,0,49,-2
2015-08-24,2501,2587954,31090898,12.75,12.75,11.7,11.8,-1.2,1053,-750000,0,-185,36
2015-08-25,2501,1255404,15097059,11.7,12.25,11.7,12.15,0.35,653,-70000,-569,-60,-22
2015-08-26,2501,952842,11577778,12.1,12.3,12.0,12.15,0.0,403,-1000,0,-26,14
2015-08-27,2501,1306875,16078923,12.15,12.45,12.15,12.2,0.05,814,-124489,0,-52,6
2015-08-28,2501,1117478,13824176,12.3,12.5,12.2,12.4,0.2,571,-40488,3000,163,20
2015-08-31,2501,991160,12418979,12.4,12.7,12.4,12.6,0.2,371,177000,-32000,-59,-10
2015-09-01,2501,753268,9331711,12.6,12.6,12.3,12.35,-0.25,351,-64000,-53000,38,0
2015-09-02,2501,437730,5432570,12.1,12.55,12.1,12.5,0.15,277,-79000,0,-12,-4
2015-09-03,2501,583052,7326718,12.6,12.65,12.45,12.6,0.1,257,52000,0,19,-2
2015-09-04,2501,977397,12724411,12.65,13.4,12.6,13.05,0.45,483,-3000,-1000,35,-2
2015-09-07,2501,289542,3760296,13.0,13.1,12.85,13.1,0.05,189,3000,0,-23,-10
2015-09-08,2501,293777,3883963,13.2,13.3,13.05,13.25,0.15,155,-14000,0,-99,-4
2015-09-09,2501,518661,6941106,13.1,13.6,13.1,13.45,0.2,265,23000,0,-80,10
2015-09-10,2501,683288,9388352,13.4,14.0,13.3,13.95,0.5,310,31000,0,-53,-10
2015-09-11,2501,1104125,15433426,13.85,14.15,13.75,13.85,-0.1,487,-265000,0,47,-3
2015-09-14,2501,491870,6715083,13.9,13.9,13.55,13.6,-0.25,291,-268000,0,20,0
2015-09-15,2501,400128,5484790,13.6,13.8,13.55,13.65,0.05,340,-76000,0,0,-3
2015-09-16,2501,734980,10273423,13.7,14.1,13.7,13.9,0.25,450,134000,0,-30,-3
2015-09-17,2501,819926,11546664,13.9,14.2,13.85,14.1,0.2,495,304014,0,58,-1
2015-09-18,2501,1201333,17247211,14.1,14.5,14.05,14.4,0.3,593,548667,-1000,-160,-1
2015-09-21,2501,833577,11798585,14.3,14.35,14.0,14.0,-0.4,549,-44511,-210000,64,0
2015-09-22,2501,446377,6377312,14.0,14.4,14.0,14.2,0.2,279,20000,1222,-44,-1
2015-09-23,2501,285744,4029238,14.05,14.2,14.05,14.1,-0.1,181,-79000,0,36,0
2015-09-24,2501,605001,8491614,14.1,14.2,13.85,14.05,-0.05,266,-74000,0,-28,-83
2015-09-25,2501,306618,4346931,14.35,14.35,14.0,14.05,0.0,166,-122000,0,17,-5
2015-09-30,2501,328140,4643730,14.0,14.25,13.9,14.15,0.1,275,68000,0,-66,0
2015-10-01,2501,283073,4005326,14.15,14.3,14.0,14.2,0.05,207,-55000,0,21,2
2015-10-02,2501,1228740,16996335,14.2,14.2,13.65,13.75,-0.45,483,-1063489,17000,327,59
2015-10-05,2501,522710,7265914,13.8,13.95,13.75,13.9,0.15,307,-19000,0,-130,-6
2015-10-06,2501,368350,5137646,14.0,14.05,13.85,13.9,0.0,191,1000,0,-60,-7
2015-10-07,2501,530886,7365424,14.0,14.0,13.8,13.9,0.0,171,-232000,0,29,19
2015-10-08,2501,312257,4347783,13.9,14.0,13.9,13.95,0.05,105,-16000,0,-85,14
2015-10-12,2501,485639,6789377,13.95,14.05,13.9,13.95,0.0,346,144000,0,-10,6
2015-10-13,2501,907307,12706598,13.95,14.2,13.85,14.0,0.05,383,28000,0,24,5
2015-10-14,2501,362743,5122920,14.0,14.2,13.95,14.2,0.2,191,96000,0,-54,0
2015-10-15,2501,510391,7203361,14.2,14.25,14.0,14.15,-0.05,250,-241000,0,31,5
2015-10-16,2501,544938,7714318,14.15,14.2,14.1,14.2,0.05,271,77000,0,-96,0
2015-10-19,2501,555095,7832868,14.2,14.2,14.0,14.0,-0.2,371,-208000,0,2,0
2015-10-20,2501,735785,10345977,14.1,14.2,13.95,14.1,0.1,443,-238000,0,15,0
2015-10-21,2501,472096,6624644,14.1,14.15,13.9,14.0,-0.1,391,-87000,0,-27,0
2015-10-22,2501,228529,3205328,14.0,14.1,13.95,14.0,0.0,156,-27000,0,-1,0
2015-10-23,2501,330077,4660682,14.1,14.15,14.05,14.15,0.15,293,-4000,0,-66,0
2015-10-26,2501,483566,6835647,14.2,14.2,14.05,14.1,-0.05,268,-38000,0,-21,0
2015-10-27,2501,300097,4213450,14.1,14.1,14.0,14.0,-0.1,203,-181000,0,38,0
2015-10-28,2501,328820,4605130,14.0,14.1,13.9,13.9,-0.1,237,-191000,0,10,0
2015-10-29,2501,289326,4032594,13.9,14.0,13.85,13.95,0.05,166,-152114,0,-53,1
2015-10-30,2501,281109,3933769,13.95,14.05,13.95,14.05,0.1,174,-92000,0,-7,0
2015-11-02,2501,335107,4703898,14.05,14.1,13.9,14.1,0.05,216,114000,0,-33,-4
2015-11-03,2501,470421,6654611,14.1,14.2,14.05,14.15,0.05,269,138000,0,-104,0
2015-11-04,2501,1106318,15767793,14.1,14.3,14.1,14.25,0.1,674,25000,21000,-1,0
2015-11-05,2501,518318,7384278,14.25,14.3,14.2,14.25,0.0,242,-160000,0,19,0
2015-11-06,2501,357468,5047002,14.25,14.25,14.05,14.1,-0.15,208,-74000,0,-56,0
2015-11-09,2501,436600,6140879,14.2,14.2,14.0,14.05,-0.05,263,-105000,0,43,0
2015-11-10,2501,447607,6260315,14.05,14.05,13.95,13.95,-0.1,170,71000,0,38,3
2015-11-11,2501,302200,4213130,13.95,14.05,13.9,13.9,-0.05,178,-65000,0,-25,-5
2015-11-12,2501,379988,5274532,13.9,13.95,13.85,13.95,0.05,136,-12000,0,110,-5
2015-11-13,2501,501855,6914116,13.85,13.95,13.55,13.75,-0.2,237,-188000,0,-34,-1
2015-11-16,2501,553714,7514089,13.6,13.7,13.4,13.5,-0.25,198,-69000,0,-4,1
2015-11-17,2501,463261,6341259,13.7,13.75,13.55,13.65,0.15,208,57000,0,32,-2
2015-11-18,2501,248279,3390243,13.6,13.8,13.55,13.7,0.05,199,-61000,0,-15,0
2015-11-19,2501,501106,6820879,13.6,13.8,13.4,13.6,-0.1,288,56114,0,-47,0
2015-11-20,2501,272294,3704839,13.6,13.8,13.45,13.45,-0.15,136,31000,0,-9,0
2015-11-23,2501,433578,5938658,13.6,13.9,13.6,13.7,0.25,213,10000,0,-21,-2
2015-11-24,2501,297689,4043569,13.7,13.75,13.5,13.6,-0.1,182,-59000,0,10,0
2015-11-25,2501,227644,3084943,13.55,13.6,13.5,13.55,-0.05,148,-116000,0,-18,0
2015-11-26,2501,477500,6498073,13.6,13.7,13.5,13.55,0.0,99,9000,0,30,0
2015-11-27,2501,118100,1605952,13.6,13.7,13.55,13.55,0.0,70,10000,0,-1,0
2015-11-30,2501,395000,5321450,13.65,13.65,13.4,13.5,-0.05,119,0,0,4,0
2015-12-01,2501,608651,8183987,13.65,13.65,13.4,13.4,-0.1,251,-307580,0,7,2
2015-12-02,2501,230542,3109760,13.5,13.55,13.45,13.45,0.05,124,48000,0,-9,0
2015-12-03,2501,230985,3101747,13.45,13.5,13.4,13.4,-0.05,95,-136762,0,10,0
2015-12-04,2501,150250,2011349,13.3,13.5,13.3,13.4,0.0,79,-54000,0,13,0
2015-12-07,2501,210603,2842988,13.4,13.55,13.4,13.55,0.15,72,18000,0,3,0
2015-12-08,2501,179444,2414795,13.4,13.5,13.4,13.45,-0.1,93,-32000,0,-6,0
2015-12-09,2501,245001,3266912,13.5,13.5,13.3,13.4,-0.05,103,12000,0,9,-32
2015-12-10,2501,215485,2867924,13.4,13.4,13.25,13.35,-0.05,164,-59500,0,23,-12
2015-12-11,2501,367179,4870609,13.3,13.35,13.15,13.3,-0.05,173,9000,0,0,1
2015-12-14,2501,224547,2946827,13.2,13.3,13.05,13.05,-0.25,129,-44000,-1667,-9,0
2015-12-15,2501,379960,4991674,13.05,13.2,13.05,13.15,0.1,159,61000,0,-2,-5
2015-12-16,2501,228381,3060093,13.45,13.55,13.15,13.55,0.4,138,38000,0,10,0
2015-12-17,2501,206300,2769484,13.4,13.55,13.35,13.4,-0.15,104,12000,0,-13,39
2015-12-18,2501,326293,4379908,13.4,13.5,13.35,13.45,0.05,116,68000,0,22,2
2015-12-21,2501,191737,2585973,13.45,13.55,13.4,13.45,0.0,106,21000,0,35,0
2015-12-22,2501,248213,3349602,13.45,13.55,13.45,13.45,0.0,98,-109000,0,70,0
2015-12-23,2501,179882,2420073,13.45,13.5,13.4,13.4,-0.05,85,-24000,0,-5,0
2015-12-24,2501,346608,4695273,13.5,13.6,13.5,13.55,0.15,109,18000,0,-3,0
2015-12-25,2501,114989,1553451,13.5,13.55,13.5,13.5,-0.05,48,11000,0,2,1
2015-12-28,2501,152313,2050721,13.4,13.55,13.4,13.4,-0.1,106,-22000,-44000,0,0
2015-12-29,2501,186376,2494655,13.4,13.45,13.35,13.35,-0.05,95,-18000,-51000,5,0
2015-12-30,2501,777079,10658367,13.45,13.95,13.45,13.6,0.25,325,5000,0,59,-3
2015-12-31,2501,462775,6221494,13.4,13.6,13.4,13.4,-0.2,121,-172000,0,27,1
2016-01-04,2501,309750,4139134,13.4,13.5,13.3,13.3,-0.1,158,-73000,0,-31,0
2016-01-05,2501,258992,3453292,13.25,13.45,13.2,13.35,0.05,118,-29000,0,-11,0
2016-01-06,2501,203799,2704296,13.35,13.35,13.2,13.25,-0.1,93,-15000,0,-11,0
2016-01-07,2501,332229,4334012,13.25,13.25,12.95,13.0,-0.25,142,-69000,0,-3,3
2016-01-08,2501,223542,2916896,12.75,13.25,12.75,13.1,0.1,122,51000,0,20,0
2016-01-11,2501,500096,6545898,13.3,13.4,13.0,13.1,0.0,197,-18000,0,15,6
2016-01-12,2501,305901,4030152,13.1,13.4,13.05,13.1,0.0,140,-60000,0,4,20
2016-01-13,2501,207800,2729779,13.1,13.3,13.1,13.15,0.05,63,-15000,0,8,0
2016-01-14,2501,450496,5805247,13.0,13.0,12.75,12.95,-0.2,163,-119000,0,10,1
2016-01-15,2501,458336,5914828,12.95,13.05,12.75,12.85,-0.1,190,10000,-7000,-25,0
2016-01-18,2501,337654,4323986,12.65,13.05,12.6,12.95,0.1,160,9000,0,18,0
2016-01-19,2501,341431,4383908,12.95,13.0,12.7,12.95,0.0,119,-1000,0,9,0
2016-01-20,2501,225116,2880378,12.95,12.95,12.75,12.75,-0.2,101,-55000,-7000,-19,-1
2016-01-21,2501,218263,2785838,12.8,12.9,12.65,12.65,-0.1,94,-114000,0,9,0
2016-01-22,2501,394592,5007568,12.65,12.95,12.6,12.75,0.1,159,-40000,0,-2,-2
2016-01-25,2501,240100,3076145,12.8,12.95,12.7,12.85,0.1,116,33000,0,10,1
2016-01-26,2501,289628,3665741,12.7,12.75,12.6,12.65,-0.2,112,-57000,0,-9,0
2016-01-27,2501,317959,4028030,12.7,12.8,12.65,12.7,0.05,111,-53000,0,29,1
2016-01-28,2501,258000,3284700,12.65,12.8,12.65,12.75,0.05,148,-53000,0,19,-2
2016-01-29,2501,447016,5741304,12.8,12.95,12.7,12.9,0.15,221,28000,0,-5,0
2016-01-30,2501,463940,6031970,12.95,13.1,12.9,13.05,0.15,148,0,9000,-26,9
2016-02-01,2501,181715,2373145,12.9,13.15,12.9,13.1,0.05,95,23000,0,-19,2
2016-02-02,2501,439182,5774723,13.0,13.2,13.0,13.15,0.05,194,-111000,0,-53,1
2016-02-03,2501,362557,4741341,13.1,13.15,13.0,13.05,-0.1,173,-11000,0,-17,0
2016-02-15,2501,329826,4288294,12.95,13.1,12.95,12.95,-0.1,187,-76000,2287,11,0
2016-02-16,2501,407976,5329285,13.05,13.2,12.95,13.15,0.2,190,57000,0,36,0
2016-02-17,2501,200195,2620035,13.2,13.2,13.0,13.1,-0.05,117,55000,0,17,0
2016-02-18,2501,378609,4964226,13.1,13.2,13.05,13.2,0.1,202,100000,0,60,0
2016-02-19,2501,290864,3818571,13.1,13.2,13.1,13.15,-0.05,142,54000,0,8,0
2016-02-22,2501,404044,5354025,13.15,13.35,13.15,13.15,0.0,156,-32000,0,12,0
2016-02-23,2501,1536854,20466633,13.2,13.65,13.1,13.55,0.4,387,1085000,0,-57,0
2016-02-24,2501,433099,5769309,13.45,13.5,13.2,13.3,-0.25,194,-32000,0,69,0
2016-02-25,2501,591044,7914488,13.35,13.45,13.3,13.45,0.15,205,179000,0,2,0
2016-02-26,2501,1030249,13996022,13.5,13.75,13.4,13.6,0.15,393,150000,0,22,0
2016-03-01,2501,875613,12026161,13.6,13.9,13.6,13.7,0.1,385,28000,0,-5,0
2016-03-02,2501,542800,7494457,13.85,13.9,13.65,13.75,0.05,187,9000,-2000,-19,0
2016-03-03,2501,1133484,15820176,13.85,14.1,13.8,14.1,0.35,349,98000,0,0,0
2016-03-04,2501,980697,13878394,14.15,14.3,14.0,14.3,0.2,378,118000,-160000,-21,1
2016-03-07,2501,1223261,17539627,14.3,14.4,14.2,14.4,0.1,618,131000,-160000,20,0
2016-03-08,2501,724042,10278943,14.4,14.4,14.05,14.25,-0.15,417,30000,-180000,68,0
2016-03-09,2501,516004,7272206,14.1,14.3,14.0,14.05,-0.2,207,-73000,-180000,-2,0
2016-03-10,2501,486200,6863767,14.05,14.2,14.0,14.15,0.1,296,204000,-180000,-21,-1
2016-03-11,2501,459227,6489137,14.1,14.25,14.05,14.1,-0.05,213,-63000,-150000,59,0
2016-03-14,2501,584466,8217291,14.1,14.15,14.0,14.1,0.0,184,-70000,-135000,-41,0
2016-03-15,2501,1429698,19885195,14.15,14.15,13.75,13.85,-0.25,252,14000,-130000,-170,2
2016-03-16,2501,631777,8793878,13.7,14.1,13.7,14.1,0.25,277,323000,-190000,-4,4
2016-03-17,2501,766105,10667740,14.1,14.1,13.8,13.8,-0.3,250,-294000,-150000,15,0
2016-03-18,2501,557448,7688630,13.9,13.95,13.75,13.75,-0.05,189,11809,-200000,-8,0
2016-03-21,2501,418606,5770410,13.85,13.9,13.7,13.85,0.1,164,19000,-200000,6,0
2016-03-22,2501,462429,6369345,13.75,13.85,13.7,13.85,0.0,178,-127000,-200000,-1,0
2016-03-23,2501,866771,12071561,13.8,14.05,13.8,14.0,0.15,287,-173000,-205000,110,1
2016-03-24,2501,812724,11340794,14.0,14.05,13.85,14.05,0.05,231,-168000,-160000,43,0
2016-03-25,2501,9349361,136739099,14.25,15.15,14.15,14.75,0.7,2513,-295000,0,1318,-111
2016-03-28,2501,2053747,30064428,14.9,14.9,14.4,14.6,-0.15,737,-210000,0,-251,91
2016-03-29,2501,1454355,20779521,14.6,14.6,14.1,14.2,-0.4,661,-70000,-1000,-291,20
2016-03-30,2501,913254,13106630,14.25,14.55,14.2,14.25,0.05,245,-192000,0,402,2
2016-03-31,2501,1505991,21445970,14.25,14.45,14.05,14.35,0.1,436,-265000,0,131,0
2016-04-01,2501,2138104,31095390,14.25,14.8,14.25,14.45,0.1,488,-499000,0,815,0
2016-04-06,2501,921911,13339455,14.45,14.65,14.3,14.45,0.0,500,-280000,0,220,0
2016-04-07,2501,780131,11124428,14.45,14.45,14.15,14.35,-0.1,404,-289000,0,-137,-1
2016-04-08,2501,690286,9869800,14.35,14.35,14.2,14.35,0.0,270,14000,0,123,0
2016-04-11,2501,933618,13212719,14.35,14.35,14.05,14.2,-0.15,318,121000,0,33,0
2016-04-12,2501,1090886,15482188,14.25,14.3,14.1,14.1,-0.1,335,-123000,0,-68,0
2016-04-13,2501,755281,10639142,14.1,14.25,14.0,14.05,-0.05,330,48000,0,-275,-1
2016-04-14,2501,690317,9777464,14.15,14.25,14.05,14.25,0.2,241,-135000,0,115,0
2016-04-15,2501,670469,9452588,14.1,14.25,14.05,14.05,-0.2,312,-289000,-119000,-47,0
2016-04-18,2501,823014,11703143,14.1,14.3,14.1,14.2,0.15,370,-28000,0,27,-1
2016-04-19,2501,742629,10574394,14.35,14.4,14.15,14.15,-0.05,273,-174000,0,-223,0
2016-04-20,2501,1979687,27786350,14.2,14.25,13.85,14.0,-0.15,380,-78434,-1000,-1084,-7
2016-04-21,2501,1581930,21913429,14.05,14.05,13.75,13.85,-0.15,372,-300000,0,-769,0
2016-04-22,2501,439100,6079294,13.8,13.95,13.8,13.8,-0.05,236,-244000,0,-12,1
2016-04-25,2501,363977,5081477,13.85,14.05,13.85,14.05,0.25,152,20000,0,-26,0
2016-04-26,2501,2968116,42826693,14.25,14.6,14.25,14.35,0.3,800,-61000,0,727,2
2016-04-27,2501,559755,7975767,14.3,14.35,14.2,14.25,-0.1,211,109000,0,-162,1
2016-04-28,2501,959126,13707279,14.25,14.45,14.2,14.2,-0.05,289,526000,0,-107,0
2016-04-29,2501,653918,9293182,14.3,14.3,14.1,14.3,0.1,237,-79000,0,156,0
2016-05-03,2501,584109,8286133,14.25,14.3,14.1,14.2,-0.1,196,-88000,0,43,0
2016-05-04,2501,821754,11588214,14.2,14.2,14.0,14.0,-0.2,264,37000,0,3,-4
2016-05-05,2501,579688,8064874,14.0,14.0,13.85,13.9,-0.1,145,7000,0,8,3
2016-05-06,2501,758739,10516671,13.9,13.95,13.8,13.9,0.0,140,-79000,0,-24,1
2016-05-09,2501,401528,5552386,14.1,14.1,13.8,13.8,-0.1,135,37000,0,-20,-1
2016-05-10,2501,434842,5998083,13.9,13.9,13.75,13.8,0.0,140,157000,-3195,7,1
2016-05-11,2501,395605,5470094,13.8,13.95,13.75,13.8,0.0,136,190000,0,-40,0
2016-05-12,2501,366081,5053366,13.75,13.9,13.75,13.75,-0.05,129,32000,0,6,0
2016-05-13,2501,633590,8590313,13.75,13.75,13.5,13.55,-0.2,252,-284051,0,116,-1
2016-05-16,2501,391732,5257668,13.55,13.55,13.35,13.35,-0.2,169,-54000,0,26,3
2016-05-17,2501,571096,7689947,13.35,13.65,13.35,13.65,0.3,284,-19000,0,-3,0
2016-05-18,2501,384130,5244423,13.6,13.85,13.45,13.75,0.1,187,-115000,0,-17,0
2016-05-19,2501,489860,6692835,13.75,13.8,13.5,13.75,0.0,238,-145000,0,130,0
2016-05-20,2501,983350,13676263,13.75,14.1,13.75,14.0,0.25,384,-152000,0,393,-1
2016-05-23,2501,648038,9032632,13.8,14.1,13.8,14.1,0.1,337,-195000,0,256,-1
2016-05-24,2501,313529,4355546,14.1,14.1,13.8,13.85,-0.25,164,-84000,0,17,0
2016-05-25,2501,1261417,17342608,13.95,13.95,13.65,13.8,-0.05,384,-228000,0,-554,0
2016-05-26,2501,1070951,14854570,13.8,13.95,13.7,13.9,0.1,302,438000,-1000,-22,-1
2016-05-27,2501,482759,6729844,13.9,14.0,13.9,14.0,0.1,217,-52724,0,-39,-1
2016-05-30,2501,553968,7743852,14.0,14.0,13.9,14.0,0.0,215,191000,0,-6,1
2016-05-31,2501,900698,12431611,14.0,14.0,13.75,13.75,-0.25,421,-480000,0,-4,2
2016-06-01,2501,207585,2875750,13.75,13.9,13.75,13.85,0.1,126,-75000,0,-26,0
2016-06-02,2501,3064761,43259595,13.9,14.35,13.85,13.9,0.05,853,105051,0,111,0
2016-06-03,2501,427708,5932168,13.95,14.0,13.8,13.9,0.0,178,-11000,0,-21,0
2016-06-04,2501,72192,1000599,13.9,13.9,13.8,13.9,0.0,43,0,0,-22,0
2016-06-06,2501,268799,3726512,13.9,13.95,13.85,13.85,-0.05,100,32000,0,-43,0
2016-06-07,2501,289514,4044791,13.95,14.0,13.9,14.0,0.15,187,152000,0,-11,0
2016-06-08,2501,264077,3705866,14.1,14.15,14.0,14.0,0.0,184,-18000,0,-4,0
2016-06-13,2501,594134,8254146,14.0,14.0,13.8,13.95,-0.05,261,-131000,0,16,0
2016-06-14,2501,238549,3334078,13.9,14.0,13.85,13.95,0.0,95,129000,0,-9,0
2016-06-15,2501,760524,10706953,14.0,14.15,13.95,14.15,0.2,184,0,0,6,-2
2016-06-16,2501,608847,8603883,14.1,14.2,14.05,14.15,0.0,137,-96000,0,-49,0
2016-06-17,2501,1008667,14396551,14.15,14.35,14.15,14.35,0.2,348,48000,4000,-81,-1
2016-06-20,2501,1277806,18584359,14.35,14.75,14.3,14.45,0.1,342,-113000,0,226,0
2016-06-21,2501,367655,5302478,14.5,14.5,14.35,14.45,0.0,208,135000,0,6,0
2016-06-22,2501,457972,6636241,14.45,14.6,14.4,14.5,0.05,186,113000,0,9,-1
2016-06-23,2501,818736,11812197,14.5,14.55,14.25,14.25,-0.25,303,-34000,0,-123,3
2016-06-24,2501,1023820,14545280,14.3,14.3,14.05,14.05,-0.2,428,-75000,0,-54,1
2016-06-27,2501,506999,7158734,14.15,14.2,14.0,14.15,0.1,134,146000,0,37,0
2016-06-28,2501,466686,6608391,14.0,14.3,14.0,14.3,0.15,160,159000,3000,-25,0
2016-06-29,2501,1201995,17444071,14.4,14.7,14.35,14.35,0.05,365,-48000,0,179,0
2016-06-30,2501,829550,12022343,14.45,14.55,14.45,14.55,0.2,211,-82386,0,54,-3
2016-07-01,2501,795623,11453517,14.55,14.55,14.25,14.5,-0.05,341,15000,0,-56,3
2016-07-04,2501,689999,9848734,14.3,14.45,14.2,14.25,-0.25,248,-101000,0,72,0
2016-07-05,2501,175659,2502255,14.25,14.35,14.2,14.3,0.05,88,-20000,0,18,0
2016-07-06,2501,342989,4855944,14.2,14.25,14.1,14.1,-0.2,163,-84000,0,-3,0
2016-07-07,2501,354216,5007141,14.15,14.2,14.1,14.1,0.0,97,-195000,0,-21,0
2016-07-11,2501,352260,5025938,14.3,14.3,14.15,14.25,0.15,138,12000,0,5,-1
2016-07-12,2501,1010061,14261406,14.25,14.25,14.05,14.25,0.0,237,54000,0,89,0
2016-07-13,2501,303096,4322462,14.25,14.3,14.15,14.3,0.05,152,57000,0,-2,0
2016-07-14,2501,214547,3047532,14.35,14.35,14.15,14.25,-0.05,91,36000,3000,-11,0
2016-07-15,2501,393701,5602217,14.25,14.3,14.15,14.2,-0.05,152,54000,0,8,0
2016-07-18,2501,316499,4502831,14.3,14.3,14.2,14.25,0.05,139,-8000,0,-11,0
2016-07-19,2501,373611,5334674,14.2,14.35,14.2,14.25,0.0,155,117567,-1000,13,0
2016-07-20,2501,459749,6574843,14.3,14.35,14.2,14.25,0.0,149,66000,0,-9,0
2016-07-21,2501,649141,9332762,14.25,14.45,14.25,14.35,0.1,231,30000,-3000,207,0
2016-07-22,2501,228532,3279727,14.3,14.4,14.3,14.3,-0.05,109,76000,0,-17,0
2016-07-25,2501,520014,7494347,14.3,14.5,14.3,14.4,0.1,192,-100000,0,20,0
2016-07-26,2501,403145,5801318,14.3,14.5,14.3,14.4,0.0,144,-127000,0,24,0
2016-07-27,2501,488377,7009536,14.4,14.45,14.3,14.35,-0.05,210,4000,0,-8,0
2016-07-28,2501,326961,4678992,14.3,14.35,14.25,14.25,-0.1,220,50000,0,24,0
2016-07-29,2501,506201,7209198,14.25,14.3,14.2,14.3,0.05,210,-4000,3645,-27,-2
2016-08-01,2501,491552,7004335,14.2,14.3,14.2,14.25,-0.05,114,71000,0,-12,0
2016-08-02,2501,280414,3985754,14.2,14.3,14.2,14.2,-0.05,113,4000,0,-1,0
2016-08-03,2501,501445,7089968,14.25,14.25,14.05,14.15,-0.05,171,-39000,0,-128,0
2016-08-04,2501,487707,6906363,14.15,14.25,14.1,14.15,0.0,189,88000,-1000,0,0
2016-08-05,2501,345478,4911033,14.15,14.3,14.1,14.3,0.15,133,78000,0,-4,0
2016-08-08,2501,439137,6276698,14.35,14.35,14.2,14.3,0.0,146,27000,-1000,7,2
2016-08-09,2501,343339,4886941,14.3,14.3,14.2,14.2,-0.1,157,64000,-1000,-48,0
2016-08-10,2501,377831,5385304,14.2,14.4,14.15,14.25,0.05,129,156000,0,1,0
2016-08-11,2501,409124,5853119,14.2,14.4,14.2,14.4,0.15,229,198000,0,-85,0
2016-08-12,2501,867478,12490782,14.4,14.5,14.3,14.4,0.0,307,192000,0,29,0
2016-08-15,2501,830046,11901658,14.4,14.45,14.25,14.4,0.0,261,234000,0,-121,0
2016-08-16,2501,555583,7957554,14.45,14.45,14.25,14.3,-0.1,399,2000,0,45,0
2016-08-17,2501,873788,12448887,14.35,14.35,14.1,14.3,0.0,610,432410,0,32,0
2016-08-18,2501,561068,7955906,14.3,14.3,14.15,14.2,-0.1,293,-18000,0,29,0
2016-08-19,2501,634381,8946834,14.25,14.25,14.05,14.05,-0.15,320,-55410,0,78,0
2016-08-22,2501,735570,10279819,14.05,14.05,13.9,13.95,-0.1,462,-55000,0,28,2
2016-08-23,2501,569736,7987854,13.95,14.1,13.95,14.05,0.1,287,42000,-10000,20,0
2016-08-24,2501,480512,6744218,14.1,14.15,14.0,14.05,0.0,259,108000,0,7,0
2016-08-25,2501,924655,12949030,14.0,14.05,13.95,14.05,0.0,343,557000,0,13,0
2016-08-26,2501,815177,11401860,14.05,14.05,13.9,14.0,-0.05,277,102000,0,36,3
2016-08-29,2501,484279,6775488,14.1,14.15,13.95,14.0,0.0,308,10000,0,41,0
2016-08-30,2501,422180,5924106,14.05,14.1,14.0,14.05,0.05,272,59000,0,-2,0
2016-08-31,2501,852449,11887459,14.0,14.05,13.85,13.85,-0.2,347,-226000,0,75,1
2016-09-01,2501,513809,7118609,13.9,14.05,13.8,13.85,0.0,363,-9000,0,-31,-4
2016-09-02,2501,703236,9707792,13.85,13.85,13.75,13.8,-0.05,377,-248000,0,16,0
2016-09-05,2501,1084049,14902265,13.85,13.85,13.7,13.75,-0.05,328,-356000,163000,39,0
2016-09-06,2501,451945,6270930,14.0,14.0,13.8,13.95,0.2,239,219000,0,0,-22
2016-09-07,2501,802443,11155000,13.8,14.0,13.8,14.0,0.05,436,17670,173000,26,0
2016-09-08,2501,1101840,15265792,13.95,14.0,13.8,13.8,-0.2,416,-357000,0,50,4
2016-09-09,2501,943712,13148736,13.9,14.05,13.8,13.95,0.15,415,-73000,184000,35,0
2016-09-10,2501,440407,6073965,13.8,13.9,13.75,13.8,-0.15,254,0,0,44,0
2016-09-12,2501,849495,11684385,13.8,13.85,13.7,13.75,-0.05,380,-13000,0,0,0
2016-09-13,2501,850491,11674165,13.75,13.8,13.7,13.7,-0.05,339,170000,0,-48,0
2016-09-14,2501,2981241,41753998,13.9,14.1,13.9,14.0,0.3,914,-132281,210000,266,-13
2016-09-19,2501,1506349,21223186,14.05,14.15,14.0,14.1,0.1,637,764145,190000,-1,3
