date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-11-28,2611,1219945,11231052,9.0,9.4,8.98,9.17,0.19,421,-17000,0,-17,3
2014-12-01,2611,501452,4662365,8.98,9.43,8.85,9.42,0.25,216,-10768,0,26,-1
2014-12-02,2611,266363,2465823,9.42,9.42,9.21,9.21,-0.21,110,-3000,0,78,1
2014-12-03,2611,388094,3617990,9.22,9.39,9.22,9.35,0.14,139,13000,0,-21,0
2014-12-04,2611,248716,2309117,9.27,9.38,9.24,9.24,-0.11,85,-43000,0,104,-1
2014-12-05,2611,259966,2412274,9.3,9.33,9.24,9.3,0.06,76,-18000,0,25,0
2014-12-08,2611,2505951,24755019,9.35,9.95,9.35,9.95,0.65,455,167000,0,-145,-1
2014-12-09,2611,2588513,27135283,10.3,10.6,10.0,10.6,0.65,668,-17000,0,89,-5
2014-12-10,2611,3143896,33933012,11.1,11.1,10.5,10.5,-0.1,1052,-84000,0,26,4
2014-12-11,2611,989557,10354367,10.6,10.65,10.3,10.5,0.0,428,-57000,0,50,1
2014-12-12,2611,1243643,13008373,10.6,10.85,10.2,10.2,-0.3,427,-25000,0,-459,0
2014-12-15,2611,1339171,13988745,10.2,10.65,10.2,10.35,0.15,538,-44000,0,-88,-5
2014-12-16,2611,578221,6019444,10.4,10.5,10.25,10.4,0.05,244,7000,0,-211,0
2014-12-17,2611,587328,5940030,10.3,10.35,9.99,10.05,-0.35,247,18000,0,-69,4
2014-12-18,2611,348354,3533607,10.1,10.25,10.05,10.1,0.05,156,20000,0,99,2
2014-12-19,2611,1487734,15308657,10.2,10.45,10.15,10.4,0.3,452,-300000,0,222,-5
2014-12-22,2611,604916,6309576,10.4,10.6,10.25,10.25,-0.15,237,-7000,0,-52,0
2014-12-23,2611,759076,7743255,10.25,10.5,9.96,10.0,-0.25,316,5000,0,61,0
2014-12-24,2611,648477,6547339,10.0,10.25,10.0,10.1,0.1,237,20000,0,93,0
2014-12-25,2611,375228,3834413,10.15,10.35,10.0,10.2,0.1,167,13000,0,24,0
2014-12-26,2611,478758,4861504,10.25,10.3,10.05,10.15,-0.05,168,0,0,-56,0
2014-12-29,2611,1711975,18669669,10.5,10.95,10.5,10.95,0.7,493,-19000,0,222,-4
2014-12-30,2611,3132747,34583817,10.95,11.3,10.65,11.0,0.05,1050,-159000,0,219,1
2014-12-31,2611,5010645,57799372,11.2,11.75,11.15,11.75,0.75,1624,67000,0,594,-110
2015-01-05,2611,6628681,82195836,12.05,12.55,11.9,12.55,0.8,1606,184000,0,654,-186
2015-01-06,2611,6678789,86153719,12.7,13.35,12.6,13.2,0.65,2306,-176000,0,171,-118
2015-01-07,2611,6184522,83606335,13.4,13.8,13.2,13.25,0.05,2012,-235000,0,-299,-37
2015-01-08,2611,4034160,52318283,13.1,13.4,12.6,12.9,-0.35,1451,-42000,0,17,172
2015-01-09,2611,2161628,27988857,13.1,13.15,12.7,13.05,0.15,786,-67312,0,162,50
2015-01-12,2611,2742796,34598747,13.05,13.1,12.3,12.55,-0.5,874,-18000,0,680,53
2015-01-13,2611,2007454,25526520,12.7,12.9,12.55,12.55,0.0,619,14000,0,202,16
2015-01-14,2611,1052076,13275744,12.75,12.75,12.5,12.6,0.05,378,-36000,0,-147,3
2015-01-15,2611,1522051,18678111,12.65,12.75,12.05,12.15,-0.45,593,6000,0,-133,73
2015-01-16,2611,1224775,14918300,12.45,12.5,11.95,12.0,-0.15,521,8888,0,-66,8
2015-01-19,2611,1588396,18701579,12.15,12.2,11.6,11.6,-0.4,566,82001,0,-80,24
2015-01-20,2611,2779593,33953546,11.6,12.4,11.6,12.4,0.8,825,23000,0,-245,-63
2015-01-21,2611,3789727,47126730,12.4,12.65,12.05,12.05,-0.35,1389,-152000,0,-91,31
2015-01-22,2611,924455,11106131,12.2,12.2,11.9,12.0,-0.05,430,-12000,0,-49,17
2015-01-23,2611,837018,10119016,12.2,12.2,12.0,12.1,0.1,335,89000,0,-124,1
2015-01-26,2611,1656711,20626439,12.4,12.6,12.35,12.35,0.25,667,-47000,0,305,-24
2015-01-27,2611,791116,9727706,12.5,12.55,12.1,12.15,-0.2,299,-16000,0,-107,11
2015-01-28,2611,925358,11018137,12.05,12.05,11.8,11.9,-0.25,379,3000,0,-62,14
2015-01-29,2611,623059,7373836,11.85,12.1,11.7,11.8,-0.1,272,-31000,0,42,16
2015-01-30,2611,597240,7067916,11.9,11.95,11.75,11.75,-0.05,191,-38000,0,-141,0
2015-02-02,2611,924919,10517109,11.8,11.8,11.1,11.15,-0.6,412,-25000,0,2,15
2015-02-03,2611,725585,8012942,11.15,11.2,10.9,11.0,-0.15,284,9000,0,111,6
2015-02-04,2611,919176,10036167,11.1,11.15,10.75,10.85,-0.15,347,-35000,0,-190,-1
2015-02-05,2611,464585,5134312,11.05,11.15,10.9,11.1,0.25,236,0,0,56,-2
2015-02-06,2611,379765,4135850,11.15,11.15,10.75,10.85,-0.25,226,23000,0,-26,3
2015-02-09,2611,418005,4436850,10.85,10.85,10.5,10.6,-0.25,186,4000,0,51,-1
2015-02-10,2611,365009,3881840,10.6,10.85,10.5,10.65,0.05,174,12000,0,67,2
2015-02-11,2611,343114,3705751,10.8,10.9,10.7,10.85,0.2,204,30906,0,-11,-1
2015-02-12,2611,303925,3302189,10.85,10.95,10.8,10.8,-0.05,150,-37000,0,-52,0
2015-02-13,2611,255005,2736446,10.85,10.85,10.65,10.65,-0.15,156,15000,0,-80,1
2015-02-24,2611,221407,2364068,10.7,10.8,10.6,10.65,0.0,148,0,0,18,-1
2015-02-26,2611,204142,2184049,10.7,10.8,10.65,10.7,-0.05,104,-6671,0,62,6
2015-03-02,2611,221294,2381124,10.7,10.85,10.7,10.85,0.15,157,51000,0,9,0
2015-03-03,2611,348472,3804311,11.0,11.0,10.8,10.8,-0.05,175,-12000,0,-4,0
2015-03-04,2611,307260,3287379,10.85,10.85,10.65,10.7,-0.1,180,-87000,0,0,0
2015-03-05,2611,212376,2260567,10.75,10.75,10.55,10.75,0.05,108,4000,0,20,2
2015-03-06,2611,342510,3667791,10.75,10.8,10.6,10.8,0.05,175,-72000,0,39,0
2015-03-09,2611,193717,2062693,10.75,10.75,10.6,10.6,-0.2,125,-10000,0,-3,0
2015-03-10,2611,298036,3152317,10.6,10.75,10.5,10.55,-0.05,129,-34000,0,-66,1
2015-03-11,2611,239096,2532002,10.5,10.65,10.5,10.65,0.1,137,-53253,0,16,0
2015-03-12,2611,2013288,22348411,10.65,11.35,10.55,11.35,0.7,734,67000,0,23,-56
2015-03-13,2611,3851818,45701884,11.6,12.1,11.5,11.85,0.5,1396,-29878,0,193,-95
2015-03-16,2611,1265582,14801300,11.8,12.0,11.5,11.6,-0.25,569,-59000,0,-47,67
2015-03-17,2611,3077131,37326523,11.75,12.4,11.75,12.1,0.5,1251,-24000,0,488,-39
2015-03-18,2611,1325707,16073315,12.15,12.35,12.0,12.15,0.05,590,-46601,0,57,8
2015-03-19,2611,1213131,14444664,12.2,12.25,11.7,11.75,-0.4,570,-5000,0,36,54
2015-03-20,2611,576293,6800812,11.85,12.0,11.65,11.75,0.0,289,5000,0,-177,15
2015-03-23,2611,512157,5925388,11.8,11.8,11.45,11.55,-0.2,258,-1000,0,-13,13
2015-03-24,2611,505569,5793695,11.55,11.65,11.35,11.45,-0.1,245,9000,0,-177,20
2015-03-25,2611,591035,6686037,11.55,11.55,11.2,11.25,-0.2,261,-2000,0,-99,2
2015-03-26,2611,603076,6710990,11.2,11.25,11.0,11.15,-0.1,261,12000,0,-205,7
2015-03-27,2611,973296,10574787,11.2,11.2,10.65,10.7,-0.45,414,7000,0,-66,0
2015-03-30,2611,446659,4835937,10.75,10.9,10.7,10.8,0.1,250,22000,0,-17,0
2015-03-31,2611,564454,6232388,10.95,11.2,10.9,11.05,0.25,265,3000,0,-103,-1
2015-04-01,2611,373151,4077171,11.15,11.15,10.8,10.85,-0.2,172,-30000,0,-27,1
2015-04-02,2611,212151,2299823,10.95,10.95,10.8,10.85,0.0,111,20000,0,10,0
2015-04-07,2611,434010,4766210,10.85,11.15,10.8,10.9,0.05,188,2000,0,-3,0
2015-04-08,2611,211040,2311872,10.9,11.05,10.9,11.0,0.1,118,24000,0,14,1
2015-04-09,2611,2605670,29381285,11.05,11.65,11.05,11.3,0.3,472,50000,0,1013,0
2015-04-10,2611,1206491,13551346,11.6,11.6,11.1,11.25,-0.05,242,0,0,666,4
2015-04-13,2611,367150,4123806,11.15,11.5,11.1,11.1,-0.15,180,58000,0,21,0
2015-04-14,2611,265387,2937207,11.1,11.25,11.0,11.05,-0.05,126,0,0,-27,0
2015-04-15,2611,299116,3277207,11.1,11.15,10.9,10.95,-0.1,165,-11000,0,5,0
2015-04-16,2611,623818,6732131,10.95,11.05,10.65,10.75,-0.2,257,-7000,0,-145,0
2015-04-17,2611,288058,3084874,10.75,10.85,10.65,10.85,0.1,158,53000,0,-2,0
2015-04-20,2611,218383,2323947,10.75,10.75,10.55,10.6,-0.25,143,-21000,0,38,0
2015-04-21,2611,315500,3346044,10.6,10.8,10.5,10.5,-0.1,152,-2000,0,-41,0
2015-04-22,2611,224088,2362039,10.6,10.65,10.45,10.5,0.0,108,-23000,0,-6,0
2015-04-23,2611,296202,3141739,10.6,10.7,10.55,10.6,0.1,100,-10000,0,51,0
2015-04-24,2611,506113,5323415,10.6,10.75,10.3,10.35,-0.25,195,-10000,0,-44,0
2015-04-27,2611,465784,4789193,10.35,10.45,10.2,10.3,-0.05,225,12000,0,19,0
2015-04-28,2611,262186,2740321,10.45,10.55,10.35,10.35,0.05,147,-10000,0,36,0
2015-04-29,2611,271002,2826270,10.4,10.5,10.35,10.4,0.05,141,16000,0,-46,0
2015-04-30,2611,207300,2161402,10.45,10.55,10.4,10.4,0.0,104,0,0,30,0
2015-05-04,2611,246369,2541798,10.45,10.45,10.2,10.2,-0.2,89,-35000,0,2,0
2015-05-05,2611,175017,1794820,10.2,10.35,10.2,10.2,0.0,91,-12000,0,-86,0
2015-05-06,2611,235408,2419429,10.2,10.35,10.2,10.3,0.1,107,41000,0,51,-7
2015-05-07,2611,509439,5171531,10.25,10.25,10.05,10.2,-0.1,184,-5000,0,-9,5
2015-05-08,2611,478253,4826080,10.1,10.2,10.0,10.05,-0.15,151,0,0,73,0
2015-05-11,2611,578910,5562673,10.05,10.15,9.39,9.59,-0.46,238,-19489,0,-65,0
2015-05-12,2611,176272,1702293,9.59,9.8,9.55,9.79,0.2,97,27000,0,-19,0
2015-05-13,2611,139434,1364990,9.75,9.85,9.7,9.83,0.04,69,29000,0,-17,-2
2015-05-14,2611,251218,2430966,9.66,9.84,9.58,9.73,-0.1,98,0,0,29,4
2015-05-15,2611,167048,1608839,9.62,9.71,9.6,9.6,-0.13,75,-1000,0,-19,0
2015-05-18,2611,159066,1546435,9.8,9.85,9.66,9.66,0.06,104,8000,0,-76,0
2015-05-19,2611,137229,1328646,9.8,9.8,9.61,9.65,-0.01,101,-12000,0,-10,0
2015-05-20,2611,164341,1590352,9.7,9.74,9.63,9.64,-0.01,61,-16000,0,-31,0
2015-05-21,2611,197100,1875565,9.6,9.63,9.45,9.5,-0.14,76,-22000,0,-20,0
2015-05-22,2611,145000,1377520,9.5,9.55,9.45,9.45,-0.05,64,-11000,0,-51,0
2015-05-25,2611,181000,1722820,9.3,9.59,9.3,9.59,0.14,102,-17000,0,-12,0
2015-05-26,2611,110989,1056576,9.65,9.65,9.49,9.49,-0.1,48,-17000,0,-18,0
2015-05-27,2611,135071,1274007,9.41,9.48,9.4,9.4,-0.09,67,-13000,0,-31,0
2015-05-28,2611,222072,2106116,9.5,9.54,9.41,9.46,0.06,76,-2000,0,-32,0
2015-05-29,2611,117309,1111511,9.48,9.52,9.41,9.41,-0.05,56,-8000,0,-4,0
2015-06-01,2611,460323,4341420,9.49,9.49,9.35,9.45,0.04,71,29000,0,-28,0
2015-06-02,2611,423002,3971208,9.45,9.5,9.38,9.38,-0.07,51,5000,0,6,0
2015-06-03,2611,125000,1156790,9.34,9.35,9.12,9.13,-0.25,77,-18000,0,-10,-1
2015-06-04,2611,220502,1991137,9.13,9.19,8.92,8.92,-0.21,117,-31000,0,-64,1
2015-06-05,2611,325174,2843491,8.92,8.95,8.67,8.74,-0.18,137,-51000,0,-94,0
2015-06-08,2611,216000,1897500,8.75,8.9,8.73,8.78,0.04,80,-19000,0,40,0
2015-06-09,2611,526011,4519504,8.8,8.8,8.32,8.68,-0.1,157,1000,0,-52,0
2015-06-10,2611,317925,2782783,8.68,8.81,8.68,8.74,0.06,68,0,0,-110,0
2015-06-11,2611,83001,726358,8.81,8.81,8.74,8.75,0.01,51,-32000,0,20,0
2015-06-12,2611,214001,1873428,8.76,8.77,8.71,8.75,0.0,45,-9000,0,-135,0
2015-06-15,2611,523167,4574991,8.8,8.9,8.7,8.73,-0.02,60,-1000,0,70,0
2015-06-16,2611,1104000,10195880,9.6,9.6,8.91,9.22,0.49,335,-85000,0,-135,-5
2015-06-17,2611,588885,5335161,9.02,9.21,8.97,9.09,-0.13,200,-34000,0,-179,5
2015-06-18,2611,296143,2722289,9.09,9.32,9.09,9.32,0.23,118,4000,0,-69,-2
2015-06-22,2611,231001,2152639,9.32,9.38,9.23,9.35,0.03,80,-27000,0,-54,2
2015-06-23,2611,184985,1736048,9.4,9.42,9.3,9.41,0.06,85,2000,0,-16,0
2015-06-24,2611,177016,1660800,9.33,9.48,9.23,9.48,0.07,83,-9000,0,-32,0
2015-06-25,2611,164596,1562725,9.54,9.54,9.42,9.51,0.03,50,0,0,-36,0
2015-06-26,2611,165796,1566454,9.43,9.52,9.35,9.49,-0.02,64,-5000,0,-30,0
2015-06-29,2611,454504,4308735,9.4,9.52,9.37,9.51,0.02,141,-23000,0,-90,0
2015-06-30,2611,113383,1074070,9.49,9.52,9.43,9.43,-0.08,32,7000,0,-5,0
2015-07-01,2611,110000,1040950,9.43,9.49,9.4,9.47,0.04,36,1000,0,-10,0
2015-07-02,2611,356150,3383090,9.47,9.65,9.43,9.65,0.18,126,11000,0,-68,0
2015-07-03,2611,176208,1689836,9.65,9.65,9.52,9.6,-0.05,72,-25000,0,13,0
2015-07-06,2611,129201,1239899,9.6,9.64,9.5,9.64,0.04,50,-4000,0,-36,0
2015-07-07,2611,768774,7735645,9.7,10.4,9.65,9.98,0.34,295,1000,0,25,0
2015-07-08,2611,319690,3109471,9.86,9.88,9.65,9.68,-0.3,146,-16000,0,2,-2
2015-07-09,2611,203250,1944303,9.55,9.78,9.39,9.77,0.09,100,18000,0,-66,0
2015-07-13,2611,149298,1456329,9.81,9.81,9.67,9.76,-0.01,61,-7000,0,14,0
2015-07-14,2611,96000,938100,9.78,9.81,9.7,9.77,0.01,60,-26000,0,-11,0
2015-07-15,2611,772860,7693853,9.75,10.1,9.72,9.9,0.13,253,20000,0,-54,-13
2015-07-16,2611,1044000,10507560,9.9,10.25,9.86,9.91,0.01,378,29000,0,-27,6
2015-07-17,2611,207174,2049281,9.99,10.0,9.76,9.88,-0.03,89,-35000,0,-15,7
2015-07-20,2611,188657,1834391,9.9,9.9,9.52,9.78,-0.1,101,-36000,0,-32,0
2015-07-21,2611,84129,813887,9.8,9.8,9.55,9.7,-0.08,51,-2000,0,4,0
2015-07-22,2611,190268,1793438,9.56,9.69,9.33,9.45,-0.25,91,0,0,-60,-1
2015-07-23,2611,87229,813109,9.37,9.43,9.2,9.35,-0.1,59,8000,0,2,1
2015-07-24,2611,59953,559302,9.4,9.4,9.3,9.35,0.0,36,2000,0,4,2
2015-07-27,2611,142717,1291104,9.39,9.39,8.5,9.2,-0.15,96,4000,0,-83,0
2015-07-28,2611,96001,863949,9.15,9.2,8.75,9.15,-0.05,64,17000,0,-27,0
2015-07-29,2611,55943,503117,9.02,9.1,8.92,9.04,-0.11,34,0,0,-7,0
2015-07-30,2611,73100,661096,9.04,9.1,9.0,9.1,0.06,36,2000,0,23,0
2015-07-31,2611,84100,753494,9.01,9.01,8.89,8.9,-0.2,37,-3000,0,16,0
2015-08-03,2611,112232,986700,8.85,8.89,8.71,8.81,-0.09,58,2000,0,-47,0
2015-08-04,2611,66050,584346,8.83,8.96,8.8,8.8,-0.01,41,0,0,-8,0
2015-08-05,2611,59140,521390,8.77,8.9,8.75,8.81,0.01,37,16000,0,-31,0
2015-08-06,2611,65001,573118,8.82,8.91,8.75,8.87,0.06,33,2000,0,27,0
2015-08-07,2611,115898,1006651,8.52,8.86,8.52,8.85,-0.02,40,26000,0,18,0
2015-08-10,2611,109450,980484,8.7,9.03,8.7,8.97,0.12,46,-27000,0,6,0
2015-08-11,2611,118439,1063062,9.15,9.15,8.85,8.87,-0.1,82,-11000,0,19,0
2015-08-12,2611,35003,308334,8.82,8.9,8.75,8.77,-0.1,27,-5000,0,1,0
2015-08-13,2611,51283,451040,8.88,8.88,8.77,8.78,0.01,28,1000,0,-20,0
2015-08-14,2611,65000,570150,8.78,8.85,8.76,8.76,-0.02,24,3000,0,2,0
2015-08-17,2611,225278,1956666,8.76,8.78,8.6,8.77,0.01,73,-4000,0,27,0
2015-08-18,2611,96046,832100,8.74,8.74,8.62,8.7,-0.07,50,-4000,0,41,0
2015-08-19,2611,415000,3473450,8.66,8.66,8.15,8.5,-0.2,130,-23000,0,15,0
2015-08-20,2611,232003,1946094,8.36,8.5,8.3,8.49,-0.01,97,57000,0,-50,0
2015-08-21,2611,402231,3270455,8.16,8.26,8.05,8.11,-0.38,142,-9000,0,-70,0
2015-08-24,2611,768373,5631591,7.95,7.95,7.3,7.3,-0.81,257,-44000,0,27,0
2015-08-25,2611,572564,4021792,6.57,8.02,6.57,8.02,0.72,201,37000,0,-86,0
2015-08-26,2611,382264,2932033,7.35,8.0,7.35,8.0,-0.02,168,70000,0,5,0
2015-08-27,2611,280379,2241382,8.13,8.13,7.92,7.98,-0.02,156,-40000,0,73,0
2015-08-28,2611,331421,2667055,8.0,8.09,8.0,8.07,0.09,145,-9000,0,17,0
2015-08-31,2611,255020,1964780,7.81,7.81,7.6,7.7,0.0,106,-11000,0,28,0
2015-09-01,2611,173003,1325071,7.69,7.77,7.6,7.77,0.07,66,-24000,0,-13,0
2015-09-02,2611,168140,1298296,7.69,7.75,7.63,7.72,-0.05,57,-3000,0,13,0
2015-09-03,2611,114097,881134,7.77,7.77,7.65,7.75,0.03,56,-5000,0,26,0
2015-09-04,2611,132829,1028952,7.77,7.85,7.67,7.73,-0.02,61,-6000,0,15,0
2015-09-08,2611,139050,1067819,7.62,7.74,7.61,7.66,0.02,46,1000,0,-63,0
2015-09-09,2611,299231,2311258,7.76,7.76,7.68,7.72,0.06,92,1000,0,-172,0
2015-09-10,2611,283000,2176000,7.75,7.75,7.65,7.71,-0.01,67,-16000,0,-48,0
2015-09-11,2611,284618,2190104,7.71,7.72,7.67,7.68,-0.03,88,-7000,0,113,-2
2015-09-14,2611,148206,1140348,7.71,7.72,7.67,7.67,-0.01,73,0,0,13,0
2015-09-15,2611,73172,560607,7.67,7.73,7.61,7.62,-0.05,30,0,0,-16,0
2015-09-16,2611,83000,637750,7.64,7.7,7.64,7.66,0.04,40,-10000,0,14,0
2015-09-17,2611,288679,2224116,7.67,7.76,7.66,7.71,0.05,111,0,0,113,0
2015-09-21,2611,130232,1004956,7.75,7.75,7.64,7.68,-0.1,47,-52000,0,61,1
2015-09-22,2611,93068,716502,7.72,7.72,7.67,7.72,0.04,39,0,0,-1,-1
2015-09-23,2611,81005,619515,7.67,7.67,7.63,7.63,-0.09,37,-8000,0,-9,0
2015-09-24,2611,86000,655480,7.64,7.71,7.56,7.62,-0.01,39,-1000,0,14,0
2015-09-25,2611,104063,788872,7.62,7.62,7.52,7.59,-0.03,33,0,0,-17,0
2015-10-01,2611,94004,719078,7.6,7.7,7.6,7.68,0.09,41,21000,0,-5,2
2015-10-05,2611,123948,956544,7.68,7.77,7.68,7.73,0.05,41,0,0,68,0
2015-10-07,2611,221017,1732156,7.8,7.87,7.78,7.87,0.07,84,1000,0,62,0
2015-10-08,2611,527734,4174872,7.89,7.94,7.85,7.92,0.05,131,2018,0,-16,0
2015-10-13,2611,112810,891696,7.94,7.94,7.88,7.9,-0.04,63,-6000,0,25,0
2015-10-14,2611,240324,1900922,7.9,8.0,7.85,7.95,0.05,46,-1000,0,-12,0
2015-10-15,2611,233990,1870268,7.97,8.03,7.9,7.96,0.01,84,16000,0,-64,0
2015-10-16,2611,95323,763569,8.04,8.05,7.99,8.02,0.06,31,-8000,0,25,0
2015-10-20,2611,141946,1144230,8.02,8.15,8.01,8.15,0.15,66,9000,0,19,0
2015-10-21,2611,104929,847242,8.15,8.15,8.04,8.06,-0.09,60,-3000,0,18,0
2015-10-22,2611,138702,1123820,8.05,8.17,8.05,8.14,0.08,62,3000,0,50,0
2015-10-23,2611,229346,1872547,8.19,8.22,8.12,8.12,-0.02,84,-1000,0,-20,0
2015-10-26,2611,93890,766319,8.16,8.23,8.14,8.15,0.03,47,0,0,49,0
2015-10-28,2611,119373,957683,8.11,8.11,7.85,8.04,-0.07,56,1000,0,16,0
2015-10-29,2611,125859,995806,8.0,8.0,7.88,7.91,-0.13,65,4000,0,45,0
2015-10-30,2611,56385,444664,7.88,7.95,7.85,7.9,-0.01,21,12000,0,1,0
2015-11-02,2611,39316,311006,7.88,7.95,7.88,7.95,0.05,28,2000,0,7,0
2015-11-04,2611,151852,1214346,7.91,8.1,7.91,8.08,0.12,75,80000,0,24,-1
2015-11-05,2611,34524,277842,8.08,8.1,8.02,8.06,-0.02,25,-4000,0,15,1
2015-11-06,2611,144223,1157064,8.06,8.06,8.0,8.03,-0.03,37,0,0,50,0
2015-11-09,2611,38239,304465,7.97,8.0,7.9,7.9,-0.13,23,-6000,0,3,0
2015-11-11,2611,68837,539215,7.82,7.98,7.77,7.8,-0.01,40,-3000,0,-12,1
2015-11-12,2611,57172,441303,7.74,7.79,7.68,7.79,-0.01,30,-1000,0,5,0
2015-11-13,2611,50354,389935,7.78,7.78,7.7,7.78,-0.01,26,-8000,0,25,0
2015-11-16,2611,26101,202419,7.73,7.82,7.7,7.81,0.03,18,-8000,0,14,0
2015-11-19,2611,53193,411074,7.73,7.79,7.63,7.79,-0.01,44,0,0,3,0
2015-11-20,2611,41100,321608,7.72,7.92,7.69,7.92,0.13,23,1000,0,-2,0
2015-11-23,2611,78533,618693,7.87,7.9,7.87,7.9,-0.02,28,-2000,0,-7,0
2015-11-24,2611,21064,165087,7.85,7.85,7.73,7.85,-0.05,18,1000,0,6,0
2015-11-26,2611,62411,483934,7.75,7.85,7.7,7.78,-0.07,37,9000,0,7,0
2015-11-27,2611,131902,1025265,7.78,7.78,7.72,7.76,-0.02,39,-15000,0,-62,0
2015-12-02,2611,104160,822474,7.89,7.94,7.78,7.78,-0.02,28,0,0,-4,0
2015-12-03,2611,233257,1758851,7.3,7.68,7.26,7.68,-0.1,92,1000,0,83,-18
2015-12-04,2611,52893,403838,7.5,7.74,7.5,7.74,0.06,34,6890,0,-2,14
2015-12-07,2611,48496,375960,7.74,7.78,7.71,7.73,-0.01,19,0,0,-1,0
2015-12-08,2611,103787,808396,7.78,7.8,7.73,7.74,0.01,35,4000,0,0,0
2015-12-09,2611,47535,362856,7.61,7.65,7.61,7.64,-0.1,29,3000,0,18,0
2015-12-10,2611,133360,1023018,7.61,7.69,7.61,7.64,0.0,36,-2000,0,6,0
2015-12-11,2611,199001,1549537,7.8,7.95,7.63,7.63,-0.01,36,-35000,0,9,0
2015-12-14,2611,39579,306500,7.4,7.77,7.4,7.73,0.1,22,0,0,2,0
2015-12-15,2611,150242,1151865,7.51,7.83,7.51,7.83,0.1,47,36000,0,19,0
2015-12-16,2611,55405,430467,7.72,7.83,7.71,7.76,-0.07,25,0,0,-1,0
2015-12-17,2611,40464,314846,7.76,7.86,7.71,7.86,0.1,26,1000,0,11,0
2015-12-18,2611,34841,269753,7.68,7.83,7.68,7.83,-0.03,24,0,0,4,0
2015-12-21,2611,140784,1103834,7.82,7.92,7.79,7.9,0.07,65,17000,0,3,0
2015-12-22,2611,127042,1003870,7.91,7.93,7.8,7.91,0.01,36,-31019,0,38,0
2015-12-23,2611,63723,503631,7.93,7.93,7.83,7.83,-0.08,23,-20000,0,33,0
2015-12-24,2611,40060,314412,7.84,7.9,7.75,7.75,-0.08,28,-2000,0,-9,0
2015-12-25,2611,72701,576081,7.89,7.94,7.83,7.9,0.15,48,0,0,-7,0
2015-12-28,2611,50639,400808,8.06,8.06,7.85,7.85,-0.05,40,-5000,0,-2,0
2015-12-29,2611,25207,198008,7.76,7.95,7.76,7.82,-0.03,33,-2000,0,-7,0
2015-12-30,2611,70964,557218,7.9,7.95,7.78,7.78,-0.04,43,-4000,0,-3,0
2015-12-31,2611,111752,879457,7.87,7.96,7.78,7.81,0.03,55,1,0,-14,0
2016-01-04,2611,63371,489965,7.81,7.81,7.71,7.73,-0.08,46,1000,0,4,0
2016-01-05,2611,60323,465694,7.73,7.78,7.64,7.75,0.02,33,3000,0,-19,0
2016-01-06,2611,110002,848584,7.65,7.86,7.59,7.72,-0.03,38,-6000,0,-9,0
2016-01-07,2611,114005,860275,7.61,7.68,7.44,7.68,-0.04,43,1000,0,-22,0
2016-01-08,2611,95101,722056,7.46,7.76,7.46,7.76,0.08,39,0,0,32,-2
2016-01-11,2611,203291,1542076,7.78,7.78,7.45,7.66,-0.1,42,0,0,-150,2
2016-01-12,2611,44506,336351,7.63,7.63,7.5,7.5,-0.16,34,-1000,0,6,0
2016-01-14,2611,109564,829252,7.47,7.61,7.4,7.45,-0.07,32,-1000,0,43,0
2016-01-15,2611,60020,439893,7.47,7.47,7.29,7.3,-0.15,33,-1000,0,6,0
2016-01-18,2611,44123,325476,7.3,7.43,7.3,7.34,0.04,21,1000,0,4,0
2016-01-21,2611,20001,148017,7.4,7.41,7.4,7.41,0.0,6,-1000,0,10,0
2016-01-22,2611,16859,124803,7.48,7.48,7.3,7.41,0.0,15,-2000,0,3,0
2016-01-25,2611,89060,664402,7.39,7.48,7.39,7.42,0.01,25,0,0,-8,1
2016-01-26,2611,69040,507970,7.4,7.4,7.3,7.3,-0.12,28,-15000,0,4,0
2016-01-27,2611,46686,340013,7.29,7.43,7.23,7.32,0.02,26,-1000,0,8,0
2016-01-29,2611,57490,419010,7.16,7.42,7.16,7.38,0.05,24,13000,0,16,0
2016-02-01,2611,65022,485258,7.36,7.48,7.36,7.38,-0.07,24,0,0,2,0
2016-02-02,2611,298161,2225815,7.38,7.58,7.02,7.58,0.2,69,-4000,0,48,-2
2016-02-15,2611,52012,386677,7.43,7.46,7.28,7.45,0.01,30,-6000,0,-13,1
2016-02-16,2611,34242,255239,7.5,7.5,7.43,7.44,-0.01,15,-3000,0,-4,0
2016-02-17,2611,76535,571879,7.47,7.53,7.37,7.44,0.0,28,-1000,0,-8,0
2016-02-19,2611,35855,266876,7.5,7.52,7.39,7.39,-0.11,34,0,0,7,0
2016-02-22,2611,138320,1026851,7.45,7.6,7.35,7.36,-0.03,64,0,0,-56,0
2016-02-24,2611,194390,1447619,7.48,7.48,7.37,7.37,-0.12,52,2000,0,-5,0
2016-03-02,2611,156995,1203097,7.54,7.8,7.5,7.71,0.21,92,20000,0,-63,0
2016-03-03,2611,137392,1055338,7.78,7.78,7.65,7.68,-0.03,76,0,0,-14,0
2016-03-04,2611,244089,1877428,7.64,7.81,7.64,7.71,0.03,79,12000,0,-36,0
2016-03-07,2611,167060,1292711,7.75,7.77,7.72,7.74,0.03,49,-3000,0,-83,0
2016-03-08,2611,363461,2867375,7.8,8.14,7.72,7.9,0.16,157,-10000,0,35,0
