date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-17,1724,187000,2759550,14.8,15.0,14.65,15.0,0.0,59,-16000,0,-76,0
2014-10-20,1724,30502,457230,15.0,15.05,14.95,15.0,0.0,27,-15000,0,4,0
2014-10-21,1724,116236,1748280,15.0,15.55,14.75,15.0,0.0,56,-3000,0,-3,0
2014-10-22,1724,17001,255415,15.15,15.15,14.9,15.1,0.1,17,-12000,0,6,0
2014-10-23,1724,52000,774100,15.0,15.0,14.85,14.95,-0.15,32,-11000,0,-19,0
2014-10-24,1724,45213,672041,14.8,14.95,14.8,14.85,-0.1,28,-28000,0,21,0
2014-10-27,1724,65026,959191,14.8,14.95,14.7,14.95,0.1,29,-5000,0,-37,0
2014-10-28,1724,17001,255465,15.05,15.15,14.9,15.1,0.15,16,11000,0,4,0
2014-10-29,1724,65523,980013,15.2,15.2,14.85,14.9,-0.2,30,-3000,0,-1,0
2014-10-30,1724,27200,403320,14.85,15.0,14.75,15.0,0.1,16,-1000,0,3,0
2014-10-31,1724,16160,241288,14.9,15.05,14.85,14.85,-0.15,19,-2000,0,8,0
2014-11-03,1724,44247,661155,14.9,15.0,14.85,15.0,0.15,36,-21000,0,1,0
2014-11-04,1724,30000,446250,14.9,15.0,14.85,15.0,0.0,16,-5000,0,1,0
2014-11-05,1724,28100,418939,14.9,15.0,14.85,14.9,-0.1,13,-1000,0,0,0
2014-11-06,1724,90248,1360494,14.9,15.2,14.9,15.1,0.2,52,-2000,0,3,0
2014-11-10,1724,66000,989100,15.3,15.3,14.85,15.0,-0.2,31,-3000,0,20,0
2014-11-11,1724,10000,149650,15.0,15.05,14.95,14.95,-0.05,7,4000,0,-2,0
2014-11-12,1724,27385,408775,14.9,15.0,14.9,14.9,-0.05,21,3000,0,0,0
2014-11-13,1724,59001,889315,15.0,15.25,15.0,15.0,0.1,27,-5000,0,7,0
2014-11-14,1724,20000,300200,15.05,15.05,15.0,15.05,0.05,8,-11000,0,-3,0
2014-11-17,1724,25001,373515,15.0,15.0,14.85,14.9,-0.15,12,1000,0,-1,0
2014-11-18,1724,27117,404465,14.9,15.0,14.85,14.85,-0.05,22,-2000,0,7,0
2014-11-19,1724,15000,224250,14.95,15.0,14.9,15.0,0.15,13,3000,0,3,0
2014-11-20,1724,53473,802276,15.1,15.15,14.9,14.9,-0.1,22,-14000,0,4,0
2014-11-21,1724,67000,1008100,14.95,15.1,14.95,15.1,0.2,23,-5000,0,-2,0
2014-11-24,1724,13010,195002,14.95,15.0,14.95,15.0,-0.1,10,-1000,0,0,0
2014-11-25,1724,34025,509371,15.0,15.0,14.9,14.9,-0.1,18,-2000,0,0,0
2014-11-26,1724,11007,164105,14.9,15.0,14.85,15.0,0.1,14,1000,0,-1,0
2014-11-27,1724,42157,633991,15.0,15.1,14.9,14.9,-0.1,28,-9000,0,24,0
2014-12-01,1724,30091,448515,14.7,15.0,14.7,14.9,-0.1,19,-1000,0,-5,0
2014-12-02,1724,33003,493645,14.85,15.05,14.85,15.05,0.15,17,-2000,0,-2,0
2014-12-03,1724,435079,6870019,14.9,16.1,14.9,15.55,0.5,175,3000,0,-5,-15
2014-12-04,1724,292327,4713264,15.65,16.5,15.6,16.4,0.85,157,-17000,0,-6,0
2014-12-05,1724,587251,9830528,16.4,17.05,16.05,17.05,0.65,185,-18000,0,-38,-12
2014-12-08,1724,2814400,49159759,17.1,18.0,16.6,17.75,0.7,612,18000,0,33,12
2014-12-10,1724,639789,11105520,17.4,17.75,16.75,17.45,0.05,250,-20000,0,-67,-3
2014-12-11,1724,82000,1407850,17.3,17.35,17.0,17.3,-0.15,53,0,0,-4,4
2014-12-12,1724,289400,4991909,17.3,17.7,16.95,17.0,-0.3,155,0,0,-25,0
2014-12-15,1724,122108,2052536,16.85,17.0,16.6,16.95,-0.05,91,0,0,-27,2
2014-12-16,1724,80131,1354330,16.95,17.0,16.65,16.65,-0.3,59,16000,0,-21,0
2014-12-17,1724,105525,1765985,16.7,16.95,16.6,16.8,0.15,65,0,0,4,-1
2014-12-19,1724,163100,2809769,17.15,17.5,16.8,17.5,0.5,79,2000,0,-43,0
2014-12-22,1724,1833712,32715437,17.6,18.45,17.35,17.85,0.35,604,0,0,124,-1
2014-12-23,1724,1053552,18440348,17.85,18.1,17.2,17.7,-0.15,457,0,0,70,-6
2014-12-24,1724,701580,12139603,17.4,17.7,17.15,17.5,-0.2,331,9000,0,48,6
2014-12-29,1724,285159,4863476,17.25,17.25,17.0,17.25,0.1,82,5000,0,124,0
2014-12-30,1724,141150,2402800,17.25,17.45,16.9,16.9,-0.35,87,-2000,0,23,0
2014-12-31,1724,175573,2975374,17.0,17.1,16.8,17.05,0.15,75,0,0,12,0
2015-01-05,1724,83270,1407620,16.8,17.2,16.75,17.2,0.15,51,-10000,0,-25,0
2015-01-06,1724,25441,432008,17.2,17.2,16.9,17.0,-0.2,21,-1000,0,2,0
2015-01-07,1724,50117,851662,17.0,17.1,16.8,17.1,0.1,40,2000,0,13,0
2015-01-08,1724,61100,1036944,17.1,17.1,16.9,16.95,-0.15,34,1000,0,-2,0
2015-01-09,1724,73202,1233922,16.95,17.05,16.8,16.8,-0.15,54,-3000,0,-2,0
2015-01-12,1724,48113,816354,16.95,17.05,16.85,16.85,0.05,38,3000,0,-15,0
2015-01-13,1724,45010,758410,16.9,16.95,16.8,16.85,0.0,34,1000,0,10,0
2015-01-14,1724,75158,1260635,16.8,17.0,16.7,16.7,-0.15,56,-5000,0,-23,0
2015-01-15,1724,69317,1151763,16.7,16.9,16.55,16.55,-0.15,38,-8000,0,-20,2
2015-01-16,1724,200123,3304141,16.5,16.85,16.3,16.8,0.25,105,-7000,0,-2,1
2015-01-19,1724,50157,839624,16.75,16.9,16.55,16.75,-0.05,33,-1000,0,-4,1
2015-01-20,1724,25157,419174,16.75,16.85,16.5,16.75,0.0,25,6000,0,-2,0
2015-01-21,1724,61033,1013994,16.75,16.8,16.45,16.8,0.05,46,6000,0,-15,0
2015-01-22,1724,86001,1435016,16.75,16.8,16.6,16.7,-0.1,45,3000,0,-3,0
2015-01-26,1724,43358,725633,16.9,16.9,16.6,16.6,-0.3,31,-6000,0,-14,0
2015-01-29,1724,97578,1619891,16.5,16.85,16.4,16.8,0.2,56,-4000,0,-19,0
2015-02-02,1724,62001,1043367,16.6,17.2,16.6,16.65,0.1,40,1000,0,10,0
2015-02-03,1724,54052,897656,16.65,16.75,16.5,16.5,-0.15,34,2000,0,-5,1
2015-02-05,1724,71202,1174923,16.6,16.6,16.45,16.6,0.0,41,2000,0,-12,0
2015-02-06,1724,115246,1925189,16.95,16.95,16.5,16.5,-0.1,78,-1000,0,-54,0
2015-02-10,1724,63868,1065367,16.7,16.8,16.55,16.55,0.05,49,12000,0,-13,0
2015-03-03,1724,31002,505582,16.25,16.45,16.25,16.4,-0.05,18,1000,0,-16,0
2015-03-06,1724,128104,2129725,16.65,16.7,16.5,16.6,0.35,93,-1000,0,2,0
2015-03-10,1724,44008,726078,16.55,16.55,16.45,16.45,-0.05,32,1000,0,-3,0
2015-03-11,1724,57010,941160,16.45,16.65,16.45,16.65,0.2,43,-11000,0,-15,0
2015-03-12,1724,44394,739281,16.65,16.75,16.55,16.55,-0.1,35,-2000,0,3,0
2015-03-18,1724,24416,399337,16.5,16.5,16.3,16.5,0.2,28,-1002,0,6,0
2015-03-19,1724,79010,1297460,16.5,16.55,16.3,16.45,-0.05,47,9000,0,12,0
2015-03-24,1724,15122,247857,16.4,16.4,16.35,16.4,0.0,38,2000,0,-1,0
2015-03-26,1724,45012,735593,16.2,16.4,16.2,16.35,0.1,49,4000,0,-7,0
2015-03-27,1724,231799,3847846,16.45,16.75,16.45,16.7,0.35,147,23000,0,11,0
2015-03-30,1724,367472,6202568,16.7,17.1,16.7,17.1,0.4,211,3000,0,-26,0
2015-04-01,1724,26009,431195,16.6,16.6,16.55,16.55,-0.25,26,0,0,6,0
2015-04-07,1724,116073,1911148,16.5,16.8,16.3,16.6,0.25,67,0,0,6,0
2015-04-13,1724,98131,1656355,16.9,16.95,16.7,16.9,0.0,68,0,0,5,0
2015-04-15,1724,159005,2637430,16.8,16.8,16.5,16.5,-0.3,77,-6000,0,42,0
2015-04-16,1724,75926,1254696,16.55,16.65,16.45,16.65,0.15,46,-6000,0,7,0
2015-04-17,1724,44304,736349,16.55,16.7,16.5,16.65,0.0,40,3000,0,-7,0
2015-04-20,1724,36064,601705,16.65,16.8,16.65,16.65,0.0,34,2000,0,9,0
2015-04-22,1724,21060,348946,16.5,16.7,16.5,16.6,0.1,14,-2000,0,-6,0
2015-04-23,1724,152682,2552435,16.65,16.85,16.6,16.8,0.2,81,3000,0,15,0
2015-04-24,1724,209605,3526572,16.8,16.9,16.75,16.8,0.0,110,26000,0,-67,0
2015-04-27,1724,452110,7737724,16.85,17.5,16.85,17.15,0.35,213,-12000,0,93,0
2015-04-28,1724,1801827,32145257,17.2,18.35,17.1,17.95,0.8,677,48000,0,142,-15
2015-04-29,1724,1554709,28295203,17.95,18.7,17.8,18.3,0.35,512,23000,0,343,1
2015-04-30,1724,827411,15180467,18.3,18.8,18.0,18.1,-0.2,303,16000,0,52,2
2015-05-04,1724,653006,11683402,18.2,18.25,17.5,17.9,-0.2,225,-1000,0,-13,9
2015-05-05,1724,401175,6980208,17.65,17.65,17.2,17.3,-0.6,166,12000,0,-10,-2
2015-05-06,1724,426100,7408800,17.3,17.6,17.25,17.5,0.2,167,33000,0,-96,4
2015-05-07,1724,170000,2967800,17.4,17.7,17.2,17.3,-0.2,96,42000,0,11,0
2015-05-08,1724,354768,6035107,17.5,17.5,16.6,16.85,-0.45,135,0,0,-62,1
2015-05-11,1724,503212,8239675,16.85,17.05,16.0,16.5,-0.35,208,17000,0,-147,0
2015-05-12,1724,89003,1462648,16.2,16.65,16.2,16.5,0.0,53,15000,0,-32,0
2015-05-13,1724,57144,946239,16.5,16.6,16.4,16.6,0.1,30,0,0,-8,0
2015-05-14,1724,109301,1826439,16.5,16.85,16.5,16.75,0.15,51,0,0,2,0
2015-05-15,1724,161281,2638434,16.3,16.5,16.25,16.45,-0.3,74,6000,0,-20,0
2015-05-18,1724,83022,1364953,16.5,16.5,16.35,16.4,-0.05,47,3000,0,-21,0
2015-05-19,1724,56044,924770,16.4,16.7,16.4,16.7,0.3,38,-7000,0,27,0
2015-05-20,1724,32001,528716,16.55,16.6,16.45,16.6,-0.1,16,3000,0,-7,0
2015-05-21,1724,48200,797089,16.6,16.7,16.4,16.7,0.1,32,-9000,0,-5,0
2015-05-22,1724,86000,1424100,16.8,16.8,16.45,16.7,0.0,50,-14000,0,-6,0
2015-05-25,1724,82001,1356266,16.5,16.6,16.45,16.6,-0.1,47,-10000,0,-8,0
2015-05-26,1724,115313,1886808,16.65,16.65,16.1,16.35,-0.25,54,2000,0,-44,0
2015-05-27,1724,78530,1284138,16.35,16.45,16.3,16.35,0.0,41,5000,0,-35,0
2015-05-28,1724,493159,7787686,16.3,16.3,15.5,15.85,-0.5,195,2000,0,-279,-2
2015-05-29,1724,91372,1436778,15.8,15.9,15.65,15.75,-0.1,58,15000,0,-26,-2
2015-06-01,1724,47000,739700,15.85,15.95,15.6,15.75,0.0,34,-2000,0,-5,1
2015-06-02,1724,149000,2330500,15.75,15.8,15.55,15.55,-0.2,58,-1000,0,-64,2
2015-06-03,1724,93000,1438950,15.7,15.7,15.4,15.4,-0.15,50,-6000,0,-47,0
2015-06-04,1724,158578,2415431,15.3,15.4,15.15,15.15,-0.25,73,-11000,0,-42,0
2015-06-05,1724,221060,3263784,15.0,15.0,14.65,14.75,-0.4,99,-26000,0,2,0
2015-06-08,1724,77000,1143950,14.8,15.0,14.75,14.8,0.05,49,-17000,0,0,0
2015-06-09,1724,112000,1630700,14.8,14.85,14.35,14.35,-0.45,58,-10000,0,-24,1
2015-06-10,1724,48200,714930,14.55,14.95,14.5,14.95,0.6,32,-5000,0,-8,0
2015-06-11,1724,70000,1044600,15.3,15.3,14.65,14.7,-0.25,54,-29000,0,10,0
2015-06-12,1724,75490,1095654,14.75,14.75,14.45,14.5,-0.2,53,-15000,0,2,0
2015-06-15,1724,93274,1356450,14.5,14.7,14.4,14.6,0.1,36,-11000,0,-15,0
2015-06-16,1724,117167,1668520,14.5,14.6,14.0,14.1,-0.5,59,-70000,0,32,0
2015-06-17,1724,299218,4190012,14.05,14.15,13.9,13.95,-0.15,85,-30000,0,9,-1
2015-06-18,1724,129154,1799863,13.95,14.05,13.8,13.9,-0.05,72,-16000,0,10,-4
2015-06-22,1724,169005,2313720,13.8,13.8,13.65,13.65,-0.25,74,-25000,0,2,1
2015-06-23,1724,143200,2000550,13.95,14.05,13.85,14.0,0.35,77,-13000,0,-7,0
2015-06-24,1724,49200,691060,14.0,14.1,14.0,14.05,0.05,28,-19000,0,32,0
2015-06-25,1724,179200,2529759,14.05,14.2,14.05,14.2,0.15,73,-2000,0,-102,0
2015-06-26,1724,14004,198806,14.2,14.2,14.15,14.15,-0.05,11,-2000,0,-4,0
2015-06-29,1724,22000,308900,14.2,14.2,13.95,13.95,-0.2,18,-10000,0,-3,0
2015-06-30,1724,361082,5185844,13.8,15.3,13.65,15.3,1.35,162,-3000,0,-1,-11
2015-07-01,1724,144569,2171421,15.6,15.6,14.65,14.9,-0.4,95,-23000,0,-17,9
2015-07-02,1724,377370,5941585,14.95,16.1,14.75,15.5,0.6,122,-5000,0,11,0
2015-07-03,1724,108000,1652700,15.3,15.6,15.0,15.6,0.1,79,-25000,0,-10,1
2015-07-07,1724,43058,655722,15.3,15.4,15.15,15.15,-0.1,25,5000,0,13,0
2015-07-08,1724,49000,729450,15.1,15.15,14.7,15.0,-0.15,36,6000,0,5,4
2015-07-09,1724,47179,680445,14.3,14.75,14.25,14.6,-0.4,30,8000,0,2,1
2015-07-13,1724,36000,533950,14.8,14.95,14.7,14.95,0.35,24,-1000,0,5,0
2015-07-14,1724,50265,741568,14.7,14.95,14.7,14.7,-0.25,40,-14000,0,-2,0
2015-07-15,1724,6000,88200,14.7,14.7,14.7,14.7,0.0,5,-3000,0,0,0
2015-07-16,1724,24002,354078,14.7,14.85,14.65,14.7,0.0,17,-7000,0,9,0
2015-07-17,1724,72321,1065549,14.9,14.9,14.7,14.7,0.0,33,-7000,0,19,0
2015-07-22,1724,11947,174794,14.85,14.85,14.6,14.7,0.1,11,-1000,0,-3,0
2015-07-23,1724,22000,319550,14.7,14.85,14.3,14.85,0.15,17,6000,0,-14,0
2015-07-24,1724,30003,439842,14.8,14.8,14.5,14.5,-0.35,17,-2000,0,1,0
2015-07-27,1724,181001,2444563,14.5,14.5,13.15,13.85,-0.65,57,2000,0,24,0
2015-07-28,1724,101000,1383200,13.7,13.9,13.6,13.9,0.05,48,7000,0,-8,0
2015-07-29,1724,29000,401650,14.0,14.15,13.55,13.85,-0.05,21,0,0,5,0
2015-07-30,1724,29000,400250,13.65,14.0,13.65,13.85,0.0,19,2000,0,3,0
2015-07-31,1724,14203,195679,13.75,13.85,13.65,13.85,0.0,17,0,0,3,0
2015-08-03,1724,13000,178500,13.85,13.85,13.6,13.8,-0.05,10,-4000,0,1,0
2015-08-04,1724,15100,206799,13.6,13.85,13.6,13.8,0.0,14,2000,0,-3,0
2015-08-05,1724,14221,195048,13.7,13.8,13.65,13.7,-0.1,16,5000,0,-3,0
2015-08-07,1724,49000,660000,13.55,13.6,13.4,13.6,0.0,25,6000,0,11,0
2015-08-10,1724,18000,243600,13.5,13.6,13.45,13.6,0.0,13,0,0,-1,0
2015-08-11,1724,19000,256900,13.5,13.65,13.5,13.5,-0.1,16,-7000,0,-2,0
2015-08-12,1724,22000,297650,13.4,13.6,13.4,13.6,0.1,14,0,0,-1,0
2015-08-13,1724,17000,229300,13.45,13.6,13.45,13.55,-0.05,9,-3000,0,0,0
2015-08-14,1724,10503,142338,13.5,13.6,13.5,13.55,0.0,15,2000,0,2,0
2015-08-17,1724,12000,163400,13.6,13.65,13.5,13.65,0.1,10,10000,0,-2,0
2015-08-18,1724,200497,2629435,13.5,13.5,12.85,12.9,-0.75,84,-10000,0,-71,0
2015-08-19,1724,390245,4797747,12.7,12.7,12.05,12.4,-0.5,154,-15000,0,-250,0
2015-08-20,1724,133301,1664431,12.4,12.95,12.15,12.9,0.5,63,43000,0,-51,0
2015-08-21,1724,130004,1620606,12.5,12.6,12.4,12.5,-0.4,34,-2000,0,-42,0
2015-08-24,1724,521339,5902461,12.6,12.6,11.25,11.25,-1.25,134,-35000,0,-365,0
2015-08-25,1724,134850,1444841,10.9,10.9,10.5,10.65,-0.6,84,-4000,0,-31,0
2015-08-26,1724,203221,2224680,10.5,11.45,10.45,11.4,0.0,116,0,0,-49,-2
2015-08-27,1724,315058,3817725,11.1,12.5,11.1,12.2,0.8,135,-28000,0,-4,-1
2015-08-28,1724,57365,697914,12.2,12.3,12.1,12.3,0.1,44,-15000,0,-2,3
2015-08-31,1724,25632,312684,12.2,12.25,12.2,12.25,-0.05,15,-4000,0,3,0
2015-09-01,1724,11220,135572,12.0,12.2,12.0,12.05,-0.2,13,-2000,0,6,0
2015-09-02,1724,16006,192172,11.85,12.15,11.85,12.1,0.05,13,-4000,0,6,0
2015-09-03,1724,61000,739650,12.0,12.4,12.0,12.2,0.1,29,-2000,0,4,0
2015-09-04,1724,15605,190410,12.3,12.3,12.1,12.2,0.0,14,-2000,0,1,0
2015-09-07,1724,74164,901733,12.15,12.3,12.1,12.15,-0.05,18,-49000,0,9,0
2015-09-10,1724,173000,2241500,12.35,13.45,12.15,13.1,0.75,75,2000,0,-15,-4
2015-09-11,1724,29234,380268,13.0,13.1,12.9,13.0,-0.1,49,-10000,0,-1,4
2015-09-14,1724,12010,154780,12.85,13.0,12.85,12.9,-0.1,20,-3000,0,-1,0
2015-09-15,1724,28000,363700,13.0,13.15,12.8,13.0,0.1,16,-3000,0,11,0
2015-09-17,1724,69000,891800,13.2,13.25,12.8,12.8,-0.05,36,0,0,3,1
2015-09-21,1724,382000,5238700,12.95,14.3,12.8,13.6,0.6,185,7000,0,13,0
2015-09-22,1724,219000,3097450,13.75,14.7,13.7,13.9,0.3,95,-14000,0,21,0
2015-09-23,1724,135005,1857770,13.6,13.85,13.6,13.6,-0.3,33,-3000,0,-6,0
2015-10-05,1724,28201,386503,13.75,13.75,13.5,13.6,0.1,15,-2000,0,-6,0
2015-10-06,1724,43250,578712,13.25,13.55,13.25,13.55,-0.05,30,1000,0,-5,0
2015-10-07,1724,24211,325037,13.45,13.65,13.4,13.65,0.1,12,5000,0,-5,0
2015-10-08,1724,216789,3052267,13.8,14.25,13.8,14.0,0.35,112,-5000,0,15,0
2015-10-12,1724,92741,1313574,14.1,14.25,14.1,14.1,0.1,41,-1000,0,-11,0
2015-10-13,1724,20214,281896,14.0,14.1,13.7,14.1,0.0,17,1000,0,-2,0
2015-10-15,1724,35250,492900,14.1,14.15,13.8,13.9,-0.2,25,2000,0,-5,0
2015-10-19,1724,543000,8167100,14.75,15.6,14.7,15.05,0.5,248,6000,0,29,2
2015-10-21,1724,56020,834050,15.1,15.1,14.8,15.0,-0.1,35,0,0,-17,0
2015-10-22,1724,111430,1648678,15.05,15.05,14.7,14.95,-0.05,42,0,0,-75,0
2015-10-23,1724,128363,1910053,15.0,15.1,14.75,14.75,-0.2,55,-2000,0,-65,0
2015-10-26,1724,30367,447319,14.85,14.85,14.65,14.65,-0.1,26,0,0,-19,0
2015-10-27,1724,49100,712993,14.85,14.85,14.4,14.45,-0.2,39,1000,0,-14,0
2015-10-28,1724,36000,523300,14.45,14.65,14.45,14.65,0.2,16,0,0,-17,0
2015-10-29,1724,52000,768600,14.8,14.85,14.65,14.65,0.0,23,-3000,0,-3,0
2015-10-30,1724,14126,204050,14.45,14.5,14.4,14.5,-0.15,16,-1000,0,-1,0
2015-11-02,1724,395822,6059821,15.5,15.5,15.0,15.15,0.65,160,-2000,0,1,0
2015-11-03,1724,585953,9408397,15.35,16.55,15.35,15.9,0.75,253,0,0,84,0
2015-11-04,1724,644917,10491662,16.0,16.65,15.8,16.2,0.3,207,21000,0,-24,-1
2015-11-06,1724,97539,1549308,16.15,16.15,15.8,15.8,-0.35,49,0,0,-45,0
2015-11-09,1724,61202,966984,15.85,16.2,15.65,15.65,-0.15,47,0,0,-17,1
2015-11-10,1724,34000,527350,15.5,15.6,15.5,15.5,-0.15,25,1000,0,-11,0
2015-11-11,1724,43000,664450,15.4,15.6,15.35,15.4,-0.1,24,2000,0,-14,0
2015-11-12,1724,43324,670486,15.7,15.75,15.35,15.35,-0.05,33,2000,0,2,0
2015-11-16,1724,25024,373284,15.05,15.15,14.8,14.95,-0.2,29,0,0,12,0
2015-11-18,1724,36000,542150,15.2,15.2,15.0,15.05,0.0,24,-4000,0,2,0
2015-11-19,1724,81000,1224500,15.1,15.45,14.8,15.45,0.4,53,2000,0,-10,-3
2015-11-23,1724,15129,228208,15.15,15.15,15.05,15.05,-0.3,27,0,0,-1,0
2015-11-24,1724,555310,8956633,15.1,16.45,15.1,15.7,0.65,200,11000,0,42,0
2015-11-25,1724,193001,3082866,16.3,16.3,15.5,15.5,-0.2,156,-8000,0,67,0
2015-11-27,1724,54002,843430,15.95,15.95,15.5,15.6,-0.05,27,-3000,0,-24,0
2015-11-30,1724,20000,310650,15.6,15.6,15.45,15.5,-0.1,14,1000,0,-14,0
2015-12-04,1724,23505,362124,15.4,15.45,15.4,15.45,0.0,24,-1000,0,-5,0
2015-12-07,1724,63313,993375,15.95,15.95,15.45,15.6,0.15,49,0,0,4,0
2015-12-09,1724,34620,535200,15.4,15.6,15.35,15.35,-0.05,21,3000,0,-8,0
2015-12-14,1724,133006,2016590,14.8,15.6,14.35,15.45,0.35,50,-2000,0,-5,0
2015-12-15,1724,187001,2935415,15.5,15.8,15.4,15.7,0.25,43,-4000,0,10,0
2015-12-16,1724,20025,310785,15.7,15.7,15.3,15.7,0.0,17,0,0,-3,0
2015-12-17,1724,8002,124180,15.5,15.6,15.45,15.45,-0.25,9,0,0,1,0
2015-12-21,1724,33416,509290,15.3,15.3,15.15,15.15,-0.05,33,0,0,-1,0
2015-12-22,1724,73002,1128980,15.3,15.7,15.25,15.25,0.1,41,6000,0,9,0
2015-12-23,1724,48002,752430,15.6,15.8,15.4,15.7,0.45,34,0,0,-11,0
2015-12-24,1724,72208,1120036,15.65,15.7,15.4,15.65,-0.05,46,0,0,4,0
2015-12-25,1724,100000,1576950,15.65,15.9,15.45,15.45,-0.2,24,-4000,0,4,0
2015-12-29,1724,33808,513892,15.3,15.3,15.2,15.2,-0.1,38,0,0,9,0
2015-12-30,1724,24001,364965,15.2,15.25,15.2,15.2,0.0,13,0,0,0,0
2016-01-04,1724,22205,332450,15.1,15.1,14.9,15.0,-0.1,22,-1000,0,1,0
2016-01-08,1724,78002,1120978,14.45,14.45,14.25,14.3,-0.15,38,-1000,0,-15,0
2016-01-14,1724,24005,340620,14.5,14.5,14.05,14.05,-0.15,24,0,0,2,0
2016-01-15,1724,25006,351484,14.05,14.15,14.0,14.1,0.05,22,0,0,2,0
2016-01-18,1724,48004,665256,13.8,14.0,13.75,14.0,-0.1,38,0,0,-21,0
2016-01-19,1724,10000,140150,14.0,14.05,14.0,14.05,0.05,6,0,0,-1,0
2016-01-20,1724,17004,238306,14.05,14.05,13.9,14.0,-0.05,12,0,0,0,0
2016-01-25,1724,22157,311172,14.1,14.15,13.85,14.05,0.2,15,0,0,1,0
2016-01-27,1724,12005,167115,13.85,14.1,13.85,13.9,0.05,13,0,0,0,0
2016-02-01,1724,6857,95714,14.15,14.15,14.1,14.1,0.0,14,-4000,0,-1,0
2016-02-02,1724,11242,158824,14.1,14.2,14.1,14.2,0.1,11,-1000,0,1,0
2016-02-15,1724,38008,555262,14.3,14.8,14.3,14.8,0.5,33,-2000,0,3,0
2016-02-16,1724,58002,871832,14.95,15.1,14.95,15.05,0.25,34,-4000,0,-13,0
2016-02-17,1724,21007,314055,15.05,15.05,14.85,14.85,-0.2,23,0,0,-3,0
2016-02-19,1724,27011,401665,14.85,14.9,14.85,14.85,-0.05,15,0,0,10,0
2016-02-22,1724,35011,513054,14.8,14.85,14.45,14.85,0.0,30,0,0,2,0
2016-02-23,1724,9104,135524,14.85,15.0,14.85,15.0,0.15,12,1000,0,0,0
2016-02-26,1724,84504,1277606,15.25,15.25,15.0,15.25,0.0,27,-1000,0,1,0
2016-03-01,1724,27007,413855,15.45,15.45,15.15,15.25,0.0,18,0,0,-10,0
2016-03-02,1724,24387,372055,15.15,15.3,15.15,15.3,0.05,17,0,0,2,0
2016-03-14,1724,252309,4054938,15.9,16.15,15.8,16.0,0.25,87,4000,0,8,0
2016-03-15,1724,218346,3489670,16.1,16.25,15.65,16.25,0.25,76,-3000,0,-35,0
2016-03-17,1724,263251,4333428,16.6,16.6,16.35,16.45,-0.05,71,-1000,0,-12,0
2016-03-21,1724,896283,15430685,16.65,17.8,16.65,17.2,0.65,293,27000,0,125,-1
2016-03-22,1724,130210,2212720,17.2,17.2,16.85,17.0,-0.2,78,0,0,36,0
2016-03-25,1724,95781,1612744,16.7,17.1,16.7,16.7,0.0,53,-6000,0,13,0
2016-03-28,1724,726781,12898694,17.75,18.05,17.45,17.55,0.85,996,-21000,0,7,-1
2016-04-01,1724,153438,2634259,17.0,17.35,17.0,17.35,0.25,171,20000,0,14,0
2016-04-06,1724,250634,4332704,17.3,17.5,17.05,17.1,-0.25,439,3000,0,5,0
2016-04-07,1724,432469,7568995,17.35,17.7,17.35,17.4,0.3,210,-7000,0,41,0
2016-04-08,1724,144246,2497762,17.4,17.55,17.15,17.3,-0.1,173,-16000,0,-45,0
2016-04-11,1724,341630,5993172,17.3,17.75,17.3,17.7,0.4,317,1000,0,8,0
2016-04-12,1724,178135,3132530,17.7,17.7,17.45,17.6,-0.1,210,76000,0,21,0
2016-04-13,1724,140363,2463262,17.6,17.7,17.45,17.5,-0.1,270,4000,0,-13,0
2016-04-14,1724,82095,1424414,17.55,17.55,17.2,17.35,-0.15,55,3000,0,-24,0
2016-04-15,1724,160554,2806910,17.15,17.7,17.15,17.5,0.15,89,12000,0,18,0
2016-04-18,1724,174970,3064984,17.6,17.6,17.3,17.3,-0.2,68,2000,0,-13,0
2016-04-19,1724,110002,1896134,17.3,17.4,17.05,17.1,-0.2,62,9000,0,-10,0
2016-04-20,1724,120154,2040968,17.15,17.2,16.85,16.85,-0.25,71,2000,0,10,-1
2016-04-21,1724,209361,3525437,16.8,17.1,16.75,17.0,0.15,49,91000,0,-1,1
2016-04-22,1724,84153,1420733,17.1,17.1,16.75,16.85,-0.15,57,-7000,0,-2,0
2016-04-25,1724,26078,442960,16.85,17.0,16.85,17.0,0.15,23,2000,0,0,0
2016-04-26,1724,44157,750551,17.0,17.1,16.95,17.0,0.0,23,-1000,0,-11,0
2016-04-28,1724,34151,585747,17.25,17.3,17.0,17.1,-0.15,20,-11000,0,6,0
2016-04-29,1724,41317,700604,16.9,17.1,16.9,16.9,-0.2,24,2000,0,0,0
2016-05-03,1724,22157,371200,16.8,16.8,16.65,16.75,-0.15,21,-4000,0,6,0
2016-05-04,1724,78150,1295232,16.65,16.7,16.5,16.55,-0.2,41,1000,0,-4,0
2016-05-05,1724,18353,302658,16.4,16.55,16.4,16.45,-0.1,22,-3000,0,-6,0
2016-05-06,1724,92094,1548181,16.6,17.0,16.6,16.7,0.25,60,0,0,4,0
2016-05-09,1724,223053,3744437,17.15,17.15,16.55,16.55,-0.15,85,-37000,0,-19,0
2016-05-10,1724,66037,1100074,16.45,16.8,16.45,16.8,0.25,36,1000,0,-15,0
