date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,2850,343621,8295265,24.2,24.3,24.05,24.1,-0.1,105,-72000,0,-4,0
2014-08-07,2850,180290,4368966,24.1,24.3,24.05,24.2,0.1,68,-17000,0,2,0
2014-08-08,2850,360200,8701919,24.2,24.2,24.1,24.2,0.0,112,-50000,0,-30,0
2014-08-11,2850,228237,5582305,24.4,24.6,24.3,24.5,0.3,82,25000,0,-19,0
2014-08-12,2850,144103,3534462,24.6,24.65,24.3,24.5,0.0,78,-15000,2000,46,0
2014-08-13,2850,512301,12700275,24.6,25.0,24.5,25.0,0.5,184,94000,0,38,0
2014-08-14,2850,144100,3590339,25.05,25.05,24.8,24.9,-0.1,86,-52000,0,9,0
2014-08-15,2850,132025,3279426,24.75,24.9,24.75,24.85,-0.05,46,-31000,0,-1,0
2014-08-18,2850,190759,4725933,24.9,24.9,24.7,24.8,-0.05,81,-25000,0,-34,0
2014-08-19,2850,152290,3790764,24.85,25.0,24.75,24.85,0.05,72,-8000,0,38,0
2014-08-20,2850,464107,11595075,24.95,25.1,24.8,25.0,0.15,154,18000,0,-24,0
2014-08-21,2850,309510,7753269,25.0,25.2,24.9,24.9,-0.1,137,13000,-33000,1,0
2014-08-22,2850,313124,7837236,25.1,25.1,24.95,24.95,0.05,128,29000,0,42,0
2014-08-25,2850,198700,4979219,24.95,25.1,24.95,25.05,0.1,112,66000,0,-35,0
2014-08-26,2850,155384,3901657,25.05,25.2,25.0,25.15,0.1,75,35000,0,-12,0
2014-08-27,2850,837336,21229467,25.2,25.6,25.1,25.5,0.35,293,55000,0,34,0
2014-08-28,2850,1054297,27354754,25.6,26.1,25.6,26.1,0.6,363,44000,0,308,0
2014-08-29,2850,1486568,37581000,25.8,25.8,25.0,25.0,-1.1,588,3000,0,63,0
2014-09-01,2850,585999,14506823,24.9,24.95,24.6,24.75,-0.25,235,4000,0,-43,0
2014-09-02,2850,284328,7046882,24.75,24.9,24.7,24.75,0.0,114,44000,0,-51,0
2014-09-03,2850,162621,4022911,24.75,24.8,24.7,24.7,-0.05,67,19000,0,-1,0
2014-09-04,2850,190202,4695359,24.85,24.85,24.55,24.8,0.1,98,11000,0,-27,0
2014-09-05,2850,329855,8175165,24.8,24.9,24.6,24.75,-0.05,114,-17000,0,-1,0
2014-09-09,2850,120800,2988718,24.75,24.85,24.7,24.7,-0.05,69,-4000,0,-30,0
2014-09-10,2850,267175,6590475,24.7,24.7,24.6,24.7,0.0,125,3000,0,-3,0
2014-09-11,2850,360434,8907063,24.75,24.85,24.6,24.65,-0.05,106,47000,0,2,0
2014-09-12,2850,426500,10477099,24.8,24.8,24.5,24.5,-0.15,148,-67000,0,1,0
2014-09-15,2850,257720,6299029,24.5,24.5,24.35,24.4,-0.1,154,-95000,0,0,0
2014-09-16,2850,738369,17772806,24.4,24.5,23.4,24.0,-0.4,256,-53000,0,-182,1
2014-09-17,2850,354859,8514385,24.0,24.2,23.8,23.85,-0.15,226,-101000,0,5,0
2014-09-18,2850,110712,2648288,24.0,24.0,23.8,24.0,0.15,77,-33000,0,-6,1
2014-09-19,2850,125732,3015939,24.0,24.1,23.9,23.95,-0.05,58,-19000,0,4,0
2014-09-22,2850,134275,3224726,24.1,24.2,23.95,24.2,0.25,60,-14000,0,1,0
2014-09-23,2850,238006,5699744,23.8,24.1,23.8,24.0,-0.2,82,9000,0,-5,0
2014-09-24,2850,123014,2959386,23.9,24.2,23.9,24.15,0.15,99,61000,0,-5,0
2014-09-25,2850,108165,2594325,24.0,24.15,23.95,24.0,-0.15,64,-17000,0,-15,0
2014-09-26,2850,209511,5006210,23.95,24.0,23.85,23.85,-0.15,81,-32000,0,-5,0
2014-09-29,2850,153593,3674322,23.85,24.0,23.85,23.9,0.05,54,-7000,0,5,0
2014-09-30,2850,280162,6682712,23.9,24.0,23.7,23.95,0.05,156,5000,0,-34,0
2014-10-01,2850,139576,3340285,24.0,24.0,23.85,23.85,-0.1,53,-48000,0,-25,0
2014-10-02,2850,62025,1479750,23.9,23.9,23.8,23.8,-0.05,43,-11000,0,0,0
2014-10-03,2850,202491,4839924,23.8,24.0,23.8,24.0,0.2,72,11000,0,5,0
2014-10-06,2850,87001,2085674,24.0,24.05,23.95,24.0,0.0,32,30000,0,-1,0
2014-10-07,2850,174025,4151921,23.9,24.0,23.8,23.95,-0.05,111,28000,0,0,0
2014-10-08,2850,82551,1969061,23.8,23.95,23.75,23.8,-0.15,56,3000,0,0,0
2014-10-09,2850,112334,2683331,23.8,23.95,23.8,23.9,0.1,60,19000,0,-6,0
2014-10-13,2850,448046,10610389,23.4,23.9,23.4,23.7,-0.2,162,13000,0,-1,0
2014-10-14,2850,475140,11128068,23.4,23.65,23.35,23.4,-0.3,160,-65000,0,-2,0
2014-10-15,2850,688701,15850512,23.4,23.4,22.55,22.7,-0.7,324,-139000,0,-18,0
2014-10-16,2850,805406,17946263,22.7,22.7,22.05,22.45,-0.25,382,-93500,0,1,0
2014-10-17,2850,833775,18474095,22.45,22.6,21.5,21.95,-0.5,312,-142000,0,-63,0
2014-10-20,2850,201200,4471280,22.25,22.35,22.05,22.3,0.35,103,-52000,0,-10,0
2014-10-21,2850,238001,5270273,22.3,22.4,22.0,22.25,-0.05,102,-8000,0,-92,0
2014-10-22,2850,260629,5820299,22.35,22.45,22.1,22.35,0.1,215,-70000,0,-1,0
2014-10-23,2850,98809,2201438,22.3,22.35,22.2,22.3,-0.05,65,-35500,1000,2,0
2014-10-24,2850,226372,5024926,22.2,22.3,22.1,22.15,-0.15,167,-79000,0,-5,0
2014-10-27,2850,362843,7972746,22.1,22.1,21.8,21.9,-0.25,143,-517,0,-10,0
2014-10-28,2850,106956,2369320,22.1,22.35,21.9,22.25,0.35,85,33000,0,2,0
2014-10-29,2850,238770,5377663,22.3,22.7,22.25,22.65,0.4,148,105000,0,2,0
2014-10-30,2850,203601,4608791,22.65,22.9,22.45,22.8,0.15,101,31500,0,2,0
2014-10-31,2850,118989,2696799,22.85,22.9,22.6,22.7,-0.1,73,-5000,0,2,0
2014-11-03,2850,129171,2937589,22.75,23.0,22.65,22.85,0.15,70,1000,0,0,0
2014-11-04,2850,157284,3550580,22.85,22.85,22.4,22.65,-0.2,134,-102000,0,6,0
2014-11-05,2850,92642,2101322,22.7,22.75,22.6,22.7,0.05,47,1000,0,1,0
2014-11-06,2850,155125,3512575,22.7,22.85,22.6,22.6,-0.1,59,6000,0,0,0
2014-11-07,2850,90203,2050827,22.7,22.85,22.6,22.8,0.2,55,6000,0,1,0
2014-11-10,2850,239436,5461860,22.75,22.9,22.75,22.85,0.05,99,-9000,0,-1,0
2014-11-11,2850,121100,2761850,22.85,22.85,22.75,22.85,0.0,69,31000,0,0,0
2014-11-12,2850,97225,2210025,22.75,22.8,22.6,22.65,-0.2,60,-30000,0,1,0
2014-11-13,2850,75430,1706792,22.7,22.7,22.55,22.6,-0.05,53,-19000,0,-3,0
2014-11-14,2850,1579494,37944228,23.5,24.15,23.45,24.15,1.55,582,155000,0,110,-2
2014-11-17,2850,1454193,36137244,25.15,25.15,24.25,24.35,0.2,522,-278000,0,673,-1
2014-11-18,2850,359104,8642788,24.35,24.55,23.9,24.0,-0.35,178,-43000,0,-10,3
2014-11-19,2850,122200,2951730,24.0,24.35,23.9,24.1,0.1,80,-24000,0,-9,0
2014-11-20,2850,283230,6874892,24.1,24.6,23.95,24.5,0.4,152,43000,0,-16,0
2014-11-21,2850,201450,4893980,24.25,24.55,24.05,24.2,-0.3,107,3000,0,-95,0
2014-11-24,2850,258106,6247524,24.1,24.4,24.0,24.3,0.1,101,35000,0,-15,0
2014-11-25,2850,463449,10967220,24.2,24.35,23.3,23.3,-1.0,187,-248000,0,10,0
2014-11-26,2850,268164,6435984,23.8,24.2,23.75,24.05,0.75,156,50000,0,-3,-1
2014-11-27,2850,222413,5331131,24.05,24.2,23.8,24.0,-0.05,109,-3000,0,-34,0
2014-11-28,2850,191304,4617620,24.0,24.25,23.95,24.15,0.15,83,18000,0,-7,-1
2014-12-01,2850,202658,4844554,23.9,24.05,23.75,24.0,-0.15,153,-67000,0,-14,1
2014-12-02,2850,246209,5929153,23.95,24.3,23.8,24.25,0.25,179,101000,0,-15,0
2014-12-03,2850,158605,3860791,24.25,24.45,24.05,24.45,0.2,98,8000,0,11,0
2014-12-04,2850,136201,3333343,24.5,24.55,24.35,24.45,0.0,81,0,0,2,0
2014-12-05,2850,978600,24182780,24.45,24.8,24.4,24.75,0.3,146,-10000,35000,-20,0
2014-12-08,2850,501200,12534478,24.75,25.15,24.75,24.9,0.15,209,2000,0,-3,0
2014-12-09,2850,166316,4150233,24.9,25.05,24.75,24.95,0.05,82,-1000,0,-8,0
2014-12-10,2850,190585,4710325,24.95,24.95,24.6,24.65,-0.3,138,-53000,0,-2,0
2014-12-11,2850,76262,1884007,24.75,24.8,24.65,24.65,0.0,47,2000,0,0,0
2014-12-12,2850,92100,2270740,24.65,24.7,24.6,24.65,0.0,49,-1000,0,-3,0
2014-12-15,2850,99422,2442439,24.5,24.6,24.5,24.55,-0.1,66,7000,0,0,1
2014-12-16,2850,176626,4364724,24.6,24.8,24.5,24.8,0.25,142,72000,1000,-1,0
2014-12-17,2850,329447,8069177,24.8,24.85,24.3,24.35,-0.45,250,-169000,0,8,0
2014-12-18,2850,196900,4804750,24.35,24.65,24.35,24.35,0.0,133,-51000,0,2,0
2014-12-19,2850,163577,4032694,24.4,24.8,24.4,24.7,0.35,103,-13000,0,-7,0
2014-12-22,2850,151354,3739642,24.7,24.8,24.5,24.7,0.0,75,-17000,0,-25,0
2014-12-23,2850,66207,1635633,24.8,24.8,24.6,24.8,0.1,37,-5000,0,-5,0
2014-12-24,2850,178500,4438673,24.8,25.0,24.7,24.85,0.05,76,9000,0,0,0
2014-12-25,2850,114503,2841448,24.85,24.9,24.8,24.85,0.0,39,15000,0,14,0
2014-12-26,2850,88107,2191057,24.85,24.95,24.8,24.85,0.0,59,19000,0,-1,0
2014-12-29,2850,148857,3701201,24.9,24.95,24.8,24.95,0.1,100,34000,0,4,0
2014-12-30,2850,95025,2362625,24.95,24.95,24.7,24.95,0.0,60,13000,0,12,0
2014-12-31,2850,96200,2380269,24.95,24.95,24.6,24.85,-0.1,68,-13000,-1000,9,0
2015-01-05,2850,93345,2297856,24.8,24.8,24.45,24.75,-0.1,69,-53000,0,-1,0
2015-01-06,2850,131410,3230253,24.6,24.7,24.5,24.6,-0.15,67,-16000,0,-10,0
2015-01-07,2850,176628,4360023,24.6,24.85,24.6,24.75,0.15,37,1000,0,0,0
2015-01-08,2850,281620,7007042,24.8,25.0,24.75,24.75,0.0,117,-1000,0,4,0
2015-01-09,2850,83225,2073362,24.75,24.95,24.75,24.9,0.15,62,26000,0,-1,0
2015-01-12,2850,209823,5239459,25.0,25.0,24.8,24.9,0.0,107,2000,0,2,0
2015-01-13,2850,313449,7835725,25.0,25.1,24.85,25.0,0.1,153,-12000,0,9,0
2015-01-14,2850,115535,2883719,25.1,25.1,24.85,25.0,0.0,72,14000,0,-6,0
2015-01-15,2850,113000,2803150,24.8,24.85,24.75,24.8,-0.2,66,-12000,0,18,0
2015-01-16,2850,89045,2202918,24.8,24.8,24.7,24.75,-0.05,76,-22000,0,0,0
2015-01-19,2850,41596,1026650,24.75,24.85,24.6,24.85,0.1,39,-17000,0,1,0
2015-01-20,2850,117552,2929064,24.85,25.0,24.8,24.9,0.05,89,25000,0,-1,0
2015-01-21,2850,82000,2036800,24.9,24.95,24.75,24.85,-0.05,59,19000,0,2,0
2015-01-22,2850,137600,3423339,24.75,24.95,24.75,24.8,-0.05,122,43000,-37000,41,0
2015-01-23,2850,162958,4062352,25.0,25.0,24.8,24.85,0.05,107,43000,0,8,0
2015-01-26,2850,78241,1943876,24.85,24.9,24.8,24.8,-0.05,37,-34000,0,1,0
2015-01-27,2850,87757,2180159,24.9,24.9,24.8,24.85,0.05,58,2000,0,0,0
2015-01-28,2850,134400,3341748,24.85,25.0,24.8,24.8,-0.05,83,22000,0,-10,0
2015-01-29,2850,100050,2487400,24.8,24.9,24.8,24.9,0.1,58,7000,0,18,0
2015-01-30,2850,299281,7434382,24.9,24.9,24.8,24.85,-0.05,45,-1000,0,-20,0
2015-02-02,2850,105500,2625775,24.85,25.0,24.8,24.9,0.05,75,18000,0,-7,0
2015-02-03,2850,139689,3474320,24.85,24.9,24.8,24.85,-0.05,48,4000,0,-4,0
2015-02-04,2850,75125,1869975,24.9,25.0,24.8,24.8,-0.05,40,-2000,0,11,0
2015-02-05,2850,83646,2065384,24.8,24.85,24.6,24.85,0.05,46,21000,0,5,0
2015-02-06,2850,69000,1713900,24.85,24.9,24.7,24.9,0.05,32,2000,0,0,0
2015-02-09,2850,43000,1067750,24.9,24.95,24.75,24.9,0.0,23,-6000,0,-1,0
2015-02-10,2850,153555,3812746,24.9,24.95,24.75,24.9,0.0,82,44000,0,2,0
2015-02-11,2850,384279,9458618,24.8,24.8,24.5,24.65,-0.25,144,-6000,0,2,0
2015-02-12,2850,201238,4944850,24.55,24.7,24.45,24.5,-0.15,96,13000,0,5,0
2015-02-13,2850,111460,2737376,24.6,24.7,24.45,24.55,0.05,70,6000,0,5,0
2015-02-24,2850,195600,4818560,24.7,24.8,24.55,24.6,0.05,72,-4000,0,-3,0
2015-02-25,2850,225000,5559000,24.6,24.75,24.6,24.7,0.1,62,34000,0,10,-1
2015-02-26,2850,221250,5464550,24.7,24.8,24.65,24.65,-0.05,70,-31000,0,0,0
2015-03-02,2850,147044,3609334,24.7,24.7,24.5,24.5,-0.15,98,-2000,0,1,0
2015-03-03,2850,80000,1965600,24.5,24.65,24.5,24.65,0.15,53,14000,0,0,0
2015-03-04,2850,53426,1316072,24.65,24.65,24.55,24.6,-0.05,35,-1000,-1000,0,0
2015-03-05,2850,118025,2904637,24.6,24.65,24.55,24.65,0.05,44,-5000,0,8,0
2015-03-06,2850,96004,2363901,24.65,24.65,24.55,24.6,-0.05,50,5000,0,-6,0
2015-03-09,2850,249830,6161749,24.65,24.7,24.6,24.7,0.1,82,-5000,0,19,0
2015-03-10,2850,128297,3176749,24.75,24.85,24.65,24.75,0.05,60,0,0,2,0
2015-03-11,2850,165218,4074810,24.5,24.8,24.5,24.65,-0.1,95,-15000,0,-4,0
2015-03-12,2850,197806,4892914,24.7,24.85,24.65,24.8,0.15,78,12000,0,3,0
2015-03-13,2850,132147,3285243,24.8,24.95,24.75,24.8,0.0,89,21000,0,9,0
2015-03-16,2850,565461,14146725,24.8,25.15,24.8,25.15,0.35,230,33000,21000,75,0
2015-03-17,2850,266680,6714532,25.3,25.35,25.05,25.05,-0.1,130,-26000,0,7,0
2015-03-18,2850,277263,6946175,25.15,25.15,24.95,25.0,-0.05,98,-5500,0,-8,0
2015-03-19,2850,314377,7852575,25.0,25.05,24.9,25.0,0.0,121,15000,0,-6,0
2015-03-20,2850,102914,2565045,25.0,25.0,24.8,24.95,-0.05,66,6835,0,1,0
2015-03-23,2850,958337,23577161,24.75,24.75,24.5,24.6,-0.35,350,23000,0,-6,1
2015-03-24,2850,623441,15176040,24.55,24.55,24.2,24.25,-0.35,286,28000,0,2,0
2015-03-25,2850,551522,13294375,24.3,24.4,24.05,24.1,-0.15,265,60000,0,-13,0
2015-03-26,2850,181176,4376117,24.1,24.25,24.05,24.15,0.05,127,13000,0,3,0
2015-03-27,2850,210437,5070185,24.2,24.2,24.05,24.15,0.0,144,68000,0,-2,0
2015-03-30,2850,536565,12894013,24.05,24.2,23.95,24.0,-0.15,239,59000,0,-16,1
2015-03-31,2850,1008356,24767633,24.5,24.8,24.35,24.5,0.5,528,-70000,0,52,0
2015-04-01,2850,628999,15459375,24.6,24.6,24.5,24.55,0.05,321,-47000,0,37,0
2015-04-02,2850,350246,8628205,24.55,24.75,24.55,24.65,0.1,166,21000,0,-10,0
2015-04-07,2850,308897,7609801,24.7,24.7,24.6,24.6,-0.05,166,0,0,8,0
2015-04-08,2850,218429,5340475,24.6,24.6,24.35,24.4,-0.2,122,25000,0,-37,0
2015-04-09,2850,399360,9743013,24.5,24.5,24.3,24.35,-0.05,143,-25000,0,15,0
2015-04-10,2850,273467,6633023,24.35,24.35,24.15,24.2,-0.15,150,-25000,0,9,0
2015-04-13,2850,319006,7727150,24.2,24.4,24.1,24.2,0.0,140,-29000,0,53,0
2015-04-14,2850,188038,4566725,24.3,24.35,24.2,24.3,0.1,87,9000,0,42,0
2015-04-15,2850,304031,7378637,24.4,24.4,24.15,24.3,0.0,190,-132000,11000,0,0
2015-04-16,2850,364159,8831862,24.3,24.4,24.15,24.2,-0.1,173,-76000,0,7,0
2015-04-17,2850,191203,4636931,24.3,24.45,24.15,24.2,0.0,115,10000,0,-2,0
2015-04-20,2850,178100,4303829,24.2,24.2,24.1,24.1,-0.1,90,-37000,0,-10,0
2015-04-21,2850,330124,7938238,24.2,24.25,23.95,23.95,-0.15,171,-9000,0,-23,0
2015-04-22,2850,161847,3897818,24.0,24.15,24.0,24.05,0.1,76,-29000,0,-14,0
2015-04-23,2850,1478793,36690950,24.2,25.45,24.15,25.1,1.05,675,157000,0,313,0
2015-04-24,2850,615647,15235915,25.0,25.0,24.3,24.6,-0.5,331,132000,0,39,0
2015-04-27,2850,564233,13983279,24.6,24.95,24.6,24.75,0.15,291,20000,0,-49,0
2015-04-28,2850,439735,10906963,24.8,24.9,24.7,24.8,0.05,227,137000,0,8,0
2015-04-29,2850,462146,11450302,24.85,24.85,24.6,24.85,0.05,186,82000,0,32,0
2015-04-30,2850,232004,5734298,24.85,24.85,24.6,24.7,-0.15,132,96000,0,-3,0
2015-05-04,2850,386200,9584178,24.85,25.0,24.6,24.7,0.0,148,84000,0,34,0
2015-05-05,2850,179539,4422712,24.7,24.85,24.5,24.5,-0.2,116,6000,0,-22,0
2015-05-06,2850,122001,2979821,24.6,24.6,24.35,24.4,-0.1,96,27000,0,-19,0
2015-05-07,2850,201600,4900070,24.4,24.4,24.2,24.35,-0.05,143,83000,0,-12,0
2015-05-08,2850,108250,2628747,24.45,24.45,24.2,24.2,-0.15,90,-3000,0,-6,0
2015-05-11,2850,347405,8406809,24.25,24.3,24.1,24.15,-0.05,194,39000,0,-30,0
2015-05-12,2850,266600,6433960,24.1,24.2,24.1,24.1,-0.05,133,26000,0,0,0
2015-05-13,2850,154941,3742779,24.1,24.25,24.1,24.15,0.05,77,-13000,0,4,0
2015-05-14,2850,166383,4011868,24.2,24.2,24.05,24.05,-0.1,116,-5000,0,-4,0
2015-05-15,2850,250737,6042872,24.1,24.15,24.0,24.1,0.05,104,-12000,0,-50,0
2015-05-18,2850,257503,6182171,24.1,24.1,23.95,23.95,-0.15,148,-31000,0,-70,0
2015-05-19,2850,209678,5051854,24.0,24.2,23.95,24.2,0.25,88,-19000,0,-4,0
2015-05-20,2850,349077,8396798,24.25,24.25,23.95,24.0,-0.2,165,-70000,0,-19,0
2015-05-21,2850,268872,6427587,23.95,24.0,23.85,24.0,0.0,187,-39000,0,23,0
2015-05-22,2850,128532,3073820,23.85,24.0,23.85,23.9,-0.1,82,-34000,0,-8,0
2015-05-25,2850,179000,4267350,23.9,23.9,23.8,23.85,-0.05,96,-53000,0,-26,0
2015-05-26,2850,132210,3150366,23.85,24.0,23.8,23.9,0.05,79,-17000,0,-1,0
2015-05-27,2850,85000,2027800,23.9,24.0,23.8,23.9,0.0,50,-31000,0,5,0
2015-05-28,2850,147282,3526038,23.9,24.0,23.9,23.95,0.05,113,49000,0,-18,0
2015-05-29,2850,211164,5039586,23.85,23.95,23.8,23.85,-0.1,85,-25000,0,-2,0
2015-06-01,2850,107050,2550684,23.8,23.95,23.8,23.85,0.0,81,-1000,0,-12,0
2015-06-02,2850,169160,4025657,23.8,23.85,23.75,23.8,-0.05,92,-13000,0,-6,0
2015-06-03,2850,171724,4061255,23.8,23.85,23.5,23.5,-0.3,115,-30000,0,3,0
2015-06-04,2850,323241,7532336,23.5,23.65,23.1,23.15,-0.35,204,-112000,0,-5,0
2015-06-05,2850,247007,5698862,23.15,23.25,22.95,23.05,-0.1,142,-55000,0,-17,0
2015-06-08,2850,225300,5160164,23.0,23.0,22.8,23.0,-0.05,134,-50000,0,2,0
2015-06-09,2850,319999,7309224,23.0,23.0,22.6,22.65,-0.35,138,-24000,0,0,0
2015-06-10,2850,161122,3669778,22.65,22.9,22.65,22.8,0.15,99,-9000,0,1,0
2015-06-11,2850,119600,2740020,23.0,23.0,22.85,22.85,0.05,71,-33000,0,-1,0
2015-06-12,2850,126362,2896339,22.85,23.0,22.85,22.95,0.1,60,11000,0,0,0
2015-06-15,2850,169500,3889949,22.95,23.1,22.9,22.9,-0.05,72,-14000,0,0,0
2015-06-16,2850,122347,2786843,22.9,22.95,22.65,22.65,-0.25,76,-25000,0,-9,0
2015-06-17,2850,659025,14924248,22.7,22.8,22.55,22.65,0.0,186,-151000,0,-3,0
2015-06-18,2850,81000,1849950,22.65,23.0,22.65,22.8,0.15,40,10000,0,0,0
2015-06-22,2850,39000,892250,22.8,23.0,22.8,22.85,0.05,27,0,0,1,0
2015-06-23,2850,167129,3839554,22.9,23.1,22.9,22.9,0.05,67,-4000,0,1,0
2015-06-24,2850,69778,1605825,23.05,23.1,22.9,22.9,0.0,43,-13000,0,-13,0
2015-06-25,2850,104150,2403714,22.9,23.25,22.9,23.0,0.1,54,-1000,0,5,0
2015-06-26,2850,162200,3721540,23.1,23.1,22.85,23.1,0.1,79,-12000,0,7,0
2015-06-29,2850,138100,3149043,22.95,22.95,22.7,22.7,-0.4,88,-93000,0,-6,0
2015-06-30,2850,219173,4962120,22.55,22.75,22.55,22.6,-0.1,85,-80000,0,-6,0
2015-07-01,2850,161218,3669539,22.7,22.9,22.65,22.9,0.3,66,-11000,0,0,0
2015-07-02,2850,118257,2695385,22.9,22.95,22.7,22.75,-0.15,94,-65000,0,0,0
2015-07-03,2850,160486,3647952,22.8,22.85,22.65,22.85,0.1,99,-55000,0,0,0
2015-07-06,2850,167525,3816875,22.85,22.95,22.7,22.75,-0.1,66,11000,0,-11,0
2015-07-07,2850,220000,5029650,22.95,22.95,22.8,22.85,0.1,59,-9000,0,-30,0
2015-07-08,2850,197050,4475006,22.85,22.85,22.65,22.75,-0.1,92,24000,0,-28,0
2015-07-09,2850,344001,7758323,22.65,22.75,22.4,22.55,-0.2,115,-24000,0,-24,0
2015-07-13,2850,376800,8514998,22.55,22.8,22.5,22.6,0.05,132,-41000,0,13,0
2015-07-14,2850,214500,4911399,22.65,23.0,22.65,23.0,0.4,119,-22000,0,9,0
2015-07-15,2850,211600,4844919,23.0,23.1,22.75,22.95,-0.05,114,-46000,5000,1,0
2015-07-16,2850,127350,2928935,23.0,23.05,22.9,22.95,0.0,66,24000,0,28,0
2015-07-17,2850,186174,4276960,23.05,23.1,22.85,22.95,0.0,71,7000,2000,0,0
2015-07-20,2850,339115,7818518,22.95,23.15,22.95,23.1,0.15,133,52000,0,8,0
2015-07-21,2850,574556,13230054,23.1,23.1,22.95,23.1,0.0,191,30000,0,54,0
2015-07-22,2850,532350,11768286,22.1,22.2,22.0,22.15,0.0,188,2000,0,-27,0
2015-07-23,2850,123408,2740676,22.1,22.35,22.1,22.25,0.1,100,-9000,0,-5,0
2015-07-24,2850,257000,5715850,22.25,22.3,22.1,22.2,-0.05,42,141000,2000,-9,0
2015-07-27,2850,269573,5918058,22.2,22.2,21.85,21.85,-0.35,139,-56000,0,2,0
2015-07-28,2850,347600,7557098,21.8,22.0,21.65,21.7,-0.15,253,-144000,8000,-25,0
2015-07-29,2850,136163,2950185,21.7,21.7,21.6,21.7,0.0,64,-28000,0,0,0
2015-07-30,2850,89163,1940557,21.7,21.85,21.7,21.85,0.15,60,15000,0,-1,0
2015-07-31,2850,167114,3622402,21.85,21.85,21.6,21.7,-0.15,104,-21000,0,-31,0
2015-08-03,2850,298550,6410595,21.75,21.75,21.3,21.3,-0.4,119,-85000,0,-7,0
2015-08-04,2850,113145,2408666,21.35,21.5,21.1,21.3,0.0,83,-32000,0,7,-3
2015-08-05,2850,63000,1347950,21.35,21.45,21.35,21.45,0.15,40,0,0,2,0
2015-08-06,2850,100500,2142771,21.65,21.65,21.25,21.25,-0.2,77,-19000,0,0,0
2015-08-07,2850,106000,2245850,21.25,21.35,21.1,21.35,0.1,68,-13000,0,-29,0
2015-08-10,2850,109019,2324258,21.25,21.5,21.15,21.45,0.1,46,13000,0,-43,0
2015-08-11,2850,165371,3561999,21.55,21.7,21.45,21.5,0.05,130,-37000,0,10,0
2015-08-12,2850,184500,3959200,21.5,21.55,21.35,21.4,-0.1,117,-11000,0,0,0
2015-08-13,2850,154000,3255200,21.4,21.4,21.0,21.2,-0.2,81,-8000,0,-5,0
2015-08-14,2850,105759,2250915,21.2,21.45,21.1,21.45,0.25,42,-6000,0,-8,0
2015-08-17,2850,65045,1383315,21.2,21.35,21.2,21.25,-0.2,32,-8000,0,-3,0
2015-08-18,2850,248771,5250364,21.1,21.2,21.05,21.1,-0.15,108,-37000,0,0,0
2015-08-19,2850,420639,8689624,21.1,21.1,20.35,20.7,-0.4,240,-102000,0,-19,0
2015-08-20,2850,340093,6903990,20.5,20.5,20.2,20.35,-0.35,161,-42000,0,-1,0
2015-08-21,2850,663636,13218145,20.05,20.2,19.55,19.7,-0.65,273,-71000,0,-66,0
2015-08-24,2850,615290,11606224,19.5,19.6,18.2,18.95,-0.75,338,-202000,0,-2,0
2015-08-25,2850,340242,6447269,18.8,19.2,18.25,19.1,0.15,144,-18000,0,22,0
2015-08-26,2850,371500,7135699,19.0,20.1,18.8,20.1,1.0,149,-8000,0,14,0
2015-08-27,2850,219440,4448932,20.1,20.6,20.1,20.3,0.2,133,-37000,0,-16,-2
2015-08-28,2850,381200,7966959,20.7,21.1,20.65,21.0,0.7,166,-4000,0,8,0
2015-08-31,2850,229586,4826006,21.1,21.2,20.9,20.95,-0.05,91,-9000,-4000,23,0
2015-09-01,2850,85001,1774822,21.1,21.1,20.8,20.8,-0.15,56,8000,-7000,-1,0
2015-09-02,2850,78999,1632328,20.6,20.9,20.4,20.9,0.1,53,6000,0,3,0
2015-09-03,2850,118000,2461150,20.75,21.0,20.75,20.9,0.0,66,8000,0,-15,3
2015-09-04,2850,135045,2792748,20.8,20.8,20.6,20.65,-0.25,73,-39000,0,2,0
2015-09-07,2850,109000,2254000,20.65,20.85,20.65,20.65,0.0,46,49000,0,-1,0
2015-09-08,2850,46165,959798,20.8,20.9,20.65,20.7,0.05,36,3000,0,10,0
2015-09-09,2850,188000,3926300,20.9,21.0,20.8,21.0,0.3,81,74000,0,6,0
2015-09-10,2850,57263,1197838,21.0,21.1,20.75,21.0,0.0,44,-10000,0,-3,0
2015-09-11,2850,205258,4336382,21.0,21.3,21.0,21.25,0.25,99,-24000,0,12,-2
2015-09-14,2850,166000,3513050,21.25,21.25,21.0,21.15,-0.1,60,-46000,0,-6,2
2015-09-15,2850,197600,4180489,21.15,21.2,21.1,21.15,0.0,64,4000,0,-5,0
2015-09-16,2850,206845,4385163,21.2,21.25,21.15,21.2,0.05,72,14000,0,8,0
2015-09-17,2850,150205,3197474,21.25,21.35,21.25,21.3,0.1,74,15000,0,-7,0
2015-09-18,2850,804311,17305895,21.25,21.85,21.2,21.55,0.25,123,55000,0,-7,0
2015-09-21,2850,243000,5178150,21.55,21.55,21.15,21.5,-0.05,97,-58000,48000,-10,0
2015-09-22,2850,84447,1811663,21.5,21.6,21.4,21.4,-0.1,39,11000,0,10,0
2015-09-23,2850,168204,3560392,21.4,21.4,21.1,21.35,-0.05,49,-22000,0,-9,0
