date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-06,2495,1194714,21292809,17.55,18.3,17.5,17.5,-0.05,522,15000,0,160,1
2014-08-07,2495,335877,5858576,17.55,17.65,17.25,17.25,-0.25,182,-66000,0,-5,-1
2014-08-08,2495,638519,10822117,17.2,17.2,16.75,16.8,-0.45,276,81000,0,-160,-3
2014-08-11,2495,300527,5093909,16.8,17.05,16.8,17.0,0.2,153,-41000,0,61,0
2014-08-12,2495,173000,2957750,17.0,17.2,17.0,17.1,0.1,96,49000,0,-36,0
2014-08-13,2495,138000,2361600,17.1,17.25,17.0,17.2,0.1,89,11000,0,31,0
2014-08-14,2495,240500,4099649,17.25,17.25,16.85,17.0,-0.2,135,19000,0,-5,-7
2014-08-15,2495,567303,9402762,16.9,16.9,16.45,16.6,-0.4,243,131000,0,-127,-25
2014-08-18,2495,553625,9014340,16.5,16.6,16.15,16.15,-0.45,201,13000,0,41,30
2014-08-19,2495,502235,8178853,16.0,16.5,16.0,16.45,0.3,179,56000,0,82,1
2014-08-20,2495,365366,6080543,16.45,16.8,16.45,16.7,0.25,159,103000,0,9,0
2014-08-21,2495,269125,4508681,16.8,16.85,16.6,16.65,-0.05,110,0,-4000,84,0
2014-08-22,2495,583000,9995000,16.65,17.45,16.65,17.25,0.6,280,50000,0,193,-18
2014-08-25,2495,387879,6831581,17.4,17.8,17.3,17.6,0.35,228,32000,0,80,-13
2014-08-26,2495,301986,5226310,17.75,17.75,17.15,17.2,-0.4,171,-48000,0,68,-43
2014-08-27,2495,376760,6452307,17.2,17.3,17.0,17.1,-0.1,226,0,0,75,1
2014-08-28,2495,273559,4716630,17.2,17.35,17.1,17.15,0.05,126,4000,0,120,0
2014-08-29,2495,154642,2647392,17.1,17.25,17.0,17.2,0.05,92,37000,0,21,17
2014-09-01,2495,202366,3473208,17.2,17.25,17.05,17.15,-0.05,96,-2000,0,72,0
2014-09-02,2495,259000,4433950,17.2,17.25,17.05,17.05,-0.1,126,-12000,0,96,-2
2014-09-03,2495,240054,4074956,17.05,17.1,16.75,16.9,-0.15,121,-33000,0,66,6
2014-09-04,2495,170410,2857979,16.9,16.9,16.65,16.75,-0.15,123,-28000,0,23,-1
2014-09-05,2495,211404,3519495,16.8,16.8,16.55,16.6,-0.15,120,-59000,0,37,5
2014-09-09,2495,280478,4628536,16.5,16.6,16.4,16.6,0.0,156,-53000,0,48,4
2014-09-10,2495,310875,5147586,16.6,16.6,16.45,16.6,0.0,130,123000,0,4,0
2014-09-11,2495,337084,5581394,16.6,16.7,16.45,16.5,-0.1,209,-72000,0,85,0
2014-09-12,2495,414000,6776850,16.5,16.5,16.3,16.3,-0.2,209,106000,0,-14,0
2014-09-15,2495,159091,2584374,16.2,16.35,16.2,16.3,0.0,58,28000,0,45,-2
2014-09-16,2495,249083,4040190,16.3,16.3,16.15,16.15,-0.15,77,-11000,0,12,0
2014-09-17,2495,507629,8212026,16.2,16.25,16.1,16.2,0.05,317,58000,0,9,0
2014-09-18,2495,90269,1465256,16.3,16.3,16.15,16.2,0.0,53,-18000,0,-5,0
2014-09-19,2495,605667,9866155,16.2,16.35,16.15,16.3,0.1,203,25000,0,248,0
2014-09-22,2495,220214,3569588,16.3,16.3,16.1,16.15,-0.15,110,-17000,0,34,0
2014-09-23,2495,73827,1196095,16.15,16.3,16.15,16.2,0.05,48,-5000,0,-2,0
2014-09-24,2495,546454,8847431,16.15,16.25,16.15,16.15,-0.05,163,153000,0,199,0
2014-09-25,2495,249000,4029950,16.2,16.3,16.15,16.15,0.0,117,10000,0,22,0
2014-09-26,2495,388120,6213263,16.05,16.1,15.9,15.95,-0.2,198,26000,0,-125,0
2014-09-29,2495,157050,2515297,15.95,16.05,15.95,16.0,0.05,53,1000,0,-17,50
2014-09-30,2495,278123,4428273,16.0,16.05,15.8,16.05,0.05,147,73000,0,1,0
2014-10-01,2495,181986,2909125,16.0,16.1,15.9,15.95,-0.1,109,18000,0,-21,0
2014-10-02,2495,198000,3157850,15.9,16.05,15.9,15.95,0.0,116,-68000,0,88,0
2014-10-03,2495,243431,3898396,16.0,16.1,15.95,16.05,0.1,160,-84000,0,70,0
2014-10-06,2495,81222,1305352,16.15,16.15,16.0,16.1,0.05,50,10000,0,-4,0
2014-10-07,2495,124000,1980250,16.05,16.1,15.9,15.95,-0.15,55,11000,0,-19,0
2014-10-08,2495,130189,2067535,15.9,16.0,15.8,15.8,-0.15,56,26000,0,8,-1
2014-10-09,2495,255000,4027100,15.8,15.85,15.7,15.8,0.0,102,41000,0,-30,0
2014-10-13,2495,807294,13095531,16.0,16.65,15.65,16.15,0.35,363,0,0,15,0
2014-10-14,2495,269228,4365270,16.35,16.35,16.05,16.1,-0.05,132,-20000,0,-41,-1
2014-10-15,2495,1824633,30897486,16.15,17.2,15.8,17.2,1.1,780,143000,0,1,-5
2014-10-16,2495,3444795,60439200,17.3,18.35,16.7,17.9,0.7,1595,106000,0,268,-62
2014-10-17,2495,2764583,49979385,18.3,18.6,17.3,17.4,-0.5,1300,-131000,0,72,20
2014-10-20,2495,1190717,20824408,17.9,17.95,17.0,17.5,0.1,637,-73000,0,-107,1
2014-10-21,2495,2108100,38052880,17.5,18.5,17.25,17.8,0.3,1000,-39000,-1000,-20,-29
2014-10-22,2495,2449079,44809460,18.35,18.75,17.85,17.9,0.1,1021,-108000,0,55,-12
2014-10-23,2495,820050,14496290,17.8,17.9,17.5,17.8,-0.1,409,-30000,0,-30,21
2014-10-24,2495,630066,11057547,17.6,17.9,17.4,17.4,-0.4,364,-96000,0,79,12
2014-10-27,2495,1565772,26114553,17.45,17.75,16.2,16.2,-1.2,697,-67492,0,-60,0
2014-10-28,2495,672375,10892966,16.3,16.5,15.8,16.4,0.2,324,46000,0,-73,0
2014-10-29,2495,739361,12586355,16.6,17.35,16.5,17.05,0.65,348,23000,0,21,4
2014-10-30,2495,563365,9453363,17.2,17.2,16.65,16.7,-0.35,260,-18000,0,-3,23
2014-10-31,2495,349175,5922047,16.9,17.2,16.8,16.95,0.25,165,-10000,0,-22,1
2014-11-03,2495,474421,8114183,17.05,17.25,17.0,17.0,0.05,256,-47000,0,8,1
2014-11-04,2495,315428,5347576,17.0,17.1,16.8,17.0,0.0,149,-29000,0,-13,0
2014-11-05,2495,262160,4473236,17.1,17.15,16.95,17.0,0.0,113,-32000,0,-31,-2
2014-11-06,2495,433229,7213915,17.2,17.2,16.35,16.45,-0.55,238,-148000,0,-41,1
2014-11-07,2495,316923,5210343,16.45,16.6,16.35,16.35,-0.1,179,-85000,0,-21,5
2014-11-10,2495,215614,3535668,16.45,16.55,16.25,16.4,0.05,144,-57000,0,17,0
2014-11-11,2495,609588,10667789,17.5,17.5,17.5,17.5,1.1,205,-16000,0,396,-8
2014-11-12,2495,2130023,37977651,17.9,18.15,17.6,17.6,0.1,890,-12000,0,-508,-29
2014-11-13,2495,605054,10629592,17.7,17.85,17.3,17.45,-0.15,311,-13000,0,-178,13
2014-11-14,2495,621854,10952129,17.2,17.8,17.2,17.7,0.25,324,-24000,0,-88,10
2014-11-17,2495,644757,11264093,17.8,17.8,17.25,17.3,-0.4,319,-178000,0,41,7
2014-11-18,2495,556743,9431178,17.3,17.3,16.65,16.65,-0.65,285,-98000,0,-65,-12
2014-11-19,2495,496817,8378091,16.75,17.0,16.7,16.8,0.15,253,-130720,0,-74,-6
2014-11-20,2495,348592,5949623,16.9,17.2,16.9,17.05,0.25,231,-64000,0,10,-1
2014-11-21,2495,257000,4369300,17.15,17.2,16.9,17.0,-0.05,154,-70000,0,28,-20
2014-11-24,2495,396127,6722339,17.3,17.3,16.8,16.8,-0.2,245,-103000,0,50,-112
2014-11-25,2495,2122061,35354309,16.65,16.9,16.55,16.65,-0.15,540,-639161,0,155,89
2014-11-26,2495,370130,6300403,16.7,17.1,16.7,17.0,0.35,223,-58000,0,17,32
2014-11-27,2495,361332,6181377,17.05,17.2,17.0,17.0,0.0,198,-150000,0,100,-3
2014-11-28,2495,189506,3199599,17.0,17.0,16.8,16.95,-0.05,120,-37000,0,29,0
2014-12-01,2495,325284,5401276,16.4,16.85,16.4,16.75,-0.2,196,-70000,0,3,14
2014-12-02,2495,581340,9903548,16.75,17.35,16.65,17.3,0.55,350,153000,0,7,15
2014-12-03,2495,650272,11438482,17.5,17.8,17.4,17.45,0.15,332,-37000,0,91,1
2014-12-04,2495,349344,6068750,17.45,17.5,17.3,17.35,-0.1,198,17000,0,-11,0
2014-12-05,2495,1217743,21728710,17.35,18.2,17.3,17.95,0.6,506,-4000,32000,158,0
2014-12-08,2495,1084605,19680817,18.3,18.5,17.9,18.15,0.2,396,-33000,0,39,-2
2014-12-09,2495,575348,10448478,18.25,18.4,18.0,18.0,-0.15,250,-104000,0,50,0
2014-12-10,2495,1077001,18684867,17.5,17.55,17.2,17.4,-0.6,459,-15000,0,1,2
2014-12-11,2495,250336,4329412,17.2,17.45,17.15,17.4,0.0,155,-40000,0,9,0
2014-12-12,2495,497040,8581139,17.35,17.5,17.15,17.15,-0.25,264,-29000,0,52,1
2014-12-15,2495,288280,4919866,17.1,17.25,17.0,17.25,0.1,153,2000,0,56,0
2014-12-16,2495,396306,6909605,17.05,17.75,17.05,17.6,0.35,250,114000,11000,-54,-1
2014-12-17,2495,315772,5491099,17.4,17.65,17.2,17.25,-0.35,167,-70000,0,11,1
2014-12-18,2495,306000,5295400,17.35,17.55,17.2,17.2,-0.05,149,9000,0,54,0
2014-12-19,2495,381859,6592530,17.4,17.45,17.1,17.2,0.0,196,117000,0,-16,-1
2014-12-22,2495,493000,8419150,17.3,17.3,17.0,17.15,-0.05,185,9000,0,31,0
2014-12-23,2495,339016,5880827,17.25,17.5,17.15,17.35,0.2,171,31000,0,48,0
2014-12-24,2495,334000,5845900,17.4,17.7,17.4,17.55,0.2,175,33000,0,61,0
2014-12-25,2495,1058025,18752791,17.7,18.0,17.5,17.8,0.25,324,3000,0,85,-1
2014-12-26,2495,256761,4537092,17.8,17.9,17.55,17.65,-0.15,130,4000,0,52,0
2014-12-27,2495,259561,4582478,17.75,17.85,17.6,17.7,0.05,102,0,50000,23,0
2014-12-29,2495,956471,17241903,17.9,18.15,17.8,18.05,0.35,359,12000,0,-105,0
2014-12-30,2495,525716,9379857,18.15,18.25,17.65,17.8,-0.25,216,-8000,0,-128,1
2014-12-31,2495,170085,3029903,17.8,17.9,17.8,17.8,0.0,76,-5000,50000,-18,0
2015-01-05,2495,297303,5305491,17.8,18.0,17.65,17.95,0.15,155,-3000,25000,81,0
2015-01-06,2495,280300,4951110,17.85,17.85,17.55,17.7,-0.25,146,-26000,25000,18,0
2015-01-07,2495,202112,3586932,17.7,17.9,17.6,17.8,0.1,95,-6000,25000,-22,25
2015-01-08,2495,770747,13905096,18.0,18.25,17.85,18.0,0.2,354,-72000,0,83,0
2015-01-09,2495,328308,5896994,18.1,18.1,17.8,18.0,0.0,146,-7000,12000,57,0
2015-01-12,2495,1152350,21164786,18.1,18.6,17.9,18.3,0.3,504,25000,0,87,0
2015-01-13,2495,495453,9068794,18.25,18.45,18.15,18.2,-0.1,245,-75000,0,127,0
2015-01-14,2495,1485070,27559201,18.25,18.95,17.95,18.7,0.5,630,-28900,0,-26,0
2015-01-15,2495,2112680,39687975,18.7,19.2,18.3,18.35,-0.35,828,-82000,0,61,3
2015-01-16,2495,903787,16492782,18.35,18.6,18.0,18.1,-0.25,391,-102294,0,-67,0
2015-01-19,2495,274845,4993927,18.1,18.3,18.05,18.2,0.1,146,-32000,0,0,0
2015-01-20,2495,320002,5852036,18.3,18.45,18.2,18.3,0.1,122,8000,0,-95,0
2015-01-21,2495,633084,11627712,18.4,18.65,18.1,18.1,-0.2,268,-41427,0,66,0
2015-01-22,2495,480657,8792774,18.2,18.4,18.2,18.25,0.15,212,35000,-34000,-55,-1
2015-01-23,2495,353735,6473437,18.3,18.45,18.25,18.25,0.0,166,-24000,0,6,0
2015-01-26,2495,227425,4163827,18.3,18.45,18.25,18.3,0.05,155,-47000,0,2,0
2015-01-27,2495,187000,3425500,18.3,18.4,18.25,18.3,0.0,117,1000,0,-41,0
2015-01-28,2495,238040,4334571,18.3,18.35,18.15,18.15,-0.15,130,-2000,0,-69,0
2015-01-29,2495,490836,8798063,18.1,18.15,17.85,17.9,-0.25,249,-15000,0,-148,0
2015-01-30,2495,259261,4636368,17.9,18.0,17.8,17.85,-0.05,129,-34000,-1000,55,0
2015-02-02,2495,228000,4037450,18.0,18.0,17.6,17.65,-0.2,119,-26000,0,-6,0
2015-02-03,2495,116474,2061763,17.7,17.8,17.6,17.7,0.05,86,-11000,0,-1,0
2015-02-04,2495,239301,4242946,17.8,17.8,17.7,17.7,0.0,132,-29000,0,10,0
2015-02-05,2495,176986,3121502,17.7,17.8,17.5,17.6,-0.1,99,-26000,0,13,0
2015-02-06,2495,164400,2912530,17.6,17.8,17.55,17.8,0.2,90,2000,0,-24,0
2015-02-09,2495,116247,2070859,17.9,17.9,17.75,17.75,-0.05,70,5000,0,-12,-1
2015-02-10,2495,153004,2717870,17.85,17.9,17.65,17.7,-0.05,111,49000,0,-55,0
2015-02-11,2495,772146,13358107,17.7,17.7,17.05,17.15,-0.55,372,-21000,0,41,0
2015-02-12,2495,618512,10439100,17.05,17.1,16.7,16.9,-0.25,287,-45000,0,-140,1
2015-02-13,2495,358040,6019972,17.1,17.1,16.65,16.8,-0.1,175,-26000,0,-23,0
2015-02-24,2495,155532,2645740,16.9,17.15,16.9,16.95,0.15,89,-3000,0,39,2
2015-02-25,2495,153600,2594619,17.1,17.1,16.8,16.8,-0.15,89,-17000,0,33,0
2015-02-26,2495,147130,2471727,16.8,16.9,16.75,16.8,0.0,100,-5000,0,6,0
2015-03-02,2495,149336,2509377,16.85,16.9,16.7,16.85,0.05,72,6000,0,42,0
2015-03-03,2495,190603,3190458,16.85,16.85,16.65,16.7,-0.15,103,-25000,0,35,-1
2015-03-04,2495,308323,5246708,16.7,17.15,16.7,17.0,0.3,163,-15000,0,58,-1
2015-03-05,2495,233475,3985273,17.0,17.2,16.9,17.0,0.0,109,15000,0,27,1
2015-03-06,2495,226612,3893256,17.1,17.25,17.1,17.25,0.25,110,15000,0,81,0
2015-03-09,2495,129246,2201832,17.15,17.25,16.95,17.1,-0.15,77,15000,0,21,1
2015-03-10,2495,287351,4951687,17.45,17.45,17.1,17.25,0.15,124,6000,0,48,0
2015-03-11,2495,334380,5676021,17.1,17.1,16.9,17.0,-0.25,191,-88000,0,61,0
2015-03-12,2495,141312,2406936,17.05,17.15,17.0,17.0,0.0,67,-3000,0,8,0
2015-03-13,2495,327597,5598938,17.05,17.2,17.0,17.0,0.0,111,12000,0,23,-1
2015-03-16,2495,291468,4979359,17.0,17.2,17.0,17.05,0.05,109,-23000,-1000,30,0
2015-03-17,2495,1287092,22367489,17.3,17.55,17.2,17.3,0.25,403,-44000,0,-105,-1
2015-03-18,2495,334752,5798944,17.35,17.45,17.2,17.2,-0.1,142,3960,0,-72,0
2015-03-19,2495,640250,11004649,17.2,17.4,17.0,17.15,-0.05,189,18000,0,4,1
2015-03-20,2495,761340,13010261,17.15,17.2,17.0,17.05,-0.1,201,-159000,0,83,0
2015-03-23,2495,682284,11692828,17.05,17.4,17.0,17.05,0.0,275,-177000,0,-35,-1
2015-03-24,2495,395306,6820442,17.05,17.3,17.05,17.3,0.25,184,74000,0,-76,0
2015-03-25,2495,259540,4483638,17.4,17.4,17.2,17.2,-0.1,126,5000,0,-41,0
2015-03-26,2495,243492,4189886,17.1,17.35,17.1,17.2,0.0,136,28000,0,-5,1
2015-03-27,2495,319050,5497112,17.35,17.35,17.1,17.35,0.15,174,70000,0,46,0
2015-03-30,2495,547616,9542304,17.35,17.6,17.25,17.3,-0.05,283,-87000,0,108,0
2015-03-31,2495,440238,7626992,17.4,17.45,17.25,17.25,-0.05,177,32000,0,22,-2
2015-04-01,2495,220800,3786250,17.25,17.25,17.05,17.05,-0.2,119,-6000,0,12,2
2015-04-02,2495,274484,4716124,17.1,17.35,17.1,17.3,0.25,127,-45000,0,20,0
2015-04-07,2495,198122,3434098,17.4,17.45,17.25,17.35,0.05,101,8000,0,-21,0
2015-04-08,2495,579358,10122449,17.35,17.6,17.2,17.6,0.25,301,-61000,0,23,0
2015-04-09,2495,676383,12005617,17.6,17.9,17.5,17.8,0.2,359,30000,0,92,0
2015-04-10,2495,388568,6883445,17.9,17.9,17.65,17.7,-0.1,162,-1000,0,-20,0
2015-04-13,2495,504559,8740940,17.6,17.6,17.2,17.25,-0.45,226,38000,0,-32,0
2015-04-14,2495,230888,3998261,17.3,17.4,17.2,17.35,0.1,106,26000,0,3,0
2015-04-15,2495,523216,9138146,17.35,17.6,17.25,17.4,0.05,369,-43000,194000,-97,0
2015-04-16,2495,3010712,55659986,17.7,18.6,17.55,18.6,1.2,952,-59000,-77000,552,-16
2015-04-17,2495,2538235,46490302,18.6,18.6,18.05,18.05,-0.55,1034,-85000,-40000,-242,6
2015-04-20,2495,866000,15577950,18.0,18.15,17.85,18.05,0.0,403,-2000,-70000,-35,8
2015-04-21,2495,1221163,21749593,18.15,18.2,17.35,17.45,-0.6,478,23000,0,67,1
2015-04-22,2495,428276,7489415,17.45,17.65,17.4,17.55,0.1,221,-18000,0,52,0
2015-04-23,2495,514932,9085900,17.65,17.85,17.5,17.7,0.15,303,22000,0,-88,-1
2015-04-24,2495,463172,8237541,17.8,17.95,17.65,17.8,0.1,298,247000,0,-55,0
2015-04-27,2495,533899,9572282,17.8,18.1,17.8,17.95,0.15,237,83000,0,-86,0
2015-04-28,2495,658446,11780547,18.1,18.1,17.5,17.6,-0.35,260,56000,-3000,-90,0
2015-04-29,2495,294256,5200192,17.6,17.8,17.5,17.6,0.0,199,111000,0,-107,0
2015-04-30,2495,263550,4703416,17.75,17.95,17.7,17.95,0.35,205,128000,-1000,-84,0
2015-05-04,2495,282042,5040595,17.95,17.95,17.75,17.8,-0.15,120,-7000,0,-12,0
2015-05-05,2495,216009,3863109,17.85,18.05,17.7,17.8,0.0,111,27000,0,-16,0
2015-05-06,2495,581746,10295340,17.7,17.95,17.55,17.85,0.05,277,71000,0,-10,-2
2015-05-07,2495,270719,4767545,17.85,17.85,17.5,17.5,-0.35,173,22000,0,-38,-1
2015-05-08,2495,476774,8219294,17.5,17.6,17.0,17.05,-0.45,232,29000,0,-136,1
2015-05-11,2495,705000,11893200,17.25,17.3,16.6,16.65,-0.4,305,23000,1000,-297,1
2015-05-12,2495,541625,8965104,16.65,16.8,16.4,16.65,0.0,250,49000,0,-103,-1
2015-05-13,2495,282563,4716821,16.65,16.85,16.5,16.65,0.0,138,-13000,0,107,1
2015-05-14,2495,124568,2078511,16.65,16.75,16.6,16.75,0.1,75,14000,2000,16,0
2015-05-15,2495,454235,7523754,16.9,16.95,16.4,16.45,-0.3,172,-25000,0,15,0
2015-05-18,2495,928925,14895259,16.55,16.55,15.6,15.8,-0.65,416,-32000,0,-32,-2
2015-05-19,2495,369227,5865432,15.8,16.1,15.7,16.05,0.25,191,-2000,0,52,1
2015-05-20,2495,395362,6334809,16.05,16.15,15.9,16.1,0.05,183,-26000,0,125,0
2015-05-21,2495,666229,10507140,16.0,16.0,15.65,15.7,-0.4,301,-53000,0,300,0
2015-05-22,2495,645000,10110500,15.7,15.9,15.5,15.7,0.0,273,-34000,0,100,-2
2015-05-25,2495,290394,4572252,15.7,15.9,15.65,15.75,0.05,169,-51000,0,0,0
2015-05-26,2495,269358,4239156,15.75,15.9,15.65,15.8,0.05,149,3000,0,11,0
2015-05-27,2495,489189,7758005,15.75,16.15,15.6,15.95,0.15,249,5000,0,57,2
2015-05-28,2495,423896,6706411,16.0,16.05,15.75,15.8,-0.15,270,-16000,-88000,40,1
2015-05-29,2495,243130,3862616,15.9,16.0,15.8,15.9,0.1,112,11000,0,13,-1
2015-06-01,2495,227200,3569840,15.9,15.95,15.55,15.75,-0.15,147,-5000,0,-3,0
2015-06-02,2495,228000,3589000,15.65,15.85,15.65,15.75,0.0,140,-3000,0,34,0
2015-06-03,2495,568550,8870225,15.7,15.85,15.5,15.55,-0.2,241,-5000,0,-46,2
2015-06-04,2495,869483,13288069,15.55,15.65,15.0,15.05,-0.5,419,-74000,-1000,-30,-32
2015-06-05,2495,1185198,17309970,15.05,15.05,14.3,14.5,-0.55,504,-54000,0,5,0
2015-06-08,2495,739271,10516411,14.5,14.5,14.1,14.15,-0.35,403,-61000,0,-8,-5
2015-06-09,2495,1506392,20507092,14.1,14.15,12.8,13.25,-0.9,731,54000,0,-220,-12
2015-06-10,2495,524170,7074745,13.25,13.65,13.25,13.4,0.15,242,91000,0,-168,21
2015-06-11,2495,576100,7793610,13.6,13.7,13.45,13.7,0.3,196,38000,0,-297,0
2015-06-12,2495,385442,5438200,13.9,14.35,13.7,14.35,0.65,238,12000,0,32,-2
2015-06-15,2495,765563,11271119,14.55,15.0,14.5,14.7,0.35,333,-91000,0,165,-6
2015-06-16,2495,596202,8691058,14.9,14.95,14.25,14.75,0.05,261,-211000,0,-69,-9
2015-06-17,2495,283444,4119337,14.85,14.85,14.4,14.5,-0.25,185,-89000,0,24,10
2015-06-18,2495,140494,2041113,14.35,14.6,14.35,14.6,0.1,91,16000,0,-43,-2
2015-06-22,2495,210235,3040495,14.6,14.6,14.35,14.4,-0.2,108,-28000,0,12,1
2015-06-23,2495,276620,4052814,14.6,14.8,14.5,14.8,0.4,135,16000,0,63,8
2015-06-24,2495,245000,3635050,14.85,14.95,14.65,14.9,0.1,134,-9000,0,-49,0
2015-06-25,2495,359042,5336475,14.8,15.1,14.6,14.95,0.05,161,-3000,0,0,-3
2015-06-26,2495,84500,1259699,14.95,15.0,14.8,14.95,0.0,54,-13000,0,3,0
2015-06-29,2495,196025,2866765,14.8,14.8,14.5,14.6,-0.35,96,-24000,0,0,3
2015-06-30,2495,159223,2324505,14.6,14.8,14.4,14.7,0.1,82,5000,0,-19,0
2015-07-01,2495,153629,2283972,14.8,15.0,14.7,15.0,0.3,94,8000,0,-31,0
2015-07-02,2495,277235,4128728,15.0,15.0,14.8,14.8,-0.2,139,-10000,0,10,0
2015-07-03,2495,159267,2348124,14.8,14.95,14.7,14.75,-0.05,91,-14000,0,13,0
2015-07-06,2495,197500,2892900,14.75,14.8,14.55,14.65,-0.1,107,-6000,0,-3,1
2015-07-07,2495,266635,3889674,14.7,14.7,14.5,14.55,-0.1,115,36000,0,13,0
2015-07-08,2495,516350,7306651,14.6,14.6,13.95,14.05,-0.5,207,23000,0,-40,0
2015-07-09,2495,238937,3313376,14.0,14.0,13.7,13.95,-0.1,140,27000,0,-80,6
2015-07-13,2495,316493,4557499,14.25,14.55,14.15,14.45,0.5,138,58000,0,-65,0
2015-07-14,2495,291003,4286393,14.55,14.9,14.55,14.6,0.15,159,-4000,0,40,5
2015-07-15,2495,155207,2290421,14.7,14.8,14.6,14.75,0.15,99,5000,4000,7,9
2015-07-16,2495,202629,2998396,14.85,14.85,14.7,14.75,0.0,106,50000,0,-78,7
2015-07-17,2495,202000,2956850,14.85,14.85,14.5,14.5,-0.25,168,14000,-97000,22,0
2015-07-20,2495,301000,4402400,14.6,14.8,14.45,14.5,0.0,121,33000,0,-106,0
2015-07-21,2495,229120,3328932,14.6,14.6,14.45,14.5,0.0,82,21000,0,36,0
2015-07-22,2495,453377,6506006,14.5,14.5,14.15,14.45,-0.05,180,13000,0,31,0
2015-07-23,2495,334048,4629361,14.05,14.05,13.4,13.85,0.0,202,2000,0,-33,-10
2015-07-24,2495,296792,4174624,13.8,14.25,13.8,14.15,0.3,130,25000,0,-83,-1
2015-07-27,2495,466550,6461294,14.25,14.25,13.65,13.95,-0.2,184,-40000,0,-98,-2
2015-07-28,2495,250000,3442100,13.75,13.95,13.4,13.8,-0.15,115,-3000,6000,-21,5
2015-07-29,2495,229100,3151019,13.9,13.95,13.65,13.75,-0.05,75,-63000,0,-5,-6
2015-07-30,2495,266122,3689545,13.75,14.05,13.6,14.0,0.25,110,8000,0,-29,-1
2015-07-31,2495,179000,2520200,13.95,14.25,13.95,14.0,0.0,87,-2000,0,-48,0
2015-08-03,2495,158125,2198767,14.0,14.05,13.8,14.05,0.05,82,-9000,0,-17,-19
2015-08-04,2495,329175,4642867,14.05,14.25,13.8,14.0,-0.05,165,49000,0,-102,-2
2015-08-05,2495,373359,5361955,14.2,14.5,14.0,14.5,0.5,190,67000,0,-20,-4
2015-08-06,2495,344297,5028555,14.55,14.7,14.5,14.6,0.1,154,86316,0,-49,0
2015-08-07,2495,297261,4358736,14.5,14.75,14.5,14.75,0.15,156,31000,0,18,-4
2015-08-10,2495,310203,4664734,14.8,15.25,14.8,15.05,0.3,148,24000,0,128,-5
2015-08-11,2495,506155,7508225,15.15,15.15,14.55,14.95,-0.1,232,-49000,0,-76,-28
2015-08-12,2495,251471,3646584,14.95,14.95,14.25,14.4,-0.55,169,-32000,0,-23,36
2015-08-13,2495,313000,4442600,14.2,14.4,14.0,14.05,-0.35,140,-1000,0,-75,-5
2015-08-14,2495,127087,1783226,13.85,14.25,13.85,14.1,0.05,77,15000,0,-18,5
2015-08-17,2495,134054,1898406,14.1,14.35,14.1,14.1,0.0,60,4000,0,-12,0
2015-08-18,2495,126753,1783217,14.1,14.25,13.95,14.0,-0.1,53,3000,0,-25,0
2015-08-19,2495,544000,7359550,13.95,13.95,13.25,13.3,-0.7,250,-78000,0,-135,-8
2015-08-20,2495,336473,4505639,13.3,13.55,13.3,13.35,0.05,126,5000,0,-70,-1
2015-08-21,2495,521093,6816059,13.2,13.35,12.85,13.05,-0.3,255,-17000,0,-238,20
2015-08-24,2495,1712041,20426030,12.8,12.8,11.75,11.75,-1.3,448,-147000,0,-809,2
2015-08-25,2495,684633,7818767,11.7,11.9,11.05,11.85,0.1,248,-35000,0,-198,13
2015-08-26,2495,265017,3117653,11.75,12.0,11.55,11.95,0.1,146,-26000,0,2,1
2015-08-27,2495,477317,6011762,12.5,12.95,12.4,12.5,0.55,237,-39000,0,67,-29
2015-08-28,2495,371500,4753025,12.8,12.95,12.55,12.95,0.45,199,39000,0,-54,-33
2015-08-31,2495,131566,1691849,13.05,13.1,12.75,12.8,-0.15,75,3000,-2000,-7,1
2015-09-01,2495,202101,2605577,12.8,13.1,12.75,12.9,0.1,103,-2000,-3000,-4,2
2015-09-02,2495,235257,3009014,12.75,12.95,12.65,12.9,0.0,101,34000,0,-3,0
2015-09-03,2495,303120,3968378,12.95,13.2,12.9,13.15,0.25,159,64000,0,-123,0
2015-09-04,2495,283179,3730277,13.2,13.35,13.0,13.0,-0.15,141,37000,0,-9,0
2015-09-07,2495,202025,2617205,12.9,13.1,12.85,13.1,0.1,85,46000,0,16,-9
2015-09-08,2495,160742,2104857,13.1,13.2,13.0,13.15,0.05,72,0,0,-23,0
2015-09-09,2495,264030,3528101,13.25,13.45,13.25,13.4,0.25,121,41000,0,-27,0
2015-09-10,2495,170000,2263100,13.4,13.4,13.2,13.35,-0.05,94,50000,0,-57,0
2015-09-11,2495,280052,3753189,13.3,13.5,13.3,13.45,0.1,166,-11000,0,-17,0
2015-09-14,2495,187000,2520750,13.5,13.6,13.35,13.5,0.05,125,-6000,0,-28,0
2015-09-15,2495,109000,1469500,13.5,13.6,13.4,13.5,0.0,69,-5000,0,-3,0
2015-09-16,2495,331364,4486313,13.6,13.7,13.45,13.5,0.0,106,7000,0,46,0
2015-09-17,2495,312249,4264961,13.5,13.85,13.5,13.75,0.25,137,27000,0,-49,71
2015-09-18,2495,404175,5681717,13.85,14.2,13.8,14.1,0.35,222,63000,0,-54,0
