date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,3036,1452733,65980753,45.25,45.7,45.2,45.4,0.35,583,312000,0,-30,-1
2014-07-16,3036,1815612,82612611,45.8,45.8,45.3,45.5,0.1,705,259725,0,35,-1
2014-07-17,3036,2199166,99446183,45.5,45.5,45.05,45.1,-0.4,1020,684000,-110000,-65,-8
2014-07-18,3036,2093586,94068121,44.8,45.35,44.7,45.3,0.2,916,681000,-590000,-39,0
2014-07-21,3036,1507887,68223489,45.3,45.45,45.05,45.25,-0.05,785,206079,0,-6,8
2014-07-22,3036,1839819,83133755,45.3,45.5,44.95,45.25,0.0,877,233000,0,-18,1
2014-07-24,3036,9960690,451179841,45.25,45.45,45.2,45.35,0.1,1059,-87397,0,-39,10
2014-07-25,3036,3509328,159061191,45.35,45.55,45.2,45.4,0.05,1365,-322074,0,-103,0
2014-07-28,3036,12535731,569538051,45.35,45.65,45.1,45.45,0.05,2341,-2416000,0,-189,0
2014-07-29,3036,14058189,574695910,41.2,41.45,39.95,40.0,0.0,1826,-212846,0,411,-51
2014-07-30,3036,981514,39787533,40.5,40.7,40.2,40.55,0.55,624,-166054,24000,172,-3
2014-07-31,3036,1397098,56540936,40.9,40.9,40.2,40.9,0.35,710,129063,-2000,-26,2
2014-08-01,3036,2373600,97986853,40.45,41.75,40.2,41.55,0.65,1139,41000,0,85,0
2014-08-04,3036,2989421,127517420,41.6,43.6,41.3,43.45,1.9,1435,252887,0,419,-20
2014-08-05,3036,5180671,228423131,44.2,44.8,43.75,43.75,0.3,2328,668739,1366000,-444,-23
2014-08-06,3036,2466023,107132843,44.15,44.35,42.4,43.6,-0.15,1398,306000,0,-116,6
2014-08-07,3036,1141598,49578867,43.9,43.9,42.95,43.5,-0.1,683,419917,48000,8,-6
2014-08-08,3036,2254909,97473364,43.5,43.7,42.9,43.4,-0.1,1310,734000,30000,76,-13
2014-08-11,3036,2154402,95054288,44.3,44.5,43.8,44.2,0.8,1167,1028300,0,-38,-8
2014-08-12,3036,1649313,72958045,44.0,44.6,43.95,44.1,-0.1,939,846000,126000,-121,-15
2014-08-13,3036,2271757,101036980,44.45,44.7,44.2,44.7,0.6,1269,1068000,0,-69,-21
2014-08-14,3036,1721491,77014095,45.0,45.0,44.5,44.7,0.0,784,383000,155000,4,10
2014-08-15,3036,1379882,60988623,44.7,44.7,44.05,44.25,-0.45,837,422000,-17000,20,3
2014-08-18,3036,1182775,52010257,44.25,44.4,43.7,43.95,-0.3,637,452000,0,100,19
2014-08-19,3036,1111823,49125587,44.5,44.5,44.0,44.2,0.25,660,304000,0,73,-3
2014-08-20,3036,1296469,57285086,44.4,44.4,43.9,44.1,-0.1,786,631000,0,-138,-4
2014-08-21,3036,1314010,57962340,44.4,44.4,43.9,44.1,0.0,829,700000,27000,11,-1
2014-08-22,3036,1771994,78773729,44.1,44.75,44.1,44.45,0.35,1008,412323,0,342,0
2014-08-25,3036,1133750,50606331,44.6,44.8,44.5,44.65,0.2,800,554000,0,95,6
2014-08-26,3036,2341002,105198576,44.8,45.2,44.55,45.2,0.55,1426,771000,0,35,-63
2014-08-27,3036,6859984,321123708,45.3,48.1,45.25,48.0,2.8,3055,2933000,208000,-137,9
2014-08-28,3036,2498404,118543410,48.0,48.0,47.2,47.35,-0.65,1353,-53867,97000,3,12
2014-08-29,3036,2292667,107395752,47.25,47.25,46.55,47.1,-0.25,1143,519000,0,-200,7
2014-09-01,3036,1593956,75138732,47.1,47.55,46.85,47.0,-0.1,871,656000,100000,-20,1
2014-09-02,3036,2253441,107420331,47.55,48.1,47.3,47.45,0.45,1270,1026000,0,-87,3
2014-09-03,3036,1169315,55440277,47.5,47.55,47.25,47.25,-0.2,762,338000,20000,-27,-11
2014-09-04,3036,3028331,145019764,47.5,48.4,47.1,48.0,0.75,1707,1206000,0,42,-27
2014-09-05,3036,1033373,49074674,48.0,48.05,47.3,47.4,-0.6,657,-32000,48000,8,31
2014-09-09,3036,1025994,48872509,47.6,47.8,47.4,47.5,0.1,570,321000,-69000,52,-5
2014-09-10,3036,1822906,86462750,47.35,47.75,46.9,47.75,0.25,933,202300,0,-55,-59
2014-09-11,3036,4549189,221590389,48.1,49.7,47.9,48.5,0.75,2529,788755,160000,137,11
2014-09-12,3036,2138309,102819061,48.7,48.7,47.9,47.95,-0.55,1302,389950,-108850,187,51
2014-09-15,3036,1386683,66609620,47.95,48.4,47.5,47.85,-0.1,764,457000,116000,-52,-25
2014-09-16,3036,738474,35325634,47.95,48.05,47.6,47.7,-0.15,499,157774,50000,-73,5
2014-09-17,3036,1208445,58171394,47.75,48.6,47.7,47.9,0.2,873,341716,153000,-136,-1
2014-09-18,3036,1062314,51328986,48.1,48.5,48.05,48.4,0.5,703,413810,43000,-234,-22
2014-09-19,3036,2414453,118432732,48.6,49.5,48.5,49.15,0.75,1275,655000,144000,-99,7
2014-09-22,3036,1342664,65767357,49.15,49.4,48.65,49.0,-0.15,708,9005,82614,-3,1
2014-09-23,3036,2153046,106163863,48.6,49.9,48.6,48.8,-0.2,1125,148000,3000,60,6
2014-09-24,3036,1273512,62052519,48.6,49.2,48.55,48.7,-0.1,761,439000,0,34,-5
2014-09-25,3036,1649409,79672532,49.2,49.2,47.35,48.25,-0.45,1164,462993,0,-90,12
2014-09-26,3036,1416020,67670343,47.5,48.1,47.2,47.85,-0.4,859,650000,0,-84,-5
2014-09-29,3036,1922512,93544686,48.0,49.0,48.0,48.95,1.1,954,-244000,100000,27,-14
2014-09-30,3036,1517732,73296395,48.7,48.95,47.5,48.95,0.0,833,528000,-314000,24,31
2014-10-01,3036,719098,34997221,48.75,48.9,48.1,48.55,-0.4,542,216197,0,15,-1
2014-10-02,3036,925959,44548318,48.05,48.5,47.55,48.3,-0.25,693,150100,2000,-11,2
2014-10-03,3036,2135896,105069004,48.3,49.5,48.3,49.2,0.9,1245,939000,0,-28,-21
2014-10-06,3036,834186,41257480,49.7,49.8,49.2,49.35,0.15,656,-61000,0,139,-10
2014-10-07,3036,1074787,52487560,48.95,49.5,48.45,48.5,-0.85,694,-208500,0,218,34
2014-10-08,3036,1249348,59886278,48.25,48.4,47.55,47.55,-0.95,802,362208,42000,-96,-3
2014-10-09,3036,1445991,69080752,48.2,48.4,47.5,47.75,0.2,984,653374,-100,-90,2
2014-10-13,3036,2930051,137135217,47.0,47.2,45.7,46.45,-1.3,985,792000,0,-57,10
2014-10-14,3036,1699350,79100099,46.2,47.0,46.0,46.6,0.15,815,350000,0,85,2
2014-10-15,3036,1892040,87946529,47.2,47.2,45.95,46.3,-0.3,1152,666166,0,-123,-4
2014-10-16,3036,1833688,83097695,45.8,45.95,44.1,45.7,-0.6,867,310157,0,-16,5
2014-10-17,3036,1686402,77024305,45.7,46.25,45.05,45.5,-0.2,853,461000,0,-14,4
2014-10-20,3036,1402039,64217777,45.8,46.2,45.5,45.8,0.3,855,225000,0,59,1
2014-10-21,3036,1976022,88941026,46.0,46.0,44.3,44.75,-1.05,1102,326846,4000,106,-39
2014-10-22,3036,2470716,111504675,45.0,45.8,44.65,45.3,0.55,1611,873000,-200000,32,13
2014-10-23,3036,916556,41257670,45.0,45.2,44.9,45.0,-0.3,558,321000,-24000,-8,-8
2014-10-24,3036,1320039,59487955,45.15,45.4,44.85,45.0,0.0,828,481000,0,-11,4
2014-10-27,3036,1223087,54432706,45.1,45.25,44.1,44.4,-0.6,655,595908,0,-132,-4
2014-10-28,3036,1454448,66124713,44.75,45.85,44.75,45.7,1.3,986,642166,0,3,-37
2014-10-29,3036,1170804,54121674,46.2,46.45,45.8,46.25,0.55,698,-5635,0,81,7
2014-10-30,3036,1274069,58741984,46.2,46.6,45.7,46.5,0.25,660,-134000,0,119,25
2014-10-31,3036,3738795,179021250,46.5,49.0,46.5,48.5,2.0,1772,1494000,34000,-169,-19
2014-11-03,3036,1934053,92956444,48.8,48.9,47.55,48.0,-0.5,1213,-151000,16000,118,-29
2014-11-04,3036,2798692,135707866,48.25,49.0,48.0,48.0,0.0,1416,-376000,94000,86,-5
2014-11-05,3036,1645116,79341204,48.05,48.6,47.65,48.5,0.5,1268,889774,0,-143,-3
2014-11-06,3036,789085,37875150,48.8,48.8,47.65,47.75,-0.75,508,-105000,33000,-156,35
2014-11-07,3036,735371,35019481,47.75,48.0,47.35,47.5,-0.25,484,-147000,131000,20,26
2014-11-10,3036,814865,39155220,48.0,48.35,47.85,48.15,0.65,647,277326,0,-76,-13
2014-11-11,3036,533867,25600349,48.15,48.3,47.7,47.95,-0.2,414,178000,0,-7,-5
2014-11-12,3036,2590034,120105068,44.6,47.4,44.6,46.45,-1.5,1581,130848,75000,-179,-7
2014-11-13,3036,1413626,66012812,46.4,47.1,46.1,46.95,0.5,1123,-29000,65000,-76,-10
2014-11-14,3036,1078692,50401936,47.0,47.2,46.4,46.7,-0.25,786,-480715,100000,67,-9
2014-11-17,3036,1374821,62952565,46.65,46.9,45.3,45.6,-1.1,967,2000,0,23,51
2014-11-18,3036,971868,43894110,45.6,45.95,44.55,45.0,-0.6,683,-111830,-2000,-27,6
2014-11-19,3036,2053812,94813572,45.0,47.3,44.65,47.0,2.0,1274,580000,0,-47,-10
2014-11-20,3036,2301504,108222634,47.0,47.6,46.4,46.8,-0.2,1498,-97050,-100000,115,4
2014-11-21,3036,1170872,54746753,46.8,46.9,46.65,46.65,-0.15,885,-440126,-100000,-47,-2
2014-11-24,3036,1287792,59332895,46.7,46.85,45.5,46.4,-0.25,639,66986,-53000,-44,0
2014-11-25,3036,715534,33055012,46.4,46.5,46.0,46.4,0.0,556,95903,-100000,-35,3
2014-11-26,3036,638668,29647189,46.7,46.7,46.2,46.5,0.1,487,-189000,0,-61,5
2014-11-27,3036,961908,44773237,46.5,46.8,46.25,46.3,-0.2,495,-257000,-121000,105,17
2014-11-28,3036,520142,23964583,46.25,46.4,45.95,45.95,-0.35,330,-121560,0,31,0
2014-12-01,3036,934898,42432273,44.55,46.0,44.55,45.55,-0.4,558,-42789,0,-168,1
2014-12-02,3036,548148,25034994,45.55,45.9,45.4,45.8,0.25,380,85972,0,36,-1
2014-12-03,3036,1373503,63834783,45.95,46.85,45.8,46.55,0.75,1179,43000,5000,211,5
2014-12-04,3036,582779,27133988,47.0,47.0,46.25,46.4,-0.15,424,-169246,0,148,0
2014-12-05,3036,1133372,52252379,46.35,46.5,45.9,46.5,0.1,708,377210,-95164,-220,5
2014-12-08,3036,800955,37191018,46.9,46.9,46.2,46.25,-0.25,605,-218631,0,10,2
2014-12-09,3036,533593,24582428,46.05,46.25,46.0,46.0,-0.25,349,-217000,0,55,0
2014-12-10,3036,1421562,65855965,46.35,46.7,46.1,46.4,0.4,701,-71000,0,182,3
2014-12-11,3036,783714,36149344,46.5,46.5,45.95,46.0,-0.4,610,-46979,-217,-7,0
2014-12-12,3036,1018561,47049139,46.2,46.55,46.05,46.05,0.05,729,-63513,0,-108,-1
2014-12-15,3036,482027,22182888,45.7,46.35,45.7,46.0,-0.05,344,-95000,0,145,3
2014-12-16,3036,517859,23785118,46.0,46.0,45.8,46.0,0.0,439,-86000,0,26,-5
2014-12-17,3036,953434,43783064,45.95,46.3,45.7,45.8,-0.2,689,-278534,0,-28,-1
2014-12-18,3036,924274,42544727,46.0,46.35,45.75,45.75,-0.05,560,-85000,0,34,2
2014-12-19,3036,829886,38079346,46.0,46.15,45.55,45.55,-0.2,536,-314090,0,34,2
2014-12-22,3036,778930,35609243,45.55,46.2,45.4,45.85,0.3,394,-217706,0,-30,-1
2014-12-23,3036,522199,23970909,45.9,46.1,45.8,45.85,0.0,364,-251000,0,13,3
2014-12-24,3036,456475,20967794,46.2,46.2,45.8,45.9,0.05,326,-133747,0,32,-12
2014-12-25,3036,382656,17626426,46.2,46.2,46.0,46.05,0.15,219,-23000,0,-2,0
2014-12-26,3036,544621,25128716,46.05,46.25,46.05,46.1,0.05,320,-51000,-79000,58,0
2014-12-27,3036,666924,31049604,46.3,46.8,46.25,46.75,0.65,404,0,0,36,3
2014-12-29,3036,1875428,87944371,46.8,47.1,46.6,46.9,0.15,1151,-511484,-150000,-106,11
2014-12-30,3036,1405143,65504328,47.15,47.15,46.4,46.4,-0.5,786,-431000,-200000,181,1
2014-12-31,3036,653068,30350053,46.55,46.7,46.2,46.5,0.1,387,-90000,0,3,6
2015-01-05,3036,629691,29263769,46.5,46.85,46.3,46.85,0.35,433,11000,0,-22,0
2015-01-06,3036,1530045,70333908,46.6,46.6,45.6,45.7,-1.15,1062,-440682,-55000,-150,40
2015-01-07,3036,1673959,77043403,45.6,46.25,45.6,46.1,0.4,887,-100650,0,-7,2
2015-01-08,3036,1263267,58504490,46.5,46.5,46.15,46.25,0.15,813,-519989,0,-47,0
2015-01-09,3036,2824600,133503937,46.7,47.8,46.7,47.5,1.25,1511,-133000,200000,-339,0
2015-01-12,3036,3040349,145557801,47.4,48.15,47.2,48.05,0.55,1536,-183448,0,-342,0
2015-01-13,3036,2887951,135647287,47.0,47.35,46.3,46.9,0.0,1539,89000,3000,-10,-99
2015-01-14,3036,1400907,65769782,46.9,47.15,46.7,47.1,0.2,908,223700,-155000,-133,-79
2015-01-15,3036,729698,34222510,47.1,47.1,46.65,46.8,-0.3,415,-211000,120000,-69,9
2015-01-16,3036,1118348,52106444,46.65,46.75,46.4,46.5,-0.3,688,4713,-28000,-74,4
2015-01-19,3036,947521,44001414,46.6,46.95,46.05,46.15,-0.35,545,-252000,49000,-39,-28
2015-01-20,3036,567942,26314351,46.15,46.45,46.15,46.4,0.25,359,22000,0,19,0
2015-01-21,3036,855076,39749614,46.45,46.7,46.35,46.35,-0.05,547,76438,0,-2,-8
2015-01-22,3036,1805213,85160311,46.55,47.45,46.55,47.25,0.9,1115,138891,0,-3,-29
2015-01-23,3036,3163521,151654496,47.5,48.8,47.3,47.8,0.55,1606,755603,0,311,-2
2015-01-26,3036,1058788,50205761,47.8,47.8,47.25,47.3,-0.5,669,-172150,10000,108,-22
2015-01-27,3036,1304360,61532220,47.3,47.5,46.95,47.0,-0.3,838,-96000,0,117,-33
2015-01-28,3036,1399207,65477552,46.9,47.0,46.7,46.7,-0.3,703,186000,0,92,-29
2015-01-29,3036,1806704,83700007,46.55,46.65,46.2,46.2,-0.5,1125,-757570,0,-12,-14
2015-01-30,3036,900477,41749721,46.3,46.6,46.2,46.2,0.0,569,-106495,0,-2,-29
2015-02-02,3036,2303442,105245782,46.2,46.25,45.2,45.6,-0.6,1593,-1515951,50000,117,-74
2015-02-03,3036,3552877,163676621,45.4,47.0,45.3,46.35,0.75,2285,-391452,-51000,73,-752
2015-02-04,3036,4161045,195630265,46.8,47.6,46.45,47.3,0.95,2369,980044,0,-520,-202
2015-02-05,3036,2358585,111813254,47.0,47.8,46.65,47.4,0.1,1060,-461000,-47000,42,-61
2015-02-06,3036,1985097,94108918,47.4,47.6,47.1,47.4,0.0,1069,-592501,0,120,-129
2015-02-09,3036,2262902,107675097,47.4,47.7,47.35,47.6,0.2,1122,-37361,-6000,8,-126
2015-02-10,3036,6239657,301868176,48.05,48.6,48.05,48.1,0.5,3087,159336,455000,79,-199
2015-02-11,3036,7991115,383917929,47.5,48.75,47.3,48.45,0.35,5319,-743156,266000,10,1096
2015-02-12,3036,4345159,210159682,48.45,48.55,48.1,48.15,-0.3,2727,-534815,63000,-228,93
2015-02-13,3036,3520149,170917867,48.25,48.8,48.2,48.4,0.25,2047,73950,-592,-298,17
2015-02-24,3036,3889320,188001060,48.6,48.75,47.85,48.0,-0.4,2385,-1997426,0,58,9
2015-02-25,3036,2073078,100295520,48.0,48.5,47.9,48.4,0.4,1581,-163561,-5000,-107,5
2015-02-26,3036,2798135,135434659,48.0,48.7,47.9,48.7,0.3,1649,-398000,0,31,-1
2015-03-02,3036,3119469,149561011,48.7,48.7,47.6,47.65,-1.05,1926,-2080124,0,168,57
2015-03-03,3036,1067745,51109096,47.65,48.0,47.65,47.85,0.2,610,-93514,0,-30,3
2015-03-04,3036,3039109,144902399,47.5,48.4,47.3,48.35,0.5,2030,-851597,0,410,2
2015-03-05,3036,1234999,59392385,48.35,48.35,47.85,47.95,-0.4,801,-552499,0,360,15
2015-03-06,3036,3703655,179877456,48.0,49.0,47.8,48.7,0.75,1902,-181000,1000,592,-28
2015-03-09,3036,4821420,237307241,48.75,49.9,48.4,49.5,0.8,2584,461617,860000,-200,-15
2015-03-10,3036,3273839,162423311,49.5,50.5,49.0,49.0,-0.5,2050,-852535,0,154,16
2015-03-11,3036,2448882,118926846,48.15,48.8,48.15,48.7,-0.3,1079,-1036211,0,422,15
2015-03-12,3036,1547287,75297778,48.2,49.0,48.2,48.75,0.05,1100,-383388,-31054,-115,19
2015-03-13,3036,2051213,101353687,49.3,49.65,49.1,49.1,0.35,1231,688003,-32000,-164,-5
2015-03-16,3036,1910292,93079300,48.8,49.05,48.55,48.55,-0.55,1472,-911592,0,23,-5
2015-03-17,3036,1283075,62524977,48.95,49.05,48.6,48.65,0.1,786,-3442,-220000,18,6
2015-03-18,3036,1781866,86664671,48.65,48.85,48.5,48.75,0.1,1099,-371324,-31000,162,5
2015-03-19,3036,976801,47771500,49.1,49.15,48.8,48.9,0.15,616,215749,-30000,-121,2
2015-03-20,3036,1723367,83837906,48.7,49.0,48.5,49.0,0.1,1092,-335920,-5000,-248,5
2015-03-23,3036,961740,46959047,49.0,49.1,48.65,48.65,-0.35,690,-199890,0,10,43
2015-03-24,3036,843386,41009802,48.65,48.85,48.5,48.5,-0.15,648,-349592,-27000,77,8
2015-03-25,3036,2070836,99476203,48.3,48.4,47.8,47.9,-0.6,1115,-412000,0,-270,27
2015-03-26,3036,1461984,69768962,47.6,47.9,47.5,47.7,-0.2,1093,-513377,0,79,7
2015-03-27,3036,861265,41254245,47.7,48.05,47.7,47.85,0.15,478,121000,0,-104,7
2015-03-30,3036,2524843,120471480,47.85,48.0,47.55,47.75,-0.1,952,-334688,0,401,30
2015-03-31,3036,1293358,62277479,47.85,48.45,47.85,48.35,0.6,796,225566,0,-152,1
2015-04-01,3036,752100,36074975,48.0,48.2,47.85,47.85,-0.5,607,-36300,0,-90,38
2015-04-02,3036,1482907,71721710,48.2,48.6,48.0,48.3,0.45,904,-283000,-15000,-100,0
2015-04-07,3036,1545188,74804806,48.2,48.6,48.15,48.3,0.0,888,-89000,0,-273,0
2015-04-08,3036,2156886,104108289,48.15,48.65,48.05,48.15,-0.15,1246,-997915,0,104,0
2015-04-09,3036,1326143,63680474,48.05,48.15,47.9,48.0,-0.15,890,-329301,-186000,79,-1
2015-04-10,3036,1196872,57361411,48.0,48.1,47.85,47.85,-0.15,776,-497000,0,127,-2
2015-04-13,3036,1259128,60555062,48.15,48.4,47.85,47.9,0.05,848,-692225,0,118,-1
2015-04-14,3036,659143,31677064,48.0,48.3,47.95,48.0,0.1,465,-180000,0,27,-1
2015-04-15,3036,2406578,114551345,48.0,48.2,47.3,47.4,-0.6,1252,-744000,-464677,145,1
2015-04-16,3036,2108842,99839614,47.4,47.6,47.2,47.25,-0.15,1187,-661966,-483000,151,-2
2015-04-17,3036,2962543,138428822,47.35,47.45,46.4,46.55,-0.7,1399,-846000,-566577,-161,-18
2015-04-20,3036,1518423,70747776,46.5,46.75,46.45,46.5,-0.05,689,113610,-20000,21,-6
2015-04-21,3036,1593888,74014587,46.6,46.9,46.15,46.45,-0.05,1004,160000,-10000,1,-2
2015-04-22,3036,1038309,48517223,46.5,47.15,46.5,47.0,0.55,651,-20878,0,-36,-11
2015-04-23,3036,1661480,78008760,47.1,47.2,46.8,47.0,0.0,1157,-180200,0,-6,0
2015-04-24,3036,1562960,73486420,47.0,47.2,46.9,46.95,-0.05,868,-147380,-20000,26,-3
2015-04-27,3036,1013126,47653272,47.0,47.25,46.9,47.0,0.05,634,-277652,-21332,-139,0
2015-04-28,3036,1574325,75098496,47.1,48.05,47.1,47.65,0.65,885,353000,0,73,-5
2015-04-29,3036,4101370,199067776,48.6,48.9,48.2,48.25,0.6,1985,-507000,-1000,192,-6
2015-04-30,3036,1408563,68069616,48.5,48.55,48.15,48.3,0.05,863,-298000,0,53,-2
2015-05-04,3036,1862940,90687238,48.85,48.9,48.5,48.8,0.5,1079,-196000,0,-232,1
2015-05-05,3036,1762280,85436257,49.0,49.1,48.25,48.3,-0.5,1129,-109000,0,8,-8
2015-05-06,3036,2733057,132299494,48.6,48.65,48.25,48.35,0.05,1464,-779129,30000,-79,-5
2015-05-07,3036,1408780,68171769,48.3,48.55,48.2,48.4,0.05,875,108000,27000,-165,-1
2015-05-08,3036,2749800,132235039,48.6,48.7,47.6,47.7,-0.7,1603,-1169302,43000,-22,3
2015-05-11,3036,2008183,95336137,47.95,48.1,47.25,47.6,-0.1,1297,-375000,-385000,-135,0
2015-05-12,3036,1688795,80156067,47.6,47.65,47.3,47.55,-0.05,1086,-861775,0,5,3
2015-05-13,3036,1880188,88974015,47.55,47.55,47.15,47.25,-0.3,1264,-1012140,-339000,127,-11
2015-05-14,3036,3485385,162908920,47.15,47.15,46.5,46.65,-0.6,1953,-2666859,32000,79,11
2015-05-15,3036,2663979,123684913,46.95,46.95,46.1,46.75,0.1,1207,-416000,-193000,238,-13
2015-05-18,3036,1505559,70020338,46.75,46.8,46.3,46.5,-0.25,1018,-743999,0,-6,0
2015-05-19,3036,1714644,80219358,46.6,46.9,46.6,46.8,0.3,976,-1174000,0,164,-5
2015-05-20,3036,1281925,60072175,46.9,46.95,46.6,46.95,0.15,957,-788061,0,-4,1
2015-05-21,3036,729947,34130958,46.65,46.85,46.6,46.75,-0.2,600,-452405,-60000,43,0
2015-05-22,3036,1388464,64874786,46.8,46.95,46.6,46.6,-0.15,1101,-769735,-76000,-76,-33
2015-05-25,3036,574433,26854809,46.6,46.9,46.6,46.75,0.15,420,-310000,0,7,5
2015-05-26,3036,595779,27863328,46.85,46.95,46.6,46.9,0.15,391,-214000,0,-1,0
2015-05-27,3036,1137979,53430055,46.65,47.2,46.65,47.15,0.25,654,-369360,0,83,33
2015-05-28,3036,1193118,56637091,47.25,47.65,47.25,47.6,0.45,915,300000,0,-107,16
2015-05-29,3036,1412685,66644758,47.6,47.6,46.9,47.25,-0.35,830,-386000,-375000,44,0
2015-06-01,3036,933282,43671354,47.25,47.25,46.6,46.85,-0.4,552,-437000,0,92,-4
2015-06-02,3036,1361753,63707682,46.85,46.9,46.65,46.75,-0.1,874,-739797,-134219,64,6
2015-06-03,3036,1829102,84959988,46.65,47.0,46.3,46.45,-0.3,1253,-762000,-11000,-44,-34
2015-06-04,3036,2685286,123427314,46.35,46.4,45.2,45.65,-0.8,1384,-1198287,6885,13,-19
2015-06-05,3036,1220592,55228457,45.5,45.65,45.05,45.3,-0.35,727,-323000,-5000,-177,-46
2015-06-08,3036,1261608,57896767,45.3,46.35,45.05,46.0,0.7,919,-293000,0,35,2
2015-06-09,3036,1860397,85297010,46.0,46.3,45.35,45.5,-0.5,1090,130095,-199000,-83,0
2015-06-10,3036,1053457,48478589,45.3,46.5,45.2,46.05,0.55,836,-184400,14000,0,8
2015-06-11,3036,1203933,55085978,46.1,46.15,45.25,45.75,-0.3,827,-715000,60000,-30,-14
2015-06-12,3036,584839,26772328,45.7,45.9,45.6,45.9,0.15,511,-304000,62000,-18,-2
2015-06-15,3036,578629,26726194,45.8,46.35,45.8,46.2,0.3,501,72000,39000,-61,19
2015-06-16,3036,470780,21621531,46.0,46.3,45.7,45.95,-0.25,388,-64425,27000,-7,-4
2015-06-17,3036,710269,32595353,45.7,46.2,45.65,45.7,-0.25,575,-274000,0,65,-22
2015-06-18,3036,607205,27991875,46.1,46.5,45.8,46.5,0.8,491,66360,0,3,5
2015-06-22,3036,614121,28712125,47.0,47.0,46.6,46.75,0.25,437,175647,-45978,2,33
2015-06-23,3036,811924,37789205,46.8,47.0,46.2,46.4,-0.35,516,58000,-131000,-58,10
2015-06-24,3036,401817,18638237,46.5,46.6,46.25,46.5,0.1,340,-59244,-50000,-4,1
2015-06-25,3036,774481,36051061,46.6,46.7,46.45,46.5,0.0,566,-48867,-70000,-39,20
2015-06-26,3036,484007,22578921,46.55,46.75,46.55,46.7,0.2,294,92000,-70000,-24,0
2015-06-29,3036,740885,34346756,46.6,46.6,46.05,46.4,-0.3,512,228933,-40000,-70,-10
2015-06-30,3036,369181,17163866,46.2,46.6,46.2,46.5,0.1,240,-43777,0,-12,0
2015-07-01,3036,799312,37212881,46.5,46.75,46.45,46.65,0.15,449,96578,-292000,19,23
2015-07-02,3036,1270270,58977620,46.7,46.7,46.25,46.45,-0.2,805,65000,-461418,40,2
2015-07-03,3036,1096553,50681039,46.55,46.55,46.0,46.0,-0.45,788,-349239,-241000,6,-4
2015-07-06,3036,959485,44044359,46.1,46.2,45.7,45.8,-0.2,534,-189622,0,-35,-8
2015-07-07,3036,255804,11789784,45.85,46.25,45.85,46.1,0.3,187,45228,0,15,-4
2015-07-08,3036,1455878,66192179,46.45,46.45,45.15,45.2,-0.9,896,-87000,-50699,-176,-26
2015-07-09,3036,2089597,92606762,44.7,45.0,43.7,44.5,-0.7,1036,211720,-70000,-166,1
2015-07-13,3036,1023846,46612180,45.5,45.8,45.25,45.5,1.0,658,259000,0,-29,15
2015-07-14,3036,1250421,57312778,46.0,46.3,45.4,45.45,-0.05,642,100000,0,-1,6
2015-07-15,3036,501519,22870410,46.0,46.0,45.45,45.55,0.1,347,56000,-53000,3,-4
2015-07-16,3036,627398,28803361,45.9,46.0,45.7,46.0,0.45,557,368000,0,14,4
2015-07-17,3036,841230,38966201,46.1,46.45,46.1,46.35,0.35,629,161142,-2000,86,5
2015-07-20,3036,1243248,57407408,46.5,46.5,45.8,46.1,-0.25,712,-341000,250000,8,3
2015-07-21,3036,1177562,54018972,46.2,46.2,45.75,45.8,-0.3,620,-274873,304000,11,5
2015-07-22,3036,792640,35988436,45.5,45.6,45.25,45.3,-0.5,564,31476,0,-32,24
2015-07-23,3036,1560834,69958495,45.2,45.2,44.45,44.75,-0.55,934,-206000,0,-7,37
2015-07-24,3036,1283693,57276785,44.75,45.0,44.45,44.45,-0.3,587,154000,0,-85,14
2015-07-27,3036,1525452,67001676,44.4,44.4,43.35,43.5,-0.95,744,31000,0,-41,19
2015-07-28,3036,1124944,48694511,43.35,43.45,42.95,43.3,-0.2,650,-44046,0,-23,0
2015-07-29,3036,2307604,100311163,43.4,43.75,43.0,43.75,0.45,826,993000,0,-26,0
2015-07-30,3036,4024036,178650386,43.8,44.75,43.8,44.6,0.85,1329,-11702,0,104,0
2015-07-31,3036,2946221,111761868,38.2,38.25,37.75,37.85,0.0,1260,-622057,0,48,-43
2015-08-03,3036,1726519,64557483,37.8,37.8,37.0,37.1,-0.75,885,37822,0,-245,-98
2015-08-04,3036,1589410,58832596,37.2,37.55,36.55,36.55,-0.55,987,89184,0,-72,-154
2015-08-05,3036,1760672,64580696,36.6,36.95,36.5,36.7,0.15,1026,-362000,-130000,171,56
2015-08-06,3036,704297,25972763,36.7,37.1,36.7,37.05,0.35,513,-18000,-4000,-5,29
2015-08-07,3036,1792983,65347016,36.7,36.8,36.05,36.3,-0.75,966,-967000,0,20,74
2015-08-10,3036,1037230,37428292,36.05,36.35,35.65,36.3,0.0,708,-571000,0,208,20
2015-08-11,3036,1127734,40903238,36.7,36.7,35.8,36.0,-0.3,627,-530000,0,-1,-20
2015-08-12,3036,1543664,54617654,35.9,35.9,35.1,35.2,-0.8,878,-688000,3000,77,-6
2015-08-13,3036,1419495,49602289,35.05,35.35,34.65,34.95,-0.25,898,-683000,-74059,106,-3
2015-08-14,3036,849860,29775443,34.65,35.35,34.65,35.25,0.3,668,-493000,0,85,22
