date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-06-17,9904,7120159,304387787,42.1,43.2,41.7,42.65,0.6,4029,-645032,-49000,-215,-4
2015-06-18,9904,6746530,290234202,42.75,43.4,42.2,42.95,0.3,3210,-1733000,-349000,140,43
2015-06-22,9904,21564484,972699362,43.1,45.75,43.1,45.4,2.45,6146,-84689,-7000,-552,-38
2015-06-23,9904,11330959,505739291,45.4,45.4,43.75,44.0,-1.4,4455,-2103118,-939000,167,172
2015-06-24,9904,9175100,400426468,43.7,44.1,43.1,44.0,0.0,3228,429595,-508000,-138,80
2015-06-25,9904,18952575,827056311,44.3,44.5,43.1,43.7,-0.3,4163,-914657,-83000,316,126
2015-06-26,9904,11909841,523380376,43.75,44.15,43.3,44.0,0.3,2609,104558,43000,6,56
2015-06-29,9904,2661432,115993739,44.0,44.0,43.3,43.35,-0.65,1664,561174,-126000,-87,67
2015-06-30,9904,5252475,228677601,43.1,44.0,42.8,44.0,0.65,2608,954485,-104000,-61,132
2015-07-01,9904,4742652,207972941,44.4,44.4,43.55,43.6,-0.4,2667,-709549,-403000,189,191
2015-07-02,9904,5981042,261336406,43.65,44.2,43.35,43.35,-0.25,3000,144920,-250000,-17,0
2015-07-03,9904,15209192,660559408,43.5,43.6,42.75,43.5,0.15,2871,50000,-141000,-44,0
2015-07-06,9904,4908379,208802198,43.0,43.2,42.2,42.25,-1.25,2821,-1222000,0,-280,0
2015-07-07,9904,5002508,206318492,41.0,41.55,40.95,41.05,0.0,2178,-725100,0,12,-34
2015-07-08,9904,9016215,356701353,40.7,40.75,38.65,38.65,-2.4,4183,-2831000,0,-2,-107
2015-07-09,9904,9574122,371770658,38.55,40.0,37.0,39.0,0.35,4831,28379,-475000,-221,-86
2015-07-13,9904,6243673,247929998,39.4,40.3,38.8,40.1,1.1,3566,-75471,-981000,-25,-2
2015-07-14,9904,6214741,247267413,40.1,40.35,39.25,39.5,-0.6,3657,-1438600,-858000,54,-86
2015-07-15,9904,5050377,201666188,39.9,40.3,39.15,40.25,0.75,3149,-1020926,15000,-157,-68
2015-07-16,9904,3997311,160231053,40.4,40.5,39.85,40.1,-0.15,2457,-1321350,-306000,2,-2
2015-07-17,9904,4163544,166291067,40.1,40.25,39.65,39.9,-0.2,2005,-909733,91000,-35,-71
2015-07-20,9904,3965254,155708295,40.25,40.3,38.8,38.85,-1.05,2144,-158742,0,77,-10
2015-07-21,9904,7689967,305091167,39.0,40.4,38.5,40.3,1.45,2951,316541,151000,111,-266
2015-07-22,9904,8976417,367894804,40.0,41.7,39.8,41.0,0.7,3904,-23403,196000,162,100
2015-07-23,9904,8118059,335194666,40.85,41.8,40.7,41.2,0.2,2999,1139000,72000,129,-128
2015-07-24,9904,14190653,592619731,41.2,41.85,40.85,41.85,0.65,1991,1096309,241000,-188,-95
2015-07-27,9904,24369521,1064399889,42.3,44.6,42.3,43.6,1.75,6487,255398,964000,-121,-641
2015-07-28,9904,24171224,1003251642,42.0,42.75,40.6,41.5,-2.1,7775,-5505340,367000,893,362
2015-07-29,9904,15306432,646140594,42.0,43.2,41.2,42.1,0.6,7038,-1232120,1380000,-530,-423
2015-07-30,9904,15655152,680754652,42.3,44.45,42.3,43.7,1.6,6019,-1405599,1271000,-53,-208
2015-07-31,9904,12127449,537250655,43.75,45.05,43.05,44.8,1.1,5463,2354548,-255000,59,-148
2015-08-03,9904,6993891,310014053,44.1,45.0,43.4,44.9,0.1,3249,1640274,815000,-226,-37
2015-08-04,9904,8792093,386276889,45.3,45.3,42.8,43.55,-1.35,5065,219176,36000,-65,270
2015-08-05,9904,6837620,299961790,43.9,44.45,43.2,44.45,0.9,4398,1889404,79000,37,-119
2015-08-06,9904,4423235,195153637,45.0,45.2,43.4,43.4,-1.05,2531,-721554,34000,81,88
2015-08-07,9904,5596752,247121029,43.1,44.65,43.05,44.4,1.0,2834,2294932,158000,-149,-309
2015-08-10,9904,5282904,235356220,44.5,44.9,43.9,44.5,0.1,2263,1098000,-1765000,147,157
2015-08-11,9904,8262238,369029322,44.85,45.2,44.15,44.15,-0.35,3469,1561398,-1995000,-312,-37
2015-08-12,9904,9680956,436269923,44.15,45.65,44.1,45.6,1.45,4519,2531000,-440000,-54,-75
2015-08-13,9904,13860307,642250162,45.6,47.1,45.4,46.25,0.65,5825,714528,2987000,169,98
2015-08-14,9904,12375395,591594760,46.5,48.35,46.45,48.25,2.0,5815,604200,1598000,-131,-91
2015-08-17,9904,9857198,473985666,49.35,49.5,47.5,47.5,-0.75,5318,-518495,681000,322,12
2015-08-18,9904,13756358,673423782,47.95,49.65,47.85,48.5,1.0,6914,1128699,543000,208,-254
2015-08-19,9904,12376808,611846632,49.0,50.4,48.5,48.7,0.2,6657,2369177,239000,258,-37
2015-08-20,9904,22061645,1111378200,49.2,51.7,48.85,50.5,1.8,10247,3492576,-4000,609,-230
2015-08-21,9904,18826808,921909828,49.55,50.5,47.15,49.05,-1.45,9290,568590,131000,-757,-201
2015-08-24,9904,14913331,675468596,47.0,48.1,44.15,44.15,-4.9,7168,-1211000,45000,-828,782
2015-08-25,9904,16986562,787706327,44.1,48.5,43.3,47.9,3.75,8494,3005244,355753,254,-321
2015-08-26,9904,17828301,846205239,46.95,48.3,46.0,47.6,-0.3,8542,1373628,-1259000,980,-334
2015-08-27,9904,13992827,675923346,48.2,49.8,46.75,46.75,-0.85,6661,97699,116000,99,-357
2015-08-28,9904,11882756,568691189,47.55,48.7,46.9,47.9,1.15,5614,2703146,1456000,-362,-163
2015-08-31,9904,23513355,1190462804,48.5,52.6,48.1,52.6,4.7,10024,4347916,300000,770,-102
2015-09-01,9904,13995352,713760260,51.9,52.2,50.3,50.3,-2.3,7097,-2904677,-384000,1686,41
2015-09-02,9904,14931623,749270959,49.7,51.5,49.35,49.8,-0.5,6958,1052149,-604000,353,40
2015-09-03,9904,11737702,601185666,50.3,52.0,49.9,51.5,1.7,6459,584000,915000,-376,-200
2015-09-04,9904,10330554,521628412,51.0,51.6,49.5,49.5,-2.0,5149,-2989351,392000,47,121
2015-09-07,9904,6133119,302811780,49.0,49.9,48.85,49.5,0.0,3840,-1658000,24000,298,37
2015-09-08,9904,6179838,304797919,50.1,50.1,48.7,48.9,-0.6,3725,-2279422,413000,309,57
2015-09-09,9904,12646394,642408626,49.8,51.5,49.7,51.0,2.1,6596,917893,5000,-542,-179
2015-09-10,9904,11996232,600572108,50.1,50.7,49.7,50.1,-0.9,5408,-4214919,-182000,960,154
2015-09-11,9904,8564970,433252121,50.1,51.2,49.95,50.5,0.4,4680,826000,-129000,-603,-63
2015-09-14,9904,8883892,440954370,50.8,50.8,48.9,49.75,-0.75,4438,-2296458,-820000,267,73
2015-09-15,9904,10904366,528735396,49.7,49.7,47.85,48.3,-1.45,5433,-1107000,-757000,640,127
2015-09-16,9904,13171155,645159761,48.8,49.45,48.45,49.2,0.9,6686,3547004,-1052000,-823,-267
2015-09-17,9904,8727009,434082882,50.0,50.3,49.4,49.5,0.3,4689,-685333,-518000,-118,5
2015-09-18,9904,6105121,301365846,49.3,49.95,48.9,49.25,-0.25,2847,-953465,-338000,118,-52
2015-09-21,9904,7747888,370829422,48.9,48.95,47.35,47.75,-1.5,4491,-634992,-1979000,492,-46
2015-09-22,9904,5608602,268794518,48.0,48.25,47.6,48.0,0.25,3293,1265357,-1398419,-79,-107
2015-09-23,9904,7078605,340371734,47.8,48.75,47.4,48.4,0.4,3458,782230,-227000,-26,-51
2015-09-24,9904,5479966,262731868,48.6,48.85,47.15,47.55,-0.85,3274,-505000,15000,-442,126
2015-09-25,9904,16691616,826869691,48.55,50.2,48.35,49.45,1.9,7694,528970,800000,31,-14
2015-09-30,9904,12953111,641339218,48.9,50.3,48.8,49.35,-0.1,6083,46000,117000,-52,47
2015-10-01,9904,15211746,780432767,50.5,52.1,50.2,51.0,1.65,7317,2287733,529000,-320,-64
2015-10-02,9904,8983844,463632090,51.5,52.0,51.1,51.4,0.4,4924,1909752,154000,-69,-69
2015-10-05,9904,12949967,678490936,52.0,53.1,51.7,52.4,1.0,5751,981480,734000,-223,-30
2015-10-06,9904,12742600,668304332,53.3,53.6,51.4,52.8,0.4,6185,1759200,-715000,-775,56
2015-10-07,9904,20859533,1077093082,52.1,52.5,51.1,51.7,-1.1,5380,-2221798,-521000,753,108
2015-10-08,9904,13547088,670582452,51.7,51.7,48.6,48.65,-3.05,6726,180010,-3230000,36,141
2015-10-12,9904,16014784,770017295,48.6,49.1,47.55,48.35,-0.3,8351,-3329529,-303000,905,69
2015-10-13,9904,10188854,493059721,48.4,48.9,48.0,48.2,-0.15,5293,-960662,0,663,1
2015-10-14,9904,10956764,520237834,47.6,48.05,47.2,47.3,-0.9,5462,-1695576,-1011000,1121,8
2015-10-15,9904,8625774,415387332,47.75,48.45,47.7,48.25,0.95,4808,1534360,-784000,-507,14
2015-10-16,9904,8059423,387731454,48.65,48.7,47.75,47.85,-0.4,4533,-3293000,35000,702,41
2015-10-19,9904,6533249,316642920,48.1,48.65,48.1,48.25,0.4,3839,-1062468,20000,-375,-7
2015-10-20,9904,7093441,346065979,48.7,48.95,48.55,48.95,0.7,4138,709586,50000,-857,-1
2015-10-21,9904,6760313,329971986,49.2,49.2,48.45,48.55,-0.4,3658,-776400,12000,-55,18
2015-10-22,9904,4158797,200758169,48.55,48.7,48.05,48.15,-0.4,2521,-740000,-223000,151,27
2015-10-23,9904,6909888,335057851,48.65,48.9,48.05,48.55,0.4,4104,1311264,-113000,-456,-28
2015-10-26,9904,7136274,346358983,48.7,49.0,48.15,48.55,0.0,3947,1604750,0,108,17
2015-10-27,9904,5464154,263128798,48.3,48.9,47.75,48.0,-0.55,3299,1065003,-1063000,518,4
2015-10-28,9904,7887032,375423954,48.0,48.5,47.1,47.6,-0.4,4435,1769011,-869000,208,-62
2015-10-29,9904,9367448,438366958,47.85,47.9,46.1,46.7,-0.9,5125,232873,-802000,437,69
2015-10-30,9904,11191388,515129015,46.7,46.85,45.65,46.0,-0.7,6530,740268,-442000,344,70
2015-11-02,9904,11678167,546764940,46.0,47.5,45.95,47.35,1.35,6233,2368000,-318000,-345,19
2015-11-03,9904,5942106,283067101,47.6,47.9,47.4,47.45,0.1,2978,-738052,-576000,-588,18
2015-11-04,9904,7563765,363738719,47.65,48.4,47.2,48.35,0.9,4097,1938457,-413000,-175,-76
2015-11-05,9904,4633408,224653884,48.35,48.75,47.8,48.25,-0.1,2987,73044,1000,-356,4
2015-11-06,9904,7374583,351577888,48.1,48.5,47.1,47.55,-0.7,3102,-135230,-540000,182,6
2015-11-09,9904,3758840,177376930,47.4,47.65,46.8,46.8,-0.75,2360,-166940,79000,41,24
2015-11-10,9904,4503813,210966342,46.6,47.2,46.55,46.8,0.0,2362,-980800,-310000,113,-9
2015-11-11,9904,6551492,301739182,47.0,47.05,45.65,45.8,-1.0,3328,-899000,-493000,180,261
2015-11-12,9904,4661391,214542036,45.8,46.3,45.65,46.0,0.2,2212,-229000,20000,-316,13
2015-11-13,9904,4933989,223907395,45.65,46.0,45.0,45.0,-1.0,2646,-995257,20000,43,56
2015-11-16,9904,4355929,196810773,44.8,45.65,44.5,45.3,0.3,2617,682242,-80000,164,56
2015-11-17,9904,11550263,518363025,45.8,45.85,44.2,44.2,-1.1,5591,-6265000,-400000,1234,143
2015-11-18,9904,9543213,423193972,44.45,44.75,44.0,44.0,-0.2,4908,-991000,0,-214,-33
2015-11-19,9904,7514997,340644898,44.6,46.0,44.2,46.0,2.0,4549,2110000,-28000,-674,-68
2015-11-20,9904,5094235,230617135,45.95,45.95,45.0,45.3,-0.7,3349,-2268000,-87000,482,54
2015-11-23,9904,5600525,257557122,45.9,46.45,45.3,46.45,1.15,3071,1567642,-1000,-581,-38
2015-11-24,9904,7827127,353004515,45.8,46.15,44.4,44.9,-1.55,4437,-2955181,-820000,426,-2
2015-11-25,9904,4788984,215229561,44.5,45.3,44.5,45.3,0.4,3194,-543202,-405000,-99,-10
2015-11-26,9904,3753932,169985774,45.5,45.7,45.0,45.1,-0.2,2472,-625140,20000,-64,18
2015-11-27,9904,4106664,187010287,45.2,45.9,45.2,45.55,0.45,2587,1468746,-194000,181,-8
2015-11-30,9904,16288498,713505504,44.65,45.3,43.05,43.45,-2.1,6003,-5176246,15000,379,-48
2015-12-01,9904,7665160,337789550,43.6,44.5,43.6,44.1,0.65,4516,-40399,-783000,-177,3
2015-12-02,9904,6160655,275584179,43.85,45.25,43.85,44.45,0.35,3606,475000,-69000,-448,51
2015-12-03,9904,5958168,261896290,43.7,44.45,43.2,43.75,-0.7,3840,-3079513,-159000,218,39
2015-12-04,9904,9239853,396416098,43.6,43.65,42.5,42.55,-1.2,5247,-3997750,-480000,158,109
2015-12-07,9904,5067532,220579735,43.0,43.8,42.9,43.7,1.15,3265,2432550,-76000,-544,-88
2015-12-08,9904,4871787,209871891,43.7,43.7,42.65,42.9,-0.8,3308,-1977258,132000,-27,20
2015-12-09,9904,5988816,252590776,42.75,43.3,41.85,41.9,-1.0,3423,-2347000,-201000,-35,61
2015-12-10,9904,6922489,291280203,41.35,42.8,41.35,42.2,0.3,3870,-1635346,0,42,20
2015-12-11,9904,8140700,339187145,42.5,42.55,41.3,41.3,-0.9,3915,-4216154,0,42,52
2015-12-14,9904,4198132,170578027,40.4,41.25,40.2,40.75,-0.55,2326,-462788,-100720,-98,65
2015-12-15,9904,4844507,200298201,41.45,41.75,41.05,41.05,0.3,2491,-718247,-363000,-160,-34
2015-12-16,9904,6400558,262284121,41.3,41.5,40.55,40.65,-0.4,3302,-3377392,286000,503,11
2015-12-17,9904,9950563,420597884,40.85,43.0,40.8,42.95,2.3,5237,492980,-475000,-419,-225
2015-12-18,9904,6313661,263576553,42.6,42.6,41.5,41.5,-1.45,3098,-2655801,-344000,153,195
2015-12-21,9904,3004383,125365486,41.05,42.1,41.05,42.0,0.5,1721,-1057390,-316000,197,-20
2015-12-22,9904,3919194,165265430,42.45,42.5,41.95,42.2,0.2,1826,-810913,-112000,-214,8
2015-12-23,9904,6288406,269748529,42.55,43.15,42.4,42.7,0.5,3450,-1437232,521000,260,11
2015-12-24,9904,3926870,170092723,43.15,43.75,43.0,43.05,0.35,2300,222000,0,-55,13
2015-12-25,9904,3823914,166927906,43.65,44.0,43.3,43.35,0.3,2304,428000,0,-224,-21
2015-12-28,9904,3102411,135424249,43.9,44.0,43.4,43.4,0.05,1874,760000,-71000,-134,4
2015-12-29,9904,4053247,173722388,43.5,43.7,42.3,42.65,-0.75,2070,-692197,-35000,148,42
2015-12-30,9904,3122432,131871680,42.65,43.05,41.9,42.1,-0.55,1905,-82070,-433000,-200,61
2015-12-31,9904,3862499,165733951,42.15,43.25,42.15,43.1,1.0,1877,382000,0,-259,-39
2016-01-04,9904,4706911,197309610,43.1,43.55,41.5,41.7,-1.4,2801,-1528440,0,393,42
2016-01-05,9904,8979334,379033722,41.7,42.6,41.65,42.25,0.55,4603,1421013,-3000,-354,-54
2016-01-06,9904,5521834,236338594,42.4,43.15,42.4,42.65,0.4,3171,1535846,17000,-158,-77
2016-01-07,9904,9080409,379321421,42.65,43.35,41.0,42.0,-0.65,4256,-2235306,68000,27,112
2016-01-08,9904,5820914,247455381,41.85,42.8,41.8,42.75,0.75,2928,272412,0,54,-43
2016-01-11,9904,4779639,201845338,42.0,42.8,41.5,42.0,-0.75,2860,-545738,0,-65,-1
2016-01-12,9904,3815616,162181376,42.65,42.8,42.0,42.55,0.55,2080,495000,-1000,-79,-41
2016-01-13,9904,5271071,222017583,42.8,42.95,41.7,42.1,-0.45,2673,74019,0,-20,40
2016-01-14,9904,9073780,365290974,41.45,41.45,39.65,40.1,-2.0,4295,-2803470,20000,227,-127
2016-01-15,9904,9616701,384576190,40.5,40.6,39.55,40.1,0.0,3765,-1917192,-17000,209,-77
2016-01-18,9904,4626583,183816130,39.25,40.3,39.1,40.0,-0.1,2973,-1665290,-59000,204,58
2016-01-19,9904,7967624,311075496,39.8,39.85,38.65,38.85,-1.15,4089,-3722259,-1235000,953,4
2016-01-20,9904,11729102,446043219,38.8,39.2,37.3,37.7,-1.15,5608,-906606,-576000,238,-104
2016-01-21,9904,9097668,341514978,38.0,38.45,37.15,37.15,-0.55,4219,2577330,-1248000,128,-30
2016-01-22,9904,11521810,423548539,37.8,37.9,36.1,36.15,-1.0,5540,220500,-713000,875,97
2016-01-25,9904,7310258,272057750,36.6,37.7,36.55,37.25,1.1,3935,3068000,5000,-224,171
2016-01-26,9904,6999046,257693394,37.4,37.4,36.5,36.75,-0.5,3386,-1124392,0,195,0
2016-01-27,9904,7343822,267803418,37.35,37.35,36.1,36.2,-0.55,3741,-1259351,-120000,309,-30
2016-01-28,9904,13377605,502783200,36.4,38.3,36.3,37.75,1.55,6250,5755591,-2974000,30,-15
2016-01-29,9904,22423948,898134787,38.3,41.3,38.15,41.3,3.55,10766,6242060,363000,-1668,-142
2016-01-30,9904,6647174,273853684,41.8,42.4,40.65,41.0,-0.3,3005,-40000,-621000,259,68
2016-02-01,9904,7811062,313357825,41.0,41.25,39.55,40.1,-0.9,4273,-1650090,-10000,579,78
2016-02-02,9904,7924603,313894120,39.6,40.2,39.3,39.5,-0.6,4491,-1587430,-70000,154,14
2016-02-03,9904,7116440,276835663,39.0,39.45,38.6,38.6,-0.9,3578,-1639398,-470000,156,119
2016-02-15,9904,8327254,327449754,38.9,39.8,38.7,39.65,1.05,5232,2696317,-70171,-162,-49
2016-02-16,9904,8416593,336857255,40.35,40.4,39.75,39.75,0.1,3787,-729000,-70000,204,4
2016-02-17,9904,8631324,346883602,39.95,40.35,39.9,40.3,0.55,3688,-39940,1000,-453,-25
2016-02-18,9904,12278129,506346286,40.6,41.55,40.5,41.5,1.2,5186,124135,0,-564,-21
2016-02-19,9904,5179738,213013956,41.1,41.45,40.85,41.15,-0.35,2455,-1403258,-1000,-257,-15
2016-02-22,9904,6001349,249944639,41.15,42.2,40.95,41.45,0.3,2791,378544,-41000,-392,75
2016-02-23,9904,6024585,248710655,41.1,41.6,40.9,41.35,-0.1,2923,-587112,90000,130,-35
2016-02-24,9904,11546828,463813570,41.05,41.55,39.5,39.7,-1.65,5571,-5157593,-18000,916,72
2016-02-25,9904,12187165,499165450,40.0,41.55,39.95,41.55,1.85,4121,2221233,0,-840,-109
2016-02-26,9904,6830636,283186076,42.3,42.35,40.9,41.25,-0.3,2825,-1768219,0,361,57
2016-03-01,9904,6015511,249338693,40.75,41.9,40.75,41.8,0.55,2917,165255,0,74,2
2016-03-02,9904,4584160,192273545,42.5,42.5,41.8,41.8,0.0,2100,-455486,-12986,11,-3
2016-03-03,9904,5509856,231467702,41.8,42.25,41.7,42.2,0.4,3005,738000,77000,-399,-17
2016-03-04,9904,7570902,316680101,41.85,42.0,41.65,41.7,-0.5,3075,-3327000,1500000,160,-1
2016-03-07,9904,5369130,225529561,41.95,42.3,41.7,41.9,0.2,2737,841000,334000,-108,-7
2016-03-08,9904,4472031,186379932,41.9,42.2,41.15,41.9,0.0,2334,-376445,1000,-151,-29
2016-03-09,9904,8236798,339371687,41.65,41.9,41.0,41.1,-0.8,2885,-2568000,-14000,340,40
2016-03-10,9904,4795803,198980836,41.1,41.7,41.1,41.5,0.4,2493,655600,0,-193,-6
2016-03-11,9904,6604241,273139689,41.65,41.9,41.05,41.1,-0.4,3925,-1393000,-100000,416,-19
2016-03-14,9904,5515168,226829704,41.25,41.4,40.9,40.9,-0.2,2514,-606000,50000,697,6
2016-03-15,9904,6053637,246835976,41.0,41.4,40.15,40.4,-0.5,3769,147000,0,-83,3
2016-03-16,9904,5575535,226871559,40.7,41.0,40.4,40.8,0.4,3308,1342000,25000,-276,-3
2016-03-17,9904,8678580,358160031,41.15,41.75,40.85,41.0,0.2,3718,-457240,1105000,292,-19
2016-03-18,9904,10421328,431679451,41.5,41.95,41.05,41.2,0.2,3893,405409,154000,152,-3
2016-03-21,9904,10658555,449189313,41.5,42.95,41.3,42.5,1.3,5084,1681000,1159000,-407,-59
2016-03-22,9904,8939156,379481048,42.8,42.85,42.05,42.45,-0.05,3816,-1795266,1135000,90,-12
2016-03-23,9904,6157662,259608980,42.5,42.9,41.8,41.9,-0.55,3089,113807,75000,167,41
2016-03-24,9904,3753245,157636956,41.95,42.45,41.55,42.05,0.15,2207,490000,0,-169,2
2016-03-25,9904,4207783,177999087,41.8,42.65,41.8,42.4,0.35,2586,818000,330000,-312,-18
2016-03-28,9904,6031112,258425330,42.7,43.0,42.5,42.95,0.55,2821,544000,200000,21,-2
2016-03-29,9904,15652803,635615697,42.4,42.6,39.45,39.75,-3.2,8162,-5764787,-446000,612,-207
2016-03-30,9904,10084701,408943387,40.0,41.15,39.95,40.25,0.5,4880,-300578,804000,-156,55
2016-03-31,9904,10806371,441971524,40.9,41.5,40.45,41.0,0.75,4893,1721000,0,-48,5
2016-04-01,9904,8446024,340513814,40.55,41.15,39.7,40.05,-0.95,4037,-1465273,104000,-95,258
2016-04-06,9904,12683357,496210623,39.75,39.75,38.9,38.95,-1.1,5611,-2977363,15000,427,174
2016-04-07,9904,5280189,209313060,39.4,40.0,39.2,40.0,1.05,3135,1513000,70000,-321,61
2016-04-08,9904,5305830,212303450,40.0,40.35,39.6,40.1,0.1,2939,40000,-195520,-162,279
2016-04-11,9904,3823353,153684148,40.1,40.55,39.4,40.3,0.2,2065,326760,0,-67,0
2016-04-12,9904,11246937,452043480,40.7,41.2,39.9,39.9,-0.4,3151,133729,0,-426,0
2016-04-13,9904,4485088,182666757,40.5,40.9,40.25,40.75,0.85,2500,2354481,-26000,-802,0
2016-04-14,9904,5850424,241164209,41.05,41.5,40.75,41.4,0.65,3068,1935906,0,-382,-220
2016-04-15,9904,5247054,214199940,41.2,41.2,40.55,41.0,-0.4,2773,-1184071,-109000,196,12
2016-04-18,9904,2400690,97883940,40.85,41.1,40.6,40.8,-0.2,1399,-147000,136000,62,-12
2016-04-19,9904,3310141,135625833,41.0,41.2,40.65,40.9,0.1,1989,-591116,0,-354,-20
2016-04-20,9904,6119720,246466825,41.0,41.2,39.85,40.05,-0.85,3132,756768,0,-37,-59
2016-04-21,9904,4958036,197157390,40.1,40.25,39.5,39.8,-0.25,3602,337000,-50000,174,-243
2016-04-22,9904,5202313,209183406,40.1,40.8,39.8,40.55,0.75,3430,2565380,35000,-402,-88
2016-04-25,9904,4965048,203546417,40.6,41.35,40.55,41.3,0.75,2920,1901000,0,-61,-24
2016-04-26,9904,6584988,268993308,40.7,41.3,40.55,41.0,-0.3,4001,-956331,-100000,201,16
2016-04-27,9904,4640799,190011972,41.2,41.45,40.6,40.95,-0.05,2451,286970,-59000,44,55
2016-04-28,9904,11726020,487761875,41.0,42.3,41.0,41.6,0.65,5781,1761772,-277000,361,9
2016-04-29,9904,7141027,292098791,41.5,41.5,40.65,40.7,-0.9,4014,861000,0,-12,-9
2016-05-03,9904,6514349,259757522,40.75,40.75,39.5,40.0,-0.7,3648,-2115000,27000,-32,86
2016-05-04,9904,9674405,377542267,39.6,39.85,38.7,38.75,-1.25,4983,-4099944,-200000,224,-52
2016-05-05,9904,5632438,220768062,38.7,39.7,38.6,39.2,0.45,3480,249000,-35000,-66,-92
2016-05-06,9904,7188690,278214109,39.2,39.25,38.5,38.6,-0.6,3610,-1663955,-17000,107,56
2016-05-09,9904,5795938,224377546,39.0,39.3,38.25,38.7,0.1,3295,-160984,0,-233,-94
2016-05-10,9904,3554769,137682904,38.9,39.0,38.45,38.7,0.0,2179,-529794,1689,52,92
2016-05-11,9904,8009994,316441935,39.1,40.0,39.1,39.85,1.15,4424,5013,0,-703,-7
2016-05-12,9904,4842707,193791230,39.85,40.4,39.65,40.0,0.15,2879,1081000,0,-590,55
2016-05-13,9904,6061547,242721452,39.65,40.45,39.4,40.15,0.15,3696,454000,0,-33,101
2016-05-16,9904,8202744,338242875,40.3,41.7,40.3,41.6,1.45,4548,2857000,-250000,-536,3
2016-05-17,9904,4485166,184908397,41.6,41.7,40.8,41.35,-0.25,2695,-101770,-147000,-77,51
2016-05-18,9904,6941702,289881057,41.2,42.1,41.05,41.9,0.55,3904,2612516,0,-419,-13
2016-05-19,9904,6710954,280694729,41.9,42.35,41.3,41.8,-0.1,3582,835696,0,-348,-19
2016-05-20,9904,6519257,274470324,41.95,42.5,41.65,41.95,0.15,3326,3198822,0,-462,-32
2016-05-23,9904,5291812,223092272,41.75,42.5,41.4,42.3,0.35,2630,1562000,0,66,-24
2016-05-24,9904,4137034,176514729,42.3,42.9,42.25,42.4,0.1,2450,1873379,0,-41,-35
2016-05-25,9904,5430699,230903208,42.8,43.0,42.2,42.2,-0.2,2997,923379,0,-65,-31
2016-05-26,9904,2727699,114964508,42.15,42.4,41.8,42.2,0.0,1779,424000,-85000,101,-86
2016-05-27,9904,5443660,231591636,42.5,43.0,42.15,42.85,0.65,2623,2956000,0,-183,-61
2016-05-30,9904,9344125,407241957,43.1,44.2,42.7,43.8,0.95,4761,3210403,0,-189,81
2016-05-31,9904,7187514,313707219,43.8,44.15,43.25,43.75,-0.05,3064,-1336554,-1000,4,42
2016-06-01,9904,6060102,262880058,43.7,43.75,43.05,43.55,-0.2,3409,-1018796,-17000,117,23
2016-06-02,9904,4062573,174920350,43.15,43.55,42.6,42.65,-0.9,2750,-212592,-3000,-72,31
2016-06-03,9904,5351316,230298517,42.95,43.45,42.9,43.0,0.35,3128,1916000,0,-7,-29
2016-06-04,9904,1319796,56726402,43.0,43.05,42.85,42.85,-0.15,915,52000,-760000,-12,22
2016-06-06,9904,3109923,132707725,43.0,43.4,42.35,42.45,-0.4,1766,520000,-336000,17,26
2016-06-07,9904,3944103,169060684,42.7,43.2,42.5,42.85,0.4,2456,1530000,0,-140,-18
2016-06-08,9904,6666546,288321834,43.0,43.65,42.85,43.0,0.15,3314,1988735,-105000,66,-9
2016-06-13,9904,6530042,282755706,43.0,43.6,43.0,43.3,0.3,2621,1039140,0,-223,-17
2016-06-14,9904,6018023,260880337,43.3,43.6,43.15,43.6,0.3,2957,224906,0,44,2
2016-06-15,9904,7214650,312410401,43.6,43.6,42.8,43.25,-0.35,3625,-1169473,-63000,-29,8
2016-06-16,9904,8170578,345704835,43.05,43.15,41.9,42.2,-1.05,3394,-559291,-562000,172,71
2016-06-17,9904,6622012,282634753,42.2,42.95,42.2,42.65,0.45,2384,2460639,-1193000,-155,-110
2016-06-20,9904,3981879,170311377,42.95,43.0,42.6,42.8,0.15,2128,424577,-5000,45,25
2016-06-21,9904,6057254,260947736,42.8,43.45,42.8,43.05,0.25,2758,2453806,-498000,-151,-9
2016-06-22,9904,4104765,174881367,43.2,43.2,42.2,42.7,-0.35,2171,538092,-110000,138,23
2016-06-23,9904,3376449,144506078,42.45,43.0,42.4,42.7,0.0,1801,860000,0,-67,-7
2016-06-24,9904,8116775,335687144,43.0,43.2,39.5,41.3,-1.4,3976,-1162000,34000,382,224
2016-06-27,9904,3040622,125851645,41.0,41.65,41.0,41.6,0.3,1731,261000,-9000,-124,25
2016-06-28,9904,5082717,209385022,41.0,41.4,40.8,41.25,-0.35,2457,-1121704,1000,226,24
2016-06-29,9904,6767248,285227809,41.6,42.45,41.3,42.4,1.15,3072,1954000,-1000000,-285,2
2016-06-30,9904,6142435,262923471,42.75,43.05,42.35,43.05,0.65,2689,1578486,-1000000,-356,117
2016-07-01,9904,7478159,324490190,43.2,43.65,43.0,43.6,0.55,4114,3018000,-816000,-310,128
2016-07-04,9904,5859043,257397069,43.65,44.15,43.35,44.0,0.4,3478,378000,-45000,-175,0
2016-07-05,9904,6779694,298713036,43.95,44.4,43.65,44.0,0.0,3023,-405000,-147000,-28,0
