date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-04,2497,1059416,41065416,39.7,40.25,37.5,38.1,-1.5,625,-77000,0,-203,-9
2015-08-05,2497,908755,35340944,38.0,39.45,38.0,39.0,0.9,456,97000,-200000,86,9
2015-08-06,2497,919600,36891150,40.5,41.0,39.5,40.0,1.0,681,-103000,0,-5,-17
2015-08-07,2497,371001,14553040,39.35,39.65,38.9,39.3,-0.7,275,-40000,0,-22,-63
2015-08-10,2497,1387691,58416050,39.7,43.2,39.3,43.2,3.9,843,86000,0,58,92
2015-08-11,2497,1214500,52329674,43.8,44.4,41.65,41.65,-1.55,778,-313000,0,82,4
2015-08-12,2497,519691,21485083,41.5,42.5,40.0,42.05,0.4,345,-22000,70000,6,-25
2015-08-13,2497,359000,15001350,42.4,42.7,40.8,41.75,-0.3,254,-41000,0,13,50
2015-08-14,2497,232000,9760200,41.75,42.55,41.75,41.9,0.15,155,7000,49000,-24,5
2015-08-17,2497,447050,18951050,41.9,42.75,41.9,42.0,0.1,242,-38000,49000,-6,111
2015-08-18,2497,607151,25379378,42.3,42.8,40.85,40.85,-1.15,409,-57000,42000,-8,-15
2015-08-19,2497,2305651,88104203,39.0,39.6,37.3,39.4,-1.45,1287,330000,0,-34,-273
2015-08-20,2497,482149,19226239,39.3,40.3,39.0,40.15,0.75,367,55000,0,-57,50
2015-08-21,2497,506016,19920898,39.5,39.9,39.1,39.2,-0.95,319,-97000,0,-98,35
2015-08-24,2497,836003,30653312,37.3,38.4,35.5,36.5,-2.7,437,124000,0,-247,194
2015-08-25,2497,588250,21291525,34.2,37.1,34.2,36.75,0.25,370,50000,0,-60,86
2015-08-26,2497,323242,11892773,36.75,37.7,36.25,37.0,0.25,208,42000,0,-18,29
2015-08-27,2497,412057,15891600,37.5,39.4,37.5,38.5,1.5,322,34000,0,-40,29
2015-08-28,2497,454700,18083449,39.5,40.5,38.85,39.7,1.2,321,28000,0,-13,3
2015-08-31,2497,211499,8451010,40.0,40.4,39.5,39.6,-0.1,163,8000,-1000,-24,-4
2015-09-01,2497,162100,6516179,39.6,40.8,39.15,40.0,0.4,137,69000,-2000,-42,-14
2015-09-02,2497,149431,5964503,39.25,40.3,39.25,40.05,0.05,139,13000,0,7,7
2015-09-03,2497,515347,21350200,40.05,42.0,40.0,41.7,1.65,374,-54000,35000,4,28
2015-09-04,2497,305297,12519678,42.0,42.0,40.6,40.75,-0.95,193,-18000,38000,-6,6
2015-09-07,2497,359020,14849434,40.5,42.2,40.1,41.6,0.85,244,-2000,31000,12,-5
2015-09-08,2497,371130,15669975,41.8,42.6,41.6,42.15,0.55,247,-15000,29000,20,1
2015-09-09,2497,468000,19946450,42.9,43.1,42.2,42.4,0.25,289,-61000,0,121,13
2015-09-10,2497,158200,6713080,42.4,42.8,42.0,42.3,-0.1,128,35000,0,-17,11
2015-09-11,2497,384500,16330475,43.0,43.0,42.25,42.5,0.2,231,11000,0,116,14
2015-09-14,2497,1409000,64661400,43.15,46.75,42.8,46.75,4.25,607,-72000,0,376,-25
2015-09-15,2497,6304459,309355290,47.8,50.9,47.8,48.8,2.05,3846,-25000,0,-7,-404
2015-09-16,2497,1743500,84729950,49.1,49.25,47.8,48.8,0.0,1111,-13000,0,60,136
2015-09-17,2497,1907500,94783300,49.5,50.9,48.65,48.8,0.0,1327,-56000,0,39,-12
2015-09-18,2497,938852,45604422,48.8,48.95,48.1,48.75,-0.05,623,3000,0,90,99
2015-09-21,2497,660184,31836845,48.75,48.75,47.8,47.9,-0.85,486,-79000,0,150,24
2015-09-22,2497,1303013,63437981,48.7,49.4,48.0,48.2,0.3,885,-57000,0,79,4
2015-09-23,2497,937470,44069247,48.0,48.0,46.5,46.8,-1.4,590,203000,0,-108,-6
2015-09-24,2497,879539,40945650,46.95,47.4,45.8,46.2,-0.6,580,78000,151000,-128,-8
2015-09-25,2497,390137,18166367,47.0,47.0,46.15,46.8,0.6,267,22000,0,10,11
2015-09-30,2497,905544,41421966,46.75,46.75,45.2,46.0,-0.8,530,-159000,98000,78,1
2015-10-01,2497,6282798,314084228,47.0,50.6,46.3,50.6,4.6,2950,121000,125000,1050,-38
2015-10-02,2497,3979113,200656133,50.8,51.5,49.45,49.9,-0.7,2592,-505000,59000,65,-3
2015-10-05,2497,4195380,215658256,50.5,52.2,50.2,50.7,0.8,2438,-89000,50000,-112,62
2015-10-06,2497,2482610,123716580,51.0,51.3,49.15,49.15,-1.55,1399,-71000,-71000,64,47
2015-10-07,2497,2717450,129789850,47.85,48.45,47.15,47.55,-1.6,1790,-308000,-147000,-44,28
2015-10-08,2497,2415344,110438217,47.6,48.0,44.5,44.85,-2.7,1619,-280000,-149000,-66,-84
2015-10-12,2497,1007600,44863589,44.85,45.6,43.95,45.6,0.75,694,-92000,-75000,100,-11
2015-10-13,2497,635200,28901350,45.7,45.85,44.9,45.8,0.2,466,32000,0,3,-19
2015-10-14,2497,867000,39729150,45.35,46.4,44.8,46.0,0.2,610,-82000,0,21,-67
2015-10-15,2497,1386118,62505387,46.2,46.25,44.55,45.0,-1.0,835,-57000,0,257,-12
2015-10-16,2497,1670149,74008126,45.55,45.6,43.7,43.7,-1.3,935,-192000,0,154,-20
2015-10-19,2497,1059459,47371617,44.25,45.2,43.95,44.7,1.0,757,211000,0,-146,-28
2015-10-20,2497,662010,29771650,45.25,45.35,44.7,44.8,0.1,431,-126000,0,-17,-5
2015-10-21,2497,1905010,81425134,43.5,43.85,42.2,42.5,-2.3,1218,-10000,-100000,-51,-79
2015-10-22,2497,1195100,51407180,42.5,43.75,42.4,43.4,0.9,776,229000,-284000,-2,11
2015-10-23,2497,865210,37296464,44.05,44.05,42.4,42.7,-0.7,600,-59000,0,55,87
2015-10-26,2497,427981,18451449,43.3,43.4,42.8,43.25,0.55,305,55000,0,6,-1
2015-10-27,2497,1462991,64975949,43.25,44.9,43.25,44.6,1.35,1030,3000,0,137,8
2015-10-28,2497,3348706,152909080,44.65,46.2,44.65,45.5,0.9,1906,-141000,0,257,3
2015-10-29,2497,1142550,50921260,45.7,45.8,44.0,44.0,-1.5,786,-139000,0,-23,1
2015-10-30,2497,1308015,56042904,44.0,44.25,42.2,42.75,-1.25,786,-258000,0,230,-28
2015-11-02,2497,859000,36536450,42.8,43.0,42.35,42.4,-0.35,566,56000,0,19,-30
2015-11-03,2497,717000,30789550,42.75,43.25,42.7,43.0,0.6,463,39000,0,69,21
2015-11-04,2497,1244000,54594150,43.7,44.3,43.45,43.6,0.6,805,47000,2000,97,0
2015-11-05,2497,731531,31572240,43.6,43.6,42.85,43.0,-0.6,496,-63000,0,61,-2
2015-11-06,2497,582050,25156862,43.3,43.6,42.95,43.45,0.45,370,-16000,0,4,-30
2015-11-09,2497,2078210,85681754,43.0,43.0,40.2,40.5,-2.95,1304,-251000,0,-174,-182
2015-11-10,2497,1071949,43825482,40.2,41.7,39.5,41.7,1.2,702,171000,0,-131,-54
2015-11-11,2497,604200,24700300,41.75,41.8,40.5,40.6,-1.1,374,-56000,0,-68,-47
2015-11-12,2497,503500,20620500,40.8,41.55,40.6,41.1,0.5,315,-89000,0,-29,6
2015-11-13,2497,806553,33500873,40.9,42.4,40.8,40.9,-0.2,567,-19000,0,-13,71
2015-11-16,2497,767010,31008309,40.5,40.75,40.1,40.4,-0.5,376,-83000,0,-53,62
2015-11-17,2497,737000,30196050,40.7,41.35,40.7,41.0,0.6,337,12000,0,117,18
2015-11-18,2497,337100,13818860,41.05,41.25,40.7,41.0,0.0,228,14000,0,-45,3
2015-11-19,2497,520625,21648173,41.1,42.0,41.05,42.0,1.0,369,32000,0,30,60
2015-11-20,2497,491415,20621413,42.0,42.3,41.7,41.8,-0.2,333,-38000,0,-80,37
2015-11-23,2497,428083,17810601,41.8,42.3,41.05,41.6,-0.2,286,-87000,0,-100,-37
2015-11-24,2497,424209,17597989,41.75,42.0,41.1,41.1,-0.5,285,-31000,0,-66,54
2015-11-25,2497,1024200,40855000,41.0,41.1,39.2,39.5,-1.6,662,-110000,0,-147,-180
2015-11-26,2497,400150,16074395,39.5,40.5,39.5,40.1,0.6,290,128000,0,-32,2
2015-11-27,2497,161100,6447580,40.15,40.5,39.8,39.8,-0.3,117,-2000,0,4,-2
2015-11-30,2497,851350,33065667,39.5,39.5,38.6,38.8,-1.0,419,-254000,0,-30,110
2015-12-01,2497,295000,11613200,38.8,39.65,38.8,39.5,0.7,223,93000,0,5,9
2015-12-02,2497,237083,9474411,40.0,40.3,39.5,39.9,0.4,196,66000,0,-23,46
2015-12-03,2497,417650,16555754,39.9,39.9,39.2,39.5,-0.4,293,-61000,0,15,25
2015-12-04,2497,251035,9806365,39.0,39.4,38.8,38.9,-0.6,192,1000,0,-4,10
2015-12-07,2497,487003,19438118,39.6,40.2,39.3,39.65,0.75,327,71000,0,85,-10
2015-12-08,2497,309500,12084700,39.9,39.9,38.8,38.8,-0.85,232,-124000,0,18,16
2015-12-09,2497,573900,21646219,38.6,38.75,36.9,37.65,-1.15,402,-91000,0,-27,-102
2015-12-10,2497,581140,21263266,37.15,37.3,36.05,36.35,-1.3,398,-25000,0,16,-76
2015-12-11,2497,380500,13825750,36.5,36.85,35.7,35.8,-0.55,272,-24000,0,-31,-54
2015-12-14,2497,280049,9902053,35.2,35.6,35.0,35.4,-0.4,199,-61000,0,-27,49
2015-12-15,2497,266300,9546320,35.4,36.5,35.4,35.6,0.2,191,-57000,0,8,37
2015-12-16,2497,231047,8338096,36.25,36.35,35.9,36.1,0.5,169,-12000,0,-34,31
2015-12-17,2497,212000,7732650,36.3,36.8,36.15,36.8,0.7,148,43000,0,-25,3
2015-12-18,2497,423525,15950600,36.75,38.1,36.4,37.95,1.15,291,-4000,0,20,102
2015-12-21,2497,165049,6212852,37.95,37.95,37.25,37.55,-0.4,136,-18000,0,25,4
2015-12-22,2497,260701,9680328,37.7,37.75,36.9,36.9,-0.65,179,-21000,-6000,-80,3
2015-12-23,2497,154025,5729721,37.1,37.5,36.9,36.9,0.0,117,-3000,0,-16,7
2015-12-24,2497,188371,6886241,37.3,37.3,36.3,36.3,-0.6,147,-55000,0,-19,16
2015-12-25,2497,148000,5333450,36.2,36.2,35.9,36.1,-0.2,103,-5000,0,-17,-3
2015-12-28,2497,151240,5484538,36.2,36.7,36.1,36.15,0.05,114,57000,-9000,-36,6
2015-12-29,2497,160000,5758750,36.2,36.5,35.8,35.9,-0.25,111,24000,-9000,-17,-12
2015-12-30,2497,124100,4485380,36.1,36.3,36.0,36.05,0.15,106,26000,0,-20,-9
2015-12-31,2497,95176,3440303,36.05,36.35,36.05,36.1,0.05,81,-3000,0,0,6
2016-01-04,2497,223000,7954700,36.1,36.15,35.5,35.5,-0.6,154,-26000,0,-21,-6
2016-01-05,2497,207000,7240800,34.55,35.5,34.5,35.15,-0.35,148,41000,0,10,-2
2016-01-06,2497,383000,13161450,35.2,35.2,34.05,34.2,-0.95,224,-32000,0,-171,0
2016-01-07,2497,814275,26331454,33.6,33.8,31.5,32.05,-2.15,503,-42000,0,-306,33
2016-01-08,2497,500050,16199180,31.15,33.6,31.15,33.5,1.45,347,95000,0,-53,121
2016-01-11,2497,215002,7001664,33.5,33.5,32.05,32.1,-1.4,152,-42000,0,18,8
2016-01-12,2497,209500,6714850,32.4,32.9,31.45,31.45,-0.65,149,-11000,0,-63,7
2016-01-13,2497,169100,5362755,31.55,32.05,31.5,31.8,0.35,129,37000,0,-20,-4
2016-01-14,2497,377100,11648443,31.2,31.25,30.65,30.85,-0.95,251,-5000,0,-99,-9
2016-01-15,2497,319200,9996809,30.9,31.7,30.9,31.35,0.5,190,8000,0,-101,4
2016-01-18,2497,460500,14890348,30.9,33.3,30.55,33.1,1.75,287,128000,0,-106,14
2016-01-19,2497,441294,14846637,33.5,34.15,32.6,34.0,0.9,281,-54000,0,38,7
2016-01-20,2497,267549,8927417,34.1,34.1,33.0,33.1,-0.9,194,-18000,0,-58,-3
2016-01-21,2497,229300,7709450,33.0,34.0,33.0,33.75,0.65,202,94000,0,-14,-25
2016-01-22,2497,246000,8399550,34.0,34.6,33.6,33.85,0.1,191,-61000,0,5,-1
2016-01-25,2497,239300,8265360,34.05,34.85,34.05,34.45,0.6,210,33000,0,-14,23
2016-01-26,2497,822424,29797824,34.2,37.1,34.2,36.7,2.25,617,23000,0,106,-8
2016-01-27,2497,532694,19315834,37.2,37.65,35.25,35.35,-1.35,372,-63000,0,17,-45
2016-01-28,2497,327500,11842825,35.4,36.5,35.4,36.35,1.0,258,45000,0,-30,-6
2016-01-29,2497,317500,11506148,36.9,36.9,35.9,36.0,-0.35,219,-1000,0,-57,6
2016-02-01,2497,183000,6576000,36.3,36.35,35.7,35.7,-0.3,106,20000,0,-15,-33
2016-02-02,2497,117000,4208200,36.0,36.15,35.75,35.75,0.05,84,18000,0,-17,-4
2016-02-03,2497,186298,6654563,36.0,36.0,35.25,35.95,0.2,107,-4000,0,-58,16
2016-02-15,2497,343375,12520775,36.0,36.7,36.0,36.4,0.45,213,14000,0,7,13
2016-02-16,2497,356424,13198395,36.45,37.4,36.45,37.1,0.7,214,-8000,0,2,28
2016-02-17,2497,1590909,61495305,37.6,39.95,37.3,38.6,1.5,988,19000,0,166,-11
2016-02-18,2497,539235,20844420,38.65,39.15,38.2,38.35,-0.25,319,-13000,0,-19,31
2016-02-19,2497,295000,11305200,38.35,38.7,38.2,38.2,-0.15,162,-8000,0,-29,38
2016-02-22,2497,313034,12000003,38.2,38.8,38.15,38.55,0.35,182,10000,0,-5,40
2016-02-23,2497,545070,21311680,38.55,39.7,38.55,38.65,0.1,369,-25000,0,73,-7
2016-02-24,2497,385300,14726239,38.65,38.9,37.6,37.8,-0.85,234,-32000,0,-92,112
2016-02-25,2497,169049,6402942,37.6,38.3,37.6,37.8,0.0,125,19000,0,13,8
2016-02-26,2497,170000,6430950,37.85,38.3,37.65,37.85,0.05,98,-10000,0,26,1
2016-03-01,2497,423099,16170490,38.05,38.55,37.7,38.3,0.45,204,67000,0,-2,-10
2016-03-02,2497,629300,24611878,38.4,39.6,38.4,38.8,0.5,367,20000,0,39,20
2016-03-03,2497,278004,10714654,38.8,39.0,38.2,38.4,-0.4,177,-5000,0,-9,-6
2016-03-04,2497,754500,29342700,38.4,39.3,38.35,39.0,0.6,360,125000,0,-4,7
2016-03-07,2497,469707,18129699,39.3,39.3,38.05,38.05,-0.95,294,62000,0,26,-2
2016-03-08,2497,586300,21889034,37.85,37.85,37.0,37.3,-0.75,353,13000,0,52,5
2016-03-09,2497,225000,8402150,37.3,37.9,37.0,37.6,0.3,168,70000,0,10,0
2016-03-10,2497,175050,6612442,37.7,37.9,37.6,37.75,0.15,111,17000,0,23,-2
2016-03-11,2497,209319,7848126,37.75,37.75,37.3,37.65,-0.1,149,54000,0,6,0
2016-03-14,2497,393500,14958700,38.05,38.25,37.9,38.0,0.35,274,60000,0,14,6
2016-03-15,2497,318000,11872000,38.2,38.25,36.8,37.0,-1.0,221,-68000,0,8,-5
2016-03-16,2497,288000,10667300,37.0,37.35,36.8,36.95,-0.05,176,-24000,0,32,-41
2016-03-17,2497,1812712,72479655,37.6,40.6,37.4,40.6,3.65,873,19000,0,91,-1
2016-03-18,2497,6246734,263366597,41.6,42.8,41.6,42.05,1.45,3300,-59000,0,465,-69
2016-03-21,2497,1645599,67680088,42.05,42.05,40.65,41.05,-1.0,973,-127000,0,56,58
2016-03-22,2497,5120266,219729639,41.05,44.1,41.0,42.4,1.35,3142,50000,0,507,0
2016-03-23,2497,3812180,164247735,42.4,43.75,41.8,42.2,-0.2,2411,-179000,0,-7,-21
2016-03-24,2497,1354491,56369324,41.95,42.3,41.15,41.2,-1.0,910,-120000,0,-8,96
2016-03-25,2497,980000,40286750,40.9,42.2,40.55,40.55,-0.65,654,-56000,0,-101,24
2016-03-28,2497,1336659,52849414,40.55,40.65,38.8,39.0,-1.55,883,-91000,0,-24,102
2016-03-29,2497,1407251,53511462,39.0,39.7,37.1,37.25,-1.75,867,-149000,0,-1,32
2016-03-30,2497,1246258,47469388,37.5,38.6,37.5,38.15,0.9,849,-177000,0,179,41
2016-03-31,2497,822628,30977085,38.15,38.15,37.25,37.6,-0.55,536,-146000,0,86,0
2016-04-01,2497,410100,15497739,37.6,38.1,37.5,37.9,0.3,282,-37000,0,21,0
2016-04-06,2497,2237665,87885200,37.9,40.3,37.9,40.2,2.3,1312,35000,0,410,0
2016-04-07,2497,2771100,111890600,41.3,41.3,39.2,39.7,-0.5,1812,-237000,0,77,-177
2016-04-08,2497,1108570,42541679,38.5,38.9,38.1,38.3,-1.4,784,4000,0,50,-161
2016-04-11,2497,701396,26684348,38.5,38.5,37.75,37.75,-0.55,419,-45000,0,-54,-77
2016-04-12,2497,1182400,44099880,37.75,38.45,36.5,36.7,-1.05,784,-149000,0,-61,-145
2016-04-13,2497,1265349,45516264,36.7,37.2,35.25,35.95,-0.75,853,-107000,0,-29,84
2016-04-14,2497,787057,28089083,36.05,36.4,35.35,35.35,-0.6,483,19000,0,0,15
2016-04-15,2497,941099,33881708,35.35,36.35,35.35,35.95,0.6,548,18000,3000,58,-71
2016-04-18,2497,545350,19385459,35.95,35.95,35.4,35.5,-0.45,344,-74000,0,-14,-20
2016-04-19,2497,419000,14960400,36.0,36.0,35.45,35.8,0.3,278,-56000,0,-58,-6
2016-04-20,2497,840000,29366100,35.55,35.75,34.45,34.7,-1.1,489,-110000,0,-90,-53
2016-04-21,2497,265000,9232000,34.4,35.2,34.4,34.75,0.05,189,11000,0,-4,-15
2016-04-22,2497,854000,30425250,34.75,36.35,34.75,35.4,0.65,584,-49000,0,-51,21
2016-04-25,2497,476000,16720550,35.5,36.0,34.75,34.8,-0.6,321,-75000,0,46,-50
2016-04-26,2497,440200,15278050,34.55,35.25,34.5,34.6,-0.2,251,-48000,0,-42,33
2016-04-27,2497,289090,10054765,35.25,35.25,34.5,34.5,-0.1,199,-25000,0,-18,43
2016-04-28,2497,470000,16049200,34.5,34.9,33.8,34.05,-0.45,244,-13000,0,-20,-39
2016-04-29,2497,494100,16520600,33.7,34.0,33.1,33.75,-0.3,335,7000,0,-44,49
2016-05-03,2497,276070,9274944,34.8,34.8,33.35,33.5,-0.25,186,-65000,0,-26,23
2016-05-04,2497,859170,27629193,33.5,33.5,31.4,31.45,-2.05,491,22000,0,-191,-80
2016-05-05,2497,1041000,31972350,31.1,31.9,30.3,30.8,-0.65,624,48000,0,-31,35
2016-05-06,2497,858746,27432759,31.3,32.4,31.3,31.85,1.05,613,12000,0,-28,109
2016-05-09,2497,293000,9382750,32.5,32.6,31.55,32.1,0.25,198,-34000,0,-1,-15
2016-05-10,2497,384000,12044100,31.7,31.8,30.85,31.35,-0.75,323,-94000,0,51,31
2016-05-11,2497,401000,12395350,31.5,31.8,30.5,30.5,-0.85,278,-42000,0,16,23
2016-05-12,2497,983627,29172872,30.3,30.5,28.9,29.0,-1.5,641,-29000,0,-203,-114
2016-05-13,2497,702200,20744160,29.7,29.95,29.0,29.85,0.85,449,-70000,0,65,-7
2016-05-16,2497,434149,12940669,29.5,30.3,29.4,29.85,0.0,207,4000,0,-26,-63
2016-05-17,2497,529168,15933973,29.95,30.6,29.5,30.25,0.4,260,-58000,0,-6,137
2016-05-18,2497,395100,12018500,29.85,30.75,29.8,30.4,0.15,274,-49000,0,-41,30
2016-05-19,2497,233300,7022700,30.4,30.45,30.0,30.0,-0.4,183,-1000,0,-26,24
2016-05-20,2497,230041,6867627,30.0,30.2,29.5,29.85,-0.15,141,-62000,0,44,5
2016-05-23,2497,490300,14834109,29.85,30.6,29.65,30.5,0.65,335,77000,0,-18,37
2016-05-24,2497,351278,10598845,30.5,30.55,30.0,30.0,-0.5,239,-72000,0,42,21
2016-05-25,2497,577700,17513994,30.0,30.65,30.0,30.35,0.35,374,63000,0,24,-38
2016-05-26,2497,1185099,38294700,30.7,33.35,30.45,33.35,3.0,709,-66999,0,391,43
2016-05-27,2497,2709723,92614400,34.45,34.8,33.4,33.6,0.25,1452,-143000,0,-302,-20
2016-05-30,2497,650103,21529949,33.6,33.6,32.8,33.15,-0.45,369,-11000,0,-10,17
2016-05-31,2497,1107001,37592083,33.15,34.8,33.15,33.6,0.45,666,21000,0,-118,19
2016-06-01,2497,421214,14066954,33.65,33.85,33.1,33.2,-0.4,281,-64000,0,-49,-5
2016-06-02,2497,417048,13671912,32.9,33.2,32.55,32.55,-0.65,248,-66000,0,-68,-8
2016-06-03,2497,378000,12364600,33.0,33.2,32.25,32.3,-0.25,231,-45000,0,-12,4
2016-06-06,2497,386200,12330168,32.6,32.8,31.55,31.8,-0.7,267,-64000,0,-4,-19
2016-06-07,2497,237000,7619950,31.85,32.4,31.85,32.05,0.25,170,20000,0,-19,3
2016-06-08,2497,577075,18838694,32.7,32.9,32.05,32.55,0.5,297,1000,0,2,4
2016-06-13,2497,224030,7150701,32.4,32.4,31.65,31.65,-0.9,151,-24000,0,-18,22
2016-06-14,2497,154550,4928790,31.6,32.2,31.6,31.95,0.3,117,14000,0,6,4
2016-06-15,2497,160005,5122810,32.3,32.3,31.75,31.95,0.0,104,-8000,0,-3,1
2016-06-16,2497,181000,5758700,32.2,32.2,31.65,31.75,-0.2,104,-28000,0,-34,31
2016-06-17,2497,168545,5394731,31.75,32.3,31.75,31.95,0.2,114,1000,0,9,1
2016-06-20,2497,222050,7190415,32.8,32.8,32.25,32.4,0.45,125,47000,0,21,-1
2016-06-21,2497,158000,5087500,32.55,32.6,32.0,32.3,-0.1,107,3000,0,8,4
2016-06-22,2497,158420,5105053,32.5,32.55,32.05,32.25,-0.05,128,16000,0,-3,4
2016-06-23,2497,135000,4309000,32.45,32.45,31.7,31.8,-0.45,100,3000,0,-12,6
2016-06-24,2497,419049,12995048,31.8,32.0,30.5,30.6,-1.2,286,-7000,0,-117,-19
2016-06-27,2497,156435,4801369,30.6,30.95,30.2,30.85,0.25,121,-19000,0,24,4
2016-06-28,2497,197113,6067441,30.85,30.9,30.6,30.9,0.05,117,-41000,0,12,34
2016-06-29,2497,171000,5317800,30.95,31.35,30.85,31.0,0.1,105,13000,0,-14,8
2016-06-30,2497,187000,5815850,31.35,31.35,30.85,31.2,0.2,133,-6000,0,8,0
2016-07-01,2497,128000,4007550,31.8,31.8,31.2,31.3,0.1,104,23000,0,-15,3
2016-07-04,2497,2193600,73773889,31.55,34.4,31.4,33.4,2.1,1189,73000,0,229,-9
2016-07-05,2497,487500,16189974,33.4,33.75,32.85,33.45,0.05,350,58000,0,-29,-6
2016-07-06,2497,395500,12992050,33.6,33.6,32.6,32.6,-0.85,280,-46000,0,-26,8
2016-07-07,2497,533100,17558280,32.7,33.3,32.3,33.3,0.7,311,36000,0,-64,27
2016-07-11,2497,334010,11101632,33.6,33.7,32.9,32.9,-0.4,215,-2000,0,58,14
2016-07-12,2497,145000,4773650,32.9,33.1,32.8,32.8,-0.1,114,20000,0,-16,0
2016-07-13,2497,206400,6797930,33.3,33.5,32.8,33.0,0.2,134,45000,0,-5,12
2016-07-14,2497,809329,27234639,33.9,33.95,33.3,33.3,0.3,591,221000,0,44,35
2016-07-15,2497,674000,22609650,33.7,33.7,33.3,33.3,0.0,418,182000,0,-27,16
2016-07-18,2497,543296,18310668,33.7,33.85,33.45,33.8,0.5,305,128000,0,-15,42
2016-07-19,2497,405000,13543800,33.8,33.8,33.15,33.6,-0.2,230,40000,0,-90,51
2016-07-20,2497,864678,29412921,33.6,34.45,33.5,34.35,0.75,619,498000,0,-45,21
2016-07-21,2497,2530099,90596725,34.75,36.75,34.75,34.85,0.5,1422,-35000,0,336,34
2016-07-22,2497,525000,18114200,34.85,34.85,34.35,34.4,-0.45,329,-11000,0,-41,12
2016-07-25,2497,545296,18447654,34.6,34.7,33.55,33.75,-0.65,305,-41000,0,-64,0
2016-07-26,2497,350000,11780850,33.5,34.15,33.5,33.5,-0.25,188,34000,0,-13,0
2016-07-27,2497,596151,19948358,33.8,33.8,33.3,33.35,-0.15,293,19000,0,-90,0
2016-07-28,2497,280200,9068920,32.2,32.8,32.1,32.3,0.0,202,-4000,0,-18,-6
2016-07-29,2497,255250,8130025,32.3,32.3,31.65,31.8,-0.5,138,-6000,0,-11,-9
2016-08-01,2497,132690,4252980,31.8,32.2,31.8,32.0,0.2,99,8000,0,15,-2
2016-08-02,2497,1901050,63470625,32.2,33.9,32.2,33.2,1.2,990,-124000,0,268,-25
2016-08-03,2497,211301,6921565,32.6,32.95,32.55,32.95,-0.25,151,-43000,0,37,-10
2016-08-04,2497,261260,8595100,33.5,33.5,32.6,32.8,-0.15,189,-2000,0,-27,10
2016-08-05,2497,401080,12965424,32.6,32.6,31.9,32.5,-0.3,205,-10000,0,-29,-5
2016-08-08,2497,268000,8662100,32.6,32.8,32.0,32.0,-0.5,145,-24000,0,-16,11
2016-08-09,2497,240215,7648287,31.9,32.15,31.65,31.8,-0.2,164,-9000,0,-59,-9
2016-08-10,2497,196000,6248800,31.7,32.25,31.65,32.15,0.35,135,-9000,0,31,-11
2016-08-11,2497,175300,5605525,31.85,32.25,31.65,31.75,-0.4,110,-24000,0,48,1
2016-08-12,2497,176240,5566310,31.75,31.85,31.4,31.5,-0.25,104,-7000,0,-14,1
2016-08-15,2497,122000,3848750,31.5,31.7,31.5,31.6,0.1,78,0,0,8,-14
2016-08-16,2497,156000,4919300,31.6,31.8,31.4,31.45,-0.15,90,-19000,0,-31,-17
2016-08-17,2497,206184,6441927,31.45,31.45,31.1,31.1,-0.35,149,13184,0,-5,4
2016-08-18,2497,289549,9187024,31.05,32.25,31.05,31.9,0.8,181,23000,0,-20,-13
2016-08-19,2497,1618292,53393501,32.2,33.5,32.2,32.4,0.5,978,-51184,0,96,8
2016-08-22,2497,260000,8339100,32.3,32.5,31.8,31.85,-0.55,170,-2000,0,-24,8
2016-08-23,2497,197149,6247093,31.85,32.0,31.5,31.5,-0.35,130,10000,0,-1,-24
2016-08-24,2497,249000,7780750,31.5,31.5,31.1,31.2,-0.3,157,-34000,0,-17,-4
2016-08-25,2497,131100,4122784,31.1,31.6,31.1,31.55,0.35,100,-15000,0,14,-7
2016-08-26,2497,156199,4930598,31.55,31.8,31.4,31.4,-0.15,115,-13000,0,36,1
2016-08-29,2497,222120,7045972,31.2,32.2,31.2,31.9,0.5,148,-33000,0,79,-7
2016-08-30,2497,242099,7702503,32.35,32.35,31.55,31.95,0.05,144,-19000,0,33,0
2016-08-31,2497,201000,6317550,31.8,31.85,31.25,31.25,-0.7,125,-17000,0,-20,0
2016-09-01,2497,183000,5712350,31.3,31.35,31.1,31.3,0.05,96,21000,0,-48,-2
2016-09-02,2497,141000,4429950,31.45,31.65,31.3,31.4,0.1,90,-11000,0,2,-1
2016-09-05,2497,203000,6332400,31.45,31.5,31.1,31.2,-0.2,112,4000,0,1,-48
2016-09-06,2497,249000,7747900,31.35,31.35,31.0,31.1,-0.1,144,11000,0,5,-67
2016-09-07,2497,1465100,43271555,30.5,30.6,29.1,29.8,-1.3,920,-74000,0,-258,-42
2016-09-08,2497,375000,11237300,29.5,30.2,29.5,30.2,0.4,250,-1000,0,47,-35
2016-09-09,2497,189000,5668550,30.2,30.2,29.9,30.05,-0.15,104,-18000,0,-7,9
2016-09-10,2497,208199,6189910,29.9,29.95,29.6,29.85,-0.2,138,0,0,-35,23
2016-09-12,2497,158000,4678050,30.2,30.2,29.5,29.55,-0.3,116,-15000,0,-12,-8
2016-09-13,2497,253000,7405700,29.7,29.7,29.05,29.1,-0.45,169,-3000,0,-1,-25
2016-09-14,2497,131000,3816300,29.0,29.5,29.0,29.2,0.1,102,-2000,0,-3,-1
