date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2016-01-28,1805,22274,132411,5.9,6.0,5.9,5.9,0.04,16,-1000,0,0,0
2016-01-29,1805,25548,153103,6.05,6.15,5.85,6.05,0.15,13,-2000,0,0,0
2016-02-03,1805,84000,537990,6.49,6.49,6.25,6.25,-0.03,36,12000,0,0,0
2016-02-15,1805,29999,194123,6.04,6.63,6.04,6.63,0.38,23,-2000,0,0,0
2016-02-16,1805,46000,303950,6.9,6.9,6.5,6.72,0.09,29,-2000,0,0,0
2016-02-17,1805,27556,184894,6.55,6.79,6.55,6.74,0.02,15,-4000,0,0,0
2016-02-18,1805,19411,133197,6.78,6.98,6.78,6.8,0.06,13,-9000,0,0,0
2016-02-22,1805,72375,490565,6.93,6.93,6.65,6.85,0.18,23,-5000,0,0,0
2016-02-24,1805,20000,138020,7.04,7.04,6.8,6.88,-0.05,6,-7000,0,0,0
2016-03-03,1805,32000,221710,6.9,7.35,6.81,6.9,0.01,17,-8000,0,0,0
2016-03-04,1805,35188,243726,7.1,7.1,6.9,6.96,0.06,16,-2000,0,0,0
2016-03-07,1805,98000,679730,7.06,7.08,6.88,6.96,0.0,28,-17000,0,0,0
2016-03-08,1805,14735,101656,6.9,6.94,6.88,6.94,-0.02,13,-1000,0,0,0
2016-03-10,1805,29400,203911,7.0,7.0,6.9,6.98,-0.01,19,-7000,0,0,0
2016-03-11,1805,18328,125300,6.85,6.95,6.79,6.89,-0.09,16,-2000,0,0,0
2016-03-15,1805,79000,525800,6.81,6.92,6.4,6.74,-0.21,26,-10000,0,0,0
2016-03-16,1805,58400,387039,6.74,6.74,6.41,6.68,-0.06,28,-17000,0,0,0
2016-03-17,1805,106026,693509,6.51,6.68,6.5,6.65,-0.03,35,42000,0,0,0
2016-03-25,1805,112268,754495,6.79,6.97,6.6,6.85,0.06,40,-8000,0,0,0
2016-03-28,1805,37000,248510,6.7,6.83,6.7,6.76,-0.09,14,-2000,0,0,0
2016-03-30,1805,106388,732247,6.89,6.99,6.82,6.94,0.1,43,-2000,0,0,0
2016-03-31,1805,507312,3564496,6.92,7.27,6.8,7.25,0.31,135,-14000,0,0,0
2016-04-01,1805,327168,2375988,7.3,7.34,7.11,7.19,-0.06,69,-28000,0,0,0
2016-04-06,1805,456109,3301800,7.19,7.36,7.13,7.34,0.15,116,-14000,0,0,0
2016-04-07,1805,169000,1240380,7.35,7.48,7.26,7.34,0.0,61,-14000,0,0,0
2016-04-08,1805,141098,1055796,7.78,7.78,7.32,7.39,0.05,57,-28000,0,0,0
2016-04-11,1805,173692,1273063,7.39,7.45,7.16,7.45,0.06,78,0,0,0,0
2016-04-12,1805,550709,3765012,7.3,7.3,6.71,6.79,-0.66,187,-2000,0,107,0
2016-04-21,1805,90005,624094,6.85,6.97,6.85,6.95,0.03,30,-1000,0,-2,0
2016-04-22,1805,26166,182118,6.95,7.0,6.91,6.96,0.01,23,3000,0,-3,0
2016-04-27,1805,16094,109839,6.95,6.95,6.8,6.8,0.0,13,-3000,0,-3,0
2016-04-29,1805,64000,430800,6.8,6.81,6.7,6.81,-0.02,26,-1000,0,-6,0
2016-05-11,1805,41000,283060,6.88,7.0,6.8,6.98,0.1,28,2000,0,-17,0
2016-05-12,1805,40190,272542,6.94,6.94,6.71,6.85,-0.13,24,1000,0,5,0
2016-05-13,1805,25015,168059,6.8,6.8,6.69,6.73,-0.12,20,-3000,0,1,0
2016-05-16,1805,45999,304543,6.35,6.83,6.35,6.8,0.07,29,5000,0,3,0
2016-05-17,1805,10000,67920,6.7,6.84,6.7,6.84,0.04,5,-5000,0,1,0
2016-05-26,1805,28000,183890,6.64,6.64,6.53,6.61,0.05,13,8000,0,0,0
2016-05-27,1805,38026,252369,6.67,6.67,6.55,6.65,0.04,13,-8000,0,0,0
2016-05-31,1805,32026,210089,6.55,6.64,6.54,6.63,0.0,15,7000,0,0,0
2016-06-01,1805,73136,478301,6.65,6.65,6.42,6.5,-0.13,30,-7000,0,-6,0
2016-06-03,1805,109054,736532,6.68,6.91,6.68,6.79,0.19,33,13000,0,-11,0
2016-06-07,1805,126026,824336,6.56,6.77,6.5,6.52,-0.28,37,-9000,0,3,0
2016-06-15,1805,27000,174950,6.4,6.56,6.4,6.51,0.04,16,3000,0,9,0
2016-06-16,1805,43054,282256,6.56,6.78,6.51,6.58,0.07,21,-6000,0,0,0
2016-06-17,1805,57057,370965,6.57,6.58,6.45,6.52,-0.06,26,3000,0,2,0
2016-06-24,1805,42109,265116,6.45,6.5,6.12,6.3,-0.21,37,-3000,0,2,0
2016-06-27,1805,29269,184643,6.13,6.45,6.13,6.36,0.06,29,0,0,0,0
2016-06-30,1805,16195,103537,6.55,6.55,6.35,6.4,0.02,11,0,0,0,0
2016-07-07,1805,42040,266154,6.24,6.38,6.24,6.36,0.17,21,5000,0,-3,0
2016-07-11,1805,20080,126513,6.44,6.44,6.22,6.4,0.04,17,-3000,0,3,0
2016-07-12,1805,40300,253469,6.4,6.4,6.18,6.29,-0.11,29,-2000,0,-8,0
2016-07-13,1805,95069,591122,6.17,6.3,6.17,6.28,-0.01,31,23000,0,14,0
2016-07-14,1805,31084,194120,6.27,6.29,6.21,6.25,-0.03,19,1000,0,-3,0
2016-07-18,1805,28466,177726,6.24,6.28,6.23,6.23,-0.01,23,1000,0,-6,0
2016-07-19,1805,41572,260956,6.29,6.4,6.24,6.24,0.01,23,-2000,0,-10,0
2016-07-20,1805,133647,833610,6.3,6.3,6.2,6.28,0.04,36,2000,0,73,0
2016-07-21,1805,180530,1129268,6.3,6.32,6.2,6.25,-0.03,58,-1000,0,-2,0
2016-07-22,1805,150000,936758,6.25,6.32,6.22,6.31,0.06,54,0,0,43,0
2016-07-25,1805,430771,2734004,6.32,6.44,6.3,6.4,0.09,117,-10000,0,53,0
2016-07-26,1805,144000,852788,6.0,6.0,5.86,5.89,0.0,60,-1000,0,-9,0
2016-07-27,1805,44379,262526,5.9,5.96,5.9,5.94,0.05,26,6000,0,-3,-5
2016-07-28,1805,27080,159693,5.94,5.98,5.88,5.88,-0.06,20,0,0,2,0
2016-07-29,1805,53002,311971,5.93,5.93,5.88,5.88,0.0,15,-17000,0,30,0
2016-08-04,1805,132334,799405,6.05,6.18,5.91,6.11,0.03,49,0,0,24,0
2016-08-08,1805,87000,536270,6.15,6.27,6.01,6.14,0.09,35,1000,0,9,-10
2016-08-11,1805,54625,329420,6.1,6.18,5.97,6.09,-0.01,29,1000,0,-15,0
2016-08-12,1805,79000,481360,6.09,6.26,6.0,6.05,-0.04,24,1000,0,23,0
2016-08-15,1805,148015,880177,6.05,6.13,5.88,5.91,-0.14,41,10000,0,-32,5
2016-08-16,1805,29136,171166,5.92,5.95,5.79,5.86,-0.05,15,-2000,0,8,6
2016-08-17,1805,50730,298759,5.86,5.96,5.84,5.96,0.1,27,11601,0,-2,0
2016-08-18,1805,27409,161831,5.96,6.0,5.86,5.9,-0.06,13,-2000,0,2,0
2016-08-19,1805,42137,247832,5.87,5.97,5.87,5.93,0.03,25,-1601,0,-2,1
2016-08-22,1805,71077,409152,5.85,5.93,5.61,5.76,-0.17,34,-9000,0,0,3
2016-08-24,1805,56400,320812,5.82,5.82,5.65,5.7,-0.09,21,-5000,0,-3,0
2016-08-30,1805,38114,217845,5.76,5.77,5.65,5.75,-0.01,18,5000,0,0,0
2016-09-01,1805,20026,113455,5.7,5.74,5.65,5.74,0.0,13,-1000,0,0,0
2016-09-02,1805,28075,161157,5.64,5.77,5.64,5.77,0.03,16,2000,0,-6,0
2016-09-05,1805,19464,112450,5.75,5.93,5.71,5.91,0.14,15,6000,0,-4,0
2016-09-06,1805,30491,175028,5.72,5.86,5.63,5.67,-0.24,20,-2000,0,0,0
2016-09-07,1805,93213,530410,5.67,5.78,5.65,5.73,0.06,28,-3000,0,-6,0
2016-09-08,1805,69078,390109,5.61,5.8,5.55,5.65,-0.08,35,-8000,0,-4,0
2016-09-12,1805,24000,136070,5.68,5.74,5.6,5.72,0.04,13,-1000,0,0,0
2016-09-21,1805,23052,130880,5.55,5.7,5.55,5.7,0.0,18,17000,0,-3,0
2016-09-26,1805,13000,74890,5.79,5.84,5.65,5.7,-0.08,7,-2000,0,0,0
2016-10-03,1805,33000,187670,5.76,5.76,5.65,5.65,-0.03,12,-9000,0,0,0
2016-10-20,1805,27537,151601,5.57,5.57,5.5,5.5,-0.03,20,-3000,0,0,0
2016-10-21,1805,17376,95562,5.56,5.56,5.46,5.51,0.01,16,-1000,0,0,0
2016-10-26,1805,31470,173611,5.55,5.55,5.5,5.55,0.03,20,3000,0,0,0
2016-11-02,1805,162190,953743,5.99,6.0,5.6,6.0,0.0,49,0,0,0,0
2016-11-15,1805,13891,78772,5.55,5.84,5.55,5.74,-0.14,17,-6000,0,0,0
2016-11-17,1805,5850,33117,5.79,5.79,5.56,5.72,-0.02,7,-1000,0,0,0
2016-11-18,1805,30026,167675,5.86,5.86,5.48,5.72,0.0,21,-1000,0,0,0
2016-12-05,1805,26189,146547,5.62,5.62,5.58,5.59,-0.03,12,0,0,0,0
2016-12-21,1805,13938,76614,5.5,5.55,5.47,5.55,0.0,13,-5000,0,0,0
