date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-21,2612,175200,4023380,23.15,23.3,22.8,22.85,-0.25,99,-28000,-15000,-7,0
2015-09-22,2612,199500,4521024,22.9,23.15,22.5,22.65,-0.2,80,-14000,0,3,0
2015-09-23,2612,87305,1939520,22.25,22.4,22.1,22.15,-0.5,67,-7000,0,11,-4
2015-09-24,2612,51000,1128950,22.35,22.35,22.1,22.1,-0.05,31,-4000,0,-1,0
2015-09-25,2612,46193,1012946,21.9,22.1,21.85,22.0,-0.1,33,0,0,-1,0
2015-09-30,2612,22127,486394,22.15,22.2,21.8,21.85,-0.15,19,-2000,0,-4,3
2015-10-01,2612,89099,1955178,21.85,22.05,21.8,22.05,0.2,48,-15000,0,10,4
2015-10-02,2612,54818,1201930,22.05,22.05,21.8,21.9,-0.15,41,-5000,1000,9,0
2015-10-05,2612,106749,2330328,21.55,22.5,21.55,22.15,0.25,55,19000,0,8,0
2015-10-06,2612,105320,2365664,22.5,22.6,22.35,22.5,0.35,59,10000,0,1,0
2015-10-07,2612,75100,1699829,22.6,22.8,22.5,22.6,0.1,43,11000,0,3,0
2015-10-08,2612,147150,3323810,22.8,22.8,22.4,22.5,-0.1,58,-5000,0,-12,0
2015-10-12,2612,109087,2494313,22.9,23.0,22.65,22.95,0.45,81,49000,0,-12,0
2015-10-13,2612,92000,2121100,23.1,23.3,22.8,23.25,0.3,50,13000,0,5,0
2015-10-14,2612,123031,2858673,23.2,23.4,23.0,23.3,0.05,51,17000,0,-3,0
2015-10-15,2612,93265,2155659,23.4,23.4,23.0,23.05,-0.25,50,37000,0,-9,0
2015-10-16,2612,45500,1049275,23.3,23.3,22.95,23.1,0.05,39,4000,0,1,0
2015-10-19,2612,49596,1143308,23.2,23.2,23.0,23.1,0.0,31,18000,0,3,0
2015-10-20,2612,113214,2604659,23.1,23.1,22.95,23.05,-0.05,57,28000,0,4,0
2015-10-21,2612,81196,1865508,23.05,23.1,22.9,23.0,-0.05,50,11000,0,-26,0
2015-10-22,2612,92970,2147660,22.8,23.2,22.8,23.15,0.15,56,6000,0,7,0
2015-10-23,2612,109050,2523109,23.2,23.4,23.0,23.0,-0.15,58,10000,0,-18,0
2015-10-26,2612,89125,2072112,23.3,23.5,23.05,23.3,0.3,58,18000,0,-6,0
2015-10-27,2612,211368,4901387,23.4,23.4,23.05,23.2,-0.1,39,151000,0,29,0
2015-10-28,2612,64178,1489447,23.1,23.4,23.0,23.25,0.05,48,-3000,0,1,0
2015-10-29,2612,81390,1867721,23.25,23.25,22.85,22.9,-0.35,51,19000,0,-24,0
2015-10-30,2612,45200,1024868,22.65,22.85,22.6,22.75,-0.15,35,3000,0,-13,0
2015-11-02,2612,63051,1420567,22.75,22.75,22.4,22.7,-0.05,41,13000,0,-4,0
2015-11-03,2612,60315,1365716,22.65,22.85,22.5,22.6,-0.1,45,14000,0,-4,0
2015-11-04,2612,229521,5345093,22.6,23.75,22.6,23.7,1.1,142,69000,1000,15,0
2015-11-05,2612,150072,3535105,23.95,23.95,23.4,23.5,-0.2,62,15000,0,19,0
2015-11-06,2612,68500,1606049,23.9,23.9,23.25,23.4,-0.1,47,-8000,0,1,0
2015-11-09,2612,35001,813873,23.4,23.4,23.1,23.35,-0.05,24,4000,0,8,0
2015-11-10,2612,36001,827623,23.0,23.05,22.85,22.95,-0.4,30,6000,0,0,0
2015-11-11,2612,23003,519966,22.85,22.85,22.5,22.6,-0.35,21,-5000,0,-5,0
2015-11-12,2612,57796,1286609,22.6,22.6,22.2,22.2,-0.4,42,-5000,0,-3,0
2015-11-13,2612,62183,1366926,22.2,22.2,21.8,22.1,-0.1,53,-20000,0,1,0
2015-11-16,2612,156526,3305754,21.9,21.9,20.8,21.25,-0.85,106,-18000,0,-5,-1
2015-11-17,2612,118001,2567372,21.55,22.4,21.5,21.55,0.3,55,31000,0,-15,0
2015-11-18,2612,73000,1569600,21.65,21.65,21.2,21.25,-0.3,61,-9000,0,11,0
2015-11-19,2612,83002,1765342,21.3,21.35,21.1,21.2,-0.05,64,-3000,0,2,0
2015-11-20,2612,125248,2640031,21.2,21.45,21.0,21.15,-0.05,90,-47000,0,2,0
2015-11-23,2612,107005,2257010,21.15,21.3,21.05,21.05,-0.1,79,-55000,0,-8,0
2015-11-24,2612,103006,2166682,21.05,21.2,20.9,20.95,-0.1,91,-56000,0,-10,0
2015-11-25,2612,101504,2108292,20.9,21.0,20.65,20.65,-0.3,76,-27000,0,22,-24
2015-11-26,2612,217003,4490116,20.65,20.9,20.55,20.85,0.2,109,-45000,0,13,-12
2015-11-27,2612,63389,1319810,20.9,21.0,20.7,20.7,-0.15,62,-20000,0,-6,-7
2015-11-30,2612,821087,16546240,20.55,20.55,20.0,20.15,-0.55,324,-266087,0,-42,42
2015-12-01,2612,205494,4146927,20.3,20.6,19.9,20.2,0.05,112,-15000,0,-74,-6
2015-12-02,2612,235447,4730229,20.2,20.25,19.95,20.05,-0.15,122,-5000,0,-53,1
2015-12-03,2612,124248,2500321,20.05,20.25,20.0,20.05,0.0,88,-6000,0,22,0
2015-12-04,2612,314500,6300150,20.0,20.2,19.95,20.0,-0.05,167,7000,0,41,0
2015-12-07,2612,94002,1891990,20.1,20.3,20.05,20.1,0.1,49,-3000,0,28,5
2015-12-08,2612,317074,6278962,20.1,20.1,19.55,19.65,-0.45,148,8000,0,-26,0
2015-12-09,2612,267500,5132249,19.45,19.5,19.1,19.15,-0.5,149,-5000,0,25,-10
2015-12-10,2612,130060,2475700,19.1,19.2,18.9,19.2,0.05,94,-35500,0,-1,2
2015-12-11,2612,57218,1091963,19.2,19.3,19.0,19.1,-0.1,38,-6000,0,-3,0
2015-12-14,2612,162330,3034301,18.7,18.75,18.55,18.65,-0.45,89,-3000,0,-54,0
2015-12-15,2612,79514,1499366,18.7,19.0,18.7,18.8,0.15,50,6000,0,-1,0
2015-12-16,2612,61001,1179720,18.8,19.65,18.8,19.5,0.7,44,14000,0,-5,0
2015-12-17,2612,66540,1302429,19.6,19.75,19.45,19.6,0.1,64,10000,0,2,1
2015-12-18,2612,114130,2223084,19.6,19.8,19.15,19.15,-0.45,76,-29000,0,2,0
2015-12-21,2612,85420,1679253,19.25,19.95,19.25,19.9,0.75,71,14000,0,3,3
2015-12-22,2612,107016,2139420,20.2,20.2,19.9,19.9,0.0,81,-11000,0,14,0
2015-12-23,2612,78007,1561341,20.0,20.15,19.9,20.0,0.1,58,17000,0,3,5
2015-12-24,2612,241400,4928957,20.2,20.7,20.1,20.5,0.5,141,5000,0,-1,0
2015-12-25,2612,188381,3925120,20.4,21.0,20.35,20.8,0.3,114,1000,0,5,0
2015-12-28,2612,606100,12853367,20.95,21.4,20.85,21.3,0.5,284,-46000,0,-36,0
2015-12-29,2612,123513,2615073,21.3,21.35,21.05,21.3,0.0,77,7000,0,-18,-1
2015-12-30,2612,119259,2528390,21.3,21.5,21.0,21.0,-0.3,80,5000,0,-19,1
2015-12-31,2612,31323,657763,21.0,21.1,20.85,20.95,-0.05,37,3000,0,1,0
2016-01-04,2612,119190,2491090,20.9,21.15,20.8,20.9,-0.05,78,16000,0,-4,0
2016-01-05,2612,76135,1595098,21.0,21.15,20.8,20.9,0.0,47,-15000,0,8,0
2016-01-06,2612,93460,1933874,21.1,21.1,20.35,20.45,-0.45,66,10000,0,-17,0
2016-01-07,2612,145261,2908221,20.4,20.4,19.8,20.1,-0.35,93,45000,0,-5,-2
2016-01-08,2612,93100,1854118,19.35,20.3,19.35,20.25,0.15,52,18000,0,17,0
2016-01-11,2612,36007,717290,20.0,20.15,19.8,19.9,-0.35,31,-5000,0,-3,0
2016-01-12,2612,53000,1060850,20.0,20.2,19.95,19.95,0.05,34,-1000,0,-1,-1
2016-01-13,2612,72500,1454390,20.05,20.15,19.95,20.05,0.1,70,-19500,0,9,1
2016-01-14,2612,173010,3485550,20.1,20.3,20.1,20.3,0.25,81,106000,0,-51,-1
2016-01-15,2612,111309,2253569,20.35,20.5,20.1,20.1,-0.2,62,14000,-1000,-5,1
2016-01-18,2612,143100,2919997,20.1,20.7,20.1,20.6,0.5,84,24000,0,-11,0
2016-01-19,2612,41001,844920,20.6,20.95,20.5,20.5,-0.1,33,6000,0,6,1
2016-01-20,2612,72252,1465426,21.0,21.0,20.1,20.15,-0.35,59,1000,-1000,3,0
2016-01-21,2612,66342,1335140,20.15,20.15,20.1,20.1,-0.05,42,23000,0,-1,0
2016-01-22,2612,96002,1937490,20.4,20.4,20.1,20.2,0.1,46,10000,0,0,-1
2016-01-25,2612,82431,1651680,20.3,20.3,19.65,20.2,0.0,60,-14000,0,-1,1
2016-01-26,2612,97002,1916242,20.0,20.0,19.65,19.75,-0.45,51,-3000,0,9,0
2016-01-27,2612,63006,1246276,19.75,20.0,19.7,19.9,0.15,34,10000,0,-6,0
2016-01-28,2612,120000,2408800,19.9,20.2,19.9,20.2,0.3,33,11000,0,-4,0
2016-01-29,2612,46822,948524,20.0,20.5,20.0,20.3,0.1,40,9000,0,-6,0
2016-01-30,2612,86001,1747471,20.5,20.5,20.15,20.25,-0.05,40,0,1000,2,-1
2016-02-01,2612,50003,1020016,20.25,20.55,20.25,20.4,0.15,27,6000,0,4,0
2016-02-02,2612,57001,1162722,20.2,20.5,20.15,20.4,0.0,38,10000,0,2,1
2016-02-03,2612,98000,2013500,20.2,20.7,20.2,20.5,0.1,57,9000,0,1,0
2016-02-15,2612,61000,1233050,20.2,20.5,20.1,20.15,-0.35,47,-1000,0,-11,-4
2016-02-16,2612,93501,1898918,20.2,20.45,20.2,20.3,0.15,70,4000,0,1,0
2016-02-17,2612,98008,1986562,20.3,20.6,20.15,20.2,-0.1,59,16000,0,-5,3
2016-02-18,2612,92520,1875052,20.25,20.5,20.0,20.25,0.05,61,3000,0,2,1
2016-02-19,2612,60677,1232495,20.15,20.6,20.1,20.6,0.35,56,3000,0,-2,0
2016-02-22,2612,586441,12814288,20.6,22.5,20.6,22.2,1.6,345,24000,0,138,-1
2016-02-23,2612,582099,13100988,21.8,22.8,21.8,22.6,0.4,323,-23000,0,112,0
2016-02-24,2612,1192787,28118686,22.7,24.15,22.7,23.3,0.7,663,-80000,0,13,-3
2016-02-25,2612,288548,6661709,23.4,23.4,22.75,23.3,0.0,174,-5000,0,51,3
2016-02-26,2612,861349,20690468,23.65,24.3,23.4,24.05,0.75,481,-30000,0,75,-7
2016-03-01,2612,1539431,39610948,24.4,26.45,24.4,26.45,2.4,825,40000,0,78,2
2016-03-02,2612,1538390,40919731,26.65,26.85,26.3,26.8,0.35,694,-33000,0,18,-2
2016-03-03,2612,1322913,35405311,26.8,27.5,26.1,26.25,-0.55,667,53000,0,165,3
2016-03-04,2612,533386,14115556,26.5,26.75,26.3,26.35,0.1,357,28000,0,4,0
2016-03-07,2612,1717643,46991689,26.75,27.9,26.55,27.45,1.1,747,39000,0,-4,-3
2016-03-08,2612,1682215,47691607,27.9,28.95,27.7,28.9,1.45,901,-103000,0,-6,-5
2016-03-09,2612,1126908,32091384,28.7,29.05,28.05,28.6,-0.3,510,-35000,0,246,-17
2016-03-10,2612,1826475,49991526,29.0,29.05,26.4,26.6,-2.0,811,46000,0,-181,16
2016-03-11,2612,768327,20819020,26.75,27.3,26.75,27.25,0.65,375,48000,0,86,-22
2016-03-14,2612,811481,21518588,27.4,27.45,26.0,26.4,-0.85,452,32000,0,-153,11
2016-03-15,2612,491170,12835404,26.1,26.8,25.9,25.9,-0.5,272,49000,0,-39,-1
2016-03-16,2612,291010,7638014,25.6,26.4,25.6,26.3,0.4,158,16000,0,45,1
2016-03-17,2612,303534,7926834,26.35,26.45,25.8,25.9,-0.4,168,51000,0,-13,1
2016-03-18,2612,606807,15500069,26.1,26.15,25.3,25.8,-0.1,340,60000,0,70,2
2016-03-21,2612,338332,8727032,25.8,26.05,25.5,25.85,0.05,199,32000,0,52,-1
2016-03-22,2612,241676,6284719,26.3,26.3,25.6,25.8,-0.05,158,0,0,38,1
2016-03-23,2612,280589,7161468,25.9,26.0,25.15,25.4,-0.4,158,5000,0,-15,-1
2016-03-24,2612,386052,9638972,25.5,25.5,24.8,24.8,-0.6,211,-3000,0,-44,1
2016-03-25,2612,404720,9927888,24.8,24.8,24.3,24.35,-0.45,215,16000,0,1,-4
2016-03-28,2612,354141,8515260,24.4,24.5,23.9,23.95,-0.4,203,27000,0,24,-9
2016-03-29,2612,359479,8582097,24.0,24.6,23.6,24.35,0.4,252,155000,0,-48,-1
2016-03-30,2612,156195,3771005,24.5,24.5,23.7,24.25,-0.1,101,12000,0,-8,-1
2016-03-31,2612,193002,4660550,24.2,24.4,24.0,24.2,-0.05,96,47000,0,-28,0
2016-04-01,2612,102004,2463904,24.35,24.35,24.05,24.15,-0.05,59,-28000,0,16,0
2016-04-06,2612,434405,10785359,24.6,25.15,24.45,24.85,0.7,254,-45000,0,75,0
2016-04-07,2612,220003,5446925,24.8,25.2,24.55,24.55,-0.3,133,-45000,0,-1,1
2016-04-08,2612,100945,2488390,24.8,24.8,24.5,24.7,0.15,83,-22000,0,12,6
2016-04-11,2612,533841,12766381,24.5,24.7,23.6,23.6,-1.1,1507,-2000,0,14,11
2016-04-12,2612,242683,5731840,23.75,23.95,23.35,23.4,-0.2,2078,-29000,0,10,8
2016-04-13,2612,688765,16710809,23.5,24.85,23.5,24.85,1.45,1172,130000,0,92,-1
2016-04-14,2612,1387609,36176814,25.5,26.5,25.4,26.2,1.35,1177,-54000,0,176,-2
2016-04-15,2612,602719,15742915,26.3,26.3,25.8,26.0,-0.2,691,-56000,159000,-36,5
2016-04-18,2612,682084,17724761,26.45,26.85,25.4,25.45,-0.55,796,-73000,0,32,9
2016-04-19,2612,497543,12511812,25.5,25.6,24.85,25.2,-0.25,547,-20000,0,-151,0
2016-04-20,2612,421619,10518106,25.55,25.6,24.6,24.8,-0.4,413,-27000,60000,2,0
2016-04-21,2612,193257,4780252,25.1,25.1,24.5,24.85,0.05,288,-38000,0,8,0
2016-04-22,2612,190205,4631088,24.75,24.75,24.1,24.2,-0.65,246,6000,0,-8,2
2016-04-25,2612,255086,6225328,24.05,24.9,24.05,24.6,0.4,425,76000,0,-56,0
2016-04-26,2612,314532,7880750,24.9,25.3,24.85,24.9,0.3,374,-61000,0,18,0
2016-04-27,2612,114871,2844887,25.05,25.05,24.65,24.65,-0.25,340,-4000,0,-40,0
2016-04-28,2612,167033,4051839,24.65,24.7,23.95,24.2,-0.45,174,-74000,0,0,-2
2016-04-29,2612,108385,2612843,24.0,24.3,24.0,24.05,-0.15,92,-16000,0,0,0
2016-05-03,2612,211397,5044547,24.0,24.0,23.6,23.75,-0.3,116,7000,0,-47,0
2016-05-04,2612,214054,5005253,23.4,23.6,23.05,23.1,-0.65,122,-31000,0,-16,0
2016-05-05,2612,248131,5663832,23.1,23.1,22.55,22.7,-0.4,149,10000,0,-15,-1
2016-05-06,2612,136104,3056955,22.7,22.7,22.35,22.4,-0.3,81,-16000,0,7,-1
2016-05-09,2612,245465,5406025,22.5,22.5,21.9,22.1,-0.3,78,95000,0,14,0
2016-05-10,2612,214016,4734102,22.05,22.3,21.85,22.2,0.1,71,8000,0,44,-1
2016-05-11,2612,50004,1104038,22.1,22.4,22.0,22.1,-0.1,39,-5000,0,-2,0
2016-05-12,2612,180227,3912558,22.1,22.2,21.3,21.7,-0.4,104,-13000,0,7,1
2016-05-13,2612,262699,5520263,21.7,21.7,20.75,21.2,-0.5,132,16000,0,-23,0
2016-05-16,2612,184255,3926239,21.2,21.6,21.2,21.3,0.1,90,1000,-90000,10,1
2016-05-17,2612,305193,6522514,21.2,22.45,20.8,22.05,0.75,151,12000,-90000,4,1
2016-05-18,2612,88030,1908897,22.0,22.0,21.5,21.65,-0.4,59,-52000,0,18,0
2016-05-19,2612,115010,2490610,21.65,21.85,21.4,21.45,-0.2,79,-25000,0,-7,0
2016-05-20,2612,138001,3006271,21.5,22.05,21.4,21.8,0.35,69,15000,0,0,0
2016-05-23,2612,187843,4116827,22.15,22.15,21.65,21.9,0.1,113,7000,0,52,0
2016-05-24,2612,135780,2936689,21.95,21.95,21.4,21.5,-0.4,78,39000,0,17,0
2016-05-25,2612,313222,6754219,21.7,21.95,21.3,21.6,0.1,131,71000,0,36,0
2016-05-26,2612,117010,2527013,21.9,21.9,21.5,21.6,0.0,64,-38000,0,0,0
2016-05-27,2612,107004,2318584,21.6,21.75,21.55,21.75,0.15,63,24000,0,-26,0
2016-05-30,2612,136100,2989229,21.75,22.1,21.75,21.9,0.15,82,17000,0,1,0
2016-05-31,2612,108099,2379047,21.8,22.15,21.7,22.05,0.15,69,-2000,0,-1,0
2016-06-01,2612,509500,11624199,22.1,23.7,22.1,23.1,1.05,243,-13000,0,-72,0
2016-06-02,2612,146006,3329682,23.0,23.1,22.6,22.7,-0.4,82,-4000,0,-23,0
2016-06-03,2612,112107,2532864,22.7,22.7,22.5,22.7,0.0,56,9000,0,-10,0
2016-06-06,2612,123007,2762554,22.7,22.7,22.4,22.4,-0.2,57,-44000,0,-5,0
2016-06-07,2612,114002,2560295,22.7,22.7,22.35,22.4,0.0,48,-25000,0,-2,0
2016-06-08,2612,66137,1489293,22.6,22.6,22.45,22.55,0.15,43,5000,0,-7,0
2016-06-13,2612,81039,1804192,22.45,22.45,22.05,22.05,-0.5,60,-10000,0,-5,0
2016-06-14,2612,113002,2485544,22.1,22.2,21.8,22.15,0.1,63,-11000,0,6,0
2016-06-15,2612,45190,997324,21.95,22.15,21.95,22.1,-0.05,35,11000,0,-1,0
2016-06-16,2612,45203,999570,22.1,22.2,21.95,21.95,-0.15,35,-7000,0,2,0
2016-06-17,2612,67351,1478800,22.0,22.25,21.9,21.9,-0.05,40,-14000,0,-2,0
2016-06-20,2612,83007,1827004,21.9,22.15,21.85,22.0,0.1,52,12000,0,18,0
2016-06-21,2612,79200,1738008,21.9,22.05,21.85,21.95,-0.05,40,3000,0,26,0
2016-06-22,2612,50902,1125852,22.0,22.2,22.0,22.1,0.15,44,9000,0,8,0
2016-06-23,2612,88185,1956196,22.25,22.35,22.05,22.15,0.05,50,2000,0,-17,0
2016-06-24,2612,108064,2343693,22.05,22.05,21.05,21.6,-0.55,77,-8000,0,2,0
2016-06-27,2612,66014,1411044,21.5,21.5,21.3,21.45,-0.15,59,-19000,0,6,0
2016-06-28,2612,86106,1837836,21.25,21.5,21.25,21.4,-0.05,58,-34000,0,-14,0
2016-06-29,2612,184809,4000001,21.6,21.8,21.4,21.65,0.25,108,-3000,0,-2,0
2016-06-30,2612,105020,2286079,21.45,22.0,21.45,21.85,0.2,77,14000,0,-15,0
2016-07-01,2612,110652,2420248,22.1,22.1,21.8,21.9,0.05,67,-19000,0,-8,0
2016-07-04,2612,536869,12217087,22.0,23.45,22.0,23.0,1.1,281,71000,0,67,0
2016-07-05,2612,262008,6052826,23.45,23.5,22.75,22.8,-0.2,152,-39000,0,53,-1
2016-07-06,2612,215027,4845658,22.75,22.75,22.4,22.45,-0.35,97,-55000,0,25,1
2016-07-07,2612,117253,2643388,22.45,22.85,22.45,22.45,0.0,52,-26000,0,-10,0
2016-07-11,2612,152239,3449019,22.8,22.9,22.45,22.65,0.2,77,2000,0,-18,0
2016-07-12,2612,101215,2281236,22.65,22.8,22.4,22.55,-0.1,56,-4000,0,-10,0
2016-07-13,2612,85046,1909030,22.6,22.6,22.35,22.5,-0.05,56,-18000,0,-1,0
2016-07-14,2612,233464,5334494,22.55,23.15,22.35,22.95,0.45,140,65000,0,16,-1
2016-07-15,2612,253500,5867299,23.0,23.35,22.9,23.2,0.25,156,-11000,0,-4,0
2016-07-18,2612,256634,6030260,23.4,23.7,23.2,23.55,0.35,143,21000,0,40,0
2016-07-19,2612,173200,4047679,23.5,23.6,23.2,23.4,-0.15,74,-8000,0,2,0
2016-07-20,2612,141104,3264217,23.2,23.4,23.0,23.05,-0.35,84,2000,0,-1,0
2016-07-21,2612,318242,7320566,23.1,23.3,22.9,23.0,-0.05,116,40000,0,118,0
2016-07-22,2612,77575,1792225,23.1,23.3,23.0,23.1,0.1,60,1000,0,34,0
2016-07-25,2612,76250,1748900,23.1,23.1,22.85,22.85,-0.25,52,0,0,-10,1
2016-07-26,2612,144004,3275089,22.7,23.0,22.55,23.0,0.15,68,44000,0,14,0
2016-07-27,2612,52293,1197296,23.0,23.0,22.85,22.85,-0.15,31,-11000,0,12,0
2016-07-28,2612,66006,1505784,22.85,22.9,22.7,22.75,-0.1,43,15000,0,5,0
2016-07-29,2612,52041,1180572,22.75,22.8,22.6,22.7,-0.05,36,14000,0,3,0
2016-08-01,2612,55004,1249238,22.7,22.8,22.6,22.7,0.0,31,23000,0,7,0
2016-08-02,2612,47008,1069834,22.75,22.95,22.7,22.95,0.25,36,8000,0,4,0
2016-08-03,2612,118005,2666010,22.75,22.75,22.5,22.7,-0.25,51,-15000,0,1,0
2016-08-04,2612,87541,1984314,22.55,22.8,22.55,22.6,-0.1,55,0,0,0,0
2016-08-05,2612,112013,2538638,22.65,22.75,22.6,22.6,0.0,45,9000,0,-17,0
2016-08-08,2612,81632,1849716,22.6,22.8,22.6,22.75,0.15,49,-9000,0,-1,0
2016-08-09,2612,126316,2863840,22.9,22.9,22.6,22.6,-0.15,71,5000,0,25,-5
2016-08-10,2612,160130,3613122,22.65,22.8,22.45,22.6,0.0,62,7000,0,15,0
2016-08-11,2612,110010,2460420,22.45,22.5,22.25,22.35,-0.25,71,-29000,0,-3,5
2016-08-12,2612,83580,1859160,22.35,22.35,22.2,22.35,0.0,57,8000,0,-21,-7
2016-08-15,2612,100284,2227905,22.3,22.45,22.05,22.1,-0.25,77,-4000,0,-14,0
2016-08-16,2612,126009,2800050,22.15,22.5,22.05,22.35,0.25,71,7000,0,-4,0
2016-08-17,2612,171925,3881559,22.4,23.15,22.15,23.0,0.65,149,110921,0,-15,1
2016-08-18,2612,289201,6679273,23.0,23.25,22.9,23.0,0.0,152,28000,0,13,7
2016-08-19,2612,171933,3916336,23.0,23.15,22.6,22.6,-0.4,103,-16921,0,26,0
2016-08-22,2612,411590,9083980,22.6,22.8,21.7,21.9,-0.7,260,-44000,0,34,0
2016-08-23,2612,136465,2975002,21.85,21.9,21.7,21.85,-0.05,80,-8000,0,-11,0
2016-08-24,2612,96015,2098230,22.0,22.0,21.8,21.8,-0.05,62,-6000,0,14,1
2016-08-25,2612,131011,2859403,21.8,21.9,21.7,21.9,0.1,57,0,0,77,0
2016-08-26,2612,82400,1799215,22.0,22.0,21.75,21.8,-0.1,75,12000,0,-1,0
2016-08-29,2612,128078,2757417,21.8,21.8,21.4,21.5,-0.3,127,-18000,0,-9,0
2016-08-30,2612,101184,2189862,21.55,22.0,21.5,21.8,0.3,123,16000,0,30,0
2016-08-31,2612,113333,2453740,21.8,21.8,21.55,21.65,-0.15,117,-15000,0,29,0
2016-09-01,2612,418596,9152904,21.6,22.15,21.45,22.0,0.35,247,12000,0,83,0
2016-09-02,2612,301405,6571381,22.1,22.15,21.55,21.8,-0.2,208,27000,0,111,0
2016-09-05,2612,265682,5725464,21.8,21.8,21.5,21.5,-0.3,174,-2000,0,54,0
2016-09-06,2612,188095,4026515,21.7,21.7,21.3,21.4,-0.1,105,4000,0,10,0
2016-09-07,2612,185569,3996794,21.55,21.65,21.5,21.6,0.2,103,4000,0,29,0
2016-09-08,2612,238402,5205453,22.05,22.05,21.6,21.8,0.2,129,32000,0,2,0
2016-09-09,2612,131583,2846102,21.8,21.8,21.55,21.65,-0.15,96,-32000,0,3,0
2016-09-12,2612,248372,5408077,21.85,21.9,21.65,21.75,-0.1,138,-34000,0,23,0
2016-09-13,2612,175154,3799129,21.75,21.9,21.55,21.55,-0.2,156,36000,0,-7,0
2016-09-14,2612,217449,4679491,21.5,21.7,21.35,21.7,0.15,155,68000,0,16,0
2016-09-19,2612,162039,3517678,21.7,21.85,21.6,21.7,0.0,88,66000,0,-27,0
2016-09-20,2612,527079,11591967,21.7,22.25,21.7,21.85,0.15,272,3000,0,64,0
2016-09-21,2612,262850,5745641,21.9,22.0,21.7,21.8,-0.05,152,62000,0,-9,0
2016-09-22,2612,179138,3922622,21.8,22.2,21.8,21.85,0.05,132,12000,0,-6,0
2016-09-23,2612,2141685,49381907,22.2,23.7,22.2,23.35,1.5,903,103000,0,607,0
2016-10-07,2612,553561,14774514,27.1,27.5,26.2,26.2,0.0,411,51450,-35000,18,-3
2016-10-11,2612,493443,12560575,26.2,26.6,25.0,25.0,-1.2,347,-44010,0,7,2
2016-10-12,2612,168273,4196897,25.0,25.0,24.85,25.0,0.0,164,-14000,0,16,0
2016-10-13,2612,121718,3026305,25.0,25.1,24.75,24.75,-0.25,120,-15000,-3500,-6,0
2016-10-14,2612,361035,8809076,24.6,24.65,24.2,24.3,-0.45,192,-6350,0,-49,0
2016-10-17,2612,77260,1891978,24.3,24.7,24.3,24.6,0.3,85,10000,0,9,1
2016-10-18,2612,92890,2270915,24.6,24.8,24.35,24.5,-0.1,81,-2550,0,3,0
2016-10-19,2612,101300,2465498,24.8,24.8,24.2,24.3,-0.2,108,-1000,0,-6,0
2016-10-21,2612,178142,4389176,24.65,24.85,24.5,24.7,0.2,133,0,0,19,0
2016-10-24,2612,148020,3674328,24.8,24.95,24.75,24.75,0.05,131,-5000,0,0,0
2016-10-25,2612,138570,3413508,24.85,24.85,24.55,24.55,-0.2,79,-6000,0,-7,0
2016-10-26,2612,107419,2636514,24.5,24.6,24.5,24.55,0.0,96,3000,0,1,-2
2016-10-27,2612,114527,2803255,24.6,24.65,24.4,24.4,-0.15,117,-34000,0,4,0
2016-10-28,2612,119233,2910548,24.45,24.45,24.4,24.4,0.0,108,-4000,0,39,0
2016-10-31,2612,63427,1538378,24.4,24.4,24.1,24.2,-0.2,65,-1000,0,4,0
2016-11-01,2612,100780,2440620,24.2,24.3,24.15,24.2,0.0,61,-5000,0,11,0
2016-11-02,2612,204154,4844926,24.05,24.1,23.5,23.6,-0.6,120,-7000,0,-57,-5
2016-11-03,2612,699411,15717547,23.4,23.4,22.15,22.4,-1.2,262,7000,0,-450,2
2016-11-04,2612,177236,3940839,22.4,22.4,22.1,22.2,-0.2,258,-10000,0,18,-7
2016-11-07,2612,61749,1382301,22.2,22.7,22.2,22.25,0.05,157,4000,0,6,6
2016-11-08,2612,132820,2945417,22.3,22.35,22.05,22.25,0.0,89,0,0,19,0
2016-11-09,2612,143387,3158410,22.25,22.5,21.7,21.8,-0.45,115,-3000,0,-32,0
2016-11-10,2612,839495,19805125,21.95,23.95,21.95,23.9,2.1,426,16000,0,152,-6
2016-11-11,2612,1588384,40221481,23.7,25.9,23.55,25.65,1.75,771,35000,0,172,-38
2016-11-14,2612,2785314,77173669,26.5,28.2,26.3,28.2,2.55,1158,-26000,0,564,-144
2016-11-15,2612,2259369,63873032,28.5,28.8,27.8,28.2,0.0,1259,-41000,0,360,-37
2016-11-16,2612,2686844,76741044,28.4,29.25,27.7,28.3,0.1,1456,236000,0,78,-56
2016-11-17,2612,6154962,185989776,28.9,31.1,28.85,31.1,2.8,3105,406000,0,30,-430
2016-11-18,2612,6677815,219987537,31.6,33.95,31.6,33.0,1.9,3650,-202000,0,556,-395
2016-11-21,2612,4155936,138099237,32.6,34.3,32.1,33.9,0.9,2262,40000,0,162,-171
2016-11-22,2612,3597884,118097720,33.5,33.5,32.4,33.0,-0.9,1770,-58000,0,229,91
2016-11-23,2612,2069728,67702846,33.0,33.5,32.2,32.2,-0.8,1074,37000,0,70,21
2016-11-24,2612,2542260,82423984,32.5,33.25,31.55,32.0,-0.2,1434,58000,0,164,-151
