date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-24,1904,432166,5380778,12.4,12.5,12.4,12.5,0.05,319,-163000,0,-20,0
2014-07-25,1904,363437,4531361,12.5,12.5,12.4,12.4,-0.1,246,-96000,0,61,-10
2014-07-28,1904,624613,7792096,12.4,12.5,12.4,12.45,0.05,365,-43000,0,-45,0
2014-07-29,1904,1236148,15361148,12.4,12.5,12.3,12.4,-0.05,437,-108000,0,-54,0
2014-07-30,1904,1345082,16729437,12.4,12.5,12.4,12.4,0.0,392,-506000,35000,74,0
2014-07-31,1904,1067971,13293500,12.45,12.5,12.4,12.45,0.05,479,-450000,4000,-21,0
2014-08-01,1904,638501,7951129,12.4,12.5,12.4,12.45,0.0,266,-185000,0,-20,0
2014-08-04,1904,570642,7105098,12.45,12.5,12.4,12.45,0.0,216,-196000,0,7,0
2014-08-05,1904,555806,6933221,12.4,12.5,12.4,12.5,0.05,202,-202000,0,-14,-14
2014-08-06,1904,855787,10630855,12.45,12.5,12.4,12.4,-0.1,230,-367000,0,-112,0
2014-08-07,1904,919315,11498859,12.4,12.55,12.4,12.5,0.1,202,-367749,0,-78,0
2014-08-08,1904,424841,5314655,12.5,12.55,12.5,12.55,0.05,167,-48000,0,14,0
2014-08-11,1904,1152019,14554225,12.55,12.7,12.55,12.6,0.05,415,-217000,0,63,0
2014-08-12,1904,774763,9785354,12.6,12.7,12.55,12.65,0.05,368,-98000,8000,68,0
2014-08-13,1904,1746310,22316193,12.65,12.85,12.65,12.85,0.2,582,135000,0,129,-10
2014-08-14,1904,1742033,22185841,12.8,12.9,12.6,12.65,-0.2,423,-985000,0,-63,0
2014-08-15,1904,710719,9000131,12.65,12.7,12.6,12.65,0.0,203,-430000,0,24,0
2014-08-18,1904,1006492,12774735,12.65,12.75,12.65,12.65,0.0,259,-274000,0,37,-20
2014-08-19,1904,1063254,13525332,12.65,12.8,12.65,12.75,0.1,221,-443000,0,-45,20
2014-08-20,1904,773648,9872731,12.7,12.85,12.7,12.75,0.0,263,-200000,0,-119,0
2014-08-21,1904,2148664,27141658,12.75,12.8,12.5,12.55,-0.2,959,-1549000,-43000,-31,0
2014-08-22,1904,932968,11884566,12.55,12.8,12.55,12.8,0.25,414,88000,0,46,0
2014-08-25,1904,845503,10806753,12.75,12.85,12.75,12.8,0.0,431,314000,0,5,0
2014-08-26,1904,761407,9747949,12.8,12.85,12.75,12.75,-0.05,227,338000,0,-39,0
2014-08-27,1904,1007113,12986572,12.85,12.95,12.8,12.95,0.2,563,438000,0,-48,0
2014-08-28,1904,535508,6912622,12.95,13.0,12.85,12.95,0.0,185,128000,6000,-50,-1
2014-08-29,1904,2286756,28953191,12.95,13.0,12.4,12.4,-0.55,585,-1144000,0,-7,0
2014-09-01,1904,1125822,14388848,12.6,12.9,12.6,12.9,0.5,368,140000,0,96,0
2014-09-02,1904,931049,12058403,12.85,13.0,12.85,13.0,0.1,459,501000,0,-67,0
2014-09-03,1904,699469,9077190,12.95,13.05,12.9,13.0,0.0,241,91000,0,-12,0
2014-09-04,1904,585075,7575621,12.95,13.0,12.9,12.95,-0.05,279,9000,0,-40,0
2014-09-05,1904,501760,6493522,12.95,13.0,12.9,12.9,-0.05,199,-85000,0,-9,0
2014-09-09,1904,4301636,57000514,12.95,13.45,12.95,13.35,0.45,924,-76000,0,-178,-6
2014-09-10,1904,816806,10717351,13.3,13.3,13.0,13.1,-0.25,305,-79000,0,132,5
2014-09-11,1904,1302612,16847931,13.1,13.1,12.9,12.9,-0.2,462,-394000,0,237,0
2014-09-12,1904,405582,5224534,12.9,12.95,12.85,12.85,-0.05,166,-82000,0,-4,1
2014-09-15,1904,876102,11245638,12.85,12.95,12.75,12.95,0.1,277,-233000,18000,-26,0
2014-09-16,1904,154221,1977557,12.95,12.95,12.8,12.8,-0.15,116,-56000,17000,6,0
2014-09-17,1904,1034839,13215176,12.8,12.85,12.7,12.85,0.05,710,-155000,0,6,0
2014-09-18,1904,283102,3618278,12.85,12.85,12.7,12.75,-0.1,158,-174000,0,16,0
2014-09-19,1904,315070,4061181,12.75,12.95,12.75,12.95,0.2,177,7000,0,8,0
2014-09-22,1904,468752,6031971,12.8,12.95,12.8,12.8,-0.15,321,-281000,-6768,3,0
2014-09-23,1904,211464,2716992,12.8,12.9,12.75,12.8,0.0,178,-88000,-8000,-9,0
2014-09-24,1904,338949,4368224,12.8,12.95,12.8,12.8,0.0,315,92000,0,-61,0
2014-09-25,1904,330279,4218324,12.85,12.9,12.7,12.75,-0.05,177,-23000,0,20,0
2014-09-26,1904,338794,4302608,12.65,12.75,12.65,12.75,0.0,198,29000,0,-59,0
2014-09-29,1904,273540,3472462,12.75,12.8,12.6,12.75,0.0,146,19000,0,3,0
2014-09-30,1904,587105,7447414,12.7,12.85,12.6,12.8,0.05,397,152000,0,-51,5
2014-10-01,1904,171408,2186899,12.8,12.8,12.7,12.7,-0.1,125,18000,0,-7,0
2014-10-02,1904,468735,5955531,12.7,12.8,12.65,12.7,0.0,165,-120000,0,15,0
2014-10-03,1904,312089,4003407,12.7,12.9,12.7,12.85,0.15,155,2000,0,3,0
2014-10-06,1904,1323566,17242949,12.9,13.25,12.8,13.0,0.15,585,-109000,0,-68,0
2014-10-07,1904,775829,10057377,12.9,13.05,12.85,13.0,0.0,547,176000,0,-20,0
2014-10-08,1904,462866,6013050,12.85,13.1,12.85,12.95,-0.05,234,26000,0,-20,0
2014-10-09,1904,540316,6983850,12.95,13.0,12.85,12.9,-0.05,234,-42000,0,2,0
2014-10-13,1904,1285803,16346234,12.8,12.85,12.6,12.65,-0.25,667,-609000,0,-59,0
2014-10-14,1904,950451,12072740,12.65,12.8,12.6,12.7,0.05,428,-285000,0,-24,10
2014-10-15,1904,1024979,12972170,12.7,12.8,12.6,12.6,-0.1,558,-395700,0,-7,-4
2014-10-16,1904,1285793,16271447,12.6,12.8,12.55,12.75,0.15,521,197300,0,-20,0
2014-10-17,1904,2672645,35624942,12.8,13.6,12.75,13.6,0.85,777,808000,0,-11,-7
2014-10-20,1904,2070094,27212582,13.35,13.35,13.0,13.25,-0.35,985,628000,0,109,13
2014-10-21,1904,1529621,20276467,13.25,13.35,13.1,13.3,0.05,654,883000,1000,62,0
2014-10-22,1904,1751929,23315494,13.3,13.4,13.2,13.4,0.1,599,1111000,0,-60,-1
2014-10-23,1904,1082320,14441050,13.35,13.4,13.2,13.35,-0.05,522,554000,1000,1,0
2014-10-24,1904,1044617,13912611,13.4,13.4,13.2,13.25,-0.1,556,329000,0,6,0
2014-10-27,1904,658188,8703758,13.3,13.35,13.15,13.2,-0.05,373,151480,0,-23,-10
2014-10-28,1904,1048724,13889709,13.3,13.35,13.05,13.2,0.0,479,-80600,0,-106,0
2014-10-29,1904,944238,12458905,13.2,13.25,13.15,13.2,0.0,281,222000,0,-1,0
2014-10-30,1904,804477,10574189,13.2,13.2,13.1,13.1,-0.1,464,-151000,0,-32,0
2014-10-31,1904,831619,11015809,13.15,13.3,13.15,13.3,0.2,419,60000,0,26,0
2014-11-03,1904,1121184,14949180,13.35,13.45,13.25,13.4,0.1,381,421000,0,-19,0
2014-11-04,1904,1028504,13752795,13.4,13.45,13.3,13.35,-0.05,352,-366000,0,15,0
2014-11-05,1904,835562,11169091,13.4,13.4,13.35,13.4,0.05,194,221000,0,-56,0
2014-11-06,1904,1302624,17336530,13.4,13.4,13.25,13.25,-0.15,255,76000,0,-89,0
2014-11-07,1904,551820,7368078,13.25,13.4,13.25,13.4,0.15,158,60000,0,18,0
2014-11-10,1904,1165392,15610198,13.4,13.45,13.35,13.35,-0.05,314,637000,0,-103,0
2014-11-11,1904,1605753,21580434,13.5,13.5,13.4,13.45,0.1,546,433000,0,420,-1
2014-11-12,1904,704718,9440374,13.4,13.45,13.35,13.4,-0.05,297,-32000,0,80,0
2014-11-13,1904,636875,8497630,13.35,13.4,13.3,13.3,-0.1,216,-9000,0,65,0
2014-11-14,1904,855954,11387770,13.35,13.35,13.25,13.35,0.05,195,135000,0,-54,0
2014-11-17,1904,943474,12438700,13.3,13.3,13.05,13.05,-0.3,327,-505000,0,21,1
2014-11-18,1904,624086,8207864,13.05,13.25,13.05,13.2,0.15,296,114000,0,-126,0
2014-11-19,1904,482808,6361978,13.15,13.25,13.15,13.15,-0.05,249,-108000,0,-42,0
2014-11-20,1904,1722209,22479367,13.15,13.2,12.95,13.0,-0.15,470,-891000,0,-112,0
2014-11-21,1904,1106485,14391694,13.05,13.1,12.95,13.0,0.0,296,-394000,0,-151,0
2014-11-24,1904,796754,10335462,13.05,13.1,12.9,12.9,-0.1,287,-579000,0,32,0
2014-11-25,1904,1327647,17013652,12.9,12.95,12.75,12.75,-0.15,268,-982000,0,29,0
2014-11-26,1904,613102,7829131,12.8,12.85,12.75,12.75,0.0,358,-336000,0,33,0
2014-11-27,1904,1371761,17365874,12.75,12.85,12.5,12.65,-0.1,636,-718000,0,-179,2
2014-11-28,1904,1865681,23931776,12.65,12.95,12.65,12.85,0.2,632,-299000,0,311,-2
2014-12-01,1904,925989,11800042,12.7,12.8,12.55,12.8,-0.05,301,-485360,0,72,2
2014-12-02,1904,884711,11273209,12.8,12.8,12.65,12.8,0.0,274,-496000,0,-75,0
2014-12-03,1904,681125,8771999,12.75,12.95,12.7,12.95,0.15,231,-211000,42000,51,-3
2014-12-04,1904,525263,6791967,12.9,13.0,12.8,12.9,-0.05,279,-267000,0,-25,0
2014-12-05,1904,1068784,13781963,13.0,13.0,12.8,12.85,-0.05,421,-606000,20000,37,0
2014-12-08,1904,1125584,14506854,13.05,13.05,12.8,12.8,-0.05,570,-818000,0,293,0
2014-12-09,1904,802210,10313360,12.9,12.95,12.8,12.8,0.0,294,-396000,0,48,6
2014-12-10,1904,1078728,13844976,12.8,12.95,12.7,12.7,-0.1,522,-605000,0,-4,0
2014-12-11,1904,403879,5151046,12.7,12.85,12.7,12.7,0.0,251,-179000,-1044,-111,0
2014-12-12,1904,447172,5717680,12.75,12.85,12.7,12.7,0.0,201,-174000,0,-2,0
2014-12-15,1904,344532,4373637,12.7,12.75,12.65,12.65,-0.05,228,-43000,0,2,0
2014-12-16,1904,742030,9525518,12.65,12.9,12.65,12.75,0.1,420,44000,-1000,-51,0
2014-12-17,1904,925878,11902237,12.9,12.95,12.75,12.75,0.0,572,-289000,155000,70,0
2014-12-18,1904,592685,7553935,12.85,12.85,12.7,12.7,-0.05,278,-229560,0,-167,0
2014-12-19,1904,806215,10357840,12.75,12.9,12.7,12.9,0.2,444,208000,0,-58,-1
2014-12-22,1904,410910,5283383,12.9,12.95,12.75,12.85,-0.05,180,-93000,0,8,-8
2014-12-23,1904,451946,5818735,12.85,12.9,12.8,12.85,0.0,181,-46000,0,-107,-8
2014-12-24,1904,695673,8980669,12.85,12.95,12.8,12.9,0.05,306,4000,0,-157,-7
2014-12-25,1904,715036,9282875,12.9,13.05,12.85,13.0,0.1,453,13000,0,66,0
2014-12-26,1904,394679,5138309,13.0,13.05,13.0,13.05,0.05,264,19000,0,-5,16
2014-12-29,1904,420594,5479855,13.0,13.1,13.0,13.0,0.05,339,-59000,0,-47,0
2014-12-30,1904,326649,4244294,13.0,13.1,12.9,12.9,-0.1,233,-123000,0,-2,0
2014-12-31,1904,145719,1880910,13.0,13.0,12.9,12.95,0.05,116,-9000,-1000,-5,0
2015-01-05,1904,588536,7565172,12.9,12.95,12.75,12.85,-0.1,458,-105000,0,-45,-3
2015-01-06,1904,486947,6247720,12.85,12.9,12.8,12.8,-0.05,567,-10000,0,2,0
2015-01-07,1904,811901,10365809,12.85,12.9,12.7,12.75,-0.05,713,-335000,0,65,-3
2015-01-08,1904,540391,6934498,12.75,12.9,12.75,12.75,0.0,182,-128000,0,-115,-15
2015-01-09,1904,602888,7730051,12.9,12.9,12.75,12.75,0.0,260,-319600,0,1,4
2015-01-12,1904,675800,8685533,12.75,12.9,12.75,12.85,0.1,300,-134000,0,-27,-8
2015-01-13,1904,607246,7799366,12.85,12.9,12.75,12.8,-0.05,314,-298000,0,8,4
2015-01-14,1904,684082,8793620,12.8,12.95,12.75,12.9,0.1,701,-329000,0,-21,-6
2015-01-15,1904,851339,10875483,12.8,12.9,12.7,12.75,-0.15,362,-732000,0,30,12
2015-01-16,1904,321853,4091815,12.75,12.8,12.7,12.75,0.0,248,-146000,0,-12,21
2015-01-19,1904,290720,3725108,12.8,12.85,12.75,12.8,0.05,160,-109999,-2000,-5,-2
2015-01-20,1904,362143,4658879,12.8,12.9,12.8,12.8,0.0,328,-13000,0,-15,0
2015-01-21,1904,696369,8902608,12.8,12.9,12.75,12.8,0.0,348,-531000,0,50,0
2015-01-22,1904,286533,3683818,12.8,12.9,12.8,12.85,0.05,224,70000,-21000,0,0
2015-01-23,1904,750582,9630641,12.85,12.9,12.8,12.8,-0.05,361,-476254,0,-4,0
2015-01-26,1904,236054,3023957,12.85,12.9,12.8,12.8,0.0,189,-126000,0,5,0
2015-01-27,1904,292816,3744079,12.8,12.85,12.75,12.8,0.0,286,-114000,0,27,0
2015-01-28,1904,112186,1436272,12.8,12.85,12.75,12.85,0.05,107,-2000,0,1,0
2015-01-29,1904,227481,2916726,12.8,12.85,12.8,12.85,0.0,181,29000,0,-1,0
2015-01-30,1904,165507,2120638,12.85,12.9,12.8,12.8,-0.05,136,-73000,-2000,13,0
2015-02-02,1904,850416,10810059,12.8,12.8,12.65,12.7,-0.1,299,-169000,0,14,0
2015-02-03,1904,391141,4973606,12.7,12.8,12.7,12.7,0.0,323,-236000,0,-24,0
2015-02-04,1904,541823,6894834,12.7,12.8,12.7,12.7,0.0,307,-316000,0,20,0
2015-02-05,1904,368692,4682171,12.7,12.8,12.65,12.65,-0.05,176,-297000,0,20,-2
2015-02-06,1904,283981,3611935,12.65,12.75,12.65,12.7,0.05,178,-114000,0,-8,0
2015-02-09,1904,673406,8518539,12.65,12.7,12.6,12.65,-0.05,324,-574000,0,-6,0
2015-02-10,1904,781798,9876979,12.6,12.7,12.6,12.65,0.0,425,-579000,0,5,-1
2015-02-11,1904,226657,2865436,12.7,12.7,12.6,12.65,0.0,189,-95999,0,-2,0
2015-02-12,1904,354017,4468088,12.75,12.75,12.55,12.6,-0.05,174,-272000,0,-17,-2
2015-02-13,1904,382157,4832957,12.65,12.7,12.6,12.65,0.05,239,-156000,-2000,2,0
2015-02-24,1904,846811,10732025,12.7,12.75,12.6,12.75,0.1,422,-79000,0,12,0
2015-02-25,1904,417625,5298958,12.75,12.75,12.65,12.7,-0.05,339,19000,-30000,3,-1
2015-02-26,1904,329236,4182654,12.7,12.75,12.65,12.7,0.0,238,26000,-1000,1,0
2015-03-02,1904,316653,4009726,12.7,12.75,12.65,12.65,-0.05,279,-155000,0,28,0
2015-03-03,1904,225290,2851421,12.65,12.7,12.6,12.65,0.0,208,-106000,0,-1,0
2015-03-04,1904,238321,3007659,12.65,12.65,12.6,12.6,-0.05,252,-151000,-4000,-3,0
2015-03-05,1904,331014,4172339,12.65,12.65,12.55,12.6,0.0,243,-137000,-1000,-1,0
2015-03-06,1904,447352,5647238,12.6,12.7,12.6,12.6,0.0,238,-127000,0,-18,0
2015-03-09,1904,371375,4700801,12.6,12.7,12.6,12.65,0.05,219,-146000,-1000,3,0
2015-03-10,1904,947111,11904501,12.7,12.7,12.5,12.55,-0.1,603,-600000,0,35,0
2015-03-11,1904,1240029,15406155,12.5,12.5,12.35,12.4,-0.15,744,-612000,0,28,-1
2015-03-12,1904,571971,7096652,12.4,12.5,12.35,12.4,0.0,396,-307000,-2375,26,0
2015-03-13,1904,526912,6526461,12.4,12.45,12.35,12.4,0.0,381,-253000,0,-37,0
2015-03-16,1904,462721,5713542,12.4,12.45,12.3,12.35,-0.05,358,-79000,5000,-33,0
2015-03-17,1904,654625,8076084,12.4,12.4,12.3,12.3,-0.05,414,-366000,0,3,0
2015-03-18,1904,473830,5835000,12.3,12.35,12.25,12.3,0.0,351,-920,0,14,0
2015-03-19,1904,580412,7162008,12.3,12.4,12.3,12.35,0.05,456,-154000,-1000,68,0
2015-03-20,1904,638848,7909402,12.4,12.45,12.35,12.35,0.0,459,-198000,-30000,-10,0
2015-03-23,1904,464734,5759909,12.4,12.45,12.35,12.4,0.05,571,-103000,-1000,19,-1
2015-03-24,1904,1252563,15449185,12.4,12.45,12.3,12.35,-0.05,887,-609000,-1000,63,8
2015-03-25,1904,522435,6439342,12.35,12.4,12.3,12.3,-0.05,616,-161000,0,69,0
2015-03-26,1904,722325,8867809,12.3,12.35,12.25,12.3,0.0,648,-205000,0,-1,0
2015-03-27,1904,1030867,12665200,12.3,12.35,12.25,12.25,-0.05,704,-511000,0,21,0
2015-03-30,1904,447374,5484660,12.3,12.3,12.2,12.25,0.0,619,-172000,0,11,0
2015-03-31,1904,760191,9366654,12.35,12.4,12.25,12.4,0.15,752,163000,0,-1,24
2015-04-01,1904,535124,6609581,12.4,12.4,12.3,12.3,-0.1,664,-93000,0,-34,1
2015-04-02,1904,399250,4925162,12.3,12.35,12.3,12.35,0.05,539,-5000,0,33,0
2015-04-07,1904,540390,6699892,12.35,12.45,12.3,12.45,0.1,668,63000,0,-19,0
2015-04-08,1904,714428,8871787,12.45,12.45,12.35,12.45,0.0,847,-143000,0,49,0
2015-04-09,1904,4240739,53812604,12.5,12.8,12.4,12.7,0.25,1307,-393000,0,100,-21
2015-04-10,1904,2795865,36044362,12.7,13.0,12.7,12.9,0.2,835,-181000,0,-9,0
2015-04-13,1904,3283496,42898143,13.0,13.2,12.95,13.15,0.25,996,-84000,0,-115,-11
2015-04-14,1904,1833633,24206441,13.2,13.25,13.1,13.2,0.05,617,-65000,0,24,-2
2015-04-15,1904,1756239,23162153,13.2,13.25,13.1,13.1,-0.1,640,-382000,0,123,0
2015-04-16,1904,1110813,14559819,13.1,13.2,13.05,13.05,-0.05,512,-177840,0,176,0
2015-04-17,1904,721218,9460283,13.05,13.15,13.05,13.15,0.1,384,141000,0,-43,0
2015-04-20,1904,821688,10726894,13.1,13.15,13.0,13.05,-0.1,446,-142000,-5000,50,-6
2015-04-21,1904,740325,9631737,13.1,13.1,12.9,12.9,-0.15,297,-58000,0,19,9
2015-04-22,1904,349974,4535252,12.95,13.05,12.9,12.95,0.05,204,-2000,0,24,11
2015-04-23,1904,843165,10948958,12.95,13.05,12.9,13.05,0.1,486,-128000,0,0,2
2015-04-24,1904,1366277,17926649,13.05,13.2,13.0,13.1,0.05,685,849520,-1000,-32,0
2015-04-27,1904,767541,10092801,13.1,13.2,13.1,13.15,0.05,438,267000,0,6,0
2015-04-28,1904,407298,5348074,13.1,13.15,13.1,13.1,-0.05,319,220000,-1000,-11,-5
2015-04-29,1904,1373552,18179990,13.1,13.3,13.1,13.25,0.15,610,523000,-1000,86,1
2015-04-30,1904,732945,9726560,13.35,13.4,13.2,13.3,0.05,514,246000,-1000,37,-5
2015-05-04,1904,351344,4651406,13.3,13.35,13.1,13.15,-0.15,218,26000,0,26,2
2015-05-05,1904,426406,5599929,13.15,13.2,13.05,13.2,0.05,219,184000,0,17,0
2015-05-06,1904,585423,7692454,13.15,13.2,13.05,13.2,0.0,258,176000,0,16,2
2015-05-07,1904,611407,8019191,13.1,13.2,13.05,13.15,-0.05,305,213000,0,21,0
2015-05-08,1904,544566,7112981,13.15,13.2,12.95,13.1,-0.05,230,43000,0,-6,5
2015-05-11,1904,908373,11750352,13.1,13.1,12.8,12.85,-0.25,385,127000,1000,-163,15
2015-05-12,1904,527013,6791641,12.85,13.0,12.8,12.95,0.1,253,170000,0,0,0
2015-05-13,1904,3601488,48182249,13.5,13.7,13.2,13.3,0.35,892,-75000,0,671,-5
2015-05-14,1904,1185515,15542853,13.3,13.3,13.0,13.0,-0.3,530,-111000,1000,5,-1
2015-05-15,1904,606247,7923025,13.15,13.15,13.0,13.1,0.1,231,-52000,0,88,8
2015-05-18,1904,907272,11957481,13.15,13.25,13.1,13.1,0.0,480,11000,0,308,-2
2015-05-19,1904,658666,8655291,13.2,13.2,13.1,13.1,0.0,392,-40000,0,125,0
2015-05-20,1904,750373,9875926,13.2,13.25,13.1,13.1,0.0,308,-115000,0,183,-2
2015-05-21,1904,1257473,16344603,13.1,13.1,12.95,12.95,-0.15,343,-162000,0,292,4
2015-05-22,1904,541245,7039685,12.95,13.1,12.95,13.0,0.05,251,-123000,0,232,0
2015-05-25,1904,1129315,14639013,13.1,13.1,12.9,12.9,-0.1,434,-165000,0,283,0
2015-05-26,1904,1610968,20775547,13.0,13.05,12.8,12.95,0.05,372,25000,0,244,-4
2015-05-27,1904,307783,3976562,13.0,13.0,12.9,12.95,0.0,181,-36000,0,-102,0
2015-05-28,1904,973097,12564168,13.0,13.0,12.85,12.9,-0.05,258,39000,3000,66,0
2015-05-29,1904,2746922,35169053,12.9,12.9,12.75,12.75,-0.15,731,-1371000,0,302,0
2015-06-01,1904,861955,11035447,12.85,12.85,12.75,12.8,0.05,249,-136000,0,315,-2
2015-06-02,1904,1072245,13724302,12.8,12.85,12.7,12.75,-0.05,257,-91000,0,599,0
2015-06-03,1904,772655,9845407,12.7,12.85,12.65,12.65,-0.1,346,-173000,0,143,0
2015-06-04,1904,1046240,13134190,12.75,12.75,12.4,12.45,-0.2,523,-109000,617,-143,0
2015-06-05,1904,1103584,13843610,12.45,12.6,12.45,12.55,0.1,656,-92000,-1000,-56,-3
2015-06-08,1904,1056725,13248482,12.55,12.65,12.45,12.6,0.05,442,47000,0,-16,4
2015-06-09,1904,607604,7588527,12.6,12.6,12.3,12.4,-0.2,342,2000,0,-84,0
2015-06-10,1904,657333,8198798,12.4,12.55,12.35,12.5,0.1,336,-12000,0,63,0
2015-06-11,1904,1746621,21542941,12.4,12.55,12.25,12.45,-0.05,668,75000,0,-761,4
2015-06-12,1904,599279,7421860,12.45,12.5,12.3,12.4,-0.05,290,-6000,0,-59,0
2015-06-15,1904,633959,7827722,12.3,12.4,12.3,12.35,-0.05,224,-21000,0,-61,0
2015-06-16,1904,947152,11700116,12.4,12.45,12.3,12.3,-0.05,366,-281000,0,-45,-1
2015-06-17,1904,1027682,12686477,12.3,12.45,12.25,12.3,0.0,649,-301000,0,102,0
2015-06-18,1904,1585865,19610773,12.3,12.45,12.3,12.35,0.05,451,-244000,0,271,0
2015-06-22,1904,662160,8194822,12.35,12.45,12.35,12.4,0.05,207,24000,4000,-10,0
2015-06-23,1904,1210638,15045766,12.4,12.5,12.35,12.4,0.0,308,-113000,0,-47,0
2015-06-24,1904,871337,10831598,12.45,12.5,12.4,12.4,0.0,451,-70000,0,44,0
2015-06-25,1904,779507,9687346,12.4,12.5,12.4,12.4,0.0,423,73000,0,-107,0
2015-06-26,1904,1123792,13872219,12.35,12.45,12.3,12.35,-0.05,558,5000,0,191,-402
2015-06-29,1904,658276,8087784,12.35,12.35,12.25,12.35,0.0,379,-73000,0,-48,64
2015-06-30,1904,1318102,16111335,12.25,12.3,12.2,12.25,-0.1,554,-275000,0,1,237
2015-07-01,1904,883644,10818962,12.3,12.3,12.2,12.3,0.05,492,188000,0,27,62
2015-07-02,1904,1080917,13206226,12.3,12.35,12.15,12.2,-0.1,746,-19000,0,-46,21
2015-07-03,1904,1031360,12476346,12.3,12.3,12.05,12.1,-0.1,666,-369000,0,25,-1
2015-07-06,1904,759280,9167016,12.15,12.2,12.0,12.05,-0.05,426,-21000,0,-6,12
2015-07-07,1904,468006,5665869,12.05,12.15,12.0,12.1,0.05,158,-43500,0,-25,9
2015-07-08,1904,1137685,13660651,12.1,12.15,11.95,11.95,-0.15,366,19000,0,-65,0
2015-07-09,1904,1094311,12973294,11.95,11.95,11.65,11.9,-0.05,351,-61000,0,-21,0
2015-07-13,1904,749612,8813417,11.8,11.8,11.7,11.8,0.0,248,-98999,0,-39,0
2015-07-14,1904,693542,8204435,11.75,11.9,11.7,11.7,-0.1,291,-255000,0,28,0
2015-07-15,1904,641180,7436828,11.7,11.7,11.5,11.6,-0.1,345,-403000,6000,28,0
2015-07-16,1904,191998,2233152,11.6,11.7,11.6,11.65,0.05,145,-8000,0,-30,0
2015-07-17,1904,642008,7455581,11.65,11.7,11.55,11.55,-0.1,327,-252000,55000,3,0
2015-07-20,1904,484829,5623011,11.55,11.7,11.55,11.55,0.0,307,-86000,0,-10,-3
2015-07-21,1904,422103,4909590,11.6,11.7,11.6,11.6,0.05,194,-106000,0,33,0
2015-07-22,1904,175774,2039166,11.6,11.7,11.55,11.55,-0.05,114,-38000,0,-52,1
2015-07-23,1904,649574,7497621,11.5,11.6,11.45,11.55,0.0,214,76000,0,-45,1
2015-07-24,1904,338892,3913498,11.6,11.65,11.5,11.5,-0.05,213,-193000,3000,-3,0
2015-07-27,1904,363151,4160151,11.4,11.55,11.4,11.4,-0.1,202,-11000,0,-22,0
2015-07-28,1904,556241,6352219,11.45,11.5,11.4,11.4,0.0,437,-95000,10000,16,1
2015-07-29,1904,432468,4921144,11.45,11.45,11.35,11.35,-0.05,189,-4000,0,12,0
2015-07-30,1904,648872,7432593,11.35,11.55,11.3,11.45,0.1,240,275000,0,13,-1
2015-07-31,1904,686709,7838567,11.45,11.5,11.35,11.35,-0.1,260,23000,0,103,0
2015-08-03,1904,589970,6650095,11.45,11.45,11.2,11.3,-0.05,248,-59000,0,-115,1
2015-08-04,1904,334326,3761845,11.25,11.3,11.2,11.2,-0.1,163,-60000,0,-68,0
2015-08-05,1904,593700,6653182,11.2,11.3,11.15,11.2,0.0,249,33000,0,137,0
2015-08-06,1904,707072,7933851,11.25,11.3,11.15,11.25,0.05,199,109000,0,1,-10
2015-08-07,1904,525657,5934666,11.2,11.4,11.2,11.35,0.1,184,-25000,0,8,0
2015-08-10,1904,769786,8838184,11.35,11.6,11.35,11.6,0.25,328,-4000,-155000,-55,10
2015-08-11,1904,1151812,13474548,11.65,11.8,11.55,11.65,0.05,486,111000,0,109,0
2015-08-12,1904,1252618,14660304,11.65,11.8,11.6,11.75,0.1,344,350000,0,-110,-6
2015-08-13,1904,511395,6007324,11.7,11.8,11.65,11.8,0.05,191,222000,0,-14,-5
2015-08-14,1904,546845,6449460,11.75,11.85,11.7,11.85,0.05,174,191000,0,-8,0
2015-08-17,1904,369387,4330217,11.85,11.85,11.65,11.65,-0.2,176,49000,0,8,1
2015-08-18,1904,742504,8753482,11.65,11.85,11.65,11.8,0.15,361,231000,0,10,-5
2015-08-19,1904,925900,10743002,11.7,11.8,11.25,11.25,-0.55,574,-317000,0,-38,-20
2015-08-20,1904,617066,7153455,11.35,11.65,11.35,11.5,0.25,319,-22000,0,-1,-5
2015-08-21,1904,868759,9985078,11.45,11.55,11.45,11.45,-0.05,395,75000,0,-104,4
2015-08-24,1904,2211910,23929139,11.4,11.45,10.45,10.7,-0.75,722,-535000,0,-567,6
2015-08-25,1904,1115054,12088146,10.05,11.25,10.05,11.25,0.55,430,124800,2373,-97,-12
2015-08-26,1904,899903,9830508,10.9,11.2,10.75,11.15,-0.1,254,150000,0,165,28
2015-08-27,1904,811836,9175155,11.15,11.5,11.15,11.3,0.15,600,-32000,0,-108,0
2015-08-28,1904,591148,6774572,11.4,11.55,11.35,11.4,0.1,306,67000,0,-20,0
2015-08-31,1904,355932,4082108,11.4,11.55,11.4,11.5,0.1,182,-88000,-13000,2,0
2015-09-01,1904,196492,2252571,11.5,11.55,11.4,11.45,-0.05,110,-42000,-22000,-9,0
2015-09-02,1904,249578,2851111,11.4,11.5,11.4,11.4,-0.05,139,-30000,0,-27,0
2015-09-03,1904,306601,3501369,11.4,11.5,11.3,11.45,0.05,163,-11000,0,-69,0
2015-09-04,1904,188669,2153297,11.4,11.5,11.4,11.4,-0.05,151,-72000,0,-5,0
