date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-01,1503,459504,18331032,39.0,40.2,39.0,40.15,0.2,257,79000,0,70,-3
2014-08-04,1503,337253,13419893,37.95,40.15,37.95,40.15,0.0,245,1000,0,-7,-1
2014-08-05,1503,470735,18928506,40.35,40.4,39.9,40.3,0.15,322,-46000,0,53,-1
2014-08-06,1503,730565,29333359,40.25,40.3,39.8,40.25,-0.05,439,-34000,0,-31,2
2014-08-07,1503,910615,36817814,40.4,40.8,40.2,40.75,0.5,456,-83000,-123000,40,-7
2014-08-08,1503,861750,35065296,40.75,40.85,40.25,40.85,0.1,417,97000,0,-59,-1
2014-08-11,1503,651238,26674477,40.85,41.1,40.5,41.05,0.2,206,-98000,0,23,0
2014-08-12,1503,868720,35887698,41.05,41.7,40.6,41.6,0.55,319,-135000,3000,7,-1
2014-08-13,1503,568705,23691083,41.9,41.9,41.55,41.7,0.1,335,313000,0,-6,-2
2014-08-14,1503,709425,29444156,41.7,41.8,41.25,41.3,-0.4,203,-11000,0,-13,4
2014-08-15,1503,909452,37485601,41.0,41.5,40.6,41.2,-0.1,178,20000,0,-9,1
2014-08-18,1503,1280789,52388690,40.7,41.2,40.3,40.95,-0.25,184,45000,0,-10,1
2014-08-19,1503,693002,28330173,40.45,41.1,40.3,41.0,0.05,245,-60000,0,8,-2
2014-08-20,1503,436610,17899679,40.95,41.35,40.5,40.85,-0.15,205,-38000,0,7,7
2014-08-21,1503,333154,13576793,40.3,41.05,40.3,40.7,-0.15,157,-29000,-50000,-19,1
2014-08-22,1503,285606,11669559,40.3,41.0,40.3,41.0,0.3,216,136000,0,-12,-7
2014-08-25,1503,194875,7976312,41.0,41.1,40.45,40.85,-0.15,144,60000,0,-20,-2
2014-08-26,1503,847431,34775872,40.85,41.15,40.8,41.1,0.25,202,196000,0,-13,-2
2014-08-27,1503,806613,33126033,41.0,41.2,40.8,41.2,0.1,261,150000,0,-26,1
2014-08-28,1503,575710,23705840,41.1,41.25,40.8,41.25,0.05,137,48000,-15000,-55,0
2014-08-29,1503,563570,23154155,41.15,41.2,41.0,41.1,-0.15,220,173000,0,-42,0
2014-09-01,1503,167524,6843370,41.05,41.1,40.35,40.9,-0.2,117,46000,0,-6,0
2014-09-02,1503,216211,8861725,40.9,41.3,40.6,41.3,0.4,192,169000,0,-22,-4
2014-09-03,1503,193055,7973355,41.4,41.45,41.0,41.3,0.0,158,107000,0,8,-1
2014-09-04,1503,340650,14110442,41.5,41.5,41.25,41.45,0.15,212,185000,0,38,-3
2014-09-05,1503,126513,5210884,41.5,41.5,41.0,41.3,-0.15,81,24000,0,9,3
2014-09-09,1503,88629,3645339,41.35,41.35,41.0,41.05,-0.25,74,14000,0,0,3
2014-09-10,1503,216090,8883990,41.05,41.2,40.75,41.2,0.15,74,-36000,0,-7,-1
2014-09-11,1503,247244,10172263,41.3,41.3,40.8,41.1,-0.1,92,-59000,0,2,0
2014-09-12,1503,161799,6633936,41.1,41.15,40.85,41.0,-0.1,118,57000,0,-20,2
2014-09-15,1503,59024,2417873,40.6,41.05,40.6,41.05,0.05,57,0,0,-3,-1
2014-09-16,1503,143057,5848322,40.7,41.0,40.7,41.0,-0.05,97,66000,0,-13,5
2014-09-17,1503,264650,10836649,41.0,41.2,40.6,41.05,0.05,240,2000,0,-12,0
2014-09-18,1503,120948,4942634,41.0,41.05,40.6,40.9,-0.15,87,-8000,0,2,7
2014-09-19,1503,64415,2636180,40.9,41.0,40.85,40.9,0.0,46,40960,0,-7,0
2014-09-22,1503,99490,4056758,40.8,40.9,40.6,40.9,0.0,81,31000,3549,4,1
2014-09-23,1503,55264,2256094,40.9,40.9,40.65,40.9,0.0,47,18000,0,0,0
2014-09-24,1503,142819,5849785,40.9,41.1,40.8,40.85,-0.05,137,134000,0,-2,0
2014-09-25,1503,41358,1684326,40.95,40.95,40.6,40.7,-0.15,45,29000,0,-4,0
2014-09-26,1503,132499,5365502,40.55,40.8,40.25,40.7,0.0,91,80000,0,-49,0
2014-09-29,1503,83131,3359616,40.3,40.6,40.3,40.6,-0.1,65,34000,0,-3,0
2014-09-30,1503,290709,11920337,40.3,41.3,40.3,41.3,0.7,235,201000,0,-1,-9
2014-10-01,1503,46952,1924686,41.1,41.3,40.8,41.0,-0.3,44,18000,0,0,5
2014-10-02,1503,31730,1297404,40.7,41.0,40.7,41.0,0.0,22,10000,0,1,3
2014-10-03,1503,74493,3035662,41.0,41.0,40.6,40.8,-0.2,51,12000,0,1,3
2014-10-06,1503,39003,1584866,40.6,40.8,40.5,40.8,0.0,33,15000,0,0,0
2014-10-07,1503,75271,3051945,40.5,40.8,40.4,40.6,-0.2,70,0,0,-1,0
2014-10-08,1503,71698,2890822,40.4,40.45,40.2,40.3,-0.3,62,1000,0,-7,0
2014-10-09,1503,253821,10218532,40.0,40.7,39.95,40.6,0.3,188,131000,0,-1,-5
2014-10-13,1503,346986,13999836,40.2,40.5,39.6,40.3,-0.3,187,10000,0,-5,4
2014-10-14,1503,311161,12577803,39.85,40.65,39.85,40.6,0.3,155,-32000,0,-6,-2
2014-10-15,1503,264150,10628142,40.15,40.6,40.0,40.55,-0.05,200,94000,0,2,2
2014-10-16,1503,252290,10096905,40.3,40.3,39.9,40.1,-0.45,195,1600,0,6,-19
2014-10-17,1503,424715,16936205,40.1,40.2,39.65,39.75,-0.35,283,-154000,23000,-11,0
2014-10-20,1503,133275,5311768,40.0,40.0,39.7,40.0,0.25,119,-41000,15000,3,-1
2014-10-21,1503,286062,11337150,39.8,39.8,39.45,39.65,-0.35,166,-62000,18000,-11,-2
2014-10-22,1503,161233,6373163,39.6,40.0,39.1,40.0,0.35,145,-80000,0,0,-10
2014-10-23,1503,126566,5032216,39.5,40.0,39.4,40.0,0.0,106,-41000,-1000,-11,0
2014-10-24,1503,213526,8405140,39.5,39.6,39.0,39.5,-0.5,169,-120000,0,1,5
2014-10-27,1503,199280,7795786,39.4,39.45,38.7,39.4,-0.1,134,-85000,0,-11,0
2014-10-28,1503,236108,9420620,39.8,40.15,39.0,40.0,0.6,132,22000,0,-1,0
2014-10-29,1503,114093,4566245,39.9,40.15,39.9,40.05,0.05,58,-31000,0,-5,0
2014-10-30,1503,23139,924520,40.0,40.0,39.95,39.95,-0.1,18,6000,0,-1,0
2014-10-31,1503,113663,4521450,39.7,40.0,39.7,39.7,-0.25,55,-8000,0,1,3
2014-11-03,1503,179386,7086283,39.7,39.8,39.3,39.7,0.0,132,-73000,0,-22,-1
2014-11-04,1503,61345,2425422,39.4,39.7,39.4,39.7,0.0,53,-5000,0,1,6
2014-11-05,1503,47135,1874351,39.5,39.95,39.5,39.95,0.25,47,9000,0,0,-7
2014-11-06,1503,112371,4452502,39.6,39.9,39.5,39.65,-0.3,63,27000,0,0,6
2014-11-07,1503,114503,4549740,39.6,39.95,39.5,39.95,0.3,61,-1000,0,-2,-4
2014-11-10,1503,127461,5087022,39.65,40.0,39.65,39.95,0.0,43,-49000,0,-3,-1
2014-11-11,1503,192071,7674622,39.65,40.05,39.65,40.05,0.1,84,-12000,0,1,0
2014-11-12,1503,105971,4206201,40.05,40.05,39.5,39.9,-0.15,82,-47000,0,4,5
2014-11-13,1503,49560,1977148,39.6,39.95,39.6,39.95,0.05,42,-36000,0,1,-3
2014-11-14,1503,79206,3146742,39.65,39.9,39.5,39.85,-0.1,55,-28600,0,-3,4
2014-11-17,1503,104898,4154368,39.85,39.85,39.5,39.7,-0.15,79,-21000,0,-1,0
2014-11-18,1503,33132,1314067,39.55,39.8,39.55,39.75,0.05,33,10000,0,-4,-1
2014-11-19,1503,71555,2844603,39.55,39.85,39.55,39.85,0.1,56,-11000,0,-3,0
2014-11-20,1503,97741,3888590,39.85,39.9,39.55,39.9,0.05,49,-17000,0,7,0
2014-11-21,1503,113984,4524215,39.7,39.9,39.55,39.7,-0.2,95,-3000,47000,18,0
2014-11-24,1503,77789,3088792,39.85,39.85,39.6,39.8,0.1,76,14000,0,-5,6
2014-11-25,1503,226989,8977163,40.0,40.0,39.5,39.5,-0.3,96,-89000,0,6,14
2014-11-26,1503,118491,4692086,39.5,39.9,39.4,39.9,0.4,105,41000,0,2,-3
2014-11-27,1503,86554,3445437,40.0,40.0,39.7,39.8,-0.1,70,20000,0,0,0
2014-11-28,1503,94004,3743506,39.8,39.95,39.65,39.9,0.1,70,30000,28000,-4,3
2014-12-01,1503,85248,3367116,39.45,39.85,39.3,39.85,-0.05,78,-2000,0,-2,-2
2014-12-02,1503,164008,6472015,40.0,40.0,39.3,39.65,-0.2,146,-76000,0,4,3
2014-12-03,1503,80868,3204830,39.55,39.75,39.3,39.65,0.0,75,-28000,-5000,-1,-4
2014-12-04,1503,78005,3094096,39.8,39.8,39.5,39.8,0.15,49,12000,0,1,3
2014-12-05,1503,88107,3481973,39.4,39.7,39.4,39.7,-0.1,82,-21000,-3000,-6,1
2014-12-08,1503,53739,2121399,39.65,39.7,39.35,39.5,-0.2,45,-6000,0,-3,0
2014-12-09,1503,84946,3356806,39.7,39.7,39.3,39.7,0.2,65,-10000,0,-10,-2
2014-12-10,1503,184824,7328934,39.4,39.75,39.35,39.75,0.05,77,-113000,0,-1,0
2014-12-11,1503,168637,6697631,39.7,39.85,39.5,39.5,-0.25,52,-98000,636,0,0
2014-12-12,1503,47744,1901060,39.85,39.85,39.7,39.85,0.35,31,9000,0,0,-5
2014-12-15,1503,53046,2105605,39.6,39.85,39.5,39.8,-0.05,62,3000,0,-2,0
2014-12-16,1503,162232,6435057,39.8,39.9,39.4,39.9,0.1,125,100000,-3000,7,-4
2014-12-17,1503,128663,5095234,39.7,39.9,39.5,39.6,-0.3,119,-56000,0,4,11
2014-12-18,1503,88001,3482039,39.8,39.8,39.45,39.5,-0.1,71,0,0,-3,0
2014-12-19,1503,163031,6470626,39.7,39.85,39.4,39.85,0.35,115,-45000,0,3,0
2014-12-22,1503,72232,2870295,39.55,39.85,39.55,39.85,0.0,42,-31000,0,0,0
2014-12-23,1503,20010,794745,39.6,39.85,39.6,39.85,0.0,19,1000,0,-1,0
2014-12-24,1503,101787,4030341,39.85,39.85,39.5,39.5,-0.35,67,-36000,0,20,0
2014-12-25,1503,58229,2302240,39.5,39.7,39.5,39.7,0.2,39,-1000,0,-2,0
2014-12-26,1503,241268,9524235,39.6,39.6,39.3,39.5,-0.2,99,-61000,0,1,0
2014-12-27,1503,284090,11128710,39.5,39.6,39.0,39.05,-0.45,139,31000,0,2,0
2014-12-29,1503,132660,5207767,39.05,39.35,39.05,39.35,0.3,58,35000,0,0,1
2014-12-30,1503,206916,8097791,39.35,39.4,39.0,39.4,0.05,116,8000,0,-1,0
2014-12-31,1503,89159,3515045,39.3,39.6,39.15,39.5,0.1,49,-10000,0,0,0
2015-01-05,1503,183425,7165315,39.5,39.5,38.7,39.15,-0.35,138,-148000,0,3,0
2015-01-06,1503,70496,2755044,39.0,39.2,39.0,39.2,0.05,46,-26000,0,-5,0
2015-01-07,1503,52998,2069622,39.0,39.2,39.0,39.1,-0.1,42,-33000,0,0,0
2015-01-08,1503,40089,1569473,39.2,39.2,39.1,39.2,0.1,27,-33000,0,0,0
2015-01-09,1503,170070,6689998,39.2,39.5,39.1,39.5,0.3,94,67000,0,-5,-2
2015-01-12,1503,200103,7882892,39.5,39.5,39.25,39.3,-0.2,89,-137000,0,1,2
2015-01-13,1503,268058,10586324,39.0,39.65,39.0,39.5,0.2,133,-108000,0,4,-3
2015-01-14,1503,38368,1509409,39.3,39.5,39.3,39.5,0.0,38,-24000,0,0,0
2015-01-15,1503,134399,5258030,39.2,39.3,39.1,39.2,-0.3,82,-14000,-39000,0,3
2015-01-16,1503,117564,4590696,39.1,39.1,39.0,39.1,-0.1,117,-50000,-46000,1,0
2015-01-19,1503,32168,1259256,39.1,39.35,39.05,39.25,0.15,41,-998,0,1,0
2015-01-20,1503,61633,2426392,39.3,39.5,39.2,39.45,0.2,65,48000,0,-1,-2
2015-01-21,1503,68566,2716026,39.45,39.8,39.3,39.75,0.3,72,26000,0,2,-2
2015-01-22,1503,45509,1803005,39.6,39.75,39.4,39.75,0.0,43,27000,0,3,1
2015-01-23,1503,143657,5669080,39.45,39.6,39.35,39.55,-0.2,46,-91000,0,0,0
2015-01-26,1503,61186,2416962,39.45,39.6,39.45,39.45,-0.1,55,-9000,0,-3,0
2015-01-27,1503,117365,4631359,39.45,39.6,39.4,39.5,0.05,87,-6000,0,1,0
2015-01-28,1503,52060,2058310,39.35,39.6,39.35,39.6,0.1,49,23000,0,0,0
2015-01-29,1503,86301,3413888,39.5,39.65,39.45,39.65,0.05,71,40000,0,0,0
2015-01-30,1503,22774,903421,39.7,39.8,39.5,39.7,0.05,24,13000,0,0,0
2015-02-02,1503,35856,1422845,39.7,39.8,39.55,39.8,0.1,38,17000,0,1,0
2015-02-03,1503,89217,3547891,39.8,39.9,39.6,39.8,0.0,58,11000,0,2,0
2015-02-04,1503,45075,1791376,40.0,40.0,39.6,39.8,0.0,29,0,0,7,0
2015-02-05,1503,45750,1818369,39.65,39.9,39.55,39.9,0.1,40,14000,0,-3,0
2015-02-06,1503,14074,558367,39.8,39.85,39.6,39.6,-0.3,27,4000,0,0,0
2015-02-09,1503,130664,5199057,39.55,39.85,39.55,39.85,0.25,116,111000,0,-10,-1
2015-02-10,1503,260539,10378420,39.85,40.0,39.4,39.95,0.1,118,-3000,0,-1,0
2015-02-11,1503,166223,6631207,39.95,40.0,39.6,39.95,0.0,63,-33000,0,-3,-2
2015-02-12,1503,30196,1203040,39.95,39.95,39.65,39.95,0.0,26,3000,0,-1,1
2015-02-13,1503,30019,1196099,39.95,39.95,39.65,39.95,0.0,31,12000,0,1,3
2015-02-24,1503,34807,1389908,40.0,40.0,39.7,40.0,0.05,45,19000,0,-1,0
2015-02-25,1503,46431,1852518,40.0,40.0,39.8,39.95,-0.05,48,8000,0,1,0
2015-02-26,1503,113163,4507212,39.95,39.95,39.6,39.9,-0.05,71,17000,-1000,1,0
2015-03-02,1503,51169,2037593,39.8,39.9,39.8,39.85,-0.05,54,22000,0,-10,0
2015-03-03,1503,21697,863580,39.85,39.9,39.75,39.75,-0.1,24,3000,0,-7,0
2015-03-04,1503,79323,3161847,39.75,40.1,39.75,39.8,0.05,60,22000,-6000,-29,0
2015-03-05,1503,29065,1155623,39.75,39.85,39.75,39.85,0.05,28,4000,0,-16,0
2015-03-06,1503,30030,1197678,39.85,39.95,39.85,39.85,0.0,43,0,0,-4,0
2015-03-09,1503,45753,1816669,39.7,39.85,39.65,39.85,0.0,62,5000,0,-14,0
2015-03-10,1503,192475,7682646,39.85,40.0,39.8,39.8,-0.05,65,-56000,0,7,0
2015-03-11,1503,176219,7017234,39.8,39.95,39.6,39.9,0.1,99,-106000,0,-5,0
2015-03-12,1503,26402,1049529,39.65,39.9,39.65,39.9,0.0,30,7000,2234,0,0
2015-03-13,1503,35286,1406806,39.95,39.95,39.75,39.9,0.0,39,25000,0,0,0
2015-03-16,1503,38509,1532818,39.9,39.95,39.65,39.75,-0.15,44,-5008,0,0,0
2015-03-17,1503,51450,2043613,40.0,40.0,39.65,39.7,-0.05,42,-12000,0,0,0
2015-03-18,1503,33659,1338087,39.7,39.95,39.7,39.7,0.0,39,6438,0,-2,0
2015-03-19,1503,67371,2685333,39.75,39.95,39.7,39.95,0.25,70,40000,0,-2,0
2015-03-20,1503,28682,1141950,39.95,39.95,39.7,39.95,0.0,37,8000,0,-3,0
2015-03-23,1503,111992,4454164,39.9,40.0,39.7,39.75,-0.2,81,6000,0,-4,0
2015-03-24,1503,66200,2631474,39.75,39.9,39.7,39.9,0.15,43,1000,0,4,0
2015-03-25,1503,68061,2705051,39.8,39.8,39.7,39.8,-0.1,57,-13000,0,1,0
2015-03-26,1503,136177,5448176,39.95,40.3,39.75,39.9,0.1,106,49000,0,11,7
2015-03-27,1503,139025,5556685,39.95,40.0,39.9,40.0,0.1,93,98000,0,-3,0
2015-03-30,1503,63961,2554324,40.0,40.0,39.8,39.95,-0.05,89,44000,0,0,0
2015-03-31,1503,94099,3752024,39.95,40.0,39.75,39.95,0.0,91,-21000,0,5,0
2015-04-01,1503,95473,3792289,39.8,39.9,39.65,39.65,-0.3,82,-49000,0,1,0
2015-04-02,1503,49860,1979553,39.7,40.0,39.65,39.65,0.0,38,7000,0,-2,0
2015-04-07,1503,30132,1199540,39.8,39.9,39.7,39.85,0.2,43,4000,0,-2,0
2015-04-08,1503,66088,2625277,39.75,39.85,39.65,39.75,-0.1,52,-9000,0,0,0
2015-04-09,1503,16525,658435,39.9,39.9,39.7,39.85,0.1,27,-3000,0,0,0
2015-04-10,1503,238016,9515231,39.7,40.2,39.7,40.1,0.25,98,-53000,0,23,-2
2015-04-13,1503,230338,9260382,40.1,40.3,40.0,40.25,0.15,104,-47000,0,10,0
2015-04-14,1503,82472,3313830,40.25,40.25,40.1,40.15,-0.1,84,0,0,27,0
2015-04-15,1503,186584,7436860,39.9,40.2,39.6,40.1,-0.05,148,-101000,9000,25,0
2015-04-16,1503,224788,8967736,39.7,40.05,39.7,40.0,-0.1,151,-82000,0,-5,2
2015-04-17,1503,170257,6801511,39.8,40.1,39.75,40.1,0.1,139,14000,0,-19,0
2015-04-20,1503,57047,2283014,40.0,40.1,39.8,40.05,-0.05,55,22000,0,-1,0
2015-04-21,1503,48285,1929364,40.05,40.05,39.85,40.0,-0.05,38,13000,0,2,0
2015-04-22,1503,51002,2036725,40.0,40.0,39.9,39.95,-0.05,27,-11000,0,0,0
2015-04-23,1503,129300,5179550,39.95,40.2,39.9,40.2,0.25,110,76000,0,-1,0
2015-04-24,1503,262166,10533440,40.15,40.4,39.85,40.2,0.0,213,160000,0,5,0
2015-04-27,1503,197505,8001600,40.2,40.85,40.0,40.25,0.05,189,138000,0,15,-5
2015-04-28,1503,129037,5221633,40.3,40.75,40.15,40.6,0.35,136,86000,0,5,2
2015-04-29,1503,259278,10574834,40.6,40.9,40.45,40.85,0.25,189,172000,0,-1,-1
2015-04-30,1503,277352,11459499,41.25,41.8,41.05,41.45,0.6,234,150000,0,2,-1
2015-05-04,1503,101858,4246308,41.8,41.8,41.5,41.5,0.05,70,5000,0,54,0
2015-05-05,1503,114891,4774984,41.55,41.65,41.3,41.6,0.1,80,82000,0,12,0
2015-05-06,1503,191121,7957712,41.7,41.7,41.2,41.7,0.1,118,74000,0,13,0
2015-05-07,1503,191226,7980735,41.8,41.8,41.35,41.75,0.05,153,42000,0,-4,-1
2015-05-08,1503,170614,7115219,41.5,41.8,41.4,41.8,0.05,99,66000,0,-17,0
2015-05-11,1503,276873,11550457,41.8,41.8,41.3,41.7,-0.1,148,93000,0,-12,0
2015-05-12,1503,230869,9631727,41.3,41.8,41.3,41.8,0.1,122,4000,0,-1,0
2015-05-13,1503,132278,5465585,41.4,41.6,41.05,41.4,-0.4,98,-57000,0,11,1
2015-05-14,1503,124690,5115747,41.05,41.1,40.95,41.0,-0.4,92,-24000,0,7,0
2015-05-15,1503,141907,5802372,40.95,41.0,40.75,40.75,-0.25,78,-40000,-3000,0,4
2015-05-18,1503,89769,3642221,40.2,40.75,40.2,40.75,0.0,81,-9000,0,0,0
2015-05-19,1503,114238,4619314,40.75,40.75,40.3,40.65,-0.1,104,-54000,0,8,1
2015-05-20,1503,166960,6748576,40.4,40.7,40.3,40.7,0.05,120,-69000,0,1,0
2015-05-21,1503,158197,6381685,40.3,40.5,40.3,40.45,-0.25,123,-87000,0,-18,0
2015-05-22,1503,156671,6310285,40.3,40.45,40.25,40.3,-0.15,141,-133000,0,-8,0
2015-05-25,1503,467486,18503116,40.1,40.1,39.35,40.05,-0.25,340,-321000,0,-56,0
2015-05-26,1503,510879,20211484,39.5,39.85,39.35,39.8,-0.25,300,-325000,0,-8,0
2015-05-27,1503,500643,19674203,39.4,39.5,39.15,39.35,-0.45,414,-442000,0,5,0
2015-05-28,1503,647584,25149038,39.05,39.35,38.55,38.95,-0.4,458,-433000,0,10,-10
2015-05-29,1503,3117485,119376595,38.95,39.0,37.9,38.2,-0.75,1008,-1116746,0,70,10
2015-06-01,1503,306672,11793634,38.3,38.55,38.3,38.4,0.2,154,-38000,0,-8,-5
2015-06-02,1503,304721,11665714,38.4,38.45,38.05,38.45,0.05,190,-130000,0,5,0
2015-06-03,1503,220819,8500966,38.6,38.65,38.45,38.5,0.05,143,-31000,0,-16,0
2015-06-04,1503,318971,12257237,38.5,38.6,38.3,38.45,-0.05,183,-46000,6551,-5,2
2015-06-05,1503,245952,9408408,38.2,38.5,38.05,38.5,0.05,139,-67000,0,4,0
2015-06-08,1503,70833,2723593,38.5,38.6,38.25,38.6,0.1,61,-36000,0,5,0
2015-06-09,1503,133603,5139154,38.6,38.7,38.25,38.65,0.05,70,-12000,0,-11,1
2015-06-10,1503,210515,8126274,38.65,38.65,38.55,38.65,0.0,81,-59000,0,-3,2
2015-06-11,1503,314281,12077245,38.65,38.65,38.25,38.6,-0.05,241,-275000,0,-16,0
2015-06-12,1503,270475,10371860,38.6,38.65,38.1,38.65,0.05,128,-151000,0,-33,-1
2015-06-15,1503,42819,1644667,38.65,38.65,38.3,38.45,-0.2,39,-21000,0,0,1
2015-06-16,1503,153029,5862358,38.25,38.45,38.2,38.45,0.0,64,-68000,0,0,0
2015-06-17,1503,309564,11799993,38.25,38.4,37.8,38.35,-0.1,239,-172000,0,-11,0
2015-06-18,1503,176694,6731562,38.35,38.45,37.8,38.45,0.1,137,-79000,0,-3,0
2015-06-22,1503,156563,5986027,38.0,38.45,38.0,38.4,-0.05,88,-20000,0,1,0
2015-06-23,1503,51282,1962508,38.1,38.4,38.1,38.3,-0.1,40,-9000,0,-1,0
2015-06-24,1503,79534,3038348,38.25,38.4,38.05,38.4,0.1,59,-32000,0,-12,0
2015-06-25,1503,39205,1504459,38.4,38.4,38.1,38.4,0.0,29,-1000,0,-1,0
2015-06-26,1503,53332,2045799,38.4,38.4,38.25,38.4,0.0,45,-10000,0,-1,0
2015-06-29,1503,165001,6313038,38.4,38.4,38.1,38.3,-0.1,104,-59000,0,3,0
2015-06-30,1503,165392,6328702,38.35,38.4,38.1,38.4,0.1,62,4000,0,-2,0
2015-07-01,1503,80439,3093128,38.4,38.65,38.3,38.65,0.25,34,-10000,0,0,-5
2015-07-02,1503,86772,3348313,38.5,38.75,38.35,38.75,0.1,58,-32000,0,0,-1
2015-07-03,1503,270369,10352124,38.45,38.7,38.1,38.7,-0.05,179,-175000,0,1,-2
2015-07-06,1503,46653,1791508,38.7,38.7,38.25,38.55,-0.15,37,-28000,0,6,5
2015-07-07,1503,53000,2037800,38.25,38.6,38.25,38.6,0.05,37,9000,0,-8,3
2015-07-08,1503,67001,2576088,38.35,38.55,38.2,38.55,-0.05,51,26000,0,-2,0
2015-07-09,1503,60682,2330585,38.5,38.5,38.25,38.5,-0.05,50,13000,0,0,0
2015-07-13,1503,181001,7004089,38.5,38.85,38.25,38.85,0.35,41,-100000,0,0,-2
2015-07-14,1503,265987,10304602,38.85,38.95,38.35,38.35,-0.5,109,-88000,0,0,2
2015-07-15,1503,69606,2671768,38.35,38.65,38.25,38.5,0.15,64,-32000,0,0,0
2015-07-16,1503,20787,803127,38.7,38.7,38.5,38.7,0.2,20,4000,0,0,0
2015-07-17,1503,92016,3547267,38.7,38.8,38.3,38.6,-0.1,70,-40000,-2000,-5,0
2015-07-20,1503,32113,1236192,38.6,38.6,38.35,38.5,-0.1,33,-4000,0,1,0
2015-07-21,1503,98262,3772660,38.35,38.55,38.3,38.35,-0.15,53,-15000,0,1,0
2015-07-22,1503,23054,888217,38.5,38.55,38.4,38.5,0.15,15,-6000,0,0,0
2015-07-23,1503,101710,3919733,38.5,38.65,38.4,38.5,0.0,77,54000,0,-1,0
2015-07-24,1503,193904,7476003,38.5,38.7,38.45,38.7,0.2,112,1000,0,-1,0
2015-07-27,1503,212198,7884891,37.0,37.5,37.0,37.05,0.0,125,26000,0,-17,0
2015-07-28,1503,110001,4103337,37.4,37.75,37.05,37.05,0.0,87,60000,0,-7,0
2015-07-29,1503,103711,3850412,37.05,37.3,36.9,37.3,0.25,52,4000,0,-2,0
2015-07-30,1503,76343,2843142,37.1,37.45,37.0,37.45,0.15,47,-5000,0,-1,0
2015-07-31,1503,79632,2975088,37.1,37.65,37.1,37.55,0.1,70,-10000,0,-2,0
2015-08-03,1503,118621,4414361,37.25,37.55,37.05,37.45,-0.1,90,-45000,0,5,0
2015-08-04,1503,49252,1837324,37.45,37.45,37.1,37.4,-0.05,43,3000,0,-5,0
2015-08-05,1503,63000,2377997,37.2,37.95,37.2,37.95,0.55,46,44000,0,-12,-6
2015-08-06,1503,44508,1673922,37.95,38.2,37.4,37.4,-0.55,47,-27000,0,2,6
2015-08-07,1503,33000,1235450,37.4,37.7,37.3,37.6,0.2,25,-3000,0,-1,0
2015-08-10,1503,175401,6681028,37.3,38.4,36.95,38.4,0.8,70,-50000,0,-9,-6
2015-08-11,1503,288949,11032712,38.3,38.45,37.65,38.15,-0.25,156,-184000,0,0,2
2015-08-12,1503,147306,5647837,38.15,38.45,38.15,38.4,0.25,55,-78000,0,0,-3
2015-08-13,1503,154685,5972288,38.4,38.75,38.4,38.65,0.25,54,-4000,0,-1,-2
2015-08-14,1503,129200,5000250,38.6,38.8,38.55,38.75,0.1,42,-51000,0,0,0
2015-08-17,1503,147855,5715346,38.65,38.8,38.25,38.5,-0.25,46,-53000,0,1,-2
2015-08-18,1503,174972,6754724,38.35,38.7,38.35,38.5,0.0,75,-24000,0,2,2
2015-08-19,1503,266727,10240433,38.5,38.6,37.8,38.4,-0.1,183,-32000,0,0,5
2015-08-20,1503,179065,6852802,37.85,38.45,37.85,38.45,0.05,87,-64000,0,-3,-2
2015-08-21,1503,210839,8045532,38.4,38.4,38.0,38.2,-0.25,96,-17000,0,1,2
2015-08-24,1503,458436,17253798,37.2,38.15,37.2,37.5,-0.7,260,62000,0,-1,0
2015-08-25,1503,208140,7833698,37.1,37.75,37.1,37.7,0.2,107,-30000,-1840,0,2
2015-08-26,1503,143131,5396354,37.7,37.9,37.6,37.6,-0.1,58,-60000,0,0,-2
2015-08-27,1503,274790,10393321,37.4,38.1,37.4,37.95,0.35,161,-84000,0,-6,0
2015-08-28,1503,337239,12917707,37.95,38.7,37.85,38.7,0.75,129,33000,0,0,-4
2015-08-31,1503,202154,7824495,38.65,38.85,38.5,38.85,0.15,84,-77000,-1000,0,0
2015-09-01,1503,146874,5710693,38.8,39.0,38.6,38.95,0.1,54,-48000,-2000,0,-1
2015-09-02,1503,193053,7527377,38.8,39.35,38.65,39.1,0.15,88,-39000,0,-3,0
2015-09-03,1503,280905,11167150,38.9,40.3,38.9,40.05,0.95,175,27000,1000,5,0
2015-09-04,1503,176970,7073802,40.05,40.25,39.75,40.05,0.0,81,6000,0,-1,0
2015-09-07,1503,138013,5527820,40.0,40.2,39.8,40.05,0.0,46,-37000,0,-2,0
2015-09-08,1503,165125,6603029,40.05,40.1,39.6,40.0,-0.05,56,-61000,0,-2,0
2015-09-09,1503,167211,6716948,39.95,40.3,39.95,40.2,0.2,70,-9000,0,0,-3
2015-09-10,1503,363535,14650056,40.2,40.4,39.8,40.3,0.1,102,-82000,0,0,-2
2015-09-11,1503,308151,12421653,40.3,40.4,39.9,40.3,0.0,96,-141000,0,-2,0
2015-09-14,1503,138800,5590658,40.3,40.35,40.1,40.2,-0.1,50,-69000,0,9,0
2015-09-15,1503,134000,5393200,40.2,40.3,40.05,40.1,-0.1,39,19000,0,-10,0
2015-09-16,1503,249580,9977264,40.2,40.2,39.7,39.8,-0.3,121,44000,0,0,2
