date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-11,1457,428861,3529029,8.27,8.27,8.2,8.24,0.05,89,-19000,0,189,0
2014-08-12,1457,139531,1143605,8.2,8.24,8.18,8.18,-0.06,64,-16000,0,38,0
2014-08-13,1457,108740,891739,8.21,8.23,8.17,8.23,0.05,53,-23000,0,24,-1
2014-08-14,1457,532573,4404147,8.23,8.3,8.21,8.27,0.04,161,-76000,0,86,0
2014-08-15,1457,372020,3082812,8.27,8.33,8.26,8.28,0.01,119,12000,0,-68,9
2014-08-18,1457,359265,2973789,8.32,8.32,8.24,8.25,-0.03,112,-46000,0,-104,-9
2014-08-19,1457,217300,1802578,8.26,8.32,8.26,8.27,0.02,70,-13000,0,27,0
2014-08-20,1457,254760,2110800,8.27,8.32,8.25,8.26,-0.01,88,-22000,0,112,0
2014-08-21,1457,304220,2506210,8.26,8.26,8.22,8.23,-0.03,83,-11000,0,-149,8
2014-08-22,1457,260044,2163788,8.23,8.36,8.23,8.28,0.05,116,45000,0,-30,0
2014-08-25,1457,352826,2934465,8.36,8.36,8.3,8.33,0.05,111,43000,0,84,0
2014-08-26,1457,183709,1539878,8.33,8.41,8.33,8.39,0.06,85,23000,0,21,-1
2014-08-27,1457,397959,3339084,8.4,8.41,8.36,8.39,0.0,139,61000,0,-47,0
2014-08-28,1457,355917,2967505,8.39,8.4,8.3,8.38,-0.01,83,19000,0,64,-1
2014-08-29,1457,196041,1637606,8.38,8.39,8.32,8.39,0.01,115,85000,0,-52,1
2014-09-01,1457,166648,1398253,8.4,8.42,8.35,8.38,-0.01,69,21000,0,-63,0
2014-09-02,1457,180094,1511603,8.38,8.42,8.37,8.38,0.0,74,17000,0,-83,-1
2014-09-03,1457,380965,3205104,8.39,8.44,8.39,8.39,0.01,101,4000,0,-37,0
2014-09-04,1457,777802,6553637,8.39,8.48,8.37,8.48,0.09,167,26000,0,-81,-2
2014-09-05,1457,694739,5925731,8.48,8.57,8.48,8.54,0.06,169,63000,0,-9,0
2014-09-09,1457,1696020,14744981,8.56,8.79,8.56,8.77,0.23,466,143000,0,117,-6
2014-09-10,1457,2810730,25127049,8.77,9.05,8.7,8.94,0.17,716,45000,0,367,-9
2014-09-11,1457,1747172,15568762,8.95,9.03,8.73,8.87,-0.07,448,-40000,0,-251,0
2014-09-12,1457,1278745,11304052,8.91,8.94,8.7,8.85,-0.02,353,85000,0,-8,9
2014-09-15,1457,2200926,19755921,8.85,9.05,8.85,9.0,0.15,505,57000,0,94,-9
2014-09-16,1457,1942083,17476298,9.01,9.05,8.87,8.91,-0.09,454,-21000,0,-29,4
2014-09-17,1457,1239424,11108460,8.93,9.03,8.9,8.94,0.03,346,-25000,0,135,11
2014-09-18,1457,1123060,10021077,8.96,9.0,8.81,8.86,-0.08,268,1000,0,177,3
2014-09-19,1457,1079365,9568048,8.85,8.95,8.8,8.89,0.03,263,46000,0,-155,0
2014-09-22,1457,649403,5765541,8.89,8.93,8.84,8.9,0.01,181,20000,0,-209,0
2014-09-23,1457,2052451,18336991,8.9,9.03,8.86,8.88,-0.02,429,25000,0,-407,0
2014-09-24,1457,1718231,14810595,8.56,8.74,8.56,8.68,0.0,536,107000,0,433,-2
2014-09-25,1457,899486,7730389,8.72,8.75,8.45,8.52,-0.16,271,-14000,0,-25,0
2014-09-26,1457,497701,4173131,8.42,8.44,8.3,8.36,-0.16,181,-14000,0,77,0
2014-09-29,1457,247333,2061567,8.36,8.43,8.3,8.3,-0.06,92,-5000,0,10,0
2014-09-30,1457,381956,3176059,8.35,8.4,8.25,8.4,0.1,184,93000,0,52,0
2014-10-01,1457,316344,2675801,8.36,8.55,8.31,8.4,0.0,160,-13000,0,-8,-1
2014-10-02,1457,508473,4302757,8.38,8.53,8.38,8.44,0.04,152,7000,0,61,0
2014-10-03,1457,500882,4252046,8.48,8.53,8.46,8.46,0.02,151,-11000,0,82,0
2014-10-06,1457,219813,1863720,8.49,8.51,8.45,8.48,0.02,97,-10000,0,14,0
2014-10-07,1457,731502,6174823,8.46,8.52,8.35,8.4,-0.08,219,-62000,0,-149,0
2014-10-08,1457,333555,2795125,8.38,8.47,8.31,8.34,-0.06,135,-20000,0,-63,0
2014-10-09,1457,360398,3009850,8.38,8.42,8.32,8.33,-0.01,143,-37000,0,53,0
2014-10-13,1457,1124898,8984905,8.14,8.2,7.88,7.91,-0.42,293,-14000,0,-257,-6
2014-10-14,1457,631831,4975369,7.9,7.95,7.81,7.83,-0.08,187,-65000,0,-292,0
2014-10-15,1457,605500,4711222,7.84,7.85,7.71,7.77,-0.06,183,-73000,0,-147,2
2014-10-16,1457,425032,3278935,7.77,7.8,7.68,7.75,-0.02,113,-28000,0,-29,4
2014-10-17,1457,569886,4417719,7.77,7.89,7.7,7.7,-0.05,200,-120000,0,-157,0
2014-10-20,1457,405732,3139329,7.85,7.85,7.7,7.75,0.05,142,-47000,0,-56,0
2014-10-21,1457,218000,1684240,7.75,7.79,7.71,7.73,-0.02,67,-41000,0,9,0
2014-10-22,1457,385229,2978580,7.73,7.79,7.7,7.72,-0.01,162,-114000,0,-83,0
2014-10-23,1457,397094,3059359,7.71,7.77,7.67,7.71,-0.01,130,-65000,0,-9,0
2014-10-24,1457,245413,1887823,7.72,7.72,7.67,7.71,0.0,114,-73000,0,-39,-5
2014-10-27,1457,518259,3969020,7.7,7.71,7.57,7.63,-0.08,160,-43133,0,-7,0
2014-10-28,1457,384106,2951595,7.69,7.72,7.64,7.72,0.09,106,28000,0,-13,0
2014-10-29,1457,425587,3311445,7.75,7.82,7.75,7.77,0.05,118,-11000,0,-8,0
2014-10-30,1457,263000,2045770,7.77,7.81,7.74,7.8,0.03,83,-13000,0,-23,0
2014-10-31,1457,149408,1179809,7.81,7.92,7.81,7.88,0.08,76,7000,0,3,-3
2014-11-03,1457,385222,3067422,7.86,8.02,7.83,7.95,0.07,155,-11000,0,36,0
2014-11-04,1457,248600,1965350,7.9,7.99,7.89,7.93,-0.02,104,-58000,0,-79,3
2014-11-05,1457,100917,800645,7.99,7.99,7.84,7.9,-0.03,46,7000,0,-11,0
2014-11-06,1457,262989,2073393,7.9,7.93,7.86,7.87,-0.03,136,-12000,0,-75,0
2014-11-07,1457,107819,849029,7.87,7.9,7.84,7.87,0.0,92,-6000,0,4,0
2014-11-10,1457,236569,1865992,7.87,7.94,7.86,7.89,0.02,91,19000,0,-5,0
2014-11-11,1457,113752,889956,7.86,7.89,7.8,7.82,-0.07,92,35000,0,-15,0
2014-11-12,1457,179701,1392940,7.8,7.8,7.73,7.73,-0.09,88,2581,0,-20,0
2014-11-13,1457,192702,1486119,7.73,7.74,7.7,7.71,-0.02,72,-6000,0,13,0
2014-11-14,1457,166895,1289197,7.8,7.8,7.68,7.73,0.02,65,5739,0,-11,0
2014-11-17,1457,133045,1019494,7.73,7.73,7.63,7.66,-0.07,82,-41000,0,10,0
2014-11-18,1457,164422,1257039,7.66,7.72,7.61,7.65,-0.01,66,-16000,0,-1,0
2014-11-19,1457,106012,811030,7.65,7.67,7.63,7.63,-0.02,51,-11000,0,-10,0
2014-11-20,1457,273072,2098696,7.64,7.75,7.64,7.65,0.02,110,52000,0,-32,5
2014-11-21,1457,201672,1554484,7.74,7.75,7.68,7.68,0.03,72,24996,0,12,0
2014-11-24,1457,166303,1292798,7.7,7.81,7.7,7.76,0.08,96,36000,0,5,0
2014-11-25,1457,191232,1479151,7.71,7.77,7.71,7.75,-0.01,64,25000,0,35,0
2014-11-26,1457,106543,823640,7.75,7.8,7.7,7.75,0.0,67,3000,0,3,0
2014-11-27,1457,241452,1866385,7.76,7.79,7.71,7.73,-0.02,60,-11000,0,20,0
2014-11-28,1457,178445,1371325,7.77,7.77,7.66,7.7,-0.03,79,1000,0,17,0
2014-12-01,1457,133592,1020947,7.6,7.69,7.59,7.69,-0.01,58,6621,0,4,0
2014-12-02,1457,103957,800055,7.75,7.75,7.68,7.72,0.03,45,16000,0,1,0
2014-12-03,1457,333131,2577091,7.7,7.78,7.68,7.73,0.01,133,4000,0,-117,0
2014-12-04,1457,289727,2244406,7.77,7.8,7.72,7.74,0.01,108,-7447,0,-16,0
2014-12-05,1457,375952,2944686,7.74,7.86,7.74,7.85,0.11,177,1000,0,101,-2
2014-12-08,1457,244008,1932641,8.0,8.0,7.86,7.89,0.04,113,3000,0,19,0
2014-12-09,1457,181740,1439183,8.0,8.0,7.85,7.92,0.03,80,-7000,0,60,0
2014-12-10,1457,123187,969778,7.92,7.93,7.81,7.9,-0.02,60,-6000,0,-22,2
2014-12-11,1457,162690,1265835,7.9,7.9,7.71,7.74,-0.16,111,-6908,0,22,0
2014-12-12,1457,233896,1825064,7.81,7.85,7.78,7.8,0.06,82,4000,0,96,0
2014-12-15,1457,125277,975780,7.8,7.81,7.76,7.8,0.0,78,-7000,0,10,0
2014-12-16,1457,126427,989400,7.8,7.87,7.76,7.8,0.0,98,63000,0,-15,0
2014-12-17,1457,150977,1176590,7.8,7.86,7.74,7.82,0.02,68,20000,0,4,-1
2014-12-18,1457,96913,756455,7.82,7.85,7.73,7.82,0.0,57,18000,0,-8,0
2014-12-19,1457,257226,2011029,7.86,7.86,7.78,7.79,-0.03,113,16000,0,-7,0
2014-12-22,1457,186457,1459760,7.83,7.86,7.8,7.84,0.05,72,11000,0,-21,0
2014-12-23,1457,1110508,8868561,7.86,8.08,7.61,8.04,0.2,403,6000,0,125,-2
2014-12-24,1457,3147496,26188361,8.08,8.5,8.05,8.44,0.4,838,32000,0,166,-6
2014-12-25,1457,1018586,8538557,8.5,8.5,8.28,8.33,-0.11,363,-43000,0,141,3
2014-12-26,1457,466008,3897231,8.35,8.45,8.3,8.3,-0.03,182,-24000,0,83,0
2014-12-29,1457,340228,2810704,8.29,8.36,8.2,8.25,0.01,146,46000,0,-3,0
2014-12-30,1457,279266,2291374,8.25,8.34,8.17,8.23,-0.02,122,9179,0,11,0
2014-12-31,1457,215097,1769501,8.29,8.29,8.18,8.23,0.0,102,-6000,0,52,0
2015-01-05,1457,290298,2386371,8.23,8.3,8.1,8.24,0.01,130,-36000,0,61,0
2015-01-06,1457,282629,2284575,8.24,8.24,8.01,8.03,-0.21,149,-10000,0,-18,0
2015-01-07,1457,213683,1748412,8.1,8.23,8.1,8.19,0.16,105,-3000,0,-23,-2
2015-01-08,1457,420276,3451487,8.27,8.27,8.15,8.17,-0.02,139,-26000,0,-20,0
2015-01-09,1457,364082,3001955,8.19,8.31,8.17,8.2,0.03,122,-24000,0,76,0
2015-01-12,1457,278797,2281541,8.15,8.22,8.13,8.21,0.01,90,-14000,0,-22,0
2015-01-13,1457,370060,3051564,8.16,8.29,8.16,8.26,0.05,137,-4000,0,122,0
2015-01-14,1457,287553,2377491,8.26,8.31,8.22,8.24,-0.02,108,-8000,0,-51,0
2015-01-15,1457,417870,3418866,8.24,8.24,8.14,8.18,-0.06,96,-14000,0,-24,0
2015-01-16,1457,415442,3360195,8.18,8.18,8.05,8.07,-0.11,133,-36771,0,-56,3
2015-01-19,1457,181239,1462302,8.1,8.18,8.02,8.03,-0.04,84,-15000,0,-23,1
2015-01-20,1457,303071,2430896,8.0,8.08,8.0,8.02,-0.01,110,23000,0,-39,0
2015-01-21,1457,348404,2789112,8.03,8.07,7.96,8.05,0.03,127,22000,0,-197,0
2015-01-22,1457,331795,2671453,8.04,8.08,8.0,8.05,0.0,129,38000,0,87,0
2015-01-23,1457,855535,6948069,8.07,8.17,8.07,8.11,0.06,244,18000,0,226,0
2015-01-26,1457,102247,828695,8.17,8.17,8.07,8.08,-0.03,43,-21000,0,13,0
2015-01-27,1457,350285,2816384,8.08,8.13,8.0,8.09,0.01,121,11000,0,72,0
2015-01-28,1457,165715,1337872,8.05,8.1,8.04,8.09,0.0,60,2000,0,42,0
2015-01-29,1457,73112,588284,8.09,8.1,8.02,8.05,-0.04,52,10000,0,-14,0
2015-01-30,1457,125354,1008622,8.07,8.09,8.02,8.02,-0.03,52,3000,0,-49,0
2015-02-02,1457,412236,3322169,8.02,8.09,8.01,8.06,0.04,99,-6000,0,-55,0
2015-02-03,1457,1566104,12930655,8.16,8.33,8.12,8.25,0.19,505,-16000,0,242,-51
2015-02-04,1457,2090033,17466555,8.35,8.43,8.26,8.27,0.02,522,-11000,0,-74,50
2015-02-05,1457,312668,2567957,8.16,8.33,8.16,8.2,-0.07,137,-13000,0,46,0
2015-02-06,1457,328945,2693686,8.21,8.24,8.16,8.2,0.0,113,-6000,0,-44,0
2015-02-09,1457,178446,1457083,8.26,8.26,8.12,8.15,-0.05,71,-21000,0,-36,0
2015-02-10,1457,244000,1982128,8.13,8.19,8.07,8.1,-0.05,122,10000,0,-52,-4
2015-02-11,1457,362569,2916202,8.11,8.14,8.0,8.03,-0.07,144,-16784,0,-31,4
2015-02-12,1457,256640,2052647,8.03,8.06,7.98,8.02,-0.01,90,-12000,0,18,0
2015-02-13,1457,202456,1620506,8.02,8.06,7.98,7.99,-0.03,77,-3000,0,-46,0
2015-02-24,1457,195229,1564998,8.09,8.09,8.0,8.01,0.02,72,-2000,0,43,0
2015-02-25,1457,354872,2848756,8.02,8.09,8.0,8.04,0.03,110,10000,0,11,0
2015-02-26,1457,1303508,10662991,8.04,8.29,8.03,8.21,0.17,307,6000,0,436,-2
2015-03-02,1457,393024,3218130,8.22,8.25,8.13,8.17,-0.04,118,6000,0,11,0
2015-03-03,1457,5334953,45446062,8.24,8.74,8.15,8.74,0.57,1086,4000,0,612,-45
2015-03-04,1457,2252659,19427488,8.79,8.88,8.42,8.42,-0.32,809,-87000,0,-35,1
2015-03-05,1457,1796639,15419176,8.44,8.7,8.42,8.57,0.15,548,8000,0,192,1
2015-03-06,1457,6155669,54826923,8.57,9.1,8.55,8.89,0.32,1598,-32000,0,442,-10
2015-03-09,1457,3113548,28028046,8.88,9.14,8.81,8.99,0.1,794,-23000,0,61,-2
2015-03-10,1457,1611142,14322460,8.99,9.02,8.8,8.8,-0.19,498,-23000,0,-71,-16
2015-03-11,1457,1427299,12374869,8.78,8.78,8.61,8.66,-0.14,407,-13000,0,-175,27
2015-03-12,1457,943447,8166549,8.63,8.74,8.55,8.65,-0.01,276,26000,0,-11,2
2015-03-13,1457,1902767,16189824,8.66,8.71,8.4,8.51,-0.14,474,28000,0,194,-1
2015-03-16,1457,2247832,19491818,8.51,8.9,8.47,8.86,0.35,681,23000,0,-20,-6
2015-03-17,1457,1870789,16383286,8.86,8.88,8.66,8.66,-0.2,448,-151000,0,-231,2
2015-03-18,1457,820766,7105357,8.66,8.73,8.61,8.66,0.0,274,-67276,0,183,6
2015-03-19,1457,969499,8378008,8.66,8.75,8.6,8.68,0.02,296,3000,0,3,2
2015-03-20,1457,934131,8025564,8.68,8.68,8.53,8.58,-0.1,264,-35000,0,200,-1
2015-03-23,1457,570383,4890033,8.58,8.63,8.51,8.58,0.0,138,-15000,0,203,0
2015-03-24,1457,433443,3694680,8.58,8.6,8.49,8.52,-0.06,135,-23000,0,38,0
2015-03-25,1457,685771,5797769,8.52,8.52,8.4,8.51,-0.01,216,-43000,0,-9,5
2015-03-26,1457,413434,3512683,8.48,8.56,8.45,8.52,0.01,146,-7000,0,57,0
2015-03-27,1457,498725,4227549,8.58,8.59,8.37,8.51,-0.01,200,33000,0,-17,0
2015-03-30,1457,9432555,84751832,8.51,9.1,8.5,9.1,0.59,2254,106000,0,574,-52
2015-03-31,1457,5407245,49021146,9.1,9.29,8.9,8.9,-0.2,1349,-116000,0,-491,28
2015-04-01,1457,3369766,30482140,8.9,9.15,8.81,9.09,0.19,1041,81000,0,54,3
2015-04-02,1457,2304504,20894134,9.09,9.14,9.01,9.01,-0.08,640,49000,0,227,24
2015-04-07,1457,3710915,34126380,9.01,9.28,9.01,9.09,0.08,1000,82000,0,498,1
2015-04-08,1457,2330031,21351988,9.15,9.29,9.09,9.14,0.05,664,25000,0,125,12
2015-04-09,1457,7722208,73402891,9.2,9.75,9.14,9.43,0.29,1978,14000,0,1038,-19
2015-04-10,1457,2951759,27472434,9.5,9.55,9.18,9.24,-0.19,737,68000,0,-190,37
2015-04-13,1457,1794150,16391848,9.3,9.35,9.01,9.18,-0.06,497,131000,0,40,0
2015-04-14,1457,2991015,28196630,9.12,9.68,9.11,9.67,0.49,899,89000,0,231,0
2015-04-15,1457,4172851,40240097,9.67,9.85,9.5,9.6,-0.07,1078,-124000,0,-299,0
2015-04-16,1457,5705669,56698971,9.76,10.1,9.65,9.84,0.24,1449,292000,0,70,-50
2015-04-17,1457,7892674,80021541,9.84,10.25,9.84,10.15,0.31,1849,-87000,0,744,-13
2015-04-20,1457,3792178,38673733,10.1,10.4,10.05,10.15,0.0,1030,67000,0,95,-15
2015-04-21,1457,4481632,44009544,10.15,10.25,9.5,9.63,-0.52,1144,37000,0,-710,11
2015-04-22,1457,4817229,47661754,9.63,10.15,9.62,10.1,0.47,1244,40000,0,353,-11
2015-04-23,1457,13760187,142395259,10.2,10.55,10.05,10.2,0.1,2761,-664000,0,1478,-143
2015-04-24,1457,4257150,42593191,10.2,10.2,9.9,9.93,-0.27,1173,173000,0,58,125
2015-04-27,1457,4086817,40636605,10.05,10.1,9.87,9.96,0.03,888,89000,0,912,-2
2015-04-28,1457,2591565,25949002,10.0,10.15,9.92,9.94,-0.02,734,52000,0,148,5
2015-04-29,1457,9876131,101084292,10.0,10.4,9.96,10.2,0.26,2284,83000,0,618,-18
2015-04-30,1457,9365714,98809076,10.35,10.75,10.3,10.55,0.35,2225,109000,0,-228,35
2015-05-04,1457,4561665,46724271,10.65,10.7,10.05,10.2,-0.35,1187,85000,0,24,22
2015-05-05,1457,2189678,22370304,10.25,10.35,10.1,10.1,-0.1,593,105000,0,-86,-8
2015-05-06,1457,2091649,20993048,10.05,10.15,9.97,10.0,-0.1,676,324000,0,323,9
2015-05-07,1457,2679427,26669917,10.0,10.15,9.8,9.85,-0.15,836,334000,0,-302,0
2015-05-08,1457,3669463,35318423,9.86,9.98,9.42,9.5,-0.35,1007,0,0,205,-330
2015-05-11,1457,3495434,32221711,9.55,9.66,8.9,9.11,-0.39,896,243000,0,377,254
2015-05-12,1457,2305322,21427603,9.11,9.58,9.11,9.47,0.36,729,410000,0,-200,-70
2015-05-13,1457,2456979,23442630,9.47,9.64,9.46,9.46,-0.01,641,-19000,0,92,-4
2015-05-14,1457,1602515,15204773,9.5,9.54,9.45,9.46,0.0,522,141000,0,75,-6
2015-05-15,1457,7441627,74064442,9.56,10.1,9.53,10.1,0.64,1524,8000,0,1052,-105
2015-05-18,1457,5562093,59878617,10.75,10.8,10.6,10.8,0.7,902,0,0,-611,-159
2015-05-19,1457,18416045,208083255,11.55,11.55,10.9,11.1,0.3,4040,-458000,0,1023,-394
2015-05-20,1457,15541203,179006532,11.1,11.85,11.1,11.85,0.75,3457,155000,0,4119,-254
2015-05-21,1457,22514613,271331330,11.85,12.4,11.55,11.9,0.05,5786,162000,0,274,-569
2015-05-22,1457,9674906,116411904,12.0,12.3,11.85,11.9,0.0,2781,158000,0,486,65
2015-05-25,1457,6766492,79607495,12.0,12.1,11.6,11.7,-0.2,1997,-220000,0,432,636
2015-05-26,1457,9747552,108964440,11.8,11.8,10.95,11.15,-0.55,2612,225000,0,173,201
2015-05-27,1457,4200479,47024781,11.3,11.35,11.05,11.15,0.0,1198,76000,0,601,-105
2015-05-28,1457,6964701,79285063,11.3,11.7,11.0,11.45,0.3,1944,-54948,0,422,-137
2015-05-29,1457,6303762,69502500,11.45,11.45,10.75,10.9,-0.55,1672,-83000,0,-943,461
2015-06-01,1457,5628049,62646537,10.9,11.3,10.75,11.2,0.3,1482,58000,0,-122,130
2015-06-02,1457,6815191,78016435,11.2,11.7,11.2,11.25,0.05,1846,-404000,0,89,-15
2015-06-03,1457,3725833,41466476,11.3,11.45,10.9,10.95,-0.3,1069,-147000,0,-149,116
2015-06-04,1457,4527166,49202252,10.95,11.15,10.7,10.9,-0.05,1204,77000,0,-48,-179
2015-06-05,1457,19314106,221022334,10.9,11.8,10.8,11.75,0.85,4697,484000,0,1239,-539
2015-06-08,1457,25259655,308998360,11.8,12.65,11.4,12.6,0.85,6137,25000,0,-362,-231
2015-06-09,1457,17657949,221547601,12.55,12.95,12.05,12.25,-0.35,4895,812000,0,180,62
2015-06-10,1457,17342850,209952451,12.4,12.8,11.65,11.9,-0.35,4485,801000,0,-493,125
2015-06-11,1457,10320675,123919520,12.2,12.35,11.6,12.35,0.45,3004,906367,0,442,168
2015-06-12,1457,8780713,108854775,12.4,12.6,12.2,12.25,-0.1,2570,-50000,0,641,15
2015-06-15,1457,20171091,259901333,12.35,13.2,12.35,13.1,0.85,5270,719047,0,736,-148
2015-06-16,1457,17748942,233771696,13.1,13.55,12.8,13.0,-0.1,4804,1442000,0,-744,-203
2015-06-17,1457,30867244,428414222,13.35,14.3,13.35,14.2,1.2,8004,931300,0,1591,-1089
2015-06-18,1457,21698020,302446830,14.25,14.25,13.6,14.05,-0.15,5441,250705,0,864,191
2015-06-22,1457,26831838,392899319,14.05,15.1,13.9,14.7,0.65,6889,573000,0,1109,-480
2015-06-23,1457,14033838,205413590,14.8,15.0,14.4,14.4,-0.3,3915,5423,0,151,127
2015-06-24,1457,18634457,273687015,14.4,15.1,14.4,14.4,0.0,5075,-352000,0,1624,9
2015-06-25,1457,16136610,223818020,14.45,14.55,13.5,13.75,-0.65,4687,134000,0,131,504
2015-06-26,1457,6833035,95297877,13.95,14.1,13.8,13.8,0.05,2036,1057000,0,-564,116
2015-06-29,1457,10595251,148257801,13.8,14.35,13.65,13.8,0.0,2901,-105000,0,627,120
2015-06-30,1457,7560628,102612091,13.85,14.0,13.3,13.7,-0.1,2341,100240,0,-74,636
2015-07-01,1457,5394490,73893334,13.8,13.95,13.5,13.5,-0.2,1618,117000,0,-372,277
2015-07-02,1457,6334375,87633380,13.75,13.95,13.7,13.7,0.2,1706,1357000,0,-1117,184
2015-07-03,1457,8023406,112702272,13.95,14.15,13.85,14.15,0.45,2115,27000,0,162,585
2015-07-06,1457,8324880,118958970,14.2,14.7,13.95,13.95,-0.2,2162,-272000,0,-1355,0
2015-07-07,1457,6530059,89064687,14.1,14.2,13.3,13.3,-0.65,1865,271000,0,-1270,0
2015-07-08,1457,11403130,140516916,13.15,13.25,12.0,12.1,-1.2,3019,1246000,0,-165,0
2015-07-09,1457,14601884,177875536,11.1,12.95,10.8,12.95,0.0,3689,396000,0,-154,-1170
2015-07-13,1457,17819615,247045010,13.8,14.2,13.5,14.0,1.05,4773,-685000,0,1090,-1101
2015-07-14,1457,8228871,113226033,13.75,13.95,13.6,13.65,-0.35,2412,934000,0,29,-721
2015-07-15,1457,8763719,121830705,13.7,14.15,13.7,13.85,0.2,2491,167000,0,-165,-219
2015-07-16,1457,3753243,51916223,13.95,14.05,13.7,13.9,0.05,1238,-245000,0,387,-184
2015-07-17,1457,7757870,106580053,14.0,14.05,13.35,13.4,-0.5,2105,-282809,0,-718,693
2015-07-20,1457,5996029,80796078,13.55,13.9,13.05,13.2,-0.2,1886,320000,0,-85,96
2015-07-21,1457,8082284,102946947,13.45,13.45,12.35,12.5,-0.7,2352,1011834,0,353,99
2015-07-22,1457,4354670,54971908,12.5,12.8,12.45,12.7,0.2,1334,487000,0,-3,-200
2015-07-23,1457,8008078,100496652,12.7,12.95,12.2,12.8,0.1,2137,-208000,0,-1256,786
2015-07-24,1457,3719065,46538104,12.7,12.75,12.35,12.4,-0.4,1136,152000,0,-502,252
2015-07-27,1457,5527830,68513624,12.25,12.8,12.0,12.1,-0.3,1661,-181000,0,246,-39
2015-07-28,1457,5862045,71586650,12.2,12.5,11.85,12.4,0.3,1804,241000,0,78,-126
2015-07-29,1457,3995481,49673066,12.45,12.6,12.15,12.4,0.0,1243,-127000,0,-238,92
2015-07-30,1457,5141530,64950346,12.4,12.8,12.4,12.55,0.15,1450,-429000,0,-545,177
2015-07-31,1457,2244257,27859059,12.55,12.6,12.25,12.35,-0.2,809,40000,0,-81,95
2015-08-03,1457,4553018,54088509,12.35,12.35,11.65,11.75,-0.6,1418,125000,0,-234,-143
2015-08-04,1457,13951824,153050505,11.75,11.8,10.65,10.65,-1.1,3039,318000,0,-891,-9
2015-08-05,1457,5235421,56198972,10.65,11.1,10.4,11.1,0.45,1549,762000,0,-30,-67
2015-08-06,1457,3662497,40426890,11.25,11.25,10.85,10.95,-0.15,1045,-295000,0,-228,42
2015-08-07,1457,3193889,35438364,10.85,11.35,10.75,11.2,0.25,1080,-156025,0,275,-38
2015-08-10,1457,5566332,65173730,11.25,12.05,11.2,11.85,0.65,1695,-169000,0,581,-80
2015-08-11,1457,4345374,50806311,12.0,12.1,11.4,11.4,-0.45,1348,-597000,0,-203,23
2015-08-12,1457,2506778,28838223,11.55,11.65,11.3,11.6,0.2,797,68000,0,350,-129
2015-08-13,1457,5655632,67656925,11.65,12.35,11.55,12.15,0.55,1540,-262705,0,611,-115
2015-08-14,1457,17526196,227301748,12.25,13.35,12.05,13.35,1.2,3775,-139000,0,1991,-765
2015-08-17,1457,27261412,376047839,13.75,14.05,13.6,13.6,0.25,6723,-1144580,0,-848,-784
2015-08-18,1457,9104134,122692893,13.45,13.7,13.25,13.45,-0.15,2808,-93000,0,703,163
2015-08-19,1457,13258296,180969527,13.4,13.9,13.35,13.9,0.45,3679,51824,0,1652,-53
2015-08-20,1457,13531831,188875127,13.9,14.15,13.7,13.95,0.05,3850,-22000,0,1402,-249
2015-08-21,1457,10367914,140292959,13.6,13.9,13.1,13.3,-0.65,3136,118000,0,-594,576
2015-08-24,1457,10470078,129553789,12.85,13.0,12.0,12.1,-1.2,3037,244000,0,-1243,1066
2015-08-25,1457,11009118,138769217,11.6,13.0,11.6,13.0,0.9,3651,557000,0,-329,-333
2015-08-26,1457,9893899,130339390,12.95,13.45,12.65,13.35,0.35,3177,-223000,0,-234,-202
2015-08-27,1457,8782524,117309168,13.45,13.65,13.05,13.1,-0.25,2751,-402000,0,-94,-22
2015-08-28,1457,7619367,99937121,13.3,13.35,12.95,13.05,-0.05,2188,-103219,0,1141,-129
2015-08-31,1457,15727203,215833042,13.3,14.1,13.2,14.0,0.95,4696,222000,0,403,-633
2015-09-01,1457,20626279,294058925,14.0,14.6,13.8,14.3,0.3,5884,-2022774,0,1371,-729
2015-09-02,1457,10202382,144766750,13.95,14.4,13.95,14.3,0.0,2859,-238990,0,701,20
2015-09-03,1457,14074852,203858151,14.45,14.85,14.15,14.15,-0.15,3894,-221000,0,-465,-173
2015-09-04,1457,8958704,124412171,14.25,14.35,13.6,13.6,-0.55,2624,-360000,0,-659,328
2015-09-07,1457,7328939,101026146,13.45,14.1,13.45,14.0,0.4,2246,-231000,0,348,-191
2015-09-08,1457,4698430,65361300,14.05,14.15,13.75,13.85,-0.15,1303,-174000,0,-238,162
2015-09-09,1457,5715279,79904689,14.1,14.15,13.85,13.9,0.05,1598,169013,0,-158,-66
2015-09-10,1457,15241868,217175152,13.9,14.55,13.85,14.0,0.1,3943,184992,0,1331,-222
2015-09-11,1457,7425934,102908986,14.1,14.15,13.75,13.8,-0.2,2077,68000,0,-260,170
2015-09-14,1457,4683715,64723889,13.95,14.0,13.7,13.7,-0.1,1316,-108000,0,-333,87
2015-09-15,1457,6319804,87007712,13.7,14.0,13.55,13.65,-0.05,1683,-130000,0,69,22
2015-09-16,1457,6361792,86288028,13.8,13.85,13.45,13.5,-0.15,1667,563279,0,-911,106
2015-09-17,1457,4817473,66083347,13.7,13.85,13.6,13.75,0.25,1630,458000,0,104,-61
2015-09-18,1457,16988130,241232078,13.8,14.35,13.75,14.3,0.55,4726,919000,0,1485,-339
