date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-09-16,2456,2792429,127778947,46.5,46.55,45.4,45.5,-0.4,1563,2000,-585000,453,27
2015-09-17,2456,3056260,140155243,46.1,46.45,45.4,45.75,0.25,1654,152000,-688000,330,-106
2015-09-18,2456,4653648,218517435,46.0,47.6,45.75,47.15,1.4,2748,165000,0,173,-21
2015-09-21,2456,2431006,111728856,46.25,46.35,45.6,45.75,-1.4,1329,-111000,-272000,120,29
2015-09-22,2456,2413724,111551439,46.9,46.9,45.85,46.0,0.25,1429,-33000,-372000,227,-17
2015-09-23,2456,2395060,107883463,45.35,45.8,44.55,44.6,-1.4,1505,91000,-128000,-216,-155
2015-09-24,2456,3749510,161717230,44.8,45.15,42.1,42.8,-1.8,2417,503000,-521000,-258,-104
2015-09-25,2456,2390056,102254262,42.8,43.45,42.05,43.05,0.25,1346,266000,-422000,194,49
2015-09-30,2456,1537643,66952303,42.75,44.15,42.65,44.15,1.1,998,198857,0,-65,30
2015-10-01,2456,2550501,115720843,44.5,45.85,44.5,45.2,1.05,1703,55000,-273000,-63,145
2015-10-02,2456,2346800,107394550,45.0,46.2,45.0,46.05,0.85,1302,993000,0,-293,-90
2015-10-05,2456,6459355,305532224,46.95,48.35,46.2,47.4,1.35,3688,-1646000,-5000,674,249
2015-10-06,2456,4825535,221706280,47.3,47.3,44.9,44.9,-2.5,2971,-965469,-320000,495,-68
2015-10-07,2456,3456416,159325654,45.9,46.95,45.3,46.65,1.75,2166,-197000,0,-222,-50
2015-10-08,2456,2507174,114565271,46.9,47.15,45.15,45.2,-1.45,1536,-431000,-30000,-206,-57
2015-10-12,2456,2198177,98231890,45.5,45.6,44.2,44.6,-0.6,1296,-344000,-20000,296,16
2015-10-13,2456,2262963,102226735,44.65,45.95,44.65,45.0,0.4,1536,-148000,0,209,139
2015-10-14,2456,4164920,192881466,45.2,47.3,44.6,46.75,1.75,2500,859000,0,235,89
2015-10-15,2456,7918756,377542814,47.4,48.3,46.6,47.6,0.85,3842,1193000,0,-446,-78
2015-10-16,2456,7017145,343177250,48.65,49.8,48.3,48.3,0.7,3872,-109000,0,338,-86
2015-10-19,2456,3094310,148717482,48.55,49.15,47.65,47.75,-0.55,1727,-89000,-115000,252,34
2015-10-20,2456,2584900,123218944,48.0,48.2,47.3,48.2,0.45,1541,267000,-183000,88,29
2015-10-21,2456,2309263,110515863,48.6,48.7,47.3,47.7,-0.5,1327,-164000,60000,143,22
2015-10-22,2456,2346112,112064462,47.6,48.3,47.5,47.55,-0.15,1280,286000,-475000,37,6
2015-10-23,2456,3017294,144013788,48.2,48.3,47.35,47.35,-0.2,1472,284000,-744000,-1,48
2015-10-26,2456,3506480,165352381,47.8,47.9,46.55,46.85,-0.5,2075,-1336200,-211000,563,8
2015-10-27,2456,2061219,95874693,46.9,47.25,46.1,46.45,-0.4,1340,303000,0,-345,19
2015-10-28,2456,2914732,136127746,46.45,47.35,46.3,46.65,0.2,1881,-961000,-56000,527,10
2015-10-29,2456,2150250,99458348,46.9,46.95,45.65,46.0,-0.65,1369,415000,0,-498,29
2015-10-30,2456,1644009,76132591,46.05,46.8,45.7,46.65,0.65,1107,-116000,0,196,-31
2015-11-02,2456,10318693,511116899,47.35,51.3,47.2,51.3,4.65,5174,86000,62000,796,-202
2015-11-03,2456,13890426,729435170,53.0,53.3,51.1,51.5,0.2,7085,-689000,2026000,-449,-33
2015-11-04,2456,12144542,654969536,53.2,55.3,52.6,53.3,1.8,6469,209469,148000,-106,-56
2015-11-05,2456,4762570,255658908,53.5,54.5,52.4,53.6,0.3,2861,-14000,184000,309,7
2015-11-06,2456,3656437,195030121,53.6,54.3,52.7,53.3,-0.3,2086,-4000,13000,394,118
2015-11-09,2456,7849065,422893116,53.3,55.9,52.0,52.1,-1.2,4423,-282000,328000,152,12
2015-11-10,2456,3915727,203237811,52.1,52.8,50.0,52.7,0.6,2149,460000,43000,-355,109
2015-11-11,2456,5601208,300142399,53.9,55.0,52.6,52.7,0.0,3197,-625000,44000,347,-33
2015-11-12,2456,5731525,291138562,52.8,53.0,49.55,50.5,-2.2,3393,-185000,-455000,-289,211
2015-11-13,2456,2479967,124740770,49.6,51.0,49.4,50.7,0.2,1514,353000,0,-201,-5
2015-11-16,2456,2394679,122312258,50.2,52.3,49.7,52.2,1.5,1634,501000,-100000,-76,-19
2015-11-17,2456,3400323,179511729,52.9,53.8,52.0,52.0,-0.2,1803,-253000,226000,-394,35
2015-11-18,2456,1444816,75131741,52.1,52.5,51.5,51.7,-0.3,1003,84000,60000,-1,-12
2015-11-19,2456,4142783,219330608,52.5,53.8,51.5,53.4,1.7,2440,287000,140000,-173,-80
2015-11-20,2456,2560400,136051637,53.6,53.7,52.7,53.1,-0.3,1596,-246000,32000,91,41
2015-11-23,2456,2549092,132913492,53.5,53.5,51.5,51.7,-1.4,1602,-125000,-143000,-127,43
2015-11-24,2456,3928308,196946679,51.7,51.7,49.65,49.7,-2.0,2452,170000,-347000,-222,6
2015-11-25,2456,3353568,163518342,49.7,49.9,48.0,48.5,-1.2,2161,212000,-356000,-169,-48
2015-11-26,2456,2132500,106532222,49.2,50.5,49.1,49.9,1.4,1429,814000,0,-298,-34
2015-11-27,2456,1192090,59449263,50.8,50.8,49.3,49.6,-0.3,747,-175000,200000,-18,35
2015-11-30,2456,1583621,77227178,49.7,49.7,48.45,48.55,-1.05,914,-152000,-200000,-81,25
2015-12-01,2456,2228693,111281841,48.55,50.8,48.55,50.5,1.95,1350,269000,0,61,96
2015-12-02,2456,5445667,284622746,52.0,52.9,51.6,52.3,1.8,2901,51000,1402000,-93,-56
2015-12-03,2456,8541249,461625960,53.3,54.7,52.8,54.0,1.7,4729,-345000,366000,411,-66
2015-12-04,2456,9304914,546116590,55.8,59.4,55.8,59.4,5.4,3098,-228000,1338000,156,-310
2015-12-07,2456,17919647,1092847534,61.6,63.9,59.1,60.2,0.8,8971,-405000,2089000,-1074,15
2015-12-08,2456,5118596,309796266,61.0,61.8,59.6,60.7,0.5,2967,-256000,447000,292,117
2015-12-09,2456,5765690,335904451,60.5,60.5,56.3,56.9,-3.8,3418,-118000,297000,269,79
2015-12-10,2456,5573961,319805212,56.0,58.6,55.3,58.5,1.6,2988,-759500,849000,163,27
2015-12-11,2456,7753074,457621389,59.0,60.4,57.0,57.0,-1.5,4203,-750100,3056000,-1551,52
2015-12-14,2456,5579852,327486534,57.2,60.0,57.2,57.8,0.8,3493,-1066000,944000,544,-115
2015-12-15,2456,4533790,269885138,58.6,60.2,58.6,59.8,2.0,2705,-119000,674000,-41,-153
2015-12-16,2456,3751384,224603556,61.0,61.0,58.9,59.2,-0.6,2114,-157000,559000,-495,39
2015-12-17,2456,6018438,365213980,59.8,62.0,59.2,60.0,0.8,3191,-1402000,594000,73,-1
2015-12-18,2456,2681500,161118900,59.6,61.3,59.0,59.6,-0.4,1665,-44000,90000,30,35
2015-12-21,2456,1455740,87156100,58.8,60.6,58.8,60.0,0.4,960,22000,126000,-48,11
2015-12-22,2456,2004815,120376285,60.7,61.2,59.1,59.4,-0.6,1252,-97000,293000,-66,2
2015-12-23,2456,2048784,121443172,60.3,60.4,58.4,58.4,-1.0,1269,53000,-186000,-262,82
2015-12-24,2456,6010044,346982017,58.8,59.9,55.9,59.9,1.5,3424,822000,160000,-726,-231
2015-12-25,2456,4459838,270824265,60.5,61.8,59.2,61.3,1.4,2550,-298000,1185000,146,-161
2015-12-28,2456,7301396,461712348,62.5,64.2,62.0,63.0,1.7,4127,-157000,751000,-112,-316
2015-12-29,2456,2346923,147516513,63.4,63.4,62.2,62.8,-0.2,1462,-121000,757000,-173,-90
2015-12-30,2456,5613530,362830037,63.8,65.2,63.5,64.8,2.0,3626,1382000,426000,-295,-467
2015-12-31,2456,6303812,421298403,65.8,68.0,65.1,67.5,2.7,4148,497000,593000,-164,-287
2016-01-04,2456,4389924,297206445,67.9,69.0,66.0,67.7,0.2,2710,-62000,1103000,-729,83
2016-01-05,2456,6701873,468760566,68.0,71.8,66.9,71.8,4.1,4200,789000,1469000,-639,-482
2016-01-06,2456,4844067,344247999,71.6,72.4,69.6,70.3,-1.5,3115,602000,592000,-128,-140
2016-01-07,2456,7271689,518435648,70.9,73.0,68.8,70.0,-0.3,4288,904000,1205000,-230,-184
2016-01-08,2456,6227092,428205875,68.2,70.5,67.4,68.2,-1.8,3491,112000,80000,448,71
2016-01-11,2456,5917438,415187653,68.6,72.4,67.2,69.1,0.9,3844,911036,450000,-442,-161
2016-01-12,2456,4193298,287003415,69.5,71.1,65.5,65.5,-3.6,2724,29000,125000,-334,139
2016-01-13,2456,4470836,293923840,66.8,67.6,64.4,65.2,-0.3,2602,1246000,-485000,325,179
2016-01-14,2456,3406900,215572778,64.7,65.0,61.3,63.5,-1.7,2234,514000,-356000,-49,286
2016-01-15,2456,2157850,138414633,64.8,65.5,62.4,63.5,0.0,1533,188000,-15000,-182,-36
2016-01-18,2456,3415997,226016783,63.0,69.1,63.0,68.4,4.9,2393,87000,-41000,-140,-51
2016-01-19,2456,3273273,218495602,68.4,68.4,65.6,66.7,-1.7,2042,-603000,-360000,144,91
2016-01-20,2456,4635887,294053923,66.7,66.7,61.5,61.5,-5.2,2743,89000,-921000,313,144
2016-01-21,2456,3559585,218662830,61.8,62.6,59.9,61.6,0.1,2187,842000,-223000,-485,46
2016-01-22,2456,2762572,174267060,62.8,64.2,62.1,62.5,0.9,1943,-299000,0,254,-67
2016-01-25,2456,2190896,139950579,63.3,64.6,62.8,63.6,1.1,1471,120000,27000,-95,-28
2016-01-26,2456,2762942,175053854,64.0,64.9,62.6,62.7,-0.9,1753,-323000,-543000,483,74
2016-01-27,2456,1696950,105619403,63.4,63.4,61.5,61.8,-0.9,1118,339000,-215000,-215,-10
2016-01-28,2456,1717018,105965302,61.8,62.7,61.2,61.5,-0.3,1256,-68000,-111000,295,43
2016-01-29,2456,3329955,211507220,62.0,64.5,61.4,64.0,2.5,2167,50000,165000,-380,40
2016-01-30,2456,2862459,184966356,64.7,65.4,63.5,64.5,0.5,1843,0,-114000,-169,-4
2016-02-01,2456,1980757,126307363,65.0,65.0,63.0,63.1,-1.4,1389,-636000,147000,247,32
2016-02-02,2456,1767730,112909071,63.3,64.8,62.3,64.1,1.0,1291,-7000,293000,-159,-11
2016-02-03,2456,4845813,316541994,64.5,66.6,63.3,65.0,0.9,2778,-282000,504000,-142,-13
2016-02-15,2456,9110260,630988483,65.0,71.5,65.0,71.5,6.5,5141,-517000,549000,640,-502
2016-02-16,2456,6587630,465664961,71.9,72.5,69.3,69.3,-2.2,4204,-1045000,223000,503,52
2016-02-17,2456,3646507,253657131,69.8,70.4,69.0,69.1,-0.2,2186,-274000,160000,194,-31
2016-02-18,2456,3587047,249397628,70.3,70.8,68.7,68.9,-0.2,2327,-290584,-530000,483,34
2016-02-19,2456,4464650,300765463,69.0,69.1,66.6,67.3,-1.6,3200,329000,-1250000,397,91
2016-02-22,2456,3118021,208989707,67.7,68.1,65.7,67.0,-0.3,2178,243000,-617000,262,-9
2016-02-23,2456,3581200,244573090,67.7,69.2,67.4,67.5,0.5,2442,-193000,156000,-209,30
2016-02-24,2456,2163300,146381800,68.5,68.7,66.8,66.9,-0.6,1670,53000,15000,97,21
2016-02-25,2456,2903837,198287572,67.9,69.5,67.3,67.6,0.7,2006,-311000,215000,-194,8
2016-02-26,2456,1722902,116382892,69.0,69.0,67.0,67.4,-0.2,1228,-76000,-185000,44,3
2016-03-01,2456,1814527,122784636,67.4,68.2,67.1,68.2,0.8,1371,20000,-219000,65,73
2016-03-02,2456,2129863,145066175,68.7,69.0,67.3,67.3,-0.9,1391,-431000,25000,127,65
2016-03-03,2456,2447800,162533500,67.5,67.9,65.5,66.0,-1.3,1733,-291000,-299000,-33,31
2016-03-04,2456,3051879,198443778,66.2,66.4,64.1,64.8,-1.2,2215,-148000,-804000,267,19
2016-03-07,2456,2019840,131456157,64.4,66.0,64.4,64.7,-0.1,1431,34000,-684000,196,45
2016-03-08,2456,1551736,100018235,65.3,65.4,64.0,64.4,-0.3,1212,-188000,-206000,114,64
2016-03-09,2456,4200002,262270224,64.4,64.4,61.4,61.8,-2.6,2733,-507000,-1469000,473,132
2016-03-10,2456,2165270,135263767,62.0,63.1,62.0,62.4,0.6,1713,250000,-666000,-14,12
2016-03-11,2456,1612047,101462661,62.8,63.4,62.5,63.0,0.6,1257,233000,-343000,-28,50
2016-03-14,2456,3958761,258969259,64.6,66.3,64.0,65.8,2.8,2674,-155000,0,218,-13
2016-03-15,2456,2874626,184021639,65.7,65.8,62.8,62.9,-2.9,2026,31000,-264000,-213,46
2016-03-16,2456,5307684,326397737,63.1,63.7,60.2,61.8,-1.1,3105,203000,-2397000,753,-149
2016-03-17,2456,9315719,554202640,61.8,62.5,57.5,58.2,-3.6,5215,358000,-4135000,952,147
2016-03-18,2456,3371505,199440900,58.0,60.1,58.0,59.3,1.1,2253,435000,-799000,-132,173
2016-03-21,2456,1974319,118381795,60.1,60.7,59.2,59.6,0.3,1331,-4000,-164000,23,122
2016-03-22,2456,1955644,115852296,60.0,60.2,58.5,58.8,-0.8,1281,138000,-277000,13,193
2016-03-23,2456,1237907,73360709,59.5,59.7,58.8,59.7,0.9,879,266000,75000,-183,84
2016-03-24,2456,1761232,103333111,59.7,59.7,58.3,58.6,-1.1,1213,-338000,-418000,252,219
2016-03-25,2456,1045544,61531648,59.3,59.3,58.3,59.1,0.5,746,4000,-11000,-169,333
2016-03-28,2456,945336,55279883,59.5,59.5,57.9,58.1,-1.0,656,340000,-20000,-191,0
2016-03-29,2456,1276121,74008266,58.3,59.0,57.2,57.5,-0.6,939,113000,0,-159,0
2016-03-30,2456,2117321,126246923,58.0,60.1,58.0,59.7,2.2,1437,-34000,411000,-133,0
2016-03-31,2456,1707319,101663854,59.7,60.2,59.1,59.3,-0.4,1132,-271000,70000,210,-104
2016-04-01,2456,861376,50826061,59.1,59.8,58.3,59.1,-0.2,671,-72841,62000,-71,-54
2016-04-06,2456,1263140,73133548,58.2,58.4,57.5,57.7,-1.4,906,-355001,0,56,-143
2016-04-07,2456,2178093,128495287,57.7,59.5,57.7,58.8,1.1,1447,75000,678000,-124,-232
2016-04-08,2456,4896616,298213918,59.1,62.0,58.8,61.2,2.4,3111,489000,70000,-366,-65
2016-04-11,2456,2282500,139349900,61.3,61.9,60.4,60.7,-0.5,1478,96000,0,-157,-36
2016-04-12,2456,1970023,118486757,61.0,61.6,59.0,59.0,-1.7,1410,462000,0,-274,15
2016-04-13,2456,1587633,95674940,59.5,60.9,59.5,60.9,1.9,1153,259000,300000,-71,-95
2016-04-14,2456,1132090,68983639,61.7,61.8,60.3,60.3,-0.6,786,-68000,0,179,-22
2016-04-15,2456,768204,46004157,59.8,60.6,59.4,59.8,-0.5,529,99000,0,-59,13
2016-04-18,2456,1460682,85644892,59.3,59.7,58.1,58.1,-1.7,1002,-359000,0,69,-5
2016-04-19,2456,4771856,266891132,58.5,59.2,54.5,55.1,-3.0,2933,-777000,-665000,470,-288
2016-04-20,2456,7280835,381962146,55.1,55.1,51.4,52.0,-3.1,4016,-245000,-1972000,350,147
2016-04-21,2456,2626634,137400536,52.2,53.5,51.4,53.4,1.4,1807,420000,-398000,-87,-157
2016-04-22,2456,2844700,148020238,53.4,53.4,51.2,52.1,-1.3,1774,-465000,-161000,176,-106
2016-04-25,2456,2442750,129312524,52.8,53.4,52.3,53.0,0.9,1705,452000,0,-196,-183
2016-04-26,2456,1829300,97135100,53.5,53.9,52.4,52.9,-0.1,1161,-23000,-169000,68,-91
2016-04-27,2456,1951269,105158778,53.0,54.4,52.5,54.1,1.2,1344,579000,85000,-191,-14
2016-04-28,2456,2075502,113100359,54.4,55.0,53.9,54.7,0.6,1336,476000,230000,-308,-13
2016-04-29,2456,1294188,69467537,54.2,54.3,53.1,53.3,-1.4,925,-352000,90000,-11,-59
2016-05-03,2456,927200,48917199,53.1,53.5,52.2,52.3,-1.0,695,-239000,0,22,78
2016-05-04,2456,3252511,164767149,51.9,52.9,49.55,49.55,-2.75,2151,-425000,-729000,143,-12
2016-05-05,2456,6422613,316439381,49.55,52.1,47.2,52.0,2.45,4319,133000,-321000,-86,207
2016-05-06,2456,2355073,122044505,51.5,52.9,50.9,51.2,-0.8,1543,-471000,146000,36,68
2016-05-09,2456,1014020,52066040,51.7,52.0,50.8,51.0,-0.2,618,-26000,70000,13,-33
2016-05-10,2456,1094130,56386925,51.0,52.2,50.5,51.8,0.8,692,-196000,252000,-128,100
2016-05-11,2456,967000,49973199,52.7,52.7,50.9,50.9,-0.9,676,-370700,0,154,36
2016-05-12,2456,1090999,55446449,50.3,51.6,50.0,50.1,-0.8,756,68000,0,-50,166
2016-05-13,2456,1679400,83432200,50.0,50.9,48.3,50.9,0.8,1241,-138000,35000,-119,120
2016-05-16,2456,835054,42399804,50.6,51.6,49.65,50.9,0.0,615,-122000,25000,35,4
2016-05-17,2456,1040100,53551439,51.1,52.0,50.8,51.7,0.8,668,191000,0,-159,152
2016-05-18,2456,1633010,85943828,51.7,53.4,51.2,52.4,0.7,1036,544000,50000,-142,-7
2016-05-19,2456,3283310,177215417,52.8,55.1,52.5,53.5,1.1,1997,-199000,626000,102,-72
2016-05-20,2456,1573412,84916448,53.9,54.6,53.1,54.0,0.5,1114,11000,0,21,-42
2016-05-23,2456,1852879,101901330,54.3,55.7,53.6,55.1,1.1,1227,203000,372000,-111,-7
2016-05-24,2456,1412300,78353329,55.8,56.1,55.0,55.4,0.3,997,20000,59000,66,-2
2016-05-25,2456,2397212,135070566,56.1,56.9,55.5,55.5,0.1,1469,17000,677000,-497,11
2016-05-26,2456,2034380,113834614,56.0,56.4,55.2,56.4,0.9,1318,-231000,445000,-3,-54
2016-05-27,2456,2077948,118385375,56.8,57.4,56.4,56.5,0.1,1230,211000,473000,-431,28
2016-05-30,2456,2415288,135173728,56.8,57.0,55.3,56.1,-0.4,1528,-650000,-344000,361,34
2016-05-31,2456,2724644,151242313,56.3,56.4,55.0,55.3,-0.8,1598,545000,-492000,58,-16
2016-06-01,2456,1766650,98933304,55.6,56.3,55.4,56.0,0.7,1056,236000,4000,-23,7
2016-06-02,2456,2277295,126061860,56.2,56.4,54.8,55.3,-0.7,1286,670000,-969000,270,19
2016-06-03,2456,1143760,63255751,55.6,55.8,54.8,55.4,0.1,840,541000,-127000,-23,-40
2016-06-04,2456,474562,26338590,55.8,55.8,55.3,55.4,0.0,282,128000,-132000,-41,5
2016-06-06,2456,678599,37608104,55.9,55.9,55.1,55.4,0.0,398,-103223,22000,-1,20
2016-06-07,2456,2965987,168244649,55.8,57.5,55.4,57.3,1.9,1995,-25000,51000,-110,44
2016-06-08,2456,4937237,288549372,58.1,59.7,57.5,57.7,0.4,3028,26000,-229000,42,88
2016-06-13,2456,1165528,66135832,57.5,57.5,56.3,56.6,-1.1,926,-133000,80000,76,13
2016-06-14,2456,1279700,72477578,56.1,57.2,56.0,56.4,-0.2,907,-532000,60000,213,19
2016-06-15,2456,1289909,73108421,56.9,57.4,56.1,56.1,-0.3,939,-342000,-18000,62,47
2016-06-16,2456,1426532,79587125,56.4,56.5,55.4,55.5,-0.6,952,-232000,-38000,2,10
2016-06-17,2456,849400,47515740,56.0,56.5,55.5,55.6,0.1,617,50000,0,21,-8
2016-06-20,2456,864500,48387750,56.2,56.4,55.4,56.1,0.5,538,-16000,50000,-50,8
2016-06-21,2456,665322,37553427,56.6,56.8,56.1,56.4,0.3,466,-64001,100000,3,13
2016-06-22,2456,3626535,210432630,56.8,58.6,56.5,58.0,1.6,2281,-124000,332000,-127,19
2016-06-23,2456,2048352,119819194,58.3,59.0,58.0,58.8,0.8,1264,-119000,104000,-233,30
2016-06-24,2456,6894308,411174024,59.8,61.0,57.9,59.0,0.2,4383,64000,739000,-293,-2
2016-06-27,2456,5449732,331057882,60.3,61.5,60.1,60.5,1.5,3159,-707000,710000,300,51
2016-06-28,2456,2742654,165688268,60.6,61.0,59.7,60.2,-0.3,1620,15000,-226000,-45,123
2016-06-29,2456,2068768,125017080,60.5,60.8,59.9,60.3,0.1,1288,-69452,240000,-243,253
2016-06-30,2456,1819628,110409703,61.4,61.4,60.2,60.3,0.0,1126,-224000,-290000,-10,0
2016-07-01,2456,1512979,91393034,60.5,60.8,60.2,60.4,0.1,835,57000,30000,-350,0
2016-07-04,2456,5533865,340480892,60.7,62.0,60.7,62.0,1.6,2715,-1022000,9000,-426,0
2016-07-05,2456,3292015,194308983,59.0,59.6,58.2,58.8,0.0,1871,-230000,223000,-17,-63
2016-07-06,2456,1686466,99573736,58.8,59.6,58.1,59.1,0.3,1021,-112000,165000,-89,-80
2016-07-07,2456,2025154,120195886,59.4,60.0,58.6,59.0,-0.1,1270,-474000,403000,-50,-27
2016-07-11,2456,1503350,89159720,59.8,59.8,59.0,59.3,0.3,883,-273000,249000,69,-25
2016-07-12,2456,1911492,112935432,60.0,60.0,58.3,58.3,-1.0,939,-465000,350000,281,43
2016-07-13,2456,2619172,150753752,58.6,58.7,56.9,57.0,-1.3,1590,86000,-432000,296,25
2016-07-14,2456,2407522,140826282,57.5,59.0,57.5,58.8,1.8,1593,347000,-134000,43,-107
2016-07-15,2456,1770968,104760315,59.3,59.8,58.7,58.8,0.0,1006,-314000,203000,34,-2
2016-07-18,2456,2457642,147286427,59.2,60.5,58.8,59.9,1.1,1345,-63000,686000,-188,-25
2016-07-19,2456,3736957,227566004,60.6,61.8,60.1,60.3,0.4,2170,-226000,237000,10,-7
2016-07-20,2456,3263127,199357047,60.6,61.5,60.3,61.5,1.2,1683,1026000,-270000,-100,-63
2016-07-21,2456,3779172,236558328,62.0,63.5,61.1,62.1,0.6,2061,23000,341000,-175,-51
2016-07-22,2456,3522683,223972270,62.3,64.0,62.3,64.0,1.9,2174,528000,244000,-239,-124
2016-07-25,2456,5100103,333021454,65.6,66.6,63.7,63.9,-0.1,2782,-354000,55000,-81,-75
2016-07-26,2456,6002184,396484461,64.4,67.8,63.9,67.8,3.9,3653,734000,721000,-172,-343
2016-07-27,2456,3234999,218104426,67.8,68.0,66.7,67.7,-0.1,1959,-314000,400000,212,-71
2016-07-28,2456,6009135,416027815,69.5,69.8,68.5,69.3,1.6,3311,-216000,2204000,-593,-363
2016-07-29,2456,2325764,160952205,70.1,70.1,68.4,68.8,-0.5,1399,29000,521000,212,-87
2016-08-01,2456,2557895,174737680,69.0,69.5,67.7,68.0,-0.8,1533,231000,325000,-77,66
2016-08-02,2456,5385395,379519655,70.8,71.9,69.2,69.2,1.2,2724,-41000,945000,-385,-163
2016-08-03,2456,2576921,180271546,69.2,70.5,69.0,70.4,1.2,1671,-400000,629000,101,-84
2016-08-04,2456,2439840,169878160,70.9,71.1,68.6,69.4,-1.0,1468,-83000,140000,-151,28
2016-08-05,2456,1204201,83787267,70.0,70.2,69.2,69.8,0.4,715,69000,-25000,-1,-9
2016-08-08,2456,1486852,103655988,69.9,70.2,69.2,69.3,-0.5,929,-39000,101000,-38,9
2016-08-09,2456,4032030,276982916,69.5,71.1,66.3,67.4,-1.9,2505,163000,-709000,307,43
2016-08-10,2456,2198571,148642339,67.8,68.4,67.0,68.2,0.8,1285,705996,-410000,-91,-20
2016-08-11,2456,2238350,150844118,68.2,68.7,66.5,67.2,-1.0,1456,685648,-568000,95,72
2016-08-12,2456,3026506,207637657,67.8,69.6,67.3,68.5,1.3,1867,463000,642000,-77,-162
2016-08-15,2456,5732280,406464184,69.4,72.3,69.1,71.5,3.0,3273,806000,712000,30,-533
2016-08-16,2456,3349123,240370952,71.9,72.8,71.0,71.2,-0.3,2090,563000,-93000,-107,-142
2016-08-17,2456,1699121,119663170,71.0,71.7,70.0,70.0,-1.2,1084,-56665,34000,116,69
2016-08-18,2456,1293356,91383626,70.3,71.4,69.7,71.0,1.0,867,-28000,191000,-143,4
2016-08-19,2456,4018705,275630354,72.0,72.0,67.2,67.6,-3.4,2567,-15835,-667000,361,291
2016-08-22,2456,2839783,189007670,67.3,68.4,65.0,68.2,0.6,1791,648000,-68000,-74,26
2016-08-23,2456,1895283,129057144,68.2,69.0,67.3,67.6,-0.6,1021,-358000,-44000,75,-73
2016-08-24,2456,919280,62481724,67.8,68.5,67.5,67.9,0.3,585,-72000,200000,-4,2
2016-08-25,2456,883734,60341932,67.7,68.8,67.5,68.1,0.2,625,12000,-21000,-118,16
2016-08-26,2456,711135,48375734,68.1,68.4,67.6,67.7,-0.4,564,11000,-61000,-23,37
2016-08-29,2456,1503459,102441934,68.0,68.8,67.0,68.8,1.1,1084,-68000,75000,3,-3
2016-08-30,2456,1253358,86282598,69.3,69.3,68.3,68.8,0.0,797,-82000,130000,34,-14
2016-08-31,2456,1684862,117359222,69.1,70.3,68.5,69.3,0.5,1070,-259000,97000,-37,-112
2016-09-01,2456,1853387,130224934,69.3,71.0,69.3,70.0,0.7,1142,-235000,184000,164,-85
2016-09-02,2456,1604143,111005367,70.0,70.4,68.1,69.0,-1.0,950,-83000,295000,-186,-20
2016-09-05,2456,2167062,152458456,69.0,71.0,68.5,70.5,1.5,1338,105000,350000,-21,-269
2016-09-06,2456,3316728,236266719,71.7,72.0,70.2,70.5,0.0,1858,14000,-50000,10,-158
2016-09-07,2456,1613309,113104340,70.8,71.6,69.0,69.4,-1.1,1061,5000,-277000,7,27
2016-09-08,2456,1028616,71726233,69.5,70.3,69.0,69.7,0.3,671,73000,100000,-74,22
2016-09-09,2456,498422,34572286,69.7,69.7,69.1,69.4,-0.3,355,-58000,0,14,61
2016-09-10,2456,1619525,110857667,68.2,69.5,67.8,68.7,-0.7,931,0,411000,-83,156
2016-09-12,2456,1504000,102526500,69.2,69.4,67.2,67.2,-1.5,777,-244000,-179000,119,90
2016-09-13,2456,968300,65069120,67.9,68.0,66.8,66.8,-0.4,554,-10000,-63000,-43,93
2016-09-14,2456,715400,47809600,66.5,67.6,66.4,66.9,0.1,457,-44000,-50000,-24,50
2016-09-19,2456,3095900,215925700,68.0,70.6,67.9,70.3,3.4,1957,1469000,230000,-401,-225
2016-09-20,2456,2238924,159220480,71.1,71.7,70.3,70.3,0.0,1467,223000,231000,270,-292
2016-09-21,2456,4248288,306973102,70.5,73.5,70.4,72.9,2.6,2545,588000,0,3,-231
2016-09-22,2456,5314012,396079288,73.8,76.3,72.4,74.9,2.0,3345,218000,771000,-76,-381
2016-09-23,2456,4917624,377797689,75.6,77.9,75.1,76.5,1.6,3095,439000,704000,-182,-410
2016-09-26,2456,2999728,228200000,76.5,77.9,74.5,74.7,-1.8,2048,-62000,13000,175,-125
2016-09-29,2456,1914952,143632838,75.5,75.5,74.5,74.5,-0.2,1124,92000,-150000,-179,-17
2016-09-30,2456,1905124,140504785,74.5,75.0,72.8,74.1,-0.4,1190,368000,-120000,-316,143
2016-10-03,2456,3134350,240012305,74.7,77.3,74.6,77.2,3.1,2097,689000,35000,82,-181
2016-10-04,2456,5441719,428220167,78.5,80.3,76.6,76.6,-0.6,3662,-320788,349000,-44,-294
2016-10-05,2456,1973417,152985914,77.6,78.4,76.5,77.5,0.9,1395,521000,-240000,-110,-46
2016-10-06,2456,1745431,134838398,78.4,78.4,76.3,77.0,-0.5,1174,186000,-50000,-299,-39
2016-10-07,2456,860654,66028804,77.5,77.6,76.2,76.5,-0.5,617,-76000,0,-91,20
2016-10-11,2456,2271353,168815677,77.4,77.4,73.1,73.8,-2.7,1469,44000,-202000,34,98
2016-10-12,2456,3028728,218985359,73.8,74.2,71.7,72.1,-1.7,1755,196000,-384000,-193,137
2016-10-13,2456,1470380,105414368,72.6,72.8,71.2,71.3,-0.8,1070,78000,-504000,-50,83
