date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-07-27,6005,3691130,36221788,9.91,9.91,9.7,9.71,-0.22,737,750000,5000,-34,-4
2015-07-28,6005,2913232,28315189,9.7,9.76,9.68,9.7,-0.01,1108,-878000,18000,42,10
2015-07-29,6005,4908773,47210497,9.75,9.75,9.56,9.57,-0.13,1186,-747000,0,-423,3
2015-07-30,6005,2582039,25102305,9.62,9.78,9.58,9.75,0.18,711,440000,1000,-262,-3
2015-07-31,6005,1620774,15693504,9.75,9.75,9.65,9.69,-0.06,583,-29000,0,136,5
2015-08-03,6005,2422055,23182050,9.68,9.68,9.51,9.52,-0.17,937,222000,0,14,7
2015-08-04,6005,2827311,26907243,9.52,9.62,9.48,9.49,-0.03,1073,-147000,0,-279,0
2015-08-05,6005,1690726,16220825,9.5,9.64,9.5,9.62,0.13,977,439000,2000,-84,0
2015-08-06,6005,1336123,12760371,9.63,9.65,9.5,9.53,-0.09,640,-165000,0,9,0
2015-08-07,6005,1236366,11791640,9.5,9.58,9.5,9.58,0.05,480,-159000,0,-31,0
2015-08-10,6005,1044820,10012059,9.59,9.62,9.55,9.61,0.03,443,-56000,0,-46,0
2015-08-11,6005,2521853,24173915,9.62,9.66,9.52,9.52,-0.09,807,-59000,0,12,0
2015-08-12,6005,8085496,75747723,9.48,9.49,9.3,9.3,-0.22,1792,41000,390000,-1060,0
2015-08-13,6005,3700964,32668486,8.75,8.89,8.74,8.88,0.0,956,806000,0,-411,-11
2015-08-14,6005,7675500,69106327,8.9,9.1,8.88,8.98,0.1,698,884000,0,13,-8
2015-08-17,6005,8201091,72451017,8.98,8.99,8.72,8.8,-0.18,766,1122235,0,-132,-26
2015-08-18,6005,1238920,10888930,8.79,8.84,8.76,8.8,0.0,693,-286000,0,186,-20
2015-08-19,6005,2511107,21597917,8.8,8.8,8.51,8.6,-0.2,901,-733000,0,-471,9
2015-08-20,6005,1918006,16372473,8.6,8.6,8.48,8.54,-0.06,719,-906000,0,73,11
2015-08-21,6005,3358607,27908313,8.49,8.49,8.2,8.24,-0.3,1123,-466000,0,-542,-4
2015-08-24,6005,8430001,65340604,8.1,8.1,7.51,7.66,-0.58,1839,-726000,-490000,-2395,7
2015-08-25,6005,3615534,28038852,7.54,7.9,7.54,7.8,0.14,1075,-1114000,-131181,-167,-517
2015-08-26,6005,2596456,20422753,7.75,8.09,7.61,8.08,0.28,754,-315000,-266000,-53,-142
2015-08-27,6005,2363381,19250829,8.2,8.21,8.05,8.18,0.1,852,-511000,-202000,176,28
2015-08-28,6005,2504487,20805405,8.18,8.38,8.18,8.3,0.12,651,28000,-136000,270,344
2015-08-31,6005,2388672,19692017,8.25,8.32,8.18,8.28,-0.02,528,38750,-186000,-282,-22
2015-09-01,6005,1382285,11440149,8.25,8.33,8.22,8.3,0.02,404,608000,-84000,-117,-21
2015-09-02,6005,1791201,14750336,8.21,8.3,8.17,8.26,-0.04,491,154000,0,17,39
2015-09-03,6005,1551818,12869628,8.34,8.36,8.25,8.28,0.02,673,-355000,0,221,149
2015-09-04,6005,1316646,10847144,8.3,8.33,8.18,8.19,-0.09,456,-133000,1000,-118,0
2015-09-07,6005,1000334,8141767,8.18,8.2,8.09,8.11,-0.08,371,-197000,-40000,64,2
2015-09-08,6005,985366,8036767,8.11,8.2,8.11,8.13,0.02,325,-4000,-40000,88,-5
2015-09-09,6005,4032388,33582818,8.25,8.39,8.25,8.37,0.24,1042,97000,0,36,13
2015-09-10,6005,2000691,16872148,8.37,8.52,8.32,8.52,0.15,584,182000,0,-286,13
2015-09-11,6005,3215320,27914440,8.52,8.84,8.45,8.8,0.28,967,101000,-160000,87,-3
2015-09-14,6005,2111268,18504109,8.8,8.88,8.71,8.73,-0.07,446,-26000,0,-60,20
2015-09-15,6005,2338594,20451138,8.78,8.83,8.61,8.66,-0.07,583,161000,-266000,-172,-27
2015-09-16,6005,1696563,14666063,8.69,8.7,8.61,8.63,-0.03,377,-9300,-236000,164,10
2015-09-17,6005,1891460,16555139,8.71,8.79,8.7,8.75,0.12,548,310000,-284000,-151,9
2015-09-18,6005,3761099,33191038,8.82,8.87,8.76,8.77,0.02,957,638119,-2000,-284,-4
2015-09-21,6005,2011124,17335314,8.77,8.77,8.55,8.56,-0.21,666,-94000,-617119,65,-19
2015-09-22,6005,2114267,18386008,8.67,8.73,8.66,8.67,0.11,551,58000,1607,331,-12
2015-09-23,6005,2604050,22391314,8.6,8.65,8.57,8.6,-0.07,754,-390142,0,-98,-1
2015-09-24,6005,1830059,15772224,8.6,8.67,8.56,8.63,0.03,471,107000,0,-308,8
2015-09-25,6005,1256788,10864190,8.65,8.67,8.6,8.66,0.03,269,135000,0,-166,0
2015-09-30,6005,8426605,74604930,8.63,8.98,8.6,8.98,0.32,1452,2762000,0,574,-21
2015-10-01,6005,3585840,32182997,8.98,9.03,8.93,9.0,0.02,713,109197,0,122,58
2015-10-02,6005,1288924,11576515,8.95,9.0,8.95,9.0,0.0,403,-219000,0,-47,3
2015-10-05,6005,1569761,14134789,9.0,9.03,8.98,9.02,0.02,370,324000,0,-337,4
2015-10-06,6005,3275949,29605441,9.0,9.1,9.0,9.05,0.03,572,73000,0,-127,0
2015-10-07,6005,2311972,21087988,9.05,9.17,9.01,9.16,0.11,428,220000,0,-100,3
2015-10-08,6005,3202293,29234829,9.16,9.2,9.07,9.16,0.0,474,12000,0,-21,-6
2015-10-12,6005,3055505,28295644,9.15,9.32,9.11,9.3,0.14,638,201000,0,-56,5
2015-10-13,6005,2608128,24314905,9.27,9.38,9.26,9.38,0.08,688,-213000,0,-28,3
2015-10-14,6005,2208164,20783011,9.35,9.47,9.34,9.47,0.09,564,210000,0,19,4
2015-10-15,6005,4192429,39757589,9.45,9.6,9.42,9.51,0.04,814,181000,-380000,-141,5
2015-10-16,6005,3984356,37877414,9.54,9.59,9.45,9.59,0.08,632,734000,-616000,-37,0
2015-10-19,6005,5567495,53563255,9.6,9.69,9.53,9.6,0.01,1224,82000,-510000,-80,-4
2015-10-20,6005,4163654,39920870,9.62,9.63,9.54,9.62,0.02,1253,47000,-621000,5,-3
2015-10-21,6005,3958763,37863229,9.58,9.64,9.51,9.58,-0.04,1031,-1041000,-426000,-25,0
2015-10-22,6005,3535084,33939574,9.57,9.64,9.56,9.6,0.02,538,635000,-122000,-203,-3
2015-10-23,6005,4333198,41736768,9.63,9.69,9.58,9.62,0.02,676,123000,0,363,5
2015-10-26,6005,3297770,31870245,9.63,9.69,9.6,9.68,0.06,498,644000,0,208,5
2015-10-27,6005,3952978,38098551,9.68,9.72,9.59,9.63,-0.05,643,-42000,0,115,1
2015-10-28,6005,2364502,22733911,9.65,9.66,9.59,9.62,-0.01,622,-24000,0,-66,3
2015-10-29,6005,3701308,35358793,9.64,9.65,9.5,9.54,-0.08,439,-17000,0,-94,14
2015-10-30,6005,2572251,24643826,9.5,9.66,9.48,9.66,0.12,425,385000,-1000,-27,-5
2015-11-02,6005,3559571,34493816,9.65,9.74,9.63,9.74,0.08,568,278000,0,-75,-7
2015-11-03,6005,7196805,71570291,9.75,10.15,9.74,10.0,0.26,1710,421000,-282000,1195,0
2015-11-04,6005,4420828,44101087,10.0,10.1,9.88,9.95,-0.05,1195,236000,0,-111,-2
2015-11-05,6005,1339051,13363477,9.98,10.0,9.91,9.97,0.02,538,483000,0,-46,-9
2015-11-06,6005,2509189,24698941,9.97,9.98,9.76,9.76,-0.21,1065,-292000,0,-69,10
2015-11-09,6005,1239704,12043207,9.76,9.8,9.62,9.72,-0.04,397,101000,0,-10,3
2015-11-10,6005,1343238,12950856,9.72,9.72,9.6,9.63,-0.09,288,-39000,0,70,11
2015-11-11,6005,1559619,15031084,9.63,9.69,9.6,9.66,0.03,393,346000,0,86,-12
2015-11-12,6005,2534803,24685653,9.74,9.83,9.66,9.8,0.14,635,-261000,0,523,-9
2015-11-13,6005,3693020,35716474,9.75,9.77,9.59,9.6,-0.2,788,-1047000,0,146,6
2015-11-16,6005,2740144,26345863,9.55,9.72,9.46,9.71,0.11,694,491000,0,193,-28
2015-11-17,6005,8595047,83834959,9.88,10.0,9.5,9.51,-0.2,1808,35000,0,290,-1
2015-11-18,6005,2064730,19812345,9.65,9.65,9.55,9.6,0.09,863,237000,0,-121,-4
2015-11-19,6005,2457134,23582176,9.61,9.62,9.56,9.6,0.0,659,-18000,0,72,26
2015-11-20,6005,2075996,19976036,9.56,9.68,9.56,9.63,0.03,1115,-81000,0,-283,2
2015-11-23,6005,2955515,28623679,9.64,9.76,9.63,9.73,0.1,509,-132000,0,-317,0
2015-11-24,6005,3662513,35649598,9.7,9.77,9.66,9.77,0.04,814,362090,0,-277,-5
2015-11-25,6005,3391585,32995835,9.78,9.78,9.7,9.77,0.0,757,-752000,0,-147,8
2015-11-26,6005,3099308,30380343,9.71,9.86,9.71,9.75,-0.02,683,-509000,0,63,1
2015-11-27,6005,1751518,16799290,9.72,9.74,9.5,9.53,-0.22,475,-488000,0,155,-17
2015-11-30,6005,2459561,23104965,9.51,9.51,9.26,9.4,-0.13,774,-638000,0,203,-5
2015-12-01,6005,858490,8104767,9.47,9.52,9.38,9.41,0.01,352,-156655,0,150,-9
2015-12-02,6005,2624508,25298140,9.45,9.69,9.41,9.61,0.2,841,713000,0,70,4
2015-12-03,6005,576587,5507261,9.5,9.62,9.5,9.54,-0.07,234,-242000,0,70,15
2015-12-04,6005,931010,8839108,9.53,9.56,9.45,9.46,-0.08,265,-290000,0,69,-2
2015-12-07,6005,956247,9076590,9.48,9.55,9.44,9.45,-0.01,248,-29000,0,191,0
2015-12-08,6005,1927466,18207928,9.41,9.5,9.38,9.46,0.01,448,-288000,0,109,-15
2015-12-09,6005,1199162,11230095,9.4,9.43,9.31,9.38,-0.08,303,-4000,0,-31,-5
2015-12-10,6005,2175345,20195788,9.3,9.35,9.24,9.3,-0.08,451,-175000,0,136,-18
2015-12-11,6005,1469383,13587552,9.3,9.41,9.1,9.11,-0.19,454,-488000,0,163,-82
2015-12-14,6005,1956127,17835507,9.01,9.21,9.01,9.19,0.08,455,-382000,-3527,-28,-13
2015-12-15,6005,1445494,13420633,9.19,9.38,9.18,9.38,0.19,294,-411000,0,-5,-12
2015-12-16,6005,1391075,13045129,9.4,9.44,9.32,9.44,0.06,473,-510000,0,210,4
2015-12-17,6005,3812866,36410089,9.54,9.61,9.44,9.58,0.14,884,145000,0,-54,80
2015-12-18,6005,3089839,29677757,9.5,9.69,9.45,9.69,0.11,636,922621,1000,-2,2
2015-12-21,6005,3125869,30247843,9.58,9.75,9.51,9.71,0.02,543,-115000,0,73,76
2015-12-22,6005,2103494,20408134,9.55,9.74,9.55,9.74,0.03,635,-103000,-168000,-60,0
2015-12-23,6005,2525210,24638405,9.74,9.81,9.69,9.78,0.04,813,-204000,-178000,-123,-10
2015-12-24,6005,4049829,39787716,9.74,9.86,9.74,9.84,0.06,944,177000,-267000,-68,-2
2015-12-25,6005,3575459,35280815,9.81,9.94,9.81,9.94,0.1,641,24000,-170000,-10,-11
2015-12-28,6005,7093293,70789279,9.91,10.0,9.91,10.0,0.06,1188,709000,342000,-692,-6
2015-12-29,6005,7063263,70917964,9.99,10.1,9.99,10.0,0.0,754,-164000,345000,-406,-10
2015-12-30,6005,6783795,68314508,10.0,10.15,9.95,10.1,0.1,858,-10197,0,-431,-7
2015-12-31,6005,11854881,120102148,10.1,10.3,9.91,9.91,-0.19,1125,190000,0,-1896,-26
2016-01-04,6005,4821274,46474591,9.89,9.89,9.5,9.53,-0.38,1003,839000,0,-2149,-17
2016-01-05,6005,2983100,27989651,9.48,9.48,9.3,9.31,-0.22,952,-759000,0,-244,31
2016-01-06,6005,1828190,16959571,9.32,9.37,9.22,9.31,0.0,698,-595000,0,120,0
2016-01-07,6005,2800407,25889250,9.28,9.34,9.15,9.18,-0.13,549,-1348000,0,-112,19
2016-01-08,6005,1911366,17563771,9.16,9.25,9.13,9.18,0.0,483,-884000,0,52,20
2016-01-11,6005,4008662,35424627,9.16,9.16,8.71,8.78,-0.4,1085,-2051000,0,169,7
2016-01-12,6005,1284090,11303370,8.78,8.88,8.77,8.77,-0.01,446,-639000,0,-31,0
2016-01-13,6005,1262820,11110508,8.83,8.88,8.72,8.79,0.02,583,-716000,0,-35,20
2016-01-14,6005,1100148,9562103,8.75,8.75,8.65,8.67,-0.12,426,-582000,0,-60,0
2016-01-15,6005,1646217,14156919,8.68,8.75,8.52,8.52,-0.15,607,-724000,-43000,-2,-6
2016-01-18,6005,2328886,19912414,8.48,8.71,8.45,8.71,0.19,710,-239000,0,124,-23
2016-01-19,6005,795568,6892879,8.63,8.72,8.61,8.71,0.0,303,-183000,0,3,0
2016-01-20,6005,1547291,13206419,8.7,8.7,8.46,8.51,-0.2,597,-949000,-40000,17,-10
2016-01-21,6005,1121035,9514840,8.65,8.65,8.45,8.45,-0.06,359,-415000,0,111,-3
2016-01-22,6005,934352,7909388,8.52,8.59,8.4,8.43,-0.02,529,-129000,0,-5,59
2016-01-25,6005,1073176,9163020,8.51,8.58,8.5,8.55,0.12,520,-408000,0,102,32
2016-01-26,6005,892727,7537564,8.5,8.51,8.41,8.41,-0.14,450,-699000,0,81,-12
2016-01-27,6005,1518652,12714092,8.43,8.45,8.3,8.32,-0.09,625,-738000,0,-5,-2
2016-01-28,6005,919979,7718635,8.32,8.44,8.3,8.37,0.05,436,-122000,-1000,-175,4
2016-01-29,6005,3038903,26146762,8.41,8.75,8.4,8.7,0.33,1064,-160000,0,289,39
2016-01-30,6005,1984946,17440314,8.75,8.88,8.69,8.85,0.15,675,176000,48000,-69,2
2016-02-01,6005,955008,8405528,8.86,8.86,8.75,8.77,-0.08,386,175000,0,-38,-1
2016-02-02,6005,2374883,20599132,8.73,8.74,8.6,8.63,-0.14,898,-644000,0,100,0
2016-02-03,6005,2349070,19984990,8.56,8.56,8.44,8.47,-0.16,1041,-1283000,0,164,-5
2016-02-15,6005,1703552,14354291,8.45,8.47,8.37,8.46,-0.01,636,12000,-264,-10,5
2016-02-16,6005,3789821,32398124,8.47,8.66,8.47,8.53,0.07,752,-1000000,0,60,0
2016-02-17,6005,1089086,9351300,8.58,8.63,8.55,8.58,0.05,363,-47000,0,-19,0
2016-02-18,6005,1313543,11354925,8.65,8.69,8.61,8.61,0.03,492,-502000,0,-2,0
2016-02-19,6005,869639,7497887,8.61,8.66,8.6,8.66,0.05,273,-214000,0,-29,0
2016-02-22,6005,938463,8122721,8.64,8.7,8.62,8.65,-0.01,497,-268000,0,27,0
2016-02-23,6005,1511629,13120833,8.66,8.72,8.63,8.72,0.07,470,393000,0,-61,0
2016-02-24,6005,752107,6509849,8.7,8.72,8.63,8.64,-0.08,385,-141000,0,41,-5
2016-02-25,6005,1072578,9283765,8.69,8.7,8.62,8.67,0.03,313,-65000,0,-14,5
2016-02-26,6005,1069587,9264097,8.67,8.69,8.63,8.68,0.01,508,-223000,0,17,0
2016-03-01,6005,1188276,10325245,8.63,8.73,8.61,8.7,0.02,560,-219000,0,70,0
2016-03-02,6005,3859118,34240137,8.8,8.92,8.79,8.89,0.19,1211,-1171000,0,185,-4
2016-03-03,6005,3373419,30437745,8.93,9.09,8.92,9.06,0.17,1136,-1247000,0,100,-7
2016-03-04,6005,2541181,23069031,9.08,9.12,9.04,9.05,-0.01,747,-550000,0,40,-19
2016-03-07,6005,1902174,17310330,9.11,9.14,9.05,9.11,0.06,596,-500000,0,192,12
2016-03-08,6005,1796945,16290011,9.11,9.13,9.0,9.12,0.01,850,-274000,0,27,6
2016-03-09,6005,1585080,14301446,9.11,9.11,9.0,9.03,-0.09,597,-316000,0,102,-4
2016-03-10,6005,1221893,11003652,9.03,9.06,8.98,8.99,-0.04,438,-265000,0,-183,0
2016-03-11,6005,1020661,9166643,8.97,9.01,8.96,8.96,-0.03,520,-201000,0,71,3
2016-03-14,6005,1481906,13356142,9.01,9.03,9.0,9.0,0.04,475,-218000,0,-85,5
2016-03-15,6005,1080046,9617138,9.01,9.02,8.83,8.83,-0.17,504,-234000,0,-60,-6
2016-03-16,6005,1516609,13539886,8.83,9.0,8.83,9.0,0.17,491,-340000,0,-19,5
2016-03-17,6005,3283677,29417841,9.04,9.12,8.83,8.85,-0.15,1233,-2088000,0,436,-12
2016-03-18,6005,3180549,28502785,8.91,9.02,8.86,9.02,0.17,673,-132000,-16000,-141,0
2016-03-21,6005,957396,8573087,9.02,9.03,8.9,8.93,-0.09,410,-147000,0,63,-4
2016-03-22,6005,711117,6338686,9.0,9.0,8.88,8.89,-0.04,322,-253000,0,41,0
2016-03-23,6005,767242,6809465,8.93,8.93,8.85,8.86,-0.03,316,-28000,-6000,-8,0
2016-03-24,6005,1180840,10395248,8.86,8.86,8.74,8.8,-0.06,411,-466000,0,-179,-5
2016-03-25,6005,627374,5553176,8.84,8.91,8.8,8.89,0.09,176,70000,0,-45,-5
2016-03-28,6005,940377,8291200,8.88,8.9,8.78,8.82,-0.07,269,-520000,1000,17,0
2016-03-29,6005,2012272,17820865,8.87,8.92,8.77,8.79,-0.03,457,-778000,0,-165,0
2016-03-30,6005,3318531,29100786,8.85,8.85,8.74,8.76,-0.03,782,-2538000,0,429,6
2016-03-31,6005,719576,6331328,8.83,8.85,8.77,8.78,0.02,412,-215000,0,32,0
2016-04-01,6005,1181705,10412613,8.8,8.86,8.78,8.85,0.07,757,697000,0,-210,0
2016-04-06,6005,2636229,23097316,8.85,8.85,8.71,8.73,-0.12,1134,-1006000,0,77,0
2016-04-07,6005,1536716,13385818,8.77,8.79,8.67,8.71,-0.02,533,-594000,0,40,20
2016-04-08,6005,940393,8200041,8.7,8.74,8.67,8.74,0.03,388,-46000,0,17,0
2016-04-11,6005,1297495,11280685,8.7,8.73,8.65,8.68,-0.06,404,-525000,0,2,-90
2016-04-12,6005,1505798,13023523,8.7,8.71,8.61,8.67,-0.01,702,-806000,0,-5,0
2016-04-13,6005,1219524,10603772,8.67,8.73,8.67,8.69,0.02,346,-245000,0,-5,0
2016-04-14,6005,734465,6396322,8.71,8.74,8.69,8.7,0.01,351,-78000,0,52,22
2016-04-15,6005,1891332,16428960,8.7,8.72,8.65,8.67,-0.03,1089,-484000,-251000,46,0
2016-04-18,6005,726746,6287527,8.67,8.69,8.63,8.65,-0.02,476,-253000,242000,-47,0
2016-04-19,6005,719571,6223488,8.66,8.68,8.63,8.63,-0.02,521,-385000,243000,20,0
2016-04-20,6005,2053129,17710543,8.64,8.66,8.58,8.66,0.03,828,332596,-1000,-75,90
2016-04-21,6005,1363558,11746249,8.6,8.64,8.6,8.62,-0.04,546,328000,0,-96,0
2016-04-22,6005,1780355,15339078,8.57,8.65,8.57,8.62,0.0,412,157000,0,404,0
2016-04-25,6005,2367183,20542155,8.62,8.72,8.55,8.71,0.09,659,-303000,0,842,0
2016-04-26,6005,959676,8312699,8.71,8.71,8.61,8.63,-0.08,702,-497000,239000,16,0
2016-04-27,6005,847808,7314766,8.63,8.64,8.61,8.63,0.0,451,-98000,0,40,0
2016-04-28,6005,2032513,17484959,8.63,8.68,8.58,8.59,-0.04,481,801606,0,92,-23
2016-04-29,6005,1895208,16137359,8.59,8.59,8.48,8.51,-0.08,463,130000,0,18,-72
2016-05-03,6005,737718,6240859,8.52,8.53,8.42,8.46,-0.05,355,-117000,0,-116,10
2016-05-04,6005,1243091,10365893,8.4,8.45,8.3,8.3,-0.16,368,-501195,0,-105,29
2016-05-05,6005,1002861,8303140,8.29,8.32,8.24,8.26,-0.04,316,-272000,1000,-48,0
2016-05-06,6005,825053,6789774,8.27,8.28,8.21,8.24,-0.02,236,-186000,0,-124,0
2016-05-09,6005,598284,4931074,8.33,8.33,8.21,8.22,-0.02,221,2000,0,-25,0
2016-05-10,6005,807090,6645648,8.22,8.26,8.2,8.24,0.02,300,-157000,163112,1,46
2016-05-11,6005,778612,6381026,8.26,8.26,8.17,8.19,-0.05,248,34000,0,55,0
2016-05-12,6005,781988,6375990,8.19,8.19,8.12,8.14,-0.05,219,-169000,0,-72,0
2016-05-13,6005,1144336,9248168,8.14,8.16,8.04,8.09,-0.05,351,-422000,0,-167,0
2016-05-16,6005,1236227,9911852,8.03,8.04,8.0,8.03,-0.06,333,-567000,0,67,0
2016-05-17,6005,1725518,13851464,8.08,8.08,8.01,8.07,0.04,400,-553000,0,24,0
2016-05-18,6005,1359700,10908814,8.06,8.08,7.99,8.06,-0.01,288,-162000,0,216,0
2016-05-19,6005,608625,4892828,8.06,8.08,8.02,8.05,-0.01,153,-64000,0,-43,0
2016-05-20,6005,691836,5578892,8.03,8.1,8.01,8.1,0.05,156,104000,0,-36,0
2016-05-23,6005,2059400,16938117,8.1,8.32,8.05,8.29,0.19,608,-160000,0,152,0
2016-05-24,6005,584410,4820559,8.3,8.31,8.2,8.25,-0.04,167,-32000,0,51,0
2016-05-25,6005,1306550,10873969,8.28,8.35,8.28,8.33,0.08,325,-48000,0,14,-1
2016-05-26,6005,347900,2890008,8.34,8.35,8.27,8.29,-0.04,175,-54000,0,-17,0
2016-05-27,6005,634864,5302179,8.34,8.38,8.32,8.38,0.09,274,202405,0,-174,0
2016-05-30,6005,591261,4946466,8.38,8.4,8.32,8.4,0.02,199,-200000,0,103,-5
2016-05-31,6005,1113411,9323154,8.4,8.4,8.33,8.4,0.0,343,-179000,0,-78,0
2016-06-01,6005,917930,7710526,8.4,8.42,8.37,8.4,0.0,325,-245000,0,-55,-1
2016-06-02,6005,244699,2049979,8.42,8.42,8.35,8.35,-0.05,119,-43000,0,-2,5
2016-06-03,6005,509674,4250695,8.36,8.39,8.32,8.38,0.03,156,41000,0,-5,0
2016-06-06,6005,390811,3254576,8.29,8.39,8.29,8.34,-0.01,224,-135000,83000,-5,0
2016-06-07,6005,848487,7100603,8.37,8.39,8.34,8.36,0.02,497,376000,84000,-4,0
2016-06-08,6005,907284,7611349,8.4,8.42,8.36,8.39,0.03,545,-138000,84000,-79,0
2016-06-13,6005,942057,7839091,8.37,8.38,8.29,8.3,-0.09,394,326000,0,-41,-4
2016-06-14,6005,515718,4292735,8.3,8.36,8.29,8.34,0.04,166,337000,0,-19,0
2016-06-15,6005,701550,5847696,8.34,8.38,8.3,8.35,0.01,194,295000,0,-5,1
2016-06-16,6005,619787,5149250,8.35,8.35,8.3,8.3,-0.05,121,343000,0,3,0
2016-06-17,6005,1623178,13198784,8.3,8.36,8.0,8.0,-0.3,507,-572339,9000,78,0
2016-06-20,6005,890974,7324200,8.19,8.26,8.16,8.21,0.21,408,49000,210000,22,-12
2016-06-21,6005,789463,6528974,8.27,8.29,8.22,8.28,0.07,476,388000,121000,-12,-2
2016-06-22,6005,955740,7926558,8.3,8.32,8.26,8.32,0.04,314,553000,0,-6,13
2016-06-23,6005,671804,5578306,8.32,8.34,8.28,8.32,0.0,266,483000,0,-28,0
2016-06-24,6005,1700688,14047637,8.3,8.32,8.2,8.22,-0.1,365,1059000,-95000,-4,0
2016-06-27,6005,680202,5555575,8.22,8.22,8.12,8.16,-0.06,449,-195000,-10000,-10,0
2016-06-28,6005,398591,3253433,8.16,8.22,8.12,8.17,0.01,203,116000,0,-15,0
2016-06-29,6005,365702,3009372,8.24,8.28,8.21,8.22,0.05,218,-28000,0,-24,0
2016-06-30,6005,670222,5526322,8.23,8.28,8.22,8.22,0.0,341,-24000,1000,-6,0
2016-07-01,6005,661885,5487555,8.25,8.31,8.25,8.28,0.06,237,134000,0,-24,0
2016-07-04,6005,706749,5849629,8.28,8.32,8.25,8.3,0.02,229,115000,0,-5,0
2016-07-05,6005,534050,4438979,8.3,8.34,8.29,8.34,0.04,180,106000,0,-93,0
2016-07-06,6005,949496,7822546,8.3,8.3,8.2,8.23,-0.11,299,-10000,0,-565,0
2016-07-07,6005,547201,4501160,8.23,8.28,8.2,8.23,0.0,123,-67000,0,-166,0
2016-07-11,6005,958713,7978608,8.3,8.34,8.27,8.32,0.09,324,56000,0,-46,0
2016-07-12,6005,1760320,14773705,8.35,8.46,8.34,8.4,0.08,542,-166000,0,475,0
2016-07-13,6005,2292616,19327423,8.43,8.46,8.39,8.46,0.06,686,987000,0,-1464,0
2016-07-14,6005,778303,6574809,8.47,8.47,8.41,8.46,0.0,242,158000,8000,5,0
2016-07-15,6005,2179877,18674326,8.49,8.62,8.48,8.62,0.16,697,460000,0,-156,0
2016-07-18,6005,2040270,17816229,8.68,8.78,8.68,8.74,0.12,500,119000,0,28,-2
2016-07-19,6005,1474638,12884044,8.78,8.78,8.69,8.74,0.0,491,353836,0,-385,0
2016-07-20,6005,838283,7295719,8.74,8.74,8.68,8.69,-0.05,300,239000,-1000,-7,0
2016-07-21,6005,3107783,27265159,8.7,8.82,8.7,8.75,0.06,575,282000,-1000,266,0
2016-07-22,6005,1725247,15084820,8.78,8.8,8.69,8.77,0.02,379,325000,-8000,130,0
2016-07-25,6005,1519671,13281113,8.77,8.79,8.69,8.76,-0.01,391,301000,0,122,0
2016-07-26,6005,1130117,9905045,8.72,8.78,8.71,8.78,0.02,228,46000,0,-237,0
2016-07-27,6005,1231300,10809636,8.78,8.81,8.75,8.75,-0.03,296,151000,1000,16,0
2016-07-28,6005,819003,7178383,8.76,8.79,8.73,8.77,0.02,300,212000,0,52,0
2016-07-29,6005,1336522,11676299,8.77,8.8,8.7,8.72,-0.05,331,-178000,-7127,-57,0
2016-08-01,6005,6832449,59817363,8.71,8.79,8.69,8.77,0.05,594,-217019,0,128,0
2016-08-02,6005,421935,3695923,8.77,8.78,8.73,8.73,-0.04,177,-59000,0,55,0
2016-08-03,6005,2288996,19963816,8.71,8.75,8.7,8.72,-0.01,266,-301000,-1000,51,0
2016-08-04,6005,1396492,12195253,8.74,8.75,8.71,8.74,0.02,289,-64000,-1000,35,12
2016-08-05,6005,1712431,14984958,8.74,8.76,8.72,8.76,0.02,478,407000,97000,182,0
2016-08-08,6005,5505629,48234252,8.77,8.78,8.74,8.78,0.02,688,311000,204000,261,0
2016-08-09,6005,4171918,36519769,8.77,8.78,8.73,8.75,-0.03,850,434000,168000,-133,0
2016-08-10,6005,8699893,76398487,8.77,8.84,8.74,8.82,0.07,1552,-13933,170000,83,0
2016-08-11,6005,12026138,100436747,8.37,8.39,8.31,8.32,0.0,945,210000,0,-222,-1
2016-08-12,6005,1554991,12987081,8.37,8.39,8.33,8.35,0.03,470,450000,0,-34,-6
2016-08-15,6005,1753372,14564503,8.33,8.33,8.29,8.32,-0.03,314,-69000,0,-89,4
2016-08-16,6005,1168722,9730728,8.34,8.36,8.29,8.35,0.03,469,203000,-1000,48,0
2016-08-17,6005,1026852,8523736,8.35,8.35,8.27,8.34,-0.01,569,-92001,0,-69,2
2016-08-18,6005,604678,5021189,8.3,8.33,8.28,8.31,-0.03,263,-1000,0,161,0
2016-08-19,6005,2570439,21123664,8.31,8.31,8.18,8.19,-0.12,540,-335644,1000,42,0
2016-08-22,6005,1966488,15988220,8.19,8.19,8.1,8.11,-0.08,540,-101000,0,87,0
2016-08-23,6005,1096619,8887649,8.11,8.13,8.09,8.11,0.0,251,74000,0,-94,0
2016-08-24,6005,575583,4662256,8.12,8.15,8.09,8.09,-0.02,225,-245000,-1000,-12,0
2016-08-25,6005,1146690,9293208,8.09,8.12,8.08,8.12,0.03,277,323000,0,-183,0
2016-08-26,6005,421162,3422867,8.12,8.14,8.11,8.14,0.02,235,-100000,0,-55,0
2016-08-29,6005,1209563,9837304,8.15,8.17,8.09,8.16,0.02,416,-139000,0,-42,0
2016-08-30,6005,1671232,13580322,8.15,8.19,8.09,8.1,-0.06,758,-763000,0,12,0
2016-08-31,6005,1638694,13215128,8.1,8.12,8.04,8.04,-0.06,714,-394000,-1000,52,0
