date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-12,1618,120500,1121008,9.27,9.36,9.25,9.33,0.02,44,2000,0,21,0
2014-09-16,1618,98347,905186,9.22,9.23,9.18,9.18,-0.03,37,1000,0,12,0
2014-09-17,1618,116338,1073536,9.18,9.29,9.18,9.26,0.08,81,-18000,0,2,0
2014-09-18,1618,32456,299472,9.23,9.29,9.21,9.29,0.03,20,-1000,0,1,0
2014-09-19,1618,56184,519239,9.21,9.29,9.21,9.23,-0.06,23,-1000,0,1,0
2014-09-22,1618,50650,467000,9.21,9.3,9.15,9.15,-0.08,31,11000,0,4,0
2014-09-23,1618,77514,714102,9.15,9.27,9.15,9.17,0.02,32,13000,0,6,0
2014-09-24,1618,112000,1030740,9.15,9.25,9.15,9.18,0.01,66,64000,0,4,0
2014-09-25,1618,123112,1128169,9.27,9.27,9.13,9.15,-0.03,42,13000,0,5,0
2014-09-26,1618,70090,639719,9.12,9.15,9.1,9.13,-0.02,31,9000,0,-2,0
2014-09-29,1618,83290,758969,9.13,9.14,9.07,9.1,-0.03,29,0,0,12,0
2014-09-30,1618,194091,1765268,9.1,9.13,9.06,9.1,0.0,107,76000,0,-73,0
2014-10-01,1618,91714,849747,9.36,9.36,9.11,9.19,0.09,33,-5000,0,59,0
2014-10-02,1618,47030,431363,9.19,9.21,9.1,9.13,-0.06,26,6000,0,1,0
2014-10-03,1618,144000,1322950,9.21,9.21,9.14,9.2,0.07,36,-8000,0,80,0
2014-10-06,1618,155000,1425330,9.2,9.21,9.15,9.21,0.01,46,-18000,0,88,0
2014-10-07,1618,76389,698909,9.17,9.18,9.13,9.17,-0.04,28,-11000,0,24,0
2014-10-08,1618,281206,2544424,9.14,9.14,9.0,9.01,-0.16,84,-33000,0,-54,0
2014-10-09,1618,186100,1678348,9.03,9.08,8.98,8.98,-0.03,59,-16000,0,47,0
2014-10-13,1618,388621,3353676,8.97,8.98,8.45,8.45,-0.53,114,9000,0,15,0
2014-10-14,1618,347875,2944397,8.45,8.5,8.44,8.45,0.0,56,-7000,0,50,0
2014-10-15,1618,254650,2087554,8.41,8.45,8.1,8.11,-0.34,74,-29000,0,18,0
2014-10-16,1618,305013,2424094,8.1,8.1,7.9,8.06,-0.05,88,-25000,0,39,0
2014-10-17,1618,315276,2530280,8.1,8.1,7.95,7.96,-0.1,89,-46000,0,62,0
2014-10-20,1618,372000,3021880,7.95,8.2,7.95,8.1,0.14,97,-23000,0,40,0
2014-10-21,1618,134000,1085430,8.1,8.24,8.02,8.11,0.01,37,-18000,0,68,0
2014-10-22,1618,108421,880709,8.11,8.2,8.05,8.11,0.0,69,-33000,0,-9,0
2014-10-23,1618,171774,1383084,8.06,8.12,8.02,8.03,-0.08,51,-21000,0,85,0
2014-10-24,1618,235109,1879671,8.03,8.06,7.94,7.96,-0.07,83,-53000,0,15,0
2014-10-27,1618,207980,1628803,7.96,7.96,7.67,7.67,-0.29,86,-20470,0,-38,0
2014-10-28,1618,125569,973462,7.71,7.82,7.71,7.78,0.11,52,29000,0,34,0
2014-10-29,1618,102618,798530,7.8,7.86,7.74,7.81,0.03,42,-3000,0,18,0
2014-10-30,1618,25100,197145,7.81,7.89,7.81,7.86,0.05,17,6000,0,-4,0
2014-10-31,1618,44440,351445,7.87,7.95,7.87,7.91,0.05,25,-6000,0,0,0
2014-11-03,1618,106200,842407,7.93,7.96,7.91,7.93,0.02,68,-45000,0,12,0
2014-11-04,1618,54212,432086,7.93,8.03,7.93,8.02,0.09,32,-2000,0,-18,0
2014-11-05,1618,48667,391745,8.03,8.09,8.0,8.07,0.05,24,-1000,0,-5,0
2014-11-06,1618,84060,676405,8.14,8.15,7.97,7.97,-0.1,35,-6000,0,-19,0
2014-11-07,1618,48933,393644,7.97,8.1,7.97,8.1,0.13,23,1000,0,9,0
2014-11-10,1618,61510,497141,8.01,8.13,8.01,8.12,0.02,27,2000,0,32,0
2014-11-11,1618,68970,554737,8.11,8.11,8.03,8.03,-0.09,29,19000,0,-4,0
2014-11-12,1618,50321,403095,8.04,8.08,7.92,7.97,-0.06,26,-13000,0,7,0
2014-11-13,1618,89000,711140,7.97,8.0,7.95,7.95,-0.02,16,-6000,0,-15,0
2014-11-14,1618,101774,810692,7.95,8.04,7.91,8.04,0.09,51,-6000,0,17,0
2014-11-17,1618,124071,996008,8.05,8.05,8.01,8.01,-0.03,27,1000,0,12,0
2014-11-18,1618,117877,938877,7.94,8.01,7.9,7.94,-0.07,37,-1000,0,30,0
2014-11-19,1618,69211,545853,7.91,7.97,7.85,7.97,0.03,36,-2000,0,-1,0
2014-11-20,1618,164903,1305160,8.0,8.0,7.9,7.91,-0.06,46,-7000,0,114,0
2014-11-21,1618,68681,543958,7.94,7.94,7.91,7.91,0.0,36,3000,0,23,0
2014-11-24,1618,72140,571321,7.95,7.99,7.89,7.9,-0.01,32,1000,0,5,0
2014-11-25,1618,76744,606242,7.9,7.95,7.87,7.88,-0.02,25,40000,0,20,0
2014-11-27,1618,114110,900420,7.86,7.94,7.86,7.87,0.02,32,8000,0,-74,0
2014-12-01,1618,115235,899860,7.7,7.9,7.7,7.88,-0.04,49,19700,0,-15,0
2014-12-02,1618,256300,2025841,7.88,7.94,7.88,7.91,0.03,59,-6000,0,-29,0
2014-12-03,1618,218885,1747920,7.93,8.05,7.91,8.03,0.12,56,-2000,0,33,0
2014-12-04,1618,53082,426136,8.01,8.05,8.01,8.03,0.0,31,-3000,0,17,0
2014-12-05,1618,56206,452684,8.03,8.1,8.03,8.07,0.04,29,3000,0,5,0
2014-12-08,1618,296865,2418360,8.07,8.19,8.06,8.18,0.11,82,-10000,0,17,0
2014-12-09,1618,183191,1491980,8.15,8.19,8.12,8.12,-0.06,57,-1000,0,-37,0
2014-12-10,1618,71896,575586,7.94,8.09,7.94,8.0,-0.12,35,5000,0,0,0
2014-12-11,1618,134822,1075732,8.0,8.06,7.95,8.0,0.0,52,7000,0,29,0
2014-12-12,1618,124580,1013898,8.0,8.23,8.0,8.05,0.05,50,-7000,0,10,0
2014-12-15,1618,32185,258915,8.05,8.06,8.02,8.03,-0.02,18,2000,0,0,0
2014-12-16,1618,187000,1512170,8.01,8.14,8.01,8.09,0.06,59,-55000,0,9,0
2014-12-17,1618,113000,912190,8.1,8.1,8.06,8.06,-0.03,32,1000,0,-7,0
2014-12-18,1618,132779,1072337,8.11,8.14,8.03,8.03,-0.03,47,-1000,0,22,0
2014-12-19,1618,363720,2953172,8.06,8.17,8.06,8.15,0.12,81,-93000,0,-6,0
2014-12-22,1618,370151,3019286,8.15,8.19,8.15,8.18,0.03,79,-65000,0,77,0
2014-12-23,1618,121993,997590,8.15,8.21,8.15,8.2,0.02,37,-10000,0,-6,0
2014-12-24,1618,117755,974570,8.25,8.3,8.2,8.28,0.08,57,4000,0,21,0
2014-12-25,1618,108428,900688,8.28,8.36,8.28,8.3,0.02,41,1000,0,-24,0
2014-12-26,1618,86140,714421,8.35,8.35,8.26,8.3,0.0,34,-1000,0,-31,0
2014-12-29,1618,103200,859169,8.39,8.41,8.25,8.36,0.05,34,-8000,0,7,0
2014-12-30,1618,37234,309260,8.36,8.36,8.27,8.31,-0.05,21,-6000,0,0,0
2014-12-31,1618,95980,795942,8.37,8.37,8.26,8.34,0.03,40,-4000,0,8,0
2015-01-05,1618,80060,664995,8.34,8.34,8.26,8.3,-0.04,33,-27000,0,-4,0
2015-01-06,1618,264400,2164894,8.26,8.26,8.16,8.16,-0.14,47,-31000,0,25,0
2015-01-07,1618,83331,686366,8.15,8.28,8.15,8.18,0.02,39,-26000,0,30,0
2015-01-08,1618,57500,473619,8.3,8.3,8.2,8.21,0.03,31,-14000,0,3,0
2015-01-09,1618,87671,726533,8.28,8.35,8.22,8.26,0.05,50,-8000,0,20,0
2015-01-12,1618,91150,755614,8.26,8.33,8.2,8.29,0.03,39,-6000,0,-19,0
2015-01-13,1618,40030,332226,8.24,8.32,8.24,8.28,-0.01,25,0,0,-1,0
2015-01-14,1618,62307,515086,8.28,8.3,8.25,8.28,0.0,27,-8000,0,2,0
2015-01-15,1618,54168,446990,8.27,8.3,8.23,8.26,-0.02,23,-10000,0,4,0
2015-01-16,1618,67081,550403,8.24,8.25,8.19,8.25,-0.01,43,-17185,0,-3,0
2015-01-19,1618,44544,368200,8.26,8.32,8.25,8.25,0.0,25,-2000,0,-5,0
2015-01-20,1618,87590,723551,8.25,8.3,8.24,8.29,0.04,42,1000,0,-1,0
2015-01-21,1618,1020261,8591900,8.32,8.5,8.23,8.45,0.16,278,-10000,0,140,0
2015-01-22,1618,1041780,9091739,8.45,8.84,8.45,8.81,0.36,382,-148000,0,88,-1
2015-01-23,1618,2581996,24200044,9.37,9.42,9.18,9.42,0.61,677,217000,0,816,-3
2015-01-26,1618,3747634,37054762,9.9,9.99,9.72,9.9,0.48,1229,-222000,0,830,-59
2015-01-27,1618,1907900,18195453,9.72,9.75,9.43,9.43,-0.47,678,-22000,0,-266,55
2015-01-28,1618,1160439,10951732,9.43,9.59,9.35,9.51,0.08,375,-25000,0,-179,-4
2015-01-29,1618,456541,4283528,9.51,9.58,9.31,9.32,-0.19,204,0,0,50,2
2015-01-30,1618,408622,3819066,9.27,9.44,9.26,9.41,0.09,166,4000,0,-17,1
2015-02-02,1618,441243,4072100,9.39,9.39,9.19,9.2,-0.21,144,2000,0,-128,3
2015-02-03,1618,301730,2761791,9.2,9.2,9.11,9.15,-0.05,119,4000,0,-110,0
2015-02-04,1618,429535,3971694,9.16,9.37,9.16,9.2,0.05,158,1000,0,-51,2
2015-02-05,1618,345121,3138869,9.2,9.2,9.02,9.02,-0.18,112,0,0,-42,0
2015-02-06,1618,203955,1852631,9.02,9.13,9.02,9.08,0.06,81,3000,0,-17,0
2015-02-09,1618,212776,1935574,9.02,9.23,9.0,9.1,0.02,95,-10000,0,21,1
2015-02-10,1618,192000,1741510,9.08,9.13,9.02,9.08,-0.02,70,-26000,0,-37,0
2015-02-11,1618,281598,2549360,9.05,9.11,9.01,9.01,-0.07,87,-1000,0,-79,0
2015-02-12,1618,194970,1740870,9.01,9.01,8.87,8.88,-0.13,99,-3000,0,-62,0
2015-02-13,1618,229535,2042901,8.85,9.0,8.85,8.9,0.02,88,-4000,0,22,-2
2015-02-24,1618,69170,616943,8.9,8.97,8.9,8.94,0.04,35,-1000,0,-22,0
2015-02-25,1618,448411,4008931,8.99,8.99,8.93,8.95,0.01,63,-44000,0,-48,0
2015-02-26,1618,417124,3812940,8.99,9.26,8.96,9.18,0.23,157,-81000,0,40,0
2015-03-02,1618,217072,2005038,9.11,9.34,9.11,9.16,-0.02,91,-46000,0,60,0
2015-03-03,1618,161248,1470359,9.16,9.16,9.08,9.15,-0.01,55,-1000,0,-60,0
2015-03-04,1618,80243,729760,9.09,9.12,9.08,9.08,-0.07,37,7000,0,-21,0
2015-03-05,1618,124500,1127762,9.09,9.09,9.04,9.04,-0.04,51,6000,0,-26,0
2015-03-06,1618,281055,2533499,9.04,9.14,8.98,8.99,-0.05,89,14000,0,27,0
2015-03-09,1618,331310,2946989,8.9,8.93,8.87,8.89,-0.1,78,8000,0,-64,0
2015-03-10,1618,129658,1154660,8.87,8.95,8.87,8.9,0.01,49,19000,0,9,0
2015-03-11,1618,1922061,17372861,8.86,9.2,8.81,9.1,0.2,401,-91000,0,187,-63
2015-03-12,1618,304307,2749875,9.05,9.1,8.98,8.98,-0.12,137,-18000,0,-56,66
2015-03-13,1618,173175,1556666,8.92,9.05,8.92,8.96,-0.02,65,-3000,0,-33,-1
2015-03-16,1618,239381,2154719,8.96,9.04,8.92,9.0,0.04,58,0,0,-6,0
2015-03-17,1618,59042,530301,9.0,9.0,8.97,8.97,-0.03,38,-2000,0,1,0
2015-03-18,1618,113919,1016610,8.91,8.97,8.89,8.9,-0.07,51,-1062,0,29,0
2015-03-19,1618,157499,1422061,8.9,9.08,8.9,9.03,0.13,70,20000,0,-22,0
2015-03-20,1618,149804,1342204,9.01,9.01,8.91,8.91,-0.12,57,-7000,0,30,0
2015-03-23,1618,144973,1295386,8.93,8.99,8.92,8.94,0.03,48,4000,0,-33,0
2015-03-24,1618,181201,1616357,8.93,8.95,8.91,8.92,-0.02,49,-2000,0,-1,1
2015-03-25,1618,67481,600799,8.93,8.93,8.88,8.93,0.01,37,0,0,9,0
2015-03-26,1618,328566,2909678,8.89,8.93,8.78,8.9,-0.03,113,10000,0,-24,0
2015-03-27,1618,136036,1208307,8.9,8.95,8.81,8.9,0.0,51,41000,0,-40,0
2015-03-30,1618,242020,2144066,8.91,8.93,8.82,8.82,-0.08,50,31000,0,-67,0
2015-03-31,1618,162829,1432690,8.9,8.9,8.76,8.77,-0.05,61,0,0,-29,0
2015-04-02,1618,114684,998837,8.7,8.76,8.69,8.76,0.06,56,18000,0,-18,0
2015-04-07,1618,130221,1137920,8.76,8.82,8.71,8.78,0.02,45,0,0,21,0
2015-04-08,1618,65752,574778,8.73,8.8,8.72,8.8,0.02,33,0,0,19,0
2015-04-10,1618,333516,2965661,8.82,8.97,8.8,8.94,0.22,124,-9000,0,28,0
2015-04-13,1618,293062,2632693,8.99,9.02,8.94,8.99,0.05,79,-7000,0,55,0
2015-04-15,1618,84324,748687,8.92,8.92,8.85,8.86,-0.1,55,-25000,0,-12,0
2015-04-16,1618,138568,1230341,8.86,8.92,8.82,8.85,-0.01,59,-9000,0,-16,0
2015-04-17,1618,230430,2031760,8.85,8.88,8.76,8.78,-0.07,74,7000,0,-75,0
2015-04-20,1618,160440,1415401,8.78,8.86,8.78,8.82,0.04,36,1000,0,-15,0
2015-04-22,1618,149717,1298994,8.73,8.76,8.63,8.63,-0.1,67,-2000,0,-47,0
2015-04-23,1618,132211,1142304,8.63,8.72,8.62,8.64,0.01,46,9000,0,-20,0
2015-04-24,1618,142552,1244307,8.72,8.78,8.66,8.76,0.12,83,37000,0,65,0
2015-04-27,1618,113000,984040,8.75,8.76,8.68,8.69,-0.07,43,-2000,0,-15,0
2015-04-28,1618,207521,1803651,8.62,8.79,8.62,8.77,0.08,79,29000,0,4,0
2015-04-29,1618,211844,1860225,8.77,8.83,8.74,8.81,0.04,108,59000,0,-106,0
2015-04-30,1618,151374,1336310,8.86,8.86,8.77,8.82,0.01,68,48000,0,-1,0
2015-05-04,1618,142438,1251596,8.81,8.81,8.78,8.78,-0.04,26,2000,0,-16,0
2015-05-05,1618,188576,1640611,8.78,8.78,8.63,8.7,-0.08,80,18000,0,-104,0
2015-05-06,1618,157616,1362875,8.63,8.69,8.63,8.66,-0.04,90,59000,0,-19,0
2015-05-07,1618,72090,623184,8.66,8.68,8.62,8.62,-0.04,52,34000,0,-12,0
2015-05-08,1618,96206,828351,8.63,8.66,8.59,8.6,-0.02,42,28000,0,3,0
2015-05-11,1618,145328,1224548,8.6,8.6,8.3,8.4,-0.2,75,15000,0,-50,0
2015-05-12,1618,96294,813928,8.4,8.59,8.4,8.43,0.03,49,30000,0,-5,0
2015-05-13,1618,43953,372713,8.44,8.51,8.37,8.49,0.06,28,2000,0,1,0
2015-05-14,1618,105001,878948,8.49,8.49,8.35,8.36,-0.13,33,-1000,0,-38,0
2015-05-15,1618,55401,462527,8.33,8.36,8.33,8.35,-0.01,25,17000,0,5,0
2015-05-18,1618,33956,280355,8.33,8.33,8.22,8.25,-0.1,29,-9000,0,-1,0
2015-05-19,1618,3362320,28062532,8.25,8.6,8.14,8.6,0.35,342,-30000,0,223,-11
2015-05-20,1618,259060,2166535,8.5,8.5,8.27,8.27,-0.33,111,-23000,0,13,8
2015-05-21,1618,132000,1085920,8.26,8.28,8.17,8.2,-0.07,71,-39000,0,26,0
2015-05-22,1618,109133,902410,8.2,8.37,8.2,8.26,0.06,52,-25000,0,-17,0
2015-05-25,1618,203222,1653627,8.26,8.26,8.06,8.13,-0.13,77,5000,0,3,0
2015-05-26,1618,155000,1242930,7.99,8.09,7.99,8.02,-0.11,61,-2000,0,5,0
2015-05-27,1618,73011,589338,8.01,8.11,8.01,8.04,0.02,40,-5000,0,-2,0
2015-05-28,1618,95588,769104,8.06,8.07,8.03,8.03,-0.01,36,-3000,0,10,0
2015-05-29,1618,133335,1072400,8.07,8.1,8.02,8.02,-0.01,45,-3000,0,-10,0
2015-06-01,1618,103023,834056,8.03,8.2,8.03,8.16,0.14,37,-1000,0,-9,0
2015-06-02,1618,34180,277040,8.16,8.17,8.07,8.1,-0.06,17,-8000,0,-4,0
2015-06-03,1618,93259,752072,8.1,8.1,8.03,8.05,-0.05,44,-17000,0,-5,0
2015-06-04,1618,373000,2911040,7.97,7.97,7.59,7.59,-0.46,139,-49000,0,-142,0
2015-06-05,1618,208176,1582301,7.62,7.66,7.55,7.6,0.01,79,-78000,0,-3,0
2015-06-08,1618,258235,1907725,7.43,7.45,7.35,7.35,-0.25,87,-33000,0,61,0
2015-06-09,1618,309200,2201873,7.3,7.3,6.92,7.07,-0.28,87,0,0,-18,3
2015-06-10,1618,212723,1540654,7.1,7.29,7.1,7.25,0.18,57,-4000,0,2,0
2015-06-11,1618,89200,637970,7.3,7.35,7.04,7.21,-0.04,59,-38000,0,14,0
2015-06-12,1618,60041,425891,7.19,7.19,7.02,7.11,-0.1,40,-19000,0,17,0
2015-06-15,1618,39360,282573,7.11,7.32,7.11,7.16,0.05,26,-7000,0,-5,0
2015-06-16,1618,256300,1796620,7.2,7.2,6.99,7.01,-0.15,48,-116000,0,-3,0
2015-06-17,1618,147556,1039298,7.01,7.12,6.99,7.03,0.02,57,-42000,0,1,-1
2015-06-18,1618,92060,656889,7.03,7.22,7.03,7.16,0.13,43,-34000,0,25,0
2015-06-22,1618,89000,643290,7.24,7.3,7.2,7.2,0.04,26,-34000,0,-22,0
2015-06-23,1618,102042,737851,7.3,7.3,7.21,7.23,0.03,35,2000,0,18,1
2015-06-24,1618,91611,664438,7.28,7.28,7.23,7.24,0.01,41,2000,0,-47,0
2015-06-25,1618,106600,774060,7.26,7.32,7.22,7.22,-0.02,31,2000,0,-2,0
2015-06-26,1618,45400,326141,7.22,7.22,7.16,7.16,-0.06,31,-5000,0,-7,0
2015-06-29,1618,44397,315059,7.16,7.16,7.05,7.05,-0.11,38,-8000,0,4,0
2015-06-30,1618,79000,551140,6.92,7.1,6.92,7.08,0.03,27,-5000,0,-10,0
2015-07-01,1618,56020,398990,7.04,7.17,7.04,7.08,0.0,23,-16000,0,-9,0
2015-07-02,1618,104185,742223,7.09,7.16,7.09,7.11,0.03,32,-7000,0,-19,0
2015-07-03,1618,74194,523608,7.11,7.11,7.02,7.09,-0.02,38,-20000,0,20,0
2015-07-06,1618,41017,288811,7.09,7.09,7.02,7.02,-0.07,21,-5000,0,1,0
2015-07-07,1618,42051,296377,7.02,7.06,7.02,7.05,0.03,21,4000,0,5,0
2015-07-08,1618,153000,1066450,7.05,7.1,6.87,6.99,-0.06,68,16000,0,-16,0
2015-07-09,1618,75487,524660,6.82,7.0,6.82,6.94,-0.05,31,2000,0,-21,0
2015-07-13,1618,101745,704419,6.94,6.96,6.86,6.93,-0.01,51,4000,0,22,0
2015-07-14,1618,113000,787420,6.93,7.0,6.93,6.98,0.05,49,-17000,0,12,0
2015-07-15,1618,101041,706954,7.0,7.02,6.96,7.0,0.02,26,-4000,0,-2,0
2015-07-16,1618,196500,1355879,6.96,6.96,6.86,6.88,-0.12,73,3000,0,52,0
2015-07-17,1618,53500,361843,6.82,6.82,6.72,6.73,0.0,30,-6000,0,-15,0
2015-07-20,1618,89004,601476,6.74,6.8,6.71,6.71,-0.02,24,-1000,0,-35,0
2015-07-21,1618,42300,280970,6.6,6.66,6.6,6.63,-0.08,20,2000,0,28,0
2015-07-23,1618,77049,509118,6.65,6.65,6.6,6.65,0.03,24,12000,0,-40,0
2015-07-24,1618,31060,206286,6.64,6.67,6.63,6.65,0.0,20,-8000,0,0,0
2015-07-27,1618,79030,517572,6.74,6.74,6.39,6.47,-0.18,32,11000,0,-30,0
2015-07-28,1618,91224,575231,6.03,6.49,6.03,6.4,-0.07,49,10000,0,2,0
2015-07-30,1618,42200,279504,6.68,6.7,6.5,6.52,0.12,26,-5000,0,-10,0
2015-07-31,1618,43806,286649,6.5,6.64,6.5,6.64,0.12,19,-1000,0,23,0
2015-08-03,1618,83000,543160,6.55,6.63,6.5,6.5,-0.14,24,1000,0,36,0
2015-08-04,1618,162000,1019720,6.41,6.5,6.1,6.1,-0.4,56,5000,0,-40,0
2015-08-05,1618,33000,207950,6.13,6.35,6.13,6.35,0.25,15,4000,0,1,0
2015-08-06,1618,30960,195384,6.3,6.41,6.26,6.41,0.06,18,0,0,1,0
2015-08-07,1618,78041,496052,6.31,6.44,6.3,6.44,0.03,19,10000,0,41,0
2015-08-10,1618,115060,754516,6.55,6.61,6.45,6.56,0.12,42,-5000,0,5,0
2015-08-11,1618,100000,665880,6.72,6.73,6.53,6.62,0.06,44,-31000,0,-14,0
2015-08-13,1618,153840,1018994,6.6,6.66,6.6,6.62,0.02,32,42000,0,-16,0
2015-08-14,1618,119141,796784,6.62,6.77,6.62,6.77,0.15,43,23000,0,-9,0
2015-08-17,1618,133093,909861,6.77,6.9,6.77,6.82,0.05,42,-8000,0,2,-2
2015-08-18,1618,74103,509920,6.9,6.95,6.83,6.83,0.01,29,-3000,0,-3,0
2015-08-19,1618,262000,1763220,6.88,6.88,6.5,6.51,-0.32,108,-43000,0,-8,0
2015-08-20,1618,67030,438208,6.51,6.65,6.5,6.64,0.13,25,1000,0,-39,2
2015-08-21,1618,343062,2263833,6.5,6.69,6.5,6.59,-0.05,77,-33000,0,-31,0
2015-08-24,1618,289058,1776157,6.36,6.4,6.01,6.01,-0.58,120,-5000,0,-118,0
2015-08-25,1618,208793,1266486,6.31,6.31,6.01,6.05,0.04,75,-45000,0,28,0
2015-08-26,1618,119090,723808,6.05,6.15,6.02,6.15,0.1,40,-6000,0,7,0
2015-08-27,1618,133283,831734,6.15,6.3,6.15,6.21,0.06,71,-32000,0,-10,0
2015-08-28,1618,71390,451117,6.23,6.42,6.23,6.36,0.15,35,-1000,0,1,0
2015-08-31,1618,228600,1429960,6.25,6.43,6.2,6.33,-0.03,62,32000,0,20,0
2015-09-01,1618,63000,397950,6.33,6.38,6.25,6.34,0.01,29,-4000,0,3,0
2015-09-02,1618,1090413,7257506,6.26,6.97,6.26,6.97,0.63,233,-31000,0,245,-4
2015-09-03,1618,2647772,19913508,7.3,7.66,7.14,7.66,0.69,816,428000,0,-6,-8
2015-09-04,1618,2609387,20525633,7.85,8.39,7.42,7.46,-0.2,894,-121000,0,95,3
2015-09-07,1618,724640,5278748,7.46,7.46,7.2,7.21,-0.25,245,-18000,0,-69,-2
2015-09-08,1618,357330,2524829,6.94,7.15,6.94,7.03,-0.18,143,-19000,0,27,3
2015-09-09,1618,961583,7087455,7.1,7.54,7.1,7.31,0.28,396,-62000,0,170,-2
2015-09-10,1618,1028356,7953367,7.98,7.98,7.56,7.6,0.29,300,-29000,0,163,4
2015-09-11,1618,398319,3003127,7.65,7.66,7.43,7.48,-0.12,139,-48000,0,55,1
2015-09-14,1618,411180,3045092,7.42,7.46,7.35,7.35,-0.13,81,-59000,0,76,0
2015-09-15,1618,436170,3315484,7.55,7.79,7.45,7.45,0.1,178,-43000,0,30,0
2015-09-16,1618,301000,2251360,7.56,7.64,7.36,7.43,-0.02,92,-86000,0,-7,2
2015-09-17,1618,163062,1212298,7.5,7.59,7.37,7.43,0.0,69,3000,0,51,0
2015-09-18,1618,189000,1391220,7.43,7.46,7.29,7.35,-0.08,68,13000,0,-31,2
2015-09-21,1618,135102,974341,7.4,7.4,7.16,7.2,-0.15,60,-12000,0,-9,0
2015-09-22,1618,104650,755070,7.29,7.29,7.2,7.22,0.02,34,2000,0,-17,1
2015-09-23,1618,195149,1394336,7.24,7.24,7.09,7.1,-0.12,66,-4000,0,3,0
2015-09-24,1618,138663,967197,7.13,7.13,6.89,6.96,-0.14,57,4000,0,12,0
2015-09-25,1618,193121,1347554,7.08,7.08,6.91,7.0,0.04,49,4000,0,28,0
2015-09-30,1618,40000,277210,6.86,6.98,6.86,6.89,-0.11,13,-2000,0,-8,-1
2015-10-01,1618,66214,466848,6.94,7.13,6.91,7.13,0.24,43,5000,0,-2,1
2015-10-02,1618,86639,620886,7.11,7.22,7.02,7.13,0.0,36,-6000,0,2,0
2015-10-05,1618,56355,401670,7.14,7.18,7.08,7.13,0.0,33,-6000,0,18,0
2015-10-06,1618,355764,2572012,7.22,7.27,7.16,7.16,0.03,95,-1000,0,42,0
2015-10-07,1618,111000,794140,7.23,7.23,7.13,7.16,0.0,42,-5000,0,31,0
2015-10-08,1618,144130,1028930,7.18,7.18,7.09,7.09,-0.07,51,1000,0,-10,0
2015-10-12,1618,1738700,12300604,7.09,7.28,6.8,7.1,0.01,344,-75000,0,-184,-11
2015-10-13,1618,719792,5097334,7.1,7.17,7.05,7.07,-0.03,70,4000,0,-21,9
2015-10-14,1618,95010,670611,7.07,7.1,7.01,7.1,0.03,41,1000,0,-10,0
2015-10-15,1618,272010,1909930,7.03,7.09,7.0,7.02,-0.08,94,7000,0,-19,0
2015-10-16,1618,94050,665375,7.05,7.14,7.03,7.12,0.1,31,13000,0,-14,0
2015-10-23,1618,269070,1889920,7.03,7.07,7.0,7.01,-0.01,76,-12000,0,-126,0
2015-10-26,1618,73999,521032,7.01,7.09,7.01,7.07,0.06,26,18000,0,-5,0
2015-10-27,1618,314200,2229606,7.07,7.14,7.04,7.06,-0.01,65,-15000,0,4,0
2015-10-28,1618,275260,1932253,7.04,7.15,6.87,6.97,-0.09,86,-2000,0,35,0
2015-10-29,1618,110121,763874,6.97,7.0,6.92,6.92,-0.05,43,-2000,0,-15,0
2015-10-30,1618,241930,1675865,6.9,7.04,6.82,6.94,0.02,77,-2000,0,41,0
2015-11-02,1618,21400,148771,6.95,7.0,6.9,7.0,0.06,14,4000,0,-5,0
2015-11-03,1618,4712698,35389471,7.08,7.7,7.0,7.42,0.42,691,20000,0,122,-18
2015-11-04,1618,389910,2860541,7.42,7.44,7.26,7.29,-0.13,181,27000,0,-42,11
2015-11-05,1618,405740,2973481,7.29,7.39,7.25,7.32,0.03,82,-2000,0,-19,0
2015-11-06,1618,284360,2086072,7.38,7.42,7.22,7.22,-0.1,81,-10000,0,46,0
2015-11-09,1618,80050,574085,7.2,7.22,7.14,7.14,-0.08,42,7000,0,-6,0
2015-11-10,1618,171000,1240790,7.33,7.33,7.15,7.28,0.14,74,-10000,0,-2,7
2015-11-11,1618,76500,555594,7.38,7.38,7.16,7.2,-0.08,35,-18000,0,-5,0
2015-11-12,1618,110118,789057,7.22,7.24,7.09,7.18,-0.02,52,-13000,0,10,0
2015-11-13,1618,90145,637535,7.07,7.19,7.03,7.03,-0.15,37,2000,0,-15,0
2015-11-16,1618,154501,1076537,7.03,7.03,6.91,7.02,-0.01,50,-3000,0,-33,0
2015-11-17,1618,138222,970744,7.01,7.07,6.96,7.07,0.05,43,-4000,0,-10,0
2015-11-18,1618,39062,273177,7.0,7.02,6.98,6.98,-0.09,21,-9000,0,5,0
2015-11-19,1618,205774,1438230,7.0,7.02,6.97,6.97,-0.01,75,-1000,0,-3,0
2015-11-24,1618,120714,840136,6.97,6.99,6.92,6.99,0.02,23,-4000,0,5,0
2015-11-26,1618,99909,697023,7.0,7.09,6.94,7.05,0.05,52,-10000,0,-53,0
2015-11-27,1618,131000,921320,7.0,7.13,6.98,7.09,0.04,33,-2000,0,-16,0
2015-11-30,1618,133060,934630,7.08,7.08,6.94,7.05,-0.04,38,-5000,0,3,0
2015-12-01,1618,90200,632424,7.0,7.06,6.97,7.0,-0.05,22,-2000,0,7,0
