date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-31,1517,549524,9090465,16.55,16.65,16.45,16.55,0.0,223,65000,0,37,0
2014-08-01,1517,523001,8565766,16.4,16.45,16.25,16.4,-0.15,196,29000,0,-109,0
2014-08-04,1517,233686,3842599,16.4,16.55,16.4,16.4,0.0,100,8000,0,-6,0
2014-08-05,1517,391929,6435287,16.4,16.55,16.3,16.4,0.0,204,2000,0,-81,0
2014-08-06,1517,2402400,39678697,16.4,16.65,16.3,16.45,0.05,561,1000,0,45,-71
2014-08-07,1517,570996,9397481,16.45,16.55,16.4,16.4,-0.05,210,-13000,0,-99,1
2014-08-08,1517,883175,14449209,16.4,16.5,16.3,16.4,0.0,237,-13000,0,-91,36
2014-08-11,1517,399025,6571662,16.45,16.55,16.4,16.55,0.15,152,60000,0,106,35
2014-08-12,1517,602587,9966435,16.6,16.6,16.5,16.5,-0.05,198,131000,0,-3,2
2014-08-13,1517,1164700,19070949,16.45,16.45,16.3,16.35,-0.15,331,219000,0,-426,0
2014-08-14,1517,554336,9083325,16.4,16.5,16.35,16.45,0.1,240,32000,0,-59,0
2014-08-15,1517,1593349,25850469,16.45,16.45,16.1,16.25,-0.2,491,-3000,0,-189,0
2014-08-18,1517,963159,14953688,15.95,15.95,15.35,15.35,0.0,409,-120000,0,229,-7
2014-08-19,1517,627778,9654502,15.4,15.5,15.3,15.3,-0.05,248,-18000,0,-27,-3
2014-08-20,1517,806756,12252303,15.3,15.35,15.1,15.1,-0.2,251,-14000,0,94,-1
2014-08-21,1517,535860,8124827,15.15,15.25,15.1,15.2,0.1,147,-59000,0,21,-2
2014-08-22,1517,479894,7331577,15.2,15.4,15.2,15.3,0.1,185,42000,0,-84,-38
2014-08-25,1517,187002,2867430,15.3,15.4,15.3,15.3,0.0,100,17000,0,-14,0
2014-08-26,1517,346742,5312214,15.4,15.4,15.25,15.3,0.0,152,83000,0,-98,-7
2014-08-27,1517,343959,5278367,15.3,15.4,15.3,15.4,0.1,170,88000,0,35,13
2014-08-28,1517,353731,5425145,15.4,15.4,15.3,15.3,-0.1,138,12000,-10000,6,0
2014-08-29,1517,498999,7608383,15.4,15.4,15.15,15.25,-0.05,220,32000,0,145,4
2014-09-01,1517,590069,8952094,15.35,15.35,15.1,15.15,-0.1,266,7000,0,98,0
2014-09-02,1517,1108300,16647800,15.15,15.15,14.9,14.95,-0.2,359,5000,0,-22,-20
2014-09-03,1517,279163,4180626,14.95,15.05,14.95,14.95,0.0,115,13000,0,-12,0
2014-09-04,1517,767572,11364156,14.9,14.95,14.75,14.75,-0.2,237,-142000,0,48,-20
2014-09-05,1517,700497,10269627,14.8,14.8,14.55,14.7,-0.05,221,-151000,0,-47,-2
2014-09-09,1517,351001,5147164,14.7,14.7,14.6,14.7,0.0,132,-13000,0,37,0
2014-09-10,1517,418553,6165632,14.6,14.95,14.6,14.9,0.2,167,-11000,0,82,0
2014-09-11,1517,348490,5133549,14.7,14.85,14.7,14.75,-0.15,149,-21000,0,-22,0
2014-09-12,1517,477909,6969618,14.75,14.75,14.5,14.6,-0.15,157,-6000,0,-34,2
2014-09-15,1517,164622,2398961,14.5,14.7,14.5,14.55,-0.05,78,-3000,-2000,7,0
2014-09-16,1517,257304,3778685,14.55,14.8,14.5,14.6,0.05,127,12000,-2000,-10,0
2014-09-17,1517,260050,3826032,14.7,14.8,14.6,14.75,0.15,140,-45000,0,14,0
2014-09-18,1517,99817,1461327,14.8,14.8,14.6,14.6,-0.15,59,6000,0,-11,0
2014-09-19,1517,279874,4085853,14.6,14.7,14.55,14.6,0.0,108,-1000,0,35,0
2014-09-22,1517,162001,2360614,14.6,14.65,14.5,14.65,0.05,115,-1000,0,-6,0
2014-09-23,1517,369202,5375478,14.6,14.7,14.5,14.5,-0.15,126,12000,0,133,0
2014-09-24,1517,245156,3575480,14.5,14.7,14.5,14.6,0.1,131,42000,0,72,0
2014-09-25,1517,345654,5006145,14.65,14.7,14.35,14.45,-0.15,187,-4000,0,31,0
2014-09-26,1517,425555,6052450,14.3,14.35,14.1,14.2,-0.25,239,-17000,0,104,-2
2014-09-29,1517,327019,4603968,14.1,14.25,14.0,14.05,-0.15,154,29000,0,-45,0
2014-09-30,1517,609003,8496992,14.05,14.1,13.7,14.05,0.0,257,83000,0,186,0
2014-10-01,1517,181715,2555067,14.0,14.15,13.9,14.15,0.1,81,51000,0,30,0
2014-10-02,1517,149225,2100550,13.95,14.15,13.95,14.1,-0.05,82,6000,0,-17,1
2014-10-03,1517,303337,4291866,14.15,14.2,14.1,14.1,0.0,129,26000,0,41,0
2014-10-06,1517,295997,4210654,14.2,14.3,14.1,14.3,0.2,133,44000,0,24,39
2014-10-07,1517,155115,2205982,14.3,14.3,14.15,14.2,-0.1,64,-33000,0,27,0
2014-10-08,1517,160520,2265504,14.15,14.2,14.05,14.05,-0.15,81,-7000,0,-9,1
2014-10-09,1517,250021,3508194,14.2,14.2,13.95,14.05,0.0,106,-6000,0,30,0
2014-10-13,1517,390507,5381669,13.8,13.95,13.6,13.7,-0.35,159,-13000,0,-15,-11
2014-10-14,1517,266875,3639554,13.7,13.75,13.5,13.6,-0.1,125,-29000,0,-28,5
2014-10-15,1517,232400,3146886,13.55,13.65,13.4,13.4,-0.2,140,-58000,0,-32,0
2014-10-16,1517,346100,4522612,13.0,13.25,12.9,13.15,-0.25,195,-39000,0,73,6
2014-10-17,1517,591880,7710335,13.15,13.15,12.9,13.0,-0.15,258,-83000,0,-105,0
2014-10-20,1517,367070,4801369,13.1,13.2,13.0,13.1,0.1,200,-64000,0,14,0
2014-10-21,1517,370079,4794734,13.1,13.1,12.9,13.0,-0.1,163,-45000,0,-193,0
2014-10-22,1517,457102,6009139,13.0,13.2,13.0,13.2,0.2,253,-29000,0,108,0
2014-10-23,1517,213141,2791007,13.15,13.25,13.0,13.1,-0.1,99,11000,0,48,0
2014-10-24,1517,192197,2510019,13.1,13.1,13.0,13.0,-0.1,139,-48000,0,-17,0
2014-10-27,1517,271748,3508998,13.0,13.05,12.85,12.85,-0.15,149,-14000,0,-50,0
2014-10-28,1517,213898,2775321,12.9,13.05,12.9,12.95,0.1,116,25000,0,-32,0
2014-10-29,1517,420502,5566823,12.95,13.4,12.95,13.35,0.4,192,69000,0,-64,-4
2014-10-30,1517,108307,1436486,13.35,13.35,13.2,13.2,-0.15,65,-37000,0,4,0
2014-10-31,1517,103029,1369583,13.2,13.35,13.2,13.35,0.15,67,9000,0,-16,0
2014-11-03,1517,205583,2748657,13.4,13.45,13.3,13.4,0.05,137,-24000,0,35,0
2014-11-04,1517,191382,2559915,13.5,13.5,13.3,13.3,-0.1,118,-34000,0,-8,0
2014-11-05,1517,123010,1639030,13.35,13.4,13.25,13.25,-0.05,80,7000,0,-20,0
2014-11-06,1517,152023,2023102,13.35,13.4,13.2,13.2,-0.05,78,1000,0,-28,0
2014-11-07,1517,79002,1047376,13.2,13.3,13.2,13.3,0.1,44,7000,0,-2,0
2014-11-10,1517,155269,2076025,13.3,13.45,13.3,13.4,0.1,80,3000,0,18,0
2014-11-11,1517,339702,4593859,13.45,13.65,13.35,13.45,0.05,153,17000,0,34,-1
2014-11-12,1517,212127,2839850,13.45,13.5,13.35,13.45,0.0,83,-11000,0,38,0
2014-11-13,1517,200012,2695610,13.45,13.6,13.35,13.45,0.0,98,-11000,0,68,0
2014-11-14,1517,223025,2989583,13.5,13.5,13.35,13.45,0.0,86,-13000,0,38,0
2014-11-17,1517,162927,2176876,13.45,13.5,13.3,13.3,-0.15,87,-20000,0,-11,0
2014-11-18,1517,244025,3226652,13.35,13.35,13.1,13.15,-0.15,104,-11000,0,5,0
2014-11-19,1517,201333,2656195,13.15,13.25,13.15,13.2,0.05,99,-12000,0,-25,0
2014-11-20,1517,205911,2725774,13.25,13.3,13.2,13.25,0.05,122,-11000,0,-24,0
2014-11-21,1517,305000,4044850,13.2,13.35,13.2,13.3,0.05,100,-6000,0,-61,0
2014-11-24,1517,259038,3443249,13.3,13.4,13.15,13.2,-0.1,120,38000,0,-22,2
2014-11-25,1517,484822,6438748,13.2,13.4,13.2,13.25,0.05,175,35000,0,40,0
2014-11-26,1517,347605,4608865,13.3,13.35,13.2,13.3,0.05,133,19000,0,44,0
2014-11-27,1517,213726,2852554,13.35,13.4,13.25,13.35,0.05,92,13000,0,-27,0
2014-11-28,1517,213050,2846862,13.4,13.45,13.3,13.3,-0.05,92,19000,0,-29,0
2014-12-01,1517,152128,2008599,13.05,13.3,13.05,13.3,0.0,75,-1000,0,-1,0
2014-12-02,1517,318953,4270314,13.4,13.5,13.25,13.4,0.1,123,33000,0,45,0
2014-12-03,1517,293275,3978221,13.5,13.65,13.45,13.55,0.15,143,27000,0,37,0
2014-12-04,1517,489284,6743531,13.55,13.95,13.55,13.9,0.35,228,39000,0,-14,-4
2014-12-05,1517,751836,10557786,14.1,14.2,13.9,14.2,0.3,273,35000,0,-31,-1
2014-12-08,1517,337268,4784058,14.15,14.35,14.1,14.3,0.1,152,2000,0,54,2
2014-12-09,1517,242217,3433441,14.3,14.3,14.1,14.15,-0.15,110,16000,0,16,0
2014-12-10,1517,234007,3271692,14.1,14.15,13.85,13.9,-0.25,109,43000,0,-8,-2
2014-12-11,1517,97510,1361610,13.85,14.05,13.85,13.9,0.0,57,5000,0,-36,0
2014-12-12,1517,222000,3112100,14.1,14.2,13.9,13.95,0.05,84,32000,0,15,2
2014-12-15,1517,144345,2013701,13.95,14.05,13.8,13.95,0.0,77,11000,0,11,0
2014-12-16,1517,239103,3375056,13.9,14.25,13.9,14.15,0.2,115,26000,0,60,0
2014-12-17,1517,414231,5778034,14.25,14.25,13.8,13.9,-0.25,195,-56000,0,153,0
2014-12-18,1517,284523,3973391,14.0,14.1,13.85,13.95,0.05,112,11000,0,66,0
2014-12-19,1517,338215,4707273,14.0,14.15,13.75,13.75,-0.2,149,11000,0,-8,2
2014-12-22,1517,171100,2382450,13.9,14.0,13.8,14.0,0.25,75,8000,0,-1,2
2014-12-23,1517,297627,4179709,14.05,14.1,14.0,14.05,0.05,89,-7000,0,1,0
2014-12-24,1517,535031,7592388,14.05,14.25,14.05,14.2,0.15,183,0,0,168,-2
2014-12-25,1517,166005,2358920,14.2,14.25,14.15,14.25,0.05,64,-2000,0,36,0
2014-12-26,1517,446274,6343639,14.2,14.3,14.2,14.2,-0.05,115,4000,0,272,0
2014-12-29,1517,277137,3960059,14.3,14.35,14.25,14.3,0.0,100,9000,0,92,-4
2014-12-30,1517,340105,4868550,14.3,14.4,14.3,14.3,0.0,116,-2000,0,98,40
2014-12-31,1517,188696,2704334,14.3,14.4,14.25,14.35,0.05,87,11000,0,-10,0
2015-01-05,1517,702200,10223668,14.35,14.7,14.3,14.65,0.3,242,-20000,0,103,-2
2015-01-06,1517,240692,3487931,14.5,14.55,14.4,14.55,-0.1,135,-19000,0,34,0
2015-01-07,1517,343754,5046054,14.5,14.85,14.45,14.6,0.05,150,-12000,0,93,3
2015-01-08,1517,434611,6342776,14.7,14.8,14.45,14.45,-0.15,177,-33000,0,104,1
2015-01-09,1517,167637,2421469,14.65,14.65,14.4,14.4,-0.05,109,-12000,0,-2,0
2015-01-12,1517,265100,3834489,14.4,14.5,14.4,14.45,0.05,104,-15000,0,62,0
2015-01-13,1517,6533478,99614953,14.6,15.45,14.55,15.45,1.0,1898,186000,0,-41,-15
2015-01-14,1517,1954211,29982114,15.5,15.5,15.15,15.25,-0.2,814,-215000,0,113,1
2015-01-15,1517,988221,14877173,15.15,15.2,14.95,15.05,-0.2,408,-55000,0,183,13
2015-01-16,1517,611001,9207365,15.1,15.25,15.0,15.0,-0.05,277,-141000,0,74,2
2015-01-19,1517,972654,14594887,15.2,15.2,14.85,14.9,-0.1,343,-103000,0,264,0
2015-01-20,1517,767050,11505490,14.9,15.15,14.8,14.95,0.05,242,-27000,0,51,3
2015-01-21,1517,435121,6509049,14.95,15.05,14.9,14.9,-0.05,158,-16000,0,29,0
2015-01-22,1517,272175,4082425,14.9,15.1,14.9,15.0,0.1,106,-4000,0,104,-2
2015-01-23,1517,416815,6292575,15.1,15.15,15.05,15.1,0.1,157,-2000,0,-34,0
2015-01-26,1517,818905,12399113,15.1,15.3,15.0,15.1,0.0,226,-19000,0,-52,-3
2015-01-27,1517,349100,5242740,15.15,15.15,14.95,15.0,-0.1,120,-21000,0,107,2
2015-01-28,1517,718001,10864815,15.0,15.2,15.0,15.1,0.1,215,-12000,0,130,0
2015-01-29,1517,238127,3590411,15.15,15.2,15.0,15.1,0.0,90,-10000,0,38,0
2015-01-30,1517,371637,5592705,15.1,15.1,15.0,15.05,-0.05,101,-4000,0,89,0
2015-02-02,1517,647250,9744724,15.05,15.15,14.9,14.95,-0.1,252,1000,0,51,1
2015-02-03,1517,338421,5071469,15.0,15.1,14.9,15.0,0.05,164,-77000,0,108,0
2015-02-04,1517,363420,5465706,15.15,15.15,14.95,14.95,-0.05,110,-4000,0,50,0
2015-02-05,1517,286735,4319775,15.05,15.1,15.0,15.1,0.15,94,7000,0,-84,0
2015-02-06,1517,379340,5720515,15.15,15.15,15.0,15.1,0.0,113,1000,0,-154,-1
2015-02-10,1517,215379,3238885,15.05,15.1,15.0,15.1,0.05,112,34000,0,-75,0
2015-02-11,1517,341694,5145968,15.1,15.1,15.0,15.05,-0.05,131,89000,0,-76,-2
2015-02-12,1517,313011,4708115,15.0,15.1,15.0,15.0,-0.05,88,25000,0,-92,0
2015-02-13,1517,405330,6106415,15.05,15.1,15.0,15.05,0.05,147,17000,0,-61,2
2015-02-24,1517,5945075,93632522,15.1,16.0,15.1,15.75,0.7,1779,10000,0,-572,-121
2015-02-25,1517,1407948,22051871,15.75,15.8,15.55,15.7,-0.05,497,4000,0,42,55
2015-02-26,1517,657732,10357535,15.7,15.85,15.65,15.8,0.1,229,-3000,0,121,-1
2015-03-02,1517,744447,11762177,15.95,15.95,15.75,15.75,-0.05,269,-24000,0,-128,-1
2015-03-03,1517,629202,9877546,15.75,15.8,15.65,15.65,-0.1,228,46000,0,-56,8
2015-03-04,1517,570201,8956896,15.6,15.8,15.6,15.8,0.15,230,94000,0,-117,57
2015-03-05,1517,615374,9692006,15.8,15.85,15.7,15.7,-0.1,191,11000,0,15,-1
2015-03-06,1517,1935340,30965181,15.7,16.15,15.7,15.9,0.2,629,59000,0,-251,0
2015-03-09,1517,515525,8191768,15.85,15.95,15.8,15.85,-0.05,237,44000,0,-41,0
2015-03-10,1517,492113,7781666,15.85,15.9,15.75,15.75,-0.1,188,5000,0,11,0
2015-03-11,1517,741035,11547029,15.65,15.7,15.5,15.6,-0.15,276,-7000,0,143,0
2015-03-12,1517,746168,11623499,15.55,15.75,15.55,15.55,-0.05,214,-1000,0,-21,0
2015-03-13,1517,284400,4433492,15.55,15.65,15.55,15.6,0.05,137,22000,0,74,0
2015-03-16,1517,1462409,23093100,15.6,15.95,15.55,15.8,0.2,469,18000,0,13,0
2015-03-17,1517,559200,8776832,15.8,15.85,15.6,15.7,-0.1,217,25000,0,235,0
2015-03-18,1517,572666,8997083,15.75,15.75,15.65,15.75,0.05,182,51000,0,44,0
2015-03-19,1517,627436,9812890,15.75,15.75,15.6,15.65,-0.1,227,23000,0,208,0
2015-03-20,1517,1317809,20490417,15.65,15.7,15.45,15.65,0.0,320,25000,0,221,0
2015-03-23,1517,1028424,15893434,15.65,15.65,15.35,15.5,-0.15,360,-91000,0,-232,0
2015-03-24,1517,2495879,38573728,15.5,15.6,15.2,15.45,-0.05,489,-32000,0,49,-10
2015-03-25,1517,410301,6282304,15.4,15.4,15.25,15.25,-0.2,178,-88000,0,182,7
2015-03-26,1517,271141,4147032,15.15,15.35,15.15,15.35,0.1,115,-25000,0,9,0
2015-03-27,1517,304096,4629455,15.25,15.3,15.15,15.25,-0.1,148,-5000,0,50,0
2015-03-30,1517,287099,4364889,15.25,15.3,15.15,15.15,-0.1,148,-23000,0,24,1
2015-03-31,1517,2319695,33611330,15.0,15.1,14.1,14.45,-0.7,697,27000,0,322,-89
2015-04-01,1517,979220,13905797,14.45,14.5,14.05,14.25,-0.2,269,33000,0,-28,3
2015-04-02,1517,561434,8026219,14.25,14.45,14.1,14.45,0.2,223,48000,0,15,0
2015-04-07,1517,416739,6035437,14.5,14.55,14.4,14.55,0.1,189,66000,0,-53,2
2015-04-09,1517,2155061,32041699,14.5,15.0,14.5,15.0,0.5,786,-35000,0,-478,-3
2015-04-10,1517,1138152,17030201,15.0,15.1,14.8,14.9,-0.1,347,-203000,0,43,2
2015-04-13,1517,411332,6138080,14.95,15.05,14.8,15.0,0.1,179,-83000,0,144,0
2015-04-14,1517,429527,6420290,14.9,15.0,14.9,15.0,0.0,161,-43000,0,47,-1
2015-04-15,1517,587027,8748242,15.0,15.0,14.85,14.9,-0.1,215,-78000,0,201,-4
2015-04-16,1517,479327,7136084,14.9,14.95,14.85,14.85,-0.05,172,-24000,0,54,4
2015-04-17,1517,343015,5091425,14.85,14.9,14.8,14.85,0.0,132,38000,0,-39,88
2015-04-20,1517,290125,4295316,14.85,14.9,14.7,14.75,-0.1,151,-43000,0,49,0
2015-04-21,1517,770012,11269780,14.8,14.8,14.55,14.8,0.05,199,-39000,0,176,0
2015-04-22,1517,398175,5860615,14.8,14.8,14.65,14.8,0.0,139,-38000,0,43,0
2015-04-23,1517,533729,7891945,14.8,14.85,14.7,14.85,0.05,172,-7000,0,125,0
2015-04-24,1517,471431,7002575,14.8,14.9,14.8,14.9,0.05,218,-1000,0,-60,0
2015-04-27,1517,1331838,20037670,14.9,15.15,14.9,15.1,0.2,348,40000,0,-179,0
2015-04-28,1517,661437,9958355,15.15,15.15,15.0,15.05,-0.05,221,-20000,0,198,-1
2015-04-29,1517,536003,8071495,15.0,15.15,15.0,15.05,0.0,219,40000,0,88,0
2015-04-30,1517,1078737,16083117,15.0,15.1,14.8,15.0,-0.05,281,39000,0,358,0
2015-05-04,1517,216164,3220187,15.0,15.0,14.85,14.9,-0.1,86,-1000,0,56,0
2015-05-05,1517,344383,5112016,14.9,14.9,14.8,14.85,-0.05,115,28000,0,-4,0
2015-05-06,1517,276568,4072654,14.75,14.8,14.65,14.8,-0.05,116,76000,0,75,-1
2015-05-07,1517,204389,3009917,14.7,14.8,14.65,14.8,0.0,93,49000,0,-23,0
2015-05-08,1517,294558,4326244,14.8,14.8,14.6,14.7,-0.1,97,61000,0,-9,0
2015-05-11,1517,574101,8342112,14.75,14.75,14.4,14.5,-0.2,184,45000,0,142,-12
2015-05-12,1517,407127,5831327,14.4,14.55,14.2,14.5,0.0,181,22000,0,80,-1
2015-05-13,1517,233503,3366190,14.3,14.5,14.3,14.5,0.0,105,20000,0,-23,10
2015-05-14,1517,235396,3384749,14.4,14.5,14.3,14.4,-0.1,116,-35000,0,95,-5
2015-05-15,1517,1421817,19413069,13.6,14.0,13.45,13.9,-0.5,491,-69000,0,234,-3
2015-05-18,1517,367285,5010773,13.6,13.8,13.55,13.6,-0.3,162,-16000,0,-120,-3
2015-05-19,1517,493024,6717951,13.6,13.8,13.5,13.65,0.05,210,-15000,0,-68,4
2015-05-20,1517,516006,7079828,13.65,13.8,13.65,13.75,0.1,136,-4000,0,-102,6
2015-05-21,1517,451100,6164724,13.65,13.75,13.6,13.75,0.0,148,-84000,0,-59,0
2015-05-22,1517,568224,7801529,13.75,13.8,13.65,13.75,0.0,143,-22000,0,-85,0
2015-05-25,1517,369002,5037576,13.75,13.75,13.55,13.7,-0.05,132,-44000,0,-69,0
2015-05-26,1517,362100,4962525,13.7,13.75,13.65,13.75,0.05,80,-4000,0,-117,0
2015-05-27,1517,264533,3616998,13.7,13.75,13.6,13.7,-0.05,103,-39000,0,-44,0
2015-05-28,1517,351023,4809066,13.7,13.75,13.65,13.7,0.0,139,-15000,0,-52,0
2015-05-29,1517,486858,6706939,13.7,13.85,13.65,13.85,0.15,161,-33000,0,60,0
2015-06-01,1517,307002,4233776,13.8,13.9,13.7,13.85,0.0,122,-46000,0,-20,0
2015-06-02,1517,314000,4312350,13.8,13.8,13.7,13.8,-0.05,90,-194000,0,55,0
2015-06-03,1517,302000,4154600,13.75,13.8,13.7,13.8,0.0,96,-20000,0,-41,0
2015-06-04,1517,415232,5664116,13.8,13.8,13.55,13.65,-0.15,178,-104000,0,69,-1
2015-06-05,1517,342031,4620519,13.6,13.65,13.4,13.55,-0.1,151,-93000,0,23,0
2015-06-08,1517,470268,6234936,13.55,13.55,13.15,13.15,-0.4,174,-79000,0,79,-1
2015-06-09,1517,914900,11549560,13.15,13.15,12.3,12.3,-0.85,342,-8000,0,48,0
2015-06-10,1517,333010,4150625,12.3,12.55,12.3,12.5,0.2,186,37000,0,-100,-11
2015-06-11,1517,388100,4846450,12.55,12.6,12.4,12.5,0.0,153,0,0,5,0
2015-06-12,1517,341260,4272262,12.5,12.6,12.45,12.5,0.0,125,23000,0,-21,1
2015-06-15,1517,439790,5522964,12.5,12.6,12.5,12.6,0.1,158,39000,0,-239,4
2015-06-16,1517,226243,2841747,12.6,12.65,12.5,12.65,0.05,83,21000,0,20,0
2015-06-17,1517,249133,3146845,12.65,12.7,12.55,12.65,0.0,152,-109000,0,21,0
2015-06-18,1517,271240,3429731,12.65,12.7,12.6,12.7,0.05,119,49000,0,-71,0
2015-06-22,1517,433225,5528206,12.7,12.8,12.7,12.8,0.1,168,24000,0,45,0
2015-06-23,1517,712127,9170038,12.8,12.95,12.8,12.95,0.15,199,9000,0,8,0
2015-06-24,1517,217745,2812185,12.95,12.95,12.85,12.95,0.0,98,-4000,0,-16,-2
2015-06-25,1517,590123,7695084,12.95,13.3,12.85,13.3,0.35,199,40000,0,-43,0
2015-06-26,1517,453410,6024089,13.3,13.35,13.15,13.15,-0.15,173,35000,0,-1,0
2015-06-29,1517,333500,4319897,13.05,13.1,12.85,12.95,-0.2,117,-17000,0,-169,0
2015-06-30,1517,321000,4120750,12.9,12.95,12.7,12.9,-0.05,132,8000,0,-46,0
2015-07-01,1517,192001,2468862,12.9,12.9,12.8,12.9,0.0,84,16000,0,-70,0
2015-07-02,1517,216246,2777623,12.9,12.9,12.75,12.8,-0.1,83,6000,0,70,0
2015-07-03,1517,392063,5021750,12.8,12.9,12.75,12.8,0.0,125,-7000,0,-103,11
2015-07-06,1517,315001,3998962,12.8,12.85,12.55,12.7,-0.1,105,4000,0,-111,0
2015-07-07,1517,195200,2481999,12.75,12.75,12.65,12.75,0.05,78,8000,0,17,0
2015-07-08,1517,415102,5210573,12.75,12.75,12.4,12.55,-0.2,173,-2000,0,-50,-1
2015-07-09,1517,371126,4509243,12.5,12.5,11.8,12.3,-0.25,161,-13000,0,14,0
2015-07-13,1517,432959,5477333,12.4,12.9,12.4,12.65,0.35,185,70000,0,-14,2
2015-07-14,1517,428491,5354138,12.7,12.7,12.35,12.5,-0.15,169,-22000,0,18,3
2015-07-15,1517,179800,2231589,12.5,12.5,12.3,12.35,-0.15,74,11000,0,-17,0
2015-07-16,1517,147486,1818976,12.45,12.45,12.3,12.35,0.0,75,12000,0,13,0
2015-07-17,1517,189576,2322083,12.35,12.4,12.15,12.3,-0.05,103,-2000,0,58,0
2015-07-20,1517,198200,2420888,12.3,12.4,12.15,12.3,0.0,94,-3000,0,6,0
2015-07-21,1517,389001,4721662,12.25,12.25,12.1,12.2,-0.1,126,9000,0,-9,0
2015-07-22,1517,455501,5511036,12.2,12.25,12.0,12.2,0.0,127,-1000,0,10,0
2015-07-23,1517,332100,4019169,12.15,12.2,12.0,12.2,0.0,137,14000,0,-74,0
2015-07-24,1517,176372,2131568,12.1,12.15,12.05,12.15,-0.05,68,-2000,0,-44,0
2015-07-27,1517,858698,9874581,12.15,12.15,11.0,11.05,-1.1,305,-24000,0,-438,0
2015-07-28,1517,417924,4641154,11.05,11.25,10.95,11.15,0.1,149,5300,0,-86,0
2015-07-29,1517,271700,3053074,11.15,11.35,11.15,11.25,0.1,103,19700,0,-47,0
2015-07-30,1517,340111,3875258,11.2,11.5,11.2,11.4,0.15,127,21000,0,-28,-10
2015-07-31,1517,285002,3210472,11.4,11.45,11.2,11.25,-0.15,84,2000,0,-41,0
2015-08-03,1517,124403,1399301,11.25,11.3,11.2,11.3,0.05,66,10000,0,19,0
2015-08-04,1517,384002,4284624,11.3,11.35,11.0,11.15,-0.15,154,2000,0,-90,8
2015-08-05,1517,87275,973704,11.15,11.2,11.15,11.15,0.0,49,10000,0,25,0
2015-08-06,1517,116002,1292872,11.25,11.25,11.1,11.15,0.0,57,5000,0,-8,0
2015-08-07,1517,215010,2402164,11.1,11.25,11.1,11.25,0.1,77,16000,0,26,0
2015-08-10,1517,191423,2163670,11.25,11.45,11.15,11.45,0.2,104,34000,0,30,0
2015-08-11,1517,284002,3254272,11.55,11.6,11.4,11.4,-0.05,144,-7000,0,37,0
2015-08-12,1517,107749,1216961,11.35,11.4,11.2,11.35,-0.05,59,0,0,9,0
2015-08-13,1517,117001,1317161,11.3,11.35,11.2,11.3,-0.05,59,9000,0,21,0
2015-08-14,1517,375567,4317570,11.5,11.55,11.45,11.55,0.25,151,18000,0,114,0
2015-08-17,1517,184613,2129149,11.55,11.6,11.45,11.55,0.0,88,3000,0,15,2
2015-08-18,1517,128275,1466734,11.55,11.55,11.35,11.45,-0.1,69,3000,0,3,0
2015-08-19,1517,377637,4221507,11.45,11.45,11.05,11.1,-0.35,187,-27000,0,-29,0
2015-08-20,1517,222637,2455470,10.8,11.25,10.8,11.1,0.0,123,6000,0,-74,-3
2015-08-21,1517,377833,4126777,11.0,11.1,10.85,10.9,-0.2,163,-11000,0,-54,3
2015-08-24,1517,1174313,11777294,10.6,10.7,9.81,9.94,-0.96,432,13000,0,-521,0
2015-08-25,1517,999001,9990630,9.4,10.3,9.4,10.1,0.16,330,54000,0,-214,0
2015-08-26,1517,749100,7599013,10.0,10.3,9.98,10.3,0.2,278,3000,0,0,0
2015-08-27,1517,615637,6207047,10.05,10.25,10.0,10.25,0.0,276,-46000,0,36,0
2015-08-28,1517,450209,4663502,10.45,10.45,10.3,10.35,0.1,196,31000,0,-25,0
2015-08-31,1517,414014,4264093,10.35,10.4,10.25,10.3,-0.05,153,25000,0,-29,0
2015-09-01,1517,368114,3769961,10.3,10.3,10.15,10.2,-0.1,111,-21000,0,12,0
2015-09-02,1517,320014,3291394,10.15,10.35,10.15,10.35,0.15,114,21000,0,15,0
2015-09-03,1517,385008,3997032,10.35,10.45,10.3,10.4,0.05,152,36000,0,13,0
2015-09-04,1517,256015,2651653,10.4,10.45,10.3,10.35,-0.05,108,13000,0,-16,0
2015-09-07,1517,202025,2080807,10.35,10.35,10.2,10.35,0.0,89,29000,0,-17,0
2015-09-08,1517,181000,1869550,10.2,10.4,10.2,10.4,0.05,92,35000,0,18,0
2015-09-09,1517,946530,10086246,10.5,10.85,10.5,10.8,0.4,337,53000,0,328,0
2015-09-10,1517,311100,3343990,10.7,10.9,10.6,10.9,0.1,122,27000,0,-76,0
2015-09-11,1517,326283,3528169,10.9,10.9,10.75,10.75,-0.15,127,-5000,0,-173,0
2015-09-14,1517,415488,4491719,10.8,10.9,10.75,10.85,0.1,151,96000,0,-13,0
2015-09-15,1517,896000,9868300,10.8,11.3,10.8,11.1,0.25,315,141000,0,-11,0
2015-09-16,1517,648447,7231022,11.25,11.35,11.05,11.25,0.15,234,-27000,0,151,0
2015-09-17,1517,468000,5268400,11.25,11.3,11.2,11.25,0.0,164,-27000,0,-40,0
2015-09-18,1517,957500,10688948,11.25,11.3,11.1,11.25,0.0,341,322000,0,-138,0
2015-09-21,1517,359350,4010918,11.25,11.3,11.05,11.25,0.0,176,-4000,0,18,0
