date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-04,1234,497018,16128778,32.55,32.6,32.35,32.4,-0.15,207,7000,0,-26,2
2014-08-05,1234,544750,17579972,32.4,32.4,32.15,32.15,-0.25,199,-67000,0,-173,0
2014-08-06,1234,356662,11494849,32.2,32.4,32.15,32.15,0.0,165,-39000,0,-11,0
2014-08-07,1234,298329,9639270,32.15,32.4,32.15,32.35,0.2,140,-41000,-10000,3,0
2014-08-08,1234,526864,17023118,32.35,32.4,32.2,32.4,0.05,235,-24000,0,8,0
2014-08-11,1234,500071,16217795,32.4,32.55,32.3,32.45,0.05,229,-54000,0,-19,-10
2014-08-12,1234,495500,16057419,32.5,32.5,32.3,32.35,-0.1,268,-189000,0,-14,-1
2014-08-13,1234,570079,18489301,32.35,32.6,32.3,32.5,0.15,301,31000,0,24,0
2014-08-14,1234,361845,11713605,32.5,32.5,32.3,32.4,-0.1,206,-97000,0,-72,0
2014-08-15,1234,394872,12782061,32.4,32.45,32.3,32.4,0.0,192,-16000,0,-18,0
2014-08-18,1234,356269,11539033,32.4,32.5,32.3,32.45,0.05,155,1000,0,-36,0
2014-08-19,1234,349871,11364014,32.35,32.55,32.35,32.5,0.05,140,31000,0,-29,0
2014-08-20,1234,392797,12761216,32.5,32.55,32.4,32.45,-0.05,162,13000,0,-9,1
2014-08-21,1234,283053,9204010,32.45,32.55,32.45,32.55,0.1,131,32250,0,21,0
2014-08-22,1234,527552,17272612,32.6,33.0,32.55,32.9,0.35,238,135000,0,92,0
2014-08-25,1234,516741,17179504,32.9,33.45,32.9,33.4,0.5,248,136000,0,134,-2
2014-08-26,1234,479452,16016526,33.45,33.5,33.3,33.4,0.0,221,157000,0,-24,0
2014-08-27,1234,646556,21642579,33.4,33.6,33.35,33.45,0.05,334,246000,0,-19,0
2014-08-28,1234,391098,13046953,33.45,33.5,33.2,33.4,-0.05,173,73000,0,-23,0
2014-08-29,1234,434778,14487926,33.4,33.45,33.25,33.25,-0.15,200,-47000,0,-9,0
2014-09-01,1234,306000,10220896,33.25,33.45,33.25,33.4,0.15,144,35000,0,-110,0
2014-09-02,1234,471164,15699265,33.4,33.45,33.05,33.4,0.0,213,40000,0,-2,-1
2014-09-03,1234,380370,12684200,33.4,33.4,33.15,33.4,0.0,185,-58000,0,-7,0
2014-09-04,1234,502750,16779972,33.4,33.5,33.3,33.45,0.05,155,69000,0,-16,0
2014-09-05,1234,330772,11045254,33.4,33.5,33.3,33.45,0.0,146,50000,0,-133,0
2014-09-09,1234,281371,9408237,33.45,33.5,33.35,33.5,0.05,136,25000,0,-55,0
2014-09-10,1234,429250,14347635,33.45,33.5,33.35,33.5,0.0,149,12000,0,-48,0
2014-09-11,1234,568564,18985634,33.5,33.5,33.3,33.45,-0.05,187,21000,0,-128,0
2014-09-12,1234,299647,10021442,33.45,33.5,33.4,33.4,-0.05,146,6000,0,-47,0
2014-09-15,1234,303564,10156883,33.4,33.55,33.35,33.55,0.15,160,41000,0,5,-6
2014-09-16,1234,268812,9003896,33.55,33.55,33.45,33.55,0.0,106,5000,0,-99,0
2014-09-17,1234,628254,21064657,33.55,33.6,33.5,33.6,0.05,327,-99000,0,-188,3
2014-09-18,1234,329447,11062920,33.5,33.65,33.5,33.65,0.05,167,-51000,0,15,0
2014-09-19,1234,258004,8671533,33.65,33.7,33.45,33.65,0.0,134,-82250,0,-8,-2
2014-09-22,1234,270787,9085818,33.6,33.65,33.45,33.65,0.0,124,8000,-1348,-29,-10
2014-09-23,1234,154390,5196910,33.6,33.7,33.55,33.7,0.05,110,10000,0,-17,0
2014-09-24,1234,267226,9052999,33.7,34.0,33.7,34.0,0.3,209,81000,0,23,9
2014-09-25,1234,492400,16681664,34.0,34.0,33.65,33.95,-0.05,283,-141250,0,72,-20
2014-09-26,1234,359425,12187163,33.95,34.0,33.75,33.95,0.0,197,-31000,0,-28,5
2014-09-29,1234,269500,9125170,33.95,33.95,33.7,33.95,0.0,120,-56000,0,1,-7
2014-09-30,1234,514700,17530681,34.0,34.4,33.85,34.25,0.3,328,160000,0,3,0
2014-10-01,1234,331445,11368283,34.3,34.4,34.15,34.35,0.1,174,-45000,0,23,0
2014-10-02,1234,309550,10603883,34.3,34.45,34.0,34.35,0.0,144,-22000,0,6,-2
2014-10-03,1234,194063,6661660,34.35,34.45,34.2,34.35,0.0,124,6000,0,-21,-1
2014-10-06,1234,402620,13883545,34.35,34.6,34.3,34.6,0.25,222,91000,0,-32,10
2014-10-07,1234,655287,22913277,34.65,35.5,34.55,34.95,0.35,387,56000,-8000,51,10
2014-10-08,1234,514073,18036060,34.75,35.4,34.7,35.2,0.25,337,-47000,0,115,-1
2014-10-09,1234,787690,27649794,35.5,35.5,34.85,35.15,-0.05,431,-202590,0,28,0
2014-10-13,1234,867100,30103327,34.9,34.95,34.55,34.65,-0.5,347,-11000,0,-252,-3
2014-10-14,1234,656299,22570408,34.5,34.55,34.3,34.35,-0.3,240,-89000,0,0,-4
2014-10-15,1234,689250,23648696,34.4,34.45,34.2,34.35,0.0,335,-140000,0,-62,-2
2014-10-16,1234,890250,30786903,34.3,35.05,34.25,34.95,0.6,357,-18000,0,31,-3
2014-10-17,1234,1917470,64546439,35.05,35.15,32.55,32.55,-2.4,624,-755721,0,-37,-10
2014-10-20,1234,1002998,34558671,33.4,34.8,33.4,34.8,2.25,501,145000,0,-20,-17
2014-10-21,1234,650307,22688630,34.8,35.1,34.4,35.05,0.25,301,-67000,0,-1,-9
2014-10-22,1234,510791,17915835,35.05,35.25,34.85,35.25,0.2,283,-58000,0,-37,6
2014-10-23,1234,415597,14642352,35.15,35.4,35.1,35.4,0.15,211,-38000,0,-11,-6
2014-10-24,1234,509774,18004499,35.4,35.4,35.2,35.4,0.0,303,-172000,0,103,2
2014-10-27,1234,369160,12992700,35.4,35.4,35.05,35.3,-0.1,194,-39160,0,-16,-7
2014-10-28,1234,205750,7276171,35.5,35.5,35.1,35.35,0.05,132,41000,0,-26,2
2014-10-29,1234,390300,13844448,35.4,35.55,35.3,35.55,0.2,188,-2000,1000,-4,9
2014-10-30,1234,317833,11311966,35.55,35.7,35.45,35.7,0.15,143,11000,0,-10,0
2014-10-31,1234,894718,32382631,35.9,36.6,35.8,36.4,0.7,405,5000,0,87,19
2014-11-03,1234,581700,21218617,36.5,36.65,36.25,36.6,0.2,300,-79000,-1000,-87,-4
2014-11-04,1234,549335,20173027,36.6,36.9,36.55,36.9,0.3,252,-43000,0,94,-1
2014-11-05,1234,679799,25474022,36.9,38.1,36.9,37.6,0.7,353,18000,0,97,-2
2014-11-06,1234,663658,25121417,37.6,38.45,37.5,37.7,0.1,294,-5000,0,-10,-10
2014-11-07,1234,595535,22673489,37.7,38.5,37.25,38.15,0.45,293,-36000,-10000,-21,-7
2014-11-10,1234,513034,19828852,38.35,38.85,38.35,38.75,0.6,258,22000,0,57,-2
2014-11-11,1234,686314,26886546,39.0,39.4,38.85,39.4,0.65,374,41000,0,35,-17
2014-11-12,1234,1141761,44333451,39.3,39.8,37.4,38.9,-0.5,616,-53250,0,-1,-1
2014-11-13,1234,576452,22346948,38.9,39.05,38.5,38.75,-0.15,287,60000,0,-96,-6
2014-11-14,1234,758765,29312920,38.8,38.8,38.4,38.6,-0.15,274,-11000,0,8,-3
2014-11-17,1234,375250,14488029,38.75,38.9,38.4,38.75,0.15,176,27000,0,-51,0
2014-11-18,1234,189380,7350179,38.75,39.0,38.65,38.85,0.1,124,42000,0,-21,-1
2014-11-19,1234,325500,12663668,38.85,39.05,38.8,38.95,0.1,149,84000,0,32,0
2014-11-20,1234,487591,19033592,38.95,39.5,38.7,39.3,0.35,247,146000,0,-57,1
2014-11-21,1234,364533,14322386,39.3,39.6,39.0,39.4,0.1,172,39000,0,-14,0
2014-11-24,1234,200686,7967740,39.8,39.9,39.5,39.7,0.3,152,16000,0,10,0
2014-11-25,1234,732000,28520093,39.6,39.7,38.5,38.5,-1.2,286,-107000,0,207,0
2014-11-26,1234,1042717,39142716,38.5,38.6,36.7,37.5,-1.0,412,24000,-1000,-279,16
2014-11-27,1234,247107,9244739,37.9,37.9,37.1,37.55,0.05,144,-2000,0,-27,-1
2014-11-28,1234,224722,8410555,37.55,37.6,37.2,37.45,-0.1,93,-20000,0,-81,2
2014-12-01,1234,381850,14169634,37.1,37.6,36.8,37.55,0.1,202,-16250,0,-38,11
2014-12-02,1234,258750,9781300,37.9,38.2,37.4,38.2,0.65,136,76000,0,-49,2
2014-12-03,1234,170640,6481231,37.8,38.2,37.6,38.2,0.0,114,20000,4000,-8,2
2014-12-04,1234,228444,8729842,38.3,38.3,37.95,38.25,0.05,106,-39000,0,-10,0
2014-12-05,1234,176529,6776211,37.9,38.6,37.9,38.55,0.3,103,-22000,3000,5,-1
2014-12-08,1234,165508,6373903,38.55,38.65,38.3,38.65,0.1,91,-23000,-5000,6,0
2014-12-09,1234,300100,11599192,38.45,38.9,38.45,38.7,0.05,114,-53000,0,-2,0
2014-12-10,1234,410940,15993167,38.45,39.2,38.4,39.15,0.45,266,97000,0,-33,-4
2014-12-11,1234,293225,11495536,39.15,39.3,38.8,39.15,0.0,191,37000,-900,-45,0
2014-12-12,1234,221702,8723390,39.15,39.5,39.1,39.4,0.25,170,51000,0,-25,0
2014-12-15,1234,194650,7644108,39.4,39.45,39.05,39.4,0.0,135,16000,0,-23,0
2014-12-16,1234,171546,6737017,39.4,39.45,39.05,39.35,-0.05,138,73250,14000,-33,0
2014-12-17,1234,325500,12774294,39.35,39.45,38.95,39.15,-0.2,292,-15000,99000,-6,-2
2014-12-18,1234,405764,15654432,39.2,39.25,38.05,38.05,-1.1,274,-33000,99000,-34,-3
2014-12-19,1234,232301,8940596,38.0,38.8,38.0,38.45,0.4,202,-9000,97000,-26,-2
2014-12-22,1234,48833,1860899,37.9,38.4,37.9,38.0,-0.45,53,-8000,0,7,0
2014-12-23,1234,101271,3872577,38.0,38.5,38.0,38.5,0.5,64,31000,0,11,5
2014-12-24,1234,43070,1656928,38.5,38.7,38.25,38.4,-0.1,42,2000,0,10,0
2014-12-25,1234,128250,4881559,38.9,38.9,37.8,38.3,-0.1,123,0,0,2,1
2014-12-26,1234,67574,2581562,38.3,38.3,38.05,38.15,-0.15,61,4000,0,-3,0
2014-12-29,1234,58212,2205451,38.3,38.3,37.8,37.8,-0.15,55,-2000,0,0,2
2014-12-30,1234,93519,3526758,37.8,38.0,37.6,37.85,0.05,79,13000,0,1,4
2014-12-31,1234,59234,2229537,37.85,37.85,37.55,37.8,-0.05,61,-8000,0,0,12
2015-01-05,1234,182750,6893694,37.6,38.0,37.5,37.8,0.0,120,5000,0,-48,-1
2015-01-06,1234,130999,4972112,37.6,38.2,37.6,38.2,0.4,99,-4000,0,-7,0
2015-01-07,1234,125653,4813388,38.1,38.5,38.1,38.45,0.25,106,-29000,0,-27,0
2015-01-08,1234,115077,4421691,38.4,38.5,38.4,38.4,-0.05,80,-25000,0,2,0
2015-01-09,1234,103062,3957765,38.45,38.5,38.35,38.5,0.1,68,4000,0,-2,0
2015-01-12,1234,121558,4675045,38.5,38.7,38.3,38.5,0.0,61,8000,0,-35,3
2015-01-13,1234,116527,4506729,38.5,38.8,38.5,38.7,0.2,111,49000,0,4,2
2015-01-14,1234,155424,5984944,38.8,38.8,38.3,38.3,-0.4,85,3000,0,-5,-1
2015-01-15,1234,62750,2409486,38.2,38.7,38.2,38.2,-0.1,52,8000,0,-5,23
2015-01-16,1234,172001,6540683,38.2,38.2,37.8,38.05,-0.15,118,-68500,0,1,3
2015-01-19,1234,80069,3047900,38.0,38.2,38.0,38.05,0.0,64,-30000,0,18,0
2015-01-20,1234,50757,1944463,38.05,38.45,38.05,38.4,0.35,56,24000,0,0,0
2015-01-21,1234,75133,2885227,38.4,38.8,38.15,38.45,0.05,65,11000,0,0,-2
2015-01-22,1234,73750,2828550,38.45,38.45,38.2,38.25,-0.2,52,23000,0,0,1
2015-01-23,1234,108501,4143388,38.35,38.5,38.0,38.15,-0.1,65,30000,0,-67,8
2015-01-26,1234,205114,7813250,38.0,38.25,37.9,38.15,0.0,116,-98000,0,-8,3
2015-01-27,1234,63550,2422750,38.0,38.35,37.95,38.2,0.05,59,-9000,0,-8,1
2015-01-28,1234,113205,4317157,38.0,38.3,38.0,38.3,0.1,54,1000,0,-36,-1
2015-01-29,1234,41250,1572267,38.3,38.3,38.0,38.1,-0.2,40,2000,0,-17,0
2015-01-30,1234,39421,1505651,38.1,38.3,38.1,38.1,0.0,33,1000,-1000,-6,0
2015-02-02,1234,40200,1532574,38.1,38.2,38.1,38.2,0.1,44,-6000,0,1,0
2015-02-03,1234,97000,3704448,38.55,38.55,38.05,38.05,-0.15,73,-39000,0,5,0
2015-02-04,1234,78975,3005903,38.05,38.25,37.95,37.95,-0.1,54,-6000,0,-20,1
2015-02-05,1234,106371,4035817,37.95,38.15,37.8,38.05,0.1,77,-23000,-14000,-18,0
2015-02-06,1234,88050,3339877,38.05,38.1,37.85,37.85,-0.2,64,-22000,-4000,-8,0
2015-02-09,1234,39600,1499827,37.8,38.0,37.75,38.0,0.15,46,-6000,-4000,0,0
2015-02-10,1234,68068,2586810,38.0,38.1,37.8,37.9,-0.1,67,23000,0,-8,0
2015-02-11,1234,72502,2749766,37.75,38.15,37.7,38.1,0.2,79,-1000,0,-7,0
2015-02-12,1234,23758,902804,37.9,38.1,37.9,38.0,-0.1,31,-5000,0,-3,2
2015-02-13,1234,59371,2254796,37.7,38.2,37.7,38.0,0.0,61,-8000,0,-3,0
2015-02-24,1234,96001,3628775,37.7,38.0,37.7,37.9,-0.1,96,-6000,0,1,0
2015-02-25,1234,123669,4674175,37.75,37.9,37.7,37.7,-0.2,106,-34000,0,20,0
2015-02-26,1234,87351,3288056,37.6,37.9,37.5,37.9,0.2,77,16000,0,8,0
2015-03-02,1234,57557,2165231,37.5,37.8,37.5,37.75,-0.15,71,16000,0,4,0
2015-03-03,1234,85883,3225020,37.55,37.65,37.5,37.6,-0.15,57,9000,0,0,0
2015-03-04,1234,86818,3275602,37.6,37.8,37.6,37.7,0.1,69,-1000,-1000,-1,-1
2015-03-05,1234,50750,1915695,37.75,37.85,37.65,37.85,0.15,40,-4000,0,0,0
2015-03-06,1234,28250,1067522,37.8,37.8,37.8,37.8,-0.05,46,-5000,0,2,0
2015-03-09,1234,64534,2434555,37.6,37.9,37.6,37.9,0.1,74,-17000,0,-1,2
2015-03-10,1234,61110,2311763,37.9,37.9,37.7,37.8,-0.1,74,-33000,0,-4,3
2015-03-11,1234,95250,3580873,37.6,37.7,37.5,37.65,-0.15,110,-42000,0,2,0
2015-03-12,1234,100073,3777933,37.7,37.9,37.7,37.8,0.15,82,-32000,-1073,-3,0
2015-03-13,1234,97251,3669713,37.7,37.8,37.6,37.75,-0.05,68,-1000,0,-9,0
2015-03-16,1234,85994,3241710,37.6,37.8,37.5,37.8,0.05,84,-5000,27000,-1,1
2015-03-17,1234,116250,4383844,37.8,37.8,37.65,37.65,-0.15,104,-7000,0,0,1
2015-03-18,1234,123749,4652158,37.6,37.7,37.5,37.55,-0.1,92,-6999,0,0,0
2015-03-19,1234,166119,6240368,37.6,37.6,37.5,37.55,0.0,122,21000,0,6,0
2015-03-20,1234,304261,11420570,37.5,37.7,37.4,37.7,0.15,194,129000,0,-18,0
2015-03-23,1234,92744,3502494,37.7,37.85,37.7,37.8,0.1,140,39750,0,-1,0
2015-03-24,1234,156757,5903347,37.85,37.85,37.5,37.85,0.05,118,68000,0,5,1
2015-03-25,1234,72250,2721740,37.85,37.85,37.5,37.6,-0.25,80,35000,0,0,1
2015-03-26,1234,121501,4597073,37.5,38.4,37.5,37.95,0.35,115,64000,0,2,0
2015-03-27,1234,162856,6188116,37.7,38.3,37.6,38.3,0.35,155,128000,0,-15,0
2015-03-30,1234,144548,5541521,38.4,38.45,38.1,38.4,0.1,170,30000,0,-5,0
2015-03-31,1234,148091,5637127,38.45,38.45,37.65,37.9,-0.5,144,14000,0,-16,1
2015-04-01,1234,141252,5306589,38.0,38.0,37.4,37.65,-0.25,141,-50000,0,19,0
2015-04-02,1234,70000,2633741,37.65,37.75,37.5,37.5,-0.15,76,4000,0,10,0
2015-04-07,1234,126353,4729171,37.5,37.55,37.4,37.4,-0.1,132,-26000,-29000,26,0
2015-04-08,1234,190984,7114681,37.4,37.5,37.1,37.2,-0.2,219,-2000,-29000,5,1
2015-04-09,1234,142250,5285268,37.2,37.35,37.1,37.2,0.0,160,-21000,-29000,17,0
2015-04-10,1234,62938,2340389,37.45,37.45,37.1,37.2,0.0,91,4000,0,-10,0
2015-04-13,1234,104711,3896025,37.2,37.4,37.1,37.4,0.2,196,-4000,0,13,1
2015-04-14,1234,139256,5198549,37.4,37.45,37.15,37.15,-0.25,148,-36000,0,-15,0
2015-04-15,1234,273553,10109411,37.15,37.2,36.7,36.7,-0.45,262,-111000,-42000,20,2
2015-04-16,1234,237351,8735716,36.9,37.0,36.6,36.95,0.25,204,5000,0,-19,6
2015-04-17,1234,94927,3504536,36.75,37.1,36.7,37.1,0.15,114,23000,0,-19,0
2015-04-20,1234,207680,7642033,37.1,37.2,36.55,36.85,-0.25,290,36000,0,21,0
2015-04-21,1234,147940,5412819,36.85,36.85,36.5,36.55,-0.3,188,-39000,0,-4,0
2015-04-22,1234,104250,3803732,36.55,36.55,36.4,36.5,-0.05,65,-9499,0,-11,0
2015-04-23,1234,183700,6726229,36.55,36.85,36.4,36.8,0.3,130,31000,0,4,0
2015-04-24,1234,172851,6431987,36.5,37.5,36.5,37.5,0.7,167,96000,0,-54,0
2015-04-27,1234,191420,7216453,37.5,37.95,37.3,37.65,0.15,180,60000,0,17,0
2015-04-28,1234,164509,6228470,37.6,38.0,37.6,38.0,0.35,157,44000,0,10,-4
2015-04-29,1234,330193,12610868,38.1,38.4,37.85,38.4,0.4,251,140000,0,16,-1
2015-04-30,1234,251860,9695272,38.5,38.55,38.4,38.55,0.15,190,152000,0,9,-4
2015-05-04,1234,83773,3216746,38.6,38.6,38.05,38.05,-0.5,89,-11000,0,13,1
2015-05-05,1234,162254,6237548,37.95,38.7,37.9,38.7,0.65,117,58000,0,2,-2
2015-05-06,1234,1453003,58826963,38.5,38.6,38.3,38.6,-0.1,69,44000,0,3,0
2015-05-07,1234,88000,3399696,38.7,38.7,38.5,38.65,0.05,84,49000,0,4,0
2015-05-08,1234,111581,4302606,38.65,38.65,38.35,38.6,-0.05,73,76000,0,-17,-5
2015-05-11,1234,110068,4249105,38.65,38.75,38.45,38.7,0.1,110,65000,0,-5,5
2015-05-12,1234,1127764,45517104,38.4,38.8,38.05,38.45,-0.25,110,21000,0,-21,4
2015-05-13,1234,60751,2308667,38.45,38.45,37.85,37.85,-0.6,45,-14000,0,-16,2
2015-05-14,1234,90351,3414212,37.8,38.05,37.65,37.85,0.0,62,-26000,0,-17,0
2015-05-15,1234,62042,2347034,37.6,38.2,37.6,37.85,0.0,43,1000,0,-1,0
2015-05-18,1234,74501,2811624,37.85,37.9,37.6,37.65,-0.2,95,2000,0,-7,4
2015-05-19,1234,111914,4203907,37.65,37.75,37.45,37.7,0.05,102,-12000,0,-6,0
2015-05-20,1234,110613,4150803,37.65,37.7,37.4,37.45,-0.25,99,-34000,0,9,0
2015-05-21,1234,178638,6616436,37.3,37.45,36.8,36.9,-0.55,102,-38000,0,-52,0
2015-05-22,1234,69315,2549859,36.9,36.9,36.75,36.8,-0.1,64,-42000,0,30,0
2015-05-25,1234,123507,4505674,36.4,36.85,36.3,36.6,-0.2,95,-38000,0,-47,0
2015-05-26,1234,54608,1991379,36.5,36.75,35.9,36.75,0.15,53,9000,0,-9,0
2015-05-27,1234,124937,4636004,36.8,37.7,36.65,37.5,0.75,69,40000,0,-13,0
2015-05-28,1234,89601,3350836,37.5,37.5,37.1,37.5,0.0,61,36000,0,-11,0
2015-05-29,1234,266879,9980296,37.5,37.5,37.1,37.4,-0.1,91,49000,0,-8,0
2015-06-01,1234,49000,1839198,37.4,37.75,37.4,37.7,0.3,38,36000,0,-14,0
2015-06-02,1234,69750,2616373,37.55,37.7,37.45,37.45,-0.25,42,31000,0,-19,0
2015-06-03,1234,99749,3739374,37.5,37.6,37.45,37.45,0.0,84,-9000,0,-8,0
2015-06-04,1234,177019,6640258,37.5,37.7,37.35,37.45,0.0,161,34000,1651,-28,0
2015-06-05,1234,150250,5602974,37.5,37.5,37.1,37.1,-0.35,126,-64000,0,-17,0
2015-06-08,1234,186281,6877189,37.1,37.25,36.6,37.1,0.0,119,62000,0,-25,-1
2015-06-09,1234,69510,2546559,37.3,37.3,36.5,36.5,-0.6,60,4000,0,-21,0
2015-06-10,1234,68250,2503773,36.65,36.95,36.55,36.65,0.15,55,3000,0,-5,0
2015-06-11,1234,187500,6844950,36.9,36.9,36.4,36.5,-0.15,172,-132000,0,3,0
2015-06-12,1234,94750,3452635,36.5,36.7,36.3,36.35,-0.15,50,-31000,0,0,0
2015-06-15,1234,57500,2096523,36.3,36.65,36.25,36.5,0.15,42,12000,0,-3,0
2015-06-16,1234,124430,4519904,36.7,36.7,36.25,36.3,-0.2,75,-72000,0,1,0
2015-06-17,1234,223790,8123875,36.35,36.55,36.2,36.55,0.25,195,-113000,0,3,0
2015-06-18,1234,181905,6591675,36.6,36.6,36.15,36.55,0.0,169,-92000,0,10,0
2015-06-22,1234,89254,3246056,36.55,36.55,36.3,36.3,-0.25,48,-57000,0,10,0
2015-06-23,1234,172250,6259474,36.3,36.55,36.25,36.25,-0.05,44,-26000,0,-4,0
2015-06-24,1234,51195,1862446,36.5,36.5,36.35,36.4,0.15,52,7000,0,-5,0
2015-06-25,1234,76273,2783998,36.6,36.6,36.4,36.5,0.1,50,16000,0,3,0
2015-06-26,1234,66551,2425695,36.55,36.7,36.35,36.35,-0.15,59,-6000,0,1,0
2015-06-29,1234,74542,2704562,36.35,36.4,36.2,36.2,-0.15,63,-40000,0,1,0
2015-06-30,1234,72049,2634319,36.8,36.8,36.4,36.4,0.2,45,-22000,0,3,0
2015-07-01,1234,94250,3438923,36.4,36.55,36.4,36.5,0.1,32,5000,0,-4,0
2015-07-02,1234,105725,3848594,36.9,36.9,36.3,36.3,-0.2,78,-25000,0,4,0
2015-07-03,1234,101600,3675550,36.4,36.4,36.1,36.1,-0.2,86,-62000,0,0,0
2015-07-06,1234,211365,7555481,36.15,36.2,35.2,35.2,-0.9,104,-70000,0,9,0
2015-07-07,1234,55121,1954124,35.2,35.6,35.2,35.55,0.35,50,4000,0,5,0
2015-07-08,1234,106750,3739722,35.6,35.75,34.5,35.15,-0.4,93,6000,0,-7,0
2015-07-09,1234,70303,2468155,35.5,35.5,34.9,35.2,0.05,58,9000,0,-2,0
2015-07-13,1234,71101,2502404,35.2,35.3,35.15,35.2,0.0,49,7000,0,12,0
2015-07-14,1234,138767,4870361,35.25,35.3,34.9,34.9,-0.3,124,-29000,0,-4,0
2015-07-15,1234,146939,5075205,35.0,35.0,34.3,34.5,-0.4,102,6000,0,-18,0
2015-07-16,1234,90502,3122468,34.5,35.0,34.35,35.0,0.5,70,42000,0,-12,0
2015-07-17,1234,166752,5777667,34.9,35.1,34.4,34.4,-0.6,108,-14000,0,-11,0
2015-07-20,1234,54178,1869568,34.5,34.7,34.3,34.4,0.0,53,2000,0,0,0
2015-07-21,1234,54010,1856941,34.45,34.5,34.25,34.25,-0.15,32,-2000,0,-14,0
2015-07-22,1234,43198,1480240,34.3,34.35,34.2,34.2,-0.05,28,4000,0,-21,0
2015-07-23,1234,119507,4113491,34.3,34.7,34.25,34.7,0.5,80,60000,0,-21,1
2015-07-24,1234,88907,3059950,34.55,34.55,34.35,34.4,-0.3,51,3000,0,3,0
2015-07-27,1234,457752,15735067,34.4,34.7,34.2,34.4,0.0,131,33000,0,-204,0
2015-07-28,1234,638258,21897020,34.4,35.0,34.15,34.35,-0.05,232,18000,0,34,0
2015-07-29,1234,243100,7880859,32.1,33.0,32.1,32.55,0.0,150,9000,0,-52,-1
2015-07-30,1234,134701,4383102,32.45,33.65,32.1,33.25,0.7,87,25000,0,7,1
2015-07-31,1234,96978,3186722,34.1,34.1,32.5,32.9,-0.35,105,9000,0,9,0
2015-08-03,1234,96000,3116500,32.9,32.9,32.15,32.4,-0.5,80,-4000,0,2,-4
2015-08-04,1234,474750,15373661,32.4,32.4,32.25,32.3,-0.1,263,320000,0,-10,0
2015-08-05,1234,104143,3376982,32.3,32.6,32.3,32.4,0.1,72,-19000,0,1,0
2015-08-06,1234,99027,3258976,32.6,33.4,32.55,32.7,0.3,74,-26000,0,-22,0
2015-08-07,1234,79449,2620867,32.8,33.1,32.8,32.9,0.2,38,-8000,0,9,0
2015-08-10,1234,184501,6069578,33.0,33.35,32.75,33.1,0.2,118,13000,-50000,6,0
2015-08-11,1234,159202,5185294,33.1,33.1,32.4,32.5,-0.6,146,-44000,-52000,4,0
2015-08-12,1234,152000,5050798,32.8,34.0,32.65,33.4,0.9,124,27000,-52000,20,0
2015-08-13,1234,251500,8644324,34.95,34.95,33.45,34.25,0.85,161,-23000,-53000,2,0
2015-08-14,1234,178014,6175427,34.3,34.95,34.3,34.65,0.4,144,28000,-55000,2,0
2015-08-17,1234,118092,4093073,34.65,34.9,34.55,34.6,-0.05,91,-14000,-33000,-15,0
2015-08-18,1234,196052,6912284,35.65,35.65,34.65,35.45,0.85,115,3000,0,54,-2
2015-08-19,1234,231254,8147759,35.45,35.5,35.0,35.1,-0.35,208,-93000,0,19,-8
2015-08-20,1234,134697,4736895,35.1,35.35,35.1,35.15,0.05,106,-29000,0,2,2
2015-08-21,1234,266264,9411589,35.15,35.5,35.0,35.45,0.3,233,-20000,0,2,-1
2015-08-24,1234,556500,19070850,35.95,35.95,32.7,34.5,-0.95,357,-179000,0,62,-2
2015-08-25,1234,226723,7663919,34.0,34.45,33.5,33.7,-0.8,124,-58000,-1723,-37,5
2015-08-26,1234,160500,5336500,33.7,33.7,33.1,33.15,-0.55,91,-31000,0,-9,-1
2015-08-27,1234,185911,6183963,33.15,33.75,33.1,33.1,-0.05,136,-105000,0,-3,1
2015-08-28,1234,182250,6071882,33.3,34.15,33.1,33.15,0.05,93,31000,0,-20,4
2015-08-31,1234,148019,4885819,33.3,33.3,32.75,33.15,0.0,79,-19000,0,-4,0
2015-09-01,1234,798501,26568502,33.15,34.5,33.15,33.8,0.65,84,25000,0,-9,0
2015-09-02,1234,40268,1359952,33.8,33.9,33.65,33.9,0.1,45,-7000,0,-9,0
2015-09-03,1234,48246,1627687,34.0,34.0,33.45,33.9,0.0,44,-4000,0,-7,0
2015-09-04,1234,126840,4283719,34.45,34.6,33.5,33.55,-0.35,89,-60000,0,3,0
2015-09-07,1234,34000,1137448,33.55,33.55,33.3,33.55,0.0,25,4000,0,-7,0
2015-09-08,1234,84009,2800449,33.5,33.55,33.25,33.5,-0.05,25,-20000,0,0,2
2015-09-09,1234,71200,2403620,33.6,33.95,33.6,33.85,0.35,59,6000,0,-13,1
2015-09-10,1234,138680,4732022,33.65,35.0,33.5,34.5,0.65,102,6000,0,-9,0
2015-09-11,1234,132565,4472543,34.5,34.5,33.1,33.9,-0.6,110,-34000,0,5,0
2015-09-14,1234,80104,2692587,34.1,34.1,33.3,33.6,-0.3,68,-37000,0,-1,0
2015-09-15,1234,98345,3298955,33.6,33.65,33.4,33.5,-0.1,69,-7000,0,-8,0
2015-09-16,1234,75839,2546971,33.8,33.8,33.45,33.6,0.1,45,-5000,0,12,0
2015-09-17,1234,352388,11933133,33.9,34.1,33.6,33.6,0.0,92,-16000,0,-8,0
