date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-12,3311,684448,12188470,17.6,18.05,17.6,17.95,0.35,384,12000,0,-42,-39
2015-08-13,3311,695630,12432249,18.1,18.15,17.7,17.9,-0.05,347,-61000,0,-150,3
2015-08-14,3311,1744965,29736117,17.8,17.9,16.6,17.1,-0.8,887,149000,0,-699,-95
2015-08-17,3311,508088,8664908,17.1,17.2,16.8,16.9,-0.2,328,103000,0,-120,0
2015-08-18,3311,402439,6820263,16.9,17.2,16.8,16.8,-0.1,248,67000,0,10,13
2015-08-19,3311,1072952,17441577,16.8,16.9,15.7,15.7,-1.1,587,-39000,0,-214,3
2015-08-20,3311,679088,10805049,15.4,16.2,15.35,16.1,0.4,425,22000,0,-4,-6
2015-08-21,3311,1346478,20713685,15.55,15.9,15.05,15.05,-1.05,685,-265000,0,-201,2
2015-08-24,3311,2794337,38181267,14.1,14.5,13.55,13.55,-1.5,1053,-154000,0,-1212,106
2015-08-25,3311,1489253,20634410,13.55,14.2,13.2,14.1,0.55,675,89000,0,-135,-55
2015-08-26,3311,904189,12874988,14.1,14.55,13.9,14.4,0.3,461,143000,0,-97,-20
2015-08-27,3311,1208210,18036607,14.75,15.3,14.55,15.05,0.65,545,102000,0,-113,-1
2015-08-28,3311,889481,13645049,15.35,15.5,15.2,15.45,0.4,481,74727,0,76,-15
2015-08-31,3311,383085,5918419,15.55,15.6,15.1,15.45,0.0,244,11000,0,5,-8
2015-09-01,3311,631150,9808827,15.45,15.8,15.4,15.5,0.05,348,8000,0,-8,-2
2015-09-02,3311,575716,8769495,15.0,15.6,15.0,15.5,0.0,333,110000,0,88,-4
2015-09-03,3311,1096272,17451152,15.65,16.2,15.4,15.8,0.3,550,37000,0,-46,13
2015-09-04,3311,1230600,19749207,16.0,16.35,15.8,15.85,0.05,558,-64000,0,117,-37
2015-09-07,3311,255872,4064852,15.8,16.1,15.8,16.0,0.15,154,-2000,0,-11,6
2015-09-08,3311,500730,8114686,16.2,16.35,16.05,16.15,0.15,342,21000,0,-12,26
2015-09-09,3311,1786291,29668587,16.45,16.95,16.3,16.85,0.7,800,-5663,0,-42,-27
2015-09-10,3311,2258263,40027089,17.05,18.4,17.0,17.85,1.0,1138,106000,0,134,-13
2015-09-11,3311,1189576,21145226,17.95,18.1,17.5,17.85,0.0,677,80000,0,-204,8
2015-09-14,3311,844764,14879890,17.9,18.3,17.35,17.4,-0.45,423,42000,0,70,24
2015-09-15,3311,569292,9859382,17.6,17.6,17.0,17.15,-0.25,302,34000,0,82,-4
2015-09-16,3311,481786,8343741,17.4,17.5,17.2,17.2,0.05,279,73000,0,-60,-27
2015-09-17,3311,909708,16121079,17.5,17.95,17.45,17.65,0.45,450,100000,0,-92,34
2015-09-18,3311,1042535,18683951,17.65,18.05,17.6,18.05,0.4,529,139000,0,129,-21
2015-09-21,3311,630020,11040560,17.85,17.85,17.3,17.5,-0.55,352,-44000,0,-67,2
2015-09-22,3311,469198,8283918,17.65,17.9,17.55,17.55,0.05,269,3000,0,-96,17
2015-09-23,3311,649211,11361653,17.5,17.8,17.3,17.3,-0.25,343,-16000,0,90,-6
2015-09-24,3311,583904,9935934,17.4,17.5,16.8,16.9,-0.4,351,-55000,0,37,-16
2015-09-25,3311,452101,7646365,16.9,17.05,16.7,16.95,0.05,245,75000,0,-32,10
2015-09-30,3311,289109,4890312,16.7,17.05,16.7,17.0,0.05,164,57000,0,-14,5
2015-10-01,3311,495130,8626666,17.1,17.75,17.1,17.45,0.45,292,93000,0,11,25
2015-10-02,3311,1153226,20611791,17.6,18.2,17.5,17.85,0.4,519,37000,0,84,0
2015-10-05,3311,2680284,51280814,18.5,19.6,18.35,19.6,1.75,1177,77000,0,-142,-67
2015-10-06,3311,3993773,80403257,20.3,20.6,19.65,19.65,0.05,1632,-79000,0,478,-37
2015-10-07,3311,1568529,30618613,19.6,19.95,19.25,19.65,0.0,853,65000,0,78,-6
2015-10-08,3311,1214575,23425225,19.7,19.85,19.0,19.0,-0.65,568,61000,0,-149,65
2015-10-12,3311,903219,17032411,19.0,19.1,18.6,19.0,0.0,465,-132000,0,-69,1
2015-10-13,3311,793755,15096669,19.05,19.25,18.8,19.1,0.1,450,78000,0,68,12
2015-10-14,3311,2255475,44747031,19.2,20.25,19.2,19.6,0.5,1153,180000,0,219,-6
2015-10-15,3311,822875,16092894,19.6,19.8,19.3,19.5,-0.1,549,112000,0,-50,-9
2015-10-16,3311,772722,15109002,19.7,19.85,19.3,19.4,-0.1,430,88000,0,76,-3
2015-10-19,3311,1857481,36520524,19.5,20.1,19.1,19.6,0.2,820,-8000,0,150,2
2015-10-20,3311,831613,16416418,19.8,20.05,19.6,19.7,0.1,485,172000,0,-83,6
2015-10-21,3311,1428842,28459382,19.9,20.3,19.7,19.7,0.0,723,141000,0,76,-9
2015-10-22,3311,1204242,24106306,19.8,20.2,19.8,19.9,0.2,538,43000,0,192,-34
2015-10-23,3311,1423294,28296988,20.5,20.5,19.35,19.55,-0.35,640,-206000,0,-269,-2
2015-10-26,3311,750089,14579912,19.55,19.8,19.3,19.5,-0.05,376,-21000,0,-38,-1
2015-10-27,3311,771395,14972019,19.5,19.6,19.3,19.3,-0.2,419,-118000,0,95,22
2015-10-28,3311,530806,10261582,19.3,19.45,19.15,19.35,0.05,306,-89000,0,-34,-11
2015-10-29,3311,829272,16074233,19.55,19.65,19.15,19.25,-0.1,483,-224000,0,-10,-12
2015-10-30,3311,725464,13688810,19.25,19.25,18.7,18.9,-0.35,440,-78000,0,30,2
2015-11-02,3311,1224202,23231991,18.85,19.3,18.5,18.7,-0.2,558,-239000,0,156,-3
2015-11-03,3311,712667,13561873,19.0,19.25,18.85,18.85,0.15,416,-72000,0,5,-1
2015-11-04,3311,5123629,100985671,19.1,20.1,18.95,19.7,0.85,1961,-1324000,0,779,-7
2015-11-05,3311,1536571,29943317,19.55,19.8,19.25,19.4,-0.3,876,-46000,0,103,29
2015-11-06,3311,1549341,29671043,19.5,19.55,18.95,19.0,-0.4,873,-400000,0,124,15
2015-11-09,3311,2150262,39363666,19.15,19.15,17.95,17.95,-1.05,1042,-319000,0,-161,-71
2015-11-10,3311,630716,11390338,18.0,18.2,17.85,18.1,0.15,403,-167423,0,114,-26
2015-11-11,3311,1076040,18755279,18.1,18.1,17.15,17.35,-0.75,577,-161000,0,-115,-4
2015-11-12,3311,1006360,17472699,17.55,17.7,17.2,17.3,-0.05,502,-309000,0,20,16
2015-11-13,3311,392328,6788736,17.3,17.5,17.2,17.2,-0.1,252,-132000,0,26,10
2015-11-16,3311,1055902,17565182,16.05,17.0,16.05,16.9,-0.3,599,-396000,0,86,-69
2015-11-17,3311,579707,10101262,17.2,17.6,17.2,17.35,0.45,346,-105000,0,10,-8
2015-11-18,3311,673152,11765809,17.6,17.6,17.35,17.4,0.05,414,-184869,0,62,-33
2015-11-19,3311,345358,6054571,17.9,17.9,17.4,17.5,0.1,265,-74000,0,35,-15
2015-11-20,3311,521755,9149320,17.55,17.75,17.45,17.45,-0.05,311,-108000,0,-54,-11
2015-11-23,3311,1023907,18273721,17.45,18.1,17.45,17.95,0.5,485,35000,0,81,-62
2015-11-24,3311,874985,15466434,17.95,18.15,17.4,17.4,-0.55,497,-302000,0,44,21
2015-11-25,3311,703260,12058744,17.3,17.55,17.0,17.0,-0.4,351,-33000,0,72,-36
2015-11-26,3311,629137,10790079,17.2,17.35,17.0,17.1,0.1,377,-86000,0,84,-34
2015-11-27,3311,341165,5832270,17.0,17.3,17.0,17.0,-0.1,156,-23000,0,-11,8
2015-11-30,3311,514100,8579600,17.0,17.1,16.55,16.7,-0.3,334,-218000,0,-3,1
2015-12-01,3311,560976,9512033,16.95,17.1,16.8,16.9,0.2,396,-37000,0,31,-14
2015-12-02,3311,621124,10598326,16.9,17.3,16.75,16.95,0.05,356,-103000,0,83,-14
2015-12-03,3311,816490,13804480,16.8,17.1,16.8,16.85,-0.1,365,-37000,0,254,7
2015-12-04,3311,1204081,20726550,16.8,17.5,16.55,17.45,0.6,666,-86000,0,138,-51
2015-12-07,3311,820338,14358588,17.85,17.85,17.35,17.45,0.0,419,-80000,0,119,25
2015-12-08,3311,407498,7061913,17.45,17.55,17.2,17.2,-0.25,252,-95000,0,5,33
2015-12-09,3311,717167,11984760,17.2,17.2,16.3,16.7,-0.5,408,-190000,0,19,-15
2015-12-10,3311,555042,9158891,16.8,16.8,16.35,16.45,-0.25,272,-59000,0,29,-4
2015-12-11,3311,467312,7662515,16.8,16.8,16.1,16.25,-0.2,221,-8000,0,-40,-5
2015-12-14,3311,546528,8610631,15.45,16.05,15.45,15.8,-0.45,333,44000,0,99,-48
2015-12-15,3311,564182,9116469,15.9,16.35,15.9,16.05,0.25,196,-40000,0,-30,10
2015-12-16,3311,258338,4231157,16.5,16.5,16.25,16.45,0.4,178,63000,0,-54,12
2015-12-17,3311,362136,6006803,16.45,16.75,16.35,16.6,0.15,210,18000,0,-58,4
2015-12-18,3311,824462,13911317,16.75,17.15,16.45,16.6,0.0,485,159000,0,-119,3
2015-12-21,3311,436290,7314482,16.5,17.0,16.5,16.9,0.3,235,87000,0,-6,4
2015-12-22,3311,294292,5028714,17.45,17.45,16.95,16.95,0.05,193,15000,0,48,-2
2015-12-23,3311,973094,16864342,17.1,17.6,17.0,17.6,0.65,443,82000,0,102,-10
2015-12-24,3311,2346116,41464542,17.8,17.95,17.0,17.0,-0.6,739,-78000,0,-128,-107
2015-12-25,3311,787545,13721257,17.25,17.6,17.05,17.55,0.55,371,125000,0,-28,-8
2015-12-28,3311,363730,6356564,17.75,17.75,17.35,17.35,-0.2,235,12000,0,-25,58
2015-12-29,3311,818105,13958463,17.35,17.35,16.85,17.3,-0.05,355,-186000,0,-5,56
2015-12-30,3311,309944,5304584,17.35,17.35,17.0,17.1,-0.2,155,33000,0,-87,18
2015-12-31,3311,277708,4760095,17.1,17.3,16.95,17.1,0.0,152,4000,0,-25,1
2016-01-04,3311,298264,5071888,17.1,17.4,16.9,16.9,-0.2,181,-40000,0,-38,-5
2016-01-05,3311,290155,4881641,16.9,17.0,16.7,16.75,-0.15,178,2000,0,54,3
2016-01-06,3311,467626,7787114,16.75,16.9,16.5,16.75,0.0,227,-23000,0,19,12
2016-01-07,3311,717219,11694644,16.85,16.9,16.1,16.1,-0.65,355,-95000,0,1,44
2016-01-08,3311,711519,11616583,16.0,16.7,15.9,16.65,0.55,265,83846,0,33,-12
2016-01-11,3311,257202,4204156,16.65,16.65,16.15,16.4,-0.25,178,-25000,0,25,16
2016-01-12,3311,380682,6263743,16.8,16.8,16.1,16.15,-0.25,221,2000,0,-78,4
2016-01-13,3311,281687,4595994,16.45,16.5,16.15,16.15,0.0,159,28000,0,-17,2
2016-01-14,3311,467334,7464094,16.25,16.25,15.85,16.0,-0.15,270,22000,0,41,29
2016-01-15,3311,483567,7710232,16.0,16.25,15.75,15.8,-0.2,302,36000,0,-50,14
2016-01-18,3311,603058,9741771,15.75,16.6,15.65,16.6,0.8,305,207000,0,92,4
2016-01-19,3311,416084,6954151,16.85,16.9,16.55,16.6,0.0,273,130000,0,-11,0
2016-01-20,3311,1063213,18116054,16.8,17.5,16.7,16.7,0.1,588,88000,0,214,-17
2016-01-21,3311,494128,8393126,17.2,17.2,16.8,16.8,0.1,287,148000,0,-29,-2
2016-01-22,3311,266504,4504068,17.2,17.2,16.75,17.0,0.2,201,100000,0,-14,2
2016-01-25,3311,309485,5335789,17.4,17.5,17.15,17.2,0.2,227,147000,0,-9,0
2016-01-26,3311,411351,7068297,17.2,17.4,17.0,17.2,0.0,260,93000,0,-70,0
2016-01-27,3311,420425,7204875,17.4,17.4,17.0,17.0,-0.2,270,109000,0,4,-1
2016-01-28,3311,475497,8172445,17.15,17.3,17.05,17.2,0.2,323,71000,0,-35,-1
2016-01-29,3311,949881,16681907,17.25,17.7,17.2,17.65,0.45,513,207000,0,14,14
2016-01-30,3311,656075,11691393,17.9,18.05,17.6,17.65,0.0,302,0,0,73,-5
2016-02-01,3311,380792,6693291,17.65,17.7,17.45,17.55,-0.1,233,69000,0,-18,5
2016-02-02,3311,200548,3524514,17.5,17.75,17.45,17.6,0.05,166,92000,0,-54,-1
2016-02-03,3311,630921,11060571,17.7,17.7,17.3,17.55,-0.05,331,184000,0,-70,-20
2016-02-15,3311,611106,10431658,17.2,17.35,16.85,17.1,-0.45,368,145000,0,-39,2
2016-02-16,3311,668114,11837521,17.4,18.2,17.3,18.2,1.1,451,476000,0,-95,-6
2016-02-17,3311,546904,9854049,18.2,18.2,17.85,17.95,-0.25,314,51000,0,-37,-8
2016-02-18,3311,624845,11265026,18.0,18.3,17.8,17.85,-0.1,348,112829,0,-142,-9
2016-02-19,3311,384367,6902371,17.85,18.05,17.85,17.95,0.1,218,50000,0,-47,8
2016-02-22,3311,4710940,92013041,18.3,19.7,18.3,19.3,1.35,1588,138000,0,661,-30
2016-02-23,3311,1627469,31124702,19.25,19.4,18.8,19.0,-0.3,724,-49000,0,238,12
2016-02-24,3311,1706677,32239707,19.0,19.25,18.6,18.65,-0.35,679,-29000,0,-267,1
2016-02-25,3311,2804747,53726562,18.85,19.5,18.75,19.2,0.55,1276,-187000,0,70,-13
2016-02-26,3311,927897,17666243,19.2,19.3,18.9,19.1,-0.1,479,-5000,0,-70,-3
2016-03-01,3311,1071833,20585128,19.15,19.35,19.0,19.3,0.2,651,219000,0,-132,-3
2016-03-02,3311,3434065,68063444,19.35,20.1,19.3,19.5,0.2,1390,-40000,0,-141,1
2016-03-03,3311,1073615,20645168,19.3,19.4,19.05,19.2,-0.3,572,-238000,0,107,-2
2016-03-04,3311,561033,10755076,19.2,19.25,19.05,19.15,-0.05,327,56000,0,78,-4
2016-03-07,3311,1059458,19930751,19.2,19.35,18.55,18.6,-0.55,621,-22000,0,109,12
2016-03-08,3311,444239,8313791,18.7,18.9,18.6,18.85,0.25,282,82077,0,23,37
2016-03-09,3311,473226,8852781,18.8,18.85,18.6,18.8,-0.05,267,-32000,0,-15,13
2016-03-10,3311,668770,12527930,18.8,18.95,18.6,18.65,-0.15,382,-6000,0,19,-14
2016-03-11,3311,2275468,43633822,18.75,19.45,18.6,19.1,0.45,1243,-342000,0,17,-42
2016-03-14,3311,2149495,41651342,19.15,19.6,19.1,19.2,0.1,960,-384420,0,297,42
2016-03-15,3311,1726600,32698688,19.35,19.45,18.35,18.4,-0.8,802,-337000,0,280,-1
2016-03-16,3311,544284,10009516,18.5,18.6,18.2,18.4,0.0,377,-26580,0,-105,1
2016-03-17,3311,739244,13515152,18.55,18.55,18.05,18.05,-0.35,375,-198000,0,-25,1
2016-03-18,3311,2343445,42165262,18.15,18.35,17.85,17.95,-0.1,664,-351374,0,165,0
2016-03-21,3311,384884,6969868,18.0,18.25,18.0,18.2,0.25,265,-29000,0,-2,4
2016-03-22,3311,382301,6947468,18.2,18.35,18.05,18.05,-0.15,228,-56000,0,20,0
2016-03-23,3311,348395,6288996,18.05,18.2,18.0,18.05,0.0,182,10000,0,-14,8
2016-03-24,3311,465790,8417855,18.05,18.3,17.8,18.05,0.0,269,2000,0,15,0
2016-03-25,3311,638208,11545721,18.3,18.5,17.85,17.85,-0.2,316,-129000,0,-25,21
2016-03-28,3311,303750,5459311,18.25,18.25,17.8,17.8,-0.05,188,-35000,0,50,1
2016-03-29,3311,1047690,17988909,17.8,18.0,16.9,16.9,-0.9,534,-88000,0,-25,23
2016-03-30,3311,352305,6041605,17.25,17.25,17.05,17.15,0.25,214,-53000,0,-17,-4
2016-03-31,3311,284020,4837790,17.3,17.3,16.9,17.0,-0.15,195,-22000,0,-37,1
2016-04-01,3311,351179,5946658,17.0,17.0,16.8,17.0,0.0,196,-20000,0,3,3
2016-04-06,3311,280428,4786606,17.0,17.45,16.85,17.15,0.15,190,-37000,0,-2,29
2016-04-07,3311,272094,4625481,17.15,17.3,16.85,16.85,-0.3,167,-52000,0,0,37
2016-04-08,3311,161491,2744359,16.85,17.1,16.85,16.9,0.05,114,-4000,0,2,0
2016-04-11,3311,304861,5164383,16.9,17.1,16.85,16.85,-0.05,193,-6000,0,1,8
2016-04-12,3311,370444,6230074,16.85,17.0,16.65,16.75,-0.1,215,-77000,0,-91,125
2016-04-13,3311,393521,6606628,16.9,16.9,16.65,16.8,0.05,197,-103000,0,-65,131
2016-04-14,3311,334077,5681159,17.0,17.2,16.9,16.95,0.15,150,10000,0,-38,55
2016-04-15,3311,275454,4688505,17.2,17.2,16.9,17.05,0.1,193,-14000,1000,-56,76
2016-04-18,3311,260086,4404098,17.0,17.05,16.85,16.9,-0.15,215,-80000,0,70,0
2016-04-19,3311,256252,4314272,17.0,17.05,16.7,16.85,-0.05,186,-46000,0,36,0
2016-04-20,3311,563261,9281571,17.0,17.0,16.2,16.8,-0.05,315,-31000,0,-15,0
2016-04-21,3311,675396,11025026,16.8,16.85,16.1,16.35,-0.45,310,-110000,0,-230,-8
2016-04-22,3311,249162,4047118,16.5,16.5,16.15,16.2,-0.15,160,-30000,0,-12,-2
2016-04-25,3311,324110,5218963,16.45,16.45,16.0,16.05,-0.15,168,-96000,0,-19,1
2016-04-26,3311,206569,3340804,16.05,16.3,16.05,16.1,0.05,162,71000,0,-13,-4
2016-04-27,3311,124554,2016842,16.25,16.3,16.15,16.15,0.05,90,-36000,0,-3,1
2016-04-28,3311,425160,6811073,16.2,16.2,15.95,16.0,-0.15,162,-124000,0,-68,0
2016-04-29,3311,236340,3756690,16.1,16.1,15.8,16.0,0.0,101,0,0,-17,1
2016-05-03,3311,427627,6676262,16.2,16.2,15.45,15.5,-0.5,216,-35000,0,-79,0
2016-05-04,3311,482206,7335571,15.5,15.6,15.05,15.05,-0.45,201,-36000,0,-55,-22
2016-05-05,3311,256956,3865378,15.05,15.2,14.95,15.1,0.05,128,-4000,0,-24,-3
2016-05-06,3311,287122,4285704,15.1,15.1,14.8,14.85,-0.25,156,27000,0,-18,-13
2016-05-09,3311,315042,4716017,15.1,15.15,14.85,14.9,0.05,113,-25000,0,-87,0
2016-05-10,3311,393328,5989185,15.0,15.45,14.75,15.2,0.3,204,57000,0,-52,-5
2016-05-11,3311,163527,2493460,15.5,15.55,15.05,15.05,-0.15,83,-32000,0,2,1
2016-05-12,3311,479516,7096513,15.05,15.1,14.5,14.5,-0.55,190,2000,0,-225,-17
2016-05-13,3311,698342,9859155,14.5,14.5,13.8,14.0,-0.5,295,-3000,0,-106,-94
2016-05-16,3311,815206,11403410,13.9,14.3,13.6,14.15,0.15,292,167000,0,-21,-18
2016-05-17,3311,154374,2221021,14.15,14.6,14.15,14.6,0.45,105,25000,0,6,-2
2016-05-18,3311,159594,2312061,14.55,14.6,14.25,14.55,-0.05,94,40000,0,-2,3
2016-05-19,3311,207347,2994461,14.75,14.75,14.3,14.35,-0.2,115,18000,0,23,-31
2016-05-20,3311,163613,2366573,14.35,14.65,14.3,14.4,0.05,108,62000,0,-12,-1
2016-05-23,3311,267741,3970485,14.7,15.0,14.4,14.9,0.5,151,78000,0,-49,32
2016-05-24,3311,263018,3973521,15.0,15.25,14.95,15.1,0.2,147,79000,0,18,0
2016-05-25,3311,305231,4655179,15.3,15.35,15.1,15.25,0.15,162,41000,0,-1,-2
2016-05-26,3311,247447,3751869,15.25,15.35,15.0,15.2,-0.05,147,6000,0,-4,4
2016-05-27,3311,234031,3569071,15.3,15.35,15.15,15.25,0.05,137,65000,0,12,-23
2016-05-30,3311,275050,4245962,15.35,15.65,15.3,15.4,0.15,173,58000,0,-6,-8
2016-05-31,3311,216282,3333640,15.2,15.6,15.2,15.45,0.05,125,79000,0,-16,5
2016-06-01,3311,282173,4423447,15.6,15.75,15.55,15.7,0.25,156,37000,0,6,0
2016-06-02,3311,352719,5563983,15.7,15.9,15.65,15.75,0.05,238,208000,0,-35,0
2016-06-03,3311,274493,4298112,15.9,15.9,15.5,15.6,-0.15,202,127000,0,1,-10
2016-06-06,3311,214410,3315252,15.6,15.65,15.35,15.55,-0.1,122,87000,0,6,4
2016-06-07,3311,180295,2796903,15.6,15.65,15.45,15.5,-0.05,92,37000,0,77,0
2016-06-08,3311,264563,4094093,15.5,15.6,15.3,15.35,-0.15,162,107000,0,5,-1
2016-06-13,3311,141841,2149244,15.35,15.4,15.1,15.1,-0.25,96,14000,0,11,3
2016-06-14,3311,258410,3881150,15.1,15.15,14.95,15.0,-0.1,179,114000,0,6,-3
2016-06-15,3311,202112,3051130,15.0,15.2,14.8,15.15,0.15,117,40021,0,-15,0
2016-06-16,3311,173054,2620362,15.1,15.3,15.1,15.1,-0.05,107,-23000,0,-13,0
2016-06-17,3311,143240,2170757,15.3,15.3,15.05,15.1,0.0,97,-6000,0,-2,0
2016-06-20,3311,370011,5703816,15.1,15.7,15.1,15.55,0.45,186,29303,0,14,29
2016-06-21,3311,158868,2463961,15.55,15.6,15.45,15.55,0.0,127,-27993,0,18,0
2016-06-22,3311,252022,3938586,15.55,15.8,15.55,15.65,0.1,146,40000,0,6,0
2016-06-23,3311,96894,1508691,15.65,15.65,15.5,15.6,-0.05,74,-7000,0,9,2
2016-06-24,3311,351851,5251993,15.6,15.6,14.65,14.7,-0.9,204,-23000,0,-71,10
2016-06-27,3311,203321,2980563,14.7,14.9,14.5,14.75,0.05,111,-53000,0,31,-13
2016-06-28,3311,128674,1911910,14.7,14.95,14.7,14.95,0.2,109,15000,0,8,2
2016-06-29,3311,161149,2420488,15.0,15.1,14.95,15.0,0.05,97,5000,0,6,4
2016-06-30,3311,138744,2101794,15.05,15.4,15.0,15.05,0.05,104,15000,0,0,-3
2016-07-01,3311,205426,3111779,15.3,15.4,15.0,15.1,0.05,157,22000,0,61,10
2016-07-04,3311,163789,2484010,15.3,15.3,15.0,15.25,0.15,110,39000,0,23,1
2016-07-05,3311,159501,2420563,15.25,15.35,15.05,15.2,-0.05,77,26000,0,11,-3
2016-07-06,3311,122994,1844960,15.1,15.1,14.9,14.95,-0.25,87,8000,0,-14,-4
2016-07-07,3311,193625,2907215,15.0,15.15,14.85,15.0,0.05,116,24000,0,6,3
2016-07-11,3311,427300,6462272,15.1,15.3,14.9,15.2,0.2,166,0,0,-23,57
2016-07-12,3311,314366,4821646,15.25,15.45,15.25,15.4,0.2,158,37000,0,57,-25
2016-07-13,3311,215596,3324033,15.5,15.6,15.35,15.35,-0.05,127,21000,0,32,0
2016-07-14,3311,921861,14736597,15.35,16.3,15.3,15.95,0.6,488,-46000,0,2,2
2016-07-15,3311,327855,5213102,16.0,16.1,15.8,15.85,-0.1,184,25000,0,-30,0
2016-07-18,3311,198908,3164484,15.85,16.0,15.85,15.9,0.05,103,-14000,0,36,-5
2016-07-19,3311,327174,5233355,15.95,16.1,15.9,15.9,0.0,127,14000,0,-26,0
2016-07-20,3311,291458,4591100,15.9,16.0,15.55,15.8,-0.1,159,28000,0,-81,0
2016-07-21,3311,678320,10932800,16.1,16.35,15.8,16.2,0.4,292,27000,0,116,-5
2016-07-22,3311,437580,7066282,16.3,16.35,16.0,16.15,-0.05,187,2973,0,-11,0
2016-07-25,3311,1080020,17518619,16.0,16.4,15.9,16.35,0.2,342,-15000,0,60,-3
2016-07-26,3311,458768,7531649,16.35,16.6,16.2,16.45,0.1,221,10000,0,-37,-2
2016-07-27,3311,364107,5976687,16.45,16.55,16.3,16.3,-0.15,194,-8000,0,-40,20
2016-07-28,3311,239716,3913831,16.45,16.45,16.2,16.3,0.0,123,6000,0,-53,4
2016-07-29,3311,400329,6470091,16.35,16.35,16.05,16.1,-0.2,151,-23000,0,-172,23
2016-08-01,3311,370425,5955286,16.0,16.2,15.9,16.1,0.0,166,21000,0,-17,2
2016-08-02,3311,305383,4948864,16.1,16.4,16.05,16.15,0.05,153,13000,0,-55,52
2016-08-03,3311,375910,6137669,16.3,16.4,16.05,16.4,0.25,188,-17000,0,17,37
2016-08-04,3311,1110114,18810003,16.55,17.3,16.55,16.95,0.55,544,-19000,0,114,0
2016-08-05,3311,720776,12308511,17.05,17.25,16.95,16.95,0.0,277,11000,0,21,0
2016-08-08,3311,751397,12591867,16.8,16.9,16.65,16.8,-0.15,311,-9000,0,-23,0
2016-08-09,3311,611807,10013549,16.1,16.9,16.1,16.4,0.0,283,-40000,0,97,-1
2016-08-10,3311,351213,5718995,16.4,16.6,16.1,16.2,-0.2,170,-45732,0,148,-5
2016-08-11,3311,463961,7392058,16.2,16.2,15.65,15.95,-0.25,235,-26054,0,-37,-14
2016-08-12,3311,674349,11024615,15.7,16.8,15.7,16.5,0.55,298,-22000,0,251,-26
2016-08-15,3311,1795082,30922717,16.65,17.8,16.45,17.5,1.0,753,1000,0,752,-41
2016-08-16,3311,770965,13299244,17.45,17.5,17.1,17.2,-0.3,356,-75000,0,153,1
2016-08-17,3311,1085487,18934696,17.2,17.7,17.2,17.25,0.05,511,-14517,0,137,-1
2016-08-18,3311,507565,8764160,17.25,17.4,17.2,17.2,-0.05,230,-44000,0,-1,0
2016-08-19,3311,390321,6720419,17.4,17.4,17.05,17.05,-0.15,227,-49000,0,-9,-1
2016-08-22,3311,341295,5701825,17.25,17.25,16.4,16.6,-0.45,225,-28000,0,-55,-15
2016-08-23,3311,289766,4880232,16.7,17.0,16.6,16.8,0.2,143,-29000,0,32,-8
2016-08-24,3311,271641,4545188,16.95,16.95,16.6,16.85,0.05,148,-26000,0,-88,-6
2016-08-25,3311,274771,4668083,16.95,17.15,16.75,16.9,0.05,178,30000,15000,1,1
2016-08-26,3311,1194464,20614538,17.15,17.55,17.0,17.1,0.2,453,-95000,0,-70,0
2016-08-29,3311,418500,7096688,17.2,17.25,16.8,17.1,0.0,269,-9000,0,20,-4
2016-08-30,3311,306858,5193361,17.1,17.1,16.8,16.9,-0.2,240,-19000,0,-31,1
2016-08-31,3311,170691,2863113,16.75,16.85,16.7,16.75,-0.15,146,-8000,0,-11,3
2016-09-01,3311,306391,5184198,16.75,17.3,16.65,16.8,0.05,160,-32000,0,8,-3
2016-09-02,3311,277685,4657782,16.8,17.0,16.6,16.6,-0.2,136,23356,0,-54,2
2016-09-05,3311,200011,3353428,16.6,16.95,16.6,16.85,0.25,93,-10000,0,-24,3
2016-09-06,3311,102932,1731349,16.85,16.9,16.75,16.8,-0.05,67,-2000,0,4,0
2016-09-07,3311,313983,5246888,16.8,16.85,16.65,16.7,-0.1,175,-50000,0,-35,-1
2016-09-08,3311,453905,7537903,16.7,16.75,16.5,16.7,0.0,193,0,0,32,0
2016-09-09,3311,267983,4451236,16.55,16.8,16.45,16.65,-0.05,173,-43000,0,-57,3
2016-09-10,3311,95170,1572500,16.5,16.6,16.45,16.5,-0.15,74,-1000,0,10,0
2016-09-12,3311,263109,4358905,16.5,16.75,16.4,16.6,0.1,116,-18000,0,3,-1
2016-09-13,3311,141181,2339684,16.6,16.8,16.45,16.5,-0.1,87,-29000,0,13,0
2016-09-14,3311,168254,2786491,16.25,16.8,16.25,16.45,-0.05,99,-7000,0,-59,12
2016-09-19,3311,235811,3869343,16.5,16.75,16.3,16.45,0.0,141,-30389,0,-20,4
2016-09-20,3311,282050,4628069,16.45,16.55,16.35,16.4,-0.05,145,-56000,0,5,0
2016-09-21,3311,208295,3446465,16.45,16.65,16.4,16.6,0.2,116,30000,0,21,0
2016-09-22,3311,305596,5119269,16.9,16.95,16.6,16.7,0.1,135,-3000,0,-18,0
2016-09-23,3311,265017,4401480,16.5,16.75,16.5,16.7,0.0,142,-27000,0,-14,0
2016-09-26,3311,35317,585579,16.7,16.7,16.55,16.6,-0.1,33,-2000,0,8,0
2016-09-29,3311,535005,8759677,16.6,16.6,16.25,16.4,-0.2,214,-31000,0,-220,6
