date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-30,3058,156232,2123692,13.65,13.65,13.55,13.65,0.05,79,36000,0,7,0
2014-07-31,3058,390856,5294989,13.6,13.65,13.45,13.45,-0.2,180,30000,0,-98,0
2014-08-01,3058,226418,3041437,13.45,13.55,13.3,13.55,0.1,117,40000,0,-48,0
2014-08-04,3058,158002,2144976,13.55,13.65,13.45,13.65,0.1,76,25000,0,24,3
2014-08-05,3058,211795,2862429,13.55,13.6,13.45,13.55,-0.1,103,-11000,0,-112,0
2014-08-06,3058,799553,10656279,13.5,13.55,13.15,13.25,-0.3,259,77000,0,-535,0
2014-08-07,3058,759480,10075291,13.25,13.4,13.2,13.25,0.0,238,19000,0,-76,0
2014-08-08,3058,554449,7020323,12.8,12.85,12.55,12.55,0.0,243,-30000,0,-1,-1
2014-08-11,3058,441000,5501300,12.4,12.65,12.4,12.45,-0.1,175,-24000,0,3,-5
2014-08-12,3058,348338,4308845,12.5,12.5,12.35,12.35,-0.1,114,2000,0,-53,-28
2014-08-13,3058,364364,4499953,12.4,12.45,12.3,12.4,0.05,111,-8000,0,84,3
2014-08-14,3058,386445,4754435,12.4,12.45,12.2,12.25,-0.15,158,-33000,0,-156,0
2014-08-15,3058,1291165,15281144,12.25,12.25,11.6,11.8,-0.45,361,26000,0,-276,-15
2014-08-18,3058,816285,9350283,11.7,11.7,11.3,11.35,-0.45,249,-50000,0,-249,9
2014-08-19,3058,285049,3303492,11.35,11.7,11.35,11.7,0.35,103,-10000,0,-4,-1
2014-08-20,3058,287002,3333524,11.7,11.75,11.55,11.7,0.0,119,-27000,0,6,0
2014-08-21,3058,276000,3228300,11.7,11.8,11.6,11.6,-0.1,94,-27000,0,48,0
2014-08-22,3058,288460,3392724,11.7,11.85,11.6,11.85,0.25,120,15000,0,0,4
2014-08-25,3058,141201,1675241,11.8,11.95,11.75,11.95,0.1,77,25000,0,-35,0
2014-08-26,3058,265404,3224776,11.95,12.25,11.95,12.15,0.2,116,-1000,0,36,-1
2014-08-27,3058,273443,3351298,12.15,12.35,12.15,12.3,0.15,109,17000,0,-23,4
2014-08-28,3058,493020,6055143,12.3,12.4,12.15,12.35,0.05,143,18000,0,198,-4
2014-08-29,3058,113203,1395645,12.35,12.4,12.2,12.4,0.05,83,26000,0,-5,0
2014-09-01,3058,219192,2704161,12.4,12.5,12.25,12.4,0.0,99,11000,0,-24,0
2014-09-02,3058,194958,2388987,12.4,12.4,12.15,12.25,-0.15,65,5000,0,16,0
2014-09-03,3058,117431,1433312,12.4,12.4,12.15,12.15,-0.1,62,19000,0,-29,3
2014-09-04,3058,98981,1201618,12.1,12.2,12.1,12.2,0.05,57,16000,0,0,-1
2014-09-05,3058,164471,1985218,12.1,12.2,12.0,12.15,-0.05,78,1000,0,-16,0
2014-09-09,3058,176694,2134364,12.0,12.2,12.0,12.1,-0.05,73,45000,0,-11,0
2014-09-10,3058,446000,5308150,12.1,12.1,11.8,12.05,-0.05,133,37000,0,-17,1
2014-09-11,3058,156512,1861867,12.05,12.05,11.85,11.9,-0.15,78,0,0,-2,-2
2014-09-12,3058,270043,3167368,11.8,11.8,11.65,11.8,-0.1,96,-7000,0,-10,2
2014-09-15,3058,72260,843278,11.7,11.8,11.6,11.65,-0.15,46,8000,0,-5,-4
2014-09-16,3058,94099,1098251,11.65,11.7,11.65,11.7,0.05,42,11000,0,-14,1
2014-09-17,3058,168451,1968194,11.75,11.85,11.65,11.7,0.0,91,-20000,0,16,-1
2014-09-18,3058,160539,1886653,11.6,11.85,11.6,11.75,0.05,53,6000,0,-63,-1
2014-09-19,3058,182098,2166079,11.8,12.05,11.8,11.95,0.2,69,4000,0,0,-1
2014-09-22,3058,122000,1438900,11.95,11.95,11.75,11.85,-0.1,42,5000,0,-43,0
2014-09-23,3058,224068,2675810,11.85,12.05,11.85,11.9,0.05,92,2000,0,-75,-1
2014-09-24,3058,257000,3066100,11.8,12.0,11.8,11.95,0.05,84,41000,0,50,0
2014-09-25,3058,213094,2523128,11.95,12.0,11.7,11.8,-0.15,83,3000,0,-57,-3
2014-09-26,3058,273000,3207650,11.7,11.9,11.65,11.85,0.05,80,4000,0,-89,-1
2014-09-29,3058,867000,10334550,11.85,12.25,11.75,12.1,0.25,281,38000,0,-27,0
2014-09-30,3058,496000,6056650,12.2,12.35,12.1,12.2,0.1,208,101000,0,-6,-1
2014-10-01,3058,178004,2164039,12.2,12.3,12.0,12.0,-0.2,82,18000,0,-42,0
2014-10-02,3058,153149,1842245,12.0,12.15,11.9,12.0,0.0,74,10000,0,0,0
2014-10-03,3058,139290,1680930,12.0,12.15,12.0,12.05,0.05,69,9000,0,23,5
2014-10-06,3058,79445,956590,12.05,12.1,12.0,12.1,0.05,53,14000,0,-11,-1
2014-10-07,3058,103282,1237397,12.0,12.05,11.95,11.95,-0.15,63,-4000,0,-36,5
2014-10-08,3058,98007,1165334,11.9,11.9,11.85,11.85,-0.1,49,-8000,0,-34,2
2014-10-09,3058,251000,2952350,11.85,11.9,11.65,11.7,-0.15,93,-14000,0,-29,0
2014-10-13,3058,620159,6976253,11.5,11.55,11.1,11.1,-0.6,184,-22000,0,-128,6
2014-10-14,3058,398443,4412866,11.1,11.2,10.95,11.0,-0.1,155,-6000,0,-99,1
2014-10-15,3058,319000,3489050,11.0,11.1,10.85,10.85,-0.15,137,-45000,0,-64,-1
2014-10-16,3058,608001,6394511,10.6,10.7,10.4,10.65,-0.2,151,0,0,-186,-58
2014-10-17,3058,381087,4006458,10.7,10.7,10.35,10.35,-0.3,158,-50000,0,-28,20
2014-10-20,3058,165249,1749455,10.6,10.65,10.5,10.6,0.25,94,-14000,0,-4,0
2014-10-21,3058,181039,1924207,10.6,10.7,10.6,10.65,0.05,78,-23000,0,1,0
2014-10-22,3058,222118,2366367,10.7,10.7,10.6,10.6,-0.05,112,-26000,0,56,0
2014-10-23,3058,81016,859860,10.6,10.7,10.5,10.6,0.0,59,-15000,0,-25,0
2014-10-24,3058,300020,3168000,10.6,10.65,10.45,10.45,-0.15,113,-31000,0,-97,0
2014-10-27,3058,297705,3066317,10.5,10.5,10.2,10.2,-0.25,123,-29997,0,-86,-5
2014-10-28,3058,290114,2976361,10.2,10.3,10.2,10.3,0.1,94,25000,0,-56,18
2014-10-29,3058,188028,1966841,10.45,10.55,10.4,10.55,0.25,77,10000,0,20,5
2014-10-30,3058,143006,1510060,10.6,10.6,10.45,10.6,0.05,58,5000,0,20,0
2014-10-31,3058,147009,1563440,10.7,10.7,10.6,10.65,0.05,72,18000,0,11,0
2014-11-03,3058,475000,5391250,11.35,11.35,11.35,11.35,0.7,150,-15000,0,177,0
2014-11-04,3058,1409792,16468440,11.75,11.75,11.5,11.65,0.3,614,-22000,0,46,-13
2014-11-05,3058,595040,6881102,11.65,11.65,11.5,11.5,-0.15,159,-23000,0,-84,19
2014-11-06,3058,733954,8407574,11.5,11.65,11.25,11.45,-0.05,153,-9000,0,19,-4
2014-11-07,3058,286740,3307557,11.5,11.65,11.4,11.55,0.1,90,16000,0,-88,1
2014-11-10,3058,186004,2135644,11.5,11.55,11.45,11.5,-0.05,71,25000,0,56,-4
2014-11-11,3058,196778,2248025,11.5,11.5,11.35,11.45,-0.05,74,30000,0,15,-2
2014-11-12,3058,128031,1457798,11.4,11.45,11.35,11.4,-0.05,69,24000,0,-27,2
2014-11-13,3058,272029,3134237,11.4,11.65,11.4,11.6,0.2,100,6000,0,83,-1
2014-11-14,3058,182001,2107111,11.4,11.7,11.4,11.6,0.0,59,0,0,102,-1
2014-11-17,3058,196051,2247600,11.5,11.5,11.4,11.5,-0.1,59,4000,0,10,5
2014-11-18,3058,282006,3235522,11.5,11.6,11.4,11.5,0.0,92,-5000,0,36,10
2014-11-19,3058,153548,1762746,11.45,11.55,11.45,11.5,0.0,59,8000,0,-28,11
2014-11-20,3058,219046,2508577,11.5,11.5,11.4,11.4,-0.1,78,2000,0,-94,0
2014-11-21,3058,144001,1653462,11.5,11.5,11.4,11.45,0.05,58,13000,0,-8,0
2014-11-24,3058,133381,1529790,11.45,11.5,11.4,11.45,0.0,57,10000,0,-38,0
2014-11-25,3058,502288,5860339,11.45,11.9,11.45,11.85,0.4,155,7000,0,276,20
2014-11-26,3058,430142,5085493,11.8,12.0,11.65,11.65,-0.2,146,-11000,0,34,0
2014-11-27,3058,121939,1425737,11.65,11.7,11.65,11.7,0.05,54,-7000,0,-27,-1
2014-11-28,3058,247006,2871566,11.65,11.75,11.55,11.65,-0.05,84,-19000,0,-30,0
2014-12-01,3058,297194,3435211,11.5,11.7,11.4,11.5,-0.15,94,-1950,0,-32,0
2014-12-02,3058,326073,3719430,11.5,11.5,11.35,11.4,-0.1,90,10000,0,-79,1
2014-12-03,3058,531212,6091931,11.45,11.6,11.4,11.4,0.0,140,18000,0,-158,0
2014-12-04,3058,360002,4125022,11.4,11.55,11.4,11.5,0.1,89,61000,0,-114,0
2014-12-05,3058,1312692,15530968,11.5,12.2,11.5,11.95,0.45,376,30000,0,45,-20
2014-12-08,3058,287255,3406079,11.95,12.0,11.8,11.8,-0.15,104,-2000,0,16,0
2014-12-09,3058,112004,1315394,11.7,11.85,11.7,11.8,0.0,57,0,0,-13,20
2014-12-11,3058,179324,2100004,11.7,11.8,11.65,11.75,0.0,60,8000,0,20,0
2014-12-12,3058,210198,2481584,11.8,11.85,11.75,11.85,0.1,75,11000,0,-27,0
2014-12-15,3058,47383,556971,11.75,11.8,11.7,11.8,-0.05,42,3000,0,7,0
2014-12-16,3058,196253,2328970,11.7,11.95,11.7,11.95,0.15,104,36000,0,2,0
2014-12-17,3058,185268,2187068,12.0,12.0,11.7,11.75,-0.2,91,6000,0,-66,0
2014-12-18,3058,111099,1311354,11.8,11.9,11.75,11.75,0.0,57,11000,0,-3,0
2014-12-19,3058,177337,2089540,11.95,11.95,11.75,11.75,0.0,79,9000,0,-14,0
2014-12-22,3058,174049,2054671,11.7,11.95,11.7,11.8,0.05,85,-2000,0,-58,0
2014-12-23,3058,826253,9782796,11.8,12.0,11.65,11.9,0.1,155,67000,0,93,1
2014-12-24,3058,3373047,41203132,11.95,12.4,11.8,12.4,0.5,773,73000,0,440,-177
2014-12-25,3058,950773,11716166,12.4,12.55,12.15,12.3,-0.1,316,-11000,0,265,38
2014-12-26,3058,344661,4230712,12.3,12.35,12.15,12.3,0.0,119,-1000,0,21,52
2014-12-29,3058,776171,9532839,12.15,12.4,12.15,12.3,0.15,182,5000,0,136,34
2014-12-30,3058,283239,3468502,12.25,12.35,12.15,12.2,-0.1,92,-4000,0,-12,2
2014-12-31,3058,385341,4716575,12.2,12.35,12.15,12.15,-0.05,136,11000,0,-83,7
2015-01-05,3058,391072,4718964,12.15,12.25,12.0,12.05,-0.1,174,-7000,0,-96,4
2015-01-06,3058,472458,5596200,12.0,12.0,11.7,11.9,-0.15,178,40000,0,-46,-1
2015-01-07,3058,476551,5599040,11.8,11.85,11.7,11.75,-0.15,134,12000,0,69,0
2015-01-08,3058,229144,2729456,11.8,11.95,11.8,11.9,0.15,93,5000,0,12,0
2015-01-09,3058,227006,2688416,11.85,11.9,11.8,11.9,0.0,120,10000,0,-67,-1
2015-01-12,3058,767448,9202926,11.9,12.1,11.8,12.05,0.15,178,3000,0,-4,-3
2015-01-13,3058,193061,2303459,12.05,12.05,11.85,11.85,-0.2,98,0,0,-78,2
2015-01-14,3058,241015,2870016,11.8,12.05,11.8,11.85,0.0,116,-5000,0,-18,0
2015-01-15,3058,279283,3314063,11.9,12.0,11.8,11.95,0.1,98,-5000,0,40,0
2015-01-16,3058,139905,1652734,11.9,11.9,11.75,11.75,-0.2,83,-34905,0,-18,2
2015-01-19,3058,125045,1469575,11.8,11.8,11.7,11.7,-0.05,62,-13000,0,-44,0
2015-01-20,3058,344012,4076094,11.7,11.95,11.7,11.9,0.2,125,11000,0,-27,-1
2015-01-21,3058,121009,1435299,12.0,12.0,11.8,11.9,0.0,48,1000,0,-39,0
2015-01-22,3058,983394,11854328,11.9,12.15,11.85,12.1,0.2,230,2000,0,76,-46
2015-01-23,3058,435007,5264034,12.15,12.2,12.0,12.05,-0.05,146,-11000,0,-43,31
2015-01-26,3058,251049,3008627,12.05,12.05,11.9,11.95,-0.1,100,-6000,0,47,15
2015-01-27,3058,416207,4938134,11.95,12.0,11.8,11.8,-0.15,137,0,0,59,0
2015-01-28,3058,107998,1275472,11.8,11.9,11.75,11.85,0.05,64,4000,0,-26,1
2015-01-29,3058,78098,921598,11.85,11.85,11.75,11.8,-0.05,47,5000,0,-30,0
2015-01-30,3058,252000,2984494,11.8,12.0,11.75,11.75,-0.05,103,-7000,0,-47,0
2015-02-02,3058,284191,3327932,11.75,11.8,11.65,11.7,-0.05,86,0,0,5,0
2015-02-03,3058,168700,1978202,11.7,11.8,11.7,11.7,0.0,58,3000,0,32,1
2015-02-05,3058,155312,1821362,11.8,11.8,11.7,11.75,-0.05,45,4000,0,-15,0
2015-02-09,3058,113267,1320068,11.7,11.7,11.6,11.6,-0.1,58,3000,0,-15,0
2015-02-10,3058,144358,1687599,11.6,11.75,11.6,11.7,0.1,73,13000,0,-4,0
2015-02-11,3058,134749,1564628,11.8,11.8,11.55,11.6,-0.1,100,-1999,0,-6,0
2015-02-12,3058,130265,1505821,11.6,11.65,11.5,11.5,-0.1,56,3000,0,3,0
2015-02-13,3058,152004,1754394,11.55,11.6,11.5,11.55,0.05,62,3000,0,6,0
2015-02-24,3058,220587,2572200,11.55,11.7,11.55,11.65,0.1,95,-10000,0,2,-4
2015-02-25,3058,501030,5947094,11.7,11.9,11.7,11.9,0.25,164,4000,0,145,0
2015-02-26,3058,397981,4751066,12.0,12.0,11.9,11.9,0.0,116,0,0,68,0
2015-03-02,3058,262446,3123332,11.9,11.95,11.85,11.95,0.05,100,-19000,0,66,4
2015-03-03,3058,1354777,16394498,11.95,12.2,11.95,12.15,0.2,358,-9000,0,149,-24
2015-03-04,3058,645004,7842548,12.1,12.25,12.05,12.05,-0.1,190,-4000,0,-74,20
2015-03-05,3058,393238,4768729,12.1,12.2,12.1,12.15,0.1,119,2000,0,-128,0
2015-03-06,3058,772531,9471998,12.2,12.35,12.15,12.3,0.15,258,8000,0,65,-1
2015-03-09,3058,242761,2942768,12.2,12.2,12.05,12.1,-0.2,115,-1000,0,-2,3
2015-03-10,3058,276100,3319454,12.1,12.15,11.9,12.0,-0.1,100,-8000,0,-124,2
2015-03-11,3058,311354,3688737,11.85,11.9,11.75,11.75,-0.25,149,-35000,0,15,0
2015-03-12,3058,181323,2143082,11.75,11.9,11.75,11.8,0.05,84,-1000,0,15,0
2015-03-13,3058,142427,1691342,11.85,11.9,11.85,11.85,0.05,82,-11000,0,-1,0
2015-03-16,3058,271075,3220371,11.9,11.95,11.8,11.9,0.05,96,1000,0,-13,0
2015-03-17,3058,189049,2258825,12.05,12.05,11.9,11.9,0.0,72,0,0,-75,0
2015-03-18,3058,246707,2935253,11.85,11.95,11.85,11.85,-0.05,126,-4323,0,-63,0
2015-03-19,3058,270185,3237264,11.9,12.0,11.9,11.95,0.1,186,6000,0,0,0
2015-03-20,3058,433467,5203795,12.0,12.05,11.95,12.0,0.05,253,1000,0,75,0
2015-03-23,3058,331536,3984899,12.05,12.1,11.95,12.0,0.0,261,12000,0,-8,1
2015-03-24,3058,249642,3005228,12.0,12.1,12.0,12.05,0.05,210,8000,0,-50,1
2015-03-25,3058,269171,3214877,12.05,12.05,11.9,11.95,-0.1,152,1000,0,-57,0
2015-03-26,3058,997193,12070433,11.9,12.2,11.9,12.2,0.25,321,17000,0,65,0
2015-03-27,3058,368915,4456620,12.2,12.25,12.0,12.05,-0.15,195,-12000,0,-22,0
2015-03-30,3058,711234,8602518,12.15,12.2,12.0,12.1,0.05,286,-36999,0,6,0
2015-04-01,3058,285201,3431191,12.1,12.1,12.0,12.0,-0.15,119,-18000,0,36,0
2015-04-02,3058,656211,7963299,12.0,12.2,12.0,12.15,0.15,180,-6000,0,277,-4
2015-04-07,3058,967315,11933780,12.3,12.4,12.2,12.25,0.1,361,57000,0,235,-1
2015-04-08,3058,393012,4826694,12.3,12.35,12.25,12.3,0.05,119,19000,0,26,0
2015-04-09,3058,5030262,63707547,12.3,13.1,12.25,12.6,0.3,1209,19000,0,735,-121
2015-04-10,3058,854136,10784412,12.6,12.75,12.5,12.7,0.1,308,-4000,0,-98,53
2015-04-13,3058,2777730,36253372,12.75,13.3,12.6,13.15,0.45,772,17000,0,151,-46
2015-04-14,3058,1162409,15350206,13.15,13.35,13.1,13.2,0.05,413,-36000,0,123,-27
2015-04-15,3058,1023507,13535140,13.15,13.35,13.1,13.25,0.05,351,-41000,0,52,1
2015-04-16,3058,1296114,16935945,13.3,13.3,12.9,12.9,-0.35,429,-58000,0,-392,70
2015-04-17,3058,563202,7312401,13.0,13.1,12.9,12.95,0.05,194,38000,0,-108,-2
2015-04-20,3058,527040,6717844,12.85,12.9,12.65,12.7,-0.25,191,4000,0,-66,-7
2015-04-21,3058,746244,9467254,12.75,12.9,12.55,12.6,-0.1,219,12000,0,-248,45
2015-04-22,3058,234347,2960271,12.6,12.7,12.6,12.65,0.05,92,-3000,0,-28,1
2015-04-23,3058,337733,4323504,12.7,12.9,12.7,12.8,0.15,124,9000,0,22,1
2015-04-24,3058,339179,4354678,12.9,12.95,12.75,12.75,-0.05,135,65000,0,16,0
2015-04-27,3058,196521,2507663,12.85,12.85,12.7,12.7,-0.05,84,49000,0,-60,0
2015-04-28,3058,169658,2165653,12.8,12.8,12.7,12.75,0.05,75,22000,0,-93,0
2015-04-29,3058,243838,3118687,12.8,12.9,12.7,12.75,0.0,117,37000,0,-23,0
2015-04-30,3058,436370,5608664,12.95,12.95,12.7,12.8,0.05,145,25000,0,-62,10
2015-05-04,3058,193600,2449874,12.85,12.85,12.55,12.6,-0.2,90,-14000,0,-3,14
2015-05-05,3058,466010,5782873,12.6,12.6,12.3,12.4,-0.2,156,28000,0,-2,10
2015-05-06,3058,253099,3155676,12.4,12.55,12.3,12.45,0.05,98,26000,0,-24,1
2015-05-07,3058,466029,5833056,12.5,12.6,12.35,12.55,0.1,147,23000,0,88,0
2015-05-08,3058,320676,4033812,12.65,12.7,12.5,12.5,-0.05,121,5000,0,-13,0
2015-05-11,3058,494367,5989057,12.6,12.6,11.75,12.0,-0.5,195,24000,0,-63,0
2015-05-12,3058,396600,4779027,12.0,12.25,11.9,12.0,0.0,169,6000,0,34,0
2015-05-13,3058,144781,1739822,12.15,12.15,11.95,12.05,0.05,72,31000,0,-3,0
2015-05-14,3058,212862,2526661,12.05,12.05,11.8,11.85,-0.2,87,-12000,0,-9,0
2015-05-15,3058,149264,1776788,11.85,11.95,11.85,11.9,0.05,86,23000,0,-26,0
2015-05-18,3058,207260,2428395,11.9,11.95,11.6,11.65,-0.25,127,-7000,0,-72,-1
2015-05-19,3058,312460,3638976,11.6,11.75,11.6,11.7,0.05,143,-16000,0,5,1
2015-05-20,3058,179142,2093896,11.7,11.8,11.6,11.7,0.0,84,-3000,0,-18,-9
2015-05-21,3058,114100,1329810,11.7,11.7,11.6,11.7,0.0,50,-6000,0,-37,9
2015-05-22,3058,110001,1283211,11.6,11.75,11.6,11.7,0.0,48,-14000,0,-7,-2
2015-05-25,3058,147890,1714235,11.8,11.8,11.55,11.55,-0.15,76,-86000,0,12,0
2015-05-26,3058,183364,2116135,11.6,11.6,11.5,11.55,0.0,73,-20000,0,-36,0
2015-05-27,3058,192500,2214123,11.6,11.6,11.45,11.45,-0.1,88,-27000,0,-47,0
2015-05-28,3058,97243,1135356,11.8,11.8,11.55,11.6,0.15,46,-2000,0,0,1
2015-05-29,3058,99337,1148075,11.6,11.6,11.5,11.5,-0.1,49,-7000,0,9,0
2015-06-01,3058,133099,1523273,11.5,11.55,11.4,11.4,-0.1,62,5000,0,5,0
2015-06-02,3058,140008,1597938,11.3,11.5,11.3,11.35,-0.05,59,4000,0,-16,0
2015-06-03,3058,193000,2196500,11.35,11.45,11.35,11.35,0.0,71,-9000,0,-53,0
2015-06-04,3058,328291,3704808,11.4,11.5,11.15,11.2,-0.15,112,-32000,0,-63,0
2015-06-05,3058,915452,9937326,11.3,11.3,10.6,10.8,-0.4,263,-68000,0,-72,-7
2015-06-08,3058,475000,5118050,10.8,10.9,10.7,10.7,-0.1,108,-27000,0,-91,-5
2015-06-09,3058,1022400,10517319,10.7,10.7,10.0,10.1,-0.6,224,2000,0,-498,13
2015-06-10,3058,277477,2871310,10.1,10.45,10.1,10.4,0.3,91,24000,0,-127,1
2015-06-11,3058,110044,1138754,10.4,10.45,10.3,10.35,-0.05,56,-16000,0,-1,0
2015-06-12,3058,204000,2100750,10.3,10.35,10.25,10.35,0.0,46,-9000,0,-15,0
2015-06-15,3058,52049,538954,10.35,10.4,10.3,10.4,0.05,33,-4000,0,-5,0
2015-06-16,3058,128001,1311410,10.3,10.4,10.1,10.3,-0.1,39,-49000,0,-20,0
2015-06-17,3058,131000,1358500,10.2,10.45,10.2,10.35,0.05,90,-65000,0,4,0
2015-06-18,3058,188601,1993128,10.4,10.75,10.4,10.75,0.4,75,-25000,0,31,0
2015-06-22,3058,138000,1467500,10.9,10.9,10.55,10.6,-0.15,43,-95000,0,12,0
2015-06-23,3058,104367,1110319,10.6,10.7,10.6,10.6,0.0,52,26000,0,8,0
2015-06-24,3058,84001,886360,10.7,10.7,10.5,10.55,-0.05,51,6000,0,7,0
2015-06-25,3058,58281,614778,10.5,10.6,10.5,10.55,0.0,30,11000,0,-2,0
2015-06-26,3058,105001,1112610,10.55,10.7,10.55,10.55,0.0,50,-6000,0,29,0
2015-06-29,3058,425310,4304230,10.5,10.5,10.0,10.1,-0.45,141,-16000,0,-148,0
2015-06-30,3058,221251,2260784,10.1,10.3,10.1,10.25,0.15,59,0,0,-10,-1
2015-07-01,3058,45500,470274,10.25,10.4,10.25,10.35,0.1,29,9000,0,2,0
2015-07-02,3058,88458,921115,10.4,10.5,10.4,10.4,0.05,50,3000,0,9,-1
2015-07-03,3058,88737,922364,10.5,10.5,10.3,10.45,0.05,50,-10000,0,0,1
2015-07-06,3058,57621,596544,10.45,10.45,10.25,10.35,-0.1,39,1000,0,-2,0
2015-07-07,3058,346433,3684946,10.35,10.75,10.35,10.55,0.2,137,-33000,0,-14,0
2015-07-08,3058,246049,2572514,10.55,10.55,10.35,10.4,-0.15,92,-4000,0,-49,0
2015-07-09,3058,247080,2530865,10.15,10.35,10.15,10.25,-0.15,91,-18000,0,-32,1
2015-07-13,3058,205002,2155920,10.4,10.55,10.4,10.5,0.25,60,7000,0,-16,0
2015-07-14,3058,170001,1777160,10.55,10.55,10.4,10.4,-0.1,61,-16000,0,51,0
2015-07-15,3058,56565,588394,10.4,10.45,10.4,10.45,0.05,20,-3000,0,-22,0
2015-07-16,3058,47958,500513,10.45,10.55,10.4,10.4,-0.05,29,-8000,0,5,0
2015-07-17,3058,94001,976660,10.4,10.5,10.3,10.35,-0.05,50,-2000,0,-2,-1
2015-07-20,3058,139437,1433656,10.3,10.35,10.25,10.25,-0.1,42,3000,0,-93,0
2015-07-21,3058,235717,2388670,10.15,10.2,10.05,10.1,-0.15,80,-4000,0,-9,-4
2015-07-22,3058,236008,2382181,10.1,10.15,10.05,10.15,0.05,50,0,0,-84,4
2015-07-23,3058,333525,3352850,10.1,10.2,10.0,10.0,-0.15,101,0,0,-176,0
2015-07-24,3058,144087,1443482,10.0,10.1,10.0,10.05,0.05,44,-7000,0,-39,0
2015-07-27,3058,456150,4460270,10.05,10.05,9.35,9.45,-0.6,139,-32000,0,-194,0
2015-07-28,3058,273001,2585789,9.44,9.63,9.39,9.5,0.05,81,6000,0,-83,0
2015-07-29,3058,221000,2079170,9.55,9.55,9.36,9.49,-0.01,73,-17000,0,-74,0
2015-07-30,3058,166001,1585309,9.49,9.7,9.49,9.52,0.03,60,7000,0,-9,0
2015-07-31,3058,139000,1321980,9.52,9.62,9.49,9.49,-0.03,57,14000,0,-12,0
2015-08-03,3058,102201,969129,9.49,9.55,9.42,9.5,0.01,50,14000,0,-14,0
2015-08-04,3058,233348,2178294,9.45,9.5,9.16,9.27,-0.23,100,-38000,0,-80,0
2015-08-05,3058,381384,3513961,9.27,9.27,9.2,9.21,-0.06,132,-53000,0,-48,0
2015-08-06,3058,383427,3420231,9.15,9.15,8.77,8.78,0.0,121,-43000,0,67,-6
2015-08-07,3058,279552,2438644,8.77,8.8,8.62,8.8,0.02,76,17000,0,-28,0
2015-08-10,3058,88021,777556,8.8,8.9,8.72,8.86,0.06,43,3000,0,-3,0
2015-08-11,3058,148074,1326866,8.88,9.05,8.88,8.88,0.02,74,4000,0,-26,0
2015-08-12,3058,219538,1967104,9.05,9.05,8.9,8.91,0.03,91,-4000,0,-17,0
2015-08-13,3058,402383,3538189,8.98,9.0,8.72,8.83,-0.08,127,9000,0,-22,0
2015-08-14,3058,347335,3055404,8.76,8.83,8.74,8.82,-0.01,105,1000,0,92,1
2015-08-17,3058,216101,1919100,8.83,8.91,8.82,8.86,0.04,71,13000,0,-3,1
2015-08-18,3058,267009,2359949,8.89,8.9,8.81,8.83,-0.03,46,-8000,0,-192,0
2015-08-19,3058,478351,4136929,8.8,8.84,8.62,8.7,-0.13,139,-53000,0,-123,0
2015-08-20,3058,254162,2191815,8.63,8.65,8.6,8.65,-0.05,75,6000,0,61,4
2015-08-21,3058,564100,4655264,8.5,8.62,8.0,8.0,-0.65,189,-50000,0,-56,0
2015-08-24,3058,757000,5494050,7.83,7.83,7.2,7.2,-0.8,260,-29000,0,-409,0
2015-08-25,3058,617370,4365727,6.55,7.25,6.55,7.24,0.04,166,127000,0,-199,0
2015-08-26,3058,296000,2143990,7.21,7.42,7.14,7.42,0.18,114,54000,0,-68,0
2015-08-27,3058,677275,5384440,7.5,8.16,7.5,8.16,0.74,198,-2000,0,24,-5
2015-08-28,3058,338403,2823950,8.16,8.48,8.16,8.4,0.24,129,402,0,-9,-1
2015-08-31,3058,242000,2025380,8.31,8.42,8.24,8.42,0.02,69,6000,0,-10,0
2015-09-01,3058,165000,1386630,8.35,8.48,8.3,8.45,0.03,45,-31000,0,-37,0
2015-09-02,3058,103000,870620,8.32,8.62,8.16,8.62,0.17,50,1000,0,-20,5
2015-09-03,3058,1182692,10967576,8.7,9.48,8.65,9.3,0.68,307,-908,0,62,0
2015-09-04,3058,407563,3762349,9.4,9.4,9.06,9.1,-0.2,157,-40000,0,-140,0
2015-09-07,3058,116303,1069381,9.2,9.28,9.0,9.28,0.18,39,15000,0,-4,0
2015-09-08,3058,101187,935324,9.28,9.28,9.2,9.23,-0.05,35,-9000,0,-13,0
2015-09-09,3058,329002,3098141,9.33,9.48,9.32,9.48,0.25,127,3000,0,-88,0
2015-09-10,3058,189025,1785230,9.3,9.65,9.24,9.63,0.15,96,17000,0,-44,0
2015-09-11,3058,74001,702330,9.6,9.6,9.4,9.5,-0.13,42,6000,0,1,0
2015-09-14,3058,90149,848630,9.5,9.51,9.32,9.32,-0.18,58,-6000,0,-12,0
2015-09-15,3058,73000,683730,9.32,9.45,9.32,9.4,0.08,28,2000,0,-12,0
2015-09-16,3058,196005,1829286,9.45,9.45,9.3,9.4,0.0,71,7000,0,-2,0
2015-09-17,3058,77000,724000,9.4,9.43,9.39,9.42,0.02,30,4000,0,-19,0
2015-09-18,3058,89000,836490,9.28,9.43,9.28,9.42,0.0,36,15000,0,-43,0
2015-09-21,3058,55000,511180,9.3,9.38,9.24,9.38,-0.04,26,3000,0,1,-1
2015-09-22,3058,78299,733575,9.4,9.4,9.35,9.35,-0.03,30,-3000,0,-46,0
