date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-24,2014,891517,6943314,7.81,7.83,7.75,7.81,0.0,241,24000,0,0,0
2014-07-25,2014,915927,7145290,7.81,7.83,7.76,7.77,-0.04,277,130000,0,0,0
2014-07-28,2014,4383142,34807674,7.8,7.99,7.8,7.94,0.17,1403,510000,0,0,0
2014-07-29,2014,5882769,47540720,8.0,8.19,8.0,8.01,0.07,1537,281000,0,0,0
2014-07-30,2014,1921270,15437840,8.1,8.1,8.0,8.05,0.04,639,293000,-25000,0,0
2014-07-31,2014,1722793,13816044,8.05,8.05,7.98,8.03,-0.02,478,367000,5000,0,0
2014-08-01,2014,2082500,16720775,8.0,8.07,7.96,8.06,0.03,555,279000,0,0,0
2014-08-04,2014,18182572,155157914,8.12,8.62,8.11,8.62,0.56,4221,-87000,0,0,0
2014-08-05,2014,7203880,60498641,8.62,8.62,8.26,8.28,-0.34,1887,-562000,0,0,0
2014-08-06,2014,4535172,36763580,8.25,8.35,8.01,8.07,-0.21,1228,227000,0,0,0
2014-08-07,2014,1814822,14821724,8.2,8.25,8.06,8.16,0.09,598,57000,0,0,0
2014-08-08,2014,1504006,12133101,8.16,8.18,8.02,8.03,-0.13,416,-91000,0,0,0
2014-08-11,2014,1345491,10886812,8.05,8.15,8.05,8.08,0.05,325,68000,0,0,0
2014-08-12,2014,1976917,16130264,8.1,8.21,8.08,8.15,0.07,538,-67000,0,0,0
2014-08-13,2014,2011663,16385311,8.15,8.18,8.1,8.18,0.03,514,252000,0,0,0
2014-08-14,2014,1716631,13938650,8.2,8.2,8.07,8.09,-0.09,507,-197000,0,0,0
2014-08-15,2014,1365033,11027337,8.07,8.13,8.02,8.11,0.02,352,112000,0,0,0
2014-08-18,2014,1173348,9442122,8.11,8.11,8.02,8.03,-0.08,338,63000,0,0,0
2014-08-19,2014,1976465,15882786,8.03,8.08,8.01,8.03,0.0,397,57000,0,0,0
2014-08-20,2014,1063296,8549647,8.03,8.06,8.03,8.06,0.03,282,138000,0,0,0
2014-08-21,2014,1931063,15708553,8.07,8.16,8.07,8.12,0.06,602,136000,-101000,0,0
2014-08-22,2014,2968446,24480593,8.25,8.3,8.2,8.26,0.14,936,252000,0,0,0
2014-08-25,2014,2208076,18323972,8.31,8.36,8.24,8.28,0.02,763,293000,0,0,0
2014-08-26,2014,6852240,58076485,8.28,8.55,8.28,8.51,0.23,1654,426000,0,0,0
2014-08-27,2014,3139716,26376630,8.52,8.55,8.33,8.37,-0.14,1085,331000,0,0,0
2014-08-28,2014,2159716,17900735,8.37,8.37,8.25,8.25,-0.12,576,-12000,0,0,0
2014-08-29,2014,1271050,10532215,8.25,8.37,8.22,8.3,0.05,472,220000,0,0,0
2014-09-01,2014,1378974,11374381,8.33,8.34,8.22,8.22,-0.08,416,97000,0,0,0
2014-09-02,2014,1547005,12653571,8.2,8.22,8.16,8.16,-0.06,419,176000,0,0,0
2014-09-03,2014,1534433,12537605,8.16,8.25,8.14,8.25,0.09,363,115000,0,0,0
2014-09-04,2014,1031336,8498016,8.25,8.28,8.21,8.25,0.0,323,128000,0,0,0
2014-09-05,2014,1123279,9276708,8.21,8.28,8.21,8.25,0.0,321,81000,0,0,0
2014-09-09,2014,835666,6881582,8.25,8.27,8.2,8.22,-0.03,292,128000,0,0,0
2014-09-10,2014,1077632,8765527,8.18,8.18,8.1,8.14,-0.08,328,57000,0,0,0
2014-09-11,2014,1129787,9152072,8.14,8.14,8.08,8.09,-0.05,328,62000,0,0,0
2014-09-12,2014,1840084,14823550,8.09,8.14,8.02,8.03,-0.06,427,98000,0,0,0
2014-09-15,2014,1508402,12099536,8.03,8.06,8.0,8.03,0.0,383,146000,0,0,0
2014-09-16,2014,1378381,11022472,8.03,8.04,7.95,7.95,-0.08,330,-112000,0,0,0
2014-09-17,2014,2371862,18870988,7.95,8.02,7.89,7.9,-0.05,821,-184000,0,0,0
2014-09-18,2014,1174761,9404231,7.95,8.05,7.95,7.96,0.06,311,-166000,0,0,0
2014-09-19,2014,678169,5407522,8.04,8.04,7.95,7.98,0.02,180,28000,0,0,0
2014-09-22,2014,1036296,8200049,7.93,7.96,7.89,7.9,-0.08,241,-54000,0,0,0
2014-09-23,2014,1051795,8252611,7.85,7.93,7.81,7.85,-0.05,327,39000,0,0,0
2014-09-24,2014,569465,4497481,7.85,7.92,7.84,7.91,0.06,363,250000,0,0,0
2014-09-25,2014,786119,6153103,7.91,7.93,7.8,7.85,-0.06,267,77000,0,0,0
2014-09-26,2014,713259,5559271,7.8,7.84,7.77,7.8,-0.05,221,43000,0,0,0
2014-09-30,2014,1122976,8662944,7.76,7.8,7.64,7.8,0.04,525,450000,0,0,0
2014-10-01,2014,388142,3008797,7.77,7.8,7.71,7.75,-0.05,130,9000,0,0,0
2014-10-02,2014,484290,3734736,7.75,7.75,7.69,7.74,-0.01,158,0,0,0,0
2014-10-03,2014,573596,4441776,7.75,7.78,7.72,7.74,0.0,193,9000,0,0,0
2014-10-06,2014,322466,2503225,7.72,7.82,7.72,7.79,0.05,118,-11000,0,0,0
2014-10-07,2014,408829,3165730,7.78,7.78,7.72,7.73,-0.06,188,-126000,0,0,0
2014-10-08,2014,374221,2894676,7.7,7.8,7.69,7.71,-0.02,168,2000,0,0,0
2014-10-09,2014,531081,4095372,7.71,7.77,7.7,7.71,0.0,165,-34000,0,0,0
2014-10-13,2014,1356703,10263000,7.65,7.69,7.5,7.51,-0.2,399,92000,0,0,0
2014-10-14,2014,1004307,7513071,7.51,7.52,7.38,7.45,-0.06,235,-28458,0,0,0
2014-10-15,2014,1523609,11208384,7.45,7.45,7.31,7.33,-0.12,471,-291000,0,0,0
2014-10-16,2014,1261358,9131758,7.31,7.31,7.2,7.23,-0.1,374,-117000,0,0,0
2014-10-17,2014,1012397,7350074,7.23,7.48,7.23,7.23,0.0,453,-342000,0,0,0
2014-10-20,2014,1089907,7903344,7.23,7.3,7.22,7.25,0.02,356,-351000,0,0,0
2014-10-21,2014,1102974,8038478,7.25,7.32,7.25,7.29,0.04,259,71000,1000,0,0
2014-10-22,2014,1043720,7588097,7.3,7.31,7.25,7.28,-0.01,395,23000,0,0,0
2014-10-23,2014,801444,5819356,7.25,7.28,7.23,7.28,0.0,247,6000,2000,0,0
2014-10-24,2014,1953576,14317332,7.3,7.36,7.3,7.3,0.02,545,-102000,0,0,0
2014-10-27,2014,941898,6897049,7.32,7.42,7.28,7.28,-0.02,305,-117771,0,0,0
2014-10-28,2014,394164,2892447,7.35,7.38,7.3,7.32,0.04,201,152000,0,0,0
2014-10-29,2014,333710,2456398,7.32,7.4,7.32,7.36,0.04,145,54000,0,0,0
2014-10-30,2014,442412,3248843,7.36,7.36,7.32,7.35,-0.01,148,50000,0,0,0
2014-10-31,2014,669929,4945695,7.35,7.42,7.35,7.42,0.07,232,24000,0,0,0
2014-11-03,2014,1038181,7667213,7.42,7.43,7.35,7.37,-0.05,312,-169000,0,0,0
2014-11-04,2014,1462382,10682347,7.37,7.37,7.26,7.29,-0.08,414,-294000,0,0,0
2014-11-05,2014,530871,3879282,7.29,7.33,7.29,7.3,0.01,148,-10000,0,0,0
2014-11-06,2014,441500,3222599,7.3,7.32,7.29,7.3,0.0,133,15000,0,0,0
2014-11-07,2014,330814,2418327,7.3,7.35,7.29,7.31,0.01,119,28000,0,0,0
2014-11-10,2014,713560,5252274,7.36,7.38,7.32,7.35,0.04,252,69000,0,0,0
2014-11-11,2014,547778,4010427,7.35,7.35,7.29,7.33,-0.02,195,167000,0,0,0
2014-11-12,2014,740341,5383844,7.3,7.3,7.24,7.26,-0.07,262,-209000,0,0,0
2014-11-13,2014,619822,4497441,7.26,7.27,7.24,7.26,0.0,201,-82000,0,0,0
2014-11-14,2014,676454,4913273,7.27,7.31,7.24,7.26,0.0,186,-45000,0,0,0
2014-11-17,2014,510245,3695559,7.26,7.26,7.22,7.24,-0.02,193,-30000,0,0,0
2014-11-18,2014,1198011,8589151,7.25,7.37,7.05,7.14,-0.1,341,-45000,0,0,0
2014-11-19,2014,1098144,7814187,7.1,7.17,7.05,7.14,0.0,309,196000,0,0,0
2014-11-20,2014,821695,5857846,7.1,7.17,7.1,7.14,0.0,195,144000,0,0,0
2014-11-21,2014,738405,5265080,7.14,7.18,7.11,7.14,0.0,187,13000,0,0,0
2014-11-24,2014,1510137,10945142,7.14,7.33,7.11,7.24,0.1,426,149000,0,0,0
2014-11-25,2014,610641,4392602,7.24,7.25,7.16,7.17,-0.07,205,-30000,0,0,0
2014-11-26,2014,537694,3846913,7.17,7.19,7.14,7.16,-0.01,145,-10000,0,0,0
2014-11-27,2014,710386,5073413,7.16,7.17,7.12,7.13,-0.03,175,-13000,0,0,0
2014-11-28,2014,809101,5759948,7.12,7.15,7.11,7.11,-0.02,348,-191000,0,0,0
2014-12-01,2014,726987,5140751,7.08,7.1,7.05,7.08,-0.03,234,22400,0,0,0
2014-12-02,2014,1356696,9687798,7.14,7.19,7.1,7.12,0.04,309,47000,0,0,0
2014-12-03,2014,767005,5495746,7.13,7.22,7.09,7.17,0.05,237,65000,0,0,0
2014-12-04,2014,552937,3966923,7.2,7.22,7.13,7.17,0.0,176,-19000,0,0,0
2014-12-05,2014,857363,6172774,7.18,7.25,7.15,7.21,0.04,235,-10000,-1000,0,0
2014-12-08,2014,733647,5256843,7.2,7.2,7.15,7.15,-0.06,230,-10000,0,0,0
2014-12-09,2014,513584,3676594,7.16,7.2,7.13,7.15,0.0,204,83000,0,0,0
2014-12-10,2014,773409,5480713,7.13,7.13,7.06,7.1,-0.05,270,-140067,0,0,0
2014-12-11,2014,537580,3815003,7.09,7.14,7.07,7.12,0.02,139,2000,0,0,0
2014-12-12,2014,349752,2494772,7.14,7.16,7.12,7.13,0.01,110,-5000,0,0,0
2014-12-15,2014,468299,3325265,7.1,7.13,7.08,7.12,-0.01,157,-19340,0,0,0
2014-12-16,2014,814485,5820750,7.1,7.19,7.08,7.12,0.0,333,217149,3000,0,0
2014-12-17,2014,858903,6125920,7.12,7.18,7.09,7.16,0.04,371,-137000,0,0,0
2014-12-18,2014,685689,4887621,7.18,7.18,7.1,7.11,-0.05,249,-282000,0,0,0
2014-12-19,2014,657030,4682789,7.15,7.15,7.1,7.13,0.02,213,27000,0,0,0
2014-12-22,2014,936085,6715094,7.13,7.22,7.13,7.17,0.04,245,16000,0,0,0
2014-12-23,2014,900438,6461612,7.2,7.2,7.16,7.2,0.03,221,-37000,0,0,0
2014-12-24,2014,3707423,27124126,7.2,7.4,7.2,7.37,0.17,818,74000,0,0,0
2014-12-25,2014,2000286,14741201,7.37,7.48,7.3,7.38,0.01,474,71000,0,0,0
2014-12-26,2014,2534687,18868138,7.38,7.5,7.33,7.47,0.09,571,63000,0,0,0
2014-12-27,2014,1150584,8597714,7.52,7.52,7.42,7.45,-0.02,279,0,0,0,0
2014-12-29,2014,1834969,13753604,7.49,7.53,7.46,7.47,0.02,463,56000,0,0,0
2014-12-30,2014,877848,6523409,7.47,7.48,7.4,7.43,-0.04,283,-32000,0,0,0
2014-12-31,2014,821960,6101484,7.45,7.47,7.4,7.41,-0.02,222,0,0,0,0
2015-01-05,2014,886434,6510898,7.41,7.41,7.3,7.35,-0.06,313,-89000,0,0,0
2015-01-06,2014,1394742,10174146,7.35,7.35,7.28,7.29,-0.06,313,-133000,0,0,0
2015-01-07,2014,1581546,11636771,7.29,7.43,7.26,7.39,0.1,426,-79000,0,0,0
2015-01-08,2014,1460290,10838923,7.4,7.46,7.35,7.38,-0.01,340,-15000,0,0,0
2015-01-09,2014,670493,4947889,7.38,7.42,7.36,7.39,0.01,183,-19000,0,0,0
2015-01-12,2014,1173707,8730257,7.4,7.47,7.39,7.43,0.04,314,12000,0,0,0
2015-01-13,2014,1170566,8698664,7.43,7.46,7.41,7.41,-0.02,263,141000,0,0,0
2015-01-14,2014,806035,5955236,7.41,7.43,7.35,7.37,-0.04,241,-13000,0,0,0
2015-01-15,2014,673119,4956127,7.38,7.4,7.33,7.35,-0.02,197,-64000,0,0,0
2015-01-16,2014,1196800,8710069,7.34,7.34,7.22,7.26,-0.09,475,-360123,0,0,0
2015-01-19,2014,593965,4308254,7.29,7.29,7.23,7.24,-0.02,206,-111999,0,0,0
2015-01-20,2014,616849,4481761,7.3,7.3,7.22,7.26,0.02,243,96000,0,0,0
2015-01-21,2014,472616,3438574,7.26,7.3,7.26,7.27,0.01,224,69000,0,0,0
2015-01-22,2014,843417,6156559,7.3,7.33,7.27,7.32,0.05,257,28000,-1000,0,0
2015-01-23,2014,1371713,10035206,7.35,7.37,7.28,7.32,0.0,250,-8000,0,0,0
2015-01-26,2014,668608,4851856,7.3,7.3,7.24,7.25,-0.07,249,-181000,0,0,0
2015-01-27,2014,842491,6103909,7.25,7.28,7.23,7.25,0.0,224,-75000,0,0,0
2015-01-28,2014,968105,6985545,7.23,7.24,7.2,7.21,-0.04,275,-17000,0,0,0
2015-01-29,2014,727611,5271697,7.22,7.31,7.21,7.25,0.04,221,-14000,0,0,0
2015-01-30,2014,791112,5718219,7.23,7.25,7.21,7.25,0.0,278,84000,0,0,0
2015-02-02,2014,984212,7102736,7.25,7.25,7.2,7.2,-0.05,182,-67000,0,0,0
2015-02-03,2014,555972,3996949,7.2,7.22,7.17,7.19,-0.01,228,-53000,0,0,0
2015-02-04,2014,1123088,8048241,7.18,7.19,7.15,7.16,-0.03,291,-86000,0,0,0
2015-02-05,2014,361223,2587233,7.17,7.18,7.15,7.16,0.0,110,-30000,0,0,0
2015-02-06,2014,425118,3049481,7.17,7.19,7.16,7.17,0.01,142,-27000,0,0,0
2015-02-09,2014,844270,6022636,7.17,7.17,7.12,7.13,-0.04,217,-34000,0,0,0
2015-02-10,2014,582264,4166514,7.13,7.19,7.12,7.17,0.04,299,308000,0,0,0
2015-02-11,2014,482959,3451519,7.2,7.2,7.13,7.16,-0.01,153,-3000,0,0,0
2015-02-12,2014,399106,2845016,7.12,7.14,7.12,7.13,-0.03,141,-2000,0,0,0
2015-02-13,2014,496713,3548288,7.12,7.18,7.12,7.14,0.01,184,119000,-1000,0,0
2015-02-24,2014,802961,5724939,7.14,7.16,7.11,7.13,-0.01,202,16000,0,0,0
2015-02-25,2014,1162463,8279302,7.13,7.15,7.1,7.15,0.02,254,43000,0,0,0
2015-02-26,2014,680046,4845558,7.15,7.15,7.11,7.14,-0.01,185,-58000,0,0,0
2015-03-02,2014,1170914,8362064,7.14,7.28,7.11,7.22,0.08,243,19000,0,0,0
2015-03-03,2014,649726,4647123,7.22,7.23,7.12,7.13,-0.09,228,-2000,0,0,0
2015-03-04,2014,699833,4977901,7.11,7.13,7.1,7.11,-0.02,194,1000,-2000,0,0
2015-03-06,2014,1130971,8035533,7.1,7.13,7.09,7.12,0.01,290,48000,0,0,0
2015-03-09,2014,975986,6917579,7.1,7.12,7.07,7.09,-0.03,225,-10000,0,0,0
2015-03-10,2014,798804,5670446,7.09,7.13,7.09,7.1,0.01,225,1000,0,0,0
2015-03-11,2014,1326439,9368180,7.1,7.1,7.05,7.07,-0.03,377,-254000,0,0,0
2015-03-12,2014,1508305,10642815,7.07,7.09,7.03,7.05,-0.02,338,-36000,0,0,0
2015-03-13,2014,966645,6813742,7.06,7.08,7.03,7.07,0.02,253,-3000,0,0,0
2015-03-16,2014,1527912,10709580,7.07,7.07,6.99,7.01,-0.06,400,-12387,0,0,0
2015-03-17,2014,1268958,8891846,7.0,7.03,6.98,7.03,0.02,327,-6000,0,0,0
2015-03-18,2014,945601,6620717,7.0,7.05,6.99,7.0,-0.03,256,7319,0,0,0
2015-03-19,2014,765401,5367035,7.01,7.03,7.0,7.03,0.03,305,103000,0,0,0
2015-03-20,2014,1075212,7512122,7.02,7.02,6.96,7.0,-0.03,455,-37000,0,0,0
2015-03-23,2014,717432,5020943,7.01,7.02,6.98,7.01,0.01,320,63000,0,0,0
2015-03-24,2014,471057,3292932,7.01,7.01,6.98,7.0,-0.01,172,-5000,0,0,0
2015-03-25,2014,889989,6213435,7.0,7.0,6.96,6.97,-0.03,295,-167000,0,0,0
2015-03-26,2014,532956,3713514,6.95,7.0,6.95,6.97,0.0,260,76000,0,0,0
2015-03-27,2014,1169379,8142318,6.97,7.0,6.93,6.97,0.0,376,153000,0,0,0
2015-03-30,2014,653925,4549637,6.98,6.98,6.94,6.95,-0.02,442,79000,0,0,0
2015-03-31,2014,2523985,17785776,7.0,7.09,6.96,7.07,0.12,1294,-377000,0,0,0
2015-04-01,2014,1028322,7195155,7.05,7.05,6.96,6.97,-0.1,754,-273480,0,0,0
2015-04-02,2014,638757,4469405,6.96,7.07,6.96,6.97,0.0,450,-8000,0,0,0
2015-04-07,2014,382595,2662815,6.96,6.98,6.94,6.98,0.01,558,-3000,0,0,0
2015-04-08,2014,375933,2616963,6.98,6.98,6.95,6.96,-0.02,373,-1000,0,0,0
2015-04-09,2014,442604,3085532,7.0,7.0,6.96,6.96,0.0,391,-6000,0,0,0
2015-04-10,2014,673218,4686479,7.0,7.0,6.95,6.96,0.0,370,30000,0,0,0
2015-04-13,2014,1008453,6973545,6.94,6.96,6.9,6.93,-0.03,473,79000,0,0,0
2015-04-14,2014,751612,5195545,6.9,6.94,6.9,6.91,-0.02,408,24000,0,0,0
2015-04-15,2014,1330063,9186585,6.91,6.95,6.89,6.89,-0.02,590,-168000,-28000,0,0
2015-04-16,2014,872716,6009432,6.9,6.91,6.87,6.89,0.0,456,-195000,0,0,0
2015-04-17,2014,733902,5064573,6.89,6.94,6.88,6.89,0.0,386,85000,0,0,0
2015-04-20,2014,851455,5812091,6.88,6.89,6.8,6.81,-0.08,522,13000,0,0,0
2015-04-21,2014,610414,4157456,6.81,6.83,6.8,6.81,0.0,390,81000,0,0,0
2015-04-22,2014,744794,5067564,6.81,6.84,6.79,6.79,-0.02,452,4000,0,0,0
2015-04-23,2014,2075968,14011037,6.8,6.8,6.68,6.79,0.0,939,275000,0,0,0
2015-04-24,2014,1872564,12848720,6.78,6.94,6.75,6.92,0.13,862,377000,0,0,0
2015-04-27,2014,1986198,13813408,6.94,7.01,6.86,7.0,0.08,749,441000,0,0,0
2015-04-28,2014,964749,6735660,7.0,7.01,6.95,6.96,-0.04,476,355000,0,0,0
2015-04-29,2014,1311828,9166066,6.94,7.0,6.94,7.0,0.04,597,610000,0,0,0
2015-04-30,2014,1683744,11819315,7.02,7.05,6.99,7.02,0.02,643,557000,0,0,0
2015-05-04,2014,616390,4315139,7.02,7.05,6.96,7.0,-0.02,258,80000,0,0,0
2015-05-05,2014,1151536,8051472,7.0,7.02,6.96,6.98,-0.02,311,228000,0,0,0
2015-05-06,2014,6434581,46440681,6.97,7.38,6.96,7.35,0.37,1559,378000,0,0,0
2015-05-07,2014,2319960,16692333,7.35,7.35,7.12,7.14,-0.21,749,56000,0,0,0
2015-05-08,2014,1022324,7275745,7.14,7.19,7.07,7.08,-0.06,377,124000,0,0,0
2015-05-11,2014,2036640,14129505,7.08,7.08,6.9,6.91,-0.17,599,269000,0,0,0
2015-05-12,2014,783845,5410551,6.91,6.99,6.86,6.89,-0.02,336,365000,0,0,0
2015-05-13,2014,2118474,14538311,6.89,6.9,6.8,6.86,-0.03,272,-2000,0,0,0
2015-05-14,2014,804706,5507175,6.85,6.86,6.82,6.83,-0.03,213,117000,0,0,0
2015-05-15,2014,1028642,7008967,6.83,6.88,6.8,6.81,-0.02,244,77000,0,0,0
2015-05-18,2014,1458270,9802067,6.75,6.78,6.7,6.74,-0.07,493,131001,0,0,0
2015-05-19,2014,878525,5913978,6.7,6.77,6.68,6.72,-0.02,295,-86000,0,0,0
2015-05-20,2014,1189517,7937733,6.72,6.73,6.63,6.67,-0.05,442,-151000,0,0,0
2015-05-21,2014,2612061,16972470,6.63,6.65,6.4,6.43,-0.24,708,-182000,0,0,0
2015-05-22,2014,2173429,13795002,6.4,6.43,6.31,6.33,-0.1,674,-470000,0,0,0
2015-05-25,2014,1267476,7943703,6.3,6.33,6.24,6.26,-0.07,486,-177000,0,0,0
2015-05-26,2014,1813278,11330853,6.26,6.39,6.17,6.3,0.04,438,120000,0,0,0
2015-05-27,2014,862781,5416983,6.26,6.31,6.23,6.31,0.01,231,-80000,0,0,0
2015-05-28,2014,1005857,6290409,6.3,6.33,6.23,6.23,-0.08,286,-58000,0,0,0
2015-05-29,2014,748243,4713277,6.26,6.36,6.26,6.28,0.05,194,-55000,0,0,0
2015-06-01,2014,352804,2199665,6.3,6.3,6.22,6.23,-0.05,125,17000,0,0,0
2015-06-02,2014,555655,3446978,6.18,6.29,6.16,6.2,-0.03,202,-100000,0,0,0
2015-06-03,2014,1010788,6250756,6.22,6.23,6.16,6.18,-0.02,312,-256000,0,0,0
2015-06-04,2014,1129212,6954080,6.18,6.23,6.11,6.11,-0.07,412,-167000,0,0,0
2015-06-05,2014,3438088,20170933,6.06,6.06,5.72,5.77,-0.34,996,-193000,0,0,0
2015-06-08,2014,2277331,12600425,5.75,5.75,5.46,5.57,-0.2,630,329000,0,0,0
2015-06-09,2014,1829848,10061427,5.5,5.55,5.48,5.52,-0.05,411,70000,0,0,0
2015-06-10,2014,1046803,5752745,5.5,5.52,5.43,5.5,-0.02,339,180000,0,0,0
2015-06-11,2014,1236898,6714382,5.5,5.51,5.39,5.4,-0.1,428,30000,0,0,0
2015-06-12,2014,2764652,14431099,5.4,5.4,5.12,5.21,-0.19,707,-62000,0,0,0
2015-06-15,2014,1155393,6010486,5.21,5.28,5.16,5.18,-0.03,345,93000,0,0,0
2015-06-16,2014,862824,4435104,5.18,5.22,5.08,5.15,-0.03,252,-308000,0,0,0
2015-06-17,2014,2266176,11428192,5.15,5.15,4.95,4.99,-0.16,886,-303000,0,0,0
2015-06-18,2014,3049940,14897251,4.99,4.99,4.83,4.9,-0.09,781,-235000,0,0,0
2015-06-22,2014,1754314,8587017,4.9,4.98,4.82,4.96,0.06,458,-20000,0,0,0
2015-06-23,2014,1319171,6658506,4.96,5.13,4.92,5.11,0.15,503,288000,0,0,0
2015-06-24,2014,730166,3695395,5.11,5.12,5.04,5.06,-0.05,298,17000,0,0,0
2015-06-25,2014,621553,3165912,5.06,5.12,5.06,5.1,0.04,213,23000,0,0,0
2015-06-26,2014,747337,3821779,5.1,5.16,5.08,5.15,0.05,269,-72000,0,0,0
2015-06-29,2014,929891,4688605,5.1,5.1,5.01,5.01,-0.14,280,-156000,0,0,0
2015-06-30,2014,364630,1833670,5.0,5.08,5.0,5.07,0.06,139,9000,0,0,0
2015-07-01,2014,497744,2520428,5.1,5.1,5.02,5.08,0.01,163,35000,0,0,0
2015-07-02,2014,495742,2512937,5.09,5.09,5.05,5.08,0.0,189,-220000,0,0,0
2015-07-03,2014,543939,2734845,5.08,5.08,5.01,5.03,-0.05,299,-363000,0,0,0
2015-07-06,2014,575582,2886603,5.04,5.07,5.0,5.0,-0.03,180,-10000,0,0,0
2015-07-07,2014,559683,2813395,5.0,5.06,5.0,5.04,0.04,175,40000,0,0,0
2015-07-08,2014,1295544,6444695,5.04,5.04,4.92,4.95,-0.09,333,29000,0,0,0
2015-07-09,2014,980382,4763426,4.9,4.91,4.81,4.86,-0.09,313,44000,0,0,0
2015-07-13,2014,572347,2811905,4.9,4.94,4.88,4.92,0.06,192,-9000,0,0,0
2015-07-14,2014,703126,3468867,4.9,4.97,4.9,4.94,0.02,281,-225000,0,0,0
2015-07-15,2014,1252887,6075613,4.96,4.97,4.78,4.85,-0.09,279,-157000,0,0,0
2015-07-16,2014,438318,2139641,4.81,4.91,4.81,4.87,0.02,156,8000,0,0,0
2015-07-17,2014,472305,2294589,4.88,4.91,4.82,4.85,-0.02,185,-159000,0,0,0
2015-07-20,2014,387809,1872256,4.85,4.89,4.8,4.85,0.0,169,67000,0,0,0
2015-07-21,2014,779756,3749981,4.85,4.85,4.78,4.8,-0.05,179,-36000,0,0,0
2015-07-22,2014,963631,4552229,4.8,4.8,4.69,4.7,-0.1,235,-5000,0,0,0
2015-07-23,2014,885133,4176371,4.7,4.77,4.69,4.71,0.01,251,92000,0,0,0
2015-07-24,2014,495656,2333442,4.7,4.75,4.66,4.69,-0.02,129,-13000,0,0,0
2015-07-27,2014,832467,3813677,4.65,4.67,4.53,4.56,-0.13,271,-46000,0,0,0
2015-07-28,2014,1387526,6283859,4.56,4.61,4.5,4.54,-0.02,514,146000,0,0,0
2015-07-29,2014,721353,3237525,4.54,4.54,4.45,4.5,-0.04,243,176000,0,0,0
2015-07-30,2014,1197190,5439500,4.45,4.6,4.45,4.55,0.05,209,295000,0,0,0
2015-07-31,2014,709329,3200144,4.55,4.55,4.45,4.55,0.0,263,177000,0,0,0
2015-08-03,2014,532022,2374874,4.54,4.54,4.45,4.49,-0.06,180,-239072,0,0,0
2015-08-04,2014,332238,1487319,4.5,4.52,4.43,4.47,-0.02,146,-18000,0,0,0
2015-08-05,2014,333760,1499569,4.47,4.53,4.47,4.48,0.01,126,8000,0,0,0
2015-08-06,2014,591470,2654919,4.48,4.53,4.46,4.49,0.01,146,78000,0,0,0
2015-08-07,2014,473624,2116726,4.5,4.5,4.45,4.5,0.01,120,-1000,0,0,0
2015-08-10,2014,889940,3993781,4.47,4.55,4.44,4.46,-0.04,191,71000,0,0,0
2015-08-11,2014,658968,2937564,4.47,4.5,4.42,4.45,-0.01,298,-339000,0,0,0
2015-08-12,2014,1296605,5755761,4.5,4.5,4.4,4.45,0.0,243,-11000,0,0,0
2015-08-13,2014,444036,1962292,4.45,4.46,4.4,4.44,-0.01,134,8000,0,0,0
2015-08-14,2014,1268831,5657595,4.44,4.5,4.42,4.47,0.03,174,30000,0,0,0
2015-08-17,2014,2495171,11221763,4.47,4.57,4.45,4.46,-0.01,361,9000,0,0,0
2015-08-18,2014,692666,3067236,4.47,4.5,4.4,4.4,-0.06,253,-84000,0,0,0
2015-08-19,2014,1405371,5850442,4.4,4.4,4.07,4.07,-0.33,512,-274000,0,0,0
2015-08-20,2014,699869,2891387,4.07,4.19,4.07,4.18,0.11,347,86000,0,0,0
2015-08-21,2014,878152,3561193,4.02,4.15,4.02,4.02,-0.16,417,47000,0,0,0
2015-08-24,2014,2130153,8054705,4.02,4.02,3.64,3.77,-0.25,761,-298000,0,0,0
2015-08-25,2014,1400214,5198703,3.6,3.78,3.55,3.78,0.01,409,-123000,0,0,0
2015-08-26,2014,980899,3690723,3.7,3.89,3.68,3.89,0.11,274,-70000,0,0,0
2015-08-27,2014,1261187,5009196,3.92,4.03,3.91,3.97,0.08,489,-32000,0,0,0
2015-08-28,2014,1524725,6315643,3.99,4.22,3.99,4.16,0.19,370,182000,0,0,0
2015-08-31,2014,435342,1802386,4.2,4.2,4.11,4.15,-0.01,149,0,0,0,0
2015-09-01,2014,1063295,4447529,4.16,4.22,4.12,4.17,0.02,165,82000,0,0,0
2015-09-02,2014,377533,1564780,4.12,4.19,4.11,4.17,0.0,175,88000,0,0,0
2015-09-03,2014,1353363,5751894,4.13,4.31,4.13,4.31,0.14,318,-114000,0,0,0
2015-09-04,2014,453554,1924292,4.3,4.3,4.2,4.23,-0.08,167,-57000,0,0,0
2015-09-07,2014,632347,2693998,4.23,4.3,4.2,4.29,0.06,154,-33000,0,0,0
2015-09-08,2014,481247,2037675,4.29,4.29,4.21,4.25,-0.04,111,-15000,0,0,0
2015-09-09,2014,1552069,6719478,4.25,4.4,4.25,4.38,0.13,274,131000,0,0,0
2015-09-10,2014,726684,3184171,4.37,4.45,4.3,4.4,0.02,179,-25000,0,0,0
2015-09-11,2014,534467,2340632,4.36,4.41,4.35,4.37,-0.03,200,-241000,0,0,0
