date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2015-08-10,2360,853009,48949719,57.9,57.9,56.6,57.5,-1.0,742,-160000,-50000,60,4
2015-08-11,2360,936724,53816921,57.8,58.4,56.7,56.8,-0.7,778,-156000,0,18,15
2015-08-12,2360,368137,21156848,56.8,57.9,56.7,57.6,0.8,318,137000,0,-61,-5
2015-08-13,2360,494000,28533000,57.6,58.1,57.1,58.1,0.5,294,4000,0,-4,5
2015-08-14,2360,457000,26428200,58.1,58.1,57.4,57.9,-0.2,255,14000,0,-18,0
2015-08-17,2360,536419,31114818,58.2,58.3,57.7,58.1,0.2,218,9000,0,-39,78
2015-08-18,2360,458317,26651549,58.1,58.7,57.8,58.0,-0.1,344,12000,0,-6,0
2015-08-19,2360,470109,27146376,58.0,58.2,57.5,57.6,-0.4,447,-76000,0,-7,-2
2015-08-20,2360,462226,26267512,57.5,57.5,56.4,56.7,-0.9,379,-72000,0,-13,-15
2015-08-21,2360,879700,47983237,55.5,55.7,53.0,54.5,-2.2,726,59500,0,-62,1
2015-08-24,2360,1105546,55143814,52.0,52.8,49.05,49.65,-4.85,875,-162865,0,-137,14
2015-08-25,2360,608825,30710795,47.5,52.5,47.5,52.3,2.65,534,55000,210,-3,9
2015-08-26,2360,3465990,176685279,53.4,53.4,50.0,52.4,0.1,2093,918010,0,23,3
2015-08-27,2360,429585,22680105,52.6,53.7,52.1,52.5,0.1,353,-118000,0,73,1
2015-08-28,2360,553447,30055826,52.7,54.9,52.7,54.2,1.7,335,97000,1000,-12,-5
2015-08-31,2360,649905,34752270,54.1,54.7,52.6,53.8,-0.4,570,86000,-1000,7,5
2015-09-01,2360,567000,30584200,53.2,54.5,53.2,53.8,0.0,514,57000,-2000,4,-12
2015-09-02,2360,290897,15485356,53.0,53.8,52.5,53.8,0.0,280,76000,0,17,1
2015-09-03,2360,569640,30576571,53.3,54.2,53.2,53.8,0.0,512,-72360,0,-19,-7
2015-09-04,2360,279300,15005050,53.5,54.5,53.2,53.2,-0.6,262,28000,0,-14,0
2015-09-07,2360,1691089,96383317,53.9,58.5,53.9,56.8,3.6,1461,464000,-80000,16,-20
2015-09-08,2360,489071,27254211,55.6,56.3,55.2,55.8,-1.0,453,-52000,-30000,23,6
2015-09-09,2360,722348,41039574,55.8,57.6,55.8,57.4,1.6,621,-23000,-3000,-12,21
2015-09-10,2360,569938,32783520,57.3,58.1,55.9,57.7,0.3,529,52000,0,-67,-3
2015-09-11,2360,831174,48249247,58.0,58.4,57.6,58.2,0.5,695,-53000,0,29,0
2015-09-14,2360,228509,13219228,59.0,59.0,57.2,58.0,-0.2,202,-1000,0,-11,0
2015-09-15,2360,143000,8293800,58.6,58.6,57.3,58.5,0.5,128,34000,0,-12,0
2015-09-16,2360,304435,17693030,58.6,58.6,57.5,58.1,-0.4,296,-49135,0,35,8
2015-09-17,2360,272635,15971065,58.0,59.0,58.0,58.2,0.1,233,1000,0,-2,0
2015-09-18,2360,908776,54604264,58.9,61.4,58.4,60.7,2.5,803,409776,0,-25,-3
2015-09-21,2360,277005,16446820,59.6,59.8,58.7,59.6,-1.1,253,-63000,4000,-14,2
2015-09-22,2360,143372,8511308,59.6,60.0,58.8,59.6,0.0,129,-12000,372,16,0
2015-09-23,2360,215125,12659311,59.6,59.6,58.3,58.9,-0.7,196,3000,0,-7,-5
2015-09-24,2360,279517,16234986,58.8,59.4,57.2,58.0,-0.9,239,14784,0,-30,-5
2015-09-25,2360,320040,18363603,58.0,58.0,57.1,57.4,-0.6,262,34000,0,11,4
2015-09-30,2360,932244,52773764,56.7,57.6,56.1,56.3,-1.1,748,-1193,0,11,7
2015-10-01,2360,836513,48748261,57.2,59.4,56.7,58.5,2.2,669,65525,0,17,-1
2015-10-02,2360,714015,41413077,58.5,58.8,57.7,58.2,-0.3,441,-51000,2000,18,1
2015-10-05,2360,681938,39283026,58.0,58.5,57.0,57.6,-0.6,575,-199000,0,38,2
2015-10-06,2360,642003,37013972,58.0,58.5,57.1,57.8,0.2,513,99000,0,9,0
2015-10-07,2360,753823,44538290,57.8,59.7,57.8,58.8,1.0,496,191000,0,-14,-1
2015-10-08,2360,1303000,77394900,59.5,60.5,58.7,58.8,0.0,903,-190000,0,-30,-6
2015-10-12,2360,868050,52937844,59.2,61.7,59.2,60.9,2.1,687,168000,0,-28,-4
2015-10-13,2360,1209800,71923638,60.6,60.7,59.0,59.8,-1.1,615,-43000,195000,34,12
2015-10-14,2360,245040,14796888,60.0,61.0,59.7,60.0,0.2,213,42000,0,6,-5
2015-10-15,2360,694285,42527668,60.5,61.6,60.3,61.5,1.5,621,221000,104000,-12,-3
2015-10-16,2360,837691,53116605,61.6,64.4,61.6,64.4,2.9,506,233691,0,-6,-4
2015-10-19,2360,512619,32123831,63.6,63.6,62.2,62.5,-1.9,391,-190691,0,41,4
2015-10-20,2360,542329,33469698,62.6,62.8,61.2,61.7,-0.8,414,-102329,0,12,6
2015-10-21,2360,734140,45512051,61.5,62.4,61.1,61.8,0.1,565,62000,0,-15,-4
2015-10-22,2360,793000,48358500,62.0,62.0,60.5,60.5,-1.3,597,-472000,175000,52,6
2015-10-23,2360,1698232,103311705,61.2,61.4,60.3,60.5,0.0,355,-77000,0,9,2
2015-10-26,2360,1079166,64963175,61.1,61.1,59.5,60.5,0.0,631,172842,0,28,1
2015-10-27,2360,214085,12908016,60.5,60.6,60.0,60.3,-0.2,199,-18000,0,4,0
2015-10-28,2360,214164,12812957,60.1,60.4,59.4,59.5,-0.8,200,-120000,0,21,1
2015-10-29,2360,703252,41379668,59.9,60.1,58.3,58.4,-1.1,406,-92002,0,25,3
2015-10-30,2360,442703,25725742,58.4,58.7,57.8,58.0,-0.4,319,-120000,0,21,1
2015-11-02,2360,433885,25417406,58.7,59.1,58.2,58.5,0.5,380,-156000,0,54,0
2015-11-03,2360,433694,25614040,59.0,59.3,58.9,59.1,0.6,380,-83000,0,22,2
2015-11-04,2360,900915,52877370,59.2,59.5,58.1,58.3,-0.8,590,-401000,1000,66,0
2015-11-05,2360,926002,53969747,58.5,58.5,58.1,58.2,-0.1,369,-268000,0,31,0
2015-11-06,2360,834000,48646300,58.3,58.7,58.0,58.7,0.5,666,-151000,0,31,0
2015-11-09,2360,1854360,111733148,58.9,61.0,58.8,60.9,2.2,1332,410000,0,-113,-2
2015-11-10,2360,1673141,102208484,61.0,61.7,60.4,61.2,0.3,1379,-257000,0,12,-1
2015-11-11,2360,1335957,79730524,60.6,61.0,59.1,59.3,-1.9,899,-368000,0,-93,-3
2015-11-12,2360,4699238,277301013,59.1,60.0,58.5,58.9,-0.4,208,-43000,0,-4,5
2015-11-13,2360,2372040,139524946,58.4,59.7,58.1,58.9,0.0,306,-41000,0,0,0
2015-11-16,2360,418045,24002775,58.5,58.9,56.7,57.3,-1.6,318,-115000,0,-4,3
2015-11-17,2360,303000,17563200,58.0,58.4,57.6,57.7,0.4,273,-65000,0,21,-1
2015-11-18,2360,509028,29272818,57.9,57.9,57.1,57.3,-0.4,392,-55000,0,22,0
2015-11-19,2360,999559,57345408,57.3,57.7,56.9,57.6,0.3,767,-255404,0,146,0
2015-11-20,2360,511232,29489809,57.6,57.8,57.5,57.6,0.0,425,-91000,0,49,0
2015-11-23,2360,956000,54707300,57.9,57.9,56.9,57.3,-0.3,438,-140000,0,10,0
2015-11-24,2360,1066000,61196000,57.4,57.8,57.2,57.3,0.0,273,29000,0,-15,0
2015-11-25,2360,426000,24451700,57.3,57.8,57.2,57.5,0.2,329,-27000,0,15,1
2015-11-26,2360,585250,33877025,57.6,58.5,57.5,58.2,0.7,506,-33000,0,17,0
2015-11-27,2360,528000,30736700,58.1,58.4,58.1,58.2,0.0,212,57000,0,7,0
2015-11-30,2360,510044,29364342,58.2,58.2,56.9,57.7,-0.5,347,7956,0,-3,0
2015-12-01,2360,2276026,132676098,57.6,58.5,57.6,58.1,0.4,151,31036,0,42,0
2015-12-02,2360,1488777,89742016,58.8,61.2,58.3,61.0,2.9,1028,-176000,0,229,-25
2015-12-03,2360,568100,34314779,60.4,61.0,59.7,60.0,-1.0,459,-234000,0,-71,-12
2015-12-04,2360,2334193,149329385,60.0,65.9,60.0,65.0,5.0,1535,1258000,0,24,-31
2015-12-07,2360,3459551,242425300,67.7,71.5,66.7,71.2,6.2,1996,224000,0,6,-32
2015-12-08,2360,1739815,119049153,69.2,70.1,67.4,68.0,-3.2,1280,-619000,100000,26,9
2015-12-09,2360,1283152,82612167,66.1,67.1,62.7,63.6,-4.4,959,-303000,0,53,15
2015-12-10,2360,979674,63336781,63.0,66.0,63.0,66.0,2.4,728,50000,0,-20,-3
2015-12-11,2360,478790,30917877,66.6,66.7,63.1,63.3,-2.7,356,-6000,0,-79,-1
2015-12-14,2360,991723,64379733,63.0,66.4,62.4,64.5,1.2,778,42723,106864,7,-7
2015-12-15,2360,441000,28831600,66.0,66.4,64.9,65.0,0.5,349,-42000,0,22,2
2015-12-16,2360,1461031,97008498,66.1,67.7,63.5,67.2,2.2,1031,-504000,12000,481,0
2015-12-17,2360,2740143,183140966,66.8,67.8,65.6,67.1,-0.1,1773,331000,100000,-515,-7
2015-12-18,2360,1987326,132244811,67.5,67.8,65.5,66.0,-1.1,1578,-593000,0,228,3
2015-12-21,2360,697045,45226425,65.2,65.5,64.0,64.5,-1.5,577,-78000,100000,-118,2
2015-12-22,2360,916669,59279480,64.1,65.3,64.1,64.2,-0.3,732,-507669,0,25,-1
2015-12-23,2360,468100,30215559,64.6,65.0,64.2,64.6,0.4,322,-88000,0,-86,-6
2015-12-24,2360,960123,62898368,64.6,66.1,64.6,65.4,0.8,769,-234000,4000,-24,-6
2015-12-25,2360,203326,13149493,64.6,65.2,64.2,64.7,-0.7,174,-36000,37000,-51,3
2015-12-28,2360,198050,12845964,64.2,65.4,64.2,64.7,0.0,165,22000,16000,-28,0
2015-12-29,2360,417563,26778273,64.7,64.9,63.6,64.0,-0.7,322,21000,17000,-83,7
2015-12-30,2360,271002,17469728,64.7,65.0,64.1,64.1,0.1,242,56002,0,-42,-1
2015-12-31,2360,148010,9469840,64.1,64.3,63.8,63.9,-0.2,120,-17000,0,10,0
2016-01-04,2360,672335,43297839,64.0,65.0,64.0,64.6,0.7,512,-198000,17000,6,2
2016-01-05,2360,529335,34200374,64.6,65.1,64.3,64.7,0.1,430,-95000,0,-32,-1
2016-01-06,2360,2425587,160605693,64.8,66.9,64.8,66.5,1.8,1672,238598,0,258,-1
2016-01-07,2360,804119,51909147,66.5,67.4,62.5,63.1,-3.4,595,-153000,0,-103,4
2016-01-08,2360,393505,24760665,62.5,63.5,62.1,63.4,0.3,356,-2000,0,1,6
2016-01-11,2360,363772,22831984,62.1,63.2,62.0,62.3,-1.1,327,109000,0,-63,-4
2016-01-12,2360,585340,35915366,62.3,62.8,60.1,60.1,-2.2,509,94000,0,-84,0
2016-01-13,2360,389563,23473153,60.0,61.1,59.9,60.0,-0.1,351,-107000,0,-19,3
2016-01-14,2360,324002,19337819,60.0,60.1,58.4,59.7,-0.3,275,15000,-8000,-8,8
2016-01-15,2360,996781,60339603,60.8,60.8,60.1,60.2,0.5,161,47257,-3000,-8,2
2016-01-18,2360,207000,12512400,59.2,61.4,59.0,61.0,0.8,177,11000,0,-13,-1
2016-01-19,2360,258350,15867794,61.7,61.7,61.1,61.5,0.5,236,-26148,-1000,-9,2
2016-01-20,2360,194069,11896509,61.5,61.9,61.0,61.4,-0.1,160,14000,-3000,-19,1
2016-01-21,2360,286000,17623500,61.4,62.4,61.0,62.3,0.9,219,30000,97000,-34,-6
2016-01-22,2360,321232,19744475,63.1,63.1,61.0,61.0,-1.3,274,-116000,0,42,0
2016-01-25,2360,763221,46626836,61.1,61.3,61.0,61.1,0.1,354,-175000,0,16,-9
2016-01-26,2360,77221,4745603,61.1,61.7,61.1,61.4,0.3,58,30000,0,-11,0
2016-01-27,2360,102302,6302981,61.8,61.9,61.5,61.6,0.2,90,32000,0,-13,-2
2016-01-28,2360,254225,15945440,61.3,63.5,61.3,62.7,1.1,224,-8000,30000,-23,3
2016-01-29,2360,901659,58822024,63.6,66.0,63.1,65.9,3.2,765,306759,17000,-25,-10
2016-01-30,2360,108160,7075380,65.9,66.0,64.8,65.3,-0.6,83,0,6000,1,3
2016-02-01,2360,594982,38775426,65.5,66.0,64.8,65.5,0.2,528,-20000,45000,-39,1
2016-02-02,2360,439000,28843300,65.4,66.0,65.0,65.9,0.4,326,-122000,0,-1,0
2016-02-03,2360,677557,44111455,65.6,65.6,64.7,65.0,-0.9,239,-164446,50000,-18,0
2016-02-15,2360,819134,51445145,63.2,63.5,61.9,62.3,-2.7,751,-362000,71,45,7
2016-02-16,2360,875010,57795256,63.6,67.0,63.3,65.9,3.6,742,398000,0,-69,-11
2016-02-17,2360,413200,26913039,65.9,66.1,64.5,65.0,-0.9,376,-44000,0,-9,9
2016-02-18,2360,433200,28250400,65.0,65.7,64.6,65.3,0.3,369,-110000,0,15,1
2016-02-19,2360,358422,23680456,66.0,66.4,65.2,65.7,0.4,328,-85000,0,11,-1
2016-02-22,2360,851031,56828356,65.7,67.5,65.7,66.7,1.0,600,-350000,0,43,5
2016-02-23,2360,1008676,67166186,66.7,67.1,65.7,66.7,0.0,860,-427000,0,50,0
2016-02-24,2360,2697055,186356923,67.5,71.4,67.1,67.1,0.4,1855,-6000,150000,-35,5
2016-02-25,2360,1168337,81482084,69.4,71.0,68.9,69.7,2.6,919,460000,38000,-74,-2
2016-02-26,2360,787639,55363291,69.8,70.7,69.7,70.5,0.8,647,321000,20000,0,-5
2016-03-01,2360,1795448,131766469,74.0,74.6,72.6,73.9,3.4,1257,628000,50000,-61,-8
2016-03-02,2360,938365,69777542,74.6,74.8,74.0,74.5,0.6,787,416000,59000,-82,-11
2016-03-03,2360,624244,46266502,74.5,75.0,72.8,74.7,0.2,506,218000,0,-1,-1
2016-03-04,2360,829361,61806504,75.0,75.0,73.4,74.1,-0.6,675,111000,-87000,-16,1
2016-03-07,2360,560233,41602188,74.7,74.7,73.8,74.6,0.5,427,61000,0,-23,-11
2016-03-08,2360,344600,25425176,74.6,74.8,73.2,73.3,-1.3,281,13000,10000,-21,2
2016-03-09,2360,329197,23920282,73.0,73.3,72.3,72.8,-0.5,300,-54000,0,4,5
2016-03-10,2360,360344,26207868,73.0,73.0,72.4,72.4,-0.4,333,-29000,0,21,1
2016-03-11,2360,499600,36471618,72.4,73.5,72.4,72.6,0.2,463,11000,0,8,0
2016-03-14,2360,191155,13966180,72.4,73.8,72.4,73.2,0.6,188,4000,0,-1,0
2016-03-15,2360,198431,14379942,73.2,73.3,71.5,71.5,-1.7,183,-26000,0,-15,4
2016-03-16,2360,546716,40142439,71.8,74.0,71.8,73.5,2.0,483,-62000,0,-8,6
2016-03-17,2360,449284,33030201,74.1,74.2,72.5,73.1,-0.4,364,-150000,0,-6,1
2016-03-18,2360,413815,30393812,73.1,74.1,73.1,73.2,0.1,205,-20000,0,-16,0
2016-03-21,2360,220600,16051580,73.5,73.6,72.2,72.2,-1.0,173,-153000,0,25,2
2016-03-22,2360,275000,19879500,72.3,73.0,71.8,72.5,0.3,194,-39000,0,16,2
2016-03-23,2360,679426,48086304,72.0,72.3,70.1,70.3,-2.2,538,-203000,0,33,10
2016-03-24,2360,488141,34106097,70.3,70.8,69.0,69.6,-0.7,354,10241,-104000,13,0
2016-03-25,2360,767193,52343002,68.6,69.6,67.3,67.8,-1.8,504,-178000,-140000,56,7
2016-03-28,2360,484620,33522329,68.5,69.7,68.5,68.9,1.1,378,156000,-100000,-20,20
2016-03-29,2360,290428,19976974,69.1,69.9,67.9,68.8,-0.1,232,7000,0,-20,51
2016-03-30,2360,555364,37863423,68.0,69.4,67.6,68.0,-0.8,410,-168000,-100000,59,8
2016-03-31,2360,533030,36872470,68.9,69.6,68.4,69.2,1.2,469,-62000,0,0,0
2016-04-01,2360,267065,18512842,69.0,69.7,68.6,69.4,0.2,229,-21000,-10000,-19,0
2016-04-06,2360,978313,68043506,71.0,71.1,68.8,68.8,-0.6,663,-196000,0,30,0
2016-04-07,2360,269480,18499220,68.8,69.5,67.7,68.5,-0.3,191,-76000,0,22,-11
2016-04-08,2360,184731,12623670,68.5,68.9,67.5,68.9,0.4,161,-22000,-20000,7,-1
2016-04-11,2360,846280,60175638,72.0,72.0,70.2,70.9,2.0,681,-208000,0,-12,-23
2016-04-12,2360,1320277,95520946,70.8,73.5,70.2,72.5,1.6,871,147000,0,-1,-41
2016-04-13,2360,958998,68248654,72.5,72.5,70.6,70.8,-1.7,724,-546000,0,58,0
2016-04-14,2360,868038,60459260,70.3,70.7,69.0,69.4,-1.4,753,-480000,0,54,7
2016-04-15,2360,556948,39265546,69.8,71.3,69.2,70.6,1.2,444,5000,-2000,-40,0
2016-04-18,2360,385080,26960024,70.6,71.2,69.3,69.8,-0.8,292,-186000,0,40,3
2016-04-19,2360,272003,19048108,69.6,70.6,69.6,70.0,0.2,217,-112000,0,-17,0
2016-04-20,2360,385224,26996023,69.6,70.7,69.6,69.7,-0.3,281,-151000,0,-20,-1
2016-04-21,2360,307000,21192700,69.7,69.9,68.6,69.0,-0.7,262,-122000,-20000,-16,1
2016-04-22,2360,392100,26868488,68.6,69.6,67.9,68.2,-0.8,360,-181000,0,-15,1
2016-04-25,2360,273154,18441524,67.8,68.0,67.2,67.5,-0.7,236,-166000,0,8,6
2016-04-26,2360,697053,47966604,68.5,70.5,68.0,69.9,2.4,508,74000,0,43,-4
2016-04-27,2360,454345,31417867,69.8,70.4,68.5,68.8,-1.1,375,-116000,-83000,21,-1
2016-04-28,2360,263102,17924636,68.5,69.1,67.8,67.9,-0.9,210,-59000,-57000,-4,-2
2016-04-29,2360,2435248,174094955,70.4,72.9,70.4,71.6,3.7,1585,588000,0,100,-123
2016-05-03,2360,1121100,80899780,71.5,72.9,71.4,72.0,0.4,920,376000,0,4,-7
2016-05-04,2360,951007,67717912,72.0,72.5,70.6,71.2,-0.8,840,-55000,0,-217,18
2016-05-05,2360,1002332,72723004,71.3,73.6,70.7,72.5,1.3,762,291000,0,19,-11
2016-05-06,2360,1078467,78963495,72.7,73.9,72.1,73.2,0.7,801,224279,142000,-40,-8
2016-05-09,2360,1229460,91075956,73.8,74.6,73.0,74.0,0.8,885,-137000,100000,-27,-1
2016-05-10,2360,878786,63222903,71.9,73.8,69.7,72.8,-1.2,727,440700,-170,-69,14
2016-05-11,2360,699411,51585507,72.0,74.4,72.0,73.9,1.1,519,166000,0,-17,-5
2016-05-12,2360,558256,41134038,73.8,74.2,72.2,73.8,-0.1,435,111000,0,-23,-9
2016-05-13,2360,351838,25637838,73.6,73.9,71.9,73.2,-0.6,245,161000,0,-54,-3
2016-05-16,2360,800856,58334774,73.2,73.5,71.9,72.2,-1.0,195,131321,0,-13,1
2016-05-17,2360,1174929,85436051,72.6,73.0,72.4,72.9,0.7,313,254000,0,-30,-1
2016-05-18,2360,1625773,122011101,72.9,75.8,72.8,75.5,2.6,912,566485,0,-16,19
2016-05-19,2360,1593290,120115232,76.2,77.2,74.6,75.0,-0.5,891,722000,0,23,-5
2016-05-20,2360,314092,23450725,74.2,75.2,74.2,74.7,-0.3,254,5372,0,19,-1
2016-05-23,2360,539362,40437112,74.7,75.4,74.6,75.0,0.3,382,272296,0,-5,-7
2016-05-24,2360,331326,24898051,75.0,75.7,74.9,75.1,0.1,266,198000,0,-21,9
2016-05-25,2360,210894,15918259,75.3,75.8,74.9,75.4,0.3,190,140000,0,-22,-2
2016-05-26,2360,992586,77226508,76.0,78.4,76.0,78.0,2.6,618,643586,0,-37,-24
2016-05-27,2360,522397,40582748,78.1,78.2,77.3,77.7,-0.3,356,66000,0,18,-2
2016-05-30,2360,306532,23745539,77.7,78.3,76.9,78.3,0.6,258,121000,0,0,0
2016-05-31,2360,693431,53958986,78.3,78.4,77.0,78.2,-0.1,445,118000,0,18,4
2016-06-01,2360,541773,42161914,78.2,78.2,77.3,77.9,-0.3,438,-36283,0,-14,1
2016-06-02,2360,3100620,241774549,78.0,78.4,77.5,77.7,-0.2,367,130000,0,-9,-6
2016-06-03,2360,938262,73427080,77.3,79.0,76.8,78.2,0.5,250,78000,0,-12,-3
2016-06-06,2360,1305773,104179125,78.5,80.2,78.5,80.0,2.3,910,927000,0,3,-30
2016-06-07,2360,781657,62663993,79.8,80.5,79.3,80.0,0.0,597,192000,50000,-9,-35
2016-06-08,2360,1394429,111073346,80.0,80.2,79.3,79.6,-0.4,290,14000,0,-27,36
2016-06-13,2360,1032340,82942597,80.1,80.8,79.9,80.2,0.6,760,573000,-144000,-19,24
2016-06-14,2360,764227,60434040,80.2,80.2,78.6,79.1,-1.1,621,226000,0,12,12
2016-06-15,2360,430932,33990967,79.1,79.3,78.6,79.0,-0.1,331,57000,0,-2,17
2016-06-16,2360,1131001,90300879,79.0,80.2,78.1,80.0,1.0,674,732000,0,-16,-5
2016-06-17,2360,668110,52702368,78.6,79.9,78.2,79.0,-1.0,492,-152000,1000,32,-1
2016-06-20,2360,484021,38400146,78.3,80.0,78.2,78.8,-0.2,416,-55800,120000,-5,2
2016-06-21,2360,492238,38937524,79.0,79.7,78.4,79.5,0.7,439,69000,0,-20,-1
2016-06-22,2360,603527,46984630,78.6,78.8,77.4,77.6,-1.9,481,-71000,0,42,2
2016-06-23,2360,221390,17216730,76.8,78.1,76.8,77.6,0.0,210,29000,0,-8,-4
2016-06-24,2360,542200,41606700,77.6,78.0,76.3,76.5,-1.1,442,-42000,-2000,-55,-2
2016-06-27,2360,309970,23820111,76.0,78.0,76.0,76.8,0.3,270,-15200,-3000,-10,3
2016-06-28,2360,434006,33071247,76.2,76.8,75.6,75.6,-1.2,383,-107700,1000,20,1
2016-06-29,2360,417702,32269904,75.8,78.0,75.8,77.9,2.3,377,64000,0,-17,-1
2016-06-30,2360,205663,15809651,77.2,78.1,76.3,76.8,-1.1,185,-99556,0,19,5
2016-07-01,2360,131437,10074499,77.4,77.4,76.1,76.5,-0.3,104,-37000,0,1,9
2016-07-04,2360,188371,14517467,76.8,77.9,76.4,77.4,0.9,178,-33000,0,9,1
2016-07-05,2360,313253,24181181,78.1,78.1,76.4,77.9,0.5,290,-90000,0,-1,0
2016-07-06,2360,277676,21435111,76.5,77.5,76.5,76.6,-1.3,261,-24000,0,3,0
2016-07-07,2360,235252,18194879,77.0,77.8,77.0,77.7,1.1,222,22000,0,-4,0
2016-07-11,2360,460320,36431688,77.9,80.0,77.3,78.7,1.0,388,262000,0,-57,0
2016-07-12,2360,329054,26201666,78.0,79.9,78.0,79.4,0.7,303,118000,30000,-36,0
2016-07-13,2360,280219,22332401,79.5,80.1,79.0,79.5,0.1,261,72000,0,-8,2
2016-07-14,2360,276253,22030640,79.5,80.0,78.7,80.0,0.5,260,154000,0,-14,-2
2016-07-15,2360,373673,29513129,80.0,80.1,78.1,78.8,-1.2,338,-72000,0,3,1
2016-07-18,2360,372456,29276695,78.2,79.1,78.1,79.0,0.2,243,-25000,20000,13,-1
2016-07-19,2360,437828,34646946,79.3,79.9,78.1,79.3,0.3,325,238000,24000,-5,0
2016-07-20,2360,612134,48161077,78.5,79.1,78.2,78.4,-0.9,360,178000,-1000,-19,2
2016-07-21,2360,428502,33477854,78.5,79.0,77.7,78.0,-0.4,312,140000,22000,21,0
2016-07-22,2360,303382,23498005,78.1,78.1,77.0,77.5,-0.5,224,136000,-89000,-1,1
2016-07-25,2360,309992,23943387,77.5,78.3,76.8,77.2,-0.3,297,44000,-55000,0,0
2016-07-26,2360,259833,20062339,77.1,77.8,77.0,77.0,-0.2,263,11000,10000,8,2
2016-07-27,2360,542500,41572348,76.8,76.9,76.3,76.3,-0.7,282,-94000,0,14,0
2016-07-28,2360,160119,12354627,77.0,77.5,76.9,77.2,0.9,137,18000,5000,26,3
2016-07-29,2360,2290498,186097940,80.5,83.5,80.0,80.5,3.3,1538,204000,172679,30,0
2016-08-01,2360,2359165,193799942,80.5,82.6,80.5,82.3,1.8,1233,1296000,105000,-93,7
2016-08-02,2360,2377822,200787448,82.5,85.5,82.4,84.0,1.7,1519,1025000,-10000,13,44
2016-08-03,2360,1996931,169601710,83.6,85.9,83.5,85.9,1.9,1314,1128543,29000,41,18
2016-08-04,2360,1560761,135232134,86.5,88.5,85.6,85.6,-0.3,1362,774000,39000,-47,0
2016-08-05,2360,2142439,188098290,86.0,88.5,86.0,88.0,2.4,1470,952000,218000,-34,0
2016-08-08,2360,2321871,208295737,88.4,90.8,88.2,90.0,2.0,1305,488000,-11000,110,0
2016-08-09,2360,2567863,219332881,87.9,88.2,83.7,84.8,0.0,1621,293000,-10000,103,-180
2016-08-10,2360,1808934,153577321,84.0,86.6,83.9,84.5,-0.3,1061,656784,0,66,-90
2016-08-11,2360,1624040,137872560,84.6,86.6,84.2,84.5,0.0,1244,216000,55000,84,-57
2016-08-12,2360,695170,58938076,84.6,85.8,84.3,84.3,-0.2,554,206000,-10000,-1,-41
2016-08-15,2360,777992,65546523,84.5,85.0,83.5,84.2,-0.1,642,273000,-10000,-16,-36
2016-08-16,2360,1582976,134249184,84.5,85.8,84.2,84.5,0.3,1074,57557,-1000,93,-6
2016-08-17,2360,1365982,113473873,84.1,84.5,82.5,82.5,-2.0,1056,75982,-20000,10,-12
2016-08-18,2360,883884,73274987,83.0,83.3,82.1,82.9,0.4,560,276000,-10000,-1,-8
2016-08-19,2360,955252,79595438,83.0,84.4,82.1,82.1,-0.8,659,54018,0,31,-30
2016-08-22,2360,1113222,89757660,82.3,82.3,80.0,80.5,-1.6,614,91000,-10000,50,-8
2016-08-23,2360,1865323,151475080,81.2,81.5,80.8,81.1,0.6,1097,444000,0,40,-18
2016-08-24,2360,668474,54344482,81.5,81.6,80.9,81.2,0.1,570,169000,-1000,59,-13
2016-08-25,2360,861384,69900687,80.9,81.6,80.7,81.2,0.0,763,180000,2000,33,-5
2016-08-26,2360,930669,75386854,81.2,81.5,80.8,80.8,-0.4,658,-63000,-10000,67,0
2016-08-29,2360,806637,64688240,80.8,80.8,79.3,80.8,0.0,644,157000,0,43,12
2016-08-30,2360,1277376,103417959,80.8,81.7,80.2,81.2,0.4,889,13000,0,96,-20
2016-08-31,2360,1045485,85190226,81.7,82.1,80.3,82.0,0.8,810,88000,0,5,-23
2016-09-01,2360,1632773,129865978,82.0,82.1,78.1,78.5,-3.5,1241,-505000,-7000,61,3
2016-09-02,2360,1677055,134848447,79.0,81.6,78.8,81.4,2.9,1271,557000,-25000,-136,-55
2016-09-05,2360,1234822,100152482,81.6,82.0,80.2,81.0,-0.4,926,-423000,-99000,105,-1
2016-09-06,2360,587066,47816300,81.0,82.1,80.5,81.9,0.9,437,62000,-10000,-7,-22
2016-09-07,2360,407890,33389155,82.1,82.1,81.3,81.9,0.0,316,74000,0,-59,6
2016-09-08,2360,2106974,175801503,81.8,84.6,81.6,84.1,2.2,1041,476000,20000,-213,-153
2016-09-09,2360,1654008,138722167,83.5,84.5,82.8,84.3,0.2,955,126000,120000,-165,-19
2016-09-10,2360,254538,21052676,82.7,83.3,82.4,82.7,-1.6,165,0,0,-13,3
2016-09-12,2360,1884705,157149953,82.9,84.0,82.4,83.6,0.9,669,287000,0,-40,14
2016-09-13,2360,941116,79005161,84.0,84.5,83.1,83.1,-0.5,535,164000,0,48,-8
2016-09-14,2360,1051500,85948049,83.1,83.5,80.7,81.9,-1.2,727,183000,1000,-112,4
2016-09-19,2360,2392700,200815400,83.5,84.4,83.5,84.0,2.1,1159,281700,0,-61,-4
2016-09-20,2360,1635124,137862603,84.3,85.3,83.9,84.2,0.2,1030,57000,0,58,0
