date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-01,3006,5878486,354653552,61.3,61.4,59.4,59.8,-0.7,2814,-454000,0,-929,146
2014-07-02,3006,9740298,587898977,60.3,61.5,58.6,60.0,0.2,4361,555000,-4922,-1058,346
2014-07-03,3006,12407433,763028879,60.3,63.4,60.1,63.0,3.0,5481,-410000,0,151,-23
2014-07-04,3006,7351824,455712649,63.4,63.4,61.0,61.6,-1.4,3518,-795000,0,100,669
2014-07-07,3006,6239056,373082641,60.5,61.5,58.5,59.8,-1.8,2824,-21000,0,-772,945
2014-07-08,3006,2075081,122892153,60.0,60.1,58.9,59.0,-0.8,1146,178276,-26000,-766,14
2014-07-09,3006,3078373,180592021,58.8,59.6,58.1,58.8,-0.2,1545,-277000,-20000,-978,0
2014-07-10,3006,7500036,448569760,59.3,60.8,58.8,59.9,1.1,2964,-457000,0,-1998,0
2014-07-11,3006,10196865,559891316,57.4,57.4,53.9,53.9,0.0,4204,-253929,-1860000,2190,-1719
2014-07-14,3006,12433265,645378164,53.6,53.7,50.7,51.9,-2.0,5141,-40000,-1541000,596,1669
2014-07-15,3006,8029613,415391765,52.4,52.7,51.0,51.4,-0.5,3932,-850000,-683000,1115,-185
2014-07-16,3006,6168954,319604215,51.5,52.4,51.3,51.6,0.2,3142,629845,-200000,159,-319
2014-07-17,3006,9170356,456090411,51.2,52.1,48.7,49.5,-2.1,4394,-53000,-150000,419,-97
2014-07-18,3006,6222084,314299771,49.1,51.0,49.1,51.0,1.5,3351,1197000,-160000,-209,-466
2014-07-21,3006,3248630,166606391,51.8,51.8,50.7,51.1,0.1,1675,-494000,0,74,-64
2014-07-22,3006,2717837,139882983,51.5,51.9,50.8,51.5,0.4,1509,-243000,0,277,74
2014-07-24,3006,5298413,275672876,51.7,52.6,51.3,52.0,0.5,2712,-481000,0,123,-21
2014-07-25,3006,2920856,150491107,52.3,52.4,50.9,51.3,-0.7,1588,-251000,0,-287,48
2014-07-28,3006,3444157,173129450,51.3,51.4,49.5,50.0,-1.3,1870,-217000,-134000,186,132
2014-07-29,3006,11303857,536828926,50.3,50.9,46.5,46.75,-3.25,4771,317000,100000,-2869,-181
2014-07-30,3006,5023429,239777669,47.05,48.45,47.0,48.45,1.7,2687,848000,3000,-233,-183
2014-07-31,3006,2466523,118645532,48.65,48.65,47.6,48.15,-0.3,1393,5000,-2000,-112,-39
2014-08-01,3006,4760573,232134657,47.0,49.85,46.75,49.85,1.7,2686,-655000,0,200,170
2014-08-04,3006,3029893,150130500,49.85,50.0,49.05,49.55,-0.3,1726,-940569,0,571,-67
2014-08-05,3006,6280789,315225500,49.6,51.2,49.3,49.7,0.15,3317,-1690000,0,804,-246
2014-08-06,3006,5366200,260001150,50.1,50.1,46.8,48.5,-1.2,2967,-337000,0,227,-29
2014-08-07,3006,4881248,232828323,48.8,49.3,46.6,48.0,-0.5,2636,-424000,0,81,-23
2014-08-08,3006,6801545,316555626,47.5,47.95,45.35,47.3,-0.7,3240,184000,0,57,389
2014-08-11,3006,2064270,104452061,50.6,50.6,50.6,50.6,3.3,860,-186000,0,124,-75
2014-08-12,3006,13344381,696524576,53.0,53.3,51.1,51.6,1.0,5769,-779000,-501000,924,-311
2014-08-13,3006,6936099,352613637,50.9,51.5,50.2,50.9,-0.7,3423,-193000,0,123,-98
2014-08-14,3006,4283559,219004726,51.3,51.9,50.5,50.5,-0.4,2269,-309000,0,73,54
2014-08-15,3006,3224000,162515048,50.7,51.2,49.9,50.4,-0.1,1774,0,-200000,-18,-25
2014-08-18,3006,3929413,194923124,50.9,50.9,48.8,49.65,-0.75,2243,-40000,0,-197,221
2014-08-19,3006,3732871,188337720,50.3,51.0,49.95,50.6,0.95,2052,292000,0,-269,-64
2014-08-20,3006,6828110,352010618,50.8,52.3,50.8,51.0,0.4,3386,-241000,-200000,475,-163
2014-08-21,3006,4465317,224492361,51.2,51.3,49.5,50.2,-0.8,2285,-117000,-179000,6,169
2014-08-22,3006,3560496,180702942,50.4,51.2,50.2,50.7,0.5,1948,-70138,0,127,10
2014-08-25,3006,10241650,534804283,50.8,52.9,50.4,52.6,1.9,4581,-53000,-200000,486,-234
2014-08-26,3006,6079535,317956487,52.6,52.8,51.8,52.4,-0.2,2959,659000,0,-139,-303
2014-08-27,3006,8307221,438930992,52.4,53.4,52.1,52.1,-0.3,3776,-7000,-192000,-25,37
2014-08-28,3006,4405303,230017208,52.8,52.9,51.6,52.3,0.2,2177,344000,0,-74,-30
2014-08-29,3006,8158009,416905358,52.5,52.5,50.2,51.5,-0.8,4216,662000,-400000,-1085,2
2014-09-01,3006,14360968,762052707,52.6,53.6,52.3,53.0,1.5,6114,1207000,-308000,-1069,-176
2014-09-02,3006,5373581,283060881,53.2,53.3,52.2,52.3,-0.7,2800,33000,0,-318,84
2014-09-03,3006,5345856,279737268,52.7,53.0,51.7,53.0,0.7,2593,988000,0,-243,-264
2014-09-04,3006,8139807,436082271,53.2,54.2,52.7,53.2,0.2,3615,641000,0,-750,73
2014-09-05,3006,3562356,189600774,53.6,53.8,52.8,53.1,-0.1,1753,300000,-31000,-1,27
2014-09-09,3006,3363364,179800164,53.7,54.0,53.0,53.0,-0.1,1645,54000,0,25,-102
2014-09-10,3006,8990950,459298109,52.6,52.8,50.0,51.8,-1.2,4424,700000,0,-18,-133
2014-09-11,3006,8476824,443900896,53.0,53.3,51.7,51.7,-0.1,4268,690000,-100000,702,-443
2014-09-12,3006,4365711,222866441,52.0,52.1,50.6,51.0,-0.7,2392,300000,0,27,-149
2014-09-15,3006,2377237,121238710,50.2,51.5,50.2,51.0,0.0,1291,329000,1000,-63,29
2014-09-16,3006,5725127,286108150,51.0,51.4,49.1,49.4,-1.6,3101,136862,-399000,-77,-127
2014-09-17,3006,3671740,184348622,49.95,50.8,49.85,49.9,0.5,2017,531000,0,-203,-131
2014-09-18,3006,3355285,170354874,50.1,51.2,50.0,50.7,0.8,1757,100000,0,121,-45
2014-09-19,3006,2412462,123402445,51.6,51.6,50.8,51.1,0.4,1292,398000,0,-107,171
2014-09-22,3006,2014573,102299304,51.1,51.1,50.5,50.9,-0.2,1061,115000,-2363,-125,-7
2014-09-23,3006,2378200,121831680,50.7,51.8,50.6,50.8,-0.1,1438,-78000,6000,-27,136
2014-09-24,3006,3646601,183432300,50.8,51.3,49.65,49.9,-0.9,2080,-301000,0,-213,-17
2014-09-25,3006,3854870,192656014,50.3,50.8,49.5,49.6,-0.3,2035,-301138,0,-39,163
2014-09-26,3006,3700247,182523997,49.1,49.85,48.55,49.85,0.25,1915,-688000,0,352,296
2014-09-29,3006,5629626,285284000,50.6,51.2,50.1,50.3,0.45,2781,-19000,0,442,-75
2014-09-30,3006,5575465,275079280,49.8,50.2,48.65,49.65,-0.65,2972,-893000,-100000,413,97
2014-10-01,3006,2255825,112269649,49.4,50.2,49.1,49.7,0.05,1292,229000,0,-150,351
2014-10-02,3006,3542722,177973115,49.6,50.8,49.5,50.3,0.6,1942,-255000,-100000,199,121
2014-10-03,3006,4003118,202473579,50.6,51.0,50.0,50.9,0.6,2018,-1000,-100000,376,9
2014-10-06,3006,4268915,217634906,50.9,51.6,50.3,50.7,-0.2,1954,-11000,-100000,270,-11
2014-10-07,3006,4175170,207470150,50.4,50.4,49.4,49.45,-1.25,2385,-844000,0,97,0
2014-10-08,3006,4025300,196187870,49.1,49.7,48.0,48.2,-1.25,1950,93000,-200000,157,8
2014-10-09,3006,5731141,272520177,48.8,49.0,46.65,47.0,-1.2,2892,-345841,0,-399,243
2014-10-13,3006,5040191,224191504,45.6,45.85,43.75,43.8,-3.2,2411,-62000,0,-678,40
2014-10-14,3006,3351157,146960572,43.8,44.3,43.3,43.75,-0.05,1987,-731000,0,210,220
2014-10-15,3006,5709371,245864485,43.8,44.7,41.6,42.6,-1.15,2912,-423000,0,94,-28
2014-10-16,3006,6961849,289979788,42.0,43.4,40.0,42.6,0.0,3327,-645000,0,-678,332
2014-10-17,3006,3877359,162260149,43.1,43.1,40.8,41.0,-1.6,1991,96000,0,-166,-85
2014-10-20,3006,3332947,140465754,42.8,42.8,41.65,42.25,1.25,1858,-503000,0,392,19
2014-10-21,3006,7282280,318987772,42.9,44.6,42.65,43.6,1.35,3826,-881000,754000,-57,-344
2014-10-22,3006,4792152,211116270,44.75,44.75,43.25,43.65,0.05,2859,-1145000,0,504,-296
2014-10-23,3006,2262150,97230858,43.45,43.55,42.6,42.8,-0.85,1447,-501000,7000,304,-59
2014-10-24,3006,3747232,158318594,43.1,43.4,41.8,41.8,-1.0,1978,-868000,0,248,-248
2014-10-27,3006,4247370,175050947,42.2,42.4,40.6,40.9,-0.9,2115,703476,0,-483,66
2014-10-28,3006,3248296,140701146,41.5,43.75,41.5,43.75,2.85,1509,-65000,0,116,-105
2014-10-29,3006,14240796,639074550,44.4,45.5,44.2,45.4,1.65,5770,498000,250000,387,-180
2014-10-30,3006,4255584,191782871,45.4,45.4,44.65,45.2,-0.2,2301,-327000,0,162,114
2014-10-31,3006,6355460,292678710,45.5,46.5,45.35,46.1,0.9,3103,570000,0,152,-136
2014-11-03,3006,5442000,253620496,46.4,47.25,46.0,46.0,-0.1,2759,-577000,180000,-67,55
2014-11-04,3006,3336430,153971899,46.2,46.6,45.6,46.0,0.0,1874,242000,0,-69,-120
2014-11-05,3006,3135121,143585429,46.3,46.4,45.45,45.5,-0.5,1525,-202000,0,51,-123
2014-11-06,3006,2217740,100151583,45.5,45.8,44.75,44.8,-0.7,1321,366000,0,-277,45
2014-11-07,3006,3296060,149883741,45.0,45.85,44.9,45.85,1.05,1522,-124000,40000,7,-7
2014-11-10,3006,3757613,173706361,46.0,46.7,45.9,45.95,0.1,1787,-725000,15000,590,37
2014-11-11,3006,5335841,239491070,45.5,45.5,44.6,45.0,-0.95,2703,-52000,-300000,-818,113
2014-11-12,3006,4082348,184391160,45.0,45.75,44.8,44.85,-0.15,2111,110000,-400000,-33,-14
2014-11-13,3006,6435823,293253858,45.1,45.9,45.0,45.9,1.05,2969,3000,0,-239,-266
2014-11-14,3006,5186071,238464482,46.0,46.25,45.7,46.25,0.35,2492,-216000,0,-206,50
2014-11-17,3006,5788637,265391582,47.1,47.2,44.8,44.8,-1.45,3085,-405000,30000,261,20
2014-11-18,3006,6919321,301851660,45.2,45.3,42.5,42.9,-1.9,3603,841000,0,-1260,303
2014-11-19,3006,2550075,111181003,43.6,43.85,43.3,43.5,0.6,1433,368000,0,-256,86
2014-11-20,3006,2708030,119403570,44.0,44.3,43.8,44.15,0.65,1682,150000,0,-39,309
2014-11-21,3006,5321019,240777565,44.8,45.9,44.3,45.9,1.75,3018,1695000,66000,-379,-85
2014-11-24,3006,9890929,463423313,47.2,47.4,46.2,46.2,0.3,4744,-493000,28000,367,-17
2014-11-25,3006,2814851,130009280,46.25,46.55,45.85,46.3,0.1,1590,715000,0,-38,49
2014-11-26,3006,6376204,298715032,46.5,47.2,46.0,46.65,0.35,2934,402000,1200000,-412,-23
2014-11-27,3006,28337589,1392448431,47.5,49.9,47.5,49.9,3.25,10673,468000,-1000,1189,-468
2014-11-28,3006,11761399,576333410,49.8,49.85,48.4,48.75,-1.15,5810,-602000,0,187,385
2014-12-01,3006,8242422,399519859,47.2,49.2,47.2,49.2,0.45,3784,435000,198000,-1051,-46
2014-12-02,3006,15353730,761196192,49.2,50.2,48.9,49.65,0.45,6904,-620000,100000,532,-312
2014-12-03,3006,10870550,544995406,50.0,50.8,49.65,49.75,0.1,4883,438000,401000,-437,229
2014-12-04,3006,11727654,594608360,50.5,51.4,49.9,49.9,0.15,5568,-344000,150000,792,-36
2014-12-05,3006,5247043,260221650,50.0,50.2,49.2,49.4,-0.5,2716,638000,11000,-23,101
2014-12-08,3006,5076754,252376752,49.8,50.5,49.0,49.0,-0.4,2523,-356000,0,44,92
2014-12-09,3006,4583687,221320591,48.9,49.0,47.7,48.2,-0.8,2290,336000,0,273,134
2014-12-10,3006,7569620,371669351,48.2,49.55,48.2,49.25,1.05,3465,131000,0,-512,-303
2014-12-11,3006,6636058,325497723,48.8,49.45,48.5,49.1,-0.15,3136,-148000,-1998,999,-82
2014-12-12,3006,3053824,150149207,49.3,49.6,48.8,48.8,-0.3,1882,-304000,0,-105,130
2014-12-15,3006,2976835,145364211,48.0,49.6,47.8,49.3,0.5,1720,92000,0,-75,63
2014-12-16,3006,3175447,156136553,49.6,49.8,48.65,48.75,-0.55,1984,-579000,-2000,149,88
2014-12-17,3006,2285250,110870779,48.25,49.15,48.25,48.3,-0.45,1356,12000,0,-124,256
2014-12-18,3006,3142320,153677717,48.9,49.4,48.2,48.2,-0.1,1715,-64000,0,-34,24
2014-12-19,3006,4805152,231320552,49.2,49.2,46.5,47.6,-0.6,2528,733904,0,-459,53
2014-12-22,3006,3916959,190915712,47.7,49.45,47.7,49.45,1.85,2053,46000,0,152,-145
2014-12-23,3006,7589220,378335290,49.9,50.5,49.05,49.05,-0.4,3878,-771000,0,530,-15
2014-12-24,3006,9011303,450927614,49.35,50.7,49.0,50.4,1.35,4302,92000,0,-90,-531
2014-12-25,3006,24210626,1257458130,51.1,52.5,51.1,51.5,1.1,10931,-219000,200000,910,-44
2014-12-26,3006,7081124,363454415,51.6,51.8,50.8,51.7,0.2,3600,111000,370000,-314,308
2014-12-27,3006,3191640,165314680,51.9,52.2,51.5,51.9,0.2,1787,0,0,-60,-14
2014-12-29,3006,8507510,444892354,52.1,53.2,51.4,51.4,-0.5,4324,-370000,0,-198,24
2014-12-30,3006,7129859,362759991,51.6,51.9,50.2,51.1,-0.3,3440,356000,0,-269,83
2014-12-31,3006,3938452,201385239,51.1,51.5,50.7,51.2,0.1,1794,68000,0,324,-14
2015-01-05,3006,3110151,158834128,50.7,51.5,50.6,51.5,0.3,1674,-16000,0,63,1
2015-01-06,3006,4550090,229621723,50.9,51.1,50.0,50.3,-1.2,2372,297000,0,-136,146
2015-01-07,3006,5387251,274906601,50.0,51.5,50.0,50.8,0.5,2811,-347000,0,591,-139
2015-01-08,3006,4592565,234166329,51.3,51.5,50.4,50.5,-0.3,2172,-6000,0,159,89
2015-01-09,3006,5713890,293048593,51.2,51.7,50.7,50.8,0.3,2767,584000,0,303,-20
2015-01-12,3006,4495180,229714997,50.8,51.7,50.6,51.0,0.2,2405,-1447000,0,458,-58
2015-01-13,3006,4206390,212511626,50.7,51.2,50.1,50.5,-0.5,2260,-226000,0,-250,69
2015-01-14,3006,2484152,125509370,50.3,50.9,50.2,50.5,0.0,1374,142000,0,-296,10
2015-01-15,3006,11599829,599060650,50.8,52.4,50.6,52.3,1.8,5327,-140000,-778000,206,-484
2015-01-16,3006,10719619,546134907,52.3,52.3,50.0,50.0,-2.3,5073,-1596000,-3000,-296,535
2015-01-19,3006,7097878,349163430,50.6,50.7,48.25,48.55,-1.45,3905,-223000,-135000,-366,55
2015-01-20,3006,5959796,295287800,49.1,50.0,48.7,50.0,1.45,3006,-196000,0,-543,-170
2015-01-21,3006,4300355,214126465,50.3,50.5,49.4,49.6,-0.4,2260,88000,-800000,507,87
2015-01-22,3006,2761148,137598594,49.65,50.2,49.55,49.6,0.0,1459,12000,-1000,-58,-246
2015-01-23,3006,3351808,166336318,50.2,50.2,49.3,49.3,-0.3,1612,168000,0,-562,27
2015-01-26,3006,1564982,77355655,49.3,49.75,49.15,49.35,0.05,849,31000,0,-172,19
2015-01-27,3006,3554383,177189478,49.55,50.3,49.5,49.5,0.15,2021,-512000,0,135,1
2015-01-28,3006,1794122,88605102,49.1,49.6,49.1,49.4,-0.1,1164,135000,0,-248,36
2015-01-29,3006,2353924,116511426,49.6,50.0,49.1,49.9,0.5,1432,-46904,0,-54,-25
2015-01-30,3006,2374693,117757094,50.1,50.2,49.35,49.35,-0.55,1404,113000,-3000,37,56
2015-02-02,3006,2265541,111021432,49.3,49.7,48.5,48.85,-0.5,1271,268540,0,-43,13
2015-02-03,3006,1691830,83415592,49.1,49.55,49.05,49.35,0.5,988,34460,0,-95,4
2015-02-04,3006,2009904,99509023,49.8,49.9,49.2,49.2,-0.15,1190,-43000,0,-173,24
2015-02-05,3006,2776804,137899582,49.5,49.85,49.25,49.5,0.3,1449,-35000,0,-142,-30
2015-02-06,3006,1280469,63283262,49.8,49.9,49.1,49.25,-0.25,790,-1000,0,-15,-50
2015-02-09,3006,1454530,71396909,49.25,49.4,48.6,49.05,-0.2,937,194000,-1000,-86,-9
2015-02-10,3006,4850938,233650574,49.05,49.15,47.65,48.0,-1.05,2458,-184000,0,-12,-68
2015-02-11,3006,2710827,131797161,48.9,48.9,48.4,48.4,0.4,1366,-92999,0,-385,176
2015-02-12,3006,1312245,63525529,48.85,48.85,48.2,48.4,0.0,834,187000,0,-244,-27
2015-02-13,3006,2036560,99160769,48.5,48.9,48.5,48.7,0.3,1274,611000,-2000,-536,69
2015-02-24,3006,2557594,125771309,49.15,49.45,48.8,49.0,0.3,1494,-418000,4000,99,44
2015-02-25,3006,5013343,250338251,49.55,50.3,49.2,49.9,0.9,2519,424000,-2000,32,7
2015-02-26,3006,1870483,92867141,49.8,49.8,49.3,49.75,-0.15,1123,221000,-1000,-210,-8
2015-03-02,3006,1496561,74548812,50.1,50.1,49.55,49.95,0.2,856,296000,0,16,3
2015-03-03,3006,7293194,369345393,50.1,51.3,49.95,50.9,0.95,3587,-143000,0,953,-108
2015-03-04,3006,4450039,224120204,50.8,50.8,49.95,50.2,-0.7,2110,95000,-5000,181,7
2015-03-05,3006,2135881,107815509,50.7,50.8,50.2,50.3,0.1,1067,292000,-1000,-13,-12
2015-03-06,3006,5062226,257390842,50.5,51.2,50.3,51.1,0.8,2195,352000,-2000,-162,-51
2015-03-09,3006,5620588,287968288,51.1,51.7,50.7,51.0,-0.1,2561,-45000,-1000,113,-11
2015-03-10,3006,3753580,189233203,51.0,51.5,49.8,50.1,-0.9,2048,457000,0,-72,10
2015-03-11,3006,2829525,139985632,49.2,49.75,49.1,49.5,-0.6,1414,106000,0,-284,178
2015-03-12,3006,1727750,86028445,49.7,50.0,49.5,49.9,0.4,936,266000,1858,-320,54
2015-03-13,3006,2373302,119350888,50.3,50.7,50.0,50.0,0.1,1261,-104000,0,-50,18
2015-03-16,3006,2176946,108429473,50.0,50.5,49.3,49.3,-0.7,1222,144000,-62000,-339,159
2015-03-17,3006,1685869,83420818,49.5,49.9,49.25,49.4,0.1,1004,45000,0,-71,32
2015-03-18,3006,1743802,86069348,49.5,49.75,49.2,49.25,-0.15,949,-208000,0,-66,128
2015-03-19,3006,5835374,293657750,49.7,50.7,49.55,50.3,1.05,2900,294000,0,435,71
2015-03-20,3006,6312233,321284498,50.3,51.2,50.2,51.1,0.8,3043,-184000,-1000,84,-289
2015-03-23,3006,7339075,377064382,51.4,51.8,50.7,50.8,-0.3,3475,-251000,0,220,396
2015-03-24,3006,2713768,137821592,50.8,51.3,50.5,50.8,0.0,1238,-54000,0,203,131
2015-03-25,3006,4696831,236269938,50.8,51.0,49.65,50.7,-0.1,2169,-700000,0,-457,265
2015-03-26,3006,3340714,167194900,49.9,50.6,49.7,50.0,-0.7,1470,81000,0,117,635
2015-03-27,3006,3226412,160011000,50.0,50.3,49.0,50.3,0.3,1552,716000,0,-656,0
2015-03-30,3006,1531291,76162335,50.1,50.2,49.35,49.7,-0.6,918,79000,0,77,0
2015-03-31,3006,3394655,170703996,50.6,50.8,49.9,49.95,0.25,1791,-515000,0,604,0
2015-04-01,3006,2285662,112786181,49.35,49.8,49.2,49.2,-0.75,1307,-115000,0,-260,-215
2015-04-02,3006,2100423,103483753,49.3,49.7,49.0,49.05,-0.15,1317,5000,0,-215,-153
2015-04-07,3006,2523552,123084198,49.1,49.2,48.55,48.7,-0.35,1395,-282000,0,-79,-49
2015-04-08,3006,8885011,416526077,48.6,48.65,45.85,46.5,-2.2,4748,-358000,-648000,-116,-653
2015-04-09,3006,5744245,263422368,46.0,46.9,44.85,45.5,-1.0,3219,-102000,-374000,-135,-203
2015-04-10,3006,3591411,162863221,45.95,46.1,44.8,45.2,-0.3,1934,-246000,-598000,254,83
2015-04-13,3006,1947667,89139845,45.5,46.05,45.35,45.9,0.7,1061,-84000,0,-113,23
2015-04-14,3006,1407352,64395880,46.1,46.1,45.6,45.7,-0.2,855,-333000,0,162,-52
2015-04-15,3006,1929399,88264607,46.0,46.2,45.45,45.55,-0.15,1147,-489000,75000,75,-124
2015-04-16,3006,2191592,100564907,45.9,46.15,45.65,45.7,0.15,1165,-417000,-31000,213,109
2015-04-17,3006,3754551,167862677,45.5,45.6,44.3,44.55,-1.15,2073,275000,0,-765,-77
2015-04-20,3006,1916432,84532080,44.45,44.55,43.7,44.15,-0.4,1043,177000,0,-250,97
2015-04-21,3006,2232610,98352938,44.5,44.65,43.6,43.6,-0.55,1252,-410000,0,-162,266
2015-04-22,3006,1837940,80764460,43.6,44.35,43.55,43.9,0.3,1107,-233554,0,6,64
2015-04-23,3006,1435469,63610349,44.25,44.5,44.1,44.4,0.5,876,-72000,0,-30,164
2015-04-24,3006,2391952,107120045,44.4,45.25,44.2,44.9,0.5,1432,-136785,-1000,37,-114
2015-04-27,3006,1181754,53050281,44.9,45.2,44.65,44.75,-0.15,740,129000,0,-95,38
2015-04-28,3006,1231530,55197183,45.2,45.2,44.6,44.6,-0.15,715,-6684,-1000,23,3
2015-04-29,3006,3726614,160578939,44.6,44.6,42.5,43.0,-1.6,1979,266000,0,-181,-1
2015-04-30,3006,1446866,62261638,43.1,43.5,42.7,43.2,0.2,949,327000,0,-148,74
2015-05-04,3006,1354095,58083835,43.5,43.6,42.5,42.8,-0.4,770,189000,370000,-149,4
2015-05-05,3006,2339696,101944222,43.2,43.85,43.0,43.65,0.85,1341,108000,116000,-100,57
2015-05-06,3006,2902101,127855008,43.85,44.3,43.6,44.2,0.55,1692,663000,84000,-196,-42
2015-05-07,3006,1046961,45850839,44.0,44.15,43.6,43.6,-0.6,653,11000,0,18,-22
2015-05-08,3006,1988247,85399256,43.9,43.9,42.5,42.75,-0.85,1048,125000,50000,-211,-9
2015-05-11,3006,3241515,133747408,42.9,43.4,40.55,40.55,-2.2,1740,263000,81000,-829,8
2015-05-12,3006,5948704,233259211,40.1,40.85,38.0,40.1,-0.45,3121,51000,60000,-240,-6
2015-05-13,3006,3112725,127594155,40.5,41.5,39.85,41.1,1.0,1888,-279000,0,-199,28
2015-05-14,3006,1326500,54392532,41.1,41.5,40.6,40.9,-0.2,866,459000,1000,-205,-34
2015-05-15,3006,1606005,66117010,41.1,41.7,40.85,40.9,0.0,888,-71000,0,115,-59
2015-05-18,3006,2046832,81411426,41.3,41.3,39.2,39.8,-1.1,1268,224000,0,-346,-102
2015-05-19,3006,1525476,61632048,39.8,40.8,39.8,40.7,0.9,1032,30147,40000,16,12
2015-05-20,3006,2914774,120709138,40.7,42.05,40.4,41.45,0.75,1462,69000,0,115,-97
2015-05-21,3006,1643482,67615232,41.0,41.55,40.7,40.95,-0.5,951,-196680,0,221,147
2015-05-22,3006,6142355,265120690,42.0,43.8,41.9,43.8,2.85,2984,-272000,0,364,94
2015-05-25,3006,7422010,330961089,44.4,45.1,44.05,44.3,0.5,3595,-205000,0,241,37
2015-05-26,3006,3171209,139052151,44.5,44.8,43.35,43.8,-0.5,1910,-126012,0,-88,-53
2015-05-27,3006,2858563,125560436,43.15,44.65,43.15,44.05,0.25,1690,-199000,0,-23,1
2015-05-28,3006,2771184,122577988,44.5,44.7,43.85,44.25,0.2,1536,-112000,-94000,190,-2
2015-05-29,3006,2940115,130214185,44.25,44.8,43.8,43.8,-0.45,1567,-159000,0,-86,13
2015-06-01,3006,2119746,91054450,43.8,43.8,42.65,42.9,-0.9,1290,220000,0,-174,52
2015-06-02,3006,2588961,112392485,42.8,43.85,42.8,43.85,0.95,1386,-86034,0,558,-29
2015-06-03,3006,7427830,331736119,44.3,45.2,44.1,44.3,0.45,3749,-235000,0,-158,-172
2015-06-04,3006,5714428,251495508,44.5,45.0,42.8,42.8,-1.5,2862,-143356,-6478,-194,-128
2015-06-05,3006,2328080,99379755,42.8,43.2,42.0,43.0,0.2,1394,153000,0,-178,271
2015-06-08,3006,1623306,70082834,43.5,43.7,42.8,42.9,-0.1,1029,-147000,0,-69,7
2015-06-09,3006,5918533,238028630,42.5,42.65,38.65,38.7,-4.2,2961,55000,0,-1727,159
2015-06-10,3006,2580041,103253595,39.0,40.5,39.0,40.3,1.6,1483,381000,0,-188,58
2015-06-11,3006,1659100,66092689,40.3,40.7,39.45,39.8,-0.5,991,-57000,0,-171,62
2015-06-12,3006,1427542,56805966,39.2,40.25,39.2,39.6,-0.2,793,-41000,-2000,-266,82
2015-06-15,3006,1203108,47736849,39.65,40.2,39.5,39.55,-0.05,757,-70000,0,-120,131
2015-06-16,3006,2093762,81190637,40.0,40.05,38.45,38.6,-0.95,1252,-104000,0,-488,142
2015-06-17,3006,1948969,76095491,39.0,39.5,38.5,39.0,0.4,1139,15000,0,-56,0
2015-06-18,3006,1742211,69090764,39.1,40.0,39.1,39.9,0.9,965,427000,0,-157,0
2015-06-22,3006,4788809,193328148,40.5,40.85,40.05,40.25,0.35,2380,363000,0,-607,0
2015-06-23,3006,4486043,174320417,38.6,39.35,38.5,38.95,0.0,2479,413000,0,22,-136
2015-06-24,3006,2518080,96960068,39.2,39.2,38.05,38.25,-0.7,1463,-226000,0,116,-364
2015-06-25,3006,3181283,123147028,38.3,39.15,38.1,39.1,0.85,1627,122000,0,-249,-275
2015-06-26,3006,4631370,182658389,38.9,40.0,38.85,39.55,0.45,2277,311000,0,44,29
2015-06-29,3006,2244490,86809013,38.95,39.15,38.3,38.45,-1.1,1188,-21000,0,-105,-200
2015-06-30,3006,1705070,65937630,38.4,38.9,38.25,38.8,0.35,870,47000,0,75,-161
2015-07-01,3006,1595665,62481385,38.8,39.3,38.8,39.0,0.2,1012,132000,0,-89,59
2015-07-02,3006,2405207,94957980,39.45,39.9,39.0,39.0,0.0,1371,-465177,0,50,-14
2015-07-03,3006,1442394,55754766,39.15,39.35,38.3,38.75,-0.25,840,31000,0,-77,0
2015-07-06,3006,2731081,102812515,38.25,38.5,37.1,37.4,-1.35,1549,170000,0,-128,-548
2015-07-07,3006,3371510,123941820,37.3,37.85,35.5,36.4,-1.0,1893,-10167,0,-224,-42
2015-07-08,3006,4384291,152393060,36.4,36.6,33.55,33.9,-2.5,2122,186000,0,-779,219
2015-07-09,3006,4347381,139052793,30.65,33.0,30.65,32.45,-1.45,2276,103000,0,-522,199
2015-07-13,3006,2539002,84433820,33.3,33.5,32.95,33.15,0.7,999,214000,-800000,-151,415
2015-07-14,3006,4461150,153860334,33.3,35.0,33.3,34.5,1.35,2387,-285000,0,180,-197
2015-07-15,3006,3166227,109944226,35.1,35.45,34.2,34.6,0.1,1821,-626000,2000,236,-283
2015-07-16,3006,1431151,49089300,34.8,34.95,34.0,34.4,-0.2,922,-154000,0,63,-57
2015-07-17,3006,1367180,46996758,34.75,34.8,34.0,34.25,-0.15,860,-187000,8000,30,-60
2015-07-20,3006,2037046,68149444,34.5,34.7,32.8,33.05,-1.2,1127,9000,0,-194,-329
2015-07-21,3006,1823040,60612297,32.85,33.6,32.85,33.4,0.35,894,56000,0,-11,121
2015-07-22,3006,1708934,56036976,33.0,33.3,32.5,32.7,-0.7,927,52000,0,-121,110
2015-07-23,3006,2740180,87179480,32.3,32.8,31.2,31.6,-1.1,1475,-580000,0,7,153
2015-07-24,3006,1793302,56768314,31.6,32.0,31.35,31.6,0.0,893,-74000,0,-178,51
2015-07-27,3006,6484401,187584714,29.1,30.75,28.45,28.45,-3.15,3125,-158000,0,-2293,133
