date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-10-01,2029,63000,1364300,21.7,21.8,21.6,21.8,-0.05,26,-22000,-23000,2,0
2014-10-02,2029,101185,2172426,21.65,21.65,21.3,21.4,-0.4,51,-28000,0,-5,0
2014-10-03,2029,55100,1183339,21.5,21.5,21.4,21.5,0.1,40,-2000,-24000,-2,0
2014-10-06,2029,66000,1420800,21.5,21.85,21.4,21.85,0.35,53,5000,-24000,1,0
2014-10-07,2029,124010,2650465,21.4,21.5,21.3,21.3,-0.55,83,-102000,0,2,0
2014-10-08,2029,75070,1596277,21.25,21.35,21.25,21.25,-0.05,57,-31000,-24000,1,0
2014-10-09,2029,37008,788020,21.25,21.4,21.25,21.3,0.05,27,-20000,0,0,0
2014-10-13,2029,140000,2959850,21.25,21.3,20.7,20.7,-0.6,82,-34000,-21000,-21,0
2014-10-14,2029,66119,1369705,20.7,20.75,20.65,20.65,-0.05,63,-30000,-13000,1,-2
2014-10-15,2029,172059,3531541,20.65,20.75,20.2,20.2,-0.45,97,-101000,0,2,0
2014-10-16,2029,81158,1631657,20.15,20.25,20.0,20.1,-0.1,57,-30000,0,3,0
2014-10-17,2029,176008,3515609,20.2,20.2,19.85,19.9,-0.2,145,-134000,0,-1,0
2014-10-20,2029,133093,2651660,20.0,20.0,19.85,19.85,-0.05,84,-87000,0,5,0
2014-10-21,2029,85000,1690550,19.85,20.0,19.85,19.95,0.1,50,-80000,0,9,0
2014-10-22,2029,183200,3656120,20.3,20.3,19.85,20.2,0.25,123,-85000,0,2,0
2014-10-23,2029,66000,1315550,20.0,20.0,19.85,19.9,-0.3,45,-44000,0,4,0
2014-10-24,2029,153000,3045200,19.9,20.05,19.85,19.9,0.0,122,-134000,0,-2,2
2014-10-27,2029,75050,1480482,19.9,19.9,19.6,19.65,-0.25,51,-43000,0,2,0
2014-10-28,2029,70458,1393622,19.8,19.95,19.65,19.75,0.1,50,20000,0,-3,0
2014-10-29,2029,18020,358496,19.9,19.9,19.85,19.9,0.15,11,-10000,0,5,0
2014-10-30,2029,23264,463590,19.85,20.0,19.85,19.95,0.05,13,-3000,0,0,0
2014-10-31,2029,26000,522550,20.0,20.15,19.9,20.1,0.15,17,-3000,0,0,0
2014-11-03,2029,65113,1288954,19.75,20.0,19.7,19.95,-0.15,56,-58000,0,7,0
2014-11-04,2029,37162,737930,19.9,19.9,19.85,19.85,-0.1,32,-29000,0,0,0
2014-11-05,2029,25106,498548,19.9,19.9,19.8,19.8,-0.05,18,-13000,0,-2,0
2014-11-06,2029,14298,282820,19.8,19.85,19.75,19.75,-0.05,13,-6000,0,-1,0
2014-11-07,2029,11800,233609,19.8,19.95,19.75,19.8,0.05,9,-6000,0,-1,0
2014-11-10,2029,42010,837298,19.8,20.1,19.8,19.9,0.1,31,3000,0,-2,0
2014-11-11,2029,82000,1650100,19.85,20.15,19.85,20.1,0.2,42,29000,0,-2,0
2014-11-12,2029,94100,1880290,20.0,20.2,19.95,19.95,-0.15,38,-36000,0,-4,0
2014-11-13,2029,70000,1388100,19.8,19.85,19.8,19.8,-0.15,45,-10000,0,3,0
2014-11-14,2029,41200,816110,19.8,20.05,19.75,19.8,0.0,39,-19000,0,-2,0
2014-11-17,2029,39211,771984,19.6,19.75,19.6,19.65,-0.15,29,-16000,0,1,0
2014-11-18,2029,52168,1022933,19.65,19.7,19.6,19.6,-0.05,32,-7000,0,-2,0
2014-11-19,2029,54694,1073683,19.6,19.95,19.5,19.6,0.0,42,-23000,0,-1,0
2014-11-20,2029,35010,689247,19.8,19.8,19.6,19.8,0.2,22,4000,0,-1,0
2014-11-21,2029,27000,533750,19.9,19.9,19.65,19.65,-0.15,19,-1000,0,0,0
2014-11-24,2029,27021,531863,19.7,19.8,19.6,19.8,0.15,23,2000,0,-1,0
2014-11-25,2029,65231,1296546,19.65,20.0,19.65,20.0,0.2,33,34000,0,2,0
2014-11-26,2029,28000,555500,19.7,19.9,19.65,19.85,-0.15,18,-4000,0,-4,0
2014-11-27,2029,13001,257819,19.8,20.0,19.8,19.8,-0.05,11,-5000,0,0,0
2014-11-28,2029,16100,318524,19.8,19.85,19.7,19.75,-0.05,10,0,0,0,0
2014-12-01,2029,20050,401035,20.3,20.3,19.6,19.75,0.0,16,0,0,0,0
2014-12-02,2029,52100,1027370,19.9,20.0,19.6,19.7,-0.05,39,-11000,0,1,0
2014-12-03,2029,47000,927850,19.7,19.9,19.6,19.85,0.15,35,-15000,0,3,0
2014-12-04,2029,61200,1215460,19.9,19.9,19.8,19.8,-0.05,30,-5000,0,-1,0
2014-12-05,2029,76607,1527068,19.8,20.0,19.7,19.9,0.1,45,-9000,0,2,0
2014-12-08,2029,87906,1748238,19.9,20.0,19.8,19.8,-0.1,28,-12000,0,1,0
2014-12-09,2029,24291,481111,19.85,19.9,19.75,19.8,0.0,18,-7000,0,0,0
2014-12-10,2029,110250,2174023,19.8,19.8,19.6,19.7,-0.1,84,-27000,0,4,0
2014-12-11,2029,48000,956250,19.7,20.0,19.7,20.0,0.3,35,-4000,0,-4,0
2014-12-12,2029,60122,1187645,19.95,19.95,19.7,19.9,-0.1,27,-5000,0,1,0
2014-12-15,2029,46000,913400,19.8,19.95,19.7,19.7,-0.2,19,-19000,0,5,0
2014-12-16,2029,64200,1276720,19.7,20.0,19.7,19.7,0.0,57,21000,0,0,0
2014-12-17,2029,123050,2406577,19.9,19.9,19.35,19.4,-0.3,80,-77000,0,8,0
2014-12-18,2029,66070,1291764,19.7,19.75,19.45,19.5,0.1,43,-8000,0,-4,0
2014-12-19,2029,58060,1140922,19.55,19.9,19.5,19.65,0.15,35,-12000,0,-4,0
2014-12-22,2029,18030,355344,19.75,19.8,19.55,19.8,0.15,13,-9000,0,1,0
2014-12-23,2029,49000,965100,19.6,19.8,19.6,19.7,-0.1,22,-4000,0,4,0
2014-12-24,2029,34020,671094,19.75,19.8,19.7,19.75,0.05,14,-1000,0,0,0
2014-12-25,2029,36341,718833,19.8,19.8,19.75,19.8,0.05,35,-3000,0,-2,0
2014-12-26,2029,127131,2541843,19.9,20.1,19.85,19.95,0.15,80,-5000,15000,0,0
2014-12-27,2029,225001,4578670,20.05,20.5,20.05,20.45,0.5,105,0,55000,36,0
2014-12-29,2029,152565,3131746,20.5,20.65,20.4,20.5,0.05,108,-11000,100000,8,0
2014-12-30,2029,68121,1394362,20.7,20.7,20.3,20.45,-0.05,45,-15000,0,0,0
2014-12-31,2029,78000,1583850,20.3,20.4,20.2,20.3,-0.15,44,-13000,0,4,0
2015-01-05,2029,89010,1798603,20.25,20.3,20.1,20.3,0.0,44,-47000,0,21,0
2015-01-06,2029,93201,1868048,20.3,20.3,19.95,20.0,-0.3,77,-21000,0,28,0
2015-01-07,2029,128121,2561670,20.2,20.2,19.9,19.95,-0.05,73,-8000,0,22,0
2015-01-08,2029,79040,1608709,20.2,20.5,20.2,20.25,0.3,55,-11000,50000,-9,0
2015-01-09,2029,52009,1049181,20.2,20.25,20.1,20.1,-0.15,37,-6000,0,7,0
2015-01-12,2029,67640,1359685,20.0,20.2,20.0,20.05,-0.05,35,-10000,0,9,0
2015-01-13,2029,74000,1485450,20.1,20.2,20.0,20.0,-0.05,61,-1000,0,10,0
2015-01-14,2029,41200,826189,20.05,20.25,20.0,20.0,0.0,31,-11000,0,1,0
2015-01-15,2029,87505,1750699,20.0,20.2,20.0,20.0,0.0,36,-14000,0,0,0
2015-01-16,2029,158100,3169900,20.0,20.2,20.0,20.0,0.0,62,-44000,0,0,0
2015-01-19,2029,119010,2384400,20.1,20.2,20.0,20.0,0.0,67,-56000,0,-2,0
2015-01-20,2029,157030,3160910,20.0,20.4,20.0,20.35,0.35,92,13000,50000,-34,0
2015-01-21,2029,100767,2063745,20.45,20.6,20.1,20.55,0.2,84,10000,30000,-3,0
2015-01-22,2029,66141,1351947,20.55,20.6,20.35,20.4,-0.15,40,-3000,0,4,0
2015-01-23,2029,17000,347300,20.4,20.5,20.4,20.4,0.0,13,-1000,0,0,0
2015-01-26,2029,51000,1034550,20.4,20.4,20.2,20.25,-0.15,30,-15000,0,0,0
2015-01-27,2029,36080,731627,20.35,20.35,20.2,20.3,0.05,26,-3000,0,0,0
2015-01-28,2029,32000,649300,20.3,20.35,20.25,20.35,0.05,17,-1000,0,0,0
2015-01-29,2029,4301,87375,20.3,20.35,20.3,20.35,0.0,6,1000,0,0,0
2015-01-30,2029,50020,1010705,20.2,20.25,20.2,20.2,-0.15,20,-4000,0,-4,0
2015-02-03,2029,51000,1026200,20.1,20.3,20.1,20.1,0.0,46,-2000,0,0,0
2015-02-04,2029,52070,1045250,20.1,20.2,20.05,20.05,-0.05,48,-5000,0,1,0
2015-02-05,2029,57724,1164180,20.0,20.3,20.0,20.1,0.05,29,-5000,0,0,0
2015-02-09,2029,5010,100950,20.05,20.25,20.05,20.15,0.1,6,1000,0,-1,0
2015-02-10,2029,64483,1304830,20.15,20.3,20.15,20.3,0.15,47,23000,0,-2,0
2015-02-11,2029,95010,1929202,20.3,20.4,20.15,20.3,0.0,44,-7000,0,-38,0
2015-02-12,2029,31175,631051,20.2,20.3,20.2,20.3,0.0,21,-2000,0,-10,0
2015-02-13,2029,38102,770170,20.3,20.3,20.15,20.3,0.0,27,-2000,0,20,0
2015-02-24,2029,28100,571695,20.35,20.35,20.3,20.35,0.05,13,-2000,0,0,0
2015-02-25,2029,30000,610050,20.35,20.4,20.3,20.3,-0.05,17,-4000,0,0,0
2015-02-26,2029,75000,1520050,20.35,20.35,20.2,20.2,-0.1,32,-12000,0,5,0
2015-03-02,2029,22060,448830,20.2,20.45,20.2,20.4,0.2,22,-3000,0,-1,0
2015-03-03,2029,72001,1461870,20.5,20.5,20.2,20.35,-0.05,55,-21000,0,17,0
2015-03-05,2029,28000,566800,20.25,20.3,20.2,20.2,-0.05,14,-2000,0,0,0
2015-03-06,2029,28000,568500,20.4,20.4,20.25,20.25,0.05,10,-2000,0,0,0
2015-03-09,2029,19000,384200,20.25,20.25,20.2,20.25,0.0,8,-1000,0,2,0
2015-03-10,2029,83000,1679150,20.2,20.35,20.2,20.3,0.05,28,-7000,0,5,0
2015-03-11,2029,83000,1681450,20.2,20.35,20.2,20.2,-0.1,44,-36000,0,2,0
2015-03-12,2029,45100,910830,20.2,20.2,20.1,20.2,0.0,21,-6000,0,36,0
2015-03-16,2029,43185,875045,20.2,20.3,20.2,20.25,0.05,20,-4000,0,21,0
2015-03-17,2029,31201,630919,20.25,20.3,20.15,20.25,0.0,24,-3000,0,20,0
2015-03-18,2029,189121,3889291,20.35,20.75,20.35,20.6,0.35,99,-4000,0,-8,0
2015-03-19,2029,105847,2190915,20.6,20.9,20.6,20.8,0.2,76,15000,0,10,0
2015-03-20,2029,63956,1330326,20.8,20.85,20.7,20.85,0.05,48,2000,0,0,0
2015-03-23,2029,187202,3957752,20.9,21.25,20.85,21.1,0.25,84,-7000,0,-18,0
2015-03-24,2029,66001,1394121,21.2,21.2,21.0,21.1,0.0,29,-1000,0,0,0
2015-03-25,2029,91006,1928827,21.1,21.25,21.1,21.2,0.1,37,0,0,37,0
2015-03-26,2029,113000,2399200,21.2,21.3,21.1,21.2,0.0,54,29000,0,43,0
2015-03-27,2029,141142,2990437,21.3,21.3,21.1,21.3,0.1,63,64000,0,15,0
2015-03-30,2029,99248,2119581,21.35,21.4,21.25,21.4,0.1,57,22000,0,32,0
2015-03-31,2029,84000,1797300,21.4,21.6,21.25,21.35,-0.05,47,12000,0,-10,0
2015-04-02,2029,37241,786773,21.0,21.3,21.0,21.15,0.05,23,1000,0,-10,0
2015-04-07,2029,75251,1585921,21.05,21.2,21.0,21.2,0.05,31,9000,0,-34,0
2015-04-10,2029,51668,1098576,21.3,21.3,21.2,21.25,0.0,32,4000,0,10,0
2015-04-13,2029,78707,1679323,21.3,21.4,21.25,21.3,0.05,41,2000,0,-2,0
2015-04-14,2029,188200,4003960,21.3,21.35,21.1,21.1,-0.2,50,-17000,0,112,0
2015-04-15,2029,106021,2239232,21.3,21.3,20.95,20.95,-0.15,70,-35000,0,-47,0
2015-04-16,2029,104219,2194349,21.1,21.25,20.95,21.05,0.1,71,-38000,0,-16,0
2015-04-17,2029,74001,1565171,21.0,21.25,21.0,21.05,0.0,54,18000,0,-4,0
2015-04-20,2029,60801,1288161,21.3,21.3,21.05,21.05,0.0,34,8000,0,23,0
2015-04-21,2029,87285,1842470,21.3,21.3,21.05,21.05,0.0,38,20000,0,-18,0
2015-04-22,2029,85000,1790200,21.1,21.2,21.0,21.0,-0.05,30,-4000,0,-6,0
2015-04-23,2029,87016,1840440,21.1,21.25,21.05,21.15,0.15,60,49000,0,-14,0
2015-04-24,2029,224004,4809884,21.3,21.55,21.3,21.35,0.2,149,112000,0,37,0
2015-04-27,2029,177211,3817963,21.5,21.65,21.4,21.5,0.15,121,67000,0,37,0
2015-04-28,2029,241318,5233247,21.55,21.8,21.5,21.8,0.3,122,113000,0,54,0
2015-04-29,2029,241000,5280250,21.9,22.05,21.6,21.6,-0.2,159,109000,0,-8,0
2015-04-30,2029,179060,3919770,21.8,22.0,21.65,21.95,0.35,125,105000,0,-25,0
2015-05-04,2029,95580,2087962,21.9,21.95,21.8,21.85,-0.1,55,11000,0,24,0
2015-05-05,2029,59777,1308426,22.0,22.0,21.85,21.9,0.05,38,39000,0,1,0
2015-05-06,2029,124060,2704464,21.9,21.9,21.7,21.8,-0.1,70,63000,0,-46,0
2015-05-07,2029,128020,2793979,21.85,21.95,21.6,21.65,-0.15,84,71000,0,-18,0
2015-05-08,2029,96000,2089400,21.65,21.9,21.65,21.85,0.2,60,40000,0,-46,0
2015-05-11,2029,398399,8760165,21.85,22.25,21.85,22.1,0.25,147,69000,0,100,0
2015-05-12,2029,183122,4041670,22.1,22.25,21.9,22.0,-0.1,89,19000,0,-24,0
2015-05-14,2029,134901,2917772,21.75,21.75,21.5,21.5,-0.25,74,-4000,0,4,0
2015-05-15,2029,145429,3109020,21.55,21.65,21.25,21.25,-0.25,73,-1000,0,-32,0
2015-05-18,2029,61001,1301972,21.2,21.5,21.2,21.45,0.2,35,18000,0,-7,0
2015-05-19,2029,138344,2968527,21.45,21.6,21.4,21.55,0.1,69,-19000,0,0,0
2015-05-20,2029,117001,2506371,21.6,21.6,21.4,21.4,-0.15,57,-3000,0,-11,0
2015-05-21,2029,188008,4011570,21.3,21.5,21.3,21.3,-0.1,81,-42000,0,0,0
2015-05-22,2029,72000,1534750,21.3,21.4,21.3,21.3,0.0,52,-21000,0,16,0
2015-05-25,2029,206000,4400250,21.35,21.45,21.3,21.3,0.0,108,-43000,0,26,0
2015-05-26,2029,69062,1473526,21.3,21.4,21.3,21.3,0.0,44,23000,0,10,0
2015-05-27,2029,78180,1667792,21.45,21.45,21.3,21.35,0.05,35,-8000,0,45,0
2015-05-28,2029,133000,2841100,21.35,21.4,21.35,21.35,0.0,49,-12000,0,50,0
2015-05-29,2029,136000,2901400,21.35,21.4,21.25,21.25,-0.1,42,-19000,0,40,0
2015-06-01,2029,59000,1255950,21.25,21.35,21.25,21.25,0.0,35,-20000,0,0,0
2015-06-02,2029,38600,822999,21.25,21.4,21.25,21.3,0.05,23,-6000,0,0,0
2015-06-03,2029,208181,4434805,21.3,21.4,21.2,21.3,0.0,95,-54000,0,-7,0
2015-06-04,2029,166017,3507207,21.4,21.4,20.9,21.0,-0.3,105,-55000,0,6,0
2015-06-05,2029,939047,18813849,20.8,20.8,19.8,20.0,-1.0,359,-60000,0,9,-4
2015-06-08,2029,116242,2322540,20.0,20.05,19.9,20.0,0.0,85,-20000,0,-3,-4
2015-06-09,2029,197000,3927350,20.0,20.05,19.85,19.85,-0.15,87,2000,0,1,0
2015-06-10,2029,78011,1556218,20.1,20.1,19.85,19.9,0.05,48,-13000,0,0,6
2015-06-11,2029,113100,2255549,19.95,20.0,19.9,19.9,0.0,101,-61000,0,0,0
2015-06-12,2029,97000,1939550,20.0,20.05,19.9,19.9,0.0,48,-20000,0,2,2
2015-06-15,2029,46000,918550,19.9,20.0,19.9,19.95,0.05,27,-16000,0,0,0
2015-06-16,2029,124100,2464480,19.95,20.05,19.7,19.95,0.0,42,-43000,0,1,0
2015-06-17,2029,155000,3064650,19.7,19.85,19.7,19.8,-0.15,127,-102000,0,-7,0
2015-06-18,2029,61000,1204550,19.9,19.9,19.7,19.7,-0.1,48,-49000,0,2,0
2015-06-22,2029,79001,1558869,19.85,19.85,19.65,19.8,0.1,35,-47000,0,1,0
2015-06-23,2029,33000,656300,19.8,20.0,19.8,19.9,0.1,25,-7000,0,1,0
2015-06-24,2029,81000,1612500,20.0,20.0,19.85,19.95,0.05,37,-6000,0,0,0
2015-06-25,2029,57060,1144965,20.0,20.15,20.0,20.15,0.2,28,0,0,-2,0
2015-06-26,2029,115071,2327294,20.2,20.25,20.2,20.25,0.1,52,-19000,0,0,0
2015-06-29,2029,127000,2559850,20.3,20.3,20.1,20.25,0.0,61,-53000,0,6,0
2015-06-30,2029,30003,606460,20.15,20.3,20.15,20.2,-0.05,23,4000,0,0,0
2015-07-01,2029,33000,668200,20.2,20.3,20.1,20.3,0.1,18,8000,0,-1,0
2015-07-02,2029,87000,1771500,20.4,20.4,20.25,20.4,0.1,41,-37000,0,0,0
2015-07-03,2029,119121,2410906,20.4,20.4,20.15,20.4,0.0,86,-63000,0,0,0
2015-07-06,2029,73000,1480500,20.35,20.35,20.2,20.3,-0.1,35,-20000,0,0,0
2015-07-07,2029,18020,365856,20.4,20.4,20.2,20.35,0.05,17,7000,0,0,0
2015-07-08,2029,244001,4921620,20.45,20.5,19.85,20.1,-0.25,89,14000,0,53,0
2015-07-09,2029,193999,3843778,19.75,20.0,19.7,19.95,-0.15,94,-18000,0,-35,0
2015-07-13,2029,101000,2035650,20.0,20.3,19.95,20.3,0.35,33,2000,0,0,0
2015-07-14,2029,241000,4929800,20.6,20.6,20.3,20.3,0.0,81,-49000,0,0,0
2015-07-15,2029,101001,2049522,20.3,20.4,20.25,20.3,0.0,47,-25000,0,2,0
2015-07-16,2029,97000,1975300,20.3,20.45,20.3,20.4,0.1,47,-3000,0,0,0
2015-07-17,2029,210001,4280070,20.4,20.5,20.3,20.45,0.05,79,-19000,0,0,0
2015-07-20,2029,1008612,20621068,20.45,20.5,20.35,20.45,0.0,246,-6000,0,35,0
2015-07-21,2029,254021,4796751,19.0,19.05,18.7,18.8,0.0,135,3000,0,1,-3
2015-07-22,2029,201000,3751000,18.8,18.85,18.6,18.6,-0.2,65,1000,0,-20,0
2015-07-23,2029,112117,2058219,18.6,18.6,18.0,18.4,-0.2,66,27000,0,1,0
2015-07-24,2029,38000,694800,18.4,18.45,18.2,18.45,0.05,23,2000,0,0,1
2015-07-27,2029,120009,2174565,18.25,18.35,18.0,18.0,-0.45,59,9000,0,-19,2
2015-07-28,2029,181200,3183730,18.0,18.05,17.15,17.75,-0.25,95,27000,0,-9,0
2015-07-29,2029,88000,1539650,17.75,17.75,17.35,17.4,-0.35,54,-9000,0,-1,0
2015-07-30,2029,96270,1682146,17.4,17.6,17.4,17.55,0.15,50,-35000,0,-1,0
2015-07-31,2029,49229,862459,17.55,17.6,17.5,17.5,-0.05,39,-14000,0,3,0
2015-08-03,2029,90000,1566000,18.0,18.0,17.25,17.6,0.1,38,-7000,0,-1,0
2015-08-04,2029,67000,1173600,17.45,17.6,17.45,17.6,0.0,27,1000,0,0,0
2015-08-05,2029,62000,1095850,17.7,17.85,17.45,17.85,0.25,37,3000,0,1,0
2015-08-06,2029,42000,741400,17.9,17.9,17.55,17.85,0.0,28,2000,0,-1,0
2015-08-07,2029,34000,606750,17.6,18.0,17.55,17.7,-0.15,23,0,0,20,0
2015-08-10,2029,145000,2663850,18.6,18.6,18.1,18.2,0.5,102,1000,0,24,0
2015-08-11,2029,112000,2022950,18.15,18.25,17.75,18.1,-0.1,77,-47000,0,1,0
2015-08-12,2029,81000,1468500,18.1,18.3,18.0,18.15,0.05,31,0,0,-25,0
2015-08-13,2029,27000,487200,18.0,18.25,18.0,18.0,-0.15,12,1000,0,-3,0
2015-08-14,2029,23290,419055,18.05,18.05,17.9,18.0,0.0,12,-12000,0,0,0
2015-08-17,2029,45160,811477,17.95,18.0,17.85,17.9,-0.1,22,-8000,0,11,0
2015-08-18,2029,48000,857100,17.9,18.0,17.75,17.75,-0.15,28,-6000,0,0,0
2015-08-19,2029,212500,3691424,17.55,17.75,17.25,17.4,-0.35,101,-55000,0,-68,0
2015-08-20,2029,100120,1756074,17.5,17.6,17.5,17.6,0.2,61,0,0,6,0
2015-08-21,2029,83075,1445062,17.6,17.75,17.2,17.5,-0.1,64,-13000,0,1,0
2015-08-24,2029,270250,4514261,17.4,17.4,16.1,16.85,-0.65,194,-142000,0,-25,0
2015-08-25,2029,110666,1856738,16.85,17.1,16.5,16.55,-0.3,82,-72000,0,-1,0
2015-08-26,2029,87555,1451696,16.6,16.85,16.4,16.8,0.25,52,-15000,0,3,-1
2015-08-27,2029,124000,2098000,17.1,17.1,16.85,16.9,0.1,74,-58000,0,-18,0
2015-08-28,2029,64092,1100191,17.0,17.25,17.0,17.2,0.3,35,9000,0,-1,0
2015-08-31,2029,91279,1567023,17.4,17.4,17.05,17.1,-0.1,51,-21000,0,1,0
2015-09-01,2029,78041,1334275,17.1,17.2,17.0,17.05,-0.05,45,-5000,0,2,0
2015-09-02,2029,87041,1484271,17.1,17.2,17.0,17.2,0.15,53,-11000,0,-1,1
2015-09-03,2029,106000,1829900,17.2,17.55,17.05,17.45,0.25,64,21000,0,-3,0
2015-09-04,2029,35032,607559,17.4,17.45,17.2,17.4,-0.05,26,12000,0,0,0
2015-09-07,2029,43025,742815,17.3,17.35,17.2,17.25,-0.15,29,11000,0,0,0
2015-09-08,2029,32967,569868,17.2,17.4,17.2,17.4,0.15,19,5000,0,1,0
2015-09-09,2029,127000,2216200,17.5,17.6,17.3,17.3,-0.1,53,5000,0,1,0
2015-09-10,2029,55020,957556,17.3,17.6,17.3,17.4,0.1,27,5000,0,1,0
2015-09-11,2029,292016,5103254,17.5,17.55,17.3,17.5,0.1,93,-16000,0,8,0
2015-09-14,2029,77000,1335000,17.4,17.6,17.3,17.5,0.0,36,-10000,0,4,0
2015-09-15,2029,55451,960269,17.35,17.5,17.25,17.35,-0.15,36,-12000,0,1,0
2015-09-16,2029,196034,3359339,17.3,17.3,17.0,17.2,-0.15,78,-19000,0,4,0
2015-09-17,2029,52300,901975,17.3,17.4,17.15,17.35,0.15,40,5000,0,0,0
2015-09-18,2029,76000,1321100,17.3,17.5,17.2,17.4,0.05,37,1000,0,-1,0
2015-09-21,2029,66002,1135138,17.4,17.4,17.0,17.2,-0.2,48,-25000,0,2,0
2015-09-22,2029,23060,399600,17.4,17.4,17.25,17.4,0.2,15,5000,0,0,0
2015-09-23,2029,19000,327850,17.25,17.3,17.25,17.3,-0.1,16,2000,0,-2,0
2015-09-24,2029,31017,537473,17.3,17.4,17.25,17.3,0.0,19,4000,0,-2,0
2015-09-25,2029,16141,279610,17.3,17.4,17.2,17.35,0.05,13,-1000,0,-1,0
2015-09-30,2029,98060,1706044,17.2,17.6,17.2,17.5,0.15,60,89000,0,-7,0
2015-10-02,2029,35000,605800,17.45,17.45,17.25,17.3,-0.15,19,-2000,0,9,0
2015-10-05,2029,14000,243600,17.35,17.45,17.35,17.4,0.1,8,-2000,0,0,0
2015-10-06,2029,37030,644625,17.4,17.5,17.35,17.35,-0.05,29,1000,0,-6,0
2015-10-07,2029,18000,315100,17.35,17.6,17.35,17.55,0.2,14,1000,0,-2,0
2015-10-12,2029,982599,18778639,17.6,19.5,17.6,19.15,1.4,383,20000,0,40,0
2015-10-13,2029,245000,4725250,19.5,19.75,18.9,19.5,0.35,124,57000,0,27,0
2015-10-14,2029,68010,1311145,19.5,19.5,19.0,19.35,-0.15,35,8000,0,1,0
2015-10-15,2029,106235,2024706,19.0,19.35,19.0,19.0,-0.35,59,8000,0,-26,0
2015-10-16,2029,136000,2579850,19.0,19.1,18.95,19.0,0.0,38,28000,0,-1,0
2015-10-19,2029,61220,1155897,19.15,19.15,18.8,18.95,-0.05,38,9000,0,-4,0
2015-10-20,2029,583188,10703272,18.6,18.7,18.25,18.35,-0.6,172,104000,0,-320,0
2015-10-21,2029,164250,2971912,18.35,18.35,17.95,18.05,-0.3,89,15000,0,6,0
2015-10-22,2029,167000,3021650,18.05,18.2,17.95,17.95,-0.1,52,18000,0,-11,0
2015-10-23,2029,50100,904500,18.15,18.2,18.0,18.0,0.05,32,8000,0,2,0
2015-10-26,2029,26264,477041,18.2,18.25,18.05,18.15,0.15,21,4000,0,-10,0
2015-10-27,2029,44000,792400,18.05,18.1,17.95,18.0,-0.15,25,1000,0,-4,0
2015-10-28,2029,49000,881050,18.0,18.05,17.9,18.0,0.0,32,2000,0,1,0
2015-10-29,2029,51000,912950,17.9,18.0,17.8,17.95,-0.05,31,-7000,0,-2,0
2015-10-30,2029,89000,1577600,17.95,17.95,17.65,17.8,-0.15,58,-6000,0,3,0
2015-11-02,2029,42100,745700,17.8,17.8,17.65,17.7,-0.1,22,2000,0,-3,0
2015-11-03,2029,69000,1235500,17.7,18.0,17.65,17.85,0.15,33,4000,0,1,0
2015-11-04,2029,88010,1577131,17.75,18.0,17.7,17.9,0.05,66,47000,0,2,0
2015-11-05,2029,141400,2567020,18.05,18.25,18.0,18.25,0.35,50,-10000,0,111,0
2015-11-06,2029,47060,847775,18.2,18.2,17.9,17.9,-0.35,29,-27000,0,27,0
2015-11-09,2029,23060,410526,17.9,17.95,17.7,17.95,0.05,20,3000,0,0,0
2015-11-10,2029,26000,463150,17.9,17.95,17.7,17.95,0.0,14,-5000,0,-2,0
2015-11-11,2029,96000,1727700,17.9,18.1,17.8,17.8,-0.15,41,-28000,0,2,0
2015-11-12,2029,39000,688400,17.75,17.9,17.55,17.9,0.1,28,-2000,0,-4,0
2015-11-13,2029,173181,3020789,17.8,17.8,17.35,17.4,-0.5,73,-43000,0,35,0
2015-11-16,2029,115000,1962300,17.2,17.2,17.0,17.1,-0.3,74,-15000,0,13,0
2015-11-17,2029,55200,944220,17.05,17.2,17.05,17.1,0.0,33,3000,0,2,0
2015-11-18,2029,37000,629750,17.1,17.25,17.0,17.05,-0.05,29,-12000,0,7,0
2015-11-19,2029,140006,2379658,17.1,17.1,16.9,16.9,-0.15,99,-17000,0,14,0
2015-11-20,2029,219681,3653051,16.8,16.8,16.45,16.5,-0.4,143,-65000,0,61,0
2015-11-23,2029,125000,2033400,16.5,16.5,16.15,16.25,-0.25,98,-67000,0,40,0
2015-11-24,2029,224000,3627900,16.3,16.3,16.15,16.2,-0.05,133,-122000,0,45,0
2015-11-25,2029,253200,4051150,16.2,16.2,15.85,15.9,-0.3,162,-149000,0,44,0
2015-11-26,2029,235000,3727450,15.9,16.1,15.7,15.85,-0.05,173,-139000,0,51,0
2015-11-27,2029,71480,1127630,15.95,15.95,15.7,15.8,-0.05,58,-25000,0,8,0
2015-11-30,2029,585565,9032690,15.75,15.75,15.35,15.4,-0.4,231,-163565,0,47,0
2015-12-01,2029,165000,2549050,15.4,15.8,15.35,15.8,0.4,48,-5000,0,7,0
2015-12-02,2029,104000,1679550,15.95,16.3,15.8,16.15,0.35,76,-8000,41000,-12,0
2015-12-03,2029,120020,1968180,16.15,16.55,16.15,16.55,0.4,68,25000,36000,-1,0
2015-12-04,2029,117006,1912998,16.55,16.55,16.3,16.3,-0.25,38,-10000,0,3,0
2015-12-07,2029,38030,618004,16.3,16.3,16.2,16.3,0.0,14,-4000,0,23,0
2015-12-08,2029,36170,585789,16.25,16.35,16.1,16.35,0.05,26,8000,0,14,0
