date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-28,1463,6289205,101937032,15.7,16.5,15.55,16.5,1.05,1777,166000,0,516,-18
2014-07-29,1463,3367245,55562155,16.7,16.85,16.15,16.15,-0.35,1182,-146000,0,-338,-1
2014-07-30,1463,1618076,26583781,16.15,16.65,16.15,16.3,0.15,668,2000,0,-74,-11
2014-07-31,1463,1396685,22898934,16.35,16.6,16.15,16.5,0.2,567,-33000,0,59,1
2014-08-01,1463,883000,14363850,16.2,16.5,16.15,16.25,-0.25,357,-2000,0,-112,3
2014-08-04,1463,899000,14495800,16.25,16.45,15.95,15.95,-0.3,339,-13000,0,-151,-2
2014-08-05,1463,475000,7540100,15.95,16.0,15.8,15.85,-0.1,201,8000,0,-174,7
2014-08-06,1463,803025,12485698,15.85,15.85,15.45,15.45,-0.4,289,-12000,0,-95,18
2014-08-07,1463,322091,4961146,15.55,15.6,15.25,15.25,-0.2,199,-65000,0,56,1
2014-08-08,1463,640000,9623450,15.2,15.3,14.8,15.25,0.0,222,-19000,0,-107,-7
2014-08-11,1463,249074,3803877,15.45,15.45,15.25,15.25,0.0,100,4000,0,-153,8
2014-08-12,1463,238285,3606138,15.3,15.3,15.05,15.05,-0.2,103,-24000,0,-4,0
2014-08-13,1463,292677,4416555,15.05,15.2,15.0,15.1,0.05,85,-7000,0,-121,-2
2014-08-14,1463,392000,5875250,15.1,15.15,14.9,14.9,-0.2,155,-35000,0,-97,1
2014-08-15,1463,638660,9456150,14.9,14.9,14.7,14.8,-0.1,180,-9000,0,-234,0
2014-08-18,1463,523110,7601233,14.8,14.8,14.4,14.4,-0.4,193,-97000,0,-84,-8
2014-08-19,1463,641001,9260414,14.4,14.6,14.4,14.45,0.05,179,-35000,0,-336,-2
2014-08-20,1463,312254,4517180,14.45,14.55,14.4,14.45,0.0,112,-47000,0,-87,0
2014-08-21,1463,130146,1868517,14.45,14.45,14.25,14.4,-0.05,71,-21000,0,-28,0
2014-08-22,1463,376187,5473848,14.45,14.65,14.4,14.6,0.2,146,21000,0,-91,0
2014-08-25,1463,260000,3826000,14.65,14.8,14.6,14.7,0.1,100,24000,0,-50,10
2014-08-26,1463,357179,5303952,14.75,14.95,14.75,14.9,0.2,112,1000,0,58,0
2014-08-27,1463,388002,5741929,14.95,15.0,14.7,14.75,-0.15,134,22000,0,-31,0
2014-08-28,1463,206254,3039921,14.8,14.8,14.65,14.7,-0.05,68,2000,0,-63,0
2014-08-29,1463,538248,7944482,14.9,14.95,14.65,14.65,-0.05,227,-59000,0,202,0
2014-09-01,1463,235000,3459250,14.7,14.8,14.65,14.65,0.0,84,7000,0,-24,0
2014-09-02,1463,399100,5885270,14.7,14.9,14.6,14.7,0.05,130,57000,0,-47,-6
2014-09-03,1463,326261,4794073,14.7,14.8,14.65,14.65,-0.05,99,26000,0,57,0
2014-09-04,1463,148000,2184450,14.65,14.8,14.65,14.8,0.15,55,19000,0,19,0
2014-09-05,1463,171153,2518999,14.8,14.8,14.65,14.8,0.0,61,14000,0,-40,1
2014-09-09,1463,364002,5343979,14.8,14.85,14.6,14.6,-0.2,154,-88000,0,23,6
2014-09-10,1463,168595,2474345,14.6,14.75,14.6,14.75,0.15,80,19000,0,15,0
2014-09-11,1463,311475,4592055,14.75,14.85,14.65,14.75,0.0,108,13000,0,-56,0
2014-09-12,1463,281000,4124600,14.8,14.8,14.65,14.65,-0.1,76,7000,0,-7,-2
2014-09-15,1463,1461677,21986870,14.75,15.2,14.75,15.0,0.35,514,-31000,0,31,7
2014-09-16,1463,540000,8077000,15.0,15.1,14.8,15.05,0.05,188,2000,0,-130,-1
2014-09-17,1463,489094,7356400,15.1,15.3,14.85,14.85,-0.2,203,-10000,0,-18,0
2014-09-18,1463,155330,2311267,14.85,15.0,14.8,14.95,0.1,60,12000,0,-13,0
2014-09-19,1463,263179,3950926,14.95,15.1,14.9,15.0,0.05,90,32000,0,39,3
2014-09-22,1463,282075,4236525,15.0,15.05,14.95,15.05,0.05,94,22000,0,22,0
2014-09-23,1463,633529,9543411,15.0,15.3,14.95,15.0,-0.05,198,21000,0,52,4
2014-09-24,1463,2156968,33321602,15.1,15.7,15.1,15.5,0.5,602,83000,0,170,0
2014-09-25,1463,1156500,18063399,15.7,15.75,15.45,15.75,0.25,439,25000,0,206,-11
2014-09-26,1463,2319060,36973010,15.7,16.0,15.7,16.0,0.25,727,35000,0,71,-4
2014-09-29,1463,2383810,38429536,16.1,16.4,15.8,15.85,-0.15,676,1000,0,-370,-12
2014-09-30,1463,890000,13916050,15.9,15.9,15.35,15.8,-0.05,384,50000,0,-27,15
2014-10-01,1463,511000,8070600,15.8,15.95,15.6,15.75,-0.05,205,-53000,0,63,2
2014-10-02,1463,815677,12926496,15.55,16.0,15.55,15.8,0.05,293,154000,0,-38,-32
2014-10-03,1463,1623846,26304336,15.95,16.4,15.9,16.05,0.25,486,42000,0,201,-6
2014-10-06,1463,814167,13183347,16.2,16.3,16.05,16.2,0.15,367,152000,0,-102,-1
2014-10-07,1463,551000,8835250,16.2,16.2,15.9,15.95,-0.25,229,37000,0,-43,0
2014-10-08,1463,620000,9951450,15.9,16.25,15.9,15.95,0.0,233,147000,0,-32,-14
2014-10-09,1463,875212,14094662,15.95,16.3,15.85,16.2,0.25,322,7000,0,135,16
2014-10-13,1463,1471000,23137550,15.9,16.2,15.4,15.4,-0.8,509,-56000,0,19,37
2014-10-14,1463,712351,10894617,15.3,15.6,15.2,15.2,-0.2,263,3000,0,-61,2
2014-10-15,1463,516000,7950450,15.3,15.55,15.3,15.45,0.25,238,-34000,0,-31,3
2014-10-16,1463,893000,13448550,15.2,15.35,14.65,15.25,-0.2,256,-66000,0,42,-5
2014-10-17,1463,945000,14039800,15.25,15.35,14.6,14.8,-0.45,241,-90000,0,50,-22
2014-10-20,1463,442371,6678015,15.05,15.2,14.95,15.0,0.2,170,1000,0,-108,7
2014-10-21,1463,507000,7729850,15.0,15.4,15.0,15.35,0.35,178,-22000,0,41,1
2014-10-22,1463,676024,10467667,15.6,15.6,15.35,15.35,0.0,256,-40000,0,-34,-6
2014-10-23,1463,291000,4473000,15.35,15.5,15.25,15.3,-0.05,99,-4000,0,66,7
2014-10-24,1463,338000,5156750,15.35,15.35,15.1,15.2,-0.1,121,-53000,0,86,-11
2014-10-27,1463,722001,10698514,14.7,15.05,14.7,14.75,-0.45,240,-55000,0,-26,1
2014-10-28,1463,421000,6251100,14.85,15.0,14.75,14.85,0.1,138,-31000,0,-22,-2
2014-10-29,1463,371000,5543600,14.9,15.05,14.85,14.95,0.1,117,49000,0,-114,10
2014-10-30,1463,241033,3566841,14.9,14.9,14.75,14.85,-0.1,87,-51000,0,34,1
2014-10-31,1463,161000,2392500,14.7,15.0,14.7,14.95,0.1,84,12000,0,51,-2
2014-11-03,1463,200231,3006515,14.85,15.1,14.85,15.1,0.15,112,0,0,-16,0
2014-11-04,1463,226061,3407721,15.15,15.2,15.0,15.0,-0.1,96,11000,0,-69,0
2014-11-05,1463,229016,3466893,15.0,15.2,15.0,15.05,0.05,96,11000,0,-80,0
2014-11-06,1463,164000,2447650,15.05,15.1,14.8,14.9,-0.15,75,1000,0,-14,0
2014-11-07,1463,166000,2474750,14.9,15.0,14.85,14.9,0.0,67,7000,0,-72,0
2014-11-10,1463,147189,2194456,14.8,15.0,14.8,14.85,-0.05,56,11000,0,34,0
2014-11-11,1463,88562,1319489,15.0,15.0,14.8,14.8,-0.05,48,24000,0,-1,0
2014-11-12,1463,181000,2676850,14.85,14.9,14.7,14.8,0.0,75,-26000,0,-57,0
2014-11-13,1463,120000,1774350,14.85,14.9,14.75,14.75,-0.05,54,-6000,0,15,-3
2014-11-14,1463,75000,1112050,14.85,14.9,14.75,14.8,0.05,32,-1000,0,-5,0
2014-11-17,1463,160000,2373350,14.9,14.95,14.75,14.85,0.05,51,-4000,0,-88,0
2014-11-18,1463,279480,4136404,14.9,14.9,14.75,14.9,0.05,81,-43000,0,4,3
2014-11-19,1463,122418,1821735,14.95,14.95,14.8,14.8,-0.1,55,1000,0,-5,22
2014-11-20,1463,190000,2818250,14.8,14.95,14.8,14.85,0.05,91,-1000,0,17,0
2014-11-21,1463,188000,2785050,14.85,14.9,14.75,14.85,0.0,75,5000,0,45,0
2014-11-24,1463,174945,2606487,14.85,15.0,14.85,14.85,0.0,71,19000,0,-9,0
2014-11-25,1463,163000,2437000,14.95,15.0,14.85,14.95,0.1,71,1000,0,-5,0
2014-11-26,1463,78253,1169595,15.0,15.0,14.9,14.95,0.0,40,5000,0,0,0
2014-11-27,1463,147000,2200300,14.95,15.0,14.9,14.9,-0.05,68,0,0,-3,4
2014-11-28,1463,219035,3269870,15.0,15.0,14.9,14.9,0.0,90,0,0,-79,0
2014-12-01,1463,255000,3776850,14.75,14.95,14.7,14.85,-0.05,97,9000,0,-71,0
2014-12-02,1463,857011,13164019,14.95,15.5,14.95,15.35,0.5,381,32000,0,78,0
2014-12-03,1463,242000,3733000,15.45,15.5,15.35,15.35,0.0,114,21000,0,5,0
2014-12-04,1463,323001,4925915,15.4,15.4,15.2,15.2,-0.15,121,6000,0,-6,0
2014-12-05,1463,295792,4532038,15.1,15.4,15.1,15.35,0.15,123,25000,0,-22,-2
2014-12-08,1463,88001,1344265,15.4,15.4,15.2,15.3,-0.05,48,5000,0,26,0
2014-12-09,1463,129837,1963855,15.2,15.2,15.1,15.1,-0.2,68,3000,0,15,-1
2014-12-10,1463,116000,1740700,15.0,15.1,14.95,15.0,-0.1,57,4000,0,13,0
2014-12-11,1463,100000,1495350,14.9,15.0,14.9,14.95,-0.05,45,2000,0,-8,0
2014-12-12,1463,259000,3909800,15.1,15.2,14.95,15.1,0.15,93,4000,0,-13,0
2014-12-15,1463,127020,1908457,15.1,15.2,14.9,15.2,0.1,50,1000,0,1,0
2014-12-16,1463,247000,3728900,15.05,15.25,15.05,15.05,-0.15,103,34000,0,-77,0
2014-12-17,1463,141000,2135400,15.1,15.2,15.05,15.1,0.05,61,2000,0,-10,0
2014-12-18,1463,131000,1986900,15.25,15.3,15.15,15.15,0.05,52,3000,0,-51,0
2014-12-19,1463,153000,2313750,15.15,15.2,15.0,15.1,-0.05,73,3000,0,-3,0
2014-12-22,1463,401000,6188850,15.2,15.65,15.2,15.35,0.25,150,-6000,0,-46,0
2014-12-23,1463,230000,3543250,15.4,15.5,15.3,15.5,0.15,98,8000,0,16,0
2014-12-24,1463,448200,6970429,15.5,15.65,15.35,15.5,0.0,175,18000,0,27,0
2014-12-25,1463,267000,4130600,15.65,15.65,15.4,15.4,-0.1,119,4000,0,-53,0
2014-12-26,1463,487000,7583800,15.55,15.75,15.4,15.7,0.3,183,21000,0,-40,0
2014-12-29,1463,1123010,17914511,15.8,16.2,15.65,16.0,0.25,345,5000,0,-171,-7
2014-12-30,1463,1434010,23336112,16.1,16.4,16.05,16.3,0.3,378,-5000,0,547,-10
2014-12-31,1463,665372,10838813,16.4,16.45,16.15,16.35,0.05,181,-5172,0,-48,-3
2015-01-05,1463,1389000,22953850,16.45,16.65,16.35,16.55,0.2,419,-15000,0,-153,-6
2015-01-06,1463,989792,16318359,16.5,16.7,16.35,16.4,-0.15,323,-1000,0,80,3
2015-01-07,1463,386000,6349050,16.4,16.55,16.35,16.45,0.05,151,17000,0,-24,-9
2015-01-08,1463,529000,8680500,16.45,16.55,16.3,16.4,-0.05,186,16000,0,29,0
2015-01-09,1463,523000,8517000,16.3,16.4,16.2,16.25,-0.15,179,42000,0,5,1
2015-01-12,1463,555000,8994950,16.2,16.4,16.1,16.25,0.0,192,30000,0,-121,-1
2015-01-13,1463,457775,7443370,16.3,16.35,16.15,16.35,0.1,162,33000,0,-41,0
2015-01-14,1463,1385089,22926290,16.4,16.7,16.3,16.6,0.25,446,3000,0,133,6
2015-01-15,1463,3571061,60760137,16.65,17.4,16.65,17.1,0.5,951,70000,0,456,-1
2015-01-16,1463,1844047,31296537,17.1,17.35,16.7,16.75,-0.35,572,-107000,0,-292,4
2015-01-19,1463,723330,12048794,16.75,17.0,16.45,16.6,-0.15,276,-74000,0,27,0
2015-01-20,1463,385000,6418000,16.7,16.8,16.55,16.65,0.05,178,6000,0,35,0
2015-01-21,1463,278610,4645476,16.65,16.8,16.55,16.65,0.0,122,9000,0,-20,-1
2015-01-22,1463,2443000,42289950,16.7,17.6,16.7,17.4,0.75,900,-73000,0,562,-14
2015-01-23,1463,1222609,21143235,17.4,17.5,17.1,17.3,-0.1,463,-73000,0,51,-4
2015-01-26,1463,2341917,41725080,17.55,18.05,17.5,17.8,0.5,820,-46000,0,560,-9
2015-01-27,1463,1173405,20725329,17.8,17.95,17.5,17.7,-0.1,366,-42000,0,106,-2
2015-01-28,1463,901000,16015400,17.6,17.9,17.6,17.75,0.05,372,-65000,0,5,-1
2015-01-29,1463,945000,16488450,17.75,17.75,17.3,17.3,-0.45,343,-8000,0,55,2
2015-01-30,1463,655408,11357669,17.4,17.45,17.2,17.3,0.0,217,1000,0,15,4
2015-02-02,1463,503197,8764916,17.35,17.55,17.3,17.35,0.05,207,-31000,0,47,-1
2015-02-03,1463,527688,9252552,17.5,17.75,17.4,17.4,0.05,202,-20000,0,6,-2
2015-02-04,1463,836312,14431566,17.6,17.65,17.1,17.1,-0.3,259,-1000,0,-3,-2
2015-02-05,1463,256000,4383300,17.1,17.25,17.0,17.15,0.05,126,8000,0,37,5
2015-02-06,1463,710000,12279000,17.45,17.45,17.2,17.25,0.1,274,0,0,-236,1
2015-02-09,1463,430000,7447700,17.3,17.4,17.25,17.3,0.05,141,-21000,0,-82,0
2015-02-10,1463,418274,7251790,17.35,17.4,17.3,17.3,0.0,147,-9000,0,-116,1
2015-02-11,1463,467060,7984973,17.3,17.3,17.0,17.05,-0.25,176,-16000,0,-33,0
2015-02-12,1463,685198,11535245,17.05,17.1,16.7,16.75,-0.3,218,-2000,0,-67,4
2015-02-13,1463,1530120,25240756,16.75,16.8,16.35,16.4,-0.35,434,-1000,0,-530,5
2015-02-24,1463,920100,15118410,16.3,16.7,16.0,16.7,0.3,351,137000,0,-141,-6
2015-02-25,1463,632100,10638390,16.85,17.1,16.65,16.9,0.2,238,54000,0,72,6
2015-02-26,1463,443088,7424878,16.95,16.95,16.6,16.9,0.0,173,103000,0,-115,16
2015-03-02,1463,516000,8672750,16.9,16.95,16.65,16.7,-0.2,156,42000,0,-86,10
2015-03-03,1463,420001,7015166,16.7,16.85,16.6,16.8,0.1,129,42000,0,26,0
2015-03-04,1463,264000,4413400,16.7,16.85,16.65,16.7,-0.1,100,17000,0,3,0
2015-03-05,1463,609300,10328650,16.7,17.05,16.65,17.05,0.35,246,179000,0,-1,-1
2015-03-06,1463,351585,6004674,17.05,17.2,16.95,17.05,0.0,143,4000,0,-77,0
2015-03-09,1463,273351,4611617,16.75,17.0,16.75,16.85,-0.2,106,15000,0,-101,0
2015-03-10,1463,365000,6110600,17.0,17.0,16.65,16.65,-0.2,113,-1000,0,-74,12
2015-03-11,1463,321219,5323063,16.6,16.7,16.5,16.6,-0.05,144,4000,0,-44,0
2015-03-12,1463,574000,9549400,16.65,16.8,16.5,16.7,0.1,164,0,0,158,0
2015-03-13,1463,275000,4580350,16.6,16.75,16.6,16.65,-0.05,91,-9000,0,100,0
2015-03-16,1463,399965,6621122,16.55,16.8,16.5,16.6,-0.05,112,-2000,0,95,0
2015-03-17,1463,387001,6399666,16.6,16.6,16.5,16.5,-0.1,116,-13000,0,73,0
2015-03-18,1463,435759,7153647,16.5,16.55,16.3,16.5,0.0,140,12000,0,-55,0
2015-03-19,1463,503359,8327337,16.4,16.7,16.35,16.5,0.0,183,42000,0,54,0
2015-03-20,1463,368367,6083768,16.4,16.7,16.4,16.45,-0.05,139,14000,0,-25,0
2015-03-23,1463,505677,8307385,16.6,16.6,16.35,16.35,-0.1,152,1000,0,0,0
2015-03-24,1463,454000,7508750,16.5,16.85,16.35,16.6,0.25,183,-1000,0,-39,0
2015-03-25,1463,256001,4246266,16.6,16.65,16.5,16.5,-0.1,90,-6000,0,21,0
2015-03-26,1463,334330,5519761,16.5,16.65,16.4,16.55,0.05,177,99000,0,-19,-1
2015-03-27,1463,1031000,17395850,16.6,17.15,16.6,16.9,0.35,374,48000,0,-71,0
2015-03-30,1463,527000,8900700,16.85,17.0,16.75,16.95,0.05,187,6000,0,-8,0
2015-03-31,1463,388067,6580518,17.0,17.1,16.8,16.85,-0.1,151,-5000,0,-31,0
2015-04-01,1463,196355,3285493,16.75,16.8,16.7,16.75,-0.1,79,2000,0,-18,0
2015-04-02,1463,323000,5381500,16.75,16.9,16.55,16.7,-0.05,101,7000,0,33,0
2015-04-07,1463,1105043,18799775,16.7,17.25,16.55,17.0,0.3,334,18000,0,342,-1
2015-04-08,1463,941000,16188250,17.1,17.4,17.0,17.1,0.1,339,86000,0,299,1
2015-04-09,1463,440000,7504300,17.2,17.25,16.9,16.9,-0.2,170,10000,0,59,1
2015-04-10,1463,431927,7237129,16.9,17.0,16.65,16.75,-0.15,150,-76000,0,29,2
2015-04-13,1463,317070,5338426,16.95,16.95,16.75,16.85,0.1,131,18000,0,-130,0
2015-04-14,1463,273000,4591300,16.75,16.9,16.7,16.9,0.05,91,24000,0,-79,0
2015-04-15,1463,321002,5388432,16.9,16.95,16.75,16.75,-0.15,108,-3000,0,4,0
2015-04-16,1463,322739,5419764,16.75,16.85,16.75,16.75,0.0,103,6000,0,44,0
2015-04-17,1463,4205311,74416565,16.75,17.9,16.65,17.8,1.05,963,302000,0,515,-10
2015-04-20,1463,2376000,41789350,17.8,17.95,17.2,17.2,-0.6,804,-176000,0,-56,-3
2015-04-21,1463,949000,16367200,17.6,17.6,17.05,17.15,-0.05,304,-102000,0,110,-1
2015-04-22,1463,948094,16560370,17.2,17.65,17.2,17.35,0.2,306,-54000,0,59,-3
2015-04-23,1463,1148183,20063047,17.75,17.75,17.25,17.3,-0.05,344,-41000,0,-265,-4
2015-04-24,1463,1929000,34261950,17.3,18.1,17.3,17.65,0.35,637,-45000,0,317,4
2015-04-27,1463,2701585,48340591,17.9,18.05,17.7,17.95,0.3,679,48000,0,153,-1
2015-04-28,1463,1485527,26624386,17.95,18.1,17.75,18.1,0.15,468,47000,0,163,0
2015-04-29,1463,9829346,186088890,18.35,19.35,18.3,19.35,1.25,2547,42000,0,380,-216
2015-04-30,1463,15967760,323577060,20.3,20.6,20.0,20.45,1.1,4922,63000,0,1364,-359
2015-05-04,1463,5828653,115425692,20.6,20.6,19.3,19.75,-0.7,1788,47000,0,317,367
2015-05-05,1463,4682473,93373815,19.75,20.25,19.5,19.9,0.15,1633,40000,0,324,36
2015-05-06,1463,2909388,57906816,19.8,20.1,19.6,20.0,0.1,888,48000,0,365,31
2015-05-07,1463,4560860,91055455,19.95,20.35,19.3,19.7,-0.3,1345,-157000,0,556,-74
2015-05-08,1463,5284660,100353889,19.7,19.85,18.4,18.65,-1.05,1621,222000,0,122,64
2015-05-11,1463,7025427,135147846,19.0,19.7,18.85,19.2,0.55,2046,-294000,0,-831,-23
2015-05-12,1463,4612552,87376079,19.0,19.55,18.25,19.35,0.15,1546,129000,0,-330,5
2015-05-13,1463,4871010,95969044,19.3,20.0,19.2,19.35,0.0,1471,-275000,0,-118,-28
2015-05-14,1463,2012132,38480058,19.35,19.5,18.95,18.95,-0.4,772,-48000,0,-131,27
2015-05-15,1463,1731834,32838993,18.95,19.3,18.7,18.8,-0.15,576,-132000,0,-81,63
2015-05-18,1463,1773357,33217243,18.8,19.0,18.5,18.85,0.05,634,-39000,0,-143,-6
2015-05-19,1463,2347259,44645878,19.1,19.3,18.75,18.75,-0.1,809,-227000,0,68,-2
2015-05-20,1463,1537016,29235204,18.75,19.2,18.65,19.1,0.35,656,-41000,0,-122,-7
2015-05-21,1463,1315080,25036570,19.05,19.3,18.8,18.95,-0.15,521,-37000,0,-138,11
2015-05-22,1463,1504083,28372492,19.0,19.1,18.6,18.6,-0.35,494,-59000,0,-238,58
2015-05-25,1463,1070750,19982225,18.75,18.8,18.5,18.55,-0.05,405,-26000,0,-201,0
2015-05-26,1463,1672982,30893170,18.55,18.7,18.35,18.4,-0.15,489,3000,0,-403,12
2015-05-27,1463,1035000,19016050,18.4,18.55,18.25,18.45,0.05,310,99000,0,-29,10
2015-05-28,1463,666707,12348073,18.5,18.65,18.45,18.45,0.0,249,45000,0,-24,4
2015-05-29,1463,865999,15901281,18.5,18.5,18.3,18.3,-0.15,251,-14000,0,-182,-2
2015-06-01,1463,614189,11341246,18.35,18.7,18.3,18.6,0.3,249,-2000,0,-25,5
2015-06-02,1463,2480697,47570456,18.7,19.4,18.6,19.05,0.45,871,-160000,0,158,-11
2015-06-03,1463,1339675,25064585,19.05,19.35,18.4,18.45,-0.6,541,-62000,0,-193,4
2015-06-04,1463,928073,17045878,18.45,18.6,18.25,18.25,-0.2,332,-19000,0,-84,-25
2015-06-05,1463,2045072,36008110,18.2,18.45,16.55,17.5,-0.75,564,23000,0,-301,7
2015-06-08,1463,1024878,17771677,17.5,17.75,17.1,17.5,0.0,328,64000,0,131,15
2015-06-09,1463,1966122,33005725,17.5,17.5,16.05,16.6,-0.9,545,50000,0,-545,7
2015-06-10,1463,685000,11521900,16.5,17.15,16.5,16.9,0.3,276,-1000,0,-118,5
2015-06-11,1463,727614,12122661,16.45,16.9,16.45,16.65,-0.25,314,-24000,0,-59,-7
2015-06-12,1463,281000,4701150,16.85,16.9,16.65,16.7,0.05,137,-29000,0,-38,14
2015-06-15,1463,2094000,36954400,16.8,18.35,16.75,18.35,1.65,866,-164000,0,105,-123
2015-06-16,1463,1658000,29975850,18.35,18.5,17.65,17.8,-0.55,691,-297000,0,-47,106
2015-06-17,1463,387001,6855417,17.8,17.85,17.6,17.65,-0.15,178,-39000,0,81,1
2015-06-18,1463,421000,7441500,17.8,17.9,17.6,17.6,-0.05,200,-9000,0,-43,9
2015-06-22,1463,1167000,21076050,17.6,18.35,17.6,18.1,0.5,499,10000,0,-59,-18
2015-06-23,1463,1250239,22467494,18.2,18.35,17.65,17.65,-0.45,386,-94000,0,54,2
2015-06-24,1463,1300937,23335684,17.6,18.2,17.6,17.8,0.15,512,-38000,0,165,-55
2015-06-25,1463,522063,9237968,17.8,18.0,17.55,17.75,-0.05,240,-21000,0,-32,-6
2015-06-26,1463,383000,6792500,17.75,17.9,17.65,17.7,-0.05,141,10000,0,-66,65
2015-06-29,1463,568364,9876842,17.65,17.65,17.2,17.25,-0.45,233,-32000,0,24,-3
2015-06-30,1463,276598,4754705,17.25,17.3,17.1,17.25,0.0,153,27000,0,25,-3
2015-07-01,1463,293000,5077850,17.25,17.4,17.25,17.35,0.1,117,22000,0,10,3
2015-07-02,1463,726000,12909400,17.6,17.95,17.5,17.75,0.4,291,2000,0,-125,1
2015-07-03,1463,330196,5837517,18.0,18.0,17.5,17.8,0.05,163,-29000,0,-48,13
2015-07-06,1463,467794,8242935,17.6,17.95,17.45,17.45,-0.35,160,-21000,0,-68,14
2015-07-07,1463,349000,6090900,17.45,17.75,17.3,17.4,-0.05,117,-6000,0,-38,2
2015-07-08,1463,1018000,17239700,17.4,17.4,16.7,16.8,-0.6,343,4000,0,-167,3
2015-07-09,1463,661001,10947266,16.75,16.95,16.25,16.9,0.1,219,43000,0,-69,1
2015-07-13,1463,390303,6614505,16.95,17.1,16.85,16.95,0.05,147,27000,0,82,16
2015-07-14,1463,869304,14569487,17.0,17.1,16.6,17.0,0.05,269,8000,0,364,0
2015-07-15,1463,950699,16068255,16.95,17.05,16.75,16.9,-0.1,211,-4000,0,-111,0
2015-07-16,1463,678196,11196924,16.45,16.8,16.45,16.55,0.0,112,4000,0,9,-5
2015-07-17,1463,131549,2184163,16.5,16.7,16.5,16.65,0.1,60,-6000,0,-27,-1
2015-07-20,1463,267000,4411250,16.85,16.85,16.35,16.35,-0.3,101,-30000,0,-44,0
2015-07-21,1463,288000,4682950,16.4,16.4,16.15,16.2,-0.15,101,-33000,0,-46,-3
2015-07-22,1463,205000,3323150,16.15,16.3,16.15,16.2,0.0,80,-16000,0,-25,0
2015-07-23,1463,304007,4921212,16.3,16.35,16.1,16.15,-0.05,111,-46000,0,-146,0
2015-07-24,1463,185000,3005000,16.2,16.4,16.15,16.2,0.05,81,-23000,0,-8,0
2015-07-27,1463,875050,14373505,16.4,16.7,16.2,16.2,0.0,297,-25000,0,21,-4
2015-07-28,1463,575129,9529903,16.35,16.8,16.35,16.8,0.6,249,12000,0,140,-22
2015-07-29,1463,2435300,41909335,17.1,17.45,16.85,17.45,0.65,924,44000,0,-279,-27
2015-07-30,1463,3102535,55335137,17.45,18.45,17.3,18.1,0.65,1212,-19000,0,-149,-183
2015-07-31,1463,1425529,25524660,18.0,18.2,17.6,17.6,-0.5,587,17000,0,-164,59
2015-08-03,1463,885000,15184100,17.3,17.5,16.9,16.9,-0.7,369,-20000,0,-49,54
2015-08-04,1463,1259722,20766618,17.15,17.15,16.2,16.4,-0.5,485,-14000,0,-32,-22
2015-08-05,1463,481000,8000000,16.5,16.85,16.3,16.8,0.4,228,4000,0,66,-9
2015-08-06,1463,240000,3973200,16.95,16.95,16.4,16.45,-0.35,118,-13000,0,-8,0
2015-08-07,1463,74000,1220850,16.35,16.6,16.35,16.5,0.05,44,9000,0,1,0
2015-08-10,1463,255000,4251300,16.5,16.8,16.5,16.65,0.15,108,28000,0,-113,49
2015-08-11,1463,391000,6492400,16.8,16.9,16.35,16.4,-0.25,152,-31000,0,122,-10
2015-08-12,1463,541000,8763650,16.4,16.4,16.05,16.35,-0.05,200,0,0,55,-23
2015-08-13,1463,186280,3041314,16.4,16.45,16.25,16.4,0.05,80,5000,0,-42,1
2015-08-14,1463,613296,10191160,16.3,16.9,16.3,16.7,0.3,224,62000,0,-85,10
2015-08-17,1463,316883,5257287,16.65,16.8,16.45,16.45,-0.25,116,16000,0,32,-3
2015-08-18,1463,432000,7127600,16.7,16.7,16.4,16.4,-0.05,130,-8000,0,-169,25
2015-08-19,1463,302000,4908600,16.45,16.5,16.15,16.35,-0.05,156,-35000,0,69,2
2015-08-20,1463,240628,3912059,16.25,16.35,16.2,16.25,-0.1,135,46000,0,-16,8
2015-08-21,1463,935809,14610704,16.1,16.1,15.0,15.25,-1.0,329,-51000,0,27,-94
2015-08-24,1463,2403000,33296350,15.0,15.0,13.75,13.75,-1.5,524,-44000,0,-1048,67
2015-08-25,1463,844342,10991332,12.5,13.75,12.4,13.45,-0.3,261,-11000,0,118,2
2015-08-26,1463,312295,4196626,13.0,13.8,13.0,13.7,0.25,136,-11000,0,33,-7
2015-08-27,1463,403020,5615778,13.7,14.2,13.7,13.85,0.15,179,20000,0,-147,-7
2015-08-28,1463,435000,6184650,14.15,14.7,13.95,14.4,0.55,206,51000,0,-77,60
2015-08-31,1463,204000,2934900,14.35,14.6,14.3,14.4,0.0,101,4000,0,-19,6
2015-09-01,1463,326000,4739050,14.4,14.9,14.4,14.5,0.1,126,22000,0,-24,-3
2015-09-02,1463,345000,4919200,14.0,14.5,14.0,14.3,-0.2,79,19000,0,-92,5
2015-09-03,1463,706000,10489400,14.35,15.1,14.3,14.9,0.6,226,29000,0,202,2
2015-09-04,1463,176000,2612950,14.95,15.1,14.6,14.7,-0.2,86,-9000,0,-1,7
2015-09-07,1463,89000,1306700,14.6,14.85,14.45,14.8,0.1,47,12000,0,3,-1
2015-09-08,1463,129000,1898750,14.7,14.85,14.65,14.65,-0.15,45,5000,0,-42,1
2015-09-09,1463,309598,4601039,14.8,15.05,14.75,14.8,0.15,114,36000,0,-59,19
