date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-08-07,1460,1925162,28899979,15.35,15.35,14.6,14.75,-0.4,594,-61000,0,56,-1
2014-08-08,1460,5078438,70517182,14.5,14.5,13.75,13.9,-0.85,1442,132000,0,95,-123
2014-08-11,1460,1551356,21968589,14.0,14.4,13.9,14.25,0.35,571,34000,0,-34,117
2014-08-12,1460,1082000,15280900,14.35,14.4,13.95,14.0,-0.25,367,-8000,-2000,-83,31
2014-08-13,1460,2078392,28490144,13.9,14.0,13.5,13.85,-0.15,682,208000,0,-44,-27
2014-08-14,1460,915321,12655678,14.1,14.1,13.65,13.65,-0.2,357,-59000,0,97,32
2014-08-15,1460,713119,9774114,13.7,13.85,13.6,13.6,-0.05,289,35000,0,-63,10
2014-08-18,1460,3106978,39998266,13.7,13.75,12.65,12.8,-0.8,950,185000,0,-291,43
2014-08-19,1460,1474840,19439894,12.9,13.35,12.9,13.2,0.4,569,166000,0,86,4
2014-08-20,1460,831058,11084310,13.3,13.5,13.2,13.2,0.0,355,121000,0,-154,-47
2014-08-21,1460,1167592,15085573,13.2,13.25,12.75,13.0,-0.2,430,175000,0,-43,-30
2014-08-22,1460,2543986,34687499,13.1,13.9,13.1,13.9,0.9,847,239000,0,267,20
2014-08-25,1460,2617609,37166085,14.4,14.5,13.95,14.15,0.25,867,-193000,0,157,-27
2014-08-26,1460,1048971,14723296,14.0,14.2,13.9,14.0,-0.15,404,103000,0,-166,27
2014-08-27,1460,962010,13578790,14.15,14.3,14.0,14.05,0.05,426,126000,0,-8,4
2014-08-28,1460,805871,11402535,14.1,14.25,14.1,14.1,0.05,299,73000,-1000,129,-5
2014-08-29,1460,555704,7813875,14.0,14.2,13.9,14.2,0.1,248,39000,0,-32,3
2014-09-01,1460,1396674,19939586,14.35,14.4,14.05,14.05,-0.15,438,13000,0,-128,18
2014-09-02,1460,728562,10261118,14.2,14.25,13.95,14.05,0.0,302,215000,0,-25,2
2014-09-03,1460,940767,13247948,14.1,14.3,13.95,14.05,0.0,433,143000,0,-19,1
2014-09-04,1460,618706,8705243,14.1,14.15,13.95,13.95,-0.1,273,218000,0,22,1
2014-09-05,1460,3592759,52631658,14.0,14.9,14.0,14.9,0.95,1132,423000,0,717,-130
2014-09-09,1460,4068330,62034007,15.25,15.5,15.05,15.2,0.3,1227,30000,0,360,-18
2014-09-10,1460,1117189,16868702,15.1,15.3,15.0,15.2,0.0,506,-107000,0,105,8
2014-09-11,1460,1402575,21021066,15.3,15.35,14.8,14.8,-0.4,536,-149000,0,-27,19
2014-09-12,1460,9141875,142436570,14.9,15.8,14.9,15.8,1.0,2693,170000,0,1856,-296
2014-09-15,1460,3851388,60306018,15.6,15.85,15.4,15.55,-0.25,1451,-315000,0,-144,-67
2014-09-16,1460,2624311,40027643,15.4,15.6,15.0,15.1,-0.45,879,-16000,0,-722,136
2014-09-17,1460,1809672,27442330,15.1,15.35,14.95,15.0,-0.1,641,67000,0,-630,150
2014-09-18,1460,1637704,25049507,15.0,15.5,15.0,15.2,0.2,712,34000,0,-165,44
2014-09-19,1460,855986,13022386,15.2,15.4,15.15,15.15,-0.05,358,17000,0,-67,-1
2014-09-22,1460,5197050,81746839,15.1,16.1,15.0,15.8,0.65,1826,55000,0,518,-204
2014-09-23,1460,6357882,102292238,15.8,16.4,15.7,15.7,-0.1,2399,-40000,0,-335,-74
2014-09-24,1460,2560196,39877274,15.6,15.9,15.4,15.45,-0.25,1143,9000,0,189,78
2014-09-25,1460,2290663,34919207,15.45,15.6,15.0,15.2,-0.25,855,-295000,0,-240,160
2014-09-26,1460,4110063,62226604,14.95,15.45,14.45,15.25,0.05,1341,-59000,0,262,-83
2014-09-29,1460,1921539,29752271,15.4,15.75,15.25,15.4,0.15,743,18000,0,-106,0
2014-09-30,1460,1798105,27748326,15.4,15.6,15.1,15.55,0.15,738,230000,0,-207,24
2014-10-01,1460,5756169,92720840,15.4,16.35,15.35,16.0,0.45,2130,1115000,0,199,-163
2014-10-02,1460,3142605,50394157,16.0,16.25,15.8,16.05,0.05,1330,527000,0,-440,10
2014-10-03,1460,5558258,91285414,16.1,16.7,16.1,16.2,0.15,1723,284000,0,-142,33
2014-10-06,1460,2520677,40320532,16.25,16.35,15.85,15.85,-0.35,923,-30000,0,-590,30
2014-10-07,1460,1193224,18963270,15.85,16.05,15.7,16.0,0.15,533,-45000,0,-40,281
2014-10-08,1460,1441502,22928155,15.95,16.15,15.7,15.7,-0.3,601,-41000,0,-84,24
2014-10-09,1460,1541515,23944002,15.8,15.9,15.35,15.4,-0.3,671,-4000,0,-85,73
2014-10-13,1460,1862297,27637113,15.0,15.2,14.65,14.7,-0.7,721,129000,0,-174,80
2014-10-14,1460,1009628,14883529,14.6,14.9,14.6,14.75,0.05,451,29000,0,42,-12
2014-10-15,1460,1830269,27149576,14.8,15.2,14.4,14.5,-0.25,762,-193000,0,-139,41
2014-10-16,1460,2908400,40578699,14.5,14.5,13.5,14.25,-0.25,959,230000,0,-282,14
2014-10-17,1460,1506435,21078411,14.4,14.4,13.75,13.8,-0.45,630,-194000,0,-131,-27
2014-10-20,1460,1008112,14172668,14.0,14.2,13.9,14.0,0.2,425,-37000,0,141,-48
2014-10-21,1460,626493,8780602,14.0,14.15,13.9,14.0,0.0,306,-75000,0,-29,-2
2014-10-22,1460,2759444,39817620,14.1,14.65,14.05,14.25,0.25,1052,-125000,0,188,-120
2014-10-23,1460,624040,8845767,14.2,14.25,14.1,14.25,0.0,283,-7000,0,73,89
2014-10-24,1460,1037247,14543401,14.3,14.35,13.9,14.0,-0.25,480,-91000,0,26,33
2014-10-27,1460,1053013,14440975,14.0,14.1,13.5,13.5,-0.5,475,2000,0,-195,20
2014-10-28,1460,939411,12937661,13.6,13.9,13.6,13.9,0.4,429,185000,0,-273,-6
2014-10-29,1460,717458,10095028,14.0,14.15,13.9,14.1,0.2,332,34000,0,-24,10
2014-10-30,1460,602383,8496912,14.1,14.3,14.0,14.0,-0.1,280,18000,0,-69,-10
2014-10-31,1460,1316392,18714554,14.15,14.35,14.1,14.15,0.15,453,121000,0,158,-1
2014-11-03,1460,2337274,34154223,14.2,14.8,14.2,14.6,0.45,797,14000,0,577,-47
2014-11-04,1460,692021,10043400,14.7,14.7,14.4,14.5,-0.1,267,-115000,0,-34,34
2014-11-05,1460,692933,9924045,14.6,14.6,14.15,14.35,-0.15,318,-49000,0,46,52
2014-11-06,1460,585837,8276772,14.25,14.25,14.0,14.05,-0.3,243,-22000,0,-141,-1
2014-11-07,1460,434100,6143824,14.2,14.25,14.05,14.25,0.2,159,45000,0,43,0
2014-11-10,1460,1697306,24994180,14.4,15.0,14.3,14.65,0.4,629,2000,0,197,-2
2014-11-11,1460,1447665,20789425,14.6,14.6,14.1,14.2,-0.45,520,44000,0,-245,-11
2014-11-12,1460,929308,13009662,14.0,14.2,13.9,14.05,-0.15,369,10000,0,-117,-25
2014-11-13,1460,600328,8444792,14.1,14.15,14.0,14.05,0.0,252,-37000,0,47,-13
2014-11-14,1460,1280243,17774578,14.05,14.1,13.65,13.65,-0.4,397,28000,0,198,6
2014-11-17,1460,862494,11865366,13.7,13.85,13.65,13.7,0.05,375,-14000,0,-103,16
2014-11-18,1460,652708,8978097,13.85,13.9,13.55,13.7,0.0,286,15000,0,82,26
2014-11-19,1460,646583,8975101,13.95,14.0,13.75,13.8,0.1,266,13000,0,53,1
2014-11-20,1460,1189945,16741422,13.9,14.25,13.85,14.2,0.4,449,-82000,0,257,19
2014-11-21,1460,2063206,29801619,14.5,14.6,14.25,14.25,0.05,828,-24000,0,360,-8
2014-11-24,1460,1089563,15648405,14.35,14.5,14.15,14.5,0.25,396,-102000,0,248,-43
2014-11-25,1460,7045607,105058412,14.6,15.15,14.5,14.85,0.35,2030,-31000,0,953,-97
2014-11-26,1460,2163667,31810833,14.7,14.85,14.6,14.6,-0.25,619,19000,0,-569,48
2014-11-27,1460,3488892,51845232,14.6,15.0,14.6,15.0,0.4,916,1051000,0,-770,-122
2014-11-28,1460,3162258,47878990,15.3,15.4,14.9,14.95,-0.05,948,-191000,0,267,-57
2014-12-01,1460,1460551,21669309,14.6,14.95,14.6,14.85,-0.1,474,-101000,0,-189,74
2014-12-02,1460,2062406,31079421,14.9,15.2,14.9,15.05,0.2,575,-62000,0,383,-26
2014-12-03,1460,2554474,38468810,15.2,15.2,14.95,15.05,0.0,751,27000,0,-7,2
2014-12-04,1460,1511496,22676863,15.1,15.2,14.85,14.9,-0.15,467,-64000,0,30,43
2014-12-05,1460,1118117,16661082,14.9,15.0,14.8,14.9,0.0,389,68000,0,-62,-61
2014-12-08,1460,779869,11676045,15.0,15.1,14.9,14.9,0.0,306,-26000,0,-103,7
2014-12-09,1460,619755,9210422,14.95,15.0,14.8,14.8,-0.1,264,-83000,0,17,-4
2014-12-10,1460,1471100,21586564,14.75,14.85,14.55,14.55,-0.25,500,-90000,0,11,20
2014-12-11,1460,1187200,17472558,14.5,14.85,14.5,14.6,0.05,440,-66000,0,-304,-19
2014-12-12,1460,5666760,87386006,14.65,15.6,14.65,15.6,1.0,1252,-135000,0,935,-86
2014-12-15,1460,14535594,232344608,15.85,16.15,15.8,16.05,0.45,3531,-191000,553000,1930,-850
2014-12-16,1460,6242588,100815358,16.1,16.3,16.0,16.05,0.0,1974,18000,945000,-261,-343
2014-12-17,1460,5051200,80514888,16.1,16.3,15.75,15.8,-0.25,1607,-103000,0,-308,773
2014-12-18,1460,2139139,34023901,15.9,16.05,15.8,15.85,0.05,722,-66000,0,-131,200
2014-12-19,1460,7351599,118430051,16.0,16.4,15.5,15.6,-0.25,2253,-119000,0,720,47
2014-12-22,1460,2342624,36848363,16.0,16.0,15.6,15.65,0.05,818,37000,0,-384,15
2014-12-23,1460,5398808,86000894,15.7,16.2,15.5,15.8,0.15,1680,60000,0,87,-5
2014-12-24,1460,2682246,42704771,15.85,16.1,15.8,15.85,0.05,885,9000,0,-47,17
2014-12-25,1460,4239748,68232501,16.0,16.4,15.9,15.9,0.05,1294,-133000,0,815,-28
2014-12-26,1460,2304063,36961208,16.2,16.2,15.95,16.0,0.1,809,-51000,0,-23,0
2014-12-27,1460,1237223,19681218,16.0,16.0,15.85,15.85,-0.15,444,0,0,-310,9
2014-12-29,1460,1957303,30906086,15.9,15.95,15.65,15.7,-0.15,650,-55000,0,-63,-182
2014-12-30,1460,2127784,33787398,15.8,16.05,15.7,15.75,0.05,690,339000,0,-269,-5
2014-12-31,1460,1208487,19037392,15.7,15.9,15.6,15.8,0.05,459,-72000,0,-156,20
2015-01-05,1460,1560100,24360780,15.8,15.8,15.5,15.7,-0.1,561,-176000,0,49,17
2015-01-06,1460,4365053,66042244,15.5,15.6,14.85,15.1,-0.6,1302,-29000,-752000,-129,12
2015-01-07,1460,2660409,40007561,15.0,15.2,14.85,15.0,-0.1,718,258000,-246000,245,12
2015-01-08,1460,3110724,47913124,15.1,15.65,15.1,15.25,0.25,1105,-437000,1310000,-352,-3
2015-01-09,1460,2241829,34700882,15.45,15.6,15.35,15.35,0.1,859,-196000,200000,-33,-27
2015-01-12,1460,2391368,36025498,15.0,15.3,14.9,15.05,-0.3,788,-58000,300000,-27,15
2015-01-13,1460,1189129,18107072,15.25,15.3,15.1,15.3,0.25,459,81000,200000,52,24
2015-01-14,1460,1150427,17455716,15.3,15.3,15.1,15.1,-0.2,393,-66000,0,-5,5
2015-01-15,1460,938285,14140031,15.1,15.2,15.0,15.1,0.0,356,9000,0,-77,2
2015-01-16,1460,1223270,18271072,15.1,15.1,14.8,14.85,-0.25,434,-35000,0,-426,-3
2015-01-19,1460,1500156,22140123,14.9,15.0,14.6,14.7,-0.15,481,-4000,0,-300,190
2015-01-20,1460,789398,11748978,14.7,14.95,14.7,14.9,0.2,379,73000,200000,-101,0
2015-01-21,1460,1891740,28628895,15.0,15.25,14.8,15.2,0.3,698,10000,0,88,10
2015-01-22,1460,1427052,21659081,15.15,15.25,15.05,15.1,-0.1,517,-82000,0,-90,-1
2015-01-23,1460,1521376,23040240,15.1,15.25,15.0,15.05,-0.05,666,273000,0,-199,1
2015-01-26,1460,1924283,29423497,15.1,15.45,15.1,15.2,0.15,568,-26000,200000,7,-9
2015-01-27,1460,1607388,24527415,15.25,15.35,15.15,15.35,0.15,510,94000,0,41,-5
2015-01-28,1460,1403708,21514324,15.15,15.45,15.15,15.2,-0.15,420,-28000,0,-38,-13
2015-01-29,1460,1946102,29887413,15.2,15.5,15.1,15.4,0.2,557,1000,0,28,-2
2015-01-30,1460,921504,14155235,15.35,15.45,15.2,15.2,-0.2,491,-120000,100000,-101,5
2015-02-02,1460,1318013,19810395,15.2,15.2,14.95,15.0,-0.2,380,-69000,0,-127,7
2015-02-03,1460,822716,12370867,15.0,15.1,15.0,15.0,0.0,243,-4000,0,-142,-3
2015-02-04,1460,822698,12446038,15.05,15.25,15.05,15.15,0.15,300,15000,0,-94,-1
2015-02-05,1460,7354156,115505161,15.25,15.95,15.25,15.7,0.55,2274,-170000,628000,554,-509
2015-02-06,1460,2241080,34994022,15.9,15.9,15.4,15.4,-0.3,927,-82000,0,-284,3
2015-02-09,1460,920242,14255027,15.5,15.65,15.3,15.3,-0.1,422,-38000,0,60,1
2015-02-10,1460,890000,13587290,15.45,15.45,15.15,15.2,-0.1,459,7000,0,-141,170
2015-02-11,1460,1287800,19840627,15.2,15.5,15.2,15.3,0.1,395,-2000,0,-186,37
2015-02-12,1460,721456,11055081,15.3,15.45,15.2,15.25,-0.05,310,6000,0,-48,65
2015-02-13,1460,1217001,18711765,15.4,15.5,15.3,15.3,0.05,440,132000,0,-210,1
2015-02-24,1460,1779669,27718767,15.5,15.7,15.45,15.55,0.25,618,203000,0,182,10
2015-02-25,1460,6627056,105871686,15.7,16.3,15.65,16.05,0.5,1867,-19000,0,1071,-107
2015-02-26,1460,11021516,181096527,16.3,16.6,16.2,16.25,0.2,3190,556000,0,-166,-74
2015-03-02,1460,3970423,64668637,16.5,16.5,16.0,16.0,-0.25,1237,2000,0,-420,24
2015-03-03,1460,3123455,50782274,16.05,16.5,16.05,16.2,0.2,951,67000,88000,-169,-1
2015-03-04,1460,6165035,100642870,16.4,16.5,16.05,16.5,0.3,1648,705000,0,-544,-40
2015-03-05,1460,16384848,282999174,16.5,17.65,16.4,17.35,0.85,4402,-101000,0,1924,241
2015-03-06,1460,6074581,104715730,17.3,17.6,17.0,17.1,-0.25,1747,-77000,0,62,121
2015-03-09,1460,3896256,66043352,17.0,17.2,16.75,17.2,0.1,1214,378000,0,-21,-11
2015-03-10,1460,3405067,58319824,17.2,17.5,16.85,16.9,-0.3,1160,-42000,0,123,43
2015-03-11,1460,3823807,64135326,16.8,16.95,16.65,16.75,-0.15,1028,167000,0,-23,52
2015-03-12,1460,4113756,69313896,16.7,17.1,16.6,16.7,-0.05,1096,64000,0,-264,7
2015-03-13,1460,2570189,43142605,16.75,16.9,16.65,16.8,0.1,666,158000,0,-384,16
2015-03-16,1460,6369981,109497376,17.3,17.45,16.85,16.85,0.05,1702,-16000,0,317,-8
2015-03-17,1460,3513634,58644010,16.9,17.0,16.55,16.6,-0.25,968,-52000,-161000,-292,21
2015-03-18,1460,2715371,45056736,16.6,16.7,16.4,16.65,0.05,735,181000,-324000,-475,36
2015-03-19,1460,3061102,51563810,16.8,17.1,16.65,16.9,0.25,964,8000,0,264,-5
2015-03-20,1460,2766219,46008032,16.9,16.9,16.5,16.75,-0.15,1026,-797000,5000,239,28
2015-03-23,1460,3141197,53475775,17.3,17.3,16.8,16.9,0.15,986,-77000,0,-676,-15
2015-03-24,1460,2740281,45838091,16.9,16.95,16.6,16.65,-0.25,638,129000,0,-40,8
2015-03-25,1460,1838501,30437110,16.7,16.8,16.45,16.5,-0.15,552,40000,-650000,-77,46
2015-03-26,1460,4029485,65445099,16.35,16.45,16.1,16.45,-0.05,892,261000,-803000,-883,9
2015-03-27,1460,1690203,27894598,16.75,16.75,16.35,16.45,0.0,434,29000,0,-478,3
2015-03-30,1460,4820800,81485429,16.5,17.2,16.5,16.85,0.4,1726,-630000,673000,-551,12
2015-03-31,1460,3796166,64611301,17.0,17.15,16.9,16.95,0.1,1153,-288000,560000,214,15
2015-04-01,1460,4344581,74424204,16.9,17.3,16.8,17.05,0.1,1555,-481000,671000,131,57
2015-04-02,1460,3333090,56723663,17.1,17.2,16.85,16.95,-0.1,801,-11000,300000,-142,186
2015-04-07,1460,12054184,215402569,17.1,18.1,17.1,18.1,1.15,3117,564000,297000,1002,0
2015-04-08,1460,10046282,183916127,18.35,18.65,17.8,18.3,0.2,3110,-574000,1200000,-132,0
2015-04-09,1460,6296221,114926712,18.3,18.8,17.7,17.95,-0.35,2196,-352000,0,-311,0
2015-04-10,1460,3703867,65957668,18.0,18.1,17.6,17.9,-0.05,1068,-72000,97000,113,-90
2015-04-13,1460,3042202,55092393,17.9,18.35,17.85,18.15,0.25,1015,-23000,0,264,-141
2015-04-14,1460,2931182,52988545,18.15,18.35,17.9,17.95,-0.2,776,-231000,0,425,-6
2015-04-15,1460,2673003,47485545,17.9,17.9,17.65,17.7,-0.25,867,-22000,0,-341,64
2015-04-16,1460,3579711,64471966,17.7,18.25,17.7,17.8,0.1,1058,-49000,0,393,-42
2015-04-17,1460,2440718,43667027,17.8,18.1,17.7,17.85,0.05,808,9000,0,82,-4
2015-04-20,1460,4091180,71142093,17.7,17.95,17.0,17.05,-0.8,1269,-33000,0,-747,138
2015-04-21,1460,6418694,106404401,17.25,17.3,16.05,16.4,-0.65,1637,349000,-300000,-1319,37
2015-04-22,1460,2455634,41203978,16.45,16.95,16.4,16.95,0.55,890,464000,39000,-249,-41
2015-04-23,1460,2356890,39817166,16.95,17.15,16.75,16.8,-0.15,861,62000,100000,-118,-29
2015-04-24,1460,1653760,27875000,16.8,17.0,16.7,16.95,0.15,742,369000,0,-304,5
2015-04-27,1460,2021605,34647090,17.0,17.3,16.95,17.2,0.25,783,243000,0,106,12
2015-04-28,1460,1502692,25796214,17.2,17.25,17.05,17.1,-0.1,595,-134000,100000,-166,-2
2015-04-29,1460,6790669,120061869,17.2,18.1,17.15,17.6,0.5,2328,80000,10000,1080,-88
2015-04-30,1460,4981733,88977366,17.65,18.1,17.55,17.95,0.35,1887,652000,-100000,-141,-28
2015-05-04,1460,3662901,64702830,18.1,18.1,17.35,17.35,-0.6,1211,699000,0,-127,40
2015-05-05,1460,2341010,41376223,17.6,17.85,17.45,17.75,0.4,841,55000,0,115,-31
2015-05-06,1460,1630687,28509419,17.65,17.65,17.4,17.55,-0.2,734,381200,0,-105,13
2015-05-07,1460,2894806,50103802,17.55,17.75,16.9,17.05,-0.5,1019,254813,0,-703,-14
2015-05-08,1460,1139549,19450383,17.15,17.3,16.9,16.95,-0.1,502,-13013,0,-107,-33
2015-05-11,1460,2743345,45253975,17.05,17.3,16.15,16.55,-0.4,1021,-30000,0,-216,82
2015-05-12,1460,1649216,27166734,16.55,16.75,16.25,16.7,0.15,752,282000,-162000,-237,32
2015-05-13,1460,2823803,48282628,16.7,17.4,16.7,17.2,0.5,889,63000,0,405,-1
2015-05-14,1460,1696070,28594419,17.15,17.2,16.7,16.85,-0.35,591,-37000,-150000,-239,17
2015-05-15,1460,5208363,90302812,16.8,17.75,16.75,17.5,0.65,1607,-59000,-300000,552,-53
2015-05-18,1460,8624685,156417030,17.7,18.55,17.7,18.0,0.5,2614,-294000,-300000,1113,-61
2015-05-19,1460,10418613,191143119,18.2,18.6,18.05,18.25,0.25,2552,64000,-300000,252,-108
2015-05-20,1460,19895851,386190238,18.6,19.5,18.6,19.5,1.25,3035,5000,-499000,1967,-592
2015-05-21,1460,38582863,780355768,19.8,20.7,19.75,20.25,0.75,10023,1128000,500000,4717,-1058
2015-05-22,1460,16651514,333756318,20.35,20.4,19.65,20.1,-0.15,4649,92000,0,984,333
2015-05-25,1460,14064510,275771115,20.0,20.0,19.35,19.55,-0.55,4509,-168000,0,1276,546
2015-05-26,1460,11344508,215516724,19.6,19.7,18.7,19.05,-0.5,3452,361000,0,149,556
2015-05-27,1460,6848187,130541761,19.0,19.35,18.7,18.8,-0.25,2110,-562679,0,-113,-5
2015-05-28,1460,7265466,138784420,18.9,19.35,18.75,19.25,0.45,2207,-23000,0,-67,-75
2015-05-29,1460,8240842,153180565,19.25,19.25,18.3,18.5,-0.75,2578,95000,555000,-1831,118
2015-06-01,1460,12338074,235306440,18.65,19.4,18.6,19.3,0.8,3639,-141000,0,230,-49
2015-06-02,1460,4956983,94653271,19.05,19.4,18.8,19.15,-0.15,1766,-411000,258000,-448,-65
2015-06-03,1460,3819311,72416959,19.2,19.35,18.55,18.85,-0.3,1374,-620000,0,-114,80
2015-06-04,1460,4204715,77800225,18.9,19.0,18.0,18.2,-0.65,1545,31000,0,-1011,123
2015-06-05,1460,4911953,87282796,18.2,18.3,17.25,18.25,0.05,1664,418000,-1000,-857,-17
2015-06-08,1460,4908649,90239436,18.45,18.7,18.0,18.55,0.3,1609,-87000,-446000,171,-3
2015-06-09,1460,2666727,48060161,18.5,18.5,17.6,17.9,-0.65,1069,-71000,0,-741,14
2015-06-10,1460,4418305,80468280,18.0,18.5,17.9,18.25,0.35,1473,-252000,0,827,-64
2015-06-11,1460,6526401,114237747,18.0,18.1,17.25,17.4,-0.85,2072,91000,-210000,-229,142
2015-06-12,1460,7256122,130629946,17.5,18.35,17.4,17.9,0.5,2065,245000,0,138,-244
2015-06-15,1460,20619129,394918829,18.25,19.65,18.1,19.65,1.75,5408,171000,0,1567,-403
2015-06-16,1460,13946800,269800149,19.55,19.8,18.9,19.0,-0.65,4646,-795000,0,-5,238
2015-06-17,1460,5610789,105239060,18.95,19.15,18.4,18.8,-0.2,2179,-607000,0,-717,106
2015-06-18,1460,3870850,71709215,18.8,18.85,18.3,18.45,-0.35,1385,-436000,0,-88,0
2015-06-22,1460,12375712,238588983,18.6,19.7,18.6,19.5,1.05,4179,95000,90000,-45,-142
2015-06-23,1460,6362687,122468170,19.7,19.8,18.9,19.2,-0.3,2212,-227000,362000,-965,30
2015-06-24,1460,6144920,117998070,19.3,19.6,18.9,19.1,-0.1,2094,-689000,0,792,23
2015-06-25,1460,3696511,69212002,19.1,19.1,18.5,18.8,-0.3,1494,105000,0,-249,-6
2015-06-26,1460,2434232,45953069,18.8,19.05,18.7,18.95,0.15,916,64000,253000,-200,31
2015-06-29,1460,4235811,77719209,18.6,18.9,18.1,18.3,-0.65,1402,-132000,-70000,-723,269
2015-06-30,1460,2982049,54022895,18.15,18.5,17.8,18.25,-0.05,1129,338000,0,-295,43
2015-07-01,1460,2553580,47113579,18.25,18.65,18.25,18.55,0.3,929,-184000,0,248,138
2015-07-02,1460,2427143,44504066,18.6,18.6,18.15,18.4,-0.15,918,-329000,0,-139,196
2015-07-03,1460,3968530,71531592,18.5,18.5,17.9,17.9,-0.5,1414,-1752000,-147000,315,0
2015-07-06,1460,2814879,49754523,17.8,17.95,17.5,17.55,-0.35,1044,310000,-52000,-522,0
2015-07-07,1460,4438250,77094811,17.65,17.8,17.0,17.2,-0.35,1407,-219000,0,-428,0
2015-07-08,1460,5542367,89080459,16.6,16.7,15.7,15.7,0.0,1872,-432000,0,-1067,-36
2015-07-09,1460,5908235,89867353,15.05,15.95,14.3,15.9,0.2,1919,416000,-865000,-298,-3
2015-07-13,1460,3941972,64509245,16.3,16.65,16.15,16.35,0.45,1326,-227000,0,-182,-66
2015-07-14,1460,3064824,49257549,16.45,16.45,15.85,15.95,-0.4,1034,-241000,-330000,275,-11
2015-07-15,1460,2138600,33757800,16.0,16.1,15.5,15.75,-0.2,775,135000,-500000,-499,-51
2015-07-16,1460,4985320,75973745,15.75,15.8,14.9,14.95,-0.8,1886,-1322321,-327000,-53,-83
2015-07-17,1460,2283125,34903787,15.0,15.5,15.0,15.25,0.3,905,309000,0,-134,-58
2015-07-20,1460,2426480,37539890,15.4,15.7,15.15,15.3,0.05,1015,-110000,0,39,21
2015-07-21,1460,2109072,31632732,15.3,15.3,14.8,15.0,-0.3,873,267000,0,-482,5
2015-07-22,1460,1979130,29277324,14.85,14.95,14.65,14.8,-0.2,806,438000,0,-522,1
2015-07-23,1460,1715659,25615903,14.85,15.1,14.7,14.9,0.1,812,167000,0,-54,34
2015-07-24,1460,1325594,20019398,15.1,15.25,14.85,15.15,0.25,572,-79000,0,19,3
2015-07-27,1460,3353163,50374185,15.1,15.45,14.6,14.65,-0.5,1297,-227000,147000,-544,30
2015-07-28,1460,2306161,34206597,14.65,15.2,14.5,15.05,0.4,918,88000,694000,-350,-128
2015-07-29,1460,4596850,71461529,15.25,15.95,15.1,15.8,0.75,1666,-41000,173000,-133,-81
2015-07-30,1460,2937210,46168510,15.8,15.95,15.5,15.7,-0.1,1100,-689000,0,126,-8
2015-07-31,1460,1625948,25066661,15.7,15.7,15.3,15.45,-0.25,668,166000,0,66,-1
2015-08-03,1460,2416600,36307400,15.3,15.35,14.9,15.0,-0.45,828,-237000,0,-592,-33
2015-08-04,1460,3848966,55686761,14.95,15.2,14.0,14.25,-0.75,1323,75000,0,-508,-61
2015-08-05,1460,2419550,34484979,14.2,14.5,14.1,14.4,0.15,955,215000,-618000,97,60
2015-08-06,1460,1330272,18905289,14.4,14.4,14.1,14.3,-0.1,643,187000,0,-161,-4
2015-08-07,1460,1169207,16745200,14.2,14.5,14.05,14.4,0.1,565,324000,0,-23,33
2015-08-10,1460,2855681,42633766,14.25,15.35,14.25,15.3,0.9,1104,621000,0,54,6
2015-08-11,1460,1775650,26733020,15.4,15.5,14.75,14.75,-0.55,740,-202000,0,18,25
2015-08-12,1460,1227000,18008050,14.55,14.9,14.45,14.8,0.05,540,99000,0,44,26
2015-08-13,1460,757500,11242000,14.85,14.95,14.65,14.85,0.05,343,75000,0,136,-32
2015-08-14,1460,1323000,19813350,14.85,15.15,14.8,14.85,0.0,534,167000,0,91,2
2015-08-17,1460,1581640,23761450,14.9,15.15,14.9,14.95,0.1,611,236000,0,-130,1
2015-08-18,1460,1515000,22310700,14.95,15.05,14.55,14.55,-0.4,662,-53000,0,-23,-53
2015-08-19,1460,2228990,31657308,14.55,14.7,14.0,14.0,-0.55,867,-338000,0,206,162
2015-08-20,1460,1993454,28124120,14.0,14.35,13.9,14.1,0.1,695,255000,0,211,54
2015-08-21,1460,3777184,50275009,13.9,13.95,12.95,13.05,-1.05,1492,-66000,-231000,-583,63
2015-08-24,1460,5021691,59690405,12.3,12.4,11.75,11.9,-1.15,1539,-151000,0,-1165,41
2015-08-25,1460,2809608,32771230,11.3,11.95,11.2,11.9,0.0,943,260000,0,-628,11
2015-08-26,1460,3319300,40995758,11.9,12.9,11.75,12.55,0.65,1113,-37000,0,-256,-55
2015-08-27,1460,2786683,35686874,12.7,13.0,12.6,12.65,0.1,954,-170000,400000,-159,-129
2015-08-28,1460,2836178,36847544,12.9,13.1,12.85,12.95,0.3,840,80000,300000,-42,-1
2015-08-31,1460,1383276,18214898,13.0,13.4,12.9,13.35,0.4,587,35000,200000,-99,-18
2015-09-01,1460,3594050,49465729,13.35,14.0,13.35,13.6,0.25,1134,-140000,255000,419,-32
2015-09-02,1460,1721617,23381421,13.4,13.75,13.35,13.6,0.0,691,-280000,0,48,-3
2015-09-03,1460,3384469,45786977,13.6,13.85,13.35,13.5,-0.1,1099,-1031000,450000,73,63
2015-09-04,1460,2490166,32946323,13.65,13.65,13.0,13.0,-0.5,1017,-607000,0,86,25
2015-09-07,1460,1387660,18164095,12.9,13.25,12.9,13.1,0.1,525,79000,20000,81,-33
2015-09-08,1460,912010,11976030,13.1,13.25,13.0,13.05,-0.05,379,-162000,0,108,-1
